------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7018; ReceivedMessages=7017
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6724; ReceivedMessages=6724
sockperf: [2;35m====> avg-latency=709.947 (std-dev=52.724)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6724 observations[0m; each percentile contains 67.24 observations
sockperf: ---> <MAX> observation =  830.561
sockperf: ---> percentile 99.999 =  830.561
sockperf: ---> percentile 99.990 =  830.366
sockperf: ---> percentile 99.900 =  824.809
sockperf: ---> percentile 99.000 =  815.100
sockperf: ---> percentile 90.000 =  785.406
sockperf: ---> percentile 75.000 =  737.629
sockperf: ---> percentile 50.000 =  723.279
sockperf: ---> percentile 25.000 =  668.057
sockperf: ---> <MIN> observation =  459.495
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
742, 3.527868307, 3.529345557, 738.625
743, 3.529345769, 3.530795417, 724.824
744, 3.530795632, 3.532270339, 737.353
745, 3.532271019, 3.533739158, 734.069
746, 3.533739371, 3.535192058, 726.344
747, 3.535192281, 3.536573306, 690.512
748, 3.536573525, 3.537967872, 697.174
749, 3.537968053, 3.539363390, 697.668
750, 3.539363580, 3.540835961, 736.191
751, 3.540836192, 3.542246269, 705.039
752, 3.542246461, 3.543715747, 734.643
753, 3.543715954, 3.545179765, 731.906
754, 3.545179974, 3.546499204, 659.615
755, 3.546499445, 3.547943670, 722.113
756, 3.547943887, 3.549371488, 713.801
757, 3.549372169, 3.550772502, 700.166
758, 3.550772570, 3.552093303, 660.367
759, 3.552093535, 3.553539952, 723.208
760, 3.553540172, 3.554961256, 710.542
761, 3.554961901, 3.556373000, 705.550
762, 3.556373186, 3.557779431, 703.122
763, 3.557779652, 3.559198650, 709.499
764, 3.559198838, 3.560614403, 707.783
765, 3.560614628, 3.561764722, 575.047
766, 3.561764947, 3.562922684, 578.869
767, 3.562922727, 3.564259947, 668.610
768, 3.564260033, 3.565450520, 595.243
769, 3.565450741, 3.566892595, 720.927
770, 3.566892802, 3.568354426, 730.812
771, 3.568354607, 3.569812875, 729.134
772, 3.569813057, 3.571108765, 647.854
773, 3.571108991, 3.572583085, 737.047
774, 3.572583303, 3.573976250, 696.474
775, 3.573976443, 3.575373248, 698.403
776, 3.575373467, 3.576848741, 737.637
777, 3.576848962, 3.578307165, 729.101
778, 3.578307372, 3.579775612, 734.120
779, 3.579775828, 3.581246836, 735.504
780, 3.581247059, 3.582736521, 744.731
781, 3.582736810, 3.584225944, 744.567
782, 3.584226135, 3.585704985, 739.425
783, 3.585705211, 3.587181324, 738.057
784, 3.587181543, 3.588651021, 734.739
785, 3.588651234, 3.590082474, 715.620
786, 3.590082694, 3.591552481, 734.894
787, 3.591552699, 3.593009732, 728.517
788, 3.593009941, 3.594484301, 737.180
789, 3.594484500, 3.595858516, 687.008
790, 3.595858581, 3.597143785, 642.602
791, 3.597143974, 3.598609143, 732.584
792, 3.598609374, 3.600042455, 716.541
793, 3.600042660, 3.601111156, 534.248
794, 3.601111369, 3.602390353, 639.492
795, 3.602390543, 3.603860708, 735.083
796, 3.603860902, 3.605338514, 738.806
797, 3.605338788, 3.606810028, 735.620
798, 3.606810250, 3.608098828, 644.289
799, 3.608099048, 3.609576359, 738.655
800, 3.609576552, 3.611008094, 715.771
801, 3.611008386, 3.612387484, 689.549
802, 3.612387706, 3.613870419, 741.357
803, 3.613870628, 3.615337223, 733.298
804, 3.615337441, 3.616811964, 737.261
805, 3.616812273, 3.618267442, 727.585
806, 3.618267634, 3.619738468, 735.417
807, 3.619738679, 3.621200211, 730.766
808, 3.621200426, 3.622678918, 739.246
809, 3.622679599, 3.624096982, 708.692
810, 3.624097167, 3.625512599, 707.716
811, 3.625512784, 3.626874177, 680.697
812, 3.626874392, 3.628205697, 665.652
813, 3.628205878, 3.629542606, 668.364
814, 3.629542801, 3.630778627, 617.913
815, 3.630778855, 3.632088520, 654.833
816, 3.632088711, 3.633522083, 716.686
817, 3.633522297, 3.634943242, 710.473
818, 3.634943464, 3.636434317, 745.426
819, 3.636434540, 3.637894231, 729.845
820, 3.637894434, 3.639371139, 738.352
821, 3.639371439, 3.640839209, 733.885
822, 3.640839425, 3.642292328, 726.452
823, 3.642292536, 3.643704259, 705.862
824, 3.643704321, 3.644977457, 636.568
825, 3.644977689, 3.646098931, 560.621
826, 3.646099154, 3.647419696, 660.271
827, 3.647419877, 3.648902075, 741.099
828, 3.648902285, 3.650374703, 736.209
829, 3.650374983, 3.651826900, 725.958
830, 3.651827115, 3.653109880, 641.383
831, 3.653110093, 3.654580453, 735.180
832, 3.654580636, 3.656006408, 712.886
833, 3.656007087, 3.657076880, 534.897
834, 3.657076974, 3.658367957, 645.491
835, 3.658368152, 3.659836139, 733.994
836, 3.659836331, 3.661316370, 740.020
837, 3.661316643, 3.662782038, 732.698
838, 3.662782340, 3.664245941, 731.801
839, 3.664246155, 3.665657892, 705.869
840, 3.665658099, 3.667127367, 734.634
841, 3.667128011, 3.668363819, 617.904
842, 3.668364001, 3.669505478, 570.738
843, 3.669505575, 3.670835224, 664.824
844, 3.670835439, 3.672262021, 713.291
845, 3.672262234, 3.673720881, 729.324
846, 3.673721089, 3.675197134, 738.022
847, 3.675197319, 3.676655555, 729.118
848, 3.676655744, 3.678122141, 733.198
849, 3.678122409, 3.679572288, 724.939
850, 3.679572476, 3.681000537, 714.031
851, 3.681000761, 3.682404291, 701.765
852, 3.682404473, 3.683799330, 697.429
853, 3.683799903, 3.685039318, 619.708
854, 3.685039543, 3.686515348, 737.903
855, 3.686515567, 3.687932891, 708.662
856, 3.687933114, 3.689327537, 697.212
857, 3.689327746, 3.690798998, 735.626
858, 3.690799191, 3.692281498, 741.154
859, 3.692281714, 3.693754341, 736.313
860, 3.693754561, 3.695218700, 732.070
861, 3.695218995, 3.696635985, 708.495
862, 3.696636344, 3.697914843, 639.250
863, 3.697915054, 3.699124829, 604.887
864, 3.699125045, 3.700511849, 693.402
865, 3.700512029, 3.701935155, 711.563
866, 3.701935373, 3.703302178, 683.402
867, 3.703302395, 3.704772654, 735.129
868, 3.704772837, 3.706254532, 740.847
869, 3.706254803, 3.707717606, 731.402
870, 3.707717813, 3.709207475, 744.831
871, 3.709207661, 3.710603182, 697.761
872, 3.710603310, 3.711893682, 645.186
873, 3.711893741, 3.713300966, 703.612
874, 3.713301187, 3.714775697, 737.255
875, 3.714775912, 3.716252930, 738.509
876, 3.716253148, 3.717740492, 743.672
877, 3.717740723, 3.719192182, 725.729
878, 3.719192388, 3.720669267, 738.440
879, 3.720669481, 3.722134802, 732.660
880, 3.722134992, 3.723594013, 729.510
881, 3.723594298, 3.724964260, 684.981
882, 3.724964379, 3.726190597, 613.109
883, 3.726190779, 3.727642136, 725.679
884, 3.727642326, 3.729050971, 704.323
885, 3.729051193, 3.730273138, 610.973
886, 3.730273354, 3.731708257, 717.452
887, 3.731708469, 3.733193315, 742.423
888, 3.733193526, 3.734664592, 735.533
889, 3.734664884, 3.736117237, 726.176
890, 3.736117430, 3.737532206, 707.388
891, 3.737532384, 3.738832960, 650.288
892, 3.738833035, 3.740174932, 670.948
893, 3.740175160, 3.741463762, 644.301
894, 3.741463953, 3.742949437, 742.742
895, 3.742949650, 3.744414159, 732.254
896, 3.744414350, 3.745877788, 731.719
897, 3.745878055, 3.747194933, 658.439
898, 3.747195603, 3.748665956, 735.176
899, 3.748666602, 3.750120743, 727.071
900, 3.750121392, 3.751537851, 708.229
901, 3.751538633, 3.752884832, 673.099
902, 3.752884912, 3.754338325, 726.707
903, 3.754338544, 3.755805934, 733.695
904, 3.755806163, 3.757276089, 734.963
905, 3.757276275, 3.758746386, 735.056
906, 3.758746571, 3.760253231, 753.330
907, 3.760253444, 3.761722184, 734.370
908, 3.761722391, 3.763212405, 745.007
909, 3.763212590, 3.764686023, 736.717
910, 3.764686234, 3.766007952, 660.859
911, 3.766008117, 3.767417776, 704.830
912, 3.767417993, 3.768888166, 735.087
913, 3.768888837, 3.770351377, 731.270
914, 3.770351590, 3.771839171, 743.791
915, 3.771839361, 3.773311768, 736.204
916, 3.773311950, 3.774784522, 736.286
917, 3.774784799, 3.776256007, 735.604
918, 3.776256227, 3.777722864, 733.319
919, 3.777733052, 3.779123729, 695.338
920, 3.779123834, 3.780521488, 698.827
921, 3.780521675, 3.781933197, 705.761
922, 3.781933382, 3.783348218, 707.418
923, 3.783348403, 3.784804312, 727.955
924, 3.784804509, 3.786272382, 733.936
925, 3.786272670, 3.787737793, 732.562
926, 3.787738077, 3.789213496, 737.710
927, 3.789213720, 3.790617284, 701.782
928, 3.790617392, 3.791843202, 612.905
929, 3.791843274, 3.793183560, 670.143
930, 3.793183744, 3.794658531, 737.394
931, 3.794658740, 3.796123380, 732.320
932, 3.796123592, 3.797601432, 738.920
933, 3.797601708, 3.799064808, 731.550
934, 3.799065000, 3.800536148, 735.574
935, 3.800536369, 3.801951465, 707.548
936, 3.801951689, 3.803394142, 721.227
937, 3.803394792, 3.804705430, 655.319
938, 3.804705561, 3.806093263, 693.851
939, 3.806093471, 3.807438947, 672.738
940, 3.807439164, 3.808882908, 721.872
941, 3.808883557, 3.810342404, 729.423
942, 3.810342589, 3.811804241, 730.826
943, 3.811804432, 3.813275876, 735.722
944, 3.813276075, 3.814765681, 744.803
945, 3.814766354, 3.816254322, 743.984
946, 3.816254540, 3.817747136, 746.298
947, 3.817747343, 3.819134241, 693.449
948, 3.819134301, 3.820479933, 672.816
949, 3.820480133, 3.821863275, 691.571
950, 3.821863491, 3.823344298, 740.403
951, 3.823344504, 3.824818648, 737.072
952, 3.824818870, 3.826108706, 644.918
953, 3.826108923, 3.827541888, 716.483
954, 3.827542112, 3.828928987, 693.438
955, 3.828929103, 3.830294465, 682.681
956, 3.830294682, 3.831716191, 710.754
957, 3.831716401, 3.833153620, 718.610
958, 3.833153829, 3.834583944, 715.057
959, 3.834584153, 3.835998272, 707.060
960, 3.835998494, 3.837398085, 699.795
961, 3.837398770, 3.838867464, 734.347
962, 3.838867657, 3.840281436, 706.889
963, 3.840281611, 3.841611243, 664.816
964, 3.841611483, 3.842941048, 664.782
965, 3.842941267, 3.844287263, 672.998
966, 3.844287478, 3.845767834, 740.178
967, 3.845768066, 3.847262003, 746.968
968, 3.847262215, 3.848746045, 741.915
969, 3.848746738, 3.850120969, 687.116
970, 3.850121158, 3.851511631, 695.236
971, 3.851511818, 3.852921507, 704.844
972, 3.852921734, 3.854324647, 701.456
973, 3.854324933, 3.855796352, 735.709
974, 3.855796563, 3.857271812, 737.625
975, 3.857272021, 3.858754469, 741.224
976, 3.858754694, 3.860178277, 711.791
977, 3.860178353, 3.861568299, 694.973
978, 3.861568518, 3.862993731, 712.607
979, 3.862993924, 3.864307701, 656.888
980, 3.864307887, 3.865765217, 728.665
981, 3.865765451, 3.867216201, 725.375
982, 3.867216388, 3.868637583, 710.598
983, 3.868637796, 3.870068092, 715.148
984, 3.870068314, 3.871536320, 734.003
985, 3.871536625, 3.872959495, 711.435
986, 3.872959710, 3.874207529, 623.910
987, 3.874207579, 3.875539154, 665.788
988, 3.875539336, 3.876977755, 719.209
989, 3.876978028, 3.878441742, 731.857
990, 3.878441947, 3.879927627, 742.840
991, 3.879927810, 3.881391854, 732.022
992, 3.881392074, 3.882870210, 739.068
993, 3.882870474, 3.884340574, 735.050
994, 3.884340872, 3.885808710, 733.919
995, 3.885808892, 3.887204038, 697.573
996, 3.887204155, 3.888545964, 670.905
997, 3.888546004, 3.889763754, 608.875
998, 3.889763846, 3.891129952, 683.053
999, 3.891130165, 3.892596047, 732.941
1000, 3.892596258, 3.894024209, 713.975
1001, 3.894024427, 3.895423289, 699.431
1002, 3.895423471, 3.896835920, 706.225
1003, 3.896836135, 3.898184940, 674.403
1004, 3.898185149, 3.899658772, 736.811
1005, 3.899659073, 3.901086930, 713.929
1006, 3.901087613, 3.902553011, 732.699
1007, 3.902553191, 3.903972938, 709.873
1008, 3.903973145, 3.905222685, 624.770
1009, 3.905222879, 3.906400846, 588.983
1010, 3.906400890, 3.907572300, 585.705
1011, 3.907572515, 3.908907651, 667.568
1012, 3.908907871, 3.910264631, 678.380
1013, 3.910264823, 3.911720494, 727.836
1014, 3.911720699, 3.913207609, 743.455
1015, 3.913207831, 3.914673395, 732.782
1016, 3.914673579, 3.916155804, 741.113
1017, 3.916156479, 3.917515892, 679.707
1018, 3.917516078, 3.918890873, 687.398
1019, 3.918890999, 3.920323235, 716.118
1020, 3.920323421, 3.921798705, 737.642
1021, 3.921798890, 3.923264379, 732.745
1022, 3.923264559, 3.924752055, 743.748
1023, 3.924752236, 3.926212178, 729.971
1024, 3.926212359, 3.927687030, 737.335
1025, 3.927687246, 3.929164160, 738.457
1026, 3.929164355, 3.930438804, 637.225
1027, 3.930438983, 3.931753153, 657.085
1028, 3.931753212, 3.933081187, 663.988
1029, 3.933081400, 3.934528547, 723.573
1030, 3.934528757, 3.935959220, 715.232
1031, 3.935959435, 3.937339808, 690.187
1032, 3.937340000, 3.938826044, 743.022
1033, 3.938826255, 3.940169307, 671.526
1034, 3.940169530, 3.941538757, 684.614
1035, 3.941538982, 3.942979200, 720.109
1036, 3.942979385, 3.944393919, 707.267
1037, 3.944394104, 3.945865911, 735.903
1038, 3.945866102, 3.947345446, 739.672
1039, 3.947345668, 3.948804519, 729.425
1040, 3.948804733, 3.950284244, 739.756
1041, 3.950284452, 3.951671366, 693.457
1042, 3.951671455, 3.952947562, 638.053
1043, 3.952947782, 3.954282423, 667.320
1044, 3.954282605, 3.955764354, 740.874
1045, 3.955764591, 3.957256578, 745.993
1046, 3.957256788, 3.958744268, 743.740
1047, 3.958744453, 3.960221642, 738.594
1048, 3.960221828, 3.961696618, 737.395
1049, 3.961696917, 3.963153752, 728.417
1050, 3.963154025, 3.964629108, 737.542
1051, 3.964629313, 3.965993060, 681.874
1052, 3.965993209, 3.967447213, 727.002
1053, 3.967447395, 3.968911187, 731.896
1054, 3.968911398, 3.970384561, 736.581
1055, 3.970384764, 3.971845968, 730.602
1056, 3.971846159, 3.973324759, 739.300
1057, 3.973325058, 3.974790733, 732.837
1058, 3.974790958, 3.976265370, 737.206
1059, 3.976265590, 3.977743260, 738.835
1060, 3.977743495, 3.979156400, 706.452
1061, 3.979156984, 3.980495570, 669.293
1062, 3.980495768, 3.981771872, 638.052
1063, 3.981772087, 3.983118836, 673.375
1064, 3.983119039, 3.984554490, 717.726
1065, 3.984554674, 3.985978097, 711.712
1066, 3.985978314, 3.987382766, 702.226
1067, 3.987382978, 3.988762130, 689.576
1068, 3.988762239, 3.990138246, 688.003
1069, 3.990138439, 3.991453907, 657.734
1070, 3.991454120, 3.992900978, 723.429
1071, 3.992901188, 3.994368231, 733.521
1072, 3.994368437, 3.995846149, 738.856
1073, 3.995846451, 3.997320233, 736.891
1074, 3.997320535, 3.998799527, 739.496
1075, 3.998799755, 4.000261836, 731.041
1076, 4.000262050, 4.001757437, 747.694
1077, 4.001758107, 4.003156926, 699.410
1078, 4.003156972, 4.004495105, 669.066
1079, 4.004495301, 4.005929154, 716.926
1080, 4.005929347, 4.007404452, 737.552
1081, 4.007404646, 4.008867515, 731.434
1082, 4.008867724, 4.010337573, 734.925
1083, 4.010337788, 4.011787429, 724.820
1084, 4.011787638, 4.013194350, 703.356
1085, 4.013194552, 4.014523776, 664.612
1086, 4.014524117, 4.015761844, 618.864
1087, 4.015762028, 4.017144596, 691.284
1088, 4.017144785, 4.018570578, 712.897
1089, 4.018570788, 4.019991185, 710.199
1090, 4.019991396, 4.021411801, 710.203
1091, 4.021412008, 4.022785636, 686.814
1092, 4.022785722, 4.024168330, 691.304
1093, 4.024168537, 4.025628021, 729.742
1094, 4.025628239, 4.027078300, 725.030
1095, 4.027078501, 4.028479921, 700.710
1096, 4.028480106, 4.029877757, 698.826
1097, 4.029878433, 4.031363701, 742.634
1098, 4.031363927, 4.032842427, 739.250
1099, 4.032842609, 4.034193577, 675.484
1100, 4.034193789, 4.035614607, 710.409
1101, 4.035615178, 4.036904438, 644.630
1102, 4.036904656, 4.038322362, 708.853
1103, 4.038322553, 4.039779201, 728.324
1104, 4.039779415, 4.041266403, 743.494
1105, 4.041266623, 4.042752435, 742.906
1106, 4.042752624, 4.044227290, 737.333
1107, 4.044227501, 4.045689245, 730.872
1108, 4.045689433, 4.047166078, 738.323
1109, 4.047166376, 4.048424493, 629.058
1110, 4.048425144, 4.049825531, 700.194
1111, 4.049825642, 4.051158832, 666.595
1112, 4.051159030, 4.052436530, 638.750
1113, 4.052436718, 4.053902054, 732.668
1114, 4.053902267, 4.055371743, 734.738
1115, 4.055371934, 4.056837342, 732.704
1116, 4.056837569, 4.058287511, 724.971
1117, 4.058288156, 4.059777859, 744.852
1118, 4.059778072, 4.061250573, 736.250
1119, 4.061250795, 4.062638694, 693.950
1120, 4.062638787, 4.063899812, 630.512
1121, 4.063899884, 4.065334907, 717.511
1122, 4.065335089, 4.066796483, 730.697
1123, 4.066796695, 4.068256686, 729.995
1124, 4.068256870, 4.069742268, 742.699
1125, 4.069742449, 4.071197774, 727.663
1126, 4.071197988, 4.072661772, 731.892
1127, 4.072661982, 4.074107605, 722.812
1128, 4.074107793, 4.075586187, 739.197
1129, 4.075586481, 4.076958103, 685.811
1130, 4.076958228, 4.078409757, 725.765
1131, 4.078409948, 4.079875188, 732.620
1132, 4.079875370, 4.081354627, 739.628
1133, 4.081354840, 4.082818500, 731.830
1134, 4.082818698, 4.084113746, 647.524
1135, 4.084113960, 4.085585923, 735.982
1136, 4.085586105, 4.087065072, 739.484
1137, 4.087065335, 4.088460749, 697.707
1138, 4.088460870, 4.089650844, 594.987
1139, 4.089650912, 4.090863827, 606.457
1140, 4.090864019, 4.092265743, 700.862
1141, 4.092265947, 4.093719400, 726.726
1142, 4.093719582, 4.095207727, 744.073
1143, 4.095207944, 4.096666006, 729.031
1144, 4.096666188, 4.098127643, 730.727
1145, 4.098128290, 4.099510442, 691.076
1146, 4.099510627, 4.100944407, 716.890
1147, 4.100944635, 4.102321797, 688.581
1148, 4.102321999, 4.103808357, 743.179
1149, 4.103808541, 4.105294839, 743.149
1150, 4.105295023, 4.106713872, 709.425
1151, 4.106714066, 4.108177912, 731.923
