------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7085; ReceivedMessages=7084
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6771; ReceivedMessages=6771
sockperf: [2;35m====> avg-latency=705.069 (std-dev=56.832)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6771 observations[0m; each percentile contains 67.71 observations
sockperf: ---> <MAX> observation =  929.597
sockperf: ---> percentile 99.999 =  929.597
sockperf: ---> percentile 99.990 =  918.418
sockperf: ---> percentile 99.900 =  831.558
sockperf: ---> percentile 99.000 =  816.443
sockperf: ---> percentile 90.000 =  796.835
sockperf: ---> percentile 75.000 =  737.308
sockperf: ---> percentile 50.000 =  711.900
sockperf: ---> percentile 25.000 =  663.513
sockperf: ---> <MIN> observation =  464.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5489, 10.232798999, 10.234248531, 724.766
5490, 10.234248756, 10.235718300, 734.772
5491, 10.235718504, 10.237167366, 724.431
5492, 10.237167576, 10.238552306, 692.365
5493, 10.238552358, 10.239782433, 615.038
5494, 10.239782473, 10.241209804, 713.666
5495, 10.241210009, 10.242695303, 742.647
5496, 10.242695519, 10.244160072, 732.277
5497, 10.244160290, 10.245641042, 740.376
5498, 10.245641260, 10.247095251, 726.995
5499, 10.247095474, 10.248568958, 736.742
5500, 10.248569172, 10.249992974, 711.901
5501, 10.249993645, 10.251386794, 696.575
5502, 10.251387007, 10.252718783, 665.888
5503, 10.252718817, 10.254041241, 661.212
5504, 10.254041450, 10.255506264, 732.407
5505, 10.255506480, 10.256937864, 715.692
5506, 10.256938080, 10.258314451, 688.186
5507, 10.258314655, 10.259781921, 733.633
5508, 10.259782129, 10.261138520, 678.195
5509, 10.261139198, 10.262617074, 738.938
5510, 10.262617289, 10.264041363, 712.037
5511, 10.264041565, 10.265460278, 709.357
5512, 10.265460502, 10.266606451, 572.974
5513, 10.266606521, 10.267961511, 677.495
5514, 10.267961727, 10.269320271, 679.272
5515, 10.269320469, 10.270794137, 736.834
5516, 10.270794324, 10.272262777, 734.227
5517, 10.272262993, 10.273728964, 732.986
5518, 10.273729168, 10.275185128, 727.980
5519, 10.275185324, 10.276661415, 738.046
5520, 10.276661632, 10.278129917, 734.142
5521, 10.278130129, 10.279602765, 736.318
5522, 10.279602994, 10.280963670, 680.338
5523, 10.280963727, 10.282374266, 705.270
5524, 10.282374484, 10.283837712, 731.614
5525, 10.283837923, 10.285333841, 747.959
5526, 10.285334064, 10.286805036, 735.486
5527, 10.286805241, 10.288289674, 742.217
5528, 10.288289899, 10.289748260, 729.181
5529, 10.289748480, 10.291221858, 736.689
5530, 10.291222083, 10.292670675, 724.296
5531, 10.292670894, 10.294093269, 711.188
5532, 10.294093328, 10.295254998, 580.835
5533, 10.295255035, 10.296607143, 676.054
5534, 10.296607348, 10.298048563, 720.607
5535, 10.298048745, 10.299521534, 736.394
5536, 10.299521739, 10.300975302, 726.782
5537, 10.300975511, 10.302472973, 748.731
5538, 10.302473185, 10.303835258, 681.036
5539, 10.303835326, 10.305067472, 616.073
5540, 10.305067701, 10.306549751, 741.025
5541, 10.306549964, 10.307968696, 709.366
5542, 10.307968900, 10.309372536, 701.818
5543, 10.309372751, 10.310846278, 736.763
5544, 10.310846492, 10.312314418, 733.963
5545, 10.312315095, 10.313786115, 735.510
5546, 10.313786318, 10.315202187, 707.935
5547, 10.315202373, 10.316619682, 708.655
5548, 10.316619734, 10.317789077, 584.671
5549, 10.317789278, 10.319089378, 650.050
5550, 10.319089594, 10.320553822, 732.114
5551, 10.320554060, 10.321980412, 713.176
5552, 10.321980622, 10.323354844, 687.111
5553, 10.323355523, 10.324837627, 741.052
5554, 10.324837838, 10.326297712, 729.937
5555, 10.326297929, 10.327766823, 734.447
5556, 10.327767041, 10.329241037, 736.998
5557, 10.329241719, 10.330665894, 712.088
5558, 10.330666134, 10.332085732, 709.799
5559, 10.332085924, 10.333516233, 715.154
5560, 10.333516450, 10.334935154, 709.352
5561, 10.334935379, 10.336337067, 700.844
5562, 10.336337289, 10.337800596, 731.653
5563, 10.337800817, 10.339254735, 726.959
5564, 10.339254924, 10.340727634, 736.355
5565, 10.340727877, 10.342203511, 737.817
5566, 10.342203729, 10.343660785, 728.528
5567, 10.343661000, 10.345083774, 711.387
5568, 10.345083834, 10.346478058, 697.112
5569, 10.346478275, 10.347942206, 731.965
5570, 10.347942430, 10.349412288, 734.929
5571, 10.349412495, 10.350698384, 642.945
5572, 10.350698587, 10.352157879, 729.646
5573, 10.352158556, 10.353635883, 738.663
5574, 10.353636106, 10.355079742, 721.818
5575, 10.355079967, 10.356449078, 684.555
5576, 10.356449151, 10.357788673, 669.761
5577, 10.357788876, 10.359155230, 683.177
5578, 10.359155444, 10.360609061, 726.809
5579, 10.360609286, 10.362105140, 747.927
5580, 10.362105354, 10.363560279, 727.462
5581, 10.363560968, 10.365035586, 737.309
5582, 10.365035786, 10.366492353, 728.283
5583, 10.366492568, 10.367917862, 712.647
5584, 10.367918070, 10.369302086, 692.008
5585, 10.369302292, 10.370723551, 710.630
5586, 10.370723605, 10.371850210, 563.302
5587, 10.371850252, 10.373017913, 583.831
5588, 10.373018127, 10.374410730, 696.301
5589, 10.374410942, 10.375893826, 741.442
5590, 10.375894049, 10.377390327, 748.139
5591, 10.377390525, 10.378834872, 722.173
5592, 10.378835069, 10.380291115, 728.023
5593, 10.380291318, 10.381763619, 736.151
5594, 10.381763802, 10.383246825, 741.511
5595, 10.383247055, 10.384665784, 709.365
5596, 10.384666013, 10.385969959, 651.973
5597, 10.385970166, 10.387321257, 675.546
5598, 10.387321470, 10.388738326, 708.428
5599, 10.388738534, 10.390159281, 710.374
5600, 10.390159495, 10.391617401, 728.953
5601, 10.391617612, 10.393097178, 739.783
5602, 10.393097394, 10.394597931, 750.269
5603, 10.394598148, 10.396065510, 733.681
5604, 10.396065702, 10.397526430, 730.364
5605, 10.397526621, 10.398915651, 694.515
5606, 10.398915703, 10.400326447, 705.372
5607, 10.400326671, 10.401804810, 739.069
5608, 10.401805029, 10.403263360, 729.166
5609, 10.403264026, 10.404737971, 736.973
5610, 10.404738182, 10.406211454, 736.636
5611, 10.406211669, 10.407668645, 728.488
5612, 10.407668868, 10.409130829, 730.981
5613, 10.409131056, 10.410312905, 590.924
5614, 10.410313123, 10.411721224, 704.050
5615, 10.411721278, 10.413174516, 726.619
5616, 10.413174734, 10.414627193, 726.230
5617, 10.414627394, 10.416093165, 732.885
5618, 10.416093368, 10.417401497, 654.064
5619, 10.417401714, 10.418863909, 731.097
5620, 10.418864126, 10.420319292, 727.583
5621, 10.420319513, 10.421797590, 739.038
5622, 10.421797799, 10.423276182, 739.192
5623, 10.423276400, 10.424707804, 715.702
5624, 10.424707862, 10.425869572, 580.855
5625, 10.425869783, 10.427182081, 656.149
5626, 10.427182296, 10.428632116, 724.910
5627, 10.428632324, 10.430111042, 739.359
5628, 10.430111257, 10.431408857, 648.800
5629, 10.431409072, 10.432898720, 744.824
5630, 10.432898932, 10.434382648, 741.858
5631, 10.434382862, 10.435784492, 700.815
5632, 10.435784716, 10.437141299, 678.291
5633, 10.437141516, 10.438555175, 706.829
5634, 10.438555227, 10.439657963, 551.368
5635, 10.439658004, 10.440863589, 602.793
5636, 10.440863800, 10.442320676, 728.438
5637, 10.442320878, 10.443783466, 731.294
5638, 10.443783679, 10.445136245, 676.283
5639, 10.445136463, 10.446608094, 735.816
5640, 10.446608309, 10.448023001, 707.346
5641, 10.448023221, 10.449443453, 710.116
5642, 10.449443509, 10.450781861, 669.176
5643, 10.450782080, 10.452091951, 654.935
5644, 10.452092169, 10.453557289, 732.560
5645, 10.453557511, 10.454989704, 716.096
5646, 10.454989886, 10.456413420, 711.767
5647, 10.456413643, 10.457901021, 743.689
5648, 10.457901244, 10.459365828, 732.292
5649, 10.459366501, 10.460836197, 734.848
5650, 10.460836492, 10.462303856, 733.682
5651, 10.462304521, 10.463721316, 708.397
5652, 10.463721370, 10.465041289, 659.960
5653, 10.465041347, 10.466363555, 661.104
5654, 10.466363783, 10.467818837, 727.527
5655, 10.467819060, 10.469303349, 742.145
5656, 10.469303574, 10.470766013, 731.220
5657, 10.470766226, 10.472070179, 651.977
5658, 10.472070382, 10.473459084, 694.351
5659, 10.473459298, 10.474829673, 685.188
5660, 10.474829872, 10.476198060, 684.094
5661, 10.476198116, 10.477539998, 670.941
5662, 10.477540031, 10.478637758, 548.864
5663, 10.478637943, 10.479947062, 654.560
5664, 10.479947284, 10.481414330, 733.523
5665, 10.481414548, 10.482886774, 736.113
5666, 10.482886990, 10.484337533, 725.271
5667, 10.484337719, 10.485822851, 742.566
5668, 10.485823058, 10.487222559, 699.750
5669, 10.487222671, 10.488630304, 703.817
5670, 10.488630511, 10.490072649, 721.069
5671, 10.490072870, 10.491541821, 734.475
5672, 10.491542032, 10.493003193, 730.580
5673, 10.493003396, 10.494478525, 737.564
5674, 10.494478748, 10.495711024, 616.138
5675, 10.495711112, 10.497022085, 655.487
5676, 10.497022301, 10.498473485, 725.592
5677, 10.498473693, 10.499899650, 712.979
5678, 10.499899865, 10.501272409, 686.272
5679, 10.501272645, 10.502764991, 746.173
5680, 10.502765203, 10.504238417, 736.607
5681, 10.504238631, 10.505657054, 709.212
5682, 10.505657229, 10.506962282, 652.526
5683, 10.506962494, 10.508362212, 699.859
5684, 10.508362430, 10.509832139, 734.855
5685, 10.509832350, 10.511324973, 746.312
5686, 10.511325186, 10.512790972, 732.893
5687, 10.512791189, 10.514232491, 720.651
5688, 10.514232713, 10.515715106, 741.197
5689, 10.515715781, 10.517187622, 735.921
5690, 10.517187914, 10.518631096, 721.591
5691, 10.518631778, 10.520039273, 703.747
5692, 10.520039325, 10.521431910, 696.292
5693, 10.521432113, 10.522921278, 744.583
5694, 10.522921495, 10.524383483, 730.994
5695, 10.524383701, 10.525859687, 737.993
5696, 10.525859906, 10.527317951, 729.022
5697, 10.527318635, 10.528791997, 736.681
5698, 10.528792202, 10.530259490, 733.644
5699, 10.530259717, 10.531733974, 737.128
5700, 10.531734199, 10.533125417, 695.609
5701, 10.533125473, 10.534476039, 675.283
5702, 10.534476242, 10.535797416, 660.587
5703, 10.535797626, 10.537239530, 720.952
5704, 10.537239756, 10.538702431, 731.338
5705, 10.538702651, 10.540173021, 735.185
5706, 10.540173244, 10.541623919, 725.337
5707, 10.541624142, 10.543035721, 705.790
5708, 10.543035801, 10.544454982, 709.590
5709, 10.544455185, 10.545889632, 717.223
5710, 10.545889835, 10.547260538, 685.351
5711, 10.547260766, 10.548829058, 784.146
5712, 10.548829243, 10.550347203, 758.980
5713, 10.550347440, 10.551797383, 724.971
5714, 10.551797602, 10.553354892, 778.645
5715, 10.553355119, 10.554725716, 685.298
5716, 10.554725775, 10.556168097, 721.161
5717, 10.556168310, 10.557733500, 782.595
5718, 10.557733695, 10.559193382, 729.843
5719, 10.559193595, 10.560802045, 804.225
5720, 10.560802257, 10.562261153, 729.448
5721, 10.562261373, 10.563865814, 802.220
5722, 10.563866025, 10.565347062, 740.518
5723, 10.565347241, 10.566744701, 698.730
5724, 10.566744914, 10.568230207, 742.646
5725, 10.568230513, 10.569714637, 742.062
5726, 10.569714698, 10.570990337, 637.819
5727, 10.570990555, 10.572597633, 803.539
5728, 10.572597821, 10.574192904, 797.541
5729, 10.574193121, 10.575802225, 804.552
5730, 10.575802441, 10.577284280, 740.920
5731, 10.577284478, 10.578722512, 719.017
5732, 10.578722726, 10.580235497, 756.385
5733, 10.580235711, 10.581726622, 745.456
5734, 10.581726674, 10.582927614, 600.470
5735, 10.582927717, 10.584307433, 689.858
5736, 10.584307507, 10.585714802, 703.647
5737, 10.585714833, 10.587177988, 731.577
5738, 10.587178196, 10.588789654, 805.729
5739, 10.588789835, 10.590289740, 749.952
5740, 10.590289920, 10.591798837, 754.458
5741, 10.591799045, 10.593261445, 731.200
5742, 10.593261663, 10.594858682, 798.509
5743, 10.594858903, 10.596338662, 739.880
5744, 10.596338869, 10.597938139, 799.635
5745, 10.597938360, 10.599465436, 763.538
5746, 10.599465655, 10.600913159, 723.752
5747, 10.600913373, 10.602354374, 720.501
5748, 10.602354560, 10.603936000, 790.720
5749, 10.603936220, 10.605438799, 751.290
5750, 10.605439020, 10.606948873, 754.926
5751, 10.606948934, 10.608503912, 777.489
5752, 10.608504120, 10.610123534, 809.707
5753, 10.610123753, 10.611731531, 803.889
5754, 10.611731750, 10.613334732, 801.491
5755, 10.613334947, 10.614960552, 812.802
5756, 10.614960771, 10.616428441, 733.835
5757, 10.616429145, 10.618014939, 792.897
5758, 10.618015147, 10.619556161, 770.507
5759, 10.619556379, 10.621121340, 782.480
5760, 10.621121394, 10.622594213, 736.410
5761, 10.622594271, 10.624130136, 767.932
5762, 10.624130347, 10.625604680, 737.167
5763, 10.625604871, 10.627228457, 811.793
5764, 10.627228676, 10.628715971, 743.648
5765, 10.628716197, 10.630100058, 691.931
5766, 10.630100279, 10.631699884, 799.803
5767, 10.631699921, 10.633249556, 774.818
5768, 10.633249775, 10.634850910, 800.568
5769, 10.634851125, 10.636451853, 800.364
5770, 10.636452065, 10.638040857, 794.396
5771, 10.638041071, 10.639666216, 812.573
5772, 10.639666432, 10.641278987, 806.277
5773, 10.641279295, 10.642897679, 809.192
5774, 10.642897903, 10.644511114, 806.605
5775, 10.644511352, 10.646132321, 810.485
5776, 10.646132537, 10.647694001, 780.732
5777, 10.647694053, 10.649147790, 726.869
5778, 10.649147827, 10.650478899, 665.536
5779, 10.650479122, 10.651910848, 715.863
5780, 10.651911060, 10.653358664, 723.802
5781, 10.653358875, 10.654958796, 799.961
5782, 10.654959019, 10.656579397, 810.189
5783, 10.656579617, 10.658137531, 778.957
5784, 10.658137562, 10.659660036, 761.237
5785, 10.659660710, 10.661077480, 708.385
5786, 10.661077534, 10.662374325, 648.395
5787, 10.662374546, 10.663976693, 801.073
5788, 10.663976894, 10.665574198, 798.652
5789, 10.665574407, 10.667217148, 821.370
5790, 10.667217358, 10.668812575, 797.609
5791, 10.668812785, 10.670399376, 793.295
5792, 10.670399584, 10.671996080, 798.248
5793, 10.671996284, 10.673588981, 796.348
5794, 10.673589200, 10.674966675, 688.738
5795, 10.674966753, 10.676296501, 664.874
5796, 10.676296708, 10.677905251, 804.271
5797, 10.677905479, 10.679513609, 804.065
5798, 10.679513832, 10.681120082, 803.125
5799, 10.681120305, 10.682721246, 800.470
5800, 10.682721461, 10.684331666, 805.103
5801, 10.684331878, 10.685951638, 809.880
5802, 10.685951867, 10.687451187, 749.660
5803, 10.687451407, 10.688978986, 763.789
5804, 10.688979036, 10.690537107, 779.035
5805, 10.690537328, 10.692173418, 818.045
5806, 10.692173633, 10.693636254, 731.311
5807, 10.693636470, 10.695104910, 734.220
5808, 10.695105118, 10.696688199, 791.540
5809, 10.696688872, 10.698299070, 805.099
5810, 10.698299288, 10.699892644, 796.678
5811, 10.699892866, 10.701447638, 777.386
5812, 10.701447689, 10.702922425, 737.368
5813, 10.702922626, 10.704365217, 721.296
5814, 10.704365433, 10.705968158, 801.362
5815, 10.705968378, 10.707487432, 759.527
5816, 10.707487648, 10.709089115, 800.734
5817, 10.709089795, 10.710728556, 819.380
5818, 10.710728863, 10.712327254, 799.195
5819, 10.712327470, 10.713939924, 806.227
5820, 10.713940143, 10.715484819, 772.338
5821, 10.715485038, 10.717034944, 774.953
5822, 10.717034999, 10.718441582, 703.292
5823, 10.718441799, 10.720058873, 808.537
5824, 10.720059087, 10.721688389, 814.651
5825, 10.721688627, 10.723331086, 821.229
5826, 10.723331295, 10.724932199, 800.452
5827, 10.724932386, 10.726544591, 806.102
5828, 10.726544803, 10.728170647, 812.922
5829, 10.728170854, 10.729784283, 806.714
5830, 10.729784496, 10.731114437, 664.970
5831, 10.731114660, 10.732726811, 806.076
5832, 10.732727023, 10.734342061, 807.519
5833, 10.734342245, 10.735933015, 795.385
5834, 10.735933232, 10.737425037, 745.903
5835, 10.737425243, 10.739046938, 810.847
5836, 10.739047162, 10.740657428, 805.133
5837, 10.740657625, 10.742293390, 817.883
5838, 10.742293608, 10.743794254, 750.323
5839, 10.743794309, 10.745211762, 708.727
5840, 10.745211979, 10.746799077, 793.549
5841, 10.746799270, 10.748425672, 813.201
5842, 10.748425899, 10.750023392, 798.747
5843, 10.750023604, 10.751617742, 797.069
5844, 10.751617966, 10.753202803, 792.419
5845, 10.753203010, 10.754815122, 806.056
5846, 10.754815310, 10.756407918, 796.304
5847, 10.756408132, 10.757925254, 758.561
5848, 10.757925307, 10.759338933, 706.813
5849, 10.759339139, 10.760960702, 810.782
5850, 10.760960914, 10.762536830, 787.958
5851, 10.762537053, 10.764154702, 808.824
5852, 10.764154918, 10.765604665, 724.873
5853, 10.765605341, 10.767210365, 802.512
5854, 10.767210679, 10.768817266, 803.293
5855, 10.768817949, 10.770439673, 810.862
5856, 10.770440345, 10.771829709, 694.682
5857, 10.771829766, 10.773075598, 622.916
5858, 10.773075818, 10.774663030, 793.606
5859, 10.774663235, 10.776278733, 807.749
5860, 10.776278954, 10.777877373, 799.210
5861, 10.777877584, 10.779484431, 803.423
5862, 10.779484640, 10.781088640, 802.000
5863, 10.781088852, 10.782698703, 804.925
5864, 10.782698884, 10.784164224, 732.670
5865, 10.784164899, 10.785554914, 695.008
5866, 10.785554970, 10.786672343, 558.686
5867, 10.786672396, 10.787815828, 571.716
5868, 10.787815865, 10.789045024, 614.580
5869, 10.789045236, 10.790558762, 756.763
5870, 10.790558981, 10.791973318, 707.168
5871, 10.791973539, 10.793381508, 703.984
5872, 10.793381731, 10.794844194, 731.231
5873, 10.794844404, 10.796314474, 735.035
5874, 10.796314684, 10.797781083, 733.199
5875, 10.797781291, 10.799272338, 745.523
5876, 10.799272556, 10.800691221, 709.333
5877, 10.800691287, 10.801979057, 643.885
5878, 10.801979266, 10.803409998, 715.366
5879, 10.803410227, 10.804883382, 736.577
5880, 10.804883602, 10.806335164, 725.781
5881, 10.806335373, 10.807820891, 742.759
5882, 10.807821109, 10.809279754, 729.323
5883, 10.809279984, 10.810763893, 741.955
5884, 10.810764110, 10.812230455, 733.173
5885, 10.812230666, 10.813711451, 740.393
5886, 10.813711644, 10.815108769, 698.562
5887, 10.815108834, 10.816453988, 672.577
5888, 10.816454028, 10.817851489, 698.730
5889, 10.817851701, 10.819323464, 735.881
5890, 10.819323671, 10.820788801, 732.565
5891, 10.820789024, 10.822237248, 724.112
5892, 10.822237461, 10.823714094, 738.317
5893, 10.823714299, 10.825136372, 711.036
5894, 10.825136473, 10.826452290, 657.909
5895, 10.826452331, 10.827874576, 711.123
5896, 10.827874781, 10.829335538, 730.379
5897, 10.829335750, 10.830811121, 737.685
5898, 10.830811332, 10.832271180, 729.924
5899, 10.832271392, 10.833758967, 743.787
5900, 10.833759181, 10.835151606, 696.213
5901, 10.835151663, 10.836489923, 669.130
5902, 10.836490121, 10.837662677, 586.278
5903, 10.837662851, 10.838808372, 572.760
5904, 10.838808595, 10.840286391, 738.898
5905, 10.840286595, 10.841776361, 744.883
5906, 10.841776571, 10.843128894, 676.161
5907, 10.843129100, 10.844606845, 738.872
5908, 10.844607059, 10.845976051, 684.496
5909, 10.845976115, 10.847388162, 706.024
5910, 10.847388378, 10.848853189, 732.405
5911, 10.848853399, 10.850334529, 740.565
5912, 10.850334754, 10.851790735, 727.990
5913, 10.851790946, 10.853082499, 645.776
5914, 10.853082716, 10.854551552, 734.418
5915, 10.854551761, 10.855973647, 710.943
5916, 10.855973849, 10.857353702, 689.927
5917, 10.857353921, 10.858744251, 695.165
5918, 10.858744305, 10.860176243, 715.969
5919, 10.860176460, 10.861650260, 736.900
5920, 10.861650479, 10.863118920, 734.221
5921, 10.863119141, 10.864410506, 645.682
5922, 10.864410717, 10.865847846, 718.565
5923, 10.865848032, 10.867316116, 734.042
5924, 10.867316332, 10.868762696, 723.182
5925, 10.868763370, 10.870232526, 734.578
5926, 10.870232738, 10.871635454, 701.358
5927, 10.871635751, 10.872949039, 656.644
5928, 10.872949256, 10.874111250, 580.997
5929, 10.874111460, 10.875427145, 657.842
5930, 10.875427368, 10.876902210, 737.421
5931, 10.876902424, 10.878380616, 739.096
5932, 10.878380835, 10.879829127, 724.146
5933, 10.879829765, 10.881296337, 733.286
5934, 10.881296551, 10.882748626, 726.037
5935, 10.882748845, 10.884211812, 731.484
5936, 10.884212039, 10.885668451, 728.206
5937, 10.885669139, 10.887163877, 747.369
5938, 10.887164080, 10.888618976, 727.448
5939, 10.888619191, 10.890082683, 731.746
5940, 10.890082908, 10.891542340, 729.716
5941, 10.891542559, 10.892977815, 717.628
5942, 10.892978027, 10.894123900, 572.936
5943, 10.894123970, 10.895452158, 664.094
5944, 10.895452196, 10.896784968, 666.386
5945, 10.896785174, 10.898217460, 716.143
5946, 10.898217653, 10.899472179, 627.263
5947, 10.899472218, 10.900823799, 675.790
5948, 10.900824001, 10.902048871, 612.435
5949, 10.902049088, 10.903528379, 739.646
5950, 10.903528596, 10.904904992, 688.198
5951, 10.904905046, 10.906382831, 738.893
5952, 10.906383055, 10.907847848, 732.396
5953, 10.907848049, 10.909338260, 745.106
5954, 10.909338471, 10.910815298, 738.413
5955, 10.910815507, 10.912313514, 749.004
5956, 10.912313728, 10.913757128, 721.700
5957, 10.913757794, 10.915236546, 739.376
5958, 10.915236765, 10.916708162, 735.698
5959, 10.916708367, 10.918045375, 668.504
5960, 10.918045433, 10.919265990, 610.278
5961, 10.919266208, 10.920700743, 717.267
5962, 10.920700969, 10.922078289, 688.660
5963, 10.922078475, 10.923512443, 716.984
5964, 10.923512658, 10.924880071, 683.707
5965, 10.924880372, 10.926156522, 638.075
5966, 10.926156744, 10.927622640, 732.948
5967, 10.927622853, 10.929103763, 740.455
5968, 10.929103971, 10.930382713, 639.371
5969, 10.930383390, 10.931787277, 701.944
5970, 10.931787331, 10.933108224, 660.447
5971, 10.933108437, 10.934450472, 671.017
5972, 10.934450686, 10.935914859, 732.086
5973, 10.935915066, 10.937108198, 596.566
5974, 10.937108418, 10.938062420, 477.001
5975, 10.938062635, 10.939337729, 637.547
5976, 10.939337947, 10.940794817, 728.435
5977, 10.940795122, 10.942274469, 739.674
5978, 10.942274687, 10.943732930, 729.121
5979, 10.943733146, 10.945211062, 738.958
5980, 10.945211287, 10.946662927, 725.820
5981, 10.946663589, 10.948091230, 713.820
5982, 10.948091287, 10.949483189, 695.951
5983, 10.949483377, 10.950906442, 711.532
5984, 10.950906645, 10.952299285, 696.320
5985, 10.952299512, 10.953784197, 742.343
5986, 10.953784418, 10.955136898, 676.240
5987, 10.955137115, 10.956605969, 734.427
5988, 10.956606175, 10.958030361, 712.093
5989, 10.958030646, 10.959513375, 741.365
5990, 10.959513585, 10.960989670, 738.042
5991, 10.960989887, 10.962457009, 733.561
5992, 10.962457213, 10.963827867, 685.327
5993, 10.963827921, 10.965166491, 669.285
5994, 10.965166677, 10.966625009, 729.166
5995, 10.966625224, 10.968093487, 734.132
5996, 10.968093697, 10.969572382, 739.342
5997, 10.969572592, 10.971032824, 730.116
5998, 10.971033045, 10.972326954, 646.954
5999, 10.972327165, 10.973803040, 737.937
6000, 10.973803239, 10.975207137, 701.949
6001, 10.975207170, 10.976611376, 702.103
6002, 10.976611597, 10.978060904, 724.653
6003, 10.978061132, 10.979520783, 729.826
6004, 10.979520987, 10.980983963, 731.488
6005, 10.980984611, 10.982470094, 742.741
6006, 10.982470310, 10.983880244, 704.967
6007, 10.983880452, 10.985189179, 654.363
6008, 10.985189389, 10.986646273, 728.442
6009, 10.986646488, 10.988121365, 737.439
6010, 10.988121581, 10.989535795, 707.107
6011, 10.989536012, 10.991004949, 734.468
6012, 10.991005172, 10.992458001, 726.414
6013, 10.992458311, 10.993895619, 718.654
6014, 10.993895838, 10.995163148, 633.655
6015, 10.995163200, 10.996498394, 667.597
6016, 10.996498437, 10.997842766, 672.165
6017, 10.997842979, 10.999186829, 671.925
6018, 10.999187027, 11.000651636, 732.305
6019, 11.000651827, 11.002117248, 732.711
6020, 11.002117462, 11.003525602, 704.070
6021, 11.003525811, 11.004953105, 713.647
6022, 11.004953316, 11.006210666, 628.675
6023, 11.006210739, 11.007584287, 686.774
6024, 11.007584497, 11.009014401, 714.952
6025, 11.009014583, 11.010495334, 740.376
6026, 11.010495548, 11.011919243, 711.847
6027, 11.011919454, 11.013380906, 730.726
6028, 11.013381120, 11.014782960, 700.920
6029, 11.014783631, 11.016199996, 708.183
6030, 11.016200213, 11.017572586, 686.186
6031, 11.017572731, 11.018916384, 671.827
6032, 11.018916570, 11.020400740, 742.085
6033, 11.020401028, 11.021519858, 559.415
6034, 11.021520158, 11.022770547, 625.195
6035, 11.022770976, 11.023992754, 610.889
6036, 11.023993123, 11.025132160, 569.519
6037, 11.025132484, 11.026351261, 609.389
6038, 11.026351476, 11.027691136, 669.830
6039, 11.027691298, 11.028817048, 562.875
6040, 11.028817297, 11.029951962, 567.332
6041, 11.029952164, 11.031074343, 561.089
6042, 11.031074393, 11.032354580, 640.094
6043, 11.032354743, 11.033693500, 669.379
6044, 11.033693585, 11.035026468, 666.441
6045, 11.035026718, 11.036325745, 649.513
6046, 11.036325979, 11.037601000, 637.510
6047, 11.037601121, 11.038876789, 637.834
6048, 11.038876973, 11.040104431, 613.729
6049, 11.040104493, 11.041309612, 602.559
6050, 11.041309655, 11.042528038, 609.192
6051, 11.042528076, 11.043704186, 588.055
6052, 11.043704219, 11.044843360, 569.570
6053, 11.044843495, 11.046077279, 616.892
6054, 11.046077325, 11.047379415, 651.045
6055, 11.047379447, 11.048716520, 668.536
6056, 11.048716633, 11.050030134, 656.750
6057, 11.050030324, 11.051347324, 658.500
6058, 11.051347468, 11.052683085, 667.809
6059, 11.052683147, 11.053931138, 623.995
6060, 11.053931391, 11.055110353, 589.481
6061, 11.055110376, 11.056379096, 634.360
6062, 11.056379280, 11.057619713, 620.216
6063, 11.057619786, 11.058905336, 642.775
6064, 11.058905602, 11.060057242, 575.820
6065, 11.060057669, 11.061292904, 617.618
6066, 11.061292961, 11.062433062, 570.051
6067, 11.062433083, 11.063637535, 602.226
6068, 11.063637710, 11.064804985, 583.637
6069, 11.064805174, 11.065966433, 580.629
6070, 11.065966479, 11.067152457, 592.989
6071, 11.067152511, 11.068189169, 518.329
6072, 11.068189229, 11.069403291, 607.031
6073, 11.069403345, 11.070660948, 628.801
6074, 11.070660985, 11.071904436, 621.726
6075, 11.071904486, 11.072974654, 535.084
6076, 11.072974763, 11.074185550, 605.393
6077, 11.074185599, 11.075473211, 643.806
6078, 11.075473274, 11.076753059, 639.893
6079, 11.076753136, 11.077969974, 608.419
6080, 11.077970081, 11.079313114, 671.516
6081, 11.079313189, 11.080611060, 648.936
6082, 11.080611190, 11.081925570, 657.190
6083, 11.081925720, 11.083237433, 655.856
6084, 11.083237477, 11.084569713, 666.118
6085, 11.084569767, 11.085895006, 662.619
6086, 11.085895061, 11.087223549, 664.244
6087, 11.087223590, 11.088561208, 668.809
6088, 11.088561309, 11.089880295, 659.493
6089, 11.089880362, 11.091240859, 680.248
6090, 11.091240990, 11.092566467, 662.738
6091, 11.092566619, 11.093911408, 672.394
6092, 11.093911496, 11.095248363, 668.434
6093, 11.095248626, 11.096596850, 674.112
6094, 11.096596926, 11.097932557, 667.815
6095, 11.097932720, 11.099259594, 663.437
6096, 11.099259654, 11.100586505, 663.426
6097, 11.100586547, 11.101953419, 683.436
6098, 11.101953566, 11.103280380, 663.407
6099, 11.103280516, 11.104601866, 660.675
