------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7072; ReceivedMessages=7071
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6764; ReceivedMessages=6764
sockperf: [2;35m====> avg-latency=705.793 (std-dev=52.086)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6764 observations[0m; each percentile contains 67.64 observations
sockperf: ---> <MAX> observation = 1130.117
sockperf: ---> percentile 99.999 = 1130.117
sockperf: ---> percentile 99.990 =  926.278
sockperf: ---> percentile 99.900 =  829.098
sockperf: ---> percentile 99.000 =  814.195
sockperf: ---> percentile 90.000 =  749.371
sockperf: ---> percentile 75.000 =  736.466
sockperf: ---> percentile 50.000 =  725.154
sockperf: ---> percentile 25.000 =  664.292
sockperf: ---> <MIN> observation =  479.436
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.283848941, 3.285320753, 735.906
615, 3.285320996, 3.286765199, 722.102
616, 3.286765418, 3.288241119, 737.850
617, 3.288241351, 3.289701695, 730.172
618, 3.289701934, 3.291181362, 739.714
619, 3.291181617, 3.292586233, 702.308
620, 3.292586469, 3.294024541, 719.036
621, 3.294024786, 3.295476661, 725.937
622, 3.295476893, 3.296930163, 726.635
623, 3.296930478, 3.298327325, 698.424
624, 3.298327554, 3.299796161, 734.303
625, 3.299796396, 3.301254978, 729.291
626, 3.301255205, 3.302735860, 740.327
627, 3.302736087, 3.304191391, 727.652
628, 3.304191646, 3.305614878, 711.616
629, 3.305615131, 3.306994827, 689.848
630, 3.306995067, 3.308462812, 733.872
631, 3.308463045, 3.309915321, 726.138
632, 3.309915547, 3.311387780, 736.117
633, 3.311388012, 3.312862547, 737.267
634, 3.312862799, 3.314343644, 740.423
635, 3.314343880, 3.315706904, 681.512
636, 3.315707130, 3.317133688, 713.279
637, 3.317133938, 3.318602209, 734.135
638, 3.318602450, 3.320072635, 735.092
639, 3.320072868, 3.321533452, 730.292
640, 3.321533706, 3.323007698, 736.996
641, 3.323007922, 3.324469682, 730.880
642, 3.324469902, 3.325931267, 730.683
643, 3.325931492, 3.327384710, 726.609
644, 3.327384941, 3.328862984, 739.022
645, 3.328863219, 3.330275540, 706.161
646, 3.330275758, 3.331756203, 740.223
647, 3.331756433, 3.333275379, 759.473
648, 3.333275618, 3.334639670, 682.026
649, 3.334639906, 3.335931101, 645.597
650, 3.335931328, 3.337396388, 732.530
651, 3.337396710, 3.338872685, 737.987
652, 3.338872923, 3.340348948, 738.013
653, 3.340349191, 3.341813505, 732.157
654, 3.341813733, 3.343002591, 594.429
655, 3.343002800, 3.344473681, 735.440
656, 3.344473916, 3.345954749, 740.416
657, 3.345954974, 3.347432659, 738.843
658, 3.347432888, 3.348894669, 730.891
659, 3.348894905, 3.350085346, 595.220
660, 3.350085589, 3.351413645, 664.028
661, 3.351413940, 3.352887515, 736.788
662, 3.352887750, 3.354359143, 735.697
663, 3.354359493, 3.355806364, 723.436
664, 3.355806608, 3.357275019, 734.205
665, 3.357275274, 3.358706719, 715.723
666, 3.358706946, 3.359949970, 621.512
667, 3.359950164, 3.361330388, 690.112
668, 3.361330618, 3.362760673, 715.028
669, 3.362760916, 3.364236826, 737.955
670, 3.364237055, 3.365661939, 712.442
671, 3.365662161, 3.367060073, 698.956
672, 3.367060305, 3.368550709, 745.202
673, 3.368550947, 3.370034524, 741.789
674, 3.370034758, 3.371506324, 735.783
675, 3.371506644, 3.372928813, 711.085
676, 3.372929041, 3.374382546, 726.752
677, 3.374382778, 3.375851688, 734.455
678, 3.375851913, 3.377328787, 738.437
679, 3.377329487, 3.378770318, 720.416
680, 3.378770553, 3.380242845, 736.146
681, 3.380243082, 3.381691576, 724.247
682, 3.381691810, 3.383155661, 731.925
683, 3.383156358, 3.384613136, 728.389
684, 3.384613371, 3.386085278, 735.953
685, 3.386085536, 3.387553964, 734.214
686, 3.387554197, 3.389022446, 734.124
687, 3.389022769, 3.390482463, 729.847
688, 3.390482714, 3.391953090, 735.188
689, 3.391953327, 3.393419110, 732.891
690, 3.393419376, 3.394916514, 748.569
691, 3.394916739, 3.396368094, 725.677
692, 3.396368332, 3.397846140, 738.904
693, 3.397846377, 3.399304799, 729.211
694, 3.399305033, 3.400752565, 723.766
695, 3.400752797, 3.402132715, 689.959
696, 3.402132957, 3.403597232, 732.138
697, 3.403597469, 3.405067118, 734.825
698, 3.405067355, 3.406532979, 732.812
699, 3.406533222, 3.407990982, 728.880
700, 3.407991208, 3.409457456, 733.124
701, 3.409457691, 3.410911206, 726.757
702, 3.410911440, 3.412380498, 734.529
703, 3.412380722, 3.413860773, 740.025
704, 3.413860998, 3.415334798, 736.900
705, 3.415335023, 3.416789812, 727.395
706, 3.416790047, 3.418263648, 736.800
707, 3.418263889, 3.419720208, 728.160
708, 3.419720437, 3.421188588, 734.076
709, 3.421188825, 3.422646004, 728.589
710, 3.422646238, 3.423982870, 668.316
711, 3.423983175, 3.425393610, 705.217
712, 3.425393851, 3.426898938, 752.544
713, 3.426899181, 3.428369311, 735.065
714, 3.428369550, 3.429814542, 722.496
715, 3.429814773, 3.431203929, 694.578
716, 3.431204161, 3.432674481, 735.160
717, 3.432674716, 3.434125551, 725.417
718, 3.434125787, 3.435593715, 733.964
719, 3.435594406, 3.437070881, 738.237
720, 3.437071099, 3.438545230, 737.066
721, 3.438545460, 3.440011234, 732.887
722, 3.440011466, 3.441482099, 735.316
723, 3.441482335, 3.442948968, 733.316
724, 3.442949186, 3.444427445, 739.129
725, 3.444427698, 3.445885390, 728.846
726, 3.445885622, 3.447347578, 730.978
727, 3.447348270, 3.448830904, 741.317
728, 3.448831128, 3.450031906, 600.389
729, 3.450032141, 3.451511149, 739.504
730, 3.451511376, 3.452972582, 730.603
731, 3.452972818, 3.454449215, 738.198
732, 3.454449460, 3.455915610, 733.075
733, 3.455915841, 3.457159803, 621.981
734, 3.457160044, 3.458537190, 688.573
735, 3.458537435, 3.459932725, 697.645
736, 3.459932963, 3.461402567, 734.802
737, 3.461402802, 3.462869091, 733.144
738, 3.462869324, 3.464335882, 733.279
739, 3.464336117, 3.465749110, 706.496
740, 3.465749339, 3.467154580, 702.621
741, 3.467154810, 3.468533086, 689.138
742, 3.468533317, 3.469918478, 692.580
743, 3.469918717, 3.471372793, 727.038
744, 3.471373024, 3.472857371, 742.173
745, 3.472857608, 3.474300934, 721.663
746, 3.474301178, 3.475761085, 729.954
747, 3.475761409, 3.477217540, 728.066
748, 3.477217771, 3.478684601, 733.415
749, 3.478684828, 3.480138506, 726.839
750, 3.480138745, 3.481612897, 737.076
751, 3.481613134, 3.483079193, 733.029
752, 3.483079428, 3.484561637, 741.105
753, 3.484561868, 3.486030768, 734.450
754, 3.486031022, 3.487505125, 737.052
755, 3.487505354, 3.488965252, 729.949
756, 3.488965504, 3.490443771, 739.133
757, 3.490444004, 3.491902077, 729.036
758, 3.491902309, 3.493376009, 736.850
759, 3.493376245, 3.494845733, 734.744
760, 3.494845976, 3.496295342, 724.683
761, 3.496295583, 3.497758778, 731.597
762, 3.497759007, 3.499242802, 741.898
763, 3.499243031, 3.500708965, 732.967
764, 3.500709198, 3.502181447, 736.124
765, 3.502181687, 3.503597942, 708.128
766, 3.503598159, 3.504946925, 674.383
767, 3.504947152, 3.506371821, 712.335
768, 3.506372052, 3.507873130, 750.539
769, 3.507873370, 3.509337918, 732.274
770, 3.509338149, 3.510804860, 733.355
771, 3.510805100, 3.512255044, 724.972
772, 3.512255280, 3.513721628, 733.174
773, 3.513721849, 3.515183142, 730.646
774, 3.515183381, 3.516615000, 715.809
775, 3.516615232, 3.518037786, 711.277
776, 3.518038035, 3.519435815, 698.890
777, 3.519436073, 3.520873011, 718.469
778, 3.520873245, 3.522297663, 712.209
779, 3.522297892, 3.523696568, 699.338
780, 3.523696802, 3.525082128, 692.663
781, 3.525082368, 3.526395149, 656.391
782, 3.526395252, 3.527780222, 692.485
783, 3.527780452, 3.529228760, 724.154
784, 3.529228992, 3.530699914, 735.461
785, 3.530700147, 3.532146719, 723.286
786, 3.532146967, 3.533612983, 733.008
787, 3.533613218, 3.535073211, 729.996
788, 3.535073447, 3.536525302, 725.927
789, 3.536525534, 3.538002201, 738.333
790, 3.538002447, 3.539483418, 740.485
791, 3.539483644, 3.540943412, 729.884
792, 3.540943641, 3.542424485, 740.422
793, 3.542424714, 3.543884580, 729.933
794, 3.543884794, 3.545362275, 738.740
795, 3.545362510, 3.546821865, 729.678
796, 3.546822104, 3.548113769, 645.833
797, 3.548113995, 3.549579174, 732.589
798, 3.549579406, 3.551053370, 736.982
799, 3.551053685, 3.552509763, 728.039
800, 3.552509992, 3.553775525, 632.766
801, 3.553775765, 3.555249007, 736.621
802, 3.555249243, 3.556726047, 738.402
803, 3.556726282, 3.558188812, 731.265
804, 3.558189009, 3.559592174, 701.583
805, 3.559592412, 3.561064962, 736.275
806, 3.561065191, 3.562528733, 731.771
807, 3.562528972, 3.563987454, 729.241
808, 3.563987687, 3.565459711, 736.012
809, 3.565459941, 3.566913810, 726.935
810, 3.566914042, 3.568391051, 738.504
811, 3.568391286, 3.569883000, 745.857
812, 3.569883239, 3.571368231, 742.496
813, 3.571368468, 3.572837423, 734.477
814, 3.572837653, 3.574305346, 733.846
815, 3.574305637, 3.575715737, 705.050
816, 3.575715963, 3.577114591, 699.314
817, 3.577114832, 3.578578143, 731.656
818, 3.578578373, 3.580054040, 737.833
819, 3.580054737, 3.581525494, 735.378
820, 3.581525725, 3.582993446, 733.861
821, 3.582993675, 3.584450559, 728.442
822, 3.584450801, 3.585932778, 740.988
823, 3.585933035, 3.587391835, 729.400
824, 3.587392077, 3.588886635, 747.279
825, 3.588886870, 3.590351848, 732.489
826, 3.590352077, 3.591765547, 706.735
827, 3.591765787, 3.593176548, 705.380
828, 3.593176776, 3.594611745, 717.484
829, 3.594611975, 3.596057631, 722.828
830, 3.596057872, 3.597544741, 743.434
831, 3.597544978, 3.599008518, 731.770
832, 3.599008746, 3.600475898, 733.576
833, 3.600476127, 3.601926696, 725.285
834, 3.601926935, 3.603425770, 749.418
835, 3.603426003, 3.604883082, 728.539
836, 3.604883302, 3.606353057, 734.877
837, 3.606353289, 3.607817189, 731.950
838, 3.607817411, 3.609188954, 685.771
839, 3.609189175, 3.610644514, 727.670
840, 3.610644740, 3.612117744, 736.502
841, 3.612117981, 3.613584849, 733.434
842, 3.613585084, 3.615056535, 735.726
843, 3.615057240, 3.616518086, 730.423
844, 3.616518312, 3.617966964, 724.326
845, 3.617967193, 3.619387257, 710.032
846, 3.619387486, 3.620863658, 738.086
847, 3.620864356, 3.622314952, 725.298
848, 3.622315179, 3.623790887, 737.854
849, 3.623791131, 3.625253096, 730.982
850, 3.625253347, 3.626599843, 673.248
851, 3.626600136, 3.627991135, 695.499
852, 3.627991465, 3.629262873, 635.704
853, 3.629263111, 3.630666162, 701.525
854, 3.630666390, 3.632136627, 735.118
855, 3.632136862, 3.633588672, 725.905
856, 3.633588910, 3.635051909, 731.500
857, 3.635052143, 3.636503766, 725.811
858, 3.636503986, 3.637769840, 632.927
859, 3.637770072, 3.639239825, 734.876
860, 3.639240060, 3.640702264, 731.102
861, 3.640702496, 3.642154110, 725.807
862, 3.642154353, 3.643620031, 732.839
863, 3.643620288, 3.645079388, 729.550
864, 3.645079602, 3.646548263, 734.331
865, 3.646548495, 3.648017238, 734.371
866, 3.648017477, 3.649486713, 734.618
867, 3.649486935, 3.650916194, 714.630
868, 3.650916405, 3.652388861, 736.228
869, 3.652389104, 3.653853825, 732.361
870, 3.653854052, 3.655334098, 740.023
871, 3.655334325, 3.656805238, 735.456
872, 3.656805472, 3.658265766, 730.147
873, 3.658265993, 3.659683477, 708.742
874, 3.659683701, 3.661083644, 699.971
875, 3.661083878, 3.662537727, 726.924
876, 3.662537955, 3.663989935, 725.990
877, 3.663990166, 3.665447704, 728.769
878, 3.665447934, 3.666925136, 738.601
879, 3.666925366, 3.668390365, 732.499
880, 3.668390590, 3.669875644, 742.527
881, 3.669875868, 3.671329978, 727.055
882, 3.671330187, 3.672779738, 724.775
883, 3.672779999, 3.674164998, 692.500
884, 3.674165238, 3.675593807, 714.285
885, 3.675594047, 3.676998625, 702.289
886, 3.676998882, 3.678469911, 735.514
887, 3.678470145, 3.679927059, 728.457
888, 3.679927282, 3.681398036, 735.377
889, 3.681398267, 3.682854920, 728.326
890, 3.682855149, 3.684319624, 732.237
891, 3.684319846, 3.685741959, 711.057
892, 3.685742211, 3.687202000, 729.894
893, 3.687202234, 3.688642130, 719.948
894, 3.688642365, 3.689910603, 634.119
895, 3.689910829, 3.691069804, 579.488
896, 3.691070070, 3.692263244, 596.587
897, 3.692263502, 3.693433958, 585.228
898, 3.693434062, 3.694768317, 667.128
899, 3.694768552, 3.696136877, 684.162
900, 3.696137107, 3.697538715, 700.804
901, 3.697538955, 3.698940001, 700.523
902, 3.698940228, 3.700424503, 742.138
903, 3.700424692, 3.701816100, 695.704
904, 3.701816343, 3.703004968, 594.312
905, 3.703005208, 3.704454376, 724.584
906, 3.704454586, 3.705931369, 738.391
907, 3.705931613, 3.707389050, 728.719
908, 3.707389278, 3.708883553, 747.137
909, 3.708883785, 3.710344922, 730.569
910, 3.710345153, 3.711807824, 731.336
911, 3.711808053, 3.713253721, 722.834
912, 3.713253948, 3.714665660, 705.856
913, 3.714665896, 3.716047060, 690.582
914, 3.716047294, 3.717525644, 739.175
915, 3.717525883, 3.718986217, 730.167
916, 3.718986450, 3.720458968, 736.259
917, 3.720459220, 3.721920210, 730.495
918, 3.721920478, 3.723400351, 739.936
919, 3.723400593, 3.724875197, 737.302
920, 3.724875463, 3.726351456, 737.996
921, 3.726351695, 3.727812836, 730.571
922, 3.727813056, 3.729285001, 735.973
923, 3.729285237, 3.730697337, 706.050
924, 3.730697573, 3.732088012, 695.220
925, 3.732088239, 3.733532070, 721.915
926, 3.733532307, 3.735004327, 736.010
927, 3.735004562, 3.736461379, 728.409
928, 3.736461611, 3.737931206, 734.797
929, 3.737931444, 3.739399091, 733.823
930, 3.739399329, 3.740892420, 746.546
931, 3.740892659, 3.742347477, 727.409
932, 3.742347706, 3.743813484, 732.889
933, 3.743813719, 3.745201668, 693.974
934, 3.745201900, 3.746625452, 711.776
935, 3.746625777, 3.748020272, 697.247
936, 3.748020502, 3.749452011, 715.755
937, 3.749452249, 3.750917894, 732.822
938, 3.750918137, 3.752391405, 736.634
939, 3.752391633, 3.753884777, 746.572
940, 3.753885002, 3.755358804, 736.901
941, 3.755359049, 3.756830831, 735.891
942, 3.756831073, 3.758308452, 738.690
943, 3.758308675, 3.759765290, 728.307
944, 3.759765534, 3.761244996, 739.731
945, 3.761245219, 3.762695895, 725.338
946, 3.762696114, 3.764172907, 738.397
947, 3.764173143, 3.765583759, 705.308
948, 3.765583997, 3.766900533, 658.268
949, 3.766900778, 3.768363368, 731.295
950, 3.768363610, 3.769830621, 733.505
951, 3.769830855, 3.771187118, 678.131
952, 3.771187352, 3.772657509, 735.078
953, 3.772657743, 3.774114057, 728.157
954, 3.774114276, 3.775593497, 739.610
955, 3.775593731, 3.777051904, 729.087
956, 3.777052139, 3.778528134, 737.998
957, 3.778528365, 3.779923289, 697.462
958, 3.779923517, 3.781394040, 735.262
959, 3.781394288, 3.782858315, 732.013
960, 3.782858554, 3.784316133, 728.790
961, 3.784316368, 3.785774624, 729.128
962, 3.785774863, 3.787245800, 735.468
963, 3.787246021, 3.788653623, 703.801
964, 3.788653860, 3.790023115, 684.628
965, 3.790023340, 3.791458716, 717.688
966, 3.791458962, 3.792922484, 731.761
967, 3.792922721, 3.794383319, 730.299
968, 3.794383554, 3.795873552, 744.999
969, 3.795873772, 3.797344437, 735.332
970, 3.797344686, 3.798817398, 736.356
971, 3.798817635, 3.800281138, 731.752
972, 3.800281371, 3.801761981, 740.305
973, 3.801762209, 3.803223948, 730.869
974, 3.803224177, 3.804647695, 711.759
975, 3.804647943, 3.805952462, 652.259
976, 3.805952698, 3.807433324, 740.313
977, 3.807433559, 3.808886132, 726.286
978, 3.808886363, 3.810352770, 733.204
979, 3.810353001, 3.811816030, 731.515
980, 3.811816272, 3.813142200, 662.964
981, 3.813142452, 3.814561769, 709.658
982, 3.814561999, 3.815904788, 671.395
983, 3.815905019, 3.817111879, 603.430
984, 3.817112128, 3.818379989, 633.930
985, 3.818380229, 3.819680929, 650.350
986, 3.819680987, 3.821024192, 671.602
987, 3.821024250, 3.822414499, 695.125
988, 3.822414794, 3.823873265, 729.235
989, 3.823873509, 3.825332705, 729.598
990, 3.825332946, 3.826798844, 732.949
991, 3.826799078, 3.828250123, 725.523
992, 3.828250348, 3.829715312, 732.482
993, 3.829715549, 3.831162829, 723.640
994, 3.831163064, 3.832549185, 693.060
995, 3.832549410, 3.833987596, 719.093
996, 3.833987819, 3.835444916, 728.549
997, 3.835445139, 3.836898091, 726.476
998, 3.836898331, 3.838366841, 734.255
999, 3.838367078, 3.839811393, 722.157
1000, 3.839811627, 3.841057743, 623.058
1001, 3.841057975, 3.842536673, 739.349
1002, 3.842536909, 3.844016185, 739.638
1003, 3.844016766, 3.845472125, 727.679
1004, 3.845472361, 3.846937810, 732.724
1005, 3.846938037, 3.848386970, 724.467
1006, 3.848387197, 3.849813923, 713.363
1007, 3.849814161, 3.851228782, 707.311
1008, 3.851229014, 3.852686367, 728.677
1009, 3.852686598, 3.854138830, 726.116
1010, 3.854139060, 3.855613859, 737.399
1011, 3.855614103, 3.857087638, 736.767
1012, 3.857087867, 3.858553558, 732.845
1013, 3.858553785, 3.860015056, 730.635
1014, 3.860015301, 3.861484713, 734.706
1015, 3.861484942, 3.862944529, 729.794
1016, 3.862944752, 3.864424894, 740.071
1017, 3.864425125, 3.865891761, 733.318
1018, 3.865891987, 3.867364394, 736.203
1019, 3.867364630, 3.868797998, 716.684
1020, 3.868798234, 3.870258045, 729.905
1021, 3.870258272, 3.871674070, 707.899
1022, 3.871674298, 3.873009371, 667.536
1023, 3.873009598, 3.874464906, 727.654
1024, 3.874465141, 3.875940953, 737.906
1025, 3.875941194, 3.877388296, 723.551
1026, 3.877388530, 3.878878632, 745.051
1027, 3.878878868, 3.880333429, 727.281
1028, 3.880333664, 3.881754162, 710.249
1029, 3.881754384, 3.882961065, 603.340
1030, 3.882961306, 3.884122899, 580.797
1031, 3.884123138, 3.885308433, 592.647
1032, 3.885308655, 3.886740148, 715.747
1033, 3.886740377, 3.888191930, 725.776
1034, 3.888192163, 3.889665542, 736.689
1035, 3.889665780, 3.891119120, 726.670
1036, 3.891119356, 3.892597929, 739.286
1037, 3.892598165, 3.894055553, 728.694
1038, 3.894055784, 3.895522267, 733.241
1039, 3.895522497, 3.896977720, 727.612
1040, 3.896977948, 3.898453074, 737.563
1041, 3.898453309, 3.899925132, 735.912
1042, 3.899925365, 3.901399667, 737.151
1043, 3.901399985, 3.902892631, 746.323
1044, 3.902892879, 3.904344816, 725.969
1045, 3.904345052, 3.905800595, 727.772
1046, 3.905800833, 3.907277819, 738.493
1047, 3.907278056, 3.908738191, 730.068
1048, 3.908738420, 3.910202783, 732.181
1049, 3.910203015, 3.911655347, 726.166
1050, 3.911655577, 3.913117022, 730.722
1051, 3.913117259, 3.914574417, 728.579
1052, 3.914574654, 3.916056351, 740.849
1053, 3.916056601, 3.917497989, 720.694
1054, 3.917498218, 3.918862561, 682.172
1055, 3.918862788, 3.920317993, 727.602
1056, 3.920318225, 3.921797683, 739.729
1057, 3.921797929, 3.923265627, 733.849
1058, 3.923265865, 3.924734586, 734.360
1059, 3.924734831, 3.926201400, 733.285
1060, 3.926201634, 3.927629029, 713.698
1061, 3.927629257, 3.929008076, 689.410
1062, 3.929008302, 3.930478480, 735.089
1063, 3.930478713, 3.931933855, 727.571
1064, 3.931934110, 3.933422564, 744.227
1065, 3.933422822, 3.934883477, 730.328
1066, 3.934883711, 3.936353009, 734.649
1067, 3.936353240, 3.937808703, 727.731
1068, 3.937808939, 3.939271511, 731.286
1069, 3.939271758, 3.940681676, 704.959
1070, 3.940681915, 3.942025730, 671.907
1071, 3.942025956, 3.943357150, 665.597
1072, 3.943357383, 3.944836363, 739.490
1073, 3.944836590, 3.945999324, 581.367
1074, 3.945999565, 3.947458913, 729.674
1075, 3.947459233, 3.948911127, 725.947
1076, 3.948911361, 3.950383398, 736.019
1077, 3.950383640, 3.951867406, 741.883
1078, 3.951867643, 3.953365992, 749.175
1079, 3.953366213, 3.954749400, 691.594
1080, 3.954749631, 3.956234758, 742.563
1081, 3.956235005, 3.957630337, 697.666
1082, 3.957630569, 3.958974720, 672.076
1083, 3.958974955, 3.960434831, 729.938
1084, 3.960435066, 3.961898290, 731.612
1085, 3.961898529, 3.963361860, 731.666
1086, 3.963362128, 3.964833064, 735.468
1087, 3.964833389, 3.966322457, 744.534
1088, 3.966322700, 3.967788287, 732.793
1089, 3.967788520, 3.969254199, 732.839
1090, 3.969254431, 3.970687476, 716.522
1091, 3.970688168, 3.972065811, 688.822
1092, 3.972066047, 3.973548091, 741.022
1093, 3.973548323, 3.975038156, 744.916
1094, 3.975038395, 3.976510827, 736.216
1095, 3.976511069, 3.977852444, 670.687
1096, 3.977852690, 3.979316836, 732.073
1097, 3.979317068, 3.980783503, 733.218
1098, 3.980783743, 3.982256270, 736.263
1099, 3.982256507, 3.983659640, 701.567
1100, 3.983659894, 3.984882216, 611.161
1101, 3.984882448, 3.986140262, 628.907
1102, 3.986140487, 3.987254701, 557.107
1103, 3.987254929, 3.988630583, 687.827
1104, 3.988630827, 3.990098767, 733.970
1105, 3.990099004, 3.991556638, 728.817
1106, 3.991556874, 3.993039452, 741.289
1107, 3.993040153, 3.994515450, 737.649
1108, 3.994515687, 3.995991374, 737.843
1109, 3.995991620, 3.997450014, 729.197
1110, 3.997450252, 3.998916965, 733.357
1111, 3.998917270, 4.000368993, 725.861
1112, 4.000369240, 4.001847560, 739.160
1113, 4.001847798, 4.003309552, 730.877
1114, 4.003309794, 4.004784406, 737.306
1115, 4.004784636, 4.006231376, 723.370
1116, 4.006231609, 4.007667257, 717.824
1117, 4.007667478, 4.008914932, 623.727
1118, 4.008915160, 4.010384491, 734.666
1119, 4.010384723, 4.011856780, 736.028
1120, 4.011857005, 4.013332456, 737.726
1121, 4.013332684, 4.014791990, 729.653
1122, 4.014792208, 4.016269886, 738.839
1123, 4.016270123, 4.017693785, 711.831
1124, 4.017694022, 4.019070981, 688.480
1125, 4.019071213, 4.020532304, 730.545
1126, 4.020532544, 4.022018783, 743.120
1127, 4.022019484, 4.023477334, 728.925
1128, 4.023477569, 4.024961249, 741.840
1129, 4.024961490, 4.026430351, 734.431
1130, 4.026430592, 4.027885935, 727.671
1131, 4.027886257, 4.029297511, 705.627
1132, 4.029297744, 4.030767720, 734.988
1133, 4.030767960, 4.032216634, 724.337
1134, 4.032216880, 4.033689013, 736.067
1135, 4.033689240, 4.035142771, 726.766
1136, 4.035143008, 4.036605750, 731.371
1137, 4.036605982, 4.038063477, 728.748
1138, 4.038063716, 4.039537071, 736.677
1139, 4.039537300, 4.041034441, 748.570
1140, 4.041034666, 4.042524581, 744.957
1141, 4.042524827, 4.044005753, 740.463
1142, 4.044005989, 4.045480868, 737.439
1143, 4.045481097, 4.046949225, 734.064
1144, 4.046949443, 4.048437001, 743.779
1145, 4.048437236, 4.049892168, 727.466
1146, 4.049892410, 4.051364618, 736.104
1147, 4.051364856, 4.052812659, 723.901
1148, 4.052812900, 4.054104097, 645.598
1149, 4.054104321, 4.055575822, 735.751
1150, 4.055576065, 4.057050068, 737.002
1151, 4.057050301, 4.058514692, 732.196
