------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7116; ReceivedMessages=7115
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6801; ReceivedMessages=6801
sockperf: [2;35m====> avg-latency=701.957 (std-dev=57.650)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6801 observations[0m; each percentile contains 68.01 observations
sockperf: ---> <MAX> observation = 1518.935
sockperf: ---> percentile 99.999 = 1518.935
sockperf: ---> percentile 99.990 =  837.398
sockperf: ---> percentile 99.900 =  826.068
sockperf: ---> percentile 99.000 =  814.360
sockperf: ---> percentile 90.000 =  755.763
sockperf: ---> percentile 75.000 =  738.042
sockperf: ---> percentile 50.000 =  718.696
sockperf: ---> percentile 25.000 =  664.465
sockperf: ---> <MIN> observation =  475.728
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.313767641, 3.315156711, 694.535
615, 3.315156936, 3.316527241, 685.152
616, 3.316527454, 3.317890665, 681.605
617, 3.317890893, 3.319318951, 714.029
618, 3.319319168, 3.320829203, 755.018
619, 3.320829425, 3.322112317, 641.446
620, 3.322112510, 3.323563832, 725.661
621, 3.323564068, 3.325081575, 758.753
622, 3.325081796, 3.326562318, 740.261
623, 3.326562625, 3.328038602, 737.988
624, 3.328038799, 3.329502299, 731.750
625, 3.329502525, 3.331015778, 756.627
626, 3.331016004, 3.332481896, 732.946
627, 3.332482577, 3.333964335, 740.879
628, 3.333964555, 3.335575560, 805.502
629, 3.335575756, 3.337049256, 736.750
630, 3.337049453, 3.338608371, 779.459
631, 3.338609053, 3.340074285, 732.616
632, 3.340074510, 3.341588114, 756.802
633, 3.341588341, 3.342989040, 700.349
634, 3.342989248, 3.344465560, 738.156
635, 3.344465779, 3.345996783, 765.502
636, 3.345996996, 3.347572558, 787.781
637, 3.347572776, 3.349061991, 744.608
638, 3.349062212, 3.350625952, 781.870
639, 3.350626624, 3.352113384, 743.380
640, 3.352113600, 3.353578992, 732.696
641, 3.353579197, 3.355090724, 755.763
642, 3.355090926, 3.356580834, 744.954
643, 3.356581053, 3.358058593, 738.770
644, 3.358058814, 3.359639894, 790.540
645, 3.359640106, 3.361117311, 738.603
646, 3.361117524, 3.362500598, 691.537
647, 3.362501263, 3.363764050, 631.394
648, 3.363764266, 3.365210519, 723.127
649, 3.365210729, 3.366655984, 722.628
650, 3.366656209, 3.368118844, 731.318
651, 3.368119542, 3.369454818, 667.638
652, 3.369454960, 3.370487704, 516.372
653, 3.370487770, 3.371710393, 611.312
654, 3.371710457, 3.373059063, 674.303
655, 3.373059126, 3.374124514, 532.694
656, 3.374124582, 3.375328788, 602.103
657, 3.375328850, 3.376780589, 725.870
658, 3.376780800, 3.378004092, 611.646
659, 3.378004320, 3.379346614, 671.147
660, 3.379346825, 3.380840272, 746.723
661, 3.380840475, 3.382376265, 767.895
662, 3.382376739, 3.383842964, 733.112
663, 3.383843193, 3.385308103, 732.455
664, 3.385308334, 3.386676748, 684.207
665, 3.386676952, 3.388216518, 769.783
666, 3.388216740, 3.389606390, 694.825
667, 3.389606642, 3.391099878, 746.618
668, 3.391099939, 3.392438966, 669.514
669, 3.392439106, 3.393618899, 589.896
670, 3.393619039, 3.395098586, 739.774
671, 3.395098729, 3.396266344, 583.808
672, 3.396266412, 3.397555419, 644.504
673, 3.397555646, 3.398637011, 540.682
674, 3.398637236, 3.400157930, 760.347
675, 3.400158143, 3.401561952, 701.905
676, 3.401562053, 3.402979567, 708.757
677, 3.402979832, 3.404463310, 741.739
678, 3.404463511, 3.405764641, 650.565
679, 3.405764833, 3.407038444, 636.806
680, 3.407038660, 3.408607036, 784.188
681, 3.408607250, 3.410006491, 699.621
682, 3.410006710, 3.411414159, 703.724
683, 3.411414858, 3.412874194, 729.668
684, 3.412874413, 3.414278854, 702.220
685, 3.414279068, 3.415684485, 702.708
686, 3.415685006, 3.417157631, 736.312
687, 3.417157965, 3.418555046, 698.540
688, 3.418555624, 3.419827964, 636.170
689, 3.419828223, 3.421339606, 755.691
690, 3.421339721, 3.422680585, 670.432
691, 3.422680651, 3.424100339, 709.844
692, 3.424100468, 3.425286934, 593.233
693, 3.425287008, 3.426524663, 618.828
694, 3.426524876, 3.427740286, 607.705
695, 3.427740511, 3.429042768, 651.129
696, 3.429042983, 3.430551875, 754.446
697, 3.430552096, 3.431956650, 702.277
698, 3.431956857, 3.433569447, 806.295
699, 3.433570139, 3.435092527, 761.194
700, 3.435092748, 3.436565768, 736.510
701, 3.436566001, 3.438089587, 761.793
702, 3.438089811, 3.439584587, 747.388
703, 3.439585259, 3.441014172, 714.456
704, 3.441014387, 3.442608237, 796.925
705, 3.442608472, 3.444091049, 741.289
706, 3.444091266, 3.445572331, 740.532
707, 3.445572549, 3.447108080, 767.766
708, 3.447108299, 3.448586778, 739.239
709, 3.448587001, 3.450028884, 720.942
710, 3.450029106, 3.451523139, 747.016
711, 3.451523348, 3.452961657, 719.155
712, 3.452961862, 3.454429678, 733.908
713, 3.454429897, 3.455915545, 742.824
714, 3.455915755, 3.457411151, 747.698
715, 3.457411367, 3.458987110, 787.871
716, 3.458987325, 3.460576725, 794.700
717, 3.460576947, 3.462038846, 730.950
718, 3.462039065, 3.463524184, 742.559
719, 3.463524395, 3.465174450, 825.028
720, 3.465174669, 3.466601724, 713.527
721, 3.466601947, 3.467878889, 638.471
722, 3.467879112, 3.469512135, 816.512
723, 3.469512429, 3.471017599, 752.585
724, 3.471017803, 3.472482115, 732.156
725, 3.472482337, 3.474038646, 778.155
726, 3.474038864, 3.475638865, 800.001
727, 3.475639056, 3.477263030, 811.987
728, 3.477263237, 3.478863007, 799.885
729, 3.478863232, 3.480477582, 807.175
730, 3.480477793, 3.481709537, 615.872
731, 3.481709760, 3.483252616, 771.428
732, 3.483252832, 3.484815345, 781.256
733, 3.484815568, 3.486407593, 796.012
734, 3.486407824, 3.488005831, 799.003
735, 3.488006511, 3.489605728, 799.608
736, 3.489605941, 3.491186041, 790.050
737, 3.491186254, 3.492837450, 825.598
738, 3.492837669, 3.494455265, 808.798
739, 3.494455952, 3.495936691, 740.369
740, 3.495936914, 3.497559933, 811.509
741, 3.497560151, 3.499157171, 798.510
742, 3.499157396, 3.500772371, 807.487
743, 3.500772680, 3.502404046, 815.683
744, 3.502404352, 3.503992930, 794.289
745, 3.503993125, 3.505601199, 804.037
746, 3.505601413, 3.507185263, 791.925
747, 3.507185488, 3.508786571, 800.541
748, 3.508786796, 3.510245169, 729.187
749, 3.510245384, 3.511722732, 738.674
750, 3.511722945, 3.513203190, 740.122
751, 3.513203409, 3.514817958, 807.274
752, 3.514818173, 3.516411505, 796.666
753, 3.516411725, 3.518042754, 815.515
754, 3.518042981, 3.519644974, 800.996
755, 3.519645205, 3.521250972, 802.884
756, 3.521251168, 3.522856411, 802.621
757, 3.522856605, 3.524468662, 806.029
758, 3.524468860, 3.526084190, 807.665
759, 3.526084400, 3.527706802, 811.201
760, 3.527707020, 3.529212534, 752.757
761, 3.529212765, 3.530870374, 828.804
762, 3.530870586, 3.532481661, 805.538
763, 3.532481887, 3.534101060, 809.586
764, 3.534101291, 3.535570389, 734.549
765, 3.535570587, 3.537046645, 738.029
766, 3.537046875, 3.538666716, 809.921
767, 3.538666920, 3.540184844, 758.962
768, 3.540185059, 3.541759155, 787.048
769, 3.541759373, 3.543377780, 809.203
770, 3.543378004, 3.544996586, 809.291
771, 3.544996789, 3.546610315, 806.763
772, 3.546610550, 3.548128207, 758.828
773, 3.548128427, 3.549802560, 837.067
774, 3.549802752, 3.551274274, 735.761
775, 3.551274492, 3.552787324, 756.416
776, 3.552787534, 3.554408907, 810.686
777, 3.554409144, 3.556021835, 806.346
778, 3.556022039, 3.557625101, 801.531
779, 3.557625791, 3.559151772, 762.990
780, 3.559151994, 3.560617349, 732.678
781, 3.560617578, 3.562048696, 715.559
782, 3.562048919, 3.563657537, 804.309
783, 3.563658196, 3.565266709, 804.256
784, 3.565266925, 3.566730255, 731.665
785, 3.566730472, 3.568336095, 802.812
786, 3.568336306, 3.569984397, 824.046
787, 3.569984686, 3.571599433, 807.374
788, 3.571599647, 3.573105151, 752.752
789, 3.573105347, 3.574638719, 766.686
790, 3.574638940, 3.576227300, 794.180
791, 3.576227521, 3.577821973, 797.226
792, 3.577822168, 3.579432963, 805.398
793, 3.579433187, 3.580911547, 739.180
794, 3.580911763, 3.582387105, 737.671
795, 3.582387436, 3.583805157, 708.860
796, 3.583805361, 3.585355872, 775.256
797, 3.585356072, 3.587006893, 825.411
798, 3.587007118, 3.588611258, 802.070
799, 3.588611478, 3.590210230, 799.376
800, 3.590210441, 3.591794735, 792.147
801, 3.591794956, 3.593412606, 808.825
802, 3.593412826, 3.594993575, 790.375
803, 3.594993881, 3.596476610, 741.365
804, 3.596476820, 3.597907189, 715.184
805, 3.597907406, 3.599394811, 743.703
806, 3.599395023, 3.600873076, 739.027
807, 3.600873302, 3.602407822, 767.260
808, 3.602408061, 3.603905927, 748.933
809, 3.603906147, 3.605397868, 745.860
810, 3.605398086, 3.606865121, 733.517
811, 3.606865318, 3.608351423, 743.053
812, 3.608351644, 3.609831345, 739.851
813, 3.609831538, 3.611304277, 736.369
814, 3.611304493, 3.612774770, 735.139
815, 3.612774991, 3.614266310, 745.660
816, 3.614266535, 3.615773357, 753.411
817, 3.615773578, 3.616812511, 519.466
818, 3.616812705, 3.618022173, 604.734
819, 3.618022852, 3.619332448, 654.798
820, 3.619332651, 3.620838871, 753.110
821, 3.620839067, 3.622334807, 747.870
822, 3.622335026, 3.623825025, 744.999
823, 3.623825332, 3.625309761, 742.215
824, 3.625309972, 3.626820914, 755.471
825, 3.626821134, 3.628301743, 740.305
826, 3.628301974, 3.629821945, 759.986
827, 3.629822230, 3.631326724, 752.247
828, 3.631326940, 3.632801672, 737.366
829, 3.632801900, 3.634314768, 756.434
830, 3.634314988, 3.635787306, 736.159
831, 3.635787603, 3.637281253, 746.825
832, 3.637281458, 3.638760588, 739.565
833, 3.638760816, 3.640267748, 753.466
834, 3.640267968, 3.641760400, 746.216
835, 3.641760617, 3.643247229, 743.306
836, 3.643247446, 3.644671245, 711.900
837, 3.644671434, 3.646071204, 699.885
838, 3.646071409, 3.647490112, 709.352
839, 3.647490304, 3.648664498, 587.097
840, 3.648664599, 3.650077066, 706.234
841, 3.650077291, 3.651530828, 726.769
842, 3.651531051, 3.652809381, 639.165
843, 3.652809602, 3.654295691, 743.045
844, 3.654295901, 3.655764808, 734.454
845, 3.655765017, 3.657246761, 740.872
846, 3.657246981, 3.658708140, 730.580
847, 3.658708459, 3.659971370, 631.455
848, 3.659971593, 3.661428585, 728.496
849, 3.661428811, 3.663042259, 806.724
850, 3.663042483, 3.664656237, 806.877
851, 3.664656453, 3.666125183, 734.365
852, 3.666125400, 3.667635713, 755.157
853, 3.667635936, 3.669156636, 760.350
854, 3.669156854, 3.670777997, 810.572
855, 3.670778655, 3.672407149, 814.247
856, 3.672407365, 3.674027568, 810.101
857, 3.674027791, 3.675643139, 807.674
858, 3.675643362, 3.677101857, 729.247
859, 3.677102172, 3.678737250, 817.539
860, 3.678737476, 3.680377270, 819.897
861, 3.680377537, 3.681992466, 807.465
862, 3.681992682, 3.683583269, 795.293
863, 3.683583574, 3.685206072, 811.249
864, 3.685206298, 3.686817650, 805.676
865, 3.686817871, 3.688430515, 806.322
866, 3.688430734, 3.690074116, 821.691
867, 3.690074297, 3.691675345, 800.524
868, 3.691675569, 3.693281389, 802.910
869, 3.693281610, 3.694710774, 714.582
870, 3.694710988, 3.696269503, 779.258
871, 3.696270183, 3.697902549, 816.183
872, 3.697902824, 3.699487486, 792.331
873, 3.699487704, 3.701106043, 809.170
874, 3.701106267, 3.702727758, 810.745
875, 3.702727979, 3.704340025, 806.023
876, 3.704340246, 3.705938136, 798.945
877, 3.705938362, 3.707556201, 808.919
878, 3.707556406, 3.709024855, 734.224
879, 3.709025165, 3.710623122, 798.978
880, 3.710623350, 3.712227123, 801.886
881, 3.712227337, 3.713827488, 800.075
882, 3.713827705, 3.715453113, 812.704
883, 3.715453790, 3.717044079, 795.144
884, 3.717044302, 3.718651535, 803.616
885, 3.718651760, 3.720278836, 813.538
886, 3.720279063, 3.721777193, 749.065
887, 3.721777846, 3.723398161, 810.157
888, 3.723398376, 3.725007551, 804.588
889, 3.725007750, 3.726620318, 806.284
890, 3.726620516, 3.728174869, 777.176
891, 3.728175072, 3.729803365, 814.147
892, 3.729803587, 3.731423492, 809.953
893, 3.731423699, 3.733034225, 805.263
894, 3.733034445, 3.734636064, 800.809
895, 3.734636280, 3.736121835, 742.778
896, 3.736122054, 3.737772691, 825.319
897, 3.737772912, 3.739392156, 809.622
898, 3.739392347, 3.741006108, 806.881
899, 3.741006321, 3.742641311, 817.495
900, 3.742641505, 3.744229848, 794.172
901, 3.744230062, 3.745830881, 800.409
902, 3.745831103, 3.747300427, 734.662
903, 3.747300631, 3.748752743, 726.056
904, 3.748752962, 3.750344467, 795.753
905, 3.750344683, 3.751996820, 826.068
906, 3.751997014, 3.753591174, 797.080
907, 3.753591475, 3.755204878, 806.701
908, 3.755205100, 3.756843805, 819.352
909, 3.756844031, 3.758457301, 806.635
910, 3.758457532, 3.760075473, 808.971
911, 3.760075696, 3.761678528, 801.416
912, 3.761678749, 3.763184257, 752.754
913, 3.763184454, 3.764605022, 710.284
914, 3.764605238, 3.766184921, 789.842
915, 3.766185586, 3.767802221, 808.317
916, 3.767802419, 3.769409002, 803.291
917, 3.769409228, 3.771041825, 816.299
918, 3.771042049, 3.772650750, 804.350
919, 3.772651408, 3.774141462, 745.027
920, 3.774141687, 3.775757536, 807.925
921, 3.775757753, 3.777405624, 823.936
922, 3.777405847, 3.779013855, 804.004
923, 3.779014534, 3.780623692, 804.579
924, 3.780623904, 3.782150178, 763.137
925, 3.782150400, 3.783758745, 804.173
926, 3.783758980, 3.785394676, 817.848
927, 3.785395363, 3.787002621, 803.629
928, 3.787002850, 3.788593920, 795.535
929, 3.788594143, 3.790220909, 813.383
930, 3.790221124, 3.791805952, 792.414
931, 3.791806616, 3.793284279, 738.832
932, 3.793284492, 3.794914946, 815.227
933, 3.794915174, 3.796513960, 799.393
934, 3.796514173, 3.798014470, 750.149
935, 3.798015147, 3.799625726, 805.289
936, 3.799625954, 3.801219708, 796.877
937, 3.801219902, 3.802841492, 810.795
938, 3.802841722, 3.804459451, 808.864
939, 3.804459662, 3.806066815, 803.577
940, 3.806067030, 3.807670565, 801.768
941, 3.807670801, 3.809189044, 759.122
942, 3.809189260, 3.810648624, 729.682
943, 3.810648935, 3.812115123, 733.094
944, 3.812115345, 3.813726865, 805.760
945, 3.813727083, 3.815350409, 811.663
946, 3.815350633, 3.816960029, 804.698
947, 3.816960244, 3.818502686, 771.221
948, 3.818502905, 3.819706734, 601.915
949, 3.819706933, 3.821111760, 702.413
950, 3.821111973, 3.822699375, 793.701
951, 3.822699594, 3.824195039, 747.722
952, 3.824195264, 3.825818367, 811.552
953, 3.825818581, 3.827434933, 808.176
954, 3.827435150, 3.829041034, 802.942
955, 3.829041250, 3.830665497, 812.123
956, 3.830665708, 3.832155153, 744.722
957, 3.832155369, 3.833763629, 804.130
958, 3.833763835, 3.835167629, 701.897
959, 3.835167850, 3.836649142, 740.646
960, 3.836649326, 3.838181321, 765.998
961, 3.838181537, 3.839735936, 777.199
962, 3.839736032, 3.841212805, 738.386
963, 3.841213187, 3.842769381, 778.097
964, 3.842769577, 3.844245866, 738.144
965, 3.844246063, 3.845873951, 813.944
966, 3.845874141, 3.847453006, 789.433
967, 3.847453225, 3.848834187, 690.481
968, 3.848834388, 3.850303186, 734.399
969, 3.850303399, 3.851662799, 679.700
970, 3.851663026, 3.853059521, 698.247
971, 3.853059736, 3.854534874, 737.569
972, 3.854535091, 3.856026541, 745.725
973, 3.856026759, 3.857500904, 737.073
974, 3.857501120, 3.858973435, 736.158
975, 3.858973717, 3.860472099, 749.191
976, 3.860472323, 3.861951840, 739.758
977, 3.861952064, 3.863446809, 747.373
978, 3.863447032, 3.864785795, 669.382
979, 3.864786104, 3.866262621, 738.258
980, 3.866262833, 3.867644633, 690.900
981, 3.867644836, 3.869021688, 688.426
982, 3.869021909, 3.870411652, 694.871
983, 3.870411873, 3.871908000, 748.063
984, 3.871908229, 3.873389710, 740.741
985, 3.873389943, 3.874873095, 741.576
986, 3.874873316, 3.876344636, 735.660
987, 3.876345310, 3.877847844, 751.267
988, 3.877848038, 3.879328764, 740.363
989, 3.879328980, 3.880827213, 749.116
990, 3.880827432, 3.882294953, 733.760
991, 3.882295637, 3.883799101, 751.732
992, 3.883799293, 3.885275208, 737.957
993, 3.885275425, 3.886749915, 737.245
994, 3.886750136, 3.888218472, 734.168
995, 3.888218662, 3.889649409, 715.373
996, 3.889649629, 3.891062379, 706.375
997, 3.891062592, 3.892541013, 739.210
998, 3.892541217, 3.893993055, 725.919
999, 3.893993723, 3.895479821, 743.049
1000, 3.895480016, 3.896946157, 733.071
1001, 3.896946381, 3.898414023, 733.821
1002, 3.898414236, 3.899809419, 697.592
1003, 3.899809640, 3.901208058, 699.209
1004, 3.901208284, 3.902676867, 734.292
1005, 3.902677092, 3.904153719, 738.313
1006, 3.904153946, 3.905560789, 703.421
1007, 3.905561005, 3.906839986, 639.491
1008, 3.906840196, 3.908312877, 736.340
1009, 3.908313065, 3.909774229, 730.582
1010, 3.909774443, 3.911238945, 732.251
1011, 3.911239169, 3.912668959, 714.895
1012, 3.912669153, 3.914066506, 698.677
1013, 3.914066728, 3.915466825, 700.048
1014, 3.915467036, 3.916907589, 720.277
1015, 3.916907805, 3.918345570, 718.882
1016, 3.918345786, 3.919632432, 643.323
1017, 3.919632647, 3.920788725, 578.039
1018, 3.920788822, 3.922092209, 651.694
1019, 3.922092415, 3.923721460, 814.522
1020, 3.923721655, 3.925084613, 681.479
1021, 3.925084827, 3.926526193, 720.683
1022, 3.926526421, 3.927694186, 583.882
1023, 3.927694262, 3.929031596, 668.667
1024, 3.929031636, 3.930334567, 651.465
1025, 3.930334621, 3.931662482, 663.930
1026, 3.931662679, 3.933084533, 710.927
1027, 3.933084738, 3.934371265, 643.264
1028, 3.934371553, 3.935860717, 744.582
1029, 3.935860944, 3.937335815, 737.436
1030, 3.937336038, 3.938808231, 736.096
1031, 3.938808540, 3.940281942, 736.701
1032, 3.940282160, 3.941722873, 720.357
1033, 3.941723096, 3.942998164, 637.534
1034, 3.942998347, 3.944473673, 737.663
1035, 3.944474358, 3.945849347, 687.494
1036, 3.945849570, 3.947324727, 737.579
1037, 3.947324948, 3.948780663, 727.858
1038, 3.948780888, 3.950162589, 690.851
1039, 3.950162876, 3.951574710, 705.917
1040, 3.951574923, 3.953055376, 740.227
1041, 3.953055598, 3.954519352, 731.877
1042, 3.954519562, 3.955896398, 688.418
1043, 3.955896601, 3.957358139, 730.769
1044, 3.957358325, 3.958785518, 713.597
1045, 3.958785740, 3.960096741, 655.500
1046, 3.960096946, 3.961554256, 728.655
1047, 3.961554444, 3.963037754, 741.655
1048, 3.963037954, 3.964495202, 728.624
1049, 3.964495417, 3.965963177, 733.880
1050, 3.965963390, 3.967422340, 729.475
1051, 3.967423009, 3.968910982, 743.986
1052, 3.968911180, 3.970402290, 745.555
1053, 3.970402508, 3.971877908, 737.700
1054, 3.971878133, 3.973348267, 735.067
1055, 3.973348481, 3.974825780, 738.649
1056, 3.974825976, 3.976280750, 727.387
1057, 3.976280969, 3.977759554, 739.293
1058, 3.977759772, 3.979216810, 728.519
1059, 3.979217502, 3.980636643, 709.571
1060, 3.980636858, 3.982045894, 704.518
1061, 3.982046082, 3.983536014, 744.966
1062, 3.983536233, 3.985020206, 741.987
1063, 3.985020426, 3.986513045, 746.309
1064, 3.986513271, 3.987988467, 737.598
1065, 3.987988693, 3.989464727, 738.017
1066, 3.989464951, 3.990814018, 674.534
1067, 3.990814701, 3.992298397, 741.848
1068, 3.992298601, 3.993760682, 731.041
1069, 3.993760893, 3.995237166, 738.137
1070, 3.995237384, 3.996682036, 722.326
1071, 3.996682257, 3.998158169, 737.956
1072, 3.998158360, 3.999620734, 731.187
1073, 3.999620953, 4.001022467, 700.757
1074, 4.001022691, 4.002499091, 738.200
1075, 4.002499503, 4.003971013, 735.755
1076, 4.003971206, 4.005407196, 717.995
1077, 4.005407397, 4.006867336, 729.970
1078, 4.006867530, 4.008285743, 709.107
1079, 4.008285972, 4.009757340, 735.684
1080, 4.009757561, 4.011229999, 736.219
1081, 4.011230194, 4.012709254, 739.530
1082, 4.012709470, 4.013950119, 620.325
1083, 4.013950338, 4.015432284, 740.973
1084, 4.015432501, 4.016908847, 738.173
1085, 4.016909053, 4.018395382, 743.165
1086, 4.018395593, 4.019852813, 728.610
1087, 4.019853009, 4.021327182, 737.087
1088, 4.021327398, 4.022803321, 737.962
1089, 4.022803517, 4.024280406, 738.445
1090, 4.024280601, 4.025741144, 730.272
1091, 4.025741342, 4.027202393, 730.525
1092, 4.027202612, 4.028616295, 706.841
1093, 4.028616510, 4.030039598, 711.544
1094, 4.030039815, 4.031486703, 723.444
1095, 4.031486933, 4.032930411, 721.739
1096, 4.032930612, 4.034408210, 738.799
1097, 4.034408433, 4.035888730, 740.148
1098, 4.035888944, 4.037357162, 734.109
1099, 4.037357845, 4.038844965, 743.560
1100, 4.038845177, 4.040299393, 727.108
1101, 4.040299615, 4.041770289, 735.337
1102, 4.041770507, 4.043221624, 725.559
1103, 4.043222294, 4.044649523, 713.614
1104, 4.044649740, 4.046085157, 717.708
1105, 4.046085380, 4.047521138, 717.879
1106, 4.047521364, 4.048973215, 725.925
1107, 4.048973433, 4.050451105, 738.836
1108, 4.050451319, 4.051924685, 736.683
1109, 4.051924888, 4.053407121, 741.116
1110, 4.053407353, 4.054873406, 733.027
1111, 4.054873722, 4.056344708, 735.493
1112, 4.056344895, 4.057823579, 739.342
1113, 4.057823800, 4.059310922, 743.561
1114, 4.059311126, 4.060779427, 734.151
1115, 4.060780082, 4.062273524, 746.721
1116, 4.062273742, 4.063712299, 719.279
1117, 4.063713377, 4.064897512, 592.067
1118, 4.064897729, 4.066393097, 747.684
1119, 4.066393313, 4.067856486, 731.587
1120, 4.067856702, 4.069234864, 689.081
1121, 4.069235086, 4.070702428, 733.671
1122, 4.070702643, 4.072035294, 666.326
1123, 4.072035578, 4.073564768, 764.595
1124, 4.073564997, 4.075030312, 732.657
1125, 4.075030524, 4.076514189, 741.832
1126, 4.076514410, 4.077978213, 731.901
1127, 4.077978893, 4.079453867, 737.487
1128, 4.079454082, 4.080935667, 740.792
1129, 4.080935888, 4.082418131, 741.121
1130, 4.082418360, 4.083702162, 641.901
1131, 4.083702369, 4.085026051, 661.841
1132, 4.085026278, 4.086502189, 737.955
1133, 4.086502390, 4.087977194, 737.402
1134, 4.087977423, 4.089446241, 734.409
1135, 4.089446553, 4.090943935, 748.691
1136, 4.090944134, 4.092418877, 737.372
1137, 4.092419098, 4.093911381, 746.141
1138, 4.093911601, 4.095384438, 736.419
1139, 4.095384652, 4.096859799, 737.573
1140, 4.096859992, 4.098307132, 723.570
1141, 4.098307342, 4.099780919, 736.788
1142, 4.099781114, 4.101230146, 724.516
1143, 4.101230433, 4.102667826, 718.696
1144, 4.102668043, 4.104049909, 690.933
1145, 4.104050123, 4.105539234, 744.555
1146, 4.105539457, 4.106962363, 711.453
1147, 4.106963042, 4.108395543, 716.250
1148, 4.108395767, 4.109851404, 727.818
1149, 4.109851633, 4.111326652, 737.509
1150, 4.111326865, 4.112797202, 735.168
1151, 4.112797883, 4.114274271, 738.194
