------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7220; ReceivedMessages=7219
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6874; ReceivedMessages=6874
sockperf: [2;35m====> avg-latency=694.508 (std-dev=56.450)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6874 observations[0m; each percentile contains 68.74 observations
sockperf: ---> <MAX> observation =  835.365
sockperf: ---> percentile 99.999 =  835.365
sockperf: ---> percentile 99.990 =  828.850
sockperf: ---> percentile 99.900 =  821.276
sockperf: ---> percentile 99.000 =  810.945
sockperf: ---> percentile 90.000 =  748.295
sockperf: ---> percentile 75.000 =  734.919
sockperf: ---> percentile 50.000 =  695.498
sockperf: ---> percentile 25.000 =  662.450
sockperf: ---> <MIN> observation =  454.065
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.281948657, 3.283278388, 664.865
616, 3.283278526, 3.284559070, 640.272
617, 3.284559139, 3.285928350, 684.606
618, 3.285928416, 3.287071373, 571.478
619, 3.287071454, 3.288418498, 673.522
620, 3.288418579, 3.289748817, 665.119
621, 3.289748884, 3.291076482, 663.799
622, 3.291076725, 3.292402382, 662.829
623, 3.292402449, 3.293725028, 661.289
624, 3.293725169, 3.295055600, 665.215
625, 3.295055750, 3.296380992, 662.621
626, 3.296381235, 3.297715462, 667.114
627, 3.297715607, 3.299035550, 659.971
628, 3.299035626, 3.300369026, 666.700
629, 3.300369096, 3.301610413, 620.659
630, 3.301610664, 3.302627210, 508.273
631, 3.302627286, 3.303868115, 620.415
632, 3.303868202, 3.305172527, 652.162
633, 3.305172613, 3.306109768, 468.578
634, 3.306110014, 3.307205908, 547.947
635, 3.307206054, 3.308471496, 632.721
636, 3.308471593, 3.309623109, 575.758
637, 3.309623262, 3.310861494, 619.116
638, 3.310861572, 3.312191911, 665.169
639, 3.312191986, 3.313465478, 636.746
640, 3.313465530, 3.314808265, 671.368
641, 3.314808413, 3.316138196, 664.891
642, 3.316138447, 3.317466925, 664.239
643, 3.317467061, 3.318720253, 626.596
644, 3.318720411, 3.320050425, 665.007
645, 3.320050568, 3.321341092, 645.262
646, 3.321341721, 3.322671586, 664.933
647, 3.322671656, 3.323988816, 658.580
648, 3.323988955, 3.325314836, 662.940
649, 3.325314985, 3.326627100, 656.058
650, 3.326627143, 3.327973906, 673.381
651, 3.327973984, 3.329293757, 659.887
652, 3.329293839, 3.330620559, 663.360
653, 3.330620638, 3.331866096, 622.729
654, 3.331866227, 3.333064864, 599.318
655, 3.333065018, 3.334291497, 613.240
656, 3.334291647, 3.335621858, 665.105
657, 3.335621997, 3.336970599, 674.301
658, 3.336971219, 3.338081061, 554.921
659, 3.338081201, 3.339372333, 645.566
660, 3.339372386, 3.340700171, 663.892
661, 3.340700244, 3.341980293, 640.025
662, 3.341980528, 3.343158099, 588.785
663, 3.343158215, 3.344357367, 599.576
664, 3.344357594, 3.345696119, 669.262
665, 3.345696190, 3.346963840, 633.825
666, 3.346963975, 3.348110453, 573.239
667, 3.348110523, 3.349287594, 588.535
668, 3.349287661, 3.350402643, 557.491
669, 3.350402676, 3.351564304, 580.814
670, 3.351564334, 3.352748317, 591.991
671, 3.352748361, 3.353932884, 592.262
672, 3.353932964, 3.355122882, 594.959
673, 3.355122921, 3.356285005, 581.042
674, 3.356285079, 3.357445077, 579.999
675, 3.357445187, 3.358617539, 586.176
676, 3.358617638, 3.359886952, 634.657
677, 3.359887050, 3.361034030, 573.490
678, 3.361034050, 3.362180824, 573.387
679, 3.362180854, 3.363353842, 586.494
680, 3.363353913, 3.364543162, 594.624
681, 3.364543248, 3.365797863, 627.307
682, 3.365797917, 3.367089241, 645.662
683, 3.367089279, 3.368404815, 657.768
684, 3.368404927, 3.369686513, 640.793
685, 3.369686624, 3.370976599, 644.988
686, 3.370976728, 3.372284512, 653.892
687, 3.372284909, 3.373452225, 583.658
688, 3.373452454, 3.374760300, 653.923
689, 3.374760433, 3.375920523, 580.045
690, 3.375920758, 3.377018508, 548.875
691, 3.377018589, 3.378322047, 651.729
692, 3.378322224, 3.379584565, 631.170
693, 3.379584887, 3.380787416, 601.264
694, 3.380787635, 3.382035378, 623.871
695, 3.382035570, 3.383293651, 629.040
696, 3.383293874, 3.384529560, 617.843
697, 3.384529736, 3.385758006, 614.135
698, 3.385758213, 3.386979403, 610.595
699, 3.386979594, 3.388101409, 560.907
700, 3.388101476, 3.389289932, 594.228
701, 3.389290049, 3.390516545, 613.248
702, 3.390516667, 3.391725619, 604.476
703, 3.391725700, 3.392863036, 568.668
704, 3.392863115, 3.394107887, 622.386
705, 3.394108093, 3.395346187, 619.047
706, 3.395346271, 3.396563245, 608.487
707, 3.396563301, 3.397767817, 602.258
708, 3.397768118, 3.399005020, 618.451
709, 3.399005250, 3.400237151, 615.951
710, 3.400237193, 3.401509625, 636.216
711, 3.401509651, 3.402706244, 598.296
712, 3.402706368, 3.403947866, 620.749
713, 3.403948366, 3.405101966, 576.800
714, 3.405102294, 3.406244580, 571.143
715, 3.406244620, 3.407412720, 584.050
716, 3.407412860, 3.408603763, 595.451
717, 3.408603850, 3.409752355, 574.253
718, 3.409752520, 3.410997929, 622.705
719, 3.410998161, 3.412221731, 611.785
720, 3.412221911, 3.413448039, 613.064
721, 3.413448393, 3.414586598, 569.103
722, 3.414586946, 3.415830298, 621.676
723, 3.415830460, 3.417051281, 610.410
724, 3.417051508, 3.418311103, 629.798
725, 3.418311121, 3.419529447, 609.163
726, 3.419529477, 3.420697560, 584.042
727, 3.420697581, 3.421849739, 576.079
728, 3.421849767, 3.423087965, 619.099
729, 3.423087994, 3.424335966, 623.986
730, 3.424335994, 3.425560028, 612.017
731, 3.425560066, 3.426709878, 574.906
732, 3.426709922, 3.427948069, 619.074
733, 3.427948614, 3.429164275, 607.831
734, 3.429164450, 3.430388336, 611.943
735, 3.430388600, 3.431648123, 629.761
736, 3.431648318, 3.432882731, 617.207
737, 3.432882930, 3.434140069, 628.569
738, 3.434140125, 3.435364339, 612.107
739, 3.435364380, 3.436597322, 616.471
740, 3.436597466, 3.437843310, 622.922
741, 3.437843382, 3.439104175, 630.396
742, 3.439104310, 3.440343692, 619.691
743, 3.440343729, 3.441557659, 606.965
744, 3.441558219, 3.442813053, 627.417
745, 3.442813228, 3.443986211, 586.492
746, 3.443986384, 3.445234852, 624.234
747, 3.445235292, 3.446458529, 611.619
748, 3.446458567, 3.447621059, 581.246
749, 3.447621095, 3.448874619, 626.762
750, 3.448874703, 3.450102306, 613.801
751, 3.450102615, 3.451352088, 624.737
752, 3.451352356, 3.452575194, 611.419
753, 3.452575247, 3.453804428, 614.590
754, 3.453804886, 3.455055500, 625.307
755, 3.455055560, 3.456295767, 620.103
756, 3.456295815, 3.457542605, 623.395
757, 3.457542667, 3.458711577, 584.455
758, 3.458711731, 3.459986751, 637.510
759, 3.459986793, 3.461165128, 589.168
760, 3.461165372, 3.462309626, 572.127
761, 3.462309647, 3.463544304, 617.328
762, 3.463544462, 3.464731537, 593.538
763, 3.464731693, 3.465860690, 564.498
764, 3.465860780, 3.467091737, 615.479
765, 3.467091773, 3.468318157, 613.192
766, 3.468318180, 3.469548840, 615.330
767, 3.469548884, 3.470702158, 576.637
768, 3.470702388, 3.471944828, 621.220
769, 3.471944974, 3.473156236, 605.631
770, 3.473156252, 3.474380093, 611.920
771, 3.474380105, 3.475627316, 623.605
772, 3.475627408, 3.476865381, 618.987
773, 3.476865441, 3.478000828, 567.694
774, 3.478000868, 3.479263387, 631.260
775, 3.479263412, 3.480482882, 609.735
776, 3.480483472, 3.481713981, 615.255
777, 3.481714012, 3.482909512, 597.750
778, 3.482909632, 3.484147534, 618.951
779, 3.484147741, 3.485395314, 623.787
780, 3.485395425, 3.486642645, 623.610
781, 3.486642729, 3.487785180, 571.226
782, 3.487785223, 3.489040715, 627.746
783, 3.489040886, 3.490263547, 611.330
784, 3.490263617, 3.491499123, 617.753
785, 3.491499145, 3.492616327, 558.591
786, 3.492616356, 3.493826156, 604.900
787, 3.493826379, 3.495041691, 607.656
788, 3.495041900, 3.496302889, 630.494
789, 3.496303066, 3.497524822, 610.878
790, 3.497525056, 3.498683593, 579.268
791, 3.498683658, 3.499897035, 606.689
792, 3.499897075, 3.501131355, 617.140
793, 3.501131474, 3.502292785, 580.656
794, 3.502292819, 3.503511979, 609.580
795, 3.503512026, 3.504690151, 589.063
796, 3.504690528, 3.505866807, 588.139
797, 3.505866868, 3.507102179, 617.656
798, 3.507102666, 3.508332541, 614.937
799, 3.508332838, 3.509558918, 613.040
800, 3.509559235, 3.510746281, 593.523
801, 3.510746559, 3.511991886, 622.663
802, 3.511992094, 3.513232005, 619.955
803, 3.513232092, 3.514454737, 611.322
804, 3.514454766, 3.515694469, 619.852
805, 3.515694684, 3.516924129, 614.722
806, 3.516924199, 3.518173828, 624.815
807, 3.518173854, 3.519440928, 633.537
808, 3.519441047, 3.520730257, 644.605
809, 3.520730367, 3.521936847, 603.240
810, 3.521937141, 3.523171627, 617.243
811, 3.523171891, 3.524397566, 612.838
812, 3.524397661, 3.525611204, 606.771
813, 3.525611233, 3.526773855, 581.311
814, 3.526778930, 3.527929901, 575.485
815, 3.527930060, 3.529136671, 603.306
816, 3.529136721, 3.530369675, 616.477
817, 3.530369725, 3.531610513, 620.394
818, 3.531610654, 3.532798929, 594.138
819, 3.532798972, 3.534002954, 601.991
820, 3.534003282, 3.535245512, 621.115
821, 3.535245555, 3.536483733, 619.089
822, 3.536483890, 3.537703737, 609.924
823, 3.537703946, 3.538874206, 585.130
824, 3.538874257, 3.540105382, 615.562
825, 3.540105438, 3.541334658, 614.610
826, 3.541334765, 3.542565780, 615.507
827, 3.542565913, 3.543784740, 609.413
828, 3.543784779, 3.544942108, 578.665
829, 3.544942152, 3.546154731, 606.290
830, 3.546154752, 3.547407834, 626.541
831, 3.547407853, 3.548635561, 613.854
832, 3.548635760, 3.549729021, 546.631
833, 3.549729348, 3.550922647, 596.649
834, 3.550922743, 3.552167805, 622.531
835, 3.552167830, 3.553282821, 557.496
836, 3.553282929, 3.554519568, 618.320
837, 3.554519592, 3.555692166, 586.287
838, 3.555692445, 3.556849124, 578.340
839, 3.556849481, 3.558087105, 618.812
840, 3.558087151, 3.559289261, 601.055
841, 3.559289658, 3.560542182, 626.262
842, 3.560542442, 3.561664632, 561.095
843, 3.561664658, 3.562845561, 590.452
844, 3.562845883, 3.564100840, 627.479
845, 3.564100905, 3.565324168, 611.632
846, 3.565324343, 3.566574795, 625.226
847, 3.566574987, 3.567804514, 614.763
848, 3.567804679, 3.569044188, 619.755
849, 3.569044384, 3.570275793, 615.705
850, 3.570275908, 3.571503817, 613.955
851, 3.571504174, 3.572739761, 617.793
852, 3.572739825, 3.573894224, 577.199
853, 3.573894353, 3.575122190, 613.919
854, 3.575122420, 3.576363640, 620.610
855, 3.576363927, 3.577621888, 628.980
856, 3.577621986, 3.578751813, 564.913
857, 3.578751852, 3.579972650, 610.399
858, 3.579972806, 3.581047139, 537.167
859, 3.581047170, 3.582165237, 559.034
860, 3.582165258, 3.583429827, 632.284
861, 3.583429853, 3.584647264, 608.705
862, 3.584647282, 3.585853961, 603.340
863, 3.585853980, 3.587100236, 623.128
864, 3.587100254, 3.588369487, 634.616
865, 3.588369507, 3.589592943, 611.718
866, 3.589592959, 3.590824149, 615.595
867, 3.590824169, 3.591954368, 565.099
868, 3.591954387, 3.593232233, 638.923
869, 3.593232253, 3.594199372, 483.559
870, 3.594199397, 3.595384414, 592.509
871, 3.595384512, 3.596639001, 627.245
872, 3.596639138, 3.597860692, 610.777
873, 3.597860778, 3.599214791, 677.007
874, 3.599214942, 3.600619386, 702.222
875, 3.600619547, 3.601871643, 626.048
876, 3.601871737, 3.603187066, 657.664
877, 3.603187144, 3.604475859, 644.358
878, 3.604476043, 3.605874642, 699.299
879, 3.605874864, 3.607222717, 673.926
880, 3.607222815, 3.608571381, 674.283
881, 3.608571457, 3.609813313, 620.928
882, 3.609813360, 3.611232104, 709.372
883, 3.611232318, 3.612651789, 709.736
884, 3.612652003, 3.613984206, 666.101
885, 3.613984268, 3.615325658, 670.695
886, 3.615325851, 3.616700313, 687.231
887, 3.616700541, 3.618043803, 671.631
888, 3.618044014, 3.619362668, 659.327
889, 3.619362872, 3.620830431, 733.779
890, 3.620830666, 3.622321207, 745.270
891, 3.622321398, 3.623793571, 736.087
892, 3.623793809, 3.625261583, 733.887
893, 3.625261802, 3.626724060, 731.129
894, 3.626724252, 3.628206191, 740.970
895, 3.628206403, 3.629561220, 677.409
896, 3.629561439, 3.630928891, 683.726
897, 3.630929107, 3.632289851, 680.372
898, 3.632290041, 3.633801470, 755.715
899, 3.633801688, 3.635182983, 690.647
900, 3.635183073, 3.636517113, 667.020
901, 3.636517174, 3.637904391, 693.608
902, 3.637904599, 3.639152370, 623.886
903, 3.639152586, 3.640623022, 735.218
904, 3.640623232, 3.642065298, 721.033
905, 3.642065517, 3.643419652, 677.067
906, 3.643419871, 3.644900891, 740.510
907, 3.644901100, 3.646348022, 723.461
908, 3.646348243, 3.647815836, 733.797
909, 3.647816037, 3.649282160, 733.062
910, 3.649282383, 3.650757612, 737.615
911, 3.650757839, 3.652234802, 738.481
912, 3.652235010, 3.653715938, 740.464
913, 3.653716155, 3.655184633, 734.239
914, 3.655184826, 3.656658473, 736.824
915, 3.656658671, 3.658115706, 728.517
916, 3.658115932, 3.659536529, 710.298
917, 3.659536725, 3.660839983, 651.629
918, 3.660840091, 3.662185736, 672.823
919, 3.662185822, 3.663509115, 661.646
920, 3.663509196, 3.664835180, 662.992
921, 3.664835269, 3.666151742, 658.237
922, 3.666151823, 3.667574967, 711.572
923, 3.667575180, 3.668883861, 654.340
924, 3.668883984, 3.670236762, 676.389
925, 3.670236852, 3.671612450, 687.799
926, 3.671612541, 3.672942513, 664.986
927, 3.672942608, 3.674279467, 668.430
928, 3.674279561, 3.675624279, 672.359
929, 3.675624357, 3.676914091, 644.867
930, 3.676914282, 3.677942893, 514.306
931, 3.677943081, 3.679219830, 638.375
932, 3.679220029, 3.680628113, 704.042
933, 3.680628338, 3.682041934, 706.798
934, 3.682042146, 3.683325957, 641.905
935, 3.683326151, 3.684799722, 736.786
936, 3.684799925, 3.686276982, 738.529
937, 3.686277183, 3.687652991, 687.904
938, 3.687653218, 3.689024811, 685.797
939, 3.689025037, 3.690385451, 680.207
940, 3.690385672, 3.691748598, 681.463
941, 3.691748788, 3.692708601, 479.906
942, 3.692708651, 3.693642039, 466.694
943, 3.693642119, 3.695067653, 712.767
944, 3.695067861, 3.696535230, 733.684
945, 3.696535443, 3.697998818, 731.688
946, 3.697999041, 3.699473525, 737.242
947, 3.699473741, 3.700935300, 730.780
948, 3.700935519, 3.702419386, 741.934
949, 3.702419602, 3.703887688, 734.043
950, 3.703887908, 3.705376142, 744.117
951, 3.705376348, 3.706848856, 736.254
952, 3.706849071, 3.708320855, 735.892
953, 3.708321078, 3.709770546, 724.734
954, 3.709770738, 3.711262812, 746.037
955, 3.711263035, 3.712757387, 747.176
956, 3.712757601, 3.714223111, 732.755
957, 3.714223304, 3.715715522, 746.109
958, 3.715715744, 3.717194166, 739.211
959, 3.717194358, 3.718690289, 747.965
960, 3.718690504, 3.720161655, 735.576
961, 3.720161878, 3.721655265, 746.694
962, 3.721655462, 3.723122421, 733.480
963, 3.723122634, 3.724510596, 693.981
964, 3.724510795, 3.725909468, 699.336
965, 3.725909687, 3.727373847, 732.080
966, 3.727374063, 3.728856279, 741.108
967, 3.728856472, 3.730318028, 730.778
968, 3.730318241, 3.731795092, 738.426
969, 3.731795349, 3.733255204, 729.928
970, 3.733255874, 3.734725988, 735.057
971, 3.734726274, 3.736131498, 702.612
972, 3.736131800, 3.737505005, 686.603
973, 3.737505316, 3.738971832, 733.258
974, 3.738972024, 3.740459653, 743.814
975, 3.740459843, 3.741930311, 735.234
976, 3.741930533, 3.743412928, 741.198
977, 3.743413145, 3.744869008, 727.932
978, 3.744869189, 3.746133817, 632.314
979, 3.746134033, 3.747468030, 666.999
980, 3.747468215, 3.748956064, 743.925
981, 3.748956250, 3.750388326, 716.038
982, 3.750388546, 3.751873568, 742.511
983, 3.751873783, 3.753222345, 674.281
984, 3.753222564, 3.754616502, 696.969
985, 3.754616697, 3.756039921, 711.612
986, 3.756040130, 3.757295668, 627.769
987, 3.757295889, 3.758762831, 733.471
988, 3.758763017, 3.760240842, 738.912
989, 3.760241040, 3.761622632, 690.796
990, 3.761622845, 3.763097478, 737.316
991, 3.763097670, 3.764555558, 728.944
992, 3.764555775, 3.766028560, 736.393
993, 3.766028789, 3.767474968, 723.090
994, 3.767475181, 3.768943179, 733.999
995, 3.768943396, 3.770396054, 726.329
996, 3.770396275, 3.771869894, 736.809
997, 3.771870081, 3.773330718, 730.319
998, 3.773330936, 3.774821101, 745.082
999, 3.774821318, 3.776280681, 729.681
1000, 3.776280898, 3.777760765, 739.934
1001, 3.777760990, 3.779243438, 741.224
1002, 3.779243649, 3.780702780, 729.565
1003, 3.780702966, 3.782132812, 714.923
1004, 3.782133025, 3.783335725, 601.350
1005, 3.783335939, 3.784821276, 742.669
1006, 3.784821466, 3.786304567, 741.550
1007, 3.786304756, 3.787768476, 731.860
1008, 3.787768691, 3.789258080, 744.695
1009, 3.789258299, 3.790715034, 728.367
1010, 3.790715221, 3.792184335, 734.557
1011, 3.792184521, 3.793555454, 685.466
1012, 3.793555665, 3.794989546, 716.941
1013, 3.794989736, 3.796411419, 710.842
1014, 3.796411635, 3.797832435, 710.400
1015, 3.797832630, 3.799301278, 734.324
1016, 3.799301499, 3.800801870, 750.186
1017, 3.800802079, 3.802271014, 734.468
1018, 3.802271193, 3.803739123, 733.965
1019, 3.803739336, 3.805200376, 730.520
1020, 3.805200561, 3.806680517, 739.978
1021, 3.806680724, 3.808160350, 739.813
1022, 3.808160559, 3.809559378, 699.409
1023, 3.809559593, 3.811009288, 724.848
1024, 3.811009479, 3.812477645, 734.083
1025, 3.812477859, 3.813922085, 722.113
1026, 3.813922294, 3.815396198, 736.952
1027, 3.815396419, 3.816885071, 744.326
1028, 3.816885286, 3.818165811, 640.263
1029, 3.818166031, 3.819647266, 740.618
1030, 3.819647486, 3.821118545, 735.529
1031, 3.821118734, 3.822562704, 721.985
1032, 3.822562895, 3.824009839, 723.472
1033, 3.824010055, 3.825385067, 687.506
1034, 3.825385284, 3.826862802, 738.759
1035, 3.826862996, 3.828207754, 672.379
1036, 3.828207948, 3.829682801, 737.427
1037, 3.829683018, 3.831134355, 725.668
1038, 3.831134567, 3.832475045, 670.239
1039, 3.832475239, 3.833938930, 731.846
1040, 3.833939117, 3.835408313, 734.598
1041, 3.835408505, 3.836881097, 736.296
1042, 3.836881286, 3.838319984, 719.349
1043, 3.838320196, 3.839795372, 737.588
1044, 3.839795597, 3.841283367, 743.885
1045, 3.841283563, 3.842742773, 729.605
1046, 3.842742994, 3.844240124, 748.565
1047, 3.844240323, 3.845708157, 733.917
1048, 3.845708373, 3.847169487, 730.557
1049, 3.847169673, 3.848570235, 700.281
1050, 3.848570455, 3.850049314, 739.430
1051, 3.850049508, 3.851519792, 735.142
1052, 3.851520002, 3.852996450, 738.224
1053, 3.852996661, 3.854464483, 733.911
1054, 3.854464705, 3.855958634, 746.965
1055, 3.855958847, 3.857408922, 725.037
1056, 3.857409110, 3.858878924, 734.907
1057, 3.858879108, 3.860353444, 737.168
1058, 3.860353625, 3.861830809, 738.592
1059, 3.861831027, 3.863308920, 738.947
1060, 3.863309115, 3.864773116, 732.000
1061, 3.864773337, 3.866252375, 739.519
1062, 3.866252567, 3.867713642, 730.537
1063, 3.867713829, 3.869160044, 723.108
1064, 3.869160257, 3.870590970, 715.357
1065, 3.870591182, 3.872064041, 736.430
1066, 3.872064257, 3.873622362, 779.052
1067, 3.873622551, 3.875147218, 762.333
1068, 3.875147439, 3.876680335, 766.448
1069, 3.876680550, 3.878260962, 790.206
1070, 3.878261175, 3.879894615, 816.720
1071, 3.879894805, 3.881481902, 793.548
1072, 3.881482114, 3.883077810, 797.848
1073, 3.883078000, 3.884664889, 793.445
1074, 3.884665101, 3.886287738, 811.319
1075, 3.886287951, 3.887904512, 808.281
1076, 3.887904729, 3.889511083, 803.177
1077, 3.889511274, 3.891110662, 799.694
1078, 3.891110871, 3.892715101, 802.115
1079, 3.892715318, 3.894319484, 802.083
1080, 3.894319670, 3.895948169, 814.250
1081, 3.895948384, 3.897555964, 803.790
1082, 3.897556177, 3.899111584, 777.704
1083, 3.899111778, 3.900709906, 799.064
1084, 3.900710097, 3.902346542, 818.222
1085, 3.902346763, 3.903963857, 808.547
1086, 3.903964057, 3.905586702, 811.322
1087, 3.905586913, 3.907189301, 801.194
1088, 3.907189518, 3.908816504, 813.493
1089, 3.908816697, 3.910424986, 804.144
1090, 3.910425186, 3.912031477, 803.145
1091, 3.912031686, 3.913599356, 783.835
1092, 3.913599570, 3.915227068, 813.749
1093, 3.915227281, 3.916841004, 806.862
1094, 3.916841191, 3.918439358, 799.084
1095, 3.918439584, 3.920036189, 798.303
1096, 3.920036410, 3.921634482, 799.036
1097, 3.921634664, 3.923219841, 792.589
1098, 3.923220068, 3.924819557, 799.744
1099, 3.924819751, 3.926422157, 801.203
1100, 3.926422353, 3.928036456, 807.051
1101, 3.928036645, 3.929646207, 804.781
1102, 3.929646402, 3.931233346, 793.472
1103, 3.931233558, 3.932820714, 793.578
1104, 3.932820913, 3.934428540, 803.813
1105, 3.934428728, 3.935999912, 785.592
1106, 3.936000126, 3.937619433, 809.654
1107, 3.937619645, 3.939220067, 800.211
1108, 3.939220288, 3.940817791, 798.752
1109, 3.940817978, 3.942409799, 795.910
1110, 3.942410014, 3.944026866, 808.426
1111, 3.944027089, 3.945622209, 797.560
1112, 3.945622425, 3.947218733, 798.154
1113, 3.947218923, 3.948833059, 807.068
1114, 3.948833271, 3.950441948, 804.338
1115, 3.950442170, 3.952060532, 809.181
1116, 3.952060718, 3.953654374, 796.828
1117, 3.953654594, 3.955230328, 787.867
1118, 3.955230516, 3.956827024, 798.254
1119, 3.956827236, 3.958420678, 796.721
1120, 3.958420888, 3.960038233, 808.673
1121, 3.960038446, 3.961550067, 755.810
1122, 3.961550281, 3.963195522, 822.621
1123, 3.963195719, 3.964789414, 796.847
1124, 3.964789631, 3.966403557, 806.963
1125, 3.966403771, 3.968018173, 807.201
1126, 3.968018359, 3.969638472, 810.056
1127, 3.969638694, 3.971203055, 782.180
1128, 3.971203244, 3.972652342, 724.549
1129, 3.972652534, 3.974221256, 784.361
1130, 3.974221463, 3.975855172, 816.855
1131, 3.975855385, 3.977473248, 808.932
1132, 3.977473438, 3.979077014, 801.788
1133, 3.979077228, 3.980669693, 796.232
1134, 3.980669909, 3.982291591, 810.841
1135, 3.982291811, 3.983886618, 797.404
1136, 3.983886807, 3.985494849, 804.021
1137, 3.985495044, 3.987090149, 797.552
1138, 3.987090335, 3.988696817, 803.241
1139, 3.988697002, 3.990308762, 805.880
1140, 3.990308952, 3.991951617, 821.333
1141, 3.991951800, 3.993553635, 800.917
1142, 3.993553825, 3.995192924, 819.550
1143, 3.995193143, 3.996799741, 803.299
1144, 3.996799949, 3.998433711, 816.881
1145, 3.998433901, 4.000055048, 810.574
1146, 4.000055267, 4.001679760, 812.246
1147, 4.001679949, 4.003296207, 808.129
1148, 4.003296434, 4.004910004, 806.785
1149, 4.004910233, 4.006503532, 796.649
1150, 4.006503754, 4.008119195, 807.720
1151, 4.008119394, 4.009628085, 754.346
