------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7258; ReceivedMessages=7257
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=6941; ReceivedMessages=6941
sockperf: [2;35m====> avg-latency=687.650 (std-dev=53.302)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6941 observations[0m; each percentile contains 69.41 observations
sockperf: ---> <MAX> observation = 1974.708
sockperf: ---> percentile 99.999 = 1974.708
sockperf: ---> percentile 99.990 =  832.775
sockperf: ---> percentile 99.900 =  817.503
sockperf: ---> percentile 99.000 =  806.734
sockperf: ---> percentile 90.000 =  740.271
sockperf: ---> percentile 75.000 =  731.658
sockperf: ---> percentile 50.000 =  672.725
sockperf: ---> percentile 25.000 =  660.571
sockperf: ---> <MIN> observation =  464.540
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.330424954, 3.331842621, 708.833
615, 3.331842842, 3.333308898, 733.028
616, 3.333309123, 3.334782609, 736.743
617, 3.334782822, 3.336241014, 729.096
618, 3.336241694, 3.337702469, 730.387
619, 3.337702659, 3.339176405, 736.873
620, 3.339176631, 3.340637201, 730.285
621, 3.340637427, 3.342107961, 735.267
622, 3.342108256, 3.343567823, 729.783
623, 3.343568041, 3.345014304, 723.131
624, 3.345014518, 3.346485124, 735.303
625, 3.346485343, 3.347975876, 745.267
626, 3.347976544, 3.349448985, 736.220
627, 3.349449210, 3.350910272, 730.531
628, 3.350910488, 3.352413829, 751.671
629, 3.352414044, 3.353870575, 728.266
630, 3.353870871, 3.355336428, 732.778
631, 3.355336633, 3.356804324, 733.846
632, 3.356804540, 3.358245212, 720.336
633, 3.358245423, 3.359618212, 686.394
634, 3.359618441, 3.361103063, 742.311
635, 3.361103270, 3.362582141, 739.435
636, 3.362582352, 3.364068305, 742.977
637, 3.364068527, 3.365537863, 734.668
638, 3.365538071, 3.367003861, 732.895
639, 3.367004079, 3.368456780, 726.350
640, 3.368456988, 3.369866739, 704.876
641, 3.369866953, 3.371310605, 721.826
642, 3.371310968, 3.372788231, 738.631
643, 3.372788459, 3.374254089, 732.815
644, 3.374254322, 3.375512931, 629.304
645, 3.375513141, 3.376974549, 730.704
646, 3.376974748, 3.378428606, 726.929
647, 3.378428813, 3.379834453, 702.820
648, 3.379834669, 3.381322979, 744.155
649, 3.381323200, 3.382782152, 729.476
650, 3.382782834, 3.384257323, 737.245
651, 3.384257512, 3.385559777, 651.133
652, 3.385559988, 3.387029292, 734.652
653, 3.387029506, 3.388373130, 671.812
654, 3.388373335, 3.389853580, 740.123
655, 3.389853795, 3.391327145, 736.675
656, 3.391327357, 3.392800638, 736.640
657, 3.392800851, 3.394214642, 706.896
658, 3.394214851, 3.395624311, 704.730
659, 3.395624521, 3.397086469, 730.974
660, 3.397086683, 3.398539979, 726.648
661, 3.398540187, 3.399944027, 701.920
662, 3.399944248, 3.401347744, 701.748
663, 3.401347927, 3.402664719, 658.396
664, 3.402664797, 3.403996879, 666.041
665, 3.403996953, 3.405323777, 663.412
666, 3.405323839, 3.406658411, 667.286
667, 3.406658538, 3.407984153, 662.807
668, 3.407984236, 3.409306267, 661.015
669, 3.409306328, 3.410540459, 617.065
670, 3.410540528, 3.411846283, 652.878
671, 3.411846420, 3.413162997, 658.288
672, 3.413163081, 3.414490163, 663.541
673, 3.414490303, 3.415810803, 660.250
674, 3.415811280, 3.417144180, 666.450
675, 3.417144254, 3.418464680, 660.213
676, 3.418464831, 3.419791580, 663.375
677, 3.419791649, 3.421127603, 667.977
678, 3.421127689, 3.422454793, 663.552
679, 3.422454934, 3.423771732, 658.399
680, 3.423771807, 3.425107515, 667.854
681, 3.425107647, 3.426426108, 659.231
682, 3.426426188, 3.427770595, 672.204
683, 3.427770741, 3.429097512, 663.386
684, 3.429097601, 3.430430852, 666.625
685, 3.430430941, 3.431756159, 662.609
686, 3.431756235, 3.433082305, 663.035
687, 3.433082390, 3.434320445, 619.027
688, 3.434320583, 3.435439315, 559.366
689, 3.435439393, 3.436599830, 580.218
690, 3.436599911, 3.437952331, 676.210
691, 3.437952480, 3.439273570, 660.545
692, 3.439273637, 3.440600674, 663.518
693, 3.440600756, 3.441918402, 658.823
694, 3.441918465, 3.443250283, 665.909
695, 3.443250364, 3.444554187, 651.911
696, 3.444554330, 3.445883282, 664.476
697, 3.445883422, 3.447203605, 660.092
698, 3.447203688, 3.448529423, 662.867
699, 3.448529559, 3.449846626, 658.533
700, 3.449846762, 3.451221730, 687.484
701, 3.451221810, 3.452541983, 660.087
702, 3.452542058, 3.453870969, 664.455
703, 3.453871110, 3.455180933, 654.912
704, 3.455181072, 3.456516307, 667.617
705, 3.456516390, 3.457835428, 659.519
706, 3.457836054, 3.459208341, 686.144
707, 3.459208411, 3.460531167, 661.378
708, 3.460531306, 3.461862401, 665.547
709, 3.461862490, 3.463195564, 666.537
710, 3.463195711, 3.464530214, 667.251
711, 3.464530364, 3.465898865, 684.250
712, 3.465898947, 3.467274252, 687.652
713, 3.467274332, 3.468594160, 659.914
714, 3.468594225, 3.470013460, 709.617
715, 3.470013609, 3.471258968, 622.679
716, 3.471259030, 3.472553392, 647.181
717, 3.472553470, 3.473881314, 663.922
718, 3.473881930, 3.475194376, 656.223
719, 3.475194456, 3.476505214, 655.379
720, 3.476505294, 3.477822913, 658.809
721, 3.477823000, 3.479145179, 661.090
722, 3.479145430, 3.480479185, 666.878
723, 3.480479324, 3.481793002, 656.839
724, 3.481793080, 3.483129467, 668.194
725, 3.483129622, 3.484449311, 659.845
726, 3.484449545, 3.485782441, 666.448
727, 3.485782576, 3.487117818, 667.621
728, 3.487117959, 3.488437226, 659.633
729, 3.488437367, 3.489760883, 661.758
730, 3.489761125, 3.491093542, 666.209
731, 3.491093682, 3.492299353, 602.836
732, 3.492299433, 3.493611563, 656.065
733, 3.493611699, 3.494939443, 663.872
734, 3.494939500, 3.496271288, 665.894
735, 3.496271370, 3.497594839, 661.735
736, 3.497594993, 3.498927011, 666.009
737, 3.498927086, 3.500254995, 663.955
738, 3.500255058, 3.501588285, 666.614
739, 3.501588437, 3.502910684, 661.124
740, 3.502910828, 3.504227258, 658.215
741, 3.504227411, 3.505550434, 661.511
742, 3.505550508, 3.506882895, 666.194
743, 3.506882973, 3.508241404, 679.215
744, 3.508241522, 3.509577260, 667.869
745, 3.509577329, 3.510893636, 658.153
746, 3.510893797, 3.512237990, 672.097
747, 3.512238068, 3.513567230, 664.581
748, 3.513567306, 3.514916956, 674.825
749, 3.514917040, 3.516256327, 669.644
750, 3.516256396, 3.517594619, 669.111
751, 3.517594763, 3.518916710, 660.974
752, 3.518916793, 3.520255130, 669.168
753, 3.520255257, 3.521575308, 660.026
754, 3.521575475, 3.522901458, 662.992
755, 3.522901610, 3.524241139, 669.765
756, 3.524241282, 3.525570548, 664.633
757, 3.525570636, 3.526891353, 660.359
758, 3.526891507, 3.528225752, 667.122
759, 3.528225890, 3.529546439, 660.274
760, 3.529546601, 3.530873928, 663.664
761, 3.530874078, 3.532204022, 664.972
762, 3.532204190, 3.533537322, 666.566
763, 3.533537411, 3.534855554, 659.072
764, 3.534855701, 3.536195368, 669.833
765, 3.536195526, 3.537342315, 573.395
766, 3.537342464, 3.538648081, 652.808
767, 3.538648210, 3.539972472, 662.131
768, 3.539972630, 3.541311286, 669.328
769, 3.541311372, 3.542486200, 587.414
770, 3.542486280, 3.543784872, 649.296
771, 3.543785014, 3.545030842, 622.914
772, 3.545030933, 3.546379478, 674.273
773, 3.546379560, 3.547702793, 661.617
774, 3.547702934, 3.549037680, 667.373
775, 3.549037837, 3.550373696, 667.930
776, 3.550373774, 3.551706427, 666.326
777, 3.551706565, 3.553034468, 663.951
778, 3.553034557, 3.554371630, 668.536
779, 3.554371703, 3.555698135, 663.216
780, 3.555698285, 3.557037732, 669.723
781, 3.557037812, 3.558364175, 663.181
782, 3.558364257, 3.559681712, 658.727
783, 3.559681795, 3.561004945, 661.575
784, 3.561005034, 3.562336492, 665.729
785, 3.562336572, 3.563666181, 664.804
786, 3.563666427, 3.565009261, 671.417
787, 3.565009343, 3.566355923, 673.290
788, 3.566356002, 3.567688480, 666.239
789, 3.567688551, 3.569019905, 665.677
790, 3.569020542, 3.570342911, 661.184
791, 3.570342989, 3.571662096, 659.553
792, 3.571662242, 3.572992470, 665.114
793, 3.572992538, 3.574329651, 668.557
794, 3.574329892, 3.575659874, 664.991
795, 3.575659960, 3.576980886, 660.463
796, 3.576980978, 3.578313865, 666.444
797, 3.578313948, 3.579486565, 586.309
798, 3.579486626, 3.580798719, 656.046
799, 3.580798785, 3.582114439, 657.827
800, 3.582114512, 3.583452811, 669.149
801, 3.583452894, 3.584801506, 674.306
802, 3.584801747, 3.586137328, 667.791
803, 3.586137404, 3.587463265, 662.931
804, 3.587463415, 3.588790757, 663.671
805, 3.588790827, 3.590117386, 663.279
806, 3.590117536, 3.591461087, 671.776
807, 3.591461248, 3.592769831, 654.291
808, 3.592769971, 3.594101675, 665.852
809, 3.594101842, 3.595318769, 608.463
810, 3.595318852, 3.596640302, 660.725
811, 3.596640364, 3.597964707, 662.172
812, 3.597964792, 3.599287918, 661.563
813, 3.599287998, 3.600610264, 661.133
814, 3.600610338, 3.601939488, 664.575
815, 3.601939567, 3.603259571, 660.002
816, 3.603259651, 3.604588279, 664.314
817, 3.604588343, 3.605907995, 659.826
818, 3.605908075, 3.607240787, 666.356
819, 3.607240845, 3.608567221, 663.188
820, 3.608567357, 3.609901630, 667.136
821, 3.609901723, 3.611229013, 663.645
822, 3.611229645, 3.612560633, 665.494
823, 3.612560695, 3.613880742, 660.024
824, 3.613880820, 3.615244648, 681.914
825, 3.615244735, 3.616563781, 659.523
826, 3.616564402, 3.617894332, 664.965
827, 3.617894393, 3.619234367, 669.987
828, 3.619234516, 3.620568757, 667.120
829, 3.620568819, 3.621885389, 658.285
830, 3.621886027, 3.623214821, 664.397
831, 3.623214966, 3.624536677, 660.856
832, 3.624536825, 3.625868974, 666.074
833, 3.625869052, 3.627197024, 663.986
834, 3.627197097, 3.628530831, 666.867
835, 3.628530901, 3.629857148, 663.124
836, 3.629857215, 3.631192536, 667.661
837, 3.631192605, 3.632505364, 656.379
838, 3.632505610, 3.633839149, 666.770
839, 3.633839306, 3.635164178, 662.436
840, 3.635164263, 3.636490639, 663.188
841, 3.636490704, 3.637847930, 678.613
842, 3.637848009, 3.639187261, 669.626
843, 3.639187343, 3.640524543, 668.600
844, 3.640524615, 3.641941436, 708.410
845, 3.641941513, 3.643185356, 621.922
846, 3.643185428, 3.644468772, 641.672
847, 3.644468848, 3.645684118, 607.635
848, 3.645684278, 3.646756836, 536.279
849, 3.646756975, 3.648076820, 659.922
850, 3.648076898, 3.649369577, 646.339
851, 3.649369735, 3.650632078, 631.172
852, 3.650632151, 3.651956296, 662.072
853, 3.651956366, 3.653179661, 611.647
854, 3.653179813, 3.654201830, 511.008
855, 3.654201891, 3.655400561, 599.335
856, 3.655400704, 3.656573780, 586.538
857, 3.656573865, 3.657808350, 617.242
858, 3.657808600, 3.658964691, 578.045
859, 3.658964773, 3.660195072, 615.149
860, 3.660195227, 3.661348312, 576.542
861, 3.661348461, 3.662607797, 629.668
862, 3.662608417, 3.663740215, 565.899
863, 3.663740279, 3.664961792, 610.756
864, 3.664961885, 3.666112639, 575.377
865, 3.666112721, 3.667323575, 605.427
866, 3.667323658, 3.668484023, 580.183
867, 3.668484156, 3.669740112, 627.978
868, 3.669740270, 3.671024789, 642.259
869, 3.671024940, 3.672291818, 633.439
870, 3.672291906, 3.673620647, 664.371
871, 3.673620804, 3.677570222, 1974.709
872, 3.677570300, 3.678902277, 665.988
873, 3.678902339, 3.680123521, 610.591
874, 3.680123596, 3.681260113, 568.258
875, 3.681260198, 3.682478448, 609.125
876, 3.682478523, 3.683668738, 595.107
877, 3.683668883, 3.684890814, 610.966
878, 3.684890876, 3.686053201, 581.162
879, 3.686053360, 3.687281038, 613.839
880, 3.687281100, 3.688520628, 619.764
881, 3.688520688, 3.689805442, 642.377
882, 3.689805678, 3.690985673, 589.998
883, 3.690985744, 3.692236408, 625.332
884, 3.692236483, 3.693444339, 603.928
885, 3.693444496, 3.694653732, 604.618
886, 3.694654345, 3.695861250, 603.452
887, 3.695861331, 3.697141725, 640.197
888, 3.697141795, 3.698441233, 649.719
889, 3.698441373, 3.699765722, 662.174
890, 3.699765791, 3.701075192, 654.700
891, 3.701075274, 3.702391362, 658.044
892, 3.702391502, 3.703696728, 652.613
893, 3.703696817, 3.705017130, 660.156
894, 3.705017210, 3.706345660, 664.225
895, 3.706345809, 3.707670403, 662.297
896, 3.707670556, 3.709021187, 675.315
897, 3.709021251, 3.710340931, 659.840
898, 3.710341165, 3.711684361, 671.598
899, 3.711684442, 3.713007897, 661.728
900, 3.713007966, 3.714338859, 665.446
901, 3.714338938, 3.715664928, 662.995
902, 3.715665563, 3.717002270, 668.354
903, 3.717002345, 3.718326520, 662.087
904, 3.718326597, 3.719433861, 553.632
905, 3.719433958, 3.720593967, 580.004
906, 3.720594026, 3.721936665, 671.320
907, 3.721936724, 3.723282495, 672.885
908, 3.723282646, 3.724623595, 670.475
909, 3.724623660, 3.725952419, 664.380
910, 3.725952669, 3.727285102, 666.216
911, 3.727285265, 3.728610184, 662.460
912, 3.728610266, 3.729941248, 665.491
913, 3.729941390, 3.731296460, 677.535
914, 3.731296525, 3.732622037, 662.756
915, 3.732622113, 3.733950032, 663.960
916, 3.733950112, 3.735285469, 667.678
917, 3.735285552, 3.736479246, 596.847
918, 3.736479324, 3.737754716, 637.696
919, 3.737754859, 3.739085921, 665.531
920, 3.739086006, 3.740300642, 607.318
921, 3.740300781, 3.741387270, 543.245
922, 3.741387337, 3.742714858, 663.761
923, 3.742714915, 3.744041752, 663.419
924, 3.744041821, 3.745373387, 665.783
925, 3.745373478, 3.746697513, 662.017
926, 3.746697754, 3.748018320, 660.283
927, 3.748018447, 3.749357314, 669.433
928, 3.749357464, 3.750682617, 662.576
929, 3.750682675, 3.752012680, 665.003
930, 3.752012930, 3.753351734, 669.402
931, 3.753351901, 3.754659876, 653.988
932, 3.754659950, 3.755994956, 667.503
933, 3.755995104, 3.757322322, 663.609
934, 3.757322953, 3.758421085, 549.066
935, 3.758421220, 3.759582995, 580.887
936, 3.759583134, 3.760894493, 655.679
937, 3.760894639, 3.762222313, 663.837
938, 3.762222397, 3.763553003, 665.303
939, 3.763553074, 3.764871890, 659.408
940, 3.764871962, 3.766209662, 668.850
941, 3.766209800, 3.767533882, 662.041
942, 3.767534133, 3.768867703, 666.785
943, 3.768867854, 3.770180191, 656.169
944, 3.770180260, 3.771508691, 664.216
945, 3.771508776, 3.772834932, 663.078
946, 3.772835560, 3.774168258, 666.349
947, 3.774168329, 3.775491493, 661.582
948, 3.775491567, 3.776836057, 672.245
949, 3.776836142, 3.778153318, 658.588
950, 3.778153571, 3.779485777, 666.103
951, 3.779485858, 3.780805174, 659.658
952, 3.780805256, 3.782142565, 668.654
953, 3.782142638, 3.783472757, 665.060
954, 3.783472907, 3.784803474, 665.283
955, 3.784803630, 3.786139363, 667.866
956, 3.786139432, 3.787465936, 663.252
957, 3.787466023, 3.788783797, 658.887
958, 3.788783881, 3.790125491, 670.805
959, 3.790125577, 3.791454220, 664.321
960, 3.791454375, 3.792786660, 666.143
961, 3.792786804, 3.794101177, 657.187
962, 3.794101259, 3.795436977, 667.859
963, 3.795437062, 3.796759498, 661.218
964, 3.796759578, 3.798097348, 668.885
965, 3.798097411, 3.799307526, 605.058
966, 3.799307785, 3.800668473, 680.344
967, 3.800668542, 3.801994528, 662.993
968, 3.801994667, 3.803325902, 665.617
969, 3.803326052, 3.804644894, 659.421
970, 3.804644976, 3.805977589, 666.307
971, 3.805977661, 3.807302915, 662.627
972, 3.807303072, 3.808232659, 464.793
973, 3.808232721, 3.809563299, 665.289
974, 3.809563372, 3.810895133, 665.880
975, 3.810895213, 3.812218483, 661.635
976, 3.812218576, 3.813549336, 665.380
977, 3.813549488, 3.814871951, 661.232
978, 3.814872025, 3.816206045, 667.010
979, 3.816206125, 3.817530753, 662.314
980, 3.817530848, 3.818855384, 662.268
981, 3.818855455, 3.820177289, 660.917
982, 3.820177366, 3.821510761, 666.698
983, 3.821510907, 3.822837225, 663.159
984, 3.822837368, 3.824171750, 667.191
985, 3.824171909, 3.825484471, 656.281
986, 3.825484553, 3.826817446, 666.447
987, 3.826817581, 3.828144764, 663.592
988, 3.828144906, 3.829476319, 665.707
989, 3.829476406, 3.830800807, 662.201
990, 3.830800947, 3.832127018, 663.035
991, 3.832127093, 3.833454003, 663.455
992, 3.833454085, 3.834785837, 665.876
993, 3.834785912, 3.836107828, 660.958
994, 3.836108073, 3.837432620, 662.274
995, 3.837432695, 3.838751551, 659.428
996, 3.838751627, 3.840088711, 668.542
997, 3.840088794, 3.841298571, 604.888
998, 3.841298733, 3.842615977, 658.622
999, 3.842616046, 3.843941336, 662.645
1000, 3.843941417, 3.845265990, 662.287
1001, 3.845266129, 3.846590245, 662.058
1002, 3.846590326, 3.847937313, 673.494
1003, 3.847937396, 3.849271028, 666.816
1004, 3.849271107, 3.850601538, 665.216
1005, 3.850601672, 3.851926885, 662.606
1006, 3.851927129, 3.853262182, 667.526
1007, 3.853262276, 3.854572788, 655.256
1008, 3.854572938, 3.855899834, 663.448
1009, 3.855899916, 3.857221431, 660.757
1010, 3.857221498, 3.858539354, 658.928
1011, 3.858539494, 3.859858194, 659.350
1012, 3.859858336, 3.861193776, 667.720
1013, 3.861193846, 3.862512873, 659.514
1014, 3.862513020, 3.863837008, 661.994
1015, 3.863837087, 3.865158248, 660.581
1016, 3.865158393, 3.866486885, 664.246
1017, 3.866487025, 3.867814514, 663.744
1018, 3.867814583, 3.869150611, 668.014
1019, 3.869150704, 3.870476006, 662.651
1020, 3.870476088, 3.871824744, 674.328
1021, 3.871824900, 3.873149114, 662.107
1022, 3.873149185, 3.874478581, 664.698
1023, 3.874478653, 3.875803811, 662.579
1024, 3.875803888, 3.877139363, 667.737
1025, 3.877139437, 3.878463355, 661.959
1026, 3.878463591, 3.879796021, 666.215
1027, 3.879796155, 3.881113564, 658.704
1028, 3.881113626, 3.882445756, 666.065
1029, 3.882445907, 3.883763476, 658.784
1030, 3.883763547, 3.885094347, 665.400
1031, 3.885094484, 3.886420890, 663.203
1032, 3.886420969, 3.887746786, 662.908
1033, 3.887746943, 3.889069182, 661.119
1034, 3.889069439, 3.890198428, 564.494
1035, 3.890198564, 3.891526193, 663.815
1036, 3.891526253, 3.892860704, 667.225
1037, 3.892860774, 3.894185923, 662.574
1038, 3.894186161, 3.895518592, 666.216
1039, 3.895518739, 3.896841545, 661.403
1040, 3.896841681, 3.898176980, 667.650
1041, 3.898177061, 3.899500892, 661.915
1042, 3.899500976, 3.900824740, 661.882
1043, 3.900824818, 3.902142031, 658.606
1044, 3.902142099, 3.903476807, 667.354
1045, 3.903476877, 3.904800670, 661.897
1046, 3.904800742, 3.906136896, 668.077
1047, 3.906137035, 3.907458458, 660.712
1048, 3.907458601, 3.908787261, 664.330
1049, 3.908787336, 3.910116030, 664.347
1050, 3.910116165, 3.911448073, 665.954
1051, 3.911448222, 3.912767801, 659.789
1052, 3.912767877, 3.914085799, 658.961
1053, 3.914085862, 3.915298707, 606.422
1054, 3.915298867, 3.916615223, 658.178
1055, 3.916615307, 3.917940744, 662.719
1056, 3.917940826, 3.919269597, 664.385
1057, 3.919269744, 3.920573238, 651.747
1058, 3.920573488, 3.921905351, 665.931
1059, 3.921905494, 3.923222023, 658.264
1060, 3.923222119, 3.924554845, 666.363
1061, 3.924554912, 3.925871871, 658.479
1062, 3.925871944, 3.927212890, 670.473
1063, 3.927212935, 3.928536835, 661.950
1064, 3.928536904, 3.929871162, 667.129
1065, 3.929871231, 3.931232514, 680.642
1066, 3.931233137, 3.932588851, 677.857
1067, 3.932588925, 3.933924548, 667.811
1068, 3.933924618, 3.935279807, 677.594
1069, 3.935279959, 3.936604749, 662.395
1070, 3.936604820, 3.937939022, 667.101
1071, 3.937939089, 3.939275618, 668.264
1072, 3.939275681, 3.940608944, 666.631
1073, 3.940609011, 3.941940239, 665.614
1074, 3.941940320, 3.943269656, 664.668
1075, 3.943269726, 3.944589271, 659.773
1076, 3.944589408, 3.945916779, 663.686
1077, 3.945916850, 3.947231138, 657.144
1078, 3.947231217, 3.948556824, 662.804
1079, 3.948556892, 3.949875603, 659.355
1080, 3.949875662, 3.951210050, 667.194
1081, 3.951210128, 3.952558677, 674.274
1082, 3.952558765, 3.953880743, 660.989
1083, 3.953880884, 3.955206876, 662.996
1084, 3.955207032, 3.956562025, 677.496
1085, 3.956562110, 3.957884054, 660.972
1086, 3.957884307, 3.959216320, 666.007
1087, 3.959216389, 3.960537849, 660.730
1088, 3.960537913, 3.961869715, 665.901
1089, 3.961869798, 3.963189693, 659.947
1090, 3.963189835, 3.964513364, 661.764
1091, 3.964513449, 3.965837218, 661.884
1092, 3.965837290, 3.967166005, 664.358
1093, 3.967166087, 3.968476455, 655.184
1094, 3.968476714, 3.969797590, 660.438
1095, 3.969797732, 3.971135364, 668.816
1096, 3.971135433, 3.972462150, 663.358
1097, 3.972462241, 3.973790957, 664.358
1098, 3.973791211, 3.975125600, 667.195
1099, 3.975125680, 3.976443383, 658.851
1100, 3.976443547, 3.977776100, 666.277
1101, 3.977776235, 3.979102967, 663.366
1102, 3.979103047, 3.980425136, 661.045
1103, 3.980425678, 3.981744644, 659.483
1104, 3.981744722, 3.983083329, 669.304
1105, 3.983083410, 3.984297169, 606.880
1106, 3.984297431, 3.985619842, 661.206
1107, 3.985619985, 3.986939252, 659.633
1108, 3.986939336, 3.988266915, 663.790
1109, 3.988267061, 3.989588782, 660.861
1110, 3.989588841, 3.990923127, 667.143
1111, 3.990923266, 3.992252544, 664.639
1112, 3.992252693, 3.993577274, 662.291
1113, 3.993577413, 3.994895838, 659.212
1114, 3.994896467, 3.996223768, 663.650
1115, 3.996223844, 3.997545412, 660.784
1116, 3.997545490, 3.998881697, 668.104
1117, 3.998881773, 4.000205543, 661.885
1118, 4.000205610, 4.001531569, 662.979
1119, 4.001531713, 4.002838825, 653.556
1120, 4.002838905, 4.004179278, 670.187
1121, 4.004179359, 4.005503889, 662.265
1122, 4.005504029, 4.006831567, 663.769
1123, 4.006831713, 4.008168778, 668.532
1124, 4.008168840, 4.009496698, 663.929
1125, 4.009496881, 4.010810295, 656.707
1126, 4.010810347, 4.012162335, 675.994
1127, 4.012162488, 4.013484280, 660.896
1128, 4.013484440, 4.014814921, 665.241
1129, 4.014815059, 4.016137359, 661.150
1130, 4.016137612, 4.017465136, 663.762
1131, 4.017465277, 4.018796884, 665.804
1132, 4.018797037, 4.020142225, 672.594
1133, 4.020142307, 4.021463163, 660.428
1134, 4.021463232, 4.022795419, 666.094
1135, 4.022795494, 4.024129812, 667.159
1136, 4.024129865, 4.025478515, 674.325
1137, 4.025478655, 4.026803375, 662.360
1138, 4.026803986, 4.028136999, 666.506
1139, 4.028137139, 4.029459953, 661.407
1140, 4.029460092, 4.030781454, 660.681
1141, 4.030781592, 4.032107762, 663.085
1142, 4.032108015, 4.033441228, 666.606
1143, 4.033441383, 4.034773618, 666.118
1144, 4.034773767, 4.036138881, 682.557
1145, 4.036138936, 4.037469128, 665.096
1146, 4.037469209, 4.038802382, 666.586
1147, 4.038802453, 4.040129430, 663.488
1148, 4.040129586, 4.041456763, 663.588
1149, 4.041456888, 4.042774887, 659.000
1150, 4.042774968, 4.044116668, 670.850
1151, 4.044116817, 4.045435150, 659.166
