------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6889; ReceivedMessages=6888
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6585; ReceivedMessages=6585
sockperf: [2;35m====> avg-latency=724.973 (std-dev=49.960)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6585 observations[0m; each percentile contains 65.85 observations
sockperf: ---> <MAX> observation =  899.825
sockperf: ---> percentile 99.999 =  899.825
sockperf: ---> percentile 99.990 =  838.547
sockperf: ---> percentile 99.900 =  824.966
sockperf: ---> percentile 99.000 =  814.650
sockperf: ---> percentile 90.000 =  800.558
sockperf: ---> percentile 75.000 =  743.147
sockperf: ---> percentile 50.000 =  732.424
sockperf: ---> percentile 25.000 =  684.297
sockperf: ---> <MIN> observation =  464.126
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.408273614, 3.409904173, 815.279
616, 3.409904406, 3.411510650, 803.122
617, 3.411510863, 3.413095742, 792.439
618, 3.413095952, 3.414701941, 802.995
619, 3.414702171, 3.416260031, 778.930
620, 3.416260255, 3.417864992, 802.369
621, 3.417865225, 3.419488607, 811.691
622, 3.419488836, 3.421090688, 800.926
623, 3.421090899, 3.422682808, 795.955
624, 3.422683069, 3.424092049, 704.490
625, 3.424092256, 3.425702552, 805.148
626, 3.425702788, 3.427302709, 799.960
627, 3.427302940, 3.428931085, 814.073
628, 3.428931322, 3.430531177, 799.927
629, 3.430531413, 3.431982078, 725.332
630, 3.431982403, 3.433583741, 800.669
631, 3.433583924, 3.435190033, 803.054
632, 3.435190251, 3.436694162, 751.956
633, 3.436694376, 3.438305484, 805.554
634, 3.438305791, 3.439892316, 793.262
635, 3.439892539, 3.441492079, 799.770
636, 3.441492276, 3.443035731, 771.728
637, 3.443035825, 3.444522588, 743.381
638, 3.444522828, 3.446057924, 767.548
639, 3.446058143, 3.447677742, 809.800
640, 3.447677961, 3.449119018, 720.529
641, 3.449119217, 3.450722683, 801.733
642, 3.450722909, 3.452328612, 802.852
643, 3.452328833, 3.453928194, 799.680
644, 3.453928393, 3.455532231, 801.919
645, 3.455532450, 3.457153060, 810.305
646, 3.457153278, 3.458697219, 771.971
647, 3.458697345, 3.460202584, 752.619
648, 3.460202808, 3.461747401, 772.297
649, 3.461747629, 3.463332974, 792.672
650, 3.463333245, 3.464930737, 798.746
651, 3.464930949, 3.466528410, 798.731
652, 3.466528639, 3.468127205, 799.283
653, 3.468127426, 3.469695224, 783.899
654, 3.469695350, 3.471165401, 735.026
655, 3.471165698, 3.472705206, 769.754
656, 3.472705422, 3.474331356, 812.967
657, 3.474331571, 3.475952969, 810.699
658, 3.475953178, 3.477565202, 806.012
659, 3.477565393, 3.479191241, 812.924
660, 3.479191459, 3.480620206, 714.374
661, 3.480620337, 3.482198102, 788.882
662, 3.482198297, 3.483684849, 743.276
663, 3.483685040, 3.485223006, 768.983
664, 3.485223241, 3.486844616, 810.687
665, 3.486844828, 3.488444719, 799.945
666, 3.488444992, 3.490048390, 801.699
667, 3.490048612, 3.491651503, 801.446
668, 3.491651718, 3.493190221, 769.251
669, 3.493190441, 3.494748138, 778.848
670, 3.494748268, 3.496218763, 735.247
671, 3.496218990, 3.497771203, 776.106
672, 3.497771436, 3.499371564, 800.064
673, 3.499371776, 3.500974079, 801.152
674, 3.500974293, 3.502581586, 803.647
675, 3.502581815, 3.504193761, 805.973
676, 3.504193975, 3.505536749, 671.387
677, 3.505536883, 3.507084890, 774.004
678, 3.507085106, 3.508691669, 803.282
679, 3.508691861, 3.510310111, 809.125
680, 3.510310332, 3.511911354, 800.511
681, 3.511911571, 3.513516868, 802.648
682, 3.513517082, 3.515105011, 793.965
683, 3.515105236, 3.516702426, 798.595
684, 3.516702636, 3.518327217, 812.291
685, 3.518327458, 3.519931733, 802.137
686, 3.519931947, 3.521510160, 789.107
687, 3.521510356, 3.523131843, 810.743
688, 3.523132072, 3.524747880, 807.904
689, 3.524748108, 3.526359185, 805.539
690, 3.526359500, 3.527891456, 765.978
691, 3.527891574, 3.529432711, 770.568
692, 3.529432911, 3.531035454, 801.272
693, 3.531035663, 3.532649372, 806.854
694, 3.532649590, 3.534175858, 763.134
695, 3.534176093, 3.535640508, 732.207
696, 3.535640745, 3.537225462, 792.358
697, 3.537225685, 3.538746100, 760.208
698, 3.538746317, 3.540200492, 727.088
699, 3.540200717, 3.541661169, 730.226
700, 3.541661408, 3.543115761, 727.177
701, 3.543115999, 3.544722124, 803.062
702, 3.544722350, 3.546321672, 799.661
703, 3.546321894, 3.547929143, 803.625
704, 3.547929364, 3.549538616, 804.626
705, 3.549538861, 3.551039058, 750.099
706, 3.551039283, 3.552589171, 774.944
707, 3.552589390, 3.554191936, 801.273
708, 3.554192163, 3.555745347, 776.592
709, 3.555745484, 3.557211612, 733.064
710, 3.557212031, 3.558735909, 761.939
711, 3.558736130, 3.560195528, 729.699
712, 3.560195733, 3.561765532, 784.900
713, 3.561765753, 3.563335411, 784.829
714, 3.563335619, 3.564800162, 732.271
715, 3.564800280, 3.566185851, 692.785
716, 3.566185939, 3.567413603, 613.832
717, 3.567413666, 3.568976240, 781.287
718, 3.568976467, 3.570580849, 802.191
719, 3.570581102, 3.572127153, 773.025
720, 3.572127382, 3.573755150, 813.884
721, 3.573755362, 3.575358481, 801.559
722, 3.575358706, 3.576954268, 797.781
723, 3.576954471, 3.578543894, 794.711
724, 3.578544118, 3.580089348, 772.615
725, 3.580089447, 3.581630968, 770.760
726, 3.581631198, 3.583178359, 773.580
727, 3.583178577, 3.584775886, 798.655
728, 3.584776098, 3.586304775, 764.338
729, 3.586305007, 3.587932646, 813.819
730, 3.587932867, 3.589544086, 805.610
731, 3.589544298, 3.591172995, 814.349
732, 3.591173192, 3.592728264, 777.536
733, 3.592728494, 3.594273772, 772.639
734, 3.594274368, 3.595903125, 814.379
735, 3.595903826, 3.597471244, 783.709
736, 3.597471459, 3.598987786, 758.163
737, 3.598988002, 3.600580733, 796.365
738, 3.600581394, 3.602168219, 793.413
739, 3.602168427, 3.603788451, 810.012
740, 3.603788675, 3.605391002, 801.164
741, 3.605391227, 3.606869525, 739.149
742, 3.606869749, 3.608403534, 766.893
743, 3.608403764, 3.610000152, 798.194
744, 3.610000393, 3.611507559, 753.583
745, 3.611507768, 3.612980877, 736.554
746, 3.612981105, 3.614592455, 805.675
747, 3.614592655, 3.616102468, 754.907
748, 3.616102675, 3.617689104, 793.215
749, 3.617689374, 3.619299085, 804.855
750, 3.619299296, 3.620894660, 797.682
751, 3.620894883, 3.622498228, 801.672
752, 3.622498461, 3.624029537, 765.538
753, 3.624029637, 3.625477819, 724.091
754, 3.625477880, 3.627022245, 772.182
755, 3.627022456, 3.628640772, 809.158
756, 3.628641004, 3.630259917, 809.457
757, 3.630260114, 3.631900580, 820.233
758, 3.631900826, 3.633510339, 804.757
759, 3.633510551, 3.635085342, 787.396
760, 3.635085576, 3.636698809, 806.617
761, 3.636699043, 3.638313505, 807.231
762, 3.638313741, 3.639847072, 766.666
763, 3.639847157, 3.641370862, 761.852
764, 3.641371076, 3.642912515, 770.719
765, 3.642912732, 3.644532733, 810.001
766, 3.644532973, 3.646122362, 794.694
767, 3.646122577, 3.647741377, 809.400
768, 3.647741597, 3.649338397, 798.400
769, 3.649338634, 3.650949662, 805.514
770, 3.650949874, 3.652545922, 798.024
771, 3.652546152, 3.654169158, 811.503
772, 3.654169391, 3.655723696, 777.152
773, 3.655723827, 3.657206654, 741.413
774, 3.657207134, 3.658775617, 784.242
775, 3.658775854, 3.660382913, 803.530
776, 3.660383127, 3.661988256, 802.564
777, 3.661988487, 3.663595103, 803.308
778, 3.663595332, 3.665093210, 748.939
779, 3.665093443, 3.666724758, 815.658
780, 3.666724977, 3.668318497, 796.760
781, 3.668318708, 3.669924716, 803.004
782, 3.669924944, 3.671530431, 802.743
783, 3.671530680, 3.673056136, 762.728
784, 3.673056378, 3.674536444, 740.033
785, 3.674536677, 3.676023046, 743.185
786, 3.676023150, 3.677459383, 718.117
787, 3.677459459, 3.678999709, 770.125
788, 3.678999922, 3.680631147, 815.613
789, 3.680631346, 3.682261599, 815.126
790, 3.682261848, 3.683883493, 810.822
791, 3.683883712, 3.685493044, 804.666
792, 3.685493286, 3.687099377, 803.046
793, 3.687099606, 3.688700529, 800.461
794, 3.688701211, 3.690282698, 790.743
795, 3.690282937, 3.691827164, 772.113
796, 3.691827260, 3.693290266, 731.503
797, 3.693290392, 3.694830599, 770.104
798, 3.694830830, 3.696438535, 803.853
799, 3.696438761, 3.698041393, 801.316
800, 3.698041603, 3.699636849, 797.623
801, 3.699637061, 3.701213030, 787.984
802, 3.701213267, 3.702700721, 743.727
803, 3.702700940, 3.704346789, 822.924
804, 3.704346989, 3.705944890, 798.950
805, 3.705945108, 3.707454689, 754.790
806, 3.707454787, 3.709001857, 773.535
807, 3.709002084, 3.710596331, 797.123
808, 3.710596561, 3.712124232, 763.835
809, 3.712124478, 3.713698436, 786.979
810, 3.713698672, 3.715221675, 761.501
811, 3.715221903, 3.716867943, 823.020
812, 3.716868170, 3.718467296, 799.563
813, 3.718467519, 3.720017239, 774.860
814, 3.720017556, 3.721563754, 773.099
815, 3.721564249, 3.723135369, 785.560
816, 3.723135578, 3.724753167, 808.794
817, 3.724753408, 3.726340537, 793.564
818, 3.726340771, 3.727802039, 730.634
819, 3.727802130, 3.729207632, 702.751
820, 3.729207718, 3.730789246, 790.764
821, 3.730789493, 3.732335834, 773.171
822, 3.732336057, 3.733804976, 734.460
823, 3.733805062, 3.735281355, 738.147
824, 3.735281445, 3.736835613, 777.084
825, 3.736835810, 3.738366820, 765.505
826, 3.738367048, 3.739912032, 772.492
827, 3.739912267, 3.741472582, 780.157
828, 3.741472817, 3.742986885, 757.034
829, 3.742986976, 3.744346690, 679.857
830, 3.744346782, 3.745838928, 746.073
831, 3.745838999, 3.747352060, 756.531
832, 3.747352135, 3.748849427, 748.646
833, 3.748849504, 3.750401221, 775.858
834, 3.750401280, 3.751916698, 757.709
835, 3.751916995, 3.753399164, 741.084
836, 3.753399234, 3.754939051, 769.908
837, 3.754939265, 3.756465217, 762.976
838, 3.756465458, 3.757896421, 715.481
839, 3.757896630, 3.759473317, 788.344
840, 3.759473555, 3.760915841, 721.143
841, 3.760915936, 3.762366973, 725.518
842, 3.762367204, 3.763846070, 739.433
843, 3.763846165, 3.765403057, 778.446
844, 3.765403193, 3.766944200, 770.504
845, 3.766944414, 3.768549714, 802.650
846, 3.768549927, 3.770169287, 809.680
847, 3.770169513, 3.771784544, 807.516
848, 3.771784770, 3.773388690, 801.960
849, 3.773388910, 3.774986377, 798.733
850, 3.774986594, 3.776604264, 808.835
851, 3.776604454, 3.777992606, 694.076
852, 3.777992841, 3.779609516, 808.337
853, 3.779609733, 3.781132236, 761.251
854, 3.781132925, 3.782745406, 806.240
855, 3.782745625, 3.784334373, 794.374
856, 3.784334588, 3.785935764, 800.588
857, 3.785935980, 3.787535599, 799.809
858, 3.787535882, 3.789005955, 735.036
859, 3.789006163, 3.790664992, 829.415
860, 3.790665216, 3.792211296, 773.040
861, 3.792211538, 3.793834091, 811.277
862, 3.793834310, 3.795444459, 805.074
863, 3.795444678, 3.797049358, 802.340
864, 3.797049573, 3.798680171, 815.299
865, 3.798680422, 3.800285546, 802.562
866, 3.800285838, 3.801877896, 796.029
867, 3.801878131, 3.803474356, 798.113
868, 3.803474591, 3.805064409, 794.909
869, 3.805064643, 3.806542703, 739.030
870, 3.806543026, 3.808017491, 737.232
871, 3.808017700, 3.809642851, 812.575
872, 3.809643070, 3.811248329, 802.630
873, 3.811248563, 3.812859833, 805.635
874, 3.812860137, 3.814466707, 803.285
875, 3.814466932, 3.816081882, 807.475
876, 3.816082101, 3.817683637, 800.768
877, 3.817683845, 3.819282578, 799.367
878, 3.819282819, 3.820887038, 802.110
879, 3.820887272, 3.822492057, 802.393
880, 3.822492297, 3.824096900, 802.302
881, 3.824097138, 3.825704624, 803.743
882, 3.825704947, 3.827242246, 768.649
883, 3.827242552, 3.828872376, 814.912
884, 3.828872620, 3.830489568, 808.474
885, 3.830489823, 3.832086410, 798.294
886, 3.832086639, 3.833702253, 807.807
887, 3.833702508, 3.835301756, 799.624
888, 3.835301989, 3.836915278, 806.644
889, 3.836915489, 3.838538182, 811.347
890, 3.838538478, 3.840140343, 800.933
891, 3.840140569, 3.841761905, 810.668
892, 3.841762125, 3.843370472, 804.173
893, 3.843370707, 3.844996066, 812.680
894, 3.844996299, 3.846632881, 818.291
895, 3.846633094, 3.848243333, 805.119
896, 3.848243639, 3.849847119, 801.740
897, 3.849847340, 3.851490699, 821.680
898, 3.851490938, 3.853095404, 802.233
899, 3.853095637, 3.854707865, 806.114
900, 3.854708098, 3.856312409, 802.155
901, 3.856312627, 3.857936076, 811.725
902, 3.857936534, 3.859528961, 796.214
903, 3.859529170, 3.861121234, 796.032
904, 3.861121443, 3.862727381, 802.969
905, 3.862727602, 3.864350590, 811.494
906, 3.864350804, 3.865944448, 796.822
907, 3.865944660, 3.867528862, 792.101
908, 3.867529074, 3.869143542, 807.234
909, 3.869143765, 3.870756485, 806.360
910, 3.870756912, 3.872355375, 799.232
911, 3.872356085, 3.873954461, 799.188
912, 3.873954765, 3.875555136, 800.185
913, 3.875555837, 3.877181158, 812.661
914, 3.877181453, 3.878799342, 808.945
915, 3.878799621, 3.880418750, 809.565
916, 3.880419067, 3.882023369, 802.151
917, 3.882023649, 3.883634181, 805.266
918, 3.883634408, 3.885255979, 810.786
919, 3.885256184, 3.886861561, 802.689
920, 3.886861788, 3.888446036, 792.124
921, 3.888446265, 3.890035370, 794.552
922, 3.890035607, 3.891637292, 800.843
923, 3.891637518, 3.893212206, 787.344
924, 3.893212446, 3.894834685, 811.120
925, 3.894834916, 3.896443657, 804.371
926, 3.896443959, 3.898065133, 810.587
927, 3.898065356, 3.899662371, 798.507
928, 3.899662605, 3.901260323, 798.859
929, 3.901260546, 3.902868942, 804.198
930, 3.902869249, 3.904472267, 801.509
931, 3.904472470, 3.906062215, 794.872
932, 3.906062426, 3.907664887, 801.230
933, 3.907665100, 3.909278157, 806.529
934, 3.909278344, 3.910878745, 800.201
935, 3.910878949, 3.912494061, 807.556
936, 3.912494291, 3.914096835, 801.272
937, 3.914097051, 3.915690254, 796.602
938, 3.915690479, 3.917285410, 797.466
939, 3.917285643, 3.918883619, 798.988
940, 3.918883835, 3.920481005, 798.585
941, 3.920481241, 3.922074940, 796.849
942, 3.922075150, 3.923704966, 814.908
943, 3.923705155, 3.925302998, 798.922
944, 3.925303235, 3.926902245, 799.505
945, 3.926902459, 3.928527383, 812.462
946, 3.928527621, 3.930142301, 807.340
947, 3.930142510, 3.931699055, 778.273
948, 3.931699288, 3.933218474, 759.593
949, 3.933218699, 3.934831743, 806.522
950, 3.934832042, 3.936423669, 795.814
951, 3.936423885, 3.938034261, 805.188
952, 3.938034492, 3.939639574, 802.541
953, 3.939639783, 3.941260654, 810.436
954, 3.941261334, 3.942866348, 802.507
955, 3.942866570, 3.944493745, 813.588
956, 3.944493974, 3.946088714, 797.370
957, 3.946088939, 3.947674880, 792.971
958, 3.947675562, 3.949086174, 705.306
959, 3.949086368, 3.950680315, 796.974
960, 3.950680533, 3.952279076, 799.272
961, 3.952279305, 3.953767609, 744.152
962, 3.953767842, 3.955363014, 797.586
963, 3.955363242, 3.956835155, 735.957
964, 3.956835393, 3.958375975, 770.291
965, 3.958376211, 3.959837919, 730.854
966, 3.959838231, 3.961439992, 800.880
967, 3.961440231, 3.963031157, 795.463
968, 3.963031372, 3.964659780, 814.204
969, 3.964660022, 3.966277343, 808.660
970, 3.966277578, 3.967886191, 804.306
971, 3.967886407, 3.969487748, 800.671
972, 3.969487980, 3.971076605, 794.313
973, 3.971076830, 3.972694488, 808.829
974, 3.972694704, 3.974304381, 804.839
975, 3.974304597, 3.975932866, 814.134
976, 3.975933087, 3.977535546, 801.229
977, 3.977535784, 3.979141988, 803.102
978, 3.979142222, 3.980741348, 799.563
979, 3.980741576, 3.982279820, 769.122
980, 3.982280047, 3.983881811, 800.882
981, 3.983882020, 3.985481715, 799.847
982, 3.985481917, 3.987085800, 801.942
983, 3.987086008, 3.988681049, 797.521
984, 3.988681272, 3.990274504, 796.616
985, 3.990274728, 3.991884335, 804.803
986, 3.991884549, 3.993488285, 801.868
987, 3.993488494, 3.995011225, 761.366
988, 3.995011454, 3.996536130, 762.338
989, 3.996536349, 3.998005566, 734.609
990, 3.998005799, 3.999628662, 811.432
991, 3.999628884, 4.001268782, 819.949
992, 4.001269036, 4.002872577, 801.770
993, 4.002872793, 4.004483495, 805.351
994, 4.004483821, 4.006067517, 791.848
995, 4.006067745, 4.007683418, 807.836
996, 4.007683648, 4.009298928, 807.640
997, 4.009299162, 4.010922313, 811.576
998, 4.010922542, 4.012529255, 803.357
999, 4.012529479, 4.014129940, 800.231
1000, 4.014130177, 4.015731332, 800.577
1001, 4.015731561, 4.017276523, 772.481
1002, 4.017276720, 4.018888144, 805.712
1003, 4.018888375, 4.020481878, 796.751
1004, 4.020482088, 4.022075104, 796.508
1005, 4.022075320, 4.023685283, 804.981
1006, 4.023685511, 4.025293321, 803.905
1007, 4.025293528, 4.026894412, 800.442
1008, 4.026894665, 4.028495124, 800.229
1009, 4.028495362, 4.030092381, 798.510
1010, 4.030092697, 4.031685254, 796.279
1011, 4.031685950, 4.033107270, 710.660
1012, 4.033107490, 4.034706304, 799.407
1013, 4.034706532, 4.036250540, 772.004
1014, 4.036250765, 4.037853827, 801.531
1015, 4.037854024, 4.039463927, 804.951
1016, 4.039464154, 4.041073570, 804.708
1017, 4.041073814, 4.042666343, 796.264
1018, 4.042666551, 4.044279420, 806.434
1019, 4.044279627, 4.045907536, 813.954
1020, 4.045907773, 4.047509774, 801.001
1021, 4.047509993, 4.049118683, 804.345
1022, 4.049118898, 4.050708409, 794.755
1023, 4.050708642, 4.052149527, 720.442
1024, 4.052149762, 4.053771380, 810.809
1025, 4.053771570, 4.055391741, 810.085
1026, 4.055391954, 4.057005778, 806.912
1027, 4.057006013, 4.058603424, 798.706
1028, 4.058603639, 4.060171722, 784.041
1029, 4.060171949, 4.061549763, 688.907
1030, 4.061549987, 4.063015468, 732.740
1031, 4.063015679, 4.064589678, 786.999
1032, 4.064589916, 4.066101472, 755.778
1033, 4.066101688, 4.067652367, 775.340
1034, 4.067652609, 4.069127246, 737.318
1035, 4.069127475, 4.070667444, 769.985
1036, 4.070667655, 4.072113513, 722.929
1037, 4.072113740, 4.073729555, 807.908
1038, 4.073729784, 4.075345534, 807.875
1039, 4.075345751, 4.076951286, 802.767
1040, 4.076951507, 4.078545243, 796.868
1041, 4.078545457, 4.080167696, 811.120
1042, 4.080167913, 4.081794612, 813.350
1043, 4.081794826, 4.083400880, 803.027
1044, 4.083401118, 4.085001245, 800.064
1045, 4.085001476, 4.086631699, 815.112
1046, 4.086631902, 4.088228128, 798.113
1047, 4.088228322, 4.089866633, 819.155
1048, 4.089866856, 4.091398197, 765.670
1049, 4.091398415, 4.092889963, 745.774
1050, 4.092890169, 4.094408382, 759.106
1051, 4.094408613, 4.095943777, 767.582
1052, 4.095944014, 4.097546372, 801.179
1053, 4.097546610, 4.099092056, 772.723
1054, 4.099092307, 4.100666863, 787.278
1055, 4.100667062, 4.102198758, 765.848
1056, 4.102198984, 4.103793532, 797.274
1057, 4.103793762, 4.105402293, 804.265
1058, 4.105402619, 4.107004521, 800.951
1059, 4.107004771, 4.108647346, 821.287
1060, 4.108647563, 4.110255836, 804.136
1061, 4.110256075, 4.111896678, 820.301
1062, 4.111897351, 4.113505761, 804.205
1063, 4.113505998, 4.115119204, 806.603
1064, 4.115119425, 4.116731533, 806.054
1065, 4.116731765, 4.118332265, 800.250
1066, 4.118332953, 4.119939143, 803.095
1067, 4.119939360, 4.121539150, 799.895
1068, 4.121539383, 4.123142409, 801.513
1069, 4.123142642, 4.124753347, 805.353
1070, 4.124753557, 4.126336171, 791.307
1071, 4.126336422, 4.127940173, 801.876
1072, 4.127940407, 4.129541771, 800.682
1073, 4.129541999, 4.131065039, 761.520
1074, 4.131065343, 4.132645176, 789.916
1075, 4.132645853, 4.134258848, 806.498
1076, 4.134259085, 4.135868961, 804.938
1077, 4.135869195, 4.137477821, 804.313
1078, 4.137478063, 4.139074014, 797.975
1079, 4.139074246, 4.140683452, 804.603
1080, 4.140683667, 4.142285602, 800.968
1081, 4.142285832, 4.143894566, 804.367
1082, 4.143894894, 4.145504869, 804.988
1083, 4.145505101, 4.147106076, 800.488
1084, 4.147106313, 4.148700866, 797.277
1085, 4.148701102, 4.150326783, 812.840
1086, 4.150327096, 4.151940954, 806.929
1087, 4.151941166, 4.153546740, 802.787
1088, 4.153546948, 4.155142049, 797.551
1089, 4.155142284, 4.156756717, 807.217
1090, 4.156756929, 4.158359785, 801.428
1091, 4.158359993, 4.159963046, 801.526
1092, 4.159963262, 4.161554518, 795.628
1093, 4.161554728, 4.163147147, 796.209
1094, 4.163147386, 4.164731853, 792.234
1095, 4.164732071, 4.166192883, 730.406
1096, 4.166193119, 4.167686853, 746.867
1097, 4.167687083, 4.169222710, 767.813
1098, 4.169222944, 4.170846156, 811.606
1099, 4.170846373, 4.172455136, 804.381
1100, 4.172455367, 4.174047973, 796.303
1101, 4.174048187, 4.175665253, 808.533
1102, 4.175665448, 4.177291202, 812.877
1103, 4.177291403, 4.178892840, 800.718
1104, 4.178893079, 4.180494667, 800.794
1105, 4.180494903, 4.182101423, 803.260
1106, 4.182101748, 4.183703417, 800.834
1107, 4.183703610, 4.185347344, 821.867
1108, 4.185347562, 4.186951519, 801.979
1109, 4.186951751, 4.188562531, 805.390
1110, 4.188563202, 4.190193504, 815.151
1111, 4.190193733, 4.191608393, 707.330
1112, 4.191608604, 4.193257352, 824.374
1113, 4.193257567, 4.194875295, 808.864
1114, 4.194875657, 4.196484787, 804.565
1115, 4.196484974, 4.198093040, 804.033
1116, 4.198093265, 4.199700096, 803.416
1117, 4.199700297, 4.201220243, 759.973
1118, 4.201220925, 4.202898019, 838.547
1119, 4.202898234, 4.204487175, 794.471
1120, 4.204487407, 4.206072713, 792.653
1121, 4.206072934, 4.207686913, 806.989
1122, 4.207687623, 4.209291976, 802.176
1123, 4.209292189, 4.210891607, 799.709
1124, 4.210891826, 4.212496658, 802.416
1125, 4.212496864, 4.214099109, 801.123
1126, 4.214099328, 4.215695198, 797.935
1127, 4.215695429, 4.217299314, 801.943
1128, 4.217299533, 4.218899251, 799.859
1129, 4.218899476, 4.220513984, 807.254
1130, 4.220514218, 4.222097174, 791.478
1131, 4.222097401, 4.223722074, 812.337
1132, 4.223722280, 4.225345381, 811.551
1133, 4.225345571, 4.226940561, 797.495
1134, 4.226940772, 4.228548887, 804.057
1135, 4.228549095, 4.230098449, 774.677
1136, 4.230098661, 4.231701465, 801.402
1137, 4.231701680, 4.233311726, 805.023
1138, 4.233311937, 4.234924811, 806.437
1139, 4.234925020, 4.236539179, 807.079
1140, 4.236539396, 4.238158418, 809.511
1141, 4.238158629, 4.239590601, 715.986
1142, 4.239590811, 4.241096710, 752.949
1143, 4.241096942, 4.242683789, 793.423
1144, 4.242684007, 4.244159191, 737.592
1145, 4.244159409, 4.245772752, 806.672
1146, 4.245772979, 4.247385987, 806.504
1147, 4.247386196, 4.248991323, 802.563
1148, 4.248991509, 4.250543461, 775.976
1149, 4.250543705, 4.251985352, 720.823
1150, 4.251985584, 4.253536383, 775.400
1151, 4.253536603, 4.255045996, 754.696
