------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7188; ReceivedMessages=7187
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6848; ReceivedMessages=6848
sockperf: [2;35m====> avg-latency=697.172 (std-dev=50.456)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6848 observations[0m; each percentile contains 68.48 observations
sockperf: ---> <MAX> observation = 1349.175
sockperf: ---> percentile 99.999 = 1349.175
sockperf: ---> percentile 99.990 =  908.834
sockperf: ---> percentile 99.900 =  828.028
sockperf: ---> percentile 99.000 =  811.772
sockperf: ---> percentile 90.000 =  745.894
sockperf: ---> percentile 75.000 =  735.319
sockperf: ---> percentile 50.000 =  685.353
sockperf: ---> percentile 25.000 =  662.657
sockperf: ---> <MIN> observation =  467.441
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.247606067, 3.249084037, 738.985
615, 3.249084171, 3.250544785, 730.307
616, 3.250544934, 3.252027614, 741.340
617, 3.252027765, 3.253488774, 730.505
618, 3.253488834, 3.254957527, 734.347
619, 3.254957676, 3.256435638, 738.981
620, 3.256435713, 3.257913479, 738.883
621, 3.257913623, 3.259275016, 680.697
622, 3.259275156, 3.260776987, 750.916
623, 3.260777116, 3.262243439, 733.161
624, 3.262243482, 3.263728462, 742.490
625, 3.263728708, 3.265191775, 731.533
626, 3.265191854, 3.266645194, 726.670
627, 3.266645326, 3.268111665, 733.169
628, 3.268111818, 3.269589099, 738.640
629, 3.269589258, 3.271053966, 732.354
630, 3.271054047, 3.272511970, 728.962
631, 3.272512024, 3.274001878, 744.927
632, 3.274002033, 3.275461949, 729.958
633, 3.275462205, 3.276929584, 733.689
634, 3.276929741, 3.278270579, 670.419
635, 3.278270654, 3.279564533, 646.939
636, 3.279564688, 3.281037399, 736.356
637, 3.281037480, 3.282507249, 734.884
638, 3.282507323, 3.283991614, 742.146
639, 3.283991698, 3.285448079, 728.190
640, 3.285448133, 3.286916980, 734.423
641, 3.286917063, 3.288257531, 670.234
642, 3.288257605, 3.289709893, 726.144
643, 3.289709949, 3.291075359, 682.705
644, 3.291075432, 3.292522543, 723.556
645, 3.292522626, 3.293986252, 731.813
646, 3.293986415, 3.295455677, 734.631
647, 3.295455808, 3.296919681, 731.936
648, 3.296919768, 3.298269448, 674.840
649, 3.298269515, 3.299645073, 687.779
650, 3.299645129, 3.301122219, 738.545
651, 3.301122364, 3.302577436, 727.536
652, 3.302577509, 3.304056504, 739.497
653, 3.304056644, 3.305508792, 726.074
654, 3.305509332, 3.306974292, 732.480
655, 3.306974369, 3.308321420, 673.525
656, 3.308321585, 3.309745925, 712.170
657, 3.309746076, 3.311229314, 741.619
658, 3.311229452, 3.312683676, 727.112
659, 3.312683805, 3.314155736, 735.965
660, 3.314155791, 3.315632268, 738.239
661, 3.315632325, 3.317118588, 743.131
662, 3.317118734, 3.318578386, 729.826
663, 3.318578529, 3.320040172, 730.822
664, 3.320040243, 3.321504809, 732.283
665, 3.321505059, 3.322961707, 728.324
666, 3.322961860, 3.324340518, 689.329
667, 3.324340572, 3.325847155, 753.291
668, 3.325847207, 3.327322159, 737.476
669, 3.327322216, 3.328810473, 744.129
670, 3.328810535, 3.330274316, 731.890
671, 3.330274377, 3.331746978, 736.301
672, 3.331747042, 3.333226509, 739.734
673, 3.333226572, 3.334680133, 726.780
674, 3.334680206, 3.336147577, 733.686
675, 3.336147709, 3.337615288, 733.789
676, 3.337615457, 3.339101508, 743.025
677, 3.339101564, 3.340560987, 729.712
678, 3.340561042, 3.342039749, 739.353
679, 3.342039816, 3.343505055, 732.620
680, 3.343505135, 3.344965441, 730.153
681, 3.344965528, 3.346435852, 735.162
682, 3.346435912, 3.347912087, 738.087
683, 3.347912148, 3.349379169, 733.511
684, 3.349379224, 3.350867887, 744.331
685, 3.350867942, 3.352306656, 719.357
686, 3.352306715, 3.353775058, 734.172
687, 3.353775201, 3.355243165, 733.982
688, 3.355243239, 3.356697504, 727.133
689, 3.356697569, 3.358161873, 732.152
690, 3.358162018, 3.359625477, 731.730
691, 3.359625555, 3.361098168, 736.306
692, 3.361098323, 3.362479657, 690.667
693, 3.362479720, 3.363954540, 737.410
694, 3.363954594, 3.365398379, 721.893
695, 3.365398512, 3.366861941, 731.715
696, 3.366862003, 3.368340375, 739.186
697, 3.368340437, 3.369808113, 733.838
698, 3.369808186, 3.371288502, 740.158
699, 3.371288569, 3.372762612, 737.021
700, 3.372762676, 3.374240994, 739.159
701, 3.374241064, 3.375712650, 735.793
702, 3.375712712, 3.377208685, 747.987
703, 3.377208740, 3.378548303, 669.782
704, 3.378548355, 3.380022632, 737.139
705, 3.380022775, 3.381458824, 718.024
706, 3.381458892, 3.382925140, 733.124
707, 3.382925197, 3.384387383, 731.093
708, 3.384387455, 3.385861555, 737.050
709, 3.385861618, 3.387215789, 677.086
710, 3.387215845, 3.388663169, 723.662
711, 3.388663224, 3.390135469, 736.122
712, 3.390135530, 3.391594352, 729.411
713, 3.391594416, 3.393054677, 730.131
714, 3.393054742, 3.394504465, 724.861
715, 3.394504532, 3.395968168, 731.818
716, 3.395968238, 3.397424748, 728.255
717, 3.397424809, 3.398891095, 733.143
718, 3.398891152, 3.400245785, 677.317
719, 3.400245850, 3.401538129, 646.139
720, 3.401538194, 3.403036738, 749.272
721, 3.403036810, 3.404521553, 742.371
722, 3.404521615, 3.406001260, 739.822
723, 3.406001322, 3.407480046, 739.362
724, 3.407480106, 3.408961120, 740.507
725, 3.408961263, 3.410325946, 682.342
726, 3.410326007, 3.411806932, 740.463
727, 3.411807004, 3.413275295, 734.145
728, 3.413275348, 3.414742650, 733.651
729, 3.414742710, 3.416205611, 731.450
730, 3.416205669, 3.417498026, 646.178
731, 3.417498088, 3.418971770, 736.841
732, 3.418971910, 3.420315499, 671.794
733, 3.420315570, 3.421707666, 696.048
734, 3.421707785, 3.422966829, 629.522
735, 3.422966898, 3.424435821, 734.461
736, 3.424435962, 3.425912332, 738.185
737, 3.425912393, 3.427351414, 719.510
738, 3.427351479, 3.428836378, 742.450
739, 3.428836439, 3.430293647, 728.604
740, 3.430293706, 3.431783740, 745.017
741, 3.431783812, 3.433257499, 736.843
742, 3.433257610, 3.434715561, 728.976
743, 3.434715671, 3.436174236, 729.283
744, 3.436174285, 3.437620109, 722.912
745, 3.437620321, 3.439108836, 744.258
746, 3.439108943, 3.440556976, 724.016
747, 3.440557102, 3.442037008, 739.953
748, 3.442037135, 3.443494329, 728.597
749, 3.443494388, 3.444963680, 734.646
750, 3.444963802, 3.446322925, 679.561
751, 3.446322984, 3.447744617, 710.816
752, 3.447744675, 3.449228214, 741.770
753, 3.449228352, 3.450691415, 731.532
754, 3.450691533, 3.452162139, 735.303
755, 3.452162271, 3.453620752, 729.240
756, 3.453620881, 3.455104461, 741.790
757, 3.455104533, 3.456552890, 724.179
758, 3.456553024, 3.458019109, 733.043
759, 3.458019184, 3.459484497, 732.657
760, 3.459484567, 3.460945154, 730.293
761, 3.460945230, 3.462409459, 732.115
762, 3.462409590, 3.463873607, 732.009
763, 3.463873688, 3.465338714, 732.513
764, 3.465338800, 3.466833569, 747.385
765, 3.466833708, 3.468303239, 734.765
766, 3.468303281, 3.469788057, 742.388
767, 3.469788186, 3.471254096, 732.955
768, 3.471254227, 3.472714658, 730.215
769, 3.472714743, 3.474073186, 679.221
770, 3.474073318, 3.475536063, 731.372
771, 3.475536208, 3.477003206, 733.499
772, 3.477003355, 3.478348124, 672.384
773, 3.478348265, 3.479807270, 729.503
774, 3.479807348, 3.481281004, 736.828
775, 3.481281136, 3.482731489, 725.177
776, 3.482731531, 3.484209453, 738.961
777, 3.484210019, 3.485569806, 679.894
778, 3.485569945, 3.487026635, 728.345
779, 3.487026718, 3.488456533, 714.907
780, 3.488456665, 3.489924403, 733.869
781, 3.489924478, 3.491390747, 733.135
782, 3.491390885, 3.492878292, 743.703
783, 3.492878370, 3.494219786, 670.708
784, 3.494219932, 3.495652623, 716.345
785, 3.495652666, 3.497133081, 740.207
786, 3.497133158, 3.498515020, 690.931
787, 3.498515162, 3.499904619, 694.728
788, 3.499904696, 3.501387762, 741.533
789, 3.501387839, 3.502888294, 750.228
790, 3.502888444, 3.504225644, 668.600
791, 3.504225782, 3.505708651, 741.435
792, 3.505708797, 3.506972752, 631.978
793, 3.506973359, 3.508476268, 751.455
794, 3.508476403, 3.509939483, 731.540
795, 3.509939524, 3.511395450, 727.963
796, 3.511395604, 3.512862877, 733.637
797, 3.512863493, 3.514207579, 672.043
798, 3.514207653, 3.515526331, 659.339
799, 3.515526471, 3.517001473, 737.501
800, 3.517001620, 3.518400780, 699.580
801, 3.518401029, 3.519846554, 722.763
802, 3.519846697, 3.521331282, 742.293
803, 3.521331425, 3.522786657, 727.616
804, 3.522786700, 3.524274395, 743.847
805, 3.524274632, 3.525752088, 738.728
806, 3.525752165, 3.527208956, 728.396
807, 3.527209098, 3.528573909, 682.406
808, 3.528573985, 3.530054037, 740.026
809, 3.530054106, 3.531513359, 729.626
810, 3.531513441, 3.532981156, 733.857
811, 3.532981308, 3.534315035, 666.863
812, 3.534315170, 3.535777242, 731.036
813, 3.535777286, 3.537258971, 740.842
814, 3.537259055, 3.538718172, 729.559
815, 3.538718310, 3.540066114, 673.902
816, 3.540066256, 3.541528455, 731.099
817, 3.541528601, 3.542988624, 730.011
818, 3.542988775, 3.544387038, 699.132
819, 3.544387122, 3.545849726, 731.302
820, 3.545849858, 3.547328862, 739.502
821, 3.547329003, 3.548786167, 728.582
822, 3.548786212, 3.550265510, 739.649
823, 3.550265650, 3.551745770, 740.060
824, 3.551745923, 3.553232660, 743.369
825, 3.553232735, 3.554627632, 697.449
826, 3.554627763, 3.556116963, 744.600
827, 3.556117035, 3.557576308, 729.637
828, 3.557576382, 3.559068923, 746.270
829, 3.559069009, 3.560538659, 734.825
830, 3.560538734, 3.562018136, 739.701
831, 3.562018179, 3.563485536, 733.678
832, 3.563485670, 3.564946244, 730.287
833, 3.564946315, 3.566402928, 728.306
834, 3.566403016, 3.567892210, 744.597
835, 3.567892285, 3.569234779, 671.247
836, 3.569234912, 3.570690205, 727.647
837, 3.570690280, 3.572147563, 728.642
838, 3.572147698, 3.573626707, 739.505
839, 3.573626849, 3.575107759, 740.455
840, 3.575107802, 3.576581913, 737.056
841, 3.576581956, 3.578034508, 726.276
842, 3.578034586, 3.579493323, 729.368
843, 3.579493457, 3.580969177, 737.860
844, 3.580969241, 3.582363701, 697.230
845, 3.582363774, 3.583785887, 711.056
846, 3.583785968, 3.585250666, 732.349
847, 3.585250713, 3.586723402, 736.344
848, 3.586723533, 3.588206237, 741.352
849, 3.588206477, 3.589543077, 668.300
850, 3.589543208, 3.591028633, 742.712
851, 3.591028714, 3.592514070, 742.678
852, 3.592514144, 3.593982158, 734.007
853, 3.593982411, 3.595461496, 739.543
854, 3.595461643, 3.596923075, 730.716
855, 3.596923149, 3.598269119, 672.985
856, 3.598269255, 3.599674525, 702.635
857, 3.599674568, 3.601163247, 744.340
858, 3.601163316, 3.602495281, 665.982
859, 3.602495358, 3.603817594, 661.118
860, 3.603817747, 3.605307059, 744.656
861, 3.605307144, 3.606776059, 734.458
862, 3.606776134, 3.608259012, 741.439
863, 3.608259086, 3.609727177, 734.046
864, 3.609727256, 3.611194444, 733.594
865, 3.611194518, 3.612665441, 735.461
866, 3.612665517, 3.614144859, 739.671
867, 3.614144904, 3.615588159, 721.627
868, 3.615588232, 3.617066868, 739.318
869, 3.617066943, 3.618532946, 733.001
870, 3.618533011, 3.619985991, 726.490
871, 3.619986127, 3.621445979, 729.926
872, 3.621446106, 3.622916565, 735.229
873, 3.622916638, 3.624269564, 676.463
874, 3.624269699, 3.625662032, 696.167
875, 3.625662074, 3.627136375, 737.151
876, 3.627136516, 3.628597467, 730.475
877, 3.628597545, 3.630060460, 731.458
878, 3.630060531, 3.631451103, 695.286
879, 3.631451245, 3.632963038, 755.897
880, 3.632963181, 3.634437572, 737.196
881, 3.634437660, 3.635909688, 736.014
882, 3.635909828, 3.637384762, 737.467
883, 3.637384895, 3.638854783, 734.944
884, 3.638854851, 3.640332232, 738.690
885, 3.640332274, 3.641794808, 731.267
886, 3.641794853, 3.643282985, 744.066
887, 3.643283118, 3.644741130, 729.006
888, 3.644741289, 3.646211364, 735.037
889, 3.646211438, 3.647563171, 675.866
890, 3.647563312, 3.649029575, 733.132
891, 3.649029668, 3.650505198, 737.765
892, 3.650505347, 3.651955090, 724.871
893, 3.651955168, 3.653407264, 726.048
894, 3.653407406, 3.654891088, 741.841
895, 3.654891132, 3.656366669, 737.768
896, 3.656366820, 3.657836216, 734.698
897, 3.657836460, 3.659306801, 735.171
898, 3.659306884, 3.660769836, 731.476
899, 3.660769921, 3.662233762, 731.921
900, 3.662233846, 3.663613855, 690.005
901, 3.663613992, 3.664934876, 660.442
902, 3.664934943, 3.666393138, 729.098
903, 3.666393276, 3.667857379, 732.051
904, 3.667857420, 3.669326578, 734.579
905, 3.669326660, 3.670793021, 733.181
906, 3.670793154, 3.672263816, 735.331
907, 3.672263949, 3.673717526, 726.788
908, 3.673717664, 3.675210693, 746.515
909, 3.675210937, 3.676566884, 677.974
910, 3.676566952, 3.678027614, 730.331
911, 3.678027685, 3.679466722, 719.518
912, 3.679466870, 3.680945801, 739.465
913, 3.680946024, 3.682418239, 736.107
914, 3.682418321, 3.683884296, 732.987
915, 3.683884375, 3.685229862, 672.744
916, 3.685229950, 3.686727419, 748.734
917, 3.686727489, 3.688193353, 732.932
918, 3.688193430, 3.689671979, 739.274
919, 3.689672133, 3.691001511, 664.689
920, 3.691001584, 3.692330634, 664.525
921, 3.692331247, 3.693658181, 663.467
922, 3.693658269, 3.694995991, 668.861
923, 3.694996112, 3.696348969, 676.429
924, 3.696349106, 3.697871809, 761.351
925, 3.697871883, 3.699212644, 670.380
926, 3.699212791, 3.700527451, 657.330
927, 3.700527601, 3.702000751, 736.575
928, 3.702000817, 3.703408517, 703.850
929, 3.703408599, 3.704838970, 715.186
930, 3.704839108, 3.706319350, 740.121
931, 3.706319498, 3.707781242, 730.872
932, 3.707781384, 3.709233077, 725.846
933, 3.709233118, 3.710701116, 733.999
934, 3.710701183, 3.711983917, 641.367
935, 3.711984045, 3.713460138, 738.046
936, 3.713460277, 3.714938549, 739.136
937, 3.714938623, 3.716288160, 674.768
938, 3.716288302, 3.717696336, 704.017
939, 3.717696410, 3.719156329, 729.960
940, 3.719156402, 3.720611514, 727.556
941, 3.720612138, 3.722069359, 728.611
942, 3.722069490, 3.723459825, 695.167
943, 3.723459979, 3.724908585, 724.303
944, 3.724908723, 3.726234549, 662.913
945, 3.726234792, 3.727693822, 729.515
946, 3.727693961, 3.729075721, 690.880
947, 3.729075795, 3.730355837, 640.021
948, 3.730355913, 3.731830469, 737.278
949, 3.731830668, 3.733273765, 721.548
950, 3.733273925, 3.734656881, 691.478
951, 3.734657017, 3.736131829, 737.406
952, 3.736131962, 3.737574865, 721.452
953, 3.737575480, 3.739037108, 730.814
954, 3.739037185, 3.740435879, 699.347
955, 3.740436017, 3.741943452, 753.718
956, 3.741943519, 3.743309185, 682.833
957, 3.743309434, 3.744798141, 744.354
958, 3.744798184, 3.746145698, 673.757
959, 3.746145770, 3.747611438, 732.834
960, 3.747611516, 3.749096390, 742.437
961, 3.749097013, 3.750559277, 731.132
962, 3.750559402, 3.752035879, 738.239
963, 3.752035953, 3.753505454, 734.750
964, 3.753505527, 3.754963486, 728.980
965, 3.754963730, 3.756310190, 673.230
966, 3.756310323, 3.757729159, 709.418
967, 3.757729202, 3.759199183, 734.991
968, 3.759199320, 3.760488572, 644.626
969, 3.760488814, 3.761972201, 741.693
970, 3.761972336, 3.763435244, 731.454
971, 3.763435388, 3.764920352, 742.482
972, 3.764920432, 3.766374613, 727.091
973, 3.766374690, 3.767838894, 732.102
974, 3.767838972, 3.769304890, 732.959
975, 3.769305033, 3.770763803, 729.385
976, 3.770763847, 3.772243771, 739.962
977, 3.772243851, 3.773703398, 729.774
978, 3.773703482, 3.774973646, 635.082
979, 3.774973713, 3.776456016, 741.151
980, 3.776456088, 3.777908384, 726.148
981, 3.777908528, 3.779254314, 672.893
982, 3.779254447, 3.780713025, 729.289
983, 3.780713163, 3.782178471, 732.654
984, 3.782178551, 3.783642997, 732.223
985, 3.783643142, 3.785130424, 743.641
986, 3.785130498, 3.786601924, 735.713
987, 3.786602058, 3.788077309, 737.625
988, 3.788077377, 3.789455307, 688.965
989, 3.789455456, 3.790917432, 730.988
990, 3.790917564, 3.792396003, 739.219
991, 3.792396143, 3.793865868, 734.862
992, 3.793865987, 3.795337643, 735.828
993, 3.795337706, 3.796799584, 730.939
994, 3.796799653, 3.798265008, 732.678
995, 3.798265061, 3.799718604, 726.771
996, 3.799718668, 3.801060090, 670.711
997, 3.801060151, 3.802353796, 646.822
998, 3.802353910, 3.803823873, 734.981
999, 3.803823936, 3.805291271, 733.668
1000, 3.805291347, 3.806760246, 734.449
1001, 3.806760288, 3.808215612, 727.662
1002, 3.808215677, 3.809509918, 647.121
1003, 3.809510037, 3.810966022, 727.993
1004, 3.810966182, 3.812447669, 740.743
1005, 3.812447736, 3.813912644, 732.454
1006, 3.813912706, 3.815294575, 690.935
1007, 3.815294692, 3.816754019, 729.663
1008, 3.816754136, 3.818216206, 731.035
1009, 3.818216809, 3.819669919, 726.555
1010, 3.819669962, 3.821152806, 741.422
1011, 3.821152858, 3.822617232, 732.187
1012, 3.822617367, 3.824096619, 739.626
1013, 3.824096684, 3.825563830, 733.573
1014, 3.825563971, 3.827026753, 731.391
1015, 3.827026824, 3.828471253, 722.215
1016, 3.828471389, 3.829941552, 735.082
1017, 3.829941634, 3.831418484, 738.425
1018, 3.831418617, 3.832868188, 724.785
1019, 3.832868265, 3.834335821, 733.778
1020, 3.834335866, 3.835802650, 733.392
1021, 3.835802694, 3.837253121, 725.213
1022, 3.837253195, 3.838757335, 752.070
1023, 3.838757406, 3.840218506, 730.550
1024, 3.840218651, 3.841671575, 726.462
1025, 3.841671816, 3.843142341, 735.263
1026, 3.843142418, 3.844602670, 730.126
1027, 3.844602814, 3.846069748, 733.467
1028, 3.846069876, 3.847449748, 689.936
1029, 3.847449983, 3.848838834, 694.425
1030, 3.848838878, 3.850169978, 665.550
1031, 3.850170113, 3.851387571, 608.729
1032, 3.851387700, 3.852870970, 741.635
1033, 3.852871212, 3.854224822, 676.805
1034, 3.854224971, 3.855610814, 692.921
1035, 3.855610885, 3.856938533, 663.824
1036, 3.856938644, 3.858439740, 750.548
1037, 3.858439816, 3.859916310, 738.247
1038, 3.859916373, 3.861393233, 738.430
1039, 3.861393274, 3.862885288, 746.007
1040, 3.862885372, 3.864233462, 674.045
1041, 3.864233592, 3.865622140, 694.274
1042, 3.865622251, 3.867110016, 743.882
1043, 3.867110150, 3.868560224, 725.037
1044, 3.868560298, 3.870033461, 736.581
1045, 3.870033911, 3.871498888, 732.488
1046, 3.871499034, 3.872977073, 739.020
1047, 3.872977208, 3.874402001, 712.396
1048, 3.874402081, 3.875881339, 739.629
1049, 3.875881382, 3.877341417, 730.018
1050, 3.877341465, 3.878806077, 732.306
1051, 3.878806210, 3.880271246, 732.518
1052, 3.880271381, 3.881729585, 729.102
1053, 3.881729840, 3.883177271, 723.716
1054, 3.883177353, 3.884611990, 717.319
1055, 3.884612135, 3.886082606, 735.236
1056, 3.886082751, 3.887561962, 739.605
1057, 3.887562042, 3.888884776, 661.367
1058, 3.888884814, 3.890267792, 691.489
1059, 3.890267923, 3.891788104, 760.091
1060, 3.891788233, 3.893273789, 742.778
1061, 3.893274024, 3.894737734, 731.855
1062, 3.894737811, 3.896229215, 745.702
1063, 3.896229376, 3.897686947, 728.785
1064, 3.897687082, 3.899152297, 732.607
1065, 3.899152542, 3.900617549, 732.504
1066, 3.900617689, 3.902106436, 744.374
1067, 3.902106572, 3.903552072, 722.750
1068, 3.903552201, 3.905010709, 729.254
1069, 3.905010782, 3.906480393, 734.806
1070, 3.906480537, 3.907952264, 735.864
1071, 3.907952336, 3.909418669, 733.167
1072, 3.909418734, 3.910879407, 730.336
1073, 3.910879551, 3.912348922, 734.685
1074, 3.912349068, 3.913826658, 738.795
1075, 3.913826797, 3.915286480, 729.842
1076, 3.915286634, 3.916759442, 736.404
1077, 3.916759678, 3.918237490, 738.906
1078, 3.918237633, 3.919691391, 726.879
1079, 3.919691508, 3.921158842, 733.667
1080, 3.921158909, 3.922631782, 736.436
1081, 3.922631842, 3.924120534, 744.346
1082, 3.924120678, 3.925594102, 736.712
1083, 3.925594164, 3.927065008, 735.422
1084, 3.927065076, 3.928525122, 730.023
1085, 3.928525174, 3.929990118, 732.472
1086, 3.929990197, 3.931324894, 667.348
1087, 3.931324956, 3.932773651, 724.347
1088, 3.932773718, 3.934250621, 738.451
1089, 3.934250697, 3.935706800, 728.051
1090, 3.935706934, 3.936982137, 637.602
1091, 3.936982227, 3.938456330, 737.052
1092, 3.938456407, 3.939938427, 741.010
1093, 3.939938489, 3.941262966, 662.238
1094, 3.941263020, 3.942732613, 734.796
1095, 3.942732734, 3.944188154, 727.710
1096, 3.944188284, 3.945641318, 726.517
1097, 3.945641542, 3.947119255, 738.857
1098, 3.947119328, 3.948595586, 738.129
1099, 3.948595649, 3.950055714, 730.032
1100, 3.950055771, 3.951519386, 731.807
1101, 3.951519985, 3.952982207, 731.111
1102, 3.952982251, 3.954429931, 723.840
1103, 3.954430062, 3.955907851, 738.895
1104, 3.955907915, 3.957248474, 670.279
1105, 3.957248529, 3.958549179, 650.325
1106, 3.958549297, 3.960012513, 731.608
1107, 3.960012580, 3.961442971, 715.195
1108, 3.961443029, 3.962934531, 745.751
1109, 3.962934596, 3.964291861, 678.632
1110, 3.964291903, 3.965723373, 715.735
1111, 3.965723427, 3.967187457, 732.015
1112, 3.967187529, 3.968662870, 737.670
1113, 3.968663100, 3.970125899, 731.400
1114, 3.970125954, 3.971577996, 726.021
1115, 3.971578128, 3.973051429, 736.651
1116, 3.973051504, 3.974511533, 730.014
1117, 3.974511603, 3.975969986, 729.192
1118, 3.975970053, 3.977358677, 694.312
1119, 3.977358790, 3.978835807, 738.508
1120, 3.978835851, 3.980319831, 741.990
1121, 3.980319893, 3.981786917, 733.512
1122, 3.981787042, 3.983268774, 740.866
1123, 3.983268835, 3.984737872, 734.519
1124, 3.984737946, 3.986084692, 673.373
1125, 3.986084760, 3.987521308, 718.274
1126, 3.987521371, 3.988936483, 707.556
1127, 3.988936540, 3.990392960, 728.210
1128, 3.990393078, 3.991872407, 739.665
1129, 3.991872450, 3.993345362, 736.456
1130, 3.993345426, 3.994823659, 739.117
1131, 3.994823726, 3.996296245, 736.260
1132, 3.996296297, 3.997783632, 743.668
1133, 3.997783864, 3.999242573, 729.355
1134, 3.999242636, 4.000725980, 741.672
1135, 4.000726043, 4.002201437, 737.697
1136, 4.002201499, 4.003676900, 737.701
1137, 4.003676966, 4.005152040, 737.537
1138, 4.005152083, 4.006613623, 730.770
1139, 4.006613668, 4.008087342, 736.837
1140, 4.008087480, 4.009545669, 729.095
1141, 4.009545778, 4.011018173, 736.197
1142, 4.011018244, 4.012412866, 697.311
1143, 4.012412926, 4.013859109, 723.092
1144, 4.013859177, 4.015221393, 681.108
1145, 4.015221435, 4.016674105, 726.335
1146, 4.016674149, 4.018140395, 733.123
1147, 4.018140511, 4.019602423, 730.956
1148, 4.019602478, 4.021075982, 736.752
1149, 4.021076044, 4.022553582, 738.769
1150, 4.022553657, 4.024037092, 741.718
1151, 4.024037141, 4.025490877, 726.868
