------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7234; ReceivedMessages=7233
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6890; ReceivedMessages=6890
sockperf: [2;35m====> avg-latency=692.981 (std-dev=47.727)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6890 observations[0m; each percentile contains 68.90 observations
sockperf: ---> <MAX> observation = 2597.085
sockperf: ---> percentile 99.999 = 2597.085
sockperf: ---> percentile 99.990 =  913.067
sockperf: ---> percentile 99.900 =  816.164
sockperf: ---> percentile 99.000 =  798.830
sockperf: ---> percentile 90.000 =  740.096
sockperf: ---> percentile 75.000 =  731.992
sockperf: ---> percentile 50.000 =  676.848
sockperf: ---> percentile 25.000 =  663.211
sockperf: ---> <MIN> observation =  488.933
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.262502233, 3.263831657, 664.712
615, 3.263831735, 3.265132290, 650.278
616, 3.265132370, 3.266471341, 669.485
617, 3.266471425, 3.267801232, 664.903
618, 3.267801304, 3.268967417, 583.056
619, 3.268967505, 3.270344955, 688.725
620, 3.270345043, 3.271664920, 659.938
621, 3.271665003, 3.272755500, 545.249
622, 3.272755579, 3.274035985, 640.203
623, 3.274036066, 3.275372706, 668.320
624, 3.275372800, 3.276685254, 656.227
625, 3.276685306, 3.278031506, 673.100
626, 3.278031588, 3.279184224, 576.318
627, 3.279184378, 3.280349364, 582.493
628, 3.280349512, 3.281513727, 582.107
629, 3.281513868, 3.282851220, 668.676
630, 3.282851307, 3.284163524, 656.109
631, 3.284163622, 3.285505976, 671.177
632, 3.285506085, 3.286829993, 661.954
633, 3.286830134, 3.288170890, 670.378
634, 3.288171031, 3.289602149, 715.559
635, 3.289602238, 3.291083495, 740.629
636, 3.291083575, 3.292557538, 736.982
637, 3.292557620, 3.294024722, 733.551
638, 3.294024803, 3.295313048, 644.123
639, 3.295313130, 3.296642650, 664.760
640, 3.296642731, 3.298053763, 705.516
641, 3.298053844, 3.299380872, 663.514
642, 3.299380957, 3.300678916, 648.980
643, 3.300678994, 3.302023010, 672.008
644, 3.302023079, 3.303379844, 678.383
645, 3.303379937, 3.304811620, 715.841
646, 3.304811699, 3.306290160, 739.231
647, 3.306290246, 3.307684298, 697.026
648, 3.307684378, 3.309144691, 730.156
649, 3.309144776, 3.310609604, 732.414
650, 3.310609691, 3.312075385, 732.847
651, 3.312075459, 3.313415182, 669.862
652, 3.313415262, 3.314703682, 644.210
653, 3.314703731, 3.316044057, 670.163
654, 3.316044095, 3.317395071, 675.488
655, 3.317395161, 3.318867416, 736.128
656, 3.318867500, 3.320334308, 733.404
657, 3.320334455, 3.321816091, 740.818
658, 3.321816181, 3.323292147, 737.983
659, 3.323292301, 3.324662049, 684.874
660, 3.324662187, 3.325968457, 653.135
661, 3.325968536, 3.327454750, 743.107
662, 3.327454833, 3.328922140, 733.653
663, 3.328922291, 3.330255371, 666.540
664, 3.330255454, 3.331705400, 724.973
665, 3.331705478, 3.333172546, 733.534
666, 3.333172643, 3.334615761, 721.559
667, 3.334615847, 3.336084870, 734.511
668, 3.336085019, 3.337568982, 741.982
669, 3.337569061, 3.339032270, 731.605
670, 3.339032891, 3.340334879, 650.994
671, 3.340335027, 3.341743291, 704.132
672, 3.341743346, 3.343080380, 668.517
673, 3.343080435, 3.344467529, 693.547
674, 3.344468149, 3.345945561, 738.706
675, 3.345945660, 3.347410067, 732.203
676, 3.347410214, 3.348876361, 733.074
677, 3.348876449, 3.350336988, 730.269
678, 3.350337125, 3.351791334, 727.105
679, 3.351791475, 3.353273305, 740.915
680, 3.353273392, 3.354752756, 739.682
681, 3.354752900, 3.356238387, 742.744
682, 3.356238449, 3.357564952, 663.252
683, 3.357565103, 3.359030884, 732.891
684, 3.359031021, 3.360309273, 639.126
685, 3.360309412, 3.361755308, 722.948
686, 3.361755444, 3.363243681, 744.118
687, 3.363243826, 3.364621105, 688.640
688, 3.364621240, 3.366026979, 702.869
689, 3.366027121, 3.367197037, 584.958
690, 3.367197118, 3.368662163, 732.523
691, 3.368662224, 3.370130121, 733.948
692, 3.370130259, 3.371476274, 673.007
693, 3.371476355, 3.372933237, 728.441
694, 3.372933330, 3.374395911, 731.290
695, 3.374395992, 3.375873656, 738.832
696, 3.375873731, 3.377338713, 732.491
697, 3.377338853, 3.378681007, 671.077
698, 3.378681086, 3.380165427, 742.171
699, 3.380165515, 3.381546694, 690.590
700, 3.381546778, 3.383010510, 731.866
701, 3.383010588, 3.384486706, 738.059
702, 3.384486850, 3.385951913, 732.532
703, 3.385951993, 3.387429737, 738.872
704, 3.387429831, 3.388896180, 733.175
705, 3.388896269, 3.390174886, 639.308
706, 3.390174968, 3.391642255, 733.644
707, 3.391642400, 3.393118077, 737.839
708, 3.393118161, 3.394472044, 676.942
709, 3.394472127, 3.395945560, 736.717
710, 3.395945615, 3.397422065, 738.225
711, 3.397422154, 3.398886072, 731.959
712, 3.398886157, 3.400352392, 733.118
713, 3.400352479, 3.401622762, 635.142
714, 3.401622846, 3.403095207, 736.181
715, 3.403095292, 3.404487246, 695.977
716, 3.404487327, 3.405942935, 727.804
717, 3.405943086, 3.407429558, 743.236
718, 3.407429652, 3.408886245, 728.297
719, 3.408886289, 3.410352977, 733.344
720, 3.410353128, 3.411809558, 728.215
721, 3.411809639, 3.413303323, 746.842
722, 3.413303421, 3.414632142, 664.360
723, 3.414632229, 3.416134456, 751.114
724, 3.416134546, 3.417484556, 675.005
725, 3.417484707, 3.418957182, 736.237
726, 3.418957267, 3.420414220, 728.477
727, 3.420414304, 3.421870788, 728.242
728, 3.421870931, 3.423206049, 667.559
729, 3.423206133, 3.424598435, 696.151
730, 3.424598586, 3.426077249, 739.331
731, 3.426077334, 3.427436473, 679.570
732, 3.427436620, 3.428925460, 744.420
733, 3.428925610, 3.430273383, 673.886
734, 3.430273462, 3.431549446, 637.992
735, 3.431549523, 3.433028375, 739.426
736, 3.433028450, 3.434379892, 675.721
737, 3.434379976, 3.435740415, 680.220
738, 3.435740520, 3.437070901, 665.191
739, 3.437071044, 3.438401395, 665.176
740, 3.438401477, 3.439848293, 723.408
741, 3.439848380, 3.441218611, 685.116
742, 3.441218750, 3.442682387, 731.819
743, 3.442682528, 3.444139911, 728.691
744, 3.444140010, 3.445466987, 663.489
745, 3.445467066, 3.446797915, 665.425
746, 3.446798008, 3.448284718, 743.355
747, 3.448284859, 3.449746709, 730.925
748, 3.449746787, 3.451211564, 732.388
749, 3.451211654, 3.452683742, 736.044
750, 3.452683985, 3.454140581, 728.298
751, 3.454140666, 3.455487393, 673.364
752, 3.455487540, 3.456791250, 651.855
753, 3.456791326, 3.458129824, 669.249
754, 3.458129928, 3.459468257, 669.165
755, 3.459468336, 3.460933720, 732.692
756, 3.460933876, 3.462396405, 731.264
757, 3.462396547, 3.463863375, 733.414
758, 3.463863454, 3.465338703, 737.625
759, 3.465338815, 3.466803994, 732.589
760, 3.466804079, 3.468284915, 740.418
761, 3.468285016, 3.469739290, 727.137
762, 3.469739374, 3.471198490, 729.558
763, 3.471198633, 3.472529507, 665.437
764, 3.472529599, 3.474000849, 735.625
765, 3.474000927, 3.475474619, 736.846
766, 3.475474714, 3.476941290, 733.288
767, 3.476941352, 3.478415290, 736.969
768, 3.478415370, 3.479880222, 732.426
769, 3.479880304, 3.481360137, 739.917
770, 3.481360232, 3.482611465, 625.616
771, 3.482611564, 3.483940549, 664.492
772, 3.483940687, 3.485306012, 682.663
773, 3.485306110, 3.486776225, 735.058
774, 3.486776311, 3.488252260, 737.974
775, 3.488252351, 3.489646402, 697.026
776, 3.489646456, 3.491129092, 741.318
777, 3.491129185, 3.492504899, 687.857
778, 3.492504983, 3.493969657, 732.337
779, 3.493969799, 3.495452215, 741.208
780, 3.495452293, 3.496913178, 730.442
781, 3.496913268, 3.498246059, 666.395
782, 3.498246141, 3.499707327, 730.593
783, 3.499707424, 3.501178367, 735.471
784, 3.501178462, 3.502624379, 722.959
785, 3.502624460, 3.504091431, 733.486
786, 3.504091482, 3.505560896, 734.707
787, 3.505560989, 3.507040251, 739.631
788, 3.507040342, 3.508380093, 669.875
789, 3.508380186, 3.509625768, 622.791
790, 3.509625859, 3.510945950, 660.046
791, 3.510946033, 3.512301450, 677.709
792, 3.512301583, 3.513744964, 721.691
793, 3.513745108, 3.515212787, 733.839
794, 3.515212941, 3.516673306, 730.182
795, 3.516673357, 3.518146045, 736.344
796, 3.518146136, 3.519613085, 733.475
797, 3.519613164, 3.521091950, 739.393
798, 3.521092575, 3.522445477, 676.451
799, 3.522445561, 3.523917198, 735.818
800, 3.523917283, 3.525243143, 662.930
801, 3.525243288, 3.526704592, 730.652
802, 3.526704827, 3.528168812, 731.993
803, 3.528168897, 3.529560724, 695.913
804, 3.529560869, 3.531008924, 724.028
805, 3.531009007, 3.532363033, 677.013
806, 3.532363116, 3.533793014, 714.949
807, 3.533793091, 3.535274189, 740.549
808, 3.535274341, 3.536732986, 729.323
809, 3.536733077, 3.538114282, 690.602
810, 3.538114364, 3.539460900, 673.268
811, 3.539461044, 3.540935961, 737.458
812, 3.540936051, 3.542389848, 726.899
813, 3.542389995, 3.543857551, 733.778
814, 3.543857593, 3.545324208, 733.308
815, 3.545324352, 3.546772606, 724.127
816, 3.546772684, 3.548247346, 737.331
817, 3.548247490, 3.549703177, 727.844
818, 3.549703270, 3.551167904, 732.317
819, 3.551168050, 3.552515648, 673.799
820, 3.552515733, 3.553981798, 733.032
821, 3.553981937, 3.555460997, 739.530
822, 3.555461147, 3.556941615, 740.234
823, 3.556941682, 3.558404210, 731.264
824, 3.558404355, 3.559866891, 731.268
825, 3.559867029, 3.561342569, 737.770
826, 3.561342812, 3.562794177, 725.683
827, 3.562794316, 3.564266476, 736.080
828, 3.564266627, 3.565724626, 729.000
829, 3.565724777, 3.567182162, 728.693
830, 3.567182245, 3.568648070, 732.912
831, 3.568648218, 3.570125344, 738.563
832, 3.570125486, 3.571479788, 677.151
833, 3.571479945, 3.572875173, 697.614
834, 3.572875320, 3.574343934, 734.307
835, 3.574344085, 3.575797204, 726.559
836, 3.575797357, 3.577275758, 739.200
837, 3.577275912, 3.578763966, 744.027
838, 3.578764105, 3.580239043, 737.469
839, 3.580239108, 3.581703037, 731.964
840, 3.581703128, 3.583168656, 732.764
841, 3.583168736, 3.584504978, 668.121
842, 3.584505222, 3.585971411, 733.094
843, 3.585971546, 3.587436599, 732.526
844, 3.587436693, 3.588918436, 740.872
845, 3.588918574, 3.590397734, 739.580
846, 3.590397876, 3.591865108, 733.616
847, 3.591865254, 3.593329777, 732.261
848, 3.593329840, 3.594662378, 666.269
849, 3.594662431, 3.596129412, 733.491
850, 3.596130027, 3.597453311, 661.642
851, 3.597453405, 3.598912724, 729.660
852, 3.598912870, 3.600266103, 676.617
853, 3.600266241, 3.601720794, 727.277
854, 3.601720881, 3.603178099, 728.609
855, 3.603178195, 3.604554294, 688.050
856, 3.604554360, 3.605967315, 706.477
857, 3.605967410, 3.607298028, 665.309
858, 3.607298106, 3.608737540, 719.717
859, 3.608737616, 3.610199479, 730.931
860, 3.610199556, 3.611668795, 734.619
861, 3.611668935, 3.613132182, 731.623
862, 3.613132277, 3.614611139, 739.431
863, 3.614611285, 3.616077967, 733.341
864, 3.616078116, 3.617434027, 677.955
865, 3.617434116, 3.618812201, 689.042
866, 3.618812278, 3.620282255, 734.989
867, 3.620282340, 3.621622270, 669.965
868, 3.621622348, 3.622942308, 659.980
869, 3.622942361, 3.624411877, 734.758
870, 3.624411961, 3.625873701, 730.870
871, 3.625873779, 3.627350638, 738.429
872, 3.627350728, 3.628816639, 732.955
873, 3.628816728, 3.630301840, 742.556
874, 3.630301979, 3.631629363, 663.692
875, 3.631629457, 3.632962809, 666.676
876, 3.632962903, 3.634474683, 755.890
877, 3.634474769, 3.635941219, 733.225
878, 3.635941270, 3.637414514, 736.622
879, 3.637414594, 3.638892120, 738.763
880, 3.638892199, 3.640350608, 729.205
881, 3.640350698, 3.641510960, 580.131
882, 3.641511046, 3.642988901, 738.928
883, 3.642988989, 3.644471716, 741.363
884, 3.644471863, 3.645935010, 731.573
885, 3.645935105, 3.647434017, 749.456
886, 3.647434099, 3.648921516, 743.708
887, 3.648921605, 3.650400913, 739.654
888, 3.650401057, 3.651870206, 734.574
889, 3.651870288, 3.653336609, 733.161
890, 3.653336699, 3.654666510, 664.905
891, 3.654666599, 3.656003534, 668.467
892, 3.656003616, 3.657156517, 576.450
893, 3.657156660, 3.658674660, 759.000
894, 3.658674811, 3.660138791, 731.990
895, 3.660138895, 3.661526929, 694.017
896, 3.661526985, 3.663015570, 744.293
897, 3.663015658, 3.664387026, 685.684
898, 3.664387172, 3.665814815, 713.821
899, 3.665814892, 3.667304116, 744.612
900, 3.667304212, 3.668760345, 728.067
901, 3.668760435, 3.670246093, 742.829
902, 3.670246241, 3.671709737, 731.748
903, 3.671709820, 3.673177220, 733.700
904, 3.673177310, 3.674625244, 723.967
905, 3.674625332, 3.676105033, 739.850
906, 3.676105075, 3.677355314, 625.119
907, 3.677355405, 3.678835996, 740.295
908, 3.678836083, 3.680306685, 735.301
909, 3.680306776, 3.681772107, 732.665
910, 3.681772198, 3.683241071, 734.437
911, 3.683241153, 3.684742987, 750.917
912, 3.684743140, 3.686195987, 726.423
913, 3.686196073, 3.687675169, 739.548
914, 3.687675424, 3.689014623, 669.599
915, 3.689014684, 3.690323656, 654.486
916, 3.690323735, 3.691794111, 735.188
917, 3.691794254, 3.693279917, 742.831
918, 3.693279995, 3.694736230, 728.118
919, 3.694736308, 3.696212575, 738.134
920, 3.696212659, 3.697675507, 731.424
921, 3.697675593, 3.699150621, 737.514
922, 3.699150714, 3.700499526, 674.406
923, 3.700499626, 3.701974564, 737.469
924, 3.701974628, 3.703309432, 667.402
925, 3.703309513, 3.704796152, 743.319
926, 3.704796238, 3.706280676, 742.219
927, 3.706280754, 3.707746666, 732.956
928, 3.707746750, 3.709218858, 736.054
929, 3.709218937, 3.710688191, 734.627
930, 3.710688274, 3.712152637, 732.181
931, 3.712152719, 3.713613566, 730.423
932, 3.713613649, 3.715080048, 733.199
933, 3.715080089, 3.716415880, 667.895
934, 3.716415961, 3.717916105, 750.072
935, 3.717916186, 3.719347427, 715.620
936, 3.719347591, 3.720620887, 636.648
937, 3.720621033, 3.722097438, 738.203
938, 3.722097580, 3.723447504, 674.962
939, 3.723447649, 3.724935320, 743.836
940, 3.724935468, 3.726408515, 736.524
941, 3.726408610, 3.727884417, 737.903
942, 3.727884459, 3.729213043, 664.292
943, 3.729213123, 3.730496754, 641.816
944, 3.730496899, 3.731913091, 708.096
945, 3.731913242, 3.733174634, 630.696
946, 3.733174714, 3.734653397, 739.342
947, 3.734653481, 3.736118083, 732.301
948, 3.736118173, 3.737463810, 672.819
949, 3.737463906, 3.738924767, 730.430
950, 3.738924861, 3.740399144, 737.141
951, 3.740399233, 3.741662607, 631.687
952, 3.741662729, 3.743050008, 693.639
953, 3.743050090, 3.744322156, 636.033
954, 3.744322244, 3.745785359, 731.557
955, 3.745785504, 3.747272496, 743.496
956, 3.747272583, 3.748738488, 732.952
957, 3.748738585, 3.750198742, 730.079
958, 3.750198820, 3.751665529, 733.355
959, 3.751665568, 3.753140607, 737.519
960, 3.753140691, 3.754493458, 676.383
961, 3.754493549, 3.755968674, 737.562
962, 3.755968769, 3.757292845, 662.038
963, 3.757292929, 3.758752134, 729.603
964, 3.758752216, 3.760216124, 731.954
965, 3.760216202, 3.761705388, 744.593
966, 3.761705491, 3.763171416, 732.963
967, 3.763171564, 3.764640927, 734.682
968, 3.764641006, 3.766110950, 734.972
969, 3.766110987, 3.767458167, 673.590
970, 3.767458245, 3.768924618, 733.186
971, 3.768924713, 3.770255327, 665.307
972, 3.770255467, 3.771730438, 737.485
973, 3.771730525, 3.773195655, 732.565
974, 3.773195735, 3.774648629, 726.447
975, 3.774648773, 3.776122854, 737.040
976, 3.776122935, 3.777590973, 734.019
977, 3.777591055, 3.779063209, 736.077
978, 3.779063291, 3.780397794, 667.252
979, 3.780397875, 3.781859245, 730.685
980, 3.781859323, 3.783327161, 733.919
981, 3.783327238, 3.784825466, 749.114
982, 3.784825566, 3.786289497, 731.965
983, 3.786289577, 3.787756110, 733.266
984, 3.787756191, 3.789222100, 732.954
985, 3.789222194, 3.790597567, 687.686
986, 3.790597649, 3.792073496, 737.923
987, 3.792073640, 3.793466799, 696.580
988, 3.793466891, 3.794926375, 729.742
989, 3.794926463, 3.796285559, 679.548
990, 3.796285645, 3.797743531, 728.943
991, 3.797743615, 3.799209318, 732.851
992, 3.799209457, 3.800665314, 727.928
993, 3.800665467, 3.802138560, 736.546
994, 3.802138634, 3.803571399, 716.383
995, 3.803571538, 3.804914020, 671.241
996, 3.804914104, 3.806236814, 661.355
997, 3.806236879, 3.807567368, 665.244
998, 3.807567853, 3.808887852, 659.999
999, 3.808887932, 3.810360463, 736.265
1000, 3.810360607, 3.811684019, 661.706
1001, 3.811684104, 3.813146349, 731.123
1002, 3.813146440, 3.814613106, 733.333
1003, 3.814613189, 3.816077837, 732.324
1004, 3.816077922, 3.817423945, 673.011
1005, 3.817424029, 3.818838527, 707.249
1006, 3.818838578, 3.820308536, 734.979
1007, 3.820308624, 3.821645407, 668.392
1008, 3.821645491, 3.822977649, 666.079
1009, 3.822977727, 3.824325272, 673.772
1010, 3.824325351, 3.825779178, 726.913
1011, 3.825779263, 3.827266423, 743.580
1012, 3.827266515, 3.828748930, 741.207
1013, 3.828749007, 3.830206971, 728.982
1014, 3.830207064, 3.831526852, 659.894
1015, 3.831526936, 3.833010803, 741.933
1016, 3.833010856, 3.834471919, 730.531
1017, 3.834471997, 3.835941407, 734.705
1018, 3.835941648, 3.837403306, 730.829
1019, 3.837403383, 3.838760325, 678.471
1020, 3.838760470, 3.840272581, 756.055
1021, 3.840272664, 3.841733217, 730.276
1022, 3.841733296, 3.843203667, 735.185
1023, 3.843203760, 3.844687461, 741.851
1024, 3.844687535, 3.846155812, 734.139
1025, 3.846155878, 3.847514527, 679.324
1026, 3.847514608, 3.848910352, 697.872
1027, 3.848910429, 3.850244135, 666.853
1028, 3.850244274, 3.851644771, 700.249
1029, 3.851644864, 3.853123599, 739.368
1030, 3.853123694, 3.854594862, 735.584
1031, 3.854594942, 3.856062786, 733.922
1032, 3.856062868, 3.857430626, 683.879
1033, 3.857430705, 3.858888786, 729.040
1034, 3.858888827, 3.860352508, 731.840
1035, 3.860352586, 3.861829105, 738.260
1036, 3.861829186, 3.863143855, 657.334
1037, 3.863143949, 3.864476903, 666.477
1038, 3.864476985, 3.865877363, 700.189
1039, 3.865877443, 3.867351772, 737.165
1040, 3.867351856, 3.868813540, 730.842
1041, 3.868813639, 3.870296667, 741.514
1042, 3.870296760, 3.871783130, 743.185
1043, 3.871783214, 3.873261771, 739.279
1044, 3.873261815, 3.874727699, 732.942
1045, 3.874727840, 3.876210794, 741.477
1046, 3.876210872, 3.877537654, 663.391
1047, 3.877537747, 3.878993691, 727.972
1048, 3.878993776, 3.880464907, 735.565
1049, 3.880465049, 3.881931731, 733.341
1050, 3.881931827, 3.883408352, 738.263
1051, 3.883408445, 3.884872153, 731.854
1052, 3.884872190, 3.886348361, 738.086
1053, 3.886348508, 3.887831224, 741.358
1054, 3.887831305, 3.889312161, 740.428
1055, 3.889312246, 3.890637496, 662.625
1056, 3.890637573, 3.891961358, 661.893
1057, 3.891961437, 3.893432988, 735.775
1058, 3.893433226, 3.894907197, 736.986
1059, 3.894907281, 3.896174475, 633.597
1060, 3.896174564, 3.897664715, 745.076
1061, 3.897664797, 3.899147903, 741.553
1062, 3.899147959, 3.900309354, 580.698
1063, 3.900309448, 3.901812575, 751.564
1064, 3.901812721, 3.903283855, 735.567
1065, 3.903283993, 3.904740122, 728.065
1066, 3.904740368, 3.906207430, 733.531
1067, 3.906207514, 3.907671831, 732.158
1068, 3.907671974, 3.909138846, 733.436
1069, 3.909138985, 3.910520225, 690.620
1070, 3.910520362, 3.911986992, 733.315
1071, 3.911987047, 3.913321763, 667.358
1072, 3.913321902, 3.914792967, 735.533
1073, 3.914793057, 3.916273010, 739.977
1074, 3.916273641, 3.917731873, 729.116
1075, 3.917731955, 3.919199008, 733.526
1076, 3.919199161, 3.920666513, 733.676
1077, 3.920666618, 3.922125286, 729.334
1078, 3.922125431, 3.923478553, 676.561
1079, 3.923478639, 3.924942812, 732.087
1080, 3.924942952, 3.926269951, 663.499
1081, 3.926270086, 3.927750420, 740.167
1082, 3.927750462, 3.929210518, 730.028
1083, 3.929210573, 3.930606988, 698.208
1084, 3.930607123, 3.932072601, 732.739
1085, 3.932072746, 3.933412999, 670.126
1086, 3.933413087, 3.934775282, 681.098
1087, 3.934775419, 3.936263878, 744.229
1088, 3.936264017, 3.937753271, 744.627
1089, 3.937753360, 3.939101988, 674.314
1090, 3.939102135, 3.940286969, 592.417
1091, 3.940287108, 3.941801931, 757.411
1092, 3.941801972, 3.943281708, 739.868
1093, 3.943281788, 3.944677086, 697.649
1094, 3.944677239, 3.946121841, 722.301
1095, 3.946121916, 3.947582290, 730.187
1096, 3.947582368, 3.949053007, 735.320
1097, 3.949053151, 3.950537355, 742.102
1098, 3.950537445, 3.951988569, 725.562
1099, 3.951988712, 3.953473937, 742.612
1100, 3.953474083, 3.954941099, 733.508
1101, 3.954941179, 3.956420026, 739.424
1102, 3.956420124, 3.957886323, 733.100
1103, 3.957886372, 3.959364955, 739.291
1104, 3.959365038, 3.960735397, 685.179
1105, 3.960735477, 3.962077538, 671.030
1106, 3.962077616, 3.963334880, 628.632
1107, 3.963335021, 3.964729172, 697.075
1108, 3.964729312, 3.966195117, 732.903
1109, 3.966195259, 3.967663955, 734.348
1110, 3.967664042, 3.969121274, 728.616
1111, 3.969121354, 3.970579556, 729.101
1112, 3.970579643, 3.972047616, 733.986
1113, 3.972047670, 3.973355473, 653.902
1114, 3.973355551, 3.974808359, 726.404
1115, 3.974808503, 3.976144758, 668.127
1116, 3.976144907, 3.977600248, 727.671
1117, 3.977600393, 3.979053689, 726.648
1118, 3.979053769, 3.980407614, 676.923
1119, 3.980407751, 3.981899087, 745.668
1120, 3.981899170, 3.983364679, 732.754
1121, 3.983364767, 3.984651905, 643.569
1122, 3.984651946, 3.986135832, 741.943
1123, 3.986135929, 3.987492689, 678.380
1124, 3.987492771, 3.988987952, 747.590
1125, 3.988988096, 3.990325911, 668.907
1126, 3.990325998, 3.991786271, 730.137
1127, 3.991786352, 3.993276123, 744.886
1128, 3.993276267, 3.994735858, 729.795
1129, 3.994735954, 3.996191129, 727.588
1130, 3.996191280, 3.997662050, 735.385
1131, 3.997662132, 3.999131788, 734.828
1132, 3.999131829, 4.000483382, 675.777
1133, 4.000483519, 4.001939843, 728.162
1134, 4.001940094, 4.003263774, 661.840
1135, 4.003263856, 4.004744471, 740.308
1136, 4.004744616, 4.006212535, 733.960
1137, 4.006212675, 4.007655782, 721.554
1138, 4.007656036, 4.009120638, 732.301
1139, 4.009120716, 4.010588307, 733.795
1140, 4.010588401, 4.012043307, 727.453
1141, 4.012043360, 4.013397669, 677.155
1142, 4.013397808, 4.014887925, 745.058
1143, 4.014888068, 4.016216423, 664.178
1144, 4.016216567, 4.017554040, 668.737
1145, 4.017554122, 4.019029440, 737.659
1146, 4.019029516, 4.020380531, 675.508
1147, 4.020380671, 4.021877908, 748.618
1148, 4.021878048, 4.023339320, 730.636
1149, 4.023339414, 4.024820016, 740.301
1150, 4.024820067, 4.026292204, 736.069
1151, 4.026292292, 4.027633527, 670.617
