------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7094; ReceivedMessages=7093
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6776; ReceivedMessages=6776
sockperf: [2;35m====> avg-latency=704.615 (std-dev=66.927)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6776 observations[0m; each percentile contains 67.76 observations
sockperf: ---> <MAX> observation = 2672.937
sockperf: ---> percentile 99.999 = 2672.937
sockperf: ---> percentile 99.990 = 1626.674
sockperf: ---> percentile 99.900 =  829.612
sockperf: ---> percentile 99.000 =  814.224
sockperf: ---> percentile 90.000 =  800.700
sockperf: ---> percentile 75.000 =  738.177
sockperf: ---> percentile 50.000 =  715.061
sockperf: ---> percentile 25.000 =  662.380
sockperf: ---> <MIN> observation =  424.255
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.329412057, 3.330833204, 710.574
615, 3.330833438, 3.332463718, 815.140
616, 3.332463940, 3.334060990, 798.525
617, 3.334061230, 3.335664381, 801.576
618, 3.335664623, 3.337271828, 803.603
619, 3.337272062, 3.338823766, 775.852
620, 3.338823981, 3.340445146, 810.582
621, 3.340445373, 3.341916898, 735.762
622, 3.341917131, 3.343650354, 866.611
623, 3.343650587, 3.345239216, 794.315
624, 3.345239447, 3.346843669, 802.111
625, 3.346843900, 3.348452508, 804.304
626, 3.348452744, 3.349992845, 770.050
627, 3.349993090, 3.351620729, 813.820
628, 3.351620957, 3.353241783, 810.413
629, 3.353242013, 3.354845072, 801.530
630, 3.354845287, 3.356306981, 730.847
631, 3.356307192, 3.357768917, 730.863
632, 3.357769148, 3.359398671, 814.762
633, 3.359398912, 3.360898060, 749.574
634, 3.360898288, 3.362492655, 797.183
635, 3.362492887, 3.364103329, 805.221
636, 3.364103581, 3.365716891, 806.655
637, 3.365717130, 3.367318993, 800.931
638, 3.367319220, 3.368919752, 800.266
639, 3.368919993, 3.370388300, 734.153
640, 3.370388540, 3.372037351, 824.405
641, 3.372037576, 3.373645571, 803.998
642, 3.373645809, 3.375257397, 805.794
643, 3.375257633, 3.376850667, 796.517
644, 3.376850900, 3.378479348, 814.224
645, 3.378479577, 3.380093825, 807.124
646, 3.380094057, 3.381719194, 812.568
647, 3.381719419, 3.383262386, 771.483
648, 3.383263313, 3.384822878, 779.782
649, 3.384823099, 3.386277634, 727.268
650, 3.386277861, 3.387745264, 733.702
651, 3.387745493, 3.389354406, 804.457
652, 3.389354635, 3.390953742, 799.554
653, 3.390953976, 3.392468599, 757.312
654, 3.392468829, 3.394100196, 815.683
655, 3.394100428, 3.395699231, 799.402
656, 3.395699451, 3.397315630, 808.089
657, 3.397315859, 3.398913520, 798.830
658, 3.398913735, 3.400519809, 803.037
659, 3.400520036, 3.401984523, 732.243
660, 3.401984754, 3.403500737, 757.992
661, 3.403500965, 3.405059116, 779.076
662, 3.405059353, 3.406693466, 817.057
663, 3.406693694, 3.408290030, 798.168
664, 3.408290259, 3.409887212, 798.476
665, 3.409887445, 3.411493268, 802.912
666, 3.411493499, 3.413096815, 801.658
667, 3.413097036, 3.414714868, 808.916
668, 3.414715066, 3.416333457, 809.195
669, 3.416333688, 3.417796715, 731.513
670, 3.417796944, 3.419349844, 776.450
671, 3.419350065, 3.420819995, 734.965
672, 3.420820221, 3.422437581, 808.680
673, 3.422437821, 3.424048660, 805.420
674, 3.424048888, 3.425661561, 806.337
675, 3.425661768, 3.427266691, 802.462
676, 3.427266940, 3.428734167, 733.614
677, 3.428734382, 3.430341608, 803.613
678, 3.430341837, 3.431940001, 799.082
679, 3.431940231, 3.433548360, 804.064
680, 3.433548596, 3.435164879, 808.142
681, 3.435165101, 3.436784848, 809.874
682, 3.436785083, 3.438419747, 817.332
683, 3.438419984, 3.440036196, 808.106
684, 3.440036396, 3.441525449, 744.527
685, 3.441525677, 3.443111104, 792.713
686, 3.443111345, 3.444657388, 773.021
687, 3.444657596, 3.446180954, 761.679
688, 3.446181177, 3.447727143, 772.983
689, 3.447727383, 3.449328847, 800.732
690, 3.449329087, 3.450946650, 808.781
691, 3.450946859, 3.452406140, 729.640
692, 3.452406372, 3.453789865, 691.747
693, 3.453790104, 3.455405360, 807.628
694, 3.455405589, 3.456793285, 693.848
695, 3.456793512, 3.458417960, 812.224
696, 3.458418193, 3.459718448, 650.128
697, 3.459718725, 3.461341564, 811.419
698, 3.461341795, 3.462944556, 801.381
699, 3.462944772, 3.464540147, 797.687
700, 3.464540377, 3.466145549, 802.586
701, 3.466145776, 3.467633891, 744.057
702, 3.467634129, 3.469223083, 794.477
703, 3.469223317, 3.470812410, 794.547
704, 3.470812633, 3.472434916, 811.142
705, 3.472435160, 3.474045685, 805.263
706, 3.474045927, 3.475646394, 800.233
707, 3.475646618, 3.477264956, 809.169
708, 3.477265191, 3.478877833, 806.321
709, 3.478878063, 3.480486931, 804.434
710, 3.480487160, 3.482079050, 795.945
711, 3.482079281, 3.483682357, 801.538
712, 3.483682598, 3.485155638, 736.520
713, 3.485155881, 3.486606064, 725.091
714, 3.486606294, 3.488203684, 798.695
715, 3.488203907, 3.489804751, 800.422
716, 3.489804959, 3.491289240, 742.141
717, 3.491289465, 3.492877174, 793.855
718, 3.492877378, 3.494484753, 803.687
719, 3.494484991, 3.496082549, 798.779
720, 3.496082772, 3.497662004, 789.616
721, 3.497662243, 3.499269599, 803.678
722, 3.499269839, 3.500880616, 805.388
723, 3.500880847, 3.502469897, 794.525
724, 3.502470126, 3.503883538, 706.706
725, 3.503883777, 3.505348899, 732.561
726, 3.505349133, 3.506872137, 761.502
727, 3.506872380, 3.508466013, 796.816
728, 3.508466250, 3.510086574, 810.162
729, 3.510086805, 3.511687675, 800.435
730, 3.511687900, 3.513299342, 805.721
731, 3.513299576, 3.514898627, 799.525
732, 3.514898852, 3.516537500, 819.324
733, 3.516537745, 3.518151573, 806.914
734, 3.518151793, 3.519745260, 796.733
735, 3.519745481, 3.521351006, 802.762
736, 3.521351233, 3.522960982, 804.874
737, 3.522961190, 3.524457189, 747.999
738, 3.524457426, 3.526080303, 811.438
739, 3.526080529, 3.527710131, 814.801
740, 3.527710363, 3.529174624, 732.131
741, 3.529174860, 3.530620658, 722.899
742, 3.530620891, 3.532216349, 797.729
743, 3.532216586, 3.533814372, 798.893
744, 3.533814679, 3.535437337, 811.329
745, 3.535437566, 3.537044232, 803.333
746, 3.537044462, 3.538647364, 801.451
747, 3.538647599, 3.540244582, 798.491
748, 3.540244815, 3.541841298, 798.242
749, 3.541841523, 3.543467174, 812.826
750, 3.543467417, 3.544951651, 742.117
751, 3.544951876, 3.546426078, 737.101
752, 3.546426310, 3.548035560, 804.625
753, 3.548035805, 3.549651377, 807.786
754, 3.549651616, 3.551270892, 809.638
755, 3.551271121, 3.552865062, 796.971
756, 3.552865295, 3.554491430, 813.067
757, 3.554491659, 3.556102381, 805.361
758, 3.556102583, 3.557699383, 798.400
759, 3.557699620, 3.559297198, 798.789
760, 3.559297427, 3.560785488, 744.030
761, 3.560785725, 3.562359920, 787.097
762, 3.562360171, 3.563924243, 782.036
763, 3.563924474, 3.565515245, 795.386
764, 3.565515488, 3.566992472, 738.492
765, 3.566992698, 3.568611761, 809.532
766, 3.568611987, 3.570205961, 796.987
767, 3.570206196, 3.571815141, 804.473
768, 3.571815353, 3.573244261, 714.454
769, 3.573244504, 3.574615824, 685.660
770, 3.574616069, 3.576231209, 807.570
771, 3.576231445, 3.577840116, 804.336
772, 3.577840336, 3.579450474, 805.069
773, 3.579450705, 3.580894459, 721.877
774, 3.580894682, 3.582440359, 772.838
775, 3.582440415, 3.583981428, 770.506
776, 3.583981672, 3.585608168, 813.248
777, 3.585608392, 3.587218412, 805.010
778, 3.587218618, 3.588677146, 729.264
779, 3.588677367, 3.590282490, 802.561
780, 3.590282734, 3.591892855, 805.060
781, 3.591893084, 3.593509186, 808.051
782, 3.593509401, 3.595121955, 806.277
783, 3.595122177, 3.596744505, 811.164
784, 3.596744735, 3.598349274, 802.270
785, 3.598349515, 3.599943723, 797.104
786, 3.599943957, 3.601565473, 810.758
787, 3.601565698, 3.603043853, 739.078
788, 3.603044078, 3.604529755, 742.838
789, 3.604529983, 3.606126065, 798.041
790, 3.606126298, 3.607747501, 810.602
791, 3.607747730, 3.609340540, 796.405
792, 3.609340787, 3.610959860, 809.536
793, 3.610960094, 3.612583033, 811.469
794, 3.612583270, 3.614194989, 805.860
795, 3.614195217, 3.615798381, 801.582
796, 3.615798604, 3.617423948, 812.672
797, 3.617424160, 3.618898585, 737.212
798, 3.618898809, 3.620351407, 726.299
799, 3.620351637, 3.621898440, 773.401
800, 3.621898692, 3.623511883, 806.596
801, 3.623512110, 3.625124168, 806.029
802, 3.625124416, 3.626721639, 798.611
803, 3.626721872, 3.628316441, 797.284
804, 3.628316676, 3.629876965, 780.144
805, 3.629877182, 3.631492969, 807.893
806, 3.631493198, 3.632920996, 713.899
807, 3.632921247, 3.634513339, 796.046
808, 3.634513578, 3.636132940, 809.681
809, 3.636133167, 3.637756215, 811.524
810, 3.637756449, 3.639380804, 812.178
811, 3.639381022, 3.640981907, 800.443
812, 3.640982142, 3.642461335, 739.597
813, 3.642461569, 3.644059012, 798.722
814, 3.644059243, 3.645657690, 799.224
815, 3.645657924, 3.647260736, 801.406
816, 3.647260968, 3.648895590, 817.311
817, 3.648895821, 3.650499518, 801.849
818, 3.650499757, 3.652110464, 805.354
819, 3.652110692, 3.653732548, 810.928
820, 3.653732790, 3.655219994, 743.602
821, 3.655220234, 3.656685547, 732.656
822, 3.656685774, 3.658319718, 816.972
823, 3.658319949, 3.659921679, 800.865
824, 3.659921902, 3.661518483, 798.291
825, 3.661518720, 3.663118374, 799.827
826, 3.663118607, 3.664718287, 799.840
827, 3.664718518, 3.666312995, 797.239
828, 3.666313200, 3.667784343, 735.571
829, 3.667784581, 3.669336001, 775.710
830, 3.669336235, 3.670854292, 759.029
831, 3.670854544, 3.672485134, 815.295
832, 3.672485356, 3.674089299, 801.972
833, 3.674089528, 3.675550221, 730.346
834, 3.675550456, 3.677154006, 801.775
835, 3.677154230, 3.678633561, 739.666
836, 3.678633786, 3.680203961, 785.088
837, 3.680204192, 3.681797124, 796.466
838, 3.681797354, 3.683406044, 804.345
839, 3.683406272, 3.684896305, 745.017
840, 3.684896541, 3.686500790, 802.125
841, 3.686501027, 3.688102278, 800.625
842, 3.688102502, 3.689719445, 808.472
843, 3.689719689, 3.691326882, 803.597
844, 3.691327120, 3.692797611, 735.246
845, 3.692797839, 3.694419779, 810.970
846, 3.694420020, 3.696045597, 812.789
847, 3.696045833, 3.697659254, 806.710
848, 3.697659499, 3.699269831, 805.166
849, 3.699270062, 3.700878853, 804.396
850, 3.700879087, 3.702497754, 809.334
851, 3.702497989, 3.704093043, 797.527
852, 3.704093272, 3.705441669, 674.199
853, 3.705441907, 3.707050900, 804.496
854, 3.707051133, 3.708673203, 811.035
855, 3.708673481, 3.710286988, 806.753
856, 3.710287275, 3.711913242, 812.984
857, 3.711913496, 3.713541736, 814.120
858, 3.713541977, 3.715150725, 804.374
859, 3.715150917, 3.716760045, 804.564
860, 3.716760276, 3.718374399, 807.062
861, 3.718374623, 3.719834206, 729.791
862, 3.719834439, 3.721259980, 712.771
863, 3.721260229, 3.722771222, 755.497
864, 3.722771464, 3.724365442, 796.989
865, 3.724365676, 3.725950210, 792.267
866, 3.725950440, 3.727539729, 794.644
867, 3.727539986, 3.729056064, 758.039
868, 3.729056298, 3.730543443, 743.573
869, 3.730543682, 3.732138296, 797.307
870, 3.732138539, 3.733732797, 797.129
871, 3.733733006, 3.735332229, 799.611
872, 3.735332458, 3.736922496, 795.019
873, 3.736922722, 3.738532478, 804.878
874, 3.738532711, 3.740144267, 805.778
875, 3.740144500, 3.741741683, 798.592
876, 3.741741920, 3.743368047, 813.064
877, 3.743368284, 3.744867058, 749.387
878, 3.744867315, 3.746338174, 735.429
879, 3.746338401, 3.747933669, 797.634
880, 3.747933909, 3.749369532, 717.812
881, 3.749369769, 3.750915699, 772.965
882, 3.750915925, 3.752513392, 798.734
883, 3.752513625, 3.754116837, 801.606
884, 3.754117063, 3.755720992, 801.964
885, 3.755721229, 3.757170913, 724.842
886, 3.757171145, 3.758702463, 765.659
887, 3.758702687, 3.760306843, 802.078
888, 3.760307089, 3.761898203, 795.557
889, 3.761898434, 3.763482529, 792.048
890, 3.763482766, 3.765074607, 795.921
891, 3.765074841, 3.766665294, 795.227
892, 3.766665527, 3.768109594, 722.034
893, 3.768109825, 3.769718112, 804.144
894, 3.769718352, 3.771333190, 807.419
895, 3.771333418, 3.772805728, 736.155
896, 3.772805958, 3.774268780, 731.411
897, 3.774269024, 3.775873554, 802.265
898, 3.775873801, 3.777470923, 798.561
899, 3.777471158, 3.779080076, 804.459
900, 3.779080313, 3.780706031, 812.859
901, 3.780706266, 3.782317499, 805.617
902, 3.782317734, 3.783942961, 812.613
903, 3.783943196, 3.785401481, 729.143
904, 3.785401708, 3.786615025, 606.658
905, 3.786615249, 3.788224217, 804.484
906, 3.788224437, 3.789817280, 796.422
907, 3.789817511, 3.791427813, 805.151
908, 3.791428026, 3.793039693, 805.834
909, 3.793039901, 3.794650846, 805.472
910, 3.794651080, 3.796274467, 811.694
911, 3.796274706, 3.797887178, 806.236
912, 3.797887392, 3.799358507, 735.558
913, 3.799358745, 3.800815706, 728.480
914, 3.800815944, 3.802428163, 806.110
915, 3.802428393, 3.804046175, 808.891
916, 3.804046420, 3.805670413, 811.996
917, 3.805670643, 3.807286227, 807.792
918, 3.807286475, 3.808904131, 808.828
919, 3.808904364, 3.810311641, 703.638
920, 3.810311864, 3.811541089, 614.612
921, 3.811541357, 3.813109554, 784.099
922, 3.813109763, 3.814720628, 805.432
923, 3.814720867, 3.816325352, 802.242
924, 3.816325582, 3.817932709, 803.563
925, 3.817932944, 3.819538577, 802.817
926, 3.819538800, 3.821164734, 812.967
927, 3.821164956, 3.822781466, 808.255
928, 3.822781687, 3.824410092, 814.203
929, 3.824410333, 3.825644418, 617.042
930, 3.825644655, 3.827254106, 804.726
931, 3.827254339, 3.828846268, 795.965
932, 3.828846555, 3.830457232, 805.338
933, 3.830457455, 3.832063378, 802.961
934, 3.832063607, 3.833685115, 810.754
935, 3.833685351, 3.835283811, 799.230
936, 3.835284039, 3.836885746, 800.854
937, 3.836885980, 3.838483175, 798.597
938, 3.838483413, 3.839956444, 736.515
939, 3.839956682, 3.841425956, 734.637
940, 3.841426187, 3.843044286, 809.049
941, 3.843044509, 3.844655048, 805.269
942, 3.844655278, 3.846265727, 805.225
943, 3.846265949, 3.847879770, 806.910
944, 3.847880010, 3.849510199, 815.095
945, 3.849510433, 3.851110601, 800.084
946, 3.851110828, 3.852742710, 815.941
947, 3.852742946, 3.854361385, 809.220
948, 3.854361611, 3.855848553, 743.471
949, 3.855848808, 3.857453761, 802.476
950, 3.857453985, 3.858969617, 757.816
951, 3.858969859, 3.860466352, 748.246
952, 3.860466589, 3.862081338, 807.374
953, 3.862081566, 3.863682757, 800.595
954, 3.863683029, 3.865281619, 799.295
955, 3.865281842, 3.866871921, 795.039
956, 3.866872155, 3.868293878, 710.861
957, 3.868294116, 3.869798958, 752.421
958, 3.869799190, 3.871418086, 809.448
959, 3.871418322, 3.873028331, 805.005
960, 3.873028558, 3.874644086, 807.764
961, 3.874644310, 3.876269257, 812.474
962, 3.876269470, 3.877874375, 802.452
963, 3.877874618, 3.879497289, 811.336
964, 3.879497515, 3.881098876, 800.680
965, 3.881099107, 3.882717055, 808.974
966, 3.882717288, 3.884336166, 809.439
967, 3.884336402, 3.885928562, 796.080
968, 3.885928788, 3.887522391, 796.801
969, 3.887522639, 3.889131163, 804.262
970, 3.889131427, 3.890764897, 816.735
971, 3.890765131, 3.892190586, 712.728
972, 3.892190823, 3.893486384, 647.781
973, 3.893486604, 3.895104640, 809.018
974, 3.895104876, 3.896723876, 809.500
975, 3.896724112, 3.898327674, 801.781
976, 3.898327913, 3.899912308, 792.198
977, 3.899912549, 3.901501741, 794.596
978, 3.901501975, 3.903105174, 801.600
979, 3.903105407, 3.904733951, 814.272
980, 3.904734173, 3.906335574, 800.701
981, 3.906335805, 3.907786097, 725.146
982, 3.907786329, 3.909355197, 784.434
983, 3.909355440, 3.910872735, 758.648
984, 3.910872975, 3.912475554, 801.290
985, 3.912475793, 3.914080195, 802.201
986, 3.914080425, 3.915693255, 806.415
987, 3.915693490, 3.917307514, 807.012
988, 3.917307732, 3.918904924, 798.596
989, 3.918905164, 3.920337768, 716.302
990, 3.920337997, 3.921718145, 690.074
991, 3.921718413, 3.923318751, 800.169
992, 3.923318992, 3.924918753, 799.881
993, 3.924918980, 3.926530569, 805.795
994, 3.926530806, 3.928144372, 806.783
995, 3.928144601, 3.929738583, 796.991
996, 3.929738828, 3.931362233, 811.702
997, 3.931362450, 3.932951093, 794.321
998, 3.932951336, 3.934564811, 806.738
999, 3.934565030, 3.936037344, 736.157
1000, 3.936037645, 3.937541633, 751.994
1001, 3.937541867, 3.939084194, 771.164
1002, 3.939084418, 3.940681783, 798.683
1003, 3.940682022, 3.942291107, 804.543
1004, 3.942291338, 3.943911097, 809.879
1005, 3.943911330, 3.945510427, 799.549
1006, 3.945510658, 3.947114333, 801.838
1007, 3.947114567, 3.948731499, 808.466
1008, 3.948731724, 3.950348367, 808.322
1009, 3.950348595, 3.951812173, 731.789
1010, 3.951812406, 3.953302830, 745.212
1011, 3.953303066, 3.954928197, 812.565
1012, 3.954928427, 3.956546318, 808.945
1013, 3.956546565, 3.958143005, 798.220
1014, 3.958143233, 3.959754987, 805.877
1015, 3.959755228, 3.961361047, 802.909
1016, 3.961361285, 3.962953276, 795.996
1017, 3.962953513, 3.964409992, 728.239
1018, 3.964410231, 3.965865256, 727.512
1019, 3.965865489, 3.967485286, 809.898
1020, 3.967485520, 3.969102994, 808.737
1021, 3.969103217, 3.970735297, 816.040
1022, 3.970735513, 3.972351353, 807.920
1023, 3.972351586, 3.973941779, 795.096
1024, 3.973942015, 3.975542201, 800.093
1025, 3.975542399, 3.977146273, 801.937
1026, 3.977146507, 3.978621709, 737.601
1027, 3.978621948, 3.980226731, 802.392
1028, 3.980226958, 3.981834339, 803.690
1029, 3.981834564, 3.983436746, 801.091
1030, 3.983436982, 3.984972757, 767.888
1031, 3.984972984, 3.986587553, 807.284
1032, 3.986587762, 3.988216504, 814.371
1033, 3.988216731, 3.989821784, 802.527
1034, 3.989822005, 3.991442712, 810.353
1035, 3.991442953, 3.992908191, 732.619
1036, 3.992908424, 3.994372673, 732.124
1037, 3.994372897, 3.995957829, 792.466
1038, 3.995958057, 3.997370911, 706.427
1039, 3.997371147, 3.998980030, 804.441
1040, 3.998980227, 4.000607592, 813.683
1041, 4.000607826, 4.002213844, 803.009
1042, 4.002214080, 4.003718977, 752.449
1043, 4.003719204, 4.005244323, 762.560
1044, 4.005244558, 4.006845043, 800.242
1045, 4.006845273, 4.008466019, 810.373
1046, 4.008466257, 4.010089112, 811.427
1047, 4.010089351, 4.011697437, 804.043
1048, 4.011697677, 4.013322073, 812.198
1049, 4.013322302, 4.014935337, 806.518
1050, 4.014935568, 4.016541276, 802.854
1051, 4.016541502, 4.018132065, 795.281
1052, 4.018132277, 4.019752425, 810.074
1053, 4.019752659, 4.021356330, 801.835
1054, 4.021356569, 4.022950515, 796.973
1055, 4.022950739, 4.024442718, 745.989
1056, 4.024442953, 4.026093113, 825.080
1057, 4.026093334, 4.027704626, 805.646
1058, 4.027704858, 4.029296724, 795.933
1059, 4.029296956, 4.030918375, 810.710
1060, 4.030918609, 4.032519805, 800.598
1061, 4.032520031, 4.034129489, 804.729
1062, 4.034129714, 4.035621898, 746.092
1063, 4.035622136, 4.037224438, 801.151
1064, 4.037224683, 4.038684069, 729.693
1065, 4.038684304, 4.040269027, 792.361
1066, 4.040269260, 4.041870876, 800.808
1067, 4.041871137, 4.043482483, 805.673
1068, 4.043482717, 4.045116965, 817.124
1069, 4.045117181, 4.046713578, 798.199
1070, 4.046713800, 4.048335419, 810.809
1071, 4.048335657, 4.049946122, 805.232
1072, 4.049946367, 4.051557829, 805.731
1073, 4.051558049, 4.053045243, 743.597
1074, 4.053045447, 4.054524769, 739.661
1075, 4.054525011, 4.056095902, 785.445
1076, 4.056096146, 4.057689698, 796.776
1077, 4.057689945, 4.059314819, 812.437
1078, 4.059315046, 4.060944741, 814.848
1079, 4.060945007, 4.062552196, 803.595
1080, 4.062552438, 4.064167955, 807.759
1081, 4.064168186, 4.065767221, 799.517
1082, 4.065767453, 4.067353600, 793.073
1083, 4.067353837, 4.068736452, 691.308
1084, 4.068736691, 4.070343670, 803.489
1085, 4.070343894, 4.071955319, 805.713
1086, 4.071955551, 4.073558521, 801.485
1087, 4.073558760, 4.075173085, 807.163
1088, 4.075173325, 4.076794579, 810.627
1089, 4.076794797, 4.078397602, 801.403
1090, 4.078397824, 4.079830804, 716.490
1091, 4.079831046, 4.081302813, 735.883
1092, 4.081303057, 4.082766231, 731.587
1093, 4.082766456, 4.084362533, 798.039
1094, 4.084362762, 4.085985056, 811.147
1095, 4.085985301, 4.087626274, 820.486
1096, 4.087626504, 4.089257249, 815.372
1097, 4.089257504, 4.090850243, 796.370
1098, 4.090850485, 4.092477273, 813.394
1099, 4.092477498, 4.094078024, 800.263
1100, 4.094078275, 4.095526293, 724.009
1101, 4.095526534, 4.097122817, 798.141
1102, 4.097123050, 4.098744288, 810.619
1103, 4.098744527, 4.100362904, 809.189
1104, 4.100363123, 4.101982469, 809.673
1105, 4.101982715, 4.103619856, 818.570
1106, 4.103620083, 4.105227786, 803.851
1107, 4.105228007, 4.106707695, 739.844
1108, 4.106707931, 4.108267134, 779.602
1109, 4.108267357, 4.109876510, 804.577
1110, 4.109876740, 4.111488181, 805.720
1111, 4.111488414, 4.113093722, 802.654
1112, 4.113093941, 4.114700060, 803.060
1113, 4.114700301, 4.116308472, 804.085
1114, 4.116308704, 4.117841107, 766.202
1115, 4.117841339, 4.119503270, 830.965
1116, 4.119503511, 4.121103380, 799.934
1117, 4.121103591, 4.122512409, 704.409
1118, 4.122512633, 4.123951119, 719.243
1119, 4.123951352, 4.125446104, 747.376
1120, 4.125446319, 4.126837536, 695.608
1121, 4.126837595, 4.128343481, 752.943
1122, 4.128343690, 4.129855848, 756.079
1123, 4.129856085, 4.131473425, 808.670
1124, 4.131473656, 4.133061259, 793.801
1125, 4.133061492, 4.134659657, 799.083
1126, 4.134659886, 4.136269869, 804.991
1127, 4.136270099, 4.137878837, 804.369
1128, 4.137879071, 4.139494480, 807.705
1129, 4.139494713, 4.140960059, 732.673
1130, 4.140960293, 4.142423903, 731.805
1131, 4.142424127, 4.144044249, 810.061
1132, 4.144044457, 4.145664078, 809.810
1133, 4.145664311, 4.147259330, 797.509
1134, 4.147259556, 4.148849364, 794.904
1135, 4.148849600, 4.150442497, 796.449
1136, 4.150442734, 4.152047911, 802.588
1137, 4.152048138, 4.153664393, 808.127
1138, 4.153664636, 4.155142597, 738.981
1139, 4.155142826, 4.156611691, 734.432
1140, 4.156611921, 4.158231345, 809.712
1141, 4.158231570, 4.159850685, 809.558
1142, 4.159850903, 4.161482036, 815.567
1143, 4.161482270, 4.163086604, 802.167
1144, 4.163086818, 4.164705592, 809.387
1145, 4.164705830, 4.166314353, 804.261
1146, 4.166314595, 4.167904124, 794.764
1147, 4.167904362, 4.169505093, 800.365
1148, 4.169505318, 4.171104171, 799.426
1149, 4.171104395, 4.172597678, 746.641
1150, 4.172597909, 4.174201827, 801.959
1151, 4.174202064, 4.175785298, 791.617
