------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7286; ReceivedMessages=7285
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6975; ReceivedMessages=6975
sockperf: [2;35m====> avg-latency=684.494 (std-dev=48.030)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6975 observations[0m; each percentile contains 69.75 observations
sockperf: ---> <MAX> observation =  952.712
sockperf: ---> percentile 99.999 =  952.712
sockperf: ---> percentile 99.990 =  900.590
sockperf: ---> percentile 99.900 =  825.089
sockperf: ---> percentile 99.000 =  808.431
sockperf: ---> percentile 90.000 =  740.482
sockperf: ---> percentile 75.000 =  728.009
sockperf: ---> percentile 50.000 =  666.716
sockperf: ---> percentile 25.000 =  660.867
sockperf: ---> <MIN> observation =  446.020
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.325417844, 3.326788027, 685.091
616, 3.326788085, 3.328169643, 690.779
617, 3.328169862, 3.329787280, 808.709
618, 3.329787491, 3.331389978, 801.243
619, 3.331390198, 3.333005812, 807.807
620, 3.333006033, 3.334581600, 787.784
621, 3.334581808, 3.336172682, 795.437
622, 3.336173009, 3.337607255, 717.123
623, 3.337607471, 3.339062531, 727.530
624, 3.339062746, 3.340468356, 702.805
625, 3.340468586, 3.341948692, 740.053
626, 3.341948998, 3.343541629, 796.315
627, 3.343541820, 3.344834962, 646.571
628, 3.344835189, 3.346428850, 796.831
629, 3.346429057, 3.347917862, 744.403
630, 3.347918547, 3.349308743, 695.098
631, 3.349308951, 3.350766340, 728.695
632, 3.350766554, 3.352131825, 682.636
633, 3.352132041, 3.353692987, 780.473
634, 3.353693673, 3.355251564, 778.946
635, 3.355251778, 3.356858820, 803.521
636, 3.356859042, 3.358463019, 801.988
637, 3.358463230, 3.360061538, 799.154
638, 3.360061849, 3.361652258, 795.205
639, 3.361652465, 3.363117779, 732.657
640, 3.363118002, 3.364668268, 775.133
641, 3.364668494, 3.366204349, 767.928
642, 3.366205045, 3.367803934, 799.445
643, 3.367804155, 3.369399266, 797.555
644, 3.369399487, 3.371004796, 802.655
645, 3.371005007, 3.372590804, 792.898
646, 3.372591481, 3.374181361, 794.940
647, 3.374181581, 3.375800114, 809.267
648, 3.375800332, 3.377401908, 800.788
649, 3.377402137, 3.378994346, 796.104
650, 3.378995029, 3.380604178, 804.574
651, 3.380604395, 3.382189190, 792.398
652, 3.382189400, 3.383790407, 800.504
653, 3.383790624, 3.385395841, 802.609
654, 3.385396520, 3.387011244, 807.362
655, 3.387011462, 3.388614010, 801.274
656, 3.388614222, 3.390187402, 786.590
657, 3.390187613, 3.391799249, 805.818
658, 3.391799548, 3.393344510, 772.481
659, 3.393344731, 3.394975105, 815.187
660, 3.394975317, 3.396573048, 798.865
661, 3.396573262, 3.398057571, 742.154
662, 3.398058249, 3.399678860, 810.306
663, 3.399679082, 3.401267268, 794.093
664, 3.401267477, 3.402864570, 798.546
665, 3.402864793, 3.404460345, 797.776
666, 3.404460661, 3.406057081, 798.210
667, 3.406057280, 3.407656857, 799.788
668, 3.407657068, 3.409258657, 800.795
669, 3.409258886, 3.410864015, 802.565
670, 3.410864694, 3.412331625, 733.465
671, 3.412331840, 3.413856065, 762.113
672, 3.413856276, 3.415509735, 826.729
673, 3.415509949, 3.417100784, 795.418
674, 3.417101077, 3.418701249, 800.086
675, 3.418701464, 3.420313136, 805.836
676, 3.420313359, 3.421803220, 744.931
677, 3.421803436, 3.423430871, 813.717
678, 3.423431175, 3.425042173, 805.499
679, 3.425042391, 3.426664229, 810.919
680, 3.426664452, 3.428129909, 732.729
681, 3.428130129, 3.429744285, 807.078
682, 3.429744586, 3.431252025, 753.719
683, 3.431252246, 3.432860405, 804.079
684, 3.432860627, 3.434449694, 794.533
685, 3.434449905, 3.436049196, 799.645
686, 3.436049880, 3.437636961, 793.540
687, 3.437637636, 3.439020188, 691.276
688, 3.439020381, 3.440549106, 764.362
689, 3.440549318, 3.442149135, 799.908
690, 3.442149444, 3.443764652, 807.604
691, 3.443765324, 3.445375695, 805.185
692, 3.445376172, 3.446999017, 811.423
693, 3.446999240, 3.448626235, 813.497
694, 3.448626454, 3.450208311, 790.929
695, 3.450208531, 3.451831094, 811.282
696, 3.451831312, 3.453307467, 738.078
697, 3.453307687, 3.454825983, 759.148
698, 3.454826640, 3.456477316, 825.338
699, 3.456477526, 3.458079819, 801.146
700, 3.458080048, 3.459679187, 799.570
701, 3.459679418, 3.461213171, 766.876
702, 3.461213847, 3.462819633, 802.893
703, 3.462819850, 3.464413480, 796.815
704, 3.464413708, 3.466016541, 801.417
705, 3.466016753, 3.467596857, 790.052
706, 3.467597072, 3.469074767, 738.847
707, 3.469074983, 3.470678274, 801.646
708, 3.470678486, 3.472256489, 789.001
709, 3.472256713, 3.473862277, 802.782
710, 3.473862956, 3.475399073, 768.059
711, 3.475399288, 3.477001290, 801.001
712, 3.477001513, 3.478582406, 790.447
713, 3.478582617, 3.480191383, 804.383
714, 3.480191604, 3.481798628, 803.512
715, 3.481798846, 3.483249919, 725.537
716, 3.483250145, 3.484698998, 724.427
717, 3.484699217, 3.485991666, 646.225
718, 3.485991987, 3.487300839, 654.426
719, 3.487301060, 3.488818971, 758.955
720, 3.488819163, 3.490419677, 800.257
721, 3.490419896, 3.491962385, 771.244
722, 3.491962444, 3.493502137, 769.846
723, 3.493502360, 3.494971787, 734.713
724, 3.494972014, 3.496573264, 800.625
725, 3.496573478, 3.498087915, 757.218
726, 3.498088131, 3.499639549, 775.709
727, 3.499639766, 3.501232230, 796.232
728, 3.501232454, 3.502832989, 800.267
729, 3.502833201, 3.504448241, 807.520
730, 3.504448924, 3.506052104, 801.590
731, 3.506052329, 3.507662706, 805.188
732, 3.507662927, 3.509125344, 731.208
733, 3.509125562, 3.510757433, 815.936
734, 3.510757737, 3.512374595, 808.429
735, 3.512374815, 3.513997347, 811.266
736, 3.513997561, 3.515605414, 803.926
737, 3.515605637, 3.517214110, 804.236
738, 3.517214321, 3.518826449, 806.064
739, 3.518826674, 3.520439391, 806.358
740, 3.520439603, 3.521909357, 734.877
741, 3.521909583, 3.523422388, 756.402
742, 3.523422690, 3.525024319, 800.815
743, 3.525024627, 3.526636501, 805.937
744, 3.526636716, 3.528259668, 811.476
745, 3.528259881, 3.529891223, 815.671
746, 3.529891520, 3.531505940, 807.210
747, 3.531506240, 3.533114466, 804.113
748, 3.533115144, 3.534737577, 811.217
749, 3.534737878, 3.536021420, 641.771
750, 3.536021721, 3.537597092, 787.685
751, 3.537597317, 3.539145571, 774.127
752, 3.539145800, 3.540677349, 765.775
753, 3.540677543, 3.542237883, 780.170
754, 3.542238105, 3.543778128, 770.012
755, 3.543778357, 3.545240003, 730.823
756, 3.545240134, 3.546607566, 683.716
757, 3.546607787, 3.547958658, 675.436
758, 3.547958885, 3.549471170, 756.143
759, 3.549471395, 3.551058881, 793.743
760, 3.551059067, 3.552659144, 800.038
761, 3.552659363, 3.554257297, 798.967
762, 3.554257516, 3.555848786, 795.635
763, 3.555849014, 3.557452163, 801.575
764, 3.557452383, 3.559064932, 806.275
765, 3.559065139, 3.560643434, 789.148
766, 3.560643645, 3.562241038, 798.696
767, 3.562241260, 3.563861192, 809.966
768, 3.563861401, 3.565456339, 797.469
769, 3.565456559, 3.566889851, 716.646
770, 3.566890070, 3.568510319, 810.125
771, 3.568510542, 3.570138371, 813.915
772, 3.570138593, 3.571725313, 793.360
773, 3.571725546, 3.573136058, 705.256
774, 3.573136272, 3.574710272, 787.000
775, 3.574710490, 3.576293152, 791.331
776, 3.576293373, 3.577887404, 797.016
777, 3.577887614, 3.579380292, 746.339
778, 3.579380521, 3.580989073, 804.276
779, 3.580989292, 3.582581626, 796.167
780, 3.582581843, 3.584194674, 806.416
781, 3.584194889, 3.585817629, 811.370
782, 3.585817931, 3.587423662, 802.865
783, 3.587423968, 3.589018128, 797.080
784, 3.589018341, 3.590633085, 807.372
785, 3.590633299, 3.592227227, 796.964
786, 3.592227534, 3.593693162, 732.814
787, 3.593693196, 3.595178252, 742.528
788, 3.595178299, 3.596622609, 722.155
789, 3.596622644, 3.597987027, 682.191
790, 3.597987093, 3.599437660, 725.284
791, 3.599437698, 3.600926835, 744.569
792, 3.600926866, 3.602394676, 733.905
793, 3.602394717, 3.603639340, 622.311
794, 3.603639537, 3.605157024, 758.744
795, 3.605157206, 3.606625509, 734.152
796, 3.606625729, 3.608211258, 792.765
797, 3.608211469, 3.609822993, 805.762
798, 3.609823210, 3.611299026, 737.908
799, 3.611299240, 3.612810382, 755.571
800, 3.612810601, 3.614302198, 745.799
801, 3.614302408, 3.615723505, 710.549
802, 3.615723808, 3.617340839, 808.515
803, 3.617341055, 3.618964086, 811.515
804, 3.618964299, 3.620572460, 804.080
805, 3.620572645, 3.622162387, 794.871
806, 3.622163070, 3.623782857, 809.894
807, 3.623783152, 3.625405879, 811.364
808, 3.625406556, 3.626868543, 730.994
809, 3.626869142, 3.628482490, 806.674
810, 3.628482804, 3.630072938, 795.067
811, 3.630073163, 3.631663661, 795.249
812, 3.631663851, 3.633259915, 798.032
813, 3.633260126, 3.634876033, 807.953
814, 3.634876342, 3.636472128, 797.893
815, 3.636472351, 3.638072147, 799.898
816, 3.638072372, 3.639673849, 800.738
817, 3.639674068, 3.641149720, 737.826
818, 3.641150028, 3.642613566, 731.769
819, 3.642614246, 3.644140888, 763.321
820, 3.644141113, 3.645758929, 808.908
821, 3.645759155, 3.647283969, 762.407
822, 3.647284265, 3.648878544, 797.139
823, 3.648878759, 3.650502672, 811.956
824, 3.650502889, 3.651821445, 659.278
825, 3.651821666, 3.653448493, 813.413
826, 3.653449196, 3.654882296, 716.550
827, 3.654882489, 3.656445051, 781.281
828, 3.656445258, 3.658064918, 809.830
829, 3.658065137, 3.659688967, 811.915
830, 3.659689269, 3.661288063, 799.397
831, 3.661288748, 3.662897117, 804.184
832, 3.662897416, 3.664497831, 800.207
833, 3.664498051, 3.665970983, 736.466
834, 3.665971286, 3.667584894, 806.804
835, 3.667585115, 3.669179805, 797.345
836, 3.669180017, 3.670784424, 802.203
837, 3.670784657, 3.672394577, 804.960
838, 3.672394889, 3.673991286, 798.199
839, 3.673991503, 3.675613185, 810.841
840, 3.675613413, 3.677202639, 794.613
841, 3.677202856, 3.678814401, 805.772
842, 3.678814693, 3.680418227, 801.767
843, 3.680418435, 3.682031632, 806.599
844, 3.682031844, 3.683630356, 799.256
845, 3.683630572, 3.685215298, 792.363
846, 3.685215987, 3.686815247, 799.630
847, 3.686815468, 3.688406441, 795.487
848, 3.688406651, 3.690023944, 808.646
849, 3.690024155, 3.691495936, 735.891
850, 3.691496248, 3.692970870, 737.311
851, 3.692971086, 3.694576869, 802.892
852, 3.694577079, 3.696179579, 801.250
853, 3.696179793, 3.697803183, 811.695
854, 3.697803487, 3.699420350, 808.431
855, 3.699420579, 3.701037071, 808.246
856, 3.701037297, 3.702634282, 798.492
857, 3.702634500, 3.704247659, 806.579
858, 3.704248305, 3.705695951, 723.823
859, 3.705696643, 3.707099208, 701.283
860, 3.707099422, 3.708463469, 682.024
861, 3.708463680, 3.709852190, 694.255
862, 3.709852241, 3.711320431, 734.095
863, 3.711320473, 3.712926013, 802.770
864, 3.712926242, 3.714535684, 804.721
865, 3.714535901, 3.716029112, 746.606
866, 3.716029331, 3.717503618, 737.144
867, 3.717503826, 3.718982880, 739.527
868, 3.718983088, 3.720583876, 800.394
869, 3.720584074, 3.722168757, 792.342
870, 3.722169440, 3.723800923, 815.741
871, 3.723801147, 3.725343413, 771.133
872, 3.725343618, 3.726992863, 824.623
873, 3.726993084, 3.728596113, 801.515
874, 3.728596327, 3.730186622, 795.148
875, 3.730186826, 3.731670246, 741.710
876, 3.731670464, 3.733118934, 724.235
877, 3.733119151, 3.734742797, 811.823
878, 3.734743478, 3.736233511, 745.016
879, 3.736233729, 3.737774388, 770.329
880, 3.737774604, 3.739267269, 746.333
881, 3.739267365, 3.740764741, 748.688
882, 3.740764935, 3.742328931, 781.998
883, 3.742329155, 3.743836035, 753.440
884, 3.743836253, 3.745375607, 769.677
885, 3.745375836, 3.746805276, 714.720
886, 3.746805951, 3.748084463, 639.256
887, 3.748084676, 3.749534742, 725.033
888, 3.749534958, 3.750760409, 612.725
889, 3.750760625, 3.752289549, 764.462
890, 3.752289631, 3.753827775, 769.072
891, 3.753828002, 3.755349958, 760.978
892, 3.755350180, 3.756853094, 751.457
893, 3.756853316, 3.758326252, 736.468
894, 3.758326470, 3.759774135, 723.832
895, 3.759774356, 3.761162937, 694.290
896, 3.761163123, 3.762614103, 725.490
897, 3.762614298, 3.764078043, 731.873
898, 3.764078265, 3.765532628, 727.181
899, 3.765532848, 3.766986250, 726.701
900, 3.766986459, 3.768447740, 730.641
901, 3.768447964, 3.769727916, 639.976
902, 3.769728213, 3.771189428, 730.607
903, 3.771189729, 3.772657867, 734.069
904, 3.772658071, 3.774123199, 732.564
905, 3.774123411, 3.775589398, 732.994
906, 3.775589705, 3.777050226, 730.260
907, 3.777050910, 3.778536209, 742.650
908, 3.778536442, 3.779999598, 731.578
909, 3.779999819, 3.781476923, 738.552
910, 3.781477600, 3.782940224, 731.312
911, 3.782940437, 3.784407709, 733.636
912, 3.784407922, 3.785883324, 737.701
913, 3.785883538, 3.787371157, 743.809
914, 3.787371465, 3.788824991, 726.763
915, 3.788825202, 3.790310276, 742.537
916, 3.790310488, 3.791785292, 737.402
917, 3.791785515, 3.793242328, 728.407
918, 3.793242546, 3.794663884, 710.669
919, 3.794664101, 3.796083462, 709.680
920, 3.796083684, 3.797543429, 729.873
921, 3.797543638, 3.799018516, 737.439
922, 3.799019191, 3.800473964, 727.386
923, 3.800474172, 3.801945143, 735.486
924, 3.801945368, 3.803400031, 727.332
925, 3.803400246, 3.804862745, 731.250
926, 3.804863050, 3.806265099, 701.024
927, 3.806265322, 3.807722883, 728.780
928, 3.807723095, 3.809185241, 731.073
929, 3.809185470, 3.810654940, 734.735
930, 3.810655614, 3.812122996, 733.691
931, 3.812123673, 3.813551711, 714.019
932, 3.813551937, 3.814898459, 673.261
933, 3.814898666, 3.816376805, 739.070
934, 3.816377498, 3.817835107, 728.804
935, 3.817835330, 3.819307825, 736.248
936, 3.819308045, 3.820767436, 729.696
937, 3.820767654, 3.822148144, 690.245
938, 3.822148368, 3.823606607, 729.120
939, 3.823606823, 3.825076042, 734.609
940, 3.825076251, 3.826526991, 725.370
941, 3.826527214, 3.827990993, 731.889
942, 3.827991290, 3.829437059, 722.885
943, 3.829437275, 3.830904272, 733.499
944, 3.830904493, 3.832373973, 734.740
945, 3.832374193, 3.833854392, 740.099
946, 3.833854578, 3.835323783, 734.602
947, 3.835324000, 3.836807118, 741.559
948, 3.836807333, 3.838255274, 723.970
949, 3.838255494, 3.839722791, 733.649
950, 3.839723103, 3.841176428, 726.662
951, 3.841176658, 3.842636194, 729.768
952, 3.842636420, 3.844070265, 716.923
953, 3.844070475, 3.845551325, 740.425
954, 3.845552008, 3.847006790, 727.391
955, 3.847007000, 3.848454047, 723.523
956, 3.848454259, 3.849922735, 734.238
957, 3.849922969, 3.851390486, 733.759
958, 3.851390809, 3.852852512, 730.851
959, 3.852852736, 3.854314335, 730.800
960, 3.854314556, 3.855757164, 721.304
961, 3.855757373, 3.857224186, 733.407
962, 3.857224880, 3.858651442, 713.281
963, 3.858651651, 3.859876487, 612.418
964, 3.859876690, 3.861341135, 732.222
965, 3.861341362, 3.862809416, 734.027
966, 3.862809727, 3.864270405, 730.339
967, 3.864270638, 3.865740944, 735.153
968, 3.865741165, 3.867244198, 751.517
969, 3.867244423, 3.868729835, 742.706
970, 3.868730143, 3.870041364, 655.610
971, 3.870041572, 3.871459695, 709.062
972, 3.871459909, 3.872810409, 675.250
973, 3.872810622, 3.874300621, 744.999
974, 3.874300923, 3.875761417, 730.247
975, 3.875761646, 3.877164876, 701.615
976, 3.877165093, 3.878614507, 724.707
977, 3.878614716, 3.880067850, 726.567
978, 3.880068076, 3.881487075, 709.499
979, 3.881487287, 3.882972014, 742.363
980, 3.882972241, 3.884434930, 731.345
981, 3.884435152, 3.885907602, 736.225
982, 3.885908277, 3.887388205, 739.964
983, 3.887388418, 3.888860376, 735.979
984, 3.888860591, 3.890316175, 727.792
985, 3.890316393, 3.891799692, 741.649
986, 3.891799993, 3.893255957, 727.982
987, 3.893256175, 3.894722996, 733.411
988, 3.894723207, 3.896187690, 732.241
989, 3.896187904, 3.897658494, 735.295
990, 3.897659175, 3.899125226, 733.025
991, 3.899125440, 3.900563286, 718.923
992, 3.900563497, 3.901952281, 694.392
993, 3.901952493, 3.903430083, 738.795
994, 3.903430391, 3.904903958, 736.784
995, 3.904904170, 3.906393846, 744.838
996, 3.906394055, 3.907874174, 740.060
997, 3.907874388, 3.909338312, 731.962
998, 3.909338535, 3.910804009, 732.737
999, 3.910804226, 3.912264629, 730.202
1000, 3.912264849, 3.913672271, 703.711
1001, 3.913672499, 3.914981784, 654.643
1002, 3.914982003, 3.916443847, 730.922
1003, 3.916444066, 3.917940068, 748.001
1004, 3.917940284, 3.919401303, 730.509
1005, 3.919401526, 3.920885793, 742.133
1006, 3.920886468, 3.922362084, 737.808
1007, 3.922362323, 3.923825187, 731.432
1008, 3.923825396, 3.925212028, 693.316
1009, 3.925212245, 3.926681685, 734.720
1010, 3.926681902, 3.928133131, 725.615
1011, 3.928133345, 3.929596794, 731.725
1012, 3.929597009, 3.931047171, 725.081
1013, 3.931047399, 3.932521495, 737.048
1014, 3.932521709, 3.933981779, 730.035
1015, 3.933982003, 3.935462056, 740.026
1016, 3.935462268, 3.936808639, 673.185
1017, 3.936808853, 3.938233219, 712.183
1018, 3.938233440, 3.939468639, 617.600
1019, 3.939468720, 3.940902735, 717.007
1020, 3.940902964, 3.942368191, 732.613
1021, 3.942368450, 3.943814234, 722.892
1022, 3.943814447, 3.945220591, 703.072
1023, 3.945220797, 3.946608047, 693.625
1024, 3.946608252, 3.948069482, 730.615
1025, 3.948069702, 3.949529850, 730.074
1026, 3.949530067, 3.950991480, 730.707
1027, 3.950991694, 3.952460447, 734.377
1028, 3.952460667, 3.953918366, 728.849
1029, 3.953918588, 3.955340382, 710.897
1030, 3.955340592, 3.956817286, 738.347
1031, 3.956817506, 3.958287151, 734.823
1032, 3.958287364, 3.959742843, 727.739
1033, 3.959743054, 3.961023316, 640.131
1034, 3.961023530, 3.962506976, 741.723
1035, 3.962507189, 3.963991022, 741.916
1036, 3.963991236, 3.965465796, 737.280
1037, 3.965466005, 3.966958095, 746.045
1038, 3.966958778, 3.968419707, 730.465
1039, 3.968419917, 3.969915581, 747.832
1040, 3.969915795, 3.971390843, 737.524
1041, 3.971391057, 3.972877186, 743.065
1042, 3.972877865, 3.974349401, 735.768
1043, 3.974349592, 3.975847352, 748.880
1044, 3.975847576, 3.977311855, 732.140
1045, 3.977312074, 3.978791922, 739.924
1046, 3.978792223, 3.980275923, 741.850
1047, 3.980276125, 3.981747182, 735.528
1048, 3.981747409, 3.983107639, 680.115
1049, 3.983107867, 3.984592103, 742.118
1050, 3.984592415, 3.986053417, 730.501
1051, 3.986053650, 3.987516306, 731.328
1052, 3.987516525, 3.988996041, 739.758
1053, 3.988996237, 3.990472599, 738.181
1054, 3.990472813, 3.991961387, 744.287
1055, 3.991961600, 3.993454154, 746.277
1056, 3.993454373, 3.994815828, 680.728
1057, 3.994816037, 3.996313491, 748.727
1058, 3.996314171, 3.997773468, 729.648
1059, 3.997773690, 3.999237356, 731.833
1060, 3.999237590, 4.000696399, 729.405
1061, 4.000696612, 4.002174012, 738.700
1062, 4.002174313, 4.003582176, 703.931
1063, 4.003582432, 4.004980263, 698.916
1064, 4.004980472, 4.006435676, 727.602
1065, 4.006435896, 4.007903286, 733.695
1066, 4.007903593, 4.009350339, 723.373
1067, 4.009350559, 4.010833533, 741.487
1068, 4.010833761, 4.012302167, 734.203
1069, 4.012302396, 4.013730600, 714.102
1070, 4.013731287, 4.015051332, 660.022
1071, 4.015051553, 4.016522218, 735.333
1072, 4.016522427, 4.017993951, 735.762
1073, 4.017994176, 4.019473760, 739.792
1074, 4.019474066, 4.020812929, 669.431
1075, 4.020813144, 4.022302073, 744.464
1076, 4.022302284, 4.023773675, 735.695
1077, 4.023773858, 4.025249575, 737.858
1078, 4.025249891, 4.026711351, 730.730
1079, 4.026711579, 4.028182160, 735.291
1080, 4.028182381, 4.029597836, 707.728
1081, 4.029598045, 4.030992916, 697.436
1082, 4.030993588, 4.032460184, 733.298
1083, 4.032460390, 4.033975086, 757.348
1084, 4.033975311, 4.035448977, 736.833
1085, 4.035449199, 4.036716598, 633.700
1086, 4.036717107, 4.038196351, 739.622
1087, 4.038196568, 4.039624011, 713.721
1088, 4.039624226, 4.041003870, 689.822
1089, 4.041004085, 4.042479477, 737.696
1090, 4.042479785, 4.043912662, 716.439
1091, 4.043912878, 4.045295509, 691.315
1092, 4.045295766, 4.046429172, 566.703
1093, 4.046429244, 4.047776050, 673.403
1094, 4.047776129, 4.049112679, 668.275
1095, 4.049113028, 4.050278930, 582.951
1096, 4.050279012, 4.051416701, 568.845
1097, 4.051416773, 4.052832627, 707.927
1098, 4.052832839, 4.054279074, 723.117
1099, 4.054279284, 4.055756040, 738.378
1100, 4.055756261, 4.057219801, 731.770
1101, 4.057220020, 4.058683752, 731.866
1102, 4.058684423, 4.060141178, 728.378
1103, 4.060141392, 4.061608560, 733.584
1104, 4.061608773, 4.063059894, 725.561
1105, 4.063060104, 4.064522968, 731.432
1106, 4.064523263, 4.065972440, 724.589
1107, 4.065972659, 4.067446146, 736.744
1108, 4.067446355, 4.068925921, 739.783
1109, 4.068926132, 4.070398862, 736.365
1110, 4.070399541, 4.071853854, 727.156
1111, 4.071854073, 4.073325731, 735.829
1112, 4.073325955, 4.074801461, 737.753
1113, 4.074801689, 4.076290294, 744.303
1114, 4.076290847, 4.077756919, 733.036
1115, 4.077757146, 4.079237845, 740.349
1116, 4.079238056, 4.080652393, 707.169
1117, 4.080652604, 4.082042818, 695.107
1118, 4.082043506, 4.083488183, 722.339
1119, 4.083488405, 4.084905128, 708.362
1120, 4.084905348, 4.086384943, 739.797
1121, 4.086385166, 4.087849777, 732.305
1122, 4.087850084, 4.089311988, 730.952
1123, 4.089312192, 4.090540505, 614.157
1124, 4.090540717, 4.092013917, 736.600
1125, 4.092014131, 4.093494930, 740.400
1126, 4.093495606, 4.094952344, 728.369
1127, 4.094952569, 4.096336565, 691.998
1128, 4.096336798, 4.097820959, 742.080
1129, 4.097821172, 4.099281142, 729.985
1130, 4.099281448, 4.100738822, 728.687
1131, 4.100739050, 4.102003374, 632.162
1132, 4.102003582, 4.103472587, 734.503
1133, 4.103472797, 4.104965475, 746.339
1134, 4.104965773, 4.106434466, 734.346
1135, 4.106434682, 4.107906712, 736.015
1136, 4.107906916, 4.109387053, 740.068
1137, 4.109387274, 4.110874387, 743.556
1138, 4.110875072, 4.112333951, 729.439
1139, 4.112334160, 4.113821453, 743.647
1140, 4.113821676, 4.115271747, 725.035
1141, 4.115271969, 4.116733380, 730.705
1142, 4.116734049, 4.117974618, 620.285
1143, 4.117974831, 4.119438000, 731.584
1144, 4.119438205, 4.120793431, 677.613
1145, 4.120793637, 4.122282154, 744.259
1146, 4.122282461, 4.123758861, 738.200
1147, 4.123759089, 4.125263405, 752.158
1148, 4.125263600, 4.126711092, 723.746
1149, 4.126711310, 4.128054882, 671.786
1150, 4.128055562, 4.129533494, 738.966
1151, 4.129533715, 4.131021588, 743.936
