------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7147; ReceivedMessages=7146
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6789; ReceivedMessages=6789
sockperf: [2;35m====> avg-latency=703.184 (std-dev=65.610)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6789 observations[0m; each percentile contains 67.89 observations
sockperf: ---> <MAX> observation = 1064.367
sockperf: ---> percentile 99.999 = 1064.367
sockperf: ---> percentile 99.990 =  885.886
sockperf: ---> percentile 99.900 =  833.569
sockperf: ---> percentile 99.000 =  817.629
sockperf: ---> percentile 90.000 =  800.217
sockperf: ---> percentile 75.000 =  740.407
sockperf: ---> percentile 50.000 =  710.427
sockperf: ---> percentile 25.000 =  661.697
sockperf: ---> <MIN> observation =  433.963
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
470, 3.102969782, 3.104323489, 676.853
471, 3.104323714, 3.105796086, 736.186
472, 3.105796309, 3.107162940, 683.316
473, 3.107163177, 3.108603671, 720.247
474, 3.108603900, 3.109855119, 625.609
475, 3.109855351, 3.111132399, 638.524
476, 3.111133099, 3.112552935, 709.918
477, 3.112553150, 3.113977227, 712.039
478, 3.113977442, 3.115270727, 646.643
479, 3.115270831, 3.116413056, 571.113
480, 3.116413148, 3.117657033, 621.943
481, 3.117657256, 3.119033879, 688.312
482, 3.119034099, 3.120489701, 727.801
483, 3.120489937, 3.121953600, 731.832
484, 3.121953815, 3.123438041, 742.113
485, 3.123438261, 3.124930581, 746.160
486, 3.124930803, 3.126403800, 736.498
487, 3.126404033, 3.127799210, 697.589
488, 3.127799835, 3.128976001, 588.083
489, 3.128976069, 3.130337191, 680.561
490, 3.130337407, 3.131619156, 640.874
491, 3.131619271, 3.132977522, 679.125
492, 3.132977607, 3.134385781, 704.087
493, 3.134386005, 3.135895421, 754.708
494, 3.135895646, 3.137378180, 741.267
495, 3.137378415, 3.138858566, 740.075
496, 3.138858790, 3.140269377, 705.294
497, 3.140269478, 3.141632623, 681.573
498, 3.141632854, 3.142983139, 675.143
499, 3.142983380, 3.144443861, 730.241
500, 3.144444077, 3.145914436, 735.179
501, 3.145914654, 3.147415754, 750.550
502, 3.147415995, 3.148890776, 737.390
503, 3.148891014, 3.150378279, 743.633
504, 3.150378939, 3.151849955, 735.508
505, 3.151850168, 3.153311171, 730.502
506, 3.153311410, 3.154705962, 697.276
507, 3.154706066, 3.156096648, 695.291
508, 3.156096882, 3.157552965, 728.041
509, 3.157553201, 3.159021395, 734.097
510, 3.159021626, 3.160475607, 726.990
511, 3.160475829, 3.161907362, 715.767
512, 3.161907674, 3.163395165, 743.745
513, 3.163395386, 3.164810271, 707.442
514, 3.164810502, 3.166134285, 661.892
515, 3.166134358, 3.167432269, 648.955
516, 3.167432311, 3.168818194, 692.941
517, 3.168818412, 3.170292393, 736.990
518, 3.170292637, 3.171723504, 715.433
519, 3.171723733, 3.173186149, 731.208
520, 3.173186384, 3.174639341, 726.479
521, 3.174639566, 3.176123704, 742.069
522, 3.176123930, 3.177543697, 709.883
523, 3.177543921, 3.178938245, 697.162
524, 3.178938916, 3.180249628, 655.356
525, 3.180249742, 3.181400524, 575.391
526, 3.181400585, 3.182607327, 603.371
527, 3.182607549, 3.184033907, 713.179
528, 3.184034121, 3.185515828, 740.854
529, 3.185516051, 3.186997842, 740.896
530, 3.186998071, 3.188446676, 724.302
531, 3.188446892, 3.189922214, 737.661
532, 3.189922891, 3.191382593, 729.851
533, 3.191383260, 3.192882427, 749.584
534, 3.192882644, 3.194347568, 732.462
535, 3.194347809, 3.195770721, 711.456
536, 3.195770893, 3.197103360, 666.234
537, 3.197103658, 3.198535383, 715.862
538, 3.198535604, 3.200007691, 736.044
539, 3.200007916, 3.201478618, 735.351
540, 3.201478837, 3.202928954, 725.059
541, 3.202929196, 3.204402399, 736.602
542, 3.204402653, 3.205811654, 704.500
543, 3.205811759, 3.207022743, 605.492
544, 3.207022935, 3.208416983, 697.024
545, 3.208417212, 3.209884023, 733.406
546, 3.209884210, 3.211335535, 725.663
547, 3.211335760, 3.212815657, 739.949
548, 3.212815900, 3.214289599, 736.849
549, 3.214289817, 3.215753004, 731.594
550, 3.215753224, 3.217077609, 662.193
551, 3.217077855, 3.218487427, 704.786
552, 3.218487731, 3.219949208, 730.738
553, 3.219949443, 3.221411987, 731.272
554, 3.221412195, 3.222879144, 733.475
555, 3.222879364, 3.224373177, 746.907
556, 3.224373493, 3.225867141, 746.824
557, 3.225867373, 3.227340260, 736.443
558, 3.227340488, 3.228756397, 707.955
559, 3.228756501, 3.229992297, 617.898
560, 3.229992503, 3.231450470, 728.984
561, 3.231450685, 3.232919086, 734.200
562, 3.232919313, 3.234406189, 743.438
563, 3.234406430, 3.235894533, 744.051
564, 3.235894842, 3.237353598, 729.378
565, 3.237353854, 3.238846536, 746.341
566, 3.238846763, 3.240314664, 733.950
567, 3.240314892, 3.241781195, 733.152
568, 3.241781876, 3.243183343, 700.733
569, 3.243183759, 3.244413591, 614.916
570, 3.244413649, 3.245673087, 629.719
571, 3.245673309, 3.247150099, 738.395
572, 3.247150320, 3.248571320, 710.500
573, 3.248571533, 3.249866338, 647.403
574, 3.249866569, 3.251335982, 734.706
575, 3.251336210, 3.252820195, 741.993
576, 3.252820891, 3.254278527, 728.818
577, 3.254278751, 3.255671677, 696.463
578, 3.255671916, 3.257077703, 702.893
579, 3.257077925, 3.258553187, 737.631
580, 3.258553871, 3.260022587, 734.358
581, 3.260022802, 3.261503319, 740.259
582, 3.261503544, 3.262960129, 728.293
583, 3.262960357, 3.264434951, 737.297
584, 3.264435630, 3.265739216, 651.793
585, 3.265739311, 3.266903007, 581.848
586, 3.266903234, 3.268384326, 740.546
587, 3.268384562, 3.269853017, 734.228
588, 3.269853232, 3.271309250, 728.009
589, 3.271309476, 3.272786020, 738.272
590, 3.272786249, 3.274248827, 731.289
591, 3.274249054, 3.275723226, 737.086
592, 3.275723530, 3.277166630, 721.550
593, 3.277166863, 3.278597914, 715.526
594, 3.278598133, 3.279789281, 595.574
595, 3.279789505, 3.281011757, 611.126
596, 3.281011915, 3.282335518, 661.802
597, 3.282335702, 3.283484418, 574.358
598, 3.283484604, 3.284857876, 686.636
599, 3.284857943, 3.286195634, 668.846
600, 3.286195699, 3.287350110, 577.205
601, 3.287350183, 3.288470517, 560.167
602, 3.288470585, 3.289655282, 592.348
603, 3.289655341, 3.291063806, 704.232
604, 3.291064035, 3.292527327, 731.646
605, 3.292527544, 3.293940985, 706.720
606, 3.293941072, 3.295248686, 653.807
607, 3.295248906, 3.296580902, 665.998
608, 3.296581137, 3.298028094, 723.479
609, 3.298028325, 3.299489525, 730.600
610, 3.299489754, 3.300954643, 732.444
611, 3.300954872, 3.302420600, 732.864
612, 3.302420899, 3.303886435, 732.768
613, 3.303887126, 3.305371144, 742.009
614, 3.305371316, 3.306854992, 741.838
615, 3.306855217, 3.308274624, 709.703
616, 3.308275545, 3.309414376, 569.416
617, 3.309414453, 3.310783893, 684.720
618, 3.310784112, 3.312249388, 732.638
619, 3.312249616, 3.313722368, 736.376
620, 3.313722597, 3.315174233, 725.818
621, 3.315174468, 3.316642291, 733.912
622, 3.316642502, 3.318106063, 731.781
623, 3.318106278, 3.319581241, 737.482
624, 3.319581920, 3.321041791, 729.936
625, 3.321042018, 3.322391278, 674.630
626, 3.322391388, 3.323496450, 552.531
627, 3.323496534, 3.324849084, 676.275
628, 3.324849287, 3.326307242, 728.977
629, 3.326307451, 3.327778606, 735.578
630, 3.327778827, 3.329228544, 724.859
631, 3.329228768, 3.330696871, 734.051
632, 3.330697560, 3.332153772, 728.106
633, 3.332153996, 3.333583699, 714.851
634, 3.333583929, 3.334959378, 687.725
635, 3.334959605, 3.336387443, 713.919
636, 3.336387538, 3.337646683, 629.573
637, 3.337646895, 3.339111703, 732.404
638, 3.339111928, 3.340577394, 732.733
639, 3.340577624, 3.342089700, 756.038
640, 3.342089918, 3.343555227, 732.654
641, 3.343555461, 3.345030003, 737.271
642, 3.345030230, 3.346480387, 725.079
643, 3.346480608, 3.347963088, 741.240
644, 3.347963317, 3.349429478, 733.081
645, 3.349429716, 3.350913456, 741.870
646, 3.350913669, 3.352389825, 738.078
647, 3.352390050, 3.353869448, 739.699
648, 3.353869690, 3.355332641, 731.476
649, 3.355332860, 3.356819915, 743.528
650, 3.356820139, 3.358294903, 737.382
651, 3.358295124, 3.359768979, 736.928
652, 3.359769220, 3.361230405, 730.592
653, 3.361230630, 3.362698939, 734.154
654, 3.362699156, 3.364150290, 725.567
655, 3.364150514, 3.365583384, 716.435
656, 3.365583609, 3.366892346, 654.369
657, 3.366892579, 3.368376699, 742.060
658, 3.368376924, 3.369838125, 730.601
659, 3.369838315, 3.371298629, 730.157
660, 3.371298935, 3.372667989, 684.527
661, 3.372668192, 3.374022183, 676.996
662, 3.374022494, 3.375345359, 661.433
663, 3.375345512, 3.376669595, 662.041
664, 3.376669666, 3.378039845, 685.090
665, 3.378039916, 3.379384600, 672.342
666, 3.379384656, 3.380728269, 671.806
667, 3.380728327, 3.382069669, 670.671
668, 3.382069726, 3.383397082, 663.678
669, 3.383397142, 3.384733917, 668.388
670, 3.384733976, 3.386050174, 658.099
671, 3.386050233, 3.387387513, 668.640
672, 3.387387571, 3.388704557, 658.493
673, 3.388704602, 3.390027729, 661.564
674, 3.390027803, 3.391281947, 627.072
675, 3.391282006, 3.392580587, 649.290
676, 3.392580647, 3.393696829, 558.091
677, 3.393696887, 3.394998908, 651.010
678, 3.394998965, 3.396323292, 662.164
679, 3.396323352, 3.397654147, 665.397
680, 3.397654209, 3.398968909, 657.350
681, 3.398968968, 3.400325266, 678.149
682, 3.400325328, 3.401645146, 659.909
683, 3.401645191, 3.402974736, 664.772
684, 3.402974778, 3.404296255, 660.738
685, 3.404296311, 3.405626246, 664.967
686, 3.405626319, 3.406946312, 659.997
687, 3.406946350, 3.408280211, 666.930
688, 3.408280271, 3.409615115, 667.422
689, 3.409615226, 3.410992342, 688.558
690, 3.410992385, 3.412316680, 662.148
691, 3.412316723, 3.413651402, 667.339
692, 3.413651441, 3.414995901, 672.230
693, 3.414995965, 3.416324942, 664.488
694, 3.416325000, 3.417651210, 663.105
695, 3.417651270, 3.418973630, 661.180
696, 3.418973688, 3.420317336, 671.824
697, 3.420317394, 3.421645980, 664.293
698, 3.421646043, 3.422983648, 668.802
699, 3.422983732, 3.424316992, 666.630
700, 3.424317052, 3.425643695, 663.321
701, 3.425643787, 3.427011966, 684.090
702, 3.427012029, 3.428336554, 662.262
703, 3.428336612, 3.429673499, 668.444
704, 3.429673559, 3.430999753, 663.097
705, 3.430999813, 3.432168335, 584.261
706, 3.432168394, 3.433426113, 628.860
707, 3.433426176, 3.434759003, 666.414
708, 3.434759061, 3.436082189, 661.564
709, 3.436082249, 3.437422412, 670.082
710, 3.437422487, 3.438741980, 659.746
711, 3.438742050, 3.440076317, 667.134
712, 3.440076376, 3.441408286, 665.955
713, 3.441408344, 3.442738465, 665.060
714, 3.442738507, 3.444059009, 660.251
715, 3.444059097, 3.445399486, 670.195
716, 3.445399526, 3.446725969, 663.221
717, 3.446726042, 3.448053358, 663.658
718, 3.448053419, 3.449383884, 665.232
719, 3.449383981, 3.450487738, 551.878
720, 3.450487796, 3.451725230, 618.717
721, 3.451725272, 3.453007507, 641.118
722, 3.453007565, 3.454350432, 671.433
723, 3.454350510, 3.455680545, 665.018
724, 3.455680616, 3.456972881, 646.133
725, 3.456972939, 3.458307415, 667.238
726, 3.458307479, 3.459624964, 658.743
727, 3.459625021, 3.460959439, 667.209
728, 3.460959497, 3.462306975, 673.739
729, 3.462307298, 3.463527805, 610.253
730, 3.463528027, 3.464696001, 583.987
731, 3.464696227, 3.466152036, 727.904
732, 3.466152245, 3.467578327, 713.041
733, 3.467578552, 3.468979074, 700.261
734, 3.468979303, 3.470441839, 731.268
735, 3.470442080, 3.471910293, 734.106
736, 3.471910600, 3.473395849, 742.624
737, 3.473396066, 3.474813665, 708.799
738, 3.474813812, 3.476109735, 647.962
739, 3.476109954, 3.477531224, 710.635
740, 3.477531446, 3.478905360, 686.957
741, 3.478905593, 3.480323690, 709.049
742, 3.480323930, 3.481734688, 705.379
743, 3.481734915, 3.483112481, 688.783
744, 3.483112772, 3.484265814, 576.521
745, 3.484265885, 3.485567259, 650.687
746, 3.485567325, 3.486896922, 664.799
747, 3.486896991, 3.488234610, 668.810
748, 3.488234682, 3.489390695, 578.006
749, 3.489390762, 3.490530156, 569.697
750, 3.490530236, 3.491835358, 652.561
751, 3.491835578, 3.493234223, 699.323
752, 3.493234319, 3.494391254, 578.468
753, 3.494391296, 3.495747413, 678.058
754, 3.495747643, 3.497235891, 744.124
755, 3.497236106, 3.498681656, 722.775
756, 3.498682541, 3.500066348, 691.904
757, 3.500066574, 3.501544436, 738.931
758, 3.501544679, 3.502988879, 722.100
759, 3.502989111, 3.504462926, 736.908
760, 3.504463169, 3.505796058, 666.445
761, 3.505796283, 3.507217132, 710.425
762, 3.507217248, 3.508435600, 609.176
763, 3.508435656, 3.509747930, 656.137
764, 3.509748157, 3.511012734, 632.289
765, 3.511012991, 3.512428770, 707.890
766, 3.512428986, 3.513890653, 730.834
767, 3.513890867, 3.515405984, 757.558
768, 3.515406207, 3.516871044, 732.419
769, 3.516871267, 3.518351986, 740.360
770, 3.518352207, 3.519847521, 747.657
771, 3.519847750, 3.521260853, 706.552
772, 3.521261384, 3.522404425, 571.520
773, 3.522404466, 3.523725730, 660.632
774, 3.523725958, 3.525167155, 720.598
775, 3.525167379, 3.526606627, 719.624
776, 3.526606849, 3.527976938, 685.045
777, 3.527977156, 3.529456014, 739.429
778, 3.529456232, 3.530710341, 627.055
779, 3.530710561, 3.532169567, 729.503
780, 3.532169879, 3.533604577, 717.349
781, 3.533605252, 3.534808091, 601.420
782, 3.534808179, 3.536012355, 602.088
783, 3.536012417, 3.537440606, 714.095
784, 3.537440836, 3.538904521, 731.843
785, 3.538904750, 3.540387608, 741.429
786, 3.540387853, 3.541854421, 733.284
787, 3.541854643, 3.543315702, 730.529
788, 3.543316394, 3.544780275, 731.940
789, 3.544780505, 3.546251930, 735.713
790, 3.546252149, 3.547686814, 717.332
791, 3.547687056, 3.549164534, 738.739
792, 3.549164837, 3.550591038, 713.101
793, 3.550591712, 3.552016156, 712.222
794, 3.552016450, 3.553472935, 728.243
795, 3.553473153, 3.554953883, 740.365
796, 3.554954566, 3.556412672, 729.053
797, 3.556412886, 3.557829736, 708.425
798, 3.557829821, 3.559166259, 668.219
799, 3.559166319, 3.560403117, 618.399
800, 3.560403316, 3.561728883, 662.783
801, 3.561729110, 3.563180263, 725.576
802, 3.563180492, 3.564609010, 714.259
803, 3.564609225, 3.566038928, 714.851
804, 3.566039618, 3.567268206, 614.294
805, 3.567268303, 3.568651866, 691.782
806, 3.568652125, 3.570106440, 727.157
807, 3.570106654, 3.571577993, 735.669
808, 3.571578226, 3.573033150, 727.462
809, 3.573033372, 3.574504775, 735.702
810, 3.574504995, 3.575956671, 725.838
811, 3.575956896, 3.577428532, 735.818
812, 3.577429210, 3.578904111, 737.451
813, 3.578904348, 3.580385627, 740.639
814, 3.580385861, 3.581793363, 703.751
815, 3.581793485, 3.583137702, 672.109
816, 3.583137999, 3.584541907, 701.954
817, 3.584542122, 3.585957957, 707.918
818, 3.585958189, 3.587396361, 719.086
819, 3.587396590, 3.588873188, 738.299
820, 3.588873414, 3.590326966, 726.776
821, 3.590327181, 3.591732370, 702.595
822, 3.591732455, 3.593150934, 709.239
823, 3.593151154, 3.594629516, 739.181
824, 3.594629733, 3.596098433, 734.350
825, 3.596098677, 3.597569815, 735.569
826, 3.597570045, 3.599015621, 722.788
827, 3.599015840, 3.600484233, 734.197
828, 3.600484919, 3.601939101, 727.091
829, 3.601939324, 3.603409246, 734.961
830, 3.603409469, 3.604881071, 735.801
831, 3.604881304, 3.606344870, 731.783
832, 3.606345185, 3.607813389, 734.102
833, 3.607813606, 3.609277746, 732.070
834, 3.609277986, 3.610752069, 737.042
835, 3.610752297, 3.612175466, 711.585
836, 3.612176146, 3.613591957, 707.905
837, 3.613592186, 3.614998304, 703.059
838, 3.614998535, 3.616461016, 731.240
839, 3.616461239, 3.617822351, 680.556
840, 3.617822660, 3.619297387, 737.363
841, 3.619297619, 3.620751418, 726.900
842, 3.620751646, 3.622131366, 689.860
843, 3.622131585, 3.623568859, 718.637
844, 3.623569537, 3.624921897, 676.180
845, 3.624922124, 3.626304383, 691.130
846, 3.626304595, 3.627525312, 610.358
847, 3.627525535, 3.628602196, 538.330
848, 3.628602738, 3.630017123, 707.192
849, 3.630017219, 3.631318874, 650.828
850, 3.631319091, 3.632692538, 686.724
851, 3.632692767, 3.634164319, 735.776
852, 3.634164547, 3.635540180, 687.817
853, 3.635540236, 3.636890855, 675.310
854, 3.636890924, 3.638206668, 657.872
855, 3.638206886, 3.639640472, 716.793
856, 3.639640697, 3.640982018, 670.660
857, 3.640982137, 3.642317168, 667.515
858, 3.642317209, 3.643493631, 588.211
859, 3.643493853, 3.644902521, 704.334
860, 3.644902748, 3.646378033, 737.643
861, 3.646378262, 3.647848085, 734.911
862, 3.647848331, 3.649303540, 727.605
863, 3.649303763, 3.650764399, 730.318
864, 3.650765089, 3.652149150, 692.030
865, 3.652149385, 3.653570241, 710.428
866, 3.653570454, 3.654927287, 678.417
867, 3.654927508, 3.656384322, 728.407
868, 3.656385012, 3.657766896, 690.942
869, 3.657767109, 3.659191088, 711.989
870, 3.659191311, 3.660605515, 707.102
871, 3.660605731, 3.661949376, 671.822
872, 3.661949672, 3.663277758, 664.043
873, 3.663278011, 3.664636131, 679.060
874, 3.664636349, 3.665980837, 672.244
875, 3.665981055, 3.667328137, 673.541
876, 3.667328653, 3.668617941, 644.644
877, 3.668618005, 3.670040688, 711.341
878, 3.670040910, 3.671506718, 732.904
879, 3.671506953, 3.672996306, 744.676
880, 3.672996547, 3.674458824, 731.138
881, 3.674459039, 3.675744502, 642.732
882, 3.675744709, 3.677090759, 673.025
883, 3.677090975, 3.678565561, 737.293
884, 3.678565780, 3.679937273, 685.747
885, 3.679937507, 3.681326744, 694.619
886, 3.681326976, 3.682632866, 652.945
887, 3.682633022, 3.683948321, 657.649
888, 3.683948381, 3.685262318, 656.968
889, 3.685262357, 3.686496178, 616.911
890, 3.686496220, 3.687783953, 643.867
891, 3.687784008, 3.688976453, 596.223
892, 3.688976636, 3.690298762, 661.063
893, 3.690298804, 3.691615665, 658.430
894, 3.691615741, 3.692852935, 618.597
895, 3.692853006, 3.694202874, 674.934
896, 3.694202913, 3.695529158, 663.122
897, 3.695529202, 3.696660039, 565.418
898, 3.696660094, 3.697978216, 659.061
899, 3.697978302, 3.699327206, 674.452
900, 3.699327263, 3.700683278, 678.008
901, 3.700683336, 3.702029837, 673.250
902, 3.702029896, 3.703340803, 655.454
903, 3.703340892, 3.704712777, 685.942
904, 3.704712855, 3.706031835, 659.490
905, 3.706031877, 3.707382542, 675.332
906, 3.707382599, 3.708707843, 662.622
907, 3.708707913, 3.710040760, 666.424
908, 3.710040819, 3.711367958, 663.569
909, 3.711367999, 3.712683927, 657.964
910, 3.712683999, 3.713966894, 641.447
911, 3.713966955, 3.715294901, 663.973
912, 3.715294941, 3.716631507, 668.283
913, 3.716631586, 3.717959896, 664.155
914, 3.717959970, 3.719284412, 662.221
915, 3.719284451, 3.720651014, 683.281
916, 3.720651087, 3.721969387, 659.150
917, 3.721969445, 3.723300944, 665.750
918, 3.723301031, 3.724547795, 623.382
919, 3.724547851, 3.725780543, 616.346
920, 3.725780584, 3.727133688, 676.552
921, 3.727133729, 3.728467553, 666.912
922, 3.728467624, 3.729699513, 615.945
923, 3.729699582, 3.731032744, 666.581
924, 3.731032803, 3.732366413, 666.805
925, 3.732366486, 3.733691694, 662.604
926, 3.733691755, 3.735010697, 659.471
927, 3.735010739, 3.736343967, 666.614
928, 3.736344339, 3.737665724, 660.692
929, 3.737665785, 3.738999841, 667.028
930, 3.738999886, 3.740321303, 660.708
931, 3.740321343, 3.741663683, 671.170
932, 3.741663749, 3.742988268, 662.260
933, 3.742988310, 3.744322647, 667.168
934, 3.744322716, 3.745565629, 621.457
935, 3.745565692, 3.746803306, 618.807
936, 3.746803364, 3.748166829, 681.732
937, 3.748166871, 3.749508171, 670.650
938, 3.749508232, 3.750611765, 551.767
939, 3.750611807, 3.751749575, 568.884
940, 3.751749616, 3.753084189, 667.286
941, 3.753084231, 3.754424378, 670.073
942, 3.754424420, 3.755747944, 661.762
943, 3.755747984, 3.757077711, 664.863
944, 3.757077752, 3.758323342, 622.795
945, 3.758323431, 3.759648535, 662.552
946, 3.759648576, 3.760974525, 662.974
947, 3.760974567, 3.762306529, 665.981
948, 3.762306571, 3.763619954, 656.691
949, 3.763619994, 3.764945067, 662.536
950, 3.764945151, 3.766297835, 676.342
951, 3.766297922, 3.767633024, 667.551
952, 3.767633592, 3.768909710, 638.059
953, 3.768909751, 3.770233339, 661.794
954, 3.770233381, 3.771567168, 666.894
955, 3.771567209, 3.772915939, 674.365
956, 3.772915980, 3.774259219, 671.620
957, 3.774259260, 3.775630537, 685.639
958, 3.775630580, 3.776967464, 668.442
959, 3.776967502, 3.778295918, 664.208
960, 3.778295950, 3.779585543, 644.797
961, 3.779585585, 3.780925500, 669.957
962, 3.780925539, 3.782274372, 674.416
963, 3.782274411, 3.783602742, 664.166
964, 3.783602784, 3.784927631, 662.423
965, 3.784927672, 3.786261355, 666.842
966, 3.786261395, 3.787580395, 659.500
967, 3.787580480, 3.788907489, 663.505
968, 3.788907547, 3.790222725, 657.589
969, 3.790222767, 3.791557951, 667.592
970, 3.791558024, 3.792907828, 674.902
971, 3.792907870, 3.794243942, 668.036
972, 3.794243980, 3.795573386, 664.703
973, 3.795573443, 3.796945341, 685.949
974, 3.796945381, 3.798262256, 658.438
975, 3.798262312, 3.799590500, 664.094
976, 3.799590600, 3.800904255, 656.827
977, 3.800904295, 3.802223437, 659.571
978, 3.802223465, 3.803550108, 663.322
979, 3.803550165, 3.804919253, 684.544
980, 3.804919351, 3.806254520, 667.584
981, 3.806254579, 3.807584786, 665.104
982, 3.807584825, 3.808893468, 654.321
983, 3.808893527, 3.810224880, 665.677
984, 3.810224923, 3.811561372, 668.225
985, 3.811561431, 3.812919347, 678.958
986, 3.812919407, 3.814241589, 661.091
987, 3.814241648, 3.815614075, 686.214
988, 3.815614133, 3.816937051, 661.459
989, 3.816937108, 3.818269422, 666.157
990, 3.818269462, 3.819588137, 659.338
991, 3.819588176, 3.820915706, 663.765
992, 3.820915749, 3.822241287, 662.769
993, 3.822241328, 3.823566660, 662.666
994, 3.823566720, 3.824884446, 658.863
995, 3.824884506, 3.826217731, 666.613
996, 3.826217791, 3.827545073, 663.641
997, 3.827545114, 3.828875002, 664.944
998, 3.828875043, 3.830195305, 660.131
999, 3.830195363, 3.831520273, 662.455
1000, 3.831520462, 3.832842676, 661.107
1001, 3.832842720, 3.834171899, 664.590
1002, 3.834171957, 3.835496229, 662.136
1003, 3.835496312, 3.836783019, 643.354
1004, 3.836783084, 3.838120849, 668.883
1005, 3.838120903, 3.839467779, 673.438
1006, 3.839467839, 3.840664589, 598.375
1007, 3.840664633, 3.841836527, 585.947
1008, 3.841836602, 3.843109193, 636.295
1009, 3.843109250, 3.844443291, 667.021
1010, 3.844443351, 3.845761388, 659.019
1011, 3.845761449, 3.847037887, 638.219
1012, 3.847037928, 3.848338519, 650.296
1013, 3.848338575, 3.849665789, 663.607
1014, 3.849665865, 3.850986612, 660.373
1015, 3.850986650, 3.852224441, 618.896
1016, 3.852224498, 3.853559188, 667.345
1017, 3.853559261, 3.854886559, 663.649
1018, 3.854886620, 3.856204205, 658.792
1019, 3.856204247, 3.857509940, 652.846
1020, 3.857510015, 3.858791152, 640.568
1021, 3.858791194, 3.859918266, 563.536
1022, 3.859918329, 3.861204079, 642.875
1023, 3.861204140, 3.862498502, 647.181
1024, 3.862498574, 3.863782712, 642.069
1025, 3.863782803, 3.864985113, 601.155
1026, 3.864985193, 3.866313258, 664.033
1027, 3.866313299, 3.867644111, 665.406
1028, 3.867644182, 3.868967615, 661.717
1029, 3.868967659, 3.870299774, 666.058
1030, 3.870299833, 3.871619117, 659.642
1031, 3.871619188, 3.872943143, 661.978
1032, 3.872943201, 3.874281168, 668.983
1033, 3.874281252, 3.875541232, 629.990
1034, 3.875541325, 3.876629735, 544.205
1035, 3.876629791, 3.877915221, 642.715
1036, 3.877915414, 3.879246218, 665.402
1037, 3.879246277, 3.880576268, 664.996
1038, 3.880576344, 3.881923968, 673.812
1039, 3.881924052, 3.883269659, 672.803
1040, 3.883269719, 3.884601401, 665.841
1041, 3.884601474, 3.885935061, 666.793
1042, 3.885935093, 3.887189667, 627.287
1043, 3.887189725, 3.888525225, 667.750
1044, 3.888525287, 3.889847589, 661.151
1045, 3.889847649, 3.891175498, 663.924
1046, 3.891175582, 3.892502421, 663.420
1047, 3.892502482, 3.893650886, 574.202
1048, 3.893650960, 3.894938324, 643.682
1049, 3.894938364, 3.896262269, 661.952
1050, 3.896262328, 3.897574807, 656.239
1051, 3.897574875, 3.898908109, 666.617
1052, 3.898908149, 3.900227845, 659.848
1053, 3.900227888, 3.901557553, 664.832
1054, 3.901557627, 3.902879843, 661.108
1055, 3.902879927, 3.904136117, 628.095
1056, 3.904136175, 3.905456984, 660.405
1057, 3.905457066, 3.906792283, 667.608
1058, 3.906792369, 3.907967396, 587.514
1059, 3.907967470, 3.909291795, 662.163
1060, 3.909291855, 3.910616247, 662.196
1061, 3.910616313, 3.911950927, 667.307
1062, 3.911950988, 3.913262531, 655.771
1063, 3.913262591, 3.914593446, 665.427
1064, 3.914593488, 3.915914750, 660.631
1065, 3.915914824, 3.917245191, 665.183
1066, 3.917245247, 3.918564377, 659.565
1067, 3.918564438, 3.919886138, 660.850
1068, 3.919886197, 3.921212441, 663.122
1069, 3.921212501, 3.922578189, 682.844
1070, 3.922578237, 3.923895534, 658.648
1071, 3.923895607, 3.925230173, 667.283
1072, 3.925230233, 3.926555913, 662.840
1073, 3.926555974, 3.927882877, 663.452
1074, 3.927882931, 3.929242998, 680.034
1075, 3.929243058, 3.930563296, 660.119
1076, 3.930563362, 3.931927847, 682.242
1077, 3.931927887, 3.933262610, 667.361
1078, 3.933262650, 3.934589481, 663.416
1079, 3.934589559, 3.935931497, 670.969
1080, 3.935931557, 3.937295869, 682.156
1081, 3.937295927, 3.938578615, 641.344
1082, 3.938578676, 3.939708018, 564.671
1083, 3.939708058, 3.940989116, 640.529
1084, 3.940989174, 3.942311644, 661.235
1085, 3.942311685, 3.943644752, 666.533
1086, 3.943644824, 3.944968758, 661.967
1087, 3.944968800, 3.946286586, 658.893
1088, 3.946286646, 3.947619394, 666.374
1089, 3.947619455, 3.949005319, 692.932
1090, 3.949005362, 3.950323202, 658.920
1091, 3.950323262, 3.951672691, 674.715
1092, 3.951672749, 3.952995751, 661.501
1093, 3.952995835, 3.954326214, 665.189
1094, 3.954326275, 3.955648310, 661.017
1095, 3.955648396, 3.956976292, 663.948
1096, 3.956976353, 3.958296923, 660.285
1097, 3.958296983, 3.959627852, 665.434
1098, 3.959627913, 3.960945579, 658.833
1099, 3.960945641, 3.962274528, 664.444
1100, 3.962274586, 3.963622424, 673.919
1101, 3.963622521, 3.964796416, 586.947
1102, 3.964796472, 3.965816485, 510.006
1103, 3.965816547, 3.967117365, 650.409
1104, 3.967117439, 3.968398911, 640.736
