------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6923; ReceivedMessages=6922
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6625; ReceivedMessages=6625
sockperf: [2;35m====> avg-latency=720.631 (std-dev=66.464)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6625 observations[0m; each percentile contains 66.25 observations
sockperf: ---> <MAX> observation = 1277.645
sockperf: ---> percentile 99.999 = 1277.645
sockperf: ---> percentile 99.990 = 1053.701
sockperf: ---> percentile 99.900 =  833.752
sockperf: ---> percentile 99.000 =  819.187
sockperf: ---> percentile 90.000 =  806.169
sockperf: ---> percentile 75.000 =  780.571
sockperf: ---> percentile 50.000 =  730.224
sockperf: ---> percentile 25.000 =  667.449
sockperf: ---> <MIN> observation =  488.689
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.392606508, 3.394224397, 808.945
615, 3.394224618, 3.395806412, 790.897
616, 3.395806631, 3.397330531, 761.950
617, 3.397330750, 3.398953635, 811.442
618, 3.398953820, 3.400873933, 960.057
619, 3.400874154, 3.402140760, 633.303
620, 3.402140963, 3.403706389, 782.713
621, 3.403706614, 3.405249606, 771.496
622, 3.405249821, 3.406863542, 806.861
623, 3.406863763, 3.408392589, 764.413
624, 3.408392788, 3.409995463, 801.337
625, 3.409995678, 3.411426195, 715.259
626, 3.411426424, 3.412952700, 763.138
627, 3.412952914, 3.414411148, 729.117
628, 3.414411554, 3.415964755, 776.601
629, 3.415964979, 3.417568646, 801.834
630, 3.417568855, 3.419182835, 806.990
631, 3.419183061, 3.420784429, 800.684
632, 3.420784647, 3.422383148, 799.250
633, 3.422383381, 3.423953388, 785.003
634, 3.423953618, 3.425582181, 814.281
635, 3.425582392, 3.427196487, 807.048
636, 3.427196678, 3.428808459, 805.891
637, 3.428808677, 3.430420367, 805.845
638, 3.430420583, 3.432028534, 803.975
639, 3.432028751, 3.433643424, 807.337
640, 3.433643634, 3.435267947, 812.157
641, 3.435268174, 3.436869345, 800.585
642, 3.436869555, 3.438470886, 800.665
643, 3.438471109, 3.440086389, 807.640
644, 3.440086608, 3.441720323, 816.858
645, 3.441720546, 3.443318517, 798.986
646, 3.443318738, 3.444928599, 804.930
647, 3.444928827, 3.446531990, 801.582
648, 3.446532181, 3.448133859, 800.839
649, 3.448134082, 3.449634057, 749.988
650, 3.449634277, 3.451057850, 711.787
651, 3.451058078, 3.452673666, 807.794
652, 3.452673877, 3.454310797, 818.460
653, 3.454311022, 3.455902120, 795.549
654, 3.455902346, 3.457534975, 816.315
655, 3.457535199, 3.459145714, 805.258
656, 3.459145921, 3.460712079, 783.079
657, 3.460712301, 3.462148694, 718.197
658, 3.462148915, 3.463692596, 771.840
659, 3.463692807, 3.465200718, 753.956
660, 3.465200934, 3.466770238, 784.652
661, 3.466770460, 3.468239456, 734.498
662, 3.468239678, 3.469840501, 800.412
663, 3.469840723, 3.471239450, 699.363
664, 3.471239488, 3.472769965, 765.239
665, 3.472770170, 3.474269539, 749.684
666, 3.474269758, 3.475882685, 806.464
667, 3.475882920, 3.477483984, 800.532
668, 3.477484211, 3.479098113, 806.951
669, 3.479098323, 3.480692810, 797.244
670, 3.480693030, 3.482296047, 801.508
671, 3.482296262, 3.483894148, 798.943
672, 3.483894369, 3.485502412, 804.021
673, 3.485502656, 3.487068292, 782.818
674, 3.487068578, 3.488617904, 774.663
675, 3.488618145, 3.490167419, 774.637
676, 3.490167642, 3.491710054, 771.206
677, 3.491710255, 3.493179527, 734.636
678, 3.493179742, 3.494683410, 751.834
679, 3.494683625, 3.496283878, 800.127
680, 3.496284093, 3.497905432, 810.670
681, 3.497905651, 3.499500223, 797.286
682, 3.499500442, 3.501129375, 814.467
683, 3.501129572, 3.502746004, 808.216
684, 3.502746221, 3.504359571, 806.675
685, 3.504359754, 3.505949755, 795.000
686, 3.505949975, 3.507580306, 815.165
687, 3.507580515, 3.509188324, 803.905
688, 3.509189003, 3.510800715, 805.856
689, 3.510800931, 3.512384272, 791.670
690, 3.512384458, 3.513992658, 804.100
691, 3.513992871, 3.515533262, 770.195
692, 3.515533480, 3.517150211, 808.365
693, 3.517150433, 3.518747551, 798.559
694, 3.518747776, 3.520347943, 800.083
695, 3.520348157, 3.521958904, 805.373
696, 3.521959118, 3.523579482, 810.182
697, 3.523579688, 3.525173153, 796.732
698, 3.525173346, 3.526765560, 796.107
699, 3.526765769, 3.528374911, 804.571
700, 3.528375115, 3.529976315, 800.600
701, 3.529976545, 3.531572833, 798.144
702, 3.531573054, 3.533190191, 808.569
703, 3.533190414, 3.534786898, 798.242
704, 3.534787089, 3.536396560, 804.735
705, 3.536396783, 3.537977120, 790.169
706, 3.537977337, 3.539573773, 798.218
707, 3.539573987, 3.541172994, 799.503
708, 3.541173196, 3.542803548, 815.176
709, 3.542803781, 3.544387053, 791.636
710, 3.544387277, 3.546004405, 808.564
711, 3.546004625, 3.547640668, 818.021
712, 3.547640892, 3.549285568, 822.338
713, 3.549285779, 3.550899029, 806.625
714, 3.550899241, 3.552539167, 819.963
715, 3.552539372, 3.554153617, 807.122
716, 3.554153917, 3.555760323, 803.203
717, 3.555760547, 3.557348441, 793.947
718, 3.557348646, 3.558954089, 802.721
719, 3.558954303, 3.560562735, 804.216
720, 3.560562957, 3.562171329, 804.186
721, 3.562171542, 3.563779857, 804.157
722, 3.563780042, 3.565401777, 810.867
723, 3.565401966, 3.566965277, 781.655
724, 3.566965506, 3.568598956, 816.725
725, 3.568599174, 3.570186232, 793.529
726, 3.570186426, 3.571799095, 806.335
727, 3.571799312, 3.573410258, 805.473
728, 3.573410482, 3.575026374, 807.946
729, 3.575026603, 3.576615736, 794.566
730, 3.576615947, 3.578234518, 809.286
731, 3.578234739, 3.579822905, 794.083
732, 3.579823129, 3.581316264, 746.568
733, 3.581316482, 3.582921375, 802.447
734, 3.582921596, 3.584543729, 811.067
735, 3.584543956, 3.586153902, 804.973
736, 3.586154121, 3.587811783, 828.831
737, 3.587812009, 3.589410996, 799.493
738, 3.589411220, 3.591033297, 811.038
739, 3.591033514, 3.592656584, 811.535
740, 3.592656803, 3.594293623, 818.410
741, 3.594293848, 3.595903414, 804.783
742, 3.595903626, 3.597492640, 794.507
743, 3.597492861, 3.599121864, 814.502
744, 3.599122064, 3.600731355, 804.645
745, 3.600731575, 3.602317291, 792.858
746, 3.602317512, 3.603916016, 799.252
747, 3.603916246, 3.605536870, 810.312
748, 3.605537089, 3.607163161, 813.036
749, 3.607163382, 3.608763434, 800.026
750, 3.608763643, 3.610380722, 808.539
751, 3.610380952, 3.611997944, 808.496
752, 3.611998167, 3.613613296, 807.565
753, 3.613613528, 3.615208002, 797.237
754, 3.615208225, 3.616814167, 802.971
755, 3.616814384, 3.618414416, 800.016
756, 3.618414639, 3.620012796, 799.079
757, 3.620013017, 3.621547360, 767.171
758, 3.621547585, 3.623167828, 810.122
759, 3.623168051, 3.624775411, 803.680
760, 3.624776083, 3.626404985, 814.451
761, 3.626405213, 3.628014382, 804.585
762, 3.628014597, 3.629636252, 810.827
763, 3.629636475, 3.631230012, 796.768
764, 3.631230233, 3.632855312, 812.540
765, 3.632855532, 3.634436722, 790.595
766, 3.634436929, 3.636042455, 802.763
767, 3.636042687, 3.637649782, 803.547
768, 3.637650004, 3.639287634, 818.815
769, 3.639287853, 3.640909596, 810.871
770, 3.640909816, 3.642533856, 812.020
771, 3.642534074, 3.644148638, 807.282
772, 3.644148851, 3.645758396, 804.773
773, 3.645758625, 3.647358839, 800.107
774, 3.647359064, 3.648980778, 810.857
775, 3.648980998, 3.650352467, 685.735
776, 3.650352646, 3.651798599, 722.976
777, 3.651798827, 3.653375052, 788.113
778, 3.653375284, 3.654931914, 778.315
779, 3.654932139, 3.656367619, 717.740
780, 3.656367830, 3.657985604, 808.887
781, 3.657985820, 3.659521625, 767.903
782, 3.659521850, 3.661127228, 802.689
783, 3.661127464, 3.662726698, 799.617
784, 3.662726929, 3.664250650, 761.861
785, 3.664250870, 3.665868978, 809.054
786, 3.665869199, 3.667479480, 805.140
787, 3.667479703, 3.669089235, 804.766
788, 3.669089450, 3.670688135, 799.342
789, 3.670688348, 3.672281529, 796.591
790, 3.672281733, 3.673907067, 812.667
791, 3.673907290, 3.675489053, 790.881
792, 3.675489272, 3.677121675, 816.202
793, 3.677121897, 3.678717659, 797.881
794, 3.678717874, 3.680328735, 805.431
795, 3.680328956, 3.681940010, 805.527
796, 3.681940230, 3.683546967, 803.368
797, 3.683547186, 3.685160873, 806.843
798, 3.685161072, 3.686785124, 812.026
799, 3.686785324, 3.688389153, 801.915
800, 3.688389361, 3.690003137, 806.888
801, 3.690003354, 3.691554480, 775.563
802, 3.691554696, 3.693184068, 814.686
803, 3.693184285, 3.694778677, 797.196
804, 3.694778894, 3.696392024, 806.565
805, 3.696392247, 3.697992513, 800.133
806, 3.697992736, 3.699630354, 818.809
807, 3.699630575, 3.701256621, 813.023
808, 3.701256840, 3.702860204, 801.682
809, 3.702860425, 3.704279043, 709.309
810, 3.704279283, 3.705936863, 828.790
811, 3.705937068, 3.707540123, 801.527
812, 3.707540339, 3.709172844, 816.252
813, 3.709173060, 3.710778213, 802.577
814, 3.710778428, 3.712376373, 798.973
815, 3.712376588, 3.713961839, 792.625
816, 3.713962056, 3.715570187, 804.066
817, 3.715570397, 3.717170074, 799.839
818, 3.717170296, 3.718710543, 770.123
819, 3.718710752, 3.720184339, 736.794
820, 3.720184381, 3.721752386, 784.002
821, 3.721752626, 3.723353562, 800.468
822, 3.723353783, 3.724959001, 802.609
823, 3.724959215, 3.726566209, 803.497
824, 3.726566427, 3.728188446, 811.010
825, 3.728188672, 3.729790478, 800.903
826, 3.729790709, 3.731393780, 801.535
827, 3.731393983, 3.732996927, 801.472
828, 3.732997122, 3.734605128, 804.003
829, 3.734605345, 3.736173970, 784.312
830, 3.736174187, 3.737789365, 807.589
831, 3.737789579, 3.739379123, 794.772
832, 3.739379348, 3.740989982, 805.317
833, 3.740990200, 3.742460312, 735.056
834, 3.742460539, 3.744085909, 812.685
835, 3.744086128, 3.745708457, 811.164
836, 3.745708673, 3.747333015, 812.171
837, 3.747333228, 3.748958330, 812.551
838, 3.748958556, 3.750585373, 813.409
839, 3.750585580, 3.752188607, 801.513
840, 3.752188834, 3.753812595, 811.881
841, 3.753812821, 3.755397579, 792.379
842, 3.755397808, 3.757014105, 808.148
843, 3.757014324, 3.758631702, 808.689
844, 3.758631931, 3.760265135, 816.602
845, 3.760265362, 3.761873094, 803.866
846, 3.761873295, 3.763478279, 802.492
847, 3.763478499, 3.764954231, 737.866
848, 3.764954457, 3.766595239, 820.391
849, 3.766595447, 3.768208051, 806.302
850, 3.768208259, 3.769804373, 798.057
851, 3.769804596, 3.771415475, 805.440
852, 3.771415702, 3.773030530, 807.414
853, 3.773030755, 3.774610037, 789.641
854, 3.774610247, 3.776234423, 812.088
855, 3.776234641, 3.777853864, 809.612
856, 3.777854090, 3.779465415, 805.663
857, 3.779465607, 3.781069233, 801.813
858, 3.781069461, 3.782674052, 802.296
859, 3.782674275, 3.784287732, 806.728
860, 3.784287951, 3.785901677, 806.863
861, 3.785901897, 3.787509981, 804.042
862, 3.787510179, 3.789112302, 801.062
863, 3.789112523, 3.790713499, 800.488
864, 3.790713726, 3.792334808, 810.541
865, 3.792335027, 3.793923466, 794.220
866, 3.793923688, 3.795539251, 807.782
867, 3.795539468, 3.797156839, 808.686
868, 3.797157058, 3.798772877, 807.909
869, 3.798773112, 3.800366900, 796.894
870, 3.800367123, 3.801966716, 799.796
871, 3.801966903, 3.803572565, 802.831
872, 3.803572773, 3.805178207, 802.717
873, 3.805178428, 3.806781117, 801.345
874, 3.806781341, 3.808384918, 801.789
875, 3.808385146, 3.810005420, 810.137
876, 3.810005620, 3.811607368, 800.874
877, 3.811607587, 3.813197164, 794.788
878, 3.813197391, 3.814804457, 803.533
879, 3.814804682, 3.816407801, 801.559
880, 3.816408028, 3.818005825, 798.899
881, 3.818006046, 3.819538522, 766.238
882, 3.819538741, 3.821163012, 812.136
883, 3.821163232, 3.822777634, 807.201
884, 3.822777862, 3.824385081, 803.609
885, 3.824385295, 3.825974554, 794.630
886, 3.825974779, 3.827586856, 806.039
887, 3.827587068, 3.829192384, 802.658
888, 3.829192599, 3.830752986, 780.194
889, 3.830753199, 3.832339569, 793.185
890, 3.832339790, 3.833966923, 813.566
891, 3.833967150, 3.835575051, 803.950
892, 3.835575272, 3.837199755, 812.241
893, 3.837199969, 3.838809257, 804.644
894, 3.838809489, 3.840427525, 809.018
895, 3.840427742, 3.842028512, 800.385
896, 3.842029191, 3.843656048, 813.428
897, 3.843656264, 3.845276770, 810.253
898, 3.845277003, 3.846894645, 808.821
899, 3.846894864, 3.848535345, 820.241
900, 3.848535537, 3.850158463, 811.463
901, 3.850158678, 3.851762294, 801.808
902, 3.851762515, 3.853375899, 806.692
903, 3.853376112, 3.854971252, 797.570
904, 3.854971469, 3.856569145, 798.838
905, 3.856569374, 3.858176200, 803.413
906, 3.858176389, 3.859794160, 808.886
907, 3.859794380, 3.861377191, 791.406
908, 3.861377398, 3.862977869, 800.235
909, 3.862978086, 3.864598708, 810.311
910, 3.864598919, 3.866233416, 817.248
911, 3.866233628, 3.867848233, 807.303
912, 3.867848419, 3.869340310, 745.945
913, 3.869340534, 3.870950637, 805.051
914, 3.870950866, 3.872566146, 807.640
915, 3.872566369, 3.874177431, 805.531
916, 3.874177643, 3.875817308, 819.833
917, 3.875817529, 3.877413798, 798.135
918, 3.877414015, 3.879027585, 806.785
919, 3.879027803, 3.880596685, 784.441
920, 3.880596974, 3.882215320, 809.173
921, 3.882215540, 3.883809268, 796.864
922, 3.883809481, 3.885397876, 794.197
923, 3.885398091, 3.886986731, 794.320
924, 3.886986951, 3.888589685, 801.367
925, 3.888589910, 3.890195048, 802.569
926, 3.890195277, 3.891813251, 808.987
927, 3.891813482, 3.893402941, 794.730
928, 3.893403157, 3.895011051, 803.947
929, 3.895011265, 3.896444481, 716.608
930, 3.896444707, 3.898036005, 795.649
931, 3.898036225, 3.899590181, 776.978
932, 3.899590407, 3.901200355, 804.974
933, 3.901200583, 3.902785291, 792.354
934, 3.902785516, 3.904378767, 796.626
935, 3.904378988, 3.905970439, 795.725
936, 3.905970663, 3.907594422, 811.879
937, 3.907594645, 3.909214666, 810.011
938, 3.909214889, 3.910827508, 806.309
939, 3.910827733, 3.912412877, 792.572
940, 3.912413078, 3.914022806, 804.864
941, 3.914023024, 3.915599733, 788.355
942, 3.915599938, 3.917224022, 812.042
943, 3.917224250, 3.918725291, 750.521
944, 3.918725516, 3.920265450, 769.967
945, 3.920265640, 3.921850501, 792.430
946, 3.921850722, 3.923466494, 807.886
947, 3.923466718, 3.925090409, 811.846
948, 3.925090611, 3.926698651, 804.020
949, 3.926698873, 3.928289184, 795.155
950, 3.928289406, 3.929894530, 802.562
951, 3.929894745, 3.931475946, 790.601
952, 3.931476172, 3.933100211, 812.020
953, 3.933100442, 3.934708583, 804.071
954, 3.934708780, 3.936228076, 759.648
955, 3.936228302, 3.937895806, 833.752
956, 3.937896019, 3.939525389, 814.685
957, 3.939525602, 3.941111398, 792.898
958, 3.941111629, 3.942719105, 803.738
959, 3.942719320, 3.944310425, 795.553
960, 3.944310649, 3.945923256, 806.303
961, 3.945923456, 3.947520375, 798.459
962, 3.947520600, 3.948997235, 738.317
963, 3.948997455, 3.950481177, 741.861
964, 3.950481400, 3.951883493, 701.046
965, 3.951883702, 3.953469033, 792.665
966, 3.953469249, 3.954898786, 714.768
967, 3.954899009, 3.956522432, 811.712
968, 3.956522660, 3.958116576, 796.958
969, 3.958116803, 3.959733046, 808.122
970, 3.959733264, 3.961335706, 801.221
971, 3.961335927, 3.962909689, 786.881
972, 3.962909890, 3.964542109, 816.110
973, 3.964542304, 3.966143344, 800.520
974, 3.966143571, 3.967742455, 799.442
975, 3.967742681, 3.969333057, 795.188
976, 3.969333260, 3.970946542, 806.641
977, 3.970946750, 3.972555019, 804.135
978, 3.972555245, 3.974173830, 809.293
979, 3.974174054, 3.975782071, 804.009
980, 3.975782273, 3.977393998, 805.863
981, 3.977394211, 3.978990344, 798.066
982, 3.978990544, 3.980612656, 811.056
983, 3.980612890, 3.982205570, 796.340
984, 3.982205775, 3.983812064, 803.145
985, 3.983812286, 3.985403403, 795.558
986, 3.985403629, 3.987011404, 803.888
987, 3.987011631, 3.988595468, 791.919
988, 3.988595697, 3.990229047, 816.675
989, 3.990229255, 3.991841070, 805.908
990, 3.991841272, 3.993449149, 803.939
991, 3.993449374, 3.994813881, 682.254
992, 3.994814105, 3.996238187, 712.041
993, 3.996238415, 3.997855961, 808.773
994, 3.997856204, 3.999347028, 745.412
995, 3.999347248, 4.000963772, 808.262
996, 4.000963962, 4.002577406, 806.722
997, 4.002577632, 4.004189904, 806.136
998, 4.004190101, 4.005799860, 804.879
999, 4.005800074, 4.007368285, 784.105
1000, 4.007368504, 4.008970408, 800.952
1001, 4.008970628, 4.010559613, 794.492
1002, 4.010559846, 4.012171140, 805.647
1003, 4.012171324, 4.013773798, 801.237
1004, 4.013774010, 4.015375148, 800.569
1005, 4.015375365, 4.016967909, 796.272
1006, 4.016968137, 4.018568799, 800.331
1007, 4.018569016, 4.020151352, 791.168
1008, 4.020151552, 4.021784314, 816.381
1009, 4.021784523, 4.023394125, 804.801
1010, 4.023394344, 4.024986902, 796.279
1011, 4.024987116, 4.026584082, 798.483
1012, 4.026584314, 4.028188918, 802.302
1013, 4.028189129, 4.029771479, 791.175
1014, 4.029771707, 4.031391329, 809.811
1015, 4.031391550, 4.032975578, 792.014
1016, 4.032976276, 4.034589313, 806.518
1017, 4.034589533, 4.036178736, 794.601
1018, 4.036178933, 4.037789924, 805.495
1019, 4.037790141, 4.039379217, 794.538
1020, 4.039379443, 4.040990886, 805.722
1021, 4.040991114, 4.042585712, 797.299
1022, 4.042585938, 4.044188716, 801.389
1023, 4.044188934, 4.045783834, 797.450
1024, 4.045784043, 4.047379818, 797.887
1025, 4.047380047, 4.048966761, 793.357
1026, 4.048966986, 4.050589331, 811.172
1027, 4.050589560, 4.052179728, 795.084
1028, 4.052179928, 4.053790969, 805.521
1029, 4.053791183, 4.055374352, 791.584
1030, 4.055374576, 4.056971517, 798.471
1031, 4.056971724, 4.058514977, 771.626
1032, 4.058515190, 4.060149834, 817.322
1033, 4.060150063, 4.061763018, 806.477
1034, 4.061763236, 4.063394039, 815.401
1035, 4.063394235, 4.065010744, 808.255
1036, 4.065010971, 4.066615827, 802.428
1037, 4.066616039, 4.068228444, 806.203
1038, 4.068228657, 4.069825835, 798.589
1039, 4.069826051, 4.071418352, 796.151
1040, 4.071418577, 4.073027027, 804.225
1041, 4.073027252, 4.074561796, 767.272
1042, 4.074562013, 4.076176038, 807.013
1043, 4.076176251, 4.077775345, 799.547
1044, 4.077775563, 4.079390602, 807.519
1045, 4.079390788, 4.081005614, 807.413
1046, 4.081005839, 4.082630000, 812.080
1047, 4.082630215, 4.084247096, 808.441
1048, 4.084247325, 4.085876491, 814.583
1049, 4.085876687, 4.087485637, 804.475
1050, 4.087485850, 4.089109835, 811.992
1051, 4.089110063, 4.090709731, 799.834
1052, 4.090709957, 4.092324463, 807.253
1053, 4.092324674, 4.093940102, 807.714
1054, 4.093940321, 4.095544347, 802.013
1055, 4.095544559, 4.097162066, 808.753
1056, 4.097162287, 4.098774086, 805.900
1057, 4.098774305, 4.100370380, 798.038
1058, 4.100370597, 4.102014964, 822.183
1059, 4.102015180, 4.103650266, 817.543
1060, 4.103650492, 4.105269910, 809.709
1061, 4.105270128, 4.106834527, 782.200
1062, 4.106835511, 4.108352996, 758.742
1063, 4.108353220, 4.109966667, 806.724
1064, 4.109966899, 4.111593403, 813.252
1065, 4.111593628, 4.113214895, 810.634
1066, 4.113215120, 4.114828441, 806.660
1067, 4.114828673, 4.116424330, 797.829
1068, 4.116424548, 4.118032425, 803.938
1069, 4.118032643, 4.119631960, 799.658
1070, 4.119632172, 4.121265408, 816.618
1071, 4.121265655, 4.122885901, 810.123
1072, 4.122886110, 4.124489480, 801.685
1073, 4.124489688, 4.126035715, 773.013
1074, 4.126035999, 4.127618799, 791.400
1075, 4.127619034, 4.129223681, 802.323
1076, 4.129223920, 4.130831507, 803.793
1077, 4.130831728, 4.132254519, 711.395
1078, 4.132254726, 4.133903666, 824.470
1079, 4.133903877, 4.135373441, 734.782
1080, 4.135373657, 4.136809771, 718.057
1081, 4.136809985, 4.138212907, 701.461
1082, 4.138213134, 4.139608818, 697.842
1083, 4.139608876, 4.140945096, 668.110
1084, 4.140945334, 4.142426296, 740.481
1085, 4.142426519, 4.143902284, 737.883
1086, 4.143902509, 4.145377379, 737.435
1087, 4.145377609, 4.146816193, 719.292
1088, 4.146816414, 4.148302350, 742.968
1089, 4.148302569, 4.149722548, 709.989
1090, 4.149722771, 4.151144403, 710.816
1091, 4.151144604, 4.152543422, 699.409
1092, 4.152543472, 4.153938814, 697.671
1093, 4.153939052, 4.155344697, 702.823
1094, 4.155344754, 4.156708543, 681.895
1095, 4.156708775, 4.158037509, 664.367
1096, 4.158037730, 4.159603184, 782.727
1097, 4.159603405, 4.161047212, 721.904
1098, 4.161047435, 4.162524168, 738.366
1099, 4.162524385, 4.164020383, 747.999
1100, 4.164020606, 4.165535873, 757.633
1101, 4.165536105, 4.167014577, 739.236
1102, 4.167014792, 4.168432623, 708.915
1103, 4.168432826, 4.169838246, 702.710
1104, 4.169838473, 4.171269780, 715.653
1105, 4.171270005, 4.172730897, 730.446
1106, 4.172731131, 4.174210305, 739.587
1107, 4.174210530, 4.175670867, 730.169
1108, 4.175671089, 4.177153043, 740.977
1109, 4.177153264, 4.178611259, 728.998
1110, 4.178611482, 4.180052401, 720.460
1111, 4.180052602, 4.181533914, 740.656
1112, 4.181534135, 4.182957233, 711.549
1113, 4.182957266, 4.184229828, 636.281
1114, 4.184229860, 4.185414613, 592.377
1115, 4.185414831, 4.186855078, 720.124
1116, 4.186855300, 4.188333047, 738.874
1117, 4.188333267, 4.189805157, 735.945
1118, 4.189805361, 4.191283792, 739.216
1119, 4.191284024, 4.192668546, 692.261
1120, 4.192668585, 4.194035764, 683.589
1121, 4.194035985, 4.195478726, 721.370
1122, 4.195478928, 4.196976950, 749.011
1123, 4.196977176, 4.198442109, 732.466
1124, 4.198442331, 4.199921232, 739.450
1125, 4.199921451, 4.201378156, 728.353
1126, 4.201378358, 4.202832260, 726.951
1127, 4.202832478, 4.204220779, 694.150
1128, 4.204221468, 4.205619958, 699.245
1129, 4.205620008, 4.206961680, 670.836
1130, 4.206961897, 4.208444662, 741.382
1131, 4.208444860, 4.209921095, 738.117
1132, 4.209921270, 4.211399490, 739.110
1133, 4.211399705, 4.212862941, 731.618
1134, 4.212863145, 4.214347967, 742.411
1135, 4.214348191, 4.215770717, 711.263
1136, 4.215770937, 4.217198147, 713.605
1137, 4.217198354, 4.218431826, 616.736
1138, 4.218431948, 4.219802475, 685.264
1139, 4.219802691, 4.221039603, 618.456
1140, 4.221039824, 4.222566262, 763.219
1141, 4.222566490, 4.224015363, 724.436
1142, 4.224015576, 4.225505596, 745.010
1143, 4.225505858, 4.226960655, 727.399
1144, 4.226960875, 4.228419578, 729.351
1145, 4.228419794, 4.229883780, 731.993
1146, 4.229884004, 4.231352615, 734.305
1147, 4.231352840, 4.232780846, 714.003
1148, 4.232781051, 4.234180425, 699.687
1149, 4.234180659, 4.235655555, 737.448
1150, 4.235655792, 4.237139467, 741.837
1151, 4.237139697, 4.238608827, 734.565
