------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7023; ReceivedMessages=7022
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6729; ReceivedMessages=6729
sockperf: [2;35m====> avg-latency=709.545 (std-dev=59.584)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6729 observations[0m; each percentile contains 67.29 observations
sockperf: ---> <MAX> observation =  846.978
sockperf: ---> percentile 99.999 =  846.978
sockperf: ---> percentile 99.990 =  840.885
sockperf: ---> percentile 99.900 =  827.291
sockperf: ---> percentile 99.000 =  814.799
sockperf: ---> percentile 90.000 =  794.934
sockperf: ---> percentile 75.000 =  739.421
sockperf: ---> percentile 50.000 =  728.967
sockperf: ---> percentile 25.000 =  667.120
sockperf: ---> <MIN> observation =  467.586
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.393544136, 3.395101096, 778.480
616, 3.395101324, 3.396714901, 806.789
617, 3.396715124, 3.398239442, 762.159
618, 3.398239675, 3.399864029, 812.177
619, 3.399864258, 3.401494887, 815.315
620, 3.401495122, 3.403092220, 798.549
621, 3.403092456, 3.404733684, 820.614
622, 3.404733994, 3.406338035, 802.020
623, 3.406338268, 3.407965755, 813.743
624, 3.407965978, 3.409348487, 691.255
625, 3.409348712, 3.410857694, 754.491
626, 3.410857924, 3.412285633, 713.854
627, 3.412285855, 3.413917156, 815.651
628, 3.413917378, 3.415412011, 747.316
629, 3.415412234, 3.417011458, 799.612
630, 3.417011770, 3.418622385, 805.307
631, 3.418622602, 3.420237557, 807.477
632, 3.420237782, 3.421841773, 801.996
633, 3.421842000, 3.423455270, 806.635
634, 3.423455949, 3.425065365, 804.708
635, 3.425065586, 3.426674121, 804.267
636, 3.426674344, 3.428264293, 794.975
637, 3.428264513, 3.429888578, 812.033
638, 3.429888794, 3.431501573, 806.389
639, 3.431501793, 3.433118752, 808.480
640, 3.433118973, 3.434725390, 803.209
641, 3.434725610, 3.436319191, 796.790
642, 3.436319287, 3.437759043, 719.878
643, 3.437759104, 3.439299508, 770.202
644, 3.439299716, 3.440906078, 803.181
645, 3.440906294, 3.442427395, 760.550
646, 3.442427580, 3.443924223, 748.322
647, 3.443924448, 3.445449336, 762.444
648, 3.445449564, 3.447070047, 810.241
649, 3.447070284, 3.448686185, 807.951
650, 3.448686403, 3.450278134, 795.865
651, 3.450278351, 3.451729687, 725.668
652, 3.451729786, 3.453111338, 690.776
653, 3.453111568, 3.454665525, 776.979
654, 3.454665759, 3.456129057, 731.649
655, 3.456129281, 3.457724301, 797.510
656, 3.457724534, 3.459309084, 792.275
657, 3.459309313, 3.460930169, 810.428
658, 3.460930388, 3.462536765, 803.189
659, 3.462536988, 3.464146270, 804.641
660, 3.464146501, 3.465664297, 758.898
661, 3.465664425, 3.467232686, 784.131
662, 3.467232906, 3.468821283, 794.188
663, 3.468821486, 3.470335316, 756.915
664, 3.470335537, 3.471874026, 769.245
665, 3.471874248, 3.473496992, 811.372
666, 3.473497231, 3.474965231, 734.000
667, 3.474965451, 3.476573055, 803.802
668, 3.476573279, 3.478191321, 809.021
669, 3.478191555, 3.479731530, 769.987
670, 3.479731708, 3.481275829, 772.060
671, 3.481276053, 3.482882546, 803.247
672, 3.482882768, 3.484448461, 782.846
673, 3.484448681, 3.486067205, 809.262
674, 3.486067430, 3.487669460, 801.015
675, 3.487669669, 3.489300649, 815.490
676, 3.489300876, 3.490912184, 805.654
677, 3.490912418, 3.492532100, 809.841
678, 3.492532327, 3.494060067, 763.870
679, 3.494060138, 3.495581141, 760.501
680, 3.495581358, 3.497121743, 770.192
681, 3.497121976, 3.498740229, 809.127
682, 3.498740455, 3.500339042, 799.294
683, 3.500339271, 3.501968878, 814.803
684, 3.501969090, 3.503554988, 792.949
685, 3.503555205, 3.505158081, 801.438
686, 3.505158299, 3.506748371, 795.036
687, 3.506748589, 3.508215058, 733.234
688, 3.508215502, 3.509676641, 730.569
689, 3.509676861, 3.511296974, 810.056
690, 3.511297193, 3.512899499, 801.153
691, 3.512899716, 3.514344763, 722.523
692, 3.514344974, 3.515960283, 807.654
693, 3.515960502, 3.517575551, 807.524
694, 3.517576252, 3.519186076, 804.912
695, 3.519186772, 3.520692657, 752.943
696, 3.520692891, 3.521960367, 633.738
697, 3.521960579, 3.523350695, 695.058
698, 3.523351268, 3.524803160, 725.946
699, 3.524803382, 3.526425648, 811.133
700, 3.526425878, 3.528052739, 813.431
701, 3.528052971, 3.529683345, 815.187
702, 3.529683563, 3.531290909, 803.673
703, 3.531291117, 3.532917209, 813.046
704, 3.532917432, 3.534536642, 809.605
705, 3.534536858, 3.536143785, 803.464
706, 3.536144104, 3.537740982, 798.439
707, 3.537741201, 3.539302099, 780.449
708, 3.539302173, 3.540699136, 698.481
709, 3.540699178, 3.541938525, 619.674
710, 3.541938751, 3.543523768, 792.509
711, 3.543523995, 3.545009752, 742.878
712, 3.545009949, 3.546504621, 747.336
713, 3.546504864, 3.548004807, 749.972
714, 3.548005043, 3.549591167, 793.062
715, 3.549591388, 3.551222511, 815.562
716, 3.551222698, 3.552802890, 790.096
717, 3.552803101, 3.554361047, 778.973
718, 3.554361282, 3.555769112, 703.915
719, 3.555769174, 3.557239918, 735.372
720, 3.557240135, 3.558815123, 787.494
721, 3.558815346, 3.560413433, 799.044
722, 3.560413653, 3.562017409, 801.878
723, 3.562017632, 3.563618870, 800.619
724, 3.563619093, 3.565229284, 805.096
725, 3.565229511, 3.566854955, 812.722
726, 3.566855181, 3.568448190, 796.505
727, 3.568448395, 3.570015044, 783.325
728, 3.570015170, 3.571488047, 736.438
729, 3.571488144, 3.572996074, 753.965
730, 3.572996298, 3.574629987, 816.845
731, 3.574630204, 3.576237758, 803.777
732, 3.576237986, 3.577833022, 797.518
733, 3.577833249, 3.579425078, 795.915
734, 3.579425294, 3.580893337, 734.022
735, 3.580893547, 3.582384471, 745.462
736, 3.582384696, 3.583988296, 801.800
737, 3.583988517, 3.585591782, 801.632
738, 3.585592339, 3.587174022, 790.841
739, 3.587174250, 3.588783495, 804.623
740, 3.588783725, 3.590381425, 798.850
741, 3.590381638, 3.591974941, 796.652
742, 3.591975167, 3.593243317, 634.075
743, 3.593243544, 3.594812221, 784.338
744, 3.594812365, 3.596361621, 774.628
745, 3.596361866, 3.597985917, 812.026
746, 3.597986143, 3.599578326, 796.092
747, 3.599578555, 3.601183084, 802.264
748, 3.601183314, 3.602767238, 791.962
749, 3.602767463, 3.604376814, 804.675
750, 3.604377042, 3.606000413, 811.686
751, 3.606000633, 3.607629115, 814.241
752, 3.607629340, 3.609166991, 768.826
753, 3.609167309, 3.610637374, 735.032
754, 3.610637435, 3.612191692, 777.128
755, 3.612191905, 3.613817547, 812.821
756, 3.613817769, 3.615330894, 756.562
757, 3.615331108, 3.616983135, 826.014
758, 3.616983354, 3.618619741, 818.194
759, 3.618619970, 3.620239860, 809.945
760, 3.620240083, 3.621849014, 804.465
761, 3.621849229, 3.623475574, 813.173
762, 3.623476282, 3.625006042, 764.880
763, 3.625006119, 3.626500955, 747.418
764, 3.626501056, 3.628002777, 750.860
765, 3.628003000, 3.629606957, 801.978
766, 3.629607178, 3.631200363, 796.593
767, 3.631200591, 3.632823462, 811.435
768, 3.632823680, 3.634411071, 793.696
769, 3.634411296, 3.635951793, 770.249
770, 3.635951899, 3.637449444, 748.773
771, 3.637449642, 3.638911019, 730.688
772, 3.638911242, 3.640397415, 743.086
773, 3.640397640, 3.642023093, 812.726
774, 3.642023316, 3.643609362, 793.023
775, 3.643609590, 3.645237681, 814.046
776, 3.645237909, 3.646811288, 786.690
777, 3.646811515, 3.648413283, 800.884
778, 3.648413508, 3.650009677, 798.084
779, 3.650009902, 3.651622616, 806.357
780, 3.651622835, 3.653224506, 800.835
781, 3.653224724, 3.654810860, 793.068
782, 3.654811079, 3.656342727, 765.824
783, 3.656342946, 3.657970140, 813.597
784, 3.657970359, 3.659505625, 767.633
785, 3.659505746, 3.661065714, 779.984
786, 3.661065934, 3.662664288, 799.177
787, 3.662664513, 3.664277008, 806.248
788, 3.664277247, 3.665858076, 790.415
789, 3.665858299, 3.667489219, 815.460
790, 3.667489445, 3.669090517, 800.536
791, 3.669090740, 3.670716435, 812.847
792, 3.670716661, 3.672189328, 736.334
793, 3.672189927, 3.673725036, 767.554
794, 3.673725262, 3.675168724, 721.731
795, 3.675168955, 3.676779988, 805.516
796, 3.676780209, 3.678361135, 790.463
797, 3.678361371, 3.679989865, 814.247
798, 3.679990093, 3.681606534, 808.221
799, 3.681606746, 3.683209579, 801.416
800, 3.683209800, 3.684799369, 794.785
801, 3.684799598, 3.686402385, 801.393
802, 3.686403076, 3.687984620, 790.772
803, 3.687984845, 3.689568760, 791.957
804, 3.689568992, 3.691020727, 725.868
805, 3.691020944, 3.692561760, 770.408
806, 3.692561957, 3.694091689, 764.866
807, 3.694091912, 3.695678540, 793.314
808, 3.695678788, 3.696876794, 599.003
809, 3.696877034, 3.698490476, 806.721
810, 3.698490694, 3.700112820, 811.063
811, 3.700113039, 3.701731833, 809.397
812, 3.701732046, 3.703330918, 799.436
813, 3.703331134, 3.704985718, 827.292
814, 3.704986408, 3.706595976, 804.784
815, 3.706596203, 3.708167998, 785.898
816, 3.708168136, 3.709615176, 723.520
817, 3.709615236, 3.711181288, 783.026
818, 3.711181504, 3.712786374, 802.435
819, 3.712786595, 3.714427913, 820.659
820, 3.714428138, 3.715928284, 750.073
821, 3.715928497, 3.717530709, 801.106
822, 3.717531011, 3.719134230, 801.610
823, 3.719134454, 3.720746533, 806.039
824, 3.720746756, 3.722350656, 801.950
825, 3.722350874, 3.723920279, 784.703
826, 3.723920416, 3.725388343, 733.963
827, 3.725388473, 3.726924972, 768.249
828, 3.726925190, 3.728523412, 799.111
829, 3.728523637, 3.730148663, 812.513
830, 3.730148867, 3.731735295, 793.214
831, 3.731735520, 3.733347572, 806.026
832, 3.733347793, 3.734958653, 805.430
833, 3.734958871, 3.736577701, 809.415
834, 3.736577926, 3.738183118, 802.596
835, 3.738183346, 3.739789582, 803.118
836, 3.739789816, 3.741365877, 788.030
837, 3.741365987, 3.742823870, 728.942
838, 3.742823913, 3.744293646, 734.866
839, 3.744293873, 3.745910047, 808.087
840, 3.745910272, 3.747349081, 719.404
841, 3.747349303, 3.748961734, 806.215
842, 3.748961955, 3.750546912, 792.478
843, 3.750547132, 3.752156262, 804.565
844, 3.752156459, 3.753772313, 807.927
845, 3.753772541, 3.755296178, 761.818
846, 3.755296399, 3.756859918, 781.759
847, 3.756860037, 3.758399309, 769.636
848, 3.758399531, 3.759994580, 797.524
849, 3.759994801, 3.761601169, 803.184
850, 3.761601400, 3.763202630, 800.615
851, 3.763202853, 3.764822535, 809.841
852, 3.764822750, 3.766453540, 815.395
853, 3.766453757, 3.768087523, 816.883
854, 3.768088191, 3.769692738, 802.273
855, 3.769692961, 3.771141206, 724.122
856, 3.771141306, 3.772582694, 720.694
857, 3.772582757, 3.774152380, 784.811
858, 3.774152600, 3.775773653, 810.527
859, 3.775773871, 3.777401437, 813.783
860, 3.777401662, 3.778984479, 791.408
861, 3.778984698, 3.780587065, 801.184
862, 3.780587291, 3.782176362, 794.535
863, 3.782176594, 3.783796217, 809.811
864, 3.783796440, 3.785352387, 777.973
865, 3.785352596, 3.786818737, 733.071
866, 3.786818849, 3.788370030, 775.590
867, 3.788370262, 3.789973707, 801.723
868, 3.789973923, 3.791591557, 808.817
869, 3.791591780, 3.793195575, 801.898
870, 3.793195805, 3.794777696, 790.945
871, 3.794777917, 3.796274207, 748.145
872, 3.796274425, 3.797913742, 819.659
873, 3.797913960, 3.799431605, 758.822
874, 3.799431825, 3.801012547, 790.361
875, 3.801012667, 3.802493737, 740.535
876, 3.802493779, 3.803938966, 722.594
877, 3.803939188, 3.805550645, 805.728
878, 3.805551328, 3.807153015, 800.844
879, 3.807153229, 3.808759134, 802.952
880, 3.808759359, 3.810339996, 790.318
881, 3.810340213, 3.811962946, 811.367
882, 3.811963262, 3.813547489, 792.113
883, 3.813547803, 3.815022380, 737.288
884, 3.815022601, 3.816623191, 800.295
885, 3.816623410, 3.818234510, 805.550
886, 3.818234730, 3.819858245, 811.757
887, 3.819858456, 3.821458190, 799.867
888, 3.821458409, 3.823082995, 812.293
889, 3.823083216, 3.824709978, 813.381
890, 3.824710201, 3.826254595, 772.197
891, 3.826254907, 3.827693477, 719.285
892, 3.827693529, 3.829242566, 774.518
893, 3.829242796, 3.830853729, 805.466
894, 3.830853947, 3.832456694, 801.373
895, 3.832456926, 3.834087895, 815.485
896, 3.834088125, 3.835680114, 795.995
897, 3.835680333, 3.837283244, 801.455
898, 3.837283473, 3.838857026, 786.777
899, 3.838857247, 3.840472465, 807.609
900, 3.840472767, 3.842031821, 779.527
901, 3.842031934, 3.843496351, 732.208
902, 3.843496402, 3.844963784, 733.691
903, 3.844964009, 3.846591103, 813.547
904, 3.846591324, 3.848191416, 800.046
905, 3.848191643, 3.849805511, 806.934
906, 3.849805729, 3.851439957, 817.114
907, 3.851440182, 3.853062774, 811.296
908, 3.853062963, 3.854684848, 810.943
909, 3.854685074, 3.856290413, 802.670
910, 3.856291065, 3.857898552, 803.744
911, 3.857898773, 3.859384302, 742.764
912, 3.859384529, 3.861009416, 812.444
913, 3.861009644, 3.862633716, 812.036
914, 3.862633937, 3.864244953, 805.508
915, 3.864245178, 3.865816312, 785.567
916, 3.865816530, 3.867203329, 693.400
917, 3.867203430, 3.868701277, 748.923
918, 3.868701503, 3.870115338, 706.918
919, 3.870115561, 3.871722765, 803.602
920, 3.871722987, 3.873215211, 746.112
921, 3.873215429, 3.874824951, 804.761
922, 3.874825164, 3.876428007, 801.422
923, 3.876428229, 3.878040938, 806.355
924, 3.878041165, 3.879624253, 791.544
925, 3.879624479, 3.881250175, 812.848
926, 3.881250379, 3.882771417, 760.519
927, 3.882771833, 3.884230582, 729.375
928, 3.884230817, 3.885912589, 840.886
929, 3.885912818, 3.887509515, 798.349
930, 3.887509729, 3.889110912, 800.592
931, 3.889111127, 3.890747884, 818.379
932, 3.890748101, 3.892362688, 807.294
933, 3.892362919, 3.893978362, 807.722
934, 3.893978679, 3.895181276, 601.299
935, 3.895181497, 3.896751578, 785.041
936, 3.896751801, 3.898252903, 750.551
937, 3.898253139, 3.899813421, 780.141
938, 3.899813640, 3.901329799, 758.079
939, 3.901330018, 3.902953423, 811.703
940, 3.902953641, 3.904547804, 797.082
941, 3.904548022, 3.906148531, 800.255
942, 3.906148757, 3.907665243, 758.243
943, 3.907665361, 3.909207686, 771.163
944, 3.909207920, 3.910810819, 801.450
945, 3.910811057, 3.912432093, 810.518
946, 3.912432324, 3.914051766, 809.721
947, 3.914051991, 3.915666267, 807.138
948, 3.915666497, 3.917257702, 795.602
949, 3.917257922, 3.918853580, 797.829
950, 3.918853889, 3.920299560, 722.835
951, 3.920299775, 3.921839569, 769.897
952, 3.921839689, 3.923371806, 766.058
953, 3.923372026, 3.924980453, 804.214
954, 3.924981136, 3.926592656, 805.760
955, 3.926592890, 3.928211044, 809.077
956, 3.928211263, 3.929800880, 794.809
957, 3.929801105, 3.931402317, 800.606
958, 3.931402538, 3.932984643, 791.052
959, 3.932984867, 3.934594450, 804.792
960, 3.934594672, 3.936121663, 763.496
961, 3.936121785, 3.937616825, 747.520
962, 3.937617044, 3.939153797, 768.376
963, 3.939154033, 3.940763163, 804.565
964, 3.940763384, 3.942365606, 801.111
965, 3.942365833, 3.943991776, 812.971
966, 3.943991999, 3.945596426, 802.214
967, 3.945596648, 3.947206015, 804.684
968, 3.947206227, 3.948803148, 798.460
969, 3.948803364, 3.950413058, 804.847
970, 3.950413287, 3.951932122, 759.418
971, 3.951932245, 3.953317952, 692.853
972, 3.953318124, 3.954779969, 730.923
973, 3.954780190, 3.956389556, 804.683
974, 3.956389766, 3.958000303, 805.269
975, 3.958000525, 3.959592308, 795.892
976, 3.959592524, 3.961182013, 794.744
977, 3.961182226, 3.962700694, 759.234
978, 3.962700839, 3.964265164, 782.162
979, 3.964265369, 3.965877068, 805.850
980, 3.965877284, 3.967495479, 809.097
981, 3.967495698, 3.969104912, 804.607
982, 3.969105123, 3.970718612, 806.744
983, 3.970718830, 3.972237228, 759.199
984, 3.972237451, 3.973817195, 789.872
985, 3.973817417, 3.975362662, 772.623
986, 3.975363204, 3.976755160, 695.978
987, 3.976755379, 3.978298081, 771.351
988, 3.978298317, 3.979882694, 792.189
989, 3.979882918, 3.981503427, 810.254
990, 3.981503663, 3.983117217, 806.777
991, 3.983117452, 3.984725961, 804.254
992, 3.984726192, 3.986324458, 799.133
993, 3.986324687, 3.987939402, 807.358
994, 3.987939628, 3.989543145, 801.759
995, 3.989543374, 3.991163433, 810.030
996, 3.991163623, 3.992724893, 780.635
997, 3.992725125, 3.993960155, 617.515
998, 3.993960826, 3.995527018, 783.096
999, 3.995527251, 3.997011591, 742.170
1000, 3.997011820, 3.998642165, 815.173
1001, 3.998642387, 3.999974297, 665.955
1002, 3.999974522, 4.001573450, 799.464
1003, 4.001573670, 4.003052973, 739.651
1004, 4.003053194, 4.004561034, 753.920
1005, 4.004561253, 4.006201549, 820.148
1006, 4.006201818, 4.007808789, 803.485
1007, 4.007809007, 4.009442348, 816.670
1008, 4.009442571, 4.010988182, 772.806
1009, 4.010988314, 4.012488049, 749.868
1010, 4.012488114, 4.013949984, 730.935
1011, 4.013950199, 4.015555620, 802.710
1012, 4.015555848, 4.017168388, 806.270
1013, 4.017168615, 4.018769144, 800.265
1014, 4.018769366, 4.020272547, 751.590
1015, 4.020272765, 4.021934874, 831.054
1016, 4.021935103, 4.023527126, 796.011
1017, 4.023527347, 4.025139384, 806.019
1018, 4.025139695, 4.026759218, 809.761
1019, 4.026759443, 4.028280995, 760.776
1020, 4.028281234, 4.029766164, 742.465
1021, 4.029766384, 4.031200428, 717.022
1022, 4.031200645, 4.032716188, 757.772
1023, 4.032716413, 4.034192789, 738.188
1024, 4.034193008, 4.035702811, 754.902
1025, 4.035702902, 4.037248878, 772.988
1026, 4.037249115, 4.038855287, 803.086
1027, 4.038855511, 4.040487981, 816.235
1028, 4.040488221, 4.042111829, 811.804
1029, 4.042112060, 4.043705776, 796.858
1030, 4.043705991, 4.045323254, 808.632
1031, 4.045323450, 4.046933676, 805.113
1032, 4.046933901, 4.048561858, 813.979
1033, 4.048562076, 4.050123722, 780.823
1034, 4.050123819, 4.051629019, 752.600
1035, 4.051629240, 4.053128811, 749.785
1036, 4.053129047, 4.054708218, 789.586
1037, 4.054708434, 4.056309797, 800.682
1038, 4.056310012, 4.057909920, 799.954
1039, 4.057910132, 4.059504383, 797.125
1040, 4.059504604, 4.061102542, 798.969
1041, 4.061102762, 4.062660570, 778.904
1042, 4.062660792, 4.064153528, 746.368
1043, 4.064153771, 4.065766758, 806.493
1044, 4.065766946, 4.067371483, 802.268
1045, 4.067371715, 4.068971877, 800.081
1046, 4.068972099, 4.070578362, 803.132
1047, 4.070578577, 4.072183740, 802.582
1048, 4.072183969, 4.073749986, 783.009
1049, 4.073750210, 4.075298236, 774.013
1050, 4.075298457, 4.076898146, 799.844
1051, 4.076898364, 4.078398034, 749.835
1052, 4.078398279, 4.079996203, 798.962
1053, 4.079996415, 4.081594996, 799.290
1054, 4.081595227, 4.083189761, 797.267
1055, 4.083189984, 4.084811978, 810.997
1056, 4.084812198, 4.086269619, 728.711
1057, 4.086269840, 4.087872396, 801.278
1058, 4.087872516, 4.089310219, 718.851
1059, 4.089310441, 4.090838038, 763.798
1060, 4.090838269, 4.092423994, 792.862
1061, 4.092424210, 4.094048994, 812.392
1062, 4.094049223, 4.095665771, 808.274
1063, 4.095665984, 4.097273877, 803.946
1064, 4.097274106, 4.098866352, 796.123
1065, 4.098866574, 4.100479000, 806.213
1066, 4.100479231, 4.102026715, 773.742
1067, 4.102026832, 4.103492233, 732.700
1068, 4.103492310, 4.104987987, 747.839
1069, 4.104988205, 4.106621691, 816.743
1070, 4.106621914, 4.108110948, 744.517
1071, 4.108111179, 4.109658125, 773.473
1072, 4.109658345, 4.111136649, 739.152
1073, 4.111136873, 4.112613192, 738.159
1074, 4.112613496, 4.114007341, 696.923
1075, 4.114007431, 4.115409064, 700.816
1076, 4.115409290, 4.116856806, 723.758
1077, 4.116857028, 4.118325755, 734.363
1078, 4.118325971, 4.119773579, 723.804
1079, 4.119773799, 4.121248329, 737.265
1080, 4.121248555, 4.122677390, 714.417
1081, 4.122677619, 4.124101772, 712.077
1082, 4.124101988, 4.125548105, 723.058
1083, 4.125548327, 4.127031221, 741.447
1084, 4.127031431, 4.128512782, 740.675
1085, 4.128513021, 4.129989343, 738.161
1086, 4.129989660, 4.131456999, 733.669
1087, 4.131457227, 4.132955243, 749.008
1088, 4.132955462, 4.134411951, 728.244
1089, 4.134412180, 4.135821523, 704.671
1090, 4.135821649, 4.137222846, 700.598
1091, 4.137223070, 4.138701442, 739.186
1092, 4.138701661, 4.140178844, 738.592
1093, 4.140179069, 4.141653709, 737.320
1094, 4.141653936, 4.143109032, 727.548
1095, 4.143109262, 4.144599616, 745.177
1096, 4.144599836, 4.146078268, 739.216
1097, 4.146078493, 4.147540198, 730.852
1098, 4.147540423, 4.148937459, 698.518
1099, 4.148937590, 4.150274346, 668.378
1100, 4.150274597, 4.151431366, 578.385
1101, 4.151431436, 4.152789639, 679.101
1102, 4.152789867, 4.154249762, 729.947
1103, 4.154249980, 4.155702250, 726.135
1104, 4.155702479, 4.156951983, 624.752
1105, 4.156952215, 4.158247433, 647.609
1106, 4.158247662, 4.159629716, 691.027
1107, 4.159629817, 4.161048030, 709.107
1108, 4.161048250, 4.162518563, 735.157
1109, 4.162518775, 4.164013689, 747.457
1110, 4.164013904, 4.165478100, 732.098
1111, 4.165478328, 4.166951549, 736.611
1112, 4.166951758, 4.168404823, 726.532
1113, 4.168405041, 4.169867813, 731.386
1114, 4.169868123, 4.171318262, 725.069
1115, 4.171318492, 4.172709560, 695.534
1116, 4.172709605, 4.174107492, 698.944
1117, 4.174107713, 4.175586433, 739.360
1118, 4.175586642, 4.177057788, 735.573
1119, 4.177058027, 4.178533889, 737.931
1120, 4.178534123, 4.179989920, 727.898
1121, 4.179990150, 4.181456924, 733.387
1122, 4.181457140, 4.182920178, 731.519
1123, 4.182920398, 4.184338793, 709.197
1124, 4.184339050, 4.185717360, 689.155
1125, 4.185717583, 4.187190434, 736.425
1126, 4.187190709, 4.188664114, 736.703
1127, 4.188664334, 4.190146586, 741.126
1128, 4.190146819, 4.191575310, 714.245
1129, 4.191575526, 4.192974310, 699.392
1130, 4.192975006, 4.194435767, 730.381
1131, 4.194435997, 4.195912440, 738.221
1132, 4.195912657, 4.197326628, 706.985
1133, 4.197326853, 4.198743239, 708.193
1134, 4.198743457, 4.200187003, 721.773
1135, 4.200187220, 4.201672054, 742.417
1136, 4.201672280, 4.203123807, 725.763
1137, 4.203124030, 4.204601491, 738.731
1138, 4.204601708, 4.206065997, 732.145
1139, 4.206066214, 4.207550202, 741.994
1140, 4.207550421, 4.209031936, 740.758
1141, 4.209032156, 4.210528011, 747.927
1142, 4.210528714, 4.211915347, 693.317
1143, 4.211915438, 4.213303089, 693.825
1144, 4.213303537, 4.214678684, 687.574
1145, 4.214678911, 4.216003302, 662.195
1146, 4.216003529, 4.217456432, 726.451
1147, 4.217456655, 4.218960024, 751.684
1148, 4.218960240, 4.220423808, 731.784
1149, 4.220424028, 4.221894356, 735.164
1150, 4.221894576, 4.223328894, 717.159
1151, 4.223329121, 4.224707110, 688.994
