------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6939; ReceivedMessages=6938
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6646; ReceivedMessages=6646
sockperf: [2;35m====> avg-latency=718.413 (std-dev=60.190)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6646 observations[0m; each percentile contains 66.46 observations
sockperf: ---> <MAX> observation = 2931.879
sockperf: ---> percentile 99.999 = 2931.879
sockperf: ---> percentile 99.990 =  950.510
sockperf: ---> percentile 99.900 =  828.272
sockperf: ---> percentile 99.000 =  814.979
sockperf: ---> percentile 90.000 =  799.239
sockperf: ---> percentile 75.000 =  743.618
sockperf: ---> percentile 50.000 =  729.670
sockperf: ---> percentile 25.000 =  669.151
sockperf: ---> <MIN> observation =  457.235
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5294, 10.036142414, 10.037735821, 796.703
5295, 10.037736051, 10.039224197, 744.073
5296, 10.039224419, 10.040729276, 752.429
5297, 10.040729491, 10.042338855, 804.682
5298, 10.042339082, 10.043787348, 724.133
5299, 10.043787579, 10.045389058, 800.740
5300, 10.045389288, 10.046977172, 793.942
5301, 10.046977397, 10.048445341, 733.972
5302, 10.048445551, 10.050018420, 786.435
5303, 10.050018650, 10.051479663, 730.507
5304, 10.051479897, 10.053011627, 765.865
5305, 10.053011857, 10.054494601, 741.372
5306, 10.054494833, 10.055876696, 690.931
5307, 10.055876891, 10.057481527, 802.318
5308, 10.057481720, 10.059069838, 794.059
5309, 10.059070043, 10.060542738, 736.348
5310, 10.060542969, 10.062150938, 803.984
5311, 10.062151168, 10.063656474, 752.653
5312, 10.063656715, 10.065120118, 731.702
5313, 10.065120328, 10.066603068, 741.370
5314, 10.066603270, 10.068008347, 702.538
5315, 10.068008562, 10.069451297, 721.367
5316, 10.069451539, 10.070959591, 754.026
5317, 10.070959808, 10.072428106, 734.149
5318, 10.072428350, 10.073839859, 705.754
5319, 10.073840087, 10.075455834, 807.874
5320, 10.075456062, 10.076922786, 733.362
5321, 10.076922976, 10.078479378, 778.201
5322, 10.078479601, 10.080078713, 799.556
5323, 10.080078939, 10.081588013, 754.537
5324, 10.081588247, 10.083062552, 737.153
5325, 10.083062766, 10.084563308, 750.271
5326, 10.084563535, 10.086064511, 750.488
5327, 10.086064751, 10.087681100, 808.174
5328, 10.087681331, 10.089153803, 736.236
5329, 10.089154030, 10.090651350, 748.660
5330, 10.090651577, 10.092204709, 776.566
5331, 10.092204944, 10.093693238, 744.147
5332, 10.093693434, 10.095090310, 698.438
5333, 10.095090522, 10.096712072, 810.775
5334, 10.096712296, 10.098168178, 727.941
5335, 10.098168409, 10.099671756, 751.673
5336, 10.099671963, 10.101222745, 775.391
5337, 10.101222984, 10.102722156, 749.586
5338, 10.102722390, 10.104204893, 741.252
5339, 10.104205125, 10.105723795, 759.335
5340, 10.105724027, 10.107226220, 751.097
5341, 10.107226457, 10.108733674, 753.609
5342, 10.108733909, 10.110383374, 824.732
5343, 10.110383581, 10.111845768, 731.093
5344, 10.111846017, 10.113290999, 722.491
5345, 10.113291191, 10.114704627, 706.718
5346, 10.114704860, 10.116089414, 692.277
5347, 10.116089644, 10.117601097, 755.726
5348, 10.117601344, 10.119213033, 805.844
5349, 10.119213260, 10.120670437, 728.589
5350, 10.120670676, 10.122139977, 734.651
5351, 10.122140221, 10.123494324, 677.051
5352, 10.123494535, 10.125007658, 756.562
5353, 10.125007883, 10.126430437, 711.277
5354, 10.126430666, 10.127669203, 619.269
5355, 10.127669414, 10.128952860, 641.723
5356, 10.128953083, 10.130286042, 666.479
5357, 10.130286160, 10.131643691, 678.766
5358, 10.131643914, 10.133236963, 796.525
5359, 10.133237165, 10.134732528, 747.682
5360, 10.134732739, 10.136208937, 738.099
5361, 10.136209180, 10.137688196, 739.508
5362, 10.137688423, 10.139104819, 708.198
5363, 10.139105039, 10.140598216, 746.589
5364, 10.140598447, 10.142146056, 773.804
5365, 10.142146245, 10.143639895, 746.825
5366, 10.143640121, 10.145033358, 696.619
5367, 10.145033587, 10.146499565, 732.989
5368, 10.146499782, 10.148108161, 804.190
5369, 10.148108352, 10.149569742, 730.695
5370, 10.149569961, 10.151039764, 734.902
5371, 10.151039971, 10.152526448, 743.239
5372, 10.152527139, 10.153988623, 730.742
5373, 10.153988857, 10.155580993, 796.068
5374, 10.155581216, 10.157127137, 772.960
5375, 10.157127323, 10.158596210, 734.443
5376, 10.158596434, 10.160083063, 743.314
5377, 10.160083264, 10.161691608, 804.172
5378, 10.161691837, 10.163101068, 704.616
5379, 10.163101296, 10.164654174, 776.439
5380, 10.164654282, 10.166023653, 684.686
5381, 10.166024105, 10.167248156, 612.025
5382, 10.167248369, 10.168545560, 648.595
5383, 10.168545769, 10.170090856, 772.544
5384, 10.170091081, 10.171686099, 797.509
5385, 10.171686309, 10.173160118, 736.905
5386, 10.173160318, 10.174666942, 753.312
5387, 10.174667134, 10.176274989, 803.927
5388, 10.176275218, 10.177740098, 732.440
5389, 10.177740303, 10.179334727, 797.212
5390, 10.179334958, 10.180808216, 736.629
5391, 10.180808429, 10.182281170, 736.371
5392, 10.182281397, 10.183690846, 704.725
5393, 10.183691056, 10.185176094, 742.519
5394, 10.185176307, 10.186706028, 764.861
5395, 10.186706265, 10.188336687, 815.211
5396, 10.188336929, 10.189791107, 727.089
5397, 10.189791338, 10.191387303, 797.982
5398, 10.191387525, 10.192964666, 788.571
5399, 10.192964893, 10.194471994, 753.551
5400, 10.194472217, 10.196088321, 808.052
5401, 10.196088547, 10.197569930, 740.692
5402, 10.197570127, 10.199076449, 753.161
5403, 10.199076692, 10.200696616, 809.962
5404, 10.200696842, 10.202154669, 728.913
5405, 10.202154864, 10.203648884, 747.010
5406, 10.203649085, 10.205161749, 756.332
5407, 10.205161969, 10.206647750, 742.890
5408, 10.206647958, 10.208116908, 734.475
5409, 10.208117113, 10.209698073, 790.480
5410, 10.209698273, 10.211103346, 702.537
5411, 10.211103555, 10.212575339, 735.892
5412, 10.212575549, 10.214152572, 788.512
5413, 10.214152756, 10.215642194, 744.719
5414, 10.215642427, 10.217115054, 736.314
5415, 10.217115291, 10.218594070, 739.390
5416, 10.218594274, 10.220098093, 751.909
5417, 10.220098299, 10.221558730, 730.215
5418, 10.221558955, 10.223120803, 780.924
5419, 10.223120994, 10.224721809, 800.407
5420, 10.224722034, 10.226173985, 725.975
5421, 10.226174188, 10.227664311, 745.061
5422, 10.227664531, 10.229263639, 799.554
5423, 10.229263861, 10.230758625, 747.382
5424, 10.230758852, 10.232362745, 801.946
5425, 10.232362971, 10.233854357, 745.693
5426, 10.233854591, 10.235355593, 750.501
5427, 10.235355818, 10.236838422, 741.302
5428, 10.236838662, 10.238242773, 702.055
5429, 10.238242960, 10.239724550, 740.795
5430, 10.239724765, 10.241136433, 705.834
5431, 10.241136650, 10.242615173, 739.262
5432, 10.242615405, 10.244114566, 749.581
5433, 10.244114795, 10.245600536, 742.870
5434, 10.245600745, 10.247011247, 705.251
5435, 10.247011442, 10.248436967, 712.763
5436, 10.248437201, 10.249944371, 753.585
5437, 10.249944604, 10.251567201, 811.299
5438, 10.251567409, 10.253030437, 731.514
5439, 10.253030630, 10.254500898, 735.134
5440, 10.254501114, 10.255947401, 723.144
5441, 10.255947633, 10.257549511, 800.939
5442, 10.257549739, 10.259135890, 793.076
5443, 10.259136105, 10.260608610, 736.252
5444, 10.260608822, 10.262001109, 696.143
5445, 10.262001323, 10.263626360, 812.519
5446, 10.263626575, 10.265070246, 721.836
5447, 10.265070475, 10.266496468, 712.997
5448, 10.266496710, 10.267739970, 621.630
5449, 10.267740207, 10.269227955, 743.874
5450, 10.269228187, 10.270710975, 741.394
5451, 10.270711192, 10.272335833, 812.321
5452, 10.272336049, 10.273800198, 732.074
5453, 10.273800431, 10.275419440, 809.505
5454, 10.275419670, 10.276989340, 784.835
5455, 10.276989566, 10.278384399, 697.416
5456, 10.278384604, 10.279652923, 634.159
5457, 10.279653117, 10.281133009, 739.946
5458, 10.281133243, 10.282464104, 665.430
5459, 10.282464299, 10.283778624, 657.162
5460, 10.283778845, 10.285402256, 811.705
5461, 10.285402487, 10.286855608, 726.561
5462, 10.286855839, 10.288319237, 731.699
5463, 10.288319458, 10.289790792, 735.667
5464, 10.289791022, 10.291233689, 721.333
5465, 10.291233911, 10.292719178, 742.633
5466, 10.292719408, 10.294257604, 769.098
5467, 10.294257830, 10.295728933, 735.551
5468, 10.295729132, 10.297330461, 800.665
5469, 10.297330673, 10.298846889, 758.108
5470, 10.298847124, 10.300307073, 729.975
5471, 10.300307314, 10.301837810, 765.248
5472, 10.301838036, 10.303421446, 791.705
5473, 10.303421655, 10.304875138, 726.742
5474, 10.304875369, 10.306337692, 731.161
5475, 10.306337909, 10.307811274, 736.683
5476, 10.307811480, 10.309253803, 721.161
5477, 10.309254011, 10.310751740, 748.865
5478, 10.310751979, 10.312380845, 814.433
5479, 10.312381050, 10.313836288, 727.619
5480, 10.313836519, 10.315224977, 694.229
5481, 10.315225209, 10.316671122, 722.956
5482, 10.316671352, 10.317929364, 629.006
5483, 10.317929557, 10.319403565, 737.004
5484, 10.319403800, 10.320909468, 752.834
5485, 10.320909684, 10.322381365, 735.841
5486, 10.322381587, 10.323783830, 701.121
5487, 10.323784064, 10.325394379, 805.158
5488, 10.325394596, 10.326835428, 720.416
5489, 10.326835662, 10.328444700, 804.519
5490, 10.328444906, 10.330032774, 793.934
5491, 10.330032975, 10.331460052, 713.538
5492, 10.331460276, 10.332717244, 628.484
5493, 10.332717470, 10.333968354, 625.442
5494, 10.333968589, 10.335414566, 722.988
5495, 10.335414802, 10.336961797, 773.498
5496, 10.336962031, 10.338443028, 740.499
5497, 10.338443252, 10.339958442, 757.595
5498, 10.339958634, 10.341446977, 744.172
5499, 10.341447185, 10.342929985, 741.400
5500, 10.342930215, 10.344360375, 715.080
5501, 10.344360593, 10.345826735, 733.071
5502, 10.345826938, 10.347292477, 732.770
5503, 10.347292708, 10.348748264, 727.778
5504, 10.348748492, 10.350301246, 776.377
5505, 10.350301458, 10.351771420, 734.981
5506, 10.351771649, 10.353362548, 795.450
5507, 10.353362760, 10.354874987, 756.113
5508, 10.354875215, 10.356337518, 731.151
5509, 10.356337753, 10.357820521, 741.384
5510, 10.357820751, 10.359252340, 715.795
5511, 10.359252534, 10.360729371, 738.419
5512, 10.360729568, 10.362201123, 735.777
5513, 10.362201357, 10.363706386, 752.515
5514, 10.363706598, 10.365086757, 690.079
5515, 10.365086991, 10.366592464, 752.736
5516, 10.366592723, 10.368106105, 756.691
5517, 10.368106326, 10.369530135, 711.905
5518, 10.369530355, 10.370861802, 665.724
5519, 10.370861867, 10.372018073, 578.103
5520, 10.372018122, 10.373395797, 688.838
5521, 10.373396001, 10.374894634, 749.316
5522, 10.374894852, 10.376316181, 710.665
5523, 10.376316391, 10.377803266, 743.438
5524, 10.377803496, 10.379397386, 796.945
5525, 10.379397585, 10.380877787, 740.101
5526, 10.380878001, 10.382384387, 753.193
5527, 10.382384595, 10.383876718, 746.061
5528, 10.383876917, 10.385301425, 712.254
5529, 10.385301651, 10.386758652, 728.501
5530, 10.386758847, 10.388153255, 697.204
5531, 10.388153456, 10.389641406, 743.975
5532, 10.389641726, 10.391106861, 732.568
5533, 10.391107082, 10.392704170, 798.544
5534, 10.392704403, 10.394193515, 744.556
5535, 10.394193759, 10.395696024, 751.133
5536, 10.395696222, 10.397292443, 798.111
5537, 10.397292678, 10.398730551, 718.937
5538, 10.398730779, 10.400220934, 745.078
5539, 10.400221162, 10.401718052, 748.445
5540, 10.401718276, 10.403108693, 695.208
5541, 10.403108937, 10.404583309, 737.186
5542, 10.404583509, 10.406108847, 762.669
5543, 10.406109063, 10.407583366, 737.152
5544, 10.407583586, 10.409090442, 753.428
5545, 10.409090657, 10.410575613, 742.478
5546, 10.410575844, 10.411947833, 685.995
5547, 10.411948065, 10.413373589, 712.762
5548, 10.413373818, 10.414761599, 693.891
5549, 10.414761814, 10.416234252, 736.219
5550, 10.416234465, 10.417706970, 736.253
5551, 10.417707188, 10.419299378, 796.095
5552, 10.419299608, 10.420762781, 731.586
5553, 10.420763016, 10.422235347, 736.165
5554, 10.422235575, 10.423719293, 741.859
5555, 10.423719527, 10.425183679, 732.076
5556, 10.425183911, 10.426582490, 699.290
5557, 10.426582719, 10.427846949, 632.115
5558, 10.427847179, 10.429306198, 729.510
5559, 10.429306408, 10.430814495, 754.043
5560, 10.430814729, 10.432422552, 803.912
5561, 10.432422746, 10.434024671, 800.962
5562, 10.434024866, 10.435631131, 803.132
5563, 10.435631364, 10.437081848, 725.242
5564, 10.437082082, 10.438532226, 725.072
5565, 10.438532437, 10.439942110, 704.836
5566, 10.439942327, 10.441379354, 718.514
5567, 10.441379563, 10.442826174, 723.306
5568, 10.442826403, 10.444083929, 628.763
5569, 10.444084158, 10.445398590, 657.216
5570, 10.445398797, 10.446819725, 710.464
5571, 10.446819956, 10.448407954, 793.999
5572, 10.448408162, 10.449892323, 742.081
5573, 10.449892537, 10.451501561, 804.512
5574, 10.451501776, 10.453081788, 790.006
5575, 10.453082011, 10.454559015, 738.502
5576, 10.454559245, 10.456160951, 800.853
5577, 10.456161158, 10.457648506, 743.674
5578, 10.457648719, 10.459108718, 729.999
5579, 10.459108946, 10.460683034, 787.044
5580, 10.460683241, 10.462141113, 728.936
5581, 10.462141304, 10.463608710, 733.703
5582, 10.463608939, 10.465234618, 812.839
5583, 10.465234827, 10.466709902, 737.538
5584, 10.466710093, 10.468178642, 734.275
5585, 10.468178855, 10.469708051, 764.598
5586, 10.469708285, 10.471129784, 710.749
5587, 10.471129989, 10.472605900, 737.955
5588, 10.472606125, 10.474114433, 754.154
5589, 10.474114664, 10.475528157, 706.746
5590, 10.475528396, 10.477089261, 780.433
5591, 10.477089467, 10.478553588, 732.060
5592, 10.478553816, 10.479948293, 697.238
5593, 10.479948507, 10.481438449, 744.971
5594, 10.481438674, 10.483037003, 799.165
5595, 10.483037228, 10.484525883, 744.328
5596, 10.484526106, 10.486107680, 790.787
5597, 10.486107912, 10.487727242, 809.665
5598, 10.487727476, 10.489203924, 738.224
5599, 10.489204155, 10.490712801, 754.323
5600, 10.490713019, 10.492316345, 801.663
5601, 10.492316563, 10.493791873, 737.655
5602, 10.493792098, 10.495176277, 692.090
5603, 10.495176508, 10.496700352, 761.922
5604, 10.496700551, 10.498161204, 730.326
5605, 10.498161396, 10.499653598, 746.101
5606, 10.499653827, 10.501099588, 722.880
5607, 10.501099793, 10.502585806, 743.006
5608, 10.502586040, 10.504120721, 767.341
5609, 10.504120924, 10.505644174, 761.625
5610, 10.505644408, 10.507045837, 700.714
5611, 10.507046054, 10.508517495, 735.720
5612, 10.508517716, 10.510140200, 811.242
5613, 10.510140431, 10.511626052, 742.811
5614, 10.511626283, 10.513098104, 735.911
5615, 10.513098306, 10.514707886, 804.790
5616, 10.514708109, 10.516321897, 806.894
5617, 10.516322135, 10.517799864, 738.864
5618, 10.517800078, 10.519423902, 811.912
5619, 10.519424127, 10.520896537, 736.205
5620, 10.520896763, 10.522358598, 730.917
5621, 10.522358818, 10.523800133, 720.657
5622, 10.523800364, 10.525407098, 803.367
5623, 10.525407308, 10.527006324, 799.508
5624, 10.527006526, 10.528630252, 811.863
5625, 10.528630483, 10.530105880, 737.699
5626, 10.530106087, 10.531579600, 736.756
5627, 10.531579799, 10.533010565, 715.383
5628, 10.533010853, 10.534507425, 748.286
5629, 10.534508090, 10.535994612, 743.261
5630, 10.535994835, 10.537601501, 803.333
5631, 10.537601702, 10.539083206, 740.752
5632, 10.539083428, 10.540474558, 695.565
5633, 10.540474778, 10.541922012, 723.617
5634, 10.541922223, 10.543398037, 737.907
5635, 10.543398259, 10.544931124, 766.433
5636, 10.544931354, 10.546540864, 804.755
5637, 10.546541084, 10.548012228, 735.572
5638, 10.548012418, 10.549600481, 794.031
5639, 10.549600691, 10.551014347, 706.828
5640, 10.551014565, 10.552508451, 746.943
5641, 10.552508683, 10.553985426, 738.372
5642, 10.553985649, 10.555324646, 669.498
5643, 10.555324868, 10.556719428, 697.280
5644, 10.556719657, 10.558265899, 773.121
5645, 10.558266099, 10.559716005, 724.953
5646, 10.559716216, 10.561264416, 774.100
5647, 10.561264652, 10.562721834, 728.591
5648, 10.562722048, 10.564175222, 726.587
5649, 10.564175439, 10.565682263, 753.412
5650, 10.565682485, 10.567293409, 805.462
5651, 10.567293616, 10.568766251, 736.318
5652, 10.568766485, 10.570354900, 794.208
5653, 10.570355115, 10.571832906, 738.895
5654, 10.571833137, 10.573232674, 699.769
5655, 10.573232902, 10.574746533, 756.815
5656, 10.574746771, 10.576312955, 783.092
5657, 10.576313190, 10.577775610, 731.210
5658, 10.577775829, 10.579375891, 800.031
5659, 10.579376121, 10.580918869, 771.374
5660, 10.580919098, 10.582380069, 730.486
5661, 10.582380295, 10.583898203, 758.954
5662, 10.583898396, 10.585530134, 815.869
5663, 10.585530357, 10.586990980, 730.311
5664, 10.586991209, 10.588637125, 822.958
5665, 10.588637337, 10.590109206, 735.935
5666, 10.590109433, 10.591589767, 740.167
5667, 10.591590005, 10.593076177, 743.086
5668, 10.593076407, 10.594538767, 731.180
5669, 10.594538991, 10.595873751, 667.380
5670, 10.595873980, 10.597338222, 732.121
5671, 10.597338457, 10.598821160, 741.352
5672, 10.598821379, 10.600280208, 729.415
5673, 10.600280426, 10.601557209, 638.391
5674, 10.601557417, 10.602965870, 704.226
5675, 10.602966097, 10.604404786, 719.345
5676, 10.604405007, 10.605624013, 609.503
5677, 10.605624203, 10.607120554, 748.176
5678, 10.607120781, 10.608551099, 715.159
5679, 10.608551297, 10.610085643, 767.173
5680, 10.610085845, 10.611579868, 747.011
5681, 10.611580086, 10.613021135, 720.524
5682, 10.613021358, 10.614474939, 726.790
5683, 10.614475124, 10.615517236, 521.056
5684, 10.615517453, 10.617136477, 809.512
5685, 10.617136693, 10.618597002, 730.154
5686, 10.618597237, 10.620126942, 764.852
5687, 10.620127169, 10.621638906, 755.868
5688, 10.621639109, 10.623100454, 730.672
5689, 10.623100641, 10.624583984, 741.671
5690, 10.624584188, 10.626062176, 738.994
5691, 10.626062384, 10.627678626, 808.121
5692, 10.627678853, 10.629291201, 806.174
5693, 10.629291426, 10.630783650, 746.112
5694, 10.630783868, 10.632272546, 744.339
5695, 10.632272772, 10.633769478, 748.353
5696, 10.633769688, 10.635371291, 800.802
5697, 10.635371484, 10.636825006, 726.761
5698, 10.636825223, 10.638301311, 738.044
5699, 10.638301511, 10.639790568, 744.529
5700, 10.639790775, 10.641220026, 714.626
5701, 10.641220239, 10.642705772, 742.766
5702, 10.642705994, 10.644246394, 770.200
5703, 10.644246614, 10.645733536, 743.461
5704, 10.645733782, 10.647210161, 738.190
5705, 10.647210386, 10.648691999, 740.806
5706, 10.648692231, 10.650160998, 734.383
5707, 10.650161207, 10.651649272, 744.032
5708, 10.651649491, 10.653147933, 749.221
5709, 10.653148130, 10.654604959, 728.414
5710, 10.654605179, 10.656077456, 736.138
5711, 10.656077663, 10.657689272, 805.804
5712, 10.657689498, 10.659085145, 697.823
5713, 10.659085375, 10.660568091, 741.358
5714, 10.660568318, 10.662087914, 759.798
5715, 10.662088137, 10.663558720, 735.291
5716, 10.663558912, 10.665092620, 766.854
5717, 10.665092804, 10.666715902, 811.549
5718, 10.666716113, 10.668175746, 729.816
5719, 10.668175937, 10.669680236, 752.150
5720, 10.669680472, 10.671155819, 737.673
5721, 10.671156023, 10.672650038, 747.008
5722, 10.672650238, 10.673930477, 640.119
5723, 10.673930710, 10.675431133, 750.211
5724, 10.675431359, 10.677065360, 817.000
5725, 10.677065610, 10.678700308, 817.349
5726, 10.678700528, 10.680214405, 756.938
5727, 10.680214620, 10.681691546, 738.463
5728, 10.681691778, 10.683104312, 706.267
5729, 10.683104520, 10.684594319, 744.900
5730, 10.684594538, 10.685931542, 668.502
5731, 10.685931765, 10.687552197, 810.216
5732, 10.687552418, 10.689073413, 760.498
5733, 10.689073647, 10.690570773, 748.563
5734, 10.690571002, 10.692119216, 774.107
5735, 10.692119439, 10.693555917, 718.239
5736, 10.693556147, 10.694928363, 686.108
5737, 10.694928594, 10.696557334, 814.370
5738, 10.696557555, 10.698025683, 734.064
5739, 10.698025921, 10.699642166, 808.122
5740, 10.699642397, 10.701157901, 757.752
5741, 10.701158104, 10.702674921, 758.409
5742, 10.702675143, 10.704288660, 806.759
5743, 10.704288857, 10.705774947, 743.045
5744, 10.705775165, 10.707316378, 770.607
5745, 10.707316570, 10.708738384, 710.907
5746, 10.708738606, 10.710202664, 732.029
5747, 10.710202836, 10.711713106, 755.135
5748, 10.711713323, 10.713368826, 827.752
5749, 10.713369032, 10.714810533, 720.750
5750, 10.714810757, 10.716261914, 725.579
5751, 10.716262140, 10.717750892, 744.376
5752, 10.717751121, 10.719134652, 691.766
5753, 10.719134885, 10.720615124, 740.120
5754, 10.720615380, 10.722210079, 797.349
5755, 10.722210294, 10.723686084, 737.895
5756, 10.723686313, 10.725290878, 802.283
5757, 10.725291112, 10.726752510, 730.699
5758, 10.726752743, 10.728237847, 742.552
5759, 10.728238052, 10.729713843, 737.896
5760, 10.729714074, 10.731330141, 808.034
5761, 10.731330366, 10.732744655, 707.144
5762, 10.732744874, 10.734355133, 805.129
5763, 10.734355359, 10.735837932, 741.287
5764, 10.735838157, 10.737303433, 732.638
5765, 10.737303678, 10.738792039, 744.180
5766, 10.738792260, 10.740389298, 798.519
5767, 10.740389527, 10.741877279, 743.876
5768, 10.741877489, 10.743361929, 742.220
5769, 10.743362155, 10.744815746, 726.796
5770, 10.744815951, 10.746279135, 731.592
5771, 10.746279344, 10.747572528, 646.592
5772, 10.747572767, 10.749100841, 764.037
5773, 10.749101049, 10.750545907, 722.429
5774, 10.750546142, 10.751982425, 718.141
5775, 10.751982644, 10.753610680, 814.018
5776, 10.753610908, 10.755072281, 730.686
5777, 10.755072497, 10.756530804, 729.154
5778, 10.756531036, 10.757982994, 725.979
5779, 10.757983213, 10.759449486, 733.137
5780, 10.759449722, 10.760846482, 698.380
5781, 10.760846713, 10.762446581, 799.934
5782, 10.762446793, 10.763907535, 730.371
5783, 10.763907771, 10.765499140, 795.684
5784, 10.765499362, 10.767098928, 799.783
5785, 10.767099127, 10.768593868, 747.371
5786, 10.768594068, 10.770176135, 791.033
5787, 10.770176369, 10.771686888, 755.259
5788, 10.771687107, 10.773286735, 799.814
5789, 10.773286970, 10.774785133, 749.081
5790, 10.774785363, 10.776243999, 729.318
5791, 10.776244226, 10.777737694, 746.734
5792, 10.777737930, 10.779340907, 801.489
5793, 10.779341136, 10.780828897, 743.880
5794, 10.780829132, 10.782300728, 735.798
5795, 10.782300936, 10.783567012, 633.038
5796, 10.783567235, 10.785048419, 740.592
5797, 10.785048621, 10.786542750, 747.065
5798, 10.786542987, 10.788141418, 799.215
5799, 10.788141648, 10.789646681, 752.517
5800, 10.789646925, 10.791123374, 738.225
5801, 10.791123607, 10.792551428, 713.910
5802, 10.792551655, 10.793962107, 705.226
5803, 10.793962317, 10.795421779, 729.731
5804, 10.795422006, 10.796823250, 700.622
5805, 10.796823444, 10.798291963, 734.260
5806, 10.798292197, 10.799790439, 749.121
5807, 10.799790643, 10.801392951, 801.154
5808, 10.801393174, 10.802838363, 722.595
5809, 10.802838596, 10.804381597, 771.500
5810, 10.804381809, 10.805962374, 790.282
5811, 10.805962566, 10.807389563, 713.498
5812, 10.807389788, 10.808613442, 611.827
5813, 10.808613671, 10.810068820, 727.574
5814, 10.810069036, 10.811404459, 667.712
5815, 10.811404647, 10.812825808, 710.580
5816, 10.812826028, 10.814431307, 802.639
5817, 10.814431525, 10.815860196, 714.335
5818, 10.815860313, 10.817393739, 766.713
5819, 10.817393964, 10.818858298, 732.167
5820, 10.818858497, 10.820340204, 740.854
5821, 10.820340422, 10.821814527, 737.052
5822, 10.821814740, 10.823235709, 710.484
5823, 10.823235941, 10.824725024, 744.542
5824, 10.824725243, 10.826283807, 779.282
5825, 10.826284016, 10.827752914, 734.449
5826, 10.827753133, 10.829229653, 738.260
5827, 10.829229901, 10.830726666, 748.382
5828, 10.830726893, 10.832158727, 715.917
5829, 10.832158910, 10.833694471, 767.781
5830, 10.833694688, 10.835316556, 810.934
5831, 10.835316783, 10.836773366, 728.292
5832, 10.836773604, 10.838245582, 735.989
5833, 10.838245821, 10.839731074, 742.626
5834, 10.839731270, 10.841183379, 726.055
5835, 10.841193702, 10.842719713, 763.006
5836, 10.842719944, 10.844361272, 820.664
5837, 10.844361487, 10.845830632, 734.572
5838, 10.845830864, 10.847299686, 734.411
5839, 10.847299907, 10.848831970, 766.032
5840, 10.848832169, 10.850303102, 735.467
5841, 10.850303335, 10.851784925, 740.795
5842, 10.851785149, 10.853403595, 809.223
5843, 10.853403779, 10.855021832, 809.027
5844, 10.855022056, 10.856631742, 804.843
5845, 10.856631963, 10.858121409, 744.723
5846, 10.858121599, 10.859486991, 682.696
5847, 10.859487227, 10.861017203, 764.988
5848, 10.861017420, 10.862443807, 713.194
5849, 10.862444038, 10.863671124, 613.543
5850, 10.863671337, 10.865247286, 787.975
5851, 10.865247516, 10.866745404, 748.944
5852, 10.866745639, 10.868219072, 736.716
5853, 10.868219309, 10.869728621, 754.656
5854, 10.869728858, 10.871206797, 738.970
5855, 10.871207031, 10.872712799, 752.884
5856, 10.872712996, 10.874286042, 786.523
5857, 10.874286275, 10.875701374, 707.549
5858, 10.875701603, 10.877139473, 718.935
5859, 10.877139680, 10.878629106, 744.713
5860, 10.878629327, 10.880140658, 755.666
5861, 10.880140906, 10.881456317, 657.706
5862, 10.881456533, 10.882791094, 667.281
5863, 10.882791188, 10.883980067, 594.440
5864, 10.883980270, 10.885396092, 707.911
5865, 10.885396300, 10.887012125, 807.913
5866, 10.887012337, 10.888484076, 735.869
5867, 10.888484310, 10.890089705, 802.698
5868, 10.890089929, 10.891684735, 797.403
5869, 10.891684944, 10.893169283, 742.169
5870, 10.893169506, 10.894662951, 746.723
5871, 10.894663148, 10.896272204, 804.528
5872, 10.896272423, 10.897630824, 679.200
5873, 10.897631032, 10.899247612, 808.290
5874, 10.899247805, 10.900750029, 751.112
5875, 10.900750221, 10.902240412, 745.096
5876, 10.902240605, 10.903729359, 744.377
5877, 10.903729562, 10.905217388, 743.913
5878, 10.905217606, 10.906602707, 692.550
5879, 10.906602892, 10.907827207, 612.157
5880, 10.907827430, 10.909313373, 742.972
5881, 10.909313576, 10.910776661, 731.543
5882, 10.910776898, 10.912230675, 726.889
5883, 10.912230872, 10.913698089, 733.609
5884, 10.913698409, 10.915150773, 726.182
5885, 10.915151102, 10.916623408, 736.153
5886, 10.916623743, 10.918000979, 688.618
5887, 10.918001258, 10.919465436, 732.089
5888, 10.919465659, 10.920917120, 725.731
5889, 10.920917355, 10.922393040, 737.842
5890, 10.922393287, 10.923858270, 732.491
5891, 10.923858474, 10.925311905, 726.715
5892, 10.925312137, 10.926782610, 735.236
5893, 10.926782847, 10.928265552, 741.353
5894, 10.928265745, 10.929717496, 725.875
5895, 10.929717699, 10.931201176, 741.739
5896, 10.931201410, 10.932656814, 727.702
5897, 10.932657045, 10.934119690, 731.323
5898, 10.934119915, 10.935528373, 704.229
5899, 10.935528560, 10.936932494, 701.967
5900, 10.936932699, 10.938414224, 740.763
5901, 10.938414421, 10.939889499, 737.539
5902, 10.939889737, 10.941339440, 724.852
5903, 10.941339667, 10.942758706, 709.520
5904, 10.942758921, 10.944159004, 700.042
