------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7054; ReceivedMessages=7053
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=6719; ReceivedMessages=6719
sockperf: [2;35m====> avg-latency=710.642 (std-dev=57.350)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6719 observations[0m; each percentile contains 67.19 observations
sockperf: ---> <MAX> observation =  992.419
sockperf: ---> percentile 99.999 =  992.419
sockperf: ---> percentile 99.990 =  964.679
sockperf: ---> percentile 99.900 =  825.030
sockperf: ---> percentile 99.000 =  814.584
sockperf: ---> percentile 90.000 =  798.361
sockperf: ---> percentile 75.000 =  742.329
sockperf: ---> percentile 50.000 =  724.441
sockperf: ---> percentile 25.000 =  664.410
sockperf: ---> <MIN> observation =  465.069
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.255838248, 3.257139226, 650.489
616, 3.257139261, 3.258417021, 638.880
617, 3.258417105, 3.259628492, 605.694
618, 3.259628914, 3.260782852, 576.969
619, 3.260782887, 3.261969197, 593.155
620, 3.261969417, 3.263254935, 642.759
621, 3.263255390, 3.264579604, 662.107
622, 3.264579622, 3.265943024, 681.701
623, 3.265943052, 3.267220305, 638.627
624, 3.267220332, 3.268479115, 629.391
625, 3.268479142, 3.269775998, 648.428
626, 3.269776016, 3.271100481, 662.233
627, 3.271100495, 3.272323590, 611.547
628, 3.272323607, 3.273768704, 722.549
629, 3.273768719, 3.275116803, 674.042
630, 3.275116822, 3.276375414, 629.296
631, 3.276375431, 3.277782099, 703.334
632, 3.277782123, 3.279161593, 689.735
633, 3.279161617, 3.280467034, 652.708
634, 3.280467060, 3.281890578, 711.759
635, 3.281890613, 3.283326888, 718.137
636, 3.283326927, 3.284878274, 775.673
637, 3.284878475, 3.286478766, 800.145
638, 3.286478983, 3.288080502, 800.759
639, 3.288080731, 3.289689342, 804.305
640, 3.289689559, 3.291307472, 808.957
641, 3.291307696, 3.292806162, 749.233
642, 3.292806394, 3.294285840, 739.723
643, 3.294286070, 3.295633421, 673.676
644, 3.295633485, 3.296952055, 659.285
645, 3.296952117, 3.298479924, 763.903
646, 3.298480159, 3.300094527, 807.184
647, 3.300094759, 3.301709036, 807.138
648, 3.301709262, 3.303310833, 800.785
649, 3.303311056, 3.304919691, 804.318
650, 3.304919914, 3.306552353, 816.219
651, 3.306552581, 3.308164347, 805.883
652, 3.308164574, 3.309628826, 732.126
653, 3.309629056, 3.311212087, 791.516
654, 3.311212314, 3.312769832, 778.759
655, 3.312769976, 3.314260747, 745.385
656, 3.314260978, 3.315706627, 722.824
657, 3.315706818, 3.317314400, 803.791
658, 3.317314620, 3.318845739, 765.559
659, 3.318845974, 3.320431928, 792.977
660, 3.320432140, 3.321946687, 757.273
661, 3.321946914, 3.323398082, 725.584
662, 3.323398299, 3.324936818, 769.260
663, 3.324937055, 3.326551742, 807.343
664, 3.326551962, 3.328097608, 772.823
665, 3.328097678, 3.329489779, 696.051
666, 3.329490010, 3.330925688, 717.839
667, 3.330925895, 3.332544613, 809.359
668, 3.332544840, 3.334147840, 801.500
669, 3.334148065, 3.335747212, 799.573
670, 3.335747443, 3.337349312, 800.934
671, 3.337349541, 3.338813180, 731.820
672, 3.338813398, 3.340421780, 804.191
673, 3.340421981, 3.342032008, 805.014
674, 3.342032229, 3.343599750, 783.760
675, 3.343599852, 3.345089481, 744.815
676, 3.345089518, 3.346620374, 765.428
677, 3.346620594, 3.348221094, 800.250
678, 3.348221308, 3.349811093, 794.892
679, 3.349811316, 3.351406079, 797.381
680, 3.351406302, 3.352808511, 701.104
681, 3.352808738, 3.354360997, 776.129
682, 3.354361222, 3.355982615, 810.697
683, 3.355982851, 3.357582849, 799.999
684, 3.357583068, 3.359194628, 805.780
685, 3.359194846, 3.360792617, 798.886
686, 3.360792848, 3.362393849, 800.501
687, 3.362394078, 3.363997948, 801.935
688, 3.363998165, 3.365320749, 661.292
689, 3.365320890, 3.366910638, 794.874
690, 3.366910865, 3.368518224, 803.679
691, 3.368518419, 3.369924565, 703.073
692, 3.369924771, 3.371559779, 817.504
693, 3.371560000, 3.373159006, 799.503
694, 3.373159233, 3.374790925, 815.846
695, 3.374791166, 3.376369659, 789.246
696, 3.376369866, 3.377894839, 762.486
697, 3.377895060, 3.379442669, 773.805
698, 3.379442772, 3.380989387, 773.308
699, 3.380989604, 3.382455928, 733.162
700, 3.382456118, 3.384022736, 783.309
701, 3.384023436, 3.385640915, 808.739
702, 3.385641236, 3.387248776, 803.770
703, 3.387249188, 3.388837790, 794.301
704, 3.388838098, 3.390421192, 791.547
705, 3.390421422, 3.391969086, 773.832
706, 3.391969314, 3.393346743, 688.714
707, 3.393346818, 3.394869872, 761.527
708, 3.394870103, 3.396478527, 804.212
709, 3.396478744, 3.397911557, 716.407
710, 3.397911790, 3.399497204, 792.707
711, 3.399497427, 3.400800918, 651.745
712, 3.400801138, 3.402422099, 810.480
713, 3.402422318, 3.404028104, 802.893
714, 3.404028325, 3.405676146, 823.911
715, 3.405676363, 3.407207469, 765.553
716, 3.407207555, 3.408759315, 775.880
717, 3.408759540, 3.410247774, 744.117
718, 3.410248001, 3.411879542, 815.770
719, 3.411879764, 3.413459223, 789.730
720, 3.413459441, 3.414916282, 728.420
721, 3.414916503, 3.416377249, 730.373
722, 3.416377483, 3.417982961, 802.739
723, 3.417983185, 3.419585636, 801.225
724, 3.419585858, 3.421033095, 723.619
725, 3.421033647, 3.422560931, 763.642
726, 3.422561159, 3.424188100, 813.471
727, 3.424188336, 3.425650658, 731.161
728, 3.425650878, 3.427274273, 811.698
729, 3.427274490, 3.428863903, 794.706
730, 3.428864134, 3.430464781, 800.324
731, 3.430465002, 3.432090100, 812.549
732, 3.432090325, 3.433710959, 810.317
733, 3.433711166, 3.435330664, 809.749
734, 3.435330891, 3.436601640, 635.375
735, 3.436601751, 3.437883744, 640.996
736, 3.437883807, 3.439284410, 700.302
737, 3.439284634, 3.440659417, 687.391
738, 3.440659630, 3.442281205, 810.787
739, 3.442281427, 3.443856577, 787.575
740, 3.443856792, 3.445458893, 801.051
741, 3.445459114, 3.447070505, 805.695
742, 3.447070763, 3.448694906, 812.072
743, 3.448695124, 3.450250803, 777.839
744, 3.450251006, 3.451622099, 685.546
745, 3.451622348, 3.453088718, 733.185
746, 3.453088771, 3.454432352, 671.790
747, 3.454432405, 3.455902199, 734.897
748, 3.455902449, 3.457303508, 700.529
749, 3.457303565, 3.458658625, 677.530
750, 3.458658776, 3.459976161, 658.693
751, 3.459976205, 3.461508346, 766.071
752, 3.461508561, 3.463011378, 751.408
753, 3.463011597, 3.464498404, 743.403
754, 3.464498613, 3.465938062, 719.724
755, 3.465938297, 3.467569575, 815.639
756, 3.467569797, 3.469068550, 749.377
757, 3.469068878, 3.470660512, 795.817
758, 3.470660741, 3.472263543, 801.401
759, 3.472263767, 3.473849865, 793.049
760, 3.473850088, 3.475452143, 801.027
761, 3.475452456, 3.477043658, 795.601
762, 3.477043870, 3.478685717, 820.924
763, 3.478685935, 3.480290416, 802.241
764, 3.480290636, 3.481877455, 793.410
765, 3.481877653, 3.483481225, 801.786
766, 3.483481457, 3.484896949, 707.746
767, 3.484897174, 3.486499295, 801.060
768, 3.486499527, 3.488017729, 759.101
769, 3.488017949, 3.489649970, 816.011
770, 3.489650185, 3.491252432, 801.124
771, 3.491252672, 3.492779400, 763.364
772, 3.492779618, 3.494378783, 799.583
773, 3.494379102, 3.495851699, 736.298
774, 3.495851915, 3.497352398, 750.241
775, 3.497352620, 3.498511094, 579.237
776, 3.498511314, 3.499793897, 641.292
777, 3.499794123, 3.501264842, 735.359
778, 3.501265059, 3.502739672, 737.307
779, 3.502739889, 3.504206433, 733.272
780, 3.504206653, 3.505697213, 745.280
781, 3.505697444, 3.507179795, 741.175
782, 3.507180013, 3.508599110, 709.548
783, 3.508599215, 3.509916904, 658.845
784, 3.509916965, 3.511271338, 677.186
785, 3.511271564, 3.512645103, 686.770
786, 3.512645324, 3.514114252, 734.464
787, 3.514114470, 3.515602977, 744.253
788, 3.515603211, 3.517097756, 747.272
789, 3.517097978, 3.518499732, 700.877
790, 3.518499874, 3.519830323, 665.225
791, 3.519830386, 3.521214381, 691.997
792, 3.521214608, 3.522707149, 746.271
793, 3.522707375, 3.524166314, 729.469
794, 3.524166541, 3.525630505, 731.982
795, 3.525630739, 3.527097139, 733.200
796, 3.527097364, 3.528490950, 696.793
797, 3.528491060, 3.529815695, 662.318
798, 3.529815945, 3.531207394, 695.725
799, 3.531207619, 3.532653203, 722.792
800, 3.532653433, 3.534118309, 732.438
801, 3.534118539, 3.535576284, 728.872
802, 3.535576503, 3.537037127, 730.312
803, 3.537037354, 3.538448250, 705.448
804, 3.538448398, 3.539858520, 705.061
805, 3.539858745, 3.541270355, 705.805
806, 3.541270552, 3.542571761, 650.605
807, 3.542571923, 3.543748817, 588.447
808, 3.543749045, 3.545273465, 762.210
809, 3.545273694, 3.546740261, 733.284
810, 3.546740466, 3.548206526, 733.030
811, 3.548206756, 3.549672976, 733.110
812, 3.549673197, 3.551149201, 738.002
813, 3.551149423, 3.552441792, 646.185
814, 3.552441908, 3.553834877, 696.485
815, 3.553835098, 3.555270353, 717.628
816, 3.555270570, 3.556595407, 662.419
817, 3.556595600, 3.558082210, 743.305
818, 3.558082433, 3.559559360, 738.463
819, 3.559559596, 3.561003884, 722.144
820, 3.561004109, 3.562473803, 734.847
821, 3.562474028, 3.563879239, 702.605
822, 3.563879357, 3.565190101, 655.372
823, 3.565190180, 3.566607166, 708.493
824, 3.566607388, 3.568099057, 745.834
825, 3.568099276, 3.569561657, 731.191
826, 3.569561863, 3.570942112, 690.124
827, 3.570942336, 3.572401095, 729.380
828, 3.572401290, 3.573868568, 733.639
829, 3.573868797, 3.575282952, 707.078
830, 3.575283185, 3.576491626, 604.220
831, 3.576491851, 3.577662049, 585.099
832, 3.577662162, 3.579001040, 669.439
833, 3.579001233, 3.580402622, 700.695
834, 3.580402847, 3.581887725, 742.439
835, 3.581887944, 3.583310978, 711.517
836, 3.583311212, 3.584529535, 609.162
837, 3.584529770, 3.586026330, 748.280
838, 3.586026557, 3.587495261, 734.352
839, 3.587495487, 3.588873960, 689.236
840, 3.588874183, 3.590306517, 716.167
841, 3.590306734, 3.591694943, 694.104
842, 3.591695133, 3.593174134, 739.501
843, 3.593174350, 3.594635039, 730.344
844, 3.594635266, 3.596105337, 735.036
845, 3.596105630, 3.597597390, 745.880
846, 3.597597594, 3.599072313, 737.360
847, 3.599072538, 3.600477635, 702.548
848, 3.600477757, 3.601823243, 672.743
849, 3.601823571, 3.603019985, 598.207
850, 3.603020184, 3.604487956, 733.886
851, 3.604488180, 3.605943124, 727.472
852, 3.605943351, 3.607368949, 712.799
853, 3.607369173, 3.608774107, 702.467
854, 3.608774330, 3.610240229, 732.949
855, 3.610240448, 3.611697537, 728.545
856, 3.611697758, 3.613188717, 745.480
857, 3.613189003, 3.614578995, 694.996
858, 3.614579124, 3.615926318, 673.597
859, 3.615926516, 3.617095221, 584.352
860, 3.617095376, 3.618494347, 699.485
861, 3.618494573, 3.619641238, 573.332
862, 3.619641463, 3.621120095, 739.316
863, 3.621120325, 3.622594025, 736.850
864, 3.622594242, 3.624082825, 744.292
865, 3.624083049, 3.625478316, 697.633
866, 3.625478376, 3.626868281, 694.952
867, 3.626868483, 3.628289518, 710.517
868, 3.628289743, 3.629683279, 696.768
869, 3.629683501, 3.631097838, 707.168
870, 3.631098043, 3.632458917, 680.437
871, 3.632459142, 3.633863302, 702.080
872, 3.633863467, 3.635221505, 679.019
873, 3.635221735, 3.636589200, 683.733
874, 3.636589402, 3.638075212, 742.905
875, 3.638075455, 3.639534709, 729.627
876, 3.639534941, 3.640996336, 730.698
877, 3.640996631, 3.642386548, 694.959
878, 3.642387090, 3.643776243, 694.576
879, 3.643776466, 3.645233908, 728.721
880, 3.645234130, 3.646713826, 739.848
881, 3.646714132, 3.648174176, 730.022
882, 3.648174380, 3.649642503, 734.061
883, 3.649642727, 3.651102714, 729.994
884, 3.651102948, 3.652579980, 738.516
885, 3.652580201, 3.654038203, 729.001
886, 3.654038423, 3.655473089, 717.333
887, 3.655473218, 3.656808989, 667.885
888, 3.656809039, 3.658255942, 723.452
889, 3.658256164, 3.659722384, 733.110
890, 3.659722600, 3.661198196, 737.798
891, 3.661198423, 3.662669879, 735.728
892, 3.662670106, 3.664143044, 736.469
893, 3.664143262, 3.665525568, 691.153
894, 3.665525664, 3.666873248, 673.792
895, 3.666873615, 3.668105481, 615.933
896, 3.668105587, 3.669486989, 690.701
897, 3.669487209, 3.670638330, 575.561
898, 3.670638571, 3.672088784, 725.107
899, 3.672088999, 3.673547959, 729.480
900, 3.673548188, 3.675013370, 732.591
901, 3.675013599, 3.676391358, 688.880
902, 3.676391478, 3.677789910, 699.216
903, 3.677790123, 3.679268329, 739.103
904, 3.679268544, 3.680733147, 732.301
905, 3.680733381, 3.682205929, 736.274
906, 3.682206158, 3.683689656, 741.749
907, 3.683689887, 3.685146511, 728.312
908, 3.685146734, 3.686616305, 734.785
909, 3.686616499, 3.688073974, 728.738
910, 3.688074208, 3.689477631, 701.712
911, 3.689477769, 3.690817078, 669.655
912, 3.690817419, 3.692206063, 694.322
913, 3.692206284, 3.693666127, 729.921
914, 3.693666350, 3.695134455, 734.052
915, 3.695134678, 3.696604177, 734.750
916, 3.696604396, 3.698024943, 710.273
917, 3.698025258, 3.699255594, 615.168
918, 3.699255693, 3.700691828, 718.068
919, 3.700692063, 3.702150490, 729.214
920, 3.702150689, 3.703419646, 634.479
921, 3.703419879, 3.704917417, 748.769
922, 3.704917638, 3.706338100, 710.231
923, 3.706338317, 3.707721534, 691.608
924, 3.707721757, 3.709201316, 739.779
925, 3.709201978, 3.710651457, 724.740
926, 3.710651758, 3.712071919, 710.081
927, 3.712072604, 3.713522847, 725.122
928, 3.713523039, 3.714934235, 705.598
929, 3.714934909, 3.716397576, 731.333
930, 3.716398254, 3.717870314, 736.030
931, 3.717870543, 3.719282048, 705.753
932, 3.719282267, 3.720502212, 609.972
933, 3.720502429, 3.721651135, 574.353
934, 3.721651335, 3.722995488, 672.076
935, 3.722995709, 3.724451657, 727.974
936, 3.724451854, 3.725924955, 736.551
937, 3.725925192, 3.727390718, 732.763
938, 3.727390947, 3.728872498, 740.775
939, 3.728872692, 3.730293189, 710.249
940, 3.730293414, 3.731533787, 620.187
941, 3.731533890, 3.732868766, 667.438
942, 3.732868954, 3.734222269, 676.657
943, 3.734222490, 3.735592972, 685.241
944, 3.735593192, 3.737084624, 745.716
945, 3.737084846, 3.738542262, 728.708
946, 3.738542492, 3.740028650, 743.079
947, 3.740028879, 3.741513327, 742.224
948, 3.741513546, 3.743029759, 758.106
949, 3.743029988, 3.744405055, 687.534
950, 3.744405282, 3.745593856, 594.287
951, 3.745594047, 3.747048522, 727.238
952, 3.747048622, 3.748441589, 696.484
953, 3.748441823, 3.749912797, 735.487
954, 3.749913017, 3.751362271, 724.627
955, 3.751362495, 3.752735241, 686.373
956, 3.752735457, 3.754192536, 728.540
957, 3.754192836, 3.755711238, 759.201
958, 3.755711441, 3.757330130, 809.344
959, 3.757330348, 3.758790416, 730.034
960, 3.758790612, 3.760406316, 807.852
961, 3.760406543, 3.761966200, 779.829
962, 3.761966326, 3.763421099, 727.387
963, 3.763421158, 3.764822679, 700.761
964, 3.764822874, 3.766405496, 791.311
965, 3.766405717, 3.767788400, 691.341
966, 3.767788620, 3.769389847, 800.613
967, 3.769390074, 3.770846452, 728.189
968, 3.770846665, 3.772454538, 803.936
969, 3.772455231, 3.774049009, 796.889
970, 3.774049229, 3.775578398, 764.585
971, 3.775578619, 3.777144333, 782.857
972, 3.777144429, 3.778690871, 773.221
973, 3.778691092, 3.780292041, 800.475
974, 3.780292279, 3.781910730, 809.225
975, 3.781910953, 3.783510484, 799.766
976, 3.783510678, 3.785097406, 793.364
977, 3.785097628, 3.786701215, 801.793
978, 3.786701444, 3.788321333, 809.945
979, 3.788321535, 3.789925124, 801.794
980, 3.789925349, 3.791480567, 777.609
981, 3.791480868, 3.793002867, 761.000
982, 3.793003068, 3.794598645, 797.789
983, 3.794598867, 3.796210448, 805.790
984, 3.796210668, 3.797834431, 811.881
985, 3.797834649, 3.799397279, 781.315
986, 3.799397498, 3.800923077, 762.789
987, 3.800923299, 3.802532792, 804.747
988, 3.802533013, 3.804139009, 802.998
989, 3.804139243, 3.805749961, 805.359
990, 3.805750191, 3.807352433, 801.121
991, 3.807352654, 3.808957120, 802.233
992, 3.808957338, 3.810563234, 802.948
993, 3.810563453, 3.812172525, 804.536
994, 3.812172749, 3.813788994, 808.123
995, 3.813789237, 3.815358170, 784.466
996, 3.815358395, 3.816816432, 729.018
997, 3.816816663, 3.818364524, 773.931
998, 3.818364719, 3.819904089, 769.685
999, 3.819904315, 3.821523420, 809.553
1000, 3.821523646, 3.822980735, 728.545
1001, 3.822980967, 3.824577140, 798.087
1002, 3.824577361, 3.826202088, 812.363
1003, 3.826202309, 3.827738171, 767.931
1004, 3.827738263, 3.829271364, 766.551
1005, 3.829271596, 3.830872384, 800.394
1006, 3.830872603, 3.832459160, 793.278
1007, 3.832459385, 3.834029157, 784.886
1008, 3.834029392, 3.835650643, 810.626
1009, 3.835650845, 3.837261926, 805.541
1010, 3.837262154, 3.838858729, 798.288
1011, 3.838858960, 3.840419153, 780.096
1012, 3.840419378, 3.841953972, 767.297
1013, 3.841954189, 3.843566772, 806.292
1014, 3.843567004, 3.845188226, 810.611
1015, 3.845188424, 3.846805415, 808.496
1016, 3.846805634, 3.848414527, 804.446
1017, 3.848414811, 3.850013622, 799.406
1018, 3.850013817, 3.851512170, 749.176
1019, 3.851512399, 3.853135423, 811.512
1020, 3.853135649, 3.854745894, 805.122
1021, 3.854746117, 3.856302637, 778.260
1022, 3.856302858, 3.857833845, 765.494
1023, 3.857834067, 3.859434121, 800.027
1024, 3.859434361, 3.860975734, 770.687
1025, 3.860975927, 3.862458494, 741.284
1026, 3.862458632, 3.863978445, 759.906
1027, 3.863978731, 3.865471501, 746.385
1028, 3.865471578, 3.866877156, 702.789
1029, 3.866877432, 3.868237864, 680.216
1030, 3.868238083, 3.869757697, 759.807
1031, 3.869757922, 3.871356966, 799.522
1032, 3.871357161, 3.872874382, 758.611
1033, 3.872874606, 3.874395653, 760.523
1034, 3.874396512, 3.875853342, 728.415
1035, 3.875853566, 3.877404228, 775.331
1036, 3.877404327, 3.878757464, 676.569
1037, 3.878757774, 3.880344577, 793.401
1038, 3.880344887, 3.881964138, 809.625
1039, 3.881964830, 3.883568761, 801.966
1040, 3.883569443, 3.885167385, 798.971
1041, 3.885168073, 3.886767272, 799.600
1042, 3.886767590, 3.888388485, 810.448
1043, 3.888389173, 3.889966703, 788.765
1044, 3.889966928, 3.891568589, 800.831
1045, 3.891568802, 3.893153560, 792.379
1046, 3.893153782, 3.894615377, 730.797
1047, 3.894615610, 3.896146105, 765.247
1048, 3.896146325, 3.897443028, 648.351
1049, 3.897443712, 3.898982747, 769.517
1050, 3.898982969, 3.900419109, 718.070
1051, 3.900419202, 3.901824813, 702.806
1052, 3.901825057, 3.903347208, 761.076
1053, 3.903347408, 3.904963002, 807.797
1054, 3.904963227, 3.906575512, 806.143
1055, 3.906575721, 3.908158156, 791.217
1056, 3.908158351, 3.909784954, 813.302
1057, 3.909785188, 3.911403438, 809.125
1058, 3.911403665, 3.913034409, 815.372
1059, 3.913034623, 3.914600084, 782.730
1060, 3.914600221, 3.916080387, 740.083
1061, 3.916080449, 3.917647330, 783.441
1062, 3.917647566, 3.919252752, 802.593
1063, 3.919252973, 3.920850639, 798.833
1064, 3.920850871, 3.922418634, 783.882
1065, 3.922418878, 3.924026414, 803.768
1066, 3.924026625, 3.925631822, 802.599
1067, 3.925632043, 3.927226107, 797.032
1068, 3.927226330, 3.928841891, 807.781
1069, 3.928842208, 3.930439617, 798.705
1070, 3.930439844, 3.932048494, 804.325
1071, 3.932048718, 3.933640896, 796.089
1072, 3.933641113, 3.935258257, 808.572
1073, 3.935258472, 3.936743786, 742.657
1074, 3.936743981, 3.938229544, 742.782
1075, 3.938229747, 3.939769671, 769.962
1076, 3.939769792, 3.941280013, 755.110
1077, 3.941280244, 3.942837124, 778.440
1078, 3.942837345, 3.944416641, 789.648
1079, 3.944416864, 3.945970249, 776.692
1080, 3.945970469, 3.947600773, 815.152
1081, 3.947600998, 3.949205825, 802.413
1082, 3.949206030, 3.950828307, 811.139
1083, 3.950828501, 3.952388043, 779.771
1084, 3.952388271, 3.953950330, 781.029
1085, 3.953950550, 3.955498309, 773.880
1086, 3.955498428, 3.956986491, 744.032
1087, 3.956986908, 3.958533851, 773.472
1088, 3.958534070, 3.960091155, 778.542
1089, 3.960091362, 3.961697939, 803.288
1090, 3.961698158, 3.963310056, 805.949
1091, 3.963310264, 3.964903573, 796.654
1092, 3.964903768, 3.966456044, 776.138
1093, 3.966456608, 3.968004467, 773.929
1094, 3.968004692, 3.969604612, 799.960
1095, 3.969604851, 3.971203317, 799.233
1096, 3.971203540, 3.972822256, 809.358
1097, 3.972822483, 3.974397154, 787.336
1098, 3.974397375, 3.975935298, 768.961
1099, 3.975935512, 3.977572942, 818.715
1100, 3.977573173, 3.979063920, 745.374
1101, 3.979064206, 3.980571352, 753.573
1102, 3.980571579, 3.982159543, 793.982
1103, 3.982159752, 3.983382537, 611.392
1104, 3.983382752, 3.984821827, 719.538
1105, 3.984822032, 3.986203030, 690.499
1106, 3.986203240, 3.987538174, 667.467
1107, 3.987538293, 3.989096842, 779.275
1108, 3.989097039, 3.990720685, 811.823
1109, 3.990720907, 3.992335717, 807.405
1110, 3.992335948, 3.993942318, 803.185
1111, 3.993942540, 3.995544206, 800.833
1112, 3.995544414, 3.997138179, 796.883
1113, 3.997138407, 3.998754768, 808.181
1114, 3.998754972, 4.000278335, 761.681
1115, 4.000278479, 4.001729435, 725.478
1116, 4.001729655, 4.003280150, 775.248
1117, 4.003280384, 4.004823048, 771.332
1118, 4.004823273, 4.006376275, 776.501
1119, 4.006376496, 4.007896950, 760.227
1120, 4.007897178, 4.009520879, 811.851
1121, 4.009521098, 4.011129675, 804.288
1122, 4.011129912, 4.012741543, 805.816
1123, 4.012741762, 4.014299070, 778.654
1124, 4.014299294, 4.015697588, 699.147
1125, 4.015697816, 4.017136206, 719.195
1126, 4.017136283, 4.018715443, 789.580
1127, 4.018715664, 4.020327403, 805.869
1128, 4.020327608, 4.021924868, 798.630
1129, 4.021925075, 4.023534969, 804.947
1130, 4.023535200, 4.025134770, 799.785
1131, 4.025134998, 4.026734220, 799.611
1132, 4.026734445, 4.028348935, 807.245
1133, 4.028349165, 4.029937218, 794.026
1134, 4.029937435, 4.031490607, 776.586
1135, 4.031490707, 4.033027835, 768.564
1136, 4.033028067, 4.034634400, 803.166
1137, 4.034634624, 4.036251742, 808.559
1138, 4.036251976, 4.037853584, 800.804
1139, 4.037853804, 4.039458031, 802.114
1140, 4.039458234, 4.041069255, 805.510
1141, 4.041069416, 4.042575494, 753.039
1142, 4.042575713, 4.044047802, 736.044
1143, 4.044047918, 4.045589736, 770.909
1144, 4.045589939, 4.047214104, 812.082
1145, 4.047214329, 4.048816178, 800.925
1146, 4.048816410, 4.050425284, 804.437
1147, 4.050425504, 4.052017708, 796.102
1148, 4.052017927, 4.053500838, 741.455
1149, 4.053501053, 4.054995171, 747.059
1150, 4.054995355, 4.056609633, 807.139
1151, 4.056609833, 4.058139562, 764.865
