------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7080; ReceivedMessages=7079
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=6772; ReceivedMessages=6772
sockperf: [2;35m====> avg-latency=704.944 (std-dev=72.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6772 observations[0m; each percentile contains 67.72 observations
sockperf: ---> <MAX> observation = 2917.131
sockperf: ---> percentile 99.999 = 2917.131
sockperf: ---> percentile 99.990 = 2160.015
sockperf: ---> percentile 99.900 =  832.608
sockperf: ---> percentile 99.000 =  815.137
sockperf: ---> percentile 90.000 =  788.912
sockperf: ---> percentile 75.000 =  745.693
sockperf: ---> percentile 50.000 =  715.768
sockperf: ---> percentile 25.000 =  661.860
sockperf: ---> <MIN> observation =  455.798
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.244210246, 3.245521932, 655.843
615, 3.245521998, 3.246792482, 635.242
616, 3.246792535, 3.248052280, 629.873
617, 3.248052821, 3.249216213, 581.696
618, 3.249216278, 3.250374929, 579.325
619, 3.250374987, 3.251670670, 647.841
620, 3.251670735, 3.252818067, 573.666
621, 3.252818127, 3.254166629, 674.251
622, 3.254166688, 3.255317574, 575.443
623, 3.255317635, 3.256779009, 730.687
624, 3.256779071, 3.258189044, 704.987
625, 3.258189101, 3.259430942, 620.920
626, 3.259431000, 3.260664048, 616.524
627, 3.260664107, 3.262018348, 677.121
628, 3.262018410, 3.263195681, 588.635
629, 3.263195744, 3.264447363, 625.810
630, 3.264447423, 3.265770685, 661.631
631, 3.265770745, 3.267048648, 638.951
632, 3.267048706, 3.268373715, 662.504
633, 3.268373783, 3.269578486, 602.351
634, 3.269578546, 3.271024988, 723.221
635, 3.271025048, 3.272364006, 669.479
636, 3.272364067, 3.273690895, 663.414
637, 3.273690956, 3.275044604, 676.824
638, 3.275044666, 3.276428920, 692.127
639, 3.276428982, 3.277794196, 682.607
640, 3.277794259, 3.279125251, 665.496
641, 3.279125311, 3.280442939, 658.814
642, 3.280443002, 3.281749250, 653.124
643, 3.281749311, 3.283086100, 668.394
644, 3.283086162, 3.284386406, 650.122
645, 3.284386471, 3.285748169, 680.849
646, 3.285748230, 3.287044031, 647.900
647, 3.287044092, 3.288380959, 668.433
648, 3.288381020, 3.289740982, 679.981
649, 3.289741042, 3.291097515, 678.236
650, 3.291097576, 3.292249669, 576.047
651, 3.292249730, 3.293568324, 659.297
652, 3.293568384, 3.294741013, 586.314
653, 3.294741072, 3.295875875, 567.401
654, 3.295875937, 3.297124016, 624.039
655, 3.297124078, 3.298380360, 628.141
656, 3.298380421, 3.299704237, 661.908
657, 3.299704300, 3.301036453, 666.077
658, 3.301036513, 3.302351580, 657.533
659, 3.302351642, 3.303747694, 698.026
660, 3.303747757, 3.305162892, 707.567
661, 3.305162954, 3.306453277, 645.161
662, 3.306453336, 3.307768862, 657.763
663, 3.307768923, 3.309053562, 642.319
664, 3.309053629, 3.310320176, 633.274
665, 3.310320237, 3.311608500, 644.131
666, 3.311608560, 3.312760295, 575.867
667, 3.312760355, 3.314092979, 666.312
668, 3.314093040, 3.315258386, 582.673
669, 3.315258444, 3.316590106, 665.831
670, 3.316590165, 3.317921717, 665.776
671, 3.317921779, 3.319228948, 653.584
672, 3.319229012, 3.320544167, 657.577
673, 3.320544233, 3.321865317, 660.542
674, 3.321865380, 3.323192189, 663.405
675, 3.323192251, 3.324445345, 626.547
676, 3.324445410, 3.325762379, 658.485
677, 3.325762444, 3.327052058, 644.807
678, 3.327052116, 3.328420400, 684.142
679, 3.328420455, 3.329737488, 658.516
680, 3.329737551, 3.331010709, 636.579
681, 3.331010770, 3.332175562, 582.396
682, 3.332175627, 3.333368693, 596.533
683, 3.333368755, 3.334504039, 567.642
684, 3.334504104, 3.335678723, 587.310
685, 3.335678787, 3.336876337, 598.775
686, 3.336876400, 3.338225274, 674.437
687, 3.338225339, 3.339440890, 607.776
688, 3.339440954, 3.340732504, 645.775
689, 3.340732563, 3.342068380, 667.908
690, 3.342068447, 3.343401455, 666.504
691, 3.343401518, 3.344727340, 662.911
692, 3.344727402, 3.346051635, 662.116
693, 3.346051698, 3.347303621, 625.962
694, 3.347303683, 3.348654611, 675.464
695, 3.348654673, 3.350104422, 724.874
696, 3.350104484, 3.351428901, 662.209
697, 3.351428960, 3.352804726, 687.883
698, 3.352804786, 3.354135595, 665.405
699, 3.354135658, 3.355380376, 622.359
700, 3.355380436, 3.356705589, 662.576
701, 3.356705650, 3.358040336, 667.343
702, 3.358040398, 3.359349492, 654.547
703, 3.359349552, 3.360684994, 667.721
704, 3.360685055, 3.362009359, 662.152
705, 3.362009423, 3.363323764, 657.170
706, 3.363323826, 3.364786180, 731.177
707, 3.364786239, 3.366126031, 669.896
708, 3.366126092, 3.367358875, 616.391
709, 3.367358937, 3.368780957, 711.010
710, 3.368781021, 3.369940328, 579.653
711, 3.369940390, 3.371270298, 664.954
712, 3.371270363, 3.372640186, 684.911
713, 3.372640246, 3.374031526, 695.640
714, 3.374031588, 3.375357831, 663.121
715, 3.375357898, 3.376545516, 593.809
716, 3.376545575, 3.377870745, 662.585
717, 3.377870808, 3.379124351, 626.771
718, 3.379124412, 3.380404140, 639.864
719, 3.380404201, 3.381695828, 645.814
720, 3.381695887, 3.382851548, 577.830
721, 3.382851606, 3.384221586, 684.990
722, 3.384221648, 3.385567043, 672.697
723, 3.385567106, 3.386904094, 668.494
724, 3.386904157, 3.388218826, 657.334
725, 3.388218887, 3.389515379, 648.246
726, 3.389515439, 3.390846517, 665.539
727, 3.390846578, 3.392166806, 660.114
728, 3.392166865, 3.393488444, 660.789
729, 3.393488507, 3.394739231, 625.362
730, 3.394739293, 3.396048554, 654.630
731, 3.396048617, 3.397433771, 692.577
732, 3.397433834, 3.398757510, 661.838
733, 3.398757572, 3.400085901, 664.164
734, 3.400085965, 3.401343630, 628.833
735, 3.401343688, 3.402702421, 679.367
736, 3.402702481, 3.404003367, 650.443
737, 3.404003428, 3.405322618, 659.595
738, 3.405322681, 3.406694242, 685.781
739, 3.406694300, 3.408042900, 674.300
740, 3.408042965, 3.409360323, 658.679
741, 3.409360384, 3.410732545, 686.080
742, 3.410732609, 3.412072752, 670.071
743, 3.412072813, 3.413454414, 690.800
744, 3.413454476, 3.414788004, 666.764
745, 3.414788058, 3.416117776, 664.859
746, 3.416117833, 3.417436445, 659.306
747, 3.417436509, 3.418725832, 644.661
748, 3.418725897, 3.420051751, 662.927
749, 3.420051813, 3.421300022, 624.104
750, 3.421300084, 3.422619578, 659.747
751, 3.422619640, 3.423963017, 671.688
752, 3.423963079, 3.425284742, 660.832
753, 3.425284804, 3.426603502, 659.349
754, 3.426603567, 3.427958586, 677.510
755, 3.427958646, 3.429149083, 595.219
756, 3.429149145, 3.430434157, 642.506
757, 3.430434218, 3.431598767, 582.275
758, 3.431599311, 3.432880602, 640.645
759, 3.432880664, 3.434142406, 630.871
760, 3.434142468, 3.435347018, 602.275
761, 3.435347084, 3.436490764, 571.840
762, 3.436490826, 3.437627494, 568.334
763, 3.437627554, 3.438914672, 643.559
764, 3.438914731, 3.440108451, 596.860
765, 3.440108513, 3.441310030, 600.758
766, 3.441310092, 3.442294663, 492.286
767, 3.442294723, 3.443593263, 649.270
768, 3.443593327, 3.444767843, 587.258
769, 3.444767906, 3.446038965, 635.529
770, 3.446039028, 3.447228325, 594.649
771, 3.447228388, 3.448333932, 552.772
772, 3.448333997, 3.449780402, 723.202
773, 3.449780465, 3.451117196, 668.366
774, 3.451117259, 3.452450287, 666.514
775, 3.452450350, 3.453708775, 629.213
776, 3.453708839, 3.455023076, 657.118
777, 3.455023138, 3.456363682, 670.272
778, 3.456363743, 3.457827936, 732.097
779, 3.457828002, 3.458978811, 575.405
780, 3.458978873, 3.460305057, 663.092
781, 3.460305116, 3.461699819, 697.352
782, 3.461699882, 3.463032743, 666.430
783, 3.463032803, 3.464343418, 655.307
784, 3.464343476, 3.465788897, 722.711
785, 3.465788961, 3.466961048, 586.043
786, 3.466961109, 3.468296932, 667.912
787, 3.468296993, 3.469714065, 708.536
788, 3.469714128, 3.471048441, 667.156
789, 3.471048504, 3.472406640, 679.068
790, 3.472406701, 3.473758556, 675.928
791, 3.473758618, 3.474921200, 581.291
792, 3.474921261, 3.476204375, 641.557
793, 3.476204438, 3.477458034, 626.798
794, 3.477458098, 3.478785030, 663.466
795, 3.478785096, 3.480136807, 675.855
796, 3.480136874, 3.481471965, 667.546
797, 3.481472027, 3.482805316, 666.645
798, 3.482805377, 3.484128112, 661.368
799, 3.484128176, 3.485381912, 626.868
800, 3.485381978, 3.486703911, 660.966
801, 3.486703974, 3.488068638, 682.332
802, 3.488068700, 3.489411619, 671.459
803, 3.489411685, 3.490615663, 601.989
804, 3.490615724, 3.491897568, 640.922
805, 3.491897630, 3.493278226, 690.298
806, 3.493278289, 3.494583918, 652.815
807, 3.494583982, 3.495937674, 676.846
808, 3.495937735, 3.497279861, 671.063
809, 3.497279923, 3.498620948, 670.512
810, 3.498621010, 3.499937630, 658.310
811, 3.499937692, 3.501109666, 585.987
812, 3.501109721, 3.502425454, 657.867
813, 3.502425512, 3.503716847, 645.667
814, 3.503716909, 3.505010378, 646.735
815, 3.505010438, 3.506267133, 628.347
816, 3.506267193, 3.507571801, 652.304
817, 3.507571862, 3.508889382, 658.760
818, 3.508889440, 3.510158666, 634.613
819, 3.510158729, 3.511304903, 573.087
820, 3.511304962, 3.512436527, 565.783
821, 3.512436588, 3.513768013, 665.713
822, 3.513768071, 3.515237851, 734.890
823, 3.515237913, 3.516595000, 678.543
824, 3.516595056, 3.517856902, 630.923
825, 3.517856962, 3.518869679, 506.359
826, 3.518869740, 3.519892930, 511.595
827, 3.519892994, 3.521057105, 582.056
828, 3.521057168, 3.522219310, 581.071
829, 3.522219369, 3.523336311, 558.471
830, 3.523336371, 3.524741117, 702.373
831, 3.524741174, 3.525883027, 570.926
832, 3.525883084, 3.527177985, 647.451
833, 3.527178046, 3.528542499, 682.226
834, 3.528542559, 3.529682563, 570.002
835, 3.529682623, 3.530770852, 544.115
836, 3.530770914, 3.532067069, 648.078
837, 3.532067132, 3.533395911, 664.389
838, 3.533395969, 3.534578226, 591.128
839, 3.534578286, 3.536060742, 741.228
840, 3.536060803, 3.537224863, 582.030
841, 3.537224925, 3.538561007, 668.041
842, 3.538561066, 3.540008781, 723.857
843, 3.540008843, 3.541343642, 667.399
844, 3.541343703, 3.542603188, 629.743
845, 3.542603247, 3.543940704, 668.728
846, 3.543940763, 3.545198083, 628.660
847, 3.545198142, 3.546531223, 666.541
848, 3.546531283, 3.547683264, 575.991
849, 3.547683326, 3.548936610, 626.642
850, 3.548936670, 3.550257652, 660.491
851, 3.550257714, 3.551515782, 629.034
852, 3.551515841, 3.552829609, 656.884
853, 3.552829667, 3.554103933, 637.133
854, 3.554103994, 3.555444690, 670.348
855, 3.555444749, 3.556769604, 662.427
856, 3.556769664, 3.558090243, 660.289
857, 3.558090305, 3.559352717, 631.206
858, 3.559352778, 3.560718941, 683.082
859, 3.560719002, 3.562069899, 675.449
860, 3.562069962, 3.563395928, 662.983
861, 3.563395992, 3.564804314, 704.161
862, 3.564804372, 3.566039114, 617.371
863, 3.566039171, 3.567429625, 695.227
864, 3.567429689, 3.568878265, 724.288
865, 3.568878325, 3.570367096, 744.385
866, 3.570367159, 3.571791189, 712.015
867, 3.571791249, 3.573262720, 735.736
868, 3.573262780, 3.574711366, 724.293
869, 3.574711427, 3.575879144, 583.858
870, 3.575879208, 3.577199751, 660.271
871, 3.577199809, 3.578531658, 665.925
872, 3.578531716, 3.579988318, 728.301
873, 3.579988376, 3.581429114, 720.369
874, 3.581429166, 3.582780649, 675.742
875, 3.582780707, 3.584291289, 755.291
876, 3.584291348, 3.585665608, 687.130
877, 3.585665666, 3.587120878, 727.606
878, 3.587120936, 3.588293749, 586.406
879, 3.588293807, 3.589702497, 704.345
880, 3.589702557, 3.590932575, 615.009
881, 3.590932636, 3.592237558, 652.461
882, 3.592237621, 3.593419022, 590.701
883, 3.593419082, 3.594687736, 634.327
884, 3.594687793, 3.596109295, 710.751
885, 3.596109354, 3.597467342, 678.994
886, 3.597467402, 3.598966131, 749.365
887, 3.598966189, 3.600425124, 729.468
888, 3.600425182, 3.601619831, 597.324
889, 3.601619888, 3.603088954, 734.533
890, 3.603089015, 3.604279342, 595.164
891, 3.604279402, 3.605592732, 656.665
892, 3.605592791, 3.607056517, 731.863
893, 3.607056573, 3.608569723, 756.575
894, 3.608569783, 3.610062248, 746.233
895, 3.610062307, 3.611543354, 740.523
896, 3.611543414, 3.612709609, 583.098
897, 3.612709667, 3.614033664, 661.998
898, 3.614033726, 3.615226714, 596.494
899, 3.615226776, 3.616592271, 682.747
900, 3.616592328, 3.618008056, 707.864
901, 3.618008117, 3.619304608, 648.245
902, 3.619304668, 3.620713345, 704.338
903, 3.620713405, 3.622172598, 729.597
904, 3.622172658, 3.623514785, 671.064
905, 3.623514849, 3.624914780, 699.965
906, 3.624914842, 3.626401548, 743.353
907, 3.626401614, 3.627428954, 513.670
908, 3.627429016, 3.628642607, 606.795
909, 3.628642666, 3.629979446, 668.390
910, 3.629979507, 3.631422174, 721.334
911, 3.631422238, 3.632803671, 690.716
912, 3.632803731, 3.634269023, 732.646
913, 3.634269593, 3.635646209, 688.308
914, 3.635646273, 3.637164147, 758.937
915, 3.637164204, 3.638447535, 641.666
916, 3.638447594, 3.639841823, 697.114
917, 3.639841882, 3.641341805, 749.961
918, 3.641341868, 3.642703763, 680.948
919, 3.642703824, 3.644091408, 693.792
920, 3.644091468, 3.645432675, 670.603
921, 3.645432733, 3.646902866, 735.066
922, 3.646902927, 3.648223181, 660.127
923, 3.648223241, 3.649560028, 668.393
924, 3.649560088, 3.650886601, 663.256
925, 3.650886663, 3.652358936, 736.137
926, 3.652358996, 3.653821240, 731.122
927, 3.653821303, 3.655314555, 746.626
928, 3.655314614, 3.656580438, 632.912
929, 3.656580497, 3.658040103, 729.803
930, 3.658040166, 3.659393460, 676.647
931, 3.659393520, 3.660657339, 631.910
932, 3.660657398, 3.661993895, 668.249
933, 3.661993957, 3.663258101, 632.072
934, 3.663258164, 3.664578591, 660.214
935, 3.664578650, 3.665770225, 595.788
936, 3.665770285, 3.667105097, 667.406
937, 3.667105155, 3.668403907, 649.376
938, 3.668403968, 3.669727522, 661.777
939, 3.669727583, 3.671064732, 668.574
940, 3.671064788, 3.672407836, 671.524
941, 3.672407896, 3.673725424, 658.764
942, 3.673725488, 3.675049107, 661.809
943, 3.675049169, 3.676392480, 671.655
944, 3.676392539, 3.677723438, 665.450
945, 3.677723497, 3.679066777, 671.640
946, 3.679066836, 3.680380849, 657.007
947, 3.680380910, 3.681687596, 653.343
948, 3.681687657, 3.683016845, 664.594
949, 3.683016907, 3.684328374, 655.733
950, 3.684328431, 3.685642949, 657.259
951, 3.685643004, 3.686906658, 631.827
952, 3.686906717, 3.688231077, 662.180
953, 3.688231139, 3.689308785, 538.823
954, 3.689308841, 3.690262606, 476.883
955, 3.690262664, 3.691556123, 646.730
956, 3.691556181, 3.692871853, 657.836
957, 3.692871913, 3.694214689, 671.388
958, 3.694214750, 3.695500200, 642.725
959, 3.695500260, 3.696788865, 644.303
960, 3.696788924, 3.698109977, 660.527
961, 3.698110041, 3.699445073, 667.516
962, 3.699445134, 3.700708324, 631.595
963, 3.700708384, 3.701886392, 589.004
964, 3.701886453, 3.703205987, 659.767
965, 3.703206047, 3.704550441, 672.197
966, 3.704550499, 3.705872048, 660.775
967, 3.705872109, 3.707208028, 667.959
968, 3.707208083, 3.708534419, 663.168
969, 3.708534479, 3.709870113, 667.817
970, 3.709870173, 3.711198279, 664.053
971, 3.711198339, 3.712525403, 663.532
972, 3.712525464, 3.713834782, 654.659
973, 3.713834845, 3.715190432, 677.793
974, 3.715190562, 3.716393864, 601.651
975, 3.716393937, 3.717622273, 614.168
976, 3.717622342, 3.718931209, 654.433
977, 3.718931281, 3.720255229, 661.974
978, 3.720255300, 3.721621856, 683.278
979, 3.721621924, 3.722947253, 662.664
980, 3.722947324, 3.724267646, 660.161
981, 3.724267720, 3.725646191, 689.235
982, 3.725646262, 3.726974426, 664.082
983, 3.726974499, 3.728315786, 670.643
984, 3.728315859, 3.729639019, 661.580
985, 3.729639091, 3.730974844, 667.876
986, 3.730974913, 3.731994643, 509.865
987, 3.731994718, 3.733361455, 683.369
988, 3.733361524, 3.734643287, 640.881
989, 3.734643358, 3.735953738, 655.190
990, 3.735953798, 3.737280485, 663.343
991, 3.737280557, 3.738626660, 673.052
992, 3.738626738, 3.739970182, 671.722
993, 3.739970253, 3.741309005, 669.376
994, 3.741309079, 3.742631550, 661.235
995, 3.742631621, 3.743963003, 665.691
996, 3.743963074, 3.745290588, 663.757
997, 3.745290661, 3.746614333, 661.836
998, 3.746614405, 3.747936459, 661.027
999, 3.747936534, 3.749280646, 672.056
1000, 3.749280717, 3.750600938, 660.110
1001, 3.750600997, 3.751934987, 666.995
1002, 3.751935061, 3.753280533, 672.736
1003, 3.753280607, 3.754614559, 666.976
1004, 3.754614633, 3.755939347, 662.357
1005, 3.755939423, 3.757267595, 664.086
1006, 3.757267668, 3.758616392, 674.362
1007, 3.758616464, 3.759940572, 662.054
1008, 3.759940650, 3.761259500, 659.425
1009, 3.761259571, 3.762619339, 679.884
1010, 3.762619412, 3.763942575, 661.582
1011, 3.763942648, 3.765276044, 666.698
1012, 3.765276111, 3.766603821, 663.855
1013, 3.766603891, 3.767934107, 665.108
1014, 3.767934175, 3.769249613, 657.719
1015, 3.769249682, 3.770583185, 666.751
1016, 3.770583252, 3.771904458, 660.603
1017, 3.771904526, 3.773227589, 661.532
1018, 3.773227656, 3.774554891, 663.617
1019, 3.774554959, 3.775837314, 641.178
1020, 3.775837372, 3.777206007, 684.318
1021, 3.777206076, 3.778538876, 666.400
1022, 3.778538943, 3.779852197, 656.627
1023, 3.779852267, 3.781191359, 669.546
1024, 3.781191426, 3.782510812, 659.693
1025, 3.782510880, 3.783838828, 663.974
1026, 3.783838899, 3.785168077, 664.589
1027, 3.785168145, 3.786497818, 664.836
1028, 3.786497887, 3.787821792, 661.953
1029, 3.787821863, 3.789160089, 669.113
1030, 3.789160158, 3.790492891, 666.367
1031, 3.790492961, 3.791817482, 662.260
1032, 3.791817550, 3.793107684, 645.067
1033, 3.793107751, 3.794470437, 681.343
1034, 3.794470493, 3.795784372, 656.940
1035, 3.795784443, 3.797133140, 674.349
1036, 3.797133198, 3.798452646, 659.724
1037, 3.798452716, 3.799801933, 674.609
1038, 3.799802000, 3.801130751, 664.375
1039, 3.801130819, 3.802449442, 659.311
1040, 3.802449511, 3.803768817, 659.653
1041, 3.803768885, 3.805101467, 666.291
1042, 3.805101537, 3.806416312, 657.387
1043, 3.806416382, 3.807532266, 557.942
1044, 3.807532336, 3.808865279, 666.471
1045, 3.808865349, 3.810197991, 666.321
1046, 3.810198060, 3.811397405, 599.672
1047, 3.811397472, 3.812704890, 653.709
1048, 3.812704960, 3.814019922, 657.481
1049, 3.814019991, 3.815345431, 662.720
1050, 3.815345499, 3.816620236, 637.369
1051, 3.816620305, 3.817884156, 631.925
1052, 3.817884223, 3.819217819, 666.798
1053, 3.819217888, 3.820551834, 666.973
1054, 3.820551900, 3.821878937, 663.519
1055, 3.821879006, 3.823214039, 667.516
1056, 3.823214108, 3.824559339, 672.616
1057, 3.824559410, 3.825900992, 670.791
1058, 3.825901061, 3.827225562, 662.251
1059, 3.827225632, 3.828551777, 663.072
1060, 3.828551845, 3.829872709, 660.432
1061, 3.829872777, 3.831218300, 672.762
1062, 3.831218369, 3.832578346, 679.988
1063, 3.832578415, 3.833924652, 673.118
1064, 3.833924723, 3.835236478, 655.878
1065, 3.835236538, 3.836515754, 639.608
1066, 3.836515823, 3.837837502, 660.840
1067, 3.837837574, 3.839169856, 666.141
1068, 3.839169925, 3.840484331, 657.203
1069, 3.840484400, 3.841822041, 668.821
1070, 3.841822109, 3.843160541, 669.216
1071, 3.843160610, 3.844358337, 598.863
1072, 3.844358406, 3.845704346, 672.970
1073, 3.845704411, 3.847037102, 666.345
1074, 3.847037170, 3.848360691, 661.761
1075, 3.848360760, 3.849687800, 663.520
1076, 3.849687868, 3.850990997, 651.564
1077, 3.850991065, 3.852291254, 650.095
1078, 3.852291325, 3.853629338, 669.007
1079, 3.853629411, 3.854956018, 663.304
1080, 3.854956085, 3.856294141, 669.028
1081, 3.856294211, 3.857612462, 659.126
1082, 3.857612530, 3.858933194, 660.332
1083, 3.858933260, 3.860278050, 672.395
1084, 3.860278118, 3.861600194, 661.038
1085, 3.861600263, 3.862934141, 666.939
1086, 3.862934208, 3.864253645, 659.719
1087, 3.864253713, 3.865602493, 674.390
1088, 3.865602562, 3.866922844, 660.141
1089, 3.866922912, 3.868255892, 666.490
1090, 3.868255963, 3.869474089, 609.063
1091, 3.869474158, 3.870804739, 665.290
1092, 3.870804808, 3.872134440, 664.816
1093, 3.872134512, 3.873466923, 666.205
1094, 3.873466991, 3.874788884, 660.947
1095, 3.874788959, 3.876119354, 665.198
1096, 3.876119428, 3.877440670, 660.621
1097, 3.877440743, 3.878776555, 667.906
1098, 3.878776629, 3.880099060, 661.215
1099, 3.880099130, 3.881349653, 625.261
1100, 3.881349727, 3.882663766, 657.019
1101, 3.882663839, 3.883992562, 664.361
1102, 3.883992632, 3.885314733, 661.050
1103, 3.885314806, 3.886645332, 665.263
1104, 3.886645407, 3.887890641, 622.617
1105, 3.887890715, 3.889259149, 684.217
1106, 3.889259223, 3.890579530, 660.154
1107, 3.890579601, 3.891898372, 659.386
1108, 3.891898456, 3.893220015, 660.780
1109, 3.893220088, 3.894539828, 659.870
1110, 3.894539895, 3.895854677, 657.391
1111, 3.895854748, 3.897194017, 669.634
1112, 3.897194085, 3.898514082, 659.998
1113, 3.898514149, 3.899852216, 669.034
1114, 3.899852282, 3.901178446, 663.082
1115, 3.901178513, 3.902508995, 665.241
1116, 3.902509053, 3.903829860, 660.403
1117, 3.903829927, 3.905169211, 669.642
1118, 3.905169282, 3.906401566, 616.142
1119, 3.906401636, 3.907732025, 665.194
1120, 3.907732094, 3.908890649, 579.278
1121, 3.908890718, 3.910208952, 659.117
1122, 3.910209024, 3.911530963, 660.969
1123, 3.911531025, 3.912851614, 660.295
1124, 3.912851685, 3.914185210, 666.763
1125, 3.914185283, 3.915531822, 673.270
1126, 3.915531884, 3.916853137, 660.626
1127, 3.916853210, 3.918191174, 668.982
1128, 3.918191247, 3.919511244, 659.998
1129, 3.919511313, 3.920849462, 669.074
1130, 3.920849534, 3.922177768, 664.117
1131, 3.922177840, 3.923507497, 664.829
1132, 3.923507568, 3.924837858, 665.145
1133, 3.924837929, 3.926172934, 667.503
1134, 3.926173005, 3.927375486, 601.240
1135, 3.927375556, 3.928527449, 575.947
1136, 3.928527519, 3.929762585, 617.533
1137, 3.929762648, 3.930966831, 602.091
1138, 3.930966904, 3.932439756, 736.426
1139, 3.932439825, 3.933918578, 739.376
1140, 3.933918649, 3.935357279, 719.315
1141, 3.935357348, 3.936837977, 740.314
1142, 3.936838047, 3.938305918, 733.936
1143, 3.938305990, 3.939776580, 735.295
1144, 3.939776651, 3.941107802, 665.575
1145, 3.941107874, 3.942371195, 631.661
1146, 3.942371264, 3.943766337, 697.537
1147, 3.943766410, 3.945232642, 733.116
1148, 3.945232710, 3.946704338, 735.814
1149, 3.946704408, 3.948186050, 740.821
1150, 3.948186119, 3.949641496, 727.689
1151, 3.949641565, 3.951097089, 727.762
