------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=6942; ReceivedMessages=6941
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6651; ReceivedMessages=6651
sockperf: [2;35m====> avg-latency=717.849 (std-dev=50.406)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6651 observations[0m; each percentile contains 66.51 observations
sockperf: ---> <MAX> observation = 1769.309
sockperf: ---> percentile 99.999 = 1769.309
sockperf: ---> percentile 99.990 = 1088.592
sockperf: ---> percentile 99.900 =  827.730
sockperf: ---> percentile 99.000 =  813.857
sockperf: ---> percentile 90.000 =  781.225
sockperf: ---> percentile 75.000 =  738.610
sockperf: ---> percentile 50.000 =  728.079
sockperf: ---> percentile 25.000 =  693.219
sockperf: ---> <MIN> observation =  481.722
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
563, 3.253342357, 3.254803739, 730.691
564, 3.254803944, 3.256170329, 683.192
565, 3.256170557, 3.257619659, 724.551
566, 3.257619872, 3.259065783, 722.956
567, 3.259066000, 3.260506937, 720.469
568, 3.260507151, 3.261923240, 708.045
569, 3.261923470, 3.263287780, 682.155
570, 3.263288029, 3.264735013, 723.492
571, 3.264735207, 3.266199821, 732.307
572, 3.266200014, 3.267627937, 713.962
573, 3.267628224, 3.269021573, 696.674
574, 3.269021756, 3.270481740, 729.992
575, 3.270481927, 3.271975902, 746.987
576, 3.271976113, 3.273447530, 735.709
577, 3.273447715, 3.274924007, 738.146
578, 3.274924228, 3.276386469, 731.121
579, 3.276386692, 3.277780735, 697.022
580, 3.277780932, 3.279184457, 701.762
581, 3.279184675, 3.280626742, 721.034
582, 3.280626965, 3.281872308, 622.672
583, 3.281872585, 3.283253159, 690.287
584, 3.283253372, 3.284627016, 686.822
585, 3.284627206, 3.286015861, 694.327
586, 3.286016046, 3.287403467, 693.710
587, 3.287403686, 3.288875042, 735.678
588, 3.288875294, 3.290331128, 727.917
589, 3.290331339, 3.291744700, 706.681
590, 3.291744954, 3.293120574, 687.810
591, 3.293120760, 3.294590270, 734.755
592, 3.294590494, 3.296056118, 732.812
593, 3.296056357, 3.297505251, 724.447
594, 3.297505462, 3.298978086, 736.312
595, 3.298978336, 3.300391929, 706.796
596, 3.300392143, 3.301731792, 669.825
597, 3.301732003, 3.303146514, 707.255
598, 3.303146731, 3.304573851, 713.560
599, 3.304574060, 3.305958129, 692.035
600, 3.305958321, 3.307185749, 613.714
601, 3.307185959, 3.308633309, 723.675
602, 3.308633596, 3.310085785, 726.095
603, 3.310086092, 3.311570962, 742.435
604, 3.311571209, 3.313018047, 723.419
605, 3.313018255, 3.314379908, 680.827
606, 3.314380158, 3.315733518, 676.680
607, 3.315733709, 3.317059632, 662.962
608, 3.317059815, 3.318520170, 730.177
609, 3.318520381, 3.319996547, 738.083
610, 3.319996759, 3.321450596, 726.918
611, 3.321450844, 3.322871032, 710.094
612, 3.322871276, 3.324259362, 694.043
613, 3.324259581, 3.325643406, 691.913
614, 3.325643616, 3.327038703, 697.544
615, 3.327038888, 3.328507729, 734.421
616, 3.328507937, 3.329972807, 732.435
617, 3.329973022, 3.331368820, 697.899
618, 3.331369034, 3.332784869, 707.918
619, 3.332785084, 3.334186556, 700.736
620, 3.334186778, 3.335631614, 722.418
621, 3.335631930, 3.336972347, 670.209
622, 3.336972598, 3.338447920, 737.661
623, 3.338448143, 3.339892050, 721.954
624, 3.339892258, 3.341303864, 705.803
625, 3.341304079, 3.342738793, 717.357
626, 3.342738990, 3.343973772, 617.391
627, 3.343973846, 3.345319888, 673.021
628, 3.345319959, 3.346564002, 622.022
629, 3.346564069, 3.347988333, 712.132
630, 3.347988543, 3.349443669, 727.563
631, 3.349443855, 3.350816300, 686.222
632, 3.350816540, 3.352158085, 670.772
633, 3.352158203, 3.353498649, 670.223
634, 3.353498768, 3.354845826, 673.529
635, 3.354845881, 3.356203748, 678.934
636, 3.356203992, 3.357561814, 678.911
637, 3.357562027, 3.359026986, 732.480
638, 3.359027228, 3.360113618, 543.195
639, 3.360113844, 3.361448636, 667.396
640, 3.361448742, 3.362816036, 683.647
641, 3.362816288, 3.364046473, 615.093
642, 3.364046667, 3.365510040, 731.686
643, 3.365510288, 3.367010602, 750.157
644, 3.367010849, 3.368453979, 721.565
645, 3.368454186, 3.369922341, 734.077
646, 3.369922523, 3.371377894, 727.685
647, 3.371378138, 3.372769346, 695.604
648, 3.372769563, 3.374178066, 704.251
649, 3.374178257, 3.375640346, 731.044
650, 3.375640600, 3.376969546, 664.473
651, 3.376969732, 3.378393453, 711.861
652, 3.378393713, 3.379728747, 667.517
653, 3.379728934, 3.381153008, 712.037
654, 3.381153196, 3.382570120, 708.462
655, 3.382570328, 3.383756690, 593.181
656, 3.383756941, 3.384938559, 590.809
657, 3.384938748, 3.386327442, 694.347
658, 3.386327654, 3.387697126, 684.736
659, 3.387697306, 3.389107792, 705.243
660, 3.389107975, 3.390553577, 722.801
661, 3.390553783, 3.391970211, 708.214
662, 3.391970421, 3.393316374, 672.976
663, 3.393316590, 3.394752782, 718.096
664, 3.394753026, 3.396113321, 680.147
665, 3.396113574, 3.397576593, 731.509
666, 3.397576896, 3.399042640, 732.872
667, 3.399042853, 3.400502002, 729.574
668, 3.400502212, 3.401941644, 719.716
669, 3.401941896, 3.403327254, 692.679
670, 3.403327441, 3.404749276, 710.917
671, 3.404749519, 3.406062686, 656.584
672, 3.406062897, 3.407429598, 683.351
673, 3.407429859, 3.408870822, 720.481
674, 3.408871037, 3.410237945, 683.454
675, 3.410238197, 3.411572268, 667.036
676, 3.411572517, 3.413024167, 725.825
677, 3.413024415, 3.413987861, 481.723
678, 3.413988096, 3.415280621, 646.262
679, 3.415280865, 3.416698927, 709.031
680, 3.416699185, 3.418067886, 684.350
681, 3.418068102, 3.419506197, 719.047
682, 3.419506455, 3.420983776, 738.660
683, 3.420984021, 3.422460385, 738.182
684, 3.422460595, 3.423861482, 700.443
685, 3.423861667, 3.425277425, 707.879
686, 3.425277634, 3.426695543, 708.955
687, 3.426695800, 3.428067706, 685.953
688, 3.428067892, 3.429521694, 726.901
689, 3.429521911, 3.430946164, 712.127
690, 3.430946390, 3.432243755, 648.683
691, 3.432243966, 3.433703392, 729.713
692, 3.433703603, 3.435157533, 726.965
693, 3.435157784, 3.436627163, 734.690
694, 3.436627458, 3.438066297, 719.419
695, 3.438066517, 3.439472882, 703.182
696, 3.439473121, 3.440887440, 707.160
697, 3.440887631, 3.442273745, 693.057
698, 3.442273964, 3.443723269, 724.652
699, 3.443723479, 3.445188597, 732.559
700, 3.445188782, 3.446640147, 725.682
701, 3.446640330, 3.448104626, 732.148
702, 3.448104886, 3.449574297, 734.705
703, 3.449574603, 3.451046967, 736.182
704, 3.451047187, 3.452493382, 723.098
705, 3.452493594, 3.453952938, 729.672
706, 3.453953149, 3.455328696, 687.773
707, 3.455328892, 3.456753408, 712.258
708, 3.456753653, 3.458129482, 687.915
709, 3.458129700, 3.459601130, 735.715
710, 3.459601344, 3.461052857, 725.756
711, 3.461053072, 3.462518199, 732.563
712, 3.462518410, 3.463927842, 704.716
713, 3.463928084, 3.465340971, 706.444
714, 3.465341156, 3.466773862, 716.353
715, 3.466774108, 3.468147308, 686.600
716, 3.468147521, 3.469619601, 736.040
717, 3.469619892, 3.471058643, 719.375
718, 3.471058890, 3.472512483, 726.796
719, 3.472512701, 3.474002602, 744.950
720, 3.474002851, 3.475367348, 682.249
721, 3.475367596, 3.476797889, 715.146
722, 3.476798078, 3.478215962, 708.942
723, 3.478216207, 3.479633953, 708.873
724, 3.479634173, 3.480950699, 658.263
725, 3.480950944, 3.482219576, 634.316
726, 3.482219793, 3.483627453, 703.830
727, 3.483627695, 3.485027267, 699.786
728, 3.485027507, 3.486476539, 724.516
729, 3.486476780, 3.487859458, 691.339
730, 3.487859697, 3.489269585, 704.944
731, 3.489269808, 3.490735356, 732.774
732, 3.490735607, 3.492213379, 738.886
733, 3.492213587, 3.493686006, 736.210
734, 3.493686220, 3.495135436, 724.608
735, 3.495135619, 3.496610322, 737.351
736, 3.496610655, 3.498084910, 737.128
737, 3.498085121, 3.499564762, 739.821
738, 3.499564974, 3.501014860, 724.943
739, 3.501015104, 3.502485878, 735.387
740, 3.502486127, 3.503927124, 720.498
741, 3.503927371, 3.505313735, 693.182
742, 3.505313963, 3.506782470, 734.254
743, 3.506782718, 3.508103612, 660.447
744, 3.508103874, 3.509504075, 700.101
745, 3.509504323, 3.511011161, 753.419
746, 3.511011372, 3.512414558, 701.593
747, 3.512414779, 3.513781993, 683.607
748, 3.513782182, 3.515154538, 686.178
749, 3.515154755, 3.516573167, 709.206
750, 3.516573389, 3.518006258, 716.434
751, 3.518006438, 3.519475748, 734.655
752, 3.519475966, 3.520888039, 706.037
753, 3.520888223, 3.522317427, 714.602
754, 3.522317681, 3.523765164, 723.741
755, 3.523765414, 3.525255717, 745.151
756, 3.525255931, 3.526645336, 694.703
757, 3.526645613, 3.528074569, 714.478
758, 3.528074783, 3.529545684, 735.450
759, 3.529545938, 3.531014325, 734.194
760, 3.531014575, 3.532412345, 698.885
761, 3.532412556, 3.533805238, 696.341
762, 3.533805483, 3.535234252, 714.384
763, 3.535234461, 3.536630446, 697.993
764, 3.536630651, 3.537979388, 674.368
765, 3.537979592, 3.539369630, 695.019
766, 3.539369818, 3.540779981, 705.082
767, 3.540780660, 3.542132613, 675.976
768, 3.542132857, 3.543597388, 732.265
769, 3.543597587, 3.545073269, 737.841
770, 3.545073492, 3.546552805, 739.657
771, 3.546553063, 3.548034511, 740.724
772, 3.548034763, 3.549493173, 729.205
773, 3.549493394, 3.550961813, 734.209
774, 3.550961999, 3.552338078, 688.040
775, 3.552338324, 3.553730865, 696.271
776, 3.553731115, 3.555167946, 718.415
777, 3.555168185, 3.556626536, 729.175
778, 3.556626745, 3.557956308, 664.782
779, 3.557956518, 3.559291859, 667.671
780, 3.559292113, 3.560724487, 716.187
781, 3.560724673, 3.562111550, 693.438
782, 3.562111803, 3.563563743, 725.970
783, 3.563563988, 3.565040791, 738.402
784, 3.565041004, 3.566486254, 722.625
785, 3.566486497, 3.567943093, 728.298
786, 3.567943281, 3.569272431, 664.575
787, 3.569272638, 3.570666196, 696.779
788, 3.570666405, 3.572068296, 700.945
789, 3.572068546, 3.573544903, 738.179
790, 3.573545121, 3.574943587, 699.233
791, 3.574943808, 3.576352113, 704.152
792, 3.576352330, 3.577770415, 709.042
793, 3.577770606, 3.579147904, 688.649
794, 3.579148099, 3.580617609, 734.755
795, 3.580617791, 3.581968378, 675.293
796, 3.581968589, 3.583270514, 650.962
797, 3.583270727, 3.584701144, 715.208
798, 3.584701358, 3.585900199, 599.421
799, 3.585900382, 3.587288096, 693.857
800, 3.587288339, 3.588707370, 709.516
801, 3.588707612, 3.589988886, 640.637
802, 3.589989075, 3.591362696, 686.810
803, 3.591362907, 3.592791613, 714.353
804, 3.592791795, 3.594186287, 697.246
805, 3.594186509, 3.595656983, 735.237
806, 3.595657169, 3.597110834, 726.832
807, 3.597111052, 3.598538757, 713.853
808, 3.598539251, 3.600026144, 743.447
809, 3.600026388, 3.601448782, 711.197
810, 3.601448995, 3.602850728, 700.867
811, 3.602850939, 3.604334631, 741.846
812, 3.604334838, 3.605749921, 707.542
813, 3.605750127, 3.607137336, 693.605
814, 3.607137522, 3.608610020, 736.249
815, 3.608610280, 3.609832284, 611.002
816, 3.609832477, 3.611303538, 735.531
817, 3.611303774, 3.612692583, 694.404
818, 3.612692832, 3.614095358, 701.263
819, 3.614095548, 3.615570273, 737.363
820, 3.615570572, 3.617038024, 733.726
821, 3.617038264, 3.618488148, 724.942
822, 3.618488394, 3.619987307, 749.456
823, 3.619987562, 3.621453516, 732.977
824, 3.621453730, 3.622893600, 719.935
825, 3.622893789, 3.624380173, 743.192
826, 3.624380383, 3.626032487, 826.052
827, 3.626032700, 3.627573232, 770.266
828, 3.627573477, 3.628946353, 686.438
829, 3.628946539, 3.630452680, 753.071
830, 3.630452886, 3.631828252, 687.683
831, 3.631828437, 3.633169882, 670.722
832, 3.633170072, 3.634734481, 782.204
833, 3.634734696, 3.636200467, 732.886
834, 3.636200710, 3.637641322, 720.306
835, 3.637641536, 3.639100900, 729.682
836, 3.639101123, 3.640560432, 729.654
837, 3.640560637, 3.642065279, 752.321
838, 3.642065497, 3.643517083, 725.793
839, 3.643517294, 3.644998139, 740.422
840, 3.644998349, 3.646394238, 697.945
841, 3.646394494, 3.647787296, 696.401
842, 3.647787476, 3.648930677, 571.601
843, 3.648930887, 3.650328078, 698.595
844, 3.650328273, 3.651690858, 681.292
845, 3.651691067, 3.653136047, 722.490
846, 3.653136255, 3.654539597, 701.671
847, 3.654539850, 3.655897828, 678.989
848, 3.655898037, 3.657181373, 641.668
849, 3.657181583, 3.658596940, 707.678
850, 3.658597189, 3.659953683, 678.247
851, 3.659953874, 3.661192790, 619.458
852, 3.661193002, 3.662445697, 626.347
853, 3.662445948, 3.663734355, 644.203
854, 3.663734572, 3.665117208, 691.318
855, 3.665117428, 3.666580912, 731.742
856, 3.666581157, 3.667990512, 704.678
857, 3.667990752, 3.669429559, 719.403
858, 3.669429748, 3.670816349, 693.300
859, 3.670816568, 3.672193720, 688.576
860, 3.672193942, 3.673658883, 732.471
861, 3.673659099, 3.675152624, 746.762
862, 3.675152806, 3.676620525, 733.859
863, 3.676620727, 3.678067569, 723.421
864, 3.678067760, 3.679553988, 743.114
865, 3.679554207, 3.680983551, 714.672
866, 3.680983771, 3.682389329, 702.779
867, 3.682389538, 3.683872288, 741.375
868, 3.683872476, 3.685321054, 724.289
869, 3.685321267, 3.686799524, 739.129
870, 3.686799772, 3.688256968, 728.598
871, 3.688257158, 3.689705315, 724.079
872, 3.689705565, 3.691185247, 739.841
873, 3.691185496, 3.692663319, 738.912
874, 3.692663500, 3.694138612, 737.556
875, 3.694138857, 3.695624129, 742.636
876, 3.695624344, 3.696966768, 671.212
877, 3.696966962, 3.698232928, 632.983
878, 3.698233115, 3.699700191, 733.538
879, 3.699700442, 3.701151298, 725.428
880, 3.701151545, 3.702618244, 733.350
881, 3.702618459, 3.703973977, 677.759
882, 3.703974228, 3.705430865, 728.319
883, 3.705431111, 3.706868536, 718.713
884, 3.706868747, 3.708285668, 708.460
885, 3.708285855, 3.709687531, 700.838
886, 3.709687847, 3.710882336, 597.244
887, 3.710882475, 3.712258809, 688.167
888, 3.712258966, 3.713687065, 714.050
889, 3.713687229, 3.715064851, 688.811
890, 3.715064972, 3.716383941, 659.485
891, 3.716384245, 3.717556521, 586.138
892, 3.717556672, 3.718816388, 629.858
893, 3.718816533, 3.720146994, 665.231
894, 3.720147145, 3.721480118, 666.487
895, 3.721480168, 3.722644812, 582.322
896, 3.722644888, 3.723797113, 576.113
897, 3.723797246, 3.725132637, 667.696
898, 3.725132795, 3.726451396, 659.301
899, 3.726451466, 3.727784088, 666.311
900, 3.727784233, 3.729110286, 663.026
901, 3.729110420, 3.730443237, 666.409
902, 3.730443380, 3.731771964, 664.292
903, 3.731772043, 3.733102341, 665.149
904, 3.733102483, 3.734423024, 660.271
905, 3.734423111, 3.735758136, 667.512
906, 3.735758283, 3.737083369, 662.543
907, 3.737083978, 3.738417640, 666.831
908, 3.738417716, 3.739740277, 661.280
909, 3.739740350, 3.741065313, 662.482
910, 3.741065447, 3.742402298, 668.426
911, 3.742402374, 3.743732530, 665.078
912, 3.743732679, 3.745045610, 656.465
913, 3.745045740, 3.746377775, 666.017
914, 3.746377922, 3.747703406, 662.742
915, 3.747703975, 3.749046444, 671.235
916, 3.749046591, 3.750370152, 661.780
917, 3.750370230, 3.751694457, 662.114
918, 3.751694612, 3.753020467, 662.928
919, 3.753020717, 3.754348066, 663.674
920, 3.754348210, 3.755671992, 661.891
921, 3.755672134, 3.756905316, 616.591
922, 3.756905466, 3.758051632, 573.083
923, 3.758051704, 3.759367185, 657.740
924, 3.759367332, 3.760532156, 582.412
925, 3.760532313, 3.761859492, 663.590
926, 3.761859565, 3.763178917, 659.676
927, 3.763178989, 3.764514030, 667.520
928, 3.764514181, 3.765837615, 661.717
929, 3.765837754, 3.767157472, 659.859
930, 3.767157622, 3.768481732, 662.055
931, 3.768481887, 3.769814193, 666.153
932, 3.769814265, 3.771137579, 661.657
933, 3.771137709, 3.772469905, 666.098
934, 3.772470066, 3.773786715, 658.324
935, 3.773786860, 3.775115801, 664.471
936, 3.775115872, 3.776440036, 662.082
937, 3.776440187, 3.777766052, 662.933
938, 3.777766125, 3.779087692, 660.783
939, 3.779087847, 3.780420637, 666.395
940, 3.780420714, 3.781745789, 662.537
941, 3.781745932, 3.783088650, 671.359
942, 3.783088881, 3.784399846, 655.482
943, 3.784399914, 3.785734266, 667.176
944, 3.785734419, 3.787109161, 687.371
945, 3.787109297, 3.788437435, 664.069
946, 3.788437506, 3.789757227, 659.860
947, 3.789757301, 3.791122893, 682.796
948, 3.791122972, 3.792445141, 661.084
949, 3.792445287, 3.793779521, 667.117
950, 3.793779591, 3.795098195, 659.302
951, 3.795098238, 3.796421660, 661.711
952, 3.796421702, 3.797744860, 661.579
953, 3.797744931, 3.799100795, 677.932
954, 3.799100865, 3.800408942, 654.039
955, 3.800409574, 3.801738370, 664.398
956, 3.801738516, 3.803077131, 669.308
957, 3.803077272, 3.804406359, 664.544
958, 3.804406500, 3.805727451, 660.475
959, 3.805727486, 3.807049280, 660.897
960, 3.807049351, 3.808378136, 664.393
961, 3.808378292, 3.809711656, 666.682
962, 3.809711804, 3.811034889, 661.543
963, 3.811035031, 3.812284696, 624.833
964, 3.812284850, 3.813604588, 659.869
965, 3.813604655, 3.814940804, 668.075
966, 3.814940877, 3.816256898, 658.011
967, 3.816257063, 3.817587575, 665.256
968, 3.817587663, 3.818915149, 663.743
969, 3.818915221, 3.820248619, 666.699
970, 3.820248770, 3.821573279, 662.255
971, 3.821573357, 3.822899869, 663.256
972, 3.822900026, 3.824221853, 660.913
973, 3.824221994, 3.825559581, 668.793
974, 3.825559653, 3.826878761, 659.554
975, 3.826878999, 3.828212355, 666.678
976, 3.828212433, 3.829535301, 661.434
977, 3.829535389, 3.830868966, 666.789
978, 3.830869116, 3.832214321, 672.603
979, 3.832214931, 3.833538110, 661.590
980, 3.833538243, 3.834859149, 660.453
981, 3.834859304, 3.836186614, 663.655
982, 3.836186689, 3.837503883, 658.597
983, 3.837504142, 3.838838490, 667.174
984, 3.838838640, 3.840148922, 655.141
985, 3.840149002, 3.841481907, 666.453
986, 3.841481997, 3.842842593, 680.298
987, 3.842842664, 3.844170669, 664.002
988, 3.844170822, 3.845503663, 666.420
989, 3.845503814, 3.846855934, 676.060
990, 3.846856005, 3.848187644, 665.819
991, 3.848187721, 3.849540423, 676.351
992, 3.849540496, 3.850829326, 644.415
993, 3.850829472, 3.852154371, 662.449
994, 3.852154511, 3.853375423, 610.456
995, 3.853375595, 3.854695217, 659.811
996, 3.854695350, 3.855897313, 600.981
997, 3.855897452, 3.857216037, 659.292
998, 3.857216194, 3.858531529, 657.668
999, 3.858531673, 3.859858883, 663.605
1000, 3.859859025, 3.861181322, 661.149
1001, 3.861181469, 3.862493899, 656.215
1002, 3.862493971, 3.863813067, 659.548
1003, 3.863813687, 3.865145488, 665.901
1004, 3.865145525, 3.866456754, 655.615
1005, 3.866456794, 3.867793451, 668.328
1006, 3.867793528, 3.869112109, 659.291
1007, 3.869112340, 3.870442900, 665.280
1008, 3.870443056, 3.871759929, 658.436
1009, 3.871759997, 3.873086595, 663.299
1010, 3.873086728, 3.874400811, 657.042
1011, 3.874400884, 3.875737136, 668.126
1012, 3.875737219, 3.877073716, 668.249
1013, 3.877073874, 3.878398975, 662.551
1014, 3.878399124, 3.879725506, 663.191
1015, 3.879726043, 3.881037599, 655.778
1016, 3.881038077, 3.882419048, 690.485
1017, 3.882419478, 3.883574961, 577.742
1018, 3.883575049, 3.884979839, 702.395
1019, 3.884980305, 3.886396710, 708.203
1020, 3.886396809, 3.887784777, 693.984
1021, 3.887784871, 3.889170904, 693.017
1022, 3.889171199, 3.890537924, 683.363
1023, 3.890538012, 3.891860423, 661.206
1024, 3.891860536, 3.893196674, 668.069
1025, 3.893196877, 3.894414559, 608.841
1026, 3.894414679, 3.895561776, 573.549
1027, 3.895561843, 3.896841838, 639.997
1028, 3.896841938, 3.899019123, 1088.592
1029, 3.899019281, 3.900268767, 624.743
1030, 3.900268814, 3.901436829, 584.008
1031, 3.901437203, 3.902511583, 537.190
1032, 3.902511677, 3.903911017, 699.670
1033, 3.903911120, 3.905068180, 578.530
1034, 3.905068226, 3.906305603, 618.689
1035, 3.906305642, 3.907552253, 623.306
1036, 3.907552366, 3.908742843, 595.239
1037, 3.908742945, 3.910028092, 642.574
1038, 3.910028113, 3.911309908, 640.898
1039, 3.911310017, 3.912533651, 611.817
1040, 3.912533764, 3.913671421, 568.829
1041, 3.913671467, 3.914951085, 639.809
1042, 3.914951147, 3.916180620, 614.737
1043, 3.916180715, 3.917445331, 632.308
1044, 3.917445399, 3.918592256, 573.428
1045, 3.918592312, 3.919746907, 577.298
1046, 3.919746951, 3.921057983, 655.516
1047, 3.921058011, 3.922348086, 645.038
1048, 3.922348295, 3.923502425, 577.065
1049, 3.923502459, 3.924768154, 632.848
1050, 3.924768193, 3.926059439, 645.623
1051, 3.926059472, 3.927364940, 652.734
1052, 3.927364987, 3.928719269, 677.141
1053, 3.928719475, 3.930055941, 668.233
1054, 3.930056058, 3.931375149, 659.546
1055, 3.931375240, 3.932738720, 681.740
1056, 3.932738929, 3.934071388, 666.229
1057, 3.934071576, 3.935491488, 709.956
1058, 3.935491583, 3.936762803, 635.610
1059, 3.936763010, 3.938141478, 689.234
1060, 3.938141690, 3.939572483, 715.396
1061, 3.939572587, 3.940906945, 667.179
1062, 3.940907062, 3.942253303, 673.120
1063, 3.942253372, 3.943581070, 663.849
1064, 3.943581162, 3.944980440, 699.639
1065, 3.944980656, 3.946289460, 654.402
1066, 3.946289650, 3.947550519, 630.435
1067, 3.947550628, 3.948876153, 662.762
1068, 3.948876329, 3.950227010, 675.340
1069, 3.950227195, 3.951622357, 697.581
1070, 3.951622565, 3.952971159, 674.297
1071, 3.952971262, 3.954373126, 700.932
1072, 3.954373315, 3.955793540, 710.113
1073, 3.955793800, 3.957190860, 698.530
1074, 3.957191075, 3.958578680, 693.802
1075, 3.958578803, 3.959987513, 704.355
1076, 3.959987735, 3.961312039, 662.152
1077, 3.961312137, 3.962625659, 656.761
1078, 3.962625774, 3.964035768, 704.997
1079, 3.964036014, 3.965499292, 731.639
1080, 3.965499497, 3.966911483, 705.993
1081, 3.966911578, 3.968245815, 667.118
1082, 3.968245889, 3.969627577, 690.844
1083, 3.969627817, 3.970952623, 662.403
1084, 3.970952731, 3.972272429, 659.849
1085, 3.972272514, 3.973572308, 649.897
1086, 3.973572380, 3.974974400, 701.010
1087, 3.974974607, 3.976340107, 682.750
1088, 3.976340199, 3.977503824, 581.812
1089, 3.977503897, 3.978889263, 692.683
1090, 3.978889477, 3.980226682, 668.603
1091, 3.980226776, 3.981550357, 661.790
1092, 3.981550455, 3.982944766, 697.155
1093, 3.982944974, 3.984206244, 630.635
1094, 3.984206358, 3.985511919, 652.781
1095, 3.985512008, 3.986845348, 666.670
1096, 3.986845431, 3.988157519, 656.044
1097, 3.988157591, 3.989491443, 666.926
1098, 3.989491518, 3.990930710, 719.596
1099, 3.990930920, 3.992361374, 715.227
1100, 3.992361486, 3.993537553, 588.033
1101, 3.993537659, 3.994947058, 704.699
1102, 3.994947269, 3.996129726, 591.228
1103, 3.996129823, 3.997453067, 661.622
1104, 3.997453153, 3.998584878, 565.863
1105, 3.998584969, 3.999944907, 679.969
1106, 3.999945094, 4.001214380, 634.643
1107, 4.001214464, 4.002556463, 670.999
1108, 4.002556572, 4.003777119, 610.273
1109, 4.003777329, 4.005183704, 703.188
1110, 4.005183796, 4.006508169, 662.187
1111, 4.006508620, 4.007693698, 592.539
1112, 4.007693907, 4.009043122, 674.608
1113, 4.009043219, 4.010372150, 664.465
1114, 4.010372231, 4.011607651, 617.710
1115, 4.011607718, 4.012960141, 676.212
1116, 4.012960277, 4.014345817, 692.770
1117, 4.014346030, 4.015776482, 715.226
1118, 4.015776722, 4.017019107, 621.192
1119, 4.017019204, 4.018109325, 545.061
1120, 4.018109406, 4.019520066, 705.330
1121, 4.019520272, 4.020950574, 715.151
1122, 4.020950821, 4.022111122, 580.151
1123, 4.022111204, 4.023430584, 659.690
1124, 4.023430639, 4.024638007, 603.684
1125, 4.024638235, 4.025968782, 665.273
1126, 4.025968884, 4.027356528, 693.822
1127, 4.027356622, 4.028687645, 665.511
1128, 4.028687832, 4.029916471, 614.319
1129, 4.029916566, 4.031245104, 664.269
1130, 4.031245183, 4.032562863, 658.840
1131, 4.032562965, 4.033982409, 709.722
1132, 4.033982602, 4.035392697, 705.047
1133, 4.035392794, 4.036704135, 655.670
1134, 4.036704226, 4.038133021, 714.398
1135, 4.038133262, 4.039565950, 716.344
1136, 4.039566156, 4.040735480, 584.662
1137, 4.040735685, 4.042118146, 691.230
1138, 4.042118359, 4.043533650, 707.645
1139, 4.043533747, 4.044914014, 690.134
1140, 4.044914202, 4.046368500, 727.149
1141, 4.046368733, 4.047761897, 696.582
1142, 4.047762156, 4.049165478, 701.661
1143, 4.049165716, 4.050573978, 704.131
1144, 4.050574224, 4.051826044, 625.910
1145, 4.051826132, 4.053174260, 674.064
1146, 4.053174342, 4.054468268, 646.963
1147, 4.054468470, 4.055783771, 657.650
1148, 4.055784021, 4.057123436, 669.708
1149, 4.057123485, 4.058459045, 667.780
1150, 4.058459118, 4.059999943, 770.413
1151, 4.060000197, 4.061426292, 713.048
