------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7107; ReceivedMessages=7106
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=6793; ReceivedMessages=6793
sockperf: [2;35m====> avg-latency=702.724 (std-dev=55.208)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6793 observations[0m; each percentile contains 67.93 observations
sockperf: ---> <MAX> observation = 1517.111
sockperf: ---> percentile 99.999 = 1517.111
sockperf: ---> percentile 99.990 =  872.689
sockperf: ---> percentile 99.900 =  828.190
sockperf: ---> percentile 99.000 =  812.768
sockperf: ---> percentile 90.000 =  776.751
sockperf: ---> percentile 75.000 =  737.274
sockperf: ---> percentile 50.000 =  698.251
sockperf: ---> percentile 25.000 =  663.155
sockperf: ---> <MIN> observation =  419.127
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.344359012, 3.345874216, 757.602
615, 3.345874410, 3.347462328, 793.959
616, 3.347462477, 3.348925458, 731.490
617, 3.348925542, 3.350340335, 707.396
618, 3.350340544, 3.351865846, 762.651
619, 3.351866078, 3.353485127, 809.524
620, 3.353485341, 3.355001783, 758.221
621, 3.355002022, 3.356504488, 751.233
622, 3.356504690, 3.357922797, 709.053
623, 3.357922905, 3.359316978, 697.037
624, 3.359317062, 3.360797963, 740.450
625, 3.360798171, 3.362323283, 762.556
626, 3.362323361, 3.363800715, 738.677
627, 3.363800792, 3.365327561, 763.384
628, 3.365327790, 3.366812883, 742.547
629, 3.366813110, 3.368448515, 817.703
630, 3.368448740, 3.369987763, 769.511
631, 3.369987970, 3.371519379, 765.705
632, 3.371519599, 3.373115082, 797.742
633, 3.373115281, 3.374736926, 810.823
634, 3.374737156, 3.376358428, 810.636
635, 3.376358722, 3.378017087, 829.182
636, 3.378017409, 3.379628907, 805.749
637, 3.379629130, 3.381220360, 795.615
638, 3.381220549, 3.382815862, 797.657
639, 3.382816176, 3.384404903, 794.364
640, 3.384405110, 3.385936147, 765.518
641, 3.385936354, 3.387553098, 808.372
642, 3.387553305, 3.389164651, 805.673
643, 3.389164835, 3.390807630, 821.397
644, 3.390807835, 3.392435535, 813.850
645, 3.392435761, 3.394057546, 810.893
646, 3.394057729, 3.395662948, 802.609
647, 3.395663141, 3.397269763, 803.311
648, 3.397269956, 3.398877168, 803.606
649, 3.398877387, 3.400492595, 807.604
650, 3.400492812, 3.402096846, 802.017
651, 3.402097158, 3.403688239, 795.540
652, 3.403688446, 3.405298709, 805.131
653, 3.405298896, 3.406824940, 763.022
654, 3.406825162, 3.408330076, 752.457
655, 3.408330273, 3.409797397, 733.562
656, 3.409797584, 3.411405899, 804.158
657, 3.411406126, 3.412797319, 695.596
658, 3.412797548, 3.414287457, 744.955
659, 3.414287548, 3.415772181, 742.317
660, 3.415772452, 3.417324273, 775.911
661, 3.417324490, 3.418732876, 704.193
662, 3.418733101, 3.420368529, 817.714
663, 3.420368757, 3.421938558, 784.901
664, 3.421938777, 3.423539302, 800.263
665, 3.423539523, 3.425099778, 780.127
666, 3.425099999, 3.426456852, 678.426
667, 3.426457042, 3.428092729, 817.843
668, 3.428092915, 3.429696380, 801.732
669, 3.429696622, 3.431298405, 800.892
670, 3.431298598, 3.432900501, 800.952
671, 3.432901169, 3.434400741, 749.786
672, 3.434400956, 3.435996726, 797.885
673, 3.435996932, 3.437483892, 743.480
674, 3.437484111, 3.438945176, 730.532
675, 3.438945382, 3.440420204, 737.411
676, 3.440420388, 3.441927894, 753.753
677, 3.441928124, 3.443546609, 809.243
678, 3.443546835, 3.445144657, 798.911
679, 3.445144870, 3.446634127, 744.628
680, 3.446634359, 3.448198709, 782.175
681, 3.448198903, 3.449808268, 804.683
682, 3.449808472, 3.451398217, 794.873
683, 3.451398417, 3.452832403, 716.993
684, 3.452832627, 3.454438150, 802.762
685, 3.454438375, 3.456080478, 821.052
686, 3.456080704, 3.457687423, 803.359
687, 3.457687643, 3.459269931, 791.144
688, 3.459270135, 3.460902677, 816.271
689, 3.460902870, 3.462504925, 801.027
690, 3.462505150, 3.464101039, 797.944
691, 3.464101259, 3.465699577, 799.159
692, 3.465699802, 3.467325034, 812.616
693, 3.467325226, 3.468802371, 738.572
694, 3.468802592, 3.470418478, 807.943
695, 3.470418777, 3.472018705, 799.964
696, 3.472018915, 3.473643597, 812.341
697, 3.473643817, 3.475207091, 781.637
698, 3.475208008, 3.476739816, 765.904
699, 3.476740019, 3.478352473, 806.227
700, 3.478352672, 3.479971423, 809.375
701, 3.479971647, 3.481586105, 807.229
702, 3.481586336, 3.483199580, 806.622
703, 3.483199786, 3.484799376, 799.795
704, 3.484799594, 3.486411973, 806.189
705, 3.486412200, 3.488012186, 799.993
706, 3.488012411, 3.489618150, 802.869
707, 3.489618342, 3.491235598, 808.628
708, 3.491235825, 3.492840832, 802.503
709, 3.492841045, 3.494255139, 707.047
710, 3.494255343, 3.495890470, 817.564
711, 3.495890736, 3.497485392, 797.328
712, 3.497485628, 3.499079289, 796.831
713, 3.499079487, 3.500703665, 812.089
714, 3.500703892, 3.502321660, 808.884
715, 3.502322335, 3.503745064, 711.365
716, 3.503745282, 3.505366928, 810.823
717, 3.505367130, 3.506969271, 801.071
718, 3.506969497, 3.508571295, 800.899
719, 3.508571510, 3.510184782, 806.636
720, 3.510185003, 3.511771813, 793.405
721, 3.511772010, 3.513387737, 807.864
722, 3.513387931, 3.514975523, 793.796
723, 3.514975746, 3.516588192, 806.223
724, 3.516588400, 3.518179856, 795.728
725, 3.518180050, 3.519771227, 795.589
726, 3.519771446, 3.521385696, 807.125
727, 3.521385918, 3.523003287, 808.684
728, 3.523003491, 3.524606552, 801.531
729, 3.524606779, 3.526197884, 795.553
730, 3.526198115, 3.527799466, 800.675
731, 3.527799659, 3.529416077, 808.209
732, 3.529416302, 3.531023107, 803.402
733, 3.531023340, 3.532631260, 803.960
734, 3.532631463, 3.534223707, 796.122
735, 3.534223986, 3.535842451, 809.233
736, 3.535842650, 3.537327204, 742.277
737, 3.537327405, 3.538685720, 679.158
738, 3.538685926, 3.540296355, 805.214
739, 3.540296560, 3.541910687, 807.063
740, 3.541910916, 3.543510222, 799.653
741, 3.543510438, 3.545109399, 799.481
742, 3.545109626, 3.546714340, 802.357
743, 3.546714558, 3.548289611, 787.526
744, 3.548289808, 3.549873049, 791.621
745, 3.549873284, 3.551421764, 774.240
746, 3.551421961, 3.553027996, 803.018
747, 3.553028272, 3.554551003, 761.365
748, 3.554551193, 3.556158058, 803.432
749, 3.556158281, 3.557635987, 738.853
750, 3.557636212, 3.559117835, 740.812
751, 3.559118068, 3.560494308, 688.120
752, 3.560494512, 3.561962866, 734.177
753, 3.561963065, 3.563241303, 639.119
754, 3.563241492, 3.564793277, 775.892
755, 3.564793504, 3.566412110, 809.303
756, 3.566412314, 3.568019619, 803.653
757, 3.568019851, 3.569620335, 800.242
758, 3.569620554, 3.571238990, 809.218
759, 3.571239185, 3.572763166, 761.991
760, 3.572763387, 3.574278653, 757.633
761, 3.574278845, 3.575877818, 799.486
762, 3.575878045, 3.577491578, 806.767
763, 3.577491807, 3.579085679, 796.936
764, 3.579085913, 3.580682516, 798.301
765, 3.580682721, 3.582299455, 808.367
766, 3.582299681, 3.583907793, 804.056
767, 3.583908020, 3.585512638, 802.309
768, 3.585512847, 3.587059789, 773.471
769, 3.587059991, 3.588604578, 772.294
770, 3.588604801, 3.590168798, 781.999
771, 3.590168998, 3.591541146, 686.074
772, 3.591541225, 3.593081986, 770.381
773, 3.593082195, 3.594678184, 797.994
774, 3.594678410, 3.596282834, 802.212
775, 3.596283037, 3.597899710, 808.337
776, 3.597899955, 3.599521611, 810.828
777, 3.599521816, 3.601131493, 804.839
778, 3.601131699, 3.602736747, 802.524
779, 3.602736939, 3.604360469, 811.765
780, 3.604360662, 3.605967146, 803.242
781, 3.605967368, 3.607576953, 804.793
782, 3.607577177, 3.609182042, 802.433
783, 3.609182251, 3.610776799, 797.274
784, 3.610777004, 3.612399123, 811.060
785, 3.612399350, 3.614004071, 802.360
786, 3.614004276, 3.615626646, 811.185
787, 3.615626856, 3.617227391, 800.267
788, 3.617227598, 3.618812748, 792.575
789, 3.618812936, 3.620438765, 812.914
790, 3.620438993, 3.622045149, 803.078
791, 3.622045356, 3.623680638, 817.641
792, 3.623680858, 3.625295067, 807.104
793, 3.625295273, 3.626914684, 809.705
794, 3.626914912, 3.628533280, 809.184
795, 3.628533485, 3.630135685, 801.100
796, 3.630135907, 3.631732040, 798.066
797, 3.631732263, 3.633360532, 814.135
798, 3.633360768, 3.634980902, 810.067
799, 3.634981111, 3.636596980, 807.934
800, 3.636597187, 3.638219204, 811.008
801, 3.638219419, 3.639744737, 762.659
802, 3.639744960, 3.641350359, 802.700
803, 3.641350587, 3.642940754, 795.084
804, 3.642940940, 3.644550913, 804.987
805, 3.644551147, 3.646151839, 800.346
806, 3.646152066, 3.647731811, 789.873
807, 3.647732472, 3.649375357, 821.442
808, 3.649375583, 3.651001396, 812.907
809, 3.651001606, 3.652594512, 796.453
810, 3.652594742, 3.654191014, 798.136
811, 3.654191221, 3.655724611, 766.695
812, 3.655724884, 3.657328676, 801.896
813, 3.657328895, 3.658751874, 711.489
814, 3.658752078, 3.660395079, 821.500
815, 3.660395305, 3.662000419, 802.557
816, 3.662000639, 3.663620065, 809.713
817, 3.663620285, 3.665227718, 803.717
818, 3.665227944, 3.666823423, 797.739
819, 3.666823650, 3.668427572, 801.961
820, 3.668427764, 3.670011295, 791.765
821, 3.670011519, 3.671615890, 802.186
822, 3.671616120, 3.673209463, 796.672
823, 3.673209703, 3.674798002, 794.150
824, 3.674798227, 3.676395386, 798.580
825, 3.676395600, 3.677849612, 727.006
826, 3.677849838, 3.679465710, 807.936
827, 3.679465912, 3.681082295, 808.191
828, 3.681082517, 3.682685414, 801.449
829, 3.682685623, 3.684295166, 804.772
830, 3.684295376, 3.685913097, 808.861
831, 3.685913323, 3.687520091, 803.384
832, 3.687520319, 3.689132340, 806.010
833, 3.689132533, 3.690733287, 800.377
834, 3.690733486, 3.692317627, 792.070
835, 3.692317945, 3.693929167, 805.611
836, 3.693929392, 3.695533749, 802.178
837, 3.695533960, 3.697138172, 802.106
838, 3.697138365, 3.698722525, 792.080
839, 3.698722731, 3.700320379, 798.824
840, 3.700320566, 3.701934693, 807.063
841, 3.701934919, 3.703534989, 800.035
842, 3.703535194, 3.705147296, 806.051
843, 3.705147492, 3.706747025, 799.767
844, 3.706747235, 3.708348906, 800.836
845, 3.708349125, 3.709931309, 791.092
846, 3.709931511, 3.711533199, 800.844
847, 3.711533410, 3.713134001, 800.296
848, 3.713134224, 3.714734123, 799.950
849, 3.714734331, 3.716360593, 813.131
850, 3.716360805, 3.717968409, 803.802
851, 3.717968634, 3.719568003, 799.684
852, 3.719568225, 3.721160856, 796.315
853, 3.721161039, 3.722761932, 800.446
854, 3.722762137, 3.724384270, 811.066
855, 3.724384495, 3.726007435, 811.470
856, 3.726007662, 3.727612365, 802.352
857, 3.727612600, 3.729228281, 807.841
858, 3.729228472, 3.730828650, 800.089
859, 3.730828930, 3.732331962, 751.516
860, 3.732332180, 3.733799846, 733.833
861, 3.733800068, 3.735421811, 810.872
862, 3.735422028, 3.737030686, 804.329
863, 3.737030896, 3.738649871, 809.487
864, 3.738650074, 3.740239034, 794.480
865, 3.740239238, 3.741779268, 770.015
866, 3.741779495, 3.743410525, 815.515
867, 3.743410843, 3.745019881, 804.519
868, 3.745020105, 3.746623228, 801.561
869, 3.746623460, 3.748236083, 806.312
870, 3.748236284, 3.749834031, 798.873
871, 3.749834690, 3.751347480, 756.395
872, 3.751347704, 3.752957451, 804.874
873, 3.752957675, 3.754586585, 814.455
874, 3.754586810, 3.756217313, 815.251
875, 3.756217535, 3.757852155, 817.310
876, 3.757852360, 3.759508740, 828.190
877, 3.759508953, 3.761135977, 813.512
878, 3.761136199, 3.762729436, 796.618
879, 3.762729658, 3.764377874, 824.108
880, 3.764378092, 3.765991525, 806.716
881, 3.765991732, 3.767597362, 802.815
882, 3.767597586, 3.769204184, 803.299
883, 3.769204390, 3.770723634, 759.622
884, 3.770723824, 3.772196882, 736.529
885, 3.772197109, 3.773697592, 750.241
886, 3.773697804, 3.775308106, 805.151
887, 3.775308335, 3.776921304, 806.484
888, 3.776921528, 3.778528527, 803.499
889, 3.778528716, 3.780151954, 811.619
890, 3.780152175, 3.781763384, 805.605
891, 3.781763697, 3.783368687, 802.495
892, 3.783368920, 3.784885516, 758.298
893, 3.784885861, 3.786501581, 807.860
894, 3.786501806, 3.788105547, 801.870
895, 3.788105833, 3.789708436, 801.302
896, 3.789708624, 3.791333317, 812.346
897, 3.791333527, 3.792763557, 715.015
898, 3.792763782, 3.794373399, 804.808
899, 3.794373625, 3.795838026, 732.200
900, 3.795838249, 3.797340416, 751.083
901, 3.797340644, 3.798939668, 799.512
902, 3.798939858, 3.800545915, 803.029
903, 3.800546123, 3.802151262, 802.570
904, 3.802151482, 3.803747335, 797.927
905, 3.803747523, 3.805358611, 805.544
906, 3.805358834, 3.806944150, 792.658
907, 3.806944345, 3.808535502, 795.578
908, 3.808535726, 3.810147851, 806.062
909, 3.810148048, 3.811627006, 739.479
910, 3.811627226, 3.813159972, 766.373
911, 3.813160286, 3.814777116, 808.415
912, 3.814777424, 3.816416723, 819.649
913, 3.816416904, 3.818031508, 807.302
914, 3.818031723, 3.819635519, 801.898
915, 3.819635729, 3.821249449, 806.860
916, 3.821249673, 3.822861843, 806.085
917, 3.822862058, 3.824481501, 809.722
918, 3.824481690, 3.826109887, 814.098
919, 3.826110104, 3.827715728, 802.812
920, 3.827715937, 3.829298084, 791.074
921, 3.829298295, 3.830914185, 807.945
922, 3.830914407, 3.832525539, 805.566
923, 3.832525735, 3.834124862, 799.563
924, 3.834125090, 3.835614579, 744.744
925, 3.835614784, 3.837162344, 773.780
926, 3.837162564, 3.838739663, 788.550
927, 3.838739874, 3.840339472, 799.799
928, 3.840339692, 3.841865933, 763.121
929, 3.841866158, 3.843507472, 820.657
930, 3.843507673, 3.845122202, 807.265
931, 3.845122427, 3.846712382, 794.978
932, 3.846712570, 3.848334859, 811.145
933, 3.848335075, 3.849767812, 716.369
934, 3.849768034, 3.851390204, 811.085
935, 3.851390514, 3.852988074, 798.780
936, 3.852988273, 3.854599409, 805.568
937, 3.854599612, 3.856195658, 798.023
938, 3.856195863, 3.857744024, 774.081
939, 3.857744234, 3.859226431, 741.099
940, 3.859226537, 3.860701623, 737.543
941, 3.860701692, 3.862232001, 765.155
942, 3.862232074, 3.863582996, 675.461
943, 3.863583130, 3.864904091, 660.481
944, 3.864904248, 3.866323200, 709.476
945, 3.866323398, 3.867759590, 718.096
946, 3.867759815, 3.869352210, 796.198
947, 3.869352431, 3.870947465, 797.517
948, 3.870947691, 3.872564108, 808.208
949, 3.872564329, 3.874186796, 811.234
950, 3.874187010, 3.875772125, 792.558
951, 3.875772340, 3.877389901, 808.780
952, 3.877390110, 3.879005549, 807.720
953, 3.879005745, 3.880608974, 801.615
954, 3.880609166, 3.882221732, 806.283
955, 3.882221937, 3.883841274, 809.669
956, 3.883841507, 3.885343003, 750.748
957, 3.885343213, 3.886958430, 807.608
958, 3.886958661, 3.888554035, 797.687
959, 3.888554226, 3.890147793, 796.784
960, 3.890148004, 3.891738296, 795.146
961, 3.891738521, 3.893360577, 811.028
962, 3.893360787, 3.894958209, 798.711
963, 3.894958393, 3.896564802, 803.204
964, 3.896565024, 3.898177399, 806.188
965, 3.898177585, 3.899726485, 774.450
966, 3.899726709, 3.901398943, 836.117
967, 3.901399165, 3.903031114, 815.975
968, 3.903031342, 3.904630124, 799.391
969, 3.904630344, 3.906240086, 804.871
970, 3.906240281, 3.907839085, 799.402
971, 3.907839277, 3.909426573, 793.648
972, 3.909426796, 3.911044369, 808.786
973, 3.911044597, 3.912661449, 808.426
974, 3.912661666, 3.914252105, 795.219
975, 3.914252304, 3.915846923, 797.310
976, 3.915847150, 3.917463729, 808.289
977, 3.917463935, 3.919058454, 797.259
978, 3.919058678, 3.920665771, 803.547
979, 3.920665965, 3.922293293, 813.664
980, 3.922293515, 3.923912169, 809.327
981, 3.923912396, 3.925537934, 812.769
982, 3.925538150, 3.927137379, 799.615
983, 3.927137609, 3.928667469, 764.930
984, 3.928667671, 3.930279711, 806.020
985, 3.930279938, 3.931896172, 808.117
986, 3.931896396, 3.933510562, 807.083
987, 3.933510774, 3.935138320, 813.773
988, 3.935138523, 3.936670902, 766.189
989, 3.936671128, 3.938266779, 797.826
990, 3.938267003, 3.939867850, 800.424
991, 3.939868064, 3.941480033, 805.985
992, 3.941480238, 3.943080618, 800.190
993, 3.943080843, 3.944685189, 802.173
994, 3.944685381, 3.946295965, 805.292
995, 3.946296661, 3.947912994, 808.166
996, 3.947913224, 3.949513196, 799.986
997, 3.949513384, 3.951120200, 803.408
998, 3.951120401, 3.952713664, 796.631
999, 3.952714306, 3.954309300, 797.497
1000, 3.954309509, 3.955930528, 810.509
1001, 3.955930763, 3.957527552, 798.395
1002, 3.957527775, 3.959151948, 812.086
1003, 3.959152262, 3.960781937, 814.837
1004, 3.960782160, 3.962391780, 804.810
1005, 3.962392005, 3.963854450, 731.223
1006, 3.963854655, 3.965469472, 807.409
1007, 3.965469698, 3.967062836, 796.569
1008, 3.967063035, 3.968656488, 796.726
1009, 3.968656673, 3.970290604, 816.965
1010, 3.970290791, 3.971895805, 802.507
1011, 3.971895997, 3.973507896, 805.949
1012, 3.973508125, 3.975121541, 806.708
1013, 3.975121740, 3.976728769, 803.514
1014, 3.976729000, 3.978323450, 797.225
1015, 3.978323667, 3.979917969, 797.151
1016, 3.979918196, 3.981527887, 804.846
1017, 3.981528111, 3.983135234, 803.561
1018, 3.983135440, 3.984729615, 797.088
1019, 3.984729834, 3.986347790, 808.978
1020, 3.986348017, 3.987905530, 778.757
1021, 3.987905754, 3.989512124, 803.185
1022, 3.989512331, 3.991108979, 798.324
1023, 3.991109187, 3.992704917, 797.865
1024, 3.992705152, 3.994305709, 800.279
1025, 3.994305904, 3.995916591, 805.343
1026, 3.995916776, 3.997545122, 814.173
1027, 3.997545332, 3.999150249, 802.458
1028, 3.999150482, 4.000623999, 736.758
1029, 4.000624209, 4.002222980, 799.386
1030, 4.002223205, 4.003831831, 804.313
1031, 4.003832023, 4.005426951, 797.464
1032, 4.005427152, 4.007020532, 796.690
1033, 4.007020713, 4.008620533, 799.910
1034, 4.008620762, 4.010221027, 800.132
1035, 4.010221233, 4.011814922, 796.844
1036, 4.011815113, 4.013404343, 794.615
1037, 4.013404573, 4.015001727, 798.577
1038, 4.015001928, 4.016596578, 797.325
1039, 4.016596799, 4.018200619, 801.910
1040, 4.018200851, 4.019678524, 738.837
1041, 4.019678729, 4.021240666, 780.968
1042, 4.021240890, 4.022797737, 778.424
1043, 4.022797930, 4.024390561, 796.316
1044, 4.024390773, 4.025998774, 804.001
1045, 4.025998997, 4.027610648, 805.825
1046, 4.027610854, 4.029195329, 792.238
1047, 4.029195532, 4.030821440, 812.954
1048, 4.030821625, 4.032416522, 797.449
1049, 4.032416721, 4.034031040, 807.159
1050, 4.034031258, 4.035636896, 802.819
1051, 4.035637085, 4.037252978, 807.947
1052, 4.037253211, 4.038849675, 798.232
1053, 4.038849881, 4.040469618, 809.868
1054, 4.040469851, 4.042077375, 803.762
1055, 4.042077599, 4.043703504, 812.953
1056, 4.043703737, 4.045292213, 794.238
1057, 4.045292419, 4.046898301, 802.941
1058, 4.046898528, 4.048506779, 804.126
1059, 4.048506974, 4.050113489, 803.258
1060, 4.050113712, 4.051718839, 802.564
1061, 4.051719030, 4.053317425, 799.197
1062, 4.053317629, 4.054917229, 799.800
1063, 4.054917916, 4.056385368, 733.726
1064, 4.056385581, 4.057828072, 721.246
1065, 4.057828280, 4.059307704, 739.712
1066, 4.059307929, 4.060705166, 698.618
1067, 4.060705393, 4.062288035, 791.321
1068, 4.062288252, 4.063699398, 705.573
1069, 4.063699591, 4.065060479, 680.444
1070, 4.065060705, 4.066212307, 575.801
1071, 4.066212530, 4.067511439, 649.454
1072, 4.067511674, 4.068980069, 734.197
1073, 4.068980263, 4.070453810, 736.773
1074, 4.070454036, 4.071873960, 709.962
1075, 4.071874167, 4.073327024, 726.429
1076, 4.073327243, 4.074739227, 705.992
1077, 4.074739456, 4.076190024, 725.284
1078, 4.076190227, 4.077665370, 737.572
1079, 4.077665577, 4.079061153, 697.788
1080, 4.079061358, 4.080327576, 633.109
1081, 4.080327801, 4.081709117, 690.658
1082, 4.081709342, 4.083076080, 683.369
1083, 4.083076311, 4.084359413, 641.551
1084, 4.084359623, 4.085728644, 684.510
1085, 4.085728857, 4.087023725, 647.434
1086, 4.087023935, 4.088261270, 618.667
1087, 4.088261482, 4.089569161, 653.839
1088, 4.089569387, 4.090949976, 690.295
1089, 4.090950205, 4.092251832, 650.813
1090, 4.092252075, 4.093619207, 683.566
1091, 4.093619432, 4.095025611, 703.089
1092, 4.095025834, 4.096400106, 687.136
1093, 4.096400331, 4.097819862, 709.766
1094, 4.097820085, 4.099170805, 675.360
1095, 4.099171041, 4.100339618, 584.288
1096, 4.100339833, 4.101656548, 658.358
1097, 4.101656761, 4.103073282, 708.261
1098, 4.103073509, 4.104319393, 622.942
1099, 4.104319586, 4.105662378, 671.396
1100, 4.105662562, 4.106921174, 629.306
1101, 4.106921399, 4.108321778, 700.189
1102, 4.108322006, 4.109455299, 566.646
1103, 4.109455727, 4.110721798, 633.035
1104, 4.110722021, 4.111924386, 601.182
1105, 4.111924606, 4.113207089, 641.241
1106, 4.113207292, 4.114426679, 609.693
1107, 4.114426952, 4.117461175, 1517.112
1108, 4.117461389, 4.118818201, 678.406
1109, 4.118818386, 4.120080164, 630.889
1110, 4.120080384, 4.121309436, 614.526
1111, 4.121309644, 4.122597607, 643.981
1112, 4.122597832, 4.123949248, 675.708
1113, 4.123949460, 4.125248251, 649.396
1114, 4.125248447, 4.126599473, 675.513
1115, 4.126599666, 4.127874356, 637.345
1116, 4.127874571, 4.129226330, 675.880
1117, 4.129226553, 4.130492498, 632.973
1118, 4.130492727, 4.131721058, 614.166
1119, 4.131721276, 4.133010591, 644.658
1120, 4.133010817, 4.134238504, 613.844
1121, 4.134238731, 4.135624745, 693.007
1122, 4.135624959, 4.137000800, 687.921
1123, 4.137001033, 4.138304965, 651.966
1124, 4.138305189, 4.139676116, 685.463
1125, 4.139676308, 4.140973683, 648.688
1126, 4.140973895, 4.142336241, 681.173
1127, 4.142336450, 4.143642291, 652.920
1128, 4.143642517, 4.145011853, 684.668
1129, 4.145012083, 4.146301352, 644.634
1130, 4.146301570, 4.147662002, 680.216
1131, 4.147662229, 4.148955082, 646.426
1132, 4.148955277, 4.150307912, 676.318
1133, 4.150308148, 4.151612071, 651.962
1134, 4.151612268, 4.152972725, 680.229
1135, 4.152973012, 4.154351687, 689.337
1136, 4.154351921, 4.155705277, 676.678
1137, 4.155705507, 4.157034435, 664.464
1138, 4.157034644, 4.158273184, 619.270
1139, 4.158273417, 4.159661169, 693.876
1140, 4.159661376, 4.161026107, 682.365
1141, 4.161026325, 4.162403700, 688.687
1142, 4.162403903, 4.163766818, 681.457
1143, 4.163767044, 4.165049997, 641.476
1144, 4.165050211, 4.166413419, 681.604
1145, 4.166413617, 4.167738927, 662.655
1146, 4.167739149, 4.169057069, 658.960
1147, 4.169057740, 4.170319254, 630.757
1148, 4.170319473, 4.171561327, 620.927
1149, 4.171561550, 4.172873248, 655.849
1150, 4.172873466, 4.174203807, 665.170
1151, 4.174204010, 4.175484420, 640.205
