------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7026; ReceivedMessages=7025
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=6700; ReceivedMessages=6700
sockperf: [2;35m====> avg-latency=712.613 (std-dev=51.439)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 6700 observations[0m; each percentile contains 67.00 observations
sockperf: ---> <MAX> observation =  952.030
sockperf: ---> percentile 99.999 =  952.030
sockperf: ---> percentile 99.990 =  865.080
sockperf: ---> percentile 99.900 =  829.903
sockperf: ---> percentile 99.000 =  815.625
sockperf: ---> percentile 90.000 =  791.613
sockperf: ---> percentile 75.000 =  738.886
sockperf: ---> percentile 50.000 =  728.730
sockperf: ---> percentile 25.000 =  666.885
sockperf: ---> <MIN> observation =  478.881
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.260573840, 3.261897203, 661.682
616, 3.261897275, 3.263232295, 667.510
617, 3.263232452, 3.264550937, 659.243
618, 3.264551015, 3.265880394, 664.689
619, 3.265881022, 3.267199781, 659.380
620, 3.267199853, 3.268534973, 667.560
621, 3.268535053, 3.269860300, 662.624
622, 3.269860467, 3.271194215, 666.874
623, 3.271194295, 3.272517845, 661.775
624, 3.272517937, 3.273844848, 663.456
625, 3.273844986, 3.275164049, 659.531
626, 3.275164185, 3.276518092, 676.954
627, 3.276518169, 3.277684055, 582.943
628, 3.277684207, 3.278797762, 556.778
629, 3.278797896, 3.280252777, 727.440
630, 3.280252917, 3.281589266, 668.175
631, 3.281589338, 3.282942193, 676.427
632, 3.282942244, 3.284437063, 747.410
633, 3.284437145, 3.285779442, 671.148
634, 3.285779515, 3.287033133, 626.809
635, 3.287033217, 3.288358501, 662.642
636, 3.288358636, 3.289496994, 569.179
637, 3.289497149, 3.290851769, 677.310
638, 3.290851854, 3.292315975, 732.061
639, 3.292316235, 3.293667094, 675.429
640, 3.293667262, 3.294915956, 624.347
641, 3.294916035, 3.296251027, 667.496
642, 3.296251081, 3.297591776, 670.348
643, 3.297592089, 3.298930473, 669.192
644, 3.298930611, 3.300410532, 739.961
645, 3.300410668, 3.301730973, 660.153
646, 3.301731103, 3.303065386, 667.141
647, 3.303065537, 3.304538832, 736.647
648, 3.304538988, 3.305917057, 689.035
649, 3.305917214, 3.307102045, 592.416
650, 3.307102193, 3.308402853, 650.330
651, 3.308403423, 3.309732913, 664.745
652, 3.309733058, 3.311078053, 672.497
653, 3.311078193, 3.312528900, 725.354
654, 3.312529034, 3.313860033, 665.499
655, 3.313860290, 3.315167467, 653.589
656, 3.315167597, 3.316487920, 660.161
657, 3.316488002, 3.317814988, 663.493
658, 3.317815147, 3.319135842, 660.348
659, 3.319135907, 3.320608533, 736.313
660, 3.320608574, 3.322074381, 732.903
661, 3.322074465, 3.323382837, 654.186
662, 3.323382908, 3.324667729, 642.410
663, 3.324667814, 3.325990957, 661.572
664, 3.325991040, 3.327274134, 641.547
665, 3.327274285, 3.328612166, 668.941
666, 3.328612313, 3.329941470, 664.578
667, 3.329941618, 3.331271585, 664.984
668, 3.331271744, 3.332614612, 671.434
669, 3.332614770, 3.334067708, 726.469
670, 3.334067784, 3.335415464, 673.840
671, 3.335415713, 3.336779683, 681.985
672, 3.336779769, 3.338121315, 670.773
673, 3.338121393, 3.339464172, 671.389
674, 3.339464250, 3.340864338, 700.044
675, 3.340864415, 3.342175210, 655.397
676, 3.342175363, 3.343490579, 657.608
677, 3.343490710, 3.344812014, 660.652
678, 3.344812090, 3.346161246, 674.578
679, 3.346161338, 3.347483068, 660.865
680, 3.347483152, 3.348811596, 664.222
681, 3.348811787, 3.350147793, 668.003
682, 3.350147875, 3.351496788, 674.457
683, 3.351496938, 3.352963182, 733.122
684, 3.352963255, 3.354429426, 733.086
685, 3.354429511, 3.355766459, 668.474
686, 3.355766597, 3.357090666, 662.034
687, 3.357090893, 3.358443155, 676.131
688, 3.358443319, 3.359817184, 686.933
689, 3.359817334, 3.361289849, 736.258
690, 3.361289990, 3.362629639, 669.824
691, 3.362629879, 3.364108614, 739.368
692, 3.364108753, 3.365603419, 747.333
693, 3.365603568, 3.366935778, 666.105
694, 3.366935914, 3.368430502, 747.294
695, 3.368430646, 3.369790759, 680.056
696, 3.369790905, 3.370889652, 549.373
697, 3.370889733, 3.372201557, 655.912
698, 3.372201692, 3.373459063, 628.686
699, 3.373459259, 3.374777522, 659.131
700, 3.374777662, 3.376164198, 693.268
701, 3.376164338, 3.377636399, 736.030
702, 3.377636536, 3.378804142, 583.803
703, 3.378804379, 3.380262950, 729.286
704, 3.380263097, 3.381604207, 670.555
705, 3.381604362, 3.382760717, 578.177
706, 3.382760781, 3.384233882, 736.551
707, 3.384233919, 3.385546574, 656.327
708, 3.385547188, 3.386832028, 642.420
709, 3.386832108, 3.388293790, 730.841
710, 3.388293870, 3.389625067, 665.598
711, 3.389625313, 3.390943558, 659.123
712, 3.390943711, 3.392405909, 731.099
713, 3.392405986, 3.393750968, 672.491
714, 3.393751053, 3.395074078, 661.513
715, 3.395074325, 3.396404084, 664.879
716, 3.396404172, 3.397740066, 667.947
717, 3.397740141, 3.399061767, 660.813
718, 3.399061905, 3.400367083, 652.589
719, 3.400367155, 3.401577653, 605.249
720, 3.401577738, 3.402891627, 656.944
721, 3.402891704, 3.404354204, 731.250
722, 3.404354272, 3.405493045, 569.386
723, 3.405493116, 3.406901914, 704.399
724, 3.406901994, 3.408369218, 733.612
725, 3.408369395, 3.409715122, 672.863
726, 3.409715262, 3.411041197, 662.967
727, 3.411041822, 3.412305631, 631.905
728, 3.412305780, 3.413645947, 670.084
729, 3.413646025, 3.414984839, 669.407
730, 3.414984922, 3.416412134, 713.606
731, 3.416412216, 3.417740403, 664.093
732, 3.417740476, 3.419062383, 660.953
733, 3.419062523, 3.420532264, 734.870
734, 3.420532425, 3.421920704, 694.140
735, 3.421920783, 3.423179360, 629.289
736, 3.423179438, 3.424504475, 662.518
737, 3.424504549, 3.425820282, 657.866
738, 3.425820422, 3.427108793, 644.186
739, 3.427108863, 3.428409476, 650.306
740, 3.428409549, 3.429730630, 660.540
741, 3.429730711, 3.431058847, 664.068
742, 3.431058990, 3.432389236, 665.123
743, 3.432389315, 3.433717987, 664.336
744, 3.433718119, 3.435054371, 668.126
745, 3.435054536, 3.436395086, 670.275
746, 3.436395226, 3.437723999, 664.387
747, 3.437724042, 3.439065898, 670.928
748, 3.439065966, 3.440402699, 668.367
749, 3.440402772, 3.441769198, 683.213
750, 3.441769294, 3.443110292, 670.499
751, 3.443110433, 3.444435048, 662.307
752, 3.444435194, 3.445769918, 667.362
753, 3.445769995, 3.447096713, 663.359
754, 3.447096748, 3.448439861, 671.556
755, 3.448440095, 3.449760119, 660.012
756, 3.449760189, 3.451096802, 668.307
757, 3.451096972, 3.452256566, 579.797
758, 3.452256706, 3.453563503, 653.399
759, 3.453563600, 3.454900453, 668.427
760, 3.454900589, 3.456358196, 728.803
761, 3.456358356, 3.457565937, 603.791
762, 3.457566009, 3.458880433, 657.212
763, 3.458880676, 3.460344883, 732.104
764, 3.460344969, 3.461677927, 666.479
765, 3.461678059, 3.462862306, 592.123
766, 3.462862475, 3.464328388, 732.956
767, 3.464328648, 3.465682515, 676.934
768, 3.465682688, 3.466816786, 567.049
769, 3.466816921, 3.468267907, 725.493
770, 3.468268045, 3.469610479, 671.217
771, 3.469610733, 3.470939129, 664.198
772, 3.470939282, 3.472423677, 742.197
773, 3.472423768, 3.473742919, 659.576
774, 3.473743053, 3.475078387, 667.667
775, 3.475079021, 3.476549675, 735.327
776, 3.476549816, 3.477961827, 706.005
777, 3.477961974, 3.479290356, 664.191
778, 3.479290507, 3.480669052, 689.273
779, 3.480669127, 3.481783954, 557.414
780, 3.481784032, 3.483153557, 684.762
781, 3.483153713, 3.484473410, 659.849
782, 3.484473451, 3.485744857, 635.703
783, 3.485744932, 3.487179943, 717.505
784, 3.487180035, 3.488670413, 745.189
785, 3.488670556, 3.489996676, 663.060
786, 3.489996749, 3.491422463, 712.857
787, 3.491422720, 3.492763864, 670.572
788, 3.492764015, 3.494079214, 657.599
789, 3.494079371, 3.495411455, 666.042
790, 3.495411540, 3.496674029, 631.245
791, 3.496674597, 3.497933996, 629.699
792, 3.497934037, 3.499279084, 672.524
793, 3.499279223, 3.500594863, 657.820
794, 3.500594941, 3.502053427, 729.243
795, 3.502053499, 3.503392916, 669.709
796, 3.503392999, 3.504710609, 658.805
797, 3.504710686, 3.506183188, 736.251
798, 3.506183351, 3.507506886, 661.768
799, 3.507507145, 3.508958857, 725.856
800, 3.508959015, 3.510423709, 732.347
801, 3.510423859, 3.511741134, 658.637
802, 3.511741208, 3.513196168, 727.480
803, 3.513196258, 3.514665060, 734.401
804, 3.514665200, 3.515992627, 663.713
805, 3.515992700, 3.517334809, 671.054
806, 3.517334851, 3.518620153, 642.651
807, 3.518620240, 3.519965838, 672.799
808, 3.519966003, 3.521316433, 675.215
809, 3.521316563, 3.522641067, 662.252
810, 3.522641136, 3.523817661, 588.262
811, 3.523818273, 3.525125638, 653.683
812, 3.525125770, 3.526474112, 674.171
813, 3.526474258, 3.527913467, 719.605
814, 3.527913620, 3.529247390, 666.885
815, 3.529247437, 3.530566662, 659.613
816, 3.530566813, 3.532026579, 729.883
817, 3.532026716, 3.533352059, 662.671
818, 3.533352136, 3.534638989, 643.426
819, 3.534639146, 3.536099620, 730.237
820, 3.536099772, 3.537429805, 665.017
821, 3.537429879, 3.538778648, 674.384
822, 3.538778719, 3.540306456, 763.868
823, 3.540306714, 3.541631940, 662.613
824, 3.541632024, 3.543026468, 697.222
825, 3.543026550, 3.544354153, 663.802
826, 3.544354308, 3.545739123, 692.407
827, 3.545739364, 3.547065198, 662.917
828, 3.547065275, 3.548515978, 725.351
829, 3.548516055, 3.549853401, 668.673
830, 3.549853470, 3.550968260, 557.395
831, 3.550968443, 3.552261040, 646.298
832, 3.552261200, 3.553613211, 676.006
833, 3.553613349, 3.554933810, 660.231
834, 3.554933890, 3.556309576, 687.843
835, 3.556309810, 3.557650135, 670.162
836, 3.557650283, 3.559133314, 741.515
837, 3.559133465, 3.560465838, 666.187
838, 3.560465984, 3.561760404, 647.210
839, 3.561760650, 3.563229788, 734.569
840, 3.563229936, 3.564563200, 666.632
841, 3.564563262, 3.566040407, 738.572
842, 3.566040547, 3.567497853, 728.653
843, 3.567498475, 3.568820212, 660.868
844, 3.568820354, 3.570156468, 668.057
845, 3.570156622, 3.571496158, 669.768
846, 3.571496303, 3.572492902, 498.300
847, 3.572492985, 3.574007173, 757.094
848, 3.574007255, 3.575481917, 737.331
849, 3.575482068, 3.576810047, 663.990
850, 3.576810270, 3.578260578, 725.154
851, 3.578260823, 3.579580902, 660.039
852, 3.579581059, 3.580904025, 661.483
853, 3.580904175, 3.582384127, 739.976
854, 3.582384277, 3.583780388, 698.056
855, 3.583780534, 3.585100375, 659.920
856, 3.585100533, 3.586421031, 660.249
857, 3.586421159, 3.587741262, 660.052
858, 3.587741338, 3.589079770, 669.216
859, 3.589080031, 3.590419252, 669.610
860, 3.590419395, 3.591514373, 547.489
861, 3.591514438, 3.592821105, 653.333
862, 3.592821179, 3.594161605, 670.213
863, 3.594161742, 3.595496808, 667.533
864, 3.595496881, 3.596778276, 640.698
865, 3.596778426, 3.598096681, 659.128
866, 3.598096744, 3.599418680, 660.968
867, 3.599418824, 3.600740840, 661.008
868, 3.600741001, 3.602077924, 668.461
869, 3.602078060, 3.603416296, 669.118
870, 3.603416434, 3.604714340, 648.953
871, 3.604714418, 3.606034384, 659.983
872, 3.606034474, 3.607314878, 640.202
873, 3.607314954, 3.608668065, 676.555
874, 3.608668145, 3.610004022, 667.938
875, 3.610004264, 3.611317978, 656.857
876, 3.611318113, 3.612635531, 658.709
877, 3.612635611, 3.613963572, 663.981
878, 3.613963728, 3.615299684, 667.978
879, 3.615299946, 3.616645995, 673.025
880, 3.616646142, 3.617883765, 618.812
881, 3.617883897, 3.619228141, 672.122
882, 3.619228219, 3.620554704, 663.243
883, 3.620554954, 3.622041090, 743.068
884, 3.622041226, 3.623395939, 677.357
885, 3.623396093, 3.624718735, 661.321
886, 3.624718812, 3.626185983, 733.585
887, 3.626186131, 3.627520292, 667.080
888, 3.627520439, 3.628786556, 633.059
889, 3.628786628, 3.630269446, 741.409
890, 3.630269599, 3.631600169, 665.285
891, 3.631600315, 3.633072729, 736.207
892, 3.633072810, 3.634563541, 745.365
893, 3.634563619, 3.635893107, 664.744
894, 3.635893251, 3.637376940, 741.845
895, 3.637377199, 3.638723600, 673.201
896, 3.638723761, 3.640035796, 656.018
897, 3.640035869, 3.641367420, 665.776
898, 3.641367555, 3.642754165, 693.305
899, 3.642754254, 3.644109033, 677.389
900, 3.644109112, 3.645449930, 670.409
901, 3.645450071, 3.646763508, 656.718
902, 3.646763651, 3.648236489, 736.419
903, 3.648237123, 3.649563750, 663.313
904, 3.649563916, 3.651052793, 744.438
905, 3.651052868, 3.652539084, 743.108
906, 3.652539158, 3.653870634, 665.738
907, 3.653870713, 3.655330507, 729.897
908, 3.655330576, 3.656496148, 582.786
909, 3.656496302, 3.657863423, 683.560
910, 3.657863538, 3.659336842, 736.652
911, 3.659337079, 3.660625344, 644.133
912, 3.660625507, 3.661907505, 640.999
913, 3.661907637, 3.663248879, 670.621
914, 3.663248966, 3.664627052, 689.043
915, 3.664627128, 3.665947577, 660.224
916, 3.665947706, 3.667285984, 669.139
917, 3.667286054, 3.668637615, 675.780
918, 3.668637694, 3.669966851, 664.578
919, 3.669967466, 3.671297514, 665.024
920, 3.671297594, 3.672617905, 660.155
921, 3.672618067, 3.673934559, 658.246
922, 3.673934697, 3.675264906, 665.104
923, 3.675265161, 3.676713166, 724.002
924, 3.676713324, 3.678034561, 660.619
925, 3.678034692, 3.679360690, 662.999
926, 3.679360865, 3.680510433, 574.784
927, 3.680510668, 3.681776731, 633.032
928, 3.681776880, 3.683111930, 667.525
929, 3.683111971, 3.684431502, 659.766
930, 3.684431645, 3.685595338, 581.847
931, 3.685595421, 3.686915928, 660.253
932, 3.686916006, 3.688262841, 673.418
933, 3.688262983, 3.689618763, 677.890
934, 3.689618906, 3.690951657, 666.376
935, 3.690951906, 3.692278279, 663.187
936, 3.692278359, 3.693523366, 622.503
937, 3.693523519, 3.694841013, 658.747
938, 3.694841151, 3.695953888, 556.369
939, 3.695954457, 3.697248651, 647.097
940, 3.697248794, 3.698588769, 669.988
941, 3.698588900, 3.699907855, 659.477
942, 3.699907930, 3.701381136, 736.603
943, 3.701381401, 3.702712366, 665.482
944, 3.702712436, 3.703788130, 537.847
945, 3.703788282, 3.704968771, 590.245
946, 3.704968916, 3.706307585, 669.334
947, 3.706308201, 3.707638089, 664.944
948, 3.707638223, 3.708987081, 674.429
949, 3.708987118, 3.710329654, 671.268
950, 3.710329805, 3.711689556, 679.875
951, 3.711690177, 3.713009392, 659.608
952, 3.713009538, 3.714295032, 642.747
953, 3.714295114, 3.715642798, 673.842
954, 3.715642873, 3.716968240, 662.684
955, 3.716968314, 3.718299066, 665.376
956, 3.718299204, 3.719612714, 656.755
957, 3.719612799, 3.720946530, 666.865
958, 3.720946665, 3.722098542, 575.938
959, 3.722098731, 3.723457515, 679.392
960, 3.723457587, 3.724786146, 664.280
961, 3.724786220, 3.726128655, 671.217
962, 3.726128733, 3.727390340, 630.803
963, 3.727390589, 3.728754595, 682.003
964, 3.728754728, 3.730090910, 668.091
965, 3.730091045, 3.731416262, 662.609
966, 3.731416346, 3.732687318, 635.486
967, 3.732687401, 3.733892654, 602.627
968, 3.733892820, 3.735181052, 644.116
969, 3.735181136, 3.736504348, 661.606
970, 3.736504483, 3.737805888, 650.702
971, 3.737806019, 3.739121752, 657.867
972, 3.739121818, 3.740440424, 659.303
973, 3.740440563, 3.741777484, 668.461
974, 3.741777635, 3.743289232, 755.798
975, 3.743289305, 3.744609805, 660.250
976, 3.744609878, 3.746092803, 741.462
977, 3.746092941, 3.747587192, 747.126
978, 3.747587271, 3.748915771, 664.250
979, 3.748915948, 3.750256609, 670.330
980, 3.750256758, 3.751642217, 692.730
981, 3.751642350, 3.752961464, 659.557
982, 3.752961614, 3.754248110, 643.248
983, 3.754248203, 3.755559350, 655.574
984, 3.755559452, 3.756899588, 670.068
985, 3.756899685, 3.758243780, 672.047
986, 3.758243941, 3.759614472, 685.265
987, 3.759615106, 3.761103874, 744.384
988, 3.761103944, 3.762444131, 670.094
989, 3.762444213, 3.763795699, 675.743
990, 3.763795834, 3.765272341, 738.253
991, 3.765272475, 3.766589851, 658.688
992, 3.766590020, 3.767921790, 665.885
993, 3.767921862, 3.769245795, 661.966
994, 3.769245874, 3.770592436, 673.281
995, 3.770592508, 3.771877746, 642.619
996, 3.771877822, 3.773262266, 692.222
997, 3.773262394, 3.774592429, 665.017
998, 3.774592555, 3.775908968, 658.206
999, 3.775909236, 3.777178886, 634.825
1000, 3.777179024, 3.778536583, 678.780
1001, 3.778536742, 3.779949665, 706.461
1002, 3.779949738, 3.781436951, 743.606
1003, 3.781437115, 3.782904658, 733.771
1004, 3.782904795, 3.784369935, 732.570
1005, 3.784370067, 3.785726658, 678.296
1006, 3.785726728, 3.787199212, 736.242
1007, 3.787199372, 3.788520261, 660.445
1008, 3.788520350, 3.789859184, 669.417
1009, 3.789859344, 3.791335401, 738.029
1010, 3.791335548, 3.792811690, 738.071
1011, 3.792811853, 3.794279074, 733.610
1012, 3.794279155, 3.795765059, 742.952
1013, 3.795765205, 3.797229737, 732.266
1014, 3.797229819, 3.798724086, 747.133
1015, 3.798724326, 3.800193326, 734.500
1016, 3.800193478, 3.801657489, 732.005
1017, 3.801657643, 3.802986497, 664.427
1018, 3.802986641, 3.804318498, 665.929
1019, 3.804318539, 3.805679816, 680.639
1020, 3.805680159, 3.806866401, 593.121
1021, 3.806866821, 3.808322645, 727.912
1022, 3.808322708, 3.809784384, 730.838
1023, 3.809784450, 3.811254372, 734.961
1024, 3.811254438, 3.812602841, 674.202
1025, 3.812602911, 3.814030096, 713.592
1026, 3.814030140, 3.815495613, 732.736
1027, 3.815495799, 3.816934507, 719.354
1028, 3.816934895, 3.818402657, 733.881
1029, 3.818402741, 3.819723277, 660.268
1030, 3.819723362, 3.821207991, 742.314
1031, 3.821208566, 3.822670815, 731.124
1032, 3.822670864, 3.823962788, 645.962
1033, 3.823962843, 3.825449613, 743.385
1034, 3.825449971, 3.826921655, 735.842
1035, 3.826921712, 3.828373765, 726.027
1036, 3.828373852, 3.829854110, 740.129
1037, 3.829854154, 3.831326323, 736.084
1038, 3.831326390, 3.832657253, 665.431
1039, 3.832657326, 3.834124341, 733.508
1040, 3.834124402, 3.835609804, 742.701
1041, 3.835609941, 3.837074728, 732.394
1042, 3.837074783, 3.838560728, 742.973
1043, 3.838560825, 3.840028512, 733.844
1044, 3.840028580, 3.841494069, 732.745
1045, 3.841494229, 3.842967350, 736.561
1046, 3.842967414, 3.844440176, 736.381
1047, 3.844440272, 3.845750969, 655.349
1048, 3.845751038, 3.847209970, 729.466
1049, 3.847210033, 3.848670913, 730.440
1050, 3.848671047, 3.849963641, 646.297
1051, 3.849963694, 3.851435716, 736.011
1052, 3.851435873, 3.852912381, 738.254
1053, 3.852912451, 3.854387274, 737.412
1054, 3.854387424, 3.855742291, 677.433
1055, 3.855742380, 3.857203650, 730.635
1056, 3.857203729, 3.858538152, 667.211
1057, 3.858538234, 3.859865607, 663.686
1058, 3.859865744, 3.861331901, 733.079
1059, 3.861331969, 3.862679678, 673.855
1060, 3.862679836, 3.864102674, 711.419
1061, 3.864102814, 3.865582994, 740.090
1062, 3.865583124, 3.867069333, 743.105
1063, 3.867069596, 3.868536534, 733.469
1064, 3.868536688, 3.869998713, 731.012
1065, 3.869998849, 3.871325042, 663.097
1066, 3.871325177, 3.872601293, 638.058
1067, 3.872601371, 3.874067059, 732.844
1068, 3.874067209, 3.875543230, 738.011
1069, 3.875543317, 3.876996784, 726.734
1070, 3.876996944, 3.878456280, 729.668
1071, 3.878456351, 3.879925534, 734.592
1072, 3.879925617, 3.881396286, 735.334
1073, 3.881396370, 3.882741020, 672.325
1074, 3.882741097, 3.884180622, 719.762
1075, 3.884180863, 3.885507813, 663.475
1076, 3.885507899, 3.886833227, 662.664
1077, 3.886833303, 3.888228924, 697.810
1078, 3.888228997, 3.889708744, 739.873
1079, 3.889708820, 3.891174548, 732.864
1080, 3.891174698, 3.892650370, 737.836
1081, 3.892650517, 3.894125228, 737.356
1082, 3.894125369, 3.895600919, 737.775
1083, 3.895601172, 3.897093140, 745.984
1084, 3.897093185, 3.898430264, 668.539
1085, 3.898430346, 3.899628180, 598.917
1086, 3.899628248, 3.900993482, 682.617
1087, 3.900993558, 3.902453642, 730.042
1088, 3.902453714, 3.903808813, 677.549
1089, 3.903808884, 3.905264440, 727.778
1090, 3.905264603, 3.906750336, 742.866
1091, 3.906750412, 3.908220985, 735.286
1092, 3.908221076, 3.909709633, 744.279
1093, 3.909709791, 3.911174975, 732.592
1094, 3.911175136, 3.912634148, 729.506
1095, 3.912634564, 3.914121496, 743.466
1096, 3.914121655, 3.915603780, 741.063
1097, 3.915603854, 3.917052349, 724.247
1098, 3.917052426, 3.918527382, 737.478
1099, 3.918527514, 3.919986395, 729.441
1100, 3.919986470, 3.921453954, 733.742
1101, 3.921454029, 3.922789784, 667.877
1102, 3.922789944, 3.924281725, 745.890
1103, 3.924282093, 3.925664902, 691.404
1104, 3.925665100, 3.926965707, 650.303
1105, 3.926965808, 3.928435276, 734.734
1106, 3.928435472, 3.929817162, 690.845
1107, 3.929817265, 3.931267031, 724.883
1108, 3.931267116, 3.932624655, 678.769
1109, 3.932624726, 3.934098430, 736.852
1110, 3.934098575, 3.935612119, 756.772
1111, 3.935612349, 3.937242427, 815.039
1112, 3.937242644, 3.938670191, 713.774
1113, 3.938670420, 3.939876996, 603.288
1114, 3.939877067, 3.941064172, 593.553
1115, 3.941064487, 3.942355785, 645.649
1116, 3.942356006, 3.943852624, 748.309
1117, 3.943852752, 3.945351037, 749.143
1118, 3.945351253, 3.946934192, 791.469
1119, 3.946934410, 3.948448535, 757.062
1120, 3.948448599, 3.949826951, 689.176
1121, 3.949827049, 3.951315432, 744.191
1122, 3.951315629, 3.952783568, 733.969
1123, 3.952783601, 3.954254899, 735.649
1124, 3.954254973, 3.955681631, 713.329
1125, 3.955681830, 3.957158512, 738.341
1126, 3.957158631, 3.958679168, 760.268
1127, 3.958679243, 3.960260960, 790.859
1128, 3.960261156, 3.961793090, 765.967
1129, 3.961793196, 3.963257345, 732.075
1130, 3.963257425, 3.964817434, 780.005
1131, 3.964817632, 3.966334867, 758.617
1132, 3.966334986, 3.967774531, 719.773
1133, 3.967774757, 3.969307661, 766.452
1134, 3.969307860, 3.970859052, 775.596
1135, 3.970859274, 3.972342568, 741.647
1136, 3.972342782, 3.973818889, 738.053
1137, 3.973818971, 3.975277770, 729.400
1138, 3.975277861, 3.976780973, 751.556
1139, 3.976781048, 3.978309144, 764.048
1140, 3.978309341, 3.979924905, 807.782
1141, 3.979925122, 3.981494649, 784.764
1142, 3.981494871, 3.982921247, 713.188
1143, 3.982921472, 3.984436669, 757.599
1144, 3.984436868, 3.985804469, 683.801
1145, 3.985804617, 3.987262938, 729.160
1146, 3.987263022, 3.988669123, 703.051
1147, 3.988669348, 3.990091290, 710.971
1148, 3.990091439, 3.991471909, 690.235
1149, 3.991472126, 3.992983273, 755.573
1150, 3.992983498, 3.994496659, 756.580
1151, 3.994496739, 3.996049657, 776.459
