------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8864; ReceivedMessages=8863
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8489; ReceivedMessages=8489
sockperf: [2;35m====> avg-latency=562.472 (std-dev=80.364)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8489 observations[0m; each percentile contains 84.89 observations
sockperf: ---> <MAX> observation =  778.587
sockperf: ---> percentile 99.999 =  778.587
sockperf: ---> percentile 99.990 =  776.653
sockperf: ---> percentile 99.900 =  762.321
sockperf: ---> percentile 99.000 =  737.995
sockperf: ---> percentile 90.000 =  672.798
sockperf: ---> percentile 75.000 =  632.383
sockperf: ---> percentile 50.000 =  552.608
sockperf: ---> percentile 25.000 =  489.048
sockperf: ---> <MIN> observation =  370.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.127409575, 3.128520135, 555.280
616, 3.128520338, 3.129954310, 716.986
617, 3.129954985, 3.131050938, 547.977
618, 3.131051149, 3.132348836, 648.844
619, 3.132349052, 3.133623449, 637.199
620, 3.133623671, 3.134978730, 677.529
621, 3.134979265, 3.136100851, 560.793
622, 3.136100916, 3.137316899, 607.992
623, 3.137317112, 3.138416775, 549.831
624, 3.138416992, 3.139854991, 718.999
625, 3.139855207, 3.140949169, 546.981
626, 3.140949386, 3.142224909, 637.761
627, 3.142225122, 3.143341764, 558.321
628, 3.143341991, 3.144738597, 698.303
629, 3.144738711, 3.145725702, 493.495
630, 3.145725918, 3.146903846, 588.964
631, 3.146904056, 3.148177862, 636.903
632, 3.148178075, 3.149601624, 711.774
633, 3.149601847, 3.150811091, 604.622
634, 3.150811315, 3.152232515, 710.600
635, 3.152232731, 3.153314429, 540.849
636, 3.153314649, 3.154585243, 635.297
637, 3.154585465, 3.155801558, 608.047
638, 3.155801780, 3.157172305, 685.263
639, 3.157172389, 3.158116420, 472.015
640, 3.158116691, 3.159572516, 727.912
641, 3.159572732, 3.160697400, 562.334
642, 3.160697615, 3.162153029, 727.707
643, 3.162153241, 3.163250692, 548.725
644, 3.163250785, 3.164590218, 669.716
645, 3.164590432, 3.165810127, 609.848
646, 3.165810348, 3.166992478, 591.065
647, 3.166992562, 3.168051734, 529.586
648, 3.168051961, 3.169412099, 680.069
649, 3.169412340, 3.170696973, 642.317
650, 3.170697191, 3.172148649, 725.729
651, 3.172148862, 3.173223141, 537.140
652, 3.173223370, 3.174677356, 726.993
653, 3.174677662, 3.175733609, 527.974
654, 3.175733825, 3.177002160, 634.167
655, 3.177002377, 3.178089749, 543.686
656, 3.178089967, 3.179522840, 716.436
657, 3.179523056, 3.180652425, 564.685
658, 3.180652643, 3.181898367, 622.862
659, 3.181898584, 3.182990270, 545.843
660, 3.182990480, 3.184418734, 714.127
661, 3.184418907, 3.185591937, 586.515
662, 3.185592150, 3.186592355, 500.102
663, 3.186592585, 3.187871583, 639.499
664, 3.187871799, 3.189346025, 737.113
665, 3.189346331, 3.190440158, 546.914
666, 3.190440369, 3.191858433, 709.032
667, 3.191858648, 3.192950123, 545.738
668, 3.192950339, 3.194397105, 723.383
669, 3.194397417, 3.195480428, 541.505
670, 3.195480643, 3.196823930, 671.643
671, 3.196824037, 3.197842776, 509.370
672, 3.197842994, 3.199296174, 726.590
673, 3.199296395, 3.200344826, 524.216
674, 3.200344927, 3.201582701, 618.887
675, 3.201582915, 3.202795558, 606.322
676, 3.202795766, 3.204242668, 723.451
677, 3.204242879, 3.205259640, 508.381
678, 3.205259994, 3.206634806, 687.406
679, 3.206635022, 3.207714145, 539.561
680, 3.207714358, 3.208984556, 635.099
681, 3.208984770, 3.210090067, 552.648
682, 3.210090286, 3.211531055, 720.385
683, 3.211531266, 3.212779200, 623.967
684, 3.212779416, 3.214210547, 715.565
685, 3.214210851, 3.215303714, 546.432
686, 3.215303931, 3.216509123, 602.596
687, 3.216509344, 3.217524361, 507.509
688, 3.217524580, 3.218938176, 706.798
689, 3.218938489, 3.220160763, 611.137
690, 3.220160860, 3.221496293, 667.716
691, 3.221496512, 3.222510119, 506.803
692, 3.222510335, 3.223745644, 617.654
693, 3.223746318, 3.224913851, 583.766
694, 3.224914068, 3.226371929, 728.931
695, 3.226372140, 3.227566824, 597.342
696, 3.227567038, 3.228994438, 713.700
697, 3.228994745, 3.230087518, 546.387
698, 3.230087749, 3.231525075, 718.663
699, 3.231525294, 3.232542231, 508.469
700, 3.232542313, 3.233905807, 681.747
701, 3.233906012, 3.235028446, 561.217
702, 3.235028657, 3.236462745, 717.044
703, 3.236462959, 3.237565722, 551.382
704, 3.237565934, 3.238981406, 707.736
705, 3.238981630, 3.240046314, 532.342
706, 3.240046525, 3.241504096, 728.786
707, 3.241504320, 3.242541957, 518.818
708, 3.242542176, 3.243737195, 597.509
709, 3.243737415, 3.244908406, 585.495
710, 3.244908630, 3.246358827, 725.099
711, 3.246359017, 3.247463568, 552.276
712, 3.247463788, 3.248864553, 700.382
713, 3.248864772, 3.250052114, 593.671
714, 3.250052333, 3.251513275, 730.471
715, 3.251513488, 3.252530722, 508.617
716, 3.252530848, 3.253731197, 600.174
717, 3.253731410, 3.254942985, 605.787
718, 3.254943204, 3.256405146, 730.971
719, 3.256405353, 3.257491745, 543.196
720, 3.257491963, 3.258894577, 701.307
721, 3.258894793, 3.260001994, 553.600
722, 3.260002206, 3.261278879, 638.337
723, 3.261279109, 3.262499066, 609.978
724, 3.262499287, 3.263841287, 671.000
725, 3.263841364, 3.264852503, 505.570
726, 3.264852718, 3.266275982, 711.632
727, 3.266276201, 3.267394585, 559.192
728, 3.267394850, 3.268659674, 632.412
729, 3.268659898, 3.269744440, 542.271
730, 3.269744663, 3.271171057, 713.197
731, 3.271171277, 3.272280330, 554.526
732, 3.272280560, 3.273253532, 486.486
733, 3.273254207, 3.274400522, 573.158
734, 3.274400744, 3.275547709, 573.482
735, 3.275547761, 3.276674277, 563.258
736, 3.276674500, 3.277973325, 649.413
737, 3.277973536, 3.279081351, 553.907
738, 3.279081584, 3.280429116, 673.766
739, 3.280429327, 3.281560678, 565.676
740, 3.281560882, 3.282977575, 708.346
741, 3.282977787, 3.284197826, 610.020
742, 3.284198043, 3.285652833, 727.395
743, 3.285653059, 3.286840577, 593.759
744, 3.286840689, 3.288166002, 662.657
745, 3.288166221, 3.289261903, 547.841
746, 3.289262103, 3.290668431, 703.164
747, 3.290668658, 3.291769642, 550.492
748, 3.291769872, 3.293247056, 738.592
749, 3.293247271, 3.294326467, 539.598
750, 3.294326676, 3.295603187, 638.255
751, 3.295603407, 3.296738116, 567.354
752, 3.296738334, 3.298125998, 693.832
753, 3.298126187, 3.299290668, 582.241
754, 3.299290887, 3.300719570, 714.341
755, 3.300719799, 3.301829872, 555.036
756, 3.301830090, 3.303099239, 634.575
757, 3.303099457, 3.304189299, 544.921
758, 3.304189510, 3.305634091, 722.291
759, 3.305634300, 3.306642588, 504.144
760, 3.306642653, 3.308005169, 681.258
761, 3.308005391, 3.309094501, 544.555
762, 3.309094707, 3.310537106, 721.200
763, 3.310537322, 3.311623385, 543.031
764, 3.311623598, 3.312884101, 630.251
765, 3.312884394, 3.313982392, 548.999
766, 3.313982578, 3.315461161, 739.291
767, 3.315461394, 3.316714167, 626.387
768, 3.316714390, 3.318093300, 689.455
769, 3.318093469, 3.319090909, 498.720
770, 3.319091129, 3.320509895, 709.383
771, 3.320510111, 3.321759982, 624.936
772, 3.321760204, 3.323216260, 728.028
773, 3.323216487, 3.324309500, 546.506
774, 3.324309721, 3.325774351, 732.315
775, 3.325774575, 3.327023730, 624.577
776, 3.327023949, 3.328455369, 715.710
777, 3.328455708, 3.329717879, 631.086
778, 3.329718095, 3.331095317, 688.611
779, 3.331095397, 3.332053257, 478.930
780, 3.332053315, 3.333433018, 689.852
781, 3.333433237, 3.334514733, 540.748
782, 3.334514947, 3.335746837, 615.945
783, 3.335747077, 3.336916999, 584.961
784, 3.336917225, 3.338367579, 725.177
785, 3.338367871, 3.339427133, 529.631
786, 3.339427213, 3.340798674, 685.731
787, 3.340798887, 3.341890083, 545.598
788, 3.341890295, 3.343350564, 730.134
789, 3.343350793, 3.344543603, 596.405
790, 3.344543820, 3.345977469, 716.825
791, 3.345977681, 3.347071158, 546.738
792, 3.347071381, 3.348510368, 719.493
793, 3.348511032, 3.349618436, 553.702
794, 3.349618654, 3.350834481, 607.914
795, 3.350834702, 3.351967032, 566.165
796, 3.351967116, 3.353348136, 690.510
797, 3.353348308, 3.354436790, 544.241
798, 3.354437022, 3.355576675, 569.827
799, 3.355576901, 3.356708419, 565.759
800, 3.356708650, 3.357588297, 439.824
801, 3.357588520, 3.358698672, 555.076
802, 3.358698883, 3.359785855, 543.486
803, 3.359786077, 3.360976203, 595.063
804, 3.360976410, 3.362004702, 514.146
805, 3.362004930, 3.363085788, 540.429
806, 3.363085995, 3.364509525, 711.765
807, 3.364509744, 3.365636516, 563.386
808, 3.365636729, 3.366843337, 603.304
809, 3.366844003, 3.367886134, 521.065
810, 3.367886209, 3.369213304, 663.548
811, 3.369213389, 3.370184312, 485.461
812, 3.370184385, 3.371233285, 524.450
813, 3.371233363, 3.372373991, 570.314
814, 3.372374064, 3.373854849, 740.393
815, 3.373855068, 3.374951424, 548.178
816, 3.374951646, 3.376221228, 634.791
817, 3.376221440, 3.377447059, 612.810
818, 3.377447273, 3.378869149, 710.938
819, 3.378869363, 3.379955020, 542.828
820, 3.379955230, 3.381403797, 724.283
821, 3.381404478, 3.382513663, 554.593
822, 3.382513881, 3.383917529, 701.824
823, 3.383917744, 3.384931185, 506.721
824, 3.384931279, 3.386249707, 659.214
825, 3.386249763, 3.387287233, 518.735
826, 3.387287454, 3.388556673, 634.610
827, 3.388556896, 3.389659378, 551.241
828, 3.389659593, 3.391141132, 740.770
829, 3.391141359, 3.392362720, 610.680
830, 3.392362934, 3.393627749, 632.407
831, 3.393627955, 3.394788068, 580.057
832, 3.394788296, 3.396255702, 733.703
833, 3.396256005, 3.397351565, 547.780
834, 3.397351782, 3.398786561, 717.390
835, 3.398787556, 3.399793242, 502.843
836, 3.399793470, 3.401238286, 722.408
837, 3.401238964, 3.402320737, 540.887
838, 3.402320919, 3.403758859, 718.970
839, 3.403759081, 3.404841570, 541.245
840, 3.404841780, 3.406284036, 721.128
841, 3.406284573, 3.407357273, 536.350
842, 3.407357489, 3.408801855, 722.183
843, 3.408802078, 3.409930585, 564.253
844, 3.409930813, 3.411375118, 722.153
845, 3.411375791, 3.412476371, 550.290
846, 3.412476586, 3.413709297, 616.355
847, 3.413709516, 3.414884408, 587.446
848, 3.414884622, 3.416305926, 710.652
849, 3.416306305, 3.417521346, 607.521
850, 3.417521564, 3.418877401, 677.919
851, 3.418877493, 3.419888557, 505.532
852, 3.419888775, 3.421340635, 725.930
853, 3.421340853, 3.422437834, 548.490
854, 3.422438046, 3.423853863, 707.908
855, 3.423854072, 3.425115686, 630.807
856, 3.425115904, 3.426574374, 729.235
857, 3.426574665, 3.427654283, 539.809
858, 3.427654514, 3.429085395, 715.441
859, 3.429085608, 3.430160550, 537.471
860, 3.430160764, 3.431601027, 720.132
861, 3.431601700, 3.432675201, 536.750
862, 3.432675508, 3.433707512, 516.002
863, 3.433707729, 3.434938939, 615.605
864, 3.434939155, 3.436146809, 603.827
865, 3.436147116, 3.437313066, 582.975
866, 3.437313279, 3.438736382, 711.552
867, 3.438736594, 3.439729123, 496.265
868, 3.439729335, 3.441168777, 719.721
869, 3.441169000, 3.442466049, 648.525
870, 3.442466263, 3.443714105, 623.921
871, 3.443714324, 3.444809514, 547.595
872, 3.444809723, 3.445995175, 592.726
873, 3.445995842, 3.447371539, 687.848
874, 3.447371760, 3.448624201, 626.221
875, 3.448624377, 3.449864876, 620.250
876, 3.449865115, 3.451356924, 745.905
877, 3.451357138, 3.452672336, 657.599
878, 3.452672562, 3.454156258, 741.848
879, 3.454156468, 3.455180124, 511.828
880, 3.455180202, 3.456515496, 667.647
881, 3.456515570, 3.457559879, 522.155
882, 3.457560110, 3.458778578, 609.234
883, 3.458778809, 3.459871294, 546.243
884, 3.459871510, 3.461307294, 717.892
885, 3.461307506, 3.462396597, 544.545
886, 3.462396882, 3.463847686, 725.402
887, 3.463847903, 3.465070606, 611.352
888, 3.465070821, 3.466537890, 733.535
889, 3.466538190, 3.467568534, 515.172
890, 3.467568659, 3.468919279, 675.310
891, 3.468919501, 3.470033723, 557.111
892, 3.470033933, 3.471284021, 625.044
893, 3.471284244, 3.472374973, 545.365
894, 3.472375197, 3.473837725, 731.264
895, 3.473837960, 3.475008513, 585.276
896, 3.475008731, 3.476451308, 721.288
897, 3.476451526, 3.477534325, 541.399
898, 3.477534544, 3.478819603, 642.529
899, 3.478819695, 3.479804046, 492.176
900, 3.479804268, 3.481222162, 708.947
901, 3.481222458, 3.482321520, 549.531
902, 3.482321738, 3.483788986, 733.624
903, 3.483789198, 3.484992735, 601.768
904, 3.484992954, 3.486452235, 729.640
905, 3.486452911, 3.487667535, 607.312
906, 3.487667757, 3.489186355, 759.299
907, 3.489186574, 3.490291224, 552.325
908, 3.490291438, 3.491471476, 590.019
909, 3.491471538, 3.492490769, 509.615
910, 3.492490991, 3.493901297, 705.153
911, 3.493901508, 3.495020558, 559.525
912, 3.495020798, 3.496267076, 623.139
913, 3.496267303, 3.497540102, 636.400
914, 3.497540312, 3.498909802, 684.745
915, 3.498910025, 3.499998545, 544.260
916, 3.499998756, 3.501450766, 726.005
917, 3.501451445, 3.502442963, 495.759
918, 3.502443043, 3.503823985, 690.471
919, 3.503824210, 3.504921855, 548.823
920, 3.504922073, 3.506395433, 736.680
921, 3.506395661, 3.507491365, 547.852
922, 3.507491587, 3.508749869, 629.141
923, 3.508750083, 3.509978815, 614.366
924, 3.509979028, 3.511438251, 729.612
925, 3.511438567, 3.512550578, 556.006
926, 3.512550664, 3.513925265, 687.301
927, 3.513925491, 3.515058409, 566.459
928, 3.515058647, 3.516323946, 632.649
929, 3.516324251, 3.517422488, 549.118
930, 3.517422704, 3.518851416, 714.356
931, 3.518851623, 3.520045796, 597.086
932, 3.520046003, 3.521470207, 712.102
933, 3.521470519, 3.522492751, 511.116
934, 3.522492847, 3.523855511, 681.332
935, 3.523855730, 3.524965600, 554.935
936, 3.524965820, 3.526241289, 637.735
937, 3.526241509, 3.527330466, 544.478
938, 3.527330687, 3.528785631, 727.472
939, 3.528785851, 3.529871241, 542.695
940, 3.529871448, 3.531290403, 709.478
941, 3.531290706, 3.532368614, 538.954
942, 3.532368835, 3.533772314, 701.739
943, 3.533772408, 3.534781472, 504.532
944, 3.534781689, 3.536223762, 721.037
945, 3.536223979, 3.537310049, 543.035
946, 3.537310279, 3.538750254, 719.987
947, 3.538750455, 3.539954747, 602.146
948, 3.539954966, 3.541396997, 721.015
949, 3.541397256, 3.542465128, 533.936
950, 3.542465360, 3.543667704, 601.172
951, 3.543667922, 3.544843963, 588.021
952, 3.544844187, 3.546279318, 717.566
953, 3.546279992, 3.547368762, 544.385
954, 3.547368986, 3.548811717, 721.366
955, 3.548811925, 3.550004569, 596.322
956, 3.550004784, 3.551470101, 732.658
957, 3.551470328, 3.552558016, 543.844
958, 3.552558241, 3.553814649, 628.204
959, 3.553814738, 3.554817226, 501.244
960, 3.554817440, 3.555892883, 537.721
961, 3.555893099, 3.557111551, 609.226
962, 3.557111772, 3.558541817, 715.022
963, 3.558542036, 3.559644183, 551.074
964, 3.559644400, 3.560887725, 621.662
965, 3.560887946, 3.562011449, 561.752
966, 3.562011665, 3.563466345, 727.340
967, 3.563466560, 3.564700131, 616.786
968, 3.564700346, 3.565992706, 646.180
969, 3.565992915, 3.567122718, 564.902
970, 3.567122919, 3.568420134, 648.607
971, 3.568420342, 3.569620982, 600.320
972, 3.569621208, 3.570880985, 629.888
973, 3.570881071, 3.571824634, 471.782
974, 3.571824702, 3.573248099, 711.698
975, 3.573248290, 3.574353736, 552.723
976, 3.574353964, 3.575622097, 634.066
977, 3.575622306, 3.576713543, 545.619
978, 3.576713769, 3.578196926, 741.579
979, 3.578197143, 3.579240989, 521.923
980, 3.579241406, 3.580451471, 605.032
981, 3.580451689, 3.581503666, 525.989
982, 3.581503880, 3.582686923, 591.522
983, 3.582687153, 3.583741705, 527.276
984, 3.583741916, 3.585006609, 632.346
985, 3.585007290, 3.586093250, 542.980
986, 3.586093484, 3.587528170, 717.343
987, 3.587528377, 3.588618556, 545.090
988, 3.588618771, 3.590072501, 726.865
989, 3.590072806, 3.591151955, 539.575
990, 3.591152178, 3.592515350, 681.586
991, 3.592515449, 3.593551983, 518.267
992, 3.593552200, 3.594782317, 615.058
993, 3.594782523, 3.595875868, 546.673
994, 3.595876080, 3.597320465, 722.192
995, 3.597320676, 3.598403407, 541.366
996, 3.598403625, 3.599601758, 599.066
997, 3.599602428, 3.600889290, 643.431
998, 3.600889513, 3.602314263, 712.375
999, 3.602314487, 3.603405340, 545.426
1000, 3.603405566, 3.604813692, 704.063
1001, 3.604813993, 3.605889651, 537.829
1002, 3.605889857, 3.607330920, 720.532
1003, 3.607331138, 3.608365097, 516.979
1004, 3.608365172, 3.609740393, 687.611
1005, 3.609740616, 3.610738252, 498.818
1006, 3.610738472, 3.612025173, 643.351
1007, 3.612025398, 3.613113347, 543.974
1008, 3.613113571, 3.614364416, 625.423
1009, 3.614364713, 3.615463397, 549.342
1010, 3.615463607, 3.616902192, 719.293
1011, 3.616902417, 3.618010495, 554.039
1012, 3.618010717, 3.619449015, 719.149
1013, 3.619449320, 3.620575523, 563.102
1014, 3.620575620, 3.621926840, 675.610
1015, 3.621927069, 3.623035545, 554.238
1016, 3.623035766, 3.624511757, 737.995
1017, 3.624512437, 3.625602143, 544.853
1018, 3.625602374, 3.627019123, 708.375
1019, 3.627019361, 3.628085603, 533.121
1020, 3.628085832, 3.629334785, 624.477
1021, 3.629335460, 3.630439819, 552.180
1022, 3.630440036, 3.631865350, 712.657
1023, 3.631865577, 3.632942935, 538.679
1024, 3.632943147, 3.634407310, 732.082
1025, 3.634407570, 3.635540364, 566.397
1026, 3.635540577, 3.636911128, 685.276
1027, 3.636911357, 3.638016127, 552.385
1028, 3.638016360, 3.639289643, 636.642
1029, 3.639290317, 3.640408662, 559.173
1030, 3.640408891, 3.641784404, 687.757
1031, 3.641784481, 3.642733121, 474.320
1032, 3.642733158, 3.644113236, 690.039
1033, 3.644113450, 3.645196638, 541.594
1034, 3.645196854, 3.646652518, 727.832
1035, 3.646652737, 3.647763669, 555.466
1036, 3.647763885, 3.649001098, 618.607
1037, 3.649001392, 3.650192129, 595.368
1038, 3.650192339, 3.651657403, 732.532
1039, 3.651657620, 3.652776343, 559.362
1040, 3.652776553, 3.654153651, 688.549
1041, 3.654154258, 3.655090503, 468.122
1042, 3.655090556, 3.656475039, 692.242
1043, 3.656475257, 3.657548666, 536.705
1044, 3.657548884, 3.658900501, 675.809
1045, 3.658900739, 3.660008741, 554.001
1046, 3.660008942, 3.661285299, 638.179
1047, 3.661285517, 3.662413176, 563.830
1048, 3.662413396, 3.663820138, 703.371
1049, 3.663820683, 3.664757404, 468.360
1050, 3.664757448, 3.666143798, 693.175
1051, 3.666144020, 3.667271365, 563.672
1052, 3.667271578, 3.668564818, 646.620
1053, 3.668565035, 3.669757593, 596.279
1054, 3.669757802, 3.671195872, 719.035
1055, 3.671196094, 3.672218205, 511.056
1056, 3.672218590, 3.673430671, 606.041
1057, 3.673430886, 3.674444843, 506.978
1058, 3.674445049, 3.675810145, 682.548
1059, 3.675810360, 3.676892706, 541.173
1060, 3.676892919, 3.678335466, 721.273
1061, 3.678335671, 3.679433930, 549.129
1062, 3.679434156, 3.680686248, 626.046
1063, 3.680686460, 3.681914249, 613.895
1064, 3.681914461, 3.683389898, 737.718
1065, 3.683390584, 3.684733049, 671.233
1066, 3.684733269, 3.686122912, 694.821
1067, 3.686123027, 3.687142646, 509.810
1068, 3.687142879, 3.688557574, 707.347
1069, 3.688557797, 3.689815049, 628.626
1070, 3.689815261, 3.691265435, 725.087
1071, 3.691265653, 3.692455303, 594.825
1072, 3.692455525, 3.693861564, 703.019
1073, 3.693861789, 3.694904508, 521.359
1074, 3.694904581, 3.696243973, 669.696
1075, 3.696244249, 3.697295216, 525.484
1076, 3.697295441, 3.698497542, 601.051
1077, 3.698497751, 3.699522321, 512.285
1078, 3.699522543, 3.700983842, 730.650
1079, 3.700984062, 3.702061969, 538.953
1080, 3.702062183, 3.703293113, 615.465
1081, 3.703293336, 3.704454378, 580.521
1082, 3.704454473, 3.705828218, 686.872
1083, 3.705828434, 3.706989335, 580.450
1084, 3.706989545, 3.708438084, 724.270
1085, 3.708438692, 3.709541076, 551.192
1086, 3.709541298, 3.710891432, 675.067
1087, 3.710891622, 3.711986811, 547.594
1088, 3.711987032, 3.713433341, 723.154
1089, 3.713434012, 3.714701767, 633.878
1090, 3.714701980, 3.716075796, 686.908
1091, 3.716075915, 3.717059086, 491.586
1092, 3.717059272, 3.718205651, 573.190
1093, 3.718205720, 3.719300161, 547.220
1094, 3.719300223, 3.720591850, 645.814
1095, 3.720591913, 3.721536323, 472.205
1096, 3.721536383, 3.722799724, 631.671
1097, 3.722799785, 3.723892281, 546.248
1098, 3.723892343, 3.725171454, 639.555
1099, 3.725171516, 3.726260015, 544.250
1100, 3.726260077, 3.727571516, 655.719
1101, 3.727571575, 3.728514050, 471.237
1102, 3.728514115, 3.729801982, 643.933
1103, 3.729802046, 3.730744632, 471.293
1104, 3.730744693, 3.732054061, 654.684
1105, 3.732054123, 3.733142957, 544.417
1106, 3.733143017, 3.734422337, 639.660
1107, 3.734422400, 3.735376568, 477.084
1108, 3.735376639, 3.736545431, 584.396
1109, 3.736545473, 3.737501201, 477.864
1110, 3.737501241, 3.738773096, 635.928
1111, 3.738773141, 3.739796807, 511.833
1112, 3.739796850, 3.741090999, 647.074
1113, 3.741091042, 3.742026342, 467.650
1114, 3.742026387, 3.743327733, 650.673
1115, 3.743327775, 3.744281403, 476.814
1116, 3.744281464, 3.745575634, 647.085
1117, 3.745575696, 3.746517429, 470.866
1118, 3.746517489, 3.747790413, 636.462
1119, 3.747790478, 3.748702686, 456.104
1120, 3.748702749, 3.750003581, 650.416
1121, 3.750003642, 3.750980736, 488.547
1122, 3.750980797, 3.752105818, 562.511
1123, 3.752105880, 3.753091971, 493.045
1124, 3.753092033, 3.754358152, 633.060
1125, 3.754358216, 3.755299784, 470.784
1126, 3.755299846, 3.756609741, 654.947
1127, 3.756609803, 3.757550205, 470.201
1128, 3.757550267, 3.758820935, 635.334
1129, 3.758820998, 3.759768951, 473.976
1130, 3.759769011, 3.761087688, 659.338
1131, 3.761087749, 3.762053373, 482.812
1132, 3.762053437, 3.763180939, 563.751
1133, 3.763181003, 3.764012579, 415.788
1134, 3.764012640, 3.765276519, 631.940
1135, 3.765276583, 3.766230154, 476.786
1136, 3.766230217, 3.767346012, 557.897
1137, 3.767346072, 3.768243140, 448.534
1138, 3.768243201, 3.769572512, 664.656
1139, 3.769572575, 3.770539554, 483.489
1140, 3.770539615, 3.771636893, 548.639
1141, 3.771636954, 3.772543348, 453.197
1142, 3.772543408, 3.773827324, 641.958
1143, 3.773827386, 3.774744341, 458.478
1144, 3.774744404, 3.776060380, 657.988
1145, 3.776060425, 3.777126341, 532.958
1146, 3.777126382, 3.778425868, 649.743
1147, 3.778425931, 3.779373867, 473.968
1148, 3.779373932, 3.780484899, 555.484
1149, 3.780484950, 3.781401042, 458.046
1150, 3.781401084, 3.782701868, 650.392
1151, 3.782701912, 3.783638103, 468.096
