------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8203; ReceivedMessages=8202
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7873; ReceivedMessages=7873
sockperf: [2;35m====> avg-latency=606.474 (std-dev=100.133)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7873 observations[0m; each percentile contains 78.73 observations
sockperf: ---> <MAX> observation =  975.851
sockperf: ---> percentile 99.999 =  975.851
sockperf: ---> percentile 99.990 =  969.133
sockperf: ---> percentile 99.900 =  959.968
sockperf: ---> percentile 99.000 =  909.073
sockperf: ---> percentile 90.000 =  735.424
sockperf: ---> percentile 75.000 =  669.820
sockperf: ---> percentile 50.000 =  596.475
sockperf: ---> percentile 25.000 =  530.188
sockperf: ---> <MIN> observation =  382.173
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5961, 9.420045224, 9.421892446, 923.611
5962, 9.421892517, 9.423523321, 815.402
5963, 9.423523389, 9.425042400, 759.506
5964, 9.425042549, 9.426678689, 818.070
5965, 9.426678832, 9.428249901, 785.535
5966, 9.428250033, 9.429812723, 781.345
5967, 9.429812881, 9.431271177, 729.148
5968, 9.431271791, 9.432924832, 826.521
5969, 9.432924977, 9.434775346, 925.184
5970, 9.434775423, 9.436410498, 817.537
5971, 9.436410632, 9.437904702, 747.035
5972, 9.437904853, 9.439387126, 741.137
5973, 9.439387271, 9.441275800, 944.265
5974, 9.441275939, 9.442920493, 822.277
5975, 9.442920564, 9.444318925, 699.181
5976, 9.444319071, 9.445945530, 813.229
5977, 9.445945601, 9.447433647, 744.023
5978, 9.447433729, 9.449062676, 814.474
5979, 9.449062751, 9.450704569, 820.909
5980, 9.450704823, 9.452200721, 747.949
5981, 9.452200789, 9.454077112, 938.161
5982, 9.454077202, 9.455771393, 847.095
5983, 9.455771463, 9.457444637, 836.587
5984, 9.457444796, 9.459076559, 815.882
5985, 9.459076702, 9.460528993, 726.145
5986, 9.460529155, 9.462175638, 823.242
5987, 9.462175787, 9.463720523, 772.368
5988, 9.463720694, 9.465233008, 756.157
5989, 9.465233082, 9.467090749, 928.833
5990, 9.467090834, 9.468687114, 798.140
5991, 9.468687197, 9.470418316, 865.559
5992, 9.470418558, 9.472059638, 820.540
5993, 9.472059781, 9.473983519, 961.869
5994, 9.473983667, 9.475719655, 867.994
5995, 9.475719731, 9.477366558, 823.413
5996, 9.477366712, 9.478920473, 776.881
5997, 9.478920612, 9.480560363, 819.876
5998, 9.480560440, 9.482176321, 807.941
5999, 9.482176397, 9.484128101, 975.852
6000, 9.484128175, 9.485911019, 891.422
6001, 9.485911165, 9.487365670, 727.252
6002, 9.487365801, 9.488988953, 811.576
6003, 9.488989025, 9.490513929, 762.452
6004, 9.490514005, 9.491980032, 733.013
6005, 9.491980185, 9.493651375, 835.595
6006, 9.493651457, 9.495291983, 820.263
6007, 9.495292070, 9.496833023, 770.476
6008, 9.496833096, 9.498327220, 747.062
6009, 9.498327294, 9.500233088, 952.897
6010, 9.500233170, 9.501875270, 821.050
6011, 9.501875346, 9.503474162, 799.408
6012, 9.503474235, 9.505115616, 820.691
6013, 9.505115759, 9.506925368, 904.805
6014, 9.506925451, 9.508528489, 801.519
6015, 9.508528630, 9.510111637, 791.503
6016, 9.510111783, 9.511709933, 799.075
6017, 9.511710009, 9.513279841, 784.916
6018, 9.513279990, 9.514897215, 808.612
6019, 9.514897356, 9.516437288, 769.966
6020, 9.516437359, 9.518070918, 816.780
6021, 9.518070995, 9.519509189, 719.097
6022, 9.519509326, 9.521029255, 759.965
6023, 9.521029324, 9.522455133, 712.905
6024, 9.522455211, 9.524116916, 830.853
6025, 9.524116979, 9.526046737, 964.879
6026, 9.526046807, 9.527670438, 811.815
6027, 9.527670526, 9.529588668, 959.071
6028, 9.529588735, 9.531241324, 826.294
6029, 9.531241459, 9.532845581, 802.061
6030, 9.532845672, 9.534402397, 778.363
6031, 9.534402462, 9.536283116, 940.327
6032, 9.536283734, 9.538003317, 859.792
6033, 9.538003465, 9.539652006, 824.270
6034, 9.539652146, 9.541129742, 738.798
6035, 9.541129884, 9.543029631, 949.873
6036, 9.543029891, 9.544612290, 791.200
6037, 9.544612427, 9.546303736, 845.654
6038, 9.546303879, 9.547944108, 820.114
6039, 9.547944181, 9.549373136, 714.477
6040, 9.549373287, 9.550994938, 810.826
6041, 9.550995087, 9.552511932, 758.423
6042, 9.552512071, 9.554038805, 763.367
6043, 9.554038889, 9.555477254, 719.183
6044, 9.555477406, 9.557200174, 861.384
6045, 9.557200259, 9.558993671, 896.706
6046, 9.558993741, 9.560453278, 729.769
6047, 9.560453359, 9.561948237, 747.439
6048, 9.561948309, 9.563627459, 839.575
6049, 9.563627616, 9.565186304, 779.344
6050, 9.565186388, 9.566824979, 819.296
6051, 9.566825053, 9.568366769, 770.858
6052, 9.568367025, 9.569999263, 816.119
6053, 9.569999337, 9.571428994, 714.829
6054, 9.571429063, 9.573052979, 811.958
6055, 9.573053061, 9.574538548, 742.743
6056, 9.574538827, 9.576291873, 876.523
6057, 9.576292188, 9.578052235, 880.023
6058, 9.578052530, 9.579608915, 778.193
6059, 9.579609177, 9.581224850, 807.837
6060, 9.581225135, 9.582842557, 808.711
6061, 9.582842834, 9.584715819, 936.493
6062, 9.584716052, 9.586422898, 853.423
6063, 9.586422970, 9.588301923, 939.477
6064, 9.588302026, 9.589995540, 846.757
6065, 9.589995590, 9.591817229, 910.819
6066, 9.591817354, 9.593386068, 784.357
6067, 9.593386125, 9.595255095, 934.485
6068, 9.595255327, 9.596869305, 806.989
6069, 9.596869381, 9.598325240, 727.930
6070, 9.598325375, 9.599955495, 815.060
6071, 9.599955571, 9.601406107, 725.268
6072, 9.601406355, 9.603035121, 814.383
6073, 9.603035272, 9.604923094, 943.911
6074, 9.604923248, 9.606550246, 813.499
6075, 9.606550388, 9.608243213, 846.412
6076, 9.608243374, 9.609866861, 811.744
6077, 9.609866979, 9.611435049, 784.035
6078, 9.611435123, 9.613075908, 820.393
6079, 9.613075975, 9.614584518, 754.271
6080, 9.614584582, 9.616067615, 741.517
6081, 9.616067683, 9.617906506, 919.411
6082, 9.617906649, 9.619531961, 812.656
6083, 9.619532035, 9.621451971, 959.968
6084, 9.621452044, 9.623099688, 823.822
6085, 9.623099758, 9.624601082, 750.662
6086, 9.624601151, 9.626097061, 747.955
6087, 9.626097148, 9.627930655, 916.753
6088, 9.627930885, 9.629549036, 809.076
6089, 9.629549181, 9.631245670, 848.245
6090, 9.631245746, 9.632863663, 808.959
6091, 9.632863736, 9.634420924, 778.594
6092, 9.634421161, 9.636076113, 827.476
6093, 9.636076252, 9.637534080, 728.914
6094, 9.637534169, 9.639037527, 751.679
6095, 9.639037673, 9.640860613, 911.470
6096, 9.640861226, 9.642577813, 858.294
6097, 9.642577964, 9.644471379, 946.707
6098, 9.644471450, 9.646137084, 832.817
6099, 9.646137219, 9.648042758, 952.769
6100, 9.648043002, 9.649633622, 795.310
6101, 9.649633699, 9.651351907, 859.104
6102, 9.651351973, 9.652987407, 817.717
6103, 9.652987484, 9.654444476, 728.496
6104, 9.654444711, 9.655979134, 767.211
6105, 9.655979206, 9.657411877, 716.336
6106, 9.657412022, 9.659050714, 819.346
6107, 9.659050865, 9.660695492, 822.313
6108, 9.660695566, 9.662218242, 761.338
6109, 9.662218313, 9.664102567, 942.127
6110, 9.664102702, 9.665792278, 844.788
6111, 9.665792350, 9.667290333, 748.992
6112, 9.667290405, 9.668929424, 819.510
6113, 9.668929495, 9.670374718, 722.612
6114, 9.670374792, 9.672003686, 814.447
6115, 9.672003764, 9.673480420, 738.328
6116, 9.673480579, 9.675008773, 764.097
6117, 9.675008910, 9.676854430, 922.760
6118, 9.676854573, 9.678473271, 809.349
6119, 9.678473414, 9.680108578, 817.582
6120, 9.680108654, 9.681680100, 785.723
6121, 9.681680242, 9.683155520, 737.639
6122, 9.683155597, 9.684797419, 820.911
6123, 9.684797489, 9.686345458, 773.984
6124, 9.686345679, 9.687963909, 809.115
6125, 9.687964048, 9.689478857, 757.404
6126, 9.689478937, 9.690988642, 754.852
6127, 9.690988799, 9.692419386, 715.293
6128, 9.692419543, 9.694051888, 816.173
6129, 9.694052028, 9.695575388, 761.680
6130, 9.695575537, 9.697026475, 725.469
6131, 9.697026543, 9.698633230, 803.344
6132, 9.698633300, 9.700153695, 760.198
6133, 9.700153836, 9.702032773, 939.469
6134, 9.702032909, 9.703627404, 797.247
6135, 9.703627476, 9.705355789, 864.157
6136, 9.705355871, 9.706993568, 818.848
6137, 9.706993645, 9.708511042, 758.699
6138, 9.708511115, 9.710030805, 759.845
6139, 9.710030872, 9.711456713, 712.921
6140, 9.711456958, 9.713092486, 817.764
6141, 9.713092552, 9.714677823, 792.635
6142, 9.714677895, 9.716132973, 727.539
6143, 9.716133047, 9.717704163, 785.558
6144, 9.717704231, 9.719208047, 751.908
6145, 9.719208192, 9.721090894, 941.351
6146, 9.721090962, 9.722784664, 846.851
6147, 9.722784807, 9.724235512, 725.352
6148, 9.724236134, 9.725851778, 807.822
6149, 9.725851850, 9.727311172, 729.661
6150, 9.727311254, 9.728950732, 819.739
6151, 9.728950793, 9.730837846, 943.527
6152, 9.730837931, 9.732460768, 811.418
6153, 9.732460902, 9.734017085, 778.091
6154, 9.734017222, 9.735603205, 792.992
6155, 9.735603276, 9.737134892, 765.808
6156, 9.737134978, 9.738785586, 825.304
6157, 9.738785662, 9.740330988, 772.663
6158, 9.740331143, 9.741974198, 821.528
6159, 9.741974347, 9.743456252, 740.953
6160, 9.743456492, 9.745085406, 814.457
6161, 9.745085550, 9.746689654, 802.052
6162, 9.746689803, 9.748391399, 850.798
6163, 9.748391537, 9.750303671, 956.067
6164, 9.750303831, 9.752033049, 864.609
6165, 9.752033205, 9.753848413, 907.604
6166, 9.753848553, 9.755453251, 802.349
6167, 9.755453401, 9.757018766, 782.683
6168, 9.757018844, 9.758465520, 723.338
6169, 9.758465593, 9.759979047, 756.727
6170, 9.759979128, 9.761546522, 783.697
6171, 9.761546592, 9.763052235, 752.821
6172, 9.763052310, 9.764509340, 728.515
6173, 9.764509486, 9.766005878, 748.196
6174, 9.766005946, 9.767629774, 811.914
6175, 9.767629908, 9.769174388, 772.240
6176, 9.769174633, 9.770800303, 812.835
6177, 9.770800391, 9.772341919, 770.764
6178, 9.772342057, 9.773982149, 820.046
6179, 9.773982222, 9.775466070, 741.924
6180, 9.775466293, 9.776993379, 763.543
6181, 9.776993524, 9.778417606, 712.041
6182, 9.778417746, 9.780044583, 813.419
6183, 9.780044661, 9.781585506, 770.422
6184, 9.781585586, 9.783034983, 724.699
6185, 9.783035109, 9.784721080, 842.986
6186, 9.784721153, 9.786365860, 822.354
6187, 9.786365938, 9.787915582, 774.822
6188, 9.787915669, 9.789428926, 756.629
6189, 9.789429061, 9.791320935, 945.937
6190, 9.791321087, 9.792959100, 819.007
6191, 9.792959235, 9.794366364, 703.565
6192, 9.794366445, 9.795987644, 810.599
6193, 9.795987789, 9.797443113, 727.662
6194, 9.797443276, 9.799085577, 821.151
6195, 9.799085713, 9.800594822, 754.555
6196, 9.800594974, 9.802344390, 874.708
6197, 9.802344536, 9.804071625, 863.545
6198, 9.804071698, 9.805631086, 779.694
6199, 9.805631231, 9.807134850, 751.809
6200, 9.807134927, 9.808745731, 805.402
6201, 9.808745876, 9.810248505, 751.314
6202, 9.810248588, 9.811903772, 827.592
6203, 9.811903842, 9.813360792, 728.475
6204, 9.813360869, 9.814987015, 813.073
6205, 9.814987098, 9.816513759, 763.330
6206, 9.816513903, 9.818010787, 748.442
6207, 9.818010936, 9.819838065, 913.565
6208, 9.819838140, 9.821450708, 806.284
6209, 9.821450776, 9.823019292, 784.258
6210, 9.823019426, 9.824471485, 726.030
6211, 9.824471618, 9.825969313, 748.847
6212, 9.825969412, 9.827539526, 785.057
6213, 9.827539600, 9.829138050, 799.225
6214, 9.829138119, 9.830768242, 815.061
6215, 9.830768386, 9.832312745, 772.180
6216, 9.832312986, 9.833945914, 816.464
6217, 9.833945986, 9.835372033, 713.024
6218, 9.835372102, 9.836989113, 808.506
6219, 9.836989260, 9.838463916, 737.328
6220, 9.838464164, 9.839937016, 736.426
6221, 9.839937096, 9.841803666, 933.285
6222, 9.841803804, 9.843417654, 806.925
6223, 9.843417696, 9.844881284, 731.794
6224, 9.844881612, 9.846485641, 802.015
6225, 9.846485720, 9.848071428, 792.854
6226, 9.848071502, 9.849521588, 725.043
6227, 9.849521730, 9.851009615, 743.942
6228, 9.851010194, 9.852735544, 862.675
6229, 9.852735616, 9.854235738, 750.061
6230, 9.854235815, 9.855896257, 830.221
6231, 9.855896402, 9.857387118, 745.358
6232, 9.857387199, 9.859040336, 826.568
6233, 9.859040404, 9.860749735, 854.665
6234, 9.860749810, 9.862316101, 783.145
6235, 9.862316238, 9.864223786, 953.774
6236, 9.864224024, 9.865932693, 854.335
6237, 9.865932828, 9.867781521, 924.347
6238, 9.867781601, 9.869407167, 812.783
6239, 9.869407305, 9.871341693, 967.194
6240, 9.871341759, 9.873066346, 862.294
6241, 9.873066487, 9.874888884, 911.198
6242, 9.874888951, 9.876511591, 811.320
6243, 9.876511667, 9.878199657, 843.995
6244, 9.878199908, 9.879694433, 747.263
6245, 9.879694571, 9.881188687, 747.058
6246, 9.881188759, 9.882938195, 874.718
6247, 9.882938272, 9.884397497, 729.613
6248, 9.884397731, 9.886020791, 811.530
6249, 9.886020932, 9.887483185, 731.127
6250, 9.887483257, 9.888947645, 732.194
6251, 9.888947726, 9.890563216, 807.745
6252, 9.890563447, 9.892074584, 755.568
6253, 9.892074650, 9.893509380, 717.365
6254, 9.893509456, 9.895215864, 853.204
6255, 9.895216010, 9.896746313, 765.151
6256, 9.896746381, 9.898223050, 738.335
6257, 9.898223120, 9.900103560, 940.220
6258, 9.900103699, 9.901834529, 865.415
6259, 9.901834668, 9.903676821, 921.077
6260, 9.903676901, 9.905337103, 830.101
6261, 9.905337167, 9.906988310, 825.572
6262, 9.906988474, 9.908556917, 784.222
6263, 9.908557070, 9.910152455, 797.692
6264, 9.910152836, 9.911921981, 884.573
6265, 9.911922061, 9.913786493, 932.216
6266, 9.913786638, 9.915329656, 771.509
6267, 9.915329790, 9.917236643, 953.426
6268, 9.917236868, 9.918951427, 857.279
6269, 9.918951548, 9.920796264, 922.358
6270, 9.920796394, 9.922412888, 808.247
6271, 9.922413034, 9.923981764, 784.365
6272, 9.923981827, 9.925424203, 721.188
6273, 9.925424329, 9.927314427, 945.049
6274, 9.927314571, 9.928961474, 823.451
6275, 9.928961617, 9.930808757, 923.570
6276, 9.930808915, 9.932420363, 805.724
6277, 9.932420510, 9.934353863, 966.677
6278, 9.934353935, 9.935878777, 762.421
6279, 9.935878843, 9.937318490, 719.823
6280, 9.937318574, 9.938933758, 807.592
6281, 9.938933829, 9.940498526, 782.349
6282, 9.940498665, 9.942030092, 765.714
6283, 9.942030166, 9.943465339, 717.587
6284, 9.943465483, 9.945122305, 828.411
6285, 9.945122439, 9.946562541, 720.051
6286, 9.946562678, 9.948039038, 738.180
6287, 9.948039173, 9.949787891, 874.359
6288, 9.949788136, 9.951414575, 813.220
6289, 9.951414646, 9.953007455, 796.405
6290, 9.953007602, 9.954461415, 726.906
6291, 9.954461562, 9.956368277, 953.358
6292, 9.956368362, 9.958029486, 830.562
6293, 9.958029623, 9.959767650, 869.014
6294, 9.959767729, 9.961396278, 814.274
6295, 9.961396362, 9.963327549, 965.594
6296, 9.963327621, 9.965054064, 863.222
6297, 9.965054152, 9.966882095, 913.972
6298, 9.966882180, 9.968509224, 813.522
6299, 9.968509307, 9.970243592, 867.143
6300, 9.970243661, 9.971857910, 807.125
6301, 9.971857979, 9.973382591, 762.306
6302, 9.973382725, 9.975015684, 816.480
6303, 9.975015762, 9.976532489, 758.363
6304, 9.976532565, 9.978049849, 758.642
6305, 9.978049982, 9.979490768, 720.393
6306, 9.979490910, 9.981128452, 818.771
6307, 9.981128531, 9.982580052, 725.760
6308, 9.982580131, 9.984074264, 747.067
6309, 9.984074345, 9.985724398, 825.026
6310, 9.985724532, 9.987494166, 884.817
6311, 9.987494244, 9.989407226, 956.491
6312, 9.989407292, 9.991128671, 860.690
6313, 9.991128735, 9.993000556, 935.910
6314, 9.993000628, 9.994510242, 754.807
6315, 9.994510383, 9.996023082, 756.349
6316, 9.996023311, 9.997658706, 817.697
6317, 9.997658782, 9.999229401, 785.310
6318, 9.999229546, 10.000900160, 835.307
6319, 10.000900238, 10.002370259, 735.010
6320, 10.002370329, 10.003991923, 810.797
6321, 10.003992074, 10.005510900, 759.413
6322, 10.005511039, 10.006986935, 737.948
6323, 10.006987008, 10.008636371, 824.681
6324, 10.008636478, 10.010302022, 832.772
6325, 10.010302167, 10.012214991, 956.412
6326, 10.012215066, 10.013771377, 778.156
6327, 10.013771455, 10.015487577, 858.061
6328, 10.015487658, 10.017018058, 765.200
6329, 10.017018210, 10.018420791, 701.290
6330, 10.018420861, 10.020048618, 813.879
6331, 10.020048765, 10.021633896, 792.565
6332, 10.021633965, 10.023139018, 752.527
6333, 10.023139102, 10.025014571, 937.734
6334, 10.025014648, 10.026578712, 782.032
6335, 10.026578798, 10.028459500, 940.351
6336, 10.028459569, 10.030116260, 828.345
6337, 10.030116345, 10.031804662, 844.159
6338, 10.031804743, 10.033248053, 721.655
6339, 10.033248130, 10.034911171, 831.520
6340, 10.034911250, 10.036460026, 774.388
6341, 10.036460103, 10.037966077, 752.987
6342, 10.037966144, 10.039671784, 852.820
6343, 10.039671934, 10.041151590, 739.828
6344, 10.041151662, 10.042776936, 812.637
6345, 10.042777022, 10.044304872, 763.925
6346, 10.044304946, 10.045836865, 765.960
6347, 10.045836936, 10.047325388, 744.226
6348, 10.047325464, 10.048955141, 814.839
6349, 10.048955216, 10.050460966, 752.875
6350, 10.050461098, 10.051982142, 760.522
6351, 10.051982211, 10.053837347, 927.568
6352, 10.053837591, 10.055435289, 798.849
6353, 10.055435431, 10.056950848, 757.708
6354, 10.056950993, 10.058559287, 804.147
6355, 10.058559355, 10.060120383, 780.514
6356, 10.060120624, 10.061740678, 810.027
6357, 10.061740827, 10.063182765, 720.969
6358, 10.063182850, 10.064808812, 812.981
6359, 10.064808896, 10.066350019, 770.561
6360, 10.066350266, 10.067986158, 817.946
6361, 10.067986248, 10.069511281, 762.517
6362, 10.069511418, 10.071022927, 755.755
6363, 10.071023068, 10.072451086, 714.009
6364, 10.072451163, 10.074109362, 829.099
6365, 10.074109440, 10.075976965, 933.762
6366, 10.075977098, 10.077414130, 718.516
6367, 10.077414281, 10.079309505, 947.612
6368, 10.079310136, 10.080966424, 828.144
6369, 10.080966562, 10.082425265, 729.351
6370, 10.082425417, 10.084046671, 810.627
6371, 10.084046857, 10.085560324, 756.733
6372, 10.085560396, 10.087077876, 758.740
6373, 10.087077953, 10.088934324, 928.186
6374, 10.088934393, 10.090547744, 806.676
6375, 10.090547812, 10.092055942, 754.065
6376, 10.092056024, 10.093621204, 782.590
6377, 10.093621291, 10.095090775, 734.742
6378, 10.095090859, 10.096671501, 790.321
6379, 10.096671570, 10.098248787, 788.609
6380, 10.098248927, 10.099880314, 815.694
6381, 10.099880470, 10.101788833, 954.182
6382, 10.101788921, 10.103413617, 812.348
6383, 10.103413774, 10.104974861, 780.543
6384, 10.104974940, 10.106374206, 699.633
6385, 10.106374275, 10.107949363, 787.544
6386, 10.107949436, 10.109427449, 739.006
6387, 10.109427532, 10.111319586, 946.027
6388, 10.111319832, 10.112967952, 824.060
6389, 10.112968101, 10.114786411, 909.155
6390, 10.114786497, 10.116403995, 808.749
6391, 10.116404072, 10.117952479, 774.203
6392, 10.117952726, 10.119441928, 744.601
6393, 10.119442017, 10.121341634, 949.808
6394, 10.121341707, 10.123075462, 866.878
6395, 10.123075533, 10.124893681, 909.074
6396, 10.124893834, 10.126514722, 810.444
6397, 10.126514801, 10.128207733, 846.466
6398, 10.128207814, 10.129707402, 749.794
6399, 10.129707544, 10.131205886, 749.171
6400, 10.131206035, 10.132828224, 811.094
6401, 10.132828293, 10.134308192, 739.949
6402, 10.134308330, 10.135825156, 758.413
6403, 10.135825234, 10.137283128, 728.947
6404, 10.137283211, 10.138900186, 808.488
6405, 10.138900327, 10.140313247, 706.460
6406, 10.140313383, 10.141918039, 802.328
6407, 10.141918182, 10.143713946, 897.882
6408, 10.143714015, 10.145361234, 823.609
6409, 10.145361327, 10.146919734, 779.204
6410, 10.146919817, 10.148398100, 739.141
6411, 10.148398241, 10.150319668, 960.713
6412, 10.150319740, 10.152057470, 868.865
6413, 10.152057613, 10.153868610, 905.499
6414, 10.153868752, 10.155494637, 812.942
6415, 10.155494718, 10.157130343, 817.813
6416, 10.157130406, 10.158772845, 821.220
6417, 10.158772923, 10.160265368, 746.223
6418, 10.160265439, 10.161920889, 827.725
6419, 10.161920958, 10.163474511, 776.776
6420, 10.163474586, 10.164914125, 719.770
6421, 10.164914191, 10.166318850, 702.330
6422, 10.166318997, 10.167689653, 685.328
6423, 10.167689728, 10.169462029, 886.150
6424, 10.169462101, 10.171050337, 794.118
6425, 10.171050479, 10.172799163, 874.342
6426, 10.172799245, 10.174249860, 725.308
6427, 10.174249932, 10.175684801, 717.435
6428, 10.175684871, 10.177074346, 694.738
6429, 10.177074415, 10.178673455, 799.520
6430, 10.178673602, 10.180149376, 737.887
6431, 10.180149518, 10.181575325, 712.904
6432, 10.181575942, 10.183013570, 718.814
6433, 10.183013635, 10.184392397, 689.381
6434, 10.184392532, 10.185799595, 703.532
6435, 10.185799672, 10.187206314, 703.321
6436, 10.187206395, 10.188630387, 711.996
6437, 10.188630535, 10.189615301, 492.383
6438, 10.189615441, 10.190763816, 574.187
6439, 10.190763898, 10.191787669, 511.886
6440, 10.191787906, 10.193171821, 691.957
6441, 10.193171897, 10.194386453, 607.278
6442, 10.194386589, 10.195816998, 715.204
6443, 10.195817151, 10.196895140, 538.994
6444, 10.196895207, 10.198346719, 725.756
6445, 10.198346795, 10.199550035, 601.620
6446, 10.199550183, 10.200820696, 635.257
6447, 10.200820842, 10.201799261, 489.209
6448, 10.201799342, 10.202991969, 596.314
6449, 10.202992121, 10.204097107, 552.493
6450, 10.204097265, 10.205370505, 636.620
6451, 10.205370573, 10.206355986, 492.706
6452, 10.206356053, 10.207764139, 704.043
6453, 10.207764212, 10.208729077, 482.432
6454, 10.208729150, 10.209852215, 561.532
6455, 10.209852360, 10.210784449, 466.044
6456, 10.210784529, 10.211742668, 479.070
6457, 10.211742811, 10.212958308, 607.748
6458, 10.212958372, 10.213977152, 509.390
6459, 10.213977301, 10.214993038, 507.868
6460, 10.214993117, 10.215963061, 484.972
6461, 10.215963125, 10.217073262, 555.068
6462, 10.217073411, 10.218459925, 693.257
6463, 10.218460073, 10.219658284, 599.105
6464, 10.219658895, 10.220937511, 639.308
6465, 10.220937587, 10.221909842, 486.128
6466, 10.221910000, 10.222833936, 461.968
6467, 10.222834089, 10.223960171, 563.041
6468, 10.223960313, 10.224884032, 461.860
6469, 10.224884172, 10.226067665, 591.746
6470, 10.226067800, 10.227436541, 684.370
6471, 10.227436691, 10.228702986, 633.148
6472, 10.228703070, 10.229824947, 560.939
6473, 10.229825086, 10.231024047, 599.481
6474, 10.231024119, 10.232393673, 684.777
6475, 10.232393746, 10.233639778, 623.016
6476, 10.233639847, 10.234816547, 588.350
6477, 10.234816645, 10.236024006, 603.681
6478, 10.236024151, 10.237434810, 705.329
6479, 10.237434954, 10.238375739, 470.392
6480, 10.238375810, 10.239593413, 608.801
6481, 10.239593559, 10.240810162, 608.301
6482, 10.240810254, 10.242042431, 616.089
6483, 10.242042502, 10.243280265, 618.882
6484, 10.243280335, 10.244473612, 596.638
6485, 10.244473696, 10.245783461, 654.882
6486, 10.245783606, 10.247094959, 655.676
6487, 10.247095099, 10.248412851, 658.876
6488, 10.248413095, 10.249784528, 685.716
6489, 10.249784664, 10.251040495, 627.915
6490, 10.251040644, 10.252265346, 612.351
6491, 10.252265499, 10.253447647, 591.074
6492, 10.253447802, 10.254786756, 669.477
6493, 10.254786850, 10.256119448, 666.299
6494, 10.256119525, 10.257593911, 737.193
6495, 10.257594049, 10.258972576, 689.263
6496, 10.258972661, 10.260401943, 714.641
6497, 10.260402090, 10.262017497, 807.703
6498, 10.262017652, 10.262923843, 453.096
6499, 10.262923908, 10.263873118, 474.605
6500, 10.263873171, 10.264807587, 467.208
6501, 10.264807725, 10.265750461, 471.368
6502, 10.265750613, 10.267032306, 640.846
6503, 10.267032374, 10.268239283, 603.454
6504, 10.268239450, 10.269634945, 697.748
6505, 10.269635019, 10.270877066, 621.023
6506, 10.270877143, 10.271901267, 512.062
6507, 10.271901335, 10.272887317, 492.991
6508, 10.272887388, 10.273866934, 489.773
6509, 10.273867006, 10.274842918, 487.956
6510, 10.274843001, 10.275719384, 438.192
6511, 10.275719526, 10.276873366, 576.920
6512, 10.276873439, 10.277915132, 520.847
6513, 10.277915273, 10.278905799, 495.263
6514, 10.278905946, 10.279762758, 428.406
6515, 10.279762898, 10.280939273, 588.187
6516, 10.280939439, 10.282285022, 672.792
6517, 10.282285088, 10.283495860, 605.386
6518, 10.283496010, 10.284874263, 689.127
6519, 10.284874329, 10.286057367, 591.519
6520, 10.286057510, 10.287230850, 586.670
6521, 10.287230992, 10.288266479, 517.743
6522, 10.288266619, 10.289265102, 499.242
6523, 10.289265238, 10.290516382, 625.572
6524, 10.290516545, 10.291849203, 666.329
6525, 10.291849271, 10.293017441, 584.085
6526, 10.293017596, 10.294209839, 596.121
6527, 10.294209978, 10.295425872, 607.947
6528, 10.295425954, 10.296599770, 586.908
6529, 10.296599909, 10.297802530, 601.310
6530, 10.297802593, 10.299021824, 609.615
6531, 10.299021900, 10.300273088, 625.594
6532, 10.300273164, 10.301465424, 596.130
6533, 10.301465499, 10.302715760, 625.130
6534, 10.302715843, 10.303878752, 581.455
6535, 10.303878898, 10.305080196, 600.649
6536, 10.305080323, 10.306345546, 632.612
6537, 10.306345630, 10.307545307, 599.838
6538, 10.307545390, 10.308867205, 660.907
6539, 10.308867278, 10.310059318, 596.020
6540, 10.310059464, 10.311266487, 603.511
6541, 10.311266568, 10.312671895, 702.664
6542, 10.312671977, 10.314247076, 787.549
6543, 10.314247156, 10.315688763, 720.804
6544, 10.315688904, 10.317196341, 753.719
6545, 10.317196486, 10.318957040, 880.277
6546, 10.318957206, 10.320344492, 693.643
6547, 10.320344563, 10.321623195, 639.316
6548, 10.321623289, 10.323112421, 744.566
6549, 10.323112474, 10.324479636, 683.581
6550, 10.324479690, 10.325861521, 690.915
6551, 10.325861573, 10.327251381, 694.904
6552, 10.327251433, 10.328621487, 685.027
6553, 10.328621538, 10.330377417, 877.939
6554, 10.330377504, 10.331946625, 784.561
6555, 10.331946668, 10.333644297, 848.815
6556, 10.333644341, 10.335201068, 778.364
6557, 10.335201111, 10.336647426, 723.158
6558, 10.336647477, 10.338061719, 707.121
6559, 10.338061759, 10.339551190, 744.715
6560, 10.339551381, 10.340969640, 709.130
6561, 10.340969683, 10.342338291, 684.304
6562, 10.342338357, 10.343761936, 711.789
6563, 10.343761990, 10.345197600, 717.805
6564, 10.345197763, 10.346887731, 844.984
6565, 10.346887784, 10.348436363, 774.290
6566, 10.348436418, 10.349819965, 691.774
6567, 10.349820010, 10.351199642, 689.816
6568, 10.351199729, 10.352725544, 762.907
6569, 10.352725584, 10.354229146, 751.781
6570, 10.354229201, 10.355667477, 719.138
6571, 10.355667531, 10.357165516, 748.993
