------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8507; ReceivedMessages=8506
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8136; ReceivedMessages=8136
sockperf: [2;35m====> avg-latency=586.771 (std-dev=108.181)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8136 observations[0m; each percentile contains 81.36 observations
sockperf: ---> <MAX> observation =  966.806
sockperf: ---> percentile 99.999 =  966.806
sockperf: ---> percentile 99.990 =  966.291
sockperf: ---> percentile 99.900 =  950.447
sockperf: ---> percentile 99.000 =  857.840
sockperf: ---> percentile 90.000 =  744.706
sockperf: ---> percentile 75.000 =  653.962
sockperf: ---> percentile 50.000 =  578.423
sockperf: ---> percentile 25.000 =  505.429
sockperf: ---> <MIN> observation =  316.508
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7002, 10.528937048, 10.530167805, 615.379
7003, 10.530167967, 10.531282597, 557.315
7004, 10.531282674, 10.532337022, 527.174
7005, 10.532337169, 10.533637099, 649.965
7006, 10.533637176, 10.534843072, 602.948
7007, 10.534843220, 10.536110321, 633.550
7008, 10.536110406, 10.537304142, 596.868
7009, 10.537304290, 10.538763284, 729.497
7010, 10.538763432, 10.539914480, 575.524
7011, 10.539914625, 10.541069278, 577.327
7012, 10.541069418, 10.542353329, 641.955
7013, 10.542353468, 10.543426567, 536.549
7014, 10.543427204, 10.544439062, 505.929
7015, 10.544439141, 10.545755864, 658.361
7016, 10.545756018, 10.547057951, 650.966
7017, 10.547058031, 10.548390844, 666.407
7018, 10.548390935, 10.549704154, 656.609
7019, 10.549704236, 10.550967534, 631.649
7020, 10.550967624, 10.552143995, 588.185
7021, 10.552144079, 10.553348781, 602.351
7022, 10.553349037, 10.554638124, 644.543
7023, 10.554638174, 10.555991350, 676.588
7024, 10.555991441, 10.557262105, 635.332
7025, 10.557262250, 10.558472747, 605.249
7026, 10.558472899, 10.559685705, 606.403
7027, 10.559685789, 10.560904033, 609.122
7028, 10.560904110, 10.562139826, 617.858
7029, 10.562139970, 10.563489298, 674.664
7030, 10.563489433, 10.564710183, 610.375
7031, 10.564710348, 10.565945861, 617.757
7032, 10.565946008, 10.567146146, 600.069
7033, 10.567146282, 10.568410277, 631.998
7034, 10.568410421, 10.569674817, 632.198
7035, 10.569674962, 10.570822349, 573.694
7036, 10.570822423, 10.572164860, 671.218
7037, 10.572165004, 10.573486137, 660.566
7038, 10.573486215, 10.574780259, 647.022
7039, 10.574780343, 10.575946442, 583.050
7040, 10.575946534, 10.577124600, 589.033
7041, 10.577124688, 10.578260323, 567.818
7042, 10.578260465, 10.579311509, 525.522
7043, 10.579311655, 10.580456419, 572.382
7044, 10.580456503, 10.581662402, 602.949
7045, 10.581662485, 10.582754893, 546.204
7046, 10.582754976, 10.583959015, 602.019
7047, 10.583959161, 10.585090222, 565.530
7048, 10.585090304, 10.586279116, 594.406
7049, 10.586279268, 10.587648280, 684.506
7050, 10.587648361, 10.588789431, 570.535
7051, 10.588789574, 10.589880973, 545.700
7052, 10.589881038, 10.591036621, 577.791
7053, 10.591036758, 10.592370239, 666.740
7054, 10.592370312, 10.593569487, 599.587
7055, 10.593569572, 10.594918280, 674.354
7056, 10.594918359, 10.596191916, 636.779
7057, 10.596192053, 10.597224996, 516.472
7058, 10.597225076, 10.598198018, 486.471
7059, 10.598198090, 10.599605215, 703.563
7060, 10.599605359, 10.600758104, 576.373
7061, 10.600758169, 10.602167681, 704.756
7062, 10.602167746, 10.603362154, 597.204
7063, 10.603362244, 10.604729049, 683.402
7064, 10.604729126, 10.605931145, 601.009
7065, 10.605931296, 10.607344606, 706.655
7066, 10.607344849, 10.608301220, 478.186
7067, 10.608301357, 10.609629514, 664.078
7068, 10.609629674, 10.610825535, 597.930
7069, 10.610825622, 10.612188418, 681.398
7070, 10.612188470, 10.613466874, 639.202
7071, 10.613466956, 10.614605524, 569.284
7072, 10.614605604, 10.615765288, 579.842
7073, 10.615765432, 10.616826533, 530.550
7074, 10.616826585, 10.617944305, 558.860
7075, 10.617944445, 10.619344176, 699.865
7076, 10.619344313, 10.620537878, 596.783
7077, 10.620538027, 10.621945579, 703.776
7078, 10.621945824, 10.623065269, 559.723
7079, 10.623065407, 10.624051348, 492.970
7080, 10.624051496, 10.625243799, 596.151
7081, 10.625243951, 10.626568118, 662.084
7082, 10.626568193, 10.627493059, 462.433
7083, 10.627493142, 10.628895260, 701.059
7084, 10.628895411, 10.630116361, 610.475
7085, 10.630116443, 10.631419654, 651.605
7086, 10.631419810, 10.632394677, 487.433
7087, 10.632394839, 10.633731317, 668.239
7088, 10.633731459, 10.634945119, 606.830
7089, 10.634945197, 10.636344037, 699.420
7090, 10.636344118, 10.637492654, 574.268
7091, 10.637492791, 10.638823779, 665.494
7092, 10.638823860, 10.640034653, 605.397
7093, 10.640034788, 10.641439809, 702.510
7094, 10.641439859, 10.642581794, 570.967
7095, 10.642581845, 10.643928093, 673.124
7096, 10.643928256, 10.645058220, 564.982
7097, 10.645058357, 10.646408513, 675.078
7098, 10.646408599, 10.647574130, 582.765
7099, 10.647574207, 10.648991626, 708.710
7100, 10.648991790, 10.650251711, 629.961
7101, 10.650251800, 10.651317448, 532.824
7102, 10.651317527, 10.652526323, 604.398
7103, 10.652526461, 10.653907253, 690.396
7104, 10.653907389, 10.655206854, 649.732
7105, 10.655206930, 10.656318616, 555.843
7106, 10.656318766, 10.657535409, 608.321
7107, 10.657535552, 10.659002100, 733.274
7108, 10.659002236, 10.660270889, 634.327
7109, 10.660270940, 10.661366006, 547.533
7110, 10.661366058, 10.662579538, 606.740
7111, 10.662579618, 10.663669925, 545.153
7112, 10.663670061, 10.664955273, 642.606
7113, 10.664955364, 10.665969505, 507.071
7114, 10.665969659, 10.667157894, 594.118
7115, 10.667158051, 10.668455634, 648.792
7116, 10.668455771, 10.669718686, 631.457
7117, 10.669718764, 10.670994517, 637.876
7118, 10.670995137, 10.672145426, 575.144
7119, 10.672145512, 10.673243546, 549.017
7120, 10.673243695, 10.674447882, 602.093
7121, 10.674448021, 10.675493388, 522.684
7122, 10.675493535, 10.676728529, 617.497
7123, 10.676728676, 10.678009389, 640.357
7124, 10.678009453, 10.679248100, 619.323
7125, 10.679248235, 10.680293610, 522.688
7126, 10.680293691, 10.681505031, 605.670
7127, 10.681505176, 10.682836617, 665.721
7128, 10.682836705, 10.684015921, 589.608
7129, 10.684016002, 10.684970436, 477.217
7130, 10.684971043, 10.686172092, 600.525
7131, 10.686172248, 10.687244115, 535.934
7132, 10.687244251, 10.688419145, 587.447
7133, 10.688419230, 10.689407128, 493.949
7134, 10.689407369, 10.690519392, 556.011
7135, 10.690519482, 10.691848806, 664.662
7136, 10.691848886, 10.693003515, 577.315
7137, 10.693003655, 10.694416779, 706.562
7138, 10.694416864, 10.695554372, 568.754
7139, 10.695554520, 10.697008448, 726.964
7140, 10.697008528, 10.698196235, 593.853
7141, 10.698196389, 10.699182448, 493.030
7142, 10.699182591, 10.700389660, 603.534
7143, 10.700389799, 10.701381771, 495.986
7144, 10.701381922, 10.702277350, 447.714
7145, 10.702277501, 10.703214969, 468.734
7146, 10.703215022, 10.704438631, 611.804
7147, 10.704438685, 10.705601342, 581.328
7148, 10.705601422, 10.706727288, 562.933
7149, 10.706727441, 10.708186726, 729.642
7150, 10.708187345, 10.709426016, 619.336
7151, 10.709426097, 10.710826271, 700.087
7152, 10.710826354, 10.712026577, 600.111
7153, 10.712026631, 10.713420674, 697.022
7154, 10.713420914, 10.714576850, 577.968
7155, 10.714576923, 10.715938834, 680.956
7156, 10.715938985, 10.717100463, 580.739
7157, 10.717100611, 10.718049580, 474.485
7158, 10.718049659, 10.719251171, 600.756
7159, 10.719251320, 10.720611235, 679.958
7160, 10.720611313, 10.721783669, 586.178
7161, 10.721783755, 10.723121082, 668.663
7162, 10.723121218, 10.724316122, 597.452
7163, 10.724316268, 10.725648892, 666.312
7164, 10.725648980, 10.726849760, 600.390
7165, 10.726849900, 10.728262067, 706.083
7166, 10.728262318, 10.729495308, 616.495
7167, 10.729495462, 10.730891129, 697.834
7168, 10.730891211, 10.732125837, 617.313
7169, 10.732125922, 10.733260163, 567.120
7170, 10.733260232, 10.734172426, 456.097
7171, 10.734172506, 10.735528698, 678.096
7172, 10.735528776, 10.736748550, 609.887
7173, 10.736748633, 10.738171987, 711.677
7174, 10.738172070, 10.739475813, 651.871
7175, 10.739475949, 10.740570883, 547.467
7176, 10.740571020, 10.741874004, 651.492
7177, 10.741874137, 10.743308119, 716.991
7178, 10.743308158, 10.744617302, 654.572
7179, 10.744617383, 10.745662053, 522.335
7180, 10.745662211, 10.746916899, 627.344
7181, 10.746917050, 10.748039904, 561.427
7182, 10.748039983, 10.749141588, 550.803
7183, 10.749141730, 10.750455809, 657.040
7184, 10.750455960, 10.751677682, 610.861
7185, 10.751677773, 10.752869619, 595.923
7186, 10.752869669, 10.754182598, 656.465
7187, 10.754182741, 10.755311002, 564.130
7188, 10.755311144, 10.756565126, 626.991
7189, 10.756565207, 10.758008279, 721.536
7190, 10.758008356, 10.759260834, 626.239
7191, 10.759260990, 10.760506079, 622.544
7192, 10.760506162, 10.761743087, 618.462
7193, 10.761743171, 10.763045213, 651.021
7194, 10.763045272, 10.764309032, 631.880
7195, 10.764309083, 10.765619341, 655.129
7196, 10.765619395, 10.766852308, 616.456
7197, 10.766852455, 10.768132216, 639.880
7198, 10.768132460, 10.769482921, 675.231
7199, 10.769483068, 10.770570884, 543.908
7200, 10.770571044, 10.771874116, 651.536
7201, 10.771874195, 10.773161129, 643.467
7202, 10.773161270, 10.774411233, 624.981
7203, 10.774411367, 10.775825170, 706.902
7204, 10.775825256, 10.777098484, 636.614
7205, 10.777098628, 10.778237850, 569.611
7206, 10.778238098, 10.779402917, 582.409
7207, 10.779403056, 10.780516331, 556.638
7208, 10.780516475, 10.781676586, 580.055
7209, 10.781676729, 10.782769093, 546.182
7210, 10.782769148, 10.783909189, 570.020
7211, 10.783909270, 10.785034619, 562.674
7212, 10.785034702, 10.786250682, 607.990
7213, 10.786250827, 10.787576015, 662.594
7214, 10.787576171, 10.788753719, 588.774
7215, 10.788753798, 10.790150466, 698.334
7216, 10.790150559, 10.791200758, 525.099
7217, 10.791200896, 10.792409841, 604.473
7218, 10.792410466, 10.793590669, 590.101
7219, 10.793590743, 10.794946018, 677.637
7220, 10.794946160, 10.796163029, 608.434
7221, 10.796163113, 10.797483470, 660.179
7222, 10.797484088, 10.798470459, 493.186
7223, 10.798470612, 10.799467682, 498.535
7224, 10.799467762, 10.800603743, 567.991
7225, 10.800603830, 10.802023001, 709.586
7226, 10.802023243, 10.803263311, 620.034
7227, 10.803263391, 10.804486941, 611.775
7228, 10.804487022, 10.805490129, 501.553
7229, 10.805490268, 10.806957584, 733.658
7230, 10.806958217, 10.808148762, 595.273
7231, 10.808148911, 10.809464096, 657.593
7232, 10.809464182, 10.810585001, 560.410
7233, 10.810585065, 10.812002698, 708.817
7234, 10.812002807, 10.813264677, 630.935
7235, 10.813264830, 10.814210155, 472.662
7236, 10.814210232, 10.815417502, 603.635
7237, 10.815417644, 10.816398796, 490.576
7238, 10.816399043, 10.817529142, 565.050
7239, 10.817529281, 10.818982375, 726.547
7240, 10.818982485, 10.820225797, 621.656
7241, 10.820225883, 10.821184556, 479.337
7242, 10.821184608, 10.822460903, 638.148
7243, 10.822461019, 10.823597608, 568.294
7244, 10.823597762, 10.824734460, 568.349
7245, 10.824734629, 10.826163223, 714.297
7246, 10.826163304, 10.827375327, 606.012
7247, 10.827375482, 10.828709172, 666.845
7248, 10.828709307, 10.829930032, 610.363
7249, 10.829930105, 10.831293046, 681.471
7250, 10.831293284, 10.832510348, 608.532
7251, 10.832510402, 10.833638675, 564.136
7252, 10.833638723, 10.834758833, 560.055
7253, 10.834758922, 10.836168752, 704.915
7254, 10.836169368, 10.837380796, 605.714
7255, 10.837380943, 10.838493485, 556.271
7256, 10.838493607, 10.839712645, 609.519
7257, 10.839712790, 10.841098324, 692.767
7258, 10.841098457, 10.842348707, 625.125
7259, 10.842348846, 10.843511212, 581.183
7260, 10.843511354, 10.844705751, 597.198
7261, 10.844705891, 10.846112054, 703.081
7262, 10.846112136, 10.847341035, 614.449
7263, 10.847341124, 10.848561851, 610.364
7264, 10.848561994, 10.849550123, 494.064
7265, 10.849550262, 10.850998659, 724.198
7266, 10.850998912, 10.852295422, 648.255
7267, 10.852295471, 10.853406163, 555.346
7268, 10.853406213, 10.854535888, 564.838
7269, 10.854536026, 10.855958693, 711.333
7270, 10.855958942, 10.857235977, 638.518
7271, 10.857236059, 10.858317460, 540.701
7272, 10.858317542, 10.859341539, 511.999
7273, 10.859341681, 10.860465709, 562.014
7274, 10.860465783, 10.861460673, 497.445
7275, 10.861460815, 10.862873313, 706.249
7276, 10.862873462, 10.864132617, 629.578
7277, 10.864132754, 10.865215630, 541.438
7278, 10.865215771, 10.866381919, 583.074
7279, 10.866382061, 10.867488402, 553.171
7280, 10.867488548, 10.868677946, 594.699
7281, 10.868677999, 10.870107439, 714.720
7282, 10.870107687, 10.871441668, 666.990
7283, 10.871441815, 10.872550387, 554.286
7284, 10.872550523, 10.873668871, 559.174
7285, 10.873669019, 10.874886303, 608.642
7286, 10.874886564, 10.876157746, 635.591
7287, 10.876157834, 10.877608969, 725.567
7288, 10.877609109, 10.878879346, 635.119
7289, 10.878879424, 10.880024867, 572.721
7290, 10.880025021, 10.881174576, 574.777
7291, 10.881174630, 10.882263375, 544.372
7292, 10.882263427, 10.883417021, 576.797
7293, 10.883417105, 10.884756848, 669.871
7294, 10.884756931, 10.885946065, 594.567
7295, 10.885946126, 10.887351717, 702.795
7296, 10.887351854, 10.888505726, 576.936
7297, 10.888505804, 10.889532683, 513.439
7298, 10.889532759, 10.890660170, 563.705
7299, 10.890660318, 10.892088847, 714.264
7300, 10.892088986, 10.893326401, 618.708
7301, 10.893326539, 10.894276789, 475.125
7302, 10.894276939, 10.895264530, 493.795
7303, 10.895264679, 10.896613562, 674.442
7304, 10.896613611, 10.897856122, 621.255
7305, 10.897856204, 10.898990750, 567.273
7306, 10.898990825, 10.900190354, 599.765
7307, 10.900190493, 10.901536849, 673.178
7308, 10.901536986, 10.902650186, 556.600
7309, 10.902650323, 10.904075415, 712.546
7310, 10.904075500, 10.905251127, 587.813
7311, 10.905251235, 10.906568012, 658.388
7312, 10.906568153, 10.907736130, 583.989
7313, 10.907736220, 10.908805241, 534.510
7314, 10.908805401, 10.909988627, 591.613
7315, 10.909988766, 10.911368532, 689.883
7316, 10.911368669, 10.912533796, 582.564
7317, 10.912533955, 10.913891602, 678.823
7318, 10.913891844, 10.915086906, 597.531
7319, 10.915087042, 10.916402081, 657.519
7320, 10.916402163, 10.917522448, 560.143
7321, 10.917522539, 10.918894231, 685.846
7322, 10.918894477, 10.920125212, 615.367
7323, 10.920125360, 10.921471217, 672.929
7324, 10.921471278, 10.922629644, 579.183
7325, 10.922629697, 10.923822862, 596.583
7326, 10.923823484, 10.925028606, 602.561
7327, 10.925028745, 10.926379550, 675.403
7328, 10.926379696, 10.927536650, 578.477
7329, 10.927536787, 10.928663833, 563.523
7330, 10.928663918, 10.929858759, 597.420
7331, 10.929858904, 10.931214075, 677.586
7332, 10.931214157, 10.932457616, 621.729
7333, 10.932457772, 10.933580378, 561.303
7334, 10.933580463, 10.934762216, 590.876
7335, 10.934762365, 10.936177596, 707.616
7336, 10.936177733, 10.937422735, 622.501
7337, 10.937422820, 10.938617829, 597.504
7338, 10.938617910, 10.939892125, 637.107
7339, 10.939892262, 10.941031298, 569.518
7340, 10.941031376, 10.942248519, 608.571
7341, 10.942248597, 10.943338455, 544.929
7342, 10.943338593, 10.944496950, 579.178
7343, 10.944497034, 10.945693489, 598.228
7344, 10.945693577, 10.946932932, 619.677
7345, 10.946933021, 10.948117882, 592.430
7346, 10.948118032, 10.949372353, 627.161
7347, 10.949372500, 10.950467552, 547.526
7348, 10.950467604, 10.951688167, 610.282
7349, 10.951688217, 10.953133053, 722.418
7350, 10.953133295, 10.954392678, 629.692
7351, 10.954392759, 10.955476696, 541.968
7352, 10.955476778, 10.956688457, 605.840
7353, 10.956688591, 10.958121618, 716.514
7354, 10.958121700, 10.959358315, 618.307
7355, 10.959358398, 10.960596610, 619.106
7356, 10.960596758, 10.961809401, 606.322
7357, 10.961809483, 10.963031774, 611.146
7358, 10.963032393, 10.964180438, 574.023
7359, 10.964180598, 10.965251096, 535.249
7360, 10.965251236, 10.966263439, 506.101
7361, 10.966263600, 10.967331636, 534.018
7362, 10.967331724, 10.968526297, 597.287
7363, 10.968526440, 10.969689335, 581.448
7364, 10.969689386, 10.970906609, 608.611
7365, 10.970906682, 10.971893500, 493.409
7366, 10.971893576, 10.973065003, 585.714
7367, 10.973065144, 10.974486023, 710.439
7368, 10.974486179, 10.975576232, 545.027
7369, 10.975576310, 10.976952424, 688.057
7370, 10.976953059, 10.978147225, 597.083
7371, 10.978147365, 10.979488469, 670.552
7372, 10.979488549, 10.980639870, 575.661
7373, 10.980639953, 10.981644412, 502.229
7374, 10.981644509, 10.982844505, 599.998
7375, 10.982844555, 10.983921026, 538.236
7376, 10.983921178, 10.985024191, 551.507
7377, 10.985024326, 10.986390172, 682.923
7378, 10.986390790, 10.987536985, 573.097
7379, 10.987537146, 10.988963094, 712.974
7380, 10.988963231, 10.990109874, 573.322
7381, 10.990110017, 10.991515311, 702.647
7382, 10.991515556, 10.992536937, 510.691
7383, 10.992536989, 10.993957924, 710.468
7384, 10.993958069, 10.995117037, 579.484
7385, 10.995117180, 10.996422175, 652.498
7386, 10.996422261, 10.997585725, 581.732
7387, 10.997585871, 10.998597648, 505.889
7388, 10.998597782, 10.999767409, 584.814
7389, 10.999767550, 11.000872335, 552.393
7390, 11.000872478, 11.002048548, 588.035
7391, 11.002048693, 11.003030804, 491.055
7392, 11.003030946, 11.004208589, 588.821
7393, 11.004208653, 11.005190484, 490.915
7394, 11.005190536, 11.006301078, 555.271
7395, 11.006301161, 11.007629761, 664.300
7396, 11.007629840, 11.008828278, 599.219
7397, 11.008828356, 11.009827859, 499.751
7398, 11.009827938, 11.010974676, 573.369
7399, 11.010974826, 11.012097641, 561.408
7400, 11.012097798, 11.013312022, 607.112
7401, 11.013312154, 11.014632811, 660.329
7402, 11.014633426, 11.015867175, 616.875
7403, 11.015867256, 11.017218929, 675.836
7404, 11.017218980, 11.018423901, 602.461
7405, 11.018423956, 11.019829649, 702.846
7406, 11.019830270, 11.021000958, 585.344
7407, 11.021001102, 11.022338252, 668.575
7408, 11.022338390, 11.023439196, 550.403
7409, 11.023439354, 11.024858637, 709.641
7410, 11.024858773, 11.026080803, 611.015
7411, 11.026080887, 11.027423331, 671.222
7412, 11.027423467, 11.028601205, 588.869
7413, 11.028601338, 11.029794971, 596.817
7414, 11.029795047, 11.031073185, 639.069
7415, 11.031073258, 11.032243278, 585.010
7416, 11.032243410, 11.033533353, 644.971
7417, 11.033533493, 11.034662480, 564.494
7418, 11.034662559, 11.035916104, 626.772
7419, 11.035916184, 11.037014869, 549.343
7420, 11.037014935, 11.038303184, 644.124
7421, 11.038303331, 11.039607868, 652.268
7422, 11.039608116, 11.040935235, 663.559
7423, 11.040935318, 11.041981782, 523.232
7424, 11.041981929, 11.043247347, 632.709
7425, 11.043247431, 11.044338855, 545.712
7426, 11.044339092, 11.045345792, 503.350
7427, 11.045345875, 11.046476193, 565.159
7428, 11.046476273, 11.047687310, 605.519
7429, 11.047687364, 11.049123818, 718.227
7430, 11.049124071, 11.050373148, 624.539
7431, 11.050373299, 11.051460368, 543.535
7432, 11.051460517, 11.052640068, 589.775
7433, 11.052640216, 11.054074648, 717.216
7434, 11.054074885, 11.055332509, 628.812
7435, 11.055332594, 11.056434133, 550.769
7436, 11.056434272, 11.057695991, 630.860
7437, 11.057696066, 11.058929614, 616.774
7438, 11.058929685, 11.060110629, 590.472
7439, 11.060110684, 11.061204606, 546.961
7440, 11.061204749, 11.062352566, 573.908
7441, 11.062352649, 11.063452943, 550.147
7442, 11.063453187, 11.064699376, 623.094
7443, 11.064699458, 11.066060304, 680.423
7444, 11.066060443, 11.067279395, 609.476
7445, 11.067279538, 11.068570382, 645.422
7446, 11.068570470, 11.069729409, 579.469
7447, 11.069729554, 11.071179935, 725.190
7448, 11.071180073, 11.072352446, 586.186
7449, 11.072352528, 11.073702197, 674.834
7450, 11.073702264, 11.074838333, 568.034
7451, 11.074838414, 11.076244416, 703.001
7452, 11.076244558, 11.077498776, 627.109
7453, 11.077498919, 11.078494297, 497.689
7454, 11.078494928, 11.079674898, 589.985
7455, 11.079674994, 11.080849621, 587.313
7456, 11.080849765, 11.082023685, 586.960
7457, 11.082023740, 11.083381122, 678.691
7458, 11.083381208, 11.084493709, 556.250
7459, 11.084493853, 11.085896482, 701.315
7460, 11.085896644, 11.087047665, 575.511
7461, 11.087047800, 11.087954974, 453.587
7462, 11.087955113, 11.089078795, 561.841
7463, 11.089078876, 11.090231248, 576.186
7464, 11.090231392, 11.091406006, 587.307
7465, 11.091406101, 11.092347026, 470.463
7466, 11.092347077, 11.093501827, 577.375
7467, 11.093501883, 11.094918368, 708.243
7468, 11.094918513, 11.096100037, 590.762
7469, 11.096100190, 11.097475219, 687.515
7470, 11.097475839, 11.098634464, 579.312
7471, 11.098634609, 11.100026141, 695.766
7472, 11.100026221, 11.101270775, 622.277
7473, 11.101270856, 11.102617470, 673.307
7474, 11.102617716, 11.103872632, 627.458
7475, 11.103872770, 11.104998362, 562.796
7476, 11.104998500, 11.106194204, 597.852
7477, 11.106194342, 11.107576151, 690.905
7478, 11.107576204, 11.108821106, 622.451
7479, 11.108821179, 11.109797694, 488.258
7480, 11.109797849, 11.110949624, 575.887
7481, 11.110949771, 11.111841540, 445.884
7482, 11.111841788, 11.113081940, 620.076
7483, 11.113082079, 11.114399705, 658.813
7484, 11.114399865, 11.115560680, 580.408
7485, 11.115560764, 11.116587564, 513.400
7486, 11.116587631, 11.117767433, 589.901
7487, 11.117767576, 11.119016284, 624.354
7488, 11.119016340, 11.120188024, 585.842
7489, 11.120188167, 11.121351459, 581.646
7490, 11.121351543, 11.122539620, 594.039
7491, 11.122539761, 11.123959373, 709.806
7492, 11.123959451, 11.125185218, 612.884
7493, 11.125185273, 11.126401849, 608.288
7494, 11.126401910, 11.127439857, 518.974
7495, 11.127439999, 11.128551270, 555.635
7496, 11.128551407, 11.129708710, 578.652
7497, 11.129708798, 11.130960279, 625.740
7498, 11.130960356, 11.132239300, 639.472
7499, 11.132239448, 11.133364555, 562.554
7500, 11.133364692, 11.134520734, 578.021
7501, 11.134520784, 11.135950850, 715.033
7502, 11.135951473, 11.137255722, 652.125
7503, 11.137255863, 11.138360685, 552.411
7504, 11.138360774, 11.139521057, 580.141
7505, 11.139521204, 11.140623717, 551.256
7506, 11.140623956, 11.141953016, 664.530
7507, 11.141953112, 11.143386047, 716.468
7508, 11.143386197, 11.144705901, 659.852
7509, 11.144706041, 11.145893129, 593.544
7510, 11.145893219, 11.147052318, 579.549
7511, 11.147052400, 11.148148532, 548.066
7512, 11.148148586, 11.149156626, 504.020
7513, 11.149156712, 11.150340949, 592.119
7514, 11.150341035, 11.151590585, 624.775
7515, 11.151590665, 11.152679885, 544.610
7516, 11.152680022, 11.153978923, 649.451
7517, 11.153979067, 11.155076629, 548.781
7518, 11.155077252, 11.156217385, 570.066
7519, 11.156217520, 11.157528370, 655.425
7520, 11.157528521, 11.158500083, 485.781
7521, 11.158500224, 11.159905836, 702.806
7522, 11.159905886, 11.161090589, 592.351
7523, 11.161090671, 11.162184627, 546.978
7524, 11.162184766, 11.163341873, 578.553
7525, 11.163342014, 11.164715947, 686.967
7526, 11.164716196, 11.165939038, 611.421
7527, 11.165939173, 11.167339638, 700.232
7528, 11.167339773, 11.168510271, 585.249
7529, 11.168510418, 11.169966936, 728.259
7530, 11.169967176, 11.171192182, 612.503
7531, 11.171192240, 11.172543756, 675.758
7532, 11.172543840, 11.173695197, 575.679
7533, 11.173695278, 11.175105692, 705.207
7534, 11.175105949, 11.176283840, 588.946
7535, 11.176283921, 11.177195313, 455.696
7536, 11.177195454, 11.178317740, 561.143
7537, 11.178317830, 11.179715260, 698.715
7538, 11.179715347, 11.180882665, 583.659
7539, 11.180882821, 11.182224993, 671.086
7540, 11.182225076, 11.183320760, 547.842
7541, 11.183320901, 11.184612421, 645.760
7542, 11.184612566, 11.185853356, 620.395
7543, 11.185853443, 11.187155315, 650.936
7544, 11.187155460, 11.188385638, 615.089
7545, 11.188385692, 11.189733533, 673.920
7546, 11.189733691, 11.190957369, 611.839
7547, 11.190957451, 11.191873588, 458.068
7548, 11.191873747, 11.193075877, 601.065
7549, 11.193075948, 11.194257796, 590.924
7550, 11.194257879, 11.195161407, 451.764
7551, 11.195161482, 11.196226332, 532.425
7552, 11.196226417, 11.197400204, 586.893
7553, 11.197400341, 11.198356393, 478.026
7554, 11.198356535, 11.199508162, 575.814
7555, 11.199508248, 11.200433003, 462.377
7556, 11.200433085, 11.201585586, 576.250
7557, 11.201585637, 11.202820777, 617.570
7558, 11.202821398, 11.203943666, 561.134
7559, 11.203943812, 11.205355975, 706.081
7560, 11.205356059, 11.206469451, 556.696
7561, 11.206469538, 11.207415320, 472.891
7562, 11.207415557, 11.208596451, 590.447
7563, 11.208596593, 11.209786716, 595.062
7564, 11.209786785, 11.211011234, 612.224
7565, 11.211011286, 11.212154081, 571.397
7566, 11.212154329, 11.213418054, 631.863
7567, 11.213418195, 11.214515694, 548.749
7568, 11.214515770, 11.215805549, 644.890
7569, 11.215805693, 11.217074272, 634.289
7570, 11.217074892, 11.218369823, 647.466
7571, 11.218369965, 11.219473327, 551.681
7572, 11.219473469, 11.220755610, 641.070
7573, 11.220755661, 11.222023937, 634.138
7574, 11.222024015, 11.223241183, 608.584
7575, 11.223241252, 11.224656943, 707.846
7576, 11.224657094, 11.225924207, 633.557
7577, 11.225924354, 11.227058881, 567.263
7578, 11.227059034, 11.228150543, 545.755
7579, 11.228150681, 11.229523316, 686.317
7580, 11.229523403, 11.230671287, 573.942
7581, 11.230671374, 11.231764695, 546.660
7582, 11.231765315, 11.232911355, 573.020
7583, 11.232911436, 11.234148433, 618.498
7584, 11.234148576, 11.235333790, 592.607
7585, 11.235333937, 11.236495597, 580.830
7586, 11.236495851, 11.237700105, 602.127
7587, 11.237700246, 11.238916670, 608.212
7588, 11.238916749, 11.240188679, 635.965
7589, 11.240188758, 11.241506512, 658.877
7590, 11.241506757, 11.242697926, 595.585
7591, 11.242698078, 11.243931602, 616.762
7592, 11.243931683, 11.245131127, 599.722
7593, 11.245131270, 11.246605540, 737.135
7594, 11.246605793, 11.247752343, 573.275
7595, 11.247752419, 11.248881395, 564.488
7596, 11.248881472, 11.250085280, 601.904
7597, 11.250085368, 11.251419350, 666.991
7598, 11.251419514, 11.252661835, 621.160
7599, 11.252661974, 11.253752115, 545.071
7600, 11.253752261, 11.255052346, 650.043
7601, 11.255052487, 11.256180971, 564.242
7602, 11.256181053, 11.257139187, 479.067
7603, 11.257139335, 11.258329785, 595.225
7604, 11.258329924, 11.259434722, 552.399
7605, 11.259434774, 11.260387256, 476.241
7606, 11.260387305, 11.261518260, 565.477
7607, 11.261518350, 11.262977667, 729.658
7608, 11.262977816, 11.264185732, 603.958
7609, 11.264185883, 11.265527179, 670.648
7610, 11.265527350, 11.266726148, 599.399
7611, 11.266726230, 11.268171666, 722.718
7612, 11.268171740, 11.269260416, 544.338
