------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9366; ReceivedMessages=9365
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9071; ReceivedMessages=9071
sockperf: [2;35m====> avg-latency=526.375 (std-dev=74.752)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9071 observations[0m; each percentile contains 90.71 observations
sockperf: ---> <MAX> observation = 1392.146
sockperf: ---> percentile 99.999 = 1392.146
sockperf: ---> percentile 99.990 =  958.766
sockperf: ---> percentile 99.900 =  874.983
sockperf: ---> percentile 99.000 =  771.694
sockperf: ---> percentile 90.000 =  620.385
sockperf: ---> percentile 75.000 =  566.699
sockperf: ---> percentile 50.000 =  517.507
sockperf: ---> percentile 25.000 =  479.186
sockperf: ---> <MIN> observation =  300.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.245070188, 3.245991760, 460.786
615, 3.245991911, 3.246980706, 494.398
616, 3.246980781, 3.247964214, 491.717
617, 3.247964270, 3.249116703, 576.217
618, 3.249116851, 3.250104692, 493.921
619, 3.250104835, 3.251255243, 575.204
620, 3.251255382, 3.252288637, 516.627
621, 3.252289267, 3.253468532, 589.633
622, 3.253468605, 3.254443976, 487.685
623, 3.254444056, 3.255671167, 613.556
624, 3.255671314, 3.256654111, 491.399
625, 3.256654740, 3.257861066, 603.163
626, 3.257861139, 3.258830576, 484.718
627, 3.258830719, 3.259850083, 509.682
628, 3.259850159, 3.260847601, 498.721
629, 3.260847845, 3.261865340, 508.747
630, 3.261865486, 3.262882960, 508.737
631, 3.262883030, 3.263959760, 538.365
632, 3.263959904, 3.265122292, 581.194
633, 3.265122350, 3.266285894, 581.772
634, 3.266285970, 3.267266830, 490.430
635, 3.267266898, 3.268480781, 606.941
636, 3.268480919, 3.269609308, 564.195
637, 3.269609927, 3.270760278, 575.175
638, 3.270760423, 3.271729672, 484.624
639, 3.271729736, 3.272959446, 614.855
640, 3.272959516, 3.274073459, 556.972
641, 3.274073503, 3.275197865, 562.181
642, 3.275198012, 3.276168361, 485.174
643, 3.276168426, 3.277245180, 538.377
644, 3.277245257, 3.278399848, 577.295
645, 3.278399988, 3.279604037, 602.024
646, 3.279604179, 3.280687823, 541.822
647, 3.280687967, 3.281752008, 532.020
648, 3.281752146, 3.282908067, 577.960
649, 3.282908138, 3.284061411, 576.636
650, 3.284061549, 3.285035843, 487.147
651, 3.285035920, 3.286197563, 580.822
652, 3.286197710, 3.287207103, 504.697
653, 3.287207355, 3.288281864, 537.254
654, 3.288281939, 3.289461634, 589.848
655, 3.289461768, 3.290427555, 482.894
656, 3.290427613, 3.291350158, 461.272
657, 3.291350311, 3.292590272, 619.981
658, 3.292590348, 3.293564674, 487.163
659, 3.293564740, 3.294575615, 505.437
660, 3.294575694, 3.295587537, 505.921
661, 3.295587811, 3.296652754, 532.471
662, 3.296652825, 3.297839704, 593.439
663, 3.297839841, 3.299010155, 585.157
664, 3.299010223, 3.300003076, 496.426
665, 3.300003137, 3.301131413, 564.138
666, 3.301131480, 3.302310127, 589.323
667, 3.302310258, 3.303486177, 587.960
668, 3.303486249, 3.304662229, 587.990
669, 3.304662305, 3.305856183, 596.939
670, 3.305856338, 3.306988981, 566.322
671, 3.306989124, 3.308182758, 596.817
672, 3.308182829, 3.309159427, 488.299
673, 3.309159498, 3.310152535, 496.519
674, 3.310152612, 3.311137012, 492.200
675, 3.311137084, 3.312291964, 577.440
676, 3.312292120, 3.313256482, 482.181
677, 3.313256643, 3.314434905, 589.131
678, 3.314434975, 3.315426805, 495.915
679, 3.315426863, 3.316643804, 608.471
680, 3.316643919, 3.317634745, 495.413
681, 3.317634868, 3.318833848, 599.490
682, 3.318833941, 3.319785792, 475.925
683, 3.319785865, 3.320743673, 478.904
684, 3.320743756, 3.321697363, 476.804
685, 3.321697423, 3.322703614, 503.095
686, 3.322703663, 3.323553161, 424.749
687, 3.323553207, 3.324581364, 514.079
688, 3.324581414, 3.325683817, 551.201
689, 3.325684022, 3.326681032, 498.505
690, 3.326681130, 3.327736489, 527.679
691, 3.327736547, 3.328698612, 481.033
692, 3.328698729, 3.329747617, 524.444
693, 3.329747835, 3.330908551, 580.358
694, 3.330908661, 3.332050701, 571.020
695, 3.332050760, 3.333142717, 545.979
696, 3.333142765, 3.334268161, 562.698
697, 3.334268293, 3.335425249, 578.478
698, 3.335425307, 3.336549340, 562.016
699, 3.336549475, 3.337696178, 573.351
700, 3.337696236, 3.338790677, 547.220
701, 3.338790742, 3.339922976, 566.117
702, 3.339923039, 3.341090110, 583.536
703, 3.341090248, 3.342299124, 604.438
704, 3.342299265, 3.343292530, 496.632
705, 3.343292769, 3.344504823, 606.027
706, 3.344504895, 3.345493127, 494.116
707, 3.345493274, 3.346494208, 500.467
708, 3.346494365, 3.347475241, 490.438
709, 3.347475869, 3.348474414, 499.273
710, 3.348474482, 3.349449769, 487.644
711, 3.349449921, 3.350622620, 586.350
712, 3.350622769, 3.351686599, 531.915
713, 3.351686854, 3.352873905, 593.526
714, 3.352874056, 3.354016498, 571.221
715, 3.354016648, 3.355140256, 561.804
716, 3.355140402, 3.356107066, 483.332
717, 3.356107699, 3.357329787, 611.044
718, 3.357329941, 3.358320903, 495.481
719, 3.358321052, 3.359559629, 619.289
720, 3.359559775, 3.360543643, 491.934
721, 3.360544273, 3.361613343, 534.535
722, 3.361613415, 3.362752741, 569.663
723, 3.362752898, 3.363924796, 585.949
724, 3.363924865, 3.365070399, 572.767
725, 3.365070552, 3.366066055, 497.751
726, 3.366066127, 3.367083278, 508.576
727, 3.367083348, 3.368063152, 489.902
728, 3.368063308, 3.369222875, 579.783
729, 3.369223030, 3.370226220, 501.595
730, 3.370226371, 3.371147880, 460.755
731, 3.371148022, 3.372152979, 502.479
732, 3.372153056, 3.373107855, 477.400
733, 3.373108001, 3.374272204, 582.102
734, 3.374272271, 3.375242025, 484.877
735, 3.375242111, 3.376471434, 614.662
736, 3.376471584, 3.377451935, 490.175
737, 3.377452071, 3.378663800, 605.864
738, 3.378663961, 3.379637694, 486.866
739, 3.379637855, 3.380714532, 538.338
740, 3.380714615, 3.381686925, 486.155
741, 3.381687006, 3.382748688, 530.841
742, 3.382748776, 3.383667081, 459.152
743, 3.383667122, 3.384564495, 448.687
744, 3.384564631, 3.385505047, 470.208
745, 3.385505308, 3.386634102, 564.397
746, 3.386634248, 3.387601862, 483.807
747, 3.387602003, 3.388679037, 538.517
748, 3.388679179, 3.389644052, 482.436
749, 3.389644111, 3.390815410, 585.650
750, 3.390815557, 3.391796407, 490.425
751, 3.391796482, 3.392877114, 540.316
752, 3.392877251, 3.393998234, 560.491
753, 3.393998470, 3.394985793, 493.662
754, 3.394985867, 3.395868922, 441.527
755, 3.395868988, 3.397040737, 585.875
756, 3.397040886, 3.398177994, 568.554
757, 3.398178253, 3.399349709, 585.728
758, 3.399349865, 3.400323402, 486.769
759, 3.400323544, 3.401501092, 588.774
760, 3.401501229, 3.402503272, 501.022
761, 3.402503328, 3.403625134, 560.903
762, 3.403625270, 3.404784037, 579.383
763, 3.404784107, 3.405828056, 521.975
764, 3.405828208, 3.406800726, 486.259
765, 3.406801353, 3.407862668, 530.658
766, 3.407862804, 3.409002368, 569.782
767, 3.409002442, 3.410156678, 577.118
768, 3.410156832, 3.411126967, 485.067
769, 3.411127043, 3.412272561, 572.759
770, 3.412272624, 3.413253304, 490.340
771, 3.413253358, 3.414330495, 538.569
772, 3.414330648, 3.415308483, 488.918
773, 3.415308556, 3.416376406, 533.925
774, 3.416376476, 3.417583151, 603.338
775, 3.417583288, 3.418721207, 568.959
776, 3.418721362, 3.419877422, 578.030
777, 3.419877578, 3.420922978, 522.700
778, 3.420923048, 3.421920444, 498.698
779, 3.421920535, 3.423091522, 585.493
780, 3.423091606, 3.424202715, 555.554
781, 3.424202866, 3.425398456, 597.795
782, 3.425398523, 3.426370719, 486.098
783, 3.426370873, 3.427572004, 600.565
784, 3.427572149, 3.428555773, 491.812
785, 3.428555943, 3.429729356, 586.707
786, 3.429729423, 3.430803616, 537.097
787, 3.430803760, 3.431793543, 494.892
788, 3.431793616, 3.432783848, 495.116
789, 3.432783921, 3.433938668, 577.373
790, 3.433938813, 3.434940980, 501.083
791, 3.434941133, 3.436098895, 578.881
792, 3.436099031, 3.437061103, 481.036
793, 3.437061170, 3.438190524, 564.677
794, 3.438190680, 3.439163456, 486.388
795, 3.439163599, 3.440253337, 544.869
796, 3.440253410, 3.441440886, 593.738
797, 3.441440958, 3.442606268, 582.655
798, 3.442606351, 3.443576689, 485.169
799, 3.443576770, 3.444661398, 542.314
800, 3.444661485, 3.445644161, 491.338
801, 3.445644235, 3.446760528, 558.147
802, 3.446760603, 3.447872975, 556.186
803, 3.447873138, 3.448888635, 507.749
804, 3.448888782, 3.449850064, 480.641
805, 3.449850136, 3.450869659, 509.761
806, 3.450869724, 3.451845860, 488.068
807, 3.451845932, 3.453062142, 608.105
808, 3.453062218, 3.454036461, 487.122
809, 3.454037089, 3.455038068, 500.489
810, 3.455038215, 3.455910491, 436.138
811, 3.455910564, 3.456922956, 506.196
812, 3.456923031, 3.457880531, 478.750
813, 3.457880603, 3.459094452, 606.925
814, 3.459094531, 3.460066920, 486.194
815, 3.460066992, 3.461068112, 500.560
816, 3.461068176, 3.461977180, 454.502
817, 3.461977330, 3.462873874, 448.272
818, 3.462873952, 3.464013315, 569.682
819, 3.464013388, 3.465159016, 572.814
820, 3.465159178, 3.466174476, 507.649
821, 3.466174553, 3.467370254, 597.851
822, 3.467370410, 3.468343652, 486.621
823, 3.468343808, 3.469413229, 534.710
824, 3.469413292, 3.470404119, 495.414
825, 3.470404198, 3.471567969, 581.886
826, 3.471568043, 3.472682761, 557.359
827, 3.472682909, 3.473703984, 510.538
828, 3.473704055, 3.474686858, 491.401
829, 3.474686934, 3.475894283, 603.674
830, 3.475894366, 3.477065611, 585.623
831, 3.477065689, 3.478059846, 497.079
832, 3.478059921, 3.479008703, 474.391
833, 3.479009345, 3.480186386, 588.520
834, 3.480186540, 3.481161268, 487.364
835, 3.481161428, 3.482377399, 607.986
836, 3.482377474, 3.483522753, 572.640
837, 3.483522902, 3.484559081, 518.090
838, 3.484559170, 3.485533021, 486.926
839, 3.485533101, 3.486705763, 586.331
840, 3.486705829, 3.487678057, 486.114
841, 3.487678137, 3.488722204, 522.033
842, 3.488722278, 3.489805459, 541.591
843, 3.489805617, 3.490850905, 522.644
844, 3.490850984, 3.491839722, 494.369
845, 3.491839794, 3.493070184, 615.195
846, 3.493070337, 3.494027104, 478.383
847, 3.494027256, 3.495203153, 587.948
848, 3.495203297, 3.496181022, 488.862
849, 3.496181082, 3.497365863, 592.391
850, 3.497366016, 3.498340810, 487.397
851, 3.498340882, 3.499309054, 484.086
852, 3.499309141, 3.500154476, 422.667
853, 3.500154542, 3.501262131, 553.795
854, 3.501262184, 3.502223675, 480.745
855, 3.502223730, 3.503362244, 569.257
856, 3.503362304, 3.504463956, 550.826
857, 3.504464211, 3.505471298, 503.543
858, 3.505471370, 3.506548893, 538.761
859, 3.506549023, 3.507668385, 559.681
860, 3.507668539, 3.508607658, 469.559
861, 3.508607906, 3.509532743, 462.418
862, 3.509532886, 3.510477943, 472.528
863, 3.510478010, 3.511645600, 583.795
864, 3.511645736, 3.512581588, 467.926
865, 3.512581729, 3.513725116, 571.694
866, 3.513725259, 3.514652862, 463.802
867, 3.514653019, 3.515625830, 486.406
868, 3.515625896, 3.516601586, 487.845
869, 3.516601664, 3.517475493, 436.915
870, 3.517475570, 3.518445121, 484.775
871, 3.518445196, 3.519443933, 499.368
872, 3.519444003, 3.520539310, 547.653
873, 3.520539944, 3.521511637, 485.846
874, 3.521511779, 3.522494089, 491.155
875, 3.522494158, 3.523636954, 571.398
876, 3.523637105, 3.524581632, 472.264
877, 3.524581785, 3.525753872, 586.043
878, 3.525754018, 3.526698962, 472.472
879, 3.526699101, 3.527864772, 582.836
880, 3.527864925, 3.528825011, 480.043
881, 3.528825078, 3.529998381, 586.651
882, 3.529998448, 3.530935606, 468.579
883, 3.530935750, 3.531887744, 475.997
884, 3.531887893, 3.532862494, 487.301
885, 3.532862635, 3.533840702, 489.034
886, 3.533840778, 3.535035762, 597.492
887, 3.535035835, 3.536009696, 486.931
888, 3.536009846, 3.536941144, 465.649
889, 3.536941209, 3.538077581, 568.186
890, 3.538077645, 3.539134287, 528.321
891, 3.539134442, 3.540239464, 552.511
892, 3.540239536, 3.541180850, 470.657
893, 3.541180920, 3.542287358, 553.219
894, 3.542287499, 3.543254325, 483.413
895, 3.543254435, 3.544352894, 549.230
896, 3.544353032, 3.545290074, 468.521
897, 3.545290695, 3.546400415, 554.860
898, 3.546400551, 3.547360913, 480.181
899, 3.547361056, 3.548288846, 463.895
900, 3.548288982, 3.549218906, 464.962
901, 3.549218983, 3.550136184, 458.600
902, 3.550136246, 3.551033615, 448.685
903, 3.551033676, 3.551921689, 444.006
904, 3.551921851, 3.552852315, 465.232
905, 3.552852389, 3.553819782, 483.696
906, 3.553819916, 3.554720304, 450.194
907, 3.554720376, 3.555584897, 432.260
908, 3.555584917, 3.556575870, 495.477
909, 3.556575891, 3.557588591, 506.350
910, 3.557588661, 3.558631973, 521.656
911, 3.558632062, 3.559676674, 522.306
912, 3.559676698, 3.560711766, 517.534
913, 3.560711791, 3.561482873, 385.541
914, 3.561482899, 3.562252214, 384.657
915, 3.562252234, 3.563263943, 505.854
916, 3.563263963, 3.564303978, 520.008
917, 3.564304055, 3.565284393, 490.169
918, 3.565284543, 3.566246308, 480.883
919, 3.566246378, 3.567426567, 590.095
920, 3.567426734, 3.568356789, 465.027
921, 3.568356865, 3.569336408, 489.771
922, 3.569336563, 3.570245854, 454.645
923, 3.570245899, 3.571204772, 479.437
924, 3.571204815, 3.572176332, 485.758
925, 3.572176375, 3.573142773, 483.199
926, 3.573142917, 3.574077554, 467.318
927, 3.574077697, 3.575050816, 486.559
928, 3.575050890, 3.576126528, 537.819
929, 3.576127150, 3.577071286, 472.068
930, 3.577071427, 3.577934291, 431.432
931, 3.577934365, 3.578908352, 486.994
932, 3.578908421, 3.579849151, 470.365
933, 3.579849193, 3.580825003, 487.905
934, 3.580825078, 3.581808090, 491.506
935, 3.581808240, 3.582749989, 470.874
936, 3.582750068, 3.583720500, 485.216
937, 3.583720736, 3.584690755, 485.009
938, 3.584690897, 3.585635299, 472.201
939, 3.585635374, 3.586757751, 561.189
940, 3.586757894, 3.587676850, 459.478
941, 3.587677096, 3.588800097, 561.501
942, 3.588800163, 3.589723251, 461.544
943, 3.589723310, 3.590845496, 561.093
944, 3.590845536, 3.591777366, 465.915
945, 3.591777514, 3.592753306, 487.896
946, 3.592753458, 3.593730477, 488.510
947, 3.593730629, 3.594789200, 529.286
948, 3.594789314, 3.595691633, 451.160
949, 3.595691774, 3.596798589, 553.407
950, 3.596798729, 3.597917797, 559.534
951, 3.597917875, 3.598862106, 472.115
952, 3.598862257, 3.599840135, 488.939
953, 3.599840287, 3.600780752, 470.232
954, 3.600780807, 3.601846464, 532.829
955, 3.601846507, 3.602870455, 511.974
956, 3.602870529, 3.603793136, 461.303
957, 3.603793296, 3.604777078, 491.891
958, 3.604777218, 3.605718483, 470.633
959, 3.605718563, 3.606669931, 475.684
960, 3.606669998, 3.607571224, 450.613
961, 3.607571288, 3.608500111, 464.411
962, 3.608500173, 3.609623232, 561.530
963, 3.609623297, 3.610747608, 562.156
964, 3.610747671, 3.611685251, 468.790
965, 3.611685388, 3.612596813, 455.713
966, 3.612596956, 3.613407149, 405.096
967, 3.613407294, 3.614528692, 560.699
968, 3.614528821, 3.615567347, 519.263
969, 3.615567419, 3.616668594, 550.587
970, 3.616668728, 3.617722807, 527.040
971, 3.617722849, 3.618870380, 573.765
972, 3.618870525, 3.619815027, 472.251
973, 3.619815094, 3.621006428, 595.667
974, 3.621006497, 3.621992076, 492.790
975, 3.621992228, 3.622967915, 487.844
976, 3.622968060, 3.623907472, 469.706
977, 3.623907652, 3.624889226, 490.787
978, 3.624889361, 3.625989887, 550.263
979, 3.625990034, 3.626943625, 476.796
980, 3.626943772, 3.627934988, 495.608
981, 3.627935134, 3.629071979, 568.422
982, 3.629072114, 3.630005952, 466.919
983, 3.630006100, 3.630975972, 484.936
984, 3.630976114, 3.631967052, 495.469
985, 3.631967303, 3.632946621, 489.659
986, 3.632946695, 3.633888679, 470.992
987, 3.633888718, 3.635005838, 558.560
988, 3.635005970, 3.636032445, 513.237
989, 3.636033064, 3.637004655, 485.795
990, 3.637004799, 3.637931016, 463.108
991, 3.637931162, 3.638908826, 488.832
992, 3.638908983, 3.639877777, 484.397
993, 3.639877871, 3.640859038, 490.584
994, 3.640859083, 3.641727018, 433.967
995, 3.641727155, 3.642663876, 468.361
996, 3.642664005, 3.643768494, 552.245
997, 3.643769111, 3.644738908, 484.898
998, 3.644739052, 3.645666502, 463.725
999, 3.645666564, 3.646820179, 576.808
1000, 3.646820314, 3.647800978, 490.332
1001, 3.647801043, 3.648914259, 556.608
1002, 3.648914322, 3.650005060, 545.369
1003, 3.650005196, 3.651132770, 563.787
1004, 3.651132869, 3.652087858, 477.494
1005, 3.652088479, 3.653295189, 603.355
1006, 3.653295262, 3.654276509, 490.624
1007, 3.654276582, 3.655345795, 534.606
1008, 3.655345948, 3.656346520, 500.286
1009, 3.656346651, 3.657365502, 509.425
1010, 3.657365632, 3.658399594, 516.981
1011, 3.658399665, 3.659448101, 524.218
1012, 3.659448145, 3.660598138, 574.996
1013, 3.660598386, 3.661617423, 509.518
1014, 3.661617564, 3.662564437, 473.437
1015, 3.662564510, 3.663742302, 588.896
1016, 3.663742379, 3.664714955, 486.288
1017, 3.664715221, 3.665905355, 595.067
1018, 3.665905423, 3.667067371, 580.974
1019, 3.667067436, 3.668054214, 493.389
1020, 3.668054348, 3.668899170, 422.411
1021, 3.668899273, 3.670051065, 575.896
1022, 3.670051095, 3.671028113, 488.509
1023, 3.671028254, 3.672171151, 571.448
1024, 3.672171287, 3.673137506, 483.109
1025, 3.673137586, 3.674240641, 551.527
1026, 3.674240786, 3.675211685, 485.450
1027, 3.675211824, 3.676398115, 593.146
1028, 3.676398212, 3.677557261, 579.525
1029, 3.677557490, 3.678572423, 507.466
1030, 3.678572529, 3.679521790, 474.631
1031, 3.679521858, 3.680583600, 530.871
1032, 3.680583757, 3.681598514, 507.378
1033, 3.681598583, 3.682806354, 603.885
1034, 3.682806435, 3.683938007, 565.786
1035, 3.683938088, 3.684916829, 489.370
1036, 3.684916976, 3.686118702, 600.863
1037, 3.686118854, 3.687149361, 515.254
1038, 3.687149506, 3.688337053, 593.773
1039, 3.688337102, 3.689316259, 489.579
1040, 3.689316300, 3.690431100, 557.400
1041, 3.690431243, 3.691387037, 477.897
1042, 3.691387179, 3.692640989, 626.905
1043, 3.692641063, 3.693611229, 485.083
1044, 3.693611382, 3.694636688, 512.653
1045, 3.694636839, 3.695711933, 537.547
1046, 3.695712082, 3.696727604, 507.761
1047, 3.696727685, 3.697859642, 565.979
1048, 3.697859681, 3.698877276, 508.798
1049, 3.698877344, 3.700067618, 595.137
1050, 3.700067689, 3.701188503, 560.407
1051, 3.701188571, 3.702601138, 706.283
1052, 3.702601281, 3.703695511, 547.115
1053, 3.703695673, 3.704894779, 599.553
1054, 3.704894931, 3.705811373, 458.221
1055, 3.705811440, 3.706767693, 478.127
1056, 3.706767835, 3.707692667, 462.416
1057, 3.707692743, 3.708923879, 615.568
1058, 3.708923984, 3.710044497, 560.256
1059, 3.710044561, 3.711030577, 493.008
1060, 3.711030717, 3.711991923, 480.603
1061, 3.711991993, 3.713161805, 584.906
1062, 3.713161881, 3.714296600, 567.359
1063, 3.714296740, 3.715457874, 580.567
1064, 3.715457943, 3.716603665, 572.861
1065, 3.716604299, 3.717772646, 584.174
1066, 3.717772778, 3.718746658, 486.940
1067, 3.718746809, 3.719974699, 613.945
1068, 3.719974774, 3.721103795, 564.510
1069, 3.721104412, 3.722223467, 559.527
1070, 3.722223615, 3.723422330, 599.357
1071, 3.723422468, 3.724579939, 578.735
1072, 3.724580094, 3.725556513, 488.210
1073, 3.725556579, 3.726594230, 518.826
1074, 3.726594370, 3.727569244, 487.437
1075, 3.727569389, 3.728649903, 540.257
1076, 3.728650041, 3.729783441, 566.700
1077, 3.729784072, 3.730795819, 505.873
1078, 3.730795960, 3.731753130, 478.585
1079, 3.731753269, 3.732906577, 576.654
1080, 3.732906726, 3.733876925, 485.100
1081, 3.733877070, 3.735041830, 582.380
1082, 3.735041891, 3.736012003, 485.056
1083, 3.736012077, 3.737167269, 577.596
1084, 3.737167420, 3.738151016, 491.798
1085, 3.738151080, 3.739336959, 592.939
1086, 3.739337106, 3.740312549, 487.722
1087, 3.740312700, 3.741526827, 607.063
1088, 3.741526893, 3.742682401, 577.754
1089, 3.742682551, 3.743841116, 579.283
1090, 3.743841188, 3.744805729, 482.271
1091, 3.744805874, 3.746027452, 610.789
1092, 3.746027595, 3.747018668, 495.536
1093, 3.747018710, 3.748102215, 541.752
1094, 3.748102259, 3.749094055, 495.898
1095, 3.749094211, 3.750320709, 613.249
1096, 3.750320856, 3.751289745, 484.445
1097, 3.751289812, 3.752518497, 614.343
1098, 3.752518651, 3.753498932, 490.140
1099, 3.753499074, 3.754693735, 597.330
1100, 3.754693884, 3.755657182, 481.649
1101, 3.755657377, 3.756703794, 523.208
1102, 3.756703950, 3.757828513, 562.281
1103, 3.757828575, 3.759053251, 612.338
1104, 3.759053394, 3.760163423, 555.014
1105, 3.760163505, 3.761144019, 490.257
1106, 3.761144154, 3.762104270, 480.058
1107, 3.762104336, 3.763102374, 499.019
1108, 3.763102447, 3.764085026, 491.289
1109, 3.764085098, 3.765230552, 572.727
1110, 3.765230704, 3.766175308, 472.302
1111, 3.766175455, 3.767399191, 611.868
1112, 3.767399263, 3.768368802, 484.770
1113, 3.768369053, 3.769582083, 606.515
1114, 3.769582154, 3.770557271, 487.558
1115, 3.770557411, 3.771632461, 537.525
1116, 3.771632551, 3.772770343, 568.896
1117, 3.772770409, 3.773784056, 506.823
1118, 3.773784197, 3.774659829, 437.816
1119, 3.774659899, 3.775828501, 584.301
1120, 3.775828647, 3.776796314, 483.833
1121, 3.776796548, 3.777902832, 553.142
1122, 3.777902993, 3.778958928, 527.968
1123, 3.778958996, 3.780308532, 674.768
1124, 3.780308675, 3.781476354, 583.840
1125, 3.781476416, 3.782442147, 482.865
1126, 3.782442288, 3.783458659, 508.185
1127, 3.783458736, 3.784640882, 591.073
1128, 3.784640947, 3.785614830, 486.941
1129, 3.785615447, 3.786815843, 600.198
1130, 3.786815984, 3.787786536, 485.276
1131, 3.787786688, 3.789019403, 616.357
1132, 3.789019563, 3.790182877, 581.657
1133, 3.790182952, 3.791399285, 608.166
1134, 3.791399329, 3.792379262, 489.966
1135, 3.792379403, 3.793595347, 607.972
1136, 3.793595422, 3.794673938, 539.258
1137, 3.794674018, 3.795704968, 515.475
1138, 3.795705114, 3.796853208, 574.047
1139, 3.796853360, 3.798073907, 610.273
1140, 3.798074042, 3.799038547, 482.252
1141, 3.799038611, 3.800208636, 585.012
1142, 3.800208720, 3.801149693, 470.486
1143, 3.801149766, 3.802154678, 502.456
1144, 3.802154834, 3.803305977, 575.571
1145, 3.803306110, 3.804328244, 511.067
1146, 3.804328316, 3.805206971, 439.328
1147, 3.805207043, 3.806217569, 505.263
1148, 3.806217705, 3.807144454, 463.375
1149, 3.807144547, 3.808282226, 568.839
1150, 3.808282268, 3.809436325, 577.028
1151, 3.809436481, 3.810457670, 510.594
