------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7488; ReceivedMessages=7487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7195; ReceivedMessages=7195
sockperf: [2;35m====> avg-latency=663.568 (std-dev=128.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7195 observations[0m; each percentile contains 71.95 observations
sockperf: ---> <MAX> observation = 2414.570
sockperf: ---> percentile 99.999 = 2414.570
sockperf: ---> percentile 99.990 = 1152.894
sockperf: ---> percentile 99.900 = 1007.941
sockperf: ---> percentile 99.000 =  929.356
sockperf: ---> percentile 90.000 =  836.083
sockperf: ---> percentile 75.000 =  779.059
sockperf: ---> percentile 50.000 =  636.797
sockperf: ---> percentile 25.000 =  557.351
sockperf: ---> <MIN> observation =  364.604
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.313630974, 3.315136350, 752.688
615, 3.315136424, 3.316657465, 760.520
616, 3.316658108, 3.318222020, 781.956
617, 3.318222182, 3.319767338, 772.578
618, 3.319767432, 3.321329702, 781.135
619, 3.321329872, 3.322887999, 779.064
620, 3.322888087, 3.324415293, 763.603
621, 3.324415389, 3.325904562, 744.586
622, 3.325904639, 3.327338795, 717.078
623, 3.327338938, 3.328795698, 728.380
624, 3.328795949, 3.330332447, 768.249
625, 3.330332530, 3.331892430, 779.950
626, 3.331892575, 3.333418941, 763.183
627, 3.333419023, 3.334926375, 753.676
628, 3.334926443, 3.336458846, 766.202
629, 3.336458911, 3.338010528, 775.809
630, 3.338010692, 3.339383838, 686.573
631, 3.339383914, 3.340787039, 701.562
632, 3.340787118, 3.342323560, 768.221
633, 3.342323721, 3.343879400, 777.839
634, 3.343879477, 3.345402071, 761.297
635, 3.345402230, 3.346907955, 752.862
636, 3.346908004, 3.348434098, 763.047
637, 3.348434259, 3.349864240, 714.991
638, 3.349864327, 3.351278915, 707.294
639, 3.351279069, 3.352789747, 755.339
640, 3.352789827, 3.354347858, 779.016
641, 3.354348010, 3.356146219, 899.105
642, 3.356146395, 3.357774844, 814.225
643, 3.357775008, 3.359322032, 773.512
644, 3.359322287, 3.360715283, 696.498
645, 3.360715377, 3.362261965, 773.294
646, 3.362262112, 3.363616291, 677.090
647, 3.363616442, 3.365117572, 750.565
648, 3.365117647, 3.366669657, 776.005
649, 3.366669802, 3.368247293, 788.745
650, 3.368247368, 3.369801658, 777.145
651, 3.369801742, 3.371292080, 745.169
652, 3.371292336, 3.372846505, 777.085
653, 3.372846657, 3.374350944, 752.143
654, 3.374351114, 3.375909456, 779.171
655, 3.375909600, 3.377412892, 751.646
656, 3.377413138, 3.378985346, 786.104
657, 3.378985500, 3.380446160, 730.330
658, 3.380446232, 3.382015226, 784.497
659, 3.382015393, 3.383615674, 800.140
660, 3.383615729, 3.385174118, 779.195
661, 3.385174282, 3.386681394, 753.556
662, 3.386681544, 3.388101983, 710.219
663, 3.388102141, 3.389552519, 725.189
664, 3.389552786, 3.391005315, 726.264
665, 3.391005392, 3.392458724, 726.666
666, 3.392458801, 3.393944233, 742.716
667, 3.393944313, 3.395435285, 745.486
668, 3.395435363, 3.396964488, 764.562
669, 3.396964645, 3.398452974, 744.164
670, 3.398453027, 3.400001298, 774.136
671, 3.400001394, 3.401525667, 762.137
672, 3.401526313, 3.403026580, 750.133
673, 3.403026657, 3.404470572, 721.957
674, 3.404470729, 3.405966382, 747.827
675, 3.405966463, 3.407392140, 712.838
676, 3.407392288, 3.408950743, 779.227
677, 3.408950887, 3.410482200, 765.657
678, 3.410482251, 3.411880655, 699.202
679, 3.411880805, 3.413309274, 714.235
680, 3.413309458, 3.414868329, 779.435
681, 3.414868478, 3.416407025, 769.273
682, 3.416407175, 3.418010348, 801.587
683, 3.418010506, 3.419424383, 706.939
684, 3.419424459, 3.420901156, 738.348
685, 3.420901328, 3.422386940, 742.806
686, 3.422387004, 3.423942504, 777.750
687, 3.423942668, 3.425364178, 710.755
688, 3.425364454, 3.426863230, 749.388
689, 3.426863403, 3.428351579, 744.088
690, 3.428351655, 3.429925572, 786.959
691, 3.429925722, 3.431422382, 748.330
692, 3.431422453, 3.432876922, 727.234
693, 3.432877080, 3.434306646, 714.783
694, 3.434306738, 3.435873164, 783.213
695, 3.435873211, 3.437362608, 744.698
696, 3.437362656, 3.438915318, 776.331
697, 3.438915393, 3.440420998, 752.802
698, 3.440421074, 3.442009703, 794.315
699, 3.442009888, 3.443487310, 738.711
700, 3.443487460, 3.445074322, 793.431
701, 3.445074471, 3.446593421, 759.475
702, 3.446593573, 3.448162876, 784.652
703, 3.448162961, 3.449707599, 772.319
704, 3.449708248, 3.451265038, 778.395
705, 3.451265100, 3.452776813, 755.856
706, 3.452776993, 3.454190396, 706.701
707, 3.454190474, 3.455568785, 689.156
708, 3.455569058, 3.457162554, 796.748
709, 3.457162720, 3.458718169, 777.725
710, 3.458718321, 3.460281339, 781.509
711, 3.460281515, 3.461785358, 751.922
712, 3.461785610, 3.463187160, 700.775
713, 3.463187330, 3.464615846, 714.258
714, 3.464615895, 3.466115766, 749.935
715, 3.466115912, 3.467495312, 689.700
716, 3.467495978, 3.469076989, 790.505
717, 3.469077139, 3.470594745, 758.803
718, 3.470594898, 3.472057634, 731.368
719, 3.472057723, 3.473446026, 694.151
720, 3.473446282, 3.475017890, 785.804
721, 3.475018038, 3.476490044, 736.003
722, 3.476490224, 3.478094360, 802.068
723, 3.478094440, 3.479587205, 746.383
724, 3.479587271, 3.481193086, 802.908
725, 3.481193242, 3.482702726, 754.742
726, 3.482702810, 3.484284296, 790.743
727, 3.484284452, 3.485853340, 784.444
728, 3.485853989, 3.487376218, 761.114
729, 3.487376405, 3.488885303, 754.449
730, 3.488885467, 3.490448572, 781.552
731, 3.490448734, 3.491957410, 754.338
732, 3.491957674, 3.493472901, 757.614
733, 3.493473052, 3.495044685, 785.816
734, 3.495044733, 3.496450060, 702.663
735, 3.496450220, 3.497964091, 756.935
736, 3.497964180, 3.499372793, 704.307
737, 3.499372958, 3.500832870, 729.956
738, 3.500832942, 3.502307506, 737.282
739, 3.502307594, 3.503990014, 841.210
740, 3.503990092, 3.505323282, 666.595
741, 3.505323360, 3.506820073, 748.356
742, 3.506820155, 3.508213214, 696.530
743, 3.508213299, 3.509597357, 692.029
744, 3.509597405, 3.511028287, 715.441
745, 3.511028339, 3.512468701, 720.181
746, 3.512468844, 3.514037492, 784.324
747, 3.514037665, 3.515509105, 735.720
748, 3.515509195, 3.517110804, 800.805
749, 3.517110884, 3.518677909, 783.512
750, 3.518678049, 3.520167261, 744.606
751, 3.520167343, 3.521767501, 800.079
752, 3.521767569, 3.523251300, 741.865
753, 3.523251457, 3.524659755, 704.149
754, 3.524659922, 3.526137246, 738.662
755, 3.526137345, 3.527628013, 745.334
756, 3.527628108, 3.529214278, 793.085
757, 3.529214366, 3.530775776, 780.705
758, 3.530775826, 3.532295334, 759.754
759, 3.532295490, 3.533846164, 775.337
760, 3.533846244, 3.535404191, 778.974
761, 3.535404335, 3.536909927, 752.796
762, 3.536910093, 3.538450151, 770.029
763, 3.538450231, 3.540020507, 785.138
764, 3.540020668, 3.541403662, 691.497
765, 3.541403738, 3.542898717, 747.489
766, 3.542898886, 3.544424898, 763.006
767, 3.544425043, 3.546000663, 787.810
768, 3.546000736, 3.547494257, 746.761
769, 3.547494420, 3.549010919, 758.250
770, 3.549011009, 3.550508393, 748.692
771, 3.550508557, 3.551942383, 716.913
772, 3.551942435, 3.553461744, 759.654
773, 3.553461811, 3.554934380, 736.284
774, 3.554934535, 3.556486328, 775.897
775, 3.556486476, 3.558068242, 790.883
776, 3.558068325, 3.559553845, 742.760
777, 3.559553999, 3.560935490, 690.746
778, 3.560935647, 3.562350980, 707.667
779, 3.562351042, 3.563866439, 757.698
780, 3.563866594, 3.565427176, 780.291
781, 3.565427334, 3.566908859, 740.763
782, 3.566909013, 3.568446873, 768.930
783, 3.568447020, 3.569881129, 717.055
784, 3.569881376, 3.571408289, 763.456
785, 3.571408432, 3.572891685, 741.626
786, 3.572891824, 3.574440039, 774.108
787, 3.574440192, 3.576008165, 783.987
788, 3.576008211, 3.577498829, 745.309
789, 3.577498968, 3.578970072, 735.552
790, 3.578970150, 3.580472186, 751.018
791, 3.580472272, 3.581901663, 714.695
792, 3.581901739, 3.583422159, 760.210
793, 3.583422308, 3.584939750, 758.721
794, 3.584939899, 3.586471340, 765.720
795, 3.586471428, 3.588046399, 787.486
796, 3.588046579, 3.589528653, 741.037
797, 3.589528734, 3.591002476, 736.871
798, 3.591002540, 3.592497844, 747.652
799, 3.592497907, 3.594311274, 906.684
800, 3.594311366, 3.595902856, 795.745
801, 3.595903012, 3.597397383, 747.185
802, 3.597397539, 3.598951004, 776.732
803, 3.598951082, 3.600546474, 797.696
804, 3.600546544, 3.602166652, 810.054
805, 3.602166820, 3.603921651, 877.416
806, 3.603921827, 3.605470960, 774.566
807, 3.605471117, 3.606943707, 736.295
808, 3.606943865, 3.608363166, 709.650
809, 3.608363235, 3.609792027, 714.396
810, 3.609792188, 3.611338826, 773.319
811, 3.611338965, 3.612898855, 779.945
812, 3.612899513, 3.614432333, 766.410
813, 3.614432492, 3.615944640, 756.074
814, 3.615944731, 3.617360939, 708.104
815, 3.617361092, 3.618819274, 729.091
816, 3.618819533, 3.620274019, 727.243
817, 3.620274179, 3.622043119, 884.470
818, 3.622043276, 3.623590899, 773.812
819, 3.623591041, 3.624963041, 686.000
820, 3.624963306, 3.626489496, 763.095
821, 3.626489645, 3.628073860, 792.107
822, 3.628073936, 3.629567109, 746.586
823, 3.629567185, 3.631141547, 787.181
824, 3.631141806, 3.632680409, 769.302
825, 3.632680461, 3.634226522, 773.030
826, 3.634226680, 3.635677254, 725.287
827, 3.635677403, 3.637210794, 766.695
828, 3.637211057, 3.638747628, 768.285
829, 3.638747774, 3.640212482, 732.354
830, 3.640212626, 3.641660729, 724.051
831, 3.641660890, 3.643223968, 781.539
832, 3.643224062, 3.644695043, 735.491
833, 3.644695193, 3.646257715, 781.261
834, 3.646257792, 3.647614796, 678.502
835, 3.647614890, 3.649138667, 761.888
836, 3.649138757, 3.650550226, 705.734
837, 3.650550301, 3.652062477, 756.088
838, 3.652062552, 3.653575834, 756.641
839, 3.653575988, 3.655151325, 787.669
840, 3.655151578, 3.656974649, 911.536
841, 3.656974815, 3.658511437, 768.311
842, 3.658511582, 3.659921171, 704.795
843, 3.659921330, 3.661483018, 780.844
844, 3.661483188, 3.663075444, 796.128
845, 3.663075492, 3.664494470, 709.489
846, 3.664494635, 3.666071038, 788.202
847, 3.666071117, 3.667574051, 751.467
848, 3.667574311, 3.669154771, 790.230
849, 3.669154935, 3.670735621, 790.343
850, 3.670735784, 3.672272376, 768.296
851, 3.672272452, 3.673615697, 671.623
852, 3.673615959, 3.675172878, 778.459
853, 3.675172953, 3.676741519, 784.283
854, 3.676741573, 3.678302583, 780.505
855, 3.678302666, 3.679854958, 776.146
856, 3.679855032, 3.681371542, 758.255
857, 3.681371630, 3.682893044, 760.707
858, 3.682893127, 3.684292986, 699.930
859, 3.684293156, 3.685907518, 807.181
860, 3.685907786, 3.687478688, 785.451
861, 3.687478870, 3.688995102, 758.116
862, 3.688995198, 3.690509636, 757.219
863, 3.690509722, 3.692087961, 789.120
864, 3.692088011, 3.693570062, 741.025
865, 3.693570209, 3.695064614, 747.203
866, 3.695064758, 3.696566249, 750.745
867, 3.696566395, 3.698155632, 794.619
868, 3.698155721, 3.699721565, 782.922
869, 3.699721721, 3.701258075, 768.177
870, 3.701258162, 3.702722894, 732.366
871, 3.702723049, 3.704258239, 767.595
872, 3.704258339, 3.705802155, 771.908
873, 3.705802211, 3.707294975, 746.382
874, 3.707295027, 3.708822965, 763.969
875, 3.708823130, 3.710304366, 740.618
876, 3.710304635, 3.711946301, 820.833
877, 3.711946382, 3.713442827, 748.222
878, 3.713442999, 3.715013355, 785.178
879, 3.715013442, 3.716403039, 694.798
880, 3.716403323, 3.717902547, 749.612
881, 3.717902698, 3.719385627, 741.464
882, 3.719385784, 3.720893303, 753.760
883, 3.720893355, 3.722401711, 754.178
884, 3.722401886, 3.723965286, 781.700
885, 3.723965444, 3.725469620, 752.088
886, 3.725469693, 3.727018540, 774.424
887, 3.727018614, 3.728339587, 660.486
888, 3.728339673, 3.729833824, 747.076
889, 3.729833967, 3.731344900, 755.466
890, 3.731344987, 3.732799643, 727.328
891, 3.732799781, 3.734238895, 719.557
892, 3.734238984, 3.735793382, 777.199
893, 3.735793526, 3.737313989, 760.231
894, 3.737314143, 3.738891281, 788.569
895, 3.738891434, 3.740372884, 740.725
896, 3.740373136, 3.741928442, 777.653
897, 3.741928487, 3.743476372, 773.942
898, 3.743476445, 3.745062739, 793.147
899, 3.745062896, 3.746569375, 753.239
900, 3.746569626, 3.748066527, 748.450
901, 3.748066603, 3.749594638, 764.017
902, 3.749594715, 3.751008333, 706.809
903, 3.751008492, 3.752455663, 723.586
904, 3.752455737, 3.754005765, 775.014
905, 3.754005839, 3.755314303, 654.232
906, 3.755314390, 3.756699271, 692.441
907, 3.756699418, 3.758227949, 764.265
908, 3.758228027, 3.759691283, 731.628
909, 3.759691451, 3.761183971, 746.260
910, 3.761184047, 3.762728982, 772.468
911, 3.762729063, 3.764265204, 768.070
912, 3.764265363, 3.765712112, 723.375
913, 3.765712166, 3.767147881, 717.857
914, 3.767147965, 3.768616043, 734.039
915, 3.768616132, 3.770118670, 751.269
916, 3.770118940, 3.771660022, 770.541
917, 3.771660173, 3.773219985, 779.906
918, 3.773220050, 3.774773051, 776.500
919, 3.774773200, 3.776222917, 724.858
920, 3.776222998, 3.777787544, 782.273
921, 3.777787633, 3.779295238, 753.802
922, 3.779295328, 3.780772675, 738.673
923, 3.780772822, 3.782229253, 728.215
924, 3.782229888, 3.783773687, 771.900
925, 3.783773745, 3.785287011, 756.633
926, 3.785287169, 3.786849009, 780.920
927, 3.786849093, 3.788264949, 707.928
928, 3.788265598, 3.789709797, 722.099
929, 3.789709919, 3.791149221, 719.651
930, 3.791149316, 3.792693373, 772.029
931, 3.792693513, 3.794205176, 755.832
932, 3.794205249, 3.795762643, 778.697
933, 3.795762793, 3.797295734, 766.471
934, 3.797295798, 3.798784118, 744.160
935, 3.798784171, 3.800245575, 730.702
936, 3.800245835, 3.801793695, 773.930
937, 3.801793828, 3.803289040, 747.606
938, 3.803289197, 3.804847034, 778.918
939, 3.804847187, 3.806260086, 706.450
940, 3.806260164, 3.807758922, 749.379
941, 3.807759076, 3.809299182, 770.053
942, 3.809299326, 3.810760300, 730.487
943, 3.810760453, 3.812240143, 739.845
944, 3.812240213, 3.813673378, 716.582
945, 3.813673420, 3.815119416, 722.998
946, 3.815119473, 3.816684233, 782.380
947, 3.816684384, 3.818256286, 785.951
948, 3.818256366, 3.819612986, 678.310
949, 3.819613150, 3.821134761, 760.805
950, 3.821134829, 3.822501512, 683.342
951, 3.822501668, 3.824013386, 755.859
952, 3.824014031, 3.825512488, 749.228
953, 3.825512635, 3.827002948, 745.157
954, 3.827003110, 3.828553343, 775.117
955, 3.828553480, 3.830049304, 747.912
956, 3.830049498, 3.831632728, 791.615
957, 3.831632929, 3.833131039, 749.055
958, 3.833131215, 3.834619008, 743.897
959, 3.834619186, 3.836142404, 761.609
960, 3.836142702, 3.837625552, 741.425
961, 3.837625716, 3.839138462, 756.373
962, 3.839138542, 3.840545528, 703.493
963, 3.840545574, 3.842048397, 751.412
964, 3.842048488, 3.843461013, 706.262
965, 3.843461201, 3.844794801, 666.800
966, 3.844794970, 3.846249522, 727.276
967, 3.846249667, 3.847673885, 712.109
968, 3.847673950, 3.849190382, 758.216
969, 3.849190545, 3.850894213, 851.834
970, 3.850894369, 3.852447144, 776.387
971, 3.852447233, 3.853956604, 754.686
972, 3.853956841, 3.855474456, 758.808
973, 3.855474629, 3.856913603, 719.487
974, 3.856913762, 3.858328692, 707.465
975, 3.858328864, 3.859819502, 745.319
976, 3.859819771, 3.861223698, 701.963
977, 3.861223762, 3.862660332, 718.285
978, 3.862660486, 3.864181281, 760.397
979, 3.864181379, 3.865875011, 846.816
980, 3.865875269, 3.867425250, 774.991
981, 3.867425398, 3.868897427, 736.015
982, 3.868897510, 3.870441875, 772.183
983, 3.870442032, 3.872012849, 785.408
984, 3.872012920, 3.873512926, 750.003
985, 3.873513027, 3.875022653, 754.813
986, 3.875022750, 3.876536474, 756.862
987, 3.876536630, 3.878111342, 787.356
988, 3.878111418, 3.879680662, 784.622
989, 3.879680758, 3.881223632, 771.437
990, 3.881223713, 3.882692111, 734.199
991, 3.882692270, 3.884285597, 796.663
992, 3.884285675, 3.885776239, 745.282
993, 3.885776392, 3.887241550, 732.579
994, 3.887241700, 3.888805415, 781.857
995, 3.888805595, 3.890230304, 712.354
996, 3.890230369, 3.891959624, 864.627
997, 3.891959765, 3.893415093, 727.664
998, 3.893415176, 3.894900583, 742.704
999, 3.894900752, 3.896390889, 745.068
1000, 3.896391342, 3.897960395, 784.526
1001, 3.897960547, 3.899466592, 753.023
1002, 3.899466685, 3.900933647, 733.481
1003, 3.900933822, 3.902383704, 724.941
1004, 3.902383778, 3.903946057, 781.140
1005, 3.903946101, 3.905451944, 752.921
1006, 3.905451988, 3.907008998, 778.505
1007, 3.907009075, 3.908460240, 725.582
1008, 3.908460329, 3.910066949, 803.310
1009, 3.910067025, 3.911483160, 708.068
1010, 3.911483319, 3.913063141, 789.911
1011, 3.913063221, 3.914575064, 755.921
1012, 3.914575121, 3.916150937, 787.908
1013, 3.916151027, 3.917716356, 782.665
1014, 3.917716507, 3.919282100, 782.796
1015, 3.919282188, 3.920744997, 731.404
1016, 3.920745149, 3.922281160, 768.005
1017, 3.922281239, 3.923714503, 716.632
1018, 3.923714583, 3.925242674, 764.046
1019, 3.925242843, 3.926761881, 759.519
1020, 3.926762145, 3.928191334, 714.594
1021, 3.928191416, 3.929658477, 733.530
1022, 3.929658539, 3.931094746, 718.103
1023, 3.931094829, 3.932508841, 707.006
1024, 3.932508934, 3.934086118, 788.592
1025, 3.934086265, 3.935515735, 714.735
1026, 3.935515833, 3.937140250, 812.209
1027, 3.937140311, 3.938653099, 756.394
1028, 3.938653744, 3.940139290, 742.773
1029, 3.940139365, 3.941649704, 755.170
1030, 3.941649867, 3.943108632, 729.383
1031, 3.943108714, 3.944555848, 723.567
1032, 3.944556123, 3.946064197, 754.037
1033, 3.946064362, 3.947628967, 782.302
1034, 3.947629028, 3.949049667, 710.320
1035, 3.949049729, 3.950475451, 712.861
1036, 3.950475618, 3.952042303, 783.342
1037, 3.952042449, 3.953538621, 748.086
1038, 3.953538697, 3.955115826, 788.564
1039, 3.955115908, 3.956905137, 894.615
1040, 3.956905211, 3.958462025, 778.407
1041, 3.958462178, 3.959935390, 736.606
1042, 3.959935478, 3.961365580, 715.051
1043, 3.961365668, 3.962647412, 640.872
1044, 3.962647582, 3.964149321, 750.869
1045, 3.964149485, 3.965683090, 766.803
1046, 3.965683170, 3.967264943, 790.887
1047, 3.967265100, 3.969063691, 899.296
1048, 3.969063876, 3.970616782, 776.453
1049, 3.970616862, 3.972098684, 740.911
1050, 3.972098755, 3.973497296, 699.270
1051, 3.973497472, 3.974838405, 670.466
1052, 3.974838559, 3.976383675, 772.558
1053, 3.976383830, 3.977958946, 787.558
1054, 3.977959023, 3.979379249, 710.113
1055, 3.979379407, 3.980933749, 777.171
1056, 3.980933921, 3.982453885, 759.982
1057, 3.982453964, 3.984027008, 786.522
1058, 3.984027162, 3.985557317, 765.077
1059, 3.985557395, 3.987061238, 751.922
1060, 3.987061310, 3.988504250, 721.470
1061, 3.988504406, 3.990127970, 811.782
1062, 3.990128048, 3.991482353, 677.153
1063, 3.991482521, 3.992817835, 667.657
1064, 3.992817932, 3.994361939, 772.004
1065, 3.994362020, 3.995923265, 780.623
1066, 3.995923425, 3.997443270, 759.923
1067, 3.997443344, 3.998964329, 760.492
1068, 3.998964413, 4.000362839, 699.213
1069, 4.000362943, 4.001850513, 743.785
1070, 4.001850660, 4.003391968, 770.654
1071, 4.003392122, 4.004964482, 786.180
1072, 4.004964577, 4.006373646, 704.535
1073, 4.006373798, 4.007866594, 746.398
1074, 4.007866692, 4.009305744, 719.526
1075, 4.009305788, 4.010601350, 647.781
1076, 4.010601454, 4.012073031, 735.789
1077, 4.012073199, 4.013471420, 699.111
1078, 4.013471560, 4.015033819, 781.129
1079, 4.015033879, 4.016616963, 791.542
1080, 4.016617024, 4.018090799, 736.888
1081, 4.018090883, 4.019478259, 693.688
1082, 4.019478349, 4.021040694, 781.172
1083, 4.021040739, 4.022493449, 726.355
1084, 4.022493497, 4.024070017, 788.260
1085, 4.024070073, 4.025489464, 709.696
1086, 4.025489510, 4.026950713, 730.601
1087, 4.026950771, 4.028448195, 748.712
1088, 4.028448252, 4.029977517, 764.633
1089, 4.029977577, 4.031461290, 741.856
1090, 4.031461362, 4.033016818, 777.728
1091, 4.033016875, 4.034444835, 713.980
1092, 4.034444892, 4.035998772, 776.940
1093, 4.035998830, 4.037465973, 733.572
1094, 4.037466031, 4.039017745, 775.857
1095, 4.039017800, 4.040485280, 733.740
1096, 4.040485339, 4.042056690, 785.675
1097, 4.042056746, 4.043563110, 753.182
1098, 4.043563170, 4.045140167, 788.499
1099, 4.045140260, 4.046364205, 611.973
1100, 4.046364251, 4.047538044, 586.897
1101, 4.047538087, 4.048727744, 594.829
1102, 4.048727789, 4.049737955, 505.083
1103, 4.049738014, 4.051003437, 632.711
1104, 4.051003496, 4.052047256, 521.880
1105, 4.052047300, 4.053259745, 606.223
1106, 4.053259803, 4.054284579, 512.388
1107, 4.054284637, 4.055506005, 610.684
1108, 4.055506053, 4.056658746, 576.346
1109, 4.056658792, 4.057852269, 596.739
1110, 4.057852357, 4.059023654, 585.648
1111, 4.059023699, 4.060247179, 611.740
1112, 4.060247223, 4.061251596, 502.186
1113, 4.061251651, 4.062258109, 503.229
1114, 4.062258168, 4.063401965, 571.899
1115, 4.063402025, 4.064527307, 562.641
1116, 4.064527364, 4.065687947, 580.292
1117, 4.065688006, 4.066879011, 595.502
1118, 4.066879071, 4.068058967, 589.948
1119, 4.068059012, 4.069221557, 581.272
1120, 4.069221618, 4.070361219, 569.801
1121, 4.070361276, 4.071507602, 573.163
1122, 4.071507658, 4.072776293, 634.317
1123, 4.072776350, 4.074044745, 634.198
1124, 4.074044790, 4.075124428, 539.819
1125, 4.075124488, 4.076383584, 629.548
1126, 4.076383639, 4.077472499, 544.430
1127, 4.077472592, 4.078734994, 631.201
1128, 4.078735051, 4.079721005, 492.977
1129, 4.079721063, 4.080893853, 586.395
1130, 4.080893909, 4.081971242, 538.666
1131, 4.081971291, 4.083199569, 614.139
1132, 4.083199626, 4.084192643, 496.509
1133, 4.084192699, 4.085489575, 648.438
1134, 4.085489619, 4.086453326, 481.854
1135, 4.086453386, 4.087741510, 644.062
1136, 4.087741568, 4.088743679, 501.056
1137, 4.088743737, 4.089978531, 617.397
1138, 4.089978590, 4.090933196, 477.303
1139, 4.090933242, 4.092163077, 614.918
1140, 4.092163138, 4.093372392, 604.627
1141, 4.093372436, 4.094642687, 635.126
1142, 4.094642745, 4.095743587, 550.421
1143, 4.095743644, 4.096978388, 617.372
1144, 4.096978447, 4.098105857, 563.705
1145, 4.098105908, 4.099452452, 673.272
1146, 4.099452509, 4.100612143, 579.817
1147, 4.100612202, 4.101936490, 662.144
1148, 4.101936535, 4.103048706, 556.085
1149, 4.103048756, 4.104152874, 552.059
1150, 4.104152933, 4.105394745, 620.906
1151, 4.105394793, 4.106830049, 717.628
