------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8157; ReceivedMessages=8156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7872; ReceivedMessages=7872
sockperf: [2;35m====> avg-latency=606.365 (std-dev=119.422)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7872 observations[0m; each percentile contains 78.72 observations
sockperf: ---> <MAX> observation = 1048.258
sockperf: ---> percentile 99.999 = 1048.258
sockperf: ---> percentile 99.990 = 1037.027
sockperf: ---> percentile 99.900 = 1015.974
sockperf: ---> percentile 99.000 =  945.268
sockperf: ---> percentile 90.000 =  791.110
sockperf: ---> percentile 75.000 =  649.784
sockperf: ---> percentile 50.000 =  594.120
sockperf: ---> percentile 25.000 =  524.679
sockperf: ---> <MIN> observation =  313.277
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.403427582, 3.404565627, 569.022
615, 3.404565665, 3.405431079, 432.707
616, 3.405431136, 3.406639271, 604.067
617, 3.406639290, 3.407778222, 569.466
618, 3.407778248, 3.409116649, 669.200
619, 3.409116676, 3.410199395, 541.360
620, 3.410199416, 3.411415656, 608.120
621, 3.411415678, 3.412490763, 537.542
622, 3.412490848, 3.413346752, 427.952
623, 3.413346789, 3.414263198, 458.204
624, 3.414263236, 3.415166090, 451.427
625, 3.415166218, 3.416098141, 465.962
626, 3.416098164, 3.417163968, 532.902
627, 3.417163998, 3.418111793, 473.898
628, 3.418111829, 3.419215248, 551.710
629, 3.419215271, 3.420102886, 443.807
630, 3.420102910, 3.421329897, 613.493
631, 3.421329914, 3.422254981, 462.534
632, 3.422255001, 3.423582047, 663.523
633, 3.423582060, 3.424913309, 665.624
634, 3.424913382, 3.425899818, 493.218
635, 3.425899847, 3.426981219, 540.686
636, 3.426981250, 3.428274546, 646.648
637, 3.428274572, 3.429635399, 680.414
638, 3.429635456, 3.430803080, 583.812
639, 3.430803136, 3.431671321, 434.092
640, 3.431671383, 3.433071293, 699.955
641, 3.433071329, 3.434430639, 679.655
642, 3.434430702, 3.435553550, 561.424
643, 3.435553619, 3.437008913, 727.647
644, 3.437008971, 3.438286943, 638.986
645, 3.438287091, 3.439521462, 617.185
646, 3.439521491, 3.440918527, 698.518
647, 3.440918558, 3.442357337, 719.389
648, 3.442357367, 3.443908248, 775.441
649, 3.443908391, 3.445663169, 877.389
650, 3.445663200, 3.447221831, 779.315
651, 3.447221885, 3.448995661, 886.888
652, 3.448995730, 3.450653016, 828.643
653, 3.450653102, 3.452512893, 929.896
654, 3.452513048, 3.454138400, 812.676
655, 3.454138472, 3.455818212, 839.870
656, 3.455818354, 3.457386211, 783.929
657, 3.457386300, 3.458909255, 761.478
658, 3.458909372, 3.460494636, 792.632
659, 3.460494708, 3.462175949, 840.620
660, 3.462176024, 3.463763769, 793.872
661, 3.463763843, 3.465454797, 845.477
662, 3.465454868, 3.467097697, 821.415
663, 3.467097852, 3.468884795, 893.472
664, 3.468884865, 3.470496275, 805.705
665, 3.470496346, 3.472206537, 855.095
666, 3.472206694, 3.473861915, 827.611
667, 3.473862060, 3.475353653, 745.796
668, 3.475353727, 3.476778364, 712.318
669, 3.476778429, 3.478201721, 711.646
670, 3.478201800, 3.479800927, 799.564
671, 3.479800999, 3.481433858, 816.429
672, 3.481433910, 3.483112947, 839.518
673, 3.483113010, 3.484985644, 936.317
674, 3.484985769, 3.486445117, 729.674
675, 3.486445198, 3.487966538, 760.670
676, 3.487966662, 3.489518389, 775.863
677, 3.489518474, 3.491184875, 833.201
678, 3.491184998, 3.492754991, 784.996
679, 3.492755035, 3.494387209, 816.087
680, 3.494387443, 3.496065937, 839.247
681, 3.496066307, 3.497639637, 786.665
682, 3.497640125, 3.499371612, 865.744
683, 3.499372030, 3.501251092, 939.531
684, 3.501251359, 3.502936089, 842.365
685, 3.502936318, 3.504732309, 897.995
686, 3.504732638, 3.506411773, 839.568
687, 3.506411989, 3.508064987, 826.499
688, 3.508065094, 3.509652377, 793.642
689, 3.509653078, 3.511210991, 778.956
690, 3.511211641, 3.512851993, 820.176
691, 3.512852295, 3.514718473, 933.089
692, 3.514718539, 3.516289865, 785.663
693, 3.516289887, 3.518030123, 870.118
694, 3.518030153, 3.519533108, 751.477
695, 3.519533127, 3.521299415, 883.144
696, 3.521299437, 3.522771405, 735.984
697, 3.522771426, 3.524532815, 880.695
698, 3.524532847, 3.526132255, 799.704
699, 3.526132309, 3.527789199, 828.445
700, 3.527789556, 3.529404567, 807.505
701, 3.529404717, 3.530832503, 713.893
702, 3.530832645, 3.532529296, 848.326
703, 3.532529724, 3.534417762, 944.019
704, 3.534418208, 3.536042122, 811.957
705, 3.536042404, 3.537441255, 699.425
706, 3.537441309, 3.539139847, 849.269
707, 3.539139895, 3.540655216, 757.661
708, 3.540655250, 3.542352090, 848.420
709, 3.542352543, 3.543884375, 765.916
710, 3.543884424, 3.545464949, 790.263
711, 3.545465072, 3.547064058, 799.493
712, 3.547064104, 3.548676635, 806.265
713, 3.548676684, 3.550212002, 767.659
714, 3.550212126, 3.551712194, 750.034
715, 3.551712249, 3.553381433, 834.592
716, 3.553381510, 3.555039324, 828.907
717, 3.555039398, 3.556924147, 942.374
718, 3.556924305, 3.558593394, 834.544
719, 3.558593640, 3.560122672, 764.516
720, 3.560122826, 3.561976182, 926.678
721, 3.561976514, 3.563399764, 711.625
722, 3.563399851, 3.565043909, 822.029
723, 3.565043981, 3.566547305, 751.662
724, 3.566547390, 3.568039534, 746.072
725, 3.568039618, 3.569945127, 952.755
726, 3.569945268, 3.571443375, 749.053
727, 3.571443514, 3.573216427, 886.456
728, 3.573216503, 3.574932950, 858.224
729, 3.574933223, 3.576436974, 751.875
730, 3.576437108, 3.578093455, 828.174
731, 3.578093610, 3.579809979, 858.184
732, 3.579810069, 3.581379032, 784.481
733, 3.581379087, 3.583113763, 867.338
734, 3.583113942, 3.584802117, 844.088
735, 3.584802189, 3.586393176, 795.494
736, 3.586393338, 3.588044871, 825.766
737, 3.588045124, 3.589557961, 756.419
738, 3.589558118, 3.591189141, 815.511
739, 3.591189304, 3.592840967, 825.832
740, 3.592841120, 3.594306369, 732.624
741, 3.594306443, 3.595796205, 744.881
742, 3.595796263, 3.597254314, 729.026
743, 3.597254371, 3.598842597, 794.113
744, 3.598842660, 3.600296251, 726.795
745, 3.600296339, 3.601845202, 774.432
746, 3.601845263, 3.603458250, 806.494
747, 3.603458337, 3.605089763, 815.713
748, 3.605089836, 3.606669191, 789.677
749, 3.606669259, 3.608281082, 805.911
750, 3.608281151, 3.609924658, 821.753
751, 3.609924794, 3.611420965, 748.085
752, 3.611421017, 3.613076284, 827.633
753, 3.613076347, 3.615020794, 972.223
754, 3.615020928, 3.616707418, 843.245
755, 3.616707507, 3.618422031, 857.262
756, 3.618422103, 3.619953163, 765.530
757, 3.619953406, 3.621393318, 719.956
758, 3.621393460, 3.623035925, 821.232
759, 3.623036062, 3.624881596, 922.767
760, 3.624881692, 3.626382817, 750.562
761, 3.626383051, 3.628261181, 939.065
762, 3.628261270, 3.629997550, 868.140
763, 3.629997604, 3.631641669, 822.033
764, 3.631641746, 3.633232226, 795.240
765, 3.633232288, 3.634886801, 827.256
766, 3.634886937, 3.636447568, 780.316
767, 3.636447659, 3.637954394, 753.367
768, 3.637954574, 3.639456785, 751.106
769, 3.639457039, 3.641346328, 944.645
770, 3.641346404, 3.642998000, 825.798
771, 3.642998090, 3.644767937, 884.924
772, 3.644768099, 3.646418104, 825.003
773, 3.646418731, 3.647986356, 783.813
774, 3.647986523, 3.649571504, 792.490
775, 3.649571666, 3.651175595, 801.964
776, 3.651175782, 3.652813846, 819.032
777, 3.652814108, 3.654387091, 786.492
778, 3.654387238, 3.656037102, 824.932
779, 3.656037247, 3.657691868, 827.311
780, 3.657691904, 3.659244858, 776.477
781, 3.659244894, 3.660887325, 821.216
782, 3.660887491, 3.662450723, 781.616
783, 3.662450805, 3.663982234, 765.715
784, 3.663982393, 3.665434043, 725.825
785, 3.665434123, 3.667378313, 972.095
786, 3.667378401, 3.669063753, 842.676
787, 3.669063922, 3.670892108, 914.093
788, 3.670892276, 3.672504331, 806.027
789, 3.672504404, 3.674108592, 802.094
790, 3.674108681, 3.675885447, 888.383
791, 3.675885595, 3.677553784, 834.095
792, 3.677553939, 3.679118521, 782.291
793, 3.679118696, 3.680809487, 845.395
794, 3.680809639, 3.682369834, 780.097
795, 3.682369995, 3.684284630, 957.317
796, 3.684284722, 3.685938182, 826.730
797, 3.685938445, 3.687581029, 821.292
798, 3.687581192, 3.689163300, 791.054
799, 3.689163347, 3.691031687, 934.170
800, 3.691031764, 3.692819957, 894.097
801, 3.692820237, 3.694455743, 817.753
802, 3.694455891, 3.696147283, 845.696
803, 3.696147431, 3.698044314, 948.441
804, 3.698044483, 3.699708321, 831.919
805, 3.699708487, 3.701400458, 845.985
806, 3.701400558, 3.703046134, 822.788
807, 3.703046287, 3.704779957, 866.835
808, 3.704780002, 3.706265245, 742.621
809, 3.706265298, 3.707907096, 820.899
810, 3.707907253, 3.709492599, 792.673
811, 3.709492748, 3.710989761, 748.506
812, 3.710989916, 3.712618498, 814.291
813, 3.712618590, 3.714522184, 951.797
814, 3.714522262, 3.716202592, 840.165
815, 3.716202760, 3.717896058, 846.649
816, 3.717896147, 3.719520859, 812.356
817, 3.719520950, 3.721043190, 761.120
818, 3.721043347, 3.722789052, 872.852
819, 3.722789159, 3.724336864, 773.853
820, 3.724336919, 3.725994193, 828.637
821, 3.725994473, 3.727981502, 993.514
822, 3.727981676, 3.729584503, 801.414
823, 3.729584576, 3.731224970, 820.197
824, 3.731225138, 3.732863355, 819.109
825, 3.732863445, 3.734730171, 933.363
826, 3.734730261, 3.736407290, 838.515
827, 3.736407430, 3.737957455, 775.012
828, 3.737957620, 3.739419341, 730.860
829, 3.739419402, 3.741252020, 916.309
830, 3.741252111, 3.742913694, 830.792
831, 3.742913773, 3.744595493, 840.860
832, 3.744595573, 3.746180998, 792.713
833, 3.746181255, 3.748091548, 955.146
834, 3.748091633, 3.749859257, 883.812
835, 3.749859431, 3.751320470, 730.520
836, 3.751320621, 3.752959093, 819.236
837, 3.752959353, 3.754613776, 827.212
838, 3.754613870, 3.756189788, 787.959
839, 3.756189935, 3.757830591, 820.328
840, 3.757830753, 3.759349465, 759.356
841, 3.759350104, 3.761236841, 943.369
842, 3.761236930, 3.762908386, 835.728
843, 3.762908536, 3.764720775, 906.119
844, 3.764720862, 3.766367901, 823.519
845, 3.766368001, 3.767930433, 781.216
846, 3.767930599, 3.769514183, 791.792
847, 3.769514348, 3.771096724, 791.188
848, 3.771096829, 3.772830087, 866.629
849, 3.772830266, 3.774373990, 771.862
850, 3.774374085, 3.776026081, 825.998
851, 3.776026166, 3.777942669, 958.251
852, 3.777943128, 3.779572342, 814.607
853, 3.779572397, 3.781135860, 781.732
854, 3.781136003, 3.782774866, 819.431
855, 3.782774946, 3.784361479, 793.266
856, 3.784361624, 3.786014334, 826.355
857, 3.786014406, 3.787820298, 902.946
858, 3.787820352, 3.789386210, 782.929
859, 3.789386293, 3.791328211, 970.959
860, 3.791328349, 3.792994930, 833.291
861, 3.792994984, 3.794819358, 912.187
862, 3.794819490, 3.796475800, 828.155
863, 3.796475899, 3.798042622, 783.362
864, 3.798042777, 3.799736450, 846.837
865, 3.799736522, 3.801294113, 778.796
866, 3.801294252, 3.802937672, 821.710
867, 3.802937735, 3.804425157, 743.711
868, 3.804425220, 3.806075607, 825.193
869, 3.806076215, 3.807941638, 932.711
870, 3.807941783, 3.809524020, 791.119
871, 3.809524159, 3.811119828, 797.835
872, 3.811119900, 3.812920134, 900.117
873, 3.812920376, 3.814764346, 921.985
874, 3.814764410, 3.816276486, 756.038
875, 3.816276557, 3.817913275, 818.359
876, 3.817913400, 3.819437534, 762.067
877, 3.819437673, 3.820946998, 754.663
878, 3.820947129, 3.822534264, 793.567
879, 3.822534348, 3.824146241, 805.946
880, 3.824146289, 3.825791043, 822.377
881, 3.825791184, 3.827374102, 791.459
882, 3.827374168, 3.828911161, 768.496
883, 3.828911288, 3.830381647, 735.179
884, 3.830381725, 3.832047340, 832.807
885, 3.832047504, 3.833774102, 863.299
886, 3.833774262, 3.835266376, 746.057
887, 3.835266461, 3.836920299, 826.919
888, 3.836920378, 3.838524994, 802.308
889, 3.838525065, 3.840025941, 750.438
890, 3.840026089, 3.841595575, 784.743
891, 3.841595644, 3.843210113, 807.235
892, 3.843210191, 3.844856877, 823.343
893, 3.844856937, 3.846385803, 764.433
894, 3.846385868, 3.848047119, 830.625
895, 3.848047248, 3.849952244, 952.498
896, 3.849952377, 3.851564744, 806.183
897, 3.851564820, 3.853176555, 805.868
898, 3.853176639, 3.854808783, 816.072
899, 3.854808958, 3.856391024, 791.033
900, 3.856391090, 3.858048220, 828.565
901, 3.858048278, 3.859962554, 957.138
902, 3.859962692, 3.861593647, 815.478
903, 3.861593717, 3.863170306, 788.294
904, 3.863170383, 3.864800308, 814.963
905, 3.864800380, 3.866409835, 804.728
906, 3.866409900, 3.868062890, 826.495
907, 3.868063034, 3.869915750, 926.358
908, 3.869915867, 3.871525774, 804.954
909, 3.871525925, 3.873133949, 804.012
910, 3.873134087, 3.874645430, 755.672
911, 3.874645514, 3.876446571, 900.528
912, 3.876446680, 3.878142467, 847.894
913, 3.878142543, 3.879805255, 831.356
914, 3.879805393, 3.881305676, 750.141
915, 3.881305747, 3.883029345, 861.799
916, 3.883029428, 3.884759532, 865.052
917, 3.884759619, 3.886280419, 760.400
918, 3.886280498, 3.887923922, 821.712
919, 3.887924017, 3.889425271, 750.627
920, 3.889425363, 3.891078755, 826.696
921, 3.891078996, 3.893021241, 971.123
922, 3.893021365, 3.894601868, 790.251
923, 3.894601931, 3.896212362, 805.216
924, 3.896212495, 3.897885478, 836.491
925, 3.897885602, 3.899564821, 839.610
926, 3.899564949, 3.901155600, 795.325
927, 3.901155732, 3.903061153, 952.711
928, 3.903061239, 3.904765386, 852.074
929, 3.904765621, 3.906255756, 745.068
930, 3.906255976, 3.907927668, 835.846
931, 3.907927816, 3.909422516, 747.350
932, 3.909422584, 3.911072282, 824.849
933, 3.911072364, 3.912898794, 913.215
934, 3.912898869, 3.914500672, 800.901
935, 3.914500739, 3.916110643, 804.952
936, 3.916110796, 3.917906677, 897.941
937, 3.917906940, 3.919773391, 933.225
938, 3.919773463, 3.921429403, 827.970
939, 3.921429480, 3.923015259, 792.890
940, 3.923015416, 3.924582462, 783.523
941, 3.924582554, 3.926195829, 806.637
942, 3.926195914, 3.927839278, 821.682
943, 3.927839342, 3.929357782, 759.220
944, 3.929357931, 3.930879318, 760.693
945, 3.930879565, 3.932534750, 827.593
946, 3.932534905, 3.934108370, 786.733
947, 3.934108440, 3.935859640, 875.600
948, 3.935859777, 3.937469092, 804.658
949, 3.937469276, 3.939096967, 813.845
950, 3.939097064, 3.940507905, 705.421
951, 3.940508078, 3.942201244, 846.583
952, 3.942201413, 3.943851298, 824.942
953, 3.943851393, 3.945431687, 790.147
954, 3.945431782, 3.946954442, 761.330
955, 3.946954508, 3.948387194, 716.343
956, 3.948387328, 3.950021785, 817.229
957, 3.950021925, 3.951993489, 985.782
958, 3.951993557, 3.953599382, 802.912
959, 3.953599437, 3.955095880, 748.222
960, 3.955096044, 3.956760415, 832.185
961, 3.956760595, 3.958352348, 795.877
962, 3.958352426, 3.960009525, 828.549
963, 3.960009638, 3.961724762, 857.562
964, 3.961724929, 3.963286086, 780.579
965, 3.963286164, 3.965187332, 950.584
966, 3.965187425, 3.966840533, 826.554
967, 3.966840691, 3.968621346, 890.327
968, 3.968621494, 3.970288822, 833.664
969, 3.970289211, 3.971890042, 800.415
970, 3.971890110, 3.973483582, 796.736
971, 3.973483680, 3.975060018, 788.169
972, 3.975060194, 3.976639289, 789.547
973, 3.976639431, 3.978261159, 810.864
974, 3.978261256, 3.979918982, 828.863
975, 3.979919112, 3.981537034, 808.961
976, 3.981537217, 3.983064564, 763.673
977, 3.983064624, 3.984727498, 831.437
978, 3.984727588, 3.986292195, 782.303
979, 3.986292373, 3.987949142, 828.384
980, 3.987949270, 3.989483962, 767.346
981, 3.989484048, 3.990996528, 756.240
982, 3.990996699, 3.992559480, 781.391
983, 3.992559564, 3.994258676, 849.556
984, 3.994258761, 3.995967835, 854.537
985, 3.995967997, 3.997687770, 859.887
986, 3.997687941, 3.999356985, 834.522
987, 3.999357157, 4.000918074, 780.459
988, 4.000918178, 4.002529810, 805.816
989, 4.002529863, 4.004153531, 811.834
990, 4.004153708, 4.005974420, 910.356
991, 4.005974590, 4.007638464, 831.937
992, 4.007638637, 4.009314010, 837.686
993, 4.009314105, 4.010879745, 782.820
994, 4.010879920, 4.012485994, 803.037
995, 4.012486173, 4.014100678, 807.253
996, 4.014100858, 4.015723522, 811.332
997, 4.015723598, 4.017472051, 874.227
998, 4.017472122, 4.019054343, 791.110
999, 4.019054391, 4.020795954, 870.781
1000, 4.020796130, 4.022456985, 830.427
1001, 4.022457227, 4.024036824, 789.798
1002, 4.024036899, 4.025650648, 806.874
1003, 4.025650710, 4.027354762, 852.026
1004, 4.027354846, 4.029039615, 842.385
1005, 4.029039886, 4.030788575, 874.345
1006, 4.030788710, 4.032422698, 816.994
1007, 4.032422860, 4.034008857, 792.999
1008, 4.034008951, 4.035625723, 808.386
1009, 4.035625936, 4.037401114, 887.589
1010, 4.037401181, 4.039075931, 837.375
1011, 4.039076056, 4.040913719, 918.831
1012, 4.040913851, 4.042529908, 808.028
1013, 4.042530006, 4.044151322, 810.658
1014, 4.044151477, 4.045965745, 907.134
1015, 4.045965840, 4.047396826, 715.493
1016, 4.047396911, 4.049021201, 812.145
1017, 4.049021462, 4.051021381, 999.960
1018, 4.051021547, 4.052627221, 802.837
1019, 4.052627316, 4.054403910, 888.297
1020, 4.054404087, 4.056079423, 837.668
1021, 4.056079513, 4.057911695, 916.091
1022, 4.057911847, 4.059560861, 824.507
1023, 4.059561032, 4.061263331, 851.149
1024, 4.061263496, 4.062979666, 858.085
1025, 4.062979711, 4.064677116, 848.702
1026, 4.064677219, 4.066347750, 835.266
1027, 4.066347905, 4.068299762, 975.929
1028, 4.068299858, 4.069977481, 838.812
1029, 4.069977567, 4.071421704, 722.069
1030, 4.071421852, 4.072807733, 692.941
1031, 4.072807885, 4.074450666, 821.391
1032, 4.074450747, 4.075989307, 769.280
1033, 4.075989572, 4.077427250, 718.839
1034, 4.077427337, 4.079077398, 825.031
1035, 4.079077485, 4.081022129, 972.322
1036, 4.081022225, 4.082889262, 933.519
1037, 4.082889348, 4.084563262, 836.957
1038, 4.084563425, 4.086206478, 821.527
1039, 4.086206642, 4.087904801, 849.080
1040, 4.087904958, 4.089431236, 763.139
1041, 4.089431318, 4.090945620, 757.151
1042, 4.090945773, 4.092521202, 787.714
1043, 4.092521357, 4.094127452, 803.048
1044, 4.094127541, 4.095919867, 896.163
1045, 4.095919953, 4.097787369, 933.708
1046, 4.097787456, 4.099425535, 819.040
1047, 4.099425693, 4.100976127, 775.217
1048, 4.100976284, 4.102543449, 783.582
1049, 4.102543558, 4.104157807, 807.124
1050, 4.104157886, 4.105796549, 819.331
1051, 4.105796621, 4.107381048, 792.214
1052, 4.107381208, 4.109035183, 826.987
1053, 4.109035228, 4.110704419, 834.596
1054, 4.110704591, 4.112363882, 829.646
1055, 4.112363975, 4.114277480, 956.753
1056, 4.114277571, 4.115895226, 808.827
1057, 4.115895323, 4.117556121, 830.399
1058, 4.117556201, 4.119138087, 790.943
1059, 4.119138173, 4.121029422, 945.624
1060, 4.121029590, 4.122707067, 838.738
1061, 4.122707215, 4.124591667, 942.226
1062, 4.124591763, 4.126268815, 838.526
1063, 4.126268901, 4.128205084, 968.091
1064, 4.128205251, 4.129806667, 800.708
1065, 4.129806743, 4.131288547, 740.902
1066, 4.131288706, 4.132928650, 819.972
1067, 4.132928736, 4.134415803, 743.533
1068, 4.134415966, 4.135926558, 755.296
1069, 4.135927209, 4.137408732, 740.762
1070, 4.137408896, 4.139057757, 824.431
1071, 4.139057913, 4.141013266, 977.676
1072, 4.141013364, 4.142689937, 838.287
1073, 4.142690031, 4.144329107, 819.538
1074, 4.144329255, 4.145955265, 813.005
1075, 4.145955405, 4.147498051, 771.323
1076, 4.147498146, 4.148995816, 748.835
1077, 4.148995971, 4.150763461, 883.745
1078, 4.150763622, 4.152405688, 821.033
1079, 4.152405837, 4.153966111, 780.137
1080, 4.153966271, 4.155538033, 785.881
1081, 4.155538301, 4.157154256, 807.978
1082, 4.157154429, 4.158945094, 895.332
1083, 4.158945137, 4.160388378, 721.620
1084, 4.160388413, 4.162010617, 811.102
1085, 4.162010865, 4.163949520, 969.328
1086, 4.163949674, 4.165434465, 742.396
1087, 4.165434614, 4.167345058, 955.222
1088, 4.167345205, 4.169021623, 838.209
1089, 4.169021903, 4.170470362, 724.229
1090, 4.170470538, 4.172117697, 823.580
1091, 4.172117864, 4.174061784, 971.960
1092, 4.174061946, 4.175815562, 876.808
1093, 4.175815603, 4.177648043, 916.220
1094, 4.177648130, 4.179192482, 772.176
1095, 4.179192648, 4.181067868, 937.610
1096, 4.181068034, 4.182775041, 853.504
1097, 4.182775132, 4.184266855, 745.861
1098, 4.184267008, 4.185909260, 821.126
1099, 4.185909423, 4.187554820, 822.698
1100, 4.187554900, 4.189165824, 805.462
1101, 4.189166475, 4.190894047, 863.786
1102, 4.190894129, 4.192484613, 795.242
1103, 4.192484688, 4.194021610, 768.461
1104, 4.194021777, 4.195592198, 785.211
1105, 4.195592279, 4.197179519, 793.620
1106, 4.197179670, 4.198815058, 817.694
1107, 4.198815146, 4.200361565, 773.210
1108, 4.200361624, 4.202019783, 829.079
1109, 4.202020047, 4.203970986, 975.469
1110, 4.203971134, 4.205460388, 744.627
1111, 4.205460572, 4.207180860, 860.144
1112, 4.207180958, 4.208773649, 796.345
1113, 4.208773746, 4.210279242, 752.748
1114, 4.210279389, 4.211795506, 758.059
1115, 4.211795678, 4.213541003, 872.662
1116, 4.213541169, 4.215182264, 820.548
1117, 4.215182355, 4.216814104, 815.874
1118, 4.216814195, 4.218269925, 727.865
1119, 4.218270020, 4.219841937, 785.958
1120, 4.219842086, 4.221351623, 754.768
1121, 4.221352264, 4.223234220, 940.978
1122, 4.223234361, 4.224891724, 828.682
1123, 4.224891892, 4.226358371, 733.240
1124, 4.226358523, 4.227989676, 815.576
1125, 4.227989836, 4.229991317, 1000.740
1126, 4.229991413, 4.231597784, 803.186
1127, 4.231597956, 4.233228092, 815.068
1128, 4.233228255, 4.234752647, 762.196
1129, 4.234753281, 4.236325444, 786.081
1130, 4.236325614, 4.237853345, 763.865
1131, 4.237853422, 4.239354696, 750.637
1132, 4.239354792, 4.240994510, 819.859
1133, 4.240994597, 4.242580682, 793.042
1134, 4.242580844, 4.244064385, 741.771
1135, 4.244064533, 4.246026882, 981.175
1136, 4.246026925, 4.247616721, 794.898
1137, 4.247616816, 4.249289235, 836.210
1138, 4.249289397, 4.250930905, 820.754
1139, 4.250931001, 4.252479132, 774.066
1140, 4.252479295, 4.254007874, 764.290
1141, 4.254008035, 4.255845280, 918.623
1142, 4.255845445, 4.257503055, 828.805
1143, 4.257503147, 4.259047190, 772.022
1144, 4.259047363, 4.260566694, 759.666
1145, 4.260566891, 4.262160268, 796.689
1146, 4.262160416, 4.263801352, 820.468
1147, 4.263801508, 4.265362382, 780.437
1148, 4.265362529, 4.267012257, 824.864
1149, 4.267012347, 4.268754212, 870.933
1150, 4.268754283, 4.270386301, 816.009
1151, 4.270386466, 4.272286967, 950.251
