------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8071; ReceivedMessages=8070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7801; ReceivedMessages=7801
sockperf: [2;35m====> avg-latency=612.048 (std-dev=136.090)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7801 observations[0m; each percentile contains 78.01 observations
sockperf: ---> <MAX> observation = 1162.856
sockperf: ---> percentile 99.999 = 1162.856
sockperf: ---> percentile 99.990 = 1049.334
sockperf: ---> percentile 99.900 =  980.895
sockperf: ---> percentile 99.000 =  913.041
sockperf: ---> percentile 90.000 =  824.317
sockperf: ---> percentile 75.000 =  749.208
sockperf: ---> percentile 50.000 =  558.993
sockperf: ---> percentile 25.000 =  495.702
sockperf: ---> <MIN> observation =  349.130
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.427117626, 3.428770582, 826.478
615, 3.428770755, 3.430461728, 845.487
616, 3.430461899, 3.431969125, 753.613
617, 3.431969213, 3.433480194, 755.491
618, 3.433480485, 3.435090997, 805.256
619, 3.435091163, 3.436721694, 815.266
620, 3.436721807, 3.438455413, 866.803
621, 3.438455524, 3.440096443, 820.459
622, 3.440096717, 3.441814619, 858.951
623, 3.441814719, 3.443377905, 781.593
624, 3.443378064, 3.444841521, 731.729
625, 3.444841693, 3.446383886, 771.097
626, 3.446384154, 3.447843622, 729.734
627, 3.447843746, 3.449541092, 848.673
628, 3.449541198, 3.450994308, 726.555
629, 3.450994410, 3.452750552, 878.071
630, 3.452750719, 3.454413908, 831.594
631, 3.454414082, 3.456001989, 793.953
632, 3.456002089, 3.457635180, 816.545
633, 3.457635281, 3.459253359, 809.039
634, 3.459253630, 3.460920509, 833.440
635, 3.460920619, 3.462388546, 733.964
636, 3.462388723, 3.463979207, 795.242
637, 3.463979383, 3.465661584, 841.100
638, 3.465661852, 3.467232665, 785.406
639, 3.467232843, 3.468933117, 850.137
640, 3.468933297, 3.470524780, 795.742
641, 3.470524959, 3.472145828, 810.435
642, 3.472146106, 3.473793438, 823.666
643, 3.473793542, 3.475443703, 825.081
644, 3.475443886, 3.476914093, 735.104
645, 3.476914193, 3.478689079, 887.443
646, 3.478689258, 3.480361024, 835.883
647, 3.480361143, 3.481877692, 758.274
648, 3.481877744, 3.483510953, 816.605
649, 3.483511059, 3.485021334, 755.137
650, 3.485021440, 3.486657765, 818.162
651, 3.486657863, 3.488350157, 846.147
652, 3.488350338, 3.489880867, 765.265
653, 3.489881055, 3.491517439, 818.192
654, 3.491517615, 3.493018983, 750.684
655, 3.493019164, 3.494525131, 752.984
656, 3.494525305, 3.496131975, 803.335
657, 3.496132023, 3.497748075, 808.026
658, 3.497748353, 3.499446454, 849.051
659, 3.499446565, 3.501052139, 802.787
660, 3.501052311, 3.502689620, 818.654
661, 3.502689806, 3.504337244, 823.719
662, 3.504337523, 3.505837773, 750.125
663, 3.505837879, 3.507383429, 772.775
664, 3.507383610, 3.508852842, 734.616
665, 3.508852952, 3.510401327, 774.187
666, 3.510401513, 3.511859423, 728.955
667, 3.511859472, 3.513500542, 820.535
668, 3.513500640, 3.515013264, 756.312
669, 3.515013449, 3.516773407, 879.979
670, 3.516773510, 3.518467883, 847.186
671, 3.518468068, 3.520064252, 798.092
672, 3.520064353, 3.521700832, 818.239
673, 3.521700931, 3.523445310, 872.190
674, 3.523445410, 3.525082163, 818.376
675, 3.525082211, 3.526616328, 767.059
676, 3.526616501, 3.528194263, 788.881
677, 3.528194445, 3.529793359, 799.457
678, 3.529793635, 3.531417851, 812.108
679, 3.531417955, 3.532991079, 786.562
680, 3.532991185, 3.534622271, 815.543
681, 3.534622444, 3.536226649, 802.103
682, 3.536226936, 3.537925122, 849.093
683, 3.537925222, 3.539439616, 757.197
684, 3.539439711, 3.541039942, 800.115
685, 3.541040125, 3.542720151, 840.013
686, 3.542720248, 3.544412723, 846.238
687, 3.544412840, 3.546045171, 816.166
688, 3.546045268, 3.547726229, 840.480
689, 3.547726413, 3.549466831, 870.209
690, 3.549467115, 3.551013629, 773.257
691, 3.551013806, 3.552538724, 762.459
692, 3.552538841, 3.554151570, 806.365
693, 3.554151664, 3.555750994, 799.665
694, 3.555751174, 3.557440227, 844.526
695, 3.557440325, 3.559078262, 818.968
696, 3.559078439, 3.560777801, 849.681
697, 3.560777975, 3.562303148, 762.586
698, 3.562303247, 3.563786994, 741.873
699, 3.563787168, 3.565372776, 792.804
700, 3.565372943, 3.567010535, 818.796
701, 3.567010642, 3.568493892, 741.625
702, 3.568494171, 3.570078750, 792.289
703, 3.570078912, 3.571661770, 791.429
704, 3.571661888, 3.573223285, 780.699
705, 3.573223384, 3.574927827, 852.221
706, 3.574927950, 3.576599322, 835.686
707, 3.576599503, 3.578199143, 799.820
708, 3.578199247, 3.579860376, 830.564
709, 3.579860551, 3.581424057, 781.753
710, 3.581424175, 3.582885221, 730.523
711, 3.582885325, 3.584419700, 767.187
712, 3.584419866, 3.585974257, 777.196
713, 3.585974437, 3.587500391, 762.977
714, 3.587500668, 3.589103093, 801.212
715, 3.589103259, 3.590696703, 796.722
716, 3.590696882, 3.592355040, 829.079
717, 3.592355212, 3.594238025, 941.407
718, 3.594238131, 3.595806993, 784.431
719, 3.595807099, 3.597309878, 751.389
720, 3.597309995, 3.598947284, 818.644
721, 3.598947458, 3.600616976, 834.759
722, 3.600617157, 3.602037723, 710.283
723, 3.602037819, 3.603808935, 885.558
724, 3.603808981, 3.605480251, 835.635
725, 3.605480424, 3.607056489, 788.032
726, 3.607056652, 3.608696939, 820.144
727, 3.608697111, 3.610454799, 878.844
728, 3.610454980, 3.611921394, 733.207
729, 3.611921516, 3.613691087, 884.786
730, 3.613691202, 3.615357546, 833.172
731, 3.615357654, 3.617023513, 832.929
732, 3.617023685, 3.618701801, 839.058
733, 3.618701851, 3.620397282, 847.715
734, 3.620397583, 3.621868321, 735.369
735, 3.621868436, 3.623520901, 826.232
736, 3.623521077, 3.625029388, 754.155
737, 3.625029559, 3.626535250, 752.845
738, 3.626535515, 3.628139133, 801.809
739, 3.628139307, 3.629745304, 802.998
740, 3.629745395, 3.631380437, 817.521
741, 3.631380554, 3.633269761, 944.604
742, 3.633269806, 3.634837355, 783.775
743, 3.634837456, 3.636549756, 856.150
744, 3.636549950, 3.638005303, 727.676
745, 3.638005486, 3.639516825, 755.670
746, 3.639517484, 3.641122457, 802.487
747, 3.641122574, 3.642760508, 818.967
748, 3.642760702, 3.644328431, 783.865
749, 3.644328605, 3.645964686, 818.041
750, 3.645964976, 3.647543249, 789.137
751, 3.647543435, 3.649047394, 751.979
752, 3.649047516, 3.650694246, 823.365
753, 3.650694424, 3.652412583, 859.080
754, 3.652412763, 3.653994350, 790.794
755, 3.653994463, 3.655688775, 847.156
756, 3.655688885, 3.657454460, 882.788
757, 3.657454513, 3.659097213, 821.350
758, 3.659097276, 3.660762924, 832.824
759, 3.660763046, 3.662277520, 757.237
760, 3.662277641, 3.663767461, 744.910
761, 3.663767559, 3.665290146, 761.294
762, 3.665290256, 3.666779060, 744.402
763, 3.666779239, 3.668402050, 811.405
764, 3.668402227, 3.670042126, 819.950
765, 3.670042295, 3.671540061, 748.883
766, 3.671540168, 3.673130181, 795.006
767, 3.673130350, 3.674741458, 805.554
768, 3.674741635, 3.676491112, 874.739
769, 3.676491283, 3.678132124, 820.420
770, 3.678132300, 3.679829613, 848.657
771, 3.679829790, 3.681386718, 778.464
772, 3.681386893, 3.682858309, 735.708
773, 3.682858420, 3.684508818, 825.199
774, 3.684508868, 3.686011000, 751.066
775, 3.686011052, 3.687768811, 878.879
776, 3.687768927, 3.689383624, 807.348
777, 3.689383738, 3.691060591, 838.426
778, 3.691060774, 3.692554934, 747.080
779, 3.692555036, 3.694019523, 732.244
780, 3.694019695, 3.695660423, 820.364
781, 3.695660605, 3.697372641, 856.018
782, 3.697372806, 3.698880204, 753.699
783, 3.698880378, 3.700286079, 702.851
784, 3.700286252, 3.701931650, 822.699
785, 3.701931754, 3.703570898, 819.572
786, 3.703571188, 3.705016037, 722.425
787, 3.705016224, 3.706751511, 867.643
788, 3.706751608, 3.708444368, 846.380
789, 3.708444565, 3.710010702, 783.069
790, 3.710010799, 3.711665500, 827.351
791, 3.711665611, 3.713400978, 867.684
792, 3.713401090, 3.715033935, 816.423
793, 3.715034031, 3.716538366, 752.167
794, 3.716538534, 3.718145742, 803.604
795, 3.718145917, 3.719753136, 803.610
796, 3.719753237, 3.721400167, 823.465
797, 3.721400337, 3.722976633, 788.148
798, 3.722976736, 3.724621094, 822.179
799, 3.724621197, 3.726110173, 744.488
800, 3.726110225, 3.727591832, 740.804
801, 3.727591886, 3.729255565, 831.839
802, 3.729255684, 3.730829215, 786.765
803, 3.730829390, 3.732380048, 775.329
804, 3.732380239, 3.733831338, 725.549
805, 3.733831455, 3.735373966, 771.256
806, 3.735374089, 3.736822421, 724.166
807, 3.736822467, 3.738465428, 821.480
808, 3.738465611, 3.739968938, 751.663
809, 3.739969119, 3.741862752, 946.816
810, 3.741862921, 3.743557467, 847.273
811, 3.743557644, 3.745050571, 746.464
812, 3.745050749, 3.746687294, 818.273
813, 3.746687402, 3.748427357, 869.978
814, 3.748427534, 3.749986332, 779.399
815, 3.749986511, 3.751500861, 757.175
816, 3.751500922, 3.753104802, 801.940
817, 3.753104849, 3.754728053, 811.602
818, 3.754728235, 3.756449108, 860.437
819, 3.756449224, 3.758086959, 818.868
820, 3.758087128, 3.759672120, 792.496
821, 3.759672222, 3.761132240, 730.009
822, 3.761132520, 3.762775530, 821.505
823, 3.762775582, 3.764463052, 843.735
824, 3.764463231, 3.765971665, 754.217
825, 3.765971846, 3.767758141, 893.148
826, 3.767758246, 3.769535031, 888.392
827, 3.769535206, 3.771033401, 749.098
828, 3.771033500, 3.772650206, 808.353
829, 3.772650324, 3.774198809, 774.242
830, 3.774199104, 3.775798411, 799.653
831, 3.775798598, 3.777506620, 854.011
832, 3.777506674, 3.779016661, 754.993
833, 3.779016712, 3.780632667, 807.978
834, 3.780632763, 3.782130444, 748.841
835, 3.782130621, 3.783869093, 869.236
836, 3.783869261, 3.785432026, 781.383
837, 3.785432221, 3.786980306, 774.042
838, 3.786980421, 3.788581989, 800.784
839, 3.788582106, 3.790225449, 821.672
840, 3.790225578, 3.791929103, 851.762
841, 3.791929274, 3.793874098, 972.412
842, 3.793874148, 3.795585116, 855.484
843, 3.795585291, 3.797319399, 867.054
844, 3.797319502, 3.799009705, 845.102
845, 3.799009869, 3.800720868, 855.500
846, 3.800721145, 3.802587587, 933.221
847, 3.802587775, 3.804052143, 732.184
848, 3.804052245, 3.805720701, 834.228
849, 3.805720809, 3.807416327, 847.759
850, 3.807416426, 3.808977570, 780.572
851, 3.808977621, 3.810627860, 825.119
852, 3.810627976, 3.812284910, 828.467
853, 3.812285036, 3.814115866, 915.415
854, 3.814115971, 3.815674322, 779.176
855, 3.815674498, 3.817345839, 835.670
856, 3.817345934, 3.819009458, 831.762
857, 3.819009636, 3.820721066, 855.715
858, 3.820721230, 3.822499493, 889.131
859, 3.822499600, 3.824261674, 881.037
860, 3.824261727, 3.825939821, 839.047
861, 3.825939950, 3.827697026, 878.538
862, 3.827697121, 3.829347153, 825.016
863, 3.829347323, 3.830935840, 794.258
864, 3.830936017, 3.832575256, 819.620
865, 3.832575374, 3.834284616, 854.621
866, 3.834285281, 3.835988281, 851.500
867, 3.835988379, 3.837929993, 970.807
868, 3.837930172, 3.839584349, 827.089
869, 3.839584457, 3.841063993, 739.768
870, 3.841064042, 3.842734332, 835.145
871, 3.842734495, 3.844438432, 851.968
872, 3.844438620, 3.846108412, 834.896
873, 3.846108519, 3.847776717, 834.099
874, 3.847776789, 3.849581144, 902.177
875, 3.849581225, 3.851055846, 737.310
876, 3.851055958, 3.852715244, 829.643
877, 3.852715417, 3.854423232, 853.908
878, 3.854423521, 3.855970193, 773.336
879, 3.855970381, 3.857521477, 775.548
880, 3.857521573, 3.859274318, 876.372
881, 3.859274501, 3.861034055, 879.777
882, 3.861034171, 3.862738875, 852.352
883, 3.862738978, 3.864700866, 980.944
884, 3.864701040, 3.866555920, 927.440
885, 3.866556097, 3.868171394, 807.648
886, 3.868171570, 3.869840475, 834.453
887, 3.869840573, 3.871503763, 831.595
888, 3.871503941, 3.873246336, 871.198
889, 3.873246528, 3.875001204, 877.338
890, 3.875001321, 3.876716220, 857.449
891, 3.876716388, 3.878527609, 905.611
892, 3.878527778, 3.880094891, 783.556
893, 3.880094939, 3.881879020, 892.041
894, 3.881879129, 3.883484509, 802.690
895, 3.883484683, 3.885060259, 787.788
896, 3.885060440, 3.886703275, 821.418
897, 3.886703383, 3.888381933, 839.275
898, 3.888382226, 3.889959397, 788.586
899, 3.889959583, 3.891661183, 850.800
900, 3.891661303, 3.893377233, 857.965
901, 3.893377418, 3.894865232, 743.907
902, 3.894865411, 3.896512254, 823.422
903, 3.896512361, 3.898013655, 750.647
904, 3.898013831, 3.899666307, 826.238
905, 3.899666482, 3.901349978, 841.748
906, 3.901350267, 3.903136591, 893.162
907, 3.903136695, 3.904902280, 882.793
908, 3.904902472, 3.906509949, 803.738
909, 3.906510008, 3.908130398, 810.195
910, 3.908131064, 3.909867807, 868.372
911, 3.909867907, 3.911754636, 943.364
912, 3.911754814, 3.913462774, 853.980
913, 3.913462952, 3.915040415, 788.732
914, 3.915040593, 3.916689081, 824.244
915, 3.916689188, 3.918403341, 857.076
916, 3.918403523, 3.919970400, 783.438
917, 3.919970512, 3.921623842, 826.665
918, 3.921623944, 3.923241873, 808.965
919, 3.923241933, 3.924998980, 878.523
920, 3.924999093, 3.926696034, 848.471
921, 3.926696227, 3.928478972, 891.372
922, 3.928479161, 3.930020362, 770.601
923, 3.930020467, 3.931613441, 796.487
924, 3.931613623, 3.933121741, 754.059
925, 3.933121842, 3.934664317, 771.237
926, 3.934664421, 3.936256574, 796.077
927, 3.936256754, 3.937815690, 779.468
928, 3.937815882, 3.939542678, 863.398
929, 3.939542737, 3.941311169, 884.216
930, 3.941311230, 3.942977807, 833.289
931, 3.942977996, 3.944930904, 976.454
932, 3.944931083, 3.946527227, 798.072
933, 3.946527400, 3.948020603, 746.601
934, 3.948020872, 3.949666518, 822.823
935, 3.949666693, 3.951205815, 769.561
936, 3.951205989, 3.952835542, 814.776
937, 3.952835724, 3.954476380, 820.328
938, 3.954477035, 3.956089094, 806.029
939, 3.956089205, 3.957794581, 852.688
940, 3.957794680, 3.959523113, 864.216
941, 3.959523232, 3.961289582, 883.175
942, 3.961289684, 3.962943686, 827.001
943, 3.962943785, 3.964684498, 870.357
944, 3.964684662, 3.966242055, 778.697
945, 3.966242128, 3.967818338, 788.105
946, 3.967818426, 3.969463755, 822.664
947, 3.969463927, 3.971027617, 781.845
948, 3.971027789, 3.972674766, 823.488
949, 3.972674890, 3.974400954, 863.032
950, 3.974401227, 3.975966110, 782.441
951, 3.975966214, 3.977691941, 862.864
952, 3.977692042, 3.979391697, 849.828
953, 3.979391871, 3.980862242, 735.186
954, 3.980862440, 3.982503971, 820.766
955, 3.982504017, 3.983980604, 738.293
956, 3.983980692, 3.985623024, 821.166
957, 3.985623136, 3.987159987, 768.426
958, 3.987160086, 3.988807653, 823.783
959, 3.988807837, 3.990479675, 835.919
960, 3.990479851, 3.992255297, 887.723
961, 3.992255421, 3.993957518, 851.048
962, 3.993957696, 3.995562615, 802.460
963, 3.995562802, 3.997010319, 723.759
964, 3.997010512, 3.998730407, 859.947
965, 3.998730511, 4.000618894, 944.191
966, 4.000618994, 4.002277586, 829.296
967, 4.002277765, 4.004035320, 878.777
968, 4.004035392, 4.005753032, 858.820
969, 4.005753205, 4.007696196, 971.495
970, 4.007696375, 4.009553694, 928.659
971, 4.009553859, 4.011172603, 809.372
972, 4.011172702, 4.012908515, 867.907
973, 4.012908693, 4.014523379, 807.343
974, 4.014523480, 4.016354516, 915.518
975, 4.016354707, 4.018089493, 867.393
976, 4.018089682, 4.019809434, 859.876
977, 4.019809482, 4.021534119, 862.319
978, 4.021534219, 4.023149985, 807.883
979, 4.023150082, 4.024759899, 804.909
980, 4.024760066, 4.026394171, 817.052
981, 4.026394346, 4.028066745, 836.200
982, 4.028066926, 4.029871208, 902.141
983, 4.029871378, 4.031550595, 839.609
984, 4.031550771, 4.033318614, 883.922
985, 4.033318794, 4.034970236, 825.721
986, 4.034970282, 4.036728992, 879.355
987, 4.036729106, 4.038592096, 931.495
988, 4.038592200, 4.040366031, 886.915
989, 4.040366135, 4.042092527, 863.196
990, 4.042092630, 4.043799446, 853.408
991, 4.043799565, 4.045494941, 847.688
992, 4.045495125, 4.047305360, 905.118
993, 4.047305473, 4.049028337, 861.432
994, 4.049028436, 4.050738002, 854.783
995, 4.050738077, 4.052573786, 917.854
996, 4.052573988, 4.054162999, 794.506
997, 4.054163097, 4.055845848, 841.376
998, 4.055846145, 4.057530212, 842.033
999, 4.057530394, 4.059141484, 805.545
1000, 4.059141660, 4.060867871, 863.106
1001, 4.060867984, 4.062501131, 816.574
1002, 4.062501230, 4.064130446, 814.608
1003, 4.064130569, 4.065749671, 809.551
1004, 4.065749725, 4.067338555, 794.415
1005, 4.067338728, 4.068990558, 825.915
1006, 4.068990846, 4.070702722, 855.938
1007, 4.070702911, 4.072331199, 814.144
1008, 4.072331300, 4.073894241, 781.470
1009, 4.073894413, 4.075589853, 847.720
1010, 4.075589965, 4.077190140, 800.088
1011, 4.077190329, 4.078932088, 870.879
1012, 4.078932255, 4.080667283, 867.514
1013, 4.080667384, 4.082353852, 843.234
1014, 4.082354130, 4.084049085, 847.478
1015, 4.084049193, 4.085939974, 945.390
1016, 4.085940071, 4.087572959, 816.444
1017, 4.087573058, 4.089195048, 810.995
1018, 4.089195334, 4.090926302, 865.484
1019, 4.090926414, 4.092619955, 846.770
1020, 4.092620057, 4.094200604, 790.273
1021, 4.094200703, 4.095754481, 776.889
1022, 4.095754539, 4.097572051, 908.756
1023, 4.097572226, 4.099190022, 808.898
1024, 4.099190128, 4.100925234, 867.553
1025, 4.100925410, 4.102632522, 853.556
1026, 4.102632805, 4.104205414, 786.305
1027, 4.104205598, 4.105785408, 789.905
1028, 4.105785585, 4.107423015, 818.715
1029, 4.107423200, 4.109072735, 824.767
1030, 4.109072925, 4.110835040, 881.058
1031, 4.110835098, 4.112395840, 780.371
1032, 4.112396020, 4.114153367, 878.673
1033, 4.114153547, 4.115923990, 885.222
1034, 4.115924270, 4.117652197, 863.963
1035, 4.117652373, 4.119086744, 717.186
1036, 4.119086918, 4.120568533, 740.807
1037, 4.120568711, 4.122030065, 730.677
1038, 4.122030172, 4.123759437, 864.632
1039, 4.123759620, 4.125493065, 866.723
1040, 4.125493111, 4.127117417, 812.153
1041, 4.127117467, 4.128741239, 811.886
1042, 4.128741355, 4.130328356, 793.500
1043, 4.130328471, 4.132005663, 838.596
1044, 4.132005766, 4.133832259, 913.247
1045, 4.133832441, 4.135561006, 864.282
1046, 4.135561118, 4.137172888, 805.885
1047, 4.137173076, 4.138939132, 883.028
1048, 4.138939308, 4.140494643, 777.667
1049, 4.140494747, 4.141971880, 738.566
1050, 4.141972053, 4.143624529, 826.238
1051, 4.143624718, 4.145137225, 756.254
1052, 4.145137400, 4.146789623, 826.112
1053, 4.146789805, 4.148483301, 846.748
1054, 4.148483469, 4.150030383, 773.457
1055, 4.150030568, 4.151776829, 873.131
1056, 4.151777006, 4.153475566, 849.280
1057, 4.153475741, 4.155041440, 782.849
1058, 4.155041560, 4.156690196, 824.318
1059, 4.156690300, 4.158370099, 839.899
1060, 4.158370269, 4.160111988, 870.859
1061, 4.160112100, 4.161809281, 848.590
1062, 4.161809326, 4.163534881, 862.778
1063, 4.163535074, 4.165065481, 765.204
1064, 4.165065666, 4.166724481, 829.407
1065, 4.166724660, 4.168425207, 850.274
1066, 4.168425480, 4.169969969, 772.244
1067, 4.169970148, 4.171742448, 886.150
1068, 4.171742556, 4.173376525, 816.985
1069, 4.173376698, 4.174886995, 755.148
1070, 4.174887124, 4.176488982, 800.929
1071, 4.176489057, 4.178338632, 924.788
1072, 4.178338705, 4.180031732, 846.513
1073, 4.180031913, 4.181980511, 974.299
1074, 4.181980610, 4.183714523, 866.957
1075, 4.183714630, 4.185160610, 722.990
1076, 4.185160803, 4.186784591, 811.894
1077, 4.186784758, 4.188359152, 787.197
1078, 4.188359251, 4.189998886, 819.818
1079, 4.189999065, 4.191698352, 849.644
1080, 4.191698541, 4.193481024, 891.242
1081, 4.193481131, 4.195171779, 845.324
1082, 4.195171905, 4.196857582, 842.839
1083, 4.196857684, 4.198596028, 869.172
1084, 4.198596209, 4.200167570, 785.681
1085, 4.200167747, 4.201771874, 802.064
1086, 4.201772049, 4.203400815, 814.383
1087, 4.203400874, 4.205067699, 833.413
1088, 4.205067757, 4.206845971, 889.107
1089, 4.206846083, 4.208389613, 771.765
1090, 4.208389799, 4.210130133, 870.167
1091, 4.210130327, 4.211829527, 849.600
1092, 4.211829707, 4.213547278, 858.785
1093, 4.213547461, 4.215242685, 847.612
1094, 4.215242866, 4.216930768, 843.951
1095, 4.216930946, 4.218890662, 979.858
1096, 4.218890843, 4.220518169, 813.663
1097, 4.220518353, 4.222142290, 811.968
1098, 4.222142582, 4.223874147, 865.782
1099, 4.223874331, 4.225512796, 819.233
1100, 4.225512908, 4.227133443, 810.267
1101, 4.227133546, 4.228831009, 848.731
1102, 4.228831068, 4.230524015, 846.473
1103, 4.230524113, 4.232269311, 872.599
1104, 4.232269409, 4.233963244, 846.918
1105, 4.233963416, 4.235928549, 982.566
1106, 4.235928653, 4.237534636, 802.992
1107, 4.237534737, 4.239155568, 810.416
1108, 4.239155686, 4.240803772, 824.043
1109, 4.240803874, 4.242510021, 853.074
1110, 4.242510201, 4.244110835, 800.317
1111, 4.244110905, 4.245722171, 805.633
1112, 4.245722296, 4.247393943, 835.823
1113, 4.247394059, 4.248863695, 734.818
1114, 4.248863875, 4.250494335, 815.230
1115, 4.250494518, 4.252225941, 865.711
1116, 4.252226056, 4.253910168, 842.056
1117, 4.253910277, 4.255662271, 875.997
1118, 4.255662380, 4.257233035, 785.328
1119, 4.257233161, 4.258814907, 790.873
1120, 4.258815086, 4.260451406, 818.160
1121, 4.260451585, 4.262014941, 781.678
1122, 4.262015230, 4.263657313, 821.041
1123, 4.263657489, 4.265209372, 775.942
1124, 4.265209471, 4.266833948, 812.238
1125, 4.266834122, 4.268597475, 881.676
1126, 4.268597600, 4.270196789, 799.595
1127, 4.270196968, 4.271906412, 854.722
1128, 4.271906501, 4.273574332, 833.915
1129, 4.273574445, 4.275272974, 849.265
1130, 4.275273631, 4.276972539, 849.454
1131, 4.276972637, 4.278921025, 974.194
1132, 4.278921148, 4.280633828, 856.340
1133, 4.280633923, 4.282373747, 869.912
1134, 4.282373845, 4.283949577, 787.866
1135, 4.283949679, 4.285677402, 863.862
1136, 4.285677469, 4.287390165, 856.348
1137, 4.287390346, 4.288885296, 747.475
1138, 4.288885466, 4.290524961, 819.748
1139, 4.290525139, 4.292376057, 925.459
1140, 4.292376171, 4.294043243, 833.536
1141, 4.294043411, 4.295741139, 848.864
1142, 4.295741324, 4.297529031, 893.854
1143, 4.297529128, 4.299286746, 878.809
1144, 4.299286914, 4.300960623, 836.854
1145, 4.300960671, 4.302707947, 873.638
1146, 4.302708129, 4.304270355, 781.113
1147, 4.304270540, 4.305849132, 789.296
1148, 4.305849255, 4.307449580, 800.163
1149, 4.307449672, 4.309203776, 877.052
1150, 4.309204053, 4.310854766, 825.356
1151, 4.310854864, 4.312754930, 950.033
