------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8525; ReceivedMessages=8524
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8233; ReceivedMessages=8233
sockperf: [2;35m====> avg-latency=579.984 (std-dev=128.249)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8233 observations[0m; each percentile contains 82.33 observations
sockperf: ---> <MAX> observation = 4639.713
sockperf: ---> percentile 99.999 = 4639.713
sockperf: ---> percentile 99.990 = 4510.634
sockperf: ---> percentile 99.900 = 1027.766
sockperf: ---> percentile 99.000 =  906.507
sockperf: ---> percentile 90.000 =  673.341
sockperf: ---> percentile 75.000 =  629.713
sockperf: ---> percentile 50.000 =  575.819
sockperf: ---> percentile 25.000 =  512.624
sockperf: ---> <MIN> observation =  343.347
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6176, 9.722935755, 9.723948379, 506.312
6177, 9.723948402, 9.725165923, 608.761
6178, 9.725165946, 9.726409436, 621.745
6179, 9.726409458, 9.727343232, 466.887
6180, 9.727343258, 9.728294636, 475.689
6181, 9.728294657, 9.729473345, 589.344
6182, 9.729473371, 9.730694865, 610.747
6183, 9.730694891, 9.731923114, 614.111
6184, 9.731923141, 9.732953106, 514.982
6185, 9.732953135, 9.734045546, 546.206
6186, 9.734045571, 9.735246958, 600.693
6187, 9.735246982, 9.736296690, 524.854
6188, 9.736296716, 9.737226129, 464.706
6189, 9.737226154, 9.738412047, 592.947
6190, 9.738412073, 9.739627787, 607.857
6191, 9.739627812, 9.740774878, 573.533
6192, 9.740774904, 9.742018304, 621.700
6193, 9.742018329, 9.743143899, 562.785
6194, 9.743143924, 9.744091020, 473.548
6195, 9.744091045, 9.745353067, 631.011
6196, 9.745353097, 9.746402196, 524.550
6197, 9.746402227, 9.747723654, 660.713
6198, 9.747723680, 9.748830878, 553.599
6199, 9.748830904, 9.750054004, 611.550
6200, 9.750054030, 9.750909737, 427.854
6201, 9.750909762, 9.752144878, 617.558
6202, 9.752144903, 9.752999046, 427.072
6203, 9.752999070, 9.754080261, 540.595
6204, 9.754080287, 9.754911377, 415.545
6205, 9.754911407, 9.755940560, 514.577
6206, 9.755940590, 9.756937803, 498.606
6207, 9.756937827, 9.758242337, 652.255
6208, 9.758242363, 9.759083050, 420.344
6209, 9.759083076, 9.760116393, 516.658
6210, 9.760116427, 9.760988643, 436.108
6211, 9.760988669, 9.762246350, 628.841
6212, 9.762246375, 9.763085190, 419.407
6213, 9.763085220, 9.764270103, 592.442
6214, 9.764270128, 9.765385052, 557.462
6215, 9.765385729, 9.766659852, 637.061
6216, 9.766659890, 9.767883950, 612.030
6217, 9.767883975, 9.769006047, 561.036
6218, 9.769006074, 9.770016601, 505.264
6219, 9.770016626, 9.771266217, 624.796
6220, 9.771266257, 9.772301076, 517.410
6221, 9.772301111, 9.773362098, 530.494
6222, 9.773362129, 9.774324964, 481.417
6223, 9.774324991, 9.775582296, 628.652
6224, 9.775582324, 9.776570737, 494.207
6225, 9.776570764, 9.777648475, 538.855
6226, 9.777648501, 9.778614531, 483.015
6227, 9.778614557, 9.779892863, 639.153
6228, 9.779892888, 9.788345716, 4226.414
6229, 9.788346026, 9.789527313, 590.643
6230, 9.789527791, 9.790632017, 552.113
6231, 9.790632069, 9.792014316, 691.124
6232, 9.792014735, 9.792862640, 423.953
6233, 9.792863237, 9.794207777, 672.270
6234, 9.794208137, 9.795256021, 523.942
6235, 9.795256097, 9.796510997, 627.450
6236, 9.796511048, 9.797479792, 484.372
6237, 9.797479813, 9.798614302, 567.245
6238, 9.798614322, 9.799454633, 420.155
6239, 9.799454653, 9.800723186, 634.266
6240, 9.800723209, 9.801778246, 527.518
6241, 9.801778265, 9.802805145, 513.440
6242, 9.802805176, 9.803672871, 433.847
6243, 9.803672896, 9.804770380, 548.742
6244, 9.804770412, 9.805775011, 502.299
6245, 9.805775038, 9.806923340, 574.151
6246, 9.806923370, 9.807769229, 422.930
6247, 9.807769270, 9.808814716, 522.723
6248, 9.808814750, 9.810053514, 619.382
6249, 9.810053581, 9.811236124, 591.271
6250, 9.811236150, 9.812460988, 612.419
6251, 9.812461021, 9.813645620, 592.300
6252, 9.813645652, 9.814889517, 621.932
6253, 9.814889549, 9.816183762, 647.106
6254, 9.816183799, 9.817137960, 477.080
6255, 9.817137999, 9.818260138, 561.069
6256, 9.818260176, 9.819286809, 513.317
6257, 9.819286851, 9.820461953, 587.551
6258, 9.820461993, 9.821491527, 514.767
6259, 9.821491567, 9.822659371, 583.902
6260, 9.822659411, 9.823648468, 494.529
6261, 9.823648507, 9.824845423, 598.458
6262, 9.824845461, 9.825985137, 569.838
6263, 9.825985178, 9.827163820, 589.321
6264, 9.827163865, 9.828181045, 508.590
6265, 9.828181090, 9.829365199, 592.055
6266, 9.829365243, 9.830480541, 557.649
6267, 9.830480584, 9.831682020, 600.718
6268, 9.831682063, 9.832777824, 547.881
6269, 9.832777917, 9.833912736, 567.410
6270, 9.833912781, 9.835047389, 567.304
6271, 9.835047433, 9.836245497, 599.032
6272, 9.836245541, 9.837314939, 534.699
6273, 9.837314983, 9.838474398, 579.708
6274, 9.838474455, 9.839578105, 551.825
6275, 9.839578159, 9.840776759, 599.300
6276, 9.840776810, 9.841864204, 543.697
6277, 9.841864280, 9.843029926, 582.823
6278, 9.843029972, 9.844108187, 539.108
6279, 9.844108237, 9.845322984, 607.373
6280, 9.845323074, 9.846432846, 554.886
6281, 9.846432894, 9.847827782, 697.444
6282, 9.847827828, 9.848988834, 580.503
6283, 9.848988892, 9.850188485, 599.796
6284, 9.850188533, 9.851290404, 550.935
6285, 9.851290460, 9.852677488, 693.514
6286, 9.852677535, 9.853838634, 580.549
6287, 9.853838676, 9.855009133, 585.228
6288, 9.855009226, 9.856090102, 540.438
6289, 9.856090145, 9.857289672, 599.764
6290, 9.857289721, 9.858393535, 551.907
6291, 9.858393592, 9.859549875, 578.142
6292, 9.859549926, 9.860642929, 546.501
6293, 9.860642986, 9.861845508, 601.261
6294, 9.861845557, 9.862942285, 548.364
6295, 9.862942332, 9.864336706, 697.187
6296, 9.864336749, 9.865505141, 584.196
6297, 9.865505185, 9.866704652, 599.734
6298, 9.866704693, 9.867605665, 450.486
6299, 9.867605708, 9.868910652, 652.472
6300, 9.868910720, 9.869998276, 543.778
6301, 9.869998328, 9.871179084, 590.378
6302, 9.871179141, 9.872079160, 450.009
6303, 9.872079216, 9.873305823, 613.304
6304, 9.873305895, 9.874435714, 564.909
6305, 9.874435772, 9.875804828, 684.528
6306, 9.875804888, 9.876858747, 526.929
6307, 9.876858805, 9.878028744, 584.970
6308, 9.878028802, 9.879186336, 578.767
6309, 9.879186392, 9.880373674, 593.641
6310, 9.880373741, 9.881472159, 549.209
6311, 9.881472215, 9.882678256, 603.020
6312, 9.882678315, 9.883786147, 553.916
6313, 9.883786207, 9.884944556, 579.174
6314, 9.884944614, 9.886056542, 555.964
6315, 9.886056598, 9.887021863, 482.632
6316, 9.887021921, 9.888171287, 574.683
6317, 9.888171343, 9.889371300, 599.979
6318, 9.889371348, 9.890482140, 555.396
6319, 9.890482184, 9.891683257, 600.536
6320, 9.891683303, 9.892805903, 561.300
6321, 9.892805962, 9.893971450, 582.744
6322, 9.893971496, 9.895030109, 529.306
6323, 9.895030163, 9.896216209, 593.023
6324, 9.896216264, 9.897308114, 545.925
6325, 9.897308169, 9.898485938, 588.884
6326, 9.898485993, 9.899571274, 542.640
6327, 9.899571331, 9.900974221, 701.445
6328, 9.900974279, 9.901995685, 510.703
6329, 9.901995745, 9.903184582, 594.419
6330, 9.903184656, 9.904084480, 449.912
6331, 9.904084537, 9.905416313, 665.888
6332, 9.905416374, 9.906526383, 555.005
6333, 9.906526442, 9.907692756, 583.157
6334, 9.907692811, 9.908773498, 540.343
6335, 9.908773553, 9.909939470, 582.959
6336, 9.909939524, 9.911026653, 543.565
6337, 9.911026708, 9.912204690, 588.991
6338, 9.912204747, 9.913350379, 572.816
6339, 9.913350435, 9.914520368, 584.967
6340, 9.914520426, 9.915630085, 554.829
6341, 9.915630138, 9.916833289, 601.575
6342, 9.916833355, 9.917930657, 548.651
6343, 9.917930712, 9.919107368, 588.328
6344, 9.919107424, 9.920196487, 544.532
6345, 9.920196542, 9.921376112, 589.785
6346, 9.921376168, 9.922468687, 546.260
6347, 9.922468742, 9.923666259, 598.758
6348, 9.923666314, 9.924773011, 553.348
6349, 9.924773067, 9.925939506, 583.219
6350, 9.925939562, 9.927051353, 555.895
6351, 9.927051406, 9.928229655, 589.125
6352, 9.928229712, 9.929329310, 549.799
6353, 9.929329366, 9.930484139, 577.387
6354, 9.930484198, 9.931581152, 548.477
6355, 9.931581210, 9.932803713, 611.251
6356, 9.932803770, 9.933913382, 554.806
6357, 9.933913441, 9.935096371, 591.465
6358, 9.935096428, 9.936220380, 561.976
6359, 9.936220434, 9.937401165, 590.365
6360, 9.937401232, 9.938497469, 548.118
6361, 9.938497523, 9.939668321, 585.399
6362, 9.939668379, 9.940777683, 554.652
6363, 9.940777741, 9.941934188, 578.223
6364, 9.941934247, 9.943066174, 565.964
6365, 9.943066229, 9.944246876, 590.324
6366, 9.944246932, 9.945351964, 552.516
6367, 9.945352020, 9.946577798, 612.889
6368, 9.946578312, 9.947879268, 650.478
6369, 9.947879569, 9.949201038, 660.735
6370, 9.949201255, 9.950502511, 650.628
6371, 9.950502722, 9.951760066, 628.672
6372, 9.951760284, 9.953041027, 640.372
6373, 9.953041234, 9.954394376, 676.571
6374, 9.954394632, 9.955453298, 529.333
6375, 9.955453409, 9.956741767, 644.179
6376, 9.956741986, 9.957978962, 618.488
6377, 9.957979175, 9.959339547, 680.186
6378, 9.959339767, 9.960423297, 541.765
6379, 9.960423520, 9.961809958, 693.219
6380, 9.961810190, 9.962925755, 557.783
6381, 9.962925981, 9.964169042, 621.531
6382, 9.964169252, 9.965283774, 557.261
6383, 9.965283983, 9.966561819, 638.918
6384, 9.966562038, 9.967646060, 542.011
6385, 9.967646270, 9.969048386, 701.058
6386, 9.969048618, 9.970177563, 564.472
6387, 9.970177777, 9.971540904, 681.563
6388, 9.971541117, 9.972824915, 641.899
6389, 9.972825128, 9.974061240, 618.056
6390, 9.974061353, 9.975329460, 634.053
6391, 9.975329702, 9.976628443, 649.370
6392, 9.976628665, 9.977811858, 591.597
6393, 9.977812077, 9.979216685, 702.304
6394, 9.979216897, 9.980381112, 582.107
6395, 9.980381326, 9.981709835, 664.255
6396, 9.981710720, 9.982800579, 544.930
6397, 9.982800705, 9.984219791, 709.543
6398, 9.984219988, 9.985420691, 600.351
6399, 9.985420785, 9.986641604, 610.410
6400, 9.986641721, 9.987935841, 647.060
6401, 9.987936052, 9.989236368, 650.158
6402, 9.989236600, 9.990312020, 537.710
6403, 9.990312231, 9.991783381, 735.575
6404, 9.991783596, 9.993066718, 641.561
6405, 9.993066932, 9.994510953, 722.010
6406, 9.994511157, 9.995537075, 512.959
6407, 9.995537286, 9.996853749, 658.231
6408, 9.996853954, 9.998018657, 582.352
6409, 9.998018767, 9.999264278, 622.755
6410, 9.999264951, 10.000550379, 642.714
6411, 10.000550607, 10.001903956, 676.674
6412, 10.001904173, 10.003099661, 597.744
6413, 10.003099864, 10.004420543, 660.340
6414, 10.004420764, 10.005669830, 624.533
6415, 10.005670049, 10.006667954, 498.953
6416, 10.006668160, 10.007726286, 529.063
6417, 10.007726365, 10.008951989, 612.812
6418, 10.008952077, 10.010032991, 540.457
6419, 10.010033089, 10.011355960, 661.436
6420, 10.011356058, 10.012199072, 421.507
6421, 10.012199170, 10.013529509, 665.169
6422, 10.013529606, 10.014408816, 439.605
6423, 10.014408947, 10.015624938, 607.995
6424, 10.015625036, 10.016631182, 503.073
6425, 10.016631281, 10.017945891, 657.305
6426, 10.017945991, 10.018817339, 435.674
6427, 10.018817449, 10.020034888, 608.720
6428, 10.020034991, 10.021181660, 573.334
6429, 10.021181750, 10.022412878, 615.564
6430, 10.022412979, 10.023432738, 509.880
6431, 10.023432840, 10.024646614, 606.887
6432, 10.024646701, 10.025791563, 572.431
6433, 10.025791661, 10.027047643, 627.991
6434, 10.027047742, 10.028012174, 482.216
6435, 10.028012272, 10.029452149, 719.939
6436, 10.029452248, 10.030411667, 479.710
6437, 10.030411769, 10.031792682, 690.456
6438, 10.031792785, 10.032678087, 442.651
6439, 10.032678143, 10.033945819, 633.838
6440, 10.033945909, 10.035117223, 585.657
6441, 10.035117322, 10.036386238, 634.458
6442, 10.036386337, 10.037365918, 489.790
6443, 10.037366004, 10.038511711, 572.853
6444, 10.038511803, 10.039579063, 533.630
6445, 10.039579162, 10.040890311, 655.575
6446, 10.040890411, 10.041898895, 504.242
6447, 10.041898994, 10.043044616, 572.811
6448, 10.043044675, 10.044124014, 539.670
6449, 10.044124113, 10.045466398, 671.142
6450, 10.045466504, 10.046348251, 440.873
6451, 10.046348381, 10.047533587, 592.603
6452, 10.047533686, 10.048617997, 542.155
6453, 10.048618104, 10.049878651, 630.273
6454, 10.049878838, 10.050901724, 511.443
6455, 10.050901825, 10.052063368, 580.772
6456, 10.052063811, 10.053218060, 577.125
6457, 10.053218170, 10.054478175, 630.002
6458, 10.054478274, 10.055486075, 503.900
6459, 10.055486182, 10.056753194, 633.506
6460, 10.056753295, 10.058042618, 644.662
6461, 10.058042728, 10.059338005, 647.639
6462, 10.059338110, 10.060382754, 522.322
6463, 10.060382857, 10.061683279, 650.211
6464, 10.061683375, 10.062539489, 428.057
6465, 10.062539591, 10.063801581, 630.995
6466, 10.063801683, 10.064899897, 549.107
6467, 10.064899952, 10.066098346, 599.197
6468, 10.066098622, 10.067264312, 582.845
6469, 10.067264410, 10.068545232, 640.411
6470, 10.068545329, 10.069812136, 633.404
6471, 10.069812235, 10.071137261, 662.513
6472, 10.071137361, 10.072189392, 526.016
6473, 10.072189491, 10.073464189, 637.349
6474, 10.073464289, 10.074374481, 455.096
6475, 10.074374601, 10.075716204, 670.802
6476, 10.075716299, 10.076768243, 525.972
6477, 10.076768300, 10.078048483, 640.091
6478, 10.078048583, 10.079303522, 627.470
6479, 10.079303624, 10.080307776, 502.076
6480, 10.080307830, 10.081619679, 655.925
6481, 10.081619777, 10.082706184, 543.204
6482, 10.082706285, 10.083978948, 636.331
6483, 10.083979049, 10.085282031, 651.491
6484, 10.085282126, 10.086353255, 535.565
6485, 10.086353370, 10.087636438, 641.534
6486, 10.087636541, 10.088954067, 658.763
6487, 10.088954168, 10.089988025, 516.928
6488, 10.089988127, 10.090992863, 502.368
6489, 10.090992961, 10.092016680, 511.859
6490, 10.092016780, 10.093056489, 519.855
6491, 10.093056590, 10.094251275, 597.343
6492, 10.094251374, 10.095405764, 577.195
6493, 10.095405859, 10.096699590, 646.866
6494, 10.096699690, 10.097847067, 573.689
6495, 10.097847163, 10.098946357, 549.597
6496, 10.098946452, 10.099973669, 513.608
6497, 10.099973768, 10.101330473, 678.353
6498, 10.101330577, 10.102585422, 627.423
6499, 10.102585522, 10.103631979, 523.228
6500, 10.103632077, 10.104860933, 614.428
6501, 10.104861033, 10.106050805, 594.886
6502, 10.106050861, 10.107169894, 559.516
6503, 10.107169928, 10.108411548, 620.810
6504, 10.108411647, 10.109584581, 586.467
6505, 10.109584680, 10.110918041, 666.681
6506, 10.110918145, 10.111835485, 458.670
6507, 10.111835588, 10.113093010, 628.711
6508, 10.113093108, 10.114303013, 604.953
6509, 10.114303104, 10.115565873, 631.384
6510, 10.115565928, 10.116983081, 708.577
6511, 10.116983180, 10.118095956, 556.388
6512, 10.118096053, 10.119129789, 516.868
6513, 10.119129892, 10.120402643, 636.376
6514, 10.120402784, 10.121313145, 455.181
6515, 10.121313243, 10.122521916, 604.336
6516, 10.122522015, 10.123462840, 470.412
6517, 10.123462939, 10.124788915, 662.988
6518, 10.124789011, 10.126013032, 612.010
6519, 10.126013417, 10.127344647, 665.615
6520, 10.127344749, 10.128222334, 438.792
6521, 10.128222432, 10.129469396, 623.482
6522, 10.129469494, 10.130505757, 518.131
6523, 10.130505863, 10.131725695, 609.916
6524, 10.131725798, 10.132720208, 497.205
6525, 10.132720226, 10.133877626, 578.700
6526, 10.133877725, 10.135180122, 651.198
6527, 10.135180219, 10.136406784, 613.282
6528, 10.136406902, 10.137334734, 463.916
6529, 10.137334838, 10.138616474, 640.818
6530, 10.138616576, 10.139633761, 508.593
6531, 10.139633858, 10.140901434, 633.788
6532, 10.140901537, 10.141890070, 494.266
6533, 10.141890167, 10.143279703, 694.768
6534, 10.143279799, 10.144375905, 548.053
6535, 10.144376022, 10.145595436, 609.707
6536, 10.145595531, 10.146493350, 448.909
6537, 10.146493450, 10.147658316, 582.433
6538, 10.147658431, 10.148600425, 470.997
6539, 10.148600532, 10.149960844, 680.156
6540, 10.149960945, 10.150848328, 443.692
6541, 10.150848377, 10.152017938, 584.780
6542, 10.152017960, 10.153171575, 576.807
6543, 10.153171672, 10.154504269, 666.298
6544, 10.154504368, 10.155475902, 485.767
6545, 10.155476000, 10.156669506, 596.753
6546, 10.156669603, 10.157844616, 587.506
6547, 10.157844715, 10.159065809, 610.547
6548, 10.159065909, 10.160093701, 513.896
6549, 10.160093802, 10.161353932, 630.065
6550, 10.161354030, 10.162603625, 624.798
6551, 10.162603713, 10.163973004, 684.645
6552, 10.163973103, 10.165051103, 539.000
6553, 10.165051188, 10.166245528, 597.170
6554, 10.166245628, 10.167392781, 573.576
6555, 10.167392884, 10.168565532, 586.324
6556, 10.168565627, 10.169782970, 608.672
6557, 10.169783016, 10.170810723, 513.853
6558, 10.170810753, 10.172093889, 641.568
6559, 10.172093993, 10.173263643, 584.825
6560, 10.173263752, 10.174281490, 508.869
6561, 10.174281582, 10.175402944, 560.681
6562, 10.175403034, 10.176533112, 565.039
6563, 10.176533212, 10.177844731, 655.760
6564, 10.177844832, 10.178916972, 536.070
6565, 10.178917074, 10.180146334, 614.630
6566, 10.180146432, 10.181364924, 609.246
6567, 10.181365024, 10.182468639, 551.808
6568, 10.182468741, 10.183566321, 548.790
6569, 10.183566416, 10.184862840, 648.212
6570, 10.184862928, 10.185755488, 446.280
6571, 10.185755590, 10.187039185, 641.797
6572, 10.187039286, 10.188298714, 629.714
6573, 10.188298819, 10.189511129, 606.155
6574, 10.189511230, 10.190519700, 504.235
6575, 10.190519796, 10.191785963, 633.084
6576, 10.191786061, 10.192858550, 536.245
6577, 10.192858606, 10.194025174, 583.284
6578, 10.194025222, 10.195186635, 580.707
6579, 10.195186736, 10.196500292, 656.778
6580, 10.196500399, 10.197628185, 563.893
6581, 10.197628282, 10.198893967, 632.842
6582, 10.198894064, 10.199899725, 502.831
6583, 10.199899827, 10.201104649, 602.411
6584, 10.201104748, 10.202157820, 526.536
6585, 10.202157908, 10.203486712, 664.402
6586, 10.203486822, 10.204409237, 461.207
6587, 10.204409361, 10.205603129, 596.884
6588, 10.205603227, 10.206674243, 535.508
6589, 10.206674345, 10.207878900, 602.277
6590, 10.207879105, 10.208869792, 495.343
6591, 10.208869809, 10.209893677, 511.934
6592, 10.209893701, 10.210772704, 439.501
6593, 10.210772729, 10.211839876, 533.574
6594, 10.211839902, 10.212658139, 409.118
6595, 10.212658162, 10.213898317, 620.077
6596, 10.213898339, 10.214888570, 495.116
6597, 10.214888590, 10.215932694, 522.052
6598, 10.215932820, 10.216920498, 493.839
6599, 10.216920538, 10.218157734, 618.598
6600, 10.218157774, 10.218969758, 405.992
6601, 10.218969776, 10.220234708, 632.466
6602, 10.220234729, 10.221446865, 606.068
6603, 10.221446884, 10.222592427, 572.772
6604, 10.222592453, 10.223669457, 538.502
6605, 10.223669496, 10.224892396, 611.450
6606, 10.224892414, 10.225894714, 501.150
6607, 10.225894734, 10.226998924, 552.095
6608, 10.226998946, 10.227810716, 405.885
6609, 10.227810737, 10.228757547, 473.405
6610, 10.228757569, 10.229804398, 523.415
6611, 10.229804419, 10.231029317, 612.449
6612, 10.231029336, 10.231867705, 419.185
6613, 10.231867725, 10.233037928, 585.101
6614, 10.233037948, 10.233877749, 419.900
6615, 10.233877770, 10.234814611, 468.420
6616, 10.234814636, 10.235837663, 511.514
6617, 10.235837702, 10.237135633, 648.965
6618, 10.237135762, 10.238006601, 435.419
6619, 10.238006641, 10.239113877, 553.618
6620, 10.239113903, 10.240134225, 510.161
6621, 10.240134265, 10.241441689, 653.712
6622, 10.241441726, 10.242604742, 581.508
6623, 10.242604782, 10.243780339, 587.778
6624, 10.243780379, 10.244841289, 530.455
6625, 10.244841328, 10.245888474, 523.573
6626, 10.245888514, 10.246922377, 516.931
6627, 10.246922418, 10.248220924, 649.253
6628, 10.248220944, 10.249211948, 495.502
6629, 10.249211968, 10.250424160, 606.096
6630, 10.250424180, 10.251441119, 508.470
6631, 10.251441140, 10.252722513, 640.686
6632, 10.252722549, 10.253492573, 385.012
6633, 10.253492593, 10.254514592, 510.999
6634, 10.254514615, 10.255535992, 510.689
6635, 10.255536032, 10.256703665, 583.816
6636, 10.256703685, 10.257692010, 494.163
6637, 10.257692030, 10.258756578, 532.274
6638, 10.258756602, 10.259770174, 506.786
6639, 10.259770216, 10.260817212, 523.498
6640, 10.260817250, 10.261880098, 531.424
6641, 10.261880119, 10.263098239, 609.060
6642, 10.263098257, 10.264262053, 581.898
6643, 10.264262074, 10.265440823, 589.375
6644, 10.265440845, 10.266413690, 486.422
6645, 10.266413727, 10.267391162, 488.717
6646, 10.267391181, 10.268141741, 375.280
6647, 10.268141784, 10.269480550, 669.383
6648, 10.269480660, 10.270459569, 489.455
6649, 10.270459614, 10.271675847, 608.116
6650, 10.271675942, 10.272687783, 505.920
6651, 10.272687880, 10.273894930, 603.525
6652, 10.273895021, 10.275060187, 582.583
6653, 10.275060288, 10.276371502, 655.607
6654, 10.276371599, 10.277594161, 611.281
6655, 10.277594261, 10.278915101, 660.420
6656, 10.278915201, 10.279827504, 456.151
6657, 10.279827601, 10.280991707, 582.053
6658, 10.280991814, 10.281969407, 488.797
6659, 10.281969455, 10.283113126, 571.835
6660, 10.283113153, 10.284198969, 542.908
6661, 10.284199073, 10.285475631, 638.279
6662, 10.285475732, 10.286799181, 661.725
6663, 10.286799278, 10.288077896, 639.309
6664, 10.288078001, 10.289167682, 544.840
6665, 10.289167781, 10.290369476, 600.848
6666, 10.290369661, 10.291343424, 486.881
6667, 10.291343522, 10.292609968, 633.223
6668, 10.292610069, 10.293716301, 553.116
6669, 10.293716361, 10.294861308, 572.474
6670, 10.294861363, 10.296004674, 571.655
6671, 10.296004774, 10.297277115, 636.170
6672, 10.297277214, 10.298329112, 525.949
6673, 10.298329215, 10.299524433, 597.609
6674, 10.299524533, 10.300775350, 625.409
6675, 10.300775445, 10.302136523, 680.539
6676, 10.302136621, 10.303220008, 541.694
6677, 10.303220107, 10.304482376, 631.134
6678, 10.304482480, 10.305788421, 652.970
6679, 10.305788518, 10.307052931, 632.206
6680, 10.307052988, 10.308121282, 534.147
6681, 10.308121314, 10.309407924, 643.305
6682, 10.309408033, 10.310329289, 460.628
6683, 10.310329392, 10.311531103, 600.855
6684, 10.311531196, 10.312786148, 627.476
6685, 10.312786243, 10.313874734, 544.245
6686, 10.313874833, 10.314834514, 479.840
6687, 10.314834616, 10.316125208, 645.296
6688, 10.316125263, 10.317391101, 632.919
6689, 10.317391228, 10.318485362, 547.067
6690, 10.318485464, 10.319845172, 679.854
6691, 10.319845274, 10.321245334, 700.030
6692, 10.321245435, 10.322398123, 576.344
6693, 10.322398219, 10.323557167, 579.474
6694, 10.323557221, 10.324668033, 555.406
6695, 10.324668137, 10.325948011, 639.937
6696, 10.325948108, 10.327216317, 634.105
6697, 10.327216416, 10.328306065, 544.825
6698, 10.328306168, 10.329360735, 527.284
6699, 10.329360844, 10.330730043, 684.599
6700, 10.330730147, 10.331833248, 551.550
6701, 10.331833344, 10.333095334, 630.995
6702, 10.333095525, 10.334009304, 456.889
6703, 10.334009335, 10.335137195, 563.930
6704, 10.335137242, 10.336254730, 558.744
6705, 10.336254828, 10.337585774, 665.473
6706, 10.337585879, 10.338566244, 490.183
6707, 10.338566344, 10.339831030, 632.343
6708, 10.339831129, 10.340987169, 578.020
6709, 10.340987269, 10.342241998, 627.364
6710, 10.342242101, 10.343292731, 525.315
6711, 10.343292839, 10.344501788, 604.475
6712, 10.344501884, 10.345521784, 509.950
6713, 10.345521830, 10.346856940, 667.555
6714, 10.346857035, 10.347925492, 534.228
6715, 10.347925597, 10.349218178, 646.290
6716, 10.349218279, 10.350333963, 557.842
6717, 10.350334070, 10.351569405, 617.667
6718, 10.351569503, 10.352523315, 476.906
6719, 10.352523413, 10.353724735, 600.661
6720, 10.353724833, 10.354780288, 527.728
6721, 10.354780388, 10.355977729, 598.670
6722, 10.355977777, 10.356919422, 470.823
6723, 10.356919455, 10.358243419, 661.982
6724, 10.358243517, 10.359355113, 555.798
6725, 10.359355222, 10.360551941, 598.360
6726, 10.360552045, 10.361830637, 639.296
6727, 10.361830735, 10.363177819, 673.542
6728, 10.363177922, 10.364297378, 559.728
6729, 10.364297482, 10.365585230, 643.874
6730, 10.365585332, 10.366885190, 649.929
6731, 10.366885280, 10.368137914, 626.317
6732, 10.368138019, 10.369213381, 537.681
6733, 10.369213484, 10.370408982, 597.749
6734, 10.370409085, 10.371345798, 468.356
6735, 10.371345897, 10.372480556, 567.330
6736, 10.372480652, 10.373577185, 548.267
6737, 10.373577270, 10.374905622, 664.176
6738, 10.374905720, 10.376166117, 630.198
6739, 10.376166216, 10.377469401, 651.593
6740, 10.377469493, 10.378664651, 597.579
6741, 10.378664699, 10.379961190, 648.245
6742, 10.379961285, 10.381097769, 568.242
6743, 10.381097871, 10.382369123, 635.626
6744, 10.382369221, 10.383400262, 515.520
6745, 10.383400361, 10.384571208, 585.424
6746, 10.384571306, 10.385562545, 495.620
6747, 10.385562642, 10.386884876, 661.117
6748, 10.386884981, 10.387968137, 541.578
6749, 10.387968235, 10.389129299, 580.532
6750, 10.389129747, 10.390127968, 499.111
6751, 10.390128065, 10.391406594, 639.265
6752, 10.391406691, 10.392360130, 476.719
6753, 10.392360268, 10.393325958, 482.845
6754, 10.393326059, 10.402347327, 4510.634
6755, 10.402347869, 10.403750471, 701.301
6756, 10.403750655, 10.405026871, 638.108
6757, 10.405027068, 10.406734386, 853.659
6758, 10.406734795, 10.407825923, 545.564
6759, 10.407826126, 10.409119855, 646.865
6760, 10.409119973, 10.410103838, 491.933
6761, 10.410103870, 10.410889243, 392.687
6762, 10.410889271, 10.411758985, 434.857
6763, 10.411759019, 10.412541082, 391.032
6764, 10.412541110, 10.413591321, 525.106
6765, 10.413591350, 10.414770242, 589.446
6766, 10.414770272, 10.415658169, 443.949
6767, 10.415658199, 10.416752918, 547.360
6768, 10.416752951, 10.417767334, 507.192
6769, 10.417767368, 10.418921520, 577.076
6770, 10.418921559, 10.419772375, 425.408
6771, 10.419772412, 10.420849365, 538.477
6772, 10.420849403, 10.421797850, 474.223
6773, 10.421797886, 10.422947839, 574.977
6774, 10.422947877, 10.423906317, 479.220
6775, 10.423906374, 10.424780243, 436.935
6776, 10.424780292, 10.426036038, 627.873
6777, 10.426036086, 10.427082517, 523.216
6778, 10.427082557, 10.428101621, 509.532
6779, 10.428101671, 10.429151794, 525.061
6780, 10.429151844, 10.430113358, 480.757
6781, 10.430113399, 10.431420040, 653.320
6782, 10.431420092, 10.432518821, 549.365
6783, 10.432518861, 10.433701787, 591.463
6784, 10.433701827, 10.434719129, 508.651
6785, 10.434719175, 10.435922248, 601.536
6786, 10.435922292, 10.437054232, 565.970
