------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10187; ReceivedMessages=10186
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9787; ReceivedMessages=9787
sockperf: [2;35m====> avg-latency=487.866 (std-dev=65.754)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9787 observations[0m; each percentile contains 97.87 observations
sockperf: ---> <MAX> observation =  728.999
sockperf: ---> percentile 99.999 =  728.999
sockperf: ---> percentile 99.990 =  721.594
sockperf: ---> percentile 99.900 =  684.770
sockperf: ---> percentile 99.000 =  627.952
sockperf: ---> percentile 90.000 =  561.797
sockperf: ---> percentile 75.000 =  537.100
sockperf: ---> percentile 50.000 =  499.555
sockperf: ---> percentile 25.000 =  431.709
sockperf: ---> <MIN> observation =  294.415
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.087502281, 3.088564770, 531.245
616, 3.088564958, 3.089608788, 521.915
617, 3.089608878, 3.090565515, 478.319
618, 3.090565604, 3.091551777, 493.086
619, 3.091551862, 3.092618915, 533.526
620, 3.092619019, 3.093596570, 488.776
621, 3.093596672, 3.094595320, 499.324
622, 3.094595408, 3.095767506, 586.049
623, 3.095767608, 3.096852456, 542.424
624, 3.096852556, 3.097956367, 551.906
625, 3.097956452, 3.098799503, 421.526
626, 3.098799540, 3.099890879, 545.670
627, 3.099890903, 3.100911760, 510.428
628, 3.100911847, 3.102113814, 600.984
629, 3.102113917, 3.103104478, 495.281
630, 3.103104583, 3.104362403, 628.910
631, 3.104362505, 3.105394728, 516.112
632, 3.105395273, 3.106578140, 591.433
633, 3.106578241, 3.107578176, 499.968
634, 3.107578274, 3.108734588, 578.157
635, 3.108734685, 3.109801964, 533.640
636, 3.109802070, 3.110958479, 578.205
637, 3.110958523, 3.111931809, 486.643
638, 3.111931828, 3.113186634, 627.403
639, 3.113186739, 3.114216290, 514.775
640, 3.114216389, 3.115424950, 604.280
641, 3.115425049, 3.116512898, 543.925
642, 3.116512984, 3.117668698, 577.857
643, 3.117668800, 3.118804056, 567.628
644, 3.118804141, 3.120030896, 613.378
645, 3.120030981, 3.120955667, 462.343
646, 3.120955753, 3.122069268, 556.758
647, 3.122069371, 3.123090726, 510.678
648, 3.123090912, 3.124301765, 605.426
649, 3.124301871, 3.125197510, 447.820
650, 3.125197601, 3.126311063, 556.731
651, 3.126311162, 3.127406553, 547.695
652, 3.127407055, 3.128629823, 611.384
653, 3.128629911, 3.129631335, 500.712
654, 3.129631436, 3.130885298, 626.931
655, 3.130885386, 3.131771763, 443.188
656, 3.131771849, 3.132879975, 554.063
657, 3.132880077, 3.133926326, 523.124
658, 3.133926412, 3.135061740, 567.664
659, 3.135061839, 3.135882054, 410.108
660, 3.135882555, 3.136790217, 453.831
661, 3.136790238, 3.137863817, 536.789
662, 3.137863919, 3.138970547, 553.314
663, 3.138970649, 3.140146831, 588.091
664, 3.140146915, 3.141298816, 575.950
665, 3.141298922, 3.142434693, 567.886
666, 3.142434782, 3.143578778, 571.998
667, 3.143578879, 3.144604634, 512.878
668, 3.144605179, 3.145641354, 518.087
669, 3.145641442, 3.146807378, 582.968
670, 3.146807466, 3.147838181, 515.357
671, 3.147838221, 3.148712434, 437.107
672, 3.148712457, 3.149960632, 624.088
673, 3.149960736, 3.151097130, 568.197
674, 3.151097218, 3.152269295, 586.039
675, 3.152269382, 3.153390604, 560.611
676, 3.153390708, 3.154478582, 543.937
677, 3.154478683, 3.155550833, 536.075
678, 3.155550871, 3.156515179, 482.154
679, 3.156515263, 3.157591548, 538.143
680, 3.157591648, 3.158781778, 595.065
681, 3.158781868, 3.159868198, 543.165
682, 3.159868292, 3.161107903, 619.805
683, 3.161108009, 3.162244374, 568.182
684, 3.162244461, 3.163407256, 581.397
685, 3.163407356, 3.164584056, 588.350
686, 3.164584142, 3.165661931, 538.894
687, 3.165661984, 3.166766121, 552.068
688, 3.166766156, 3.167917470, 575.657
689, 3.167917574, 3.168840757, 461.592
690, 3.168840860, 3.169860823, 509.982
691, 3.169860923, 3.170895504, 517.291
692, 3.170895593, 3.172039702, 572.055
693, 3.172039789, 3.173117983, 539.097
694, 3.173118073, 3.174250132, 566.030
695, 3.174250236, 3.175341092, 545.428
696, 3.175341178, 3.176555557, 607.190
697, 3.176555654, 3.177613615, 528.980
698, 3.177613703, 3.178797330, 591.814
699, 3.178797414, 3.179864107, 533.347
700, 3.179864294, 3.181086434, 611.070
701, 3.181086531, 3.182167169, 540.319
702, 3.182167271, 3.183213836, 523.282
703, 3.183213941, 3.184252185, 519.122
704, 3.184252364, 3.185383504, 565.570
705, 3.185383574, 3.186432916, 524.671
706, 3.186433019, 3.187613064, 590.022
707, 3.187613151, 3.188557408, 472.129
708, 3.188557510, 3.189598223, 520.357
709, 3.189598314, 3.190564651, 483.169
710, 3.190564755, 3.191775946, 605.596
711, 3.191776044, 3.192903660, 563.808
712, 3.192903764, 3.193908873, 502.555
713, 3.193908958, 3.194969438, 530.240
714, 3.194969544, 3.196210686, 620.571
715, 3.196210771, 3.197301699, 545.464
716, 3.197301891, 3.198383568, 540.839
717, 3.198383657, 3.199319523, 467.933
718, 3.199319626, 3.200333333, 506.854
719, 3.200333435, 3.201440811, 553.688
720, 3.201440989, 3.202532614, 545.813
721, 3.202532718, 3.203486986, 477.134
722, 3.203487084, 3.204674236, 593.576
723, 3.204674340, 3.205649185, 487.423
724, 3.205649745, 3.206828719, 589.487
725, 3.206828820, 3.207903080, 537.130
726, 3.207903175, 3.209033166, 564.996
727, 3.209033253, 3.209946542, 456.644
728, 3.209946651, 3.211056501, 554.925
729, 3.211056599, 3.212133758, 538.579
730, 3.212133843, 3.213201077, 533.617
731, 3.213201162, 3.214135986, 467.412
732, 3.214136550, 3.215336000, 599.725
733, 3.215336056, 3.216511193, 587.569
734, 3.216511297, 3.217485200, 486.952
735, 3.217485288, 3.218315202, 414.957
736, 3.218315244, 3.219299612, 492.184
737, 3.219299634, 3.220254273, 477.320
738, 3.220254328, 3.221350549, 548.111
739, 3.221350621, 3.222415696, 532.538
740, 3.222415799, 3.223506765, 545.483
741, 3.223506994, 3.224427969, 460.487
742, 3.224428007, 3.225543948, 557.970
743, 3.225544055, 3.226459983, 457.964
744, 3.226460083, 3.227602910, 571.413
745, 3.227602999, 3.228624062, 510.532
746, 3.228624105, 3.229777984, 576.940
747, 3.229778082, 3.230855267, 538.593
748, 3.230855358, 3.232003589, 574.116
749, 3.232003690, 3.232948840, 472.575
750, 3.232948879, 3.234204268, 627.695
751, 3.234204373, 3.235373826, 584.727
752, 3.235373910, 3.236396638, 511.364
753, 3.236396739, 3.237496256, 549.758
754, 3.237496355, 3.238572020, 537.833
755, 3.238572105, 3.239718484, 573.189
756, 3.239718664, 3.240823975, 552.655
757, 3.240824015, 3.241746523, 461.254
758, 3.241746616, 3.242872107, 562.745
759, 3.242872212, 3.243855373, 491.581
760, 3.243855473, 3.244943143, 543.835
761, 3.244943187, 3.245916245, 486.529
762, 3.245916269, 3.247123141, 603.436
763, 3.247123226, 3.248021290, 449.032
764, 3.248021396, 3.249108578, 543.591
765, 3.249108680, 3.249972720, 432.020
766, 3.249972766, 3.251171828, 599.531
767, 3.251171933, 3.252236735, 532.401
768, 3.252236917, 3.253371410, 567.247
769, 3.253371514, 3.254208991, 418.739
770, 3.254209027, 3.255394611, 592.792
771, 3.255394696, 3.256377214, 491.259
772, 3.256377313, 3.257516306, 569.497
773, 3.257516408, 3.258650009, 566.801
774, 3.258650113, 3.259705136, 527.512
775, 3.259705239, 3.260820026, 557.393
776, 3.260820200, 3.261869195, 524.497
777, 3.261869292, 3.263079967, 605.338
778, 3.263080063, 3.264255089, 587.513
779, 3.264255191, 3.265308792, 526.800
780, 3.265308966, 3.266532535, 611.784
781, 3.266532624, 3.267665299, 566.338
782, 3.267665400, 3.268735183, 534.892
783, 3.268735271, 3.269662263, 463.496
784, 3.269662316, 3.270754280, 545.982
785, 3.270754302, 3.271962395, 604.046
786, 3.271962493, 3.273185892, 611.699
787, 3.273185990, 3.274350121, 582.065
788, 3.274350218, 3.275482595, 566.189
789, 3.275482684, 3.276489190, 503.253
790, 3.276489291, 3.277574378, 542.543
791, 3.277574416, 3.278526889, 476.236
792, 3.278526987, 3.279914304, 693.658
793, 3.279914408, 3.281080317, 582.955
794, 3.281080399, 3.282138756, 529.178
795, 3.282138860, 3.283059545, 460.343
796, 3.283059728, 3.284275798, 608.035
797, 3.284275901, 3.285267524, 495.812
798, 3.285267611, 3.286382813, 557.601
799, 3.286382899, 3.287393652, 505.376
800, 3.287393695, 3.288576039, 591.172
801, 3.288576146, 3.289467669, 445.761
802, 3.289467772, 3.290485420, 508.824
803, 3.290485524, 3.291607191, 560.834
804, 3.291607753, 3.292669615, 530.931
805, 3.292669719, 3.293594178, 462.229
806, 3.293594276, 3.294701267, 553.495
807, 3.294701366, 3.295562224, 430.429
808, 3.295562398, 3.296455355, 446.479
809, 3.296455398, 3.297353732, 449.167
810, 3.297353837, 3.298440324, 543.244
811, 3.298440430, 3.299364013, 461.791
812, 3.299364096, 3.300376614, 506.259
813, 3.300376717, 3.301462004, 542.643
814, 3.301462112, 3.302546912, 542.400
815, 3.302547013, 3.303683304, 568.146
816, 3.303683405, 3.304743362, 529.979
817, 3.304743470, 3.305559909, 408.219
818, 3.305559960, 3.306672052, 556.046
819, 3.306672155, 3.307556203, 442.024
820, 3.307556305, 3.308699820, 571.757
821, 3.308699905, 3.309591234, 445.664
822, 3.309591335, 3.310724593, 566.629
823, 3.310724692, 3.311940374, 607.841
824, 3.311940562, 3.313276506, 667.972
825, 3.313276610, 3.314303633, 513.512
826, 3.314303663, 3.315376576, 536.456
827, 3.315376682, 3.316503263, 563.290
828, 3.316503365, 3.317575730, 536.183
829, 3.317575831, 3.318619667, 521.918
830, 3.318619768, 3.319652353, 516.292
831, 3.319652454, 3.320805167, 576.357
832, 3.320805266, 3.321931474, 563.104
833, 3.321931581, 3.323013954, 541.187
834, 3.323014052, 3.324120499, 553.223
835, 3.324120585, 3.325342175, 610.795
836, 3.325342294, 3.326437970, 547.838
837, 3.326438075, 3.327419740, 490.833
838, 3.327419828, 3.328519324, 549.748
839, 3.328519408, 3.329592880, 536.736
840, 3.329593047, 3.330669244, 538.099
841, 3.330669349, 3.331859428, 595.039
842, 3.331859527, 3.332947066, 543.770
843, 3.332947171, 3.334041057, 546.943
844, 3.334041233, 3.335082285, 520.526
845, 3.335082313, 3.336062459, 490.073
846, 3.336062562, 3.337112738, 525.088
847, 3.337112840, 3.338137470, 512.315
848, 3.338137578, 3.339358092, 610.257
849, 3.339358190, 3.340249203, 445.507
850, 3.340249310, 3.341385456, 568.073
851, 3.341385558, 3.342236139, 425.290
852, 3.342236634, 3.343283555, 523.461
853, 3.343283575, 3.344176233, 446.329
854, 3.344176259, 3.345304570, 564.155
855, 3.345304660, 3.346240851, 468.095
856, 3.346240955, 3.347326160, 542.602
857, 3.347326267, 3.348464292, 569.012
858, 3.348464399, 3.349549187, 542.394
859, 3.349549273, 3.350749324, 600.025
860, 3.350749423, 3.351869253, 559.915
861, 3.351869356, 3.352881812, 506.228
862, 3.352881843, 3.354086452, 602.305
863, 3.354086540, 3.355099439, 506.449
864, 3.355099627, 3.356103482, 501.927
865, 3.356103587, 3.357097601, 497.007
866, 3.357097700, 3.358352093, 627.196
867, 3.358352194, 3.359205548, 426.677
868, 3.359205780, 3.360391019, 592.619
869, 3.360391111, 3.361510400, 559.645
870, 3.361510504, 3.362637994, 563.745
871, 3.362638097, 3.363615852, 488.877
872, 3.363615956, 3.364805101, 594.573
873, 3.364805202, 3.365701961, 448.380
874, 3.365702061, 3.366800331, 549.135
875, 3.366800428, 3.367690329, 444.951
876, 3.367690892, 3.368757706, 533.407
877, 3.368757803, 3.369612675, 427.436
878, 3.369612781, 3.370544624, 465.922
879, 3.370544724, 3.371565506, 510.391
880, 3.371566055, 3.372549729, 491.837
881, 3.372549832, 3.373500422, 475.295
882, 3.373500517, 3.374703468, 601.475
883, 3.374703570, 3.375707007, 501.719
884, 3.375707431, 3.376871482, 582.025
885, 3.376871594, 3.377779639, 454.022
886, 3.377779726, 3.378852243, 536.259
887, 3.378852351, 3.379733381, 440.515
888, 3.379733409, 3.380847827, 557.209
889, 3.380847875, 3.381832128, 492.127
890, 3.381832212, 3.382938615, 553.202
891, 3.382938715, 3.384036811, 549.048
892, 3.384036915, 3.385175787, 569.436
893, 3.385175873, 3.386259978, 542.052
894, 3.386260065, 3.387183972, 461.954
895, 3.387184060, 3.388253682, 534.811
896, 3.388253765, 3.389442514, 594.374
897, 3.389442614, 3.390379091, 468.238
898, 3.390379136, 3.391301272, 461.068
899, 3.391301375, 3.392390247, 544.436
900, 3.392390435, 3.393503111, 556.338
901, 3.393503219, 3.394365675, 431.228
902, 3.394365772, 3.395543210, 588.719
903, 3.395543315, 3.396603032, 529.858
904, 3.396603219, 3.397791547, 594.164
905, 3.397791649, 3.399035868, 622.109
906, 3.399035966, 3.400215791, 589.912
907, 3.400215888, 3.401383344, 583.728
908, 3.401383526, 3.402497074, 556.774
909, 3.402497178, 3.403348006, 425.414
910, 3.403348047, 3.404509275, 580.614
911, 3.404509381, 3.405401368, 445.993
912, 3.405401464, 3.406498921, 548.728
913, 3.406499024, 3.407518694, 509.835
914, 3.407518793, 3.408603932, 542.569
915, 3.408604017, 3.409506696, 451.339
916, 3.409506884, 3.410504575, 498.846
917, 3.410504666, 3.411392403, 443.868
918, 3.411392494, 3.412428143, 517.824
919, 3.412428208, 3.413392388, 482.090
920, 3.413392486, 3.414514268, 560.891
921, 3.414514371, 3.415682033, 583.831
922, 3.415682122, 3.416792654, 555.266
923, 3.416792758, 3.417647954, 427.598
924, 3.417648140, 3.418649233, 500.546
925, 3.418649318, 3.419656884, 503.783
926, 3.419656970, 3.420792059, 567.544
927, 3.420792152, 3.421705825, 456.836
928, 3.421705924, 3.422998572, 646.324
929, 3.422998673, 3.424106900, 554.114
930, 3.424106999, 3.425196342, 544.672
931, 3.425196440, 3.426261468, 532.514
932, 3.426261569, 3.427393808, 566.119
933, 3.427393912, 3.428316631, 461.360
934, 3.428316735, 3.429277575, 480.420
935, 3.429277599, 3.430155519, 438.960
936, 3.430155546, 3.431282062, 563.258
937, 3.431282163, 3.432183623, 450.730
938, 3.432183710, 3.433211088, 513.689
939, 3.433211188, 3.434311037, 549.925
940, 3.434311139, 3.435445259, 567.060
941, 3.435445362, 3.436523776, 539.207
942, 3.436523876, 3.437527749, 501.936
943, 3.437527793, 3.438581626, 526.916
944, 3.438581713, 3.439501843, 460.065
945, 3.439501947, 3.440633913, 565.983
946, 3.440634013, 3.441756424, 561.206
947, 3.441756511, 3.442660711, 452.100
948, 3.442660812, 3.443716116, 527.652
949, 3.443716217, 3.444746027, 514.905
950, 3.444746111, 3.445984447, 619.168
951, 3.445984548, 3.446964706, 490.079
952, 3.446964757, 3.448134908, 585.075
953, 3.448134994, 3.449136326, 500.666
954, 3.449136425, 3.450228916, 546.246
955, 3.450229019, 3.451313593, 542.287
956, 3.451313695, 3.452510089, 598.197
957, 3.452510174, 3.453489910, 489.868
958, 3.453489950, 3.454628988, 569.519
959, 3.454629090, 3.455557807, 464.358
960, 3.455557985, 3.456592606, 517.311
961, 3.456592693, 3.457730721, 569.014
962, 3.457730825, 3.458834874, 552.024
963, 3.458834973, 3.459851141, 508.084
964, 3.459851688, 3.460867009, 507.661
965, 3.460867110, 3.461886319, 509.605
966, 3.461886421, 3.462890824, 502.202
967, 3.462890871, 3.463984946, 547.038
968, 3.463984968, 3.465115931, 565.482
969, 3.465116033, 3.466062398, 473.183
970, 3.466062504, 3.467068054, 502.775
971, 3.467068141, 3.468143911, 537.885
972, 3.468144012, 3.469247507, 551.747
973, 3.469247605, 3.470181434, 466.915
974, 3.470181519, 3.471312504, 565.493
975, 3.471312545, 3.472352652, 520.053
976, 3.472352672, 3.473514364, 580.846
977, 3.473514454, 3.474806005, 645.776
978, 3.474806110, 3.475752000, 472.945
979, 3.475752091, 3.476700955, 474.432
980, 3.476701060, 3.477823594, 561.267
981, 3.477823697, 3.478859260, 517.781
982, 3.478859358, 3.480002276, 571.459
983, 3.480002375, 3.480905711, 451.668
984, 3.480906260, 3.481933697, 513.719
985, 3.481933725, 3.482813083, 439.679
986, 3.482813103, 3.483835695, 511.296
987, 3.483835802, 3.484914423, 539.311
988, 3.484914527, 3.486073375, 579.424
989, 3.486073473, 3.487148399, 537.463
990, 3.487148486, 3.488276727, 564.120
991, 3.488276829, 3.489585151, 654.161
992, 3.489585342, 3.490711102, 562.880
993, 3.490711190, 3.491868073, 578.441
994, 3.491868177, 3.493001201, 566.512
995, 3.493001304, 3.493807722, 403.209
996, 3.493807763, 3.494760442, 476.339
997, 3.494760477, 3.495732427, 485.975
998, 3.495732531, 3.496795445, 531.457
999, 3.496795549, 3.497734590, 469.521
1000, 3.497734691, 3.498751021, 508.165
1001, 3.498751124, 3.499847520, 548.198
1002, 3.499847620, 3.500908376, 530.378
1003, 3.500908475, 3.502084902, 588.213
1004, 3.502085461, 3.503213469, 564.004
1005, 3.503213554, 3.504428129, 607.288
1006, 3.504428232, 3.505492334, 532.051
1007, 3.505492366, 3.506459377, 483.505
1008, 3.506459462, 3.507521336, 530.937
1009, 3.507521427, 3.508524502, 501.537
1010, 3.508524602, 3.509597015, 536.207
1011, 3.509597115, 3.510618817, 510.851
1012, 3.510618905, 3.511842707, 611.901
1013, 3.511842808, 3.512662424, 409.808
1014, 3.512662524, 3.513733471, 535.473
1015, 3.513733576, 3.514854930, 560.677
1016, 3.514855439, 3.515926769, 535.665
1017, 3.515926790, 3.516864181, 468.695
1018, 3.516864282, 3.517886076, 510.897
1019, 3.517886166, 3.518984120, 548.977
1020, 3.518984226, 3.520128778, 572.276
1021, 3.520128868, 3.521226477, 548.805
1022, 3.521226580, 3.522271693, 522.556
1023, 3.522271739, 3.523221706, 474.983
1024, 3.523221802, 3.524305942, 542.070
1025, 3.524306027, 3.525462049, 578.011
1026, 3.525462152, 3.526565604, 551.726
1027, 3.526565707, 3.527865049, 649.671
1028, 3.527865236, 3.528881357, 508.060
1029, 3.528881445, 3.530014161, 566.358
1030, 3.530014248, 3.531140991, 563.371
1031, 3.531141079, 3.532036795, 447.858
1032, 3.532036958, 3.533260002, 611.522
1033, 3.533260104, 3.534181236, 460.566
1034, 3.534181320, 3.535272777, 545.729
1035, 3.535272878, 3.536251570, 489.346
1036, 3.536251759, 3.537437904, 593.072
1037, 3.537438009, 3.538541524, 551.758
1038, 3.538541612, 3.539634172, 546.280
1039, 3.539634278, 3.540699221, 532.471
1040, 3.540699407, 3.541767366, 533.980
1041, 3.541767453, 3.542704273, 468.410
1042, 3.542704373, 3.543824488, 560.057
1043, 3.543824592, 3.544740920, 458.164
1044, 3.544741026, 3.545748997, 503.985
1045, 3.545749039, 3.546599614, 425.288
1046, 3.546599640, 3.547585246, 492.803
1047, 3.547585981, 3.548669547, 541.783
1048, 3.548669650, 3.549792571, 561.460
1049, 3.549792662, 3.550728556, 467.947
1050, 3.550728656, 3.551826517, 548.930
1051, 3.551826616, 3.553013868, 593.626
1052, 3.553013956, 3.554078392, 532.218
1053, 3.554078495, 3.555252393, 586.949
1054, 3.555252493, 3.556332720, 540.114
1055, 3.556332821, 3.557191600, 429.390
1056, 3.557191726, 3.558319565, 563.919
1057, 3.558319587, 3.559388703, 534.558
1058, 3.559388812, 3.560543280, 577.234
1059, 3.560543384, 3.561707760, 582.188
1060, 3.561707844, 3.562832807, 562.482
1061, 3.562832908, 3.563808911, 488.001
1062, 3.563809008, 3.564934388, 562.690
1063, 3.564934493, 3.565831245, 448.376
1064, 3.565831803, 3.566945382, 556.790
1065, 3.566945487, 3.568009294, 531.903
1066, 3.568009396, 3.568982399, 486.501
1067, 3.568982442, 3.570001917, 509.738
1068, 3.570002012, 3.571256253, 627.121
1069, 3.571256361, 3.572404144, 573.891
1070, 3.572404245, 3.573531132, 563.444
1071, 3.573531230, 3.574513650, 491.210
1072, 3.574513841, 3.575467318, 476.738
1073, 3.575467405, 3.576509174, 520.885
1074, 3.576509223, 3.577652208, 571.492
1075, 3.577652312, 3.578581446, 464.567
1076, 3.578581546, 3.579687349, 552.902
1077, 3.579687443, 3.580569274, 440.916
1078, 3.580569377, 3.581583320, 506.971
1079, 3.581583420, 3.582634823, 525.701
1080, 3.582635384, 3.583690604, 527.610
1081, 3.583691155, 3.584625739, 467.292
1082, 3.584625841, 3.585693161, 533.660
1083, 3.585693207, 3.586550522, 428.658
1084, 3.586550545, 3.587527192, 488.323
1085, 3.587527289, 3.588581825, 527.268
1086, 3.588581912, 3.589615552, 516.820
1087, 3.589615656, 3.590789144, 586.744
1088, 3.590789230, 3.591899059, 554.914
1089, 3.591899162, 3.592864441, 482.639
1090, 3.592864539, 3.594213231, 674.346
1091, 3.594213332, 3.595312761, 549.715
1092, 3.595313236, 3.596235126, 460.945
1093, 3.596235160, 3.597160642, 462.741
1094, 3.597160660, 3.598297403, 568.371
1095, 3.598297504, 3.599231247, 466.872
1096, 3.599231330, 3.600390091, 579.381
1097, 3.600390185, 3.601313922, 461.868
1098, 3.601314029, 3.602418357, 552.164
1099, 3.602418461, 3.603579956, 580.747
1100, 3.603580139, 3.604624755, 522.308
1101, 3.604624812, 3.605654367, 514.778
1102, 3.605654467, 3.606750288, 547.910
1103, 3.606750372, 3.608046449, 648.039
1104, 3.608047010, 3.609182091, 567.541
1105, 3.609182177, 3.610359863, 588.843
1106, 3.610359966, 3.611451806, 545.920
1107, 3.611451893, 3.612769664, 658.885
1108, 3.612770223, 3.613923082, 576.429
1109, 3.613923163, 3.614961558, 519.197
1110, 3.614961658, 3.616047049, 542.696
1111, 3.616047151, 3.616911436, 432.143
1112, 3.616911937, 3.618038368, 563.216
1113, 3.618038394, 3.619162373, 561.990
1114, 3.619162460, 3.620293718, 565.629
1115, 3.620293818, 3.621213013, 459.597
1116, 3.621213118, 3.622323965, 555.424
1117, 3.622324069, 3.623315010, 495.470
1118, 3.623315116, 3.624338253, 511.569
1119, 3.624338339, 3.625291925, 476.793
1120, 3.625292055, 3.626439869, 573.907
1121, 3.626439904, 3.627413841, 486.968
1122, 3.627413928, 3.628587495, 586.784
1123, 3.628587579, 3.629588077, 500.249
1124, 3.629588181, 3.630775173, 593.496
1125, 3.630775275, 3.631825177, 524.951
1126, 3.631825281, 3.632862157, 518.438
1127, 3.632862266, 3.634006257, 571.996
1128, 3.634006819, 3.635096744, 544.963
1129, 3.635096829, 3.635962212, 432.691
1130, 3.635962263, 3.636899157, 468.447
1131, 3.636899177, 3.638004843, 552.833
1132, 3.638004933, 3.639128270, 561.668
1133, 3.639128372, 3.640249615, 560.622
1134, 3.640249718, 3.641312495, 531.389
1135, 3.641312588, 3.642242855, 465.134
1136, 3.642242938, 3.643304444, 530.753
1137, 3.643304533, 3.644318426, 506.947
1138, 3.644318464, 3.645412271, 546.904
1139, 3.645412292, 3.646558357, 573.032
1140, 3.646558460, 3.647538279, 489.910
1141, 3.647538385, 3.648565825, 513.720
1142, 3.648565911, 3.649733837, 583.963
1143, 3.649733926, 3.650956499, 611.287
1144, 3.650956673, 3.652081766, 562.546
1145, 3.652081951, 3.653189640, 553.845
1146, 3.653189741, 3.654259888, 535.073
1147, 3.654259990, 3.655154253, 447.132
1148, 3.655154441, 3.656290839, 568.199
1149, 3.656290963, 3.657257836, 483.437
1150, 3.657257943, 3.658445571, 593.814
1151, 3.658445659, 3.659521259, 537.800
