------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8761; ReceivedMessages=8760
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8380; ReceivedMessages=8380
sockperf: [2;35m====> avg-latency=569.752 (std-dev=112.940)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8380 observations[0m; each percentile contains 83.80 observations
sockperf: ---> <MAX> observation = 1045.682
sockperf: ---> percentile 99.999 = 1045.682
sockperf: ---> percentile 99.990 = 1037.734
sockperf: ---> percentile 99.900 = 1018.141
sockperf: ---> percentile 99.000 =  893.919
sockperf: ---> percentile 90.000 =  711.306
sockperf: ---> percentile 75.000 =  638.213
sockperf: ---> percentile 50.000 =  551.763
sockperf: ---> percentile 25.000 =  492.707
sockperf: ---> <MIN> observation =  297.138
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6434, 10.095213546, 10.096599505, 692.980
6435, 10.096599544, 10.098061595, 731.026
6436, 10.098061623, 10.099511093, 724.735
6437, 10.099511111, 10.100565973, 527.431
6438, 10.100565993, 10.101444965, 439.486
6439, 10.101444990, 10.102559930, 557.470
6440, 10.102559955, 10.103729128, 584.587
6441, 10.103729147, 10.104561420, 416.137
6442, 10.104561460, 10.105573380, 505.960
6443, 10.105573407, 10.106689322, 557.957
6444, 10.106689348, 10.107461798, 386.225
6445, 10.107461818, 10.108309129, 423.656
6446, 10.108309149, 10.109078422, 384.636
6447, 10.109078443, 10.110321576, 621.567
6448, 10.110321598, 10.111208409, 443.406
6449, 10.111208430, 10.112310121, 550.845
6450, 10.112310141, 10.113117293, 403.576
6451, 10.113117313, 10.114193612, 538.150
6452, 10.114193632, 10.115060465, 433.417
6453, 10.115060486, 10.116055168, 497.341
6454, 10.116055188, 10.116946249, 445.531
6455, 10.116946269, 10.117807359, 430.545
6456, 10.117807379, 10.118493402, 343.012
6457, 10.118493422, 10.119799354, 652.966
6458, 10.119799373, 10.120793562, 497.095
6459, 10.120793587, 10.121627813, 417.113
6460, 10.121627832, 10.122503490, 437.829
6461, 10.122503510, 10.123622034, 559.262
6462, 10.123622055, 10.124613022, 495.483
6463, 10.124613047, 10.125695542, 541.247
6464, 10.125695562, 10.126764230, 534.334
6465, 10.126764250, 10.127829257, 532.503
6466, 10.127829277, 10.129067689, 619.206
6467, 10.129067710, 10.130040406, 486.348
6468, 10.130040426, 10.130915708, 437.641
6469, 10.130915728, 10.131787927, 436.099
6470, 10.131787948, 10.132542996, 377.524
6471, 10.132543016, 10.133806459, 631.721
6472, 10.133806479, 10.134784179, 488.850
6473, 10.134784205, 10.135859577, 537.686
6474, 10.135859598, 10.136865143, 502.772
6475, 10.136865164, 10.137637801, 386.318
6476, 10.137637822, 10.138614546, 488.362
6477, 10.138614570, 10.139671703, 528.566
6478, 10.139671723, 10.140708882, 518.579
6479, 10.140708902, 10.141810605, 550.851
6480, 10.141810624, 10.142770981, 480.179
6481, 10.142771001, 10.143883630, 556.314
6482, 10.143883650, 10.144867927, 492.139
6483, 10.144867947, 10.145751073, 441.563
6484, 10.145751093, 10.146739454, 494.180
6485, 10.146739473, 10.147801591, 531.059
6486, 10.147801611, 10.148790040, 494.215
6487, 10.148790060, 10.149652807, 431.373
6488, 10.149652829, 10.150549043, 448.107
6489, 10.150549062, 10.151811081, 631.010
6490, 10.151811101, 10.152826954, 507.927
6491, 10.152826974, 10.154083969, 628.498
6492, 10.154083989, 10.154884560, 400.286
6493, 10.154884580, 10.155859600, 487.510
6494, 10.155859619, 10.156649802, 395.091
6495, 10.156649822, 10.157860618, 605.398
6496, 10.157860637, 10.158773447, 456.405
6497, 10.158773468, 10.159892399, 559.465
6498, 10.159892419, 10.160852115, 479.848
6499, 10.160852135, 10.161985796, 566.831
6500, 10.161985816, 10.162947976, 481.080
6501, 10.162947996, 10.164286419, 669.211
6502, 10.164286439, 10.165415411, 564.486
6503, 10.165415431, 10.166380868, 482.719
6504, 10.166380889, 10.167330039, 474.575
6505, 10.167330059, 10.168397761, 533.851
6506, 10.168397781, 10.169203519, 402.869
6507, 10.169203539, 10.170125786, 461.124
6508, 10.170125807, 10.170993370, 433.781
6509, 10.170993391, 10.172026006, 516.307
6510, 10.172026027, 10.173088857, 531.415
6511, 10.173088878, 10.174135317, 523.220
6512, 10.174135338, 10.175159966, 512.314
6513, 10.175159985, 10.176030165, 435.090
6514, 10.176030184, 10.176948914, 459.365
6515, 10.176948933, 10.177840555, 445.811
6516, 10.177840576, 10.178873083, 516.254
6517, 10.178873101, 10.179990654, 558.777
6518, 10.179990673, 10.180755576, 382.451
6519, 10.180755596, 10.181597998, 421.201
6520, 10.181598017, 10.182466580, 434.281
6521, 10.182466600, 10.183629459, 581.430
6522, 10.183629479, 10.184660582, 515.552
6523, 10.184660603, 10.185771363, 555.380
6524, 10.185771383, 10.186660662, 444.640
6525, 10.186660682, 10.187452889, 396.103
6526, 10.187452909, 10.188343986, 445.539
6527, 10.188344006, 10.189460753, 558.374
6528, 10.189460773, 10.190629769, 584.498
6529, 10.190629790, 10.191633031, 501.620
6530, 10.191633051, 10.192468772, 417.860
6531, 10.192468793, 10.193312307, 421.757
6532, 10.193312328, 10.194335933, 511.803
6533, 10.194335954, 10.195451167, 557.607
6534, 10.195451189, 10.196205808, 377.310
6535, 10.196205827, 10.197047078, 420.625
6536, 10.197047098, 10.198360482, 656.692
6537, 10.198360506, 10.199425453, 532.474
6538, 10.199425473, 10.200295303, 434.915
6539, 10.200295329, 10.201130777, 417.724
6540, 10.201130796, 10.202023420, 446.312
6541, 10.202023440, 10.203185129, 580.845
6542, 10.203185151, 10.204249109, 531.979
6543, 10.204249135, 10.205391880, 571.373
6544, 10.205391901, 10.206493696, 550.898
6545, 10.206493716, 10.207571114, 538.699
6546, 10.207571132, 10.208601895, 515.381
6547, 10.208601919, 10.209696484, 547.282
6548, 10.209696517, 10.210625835, 464.659
6549, 10.210625869, 10.211739094, 556.612
6550, 10.211739130, 10.212780726, 520.798
6551, 10.212780747, 10.213837260, 528.257
6552, 10.213837281, 10.214870457, 516.588
6553, 10.214870484, 10.215961214, 545.365
6554, 10.215961235, 10.216923750, 481.258
6555, 10.216923769, 10.217867286, 471.759
6556, 10.217867306, 10.218638856, 385.775
6557, 10.218638876, 10.219706832, 533.978
6558, 10.219706874, 10.220966462, 629.794
6559, 10.220966484, 10.221949618, 491.567
6560, 10.221949638, 10.222883230, 466.796
6561, 10.222883253, 10.223938668, 527.707
6562, 10.223938688, 10.224708466, 384.889
6563, 10.224708482, 10.225719444, 505.481
6564, 10.225719463, 10.226610682, 445.610
6565, 10.226610721, 10.227703482, 546.381
6566, 10.227703497, 10.228581948, 439.226
6567, 10.228581990, 10.229658249, 538.129
6568, 10.229658379, 10.230425184, 383.402
6569, 10.230425205, 10.231434305, 504.550
6570, 10.231434343, 10.232449200, 507.428
6571, 10.232449240, 10.233512528, 531.644
6572, 10.233512656, 10.234681183, 584.264
6573, 10.234681200, 10.235696842, 507.821
6574, 10.235696863, 10.236705451, 504.294
6575, 10.236705492, 10.237826870, 560.689
6576, 10.237827000, 10.238610242, 391.621
6577, 10.238610263, 10.239502652, 446.195
6578, 10.239502693, 10.240500106, 498.707
6579, 10.240500147, 10.241577782, 538.817
6580, 10.241577802, 10.242355240, 388.719
6581, 10.242355259, 10.243385694, 515.218
6582, 10.243385710, 10.244458860, 536.575
6583, 10.244458878, 10.245530456, 535.789
6584, 10.245530586, 10.246507863, 488.639
6585, 10.246507907, 10.247352411, 422.252
6586, 10.247352431, 10.248418785, 533.177
6587, 10.248418804, 10.249537546, 559.371
6588, 10.249537565, 10.250321944, 392.190
6589, 10.250321962, 10.251404338, 541.188
6590, 10.251404380, 10.252636198, 615.909
6591, 10.252636219, 10.253463584, 413.683
6592, 10.253463604, 10.254467236, 501.816
6593, 10.254467256, 10.255541520, 537.132
6594, 10.255541541, 10.256315277, 386.868
6595, 10.256315298, 10.257158008, 421.355
6596, 10.257158032, 10.258217684, 529.826
6597, 10.258217704, 10.259324138, 553.217
6598, 10.259324158, 10.260385026, 530.434
6599, 10.260385045, 10.261505974, 560.465
6600, 10.261505993, 10.262269195, 381.601
6601, 10.262269215, 10.263112680, 421.733
6602, 10.263112700, 10.264088137, 487.719
6603, 10.264088157, 10.265201261, 556.552
6604, 10.265201286, 10.266225953, 512.333
6605, 10.266225973, 10.267344791, 559.409
6606, 10.267344813, 10.268120229, 387.708
6607, 10.268120250, 10.269171635, 525.693
6608, 10.269171655, 10.270230185, 529.265
6609, 10.270230204, 10.271303621, 536.709
6610, 10.271303640, 10.272385918, 541.139
6611, 10.272385939, 10.273130354, 372.208
6612, 10.273130373, 10.274154833, 512.230
6613, 10.274154855, 10.275261243, 553.194
6614, 10.275261263, 10.276215196, 476.966
6615, 10.276215216, 10.277287522, 536.153
6616, 10.277287543, 10.278360477, 536.467
6617, 10.278360497, 10.279317429, 478.466
6618, 10.279317451, 10.280451770, 567.160
6619, 10.280451790, 10.281571570, 559.890
6620, 10.281571588, 10.282712300, 570.356
6621, 10.282712320, 10.283674456, 481.068
6622, 10.283674481, 10.284626021, 475.770
6623, 10.284626041, 10.285439111, 406.535
6624, 10.285439130, 10.286504350, 532.610
6625, 10.286504370, 10.287424158, 459.894
6626, 10.287424177, 10.288489936, 532.880
6627, 10.288489956, 10.289363546, 436.795
6628, 10.289363566, 10.290388723, 512.578
6629, 10.290388748, 10.291662767, 637.010
6630, 10.291662787, 10.292652383, 494.798
6631, 10.292652404, 10.293765920, 556.758
6632, 10.293765939, 10.294781623, 507.842
6633, 10.294781642, 10.295694741, 456.549
6634, 10.295694761, 10.296520662, 412.951
6635, 10.296520682, 10.297629775, 554.547
6636, 10.297629799, 10.298696895, 533.548
6637, 10.298696920, 10.299766334, 534.707
6638, 10.299766354, 10.300655883, 444.765
6639, 10.300655904, 10.301735479, 539.788
6640, 10.301735498, 10.302595146, 429.824
6641, 10.302595167, 10.303375121, 389.977
6642, 10.303375141, 10.304445275, 535.067
6643, 10.304445295, 10.305567575, 561.140
6644, 10.305567595, 10.306324538, 378.471
6645, 10.306324559, 10.307154205, 414.823
6646, 10.307154225, 10.308245580, 545.678
6647, 10.308245615, 10.309363676, 559.030
6648, 10.309363703, 10.310149164, 392.731
6649, 10.310149183, 10.310990932, 420.875
6650, 10.310990952, 10.312002427, 505.737
6651, 10.312002446, 10.312855499, 426.526
6652, 10.312855520, 10.313680107, 412.294
6653, 10.313680127, 10.314792036, 555.955
6654, 10.314792057, 10.315581094, 394.519
6655, 10.315581110, 10.316424190, 421.540
6656, 10.316424210, 10.317484172, 529.981
6657, 10.317484192, 10.318591748, 553.778
6658, 10.318591775, 10.319651346, 529.785
6659, 10.319651368, 10.320737193, 542.913
6660, 10.320737213, 10.321811866, 537.326
6661, 10.321811911, 10.322694373, 441.231
6662, 10.322694398, 10.323678065, 491.833
6663, 10.323678085, 10.324515946, 418.931
6664, 10.324515966, 10.325506513, 495.273
6665, 10.325506532, 10.326507051, 500.260
6666, 10.326507071, 10.327587944, 540.437
6667, 10.327587978, 10.328626169, 519.095
6668, 10.328626182, 10.329593269, 483.543
6669, 10.329593294, 10.330598430, 502.568
6670, 10.330598468, 10.331486986, 444.259
6671, 10.331487026, 10.332674193, 593.583
6672, 10.332674209, 10.333665905, 495.848
6673, 10.333665938, 10.334711034, 522.548
6674, 10.334711056, 10.335899462, 594.203
6675, 10.335899502, 10.336992227, 546.363
6676, 10.336992250, 10.337847170, 427.460
6677, 10.337847208, 10.338937594, 545.193
6678, 10.338937633, 10.339895187, 478.777
6679, 10.339895226, 10.340958504, 531.639
6680, 10.340958526, 10.342048152, 544.813
6681, 10.342048169, 10.343172003, 561.917
6682, 10.343172045, 10.344267798, 547.877
6683, 10.344267818, 10.345414948, 573.565
6684, 10.345414970, 10.346410577, 497.803
6685, 10.346410593, 10.347515463, 552.435
6686, 10.347515506, 10.348475045, 479.769
6687, 10.348475064, 10.349585565, 555.250
6688, 10.349585693, 10.350537488, 475.898
6689, 10.350537511, 10.351665812, 564.150
6690, 10.351665837, 10.352457907, 396.035
6691, 10.352457930, 10.353513769, 527.919
6692, 10.353513806, 10.354395946, 441.070
6693, 10.354395969, 10.355185780, 394.905
6694, 10.355185795, 10.356273958, 544.082
6695, 10.356273973, 10.357396959, 561.493
6696, 10.357396978, 10.358211639, 407.330
6697, 10.358211654, 10.359334544, 561.445
6698, 10.359334564, 10.360141989, 403.713
6699, 10.360142030, 10.361249702, 553.836
6700, 10.361249716, 10.362329917, 540.100
6701, 10.362329957, 10.363405280, 537.661
6702, 10.363405301, 10.364202146, 398.422
6703, 10.364202164, 10.365134519, 466.177
6704, 10.365134536, 10.366196163, 530.814
6705, 10.366196183, 10.367317816, 560.816
6706, 10.367317859, 10.368088541, 385.341
6707, 10.368088557, 10.369119677, 515.560
6708, 10.369119691, 10.369997342, 438.826
6709, 10.369997385, 10.371091290, 546.952
6710, 10.371091306, 10.371824004, 366.349
6711, 10.371824045, 10.372901133, 538.544
6712, 10.372901151, 10.373923379, 511.114
6713, 10.373923419, 10.374973465, 525.023
6714, 10.374973489, 10.375739190, 382.851
6715, 10.375739232, 10.376835651, 548.210
6716, 10.376835781, 10.377822555, 493.387
6717, 10.377822570, 10.378668026, 422.728
6718, 10.378668065, 10.379740236, 536.086
6719, 10.379740276, 10.380881917, 570.820
6720, 10.380881937, 10.381917682, 517.872
6721, 10.381917702, 10.383004452, 543.375
6722, 10.383004470, 10.383736634, 366.082
6723, 10.383736676, 10.384747230, 505.277
6724, 10.384747249, 10.385775099, 513.925
6725, 10.385775139, 10.386876885, 550.873
6726, 10.386876926, 10.387846243, 484.658
6727, 10.387846284, 10.388756976, 455.346
6728, 10.388757211, 10.389659123, 450.956
6729, 10.389659140, 10.390788607, 564.734
6730, 10.390788625, 10.391869498, 540.437
6731, 10.391869536, 10.392923897, 527.181
6732, 10.392924026, 10.393775849, 425.911
6733, 10.393775867, 10.394819507, 521.820
6734, 10.394819549, 10.395762814, 471.633
6735, 10.395762831, 10.396823192, 530.180
6736, 10.396823230, 10.397895724, 536.247
6737, 10.397895738, 10.398947021, 525.642
6738, 10.398947061, 10.399707903, 380.421
6739, 10.399707920, 10.400752082, 522.081
6740, 10.400752130, 10.401512473, 380.171
6741, 10.401512493, 10.402560787, 524.147
6742, 10.402560801, 10.403444370, 441.784
6743, 10.403444389, 10.404460907, 508.259
6744, 10.404460924, 10.405465501, 502.288
6745, 10.405465541, 10.406271257, 402.858
6746, 10.406271298, 10.407308665, 518.683
6747, 10.407308708, 10.408385983, 538.637
6748, 10.408386006, 10.409154173, 384.084
6749, 10.409154193, 10.409997639, 421.723
6750, 10.409997659, 10.410981738, 492.040
6751, 10.410981777, 10.411803482, 410.852
6752, 10.411803500, 10.412766649, 481.575
6753, 10.412766688, 10.413733735, 483.523
6754, 10.413733753, 10.414568877, 417.562
6755, 10.414568893, 10.415428547, 429.827
6756, 10.415428567, 10.416484068, 527.750
6757, 10.416484084, 10.417539212, 527.564
6758, 10.417539229, 10.418588288, 524.529
6759, 10.418588306, 10.419704998, 558.346
6760, 10.419705023, 10.420874030, 584.503
6761, 10.420874050, 10.421884331, 505.141
6762, 10.421884369, 10.422824362, 469.996
6763, 10.422824382, 10.423917085, 546.352
6764, 10.423917103, 10.424772294, 427.596
6765, 10.424772338, 10.425801819, 514.741
6766, 10.425801835, 10.426785731, 491.948
6767, 10.426785772, 10.427837748, 525.988
6768, 10.427837769, 10.428720220, 441.226
6769, 10.428720258, 10.429661438, 470.590
6770, 10.429661456, 10.430670656, 504.600
6771, 10.430670674, 10.431750124, 539.725
6772, 10.431750255, 10.432530161, 389.953
6773, 10.432530179, 10.433376873, 423.347
6774, 10.433376915, 10.434382902, 502.994
6775, 10.434382920, 10.435459205, 538.142
6776, 10.435459229, 10.436236191, 388.481
6777, 10.436236228, 10.437329456, 546.614
6778, 10.437329474, 10.438411587, 541.056
6779, 10.438411607, 10.439471967, 530.180
6780, 10.439472007, 10.440249113, 388.553
6781, 10.440249132, 10.441161639, 456.254
6782, 10.441161659, 10.442181459, 509.900
6783, 10.442181479, 10.443258175, 538.348
6784, 10.443258194, 10.444032012, 386.909
6785, 10.444032035, 10.444885582, 426.774
6786, 10.444885601, 10.445916661, 515.530
6787, 10.445916703, 10.447016494, 549.896
6788, 10.447016536, 10.447815620, 399.542
6789, 10.447815660, 10.448882118, 533.229
6790, 10.448882135, 10.449660642, 389.254
6791, 10.449660660, 10.450564478, 451.909
6792, 10.450564697, 10.451380600, 407.952
6793, 10.451380639, 10.452460578, 539.969
6794, 10.452460602, 10.453243775, 391.587
6795, 10.453243798, 10.454371278, 563.740
6796, 10.454371293, 10.455481832, 555.270
6797, 10.455481854, 10.456566560, 542.353
6798, 10.456566584, 10.457657437, 545.427
6799, 10.457657456, 10.458614531, 478.537
6800, 10.458614545, 10.459575675, 480.565
6801, 10.459575712, 10.460693440, 558.864
6802, 10.460693455, 10.461637031, 471.788
6803, 10.461637051, 10.462682790, 522.869
6804, 10.462682811, 10.463750534, 533.862
6805, 10.463750550, 10.464800019, 524.734
6806, 10.464800114, 10.465722296, 461.091
6807, 10.465722319, 10.466759807, 518.744
6808, 10.466759825, 10.467759918, 500.047
6809, 10.467759937, 10.468843784, 541.924
6810, 10.468843801, 10.469745915, 451.057
6811, 10.469745956, 10.470810690, 532.367
6812, 10.470810710, 10.471762548, 475.919
6813, 10.471762563, 10.472932589, 585.013
6814, 10.472932608, 10.474006091, 536.742
6815, 10.474006133, 10.475009624, 501.746
6816, 10.475009646, 10.476076109, 533.231
6817, 10.476076132, 10.477196583, 560.226
6818, 10.477196604, 10.478276775, 540.085
6819, 10.478276794, 10.479389180, 556.193
6820, 10.479389202, 10.480175318, 393.058
6821, 10.480175336, 10.481204107, 514.386
6822, 10.481204148, 10.481974948, 385.400
6823, 10.481974968, 10.482847388, 436.210
6824, 10.482847407, 10.483818317, 485.455
6825, 10.483818335, 10.484774706, 478.185
6826, 10.484774726, 10.485803138, 514.206
6827, 10.485803159, 10.486873938, 535.389
6828, 10.486873959, 10.487806820, 466.430
6829, 10.487806846, 10.488898418, 545.786
6830, 10.488898442, 10.489676447, 389.002
6831, 10.489676473, 10.490517412, 420.470
6832, 10.490517433, 10.491557498, 520.032
6833, 10.491557523, 10.492663082, 552.780
6834, 10.492663108, 10.493541089, 438.991
6835, 10.493541112, 10.494652414, 555.651
6836, 10.494652440, 10.495635324, 491.442
6837, 10.495635351, 10.496527594, 446.122
6838, 10.496527634, 10.497343241, 407.804
6839, 10.497343262, 10.498427528, 542.133
6840, 10.498427551, 10.499453382, 512.915
6841, 10.499453407, 10.500529865, 538.229
6842, 10.500529884, 10.501310898, 390.507
6843, 10.501310919, 10.502363781, 526.431
6844, 10.502363799, 10.503247900, 442.050
6845, 10.503247925, 10.504330061, 541.068
6846, 10.504330081, 10.505099131, 384.525
6847, 10.505099153, 10.506141429, 521.138
6848, 10.506141449, 10.507201888, 530.219
6849, 10.507201912, 10.508282468, 540.278
6850, 10.508282485, 10.509055397, 386.456
6851, 10.509055419, 10.509921208, 432.894
6852, 10.509921229, 10.510909726, 494.248
6853, 10.510909752, 10.511962887, 526.567
6854, 10.511962908, 10.512767658, 402.375
6855, 10.512767679, 10.513844416, 538.368
6856, 10.513844433, 10.514880963, 518.265
6857, 10.514880981, 10.515976861, 547.940
6858, 10.515976882, 10.516932159, 477.639
6859, 10.516932180, 10.517740100, 403.960
6860, 10.517740120, 10.518880123, 570.001
6861, 10.518880147, 10.519930797, 525.325
6862, 10.519930817, 10.520599865, 334.524
6863, 10.520599886, 10.521848376, 624.245
6864, 10.521848885, 10.522867315, 509.215
6865, 10.522867342, 10.523702699, 417.678
6866, 10.523702719, 10.524814946, 556.114
6867, 10.524814965, 10.525883431, 534.233
6868, 10.525883451, 10.526896900, 506.725
6869, 10.526896921, 10.527822320, 462.700
6870, 10.527822362, 10.528782135, 479.887
6871, 10.528782155, 10.529893943, 555.894
6872, 10.529893963, 10.530851824, 478.930
6873, 10.530851845, 10.531678923, 413.539
6874, 10.531678942, 10.532749199, 535.128
6875, 10.532749214, 10.533844879, 547.833
6876, 10.533844899, 10.534765614, 460.357
6877, 10.534765637, 10.536044461, 639.412
6878, 10.536044481, 10.537197841, 576.680
6879, 10.537197864, 10.538236243, 519.190
6880, 10.538236263, 10.539061741, 412.739
6881, 10.539061768, 10.539892435, 415.334
6882, 10.539892456, 10.540626421, 366.983
6883, 10.540626441, 10.541571054, 472.306
6884, 10.541571074, 10.542552769, 490.848
6885, 10.542552790, 10.543345536, 396.373
6886, 10.543345564, 10.544192009, 423.223
6887, 10.544192032, 10.545284259, 546.114
6888, 10.545284281, 10.546317774, 516.746
6889, 10.546317802, 10.547411444, 546.821
6890, 10.547411464, 10.548436355, 512.446
6891, 10.548436378, 10.549510228, 536.925
6892, 10.549510246, 10.550342202, 415.978
6893, 10.550342243, 10.551132300, 395.028
6894, 10.551132320, 10.552214383, 541.031
6895, 10.552214408, 10.553285411, 535.502
6896, 10.553285432, 10.554279664, 497.116
6897, 10.554279684, 10.555293673, 506.994
6898, 10.555293693, 10.556293996, 500.151
6899, 10.556294015, 10.557412800, 559.392
6900, 10.557412819, 10.558474675, 530.928
6901, 10.558474695, 10.559544521, 534.913
6902, 10.559544542, 10.560614362, 534.910
6903, 10.560614387, 10.561706334, 545.974
6904, 10.561706354, 10.562572766, 433.206
6905, 10.562572785, 10.563697281, 562.248
6906, 10.563697307, 10.564664709, 483.701
6907, 10.564664734, 10.565539129, 437.198
6908, 10.565539266, 10.566494297, 477.516
6909, 10.566494337, 10.567507714, 506.688
6910, 10.567507740, 10.568578533, 535.396
6911, 10.568578550, 10.569692116, 556.783
6912, 10.569692144, 10.570487095, 397.476
6913, 10.570487148, 10.571331108, 421.980
6914, 10.571331134, 10.572397674, 533.270
6915, 10.572397705, 10.573485515, 543.905
6916, 10.573485541, 10.574360373, 437.416
6917, 10.574360404, 10.575502848, 571.222
6918, 10.575502867, 10.576567850, 532.491
6919, 10.576567869, 10.577689131, 560.631
6920, 10.577689150, 10.578473722, 392.286
6921, 10.578473740, 10.579261420, 393.840
6922, 10.579261439, 10.580330617, 534.589
6923, 10.580330635, 10.581400652, 535.008
6924, 10.581400672, 10.582194672, 397.000
6925, 10.582194691, 10.583324761, 565.035
6926, 10.583324779, 10.584384186, 529.704
6927, 10.584384206, 10.585460914, 538.354
6928, 10.585461051, 10.586237315, 388.132
6929, 10.586237331, 10.587077991, 420.330
6930, 10.587078011, 10.588115199, 518.594
6931, 10.588115221, 10.589248212, 566.495
6932, 10.589248254, 10.590279094, 515.420
6933, 10.590279114, 10.591378388, 549.637
6934, 10.591378402, 10.592440237, 530.917
6935, 10.592440255, 10.593557210, 558.477
6936, 10.593557722, 10.594318807, 380.543
6937, 10.594318833, 10.595147164, 414.165
6938, 10.595147206, 10.596203267, 528.030
6939, 10.596203288, 10.597279225, 537.968
6940, 10.597279243, 10.598056794, 388.775
6941, 10.598056820, 10.598927753, 435.466
6942, 10.598927778, 10.599880928, 476.575
6943, 10.599880969, 10.600961742, 540.387
6944, 10.600961761, 10.601733498, 385.868
6945, 10.601733517, 10.602580996, 423.739
6946, 10.602581015, 10.603640244, 529.615
6947, 10.603640264, 10.604715509, 537.623
6948, 10.604715527, 10.605736272, 510.372
6949, 10.605736312, 10.606752550, 508.119
6950, 10.606752570, 10.607628471, 437.950
6951, 10.607628489, 10.608689630, 530.570
6952, 10.608689650, 10.609664665, 487.507
6953, 10.609664683, 10.610516922, 426.120
6954, 10.610516942, 10.611261612, 372.335
6955, 10.611261633, 10.612296708, 517.538
6956, 10.612296730, 10.613362489, 532.879
6957, 10.613362509, 10.614502697, 570.094
6958, 10.614502741, 10.615391587, 444.423
6959, 10.615391606, 10.616511864, 560.129
6960, 10.616511906, 10.617280036, 384.065
6961, 10.617280080, 10.618123062, 421.491
6962, 10.618123079, 10.618992731, 434.826
6963, 10.618992775, 10.620075933, 541.579
6964, 10.620075950, 10.621177921, 550.986
6965, 10.621177943, 10.622238705, 530.381
6966, 10.622238722, 10.623205652, 483.465
6967, 10.623205670, 10.624048332, 421.331
6968, 10.624048464, 10.625048380, 499.958
6969, 10.625048425, 10.626173057, 562.316
6970, 10.626173078, 10.627196479, 511.701
6971, 10.627196495, 10.628206541, 505.023
6972, 10.628206582, 10.629260935, 527.176
6973, 10.629260954, 10.630328158, 533.602
6974, 10.630328200, 10.631109189, 390.494
6975, 10.631109216, 10.631954246, 422.515
6976, 10.631954296, 10.632948783, 497.243
6977, 10.632948804, 10.633919709, 485.453
6978, 10.633919752, 10.634696928, 388.588
6979, 10.634696969, 10.635772276, 537.653
6980, 10.635772299, 10.636561522, 394.611
6981, 10.636561543, 10.637551278, 494.868
6982, 10.637551307, 10.638357212, 402.952
6983, 10.638357232, 10.639439832, 541.300
6984, 10.639439859, 10.640209165, 384.653
6985, 10.640209187, 10.641300602, 545.707
6986, 10.641300622, 10.642362640, 531.009
6987, 10.642362658, 10.643437457, 537.399
6988, 10.643437478, 10.644207831, 385.177
6989, 10.644207852, 10.645322694, 557.421
6990, 10.645322737, 10.646287249, 482.256
6991, 10.646287273, 10.647437315, 575.021
6992, 10.647437347, 10.648431455, 497.054
6993, 10.648431473, 10.649448463, 508.495
6994, 10.649448484, 10.650277386, 414.451
6995, 10.650277411, 10.651437306, 579.947
6996, 10.651437332, 10.652595621, 579.144
6997, 10.652595647, 10.653646491, 525.422
6998, 10.653646518, 10.654545692, 449.587
6999, 10.654545718, 10.655478905, 466.593
7000, 10.655478932, 10.656491111, 506.089
7001, 10.656491137, 10.657564331, 536.597
7002, 10.657564357, 10.658492378, 464.010
7003, 10.658492397, 10.659817000, 662.301
7004, 10.659817017, 10.660800083, 491.533
7005, 10.660800124, 10.661691052, 445.464
7006, 10.661691092, 10.662808319, 558.613
7007, 10.662808336, 10.663871254, 531.459
7008, 10.663871276, 10.664908076, 518.400
7009, 10.664908098, 10.665952950, 522.426
7010, 10.665952974, 10.666899474, 473.250
7011, 10.666899516, 10.668116181, 608.332
7012, 10.668116199, 10.669123906, 503.854
7013, 10.669123949, 10.669924045, 400.048
7014, 10.669924064, 10.670710067, 393.002
7015, 10.670710092, 10.672002454, 646.181
7016, 10.672002964, 10.672891544, 444.290
7017, 10.672891589, 10.673646764, 377.588
7018, 10.673646782, 10.674424688, 388.953
7019, 10.674424706, 10.675719784, 647.539
7020, 10.675719809, 10.676515118, 397.655
7021, 10.676515135, 10.677665207, 575.036
7022, 10.677665230, 10.678726628, 530.699
7023, 10.678726672, 10.679845322, 559.325
7024, 10.679845339, 10.680642138, 398.400
7025, 10.680642160, 10.681782928, 570.384
7026, 10.681782948, 10.682662736, 439.894
7027, 10.682662754, 10.683782854, 560.050
7028, 10.683782992, 10.684950836, 583.922
7029, 10.684950857, 10.685937797, 493.470
7030, 10.685937817, 10.686846577, 454.380
7031, 10.686846597, 10.687948238, 550.820
7032, 10.687948265, 10.688801195, 426.465
7033, 10.688801221, 10.689734539, 466.659
7034, 10.689734568, 10.690546684, 406.058
7035, 10.690546703, 10.691659494, 556.396
7036, 10.691659513, 10.692508559, 424.523
7037, 10.692508578, 10.693357771, 424.597
7038, 10.693357789, 10.694426691, 534.451
7039, 10.694426711, 10.695502025, 537.657
7040, 10.695502153, 10.696289316, 393.581
7041, 10.696289342, 10.697132126, 421.392
7042, 10.697132145, 10.698023271, 445.563
7043, 10.698023290, 10.699163908, 570.309
7044, 10.699163928, 10.700224459, 530.266
