------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7995; ReceivedMessages=7994
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7607; ReceivedMessages=7607
sockperf: [2;35m====> avg-latency=627.538 (std-dev=91.617)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7607 observations[0m; each percentile contains 76.07 observations
sockperf: ---> <MAX> observation = 1001.462
sockperf: ---> percentile 99.999 = 1001.462
sockperf: ---> percentile 99.990 =  977.972
sockperf: ---> percentile 99.900 =  941.814
sockperf: ---> percentile 99.000 =  860.311
sockperf: ---> percentile 90.000 =  747.105
sockperf: ---> percentile 75.000 =  687.776
sockperf: ---> percentile 50.000 =  617.845
sockperf: ---> percentile 25.000 =  562.823
sockperf: ---> <MIN> observation =  404.189
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.120695177, 3.121829236, 567.029
615, 3.121829431, 3.123060347, 615.458
616, 3.123060538, 3.124098191, 518.826
617, 3.124098293, 3.125116103, 508.905
618, 3.125116298, 3.126063922, 473.812
619, 3.126064114, 3.127276201, 606.043
620, 3.127276391, 3.128218113, 470.861
621, 3.128218189, 3.129313643, 547.727
622, 3.129313867, 3.130304525, 495.329
623, 3.130304709, 3.131570650, 632.971
624, 3.131570838, 3.132667413, 548.288
625, 3.132667641, 3.133847020, 589.690
626, 3.133847246, 3.134999916, 576.335
627, 3.135000133, 3.136148773, 574.320
628, 3.136148953, 3.137202281, 526.664
629, 3.137202462, 3.138512797, 655.167
630, 3.138513015, 3.139532581, 509.783
631, 3.139532699, 3.140680940, 574.121
632, 3.140681032, 3.141878084, 598.526
633, 3.141878290, 3.143115880, 618.795
634, 3.143116088, 3.144129317, 506.615
635, 3.144129421, 3.145166212, 518.395
636, 3.145166401, 3.146111098, 472.349
637, 3.146111211, 3.147134912, 511.850
638, 3.147135120, 3.148077092, 470.986
639, 3.148077164, 3.149346305, 634.571
640, 3.149346494, 3.150399155, 526.330
641, 3.150399348, 3.151418749, 509.700
642, 3.151418974, 3.152378522, 479.774
643, 3.152378707, 3.153617543, 619.418
644, 3.153617760, 3.154672844, 527.542
645, 3.154673059, 3.155977508, 652.225
646, 3.155977703, 3.157013181, 517.739
647, 3.157013372, 3.158270875, 628.752
648, 3.158271071, 3.159346637, 537.783
649, 3.159346824, 3.160562360, 607.768
650, 3.160562489, 3.161507039, 472.275
651, 3.161507128, 3.162743897, 618.384
652, 3.162744116, 3.163817114, 536.499
653, 3.163817330, 3.165026194, 604.432
654, 3.165026413, 3.166200275, 586.931
655, 3.166200457, 3.167454885, 627.214
656, 3.167455071, 3.168535506, 540.217
657, 3.168535735, 3.169760662, 612.464
658, 3.169760786, 3.170803341, 521.277
659, 3.170803533, 3.171903507, 549.987
660, 3.171903699, 3.172956382, 526.342
661, 3.172956617, 3.174022002, 532.692
662, 3.174022186, 3.175113128, 545.471
663, 3.175113356, 3.176244315, 565.479
664, 3.176244542, 3.177321179, 538.319
665, 3.177321365, 3.178439794, 559.215
666, 3.178440009, 3.179721254, 640.622
667, 3.179721571, 3.180976808, 627.619
668, 3.180976993, 3.182290363, 656.685
669, 3.182290570, 3.183319663, 514.547
670, 3.183319890, 3.184421081, 550.595
671, 3.184421294, 3.185635551, 607.128
672, 3.185635741, 3.186647977, 506.118
673, 3.186648095, 3.187622040, 486.973
674, 3.187622102, 3.188698545, 538.222
675, 3.188698818, 3.189759489, 530.336
676, 3.189759712, 3.190849235, 544.761
677, 3.190849458, 3.191950679, 550.610
678, 3.191950873, 3.192848840, 448.983
679, 3.192849025, 3.193857969, 504.472
680, 3.193858158, 3.194908349, 525.096
681, 3.194908556, 3.195934866, 513.155
682, 3.195934951, 3.197005760, 535.404
683, 3.197005983, 3.198211937, 602.977
684, 3.198212125, 3.199199363, 493.619
685, 3.199199542, 3.200249274, 524.866
686, 3.200249464, 3.201230576, 490.556
687, 3.201230793, 3.202489460, 629.333
688, 3.202489683, 3.203432631, 471.474
689, 3.203432848, 3.204729008, 648.080
690, 3.204729243, 3.206013854, 642.305
691, 3.206014041, 3.207225445, 605.702
692, 3.207225512, 3.208204399, 489.444
693, 3.208204574, 3.209241473, 518.450
694, 3.209241664, 3.210224174, 491.255
695, 3.210224365, 3.211250186, 512.910
696, 3.211250401, 3.212202140, 475.870
697, 3.212202259, 3.213221944, 509.843
698, 3.213222029, 3.214239798, 508.884
699, 3.214240028, 3.215297685, 528.829
700, 3.215297912, 3.216395696, 548.892
701, 3.216395921, 3.217671072, 637.575
702, 3.217671265, 3.218816671, 572.703
703, 3.218816860, 3.219973609, 578.375
704, 3.219973800, 3.221014108, 520.154
705, 3.221014316, 3.222067989, 526.836
706, 3.222068201, 3.223082418, 507.109
707, 3.223082500, 3.224068205, 492.853
708, 3.224068294, 3.225077802, 504.754
709, 3.225077848, 3.225935897, 429.024
710, 3.225936127, 3.227109970, 586.922
711, 3.227110184, 3.228212380, 551.098
712, 3.228212614, 3.229153649, 470.518
713, 3.229153837, 3.230394696, 620.430
714, 3.230394878, 3.231375092, 490.107
715, 3.231375311, 3.232394441, 509.565
716, 3.232394655, 3.233393575, 499.460
717, 3.233393757, 3.234598038, 602.140
718, 3.234598257, 3.235888264, 645.004
719, 3.235888947, 3.236991397, 551.225
720, 3.236991584, 3.237945985, 477.200
721, 3.237946178, 3.238955711, 504.767
722, 3.238955930, 3.240067801, 555.936
723, 3.240067988, 3.241122765, 527.389
724, 3.241122982, 3.242146391, 511.705
725, 3.242146586, 3.243361159, 607.286
726, 3.243361244, 3.244397892, 518.324
727, 3.244398089, 3.245466885, 534.398
728, 3.245467109, 3.246520554, 526.723
729, 3.246520773, 3.247584418, 531.822
730, 3.247584638, 3.248675287, 545.325
731, 3.248675985, 3.249756748, 540.382
732, 3.249757399, 3.250842060, 542.331
733, 3.250842753, 3.251980884, 569.066
734, 3.251981364, 3.253049444, 534.040
735, 3.253049559, 3.254293009, 621.725
736, 3.254293226, 3.255538760, 622.767
737, 3.255538956, 3.256845699, 653.372
738, 3.256845895, 3.258119522, 636.813
739, 3.258119715, 3.259405152, 642.718
740, 3.259405375, 3.260375981, 485.303
741, 3.260376197, 3.261646057, 634.930
742, 3.261646245, 3.262644523, 499.139
743, 3.262644710, 3.263857688, 606.489
744, 3.263857903, 3.264933798, 537.948
745, 3.264934014, 3.266206177, 636.081
746, 3.266206400, 3.267232147, 512.873
747, 3.267232227, 3.268360102, 563.937
748, 3.268360148, 3.269619268, 629.560
749, 3.269619452, 3.270931966, 656.257
750, 3.270932161, 3.271970663, 519.251
751, 3.271970844, 3.273320978, 675.067
752, 3.273321167, 3.274274248, 476.541
753, 3.274274470, 3.275340948, 533.239
754, 3.275341140, 3.276591176, 625.018
755, 3.276591457, 3.277696584, 552.563
756, 3.277696778, 3.278809350, 556.286
757, 3.278809576, 3.280063543, 626.984
758, 3.280063768, 3.281090527, 513.380
759, 3.281090800, 3.282366806, 638.003
760, 3.282366996, 3.283434792, 533.898
761, 3.283435014, 3.284627492, 596.239
762, 3.284627710, 3.285810933, 591.612
763, 3.285811123, 3.287012795, 600.836
764, 3.287013025, 3.288155810, 571.393
765, 3.288155999, 3.289456027, 650.014
766, 3.289456246, 3.290369714, 456.734
767, 3.290369846, 3.291622234, 626.194
768, 3.291622455, 3.292652669, 515.107
769, 3.292652852, 3.293953352, 650.250
770, 3.293953564, 3.295000265, 523.351
771, 3.295000489, 3.296068931, 534.221
772, 3.296069117, 3.297112573, 521.728
773, 3.297112688, 3.298221512, 554.412
774, 3.298221703, 3.299383478, 580.887
775, 3.299383663, 3.300681807, 649.072
776, 3.300682002, 3.301732147, 525.072
777, 3.301732273, 3.302793567, 530.647
778, 3.302793932, 3.304068032, 637.050
779, 3.304068221, 3.305301808, 616.794
780, 3.305301997, 3.306299214, 498.609
781, 3.306299400, 3.307392667, 546.634
782, 3.307392899, 3.308518223, 562.662
783, 3.308518412, 3.309560593, 521.090
784, 3.309560785, 3.310610657, 524.936
785, 3.310610856, 3.311800894, 595.019
786, 3.311801089, 3.313123135, 661.023
787, 3.313123338, 3.314220410, 548.536
788, 3.314220521, 3.315074890, 427.185
789, 3.315075105, 3.316489021, 706.958
790, 3.316489207, 3.317781689, 646.241
791, 3.317781888, 3.319050852, 634.482
792, 3.319051038, 3.320285819, 617.390
793, 3.320286007, 3.321566517, 640.255
794, 3.321566732, 3.322669385, 551.326
795, 3.322670064, 3.323936024, 632.980
796, 3.323936217, 3.324988377, 526.080
797, 3.324988594, 3.326053240, 532.323
798, 3.326053431, 3.327034832, 490.701
799, 3.327035020, 3.328157979, 561.479
800, 3.328158190, 3.329124849, 483.329
801, 3.329125072, 3.330175260, 525.094
802, 3.330175490, 3.331117779, 471.144
803, 3.331117894, 3.332285208, 583.657
804, 3.332285425, 3.333327840, 521.207
805, 3.333328027, 3.334588157, 630.065
806, 3.334588368, 3.335660482, 536.057
807, 3.335660673, 3.336932307, 635.817
808, 3.336932520, 3.337985651, 526.565
809, 3.337985873, 3.339042990, 528.559
810, 3.339043175, 3.340017069, 486.947
811, 3.340017253, 3.341061697, 522.222
812, 3.341061919, 3.342014973, 476.527
813, 3.342015160, 3.343314063, 649.452
814, 3.343314277, 3.344372376, 529.050
815, 3.344373035, 3.345434971, 530.968
816, 3.345435668, 3.346628355, 596.344
817, 3.346628553, 3.347663734, 517.591
818, 3.347663920, 3.348769517, 552.799
819, 3.348769706, 3.350061314, 645.804
820, 3.350061504, 3.351074639, 506.567
821, 3.351074776, 3.352103525, 514.375
822, 3.352103748, 3.353275447, 585.849
823, 3.353275672, 3.354568525, 646.426
824, 3.354568711, 3.355796828, 614.058
825, 3.355797014, 3.357072408, 637.697
826, 3.357072616, 3.358096252, 511.818
827, 3.358096337, 3.359221472, 562.568
828, 3.359221515, 3.360286466, 532.475
829, 3.360286653, 3.361491181, 602.264
830, 3.361491406, 3.362817256, 662.925
831, 3.362817454, 3.364085007, 633.777
832, 3.364085245, 3.365136370, 525.563
833, 3.365136517, 3.366161380, 512.432
834, 3.366161597, 3.367276166, 557.284
835, 3.367276357, 3.368385342, 554.493
836, 3.368385525, 3.369394918, 504.696
837, 3.369395031, 3.370450531, 527.750
838, 3.370450745, 3.371410011, 479.633
839, 3.371410245, 3.372664942, 627.348
840, 3.372665131, 3.373902746, 618.807
841, 3.373902936, 3.375032974, 565.019
842, 3.375033177, 3.376062015, 514.419
843, 3.376062136, 3.377353223, 645.544
844, 3.377353427, 3.378389613, 518.093
845, 3.378389711, 3.379625935, 618.112
846, 3.379626123, 3.380703513, 538.695
847, 3.380703698, 3.381982431, 639.367
848, 3.381982659, 3.383020938, 519.140
849, 3.383021136, 3.384286783, 632.823
850, 3.384286972, 3.385324164, 518.596
851, 3.385324356, 3.386578306, 626.975
852, 3.386578498, 3.387676814, 549.158
853, 3.387676994, 3.388782427, 552.717
854, 3.388782652, 3.389833126, 525.237
855, 3.389833312, 3.390871060, 518.874
856, 3.390871249, 3.391944951, 536.851
857, 3.391945166, 3.393198402, 626.618
858, 3.393198550, 3.394117826, 459.638
859, 3.394118001, 3.395368720, 625.360
860, 3.395368906, 3.396378845, 504.969
861, 3.396379077, 3.397615304, 618.113
862, 3.397615513, 3.398677297, 530.892
863, 3.398677513, 3.399922343, 622.415
864, 3.399922565, 3.400969127, 523.281
865, 3.400969356, 3.402236202, 633.423
866, 3.402236427, 3.403274337, 518.955
867, 3.403274536, 3.404516471, 620.967
868, 3.404516702, 3.405628581, 555.939
869, 3.405628771, 3.406923681, 647.455
870, 3.406923906, 3.408194868, 635.481
871, 3.408195302, 3.409475146, 639.922
872, 3.409475347, 3.410449606, 487.130
873, 3.410449794, 3.411632318, 591.262
874, 3.411632375, 3.412835773, 601.699
875, 3.412836001, 3.413982809, 573.404
876, 3.413982998, 3.415065723, 541.363
877, 3.415065917, 3.416136402, 535.243
878, 3.416136619, 3.417225118, 544.249
879, 3.417225317, 3.418520811, 647.747
880, 3.418520994, 3.419474444, 476.725
881, 3.419474639, 3.420541822, 533.591
882, 3.420542056, 3.421840492, 649.218
883, 3.421841187, 3.423104761, 631.787
884, 3.423104967, 3.424150480, 522.756
885, 3.424150613, 3.425471051, 660.219
886, 3.425471280, 3.426756207, 642.464
887, 3.426756431, 3.427802354, 522.961
888, 3.427802466, 3.428649961, 423.747
889, 3.428650023, 3.429708150, 529.063
890, 3.429708371, 3.430853484, 572.557
891, 3.430853714, 3.432092092, 619.189
892, 3.432092315, 3.433094717, 501.201
893, 3.433094767, 3.434132589, 518.911
894, 3.434132802, 3.435215325, 541.262
895, 3.435215520, 3.436430396, 607.438
896, 3.436430580, 3.437715583, 642.502
897, 3.437715770, 3.438969754, 626.992
898, 3.438969983, 3.439993021, 511.519
899, 3.439993118, 3.441204728, 605.805
900, 3.441204808, 3.442156476, 475.834
901, 3.442156548, 3.443373364, 608.408
902, 3.443373609, 3.444354140, 490.265
903, 3.444354353, 3.445617732, 631.689
904, 3.445617926, 3.446672582, 527.328
905, 3.446672808, 3.447843737, 585.465
906, 3.447843928, 3.448915373, 535.723
907, 3.448915603, 3.449958669, 521.533
908, 3.449958770, 3.450822917, 432.073
909, 3.450822962, 3.451947774, 562.406
910, 3.451947961, 3.452992547, 522.293
911, 3.452992660, 3.454200517, 603.928
912, 3.454200713, 3.455196059, 497.673
913, 3.455196270, 3.456350578, 577.154
914, 3.456350771, 3.457331277, 490.253
915, 3.457331497, 3.458435507, 552.005
916, 3.458435712, 3.459372375, 468.332
917, 3.459372500, 3.460525845, 576.673
918, 3.460526042, 3.461529552, 501.755
919, 3.461529771, 3.462677095, 573.662
920, 3.462677297, 3.463696648, 509.676
921, 3.463696877, 3.464964451, 633.787
922, 3.464964677, 3.466087580, 561.452
923, 3.466087847, 3.467138798, 525.475
924, 3.467138987, 3.468322992, 592.002
925, 3.468323205, 3.469399645, 538.220
926, 3.469399867, 3.470466545, 533.339
927, 3.470466748, 3.471740045, 636.649
928, 3.471740233, 3.472990750, 625.259
929, 3.472990939, 3.474052036, 530.549
930, 3.474052248, 3.475122932, 535.342
931, 3.475123217, 3.476191611, 534.197
932, 3.476191854, 3.477218514, 513.330
933, 3.477218584, 3.478204564, 492.990
934, 3.478204613, 3.479219515, 507.451
935, 3.479219563, 3.480134501, 457.469
936, 3.480134690, 3.481071272, 468.291
937, 3.481071490, 3.482352143, 640.326
938, 3.482352393, 3.483418037, 532.822
939, 3.483418259, 3.484541529, 561.635
940, 3.484541714, 3.485624409, 541.348
941, 3.485624600, 3.486690813, 533.107
942, 3.486690920, 3.487656541, 482.811
943, 3.487656597, 3.488841833, 592.618
944, 3.488842014, 3.489940963, 549.475
945, 3.489941164, 3.491197996, 628.416
946, 3.491198184, 3.492208676, 505.246
947, 3.492208866, 3.493435468, 613.301
948, 3.493435685, 3.494411564, 487.939
949, 3.494411754, 3.495454692, 521.469
950, 3.495454885, 3.496407838, 476.477
951, 3.496408026, 3.497698547, 645.261
952, 3.497698734, 3.498793078, 547.172
953, 3.498793325, 3.499991288, 598.982
954, 3.499991513, 3.501031053, 519.770
955, 3.501031256, 3.502437761, 703.252
956, 3.502437978, 3.503637890, 599.956
957, 3.503638197, 3.504624434, 493.118
958, 3.504624493, 3.505559188, 467.348
959, 3.505559403, 3.506662380, 551.488
960, 3.506662581, 3.507618592, 478.006
961, 3.507618830, 3.508753202, 567.186
962, 3.508753393, 3.509751009, 498.808
963, 3.509751202, 3.510879167, 563.983
964, 3.510879398, 3.511856285, 488.444
965, 3.511856468, 3.513121368, 632.450
966, 3.513121599, 3.514154411, 516.406
967, 3.514154532, 3.515307513, 576.490
968, 3.515307751, 3.516296813, 494.531
969, 3.516296996, 3.517342916, 522.960
970, 3.517343138, 3.518316829, 486.845
971, 3.518317046, 3.519577514, 630.234
972, 3.519577704, 3.520646546, 534.421
973, 3.520646758, 3.521961610, 657.426
974, 3.521961830, 3.522989155, 513.662
975, 3.522989215, 3.524247073, 628.929
976, 3.524247290, 3.525542141, 647.425
977, 3.525542332, 3.526608851, 533.259
978, 3.526609084, 3.527683693, 537.305
979, 3.527683877, 3.528694931, 505.527
980, 3.528695117, 3.529753234, 529.058
981, 3.529753451, 3.530853642, 550.095
982, 3.530853830, 3.531807303, 476.737
983, 3.531808137, 3.532968948, 580.405
984, 3.532969026, 3.534012208, 521.591
985, 3.534012303, 3.535114270, 550.984
986, 3.535114487, 3.536222257, 553.885
987, 3.536222482, 3.537415716, 596.617
988, 3.537415904, 3.538711870, 647.983
989, 3.538712061, 3.540011836, 649.888
990, 3.540012056, 3.541214742, 601.343
991, 3.541214931, 3.542434216, 609.643
992, 3.542434402, 3.543487267, 526.433
993, 3.543487377, 3.544718950, 615.787
994, 3.544719181, 3.545861918, 571.368
995, 3.545862151, 3.547075905, 606.877
996, 3.547076116, 3.548145935, 534.910
997, 3.548146058, 3.549439415, 646.678
998, 3.549439602, 3.550548253, 554.326
999, 3.550548445, 3.551819554, 635.555
1000, 3.551819765, 3.552850157, 515.196
1001, 3.552850280, 3.553965366, 557.543
1002, 3.553965424, 3.555023868, 529.222
1003, 3.555024089, 3.556246829, 611.370
1004, 3.556247051, 3.557523935, 638.442
1005, 3.557524128, 3.558816768, 646.320
1006, 3.558816988, 3.560084899, 633.956
1007, 3.560085081, 3.561331924, 623.422
1008, 3.561332129, 3.562277254, 472.562
1009, 3.562277478, 3.563554514, 638.518
1010, 3.563554710, 3.564844994, 645.142
1011, 3.564845185, 3.566138307, 646.561
1012, 3.566138526, 3.567199739, 530.607
1013, 3.567199886, 3.568472075, 636.095
1014, 3.568472268, 3.569487648, 507.690
1015, 3.569487878, 3.570807750, 659.936
1016, 3.570807936, 3.571895596, 543.830
1017, 3.571895801, 3.573189558, 646.879
1018, 3.573189817, 3.574289811, 549.997
1019, 3.574290006, 3.575503801, 606.897
1020, 3.575504030, 3.576581476, 538.723
1021, 3.576581619, 3.577713240, 565.810
1022, 3.577713459, 3.578996691, 641.616
1023, 3.578996882, 3.580219791, 611.454
1024, 3.580219980, 3.581200444, 490.232
1025, 3.581200512, 3.582368916, 584.202
1026, 3.582369115, 3.583442365, 536.625
1027, 3.583442597, 3.584638127, 597.765
1028, 3.584638349, 3.585722360, 542.005
1029, 3.585722577, 3.586836634, 557.029
1030, 3.586836873, 3.587913346, 538.236
1031, 3.587913567, 3.589220612, 653.523
1032, 3.589220815, 3.590256542, 517.864
1033, 3.590256610, 3.591405208, 574.299
1034, 3.591405405, 3.592303183, 448.889
1035, 3.592303453, 3.593598036, 647.291
1036, 3.593598234, 3.594689207, 545.487
1037, 3.594689425, 3.595875982, 593.279
1038, 3.595876177, 3.597058080, 590.951
1039, 3.597058321, 3.598120101, 530.890
1040, 3.598120235, 3.599082058, 480.912
1041, 3.599083134, 3.600109434, 513.150
1042, 3.600109649, 3.601051336, 470.843
1043, 3.601051430, 3.602227806, 588.188
1044, 3.602227866, 3.603282458, 527.296
1045, 3.603282666, 3.604530399, 623.867
1046, 3.604530590, 3.605683512, 576.461
1047, 3.605683743, 3.606944447, 630.352
1048, 3.606944638, 3.607968300, 511.831
1049, 3.607968500, 3.609245348, 638.424
1050, 3.609245586, 3.610330181, 542.297
1051, 3.610330372, 3.611601136, 635.382
1052, 3.611601331, 3.612627923, 513.296
1053, 3.612628044, 3.613771990, 571.973
1054, 3.613772033, 3.614881870, 554.919
1055, 3.614882065, 3.616145470, 631.703
1056, 3.616145692, 3.617193739, 524.024
1057, 3.617193794, 3.618452246, 629.226
1058, 3.618452440, 3.619528328, 537.944
1059, 3.619528551, 3.620790104, 630.776
1060, 3.620790295, 3.621823461, 516.583
1061, 3.621823582, 3.622777956, 477.187
1062, 3.622778014, 3.623835825, 528.905
1063, 3.623836043, 3.624894762, 529.359
1064, 3.624894979, 3.626061262, 583.142
1065, 3.626061451, 3.627220286, 579.417
1066, 3.627220301, 3.628393277, 586.488
1067, 3.628393492, 3.629426314, 516.411
1068, 3.629426427, 3.630586115, 579.844
1069, 3.630586317, 3.631883095, 648.389
1070, 3.631883320, 3.632942974, 529.827
1071, 3.632943167, 3.634206836, 631.835
1072, 3.634206966, 3.635135312, 464.173
1073, 3.635135531, 3.636374324, 619.396
1074, 3.636374519, 3.637389539, 507.510
1075, 3.637389780, 3.638635584, 622.902
1076, 3.638635776, 3.639843879, 604.051
1077, 3.639843986, 3.640841678, 498.846
1078, 3.640841899, 3.641897440, 527.770
1079, 3.641897661, 3.642959828, 531.084
1080, 3.642960024, 3.644094503, 567.239
1081, 3.644094702, 3.645361493, 633.395
1082, 3.645361691, 3.646455421, 546.865
1083, 3.646455606, 3.647504694, 524.544
1084, 3.647504808, 3.648443727, 469.459
1085, 3.648443786, 3.649483806, 520.010
1086, 3.649483991, 3.650469530, 492.769
1087, 3.650469723, 3.651724241, 627.259
1088, 3.651724433, 3.652683415, 479.491
1089, 3.652683605, 3.653718107, 517.251
1090, 3.653718332, 3.654650306, 465.987
1091, 3.654650974, 3.655948892, 648.959
1092, 3.655949144, 3.657047025, 548.941
1093, 3.657047227, 3.658325834, 639.303
1094, 3.658326049, 3.659575301, 624.626
1095, 3.659575576, 3.660829210, 626.817
1096, 3.660829444, 3.661888957, 529.756
1097, 3.661889164, 3.662980658, 545.747
1098, 3.662980883, 3.664162640, 590.878
1099, 3.664162776, 3.665140243, 488.733
1100, 3.665140305, 3.666045796, 452.745
1101, 3.666045858, 3.667215432, 584.787
1102, 3.667215482, 3.668219408, 501.963
1103, 3.668219604, 3.669494549, 637.473
1104, 3.669494782, 3.670560680, 532.949
1105, 3.670560865, 3.671852849, 645.992
1106, 3.671853055, 3.673109178, 628.061
1107, 3.673109365, 3.674343452, 617.043
1108, 3.674343684, 3.675297504, 476.910
1109, 3.675297620, 3.676516713, 609.546
1110, 3.676516943, 3.677518085, 500.571
1111, 3.677518310, 3.678664030, 572.860
1112, 3.678664247, 3.679627446, 481.600
1113, 3.679627637, 3.680924914, 648.638
1114, 3.680925146, 3.682010566, 542.710
1115, 3.682010759, 3.683220991, 605.116
1116, 3.683221133, 3.684228604, 503.735
1117, 3.684228805, 3.685368609, 569.902
1118, 3.685368740, 3.686430613, 530.936
1119, 3.686430844, 3.687676067, 622.612
1120, 3.687676257, 3.688916411, 620.077
1121, 3.688916599, 3.690188684, 636.042
1122, 3.690188926, 3.691217916, 514.495
1123, 3.691218046, 3.692502303, 642.129
1124, 3.692502508, 3.693565233, 531.362
1125, 3.693565420, 3.694703970, 569.275
1126, 3.694704099, 3.695745118, 520.509
1127, 3.695745198, 3.696800389, 527.595
1128, 3.696800612, 3.698098373, 648.881
1129, 3.698098556, 3.699158291, 529.868
1130, 3.699158430, 3.700232280, 536.925
1131, 3.700232504, 3.701461583, 614.540
1132, 3.701461830, 3.702525780, 531.975
1133, 3.702525970, 3.703789291, 631.661
1134, 3.703789484, 3.704884430, 547.473
1135, 3.704884644, 3.705929398, 522.377
1136, 3.705929513, 3.706912945, 491.716
1137, 3.706913135, 3.708007537, 547.201
1138, 3.708007751, 3.709057539, 524.894
1139, 3.709057733, 3.710071125, 506.696
1140, 3.710071317, 3.711148574, 538.628
1141, 3.711148774, 3.712456723, 653.975
1142, 3.712456915, 3.713467851, 505.468
1143, 3.713468330, 3.714491345, 511.508
1144, 3.714491531, 3.715524009, 516.239
1145, 3.715524197, 3.716843674, 659.739
1146, 3.716843884, 3.717912695, 534.406
1147, 3.717912885, 3.718931136, 509.126
1148, 3.718931327, 3.720026914, 547.793
1149, 3.720027111, 3.721233126, 603.008
1150, 3.721233323, 3.722400671, 583.674
1151, 3.722400893, 3.723681760, 640.433
