------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9644; ReceivedMessages=9643
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=9268; ReceivedMessages=9268
sockperf: [2;35m====> avg-latency=515.108 (std-dev=61.835)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9268 observations[0m; each percentile contains 92.68 observations
sockperf: ---> <MAX> observation =  776.499
sockperf: ---> percentile 99.999 =  776.499
sockperf: ---> percentile 99.990 =  750.824
sockperf: ---> percentile 99.900 =  703.276
sockperf: ---> percentile 99.000 =  673.597
sockperf: ---> percentile 90.000 =  596.611
sockperf: ---> percentile 75.000 =  560.266
sockperf: ---> percentile 50.000 =  508.979
sockperf: ---> percentile 25.000 =  471.824
sockperf: ---> <MIN> observation =  314.620
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.130939244, 3.132102116, 581.436
616, 3.132102187, 3.133012195, 455.004
617, 3.133012275, 3.134179861, 583.793
618, 3.134179928, 3.135144670, 482.371
619, 3.135144745, 3.136133275, 494.265
620, 3.136133320, 3.137079201, 472.941
621, 3.137079334, 3.138050325, 485.495
622, 3.138050475, 3.139009472, 479.499
623, 3.139009617, 3.139964790, 477.586
624, 3.139964848, 3.141022211, 528.682
625, 3.141022277, 3.142179992, 578.858
626, 3.142180061, 3.143108557, 464.248
627, 3.143108635, 3.144086056, 488.710
628, 3.144086126, 3.144939770, 426.822
629, 3.144939899, 3.145925465, 492.783
630, 3.145925509, 3.146771141, 422.816
631, 3.146771274, 3.147702848, 465.787
632, 3.147702928, 3.148672196, 484.634
633, 3.148672254, 3.149759396, 543.571
634, 3.149759467, 3.150877079, 558.806
635, 3.150877300, 3.151791499, 457.100
636, 3.151791626, 3.152715187, 461.780
637, 3.152715325, 3.153786182, 535.428
638, 3.153786250, 3.154917574, 565.662
639, 3.154917615, 3.155827251, 454.818
640, 3.155827324, 3.156718540, 445.608
641, 3.156718598, 3.157915788, 598.595
642, 3.157915853, 3.158886789, 485.468
643, 3.158886854, 3.159989931, 551.539
644, 3.159990053, 3.161153683, 581.815
645, 3.161153806, 3.162091485, 468.840
646, 3.162091546, 3.163004617, 456.535
647, 3.163004657, 3.164120344, 557.843
648, 3.164120415, 3.165034517, 457.051
649, 3.165034582, 3.166200058, 582.738
650, 3.166200130, 3.167180278, 490.074
651, 3.167180342, 3.168305342, 562.500
652, 3.168305410, 3.169240712, 467.651
653, 3.169240768, 3.170396950, 578.091
654, 3.170397015, 3.171345124, 474.055
655, 3.171345168, 3.172328685, 491.758
656, 3.172328729, 3.173308148, 489.710
657, 3.173308286, 3.174272147, 481.930
658, 3.174272207, 3.175375992, 551.893
659, 3.175376056, 3.176368079, 496.011
660, 3.176368140, 3.177252809, 442.334
661, 3.177252873, 3.178210711, 478.919
662, 3.178210774, 3.179156217, 472.721
663, 3.179156285, 3.180326991, 585.353
664, 3.180327055, 3.181264145, 468.545
665, 3.181264212, 3.182429536, 582.662
666, 3.182429582, 3.183410908, 490.663
667, 3.183410980, 3.184411788, 500.404
668, 3.184411848, 3.185336221, 462.186
669, 3.185336285, 3.186299635, 481.675
670, 3.186299695, 3.187112743, 406.524
671, 3.187112798, 3.188417119, 652.160
672, 3.188417238, 3.189379271, 481.017
673, 3.189379395, 3.190403405, 512.005
674, 3.190403445, 3.191302970, 449.763
675, 3.191303035, 3.192452243, 574.604
676, 3.192452304, 3.193411051, 479.373
677, 3.193411107, 3.194401865, 495.379
678, 3.194401987, 3.195247951, 422.982
679, 3.195247996, 3.196363278, 557.641
680, 3.196363321, 3.197305663, 471.171
681, 3.197305727, 3.198251857, 473.065
682, 3.198251922, 3.199241220, 494.649
683, 3.199241282, 3.200390213, 574.465
684, 3.200390271, 3.201314910, 462.319
685, 3.201314968, 3.202226000, 455.516
686, 3.202226062, 3.203341825, 557.882
687, 3.203342150, 3.204312458, 485.154
688, 3.204312512, 3.205105082, 396.285
689, 3.205105123, 3.206228182, 561.529
690, 3.206228236, 3.207158258, 465.011
691, 3.207158329, 3.208073005, 457.338
692, 3.208073065, 3.209001356, 464.146
693, 3.209001408, 3.210106869, 552.730
694, 3.210106924, 3.211006912, 449.994
695, 3.211006972, 3.212032945, 512.986
696, 3.212033004, 3.212806423, 386.709
697, 3.212806458, 3.213761156, 477.349
698, 3.213761196, 3.214709092, 473.948
699, 3.214709133, 3.215626215, 458.541
700, 3.215626285, 3.216525207, 449.461
701, 3.216525266, 3.217443792, 459.263
702, 3.217443849, 3.218386569, 471.360
703, 3.218386700, 3.219492060, 552.680
704, 3.219492180, 3.220408609, 458.215
705, 3.220408723, 3.221486861, 539.069
706, 3.221486901, 3.222416980, 465.039
707, 3.222417112, 3.223522340, 552.614
708, 3.223522409, 3.224445899, 461.745
709, 3.224445960, 3.225416938, 485.489
710, 3.225417071, 3.226364814, 473.871
711, 3.226365037, 3.227548552, 591.758
712, 3.227548608, 3.228455537, 453.464
713, 3.228455580, 3.229377025, 460.722
714, 3.229377092, 3.230318489, 470.699
715, 3.230318547, 3.231235077, 458.265
716, 3.231235143, 3.232170871, 467.864
717, 3.232170933, 3.233091022, 460.044
718, 3.233091080, 3.234035912, 472.416
719, 3.234035973, 3.235049906, 506.966
720, 3.235049946, 3.235818440, 384.247
721, 3.235818562, 3.236962489, 571.964
722, 3.236962545, 3.238100279, 568.867
723, 3.238100334, 3.239201694, 550.680
724, 3.239201754, 3.240183215, 490.730
725, 3.240183354, 3.241158192, 487.419
726, 3.241158249, 3.241989315, 415.533
727, 3.241989373, 3.243065279, 537.953
728, 3.243065333, 3.243995325, 464.996
729, 3.243995385, 3.244947620, 476.118
730, 3.244947660, 3.245850758, 451.549
731, 3.245850828, 3.246908445, 528.808
732, 3.246908503, 3.247889955, 490.726
733, 3.247890023, 3.249063638, 586.807
734, 3.249063692, 3.250043364, 489.836
735, 3.250043421, 3.251396304, 676.441
736, 3.251396364, 3.252430119, 516.877
737, 3.252430173, 3.253736864, 653.346
738, 3.253736907, 3.254901395, 582.244
739, 3.254901457, 3.255959270, 528.907
740, 3.255959322, 3.256946870, 493.774
741, 3.256946933, 3.258108364, 580.716
742, 3.258108431, 3.259076740, 484.155
743, 3.259076811, 3.260223121, 573.155
744, 3.260223166, 3.261184339, 480.586
745, 3.261184411, 3.262284101, 549.845
746, 3.262284251, 3.263266836, 491.293
747, 3.263266913, 3.264455204, 594.145
748, 3.264455277, 3.265436098, 490.411
749, 3.265436173, 3.266518063, 540.945
750, 3.266518127, 3.267453255, 467.564
751, 3.267453870, 3.268432387, 489.259
752, 3.268432456, 3.269538564, 553.054
753, 3.269538633, 3.270490938, 476.152
754, 3.270491022, 3.271276957, 392.968
755, 3.271277578, 3.272438322, 580.372
756, 3.272438386, 3.273500093, 530.853
757, 3.273500160, 3.274441367, 470.603
758, 3.274441445, 3.275309383, 433.969
759, 3.275309456, 3.276293919, 492.231
760, 3.276293988, 3.277234078, 470.045
761, 3.277234146, 3.278200407, 483.131
762, 3.278200480, 3.279159802, 479.661
763, 3.279159867, 3.280138390, 489.262
764, 3.280138424, 3.281077374, 469.475
765, 3.281077419, 3.282047368, 484.974
766, 3.282047433, 3.283139700, 546.133
767, 3.283139761, 3.284097158, 478.699
768, 3.284097228, 3.284877985, 390.378
769, 3.284878056, 3.285989383, 555.663
770, 3.285989518, 3.286912580, 461.531
771, 3.286912976, 3.287829775, 458.400
772, 3.287829832, 3.288771011, 470.589
773, 3.288771071, 3.289755421, 492.175
774, 3.289755454, 3.290677561, 461.054
775, 3.290677595, 3.291678945, 500.675
776, 3.291678975, 3.292450926, 385.975
777, 3.292450982, 3.293570214, 559.616
778, 3.293570288, 3.294494221, 461.966
779, 3.294494511, 3.295602757, 554.123
780, 3.295602877, 3.296530050, 463.587
781, 3.296530188, 3.297473219, 471.515
782, 3.297473285, 3.298246028, 386.371
783, 3.298246055, 3.299337815, 545.880
784, 3.299337887, 3.300249757, 455.935
785, 3.300249819, 3.301139581, 444.881
786, 3.301139637, 3.302099271, 479.817
787, 3.302099325, 3.303013082, 456.879
788, 3.303013148, 3.304094721, 540.787
789, 3.304094782, 3.305066127, 485.672
790, 3.305066186, 3.306002327, 468.071
791, 3.306002387, 3.306910559, 454.086
792, 3.306910679, 3.307857564, 473.442
793, 3.307857629, 3.308853106, 497.739
794, 3.308853169, 3.309795219, 471.025
795, 3.309795255, 3.310729930, 467.337
796, 3.310729959, 3.311671595, 470.818
797, 3.311671629, 3.312783071, 555.721
798, 3.312785101, 3.313726832, 470.866
799, 3.313726903, 3.314849940, 561.519
800, 3.314850056, 3.315783821, 466.883
801, 3.315783952, 3.316751940, 483.994
802, 3.316752045, 3.317895315, 571.635
803, 3.317895457, 3.318878440, 491.491
804, 3.318878504, 3.319752831, 437.163
805, 3.319752896, 3.320907500, 577.302
806, 3.320907567, 3.321836134, 464.284
807, 3.321836749, 3.322738776, 451.013
808, 3.322738906, 3.323689247, 475.170
809, 3.323689309, 3.324848544, 579.618
810, 3.324848605, 3.325885507, 518.451
811, 3.325885573, 3.326854877, 484.652
812, 3.326854951, 3.327821327, 483.188
813, 3.327821469, 3.328821762, 500.147
814, 3.328821831, 3.329793718, 485.943
815, 3.329793787, 3.330781950, 494.081
816, 3.330782026, 3.331771071, 494.522
817, 3.331771135, 3.332726587, 477.726
818, 3.332726647, 3.333736707, 505.030
819, 3.333736770, 3.334868578, 565.904
820, 3.334868617, 3.335773560, 452.472
821, 3.335773602, 3.336890603, 558.501
822, 3.336890669, 3.337912297, 510.814
823, 3.337912361, 3.339058608, 573.123
824, 3.339058676, 3.340186922, 564.123
825, 3.340186998, 3.341265601, 539.301
826, 3.341265683, 3.342423127, 578.722
827, 3.342423196, 3.343405064, 490.934
828, 3.343405129, 3.344222380, 408.625
829, 3.344222517, 3.345195012, 486.248
830, 3.345195089, 3.346211498, 508.204
831, 3.346211569, 3.347187768, 488.100
832, 3.347187900, 3.348225876, 518.988
833, 3.348226013, 3.349218243, 496.115
834, 3.349218314, 3.350319877, 550.782
835, 3.350320133, 3.351423836, 551.852
836, 3.351423907, 3.352473621, 524.857
837, 3.352473689, 3.353607243, 566.777
838, 3.353607314, 3.354638553, 515.619
839, 3.354638630, 3.355578116, 469.743
840, 3.355578195, 3.356550339, 486.072
841, 3.356550382, 3.357628118, 538.868
842, 3.357628253, 3.358584220, 477.984
843, 3.358584455, 3.359528710, 472.127
844, 3.359528856, 3.360379186, 425.165
845, 3.360379255, 3.361350391, 485.568
846, 3.361350460, 3.362293737, 471.639
847, 3.362293994, 3.363254321, 480.163
848, 3.363254364, 3.364216279, 480.958
849, 3.364216414, 3.365434376, 608.981
850, 3.365434444, 3.366502852, 534.204
851, 3.366502922, 3.367494392, 495.735
852, 3.367494456, 3.368536000, 520.772
853, 3.368536073, 3.369476286, 470.107
854, 3.369476356, 3.370391073, 457.358
855, 3.370391142, 3.371432576, 520.717
856, 3.371432706, 3.372408775, 488.035
857, 3.372408920, 3.373286912, 438.996
858, 3.373286988, 3.374358147, 535.579
859, 3.374358220, 3.375446984, 544.382
860, 3.375447054, 3.376408300, 480.623
861, 3.376408369, 3.377529582, 560.607
862, 3.377529657, 3.378472858, 471.601
863, 3.378472912, 3.379424721, 475.904
864, 3.379424797, 3.380274029, 424.616
865, 3.380274087, 3.381424113, 575.013
866, 3.381424165, 3.382359770, 467.803
867, 3.382359825, 3.383531320, 585.747
868, 3.383531384, 3.384439312, 453.964
869, 3.384439374, 3.385357163, 458.895
870, 3.385357223, 3.386470251, 556.514
871, 3.386470309, 3.387412131, 470.911
872, 3.387412182, 3.388182549, 385.184
873, 3.388182607, 3.389285379, 551.386
874, 3.389285439, 3.390216273, 465.417
875, 3.390216331, 3.391135403, 459.536
876, 3.391135458, 3.392033957, 449.249
877, 3.392034015, 3.393261215, 613.600
878, 3.393261272, 3.394304996, 521.862
879, 3.394305050, 3.395407351, 551.150
880, 3.395407407, 3.396379252, 485.922
881, 3.396379315, 3.397387804, 504.244
882, 3.397387942, 3.398283837, 447.948
883, 3.398283897, 3.399210387, 463.245
884, 3.399210452, 3.400190074, 489.811
885, 3.400190133, 3.401275908, 542.887
886, 3.401275954, 3.402223357, 473.702
887, 3.402223407, 3.403316218, 546.405
888, 3.403316340, 3.404200944, 442.302
889, 3.404201061, 3.405326146, 562.542
890, 3.405326284, 3.406315007, 494.362
891, 3.406315260, 3.407485939, 585.339
892, 3.407486000, 3.408437716, 475.858
893, 3.408437773, 3.409394054, 478.140
894, 3.409394130, 3.410352065, 478.968
895, 3.410352138, 3.411522446, 585.154
896, 3.411522508, 3.412453782, 465.637
897, 3.412453837, 3.413423234, 484.698
898, 3.413423314, 3.414363171, 469.929
899, 3.414363239, 3.415339477, 488.119
900, 3.415339539, 3.416312755, 486.608
901, 3.416312824, 3.417298805, 492.990
902, 3.417298879, 3.418481680, 591.400
903, 3.418481733, 3.419434635, 476.451
904, 3.419434690, 3.420280017, 422.663
905, 3.420280089, 3.421254964, 487.437
906, 3.421255029, 3.422235690, 490.330
907, 3.422235752, 3.423171332, 467.790
908, 3.423171406, 3.424130158, 479.376
909, 3.424130213, 3.425271372, 570.580
910, 3.425271436, 3.426201458, 465.011
911, 3.426201509, 3.427361148, 579.819
912, 3.427361198, 3.428303049, 470.925
913, 3.428303103, 3.429310993, 503.945
914, 3.429311065, 3.430238135, 463.535
915, 3.430238205, 3.431204666, 483.230
916, 3.431204723, 3.432110925, 453.101
917, 3.432111052, 3.433385013, 636.980
918, 3.433385074, 3.434372824, 493.875
919, 3.434372866, 3.435376845, 501.990
920, 3.435376886, 3.436226532, 424.823
921, 3.436226552, 3.437093569, 433.509
922, 3.437093589, 3.437945065, 425.738
923, 3.437945313, 3.438981116, 517.901
924, 3.438981136, 3.439920151, 469.508
925, 3.439920171, 3.440787596, 433.713
926, 3.440787615, 3.441648664, 430.524
927, 3.441648683, 3.442665520, 508.418
928, 3.442665540, 3.443640539, 487.499
929, 3.443640560, 3.444517926, 438.683
930, 3.444517946, 3.445476211, 479.133
931, 3.445476231, 3.446523344, 523.556
932, 3.446523364, 3.447593065, 534.851
933, 3.447593085, 3.448536356, 471.636
934, 3.448536396, 3.449305408, 384.506
935, 3.449305428, 3.450015112, 354.842
936, 3.450015132, 3.450826478, 405.673
937, 3.450826516, 3.451855498, 514.491
938, 3.451855518, 3.452965696, 555.089
939, 3.452965716, 3.454171554, 602.919
940, 3.454171574, 3.455108025, 468.225
941, 3.455108045, 3.456307979, 599.967
942, 3.456307999, 3.457190302, 441.152
943, 3.457190321, 3.458331668, 570.674
944, 3.458331688, 3.459053038, 360.675
945, 3.459053079, 3.460147766, 547.344
946, 3.460147786, 3.461238910, 545.562
947, 3.461238931, 3.462461969, 611.519
948, 3.462461989, 3.463194417, 366.214
949, 3.463194437, 3.464286119, 545.841
950, 3.464286165, 3.465281987, 497.911
951, 3.465282031, 3.466262816, 490.393
952, 3.466262859, 3.467140120, 438.630
953, 3.467140214, 3.468101132, 480.459
954, 3.468101174, 3.468885214, 392.020
955, 3.468885258, 3.470024934, 569.838
956, 3.470024977, 3.470964187, 469.605
957, 3.470964213, 3.471878184, 456.985
958, 3.471878227, 3.472770305, 446.039
959, 3.472770500, 3.473750376, 489.938
960, 3.473750419, 3.474596806, 423.193
961, 3.474596890, 3.475716489, 559.799
962, 3.475716529, 3.476816139, 549.805
963, 3.476816184, 3.477932690, 558.253
964, 3.477932731, 3.478907818, 487.544
965, 3.478907894, 3.480043919, 568.013
966, 3.480043961, 3.480987433, 471.736
967, 3.480987478, 3.481915022, 463.772
968, 3.481915064, 3.482710218, 397.577
969, 3.482710254, 3.483876836, 583.291
970, 3.483876879, 3.484949646, 536.383
971, 3.484949691, 3.486078779, 564.544
972, 3.486078824, 3.487150536, 535.856
973, 3.487150578, 3.488134003, 491.713
974, 3.488134049, 3.489090105, 478.028
975, 3.489090147, 3.490258049, 583.951
976, 3.490258093, 3.491193819, 467.863
977, 3.491193898, 3.492313529, 559.815
978, 3.492313571, 3.493410164, 548.296
979, 3.493410254, 3.494386506, 488.126
980, 3.494386547, 3.495193121, 403.287
981, 3.495193167, 3.496316409, 561.621
982, 3.496316453, 3.497401824, 542.685
983, 3.497401866, 3.498534810, 566.472
984, 3.498534852, 3.499457595, 461.372
985, 3.499457639, 3.500364192, 453.277
986, 3.500364234, 3.501295891, 465.828
987, 3.501296076, 3.502216463, 460.194
988, 3.502216507, 3.503153041, 468.267
989, 3.503153085, 3.504140353, 493.634
990, 3.504140397, 3.505110303, 484.953
991, 3.505110347, 3.506257194, 573.423
992, 3.506257238, 3.507215403, 479.083
993, 3.507215447, 3.508374787, 579.670
994, 3.508374833, 3.509307655, 466.411
995, 3.509307700, 3.510232370, 462.335
996, 3.510232456, 3.511191153, 479.349
997, 3.511191197, 3.512111182, 459.992
998, 3.512111228, 3.513250481, 569.626
999, 3.513250665, 3.514367188, 558.261
1000, 3.514367232, 3.515297310, 465.039
1001, 3.515297353, 3.516200940, 451.793
1002, 3.516200984, 3.517137007, 468.011
1003, 3.517137050, 3.518307191, 585.071
1004, 3.518307234, 3.519270786, 481.776
1005, 3.519270821, 3.520181742, 455.461
1006, 3.520181784, 3.521128888, 473.552
1007, 3.521128931, 3.522052789, 461.929
1008, 3.522052876, 3.522989838, 468.481
1009, 3.522989881, 3.524002972, 506.546
1010, 3.524003017, 3.525004423, 500.703
1011, 3.525004468, 3.526145993, 570.762
1012, 3.526146038, 3.527052686, 453.324
1013, 3.527052730, 3.528184918, 566.094
1014, 3.528184958, 3.529288975, 552.008
1015, 3.529289018, 3.530458369, 584.675
1016, 3.530458412, 3.531420559, 481.074
1017, 3.531420602, 3.532409373, 494.385
1018, 3.532409417, 3.533214041, 402.312
1019, 3.533214086, 3.534355242, 570.578
1020, 3.534355285, 3.535295439, 470.077
1021, 3.535295483, 3.536219394, 461.955
1022, 3.536219430, 3.537157006, 468.788
1023, 3.537157049, 3.538131814, 487.383
1024, 3.538131855, 3.538943906, 406.026
1025, 3.538943949, 3.540065491, 560.771
1026, 3.540065536, 3.541010211, 472.337
1027, 3.541010253, 3.542163904, 576.826
1028, 3.542163946, 3.543088843, 462.448
1029, 3.543088883, 3.544006809, 458.963
1030, 3.544006888, 3.545109403, 551.258
1031, 3.545109444, 3.546214684, 552.620
1032, 3.546214725, 3.547157142, 471.208
1033, 3.547157187, 3.548316736, 579.775
1034, 3.548316779, 3.549428616, 555.918
1035, 3.549428660, 3.550555575, 563.457
1036, 3.550555620, 3.551528937, 486.659
1037, 3.551528979, 3.552476171, 473.596
1038, 3.552476217, 3.553304846, 414.314
1039, 3.553304887, 3.554437093, 566.103
1040, 3.554437139, 3.555383127, 472.994
1041, 3.555383174, 3.556513768, 565.297
1042, 3.556513811, 3.557432463, 459.326
1043, 3.557432506, 3.558338466, 452.980
1044, 3.558338513, 3.559284582, 473.034
1045, 3.559284675, 3.560255952, 485.639
1046, 3.560255997, 3.561067852, 405.928
1047, 3.561068420, 3.562149886, 540.733
1048, 3.562149969, 3.563075604, 462.817
1049, 3.563075646, 3.563994230, 459.292
1050, 3.563994270, 3.564922510, 464.120
1051, 3.564922552, 3.565834174, 455.811
1052, 3.565834207, 3.566876761, 521.277
1053, 3.566876803, 3.567839514, 481.356
1054, 3.567839594, 3.568737756, 449.081
1055, 3.568737797, 3.569696014, 479.109
1056, 3.569696054, 3.570519610, 411.778
1057, 3.570519650, 3.571463947, 472.149
1058, 3.571463989, 3.572272508, 404.260
1059, 3.572272548, 3.573223064, 475.258
1060, 3.573223104, 3.574305348, 541.122
1061, 3.574305386, 3.575407702, 551.158
1062, 3.575407779, 3.576517033, 554.627
1063, 3.576517074, 3.577632743, 557.834
1064, 3.577632824, 3.578538487, 452.832
1065, 3.578538530, 3.579556360, 508.915
1066, 3.579556403, 3.580358435, 401.016
1067, 3.580358480, 3.581335297, 488.408
1068, 3.581335339, 3.582275057, 469.859
1069, 3.582275102, 3.583457392, 591.145
1070, 3.583457486, 3.584280443, 411.478
1071, 3.584280486, 3.585435762, 577.638
1072, 3.585435846, 3.586399682, 481.918
1073, 3.586399772, 3.587419177, 509.703
1074, 3.587419219, 3.588375769, 478.275
1075, 3.588375814, 3.589472934, 548.560
1076, 3.589472979, 3.590432197, 479.609
1077, 3.590432277, 3.591585294, 576.509
1078, 3.591585380, 3.592524110, 469.365
1079, 3.592524154, 3.593445352, 460.599
1080, 3.593445396, 3.594474488, 514.546
1081, 3.594474579, 3.595424918, 475.170
1082, 3.595424961, 3.596220602, 397.820
1083, 3.596220644, 3.597316063, 547.709
1084, 3.597316106, 3.598246826, 465.360
1085, 3.598246871, 3.599167579, 460.354
1086, 3.599167623, 3.599994294, 413.335
1087, 3.599994338, 3.601094854, 550.258
1088, 3.601094896, 3.602046739, 475.921
1089, 3.602046819, 3.603171767, 562.474
1090, 3.603171806, 3.604075519, 451.857
1091, 3.604075562, 3.604999648, 462.043
1092, 3.604999737, 3.605954978, 477.621
1093, 3.605955023, 3.607086697, 565.837
1094, 3.607086739, 3.607987135, 450.198
1095, 3.607987176, 3.608994613, 503.718
1096, 3.608994654, 3.609764366, 384.856
1097, 3.609764445, 3.610938011, 586.783
1098, 3.610938052, 3.611891342, 476.645
1099, 3.611891382, 3.612801328, 454.973
1100, 3.612801410, 3.613729752, 464.171
1101, 3.613729794, 3.614822531, 546.368
1102, 3.614822603, 3.615796869, 487.133
1103, 3.615796909, 3.616710905, 456.998
1104, 3.616710947, 3.617735613, 512.333
1105, 3.617735655, 3.618703416, 483.881
1106, 3.618703500, 3.619552947, 424.724
1107, 3.619552991, 3.620681376, 564.192
1108, 3.620681420, 3.621650611, 484.596
1109, 3.621650656, 3.622848702, 599.023
1110, 3.622848746, 3.623757844, 454.549
1111, 3.623757887, 3.624735300, 488.706
1112, 3.624735388, 3.625645998, 455.305
1113, 3.625646041, 3.626747113, 550.536
1114, 3.626747155, 3.627824436, 538.641
1115, 3.627824484, 3.628954894, 565.205
1116, 3.628954939, 3.629884892, 464.977
1117, 3.629884983, 3.630811110, 463.064
1118, 3.630811197, 3.631923597, 556.200
1119, 3.631923640, 3.633071676, 574.018
1120, 3.633071722, 3.634093737, 511.008
1121, 3.634093781, 3.635077766, 491.992
1122, 3.635077858, 3.635889008, 405.575
1123, 3.635889197, 3.637004877, 557.840
1124, 3.637004921, 3.638123485, 559.282
1125, 3.638123528, 3.639113258, 494.865
1126, 3.639113302, 3.640001590, 444.144
1127, 3.640001633, 3.640924479, 461.423
1128, 3.640924521, 3.641723432, 399.455
1129, 3.641723514, 3.642731098, 503.792
1130, 3.642731139, 3.643668968, 468.915
1131, 3.643669011, 3.644591441, 461.215
1132, 3.644591484, 3.645496727, 452.621
1133, 3.645496767, 3.646405339, 454.286
1134, 3.646405381, 3.647337154, 465.887
1135, 3.647337195, 3.648254658, 458.732
1136, 3.648254700, 3.649028968, 387.134
1137, 3.649029009, 3.650153930, 562.461
1138, 3.650153972, 3.651048045, 447.036
1139, 3.651048086, 3.652012668, 482.291
1140, 3.652012708, 3.652813981, 400.637
1141, 3.652814059, 3.653940582, 563.261
1142, 3.653940624, 3.654881721, 470.549
1143, 3.654881762, 3.655846766, 482.502
1144, 3.655846846, 3.656756520, 454.837
1145, 3.656756560, 3.657761124, 502.282
1146, 3.657761169, 3.658878910, 558.870
1147, 3.658878952, 3.660012111, 566.579
1148, 3.660012152, 3.661116298, 552.073
1149, 3.661116342, 3.662082412, 483.035
1150, 3.662082454, 3.662982508, 450.027
1151, 3.662982550, 3.663976097, 496.774
