------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8445; ReceivedMessages=8444
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8072; ReceivedMessages=8072
sockperf: [2;35m====> avg-latency=591.416 (std-dev=112.503)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8072 observations[0m; each percentile contains 80.72 observations
sockperf: ---> <MAX> observation = 1033.502
sockperf: ---> percentile 99.999 = 1033.502
sockperf: ---> percentile 99.990 = 1028.300
sockperf: ---> percentile 99.900 = 1004.395
sockperf: ---> percentile 99.000 =  899.378
sockperf: ---> percentile 90.000 =  744.195
sockperf: ---> percentile 75.000 =  653.227
sockperf: ---> percentile 50.000 =  572.167
sockperf: ---> percentile 25.000 =  501.821
sockperf: ---> <MIN> observation =  353.474
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
562, 3.090660883, 3.091973883, 656.500
563, 3.091974110, 3.093208602, 617.246
564, 3.093208835, 3.094457804, 624.485
565, 3.094458025, 3.095688910, 615.443
566, 3.095689143, 3.096768864, 539.860
567, 3.096769067, 3.097960876, 595.905
568, 3.097961104, 3.099102139, 570.518
569, 3.099102378, 3.100400873, 649.247
570, 3.100401097, 3.101744448, 671.676
571, 3.101744686, 3.103003600, 629.457
572, 3.103003822, 3.104294890, 645.534
573, 3.104295107, 3.105356590, 530.741
574, 3.105356817, 3.106866249, 754.716
575, 3.106866452, 3.108038890, 586.219
576, 3.108039123, 3.109304111, 632.494
577, 3.109304340, 3.110402647, 549.154
578, 3.110402872, 3.111495165, 546.146
579, 3.111495394, 3.112784890, 644.748
580, 3.112785116, 3.113863099, 538.992
581, 3.113863342, 3.115168092, 652.375
582, 3.115168291, 3.116393273, 612.491
583, 3.116393504, 3.117592846, 599.671
584, 3.117593049, 3.118696504, 551.727
585, 3.118696736, 3.119900757, 602.011
586, 3.119900975, 3.120974515, 536.770
587, 3.120974748, 3.122302778, 664.015
588, 3.122302997, 3.123388590, 542.797
589, 3.123388816, 3.124608570, 609.877
590, 3.124608799, 3.125937700, 664.451
591, 3.125937926, 3.126973399, 517.737
592, 3.126973624, 3.128328663, 677.520
593, 3.128328892, 3.129475863, 573.486
594, 3.129476082, 3.130471838, 497.878
595, 3.130472060, 3.131473275, 500.607
596, 3.131473526, 3.132567554, 547.014
597, 3.132567774, 3.133851135, 641.681
598, 3.133851361, 3.135100668, 624.654
599, 3.135100919, 3.136098342, 498.711
600, 3.136098567, 3.137283939, 592.686
601, 3.137284622, 3.138268118, 491.748
602, 3.138268797, 3.139487495, 609.349
603, 3.139487723, 3.140789757, 651.017
604, 3.140789981, 3.142101505, 655.762
605, 3.142101704, 3.143191439, 544.867
606, 3.143191647, 3.144175512, 491.933
607, 3.144175729, 3.145359725, 591.998
608, 3.145359953, 3.146666630, 653.338
609, 3.146666845, 3.147945810, 639.482
610, 3.147946038, 3.149274801, 664.382
611, 3.149275022, 3.150489684, 607.331
612, 3.150489912, 3.151792196, 651.142
613, 3.151792421, 3.152885481, 546.530
614, 3.152885710, 3.154182776, 648.533
615, 3.154182981, 3.155235956, 526.487
616, 3.155236155, 3.156221340, 492.593
617, 3.156221542, 3.157322571, 550.515
618, 3.157322790, 3.158638195, 657.702
619, 3.158638431, 3.159744476, 553.022
620, 3.159744692, 3.161083291, 669.300
621, 3.161083515, 3.162188369, 552.427
622, 3.162188574, 3.163255830, 533.628
623, 3.163256033, 3.164216300, 480.133
624, 3.164216507, 3.165253543, 518.518
625, 3.165253762, 3.166175565, 460.901
626, 3.166175672, 3.167423149, 623.739
627, 3.167423380, 3.168755381, 666.001
628, 3.168755604, 3.170067044, 655.720
629, 3.170067319, 3.171342294, 637.487
630, 3.171342525, 3.172530750, 594.112
631, 3.172530947, 3.173680806, 574.929
632, 3.173681030, 3.174986919, 652.945
633, 3.174987140, 3.176307470, 660.165
634, 3.176307693, 3.177629705, 661.006
635, 3.177629940, 3.178829577, 599.819
636, 3.178829802, 3.180306684, 738.441
637, 3.180306894, 3.181592402, 642.754
638, 3.181592626, 3.182729254, 568.314
639, 3.182729474, 3.183976227, 623.377
640, 3.183976441, 3.185125274, 574.416
641, 3.185125512, 3.186106508, 490.498
642, 3.186106559, 3.187182781, 538.111
643, 3.187183014, 3.188297197, 557.091
644, 3.188297407, 3.189407085, 554.839
645, 3.189407303, 3.190732356, 662.526
646, 3.190732576, 3.191999475, 633.450
647, 3.191999695, 3.193274292, 637.299
648, 3.193274522, 3.194577493, 651.485
649, 3.194577689, 3.195777710, 600.010
650, 3.195777906, 3.196861032, 541.563
651, 3.196861225, 3.197920174, 529.475
652, 3.197920399, 3.198944634, 512.118
653, 3.198944854, 3.199944840, 499.993
654, 3.199945065, 3.201298080, 676.507
655, 3.201298302, 3.202398074, 549.886
656, 3.202398289, 3.203546772, 574.242
657, 3.203547003, 3.204878174, 665.585
658, 3.204878405, 3.206153869, 637.732
659, 3.206154085, 3.207230612, 538.264
660, 3.207230823, 3.208466946, 618.062
661, 3.208467144, 3.209425980, 479.418
662, 3.209426207, 3.210526898, 550.345
663, 3.210527127, 3.211549577, 511.225
664, 3.211549804, 3.212831946, 641.071
665, 3.212832162, 3.214134356, 651.097
666, 3.214134591, 3.215405375, 635.392
667, 3.215405588, 3.216370498, 482.455
668, 3.216370715, 3.217444726, 537.005
669, 3.217444927, 3.218655107, 605.090
670, 3.218655330, 3.219944557, 644.613
671, 3.219944785, 3.221035579, 545.397
672, 3.221035776, 3.222293448, 628.836
673, 3.222293647, 3.223383060, 544.707
674, 3.223383291, 3.224703323, 660.016
675, 3.224703553, 3.225954654, 625.551
676, 3.225954886, 3.227208562, 626.838
677, 3.227208802, 3.228179067, 485.132
678, 3.228179306, 3.229647848, 734.271
679, 3.229648064, 3.230944541, 648.239
680, 3.230944742, 3.232208397, 631.827
681, 3.232208608, 3.233173466, 482.429
682, 3.233173697, 3.234210685, 518.494
683, 3.234210900, 3.235213277, 501.188
684, 3.235213497, 3.236616261, 701.382
685, 3.236616488, 3.237875826, 629.669
686, 3.237876047, 3.239139032, 631.493
687, 3.239139226, 3.240168770, 514.772
688, 3.240168967, 3.241190658, 510.845
689, 3.241191322, 3.242177710, 493.194
690, 3.242177951, 3.243554209, 688.129
691, 3.243554432, 3.244538838, 492.203
692, 3.244539074, 3.245855253, 658.090
693, 3.245855490, 3.246893722, 519.116
694, 3.246893948, 3.248169830, 637.941
695, 3.248170057, 3.249359604, 594.774
696, 3.249359850, 3.250611518, 625.834
697, 3.250611746, 3.251564737, 476.496
698, 3.251564939, 3.252921290, 678.176
699, 3.252921511, 3.254207898, 643.194
700, 3.254208127, 3.255490713, 641.293
701, 3.255490944, 3.256737425, 623.240
702, 3.256737634, 3.258015992, 639.179
703, 3.258016187, 3.259262946, 623.380
704, 3.259263175, 3.260349658, 543.241
705, 3.260349880, 3.261308468, 479.294
706, 3.261308697, 3.262605198, 648.250
707, 3.262605417, 3.263708767, 551.675
708, 3.263708992, 3.264995984, 643.496
709, 3.264996194, 3.266003532, 503.669
710, 3.266003761, 3.267026322, 511.281
711, 3.267026568, 3.268211017, 592.225
712, 3.268211249, 3.269408372, 598.561
713, 3.269408591, 3.270582686, 587.048
714, 3.270582918, 3.271842437, 629.759
715, 3.271842661, 3.273119171, 638.255
716, 3.273119398, 3.274412244, 646.423
717, 3.274412467, 3.275515791, 551.662
718, 3.275516009, 3.276824702, 654.346
719, 3.276824920, 3.277938731, 556.906
720, 3.277938939, 3.279202053, 631.557
721, 3.279202272, 3.280250504, 524.116
722, 3.280250702, 3.281557401, 653.349
723, 3.281557626, 3.282693103, 567.739
724, 3.282693326, 3.284003376, 655.025
725, 3.284003618, 3.285315801, 656.092
726, 3.285316000, 3.286597511, 640.756
727, 3.286597727, 3.287709213, 555.743
728, 3.287709442, 3.288959945, 625.252
729, 3.288960170, 3.290269749, 654.790
730, 3.290269971, 3.291555457, 642.743
731, 3.291555679, 3.292587727, 516.024
732, 3.292587928, 3.293919095, 665.584
733, 3.293919313, 3.295210395, 645.541
734, 3.295210597, 3.296542771, 666.087
735, 3.296543002, 3.297809706, 633.352
736, 3.297809933, 3.299110214, 650.141
737, 3.299110435, 3.300264632, 577.098
738, 3.300264832, 3.301499585, 617.377
739, 3.301499797, 3.302465365, 482.784
740, 3.302465580, 3.303728631, 631.525
741, 3.303728831, 3.304687465, 479.317
742, 3.304687692, 3.305802940, 557.624
743, 3.305803161, 3.307090225, 643.532
744, 3.307090455, 3.308392159, 650.852
745, 3.308392394, 3.309553743, 580.674
746, 3.309553966, 3.310852804, 649.419
747, 3.310853021, 3.312104935, 625.957
748, 3.312105169, 3.313390149, 642.490
749, 3.313390832, 3.314420871, 515.019
750, 3.314421100, 3.315643868, 611.384
751, 3.315644097, 3.316957684, 656.794
752, 3.316957901, 3.318001969, 522.034
753, 3.318002624, 3.319226104, 611.740
754, 3.319226808, 3.320256575, 514.883
755, 3.320256806, 3.321203206, 473.200
756, 3.321203292, 3.322448359, 622.534
757, 3.322448581, 3.323791527, 671.473
758, 3.323791749, 3.324997302, 602.777
759, 3.324997532, 3.326318326, 660.397
760, 3.326318544, 3.327611787, 646.621
761, 3.327612087, 3.328720890, 554.402
762, 3.328721123, 3.330027628, 653.252
763, 3.330027855, 3.331207703, 589.924
764, 3.331207909, 3.332543422, 667.756
765, 3.332543650, 3.333793511, 624.930
766, 3.333793737, 3.335095314, 650.788
767, 3.335095527, 3.336279225, 591.849
768, 3.336279462, 3.337467126, 593.832
769, 3.337467429, 3.338691786, 612.179
770, 3.338692464, 3.339997167, 652.351
771, 3.339997861, 3.341258661, 630.400
772, 3.341258953, 3.342271948, 506.497
773, 3.342272187, 3.343521006, 624.410
774, 3.343521228, 3.344843072, 660.922
775, 3.344843293, 3.346033406, 595.057
776, 3.346033634, 3.347246236, 606.301
777, 3.347246469, 3.348232208, 492.869
778, 3.348232442, 3.349344769, 556.163
779, 3.349344993, 3.350307948, 481.477
780, 3.350308179, 3.351396703, 544.262
781, 3.351396920, 3.352668346, 635.713
782, 3.352668577, 3.353960513, 645.968
783, 3.353960738, 3.355257713, 648.488
784, 3.355257936, 3.356563852, 652.958
785, 3.356564074, 3.357825872, 630.899
786, 3.357826098, 3.359123967, 648.934
787, 3.359124205, 3.360218241, 547.018
788, 3.360218471, 3.361548382, 664.956
789, 3.361548600, 3.362489172, 470.286
790, 3.362489398, 3.363557055, 533.829
791, 3.363557279, 3.364549303, 496.012
792, 3.364549536, 3.365815728, 633.096
793, 3.365815957, 3.367133376, 658.710
794, 3.367133613, 3.368420433, 643.410
795, 3.368420642, 3.369513278, 546.318
796, 3.369513514, 3.370819781, 653.134
797, 3.370820003, 3.372084827, 632.412
798, 3.372085054, 3.373353740, 634.343
799, 3.373353949, 3.374338254, 492.153
800, 3.374338488, 3.375630569, 646.041
801, 3.375630773, 3.376712348, 540.788
802, 3.376712574, 3.377993734, 640.580
803, 3.377993957, 3.379257828, 631.935
804, 3.379258025, 3.380556908, 649.442
805, 3.380557122, 3.381809984, 626.431
806, 3.381810178, 3.383137912, 663.867
807, 3.383138139, 3.384441655, 651.758
808, 3.384441893, 3.385547292, 552.699
809, 3.385547513, 3.386739506, 595.996
810, 3.386739737, 3.387897091, 578.677
811, 3.387897322, 3.389237408, 670.043
812, 3.389237636, 3.390591718, 677.041
813, 3.390591950, 3.391764561, 586.306
814, 3.391764788, 3.393111032, 673.122
815, 3.393111254, 3.394227736, 558.241
816, 3.394227948, 3.395582065, 677.059
817, 3.395582293, 3.396776120, 596.914
818, 3.396776347, 3.397983868, 603.760
819, 3.397984089, 3.399145945, 580.928
820, 3.399146164, 3.400479889, 666.863
821, 3.400480108, 3.401643848, 581.870
822, 3.401644053, 3.402873037, 614.492
823, 3.402873262, 3.404096049, 611.394
824, 3.404096272, 3.405193337, 548.532
825, 3.405193565, 3.406368385, 587.410
826, 3.406368609, 3.407569595, 600.493
827, 3.407569798, 3.408915238, 672.720
828, 3.408915436, 3.410094476, 589.520
829, 3.410094712, 3.411362646, 633.967
830, 3.411362876, 3.412492172, 564.648
831, 3.412492399, 3.413648584, 578.092
832, 3.413648809, 3.414929925, 640.558
833, 3.414930234, 3.416217313, 643.539
834, 3.416217544, 3.417561324, 671.890
835, 3.417561546, 3.418736603, 587.529
836, 3.418736831, 3.420043668, 653.419
837, 3.420044074, 3.421363672, 659.799
838, 3.421363865, 3.422633371, 634.753
839, 3.422633596, 3.423748509, 557.456
840, 3.423748732, 3.424841124, 546.196
841, 3.424841324, 3.426019252, 588.964
842, 3.426019475, 3.427320460, 650.492
843, 3.427320682, 3.428478777, 579.047
844, 3.428479005, 3.429830573, 675.784
845, 3.429831244, 3.431108952, 638.854
846, 3.431109179, 3.432628005, 759.413
847, 3.432628228, 3.434230375, 801.074
848, 3.434230600, 3.435658089, 713.745
849, 3.435658317, 3.437159468, 750.576
850, 3.437159687, 3.438736531, 788.422
851, 3.438736741, 3.440068360, 665.810
852, 3.440068575, 3.441306676, 619.050
853, 3.441306876, 3.442240406, 466.765
854, 3.442240635, 3.443256071, 507.718
855, 3.443256274, 3.444180819, 462.272
856, 3.444180940, 3.445479317, 649.188
857, 3.445479543, 3.446596941, 558.699
858, 3.446597162, 3.447904574, 653.706
859, 3.447904802, 3.449153977, 624.587
860, 3.449154184, 3.450305755, 575.785
861, 3.450305984, 3.451609306, 651.661
862, 3.451609538, 3.452920156, 655.309
863, 3.452920358, 3.454189171, 634.407
864, 3.454189411, 3.455468658, 639.623
865, 3.455468879, 3.456590996, 561.058
866, 3.456591197, 3.457894158, 651.480
867, 3.457894378, 3.459145730, 625.676
868, 3.459145922, 3.460434569, 644.323
869, 3.460434763, 3.461553013, 559.125
870, 3.461553245, 3.462855583, 651.169
871, 3.462855786, 3.463954465, 549.340
872, 3.463954695, 3.465185100, 615.203
873, 3.465185763, 3.466158076, 486.156
874, 3.466158293, 3.467433114, 637.410
875, 3.467433338, 3.468549429, 558.046
876, 3.468549650, 3.469868168, 659.259
877, 3.469868391, 3.470955204, 543.407
878, 3.470955433, 3.472229355, 636.961
879, 3.472229555, 3.473195958, 483.202
880, 3.473196161, 3.474212343, 508.091
881, 3.474212568, 3.475177099, 482.266
882, 3.475177325, 3.476341589, 582.132
883, 3.476341821, 3.477612860, 635.519
884, 3.477613101, 3.478914015, 650.457
885, 3.478914295, 3.480194954, 640.329
886, 3.480195271, 3.481492098, 648.414
887, 3.481492405, 3.482581893, 544.744
888, 3.482582204, 3.484088719, 753.257
889, 3.484089409, 3.485344850, 627.721
890, 3.485345081, 3.486418256, 536.588
891, 3.486418481, 3.487564639, 573.079
892, 3.487564860, 3.488842686, 638.913
893, 3.488842913, 3.490137290, 647.189
894, 3.490137503, 3.491348892, 605.694
895, 3.491349105, 3.492481460, 566.178
896, 3.492481682, 3.493550494, 534.406
897, 3.493550684, 3.494831555, 640.436
898, 3.494831798, 3.496110138, 639.170
899, 3.496110368, 3.497141939, 515.785
900, 3.497142225, 3.498116713, 487.244
901, 3.498116771, 3.499288838, 586.034
902, 3.499288912, 3.500449827, 580.457
903, 3.500449902, 3.501423902, 487.000
904, 3.501424028, 3.502401755, 488.863
905, 3.502401906, 3.503589410, 593.752
906, 3.503589556, 3.504627524, 518.984
907, 3.504627642, 3.505749256, 560.807
908, 3.505749330, 3.506898886, 574.778
909, 3.506899014, 3.508048573, 574.779
910, 3.508048642, 3.509019408, 485.383
911, 3.509019457, 3.510016565, 498.554
912, 3.510016614, 3.511187122, 585.254
913, 3.511187738, 3.512133733, 472.997
914, 3.512133868, 3.513273161, 569.647
915, 3.513273323, 3.514266400, 496.538
916, 3.514266550, 3.515321352, 527.401
917, 3.515321516, 3.516485623, 582.054
918, 3.516485769, 3.517472660, 493.446
919, 3.517472750, 3.518624963, 576.107
920, 3.518625011, 3.519754294, 564.642
921, 3.519754925, 3.520762520, 503.798
922, 3.520762589, 3.521966088, 601.750
923, 3.521966154, 3.522900750, 467.298
924, 3.522900828, 3.524070974, 585.073
925, 3.524071095, 3.525124941, 526.923
926, 3.525125105, 3.526300826, 587.860
927, 3.526300919, 3.527291651, 495.366
928, 3.527291796, 3.528444280, 576.242
929, 3.528444361, 3.529446333, 500.986
930, 3.529446449, 3.530693333, 623.442
931, 3.530693486, 3.531862345, 584.429
932, 3.531862492, 3.533088985, 613.246
933, 3.533089077, 3.534265986, 588.454
934, 3.534266124, 3.535406643, 570.260
935, 3.535406714, 3.536488609, 540.947
936, 3.536488647, 3.537630510, 570.932
937, 3.537630550, 3.538795543, 582.497
938, 3.538795596, 3.539963207, 583.806
939, 3.539963346, 3.540940463, 488.559
940, 3.540940605, 3.541914288, 486.842
941, 3.541914354, 3.542875595, 480.621
942, 3.542875682, 3.543989011, 556.665
943, 3.543989139, 3.544952275, 481.568
944, 3.544952359, 3.546179139, 613.390
945, 3.546179393, 3.547131485, 476.046
946, 3.547131550, 3.548272166, 570.308
947, 3.548272314, 3.549260899, 494.293
948, 3.549260975, 3.550325573, 532.299
949, 3.550325707, 3.551486312, 580.303
950, 3.551486457, 3.552499858, 506.701
951, 3.552499981, 3.553505813, 502.916
952, 3.553505960, 3.554653216, 573.628
953, 3.554653336, 3.555765164, 555.914
954, 3.555765291, 3.556961453, 598.081
955, 3.556961533, 3.557935497, 486.982
956, 3.557935586, 3.559095475, 579.944
957, 3.559096076, 3.560070206, 487.065
958, 3.560070272, 3.561224119, 576.923
959, 3.561224183, 3.562204208, 490.013
960, 3.562204271, 3.563207318, 501.523
961, 3.563207563, 3.564200203, 496.320
962, 3.564200364, 3.565361088, 580.362
963, 3.565361158, 3.566352284, 495.563
964, 3.566352418, 3.567487528, 567.555
965, 3.567487594, 3.568620252, 566.329
966, 3.568620398, 3.569756928, 568.265
967, 3.569756994, 3.570730717, 486.862
968, 3.570730867, 3.571869061, 569.097
969, 3.571869223, 3.572847345, 489.061
970, 3.572847391, 3.573874793, 513.701
971, 3.573874882, 3.575073010, 599.064
972, 3.575073077, 3.576093049, 509.986
973, 3.576093121, 3.577065126, 486.002
974, 3.577065269, 3.578227877, 581.304
975, 3.578228005, 3.579192106, 482.050
976, 3.579192186, 3.580150890, 479.352
977, 3.580151132, 3.581095449, 472.158
978, 3.581095592, 3.582259606, 582.007
979, 3.582259690, 3.583235705, 488.007
980, 3.583235863, 3.584198254, 481.196
981, 3.584198322, 3.585339962, 570.820
982, 3.585340101, 3.586487011, 573.455
983, 3.586487154, 3.587708769, 610.807
984, 3.587708924, 3.588875618, 583.347
985, 3.588875684, 3.589889395, 506.856
986, 3.589889539, 3.590993059, 551.760
987, 3.590993197, 3.592194586, 600.694
988, 3.592194723, 3.593173121, 489.199
989, 3.593173760, 3.594163197, 494.719
990, 3.594163339, 3.595202328, 519.495
991, 3.595202421, 3.596299022, 548.300
992, 3.596299102, 3.597487479, 594.188
993, 3.597487727, 3.598632188, 572.230
994, 3.598632266, 3.599802141, 584.937
995, 3.599802274, 3.600970970, 584.348
996, 3.600971124, 3.602186302, 607.589
997, 3.602186930, 3.603205594, 509.332
998, 3.603205719, 3.604383568, 588.925
999, 3.604383653, 3.605328814, 472.581
1000, 3.605328886, 3.606474352, 572.733
1001, 3.606474476, 3.607584818, 555.171
1002, 3.607584880, 3.608646869, 530.995
1003, 3.608646934, 3.609845065, 599.066
1004, 3.609845135, 3.611044528, 599.697
1005, 3.611044755, 3.612256135, 605.690
1006, 3.612256216, 3.613350400, 547.092
1007, 3.613350547, 3.614330155, 489.804
1008, 3.614330313, 3.615555765, 612.726
1009, 3.615555830, 3.616541162, 492.666
1010, 3.616541294, 3.617867896, 663.301
1011, 3.617867936, 3.619153892, 642.978
1012, 3.619153953, 3.620310527, 578.287
1013, 3.620310675, 3.621300593, 494.959
1014, 3.621300671, 3.622619284, 659.307
1015, 3.622619434, 3.623957874, 669.220
1016, 3.623958029, 3.625363016, 702.493
1017, 3.625363157, 3.626691174, 664.008
1018, 3.626691220, 3.628297122, 802.951
1019, 3.628297269, 3.629931223, 816.977
1020, 3.629931301, 3.631453201, 760.950
1021, 3.631453265, 3.632985953, 766.344
1022, 3.632986106, 3.634649110, 831.502
1023, 3.634649268, 3.636344425, 847.578
1024, 3.636344588, 3.637904972, 780.192
1025, 3.637905056, 3.639525375, 810.160
1026, 3.639525524, 3.640997558, 736.017
1027, 3.640997630, 3.642600975, 801.673
1028, 3.642601062, 3.644232530, 815.734
1029, 3.644232790, 3.645920638, 843.924
1030, 3.645920712, 3.647489922, 784.605
1031, 3.647490066, 3.649288209, 899.071
1032, 3.649288276, 3.650774156, 742.940
1033, 3.650774327, 3.652429892, 827.783
1034, 3.652430035, 3.654378421, 974.193
1035, 3.654378492, 3.656019418, 820.463
1036, 3.656019561, 3.657594228, 787.333
1037, 3.657594301, 3.659221531, 813.615
1038, 3.659221574, 3.660923995, 851.211
1039, 3.660924155, 3.662498810, 787.328
1040, 3.662498962, 3.664219401, 860.220
1041, 3.664219479, 3.665923441, 851.981
1042, 3.665923588, 3.667524081, 800.246
1043, 3.667524233, 3.669239957, 857.862
1044, 3.669240037, 3.670798142, 779.052
1045, 3.670798289, 3.672355003, 778.357
1046, 3.672355146, 3.673947896, 796.375
1047, 3.673947980, 3.675617860, 834.940
1048, 3.675617902, 3.677214931, 798.515
1049, 3.677215560, 3.678722855, 753.648
1050, 3.678722929, 3.680372282, 824.677
1051, 3.680372423, 3.682108606, 868.092
1052, 3.682108751, 3.683597260, 744.254
1053, 3.683597340, 3.685297576, 850.118
1054, 3.685297650, 3.686808293, 755.322
1055, 3.686808452, 3.688347188, 769.368
1056, 3.688347339, 3.689959458, 806.059
1057, 3.689959525, 3.691583429, 811.952
1058, 3.691583590, 3.693116410, 766.410
1059, 3.693116566, 3.694703711, 793.573
1060, 3.694703862, 3.696376428, 836.283
1061, 3.696376672, 3.698104720, 864.024
1062, 3.698104774, 3.699608268, 751.747
1063, 3.699608437, 3.701276061, 833.812
1064, 3.701276138, 3.702772989, 748.426
1065, 3.702773053, 3.704451811, 839.379
1066, 3.704451961, 3.706130718, 839.378
1067, 3.706130805, 3.707759139, 814.167
1068, 3.707759288, 3.709654382, 947.547
1069, 3.709654647, 3.711338572, 841.963
1070, 3.711338721, 3.712959288, 810.283
1071, 3.712959376, 3.714692288, 866.456
1072, 3.714692327, 3.716233127, 770.400
1073, 3.716233784, 3.717981229, 873.722
1074, 3.717981291, 3.719739116, 878.912
1075, 3.719739197, 3.721422097, 841.450
1076, 3.721422231, 3.723123368, 850.568
1077, 3.723124006, 3.724814121, 845.058
1078, 3.724814276, 3.726370060, 777.892
1079, 3.726370201, 3.727819132, 724.466
1080, 3.727819280, 3.729471936, 826.328
1081, 3.729472181, 3.731216878, 872.348
1082, 3.731217021, 3.732729630, 756.304
1083, 3.732729777, 3.734388742, 829.483
1084, 3.734388889, 3.736109123, 860.117
1085, 3.736109376, 3.737820410, 855.517
1086, 3.737820563, 3.739341186, 760.312
1087, 3.739341257, 3.740867983, 763.363
1088, 3.740868055, 3.742452658, 792.301
1089, 3.742452821, 3.744006221, 776.700
1090, 3.744006385, 3.745674442, 834.029
1091, 3.745674594, 3.747459845, 892.626
1092, 3.747459995, 3.749183406, 861.705
1093, 3.749183474, 3.750700393, 758.460
1094, 3.750700464, 3.752190019, 744.777
1095, 3.752190165, 3.753765176, 787.505
1096, 3.753765258, 3.755320258, 777.500
1097, 3.755320520, 3.756903293, 791.386
1098, 3.756903434, 3.758415169, 755.868
1099, 3.758415324, 3.759826571, 705.624
1100, 3.759826714, 3.761313251, 743.268
1101, 3.761313327, 3.762710249, 698.461
1102, 3.762710393, 3.764176130, 732.868
1103, 3.764176283, 3.765725207, 774.462
1104, 3.765725292, 3.767404180, 839.444
1105, 3.767404261, 3.769015822, 805.781
1106, 3.769015979, 3.770549545, 766.783
1107, 3.770549700, 3.772012796, 731.548
1108, 3.772012939, 3.773633987, 810.524
1109, 3.773634076, 3.775102127, 734.025
1110, 3.775102267, 3.776559662, 728.697
1111, 3.776559829, 3.778278626, 859.399
1112, 3.778278769, 3.779720081, 720.656
1113, 3.779720299, 3.781178366, 729.034
1114, 3.781178494, 3.782644978, 733.242
1115, 3.782645129, 3.784240283, 797.577
1116, 3.784240399, 3.785777119, 768.360
1117, 3.785777389, 3.787434866, 828.739
1118, 3.787434944, 3.789034719, 799.888
1119, 3.789034803, 3.790802455, 883.826
1120, 3.790802598, 3.792354632, 776.017
1121, 3.792354876, 3.793971529, 808.326
1122, 3.793971697, 3.795469673, 748.988
1123, 3.795469749, 3.797137001, 833.626
1124, 3.797137077, 3.798650420, 756.672
1125, 3.798650494, 3.800184367, 766.937
1126, 3.800184524, 3.802034372, 924.924
1127, 3.802034514, 3.803607514, 786.500
1128, 3.803607585, 3.805058727, 725.571
1129, 3.805058775, 3.806514265, 727.745
1130, 3.806514350, 3.808346647, 916.148
1131, 3.808346786, 3.809796468, 724.841
1132, 3.809796605, 3.811277463, 740.429
1133, 3.811277552, 3.812744868, 733.658
1134, 3.812745026, 3.814264766, 759.870
1135, 3.814264917, 3.815693858, 714.470
1136, 3.815694008, 3.817171373, 738.683
1137, 3.817171461, 3.818606065, 717.302
1138, 3.818606133, 3.820215422, 804.645
1139, 3.820215573, 3.821671849, 728.138
1140, 3.821671997, 3.823141780, 734.892
1141, 3.823142055, 3.824703639, 780.792
1142, 3.824703778, 3.826583413, 939.818
1143, 3.826583500, 3.828269562, 843.031
1144, 3.828269696, 3.829756487, 743.396
1145, 3.829756560, 3.831360094, 801.767
1146, 3.831360136, 3.832840057, 739.961
1147, 3.832840207, 3.834281996, 720.894
1148, 3.834282147, 3.835830078, 773.966
1149, 3.835830226, 3.837351638, 760.706
1150, 3.837351785, 3.838790824, 719.520
1151, 3.838790974, 3.840387419, 798.223
