------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9096; ReceivedMessages=9095
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8694; ReceivedMessages=8694
sockperf: [2;35m====> avg-latency=549.197 (std-dev=102.070)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8694 observations[0m; each percentile contains 86.94 observations
sockperf: ---> <MAX> observation = 1033.689
sockperf: ---> percentile 99.999 = 1033.689
sockperf: ---> percentile 99.990 = 1018.966
sockperf: ---> percentile 99.900 =  968.517
sockperf: ---> percentile 99.000 =  887.503
sockperf: ---> percentile 90.000 =  681.223
sockperf: ---> percentile 75.000 =  576.580
sockperf: ---> percentile 50.000 =  528.585
sockperf: ---> percentile 25.000 =  491.253
sockperf: ---> <MIN> observation =  335.824
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.458104996, 3.459602857, 748.930
615, 3.459602876, 3.460935209, 666.166
616, 3.460935227, 3.462431017, 747.895
617, 3.462431036, 3.463757845, 663.405
618, 3.463758067, 3.465258453, 750.193
619, 3.465258472, 3.466632744, 687.136
620, 3.466632765, 3.468059660, 713.447
621, 3.468059681, 3.469451335, 695.827
622, 3.469451357, 3.470740266, 644.454
623, 3.470740286, 3.472032466, 646.090
624, 3.472032488, 3.473352564, 660.038
625, 3.473352584, 3.474676692, 662.054
626, 3.474676714, 3.476012199, 667.743
627, 3.476012224, 3.477380750, 684.263
628, 3.477380772, 3.478848972, 734.100
629, 3.478848993, 3.480193822, 672.415
630, 3.480193840, 3.481638429, 722.295
631, 3.481638452, 3.483071305, 716.426
632, 3.483071327, 3.484449592, 689.133
633, 3.484449630, 3.485770268, 660.319
634, 3.485770288, 3.487235158, 732.435
635, 3.487235180, 3.488602157, 683.488
636, 3.488602179, 3.489996085, 696.953
637, 3.489996107, 3.491367100, 685.496
638, 3.491367118, 3.492799855, 716.369
639, 3.492799878, 3.494161080, 680.601
640, 3.494161103, 3.495636017, 737.457
641, 3.495636038, 3.496960000, 661.981
642, 3.496960020, 3.498466704, 753.342
643, 3.498466723, 3.499785168, 659.222
644, 3.499785187, 3.501279601, 747.207
645, 3.501279623, 3.502597108, 658.742
646, 3.502597129, 3.504008602, 705.736
647, 3.504008621, 3.505377814, 684.596
648, 3.505377837, 3.506699992, 661.077
649, 3.506700013, 3.508016709, 658.348
650, 3.508016728, 3.509339696, 661.484
651, 3.509339719, 3.510701475, 680.878
652, 3.510701514, 3.512006088, 652.287
653, 3.512006107, 3.513355830, 674.862
654, 3.513355851, 3.514852419, 748.284
655, 3.514852441, 3.516191486, 669.523
656, 3.516191503, 3.517651631, 730.064
657, 3.517651652, 3.518981521, 664.935
658, 3.518981643, 3.520370402, 694.379
659, 3.520370422, 3.521681070, 655.324
660, 3.521681091, 3.523039736, 679.323
661, 3.523039755, 3.524390001, 675.123
662, 3.524390019, 3.525831405, 720.693
663, 3.525831425, 3.527187974, 678.275
664, 3.527188070, 3.528666575, 739.253
665, 3.528666591, 3.529961329, 647.369
666, 3.529961351, 3.531436861, 737.755
667, 3.531436879, 3.532761789, 662.455
668, 3.532761829, 3.534096936, 667.554
669, 3.534096958, 3.535439243, 671.142
670, 3.535439261, 3.536779705, 670.222
671, 3.536779726, 3.538122641, 671.457
672, 3.538122662, 3.539633007, 755.173
673, 3.539633025, 3.540927171, 647.073
674, 3.540927191, 3.542295121, 683.965
675, 3.542295143, 3.543664455, 684.656
676, 3.543664474, 3.545069959, 702.742
677, 3.545070000, 3.546429315, 679.657
678, 3.546429336, 3.547810896, 690.780
679, 3.547810908, 3.549197204, 693.148
680, 3.549197226, 3.550552551, 677.662
681, 3.550552573, 3.551870865, 659.146
682, 3.551870884, 3.553185948, 657.532
683, 3.553185966, 3.554583522, 698.778
684, 3.554583543, 3.555994728, 705.592
685, 3.555994746, 3.557354109, 679.682
686, 3.557354131, 3.558681786, 663.827
687, 3.558681808, 3.559988159, 653.175
688, 3.559988179, 3.561433328, 722.575
689, 3.561433364, 3.562765268, 665.952
690, 3.562765290, 3.564170550, 702.630
691, 3.564170569, 3.565522956, 676.193
692, 3.565522978, 3.566892031, 684.526
693, 3.566892053, 3.568167747, 637.847
694, 3.568167793, 3.569633992, 733.099
695, 3.569634009, 3.571041548, 703.770
696, 3.571041564, 3.572356072, 657.254
697, 3.572356084, 3.573686291, 665.104
698, 3.573686313, 3.575012179, 662.933
699, 3.575012201, 3.576356830, 672.315
700, 3.576356868, 3.577833227, 738.180
701, 3.577833246, 3.579488402, 827.578
702, 3.579488424, 3.580768234, 639.905
703, 3.580768274, 3.582194877, 713.302
704, 3.582194899, 3.583435918, 620.510
705, 3.583436411, 3.584746982, 655.285
706, 3.584747001, 3.586072563, 662.781
707, 3.586072581, 3.587427717, 677.568
708, 3.587427744, 3.588852859, 712.557
709, 3.588852879, 3.590191117, 669.119
710, 3.590191145, 3.591654106, 731.480
711, 3.591654133, 3.592987921, 666.894
712, 3.592987946, 3.594478170, 745.112
713, 3.594478195, 3.595880038, 700.922
714, 3.595880163, 3.597311455, 715.646
715, 3.597311475, 3.598658209, 673.367
716, 3.598658228, 3.600098809, 720.290
717, 3.600098825, 3.601460030, 680.602
718, 3.601460048, 3.602965274, 752.613
719, 3.602965291, 3.604317255, 675.982
720, 3.604317293, 3.605796306, 739.506
721, 3.605796328, 3.607150673, 677.172
722, 3.607150694, 3.608517605, 683.455
723, 3.608517624, 3.609872884, 677.630
724, 3.609872903, 3.611305698, 716.397
725, 3.611305720, 3.612633465, 663.872
726, 3.612633483, 3.614027515, 697.016
727, 3.614027537, 3.615272219, 622.341
728, 3.615272240, 3.616606587, 667.173
729, 3.616606624, 3.617931733, 662.554
730, 3.617931751, 3.619247653, 657.951
731, 3.619247673, 3.620589090, 670.708
732, 3.620589129, 3.622046392, 728.631
733, 3.622046414, 3.623423077, 688.332
734, 3.623423092, 3.624771642, 674.275
735, 3.624771661, 3.626127164, 677.752
736, 3.626127185, 3.627580167, 726.491
737, 3.627580187, 3.628920546, 670.180
738, 3.628920558, 3.630299051, 689.246
739, 3.630299073, 3.631645686, 673.307
740, 3.631645708, 3.632974663, 664.477
741, 3.632974682, 3.634318617, 671.967
742, 3.634318636, 3.635794757, 738.061
743, 3.635794779, 3.637164103, 684.662
744, 3.637164127, 3.638520228, 678.051
745, 3.638520248, 3.639987295, 733.523
746, 3.639987309, 3.641446123, 729.407
747, 3.641446145, 3.642781534, 667.695
748, 3.642781546, 3.644260453, 739.454
749, 3.644260467, 3.645612065, 675.799
750, 3.645612086, 3.647008652, 698.283
751, 3.647008671, 3.648630494, 810.911
752, 3.648630514, 3.650091208, 730.347
753, 3.650091228, 3.651573994, 741.383
754, 3.651574120, 3.652857307, 641.593
755, 3.652857322, 3.654461586, 802.132
756, 3.654461607, 3.655786857, 662.625
757, 3.655786875, 3.657141184, 677.154
758, 3.657141206, 3.658582930, 720.862
759, 3.658582949, 3.659922479, 669.765
760, 3.659922518, 3.661260950, 669.216
761, 3.661260972, 3.662602190, 670.609
762, 3.662602207, 3.663912477, 655.135
763, 3.663912498, 3.665519652, 803.577
764, 3.665519674, 3.666951831, 716.078
765, 3.666951850, 3.668315630, 681.890
766, 3.668315645, 3.669784000, 734.177
767, 3.669784021, 3.671393625, 804.802
768, 3.671393637, 3.672909943, 758.153
769, 3.672909958, 3.674394400, 742.221
770, 3.674394420, 3.675796973, 701.277
771, 3.675796985, 3.677132874, 667.944
772, 3.677132896, 3.678632763, 749.933
773, 3.678632782, 3.679952464, 659.841
774, 3.679952476, 3.681191019, 619.271
775, 3.681191041, 3.682540041, 674.500
776, 3.682540061, 3.683916311, 688.125
777, 3.683916329, 3.685333932, 708.801
778, 3.685333952, 3.686736646, 701.347
779, 3.686736659, 3.688042844, 653.092
780, 3.688042883, 3.689512141, 734.629
781, 3.689512162, 3.690922497, 705.167
782, 3.690922583, 3.692368423, 722.920
783, 3.692368442, 3.693705295, 668.426
784, 3.693705317, 3.695128193, 711.438
785, 3.695128211, 3.696487614, 679.701
786, 3.696487632, 3.697839969, 676.168
787, 3.697839991, 3.699200527, 680.268
788, 3.699200545, 3.700704957, 752.206
789, 3.700704975, 3.702020110, 657.567
790, 3.702020131, 3.703371072, 675.471
791, 3.703371112, 3.704735703, 682.296
792, 3.704735770, 3.706164985, 714.607
793, 3.706165026, 3.707511129, 673.051
794, 3.707511252, 3.708835484, 662.116
795, 3.708835504, 3.710443121, 803.808
796, 3.710443143, 3.711929021, 742.939
797, 3.711929042, 3.713535782, 803.370
798, 3.713535804, 3.714899972, 682.084
799, 3.714899994, 3.716262614, 681.310
800, 3.716262653, 3.717748544, 742.946
801, 3.717748562, 3.719036311, 643.875
802, 3.719036333, 3.720507652, 735.659
803, 3.720507674, 3.721858209, 675.268
804, 3.721858229, 3.723194814, 668.292
805, 3.723194834, 3.724578621, 691.893
806, 3.724578636, 3.725987970, 704.667
807, 3.725987992, 3.727334857, 673.432
808, 3.727334879, 3.728558155, 611.638
809, 3.728558170, 3.729907540, 674.685
810, 3.729907562, 3.731273452, 682.945
811, 3.731273467, 3.732639005, 682.769
812, 3.732639020, 3.734064154, 712.567
813, 3.734064169, 3.735426616, 681.223
814, 3.735426637, 3.736884856, 729.109
815, 3.736884878, 3.738257938, 686.530
816, 3.738257959, 3.739717544, 729.793
817, 3.739717582, 3.741043654, 663.036
818, 3.741043676, 3.742499357, 727.840
819, 3.742499379, 3.743825096, 662.858
820, 3.743825118, 3.745176099, 675.490
821, 3.745176119, 3.746529356, 676.619
822, 3.746529379, 3.747968682, 719.652
823, 3.747968696, 3.749324693, 677.999
824, 3.749324715, 3.750804499, 739.892
825, 3.750804520, 3.752157837, 676.658
826, 3.752157851, 3.753531943, 687.046
827, 3.753531983, 3.754883161, 675.589
828, 3.754883182, 3.756345211, 731.015
829, 3.756345249, 3.757682152, 668.451
830, 3.757682174, 3.758986791, 652.309
831, 3.758986812, 3.760414931, 714.059
832, 3.760414952, 3.761722012, 653.530
833, 3.761722027, 3.763121030, 699.501
834, 3.763121164, 3.764346290, 612.563
835, 3.764346312, 3.765773057, 713.372
836, 3.765773076, 3.767110658, 668.791
837, 3.767110697, 3.768468565, 678.934
838, 3.768468604, 3.769901411, 716.404
839, 3.769901448, 3.771255118, 676.835
840, 3.771255158, 3.772726474, 735.658
841, 3.772726514, 3.774041318, 657.402
842, 3.774041331, 3.775388881, 673.775
843, 3.775388894, 3.776715037, 663.072
844, 3.776715076, 3.778123043, 703.984
845, 3.778123081, 3.779477988, 677.454
846, 3.779478026, 3.780907425, 714.699
847, 3.780907438, 3.782333504, 713.033
848, 3.782333547, 3.783575585, 621.019
849, 3.783575599, 3.784898965, 661.683
850, 3.784899091, 3.786347160, 724.034
851, 3.786347199, 3.787687821, 670.311
852, 3.787687858, 3.789039592, 675.867
853, 3.789039632, 3.790382788, 671.578
854, 3.790382828, 3.791845286, 731.229
855, 3.791845300, 3.793204416, 679.558
856, 3.793204430, 3.794702435, 749.002
857, 3.794702475, 3.796004519, 651.022
858, 3.796004533, 3.797516370, 755.919
859, 3.797516392, 3.798833798, 658.703
860, 3.798833818, 3.800332370, 749.276
861, 3.800332385, 3.801667258, 667.437
862, 3.801667280, 3.803066937, 699.829
863, 3.803066958, 3.804419734, 676.388
864, 3.804419755, 3.805903355, 741.800
865, 3.805903370, 3.807247022, 671.826
866, 3.807247045, 3.808607396, 680.176
867, 3.808607419, 3.809927149, 659.865
868, 3.809927189, 3.811192662, 632.736
869, 3.811192684, 3.812529209, 668.263
870, 3.812529223, 3.813959974, 715.375
871, 3.813959996, 3.815293371, 666.688
872, 3.815293392, 3.816647364, 676.986
873, 3.816647385, 3.817940734, 646.675
874, 3.817940754, 3.819256723, 657.985
875, 3.819256745, 3.820608998, 676.126
876, 3.820609021, 3.821929454, 660.217
877, 3.821929492, 3.823523771, 797.139
878, 3.823523793, 3.824865728, 670.968
879, 3.824865750, 3.826290549, 712.400
880, 3.826290569, 3.827579617, 644.524
881, 3.827579637, 3.828923773, 672.068
882, 3.828923795, 3.830387653, 731.929
883, 3.830387674, 3.831730947, 671.636
884, 3.831730962, 3.833168989, 719.014
885, 3.833169011, 3.834514820, 672.905
886, 3.834514841, 3.835922888, 704.023
887, 3.835922908, 3.837335319, 706.206
888, 3.837335333, 3.838606555, 635.611
889, 3.838606570, 3.840040635, 717.032
890, 3.840040656, 3.841478699, 719.021
891, 3.841478726, 3.842812646, 666.960
892, 3.842812674, 3.844263479, 725.402
893, 3.844263502, 3.845639435, 687.966
894, 3.845639457, 3.847040554, 700.549
895, 3.847040582, 3.848417920, 688.669
896, 3.848418036, 3.849849483, 715.723
897, 3.849849497, 3.851449807, 800.155
898, 3.851449829, 3.852934183, 742.177
899, 3.852934204, 3.854412396, 739.096
900, 3.854412424, 3.855828774, 708.175
901, 3.855828794, 3.857178407, 674.806
902, 3.857178428, 3.858908375, 864.974
903, 3.858908397, 3.860217503, 654.553
904, 3.860217525, 3.861713880, 748.178
905, 3.861713895, 3.862928838, 607.471
906, 3.862928859, 3.864325218, 698.179
907, 3.864325240, 3.865661883, 668.321
908, 3.865661897, 3.867041928, 690.015
909, 3.867041949, 3.868522123, 740.087
910, 3.868522148, 3.869829670, 653.761
911, 3.869829691, 3.871168387, 669.348
912, 3.871168425, 3.872562163, 696.869
913, 3.872562185, 3.873977725, 707.770
914, 3.873977739, 3.875334491, 678.376
915, 3.875334510, 3.876680257, 672.874
916, 3.876680279, 3.878083855, 701.788
917, 3.878083881, 3.879439568, 677.843
918, 3.879439695, 3.880895053, 727.679
919, 3.880895074, 3.882320877, 712.901
920, 3.882320896, 3.883497820, 588.462
921, 3.883497839, 3.884919116, 710.638
922, 3.884919135, 3.886376958, 728.912
923, 3.886376977, 3.887754080, 688.552
924, 3.887754100, 3.889177013, 711.456
925, 3.889177035, 3.890550963, 686.964
926, 3.890551144, 3.891950343, 699.599
927, 3.891950362, 3.893318999, 684.318
928, 3.893319036, 3.894765706, 723.335
929, 3.894765726, 3.896108101, 671.188
930, 3.896108113, 3.897589774, 740.831
931, 3.897589796, 3.899057479, 733.841
932, 3.899057500, 3.900617313, 779.907
933, 3.900617335, 3.901909566, 646.116
934, 3.901909588, 3.903350709, 720.560
935, 3.903350730, 3.904677893, 663.582
936, 3.904677910, 3.906060201, 691.145
937, 3.906060222, 3.907595832, 767.805
938, 3.907595858, 3.908934056, 669.099
939, 3.908934082, 3.910291009, 678.464
940, 3.910291037, 3.911752318, 730.641
941, 3.911752345, 3.913107413, 677.534
942, 3.913107441, 3.914714467, 803.513
943, 3.914714491, 3.915991933, 638.721
944, 3.915991958, 3.917383415, 695.728
945, 3.917383441, 3.918656934, 636.746
946, 3.918656958, 3.920081444, 712.243
947, 3.920081470, 3.921443749, 681.139
948, 3.921443769, 3.922897075, 726.653
949, 3.922897095, 3.924346229, 724.567
950, 3.924346249, 3.925620212, 636.982
951, 3.925620229, 3.926926067, 652.919
952, 3.926926088, 3.928425788, 749.850
953, 3.928425808, 3.929796401, 685.296
954, 3.929796910, 3.931168453, 685.772
955, 3.931168475, 3.932538303, 684.914
956, 3.932538324, 3.933964597, 713.136
957, 3.933964616, 3.935332136, 683.760
958, 3.935332157, 3.936773505, 720.674
959, 3.936773545, 3.938394458, 810.457
960, 3.938394478, 3.939837439, 721.480
961, 3.939837465, 3.941205457, 683.996
962, 3.941205478, 3.942712084, 753.303
963, 3.942712121, 3.944036551, 662.215
964, 3.944036572, 3.945283389, 623.409
965, 3.945283416, 3.946912440, 814.512
966, 3.946912463, 3.948390242, 738.889
967, 3.948390270, 3.949725064, 667.397
968, 3.949725086, 3.951053955, 664.434
969, 3.951053982, 3.952406978, 676.498
970, 3.952407006, 3.953862899, 727.947
971, 3.953862921, 3.955204532, 670.806
972, 3.955204553, 3.956646705, 721.076
973, 3.956646727, 3.957946009, 649.641
974, 3.957946024, 3.959242886, 648.431
975, 3.959242902, 3.960593567, 675.332
976, 3.960593588, 3.962005083, 705.748
977, 3.962005098, 3.963385511, 690.206
978, 3.963385538, 3.964745736, 680.099
979, 3.964745764, 3.966032327, 643.281
980, 3.966032348, 3.967386777, 677.214
981, 3.967386804, 3.968723080, 668.138
982, 3.968723217, 3.970051053, 663.918
983, 3.970051074, 3.971667535, 808.230
984, 3.971667562, 3.973073489, 702.963
985, 3.973073509, 3.974585400, 755.945
986, 3.974585420, 3.976019631, 717.106
987, 3.976019647, 3.977344311, 662.332
988, 3.977344337, 3.978815081, 735.372
989, 3.978815109, 3.980185134, 685.012
990, 3.980185159, 3.981683083, 748.962
991, 3.981683110, 3.983089701, 703.295
992, 3.983089723, 3.984583036, 746.657
993, 3.984583057, 3.985903324, 660.133
994, 3.985903347, 3.987270527, 683.590
995, 3.987270553, 3.988633601, 681.524
996, 3.988633622, 3.990043851, 705.114
997, 3.990043878, 3.991376266, 666.194
998, 3.991376294, 3.992822461, 723.084
999, 3.992822482, 3.994170511, 674.014
1000, 3.994170531, 3.995694938, 762.204
1001, 3.995694959, 3.997007079, 656.060
1002, 3.997007094, 3.998336918, 664.912
1003, 3.998336945, 3.999772038, 717.546
1004, 3.999772058, 4.001247086, 737.514
1005, 4.001247110, 4.002607340, 680.115
1006, 4.002607364, 4.004014462, 703.549
1007, 4.004014488, 4.005369770, 677.641
1008, 4.005369796, 4.006715750, 672.977
1009, 4.006715768, 4.008030879, 657.556
1010, 4.008030900, 4.009396665, 682.883
1011, 4.009396691, 4.010719209, 661.259
1012, 4.010719229, 4.012172646, 726.708
1013, 4.012172668, 4.013522644, 674.988
1014, 4.013522780, 4.014938895, 708.058
1015, 4.014938907, 4.016549324, 805.208
1016, 4.016549363, 4.018014340, 732.488
1017, 4.018014380, 4.019376848, 681.234
1018, 4.019376910, 4.020837356, 730.223
1019, 4.020837378, 4.022439301, 800.961
1020, 4.022439322, 4.023683884, 622.281
1021, 4.023683907, 4.025008875, 662.484
1022, 4.025008910, 4.026463761, 727.425
1023, 4.026463782, 4.027812604, 674.411
1024, 4.027812626, 4.029255993, 721.683
1025, 4.029256102, 4.030633477, 688.688
1026, 4.030633497, 4.032066947, 716.725
1027, 4.032066970, 4.033426877, 679.953
1028, 4.033426899, 4.034886014, 729.558
1029, 4.034886036, 4.036240085, 677.025
1030, 4.036240105, 4.037598956, 679.425
1031, 4.037598977, 4.038898049, 649.536
1032, 4.038898070, 4.040235629, 668.780
1033, 4.040235652, 4.041590808, 677.578
1034, 4.041590827, 4.042994582, 701.877
1035, 4.042994602, 4.044634787, 820.093
1036, 4.044634809, 4.046107848, 736.520
1037, 4.046107862, 4.047439287, 665.713
1038, 4.047439301, 4.048767908, 664.303
1039, 4.048767922, 4.050135109, 683.594
1040, 4.050135121, 4.051510938, 687.909
1041, 4.051510954, 4.052859203, 674.125
1042, 4.052859218, 4.054300524, 720.653
1043, 4.054300539, 4.055660313, 679.887
1044, 4.055660334, 4.057045077, 692.372
1045, 4.057045099, 4.058406825, 680.863
1046, 4.058406852, 4.059829676, 711.412
1047, 4.059829696, 4.061175638, 672.971
1048, 4.061175665, 4.062677428, 750.881
1049, 4.062677449, 4.064001701, 662.126
1050, 4.064001952, 4.065500731, 749.390
1051, 4.065500757, 4.066836314, 667.778
1052, 4.066836352, 4.068320357, 742.003
1053, 4.068320380, 4.069679780, 679.700
1054, 4.069679802, 4.071106503, 713.350
1055, 4.071106524, 4.072458734, 676.105
1056, 4.072458747, 4.073808733, 674.993
1057, 4.073808751, 4.075185924, 688.587
1058, 4.075185942, 4.076689987, 752.023
1059, 4.076690000, 4.077989293, 649.646
1060, 4.077989318, 4.079316137, 663.409
1061, 4.079316157, 4.080678250, 681.047
1062, 4.080678265, 4.082101054, 711.394
1063, 4.082101070, 4.083462519, 680.725
1064, 4.083462540, 4.084914615, 726.037
1065, 4.084914655, 4.086265764, 675.555
1066, 4.086265784, 4.087727234, 730.725
1067, 4.087727710, 4.089038244, 655.267
1068, 4.089038256, 4.090494975, 728.360
1069, 4.090495002, 4.091842187, 673.593
1070, 4.091842202, 4.093645221, 901.509
1071, 4.093645241, 4.095037119, 695.939
1072, 4.095037141, 4.096411777, 687.318
1073, 4.096411819, 4.097764680, 676.430
1074, 4.097764701, 4.099198548, 716.924
1075, 4.099198588, 4.100559619, 680.515
1076, 4.100559635, 4.102015901, 728.133
1077, 4.102015920, 4.103368699, 676.390
1078, 4.103368727, 4.104799883, 715.578
1079, 4.104799919, 4.106150020, 675.050
1080, 4.106150038, 4.107535842, 692.902
1081, 4.107535863, 4.108870879, 667.508
1082, 4.108870898, 4.110359020, 744.061
1083, 4.110359039, 4.111722404, 681.683
1084, 4.111722422, 4.113136895, 707.236
1085, 4.113136917, 4.114487492, 675.288
1086, 4.114487511, 4.115837849, 675.169
1087, 4.115837869, 4.117173406, 667.769
1088, 4.117173425, 4.118541958, 684.266
1089, 4.118541981, 4.119878786, 668.403
1090, 4.119878914, 4.121370468, 745.777
1091, 4.121370489, 4.122726582, 678.047
1092, 4.122726601, 4.124125118, 699.259
1093, 4.124125133, 4.125480124, 677.496
1094, 4.125480142, 4.126891652, 705.755
1095, 4.126891670, 4.128522943, 815.637
1096, 4.128522958, 4.129851607, 664.324
1097, 4.129851630, 4.131222982, 685.676
1098, 4.131223003, 4.132701259, 739.128
1099, 4.132701278, 4.133999750, 649.236
1100, 4.133999772, 4.135369778, 685.003
1101, 4.135369800, 4.136728853, 679.527
1102, 4.136728866, 4.138150138, 710.636
1103, 4.138150160, 4.139753495, 801.667
1104, 4.139753517, 4.141205584, 726.033
1105, 4.141205606, 4.142689297, 741.845
1106, 4.142689337, 4.144007465, 659.064
1107, 4.144007487, 4.145341693, 667.103
1108, 4.145341720, 4.146792213, 725.246
1109, 4.146792233, 4.148171018, 689.392
1110, 4.148171059, 4.149460905, 644.923
1111, 4.149460924, 4.150837402, 688.239
1112, 4.150837423, 4.152298614, 730.596
1113, 4.152298633, 4.153655507, 678.437
1114, 4.153655522, 4.154985097, 664.787
1115, 4.154985113, 4.156328647, 671.767
1116, 4.156328670, 4.157580332, 625.831
1117, 4.157580376, 4.158896365, 657.995
1118, 4.158896386, 4.160347038, 725.326
1119, 4.160347055, 4.161680764, 666.854
1120, 4.161680785, 4.163038174, 678.694
1121, 4.163038214, 4.164396972, 679.379
1122, 4.164397482, 4.165868393, 735.456
1123, 4.165868414, 4.167291536, 711.561
1124, 4.167291555, 4.168550700, 629.573
1125, 4.168550721, 4.169648586, 548.933
1126, 4.169648607, 4.170500957, 426.175
1127, 4.170500999, 4.171524538, 511.770
1128, 4.171524559, 4.172516973, 496.207
1129, 4.172517013, 4.173548851, 515.919
1130, 4.173548976, 4.174305460, 378.242
1131, 4.174305478, 4.175381611, 538.066
1132, 4.175381651, 4.176269620, 443.985
1133, 4.176269650, 4.177348377, 539.364
1134, 4.177348505, 4.178371702, 511.599
1135, 4.178371744, 4.179414966, 521.611
1136, 4.179414991, 4.180287572, 436.291
1137, 4.180287615, 4.181061343, 386.864
1138, 4.181061381, 4.182108752, 523.686
1139, 4.182108780, 4.183162220, 526.720
1140, 4.183162246, 4.183924818, 381.286
1141, 4.183924836, 4.184816967, 446.065
1142, 4.184816987, 4.185814923, 498.968
1143, 4.185814954, 4.186852192, 518.619
1144, 4.186852234, 4.187600506, 374.136
1145, 4.187600527, 4.188461868, 430.670
1146, 4.188461887, 4.189411638, 474.875
1147, 4.189411667, 4.190261005, 424.669
1148, 4.190261018, 4.191249271, 494.127
1149, 4.191249295, 4.192289273, 519.989
1150, 4.192289299, 4.193135271, 422.986
1151, 4.193135293, 4.193890192, 377.449
