------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8084; ReceivedMessages=8083
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7748; ReceivedMessages=7748
sockperf: [2;35m====> avg-latency=616.289 (std-dev=85.241)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7748 observations[0m; each percentile contains 77.48 observations
sockperf: ---> <MAX> observation = 1204.322
sockperf: ---> percentile 99.999 = 1204.322
sockperf: ---> percentile 99.990 = 1092.552
sockperf: ---> percentile 99.900 =  923.288
sockperf: ---> percentile 99.000 =  822.210
sockperf: ---> percentile 90.000 =  731.773
sockperf: ---> percentile 75.000 =  669.556
sockperf: ---> percentile 50.000 =  620.997
sockperf: ---> percentile 25.000 =  556.073
sockperf: ---> <MIN> observation =  364.306
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.173383980, 3.174373203, 494.611
615, 3.174373255, 3.175667961, 647.353
616, 3.175668011, 3.176808461, 570.225
617, 3.176808598, 3.178172067, 681.734
618, 3.178172684, 3.179279310, 553.313
619, 3.179279386, 3.180614619, 667.616
620, 3.180614692, 3.181759672, 572.490
621, 3.181759799, 3.183125413, 682.807
622, 3.183125497, 3.184285295, 579.899
623, 3.184285434, 3.185611193, 662.880
624, 3.185611267, 3.186744876, 566.805
625, 3.186744915, 3.188084817, 669.951
626, 3.188084899, 3.189140639, 527.870
627, 3.189140788, 3.190282974, 571.093
628, 3.190283049, 3.191284548, 500.750
629, 3.191284683, 3.192653060, 684.188
630, 3.192653134, 3.193764665, 555.766
631, 3.193764716, 3.195080596, 657.940
632, 3.195080727, 3.196202760, 561.016
633, 3.196202871, 3.197505556, 651.342
634, 3.197505693, 3.198631666, 562.987
635, 3.198631804, 3.199952366, 660.281
636, 3.199952496, 3.201085488, 566.496
637, 3.201085627, 3.202419058, 666.716
638, 3.202419211, 3.203558009, 569.399
639, 3.203558061, 3.204838502, 640.220
640, 3.204838576, 3.205950768, 556.096
641, 3.205950848, 3.207311487, 680.320
642, 3.207311718, 3.208475860, 582.071
643, 3.208476021, 3.209786216, 655.097
644, 3.209786350, 3.210898651, 556.150
645, 3.210898802, 3.212178546, 639.872
646, 3.212178622, 3.213116257, 468.818
647, 3.213116333, 3.214509186, 696.427
648, 3.214509263, 3.215495588, 493.162
649, 3.215495726, 3.216862286, 683.280
650, 3.216862430, 3.217965261, 551.415
651, 3.217965401, 3.219319353, 676.976
652, 3.219319486, 3.220502448, 591.481
653, 3.220502585, 3.221799741, 648.578
654, 3.221799980, 3.222776188, 488.104
655, 3.222776271, 3.224108772, 666.250
656, 3.224108820, 3.225230471, 560.825
657, 3.225230534, 3.226559806, 664.636
658, 3.226559879, 3.227701774, 570.947
659, 3.227701846, 3.229018106, 658.130
660, 3.229018242, 3.230147660, 564.709
661, 3.230147730, 3.231458721, 655.495
662, 3.231458798, 3.232471623, 506.413
663, 3.232471764, 3.233798356, 663.296
664, 3.233798431, 3.234903018, 552.293
665, 3.234903155, 3.236239084, 667.964
666, 3.236239327, 3.237367244, 563.958
667, 3.237367380, 3.238685863, 659.241
668, 3.238686001, 3.239805656, 559.828
669, 3.239805705, 3.241177040, 685.667
670, 3.241177270, 3.242254761, 538.746
671, 3.242254904, 3.243598628, 671.862
672, 3.243598769, 3.244731307, 566.269
673, 3.244731376, 3.245876067, 572.345
674, 3.245876297, 3.246854890, 489.297
675, 3.246855025, 3.248158903, 651.939
676, 3.248159034, 3.249266137, 553.552
677, 3.249266273, 3.250587975, 660.851
678, 3.250588022, 3.251721940, 566.959
679, 3.251721988, 3.253060042, 669.027
680, 3.253060118, 3.254182590, 561.236
681, 3.254182666, 3.255478666, 648.000
682, 3.255478747, 3.256606240, 563.746
683, 3.256606377, 3.257913944, 653.784
684, 3.257914084, 3.259038843, 562.380
685, 3.259038974, 3.260404883, 682.954
686, 3.260404934, 3.261536970, 566.018
687, 3.261537022, 3.262824909, 643.943
688, 3.262825056, 3.263882452, 528.698
689, 3.263882610, 3.264993895, 555.643
690, 3.264993978, 3.266162000, 584.011
691, 3.266162133, 3.267460851, 649.359
692, 3.267460986, 3.268621245, 580.130
693, 3.268621379, 3.269763137, 570.879
694, 3.269763188, 3.270721022, 478.917
695, 3.270721162, 3.272034158, 656.498
696, 3.272034232, 3.273142024, 553.896
697, 3.273142165, 3.274431222, 644.528
698, 3.274431293, 3.275549381, 559.044
699, 3.275549519, 3.276859540, 655.011
700, 3.276859679, 3.277947994, 544.158
701, 3.277948133, 3.279280921, 666.394
702, 3.279281313, 3.280394309, 556.498
703, 3.280394357, 3.281726822, 666.233
704, 3.281726884, 3.282887761, 580.438
705, 3.282887898, 3.284226862, 669.482
706, 3.284226939, 3.285377209, 575.135
707, 3.285377290, 3.286718355, 670.533
708, 3.286718449, 3.287834041, 557.796
709, 3.287834178, 3.289156533, 661.177
710, 3.289156607, 3.290268404, 555.899
711, 3.290268538, 3.291612312, 671.887
712, 3.291612387, 3.292753658, 570.635
713, 3.292753749, 3.294122625, 684.438
714, 3.294122705, 3.295270663, 573.979
715, 3.295270751, 3.296599019, 664.134
716, 3.296599154, 3.297715902, 558.374
717, 3.297716036, 3.298853659, 568.811
718, 3.298854273, 3.299834077, 489.902
719, 3.299834125, 3.301177171, 671.523
720, 3.301177255, 3.302134067, 478.406
721, 3.302134208, 3.303505453, 685.623
722, 3.303505522, 3.304606887, 550.682
723, 3.304607025, 3.305917306, 655.141
724, 3.305917382, 3.307017804, 550.211
725, 3.307017879, 3.308339686, 660.904
726, 3.308339826, 3.309468187, 564.180
727, 3.309468241, 3.310791523, 661.641
728, 3.310791660, 3.311884252, 546.296
729, 3.311884390, 3.313225373, 670.491
730, 3.313225518, 3.314329310, 551.896
731, 3.314329452, 3.315638805, 654.676
732, 3.315638948, 3.316781198, 571.125
733, 3.316781276, 3.318107319, 663.022
734, 3.318107374, 3.319136248, 514.437
735, 3.319136309, 3.320272008, 567.849
736, 3.320272144, 3.321202032, 464.944
737, 3.321202107, 3.322523603, 660.748
738, 3.322523685, 3.323662459, 569.387
739, 3.323662597, 3.324941076, 639.239
740, 3.324941149, 3.326036504, 547.677
741, 3.326036583, 3.327413062, 688.240
742, 3.327413147, 3.328539579, 563.216
743, 3.328539654, 3.329859234, 659.790
744, 3.329859365, 3.330959833, 550.234
745, 3.330959882, 3.332278273, 659.195
746, 3.332278355, 3.333433641, 577.643
747, 3.333433776, 3.334768626, 667.425
748, 3.334768705, 3.335903029, 567.162
749, 3.335903103, 3.337217429, 657.163
750, 3.337217656, 3.338362276, 572.310
751, 3.338362350, 3.339710651, 674.151
752, 3.339710781, 3.340859006, 574.113
753, 3.340859077, 3.342183616, 662.269
754, 3.342183666, 3.343324242, 570.288
755, 3.343324288, 3.344623820, 649.766
756, 3.344623949, 3.345751749, 563.900
757, 3.345751821, 3.347091209, 669.694
758, 3.347091285, 3.348150435, 529.575
759, 3.348150569, 3.349423900, 636.665
760, 3.349424034, 3.350410225, 493.095
761, 3.350410307, 3.351779686, 684.690
762, 3.351779922, 3.352888525, 554.302
763, 3.352888674, 3.353996373, 553.849
764, 3.353996441, 3.355192533, 598.046
765, 3.355192603, 3.356521613, 664.505
766, 3.356522228, 3.357638043, 557.907
767, 3.357638180, 3.358927149, 644.484
768, 3.358927231, 3.360023950, 548.360
769, 3.360024033, 3.361369768, 672.868
770, 3.361369911, 3.362505230, 567.659
771, 3.362505276, 3.363801174, 647.949
772, 3.363801311, 3.364922275, 560.482
773, 3.364922407, 3.366238437, 658.015
774, 3.366238672, 3.367341796, 551.562
775, 3.367341933, 3.368680384, 669.226
776, 3.368680516, 3.369652956, 486.220
777, 3.369653038, 3.370992077, 669.519
778, 3.370992214, 3.372141972, 574.879
779, 3.372142111, 3.373430778, 644.333
780, 3.373430907, 3.374572139, 570.616
781, 3.374572186, 3.375864445, 646.129
782, 3.375864580, 3.377011618, 573.519
783, 3.377011749, 3.378341912, 665.081
784, 3.378342048, 3.379491873, 574.913
785, 3.379491949, 3.380799839, 653.945
786, 3.380799915, 3.381930591, 565.338
787, 3.381930663, 3.383245087, 657.212
788, 3.383245220, 3.384346185, 550.483
789, 3.384346262, 3.385686537, 670.138
790, 3.385686610, 3.386660836, 487.113
791, 3.386660887, 3.388031952, 685.533
792, 3.388032003, 3.389009408, 488.702
793, 3.389009543, 3.390367924, 679.190
794, 3.390368537, 3.391497337, 564.400
795, 3.391497475, 3.392792692, 647.609
796, 3.392792826, 3.393923590, 565.382
797, 3.393923725, 3.395242101, 659.188
798, 3.395242335, 3.396218586, 488.125
799, 3.396218731, 3.397579905, 680.587
800, 3.397579954, 3.398701641, 560.843
801, 3.398701691, 3.400016078, 657.193
802, 3.400016151, 3.401157564, 570.706
803, 3.401157696, 3.402452365, 647.334
804, 3.402452437, 3.403657511, 602.537
805, 3.403657646, 3.404951310, 646.832
806, 3.404951385, 3.406031044, 539.830
807, 3.406031174, 3.407368949, 668.888
808, 3.407369001, 3.408332895, 481.947
809, 3.408332945, 3.409457367, 562.211
810, 3.409457451, 3.410524199, 533.374
811, 3.410524330, 3.411398029, 436.849
812, 3.411398109, 3.412361815, 481.853
813, 3.412361885, 3.413760009, 699.062
814, 3.413760142, 3.414916310, 578.084
815, 3.414916452, 3.416264925, 674.237
816, 3.416265052, 3.417397430, 566.189
817, 3.417397575, 3.418714731, 658.578
818, 3.418714807, 3.419883136, 584.164
819, 3.419883207, 3.421189559, 653.176
820, 3.421189608, 3.422141880, 476.136
821, 3.422142031, 3.423538855, 698.412
822, 3.423538929, 3.424667285, 564.178
823, 3.424667422, 3.425579158, 455.868
824, 3.425579292, 3.426570085, 495.396
825, 3.426570218, 3.427769176, 599.479
826, 3.427769432, 3.428865671, 548.120
827, 3.428865806, 3.430247578, 690.886
828, 3.430247709, 3.431217285, 484.788
829, 3.431217421, 3.432600700, 691.639
830, 3.432600749, 3.433732365, 565.808
831, 3.433732434, 3.434906409, 586.988
832, 3.434906545, 3.435879658, 486.556
833, 3.435879790, 3.437000989, 560.599
834, 3.437001142, 3.438166622, 582.740
835, 3.438166755, 3.439468253, 650.749
836, 3.439468396, 3.440594653, 563.129
837, 3.440594791, 3.441899968, 652.588
838, 3.441900545, 3.443029888, 564.672
839, 3.443030026, 3.444380798, 675.386
840, 3.444380878, 3.445515804, 567.463
841, 3.445515852, 3.446811217, 647.683
842, 3.446811292, 3.447897668, 543.188
843, 3.447897748, 3.449185757, 644.005
844, 3.449185895, 3.450099734, 456.919
845, 3.450099868, 3.451462444, 681.288
846, 3.451463071, 3.452588673, 562.801
847, 3.452588749, 3.453890130, 650.690
848, 3.453890266, 3.454844711, 477.223
849, 3.454844790, 3.456014280, 584.745
850, 3.456014410, 3.457006114, 495.852
851, 3.457006256, 3.458313671, 653.707
852, 3.458313808, 3.459289934, 488.063
853, 3.459290011, 3.460657188, 683.589
854, 3.460657339, 3.461789074, 565.867
855, 3.461789147, 3.463106633, 658.743
856, 3.463106707, 3.464219170, 556.231
857, 3.464219255, 3.465570444, 675.594
858, 3.465570573, 3.466707238, 568.333
859, 3.466707356, 3.468017069, 654.856
860, 3.468017154, 3.469153753, 568.300
861, 3.469153829, 3.470441265, 643.718
862, 3.470441335, 3.471550516, 554.590
863, 3.471550656, 3.472856974, 653.159
864, 3.472857049, 3.473955698, 549.324
865, 3.473955773, 3.475287511, 665.869
866, 3.475287588, 3.476448867, 580.640
867, 3.476448993, 3.477798423, 674.715
868, 3.477798497, 3.478903875, 552.689
869, 3.478903927, 3.480231622, 663.847
870, 3.480232235, 3.481340932, 554.349
871, 3.481341073, 3.482646095, 652.511
872, 3.482646230, 3.483801680, 577.725
873, 3.483801833, 3.485163760, 680.964
874, 3.485163893, 3.486274013, 555.060
875, 3.486274157, 3.487599661, 662.752
876, 3.487599797, 3.488716249, 558.226
877, 3.488716383, 3.490067317, 675.467
878, 3.490067390, 3.491190878, 561.744
879, 3.491191014, 3.492519079, 664.032
880, 3.492519211, 3.493649583, 565.186
881, 3.493649662, 3.494961755, 656.047
882, 3.494961826, 3.496089458, 563.816
883, 3.496089508, 3.497444364, 677.428
884, 3.497444440, 3.498554773, 555.167
885, 3.498554915, 3.499873614, 659.350
886, 3.499873699, 3.500961370, 543.836
887, 3.500961443, 3.502291818, 665.188
888, 3.502291886, 3.503413428, 560.771
889, 3.503413565, 3.504756301, 671.368
890, 3.504756454, 3.505734275, 488.911
891, 3.505734340, 3.507058340, 662.000
892, 3.507058421, 3.508159555, 550.567
893, 3.508159696, 3.509491687, 665.995
894, 3.509492302, 3.510620115, 563.907
895, 3.510620251, 3.511925164, 652.456
896, 3.511925294, 3.512898301, 486.504
897, 3.512898431, 3.514281287, 691.428
898, 3.514281525, 3.515416577, 567.526
899, 3.515416627, 3.516762971, 673.172
900, 3.516763035, 3.517887452, 562.209
901, 3.517887583, 3.519024191, 568.304
902, 3.519024805, 3.520197181, 586.188
903, 3.520197316, 3.521533841, 668.262
904, 3.521533915, 3.522498631, 482.358
905, 3.522498759, 3.523868102, 684.671
906, 3.523868181, 3.524989048, 560.434
907, 3.524989139, 3.526335829, 673.345
908, 3.526335905, 3.527463225, 563.660
909, 3.527463278, 3.528799007, 667.865
910, 3.528799081, 3.529921773, 561.346
911, 3.529921856, 3.531243833, 660.988
912, 3.531243980, 3.532368213, 562.117
913, 3.532368292, 3.533718139, 674.923
914, 3.533718762, 3.534832246, 556.742
915, 3.534832380, 3.536152470, 660.045
916, 3.536152522, 3.537119182, 483.330
917, 3.537119236, 3.538443692, 662.228
918, 3.538443773, 3.539415263, 485.745
919, 3.539415340, 3.540768246, 676.453
920, 3.540768316, 3.541720132, 475.908
921, 3.541720268, 3.543117307, 698.519
922, 3.543117457, 3.544257616, 570.080
923, 3.544257695, 3.545595243, 668.774
924, 3.545595375, 3.546713256, 558.940
925, 3.546713386, 3.548025711, 656.163
926, 3.548025781, 3.549136976, 555.598
927, 3.549137026, 3.550433162, 648.068
928, 3.550433212, 3.551574625, 570.707
929, 3.551574765, 3.552886380, 655.807
930, 3.552886532, 3.553982383, 547.926
931, 3.553982518, 3.555342415, 679.948
932, 3.555342547, 3.556466262, 561.858
933, 3.556466397, 3.557786958, 660.281
934, 3.557787031, 3.558886178, 549.574
935, 3.558886243, 3.560167432, 640.595
936, 3.560167507, 3.561081810, 457.152
937, 3.561081873, 3.562454088, 686.107
938, 3.562454167, 3.563563378, 554.606
939, 3.563563458, 3.564845450, 640.996
940, 3.564845580, 3.565775917, 465.168
941, 3.565776051, 3.567127657, 675.803
942, 3.567127736, 3.568237806, 555.035
943, 3.568237896, 3.569575900, 669.002
944, 3.569575979, 3.570719985, 572.003
945, 3.570720059, 3.572054893, 667.417
946, 3.572054945, 3.573170936, 557.996
947, 3.573171070, 3.574480549, 654.740
948, 3.574480685, 3.575591828, 555.571
949, 3.575591905, 3.576926139, 667.117
950, 3.576926215, 3.578035421, 554.603
951, 3.578035557, 3.579365006, 664.724
952, 3.579365148, 3.580487977, 561.414
953, 3.580488058, 3.581811423, 661.682
954, 3.581811570, 3.582899692, 544.061
955, 3.582899823, 3.584215217, 657.697
956, 3.584215294, 3.585187341, 486.023
957, 3.585187472, 3.586555624, 684.076
958, 3.586556233, 3.587681122, 562.445
959, 3.587681173, 3.588969062, 643.945
960, 3.588969127, 3.589937028, 483.951
961, 3.589937162, 3.591257130, 659.984
962, 3.591257367, 3.592238229, 490.431
963, 3.592238367, 3.593598009, 679.821
964, 3.593598085, 3.594704094, 553.005
965, 3.594704233, 3.596027127, 661.447
966, 3.596027210, 3.597152177, 562.483
967, 3.597152317, 3.598458444, 653.064
968, 3.598458505, 3.599425679, 483.587
969, 3.599425748, 3.600789063, 681.657
970, 3.600789144, 3.601895756, 553.306
971, 3.601895830, 3.603227107, 665.638
972, 3.603227248, 3.604386053, 579.402
973, 3.604386189, 3.605337698, 475.755
974, 3.605337782, 3.606466257, 564.238
975, 3.606466403, 3.607838865, 686.231
976, 3.607838931, 3.608808184, 484.627
977, 3.608808267, 3.610174745, 683.239
978, 3.610174824, 3.611321282, 573.229
979, 3.611321355, 3.612641888, 660.266
980, 3.612642040, 3.613759316, 558.638
981, 3.613759402, 3.615130447, 685.522
982, 3.615130524, 3.616087996, 478.736
983, 3.616088134, 3.617463090, 687.478
984, 3.617463217, 3.618576361, 556.572
985, 3.618576494, 3.619875501, 649.504
986, 3.619875562, 3.620983634, 554.036
987, 3.620983715, 3.622312784, 664.535
988, 3.622312865, 3.623399514, 543.324
989, 3.623399584, 3.624736781, 668.599
990, 3.624736859, 3.625866489, 564.815
991, 3.625866628, 3.627188004, 660.688
992, 3.627188076, 3.628313394, 562.659
993, 3.628313534, 3.629630186, 658.326
994, 3.629630338, 3.630763734, 566.698
995, 3.630763782, 3.632092851, 664.535
996, 3.632092926, 3.633158295, 532.684
997, 3.633158423, 3.634286804, 564.191
998, 3.634286955, 3.635291897, 502.471
999, 3.635291976, 3.636623282, 665.653
1000, 3.636623361, 3.637736270, 556.455
1001, 3.637736413, 3.639079375, 671.481
1002, 3.639079463, 3.640208439, 564.488
1003, 3.640208481, 3.641533639, 662.579
1004, 3.641533690, 3.642666756, 566.533
1005, 3.642666831, 3.643981965, 657.567
1006, 3.643982580, 3.645098391, 557.906
1007, 3.645098534, 3.646439550, 670.508
1008, 3.646439683, 3.647405675, 482.996
1009, 3.647405757, 3.648791685, 692.964
1010, 3.648791826, 3.649738876, 473.525
1011, 3.649738924, 3.651092698, 676.887
1012, 3.651092831, 3.652137063, 522.116
1013, 3.652137192, 3.653450678, 656.743
1014, 3.653450749, 3.654565284, 557.268
1015, 3.654565356, 3.655853820, 644.232
1016, 3.655853902, 3.656944983, 545.540
1017, 3.656945119, 3.658285360, 670.120
1018, 3.658285445, 3.659251424, 482.990
1019, 3.659251560, 3.660587072, 667.756
1020, 3.660587125, 3.661703794, 558.334
1021, 3.661703847, 3.663000177, 648.165
1022, 3.663000312, 3.664142748, 571.218
1023, 3.664142886, 3.665462005, 659.559
1024, 3.665462137, 3.666589071, 563.467
1025, 3.666589153, 3.667911937, 661.392
1026, 3.667912071, 3.669036037, 561.983
1027, 3.669036182, 3.670336279, 650.049
1028, 3.670336332, 3.671316777, 490.222
1029, 3.671316831, 3.672632180, 657.675
1030, 3.672632256, 3.673762801, 565.272
1031, 3.673762939, 3.675112820, 674.940
1032, 3.675112952, 3.676086437, 486.742
1033, 3.676086567, 3.677479660, 696.546
1034, 3.677480281, 3.678615613, 567.666
1035, 3.678615690, 3.679907163, 645.737
1036, 3.679907225, 3.680975508, 534.141
1037, 3.680975574, 3.682365304, 694.865
1038, 3.682365378, 3.683482694, 558.658
1039, 3.683482767, 3.684799205, 658.219
1040, 3.684799342, 3.685950135, 575.396
1041, 3.685950271, 3.687279694, 664.712
1042, 3.687279770, 3.688423329, 571.779
1043, 3.688423468, 3.689751934, 664.233
1044, 3.689752019, 3.690867564, 557.772
1045, 3.690867616, 3.692185221, 658.803
1046, 3.692185352, 3.693178828, 496.738
1047, 3.693178965, 3.694545331, 683.183
1048, 3.694545407, 3.695686361, 570.477
1049, 3.695686498, 3.696996471, 654.986
1050, 3.696996604, 3.698139857, 571.626
1051, 3.698139940, 3.699447705, 653.882
1052, 3.699447840, 3.700563546, 557.853
1053, 3.700563680, 3.702009296, 722.808
1054, 3.702009659, 3.703255765, 623.053
1055, 3.703255975, 3.704733421, 738.723
1056, 3.704733666, 3.706012639, 639.486
1057, 3.706012856, 3.707460844, 723.994
1058, 3.707461058, 3.708741828, 640.385
1059, 3.708742042, 3.710207386, 732.672
1060, 3.710207593, 3.711481898, 637.152
1061, 3.711482116, 3.712869958, 693.921
1062, 3.712870638, 3.713876121, 502.741
1063, 3.713876340, 3.715434601, 779.131
1064, 3.715434818, 3.716767432, 666.307
1065, 3.716767657, 3.718277455, 754.899
1066, 3.718278010, 3.719608357, 665.174
1067, 3.719608570, 3.720848996, 620.213
1068, 3.720849207, 3.722130402, 640.598
1069, 3.722130622, 3.723203042, 536.210
1070, 3.723203344, 3.724438994, 617.825
1071, 3.724439202, 3.725465840, 513.319
1072, 3.725466061, 3.726660551, 597.245
1073, 3.726660765, 3.727945303, 642.269
1074, 3.727945599, 3.729186400, 620.400
1075, 3.729186611, 3.730631120, 722.254
1076, 3.730631342, 3.731917134, 642.896
1077, 3.731917355, 3.733398434, 740.539
1078, 3.733398737, 3.734657641, 629.452
1079, 3.734657868, 3.735709909, 526.021
1080, 3.735710126, 3.736991628, 640.751
1081, 3.736991840, 3.738323493, 665.827
1082, 3.738323781, 3.739438151, 557.185
1083, 3.739438361, 3.740977586, 769.613
1084, 3.740977798, 3.742089534, 555.868
1085, 3.742089759, 3.743550081, 730.161
1086, 3.743550379, 3.744818711, 634.166
1087, 3.744818926, 3.746100595, 640.835
1088, 3.746100816, 3.747374078, 636.631
1089, 3.747374313, 3.748871522, 748.604
1090, 3.748872193, 3.750182633, 655.220
1091, 3.750182838, 3.751656385, 736.773
1092, 3.751656594, 3.752892210, 617.808
1093, 3.752892425, 3.754125960, 616.767
1094, 3.754126438, 3.755196963, 535.262
1095, 3.755197183, 3.756686217, 744.517
1096, 3.756686440, 3.757986609, 650.085
1097, 3.757986826, 3.759453103, 733.139
1098, 3.759453406, 3.760551316, 548.955
1099, 3.760551527, 3.761961624, 705.049
1100, 3.761961831, 3.762987443, 512.806
1101, 3.762987662, 3.764460628, 736.483
1102, 3.764461303, 3.765767046, 652.872
1103, 3.765767238, 3.767267405, 750.083
1104, 3.767267627, 3.768526969, 629.671
1105, 3.768527180, 3.769942868, 707.844
1106, 3.769943158, 3.771219256, 638.049
1107, 3.771219463, 3.772694087, 737.312
1108, 3.772694297, 3.774000375, 653.039
1109, 3.774000597, 3.775464265, 731.834
1110, 3.775464564, 3.776764843, 650.140
1111, 3.776765034, 3.778223652, 729.309
1112, 3.778223871, 3.779331097, 553.613
1113, 3.779331314, 3.780801358, 735.022
1114, 3.780801571, 3.781911974, 555.202
1115, 3.781912209, 3.783376094, 731.943
1116, 3.783376303, 3.784674420, 649.059
1117, 3.784674639, 3.786140723, 733.042
1118, 3.786141036, 3.787441165, 650.065
1119, 3.787441378, 3.788916444, 737.533
1120, 3.788916660, 3.790191533, 637.436
1121, 3.790191743, 3.791669490, 738.874
1122, 3.791669799, 3.792914871, 622.536
1123, 3.792915089, 3.793914005, 499.458
1124, 3.793914221, 3.794983946, 534.862
1125, 3.794984173, 3.796457728, 736.778
1126, 3.796458395, 3.797552893, 547.249
1127, 3.797553103, 3.799011331, 729.114
1128, 3.799011560, 3.800270310, 629.375
1129, 3.800270534, 3.801703665, 716.566
1130, 3.801703973, 3.802983770, 639.899
1131, 3.802983987, 3.804448736, 732.374
1132, 3.804448950, 3.805714283, 632.667
1133, 3.805714504, 3.807191645, 738.571
1134, 3.807191958, 3.808469644, 638.843
1135, 3.808469846, 3.809887271, 708.713
1136, 3.809887474, 3.810858513, 485.519
1137, 3.810858740, 3.812329812, 735.536
1138, 3.812330380, 3.813591473, 630.547
1139, 3.813591688, 3.815047165, 727.738
1140, 3.815047375, 3.816327593, 640.109
1141, 3.816327814, 3.817782821, 727.504
1142, 3.817783147, 3.818988085, 602.469
1143, 3.818988306, 3.820187380, 599.537
1144, 3.820187562, 3.821209776, 511.107
1145, 3.821209999, 3.822700287, 745.144
1146, 3.822700591, 3.823968223, 633.816
1147, 3.823968445, 3.825186462, 609.008
1148, 3.825186686, 3.826201985, 507.649
1149, 3.826202205, 3.827675761, 736.778
1150, 3.827676053, 3.828939983, 631.965
1151, 3.828940192, 3.829949040, 504.424
