------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9083; ReceivedMessages=9082
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8713; ReceivedMessages=8713
sockperf: [2;35m====> avg-latency=547.970 (std-dev=81.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8713 observations[0m; each percentile contains 87.13 observations
sockperf: ---> <MAX> observation = 1465.315
sockperf: ---> percentile 99.999 = 1465.315
sockperf: ---> percentile 99.990 = 1341.455
sockperf: ---> percentile 99.900 =  742.490
sockperf: ---> percentile 99.000 =  725.623
sockperf: ---> percentile 90.000 =  661.191
sockperf: ---> percentile 75.000 =  611.480
sockperf: ---> percentile 50.000 =  538.495
sockperf: ---> percentile 25.000 =  483.233
sockperf: ---> <MIN> observation =  336.083
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.173762846, 3.174707440, 472.297
615, 3.174707487, 3.176025305, 658.909
616, 3.176025349, 3.176944864, 459.758
617, 3.176944932, 3.178216430, 635.749
618, 3.178216499, 3.179254454, 518.978
619, 3.179254520, 3.180554170, 649.825
620, 3.180554245, 3.181500293, 473.024
621, 3.181500356, 3.182620297, 559.971
622, 3.182620349, 3.183544319, 461.985
623, 3.183544362, 3.184871012, 663.325
624, 3.184871070, 3.186025738, 577.334
625, 3.186025798, 3.187324330, 649.266
626, 3.187324370, 3.188273770, 474.700
627, 3.188273852, 3.189588074, 657.111
628, 3.189588131, 3.190700776, 556.323
629, 3.190700820, 3.191993117, 646.148
630, 3.191993157, 3.193122725, 564.784
631, 3.193122784, 3.194415277, 646.246
632, 3.194415353, 3.195311477, 448.062
633, 3.195311518, 3.196619445, 653.963
634, 3.196619488, 3.197561408, 470.960
635, 3.197561463, 3.198893865, 666.201
636, 3.198893960, 3.199847831, 476.935
637, 3.199847874, 3.200962743, 557.434
638, 3.200962786, 3.201886408, 461.811
639, 3.201886470, 3.203158236, 635.883
640, 3.203158300, 3.204239304, 540.502
641, 3.204239369, 3.205540274, 650.453
642, 3.205540346, 3.206622921, 541.288
643, 3.206622964, 3.207921518, 649.277
644, 3.207921562, 3.208861543, 469.990
645, 3.208861601, 3.209820707, 479.553
646, 3.209820766, 3.210584973, 382.104
647, 3.210585017, 3.211750663, 582.823
648, 3.211750705, 3.212641644, 445.469
649, 3.212641685, 3.213925188, 641.752
650, 3.213925229, 3.214900435, 487.603
651, 3.214900479, 3.216027301, 563.411
652, 3.216027343, 3.217047835, 510.246
653, 3.217047878, 3.218405408, 678.765
654, 3.218405454, 3.219318095, 456.321
655, 3.219318186, 3.220643573, 662.693
656, 3.220643624, 3.221674342, 515.359
657, 3.221674390, 3.222999194, 662.402
658, 3.222999238, 3.223953694, 477.228
659, 3.223953737, 3.225218137, 632.200
660, 3.225218183, 3.226290155, 535.986
661, 3.226290242, 3.227632519, 671.138
662, 3.227632563, 3.228732522, 549.979
663, 3.228732564, 3.230060358, 663.897
664, 3.230060401, 3.231013208, 476.404
665, 3.231013251, 3.232294380, 640.564
666, 3.232294423, 3.233200556, 453.066
667, 3.233200598, 3.234525609, 662.506
668, 3.234525649, 3.235461665, 468.008
669, 3.235461706, 3.236767339, 652.817
670, 3.236767381, 3.237709820, 471.220
671, 3.237709864, 3.239059858, 674.997
672, 3.239059942, 3.239966584, 453.321
673, 3.239966677, 3.241095388, 564.355
674, 3.241095430, 3.242136419, 520.495
675, 3.242136462, 3.243438796, 651.167
676, 3.243438837, 3.244337215, 449.189
677, 3.244337260, 3.245675855, 669.297
678, 3.245675899, 3.246604045, 464.073
679, 3.246604085, 3.247936201, 666.058
680, 3.247936243, 3.248872307, 468.032
681, 3.248872348, 3.250217434, 672.543
682, 3.250217479, 3.251309716, 546.119
683, 3.251309761, 3.252600616, 645.427
684, 3.252600659, 3.253544492, 471.917
685, 3.253544536, 3.254808023, 631.744
686, 3.254808066, 3.255889567, 540.750
687, 3.255889612, 3.257176477, 643.432
688, 3.257176520, 3.258206897, 515.189
689, 3.258206993, 3.259498666, 645.837
690, 3.259498714, 3.260601205, 551.245
691, 3.260601298, 3.261903132, 650.917
692, 3.261903174, 3.262882129, 489.478
693, 3.262882176, 3.264008974, 563.399
694, 3.264009017, 3.265119746, 555.365
695, 3.265119789, 3.266449595, 664.903
696, 3.266449637, 3.267379007, 464.685
697, 3.267379050, 3.268698151, 659.550
698, 3.268698194, 3.269647726, 474.766
699, 3.269647817, 3.270983221, 667.702
700, 3.270983263, 3.271937723, 477.230
701, 3.271937778, 3.273057516, 559.869
702, 3.273057575, 3.274039730, 491.077
703, 3.274039817, 3.275366147, 663.165
704, 3.275366237, 3.276278127, 455.945
705, 3.276278178, 3.277561813, 641.818
706, 3.277561857, 3.278689826, 563.985
707, 3.278689917, 3.280012787, 661.435
708, 3.280012831, 3.281161372, 574.271
709, 3.281161462, 3.282462047, 650.293
710, 3.282462092, 3.283357317, 447.612
711, 3.283357353, 3.284652601, 647.624
712, 3.284652648, 3.285593842, 470.597
713, 3.285593885, 3.286885746, 645.930
714, 3.286885790, 3.287839948, 477.079
715, 3.287839991, 3.288959563, 559.786
716, 3.288959606, 3.290076393, 558.393
717, 3.290076433, 3.291398834, 661.200
718, 3.291398941, 3.292460472, 530.766
719, 3.292460514, 3.293768975, 654.230
720, 3.293769029, 3.294715662, 473.317
721, 3.294715708, 3.296045153, 664.723
722, 3.296045194, 3.296992745, 473.775
723, 3.296992802, 3.298274291, 640.745
724, 3.298274342, 3.299397772, 561.715
725, 3.299397869, 3.300685388, 643.759
726, 3.300685427, 3.301615073, 464.823
727, 3.301615117, 3.302921909, 653.396
728, 3.302921951, 3.303862091, 470.070
729, 3.303862155, 3.305160821, 649.333
730, 3.305160880, 3.306089082, 464.101
731, 3.306089124, 3.307384535, 647.706
732, 3.307384591, 3.308503156, 559.282
733, 3.308503249, 3.309823134, 659.943
734, 3.309823186, 3.311015959, 596.386
735, 3.311016050, 3.311995815, 489.883
736, 3.311995858, 3.313047754, 525.948
737, 3.313047816, 3.314376003, 664.093
738, 3.314376048, 3.315529743, 576.847
739, 3.315529798, 3.316779558, 624.880
740, 3.316779600, 3.317820873, 520.636
741, 3.317820929, 3.319073850, 626.461
742, 3.319073908, 3.320009125, 467.608
743, 3.320009190, 3.321334654, 662.732
744, 3.321334717, 3.322306337, 485.810
745, 3.322306385, 3.323628013, 660.814
746, 3.323628058, 3.324781571, 576.756
747, 3.324781662, 3.326105911, 662.124
748, 3.326105994, 3.327028454, 461.230
749, 3.327028508, 3.328296100, 633.796
750, 3.328296154, 3.329248858, 476.352
751, 3.329248915, 3.330569251, 660.168
752, 3.330569294, 3.331513847, 472.276
753, 3.331513921, 3.332804781, 645.430
754, 3.332804965, 3.333749490, 472.263
755, 3.333749580, 3.335064379, 657.400
756, 3.335064422, 3.335977460, 456.519
757, 3.335977523, 3.337236802, 629.640
758, 3.337236861, 3.338184178, 473.659
759, 3.338184224, 3.339533872, 674.824
760, 3.339533969, 3.340652744, 559.387
761, 3.340652805, 3.341944359, 645.777
762, 3.341944425, 3.342913440, 484.507
763, 3.342913507, 3.344194553, 640.523
764, 3.344194620, 3.345277492, 541.436
765, 3.345277559, 3.346588854, 655.647
766, 3.346588920, 3.347695086, 553.083
767, 3.347695151, 3.349000827, 652.838
768, 3.349000918, 3.350097936, 548.509
769, 3.350097979, 3.351423419, 662.720
770, 3.351423484, 3.352327885, 452.200
771, 3.352327966, 3.353624994, 648.514
772, 3.353625063, 3.354772839, 573.888
773, 3.354772911, 3.356102315, 664.702
774, 3.356102356, 3.357053888, 475.766
775, 3.357053930, 3.358396043, 671.057
776, 3.358396135, 3.359323902, 463.883
777, 3.359323983, 3.360682352, 679.184
778, 3.360682415, 3.361623287, 470.436
779, 3.361623340, 3.362912379, 644.520
780, 3.362912434, 3.363921813, 504.690
781, 3.363921875, 3.365272619, 675.372
782, 3.365272666, 3.366210220, 468.777
783, 3.366210285, 3.367530802, 660.258
784, 3.367530872, 3.368632904, 551.016
785, 3.368632947, 3.369963197, 665.125
786, 3.369963249, 3.370904132, 470.442
787, 3.370904187, 3.372027974, 561.893
788, 3.372028019, 3.373079889, 525.935
789, 3.373079932, 3.374231555, 575.812
790, 3.374231596, 3.375140397, 454.400
791, 3.375140464, 3.376464700, 662.118
792, 3.376464762, 3.377568742, 551.990
793, 3.377568807, 3.378867709, 649.451
794, 3.378867751, 3.379980920, 556.584
795, 3.379980964, 3.381280324, 649.680
796, 3.381280432, 3.382389148, 554.358
797, 3.382389233, 3.383580080, 595.424
798, 3.383580232, 3.384529269, 474.518
799, 3.384529341, 3.385824922, 647.790
800, 3.385825090, 3.386921146, 548.028
801, 3.386921303, 3.388197469, 638.083
802, 3.388197714, 3.389280104, 541.195
803, 3.389280175, 3.390572408, 646.117
804, 3.390572478, 3.391555912, 491.717
805, 3.391555957, 3.392935840, 689.941
806, 3.392936472, 3.394068404, 565.966
807, 3.394068476, 3.395121555, 526.540
808, 3.395121699, 3.396074002, 476.152
809, 3.396074074, 3.397036827, 481.377
810, 3.397036963, 3.397976149, 469.593
811, 3.397976290, 3.399272478, 648.094
812, 3.399272619, 3.400343475, 535.428
813, 3.400343557, 3.401510223, 583.333
814, 3.401510304, 3.402471388, 480.542
815, 3.402471548, 3.403593609, 561.031
816, 3.403593681, 3.404724391, 565.355
817, 3.404724548, 3.406019222, 647.337
818, 3.406019295, 3.407120828, 550.766
819, 3.407120979, 3.408459318, 669.170
820, 3.408459393, 3.409531528, 536.067
821, 3.409531679, 3.410650860, 559.590
822, 3.410651020, 3.411830541, 589.760
823, 3.411830628, 3.413115545, 642.458
824, 3.413115617, 3.414208000, 546.192
825, 3.414208078, 3.415462169, 627.046
826, 3.415462247, 3.416492120, 514.937
827, 3.416492271, 3.417758937, 633.333
828, 3.417759080, 3.418826842, 533.881
829, 3.418826920, 3.419940991, 557.035
830, 3.419941144, 3.420902285, 480.570
831, 3.420902422, 3.422153205, 625.392
832, 3.422153248, 3.423254559, 550.656
833, 3.423254605, 3.424556866, 651.131
834, 3.424556939, 3.425657524, 550.293
835, 3.425657668, 3.426969881, 656.106
836, 3.426970032, 3.427912607, 471.287
837, 3.427912747, 3.429213014, 650.134
838, 3.429213191, 3.430293795, 540.302
839, 3.430293865, 3.431593065, 649.600
840, 3.431593155, 3.432546117, 476.481
841, 3.432546268, 3.433713241, 583.487
842, 3.433713317, 3.434813973, 550.328
843, 3.434814133, 3.435942859, 564.363
844, 3.435942930, 3.437010514, 533.792
845, 3.437010667, 3.438351375, 670.354
846, 3.438351603, 3.439447400, 547.899
847, 3.439447549, 3.440745708, 649.080
848, 3.440745852, 3.441871227, 562.687
849, 3.441871282, 3.442995081, 561.899
850, 3.442995122, 3.443907068, 455.973
851, 3.443907582, 3.445030718, 561.568
852, 3.445030801, 3.445977727, 473.463
853, 3.445977798, 3.447098644, 560.423
854, 3.447098934, 3.448047005, 474.035
855, 3.448047089, 3.449400836, 676.874
856, 3.449400990, 3.450494381, 546.695
857, 3.450494542, 3.451817640, 661.549
858, 3.451817693, 3.452767733, 475.020
859, 3.452767775, 3.454085197, 658.711
860, 3.454085272, 3.455007899, 461.314
861, 3.455007974, 3.456348690, 670.358
862, 3.456349281, 3.457442800, 546.760
863, 3.457442943, 3.458600277, 578.667
864, 3.458600350, 3.459566846, 483.248
865, 3.459566925, 3.460873932, 653.504
866, 3.460874006, 3.461985354, 555.674
867, 3.461985502, 3.463278516, 646.507
868, 3.463278668, 3.464379239, 550.285
869, 3.464379393, 3.465692358, 656.482
870, 3.465692434, 3.466649122, 478.344
871, 3.466649189, 3.467949732, 650.272
872, 3.467949887, 3.468903178, 476.646
873, 3.468903321, 3.470041895, 569.287
874, 3.470042525, 3.470978103, 467.789
875, 3.470978192, 3.472265891, 643.850
876, 3.472266043, 3.473369839, 551.898
877, 3.473369988, 3.474512446, 571.229
878, 3.474512697, 3.475582500, 534.901
879, 3.475582576, 3.476957255, 687.339
880, 3.476957337, 3.477953167, 497.915
881, 3.477953314, 3.479302081, 674.383
882, 3.479302159, 3.480397996, 547.918
883, 3.480398151, 3.481735673, 668.761
884, 3.481735832, 3.482685679, 474.924
885, 3.482685764, 3.484010578, 662.407
886, 3.484010733, 3.485113740, 551.504
887, 3.485113891, 3.486439616, 662.863
888, 3.486439660, 3.487396499, 478.420
889, 3.487396653, 3.488709679, 656.513
890, 3.488709758, 3.489812133, 551.187
891, 3.489812272, 3.490937181, 562.455
892, 3.490937262, 3.491856257, 459.498
893, 3.491856328, 3.493134952, 639.312
894, 3.493135211, 3.494200986, 532.887
895, 3.494201063, 3.495519618, 659.278
896, 3.495519775, 3.496616513, 548.369
897, 3.496616556, 3.497909882, 646.663
898, 3.497910515, 3.499014805, 552.145
899, 3.499014881, 3.500134449, 559.784
900, 3.500134530, 3.501169034, 517.252
901, 3.501169180, 3.502522449, 676.634
902, 3.502522708, 3.503456313, 466.803
903, 3.503456466, 3.504823811, 683.672
904, 3.504823885, 3.505913822, 544.969
905, 3.505913902, 3.507209165, 647.632
906, 3.507209220, 3.508282694, 536.737
907, 3.508282854, 3.509453136, 585.141
908, 3.509453218, 3.510401848, 474.315
909, 3.510401926, 3.511688709, 643.391
910, 3.511688864, 3.512791031, 551.083
911, 3.512791178, 3.514070994, 639.908
912, 3.514071069, 3.515097448, 513.190
913, 3.515097606, 3.516395196, 648.795
914, 3.516395339, 3.517464231, 534.446
915, 3.517464309, 3.518730312, 633.002
916, 3.518730464, 3.519839105, 554.320
917, 3.519839179, 3.521126178, 643.499
918, 3.521126221, 3.522041930, 457.855
919, 3.522042003, 3.523376901, 667.449
920, 3.523377050, 3.524473778, 548.364
921, 3.524473935, 3.525745188, 635.626
922, 3.525745265, 3.526685739, 470.237
923, 3.526685814, 3.527990082, 652.134
924, 3.527990233, 3.529140705, 575.236
925, 3.529140776, 3.530464362, 661.793
926, 3.530464438, 3.531538483, 537.022
927, 3.531538634, 3.532822536, 641.951
928, 3.532822587, 3.533923918, 550.666
929, 3.533923992, 3.535042802, 559.405
930, 3.535042879, 3.536150562, 553.841
931, 3.536150633, 3.537484806, 667.087
932, 3.537484951, 3.538584203, 549.626
933, 3.538584361, 3.539920467, 668.053
934, 3.539920540, 3.541055624, 567.542
935, 3.541055783, 3.542372930, 658.573
936, 3.542372989, 3.543469283, 548.147
937, 3.543469360, 3.544743162, 636.901
938, 3.544743539, 3.545655662, 456.061
939, 3.545655737, 3.546996560, 670.412
940, 3.546996638, 3.548010208, 506.785
941, 3.548010286, 3.549340485, 665.099
942, 3.549340645, 3.550439770, 549.563
943, 3.550439830, 3.551584332, 572.251
944, 3.551584403, 3.552762746, 589.172
945, 3.552762823, 3.554089052, 663.115
946, 3.554089094, 3.555123115, 517.011
947, 3.555123274, 3.556458876, 667.801
948, 3.556459026, 3.557558547, 549.760
949, 3.557558628, 3.558630439, 535.905
950, 3.558630596, 3.559686905, 528.154
951, 3.559687039, 3.560976759, 644.860
952, 3.560976898, 3.561922319, 472.711
953, 3.561922364, 3.563041749, 559.692
954, 3.563041940, 3.563945892, 451.976
955, 3.563945970, 3.565222963, 638.496
956, 3.565223117, 3.566321240, 549.062
957, 3.566321405, 3.567617425, 648.010
958, 3.567617505, 3.568719038, 550.767
959, 3.568719112, 3.570007374, 644.131
960, 3.570007447, 3.571097724, 545.138
961, 3.571097877, 3.572402158, 652.141
962, 3.572402231, 3.573477828, 537.799
963, 3.573477903, 3.574746985, 634.541
964, 3.574747150, 3.575693712, 473.281
965, 3.575693783, 3.577028901, 667.559
966, 3.577028979, 3.578133106, 552.064
967, 3.578133173, 3.579435238, 651.032
968, 3.579435386, 3.580531387, 548.001
969, 3.580531549, 3.581651521, 559.986
970, 3.581651673, 3.582608444, 478.386
971, 3.582608584, 3.583937006, 664.211
972, 3.583937084, 3.585038255, 550.586
973, 3.585038327, 3.586368623, 665.148
974, 3.586368701, 3.587465582, 548.440
975, 3.587465730, 3.588754955, 644.612
976, 3.588755037, 3.589713505, 479.234
977, 3.589713656, 3.591053913, 670.129
978, 3.591053988, 3.592104730, 525.371
979, 3.592104873, 3.593249601, 572.364
980, 3.593249746, 3.594380537, 565.396
981, 3.594380623, 3.595525414, 572.395
982, 3.595525492, 3.596438619, 456.564
983, 3.596438777, 3.597758054, 659.638
984, 3.597758128, 3.598905751, 573.812
985, 3.598905793, 3.600033941, 564.074
986, 3.600033984, 3.601099825, 532.921
987, 3.601099980, 3.602398439, 649.229
988, 3.602398598, 3.603468671, 535.036
989, 3.603468801, 3.604777476, 654.337
990, 3.604777546, 3.605882011, 552.233
991, 3.605882167, 3.607002530, 560.182
992, 3.607002610, 3.607913079, 455.234
993, 3.607913237, 3.609180573, 633.668
994, 3.609180650, 3.610252234, 535.792
995, 3.610252306, 3.611580133, 663.913
996, 3.611580206, 3.612728222, 574.008
997, 3.612728302, 3.614017353, 644.526
998, 3.614017433, 3.615098875, 540.721
999, 3.615098919, 3.615946379, 423.730
1000, 3.615946537, 3.616899972, 476.718
1001, 3.616900112, 3.617838469, 469.178
1002, 3.617838546, 3.618953283, 557.368
1003, 3.618953432, 3.620134685, 590.626
1004, 3.620134845, 3.621212808, 538.982
1005, 3.621212890, 3.622509945, 648.527
1006, 3.622510023, 3.623407892, 448.935
1007, 3.623408028, 3.624715117, 653.545
1008, 3.624715191, 3.625818864, 551.836
1009, 3.625818937, 3.627094877, 637.970
1010, 3.627095495, 3.628079262, 491.884
1011, 3.628079404, 3.629425058, 672.827
1012, 3.629425204, 3.630328307, 451.552
1013, 3.630328460, 3.631638498, 655.019
1014, 3.631638567, 3.632760362, 560.897
1015, 3.632760506, 3.633705569, 472.532
1016, 3.633705702, 3.634662029, 478.163
1017, 3.634662175, 3.636018638, 678.232
1018, 3.636018715, 3.637137084, 559.185
1019, 3.637137237, 3.638518899, 690.831
1020, 3.638519056, 3.639616839, 548.892
1021, 3.639616911, 3.640932802, 657.946
1022, 3.640932876, 3.642069175, 568.149
1023, 3.642069253, 3.643404109, 667.428
1024, 3.643404178, 3.644597185, 596.504
1025, 3.644597263, 3.645787540, 595.139
1026, 3.645787618, 3.646887137, 549.760
1027, 3.646887221, 3.648008884, 560.831
1028, 3.648008958, 3.649200653, 595.848
1029, 3.649200695, 3.650498612, 648.959
1030, 3.650498694, 3.651603149, 552.227
1031, 3.651603288, 3.652942935, 669.823
1032, 3.652943013, 3.654035899, 546.443
1033, 3.654036056, 3.655368496, 666.220
1034, 3.655368637, 3.656473506, 552.435
1035, 3.656473661, 3.657731591, 628.965
1036, 3.657731736, 3.658665694, 466.979
1037, 3.658665848, 3.660013653, 673.902
1038, 3.660013731, 3.661137131, 561.700
1039, 3.661137186, 3.662470746, 666.780
1040, 3.662470829, 3.663565751, 547.461
1041, 3.663565900, 3.664877517, 655.808
1042, 3.664877586, 3.665973977, 548.195
1043, 3.665974134, 3.667267885, 646.875
1044, 3.667267967, 3.668372271, 552.152
1045, 3.668372432, 3.669675125, 651.347
1046, 3.669675207, 3.670731264, 528.029
1047, 3.670731407, 3.672016111, 642.352
1048, 3.672016182, 3.672995860, 489.839
1049, 3.672995904, 3.674126793, 565.445
1050, 3.674126837, 3.675051729, 462.446
1051, 3.675051869, 3.676197436, 572.784
1052, 3.676197580, 3.677298813, 550.616
1053, 3.677298898, 3.678603048, 652.075
1054, 3.678603297, 3.679528388, 462.546
1055, 3.679528545, 3.680810671, 641.063
1056, 3.680810731, 3.681920420, 554.844
1057, 3.681920501, 3.683042220, 560.860
1058, 3.683042256, 3.683997313, 477.529
1059, 3.683997469, 3.685116762, 559.647
1060, 3.685116930, 3.686089898, 486.484
1061, 3.686090033, 3.687409519, 659.743
1062, 3.687409763, 3.688483774, 537.006
1063, 3.688483933, 3.689599778, 557.922
1064, 3.689599853, 3.690559532, 479.840
1065, 3.690559680, 3.691629454, 534.887
1066, 3.691629496, 3.692712131, 541.318
1067, 3.692712287, 3.694005669, 646.691
1068, 3.694005745, 3.695107204, 550.729
1069, 3.695107281, 3.696452581, 672.650
1070, 3.696452738, 3.697407362, 477.312
1071, 3.697407441, 3.698736809, 664.684
1072, 3.698736941, 3.699668621, 465.840
1073, 3.699668775, 3.701019466, 675.345
1074, 3.701019621, 3.702123780, 552.080
1075, 3.702123914, 3.703434916, 655.501
1076, 3.703435067, 3.704548226, 556.579
1077, 3.704548366, 3.705795200, 623.417
1078, 3.705795458, 3.706717631, 461.087
1079, 3.706717681, 3.708024551, 653.435
1080, 3.708024618, 3.709123207, 549.295
1081, 3.709123294, 3.710413878, 645.292
1082, 3.710414034, 3.711489476, 537.721
1083, 3.711489573, 3.712781467, 645.947
1084, 3.712781624, 3.713740455, 479.416
1085, 3.713740531, 3.715046679, 653.074
1086, 3.715046929, 3.716168083, 560.577
1087, 3.716168231, 3.717468312, 650.040
1088, 3.717468385, 3.718580520, 556.068
1089, 3.718580578, 3.719930371, 674.896
1090, 3.719930444, 3.720888871, 479.213
1091, 3.720888952, 3.722017533, 564.290
1092, 3.722017694, 3.723095500, 538.903
1093, 3.723095571, 3.724388391, 646.410
1094, 3.724389003, 3.725486946, 548.971
1095, 3.725487095, 3.726772423, 642.664
1096, 3.726772502, 3.727699915, 463.707
1097, 3.727700075, 3.729027868, 663.896
1098, 3.729027911, 3.730174312, 573.201
1099, 3.730174393, 3.731466329, 645.968
1100, 3.731466490, 3.732566751, 550.130
1101, 3.732566833, 3.733862476, 647.821
1102, 3.733862559, 3.734970415, 553.928
1103, 3.734970488, 3.736254832, 642.172
1104, 3.736254885, 3.737332475, 538.795
1105, 3.737332615, 3.738645100, 656.243
1106, 3.738645725, 3.739587701, 470.988
1107, 3.739587776, 3.740727997, 570.110
1108, 3.740728079, 3.741910679, 591.300
1109, 3.741910749, 3.743207793, 648.522
1110, 3.743208415, 3.744290523, 541.054
1111, 3.744290682, 3.745625746, 667.532
1112, 3.745625813, 3.746674398, 524.292
1113, 3.746674472, 3.747949601, 637.564
1114, 3.747949861, 3.748952901, 501.520
1115, 3.748953001, 3.750223534, 635.267
1116, 3.750223627, 3.751320272, 548.323
1117, 3.751320347, 3.752611376, 645.515
1118, 3.752611460, 3.753720087, 554.313
1119, 3.753720163, 3.755030224, 655.030
1120, 3.755030379, 3.755964174, 466.897
1121, 3.755964248, 3.757294863, 665.308
1122, 3.757294943, 3.758390209, 547.633
1123, 3.758390252, 3.759694331, 652.039
1124, 3.759694486, 3.760801810, 553.662
1125, 3.760801885, 3.762113906, 656.011
1126, 3.762113980, 3.763015458, 450.739
1127, 3.763015538, 3.764286753, 635.607
1128, 3.764286833, 3.765355880, 534.523
1129, 3.765355954, 3.766650693, 647.369
1130, 3.766650762, 3.767763714, 556.476
1131, 3.767763860, 3.769080740, 658.440
1132, 3.769080897, 3.770145454, 532.279
1133, 3.770145497, 3.771449125, 651.814
1134, 3.771449280, 3.772581396, 566.058
1135, 3.772581481, 3.773741822, 580.170
1136, 3.773741906, 3.774695809, 476.952
1137, 3.774695944, 3.776011831, 657.944
1138, 3.776012062, 3.777113493, 550.715
1139, 3.777113653, 3.778402817, 644.582
1140, 3.778402956, 3.779504288, 550.666
1141, 3.779504437, 3.780663059, 579.311
1142, 3.780663137, 3.781740726, 538.794
1143, 3.781740794, 3.783045414, 652.310
1144, 3.783045576, 3.784142497, 548.460
1145, 3.784142578, 3.785455150, 656.286
1146, 3.785455193, 3.786390523, 467.665
1147, 3.786390667, 3.787692235, 650.784
1148, 3.787692314, 3.788618029, 462.858
1149, 3.788618185, 3.789915654, 648.734
1150, 3.789915730, 3.791005602, 544.936
1151, 3.791005747, 3.792293567, 643.910
