------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7680; ReceivedMessages=7679
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7331; ReceivedMessages=7331
sockperf: [2;35m====> avg-latency=651.216 (std-dev=117.723)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7331 observations[0m; each percentile contains 73.31 observations
sockperf: ---> <MAX> observation = 1530.777
sockperf: ---> percentile 99.999 = 1530.777
sockperf: ---> percentile 99.990 = 1044.642
sockperf: ---> percentile 99.900 = 1031.590
sockperf: ---> percentile 99.000 =  959.399
sockperf: ---> percentile 90.000 =  813.049
sockperf: ---> percentile 75.000 =  728.647
sockperf: ---> percentile 50.000 =  641.906
sockperf: ---> percentile 25.000 =  558.122
sockperf: ---> <MIN> observation =  396.211
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.206771954, 3.208123987, 676.017
615, 3.208124202, 3.209422975, 649.386
616, 3.209423190, 3.210382770, 479.790
617, 3.210382830, 3.211387901, 502.536
618, 3.211387952, 3.212437522, 524.785
619, 3.212437759, 3.213582860, 572.551
620, 3.213583052, 3.215065244, 741.096
621, 3.215065466, 3.216182959, 558.746
622, 3.216183176, 3.217474027, 645.425
623, 3.217474306, 3.218686240, 605.967
624, 3.218686454, 3.220168307, 740.927
625, 3.220168524, 3.221302034, 566.755
626, 3.221302246, 3.222623341, 660.548
627, 3.222624020, 3.223684965, 530.472
628, 3.223685040, 3.224903778, 609.369
629, 3.224903824, 3.226090764, 593.470
630, 3.226090991, 3.227305442, 607.226
631, 3.227305657, 3.228590853, 642.598
632, 3.228591037, 3.230072209, 740.586
633, 3.230072436, 3.231198051, 562.807
634, 3.231198233, 3.232487574, 644.671
635, 3.232487796, 3.233617082, 564.643
636, 3.233617322, 3.235082805, 732.742
637, 3.235083042, 3.236206314, 561.636
638, 3.236206550, 3.237462862, 628.156
639, 3.237462941, 3.238510676, 523.867
640, 3.238510716, 3.239930790, 710.037
641, 3.239931002, 3.241197133, 633.066
642, 3.241197351, 3.242698674, 750.662
643, 3.242698893, 3.243855494, 578.300
644, 3.243855687, 3.244901904, 523.109
645, 3.244901961, 3.245919317, 508.678
646, 3.245919503, 3.247396193, 738.345
647, 3.247396411, 3.248502931, 553.260
648, 3.248503152, 3.249808969, 652.909
649, 3.249809186, 3.250922801, 556.807
650, 3.250922979, 3.252403067, 740.044
651, 3.252403286, 3.253421393, 509.054
652, 3.253421601, 3.254730086, 654.243
653, 3.254730301, 3.255869762, 569.731
654, 3.255870046, 3.257156024, 642.989
655, 3.257156670, 3.258522756, 683.043
656, 3.258522963, 3.260043216, 760.127
657, 3.260043441, 3.261395960, 676.259
658, 3.261396188, 3.262943886, 773.849
659, 3.262944531, 3.263994551, 525.010
660, 3.263994594, 3.265284668, 645.037
661, 3.265284882, 3.266415909, 565.513
662, 3.266416131, 3.267971821, 777.845
663, 3.267972038, 3.269299612, 663.787
664, 3.269299823, 3.270759029, 729.603
665, 3.270759213, 3.271902272, 571.529
666, 3.271902500, 3.273222832, 660.166
667, 3.273223047, 3.274531907, 654.430
668, 3.274532123, 3.275945262, 706.570
669, 3.275945304, 3.277199426, 627.061
670, 3.277199641, 3.278719345, 759.852
671, 3.278719648, 3.280061172, 670.762
672, 3.280061358, 3.281528625, 733.634
673, 3.281528842, 3.282881692, 676.425
674, 3.282881880, 3.284179467, 648.794
675, 3.284179680, 3.285516985, 668.652
676, 3.285517203, 3.287037070, 759.933
677, 3.287037281, 3.288273808, 618.264
678, 3.288273847, 3.289485938, 606.046
679, 3.289486043, 3.290523123, 518.540
680, 3.290523350, 3.291713832, 595.241
681, 3.291714047, 3.292966682, 626.318
682, 3.292966866, 3.294298687, 665.911
683, 3.294298900, 3.295637972, 669.536
684, 3.295638181, 3.297043016, 702.417
685, 3.297043227, 3.298221730, 589.252
686, 3.298221912, 3.299520999, 649.544
687, 3.299521060, 3.300656885, 567.912
688, 3.300657223, 3.301930412, 636.595
689, 3.301930641, 3.303192818, 631.089
690, 3.303193057, 3.304557408, 682.175
691, 3.304557625, 3.305795067, 618.721
692, 3.305795249, 3.307122696, 663.723
693, 3.307122906, 3.308426432, 651.763
694, 3.308426644, 3.309698029, 635.693
695, 3.309698247, 3.310852961, 577.357
696, 3.310853188, 3.312356375, 751.593
697, 3.312356602, 3.313466412, 554.905
698, 3.313466632, 3.314739568, 636.468
699, 3.314739781, 3.315872027, 566.123
700, 3.315872259, 3.317355622, 741.681
701, 3.317355836, 3.318454637, 549.400
702, 3.318454850, 3.319716145, 630.647
703, 3.319716189, 3.320759625, 521.718
704, 3.320759833, 3.322233812, 736.990
705, 3.322234055, 3.323366446, 566.195
706, 3.323366675, 3.324663235, 648.280
707, 3.324663449, 3.325895633, 616.092
708, 3.325895917, 3.327384140, 744.111
709, 3.327384358, 3.328491420, 553.531
710, 3.328491634, 3.329784039, 646.202
711, 3.329784715, 3.331067409, 641.347
712, 3.331067647, 3.332499633, 715.993
713, 3.332499846, 3.333580767, 540.461
714, 3.333580985, 3.334815443, 617.229
715, 3.334815693, 3.335802513, 493.410
716, 3.335802736, 3.337208667, 702.965
717, 3.337208892, 3.338382357, 586.732
718, 3.338382545, 3.339887787, 752.621
719, 3.339887979, 3.341167364, 639.693
720, 3.341167570, 3.342652123, 742.277
721, 3.342652318, 3.343788269, 567.975
722, 3.343788487, 3.345050364, 630.938
723, 3.345050576, 3.346299246, 624.335
724, 3.346299473, 3.347785173, 742.850
725, 3.347785384, 3.348916515, 565.566
726, 3.348916729, 3.350403565, 743.418
727, 3.350403804, 3.351513249, 554.722
728, 3.351513460, 3.352818154, 652.347
729, 3.352818379, 3.354115081, 648.351
730, 3.354115278, 3.355479439, 682.081
731, 3.355479481, 3.356436849, 478.684
732, 3.356436901, 3.357836929, 700.014
733, 3.357837141, 3.358984175, 573.517
734, 3.358984390, 3.360356393, 686.001
735, 3.360356609, 3.361491786, 567.588
736, 3.361492010, 3.362956142, 732.066
737, 3.362956356, 3.364036812, 540.228
738, 3.364037035, 3.365193202, 578.083
739, 3.365193388, 3.366458889, 632.751
740, 3.366459101, 3.367919330, 730.115
741, 3.367919512, 3.369046300, 563.394
742, 3.369046483, 3.370517743, 735.630
743, 3.370517956, 3.371822478, 652.261
744, 3.371822675, 3.373271906, 724.616
745, 3.373272102, 3.374380097, 553.998
746, 3.374380335, 3.375642199, 630.932
747, 3.375642277, 3.376778792, 568.258
748, 3.376779063, 3.378256122, 738.529
749, 3.378256782, 3.379375898, 559.558
750, 3.379376119, 3.380683960, 653.920
751, 3.380684185, 3.381897544, 606.680
752, 3.381897760, 3.383398717, 750.479
753, 3.383398949, 3.384523297, 562.174
754, 3.384523485, 3.385767207, 621.861
755, 3.385767513, 3.386903886, 568.187
756, 3.386903995, 3.388369828, 732.917
757, 3.388370007, 3.389643113, 636.553
758, 3.389643337, 3.391110469, 733.566
759, 3.391110653, 3.392235187, 562.267
760, 3.392235412, 3.393538375, 651.482
761, 3.393538591, 3.394661006, 561.208
762, 3.394661235, 3.395943666, 641.215
763, 3.395943887, 3.397060657, 558.385
764, 3.397060867, 3.398256363, 597.748
765, 3.398256461, 3.399206779, 475.159
766, 3.399206825, 3.400453946, 623.561
767, 3.400454179, 3.401596766, 571.293
768, 3.401596986, 3.403082176, 742.595
769, 3.403082393, 3.404218850, 568.229
770, 3.404219042, 3.405513719, 647.339
771, 3.405513925, 3.406731108, 608.592
772, 3.406731322, 3.407968528, 618.603
773, 3.407968602, 3.409019025, 525.212
774, 3.409019239, 3.410283077, 631.919
775, 3.410283293, 3.411555004, 635.856
776, 3.411555197, 3.413021364, 733.083
777, 3.413021579, 3.414128389, 553.405
778, 3.414128605, 3.415397732, 634.564
779, 3.415397951, 3.416490788, 546.418
780, 3.416491002, 3.417740278, 624.638
781, 3.417740318, 3.418708539, 484.110
782, 3.418708914, 3.420190459, 740.773
783, 3.420190672, 3.421486381, 647.855
784, 3.421486601, 3.422968833, 741.116
785, 3.422969018, 3.424090051, 560.516
786, 3.424090267, 3.425335675, 622.704
787, 3.425335893, 3.426461013, 562.560
788, 3.426461203, 3.427771428, 655.113
789, 3.427771655, 3.428935379, 581.862
790, 3.428935562, 3.430429973, 747.206
791, 3.430430187, 3.431545148, 557.481
792, 3.431545364, 3.432989997, 722.316
793, 3.432990215, 3.434115842, 562.814
794, 3.434116051, 3.435402630, 643.289
795, 3.435402861, 3.436674332, 635.735
796, 3.436674546, 3.438150505, 737.979
797, 3.438150727, 3.439455864, 652.569
798, 3.439456072, 3.440885229, 714.579
799, 3.440885376, 3.441934707, 524.665
800, 3.441934923, 3.443238045, 651.561
801, 3.443238262, 3.444539351, 650.544
802, 3.444539530, 3.446018384, 739.427
803, 3.446018612, 3.447337392, 659.390
804, 3.447337619, 3.448821345, 741.863
805, 3.448821558, 3.449948247, 563.344
806, 3.449948469, 3.451257351, 654.441
807, 3.451257566, 3.452341418, 541.926
808, 3.452341634, 3.453620030, 639.198
809, 3.453620242, 3.454735287, 557.523
810, 3.454735517, 3.456141448, 702.965
811, 3.456141524, 3.457208732, 533.604
812, 3.457208953, 3.458663615, 727.331
813, 3.458663845, 3.459767984, 552.069
814, 3.459768214, 3.460989838, 610.812
815, 3.460990049, 3.462093237, 551.594
816, 3.462093448, 3.463314307, 610.430
817, 3.463314349, 3.464447176, 566.414
818, 3.464447401, 3.465925420, 739.010
819, 3.465925646, 3.467076306, 575.330
820, 3.467076536, 3.468349344, 636.404
821, 3.468349541, 3.469538997, 594.728
822, 3.469539225, 3.471030295, 745.535
823, 3.471030507, 3.472148570, 559.031
824, 3.472148796, 3.473459280, 655.242
825, 3.473459490, 3.474757240, 648.875
826, 3.474757284, 3.475906496, 574.606
827, 3.475906629, 3.477161266, 627.318
828, 3.477161479, 3.478650175, 744.348
829, 3.478650363, 3.479763294, 556.466
830, 3.479763517, 3.481048842, 642.663
831, 3.481049035, 3.482195917, 573.441
832, 3.482196133, 3.483710325, 757.096
833, 3.483710544, 3.484827153, 558.304
834, 3.484827373, 3.486169316, 670.971
835, 3.486169547, 3.487334637, 582.545
836, 3.487334685, 3.488744895, 705.105
837, 3.488745114, 3.489789031, 521.958
838, 3.489789265, 3.491097319, 654.027
839, 3.491097545, 3.492321075, 611.765
840, 3.492321274, 3.493796520, 737.623
841, 3.493796713, 3.495104440, 653.863
842, 3.495104617, 3.496538876, 717.130
843, 3.496539096, 3.497645272, 553.088
844, 3.497645497, 3.498884532, 619.517
845, 3.498884605, 3.500073671, 594.533
846, 3.500073903, 3.501564699, 745.398
847, 3.501564910, 3.502670141, 552.615
848, 3.502670361, 3.503965896, 647.768
849, 3.503966183, 3.505203713, 618.765
850, 3.505203927, 3.506653918, 724.995
851, 3.506653992, 3.507700392, 523.200
852, 3.507700606, 3.508990294, 644.844
853, 3.508990514, 3.510289282, 649.384
854, 3.510289504, 3.511775756, 743.126
855, 3.511775968, 3.512904890, 564.461
856, 3.512905113, 3.514229532, 662.210
857, 3.514229749, 3.515524098, 647.175
858, 3.515524325, 3.516996658, 736.166
859, 3.516996888, 3.518112527, 557.820
860, 3.518112745, 3.519587296, 737.276
861, 3.519587506, 3.520635267, 523.881
862, 3.520635327, 3.521829736, 597.205
863, 3.521830012, 3.523094336, 632.162
864, 3.523094563, 3.524574999, 740.218
865, 3.524575215, 3.525703868, 564.326
866, 3.525704055, 3.527011983, 653.964
867, 3.527012197, 3.528223209, 605.506
868, 3.528223421, 3.529725717, 751.148
869, 3.529725905, 3.530787520, 530.808
870, 3.530787600, 3.531987637, 600.019
871, 3.531987867, 3.533276665, 644.399
872, 3.533276876, 3.534788783, 755.953
873, 3.534788999, 3.535920092, 565.547
874, 3.535920328, 3.537261326, 670.499
875, 3.537262007, 3.538408898, 573.445
876, 3.538409112, 3.539904473, 747.680
877, 3.539904690, 3.541039876, 567.593
878, 3.541040086, 3.542324077, 641.996
879, 3.542324290, 3.543355882, 515.796
880, 3.543355926, 3.544728414, 686.244
881, 3.544728465, 3.545774768, 523.152
882, 3.545774984, 3.547083357, 654.186
883, 3.547083544, 3.548289593, 603.024
884, 3.548289807, 3.549764422, 737.307
885, 3.549764633, 3.550962029, 598.698
886, 3.550962301, 3.552407558, 722.629
887, 3.552407784, 3.553562091, 577.154
888, 3.553562278, 3.555025768, 731.745
889, 3.555026003, 3.556316985, 645.491
890, 3.556317207, 3.557798814, 740.803
891, 3.557799034, 3.558900784, 550.875
892, 3.558901004, 3.560217749, 658.372
893, 3.560217934, 3.561464785, 623.426
894, 3.561464831, 3.562894570, 714.870
895, 3.562894790, 3.564035948, 570.579
896, 3.564036132, 3.565301525, 632.696
897, 3.565301737, 3.566399972, 549.117
898, 3.566400189, 3.567889203, 744.507
899, 3.567889497, 3.568973488, 541.996
900, 3.568973708, 3.570377790, 702.041
901, 3.570378006, 3.571537217, 579.606
902, 3.571537402, 3.572966054, 714.326
903, 3.572966266, 3.573909291, 471.513
904, 3.573909438, 3.575250901, 670.731
905, 3.575250942, 3.576509860, 629.459
906, 3.576510064, 3.578002868, 746.402
907, 3.578003080, 3.579284314, 640.617
908, 3.579284504, 3.580762934, 739.215
909, 3.580763158, 3.581895996, 566.419
910, 3.581896191, 3.583171778, 637.793
911, 3.583171990, 3.584227222, 527.616
912, 3.584227277, 3.585593738, 683.230
913, 3.585593967, 3.586708119, 557.076
914, 3.586708302, 3.588162726, 727.212
915, 3.588163031, 3.589275144, 556.056
916, 3.589275355, 3.590756423, 740.534
917, 3.590756639, 3.591895714, 569.537
918, 3.591895901, 3.593176449, 640.274
919, 3.593176632, 3.594314722, 569.045
920, 3.594314933, 3.595723664, 704.366
921, 3.595723718, 3.596661770, 469.026
922, 3.596662057, 3.597977659, 657.801
923, 3.597977879, 3.599181471, 601.796
924, 3.599181702, 3.600653751, 736.025
925, 3.600653964, 3.601880514, 613.275
926, 3.601880558, 3.603283112, 701.277
927, 3.603283321, 3.604362216, 539.448
928, 3.604362440, 3.605626236, 631.898
929, 3.605626299, 3.606734435, 554.068
930, 3.606734650, 3.608196651, 731.001
931, 3.608196863, 3.609337295, 570.216
932, 3.609337508, 3.610623880, 643.186
933, 3.610624111, 3.611890383, 633.136
934, 3.611890461, 3.613330721, 720.130
935, 3.613330933, 3.614679346, 674.206
936, 3.614679567, 3.616179422, 749.928
937, 3.616179633, 3.617329488, 574.927
938, 3.617329679, 3.618629342, 649.832
939, 3.618629555, 3.619835104, 602.774
940, 3.619835326, 3.621324870, 744.772
941, 3.621325095, 3.622352173, 513.539
942, 3.622352385, 3.623659767, 653.691
943, 3.623660074, 3.624963420, 651.673
944, 3.624963607, 3.626440293, 738.343
945, 3.626440508, 3.627465212, 512.352
946, 3.627465424, 3.628777291, 655.934
947, 3.628777603, 3.629980367, 601.382
948, 3.629980591, 3.631358106, 688.758
949, 3.631358303, 3.632489038, 565.368
950, 3.632489220, 3.633785611, 648.195
951, 3.633785829, 3.634997333, 605.752
952, 3.634997515, 3.636468396, 735.440
953, 3.636468575, 3.637594665, 563.045
954, 3.637594881, 3.638913201, 659.160
955, 3.638913508, 3.640085503, 585.998
956, 3.640085688, 3.641332773, 623.543
957, 3.641332999, 3.642363616, 515.309
958, 3.642363837, 3.643720009, 678.086
959, 3.643720134, 3.644694290, 487.078
960, 3.644694331, 3.645926127, 615.898
961, 3.645926348, 3.647215544, 644.598
962, 3.647215758, 3.648702057, 743.150
963, 3.648702269, 3.649829683, 563.707
964, 3.649829913, 3.651166777, 668.432
965, 3.651166967, 3.652464097, 648.565
966, 3.652464277, 3.653880129, 707.926
967, 3.653880209, 3.654843108, 481.450
968, 3.654843158, 3.656063207, 610.025
969, 3.656063421, 3.657194182, 565.380
970, 3.657194385, 3.658633179, 719.397
971, 3.658633396, 3.659772690, 569.647
972, 3.659772906, 3.661087781, 657.437
973, 3.661087990, 3.662227271, 569.640
974, 3.662227493, 3.663654980, 713.743
975, 3.663655021, 3.664656144, 500.561
976, 3.664656600, 3.665909748, 626.574
977, 3.665909963, 3.667182999, 636.518
978, 3.667183209, 3.668675537, 746.164
979, 3.668675758, 3.669785677, 554.960
980, 3.669785905, 3.671065751, 639.923
981, 3.671065964, 3.672206312, 570.174
982, 3.672206527, 3.673656084, 724.778
983, 3.673656151, 3.674647927, 495.888
984, 3.674648150, 3.675871864, 611.857
985, 3.675872145, 3.677161857, 644.856
986, 3.677162072, 3.678675399, 756.664
987, 3.678675619, 3.679813258, 568.819
988, 3.679813467, 3.681135907, 661.220
989, 3.681136092, 3.682263683, 563.795
990, 3.682263897, 3.683730704, 733.404
991, 3.683730921, 3.685028678, 648.878
992, 3.685028889, 3.686489566, 730.338
993, 3.686489778, 3.687642380, 576.301
994, 3.687642603, 3.688910157, 633.777
995, 3.688910367, 3.690334692, 712.162
996, 3.690334896, 3.691901858, 783.481
997, 3.691902079, 3.693197614, 647.768
998, 3.693197686, 3.694313490, 557.902
999, 3.694313727, 3.695553262, 619.767
1000, 3.695553478, 3.697063569, 755.045
1001, 3.697063782, 3.698220531, 578.374
1002, 3.698220748, 3.699546370, 662.811
1003, 3.699546568, 3.700686514, 569.973
1004, 3.700686742, 3.702118176, 715.717
1005, 3.702118398, 3.703377383, 629.492
1006, 3.703377594, 3.704740371, 681.388
1007, 3.704740589, 3.706083047, 671.229
1008, 3.706083265, 3.707576239, 746.487
1009, 3.707576458, 3.708899677, 661.610
1010, 3.708899895, 3.710398624, 749.364
1011, 3.710398930, 3.711483615, 542.342
1012, 3.711483841, 3.712865454, 690.806
1013, 3.712865681, 3.714158066, 646.193
1014, 3.714158251, 3.715343080, 592.415
1015, 3.715343303, 3.716662378, 659.538
1016, 3.716662579, 3.717984547, 660.984
1017, 3.717984759, 3.719201935, 608.588
1018, 3.719202118, 3.720539237, 668.560
1019, 3.720539446, 3.721679092, 569.823
1020, 3.721679314, 3.723072680, 696.683
1021, 3.723072917, 3.724077603, 502.343
1022, 3.724077808, 3.725315681, 618.937
1023, 3.725315894, 3.726555686, 619.896
1024, 3.726556001, 3.727967102, 705.550
1025, 3.727967320, 3.729095759, 564.220
1026, 3.729095978, 3.730370151, 637.087
1027, 3.730370369, 3.731658182, 643.907
1028, 3.731658416, 3.733163849, 752.716
1029, 3.733164082, 3.734306548, 571.233
1030, 3.734306773, 3.735618417, 655.822
1031, 3.735618600, 3.736728523, 554.961
1032, 3.736728735, 3.737949761, 610.513
1033, 3.737949876, 3.739102170, 576.147
1034, 3.739102410, 3.740351719, 624.655
1035, 3.740351938, 3.741455921, 551.991
1036, 3.741456134, 3.742746420, 645.143
1037, 3.742746603, 3.743896138, 574.767
1038, 3.743896365, 3.745210623, 657.129
1039, 3.745210852, 3.746357905, 573.526
1040, 3.746358118, 3.747830802, 736.342
1041, 3.747831014, 3.748902320, 535.653
1042, 3.748902444, 3.750062252, 579.904
1043, 3.750062307, 3.751326335, 632.014
1044, 3.751326558, 3.752822499, 747.970
1045, 3.752822720, 3.753970534, 573.907
1046, 3.753970745, 3.755211924, 620.589
1047, 3.755212118, 3.756300966, 544.424
1048, 3.756301181, 3.757761279, 730.049
1049, 3.757761496, 3.758904717, 571.611
1050, 3.758904939, 3.760194014, 644.538
1051, 3.760194235, 3.761256325, 531.045
1052, 3.761256416, 3.762547567, 645.575
1053, 3.762547778, 3.763660139, 556.181
1054, 3.763660323, 3.764951677, 645.677
1055, 3.764951886, 3.766060557, 554.336
1056, 3.766060765, 3.767324238, 631.736
1057, 3.767324454, 3.768417265, 546.405
1058, 3.768417491, 3.769809254, 695.882
1059, 3.769809311, 3.770797833, 494.261
1060, 3.770798098, 3.772082013, 641.957
1061, 3.772082227, 3.773447766, 682.770
1062, 3.773447986, 3.774923378, 737.696
1063, 3.774923565, 3.776267733, 672.084
1064, 3.776267958, 3.777827641, 779.841
1065, 3.777827853, 3.779088940, 630.544
1066, 3.779089019, 3.780321146, 616.064
1067, 3.780321356, 3.781607390, 643.017
1068, 3.781607615, 3.783099926, 746.155
1069, 3.783100166, 3.784217611, 558.722
1070, 3.784217790, 3.785519083, 650.647
1071, 3.785519385, 3.786728385, 604.500
1072, 3.786728613, 3.788237107, 754.247
1073, 3.788237330, 3.789546555, 654.613
1074, 3.789546740, 3.790966520, 709.890
1075, 3.790966637, 3.792041903, 537.633
1076, 3.792042120, 3.793320413, 639.147
1077, 3.793320593, 3.794452537, 565.972
1078, 3.794452719, 3.795935862, 741.572
1079, 3.795936082, 3.797231224, 647.571
1080, 3.797231456, 3.798708521, 738.532
1081, 3.798708711, 3.799812797, 552.043
1082, 3.799812985, 3.801129004, 658.010
1083, 3.801129206, 3.802149700, 510.247
1084, 3.802149750, 3.803411350, 630.800
1085, 3.803411561, 3.804521356, 554.898
1086, 3.804521543, 3.806016422, 747.440
1087, 3.806016648, 3.807151422, 567.387
1088, 3.807151602, 3.808431326, 639.862
1089, 3.808431546, 3.809555599, 562.026
1090, 3.809555817, 3.811031853, 738.018
1091, 3.811032075, 3.812170158, 569.041
1092, 3.812170370, 3.813444077, 636.853
1093, 3.813444297, 3.814532816, 544.259
1094, 3.814533033, 3.816006285, 736.626
1095, 3.816006501, 3.817137889, 565.694
1096, 3.817138073, 3.818424862, 643.394
1097, 3.818425074, 3.819516094, 545.510
1098, 3.819516313, 3.820988905, 736.296
1099, 3.820989209, 3.822068485, 539.638
1100, 3.822068673, 3.823348479, 639.903
1101, 3.823348701, 3.824478603, 564.951
1102, 3.824478830, 3.825756668, 638.919
1103, 3.825757344, 3.826906793, 574.725
1104, 3.826907017, 3.828385764, 739.374
1105, 3.828385948, 3.829502166, 558.109
1106, 3.829502394, 3.830805033, 651.320
1107, 3.830805224, 3.832092846, 643.811
1108, 3.832093064, 3.833481893, 694.415
1109, 3.833482106, 3.834598424, 558.159
1110, 3.834598649, 3.835923101, 662.226
1111, 3.835923315, 3.837257871, 667.278
1112, 3.837258086, 3.838747745, 744.829
1113, 3.838747957, 3.840018231, 635.137
1114, 3.840018414, 3.841495942, 738.764
1115, 3.841496174, 3.842556329, 530.077
1116, 3.842556373, 3.843870498, 657.062
1117, 3.843870572, 3.845016786, 573.107
1118, 3.845017004, 3.846503567, 743.281
1119, 3.846503779, 3.847829262, 662.742
1120, 3.847829473, 3.849370931, 770.729
1121, 3.849371153, 3.850520500, 574.674
1122, 3.850520708, 3.851831216, 655.254
1123, 3.851831494, 3.853001193, 584.850
1124, 3.853001270, 3.854190995, 594.862
1125, 3.854191211, 3.855323963, 566.376
1126, 3.855324165, 3.856567727, 621.781
1127, 3.856567938, 3.857874732, 653.397
1128, 3.857874946, 3.859308734, 716.894
1129, 3.859308941, 3.860645363, 668.211
1130, 3.860645579, 3.861926281, 640.351
1131, 3.861926511, 3.863084272, 578.880
1132, 3.863084461, 3.864324636, 620.087
1133, 3.864324695, 3.865620551, 647.928
1134, 3.865620759, 3.867101580, 740.410
1135, 3.867101800, 3.868228326, 563.263
1136, 3.868228538, 3.869529044, 650.253
1137, 3.869529254, 3.870648600, 559.673
1138, 3.870648801, 3.871909008, 630.104
1139, 3.871909221, 3.873194846, 642.813
1140, 3.873195054, 3.874605520, 705.233
1141, 3.874605733, 3.875883060, 638.664
1142, 3.875883284, 3.877369836, 743.276
1143, 3.877370049, 3.878494041, 561.996
1144, 3.878494253, 3.879808065, 656.906
1145, 3.879808276, 3.880921594, 556.659
1146, 3.880921814, 3.882279475, 678.831
1147, 3.882280156, 3.883529000, 624.422
1148, 3.883529223, 3.884782854, 626.815
1149, 3.884782902, 3.885751094, 484.096
1150, 3.885751401, 3.887051113, 649.856
1151, 3.887051330, 3.888346785, 647.727
