------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=9700; ReceivedMessages=9699
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=9306; ReceivedMessages=9306
sockperf: [2;35m====> avg-latency=512.970 (std-dev=60.068)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9306 observations[0m; each percentile contains 93.06 observations
sockperf: ---> <MAX> observation =  931.356
sockperf: ---> percentile 99.999 =  931.356
sockperf: ---> percentile 99.990 =  745.263
sockperf: ---> percentile 99.900 =  707.574
sockperf: ---> percentile 99.000 =  672.394
sockperf: ---> percentile 90.000 =  590.626
sockperf: ---> percentile 75.000 =  559.979
sockperf: ---> percentile 50.000 =  497.571
sockperf: ---> percentile 25.000 =  471.663
sockperf: ---> <MIN> observation =  334.650
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.058052227, 3.059011627, 479.700
616, 3.059011844, 3.060265656, 626.906
617, 3.060265875, 3.061232924, 483.524
618, 3.061233143, 3.062304765, 535.811
619, 3.062304993, 3.063283835, 489.421
620, 3.063284060, 3.064383692, 549.816
621, 3.064383901, 3.065483137, 549.618
622, 3.065483441, 3.066768939, 642.749
623, 3.066769128, 3.067852254, 541.563
624, 3.067852446, 3.068926066, 536.810
625, 3.068926262, 3.069858909, 466.324
626, 3.069859131, 3.071137504, 639.186
627, 3.071137721, 3.072217073, 539.676
628, 3.072217289, 3.073248236, 515.474
629, 3.073248448, 3.074230284, 490.918
630, 3.074230497, 3.075520613, 645.058
631, 3.075520822, 3.076589868, 534.523
632, 3.076590084, 3.077858824, 634.370
633, 3.077859040, 3.078815497, 478.229
634, 3.078816177, 3.080098301, 641.062
635, 3.080098957, 3.081167547, 534.295
636, 3.081167771, 3.082231687, 531.958
637, 3.082231875, 3.083290889, 529.507
638, 3.083291103, 3.084591459, 650.178
639, 3.084591691, 3.085665936, 537.123
640, 3.085666107, 3.086997829, 665.861
641, 3.086998023, 3.088093692, 547.834
642, 3.088093879, 3.089273875, 589.998
643, 3.089274089, 3.090543468, 634.690
644, 3.090543683, 3.091813966, 635.141
645, 3.091814152, 3.092752564, 469.206
646, 3.092752784, 3.093815500, 531.358
647, 3.093815719, 3.094909379, 546.830
648, 3.094909603, 3.096190252, 640.324
649, 3.096190444, 3.097169948, 489.752
650, 3.097170167, 3.098438774, 634.304
651, 3.098438987, 3.099406042, 483.527
652, 3.099406263, 3.100654874, 624.306
653, 3.100655015, 3.101617038, 481.012
654, 3.101617160, 3.102620770, 501.805
655, 3.102620983, 3.103693931, 536.474
656, 3.103694180, 3.104643345, 474.583
657, 3.104643476, 3.105682403, 519.464
658, 3.105682443, 3.106870538, 594.047
659, 3.106870736, 3.107884234, 506.749
660, 3.107884459, 3.109018052, 566.797
661, 3.109018268, 3.110002644, 492.188
662, 3.110002861, 3.111028323, 512.731
663, 3.111028542, 3.111988462, 479.960
664, 3.111988679, 3.113165414, 588.368
665, 3.113165631, 3.114177503, 505.936
666, 3.114178186, 3.115219032, 520.423
667, 3.115219246, 3.116202749, 491.752
668, 3.116202957, 3.117414910, 605.976
669, 3.117415100, 3.118377947, 481.423
670, 3.118378253, 3.119509084, 565.415
671, 3.119509737, 3.120631217, 560.740
672, 3.120631870, 3.121867161, 617.645
673, 3.121867834, 3.122824409, 478.288
674, 3.122824627, 3.124080345, 627.859
675, 3.124080545, 3.125039235, 479.345
676, 3.125039458, 3.126161547, 561.044
677, 3.126161749, 3.127145159, 491.705
678, 3.127145380, 3.128335911, 595.265
679, 3.128336109, 3.129405863, 534.877
680, 3.129406082, 3.130474895, 534.406
681, 3.130475087, 3.131515753, 520.333
682, 3.131515975, 3.132772869, 628.447
683, 3.132773164, 3.133822995, 524.916
684, 3.133823203, 3.134932321, 554.559
685, 3.134932539, 3.135865235, 466.348
686, 3.135865459, 3.137163897, 649.219
687, 3.137164107, 3.138259551, 547.722
688, 3.138259741, 3.139337120, 538.690
689, 3.139337332, 3.140435796, 549.232
690, 3.140436001, 3.141475407, 519.703
691, 3.141475591, 3.142361000, 442.704
692, 3.142361209, 3.143296965, 467.878
693, 3.143297174, 3.144257883, 480.354
694, 3.144258095, 3.145312677, 527.291
695, 3.145312902, 3.146390289, 538.694
696, 3.146390501, 3.147578080, 593.789
697, 3.147578267, 3.148768565, 595.149
698, 3.148768807, 3.149797201, 514.197
699, 3.149797408, 3.150861044, 531.818
700, 3.150861268, 3.152064144, 601.438
701, 3.152064366, 3.153167170, 551.402
702, 3.153167358, 3.154399181, 615.911
703, 3.154399401, 3.155474627, 537.613
704, 3.155474810, 3.156733875, 629.532
705, 3.156734101, 3.157738238, 502.068
706, 3.157738444, 3.158956493, 609.024
707, 3.158956709, 3.159923406, 483.349
708, 3.159923631, 3.161188934, 632.651
709, 3.161189143, 3.162158761, 484.809
710, 3.162159433, 3.163229978, 535.273
711, 3.163230205, 3.164204495, 487.145
712, 3.164204723, 3.165503228, 649.252
713, 3.165503455, 3.166589183, 542.864
714, 3.166589482, 3.167857167, 633.843
715, 3.167857350, 3.169025882, 584.266
716, 3.169026112, 3.170432752, 703.320
717, 3.170432962, 3.171626824, 596.931
718, 3.171627044, 3.172606880, 489.918
719, 3.172607094, 3.173664952, 528.929
720, 3.173665197, 3.174880266, 607.534
721, 3.174880492, 3.176061212, 590.360
722, 3.176061427, 3.177420249, 679.411
723, 3.177420469, 3.178500118, 539.824
724, 3.178500325, 3.179676681, 588.178
725, 3.179676836, 3.180825586, 574.375
726, 3.180826257, 3.181973298, 573.520
727, 3.181973509, 3.182934163, 480.327
728, 3.182934384, 3.183979003, 522.309
729, 3.183979191, 3.184937484, 479.147
730, 3.184937700, 3.186211389, 636.844
731, 3.186211604, 3.187160049, 474.223
732, 3.187160226, 3.188329188, 584.481
733, 3.188329414, 3.189633647, 652.116
734, 3.189633872, 3.190824550, 595.339
735, 3.190824736, 3.191840298, 507.781
736, 3.191840509, 3.193188534, 674.012
737, 3.193188743, 3.194431351, 621.304
738, 3.194431553, 3.195727891, 648.169
739, 3.195728173, 3.196803059, 537.443
740, 3.196803274, 3.198103140, 649.933
741, 3.198103331, 3.199356607, 626.638
742, 3.199356828, 3.200635918, 639.545
743, 3.200636098, 3.201880030, 621.966
744, 3.201880220, 3.203104038, 611.909
745, 3.203104223, 3.204063884, 479.830
746, 3.204064104, 3.205357441, 646.669
747, 3.205357666, 3.206437508, 539.921
748, 3.206437714, 3.207666395, 614.341
749, 3.207666615, 3.208613912, 473.648
750, 3.208614021, 3.209883374, 634.676
751, 3.209883587, 3.210904652, 510.532
752, 3.210904866, 3.212090675, 592.904
753, 3.212090890, 3.213408837, 658.973
754, 3.213409036, 3.214700269, 645.616
755, 3.214700470, 3.215717315, 508.422
756, 3.215717484, 3.216828584, 555.550
757, 3.216828798, 3.217921830, 546.516
758, 3.217922050, 3.219282383, 680.167
759, 3.219282598, 3.220381669, 549.536
760, 3.220381895, 3.221697763, 657.934
761, 3.221698009, 3.222803917, 552.954
762, 3.222804145, 3.224031650, 613.752
763, 3.224031860, 3.224988591, 478.365
764, 3.224988806, 3.226298554, 654.874
765, 3.226298761, 3.227558414, 629.827
766, 3.227558942, 3.228699810, 570.434
767, 3.228700048, 3.230562760, 931.356
768, 3.230563091, 3.231591995, 514.452
769, 3.231592523, 3.232779476, 593.476
770, 3.232779641, 3.233811157, 515.758
771, 3.233811224, 3.234801041, 494.909
772, 3.234801085, 3.236000388, 599.651
773, 3.236000448, 3.237046421, 522.987
774, 3.237046466, 3.238254818, 604.176
775, 3.238254880, 3.239243230, 494.175
776, 3.239243290, 3.240439413, 598.062
777, 3.240439477, 3.241399024, 479.774
778, 3.241399096, 3.242555208, 578.056
779, 3.242555266, 3.243520637, 482.686
780, 3.243520709, 3.244650574, 564.933
781, 3.244650647, 3.245640410, 494.882
782, 3.245640588, 3.246659741, 509.576
783, 3.246659811, 3.247617676, 478.932
784, 3.247617747, 3.248835488, 608.871
785, 3.248835566, 3.250015946, 590.190
786, 3.250016006, 3.251132909, 558.452
787, 3.251132975, 3.252053020, 460.022
788, 3.252053158, 3.253283631, 615.237
789, 3.253283673, 3.254257150, 486.739
790, 3.254257192, 3.255310342, 526.575
791, 3.255310428, 3.256332654, 511.113
792, 3.256332715, 3.257502046, 584.665
793, 3.257502086, 3.258488356, 493.135
794, 3.258488577, 3.259715347, 613.385
795, 3.259715570, 3.260692593, 488.511
796, 3.260692653, 3.261894296, 600.821
797, 3.261894373, 3.262869665, 487.646
798, 3.262869745, 3.263784171, 457.213
799, 3.263784298, 3.264815995, 515.848
800, 3.264816030, 3.265819921, 501.946
801, 3.265819957, 3.266655249, 417.646
802, 3.266655269, 3.267544117, 444.424
803, 3.267544146, 3.268246550, 351.202
804, 3.268246569, 3.269349926, 551.678
805, 3.269349952, 3.270205855, 427.951
806, 3.270205882, 3.271453545, 623.831
807, 3.271453573, 3.272410515, 478.471
808, 3.272410533, 3.273421286, 505.376
809, 3.273421304, 3.274277091, 427.894
810, 3.274277120, 3.275344802, 533.841
811, 3.275344820, 3.276422513, 538.847
812, 3.276422533, 3.277213585, 395.526
813, 3.277213612, 3.278057016, 421.702
814, 3.278057043, 3.279021494, 482.225
815, 3.279021514, 3.280056802, 517.644
816, 3.280056821, 3.281048227, 495.703
817, 3.281048246, 3.281960152, 455.953
818, 3.281960171, 3.283155682, 597.755
819, 3.283155724, 3.284128069, 486.173
820, 3.284128089, 3.285390519, 631.215
821, 3.285390557, 3.286396873, 503.158
822, 3.286396900, 3.287659361, 631.231
823, 3.287659388, 3.288611939, 476.276
824, 3.288611967, 3.289843391, 615.712
825, 3.289843419, 3.290591636, 374.108
826, 3.290591663, 3.291796011, 602.174
827, 3.291796029, 3.292598193, 401.082
828, 3.292598231, 3.293792683, 597.226
829, 3.293792723, 3.294780306, 493.791
830, 3.294780434, 3.295642455, 431.011
831, 3.295642485, 3.296717524, 537.520
832, 3.296717544, 3.297438815, 360.635
833, 3.297438834, 3.298519910, 540.538
834, 3.298519928, 3.299619242, 549.657
835, 3.299619282, 3.300551549, 466.134
836, 3.300551569, 3.301646158, 547.295
837, 3.301646176, 3.302710822, 532.323
838, 3.302710848, 3.303704463, 496.807
839, 3.303704484, 3.304759044, 527.280
840, 3.304759068, 3.305629505, 435.219
841, 3.305629524, 3.306710533, 540.504
842, 3.306710559, 3.307738734, 514.088
843, 3.307738761, 3.308851037, 556.138
844, 3.308851064, 3.309806070, 477.503
845, 3.309806098, 3.310876600, 535.251
846, 3.310876626, 3.311672535, 397.954
847, 3.311672559, 3.312633791, 480.616
848, 3.312633816, 3.313673854, 520.019
849, 3.313673882, 3.314753381, 539.749
850, 3.314753407, 3.315534230, 390.412
851, 3.315534255, 3.316334262, 400.004
852, 3.316334288, 3.317370209, 517.960
853, 3.317370236, 3.318224159, 426.961
854, 3.318224183, 3.319183515, 479.666
855, 3.319183534, 3.320044583, 430.525
856, 3.320044607, 3.321280838, 618.116
857, 3.321280863, 3.322253634, 486.385
858, 3.322253660, 3.323316142, 531.241
859, 3.323316168, 3.324383131, 533.481
860, 3.324383158, 3.325151098, 383.970
861, 3.325151124, 3.326185898, 517.387
862, 3.326185924, 3.327265973, 540.024
863, 3.327265993, 3.328289235, 511.621
864, 3.328289256, 3.329266734, 488.739
865, 3.329266758, 3.330112434, 422.838
866, 3.330112459, 3.330881270, 384.405
867, 3.330881295, 3.331930284, 524.495
868, 3.331930311, 3.332711021, 390.355
869, 3.332711049, 3.333495618, 392.284
870, 3.333495644, 3.334706280, 605.318
871, 3.334706305, 3.335608072, 450.883
872, 3.335608091, 3.336603901, 497.905
873, 3.336603923, 3.337690127, 543.102
874, 3.337690182, 3.338692253, 501.036
875, 3.338692311, 3.339542492, 425.090
876, 3.339542546, 3.340635546, 546.500
877, 3.340635604, 3.341567655, 466.026
878, 3.341567704, 3.342722318, 577.307
879, 3.342722379, 3.343636601, 457.111
880, 3.343636657, 3.344562366, 462.854
881, 3.344562424, 3.345502646, 470.111
882, 3.345502699, 3.346406298, 451.799
883, 3.346406353, 3.347356179, 474.913
884, 3.347356222, 3.348315736, 479.757
885, 3.348315794, 3.349118060, 401.133
886, 3.349118118, 3.350255133, 568.508
887, 3.350255176, 3.351196575, 470.700
888, 3.351196615, 3.352267359, 535.372
889, 3.352267401, 3.353215063, 473.831
890, 3.353215133, 3.354202308, 493.588
891, 3.354202352, 3.355087876, 442.762
892, 3.355087918, 3.356298973, 605.528
893, 3.356299017, 3.357273209, 487.096
894, 3.357273251, 3.358354225, 540.487
895, 3.358354268, 3.359291746, 468.739
896, 3.359291793, 3.360414090, 561.149
897, 3.360414132, 3.361354863, 470.365
898, 3.361355000, 3.362299338, 472.169
899, 3.362299379, 3.363384994, 542.808
900, 3.363385037, 3.364336795, 475.879
901, 3.364336841, 3.365292206, 477.682
902, 3.365292250, 3.366243453, 475.602
903, 3.366243497, 3.367238464, 497.484
904, 3.367238509, 3.368368389, 564.940
905, 3.368368434, 3.369306423, 468.994
906, 3.369306470, 3.370241465, 467.497
907, 3.370241506, 3.371198030, 478.262
908, 3.371198072, 3.372139412, 470.670
909, 3.372139455, 3.373280248, 570.396
910, 3.373280291, 3.374248800, 484.254
911, 3.374248845, 3.375135358, 443.257
912, 3.375135402, 3.376311092, 587.845
913, 3.376311154, 3.377260486, 474.666
914, 3.377260528, 3.378387768, 563.620
915, 3.378387814, 3.379343310, 477.748
916, 3.379343352, 3.380289416, 473.032
917, 3.380289459, 3.381231804, 471.173
918, 3.381231847, 3.382365572, 566.863
919, 3.382365617, 3.383300736, 467.560
920, 3.383300778, 3.384219776, 459.499
921, 3.384219816, 3.385159841, 470.012
922, 3.385159886, 3.386080705, 460.410
923, 3.386080747, 3.387217420, 568.336
924, 3.387217464, 3.388200081, 491.308
925, 3.388200126, 3.389081453, 440.664
926, 3.389081496, 3.390047348, 482.926
927, 3.390047391, 3.390994377, 473.493
928, 3.390994420, 3.391969906, 487.743
929, 3.391969948, 3.392854909, 442.481
930, 3.392854952, 3.393820434, 482.741
931, 3.393820476, 3.394700426, 439.975
932, 3.394700466, 3.395819588, 559.561
933, 3.395819628, 3.396753365, 466.868
934, 3.396753406, 3.397673920, 460.257
935, 3.397673962, 3.398605127, 465.582
936, 3.398605165, 3.399699664, 547.250
937, 3.399699703, 3.400638884, 469.591
938, 3.400638924, 3.401768649, 564.862
939, 3.401768688, 3.402700247, 465.779
940, 3.402700287, 3.403616831, 458.272
941, 3.403616871, 3.404555096, 469.113
942, 3.404555138, 3.405496714, 470.788
943, 3.405496753, 3.406443002, 473.125
944, 3.406443042, 3.407322677, 439.818
945, 3.407322717, 3.408227129, 452.206
946, 3.408227170, 3.409139822, 456.326
947, 3.409139862, 3.410250797, 555.467
948, 3.410250838, 3.411218100, 483.631
949, 3.411218141, 3.412019306, 400.582
950, 3.412019346, 3.413148985, 564.819
951, 3.413149024, 3.414089673, 470.324
952, 3.414089713, 3.415007749, 459.018
953, 3.415007791, 3.415945033, 468.621
954, 3.415945077, 3.416865167, 460.045
955, 3.416865211, 3.417817536, 476.162
956, 3.417817580, 3.418932940, 557.680
957, 3.418932980, 3.419870854, 468.937
958, 3.419870895, 3.420782009, 455.557
959, 3.420782049, 3.421709268, 463.609
960, 3.421709309, 3.422617573, 454.132
961, 3.422617613, 3.423553273, 467.830
962, 3.423553315, 3.424446067, 446.376
963, 3.424446109, 3.425381430, 467.661
964, 3.425381471, 3.426304810, 461.670
965, 3.426304850, 3.427239043, 467.096
966, 3.427239084, 3.428165237, 463.076
967, 3.428165278, 3.429084174, 459.448
968, 3.429084216, 3.430193178, 554.481
969, 3.430193217, 3.431131929, 469.356
970, 3.431131969, 3.432041242, 454.637
971, 3.432041282, 3.432971415, 465.066
972, 3.432971455, 3.433883411, 455.978
973, 3.433883452, 3.434849438, 482.993
974, 3.434849480, 3.435767518, 459.019
975, 3.435767559, 3.436759199, 495.820
976, 3.436759238, 3.437861405, 551.083
977, 3.437861448, 3.438966436, 552.494
978, 3.438966475, 3.440101298, 567.412
979, 3.440101339, 3.441041119, 469.890
980, 3.441041160, 3.441945928, 452.384
981, 3.441946391, 3.442845936, 449.773
982, 3.442845980, 3.443836664, 495.342
983, 3.443836705, 3.444747079, 455.187
984, 3.444747120, 3.445709807, 481.343
985, 3.445709853, 3.446706134, 498.140
986, 3.446706174, 3.447665778, 479.802
987, 3.447665818, 3.448620959, 477.570
988, 3.448621000, 3.449584739, 481.869
989, 3.449584780, 3.450390540, 402.880
990, 3.450390580, 3.451501990, 555.705
991, 3.451502030, 3.452470278, 484.124
992, 3.452470320, 3.453397368, 463.524
993, 3.453397409, 3.454342110, 472.350
994, 3.454342151, 3.455351136, 504.492
995, 3.455351180, 3.456285003, 466.912
996, 3.456285044, 3.457297815, 506.385
997, 3.457297855, 3.458233690, 467.918
998, 3.458233732, 3.459164272, 465.270
999, 3.459164313, 3.460157908, 496.797
1000, 3.460157950, 3.461300143, 571.096
1001, 3.461300184, 3.462411878, 555.847
1002, 3.462411918, 3.463538641, 563.361
1003, 3.463538683, 3.464505337, 483.327
1004, 3.464505380, 3.465685656, 590.138
1005, 3.465685701, 3.466654503, 484.401
1006, 3.466654545, 3.467787522, 566.489
1007, 3.467787564, 3.468927887, 570.162
1008, 3.468927936, 3.470065416, 568.740
1009, 3.470065462, 3.471203601, 569.069
1010, 3.471203643, 3.472328927, 562.642
1011, 3.472328969, 3.473498780, 584.905
1012, 3.473498825, 3.474662141, 581.658
1013, 3.474662185, 3.475840556, 589.185
1014, 3.475840610, 3.476878049, 518.720
1015, 3.476878107, 3.477803578, 462.735
1016, 3.477803625, 3.478802327, 499.351
1017, 3.478802373, 3.479741833, 469.730
1018, 3.479741882, 3.480925941, 592.029
1019, 3.480925998, 3.481937445, 505.724
1020, 3.481937493, 3.483016021, 539.264
1021, 3.483016070, 3.483991548, 487.739
1022, 3.483991596, 3.485328025, 668.215
1023, 3.485328079, 3.486301628, 486.775
1024, 3.486301681, 3.487421999, 560.159
1025, 3.487422043, 3.488389054, 483.506
1026, 3.488389097, 3.489574705, 592.804
1027, 3.489574760, 3.490714003, 569.621
1028, 3.490714057, 3.491760694, 523.318
1029, 3.491760740, 3.492744723, 491.992
1030, 3.492744786, 3.493913311, 584.263
1031, 3.493913366, 3.495032298, 559.466
1032, 3.495032346, 3.496224405, 596.030
1033, 3.496224449, 3.497349477, 562.514
1034, 3.497349527, 3.498468951, 559.712
1035, 3.498469007, 3.499573543, 552.268
1036, 3.499573591, 3.500698511, 562.460
1037, 3.500698568, 3.501674225, 487.829
1038, 3.501674265, 3.502660321, 493.028
1039, 3.502660364, 3.503575119, 457.378
1040, 3.503575165, 3.504481058, 452.947
1041, 3.504481106, 3.505536035, 527.464
1042, 3.505536093, 3.506674017, 568.962
1043, 3.506674073, 3.507608451, 467.189
1044, 3.507608490, 3.508764751, 578.131
1045, 3.508764793, 3.509739369, 487.288
1046, 3.509739402, 3.510711710, 486.154
1047, 3.510711805, 3.511533101, 410.648
1048, 3.511533132, 3.512640345, 553.607
1049, 3.512640385, 3.513581496, 470.555
1050, 3.513581539, 3.514611352, 514.907
1051, 3.514611394, 3.515610026, 499.316
1052, 3.515610074, 3.516720962, 555.444
1053, 3.516721004, 3.517655865, 467.431
1054, 3.517656433, 3.518582595, 463.081
1055, 3.518582677, 3.519689219, 553.271
1056, 3.519689255, 3.520816887, 563.816
1057, 3.520816941, 3.521900054, 541.556
1058, 3.521900100, 3.522888437, 494.168
1059, 3.522888528, 3.523713746, 412.609
1060, 3.523713833, 3.524819131, 552.649
1061, 3.524819172, 3.525771898, 476.363
1062, 3.525771948, 3.526892521, 560.287
1063, 3.526892576, 3.527834422, 470.923
1064, 3.527834476, 3.528826944, 496.234
1065, 3.528826998, 3.529781489, 477.245
1066, 3.529781543, 3.530811763, 515.110
1067, 3.530811805, 3.531874167, 531.181
1068, 3.531874210, 3.532959321, 542.556
1069, 3.532959377, 3.533891064, 465.844
1070, 3.533891119, 3.534802733, 455.807
1071, 3.534802777, 3.535607432, 402.328
1072, 3.535607478, 3.536728912, 560.717
1073, 3.536728968, 3.537662757, 466.895
1074, 3.537662798, 3.538636231, 486.716
1075, 3.538636288, 3.539439642, 401.677
1076, 3.539439683, 3.540381247, 470.782
1077, 3.540381294, 3.541282670, 450.688
1078, 3.541282732, 3.542374832, 546.050
1079, 3.542374873, 3.543334675, 479.901
1080, 3.543334721, 3.544291632, 478.456
1081, 3.544291686, 3.545192117, 450.215
1082, 3.545192172, 3.546073921, 440.875
1083, 3.546073969, 3.547099799, 512.915
1084, 3.547099846, 3.548280704, 590.429
1085, 3.548280749, 3.549344267, 531.759
1086, 3.549344293, 3.550070028, 362.867
1087, 3.550070049, 3.550920872, 425.412
1088, 3.550920892, 3.551935309, 507.208
1089, 3.551935331, 3.552791696, 428.183
1090, 3.552791721, 3.553662272, 435.275
1091, 3.553662292, 3.554520888, 429.298
1092, 3.554520908, 3.555556014, 517.553
1093, 3.555556034, 3.556399867, 421.916
1094, 3.556399892, 3.557394944, 497.526
1095, 3.557394969, 3.558257369, 431.200
1096, 3.558257389, 3.559327364, 534.988
1097, 3.559327384, 3.560176033, 424.324
1098, 3.560176060, 3.561053044, 438.492
1099, 3.561053069, 3.561909453, 428.192
1100, 3.561909475, 3.562923759, 507.142
1101, 3.562923779, 3.563777640, 426.930
1102, 3.563777665, 3.564643339, 432.837
1103, 3.564643364, 3.565510622, 433.629
1104, 3.565510646, 3.566750986, 620.170
1105, 3.566751013, 3.567666578, 457.783
1106, 3.567666605, 3.568694972, 514.184
1107, 3.568694997, 3.569548802, 426.903
1108, 3.569548822, 3.570420558, 435.868
1109, 3.570420577, 3.571270397, 424.910
1110, 3.571270428, 3.572321425, 525.499
1111, 3.572321449, 3.573179403, 428.977
1112, 3.573179423, 3.574048541, 434.559
1113, 3.574048562, 3.574892586, 422.012
1114, 3.574892605, 3.575963564, 535.479
1115, 3.575963584, 3.576821320, 428.868
1116, 3.576821339, 3.577851198, 514.929
1117, 3.577851218, 3.578693342, 421.062
1118, 3.578693363, 3.579933196, 619.917
1119, 3.579933215, 3.580868067, 467.426
1120, 3.580868091, 3.581995136, 563.523
1121, 3.581995156, 3.583128106, 566.475
1122, 3.583128125, 3.584135426, 503.651
1123, 3.584135451, 3.585248442, 556.495
1124, 3.585248462, 3.586284040, 517.789
1125, 3.586284059, 3.587146614, 431.278
1126, 3.587146634, 3.588313170, 583.268
1127, 3.588313196, 3.589365821, 526.312
1128, 3.589365841, 3.590397796, 515.978
1129, 3.590397816, 3.591467395, 534.789
1130, 3.591467415, 3.592212070, 372.328
1131, 3.592212094, 3.593123242, 455.574
1132, 3.593123262, 3.594089286, 483.012
1133, 3.594089305, 3.595247994, 579.344
1134, 3.595248015, 3.596336351, 544.168
1135, 3.596336376, 3.597409307, 536.465
1136, 3.597409327, 3.598185691, 388.182
1137, 3.598185711, 3.599026553, 420.421
1138, 3.599026578, 3.600293061, 633.241
1139, 3.600293088, 3.601250482, 478.697
1140, 3.601250506, 3.602204812, 477.153
1141, 3.602204835, 3.603282024, 538.595
1142, 3.603282045, 3.604130406, 424.181
1143, 3.604130431, 3.604996541, 433.055
1144, 3.604996723, 3.605992498, 497.887
1145, 3.605992518, 3.606859433, 433.458
1146, 3.606859452, 3.607893022, 516.785
1147, 3.607893047, 3.608926005, 516.479
1148, 3.608926032, 3.609929166, 501.567
1149, 3.609929187, 3.610766924, 418.869
1150, 3.610766946, 3.611525800, 379.427
1151, 3.611525821, 3.612461699, 467.939
