------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=10011; ReceivedMessages=10010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9591; ReceivedMessages=9591
sockperf: [2;35m====> avg-latency=497.805 (std-dev=59.232)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9591 observations[0m; each percentile contains 95.91 observations
sockperf: ---> <MAX> observation =  700.336
sockperf: ---> percentile 99.999 =  700.336
sockperf: ---> percentile 99.990 =  676.408
sockperf: ---> percentile 99.900 =  656.950
sockperf: ---> percentile 99.000 =  620.866
sockperf: ---> percentile 90.000 =  563.656
sockperf: ---> percentile 75.000 =  540.299
sockperf: ---> percentile 50.000 =  509.377
sockperf: ---> percentile 25.000 =  451.746
sockperf: ---> <MIN> observation =  297.932
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.038288400, 3.039177792, 444.696
616, 3.039177815, 3.040245640, 533.913
617, 3.040245664, 3.041317337, 535.836
618, 3.041317363, 3.042410604, 546.620
619, 3.042410629, 3.043191718, 390.545
620, 3.043191742, 3.044079932, 444.095
621, 3.044079956, 3.045078251, 499.148
622, 3.045078276, 3.046192220, 556.972
623, 3.046192243, 3.047241852, 524.804
624, 3.047241876, 3.048338079, 548.101
625, 3.048338102, 3.049230440, 446.169
626, 3.049230463, 3.050010205, 389.871
627, 3.050010230, 3.050892530, 441.150
628, 3.050892547, 3.052041475, 574.464
629, 3.052041499, 3.053060503, 509.502
630, 3.053060529, 3.054165406, 552.438
631, 3.054165430, 3.055222417, 528.494
632, 3.055222441, 3.056280502, 529.031
633, 3.056280526, 3.057063570, 391.522
634, 3.057063594, 3.057896363, 416.384
635, 3.057896383, 3.058970411, 537.014
636, 3.058970436, 3.060086404, 557.984
637, 3.060086428, 3.061115454, 514.513
638, 3.061115477, 3.062174550, 529.536
639, 3.062174574, 3.063248012, 536.719
640, 3.063248035, 3.064348423, 550.194
641, 3.064348447, 3.065333030, 492.291
642, 3.065333054, 3.066204000, 435.473
643, 3.066204190, 3.067007384, 401.597
644, 3.067007402, 3.068073216, 532.907
645, 3.068073233, 3.069255687, 591.227
646, 3.069255726, 3.070154663, 449.469
647, 3.070154687, 3.071141159, 493.236
648, 3.071141184, 3.072258231, 558.524
649, 3.072258255, 3.073356568, 549.157
650, 3.073356592, 3.074445777, 544.592
651, 3.074445800, 3.075431911, 493.055
652, 3.075431936, 3.076280687, 424.375
653, 3.076280712, 3.077239400, 479.344
654, 3.077239425, 3.078318833, 539.704
655, 3.078318857, 3.079485927, 583.535
656, 3.079485951, 3.080461610, 487.830
657, 3.080461634, 3.081388518, 463.442
658, 3.081388537, 3.082428878, 520.171
659, 3.082428901, 3.083175000, 373.050
660, 3.083175040, 3.084229473, 527.217
661, 3.084229497, 3.085282923, 526.713
662, 3.085282946, 3.086367182, 542.118
663, 3.086367205, 3.087122766, 377.780
664, 3.087123250, 3.087966271, 421.511
665, 3.087966291, 3.089030301, 532.005
666, 3.089030319, 3.090107663, 538.672
667, 3.090107687, 3.091163518, 527.916
668, 3.091163544, 3.092285678, 561.067
669, 3.092285701, 3.093081992, 398.146
670, 3.093082017, 3.094191125, 554.554
671, 3.094191155, 3.095079798, 444.321
672, 3.095079822, 3.096158428, 539.303
673, 3.096158452, 3.097147881, 494.714
674, 3.097147905, 3.098050870, 451.483
675, 3.098050894, 3.099073807, 511.457
676, 3.099073832, 3.100133317, 529.742
677, 3.100133341, 3.100934232, 400.445
678, 3.100934262, 3.101984756, 525.247
679, 3.101984781, 3.103036177, 525.698
680, 3.103036200, 3.104106850, 535.325
681, 3.104106874, 3.104874048, 383.587
682, 3.104874068, 3.105714727, 420.330
683, 3.105714751, 3.106776342, 530.796
684, 3.106776360, 3.107921482, 572.561
685, 3.107921501, 3.108836664, 457.581
686, 3.108836683, 3.109935840, 549.578
687, 3.109935869, 3.111006299, 535.215
688, 3.111006322, 3.112120008, 556.843
689, 3.112120032, 3.112899782, 389.875
690, 3.112899806, 3.113803308, 451.751
691, 3.113803332, 3.114634976, 415.822
692, 3.114635001, 3.115712439, 538.719
693, 3.115712459, 3.116603209, 445.375
694, 3.116603230, 3.117392783, 394.776
695, 3.117392807, 3.118433713, 520.453
696, 3.118433738, 3.119527378, 546.820
697, 3.119527422, 3.120584235, 528.407
698, 3.120584253, 3.121694114, 554.930
699, 3.121694132, 3.122472449, 389.158
700, 3.122472474, 3.123305314, 416.420
701, 3.123305336, 3.124298146, 496.405
702, 3.124298167, 3.125384457, 543.145
703, 3.125384481, 3.126375578, 495.548
704, 3.126375602, 3.127326263, 475.331
705, 3.127326288, 3.128194587, 434.149
706, 3.128194611, 3.129248819, 527.104
707, 3.129248843, 3.130299576, 525.367
708, 3.130299600, 3.131354623, 527.511
709, 3.131354652, 3.132505437, 575.392
710, 3.132505461, 3.133500537, 497.538
711, 3.133500566, 3.134496920, 498.177
712, 3.134496938, 3.135562379, 532.720
713, 3.135562422, 3.136295318, 366.448
714, 3.136295337, 3.137165843, 435.253
715, 3.137165867, 3.138026668, 430.400
716, 3.138026700, 3.139155006, 564.153
717, 3.139155030, 3.140141723, 493.347
718, 3.140141746, 3.140984158, 421.206
719, 3.140984184, 3.141859562, 437.689
720, 3.141859582, 3.142961989, 551.203
721, 3.142962014, 3.144027813, 532.900
722, 3.144027832, 3.145137190, 554.679
723, 3.145137209, 3.145908339, 385.565
724, 3.145908521, 3.146985011, 538.245
725, 3.146985041, 3.148053189, 534.074
726, 3.148053207, 3.149172768, 559.781
727, 3.149172788, 3.149955540, 391.376
728, 3.149955562, 3.150797918, 421.178
729, 3.150797937, 3.151863025, 532.544
730, 3.151863065, 3.152987709, 562.322
731, 3.152987728, 3.153714187, 363.229
732, 3.153714211, 3.154678992, 482.390
733, 3.154679017, 3.155663126, 492.055
734, 3.155663148, 3.156742486, 539.669
735, 3.156742511, 3.157520618, 389.053
736, 3.157520643, 3.158386345, 432.851
737, 3.158386385, 3.159362587, 488.101
738, 3.159362612, 3.160479541, 558.464
739, 3.160479561, 3.161209663, 365.051
740, 3.161209686, 3.162246588, 518.451
741, 3.162246611, 3.163011574, 382.481
742, 3.163011592, 3.164005073, 496.740
743, 3.164005096, 3.164828971, 411.938
744, 3.164829009, 3.165903238, 537.114
745, 3.165903265, 3.166753654, 425.195
746, 3.166753680, 3.167635436, 440.878
747, 3.167635460, 3.168639558, 502.049
748, 3.168639581, 3.169785795, 573.107
749, 3.169785819, 3.170861390, 537.785
750, 3.170861413, 3.171980280, 559.433
751, 3.171980304, 3.172765418, 392.557
752, 3.172765444, 3.173616545, 425.550
753, 3.173616563, 3.174603028, 493.232
754, 3.174603047, 3.175444871, 420.912
755, 3.175445000, 3.176506956, 530.978
756, 3.176506996, 3.177625171, 559.088
757, 3.177625189, 3.178470346, 422.579
758, 3.178470368, 3.179336681, 433.156
759, 3.179336706, 3.180344645, 503.970
760, 3.180344671, 3.181435772, 545.550
761, 3.181435795, 3.182312342, 438.274
762, 3.182312367, 3.183229042, 458.337
763, 3.183229066, 3.184198960, 484.947
764, 3.184198989, 3.185306638, 553.825
765, 3.185306662, 3.186477080, 585.209
766, 3.186477104, 3.187458705, 490.801
767, 3.187458729, 3.188390089, 465.680
768, 3.188390131, 3.189446411, 528.140
769, 3.189446431, 3.190224305, 388.937
770, 3.190224325, 3.191264234, 519.955
771, 3.191264254, 3.192156132, 445.939
772, 3.192156150, 3.193232017, 537.933
773, 3.193232041, 3.194221998, 494.978
774, 3.194222018, 3.195184119, 481.050
775, 3.195184143, 3.196242939, 529.398
776, 3.196242963, 3.197274611, 515.824
777, 3.197274631, 3.198045939, 385.654
778, 3.198045959, 3.198887597, 420.819
779, 3.198887622, 3.199900207, 506.293
780, 3.199900227, 3.200977612, 538.692
781, 3.200977636, 3.202140662, 581.513
782, 3.202140687, 3.202995192, 427.252
783, 3.202995216, 3.203969732, 487.258
784, 3.203969768, 3.204806874, 418.553
785, 3.204806894, 3.205870314, 531.710
786, 3.205870355, 3.206987826, 558.736
787, 3.206987847, 3.208162419, 587.286
788, 3.208162438, 3.209166310, 501.936
789, 3.209166333, 3.210148023, 490.845
790, 3.210148048, 3.211260576, 556.264
791, 3.211260601, 3.212344389, 541.894
792, 3.212344415, 3.213427639, 541.612
793, 3.213427663, 3.214316175, 444.256
794, 3.214316195, 3.215352043, 517.924
795, 3.215352062, 3.216413629, 530.784
796, 3.216413649, 3.217392628, 489.490
797, 3.217392652, 3.218230468, 418.908
798, 3.218230492, 3.219349635, 559.571
799, 3.219349654, 3.220186535, 418.441
800, 3.220186558, 3.221211619, 512.530
801, 3.221211661, 3.222226862, 507.600
802, 3.222226887, 3.223204694, 488.903
803, 3.223204717, 3.224082352, 438.817
804, 3.224082376, 3.225161084, 539.354
805, 3.225161109, 3.225937352, 388.121
806, 3.225937377, 3.226824347, 443.485
807, 3.226824367, 3.227670718, 423.175
808, 3.227670736, 3.228778897, 554.080
809, 3.228778914, 3.229649684, 435.385
810, 3.229649706, 3.230742557, 546.426
811, 3.230742685, 3.231818374, 537.844
812, 3.231818395, 3.232953561, 567.583
813, 3.232953585, 3.234019846, 533.131
814, 3.234019870, 3.235111338, 545.734
815, 3.235111358, 3.235989807, 439.224
816, 3.235989826, 3.237052525, 531.350
817, 3.237052549, 3.237836145, 391.798
818, 3.237836179, 3.238674006, 418.914
819, 3.238674047, 3.239589509, 457.731
820, 3.239589552, 3.240662870, 536.659
821, 3.240662893, 3.241432495, 384.801
822, 3.241432518, 3.242272284, 419.883
823, 3.242272304, 3.243155021, 441.359
824, 3.243155047, 3.244226905, 535.929
825, 3.244226926, 3.245259208, 516.141
826, 3.245259250, 3.246331366, 536.058
827, 3.246331386, 3.247404895, 536.755
828, 3.247404934, 3.248478288, 536.677
829, 3.248478306, 3.249342993, 432.343
830, 3.249343018, 3.250095675, 376.328
831, 3.250095699, 3.251155672, 529.986
832, 3.251155697, 3.252284295, 564.299
833, 3.252284321, 3.253274342, 495.010
834, 3.253274368, 3.254251597, 488.615
835, 3.254251622, 3.255338534, 543.456
836, 3.255338553, 3.256379066, 520.256
837, 3.256379090, 3.257360355, 490.633
838, 3.257360379, 3.258343657, 491.639
839, 3.258343784, 3.259368164, 512.190
840, 3.259368187, 3.260412631, 522.222
841, 3.260412650, 3.261232933, 410.142
842, 3.261232957, 3.262253058, 510.051
843, 3.262253088, 3.263039755, 393.333
844, 3.263039777, 3.264078267, 519.245
845, 3.264078287, 3.265117978, 519.846
846, 3.265117997, 3.266194151, 538.077
847, 3.266194170, 3.266976706, 391.268
848, 3.266976730, 3.268068974, 546.122
849, 3.268068999, 3.269145262, 538.132
850, 3.269145281, 3.270229351, 542.035
851, 3.270229370, 3.271282596, 526.613
852, 3.271282613, 3.272357068, 537.227
853, 3.272357094, 3.273353202, 498.054
854, 3.273353227, 3.274109558, 378.166
855, 3.274109580, 3.275140130, 515.275
856, 3.275140149, 3.276219623, 539.737
857, 3.276219649, 3.277386799, 583.575
858, 3.277386822, 3.278363601, 488.390
859, 3.278363621, 3.279362549, 499.464
860, 3.279362574, 3.280452286, 544.856
861, 3.280452310, 3.281180923, 364.306
862, 3.281180947, 3.282068609, 443.831
863, 3.282068635, 3.283126785, 529.075
864, 3.283126805, 3.284243281, 558.238
865, 3.284243321, 3.285016813, 386.746
866, 3.285016829, 3.285862364, 422.768
867, 3.285862384, 3.286776205, 456.911
868, 3.286776224, 3.287881977, 552.877
869, 3.287881997, 3.288774932, 446.467
870, 3.288774953, 3.289879761, 552.404
871, 3.289879781, 3.290880618, 500.418
872, 3.290880637, 3.292007551, 563.457
873, 3.292007576, 3.292860110, 426.267
874, 3.292860128, 3.293913813, 526.843
875, 3.293913837, 3.294914225, 500.194
876, 3.294914250, 3.295755997, 420.873
877, 3.295756016, 3.296667965, 455.974
878, 3.296667983, 3.297761157, 546.587
879, 3.297761177, 3.298813240, 526.031
880, 3.298813278, 3.299935832, 561.277
881, 3.299935858, 3.300705954, 385.048
882, 3.300705973, 3.301547776, 420.902
883, 3.301547796, 3.302493546, 472.875
884, 3.302493565, 3.303565229, 535.832
885, 3.303565251, 3.304347568, 391.159
886, 3.304347587, 3.305214845, 433.629
887, 3.305214866, 3.306033797, 409.465
888, 3.306033829, 3.307163194, 564.683
889, 3.307163223, 3.308060856, 448.817
890, 3.308060881, 3.308987073, 463.096
891, 3.308987101, 3.309986910, 499.905
892, 3.309986933, 3.311065488, 539.277
893, 3.311065511, 3.311903246, 418.868
894, 3.311903270, 3.312969407, 533.069
895, 3.312969425, 3.313854243, 442.409
896, 3.313854284, 3.314971971, 558.843
897, 3.314972027, 3.315741208, 384.591
898, 3.315741247, 3.316624466, 441.610
899, 3.316624488, 3.317643289, 509.401
900, 3.317643312, 3.318754420, 555.554
901, 3.318754446, 3.319544326, 394.940
902, 3.319544351, 3.320588098, 521.873
903, 3.320588123, 3.321581177, 496.527
904, 3.321581203, 3.322420162, 419.479
905, 3.322420203, 3.323462115, 520.956
906, 3.323462156, 3.324513206, 525.525
907, 3.324513227, 3.325267411, 377.092
908, 3.325267436, 3.326277434, 504.999
909, 3.326277458, 3.327173470, 448.006
910, 3.327173495, 3.328263407, 544.956
911, 3.328263425, 3.329328893, 532.734
912, 3.329328911, 3.330211729, 441.409
913, 3.330211748, 3.331241152, 514.702
914, 3.331241170, 3.332312426, 535.628
915, 3.332312450, 3.333087784, 387.667
916, 3.333087809, 3.333914251, 413.221
917, 3.333914276, 3.334886967, 486.346
918, 3.334887014, 3.336008659, 560.823
919, 3.336008879, 3.336904775, 447.948
920, 3.336904793, 3.337872992, 484.099
921, 3.337873648, 3.338959129, 542.741
922, 3.338959259, 3.339991025, 515.883
923, 3.339991075, 3.341200011, 604.468
924, 3.341200192, 3.342194876, 497.342
925, 3.342195015, 3.343147787, 476.386
926, 3.343147879, 3.344051925, 452.023
927, 3.344051986, 3.345135372, 541.693
928, 3.345135476, 3.346124793, 494.659
929, 3.346124867, 3.347101634, 488.384
930, 3.347101683, 3.347959275, 428.796
931, 3.347959326, 3.349053680, 547.177
932, 3.349053879, 3.350078516, 512.318
933, 3.350078662, 3.351030777, 476.058
934, 3.351030877, 3.352028978, 499.051
935, 3.352029156, 3.353036438, 503.641
936, 3.353036659, 3.354133344, 548.343
937, 3.354133446, 3.355195943, 531.249
938, 3.355196046, 3.356311617, 557.786
939, 3.356311800, 3.357211758, 449.979
940, 3.357211937, 3.358431862, 609.963
941, 3.358432046, 3.359609919, 588.937
942, 3.359610105, 3.360805668, 597.781
943, 3.360805849, 3.361831114, 512.633
944, 3.361831174, 3.363026954, 597.890
945, 3.363027062, 3.364032552, 502.745
946, 3.364032660, 3.364986458, 476.899
947, 3.364986479, 3.366029314, 521.418
948, 3.366029444, 3.367220991, 595.773
949, 3.367221130, 3.368216158, 497.514
950, 3.368216281, 3.369180939, 482.329
951, 3.369181079, 3.370283792, 551.356
952, 3.370283871, 3.371247410, 481.770
953, 3.371247474, 3.372121376, 436.951
954, 3.372121412, 3.372888915, 383.752
955, 3.372888940, 3.373677086, 394.073
956, 3.373677116, 3.374669080, 495.982
957, 3.374669113, 3.375520480, 425.684
958, 3.375520506, 3.376373850, 426.672
959, 3.376373878, 3.377403644, 514.883
960, 3.377403677, 3.378367893, 482.108
961, 3.378367921, 3.379258282, 445.181
962, 3.379258309, 3.380145510, 443.600
963, 3.380145642, 3.381189452, 521.905
964, 3.381189474, 3.382260200, 535.363
965, 3.382260222, 3.383052314, 396.046
966, 3.383052334, 3.383971703, 459.685
967, 3.383971729, 3.384953092, 490.682
968, 3.384953113, 3.385798830, 422.859
969, 3.385798851, 3.386879105, 540.127
970, 3.386879122, 3.387960166, 540.522
971, 3.387960186, 3.388950079, 494.946
972, 3.388950099, 3.389967359, 508.630
973, 3.389967378, 3.390986679, 509.651
974, 3.390986701, 3.392048812, 531.056
975, 3.392048833, 3.393096247, 523.707
976, 3.393096267, 3.394147634, 525.684
977, 3.394147654, 3.395204732, 528.539
978, 3.395204756, 3.396273843, 534.543
979, 3.396273865, 3.397339679, 532.907
980, 3.397339700, 3.398429826, 545.063
981, 3.398429847, 3.399176009, 373.081
982, 3.399176031, 3.400250952, 537.460
983, 3.400250980, 3.401286362, 517.691
984, 3.401286389, 3.402371609, 542.610
985, 3.402371630, 3.403155099, 391.734
986, 3.403155142, 3.404206597, 525.727
987, 3.404206619, 3.405162154, 477.768
988, 3.405162175, 3.406267141, 552.483
989, 3.406267161, 3.407337190, 535.015
990, 3.407337214, 3.408413075, 537.931
991, 3.408413093, 3.409182252, 384.580
992, 3.409182273, 3.410226457, 522.092
993, 3.410226481, 3.411266949, 520.234
994, 3.411266973, 3.412359171, 546.099
995, 3.412359196, 3.413266406, 453.605
996, 3.413266433, 3.414329313, 531.440
997, 3.414329352, 3.415333609, 502.129
998, 3.415333635, 3.416273777, 470.071
999, 3.416273800, 3.417346331, 536.265
1000, 3.417346348, 3.418388620, 521.136
1001, 3.418388644, 3.419196535, 403.946
1002, 3.419196554, 3.420126145, 464.796
1003, 3.420126170, 3.420979760, 426.795
1004, 3.420979784, 3.421931400, 475.808
1005, 3.421931427, 3.422780755, 424.664
1006, 3.422780771, 3.423824151, 521.690
1007, 3.423824175, 3.424865701, 520.763
1008, 3.424865723, 3.425926911, 530.594
1009, 3.425926929, 3.426801613, 437.342
1010, 3.426801644, 3.427663523, 430.940
1011, 3.427663546, 3.428638384, 487.419
1012, 3.428638407, 3.429744610, 553.101
1013, 3.429744632, 3.430884876, 570.122
1014, 3.430884902, 3.432091003, 603.051
1015, 3.432091027, 3.433156560, 532.767
1016, 3.433156585, 3.434222178, 532.796
1017, 3.434222201, 3.435243864, 510.831
1018, 3.435243907, 3.436290255, 523.174
1019, 3.436290277, 3.437051164, 380.444
1020, 3.437051189, 3.438126697, 537.754
1021, 3.438126722, 3.439166858, 520.068
1022, 3.439166876, 3.440308412, 570.768
1023, 3.440308430, 3.441380301, 535.936
1024, 3.441380326, 3.442225266, 422.470
1025, 3.442225290, 3.443113428, 444.069
1026, 3.443113452, 3.444180053, 533.301
1027, 3.444180079, 3.445164179, 492.050
1028, 3.445164205, 3.446125399, 480.597
1029, 3.446125424, 3.447095140, 484.858
1030, 3.447095168, 3.448187468, 546.150
1031, 3.448187492, 3.449228182, 520.345
1032, 3.449228206, 3.450313440, 542.617
1033, 3.450313464, 3.451190685, 438.610
1034, 3.451190710, 3.452265869, 537.579
1035, 3.452265893, 3.453049306, 391.706
1036, 3.453049330, 3.454054869, 502.769
1037, 3.454054893, 3.455095737, 520.422
1038, 3.455095761, 3.456158831, 531.535
1039, 3.456158855, 3.457125908, 483.527
1040, 3.457125933, 3.458126730, 500.398
1041, 3.458126752, 3.459096753, 485.001
1042, 3.459096777, 3.460137049, 520.136
1043, 3.460137074, 3.461011229, 437.077
1044, 3.461011246, 3.462087234, 537.994
1045, 3.462087259, 3.463064265, 488.503
1046, 3.463064293, 3.464026351, 481.029
1047, 3.464026376, 3.465063021, 518.323
1048, 3.465063045, 3.466153921, 545.438
1049, 3.466153943, 3.467290140, 568.099
1050, 3.467290164, 3.468165255, 437.545
1051, 3.468165280, 3.469412350, 623.535
1052, 3.469412373, 3.470391014, 489.320
1053, 3.470391038, 3.471153385, 381.173
1054, 3.471153412, 3.472239852, 543.220
1055, 3.472239877, 3.473204116, 482.119
1056, 3.473204140, 3.474070190, 433.025
1057, 3.474070215, 3.474896097, 412.941
1058, 3.474896128, 3.475933262, 518.567
1059, 3.475933294, 3.476995903, 531.304
1060, 3.476995927, 3.478055187, 529.630
1061, 3.478055211, 3.478917587, 431.188
1062, 3.478917612, 3.480053256, 567.822
1063, 3.480053287, 3.481095104, 520.908
1064, 3.481095128, 3.481905808, 405.340
1065, 3.481905834, 3.482966107, 530.137
1066, 3.482966131, 3.484020187, 527.028
1067, 3.484020211, 3.485088032, 533.911
1068, 3.485088056, 3.486143682, 527.813
1069, 3.486143706, 3.487229984, 543.139
1070, 3.487230009, 3.488011388, 390.690
1071, 3.488011414, 3.488811078, 399.832
1072, 3.488811100, 3.489895159, 542.030
1073, 3.489895186, 3.490992862, 548.838
1074, 3.490992887, 3.492049020, 528.067
1075, 3.492049043, 3.492913430, 432.194
1076, 3.492913454, 3.494001749, 544.148
1077, 3.494001774, 3.494975538, 486.882
1078, 3.494975562, 3.496031645, 528.041
1079, 3.496031668, 3.497105570, 536.951
1080, 3.497105594, 3.498207879, 551.142
1081, 3.498207902, 3.498962978, 377.538
1082, 3.498963002, 3.500249925, 643.461
1083, 3.500249950, 3.501358035, 554.042
1084, 3.501358061, 3.502314572, 478.256
1085, 3.502314595, 3.503291519, 488.462
1086, 3.503291546, 3.504399811, 554.133
1087, 3.504399835, 3.505141259, 370.712
1088, 3.505141284, 3.506200640, 529.678
1089, 3.506200664, 3.507232553, 515.944
1090, 3.507232577, 3.508360120, 563.771
1091, 3.508360631, 3.509236858, 438.114
1092, 3.509236875, 3.510311411, 537.268
1093, 3.510311435, 3.511148928, 418.746
1094, 3.511148952, 3.511988107, 419.577
1095, 3.511988132, 3.513013248, 512.558
1096, 3.513013278, 3.514136579, 561.651
1097, 3.514136603, 3.515162967, 513.182
1098, 3.515162991, 3.516250961, 543.985
1099, 3.516250979, 3.517346837, 547.929
1100, 3.517346860, 3.518363786, 508.463
1101, 3.518363810, 3.519396036, 516.113
1102, 3.519396060, 3.520430389, 517.164
1103, 3.520430412, 3.521174498, 372.043
1104, 3.521174520, 3.522018724, 422.102
1105, 3.522018747, 3.523034362, 507.808
1106, 3.523034385, 3.524119590, 542.602
1107, 3.524119613, 3.525164823, 522.605
1108, 3.525164848, 3.526215617, 525.384
1109, 3.526215641, 3.527251475, 517.917
1110, 3.527251499, 3.528295472, 521.987
1111, 3.528295496, 3.529163238, 433.871
1112, 3.529163263, 3.530227883, 532.310
1113, 3.530227906, 3.531121974, 447.034
1114, 3.531121999, 3.532266884, 572.443
1115, 3.532266908, 3.533336117, 534.605
1116, 3.533336139, 3.534307226, 485.543
1117, 3.534307252, 3.535154242, 423.495
1118, 3.535154266, 3.535945502, 395.618
1119, 3.535945526, 3.537005655, 530.064
1120, 3.537005680, 3.538082777, 538.548
1121, 3.538082800, 3.538852187, 384.694
1122, 3.538852211, 3.539689379, 418.584
1123, 3.539689405, 3.540745689, 528.142
1124, 3.540745713, 3.541861176, 557.732
1125, 3.541861194, 3.542647971, 393.389
1126, 3.542647994, 3.543484540, 418.273
1127, 3.543485048, 3.544545748, 530.350
1128, 3.544545772, 3.545627211, 540.720
1129, 3.545627230, 3.546660033, 516.401
1130, 3.546660057, 3.547753994, 546.969
1131, 3.547754013, 3.548822523, 534.255
1132, 3.548822541, 3.549934242, 555.851
1133, 3.549934266, 3.551006709, 536.221
1134, 3.551006734, 3.552105889, 549.577
1135, 3.552105914, 3.553062125, 478.106
1136, 3.553062149, 3.553896747, 417.299
1137, 3.553896789, 3.554875015, 489.113
1138, 3.554875033, 3.555955660, 540.314
1139, 3.555955680, 3.557014516, 529.418
1140, 3.557014540, 3.558121603, 553.532
1141, 3.558121627, 3.558959664, 419.019
1142, 3.558959688, 3.559979324, 509.818
1143, 3.559979349, 3.560751151, 385.901
1144, 3.560751169, 3.561810222, 529.527
1145, 3.561810240, 3.562886859, 538.310
1146, 3.562886885, 3.563968435, 540.775
1147, 3.563968456, 3.565040220, 535.882
1148, 3.565040242, 3.566128702, 544.230
1149, 3.566128733, 3.566933652, 402.459
1150, 3.566933678, 3.567910376, 488.349
1151, 3.567910395, 3.568691501, 390.553
