------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7465; ReceivedMessages=7464
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7108; ReceivedMessages=7108
sockperf: [2;35m====> avg-latency=671.588 (std-dev=99.452)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7108 observations[0m; each percentile contains 71.08 observations
sockperf: ---> <MAX> observation = 1097.148
sockperf: ---> percentile 99.999 = 1097.148
sockperf: ---> percentile 99.990 = 1027.335
sockperf: ---> percentile 99.900 = 1004.911
sockperf: ---> percentile 99.000 =  938.754
sockperf: ---> percentile 90.000 =  815.831
sockperf: ---> percentile 75.000 =  734.451
sockperf: ---> percentile 50.000 =  660.416
sockperf: ---> percentile 25.000 =  603.674
sockperf: ---> <MIN> observation =  413.316
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5384, 9.485746869, 9.486942519, 597.825
5385, 9.486942610, 9.488412389, 734.890
5386, 9.488412583, 9.489719074, 653.245
5387, 9.489719319, 9.491230283, 755.482
5388, 9.491230505, 9.492546406, 657.950
5389, 9.492546626, 9.494052780, 753.077
5390, 9.494053001, 9.495359614, 653.307
5391, 9.495359837, 9.496851446, 745.805
5392, 9.496851637, 9.498063149, 605.756
5393, 9.498063704, 9.499296839, 616.568
5394, 9.499297031, 9.500400325, 551.647
5395, 9.500400519, 9.501876912, 738.197
5396, 9.501877105, 9.503175364, 649.130
5397, 9.503175555, 9.504647021, 735.733
5398, 9.504647245, 9.505857204, 604.980
5399, 9.505857423, 9.507355140, 748.858
5400, 9.507355371, 9.508435416, 540.023
5401, 9.508435547, 9.509848773, 706.613
5402, 9.509848966, 9.511132572, 641.803
5403, 9.511132763, 9.512481112, 674.175
5404, 9.512481311, 9.513727526, 623.107
5405, 9.513727694, 9.514951212, 611.759
5406, 9.514951433, 9.516329199, 688.883
5407, 9.516329427, 9.517827640, 749.107
5408, 9.517827864, 9.519119859, 645.997
5409, 9.519120078, 9.520571979, 725.950
5410, 9.520572174, 9.521790373, 609.099
5411, 9.521790475, 9.523236874, 723.200
5412, 9.523237088, 9.524508316, 635.614
5413, 9.524508530, 9.525954467, 722.969
5414, 9.525954689, 9.527181188, 613.249
5415, 9.527181387, 9.528641444, 730.029
5416, 9.528641670, 9.529869030, 613.680
5417, 9.529869259, 9.531262711, 696.726
5418, 9.531262910, 9.532560102, 648.596
5419, 9.532560291, 9.533941358, 690.533
5420, 9.533941470, 9.535154616, 606.573
5421, 9.535154816, 9.536645746, 745.465
5422, 9.536645940, 9.537957430, 655.745
5423, 9.537957655, 9.539420279, 731.312
5424, 9.539420498, 9.540730664, 655.083
5425, 9.540730871, 9.542217492, 743.310
5426, 9.542217707, 9.543540534, 661.414
5427, 9.543540730, 9.545035999, 747.634
5428, 9.545036211, 9.546243514, 603.652
5429, 9.546244092, 9.547598257, 677.082
5430, 9.547598581, 9.548745875, 573.647
5431, 9.548746077, 9.549988412, 621.168
5432, 9.549988635, 9.551264229, 637.797
5433, 9.551264441, 9.552751118, 743.339
5434, 9.552751321, 9.554030331, 639.505
5435, 9.554030552, 9.555440926, 705.187
5436, 9.555441118, 9.556656887, 607.884
5437, 9.556656981, 9.558042686, 692.853
5438, 9.558042876, 9.559214797, 585.961
5439, 9.559215013, 9.560755419, 770.203
5440, 9.560755614, 9.562080741, 662.563
5441, 9.562080960, 9.563521044, 720.042
5442, 9.563521262, 9.564759291, 619.014
5443, 9.564759487, 9.566138507, 689.510
5444, 9.566138571, 9.567269099, 565.264
5445, 9.567269156, 9.568674422, 702.633
5446, 9.568674611, 9.569925409, 625.399
5447, 9.569925633, 9.571370474, 722.421
5448, 9.571370693, 9.572679690, 654.498
5449, 9.572679895, 9.574149953, 735.029
5450, 9.574150179, 9.575422653, 636.237
5451, 9.575422845, 9.576894143, 735.649
5452, 9.576894372, 9.578213250, 659.439
5453, 9.578213463, 9.579720685, 753.611
5454, 9.579720901, 9.580976907, 628.003
5455, 9.580977107, 9.582415982, 719.437
5456, 9.582416177, 9.583504761, 544.292
5457, 9.583504980, 9.584855034, 675.027
5458, 9.584855251, 9.585946365, 545.557
5459, 9.585946498, 9.587378109, 715.805
5460, 9.587378306, 9.588665789, 643.742
5461, 9.588666014, 9.590126036, 730.011
5462, 9.590126227, 9.591076306, 475.039
5463, 9.591076526, 9.592393182, 658.328
5464, 9.592393373, 9.593504031, 555.329
5465, 9.593504256, 9.594959429, 727.587
5466, 9.594959653, 9.595993891, 517.119
5467, 9.595994111, 9.597523179, 764.534
5468, 9.597523406, 9.598753412, 615.003
5469, 9.598753723, 9.599972757, 609.517
5470, 9.599972956, 9.601263505, 645.275
5471, 9.601263696, 9.602752400, 744.352
5472, 9.602752635, 9.604032412, 639.889
5473, 9.604032611, 9.605473802, 720.595
5474, 9.605474019, 9.606731647, 628.814
5475, 9.606731856, 9.608113842, 690.993
5476, 9.608114036, 9.609412154, 649.059
5477, 9.609412372, 9.610887574, 737.601
5478, 9.610887764, 9.612116533, 614.384
5479, 9.612116679, 9.613432505, 657.913
5480, 9.613432854, 9.614638167, 602.656
5481, 9.614638368, 9.616130760, 746.196
5482, 9.616130950, 9.617419317, 644.184
5483, 9.617419539, 9.618877528, 728.995
5484, 9.618877717, 9.620168271, 645.277
5485, 9.620168462, 9.621606916, 719.227
5486, 9.621607041, 9.622568183, 480.571
5487, 9.622568280, 9.624025659, 728.690
5488, 9.624025856, 9.625338417, 656.280
5489, 9.625338616, 9.626799821, 730.603
5490, 9.626800044, 9.628139194, 669.575
5491, 9.628139385, 9.629580396, 720.505
5492, 9.629580589, 9.630883285, 651.348
5493, 9.630883478, 9.632292467, 704.494
5494, 9.632292661, 9.633487440, 597.390
5495, 9.633487663, 9.634963415, 737.876
5496, 9.634963612, 9.635915172, 475.780
5497, 9.635915291, 9.637405279, 744.994
5498, 9.637405473, 9.638509243, 551.885
5499, 9.638509465, 9.639616336, 553.436
5500, 9.639616546, 9.640892603, 638.029
5501, 9.640892805, 9.642437027, 772.111
5502, 9.642437214, 9.643807838, 685.312
5503, 9.643808060, 9.645227206, 709.573
5504, 9.645227408, 9.646306689, 539.640
5505, 9.646306895, 9.647461681, 577.393
5506, 9.647461819, 9.648723902, 631.042
5507, 9.648724113, 9.650235513, 755.700
5508, 9.650235705, 9.651546359, 655.327
5509, 9.651546549, 9.653013384, 733.417
5510, 9.653013615, 9.654114736, 550.561
5511, 9.654114950, 9.655575615, 730.333
5512, 9.655575808, 9.656765059, 594.626
5513, 9.656765152, 9.658242116, 738.482
5514, 9.658242355, 9.659410527, 584.086
5515, 9.659410713, 9.660901261, 745.274
5516, 9.660901478, 9.662183352, 640.937
5517, 9.662183551, 9.663649724, 733.086
5518, 9.663649914, 9.664853275, 601.680
5519, 9.664853467, 9.666252469, 699.501
5520, 9.666252692, 9.667540894, 644.101
5521, 9.667541088, 9.668957618, 708.265
5522, 9.668957755, 9.670180788, 611.517
5523, 9.670181010, 9.671667411, 743.200
5524, 9.671667620, 9.672745726, 539.053
5525, 9.672745913, 9.674281145, 767.616
5526, 9.674281368, 9.675444985, 581.809
5527, 9.675445204, 9.676934014, 744.405
5528, 9.676934210, 9.678259659, 662.724
5529, 9.678259868, 9.679713603, 726.867
5530, 9.679713837, 9.680924497, 605.330
5531, 9.680924628, 9.682386457, 730.914
5532, 9.682386652, 9.683679020, 646.184
5533, 9.683679212, 9.685195928, 758.358
5534, 9.685196147, 9.686518908, 661.380
5535, 9.686519099, 9.688066951, 773.926
5536, 9.688067172, 9.689370753, 651.791
5537, 9.689370956, 9.690912647, 770.845
5538, 9.690912872, 9.692195320, 641.224
5539, 9.692195423, 9.693538086, 671.331
5540, 9.693538367, 9.694728297, 594.965
5541, 9.694728357, 9.695970821, 621.232
5542, 9.695971021, 9.697316965, 672.972
5543, 9.697317186, 9.698805797, 744.306
5544, 9.698805993, 9.699883383, 538.695
5545, 9.699883592, 9.701393694, 755.051
5546, 9.701393909, 9.702670828, 638.460
5547, 9.702671049, 9.704163780, 746.365
5548, 9.704163974, 9.705448406, 642.216
5549, 9.705448607, 9.706911231, 731.312
5550, 9.706911422, 9.708221266, 654.922
5551, 9.708221467, 9.709699257, 738.895
5552, 9.709699476, 9.710750449, 525.486
5553, 9.710750634, 9.712146236, 697.801
5554, 9.712146443, 9.713443958, 648.757
5555, 9.713444155, 9.714916203, 736.024
5556, 9.714916402, 9.716149970, 616.784
5557, 9.716150099, 9.717525144, 687.523
5558, 9.717525363, 9.718769381, 622.009
5559, 9.718769570, 9.720199397, 714.913
5560, 9.720199631, 9.721474440, 637.404
5561, 9.721475099, 9.722915764, 720.333
5562, 9.722915983, 9.724161441, 622.729
5563, 9.724161664, 9.725586381, 712.358
5564, 9.725586518, 9.726556899, 485.191
5565, 9.726556990, 9.728021340, 732.175
5566, 9.728022184, 9.729137684, 557.750
5567, 9.729137904, 9.730617577, 739.836
5568, 9.730617793, 9.731857205, 619.706
5569, 9.731857402, 9.733237312, 689.955
5570, 9.733237525, 9.734342551, 552.513
5571, 9.734342742, 9.735654519, 655.888
5572, 9.735654717, 9.736850673, 597.978
5573, 9.736850887, 9.738304645, 726.879
5574, 9.738304869, 9.739380138, 537.634
5575, 9.739380280, 9.740817985, 718.853
5576, 9.740818205, 9.742078243, 630.019
5577, 9.742078470, 9.743584201, 752.865
5578, 9.743584409, 9.744826630, 621.111
5579, 9.744826846, 9.746248813, 710.983
5580, 9.746249039, 9.747412687, 581.824
5581, 9.747412906, 9.748893476, 740.285
5582, 9.748893690, 9.750160117, 633.214
5583, 9.750160315, 9.751638554, 739.120
5584, 9.751638747, 9.752838293, 599.773
5585, 9.752838425, 9.754158097, 659.836
5586, 9.754158161, 9.755426741, 634.290
5587, 9.755426980, 9.756404275, 488.648
5588, 9.756404519, 9.757413939, 504.710
5589, 9.757414128, 9.758930344, 758.108
5590, 9.758930570, 9.760351195, 710.313
5591, 9.760351416, 9.761928222, 788.403
5592, 9.761928418, 9.763207776, 639.679
5593, 9.763207975, 9.764667375, 729.700
5594, 9.764667569, 9.765914467, 623.449
5595, 9.765914675, 9.767339170, 712.248
5596, 9.767339357, 9.768595167, 627.905
5597, 9.768595384, 9.770165448, 785.032
5598, 9.770165680, 9.771461106, 647.713
5599, 9.771461323, 9.772925335, 732.006
5600, 9.772925561, 9.774201810, 638.125
5601, 9.774202028, 9.775668555, 733.263
5602, 9.775668751, 9.776874248, 602.748
5603, 9.776874474, 9.778354163, 739.844
5604, 9.778354356, 9.779619858, 632.751
5605, 9.779620062, 9.781068855, 724.397
5606, 9.781069060, 9.782394294, 662.617
5607, 9.782394506, 9.783941478, 773.486
5608, 9.783941673, 9.785226785, 642.556
5609, 9.785227002, 9.786737050, 755.024
5610, 9.786737222, 9.787916225, 589.501
5611, 9.787916306, 9.789342090, 712.892
5612, 9.789342303, 9.790505007, 581.352
5613, 9.790505192, 9.791944153, 719.480
5614, 9.791944352, 9.793150458, 603.053
5615, 9.793150655, 9.794611381, 730.363
5616, 9.794611599, 9.795847989, 618.195
5617, 9.795848201, 9.797258690, 705.245
5618, 9.797258904, 9.798321948, 531.522
5619, 9.798322073, 9.799657102, 667.514
5620, 9.799657159, 9.800613672, 478.256
5621, 9.800613803, 9.801863677, 624.937
5622, 9.801863869, 9.803180022, 658.077
5623, 9.803180242, 9.804638305, 729.032
5624, 9.804638502, 9.805889942, 625.720
5625, 9.805890157, 9.807115281, 612.562
5626, 9.807115498, 9.808225179, 554.840
5627, 9.808225375, 9.809535808, 655.217
5628, 9.809536031, 9.810762318, 613.143
5629, 9.810762999, 9.812146900, 691.950
5630, 9.812147098, 9.813423288, 638.095
5631, 9.813423503, 9.814905419, 740.958
5632, 9.814905615, 9.816301447, 697.916
5633, 9.816301646, 9.817603061, 650.708
5634, 9.817603259, 9.818853153, 624.947
5635, 9.818853240, 9.820278688, 712.724
5636, 9.820278898, 9.821387038, 554.070
5637, 9.821387237, 9.822854484, 733.623
5638, 9.822854699, 9.824037386, 591.344
5639, 9.824037516, 9.825336373, 649.429
5640, 9.825336441, 9.826576315, 619.937
5641, 9.826576507, 9.828056680, 740.086
5642, 9.828056893, 9.829263696, 603.402
5643, 9.829263836, 9.830594031, 665.097
5644, 9.830594390, 9.831612386, 508.998
5645, 9.831612571, 9.833094595, 741.012
5646, 9.833094789, 9.834400635, 652.923
5647, 9.834400825, 9.835866406, 732.790
5648, 9.835866621, 9.837145658, 639.518
5649, 9.837145854, 9.838578454, 716.300
5650, 9.838578655, 9.839821986, 621.665
5651, 9.839822189, 9.840984836, 581.324
5652, 9.840984921, 9.842222492, 618.786
5653, 9.842222711, 9.843739111, 758.200
5654, 9.843739325, 9.844969166, 614.921
5655, 9.844969362, 9.846406504, 718.571
5656, 9.846406723, 9.847673153, 633.215
5657, 9.847673347, 9.849152525, 739.589
5658, 9.849152716, 9.850462726, 655.005
5659, 9.850462950, 9.851929568, 733.309
5660, 9.851929780, 9.853143186, 606.703
5661, 9.853143330, 9.854444416, 650.543
5662, 9.854444496, 9.855640816, 598.160
5663, 9.855641008, 9.857101552, 730.272
5664, 9.857101773, 9.858377564, 637.895
5665, 9.858377761, 9.859851117, 736.678
5666, 9.859851316, 9.861119300, 633.992
5667, 9.861119532, 9.862532049, 706.259
5668, 9.862532169, 9.863460134, 463.982
5669, 9.863460193, 9.864963651, 751.729
5670, 9.864963850, 9.866284805, 660.477
5671, 9.866284991, 9.867506878, 610.943
5672, 9.867507090, 9.868853716, 673.313
5673, 9.868853937, 9.869847099, 496.581
5674, 9.869847301, 9.871219384, 686.041
5675, 9.871219613, 9.872592410, 686.399
5676, 9.872592623, 9.873836244, 621.810
5677, 9.873836465, 9.875224322, 693.928
5678, 9.875224509, 9.876522462, 648.976
5679, 9.876522677, 9.877759293, 618.308
5680, 9.877759430, 9.879067806, 654.188
5681, 9.879068003, 9.880442836, 687.416
5682, 9.880443057, 9.881741823, 649.383
5683, 9.881742044, 9.883250394, 754.175
5684, 9.883250593, 9.884589860, 669.633
5685, 9.884590075, 9.886144912, 777.418
5686, 9.886145110, 9.887447984, 651.437
5687, 9.887448186, 9.888953068, 752.441
5688, 9.888953293, 9.890278947, 662.827
5689, 9.890279070, 9.891252457, 486.694
5690, 9.891252521, 9.892484885, 616.182
5691, 9.892485102, 9.893985969, 750.434
5692, 9.893986189, 9.895221409, 617.610
5693, 9.895221622, 9.896441728, 610.053
5694, 9.896441916, 9.897748236, 653.160
5695, 9.897748418, 9.899248380, 749.981
5696, 9.899248594, 9.900521166, 636.286
5697, 9.900521385, 9.902003575, 741.095
5698, 9.902003772, 9.903315081, 655.655
5699, 9.903315273, 9.904793766, 739.247
5700, 9.904793961, 9.905898157, 552.098
5701, 9.905898356, 9.907405464, 753.554
5702, 9.907405682, 9.908735170, 664.744
5703, 9.908735357, 9.910210701, 737.672
5704, 9.910210884, 9.911272037, 530.577
5705, 9.911272179, 9.912606912, 667.367
5706, 9.912607398, 9.913580537, 486.569
5707, 9.913580748, 9.915041708, 730.480
5708, 9.915041911, 9.916319164, 638.627
5709, 9.916319358, 9.917768633, 724.638
5710, 9.917768832, 9.918931120, 581.144
5711, 9.918931317, 9.920086448, 577.565
5712, 9.920086672, 9.921407092, 660.210
5713, 9.921407284, 9.922467333, 530.024
5714, 9.922467526, 9.923680483, 606.478
5715, 9.923680627, 9.925072363, 695.868
5716, 9.925072557, 9.926353682, 640.563
5717, 9.926353884, 9.927817229, 731.672
5718, 9.927817422, 9.929115112, 648.845
5719, 9.929115326, 9.930584491, 734.582
5720, 9.930584704, 9.931771498, 593.397
5721, 9.931771613, 9.933193498, 710.943
5722, 9.933193730, 9.934509862, 658.066
5723, 9.934510080, 9.935955577, 722.748
5724, 9.935955775, 9.936986163, 515.194
5725, 9.936986363, 9.938457554, 735.595
5726, 9.938457771, 9.939779161, 660.695
5727, 9.939779360, 9.941237937, 729.289
5728, 9.941238167, 9.942551165, 656.499
5729, 9.942551380, 9.943993339, 720.979
5730, 9.943993559, 9.945293813, 650.127
5731, 9.945294024, 9.946776280, 741.128
5732, 9.946776469, 9.948046458, 634.995
5733, 9.948046676, 9.949499545, 726.434
5734, 9.949499743, 9.950723061, 611.659
5735, 9.950723272, 9.951878629, 577.679
5736, 9.951878815, 9.952866143, 493.664
5737, 9.952866359, 9.954119719, 626.680
5738, 9.954119922, 9.955238566, 559.322
5739, 9.955238768, 9.956735522, 748.377
5740, 9.956735747, 9.957974130, 619.192
5741, 9.957974354, 9.959224145, 624.896
5742, 9.959224335, 9.960499374, 637.519
5743, 9.960499592, 9.961942009, 721.208
5744, 9.961942220, 9.962987832, 522.806
5745, 9.962988024, 9.964453411, 732.694
5746, 9.964453616, 9.965756341, 651.363
5747, 9.965756565, 9.967232993, 738.214
5748, 9.967233192, 9.968555404, 661.106
5749, 9.968555609, 9.969933446, 688.919
5750, 9.969933610, 9.971154993, 610.692
5751, 9.971155213, 9.972639806, 742.297
5752, 9.972640000, 9.973912942, 636.471
5753, 9.973913141, 9.975153510, 620.184
5754, 9.975153732, 9.976275414, 560.841
5755, 9.976275620, 9.977745133, 734.757
5756, 9.977745337, 9.979005524, 630.094
5757, 9.979005743, 9.980036970, 515.613
5758, 9.980037165, 9.981176381, 569.608
5759, 9.981176599, 9.982630087, 726.744
5760, 9.982630281, 9.983872775, 621.247
5761, 9.983872969, 9.985273642, 700.336
5762, 9.985273836, 9.986592169, 659.167
5763, 9.986592374, 9.988014410, 711.018
5764, 9.988014631, 9.989116139, 550.754
5765, 9.989116361, 9.990427325, 655.482
5766, 9.990427530, 9.991549598, 561.034
5767, 9.991549822, 9.993003649, 726.913
5768, 9.993003870, 9.994288060, 642.095
5769, 9.994288276, 9.995609332, 660.528
5770, 9.995609519, 9.996821953, 606.217
5771, 9.996822173, 9.998033385, 605.606
5772, 9.998033568, 9.999398097, 682.264
5773, 9.999398764, 10.000957110, 779.173
5774, 10.000957310, 10.002284361, 663.525
5775, 10.002284552, 10.003770420, 742.934
5776, 10.003770611, 10.005128297, 678.843
5777, 10.005128514, 10.006390386, 630.936
5778, 10.006390601, 10.007667112, 638.256
5779, 10.007667335, 10.009159066, 745.865
5780, 10.009159292, 10.010476402, 658.555
5781, 10.010476588, 10.011967303, 745.357
5782, 10.011967489, 10.013233005, 632.758
5783, 10.013233230, 10.014762366, 764.568
5784, 10.014762599, 10.016045163, 641.282
5785, 10.016045345, 10.017370742, 662.699
5786, 10.017370809, 10.018621666, 625.428
5787, 10.018621883, 10.020104273, 741.195
5788, 10.020104500, 10.021457077, 676.289
5789, 10.021457278, 10.022968354, 755.538
5790, 10.022968555, 10.024352414, 691.930
5791, 10.024352639, 10.025544621, 595.991
5792, 10.025544834, 10.026633135, 544.151
5793, 10.026633327, 10.027941175, 653.924
5794, 10.027941368, 10.029046661, 552.646
5795, 10.029046772, 10.030524937, 739.083
5796, 10.030525131, 10.031750263, 612.566
5797, 10.031750449, 10.032975374, 612.463
5798, 10.032975562, 10.034082851, 553.644
5799, 10.034083043, 10.035556874, 736.916
5800, 10.035557098, 10.036838387, 640.644
5801, 10.036839064, 10.038244051, 702.494
5802, 10.038244242, 10.039550359, 653.058
5803, 10.039550555, 10.040984732, 717.089
5804, 10.040984920, 10.042022175, 518.627
5805, 10.042022372, 10.043492354, 734.991
5806, 10.043492571, 10.044743044, 625.236
5807, 10.044743271, 10.045886226, 571.478
5808, 10.045886347, 10.046913819, 513.736
5809, 10.046914030, 10.048155962, 620.966
5810, 10.048156189, 10.049282320, 563.065
5811, 10.049282515, 10.050747756, 732.620
5812, 10.050747947, 10.052011649, 631.851
5813, 10.052011837, 10.053068799, 528.481
5814, 10.053069014, 10.054357110, 644.048
5815, 10.054357304, 10.055815878, 729.287
5816, 10.055816100, 10.057009958, 596.929
5817, 10.057010225, 10.058281840, 635.807
5818, 10.058282042, 10.059550475, 634.217
5819, 10.059550667, 10.060991245, 720.289
5820, 10.060991442, 10.062215135, 611.847
5821, 10.062215342, 10.063129358, 457.008
5822, 10.063129574, 10.064365354, 617.890
5823, 10.064365549, 10.065865758, 750.104
5824, 10.065865977, 10.067264273, 699.148
5825, 10.067264466, 10.068379163, 557.349
5826, 10.068379360, 10.069489576, 555.108
5827, 10.069489795, 10.070988936, 749.571
5828, 10.070989133, 10.072260338, 635.603
5829, 10.072260558, 10.073793282, 766.362
5830, 10.073793508, 10.075130394, 668.443
5831, 10.075130591, 10.076594426, 731.918
5832, 10.076594623, 10.077843226, 624.302
5833, 10.077843422, 10.079078739, 617.659
5834, 10.079078927, 10.080305217, 613.145
5835, 10.080305452, 10.081778609, 736.578
5836, 10.081778807, 10.083070237, 645.715
5837, 10.083070431, 10.084511970, 720.770
5838, 10.084512196, 10.085737355, 612.580
5839, 10.085737560, 10.086985877, 624.158
5840, 10.086986097, 10.088248298, 631.101
5841, 10.088248505, 10.089659803, 705.649
5842, 10.089659914, 10.090614939, 477.512
5843, 10.090614997, 10.091979188, 682.096
5844, 10.091979407, 10.093164357, 592.475
5845, 10.093164589, 10.094396383, 615.897
5846, 10.094396606, 10.095606777, 605.086
5847, 10.095606995, 10.097099160, 746.083
5848, 10.097099387, 10.098459399, 680.006
5849, 10.098459731, 10.099955657, 747.963
5850, 10.099955851, 10.101337012, 690.580
5851, 10.101337203, 10.102626216, 644.507
5852, 10.102626413, 10.103811304, 592.445
5853, 10.103811438, 10.105067715, 628.138
5854, 10.105067912, 10.106375804, 653.946
5855, 10.106376001, 10.107845803, 734.901
5856, 10.107846016, 10.109160246, 657.115
5857, 10.109160443, 10.110627481, 733.519
5858, 10.110627673, 10.111903391, 637.859
5859, 10.111903588, 10.113416946, 756.679
5860, 10.113417148, 10.114508023, 545.438
5861, 10.114508210, 10.115498991, 495.390
5862, 10.115499111, 10.116430139, 465.514
5863, 10.116430228, 10.117827253, 698.513
5864, 10.117827478, 10.118999332, 585.927
5865, 10.118999535, 10.120466621, 733.543
5866, 10.120466821, 10.121757005, 645.092
5867, 10.121757198, 10.123254534, 748.668
5868, 10.123254737, 10.124379148, 562.205
5869, 10.124379347, 10.125604995, 612.824
5870, 10.125605205, 10.126845705, 620.250
5871, 10.126845897, 10.128102298, 628.201
5872, 10.128102521, 10.129320196, 608.838
5873, 10.129320304, 10.130669906, 674.801
5874, 10.130669985, 10.131634277, 482.146
5875, 10.131634474, 10.133102532, 734.029
5876, 10.133102726, 10.134229329, 563.302
5877, 10.134229544, 10.135720413, 745.435
5878, 10.135720617, 10.136962033, 620.708
5879, 10.136962252, 10.138378027, 707.887
5880, 10.138378121, 10.139536601, 579.240
5881, 10.139536796, 10.140962885, 713.044
5882, 10.140963102, 10.141993336, 515.117
5883, 10.141993531, 10.143418188, 712.328
5884, 10.143418305, 10.144655912, 618.804
5885, 10.144656129, 10.146126924, 735.397
5886, 10.146127121, 10.147415211, 644.045
5887, 10.147415410, 10.148905806, 745.198
5888, 10.148906012, 10.150193521, 643.754
5889, 10.150193739, 10.151444499, 625.380
5890, 10.151444616, 10.152411468, 483.426
5891, 10.152411528, 10.153664643, 626.558
5892, 10.153664869, 10.154901337, 618.234
5893, 10.154901526, 10.156328631, 713.552
5894, 10.156328864, 10.157624339, 647.738
5895, 10.157624535, 10.158932956, 654.211
5896, 10.158933168, 10.160179564, 623.198
5897, 10.160179675, 10.161328402, 574.363
5898, 10.161328492, 10.162565122, 618.315
5899, 10.162565364, 10.163710835, 572.736
5900, 10.163711055, 10.164793685, 541.315
5901, 10.164793920, 10.166260152, 733.116
5902, 10.166260347, 10.167550324, 644.989
5903, 10.167550521, 10.168650064, 549.772
5904, 10.168650202, 10.169875580, 612.689
5905, 10.169875801, 10.170785729, 454.964
5906, 10.170785948, 10.172043764, 628.908
5907, 10.172043973, 10.173140768, 548.398
5908, 10.173140960, 10.174429518, 644.279
5909, 10.174429736, 10.175940625, 755.444
5910, 10.175940822, 10.177326670, 692.924
5911, 10.177326867, 10.178866302, 769.717
5912, 10.178866525, 10.180261280, 697.377
5913, 10.180261468, 10.181356606, 547.569
5914, 10.181356801, 10.182604223, 623.711
5915, 10.182604798, 10.184011666, 703.434
5916, 10.184011875, 10.185320438, 654.281
5917, 10.185320639, 10.186448115, 563.738
5918, 10.186448330, 10.187693800, 622.735
5919, 10.187694024, 10.189263895, 784.935
5920, 10.189264120, 10.190653782, 694.831
5921, 10.190653984, 10.191958391, 652.204
5922, 10.191958589, 10.193273428, 657.419
5923, 10.193273619, 10.194839499, 782.940
5924, 10.194839696, 10.196147542, 653.923
5925, 10.196147763, 10.197507827, 680.032
5926, 10.197508026, 10.198918811, 705.393
5927, 10.198919006, 10.200119968, 600.481
5928, 10.200120185, 10.201598476, 739.145
5929, 10.201598671, 10.202955459, 678.394
5930, 10.202955654, 10.204142418, 593.382
5931, 10.204142637, 10.205401090, 629.226
5932, 10.205401201, 10.206818460, 708.630
5933, 10.206818581, 10.208161266, 671.343
5934, 10.208161416, 10.209645429, 742.007
5935, 10.209645499, 10.211362386, 858.444
5936, 10.211362580, 10.213003417, 820.418
5937, 10.213003610, 10.214662231, 829.311
5938, 10.214662429, 10.216465906, 901.738
5939, 10.216466125, 10.217970631, 752.253
5940, 10.217970854, 10.219609971, 819.559
5941, 10.219610166, 10.220955263, 672.549
5942, 10.220955422, 10.222636033, 840.305
5943, 10.222636215, 10.224516910, 940.348
5944, 10.224517109, 10.226097666, 790.279
5945, 10.226097860, 10.227833247, 867.694
5946, 10.227833468, 10.229527499, 847.015
5947, 10.229527696, 10.231102732, 787.518
5948, 10.231102926, 10.232720137, 808.605
5949, 10.232720353, 10.234448090, 863.868
5950, 10.234448314, 10.236072109, 811.897
5951, 10.236072238, 10.237608398, 768.080
5952, 10.237608602, 10.238986651, 689.025
5953, 10.238986872, 10.240634572, 823.850
5954, 10.240634789, 10.242513970, 939.590
5955, 10.242514191, 10.244114054, 799.931
5956, 10.244114247, 10.245744387, 815.070
5957, 10.245744605, 10.247513582, 884.488
5958, 10.247513773, 10.249272325, 879.276
5959, 10.249272512, 10.250752593, 740.041
5960, 10.250752704, 10.252425248, 836.272
5961, 10.252425430, 10.253877411, 725.991
5962, 10.253877557, 10.255542635, 832.539
5963, 10.255542874, 10.257218713, 837.919
5964, 10.257218954, 10.259029564, 905.305
5965, 10.259029769, 10.260614329, 792.280
5966, 10.260614517, 10.262371640, 878.561
5967, 10.262371836, 10.264046259, 837.212
5968, 10.264046449, 10.265903151, 928.351
5969, 10.265903369, 10.267490700, 793.665
5970, 10.267490913, 10.269048476, 778.781
5971, 10.269048685, 10.270554359, 752.837
5972, 10.270554549, 10.272051465, 748.458
5973, 10.272051664, 10.273719944, 834.140
5974, 10.273720152, 10.275396108, 837.978
5975, 10.275396204, 10.277126292, 865.044
5976, 10.277126508, 10.279023482, 948.487
5977, 10.279023666, 10.280504958, 740.646
5978, 10.280505177, 10.281741758, 618.291
5979, 10.281741885, 10.283121951, 690.033
5980, 10.283122172, 10.284627885, 752.857
5981, 10.284628110, 10.285962846, 667.368
5982, 10.285963061, 10.287219605, 628.272
5983, 10.287219825, 10.288470655, 625.415
5984, 10.288470858, 10.289673199, 601.171
5985, 10.289673715, 10.291078138, 702.212
5986, 10.291078183, 10.292308237, 615.027
5987, 10.292308455, 10.293691379, 691.462
5988, 10.293691585, 10.294872815, 590.615
5989, 10.294873002, 10.296202094, 664.546
5990, 10.296202281, 10.297460631, 629.175
5991, 10.297460831, 10.298757105, 648.137
5992, 10.298757328, 10.300307801, 775.237
5993, 10.300308018, 10.301698075, 695.029
5994, 10.301698310, 10.303104490, 703.090
