------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8433; ReceivedMessages=8432
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8048; ReceivedMessages=8048
sockperf: [2;35m====> avg-latency=593.225 (std-dev=83.289)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8048 observations[0m; each percentile contains 80.48 observations
sockperf: ---> <MAX> observation =  979.239
sockperf: ---> percentile 99.999 =  979.239
sockperf: ---> percentile 99.990 =  952.500
sockperf: ---> percentile 99.900 =  919.605
sockperf: ---> percentile 99.000 =  795.383
sockperf: ---> percentile 90.000 =  690.483
sockperf: ---> percentile 75.000 =  661.040
sockperf: ---> percentile 50.000 =  577.770
sockperf: ---> percentile 25.000 =  539.352
sockperf: ---> <MIN> observation =  392.448
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.156221749, 3.157451685, 614.968
616, 3.157451829, 3.158386241, 467.206
617, 3.158386460, 3.159736437, 674.988
618, 3.159736549, 3.160803747, 533.599
619, 3.160803851, 3.162202206, 699.178
620, 3.162202418, 3.163279997, 538.790
621, 3.163280216, 3.164632772, 676.278
622, 3.164632988, 3.165752873, 559.943
623, 3.165753068, 3.166950763, 598.848
624, 3.166950979, 3.167981617, 515.319
625, 3.167981778, 3.169332512, 675.367
626, 3.169332581, 3.170260016, 463.718
627, 3.170260065, 3.171615607, 677.771
628, 3.171615800, 3.172705812, 545.006
629, 3.172705925, 3.174180804, 737.440
630, 3.174181029, 3.175278459, 548.715
631, 3.175278686, 3.176624157, 672.736
632, 3.176624336, 3.177759328, 567.496
633, 3.177759548, 3.178892934, 566.693
634, 3.178893080, 3.179959403, 533.161
635, 3.179959498, 3.181354322, 697.412
636, 3.181354472, 3.182270830, 458.179
637, 3.182270900, 3.183626042, 677.571
638, 3.183626264, 3.184686691, 530.214
639, 3.184686810, 3.186119428, 716.309
640, 3.186119654, 3.187238904, 559.625
641, 3.187239099, 3.188584956, 672.929
642, 3.188585150, 3.189529472, 472.161
643, 3.189529555, 3.190838386, 654.415
644, 3.190838724, 3.192070887, 616.082
645, 3.192071094, 3.193470534, 699.720
646, 3.193470693, 3.194407288, 468.298
647, 3.194407364, 3.195795548, 694.092
648, 3.195795774, 3.196707783, 456.004
649, 3.196707953, 3.198053655, 672.851
650, 3.198053734, 3.199021792, 484.029
651, 3.199022015, 3.200477167, 727.576
652, 3.200477387, 3.201603214, 562.914
653, 3.201603381, 3.203025807, 711.213
654, 3.203026044, 3.204290204, 632.080
655, 3.204290421, 3.205645816, 677.698
656, 3.205646041, 3.206752163, 553.061
657, 3.206752416, 3.207912771, 580.178
658, 3.207912870, 3.208741518, 414.324
659, 3.208741605, 3.210060435, 659.415
660, 3.210060508, 3.211070133, 504.812
661, 3.211070352, 3.212518053, 723.851
662, 3.212518276, 3.213689869, 585.796
663, 3.213690046, 3.215074410, 692.182
664, 3.215074620, 3.216354296, 639.838
665, 3.216354519, 3.217708960, 677.221
666, 3.217709151, 3.218837270, 564.059
667, 3.218837484, 3.220007091, 584.803
668, 3.220007196, 3.220954421, 473.612
669, 3.220954462, 3.222329167, 687.352
670, 3.222329256, 3.223274828, 472.786
671, 3.223275052, 3.224651207, 688.077
672, 3.224651433, 3.225741442, 545.004
673, 3.225741593, 3.227198034, 728.221
674, 3.227198235, 3.228279721, 540.743
675, 3.228279950, 3.229626951, 673.500
676, 3.229627163, 3.230727339, 550.088
677, 3.230727552, 3.231922227, 597.337
678, 3.231922448, 3.233100249, 588.900
679, 3.233100498, 3.234419588, 659.545
680, 3.234419664, 3.235671145, 625.741
681, 3.235671375, 3.236983991, 656.308
682, 3.236984195, 3.237928286, 472.046
683, 3.237928364, 3.239396061, 733.849
684, 3.239396277, 3.240416875, 510.299
685, 3.240417091, 3.241791575, 687.242
686, 3.241791796, 3.242809994, 509.099
687, 3.242810211, 3.244196724, 693.256
688, 3.244196888, 3.245368448, 585.780
689, 3.245368666, 3.246833245, 732.289
690, 3.246833473, 3.247875513, 521.020
691, 3.247875734, 3.249266111, 695.188
692, 3.249266291, 3.250343811, 538.760
693, 3.250343892, 3.251480268, 568.188
694, 3.251480498, 3.252401116, 460.309
695, 3.252401343, 3.253462588, 530.622
696, 3.253462739, 3.254415754, 476.507
697, 3.254415817, 3.255739551, 661.867
698, 3.255739762, 3.256849554, 554.896
699, 3.256849701, 3.258161782, 656.041
700, 3.258161865, 3.259169484, 503.810
701, 3.259169704, 3.260603218, 716.757
702, 3.260603440, 3.261727400, 561.980
703, 3.261727578, 3.263142757, 707.590
704, 3.263142983, 3.264416864, 636.940
705, 3.264417091, 3.265745538, 664.224
706, 3.265745767, 3.266853067, 553.650
707, 3.266853296, 3.268109048, 627.876
708, 3.268109277, 3.269063877, 477.300
709, 3.269064053, 3.270369897, 652.922
710, 3.270369985, 3.271299050, 464.532
711, 3.271299275, 3.272592585, 646.655
712, 3.272592811, 3.273657244, 532.216
713, 3.273657394, 3.274986145, 664.375
714, 3.274986227, 3.275966784, 490.279
715, 3.275967002, 3.277424328, 728.663
716, 3.277424545, 3.278581738, 578.597
717, 3.278581907, 3.279987893, 702.993
718, 3.279988117, 3.281275863, 643.873
719, 3.281276086, 3.282611293, 667.603
720, 3.282611514, 3.283672271, 530.379
721, 3.283672359, 3.285034918, 681.280
722, 3.285035149, 3.285980818, 472.834
723, 3.285980956, 3.287367996, 693.520
724, 3.287368083, 3.288309939, 470.928
725, 3.288310162, 3.289694562, 692.200
726, 3.289694771, 3.290805540, 555.384
727, 3.290805705, 3.292180690, 687.492
728, 3.292180914, 3.293254627, 536.856
729, 3.293254836, 3.294629284, 687.224
730, 3.294629498, 3.295848997, 609.749
731, 3.295849220, 3.297041756, 596.268
732, 3.297041986, 3.298066170, 512.092
733, 3.298066343, 3.299221542, 577.599
734, 3.299221641, 3.300186953, 482.656
735, 3.300187171, 3.301634731, 723.780
736, 3.301634923, 3.302745011, 555.044
737, 3.302745167, 3.304114008, 684.421
738, 3.304114228, 3.305332847, 609.310
739, 3.305333039, 3.306699323, 683.142
740, 3.306699540, 3.307819471, 559.965
741, 3.307819693, 3.308990279, 585.293
742, 3.308990501, 3.309924944, 467.222
743, 3.309925551, 3.311301395, 687.922
744, 3.311301438, 3.312250136, 474.349
745, 3.312250365, 3.313627632, 688.634
746, 3.313627828, 3.314713653, 542.912
747, 3.314713830, 3.316091948, 689.059
748, 3.316092141, 3.317257863, 582.861
749, 3.317258081, 3.318399516, 570.718
750, 3.318399655, 3.319441134, 520.740
751, 3.319441220, 3.320698380, 628.580
752, 3.320698434, 3.321621798, 461.682
753, 3.321621869, 3.322979675, 678.903
754, 3.322979733, 3.323987135, 503.701
755, 3.323987335, 3.325437261, 724.963
756, 3.325437479, 3.326594917, 578.719
757, 3.326595042, 3.327842035, 623.497
758, 3.327842257, 3.328949808, 553.776
759, 3.328950026, 3.330359326, 704.650
760, 3.330359491, 3.331293708, 467.109
761, 3.331293750, 3.332617076, 661.663
762, 3.332617111, 3.333790726, 586.807
763, 3.333790881, 3.335148514, 678.817
764, 3.335148655, 3.336288325, 569.835
765, 3.336288516, 3.337713245, 712.365
766, 3.337713473, 3.338620371, 453.449
767, 3.338620548, 3.340035705, 707.579
768, 3.340035912, 3.341303879, 633.984
769, 3.341304065, 3.342655507, 675.721
770, 3.342655727, 3.343777510, 560.891
771, 3.343777733, 3.344965474, 593.870
772, 3.344965706, 3.345986806, 510.550
773, 3.345986975, 3.347147608, 580.317
774, 3.347147679, 3.348069851, 461.086
775, 3.348070070, 3.349524407, 727.169
776, 3.349524621, 3.350683660, 579.520
777, 3.350683811, 3.351964988, 640.588
778, 3.351965211, 3.352941693, 488.241
779, 3.352941912, 3.354334765, 696.426
780, 3.354334852, 3.355316988, 491.068
781, 3.355317092, 3.356715893, 699.400
782, 3.356716109, 3.357652599, 468.245
783, 3.357652762, 3.359003051, 675.144
784, 3.359003136, 3.360170515, 583.690
785, 3.360170719, 3.361582352, 705.817
786, 3.361582567, 3.362513789, 465.611
787, 3.362513937, 3.363659670, 572.867
788, 3.363659911, 3.364682975, 511.532
789, 3.364683172, 3.366069569, 693.199
790, 3.366069753, 3.367167042, 548.645
791, 3.367167131, 3.368584920, 708.895
792, 3.368585116, 3.369573579, 494.232
793, 3.369573795, 3.370960085, 693.145
794, 3.370960221, 3.372111453, 575.616
795, 3.372111640, 3.373591769, 740.064
796, 3.373592000, 3.374742317, 575.159
797, 3.374742408, 3.376129114, 693.353
798, 3.376129342, 3.377389628, 630.143
799, 3.377389853, 3.378862028, 736.087
800, 3.378862254, 3.379804916, 471.331
801, 3.379805061, 3.381259007, 726.973
802, 3.381259205, 3.382531380, 636.087
803, 3.382531610, 3.383959025, 713.708
804, 3.383959251, 3.384948527, 494.638
805, 3.384948751, 3.386403188, 727.218
806, 3.386403422, 3.387576922, 586.750
807, 3.387577227, 3.388938468, 680.620
808, 3.388938695, 3.390254572, 657.939
809, 3.390254789, 3.391627211, 686.211
810, 3.391627426, 3.392743129, 557.852
811, 3.392743349, 3.393946017, 601.334
812, 3.393946235, 3.394973499, 513.632
813, 3.394973666, 3.396305401, 665.867
814, 3.396305486, 3.397247986, 471.250
815, 3.397248216, 3.398618058, 684.921
816, 3.398618202, 3.399690756, 536.277
817, 3.399690824, 3.401068322, 688.749
818, 3.401068549, 3.402325995, 628.723
819, 3.402326203, 3.403768013, 720.905
820, 3.403768196, 3.404960941, 596.372
821, 3.404961166, 3.406240512, 639.673
822, 3.406240731, 3.407261989, 510.629
823, 3.407262177, 3.408414584, 576.203
824, 3.408414715, 3.409224105, 404.695
825, 3.409224200, 3.410572275, 674.037
826, 3.410572331, 3.411672107, 549.888
827, 3.411672172, 3.413012411, 670.120
828, 3.413012527, 3.413992688, 490.081
829, 3.413992909, 3.415464531, 735.811
830, 3.415464749, 3.416616583, 575.917
831, 3.416616753, 3.417977641, 680.444
832, 3.417977877, 3.419196589, 609.356
833, 3.419196835, 3.420593367, 698.266
834, 3.420593584, 3.421707029, 556.723
835, 3.421707238, 3.422839923, 566.343
836, 3.422840028, 3.423901098, 530.535
837, 3.423901198, 3.425292519, 695.660
838, 3.425292654, 3.426226471, 466.908
839, 3.426226654, 3.427666906, 720.126
840, 3.427667129, 3.428584463, 458.667
841, 3.428584609, 3.429976843, 696.117
842, 3.429977040, 3.430984828, 503.894
843, 3.430985007, 3.432372024, 693.508
844, 3.432372117, 3.433295196, 461.540
845, 3.433295267, 3.434650722, 677.727
846, 3.434650956, 3.435742777, 545.910
847, 3.435742938, 3.437200073, 728.568
848, 3.437200154, 3.438102993, 451.419
849, 3.438103210, 3.439303071, 599.930
850, 3.439303302, 3.440450608, 573.653
851, 3.440450760, 3.441571301, 560.271
852, 3.441571377, 3.442487544, 458.084
853, 3.442487618, 3.443595204, 553.793
854, 3.443595262, 3.444496848, 450.793
855, 3.444496891, 3.445646373, 574.741
856, 3.445646559, 3.446726363, 539.902
857, 3.446726587, 3.447942552, 607.983
858, 3.447942725, 3.448905188, 481.232
859, 3.448905272, 3.450348526, 721.627
860, 3.450348736, 3.451366117, 508.691
861, 3.451366310, 3.452736552, 685.121
862, 3.452736764, 3.453882974, 573.105
863, 3.453883178, 3.455261656, 689.239
864, 3.455261856, 3.456331475, 534.809
865, 3.456331690, 3.457281160, 474.735
866, 3.457281236, 3.458233513, 476.139
867, 3.458233696, 3.459587021, 676.663
868, 3.459587249, 3.460570918, 491.835
869, 3.460571057, 3.461903786, 666.364
870, 3.461904006, 3.463147829, 621.911
871, 3.463148052, 3.464478839, 665.394
872, 3.464479019, 3.465390775, 455.878
873, 3.465390853, 3.466700766, 654.956
874, 3.466700985, 3.467581942, 440.478
875, 3.467582122, 3.469000075, 708.977
876, 3.469000151, 3.470186869, 593.359
877, 3.470187062, 3.471555326, 684.132
878, 3.471555561, 3.472495902, 470.170
879, 3.472496032, 3.473877099, 690.533
880, 3.473877289, 3.474910059, 516.385
881, 3.474910248, 3.476340267, 715.009
882, 3.476340446, 3.477275660, 467.607
883, 3.477275748, 3.478637483, 680.868
884, 3.478637708, 3.479569441, 465.866
885, 3.479569571, 3.480700021, 565.225
886, 3.480700101, 3.481720393, 510.146
887, 3.481720588, 3.482926518, 602.965
888, 3.482926742, 3.483943473, 508.365
889, 3.483943617, 3.485327512, 691.948
890, 3.485327588, 3.486258712, 465.562
891, 3.486258937, 3.487575146, 658.105
892, 3.487575373, 3.488668624, 546.625
893, 3.488668731, 3.490038936, 685.103
894, 3.490039156, 3.491015097, 487.971
895, 3.491015319, 3.492394696, 689.688
896, 3.492394850, 3.493344735, 474.942
897, 3.493344824, 3.494713040, 684.108
898, 3.494713264, 3.495643501, 465.118
899, 3.495643695, 3.497104596, 730.451
900, 3.497104680, 3.498132236, 513.778
901, 3.498132426, 3.499581435, 724.504
902, 3.499581646, 3.500700670, 559.512
903, 3.500700823, 3.502118233, 708.705
904, 3.502118455, 3.503408883, 645.214
905, 3.503409101, 3.504746940, 668.920
906, 3.504747160, 3.505864890, 558.865
907, 3.505865114, 3.507054582, 594.734
908, 3.507054805, 3.508114858, 530.026
909, 3.508115037, 3.509298990, 591.977
910, 3.509299078, 3.510299791, 500.357
911, 3.510300019, 3.511720207, 710.094
912, 3.511720413, 3.512801557, 540.572
913, 3.512801690, 3.514117201, 657.756
914, 3.514117233, 3.515276164, 579.465
915, 3.515276395, 3.516655377, 689.491
916, 3.516655596, 3.517787404, 565.904
917, 3.517787628, 3.518982900, 597.636
918, 3.518983081, 3.520011994, 514.456
919, 3.520012606, 3.521323344, 655.369
920, 3.521323425, 3.522260062, 468.319
921, 3.522260261, 3.523644116, 691.927
922, 3.523644340, 3.524743590, 549.625
923, 3.524743731, 3.526127994, 692.131
924, 3.526128216, 3.527228753, 550.268
925, 3.527228974, 3.528595437, 683.231
926, 3.528595663, 3.529693870, 549.104
927, 3.529694095, 3.530897497, 601.701
928, 3.530897722, 3.531904042, 503.160
929, 3.531904175, 3.533285601, 690.713
930, 3.533285702, 3.534415071, 564.684
931, 3.534415295, 3.535781976, 683.340
932, 3.535782199, 3.536691285, 454.543
933, 3.536691429, 3.538134641, 721.606
934, 3.538134864, 3.539431700, 648.418
935, 3.539431975, 3.540761463, 664.744
936, 3.540761679, 3.541786060, 512.190
937, 3.541786269, 3.543262663, 738.197
938, 3.543262908, 3.544271426, 504.259
939, 3.544271647, 3.545713801, 721.077
940, 3.545714017, 3.546653849, 469.916
941, 3.546654059, 3.548005106, 675.524
942, 3.548005287, 3.548943478, 469.095
943, 3.548943558, 3.550390013, 723.227
944, 3.550390238, 3.551431587, 520.675
945, 3.551431800, 3.552799016, 683.608
946, 3.552799235, 3.554030750, 615.757
947, 3.554030952, 3.555513109, 741.078
948, 3.555513333, 3.556684697, 585.682
949, 3.556684858, 3.557997538, 656.340
950, 3.557997763, 3.559243038, 622.638
951, 3.559243226, 3.560607268, 682.021
952, 3.560607453, 3.561716863, 554.705
953, 3.561717086, 3.562905686, 594.300
954, 3.562905896, 3.563934860, 514.482
955, 3.563935033, 3.565263807, 664.387
956, 3.565264193, 3.566215477, 475.642
957, 3.566215697, 3.567586468, 685.385
958, 3.567586656, 3.568632855, 523.099
959, 3.568633037, 3.570019827, 693.395
960, 3.570020025, 3.570995040, 487.508
961, 3.570995266, 3.572329972, 667.353
962, 3.572330150, 3.573270196, 470.023
963, 3.573270283, 3.574633819, 681.768
964, 3.574634040, 3.575582637, 474.299
965, 3.575582816, 3.576696683, 556.933
966, 3.576696769, 3.577691662, 497.447
967, 3.577691880, 3.578981884, 645.002
968, 3.578982107, 3.580162126, 590.010
969, 3.580162303, 3.581466295, 651.996
970, 3.581466556, 3.582365624, 449.534
971, 3.582365668, 3.583671322, 652.827
972, 3.583671541, 3.584749860, 539.159
973, 3.584749978, 3.586133449, 691.735
974, 3.586133636, 3.587359924, 613.144
975, 3.587360148, 3.588689222, 664.537
976, 3.588689454, 3.589780354, 545.450
977, 3.589780573, 3.590933431, 576.429
978, 3.590933516, 3.591930224, 498.354
979, 3.591930305, 3.593325755, 697.725
980, 3.593325840, 3.594269231, 471.696
981, 3.594269453, 3.595596154, 663.350
982, 3.595596378, 3.596665224, 534.423
983, 3.596665340, 3.598066949, 700.805
984, 3.598067169, 3.599297907, 615.369
985, 3.599298136, 3.600641498, 671.681
986, 3.600641734, 3.601761258, 559.762
987, 3.601761473, 3.602918293, 578.410
988, 3.602918387, 3.603937231, 509.422
989, 3.603937281, 3.605294735, 678.727
990, 3.605294826, 3.606236857, 471.016
991, 3.606237067, 3.607648561, 705.747
992, 3.607648784, 3.608592584, 471.900
993, 3.608592738, 3.609990022, 698.642
994, 3.609990163, 3.610965386, 487.611
995, 3.610965576, 3.612368800, 701.612
996, 3.612368965, 3.613285116, 458.076
997, 3.613285205, 3.614641187, 677.991
998, 3.614641410, 3.615570467, 464.528
999, 3.615570615, 3.616790306, 609.845
1000, 3.616790402, 3.617733633, 471.616
1001, 3.617733853, 3.619099984, 683.065
1002, 3.619100196, 3.620235329, 567.567
1003, 3.620235500, 3.621555339, 659.920
1004, 3.621555421, 3.622482365, 463.472
1005, 3.622482558, 3.623823860, 670.651
1006, 3.623824092, 3.624979856, 577.882
1007, 3.624979973, 3.626399871, 709.949
1008, 3.626400086, 3.627581848, 590.881
1009, 3.627581947, 3.628835709, 626.881
1010, 3.628835791, 3.630011245, 587.727
1011, 3.630011432, 3.631205356, 596.962
1012, 3.631205592, 3.632389285, 591.847
1013, 3.632389458, 3.633549018, 579.780
1014, 3.633549109, 3.634485530, 468.211
1015, 3.634485753, 3.635550664, 532.455
1016, 3.635550853, 3.636518509, 483.828
1017, 3.636518589, 3.637958455, 719.933
1018, 3.637958684, 3.639117590, 579.453
1019, 3.639117695, 3.640444514, 663.409
1020, 3.640444603, 3.641364593, 459.995
1021, 3.641364666, 3.642687967, 661.650
1022, 3.642688186, 3.643786483, 549.148
1023, 3.643786673, 3.645117132, 665.230
1024, 3.645117216, 3.646125640, 504.212
1025, 3.646125851, 3.647580896, 727.523
1026, 3.647581118, 3.648723553, 571.218
1027, 3.648723651, 3.649947116, 611.732
1028, 3.649947339, 3.651080761, 566.711
1029, 3.651080987, 3.652436992, 678.002
1030, 3.652437224, 3.653377995, 470.386
1031, 3.653378617, 3.654782672, 702.027
1032, 3.654782899, 3.655704617, 460.859
1033, 3.655704804, 3.657067632, 681.414
1034, 3.657067698, 3.658269896, 601.099
1035, 3.658270150, 3.659672477, 701.164
1036, 3.659672699, 3.660581714, 454.508
1037, 3.660581866, 3.661794529, 606.332
1038, 3.661794744, 3.662817110, 511.183
1039, 3.662817331, 3.664035469, 609.069
1040, 3.664035624, 3.664966385, 465.380
1041, 3.664966465, 3.666414786, 724.160
1042, 3.666414998, 3.667437375, 511.188
1043, 3.667437601, 3.668799665, 681.032
1044, 3.668799818, 3.670002853, 601.518
1045, 3.670003083, 3.671474846, 735.882
1046, 3.671475075, 3.672635688, 580.306
1047, 3.672635889, 3.673919938, 642.025
1048, 3.673920012, 3.675097044, 588.516
1049, 3.675097264, 3.676530261, 716.498
1050, 3.676530474, 3.677571532, 520.529
1051, 3.677571614, 3.678944774, 686.580
1052, 3.678944993, 3.680007608, 531.308
1053, 3.680007799, 3.681507941, 750.071
1054, 3.681508170, 3.682645493, 568.662
1055, 3.682645672, 3.683910956, 632.642
1056, 3.683911180, 3.685155427, 622.124
1057, 3.685155652, 3.686555022, 699.685
1058, 3.686555227, 3.687502374, 473.573
1059, 3.687502531, 3.688821806, 659.637
1060, 3.688822027, 3.689845039, 511.506
1061, 3.689845161, 3.691220003, 687.421
1062, 3.691220093, 3.692239367, 509.637
1063, 3.692239594, 3.693405369, 582.888
1064, 3.693405571, 3.694387682, 491.055
1065, 3.694387762, 3.695665933, 639.086
1066, 3.695666171, 3.696621197, 477.513
1067, 3.696621417, 3.697970566, 674.575
1068, 3.697970743, 3.698921198, 475.227
1069, 3.698921281, 3.700287201, 682.960
1070, 3.700287268, 3.701240531, 476.631
1071, 3.701240755, 3.702387697, 573.471
1072, 3.702387917, 3.703425691, 518.887
1073, 3.703425876, 3.704711518, 642.821
1074, 3.704711743, 3.705785101, 536.679
1075, 3.705785304, 3.707142579, 678.637
1076, 3.707142658, 3.708092338, 474.840
1077, 3.708092527, 3.709562905, 735.189
1078, 3.709563125, 3.710710204, 573.539
1079, 3.710710358, 3.712143753, 716.698
1080, 3.712143978, 3.713216406, 536.214
1081, 3.713216633, 3.714693160, 738.264
1082, 3.714693391, 3.715809442, 558.025
1083, 3.715809667, 3.716950600, 570.467
1084, 3.716950771, 3.717962104, 505.666
1085, 3.717962162, 3.719248891, 643.365
1086, 3.719248974, 3.720388230, 569.628
1087, 3.720388421, 3.721792181, 701.880
1088, 3.721792404, 3.722701662, 454.629
1089, 3.722701855, 3.723908578, 603.362
1090, 3.723908799, 3.725153339, 622.270
1091, 3.725153563, 3.726550534, 698.485
1092, 3.726550757, 3.727488687, 468.965
1093, 3.727488825, 3.728880574, 695.874
1094, 3.728880801, 3.729880746, 499.972
1095, 3.729880911, 3.731094569, 606.829
1096, 3.731094646, 3.732301630, 603.492
1097, 3.732301838, 3.733604104, 651.133
1098, 3.733604215, 3.734565080, 480.433
1099, 3.734565173, 3.736014586, 724.707
1100, 3.736014798, 3.737065024, 525.113
1101, 3.737065237, 3.738497015, 715.889
1102, 3.738497190, 3.739432594, 467.702
1103, 3.739432671, 3.740804686, 686.008
1104, 3.740804872, 3.741746548, 470.838
1105, 3.741746697, 3.743106177, 679.740
1106, 3.743106266, 3.744314485, 604.110
1107, 3.744314691, 3.745721334, 703.321
1108, 3.745721552, 3.746621518, 449.983
1109, 3.746621687, 3.748002059, 690.186
1110, 3.748002287, 3.748981723, 489.718
1111, 3.748981952, 3.750388406, 703.227
1112, 3.750388594, 3.751321678, 466.542
1113, 3.751321760, 3.752689575, 683.908
1114, 3.752689791, 3.753598994, 454.601
1115, 3.753599190, 3.754952477, 676.643
1116, 3.754952553, 3.755933978, 490.713
1117, 3.755934194, 3.757349842, 707.824
1118, 3.757350055, 3.758558745, 604.345
1119, 3.758558969, 3.759708967, 574.999
1120, 3.759709179, 3.760693559, 492.190
1121, 3.760693792, 3.762183431, 744.819
1122, 3.762183641, 3.763431021, 623.690
1123, 3.763431243, 3.764405053, 486.905
1124, 3.764405132, 3.765405985, 500.426
1125, 3.765406173, 3.766809785, 701.806
1126, 3.766810010, 3.767721796, 455.893
1127, 3.767721990, 3.769070971, 674.491
1128, 3.769071055, 3.770013234, 471.089
1129, 3.770013316, 3.771462429, 724.557
1130, 3.771462619, 3.772445278, 491.330
1131, 3.772445487, 3.773780712, 667.612
1132, 3.773780894, 3.774943656, 581.381
1133, 3.774943880, 3.776139745, 597.933
1134, 3.776139963, 3.777102996, 481.516
1135, 3.777103219, 3.778502289, 699.535
1136, 3.778502446, 3.779711238, 604.396
1137, 3.779711457, 3.781046150, 667.347
1138, 3.781046371, 3.782087514, 520.571
1139, 3.782087678, 3.783446342, 679.332
1140, 3.783446428, 3.784647076, 600.324
1141, 3.784647302, 3.786026493, 689.595
1142, 3.786026669, 3.786963978, 468.654
1143, 3.786964056, 3.788353917, 694.930
1144, 3.788353985, 3.789291007, 468.511
1145, 3.789291219, 3.790644051, 676.416
1146, 3.790644263, 3.791620630, 488.183
1147, 3.791620817, 3.793039622, 709.402
1148, 3.793039865, 3.794028826, 494.480
1149, 3.794029051, 3.795410121, 690.535
1150, 3.795410202, 3.796362066, 475.932
1151, 3.796362127, 3.797712848, 675.361
