------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8619; ReceivedMessages=8618
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8216; ReceivedMessages=8216
sockperf: [2;35m====> avg-latency=581.152 (std-dev=121.676)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8216 observations[0m; each percentile contains 82.16 observations
sockperf: ---> <MAX> observation = 1255.918
sockperf: ---> percentile 99.999 = 1255.918
sockperf: ---> percentile 99.990 = 1037.309
sockperf: ---> percentile 99.900 = 1025.567
sockperf: ---> percentile 99.000 =  946.178
sockperf: ---> percentile 90.000 =  760.385
sockperf: ---> percentile 75.000 =  645.458
sockperf: ---> percentile 50.000 =  554.915
sockperf: ---> percentile 25.000 =  499.539
sockperf: ---> <MIN> observation =  339.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.063552524, 3.064635227, 541.351
615, 3.064635331, 3.065714496, 539.582
616, 3.065714603, 3.066577177, 431.287
617, 3.066577245, 3.067544884, 483.819
618, 3.067544977, 3.068576928, 515.976
619, 3.068576973, 3.069374314, 398.670
620, 3.069374407, 3.070475433, 550.513
621, 3.070475533, 3.071406528, 465.498
622, 3.071406634, 3.072506182, 549.774
623, 3.072506282, 3.073343368, 418.543
624, 3.073343475, 3.074380214, 518.369
625, 3.074380308, 3.075512162, 565.927
626, 3.075512271, 3.076568869, 528.299
627, 3.076568962, 3.077404159, 417.599
628, 3.077404187, 3.078466058, 530.936
629, 3.078466098, 3.079401808, 467.855
630, 3.079401918, 3.080418809, 508.445
631, 3.080418919, 3.081328322, 454.702
632, 3.081328417, 3.082363689, 517.636
633, 3.082363778, 3.083500697, 568.459
634, 3.083500799, 3.084638853, 569.027
635, 3.084638946, 3.085514442, 437.748
636, 3.085514472, 3.086467324, 476.426
637, 3.086467342, 3.087354858, 443.758
638, 3.087354952, 3.088355198, 500.123
639, 3.088355287, 3.089468625, 556.669
640, 3.089468731, 3.090554220, 542.745
641, 3.090554314, 3.091593658, 519.672
642, 3.091593765, 3.092604908, 505.571
643, 3.092605017, 3.093629109, 512.046
644, 3.093629205, 3.094562095, 466.445
645, 3.094562127, 3.095509816, 473.845
646, 3.095509928, 3.096358453, 424.263
647, 3.096358481, 3.097487367, 564.443
648, 3.097487464, 3.098534867, 523.701
649, 3.098534978, 3.099419651, 442.337
650, 3.099419760, 3.100450760, 515.500
651, 3.100451327, 3.101578966, 563.819
652, 3.101579058, 3.102634066, 527.504
653, 3.102634170, 3.103533343, 449.587
654, 3.103533449, 3.104569583, 518.067
655, 3.104569683, 3.105677695, 554.006
656, 3.105677789, 3.106668467, 495.339
657, 3.106668500, 3.107477144, 404.322
658, 3.107477162, 3.108428972, 475.905
659, 3.108428994, 3.109579842, 575.424
660, 3.109579928, 3.110674076, 547.074
661, 3.110674170, 3.111608301, 467.066
662, 3.111608416, 3.112621441, 506.513
663, 3.112621551, 3.113696646, 537.548
664, 3.113696753, 3.114802824, 553.035
665, 3.114802910, 3.115753038, 475.064
666, 3.115753133, 3.116906607, 576.737
667, 3.116906656, 3.117979508, 536.426
668, 3.117979540, 3.118991581, 506.021
669, 3.118991673, 3.119919210, 463.768
670, 3.119919312, 3.121021872, 551.280
671, 3.121021980, 3.122010389, 494.205
672, 3.122010480, 3.123189155, 589.337
673, 3.123189248, 3.124095401, 453.076
674, 3.124095505, 3.125109906, 507.201
675, 3.125110014, 3.126125748, 507.867
676, 3.126125857, 3.127241163, 557.653
677, 3.127241260, 3.128049025, 403.882
678, 3.128049080, 3.129181603, 566.261
679, 3.129181624, 3.130250017, 534.197
680, 3.130250109, 3.131332672, 541.282
681, 3.131332768, 3.132479193, 573.212
682, 3.132479290, 3.133513880, 517.295
683, 3.133513985, 3.134597322, 541.669
684, 3.134597433, 3.135488309, 445.438
685, 3.135488405, 3.136418898, 465.247
686, 3.136418927, 3.137291430, 436.252
687, 3.137291454, 3.138193348, 450.947
688, 3.138193442, 3.139304729, 555.644
689, 3.139304822, 3.140128397, 411.787
690, 3.140128486, 3.141177827, 524.670
691, 3.141177919, 3.142096891, 459.486
692, 3.142096991, 3.143189611, 546.310
693, 3.143189718, 3.144093582, 451.932
694, 3.144093613, 3.145023349, 464.868
695, 3.145023378, 3.146089072, 532.847
696, 3.146089178, 3.147208174, 559.498
697, 3.147208260, 3.148089068, 440.404
698, 3.148089159, 3.149144019, 527.430
699, 3.149144123, 3.150019318, 437.597
700, 3.150019402, 3.151060273, 520.436
701, 3.151060367, 3.152230234, 584.934
702, 3.152230323, 3.153268822, 519.249
703, 3.153268913, 3.154162964, 447.025
704, 3.154163073, 3.155085285, 461.106
705, 3.155085339, 3.156065860, 490.260
706, 3.156065882, 3.157259401, 596.759
707, 3.157259509, 3.158203185, 471.838
708, 3.158203274, 3.159245478, 521.102
709, 3.159245567, 3.160229911, 492.172
710, 3.160230001, 3.161360846, 565.422
711, 3.161360942, 3.162181592, 410.325
712, 3.162181702, 3.163210658, 514.478
713, 3.163210743, 3.164187156, 488.207
714, 3.164187260, 3.165263881, 538.311
715, 3.165263976, 3.166090645, 413.335
716, 3.166090737, 3.167311344, 610.304
717, 3.167311435, 3.168282869, 485.717
718, 3.168282965, 3.169402840, 559.937
719, 3.169402939, 3.170382069, 489.565
720, 3.170382160, 3.171503737, 560.789
721, 3.171503822, 3.172627301, 561.739
722, 3.172627407, 3.173699029, 535.811
723, 3.173699126, 3.174791130, 546.002
724, 3.174791221, 3.175727206, 467.992
725, 3.175727319, 3.176650303, 461.492
726, 3.176650411, 3.177747467, 548.528
727, 3.177747557, 3.178683290, 467.866
728, 3.178683401, 3.179807383, 561.991
729, 3.179807492, 3.180985084, 588.796
730, 3.180985192, 3.182053551, 534.180
731, 3.182053663, 3.182950576, 448.456
732, 3.182950632, 3.183898386, 473.877
733, 3.183898404, 3.185011315, 556.455
734, 3.185011426, 3.186073895, 531.234
735, 3.186074000, 3.187077109, 501.555
736, 3.187077200, 3.188085112, 503.956
737, 3.188085207, 3.189109655, 512.224
738, 3.189109763, 3.190246284, 568.260
739, 3.190246375, 3.191106359, 429.992
740, 3.191106457, 3.192317495, 605.519
741, 3.192317590, 3.193279819, 481.115
742, 3.193279911, 3.194184327, 452.208
743, 3.194184749, 3.195255614, 535.432
744, 3.195255709, 3.196362776, 553.533
745, 3.196362878, 3.197255824, 446.473
746, 3.197255916, 3.198236863, 490.473
747, 3.198236952, 3.199380700, 571.874
748, 3.199380809, 3.200463256, 541.223
749, 3.200463366, 3.201423101, 479.867
750, 3.201423168, 3.202373640, 475.236
751, 3.202373666, 3.203361704, 494.019
752, 3.203361815, 3.204474888, 556.536
753, 3.204474988, 3.205286816, 405.914
754, 3.205286907, 3.206309448, 511.270
755, 3.206309551, 3.207269644, 480.047
756, 3.207269755, 3.208367510, 548.877
757, 3.208367602, 3.209423170, 527.784
758, 3.209423223, 3.210589851, 583.314
759, 3.210589956, 3.211386032, 398.038
760, 3.211386134, 3.212417842, 515.854
761, 3.212417948, 3.213576355, 579.204
762, 3.213576442, 3.214629176, 526.367
763, 3.214629272, 3.215504712, 437.720
764, 3.215504822, 3.216601445, 548.311
765, 3.216601487, 3.217513058, 455.786
766, 3.217513161, 3.218615325, 551.082
767, 3.218615432, 3.219490644, 437.606
768, 3.219490750, 3.220656925, 583.087
769, 3.220657019, 3.221600566, 471.774
770, 3.221600674, 3.222632685, 516.005
771, 3.222632779, 3.223776728, 571.975
772, 3.223776839, 3.224646048, 434.604
773, 3.224646141, 3.225489079, 421.469
774, 3.225489109, 3.226341036, 425.963
775, 3.226341058, 3.227387348, 523.145
776, 3.227387439, 3.228390402, 501.482
777, 3.228390495, 3.229508640, 559.072
778, 3.229508733, 3.230568204, 529.735
779, 3.230568313, 3.231528734, 480.210
780, 3.231528842, 3.232458689, 464.923
781, 3.232458781, 3.233564833, 553.026
782, 3.233564937, 3.234628462, 531.762
783, 3.234628571, 3.235566328, 468.879
784, 3.235566439, 3.236522324, 477.943
785, 3.236522417, 3.237576991, 527.287
786, 3.237577101, 3.238629752, 526.326
787, 3.238629861, 3.239437640, 403.890
788, 3.239437668, 3.240361985, 462.158
789, 3.240362034, 3.241453374, 545.670
790, 3.241453461, 3.242560793, 553.666
791, 3.242560905, 3.243424225, 431.660
792, 3.243424256, 3.244389644, 482.694
793, 3.244389753, 3.245382347, 496.297
794, 3.245382437, 3.246416145, 516.854
795, 3.246416245, 3.247391833, 487.794
796, 3.247391939, 3.248616629, 612.345
797, 3.248616722, 3.249436537, 409.907
798, 3.249436650, 3.250481261, 522.305
799, 3.250481353, 3.251509329, 513.988
800, 3.251509440, 3.252410444, 450.502
801, 3.252410534, 3.253521409, 555.437
802, 3.253521498, 3.254580279, 529.391
803, 3.254580336, 3.255395845, 407.754
804, 3.255395947, 3.256515951, 560.002
805, 3.256516059, 3.257496289, 490.115
806, 3.257496382, 3.258687532, 595.575
807, 3.258687623, 3.259555012, 433.695
808, 3.259555123, 3.260512907, 478.892
809, 3.260513018, 3.261547991, 517.486
810, 3.261548078, 3.262630614, 541.268
811, 3.262630715, 3.263579678, 474.482
812, 3.263579721, 3.264402423, 411.351
813, 3.264402522, 3.265486251, 541.865
814, 3.265486345, 3.266382774, 448.214
815, 3.266382869, 3.267306194, 461.663
816, 3.267306305, 3.268366297, 529.996
817, 3.268366411, 3.269130167, 381.878
818, 3.269130259, 3.270082065, 475.903
819, 3.270082161, 3.271043115, 480.477
820, 3.271043223, 3.272036572, 496.675
821, 3.272036626, 3.272878160, 420.767
822, 3.272878184, 3.273799083, 460.450
823, 3.273799191, 3.274752350, 476.580
824, 3.274752457, 3.275726783, 487.163
825, 3.275726895, 3.276720370, 496.738
826, 3.276720475, 3.277600440, 439.982
827, 3.277600541, 3.278751510, 575.484
828, 3.278751614, 3.279824177, 536.281
829, 3.279824272, 3.280647319, 411.524
830, 3.280647412, 3.281700229, 526.409
831, 3.281700322, 3.282741292, 520.485
832, 3.282741344, 3.283714825, 486.740
833, 3.283714921, 3.284906708, 595.893
834, 3.284906799, 3.285803409, 448.305
835, 3.285803504, 3.286916541, 556.519
836, 3.286916647, 3.287785325, 434.339
837, 3.287785436, 3.288842413, 528.489
838, 3.288842515, 3.289724678, 441.081
839, 3.289724774, 3.290576758, 425.992
840, 3.290576812, 3.291591459, 507.323
841, 3.291591483, 3.292674589, 541.553
842, 3.292674679, 3.293780843, 553.082
843, 3.293780953, 3.294882680, 550.863
844, 3.294882764, 3.296006960, 562.098
845, 3.296007069, 3.297048360, 520.645
846, 3.297048442, 3.298149534, 550.546
847, 3.298149623, 3.299082576, 466.476
848, 3.299082686, 3.300237938, 577.626
849, 3.300238039, 3.301045251, 403.606
850, 3.301045301, 3.301977008, 465.853
851, 3.301977040, 3.303080566, 551.763
852, 3.303080659, 3.304085794, 502.567
853, 3.304085896, 3.305259031, 586.567
854, 3.305259124, 3.306307966, 524.421
855, 3.306308056, 3.307157514, 424.729
856, 3.307157622, 3.308374145, 608.262
857, 3.308374242, 3.309554070, 589.914
858, 3.309554176, 3.310632735, 539.279
859, 3.310632828, 3.311629495, 498.333
860, 3.311629606, 3.312572127, 471.260
861, 3.312572155, 3.313430237, 429.041
862, 3.313430471, 3.314507849, 538.689
863, 3.314507870, 3.315618943, 555.537
864, 3.315619038, 3.316532254, 456.608
865, 3.316532347, 3.317508226, 487.939
866, 3.317508315, 3.318608642, 550.164
867, 3.318608747, 3.319832583, 611.918
868, 3.319832693, 3.320915363, 541.335
869, 3.320915459, 3.321705100, 394.821
870, 3.321705208, 3.322806148, 550.470
871, 3.322806252, 3.323738023, 465.885
872, 3.323738127, 3.324849953, 555.913
873, 3.324850060, 3.325765686, 457.813
874, 3.325765798, 3.326820073, 527.137
875, 3.326820179, 3.327931347, 555.584
876, 3.327931448, 3.329003053, 535.803
877, 3.329003164, 3.329872114, 434.475
878, 3.329872223, 3.330873811, 500.794
879, 3.330873918, 3.331939039, 532.560
880, 3.331939142, 3.332983809, 522.333
881, 3.332983898, 3.334136937, 576.519
882, 3.334137031, 3.335028479, 445.724
883, 3.335028573, 3.335979998, 475.713
884, 3.335980100, 3.336821253, 420.577
885, 3.336821347, 3.337876397, 527.525
886, 3.337876501, 3.339038241, 580.870
887, 3.339038351, 3.339954447, 458.048
888, 3.339954544, 3.340842078, 443.767
889, 3.340842181, 3.341908824, 533.321
890, 3.341908932, 3.342741860, 416.464
891, 3.342741973, 3.343713092, 485.559
892, 3.343713202, 3.344576458, 431.628
893, 3.344576512, 3.345439282, 431.385
894, 3.345439375, 3.346484494, 522.560
895, 3.346484604, 3.347317959, 416.678
896, 3.347317989, 3.348284177, 483.094
897, 3.348284199, 3.349188633, 452.217
898, 3.349188752, 3.350301187, 556.218
899, 3.350301299, 3.351228557, 463.629
900, 3.351228660, 3.352260445, 515.892
901, 3.352260551, 3.353238396, 488.923
902, 3.353238489, 3.354156900, 459.206
903, 3.354156994, 3.355026621, 434.814
904, 3.355026709, 3.355820033, 396.662
905, 3.355820087, 3.356638426, 409.170
906, 3.356638448, 3.357752852, 557.202
907, 3.357753036, 3.358646301, 446.632
908, 3.358646388, 3.359761530, 557.571
909, 3.359761638, 3.360918789, 578.575
910, 3.360918899, 3.362022372, 551.736
911, 3.362022471, 3.363081432, 529.481
912, 3.363081525, 3.364193176, 555.825
913, 3.364193272, 3.365099199, 452.964
914, 3.365099306, 3.366206248, 553.471
915, 3.366206302, 3.367191532, 492.615
916, 3.367191698, 3.368209943, 509.123
917, 3.368210048, 3.369328186, 559.069
918, 3.369328294, 3.370432116, 551.911
919, 3.370432209, 3.371268646, 418.219
920, 3.371268755, 3.372360703, 545.974
921, 3.372360807, 3.373508745, 573.969
922, 3.373508844, 3.374570619, 530.888
923, 3.374570674, 3.375450079, 439.702
924, 3.375450098, 3.376403873, 476.887
925, 3.376403901, 3.377467053, 531.576
926, 3.377467165, 3.378552807, 542.821
927, 3.378552911, 3.379635779, 541.434
928, 3.379635869, 3.380894685, 629.408
929, 3.380894783, 3.381911086, 508.152
930, 3.381911176, 3.383054350, 571.587
931, 3.383054459, 3.383926882, 436.212
932, 3.383926934, 3.384921175, 497.120
933, 3.384921204, 3.386034257, 556.527
934, 3.386034364, 3.387014268, 489.952
935, 3.387014355, 3.388074642, 530.144
936, 3.388074752, 3.389102300, 513.774
937, 3.389102404, 3.389995768, 446.682
938, 3.389995879, 3.391057669, 530.895
939, 3.391057765, 3.392166873, 554.554
940, 3.392166973, 3.393032131, 432.579
941, 3.393032225, 3.394121883, 544.829
942, 3.394121972, 3.395172707, 525.367
943, 3.395172811, 3.396235777, 531.483
944, 3.396235882, 3.397209368, 486.743
945, 3.397209422, 3.398306987, 548.783
946, 3.398307078, 3.399201026, 446.974
947, 3.399201119, 3.400389134, 594.008
948, 3.400389242, 3.401258805, 434.782
949, 3.401258904, 3.402342559, 541.827
950, 3.402342648, 3.403224866, 441.109
951, 3.403224959, 3.404341974, 558.508
952, 3.404342031, 3.405208911, 433.440
953, 3.405209020, 3.406275260, 533.120
954, 3.406275356, 3.407231950, 478.297
955, 3.407232045, 3.408414723, 591.339
956, 3.408414830, 3.409541465, 563.317
957, 3.409541578, 3.410409361, 433.891
958, 3.410409450, 3.411324054, 457.302
959, 3.411324109, 3.412413567, 544.729
960, 3.412413668, 3.413529152, 557.742
961, 3.413529263, 3.414466880, 468.808
962, 3.414466973, 3.415578340, 555.684
963, 3.415578443, 3.416571273, 496.415
964, 3.416571381, 3.417549284, 488.951
965, 3.417549387, 3.418584610, 517.611
966, 3.418584656, 3.419759270, 587.307
967, 3.419759366, 3.420724284, 482.459
968, 3.420724395, 3.421954683, 615.144
969, 3.421954773, 3.422907125, 476.176
970, 3.422907215, 3.423819573, 456.179
971, 3.423819685, 3.424661750, 421.033
972, 3.424661860, 3.425805756, 571.948
973, 3.425805847, 3.426695974, 445.063
974, 3.426696063, 3.427632648, 468.293
975, 3.427632701, 3.428764361, 565.830
976, 3.428764448, 3.429904796, 570.174
977, 3.429904907, 3.430861928, 478.510
978, 3.430862018, 3.431908131, 523.056
979, 3.431908227, 3.433055110, 573.441
980, 3.433055210, 3.434149177, 546.984
981, 3.434149271, 3.435093441, 472.085
982, 3.435093547, 3.436206918, 556.685
983, 3.436206975, 3.437293072, 543.048
984, 3.437293101, 3.438434699, 570.799
985, 3.438434788, 3.439507302, 536.257
986, 3.439507393, 3.440657982, 575.294
987, 3.440658098, 3.441759463, 550.682
988, 3.441759556, 3.442823979, 532.211
989, 3.442824087, 3.443948219, 562.066
990, 3.443948327, 3.445054890, 553.282
991, 3.445054982, 3.446165774, 555.396
992, 3.446165877, 3.447251124, 542.624
993, 3.447251216, 3.448270543, 509.663
994, 3.448270646, 3.449252530, 490.942
995, 3.449252620, 3.450363209, 555.294
996, 3.450363324, 3.451446026, 541.351
997, 3.451446135, 3.452346286, 450.076
998, 3.452346393, 3.453245687, 449.647
999, 3.453245739, 3.454340307, 547.284
1000, 3.454340411, 3.455248362, 453.976
1001, 3.455248454, 3.456362771, 557.159
1002, 3.456362876, 3.457240108, 438.616
1003, 3.457240219, 3.458142240, 451.010
1004, 3.458142330, 3.459214747, 536.208
1005, 3.459214838, 3.460141486, 463.324
1006, 3.460141542, 3.461366583, 612.521
1007, 3.461366682, 3.462057492, 345.405
1008, 3.462057607, 3.463117403, 529.898
1009, 3.463117513, 3.464051618, 467.053
1010, 3.464051708, 3.465046181, 497.236
1011, 3.465046274, 3.465917806, 435.766
1012, 3.465917896, 3.466910976, 496.540
1013, 3.466911072, 3.467813909, 451.418
1014, 3.467814020, 3.468793640, 489.810
1015, 3.468793750, 3.469942221, 574.236
1016, 3.469942312, 3.470921491, 489.589
1017, 3.470921582, 3.471875237, 476.828
1018, 3.471875326, 3.473185073, 654.874
1019, 3.473185182, 3.474248574, 531.696
1020, 3.474248671, 3.475138250, 444.789
1021, 3.475138351, 3.476301753, 581.701
1022, 3.476301849, 3.477132805, 415.478
1023, 3.477132851, 3.478198683, 532.916
1024, 3.478198704, 3.479137912, 469.604
1025, 3.479138016, 3.480121683, 491.834
1026, 3.480121787, 3.480984000, 431.107
1027, 3.480984111, 3.482051037, 533.463
1028, 3.482051146, 3.483005139, 476.996
1029, 3.483005238, 3.484075067, 534.914
1030, 3.484075177, 3.484997219, 461.021
1031, 3.484997271, 3.485852008, 427.368
1032, 3.485852037, 3.486740577, 444.270
1033, 3.486740673, 3.487779863, 519.595
1034, 3.487779954, 3.488665447, 442.747
1035, 3.488665542, 3.489808504, 571.481
1036, 3.489808614, 3.490685602, 438.494
1037, 3.490685697, 3.491671147, 492.725
1038, 3.491671260, 3.492560525, 444.633
1039, 3.492560638, 3.493599752, 519.557
1040, 3.493599860, 3.494707941, 554.041
1041, 3.494708047, 3.495534898, 413.426
1042, 3.495539078, 3.496603103, 532.012
1043, 3.496603135, 3.497459073, 427.969
1044, 3.497459162, 3.498522093, 531.465
1045, 3.498522194, 3.499640783, 559.294
1046, 3.499640874, 3.500778070, 568.598
1047, 3.500778175, 3.501804593, 513.209
1048, 3.501804704, 3.502854553, 524.924
1049, 3.502854645, 3.503866348, 505.852
1050, 3.503866439, 3.504810999, 472.280
1051, 3.504811091, 3.505793360, 491.134
1052, 3.505793408, 3.506867724, 537.158
1053, 3.506867819, 3.507914721, 523.451
1054, 3.507914812, 3.508940213, 512.700
1055, 3.508940306, 3.509978444, 519.069
1056, 3.509978537, 3.511010748, 516.106
1057, 3.511010856, 3.511839823, 414.483
1058, 3.511839928, 3.512807802, 483.937
1059, 3.512807911, 3.513725326, 458.707
1060, 3.513725379, 3.514618179, 446.400
1061, 3.514618266, 3.515768588, 575.161
1062, 3.515768692, 3.516877538, 554.423
1063, 3.516877628, 3.517756791, 439.582
1064, 3.517756898, 3.518814586, 528.844
1065, 3.518814676, 3.519680947, 433.136
1066, 3.519681039, 3.520573268, 446.115
1067, 3.520573325, 3.521561351, 494.013
1068, 3.521561463, 3.522616716, 527.627
1069, 3.522616817, 3.523482368, 432.775
1070, 3.523482479, 3.524528388, 522.955
1071, 3.524528482, 3.525514583, 493.051
1072, 3.525514690, 3.526542292, 513.801
1073, 3.526542401, 3.527634575, 546.087
1074, 3.527634683, 3.528753710, 559.514
1075, 3.528753803, 3.529543519, 394.858
1076, 3.529543571, 3.530684926, 570.677
1077, 3.530685039, 3.531738824, 526.893
1078, 3.531738935, 3.532795579, 528.322
1079, 3.532795670, 3.533768436, 486.383
1080, 3.533768543, 3.534687808, 459.632
1081, 3.534687922, 3.535716450, 514.264
1082, 3.535716556, 3.536859756, 571.600
1083, 3.536859846, 3.537898443, 519.298
1084, 3.537898554, 3.539025466, 563.456
1085, 3.539025575, 3.539773032, 373.729
1086, 3.539773085, 3.540673523, 450.219
1087, 3.540673613, 3.541749677, 538.032
1088, 3.541749769, 3.542847459, 548.845
1089, 3.542847555, 3.543695428, 423.936
1090, 3.543695540, 3.544720673, 512.566
1091, 3.544720784, 3.545623100, 451.158
1092, 3.545623190, 3.546634644, 505.727
1093, 3.546634742, 3.547678864, 522.061
1094, 3.547678974, 3.548818141, 569.583
1095, 3.548818234, 3.549722891, 452.328
1096, 3.549723003, 3.550765087, 521.042
1097, 3.550765187, 3.551864835, 549.824
1098, 3.551864930, 3.552941019, 538.044
1099, 3.552941113, 3.553927327, 493.107
1100, 3.553927422, 3.554942279, 507.429
1101, 3.554942386, 3.556090279, 573.947
1102, 3.556090379, 3.557266601, 588.111
1103, 3.557266692, 3.558311899, 522.604
1104, 3.558311989, 3.559448190, 568.100
1105, 3.559448299, 3.560285500, 418.600
1106, 3.560285541, 3.561364385, 539.422
1107, 3.561364484, 3.562362012, 498.764
1108, 3.562362112, 3.563443463, 540.675
1109, 3.563443559, 3.564247406, 401.923
1110, 3.564247451, 3.565350839, 551.694
1111, 3.565350947, 3.566346490, 497.772
1112, 3.566346583, 3.567393921, 523.669
1113, 3.567394020, 3.568333986, 469.983
1114, 3.568334079, 3.569374680, 520.301
1115, 3.569374775, 3.570371652, 498.439
1116, 3.570371761, 3.571459122, 543.680
1117, 3.571459222, 3.572597309, 569.043
1118, 3.572597420, 3.573628739, 515.659
1119, 3.573628847, 3.574637168, 504.161
1120, 3.574637258, 3.575634227, 498.485
1121, 3.575634329, 3.576567189, 466.430
1122, 3.576567297, 3.577521610, 477.157
1123, 3.577521718, 3.578560822, 519.552
1124, 3.578560920, 3.579502379, 470.730
1125, 3.579502409, 3.580439378, 468.484
1126, 3.580439396, 3.581485235, 522.919
1127, 3.581485347, 3.582610546, 562.599
1128, 3.582610638, 3.583734508, 561.935
1129, 3.583734609, 3.584825275, 545.333
1130, 3.584825375, 3.585766531, 470.578
1131, 3.585766639, 3.586704553, 468.957
1132, 3.586704608, 3.587552594, 423.993
1133, 3.587552622, 3.588533904, 490.641
1134, 3.588533939, 3.589566437, 516.249
1135, 3.589566461, 3.590288255, 360.897
1136, 3.590288296, 3.591250498, 481.101
1137, 3.591250540, 3.591985924, 367.692
1138, 3.591985956, 3.592795161, 404.603
1139, 3.592795192, 3.593772334, 488.571
1140, 3.593772371, 3.594727561, 477.595
1141, 3.594727604, 3.595588574, 430.485
1142, 3.595588607, 3.596660916, 536.155
1143, 3.596660945, 3.597763718, 551.386
1144, 3.597763746, 3.598739518, 487.886
1145, 3.598739559, 3.599678705, 469.573
1146, 3.599678724, 3.600539004, 430.140
1147, 3.600539031, 3.601532427, 496.698
1148, 3.601532448, 3.602479506, 473.529
1149, 3.602479528, 3.603260743, 390.607
1150, 3.603260768, 3.604340075, 539.653
1151, 3.604340100, 3.605108379, 384.140
