------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9888; ReceivedMessages=9887
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=9484; ReceivedMessages=9484
sockperf: [2;35m====> avg-latency=503.460 (std-dev=63.609)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 9484 observations[0m; each percentile contains 94.84 observations
sockperf: ---> <MAX> observation =  915.145
sockperf: ---> percentile 99.999 =  915.145
sockperf: ---> percentile 99.990 =  728.101
sockperf: ---> percentile 99.900 =  674.838
sockperf: ---> percentile 99.000 =  630.366
sockperf: ---> percentile 90.000 =  575.627
sockperf: ---> percentile 75.000 =  548.272
sockperf: ---> percentile 50.000 =  514.191
sockperf: ---> percentile 25.000 =  460.724
sockperf: ---> <MIN> observation =  294.598
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
8386, 10.811047663, 10.812204681, 578.509
8387, 10.812204834, 10.813369951, 582.558
8388, 10.813370096, 10.814554155, 592.029
8389, 10.814554312, 10.815724822, 585.255
8390, 10.815725059, 10.816870975, 572.958
8391, 10.816871051, 10.817899020, 513.984
8392, 10.817899106, 10.819017664, 559.279
8393, 10.819017814, 10.820006937, 494.562
8394, 10.820007093, 10.821041523, 517.215
8395, 10.821041608, 10.822044652, 501.522
8396, 10.822044733, 10.823173506, 564.387
8397, 10.823173640, 10.824171360, 498.860
8398, 10.824171463, 10.825321928, 575.233
8399, 10.825322007, 10.826345023, 511.508
8400, 10.826345169, 10.827444112, 549.471
8401, 10.827444197, 10.828456646, 506.225
8402, 10.828456722, 10.829421320, 482.299
8403, 10.829421398, 10.830388541, 483.571
8404, 10.830388614, 10.831519755, 565.571
8405, 10.831519907, 10.832530588, 505.340
8406, 10.832530672, 10.833703815, 586.571
8407, 10.833703975, 10.834732185, 514.105
8408, 10.834732330, 10.835777253, 522.461
8409, 10.835777406, 10.836788585, 505.590
8410, 10.836788666, 10.837958113, 584.724
8411, 10.837958252, 10.838980040, 510.894
8412, 10.838980192, 10.840105356, 562.582
8413, 10.840105509, 10.841114477, 504.484
8414, 10.841114622, 10.842260849, 573.114
8415, 10.842260928, 10.843251290, 495.181
8416, 10.843251376, 10.844421334, 584.979
8417, 10.844421419, 10.845444166, 511.374
8418, 10.845444235, 10.846619445, 587.605
8419, 10.846619594, 10.847644839, 512.623
8420, 10.847644920, 10.848845355, 600.218
8421, 10.848845507, 10.849869225, 511.859
8422, 10.849869485, 10.851024305, 577.410
8423, 10.851024388, 10.852241994, 608.803
8424, 10.852242075, 10.853405579, 581.752
8425, 10.853405666, 10.854439151, 516.743
8426, 10.854439239, 10.855574036, 567.399
8427, 10.855574116, 10.856592161, 509.023
8428, 10.856592314, 10.857765363, 586.525
8429, 10.857765447, 10.858771054, 502.803
8430, 10.858771138, 10.859913788, 571.325
8431, 10.859913937, 10.861057503, 571.783
8432, 10.861057582, 10.862211397, 576.907
8433, 10.862211546, 10.863231178, 509.816
8434, 10.863231261, 10.864399591, 584.165
8435, 10.864399669, 10.865427064, 513.697
8436, 10.865427143, 10.866599050, 585.954
8437, 10.866599134, 10.867622445, 511.656
8438, 10.867622693, 10.868766201, 571.754
8439, 10.868766280, 10.869929584, 581.652
8440, 10.869929722, 10.871084646, 577.462
8441, 10.871084789, 10.872078616, 496.914
8442, 10.872078767, 10.873184160, 552.696
8443, 10.873184302, 10.874183683, 499.690
8444, 10.874183768, 10.875323578, 569.905
8445, 10.875323656, 10.876351349, 513.846
8446, 10.876351594, 10.877487616, 568.011
8447, 10.877487757, 10.878511507, 511.875
8448, 10.878511645, 10.879660034, 574.195
8449, 10.879660181, 10.880654962, 497.391
8450, 10.880655049, 10.881583226, 464.088
8451, 10.881583317, 10.882755327, 586.005
8452, 10.882755411, 10.883888168, 566.379
8453, 10.883888317, 10.885036968, 574.326
8454, 10.885037064, 10.886194512, 578.724
8455, 10.886194596, 10.887200593, 502.998
8456, 10.887200666, 10.888362817, 581.076
8457, 10.888362957, 10.889381226, 509.134
8458, 10.889381300, 10.890481156, 549.928
8459, 10.890481234, 10.891504262, 511.514
8460, 10.891504409, 10.892660489, 578.040
8461, 10.892660573, 10.893668781, 504.104
8462, 10.893668857, 10.894578997, 455.070
8463, 10.894579149, 10.895737825, 579.338
8464, 10.895737915, 10.896925927, 594.006
8465, 10.896926005, 10.897944953, 509.474
8466, 10.897945094, 10.899040113, 547.509
8467, 10.899040262, 10.900040493, 500.116
8468, 10.900040566, 10.901195142, 577.288
8469, 10.901195215, 10.902193502, 499.143
8470, 10.902193596, 10.903332802, 569.603
8471, 10.903332886, 10.904546503, 606.809
8472, 10.904546580, 10.905609367, 531.394
8473, 10.905609450, 10.906613633, 502.091
8474, 10.906613718, 10.907522113, 454.197
8475, 10.907522250, 10.908926483, 702.117
8476, 10.908926567, 10.910128169, 600.801
8477, 10.910128319, 10.911323204, 597.443
8478, 10.911323284, 10.912521773, 599.245
8479, 10.912521856, 10.913481027, 479.585
8480, 10.913481128, 10.914658260, 588.566
8481, 10.914658332, 10.915835643, 588.655
8482, 10.915835726, 10.916695266, 429.770
8483, 10.916695333, 10.917935228, 619.948
8484, 10.917935383, 10.918914143, 489.380
8485, 10.918914216, 10.920032611, 559.197
8486, 10.920032856, 10.921176313, 571.728
8487, 10.921176464, 10.922163925, 493.731
8488, 10.922163999, 10.923299949, 567.975
8489, 10.923300035, 10.924320520, 510.242
8490, 10.924320591, 10.925488515, 583.962
8491, 10.925488604, 10.926702895, 607.146
8492, 10.926702973, 10.927834972, 566.000
8493, 10.927835112, 10.928864857, 514.873
8494, 10.928864937, 10.930009412, 572.238
8495, 10.930009493, 10.931025855, 508.181
8496, 10.931025993, 10.932151546, 562.777
8497, 10.932151616, 10.933153329, 500.857
8498, 10.933153418, 10.934230064, 538.323
8499, 10.934230134, 10.935208226, 489.046
8500, 10.935208372, 10.936263594, 527.611
8501, 10.936263667, 10.937516319, 626.326
8502, 10.937516555, 10.938642650, 563.048
8503, 10.938642794, 10.939669969, 513.588
8504, 10.939670054, 10.940833622, 581.784
8505, 10.940833762, 10.941852999, 509.618
8506, 10.941853077, 10.942966862, 556.892
8507, 10.942967011, 10.943981440, 507.214
8508, 10.943981579, 10.945003241, 510.831
8509, 10.945003322, 10.946018359, 507.519
8510, 10.946018441, 10.947005669, 493.614
8511, 10.947005755, 10.948114686, 554.466
8512, 10.948114763, 10.949284326, 584.781
8513, 10.949284397, 10.950306084, 510.843
8514, 10.950306221, 10.951393170, 543.474
8515, 10.951393251, 10.952416439, 511.594
8516, 10.952416515, 10.953541341, 562.413
8517, 10.953541426, 10.954560576, 509.575
8518, 10.954560817, 10.955390492, 414.838
8519, 10.955390629, 10.956579387, 594.379
8520, 10.956579537, 10.957710682, 565.573
8521, 10.957715770, 10.958707264, 495.747
8522, 10.958707350, 10.959879583, 586.117
8523, 10.959879674, 10.960908297, 514.311
8524, 10.960908437, 10.962067790, 579.676
8525, 10.962067867, 10.963052300, 492.217
8526, 10.963052387, 10.963993580, 470.597
8527, 10.963993712, 10.965151489, 578.889
8528, 10.965151562, 10.966275908, 562.173
8529, 10.966276057, 10.967301829, 512.886
8530, 10.967301914, 10.968392099, 545.092
8531, 10.968392175, 10.969411158, 509.491
8532, 10.969411237, 10.970566937, 577.850
8533, 10.970567011, 10.971595141, 514.065
8534, 10.971595219, 10.972725466, 565.123
8535, 10.972725607, 10.973735836, 505.114
8536, 10.973735920, 10.974897920, 581.000
8537, 10.974898001, 10.975917140, 509.570
8538, 10.975917215, 10.977014295, 548.540
8539, 10.977014431, 10.978032875, 509.222
8540, 10.978032962, 10.979010678, 488.858
8541, 10.979010811, 10.980062941, 526.065
8542, 10.980063024, 10.981081311, 509.143
8543, 10.981081390, 10.982083350, 500.980
8544, 10.982083432, 10.983219930, 568.249
8545, 10.983220020, 10.984419025, 599.503
8546, 10.984419108, 10.985574209, 577.551
8547, 10.985574352, 10.986749238, 587.443
8548, 10.986749324, 10.987903740, 577.208
8549, 10.987903826, 10.988917162, 506.668
8550, 10.988917401, 10.990071400, 577.000
8551, 10.990071548, 10.991054984, 491.718
8552, 10.991055078, 10.992188166, 566.544
8553, 10.992188245, 10.993180410, 496.083
8554, 10.993180559, 10.994252000, 535.721
8555, 10.994252145, 10.995265436, 506.646
8556, 10.995265516, 10.996385203, 559.843
8557, 10.996385281, 10.997398601, 506.660
8558, 10.997398681, 10.998500084, 550.702
8559, 10.998500169, 10.999512529, 506.180
8560, 10.999512631, 11.000632200, 559.785
8561, 11.000632335, 11.001656149, 511.907
8562, 11.001656230, 11.002810371, 577.070
8563, 11.002810510, 11.003828301, 508.896
8564, 11.003828379, 11.004924556, 548.089
8565, 11.004924636, 11.005950378, 512.871
8566, 11.005950465, 11.006934656, 492.096
8567, 11.006934809, 11.007910067, 487.629
8568, 11.007910149, 11.009059158, 574.505
8569, 11.009059312, 11.010054528, 497.608
8570, 11.010054608, 11.011172858, 559.125
8571, 11.011172991, 11.012157761, 492.385
8572, 11.012157839, 11.013298553, 570.357
8573, 11.013298633, 11.014510758, 606.063
8574, 11.014510845, 11.015669845, 579.500
8575, 11.015669921, 11.016685884, 507.982
8576, 11.016686037, 11.017869782, 591.872
8577, 11.017869858, 11.018876977, 503.560
8578, 11.018877057, 11.020009338, 566.141
8579, 11.020009422, 11.021178735, 584.656
8580, 11.021178872, 11.022305297, 563.213
8581, 11.022305369, 11.023514352, 604.491
8582, 11.023514436, 11.024649952, 567.758
8583, 11.024649995, 11.025653423, 501.714
8584, 11.025653570, 11.026793641, 570.035
8585, 11.026793715, 11.027817192, 511.739
8586, 11.027817275, 11.028983451, 583.088
8587, 11.028983533, 11.030156703, 586.585
8588, 11.030156785, 11.031277310, 560.263
8589, 11.031277464, 11.032484630, 603.583
8590, 11.032484710, 11.033621321, 568.305
8591, 11.033621401, 11.034837621, 608.110
8592, 11.034837710, 11.035980171, 571.230
8593, 11.035980256, 11.037001436, 510.590
8594, 11.037001506, 11.038180152, 589.323
8595, 11.038180234, 11.039184517, 502.142
8596, 11.039184608, 11.040266500, 540.946
8597, 11.040266658, 11.041456243, 594.793
8598, 11.041456383, 11.042597689, 570.653
8599, 11.042597769, 11.043755062, 578.647
8600, 11.043755140, 11.044935158, 590.009
8601, 11.044935306, 11.045974040, 519.367
8602, 11.045974289, 11.047079570, 552.640
8603, 11.047079650, 11.048070963, 495.657
8604, 11.048071101, 11.049220650, 574.775
8605, 11.049220799, 11.050232077, 505.639
8606, 11.050232326, 11.051411639, 589.656
8607, 11.051411724, 11.052593489, 590.883
8608, 11.052593578, 11.053767341, 586.882
8609, 11.053767431, 11.054785595, 509.082
8610, 11.054785746, 11.055925508, 569.881
8611, 11.055925641, 11.056949814, 512.086
8612, 11.056949900, 11.058041170, 545.635
8613, 11.058041323, 11.059039032, 498.854
8614, 11.059039195, 11.060163736, 562.270
8615, 11.060163820, 11.061163858, 500.019
8616, 11.061163933, 11.062336411, 586.239
8617, 11.062336559, 11.063346871, 505.156
8618, 11.063346951, 11.064458323, 555.686
8619, 11.064458409, 11.065419894, 480.742
8620, 11.065419977, 11.066524822, 552.423
8621, 11.066524906, 11.067531195, 503.145
8622, 11.067531273, 11.068690297, 579.512
8623, 11.068690375, 11.069902770, 606.197
8624, 11.069902852, 11.071045596, 571.372
8625, 11.071045736, 11.072055826, 505.045
8626, 11.072055908, 11.073201677, 572.884
8627, 11.073201830, 11.074411566, 604.868
8628, 11.074411650, 11.075554439, 571.394
8629, 11.075554513, 11.076767599, 606.543
8630, 11.076767691, 11.077727042, 479.676
8631, 11.077727120, 11.078987895, 630.388
8632, 11.078988035, 11.080114118, 563.042
8633, 11.080114200, 11.081115879, 500.839
8634, 11.081116021, 11.082292247, 588.113
8635, 11.082292319, 11.083448755, 578.218
8636, 11.083448836, 11.084584331, 567.748
8637, 11.084584480, 11.085612518, 514.019
8638, 11.085612596, 11.086709141, 548.273
8639, 11.086709219, 11.087749746, 520.263
8640, 11.087749827, 11.088898102, 574.138
8641, 11.088898176, 11.089920374, 511.099
8642, 11.089920543, 11.091078687, 579.072
8643, 11.091078827, 11.092088930, 505.052
8644, 11.092089011, 11.093265163, 588.076
8645, 11.093265494, 11.094308188, 521.347
8646, 11.094308392, 11.095616391, 654.000
8647, 11.095616591, 11.096776392, 579.901
8648, 11.096776624, 11.097863969, 543.673
8649, 11.097864171, 11.099071516, 603.673
8650, 11.099071715, 11.100282078, 605.181
8651, 11.100282270, 11.101524278, 621.004
8652, 11.101524710, 11.102749640, 612.465
8653, 11.102749816, 11.103866242, 558.213
8654, 11.103866441, 11.104934713, 534.136
8655, 11.104934905, 11.106221309, 643.202
8656, 11.106221535, 11.107318686, 548.575
8657, 11.107318880, 11.108490788, 585.954
8658, 11.108491016, 11.109564135, 536.560
8659, 11.109564326, 11.110849166, 642.420
8660, 11.110849363, 11.112132915, 641.776
8661, 11.112133133, 11.113268138, 567.503
8662, 11.113268329, 11.114355388, 543.529
8663, 11.114355740, 11.115348675, 496.468
8664, 11.115348742, 11.116616731, 633.995
8665, 11.116616923, 11.117749840, 566.459
8666, 11.117749882, 11.118685664, 467.891
8667, 11.118685760, 11.119703351, 508.796
8668, 11.119703445, 11.120769561, 533.058
8669, 11.120769663, 11.121786696, 508.517
8670, 11.121786707, 11.122637929, 425.611
8671, 11.122638022, 11.123647298, 504.638
8672, 11.123647390, 11.124640315, 496.462
8673, 11.124640406, 11.125654052, 506.823
8674, 11.125654145, 11.126559365, 452.610
8675, 11.126559459, 11.127737539, 589.040
8676, 11.127737633, 11.128800304, 531.336
8677, 11.128800408, 11.129905328, 552.460
8678, 11.129905435, 11.130739459, 417.012
8679, 11.130739500, 11.131608906, 434.703
8680, 11.131608936, 11.132674688, 532.876
8681, 11.132674721, 11.133800015, 562.647
8682, 11.133800124, 11.134705071, 452.474
8683, 11.134705163, 11.135863016, 578.927
8684, 11.135863121, 11.136858018, 497.449
8685, 11.136858126, 11.137960760, 551.317
8686, 11.137960851, 11.139035418, 537.283
8687, 11.139035514, 11.140106170, 535.328
8688, 11.140106228, 11.140939618, 416.695
8689, 11.140939655, 11.142007922, 534.134
8690, 11.142008027, 11.142945053, 468.513
8691, 11.142945160, 11.144042906, 548.873
8692, 11.144043001, 11.145119091, 538.045
8693, 11.145119183, 11.146216701, 548.759
8694, 11.146216793, 11.147206452, 494.830
8695, 11.147206563, 11.148328478, 560.958
8696, 11.148328571, 11.149297349, 484.389
8697, 11.149297457, 11.150281341, 491.942
8698, 11.150281397, 11.151369098, 543.850
8699, 11.151369135, 11.152520916, 575.891
8700, 11.152521010, 11.153427796, 453.393
8701, 11.153427887, 11.154437536, 504.825
8702, 11.154437629, 11.155507831, 535.101
8703, 11.155507924, 11.156619783, 555.929
8704, 11.156619873, 11.157743595, 561.861
8705, 11.157743711, 11.158739540, 497.915
8706, 11.158739570, 11.159672840, 466.635
8707, 11.159672857, 11.160741079, 534.111
8708, 11.160741115, 11.161665165, 462.025
8709, 11.161665256, 11.162890524, 612.634
8710, 11.162890617, 11.164081154, 595.268
8711, 11.164081251, 11.165154309, 536.529
8712, 11.165154398, 11.165978517, 412.060
8713, 11.165978628, 11.167100129, 560.750
8714, 11.167100235, 11.168130429, 515.097
8715, 11.168130462, 11.169172984, 521.261
8716, 11.169173020, 11.170084063, 455.521
8717, 11.170084158, 11.171054287, 485.065
8718, 11.171054377, 11.172210399, 578.011
8719, 11.172210491, 11.173197923, 493.716
8720, 11.173198026, 11.174200156, 501.065
8721, 11.174200264, 11.175272309, 536.022
8722, 11.175272856, 11.176573759, 650.451
8723, 11.176573854, 11.177630945, 528.545
8724, 11.177631048, 11.178614568, 491.760
8725, 11.178614671, 11.179655875, 520.602
8726, 11.179655927, 11.180628651, 486.362
8727, 11.180629042, 11.181544017, 457.488
8728, 11.181544423, 11.182446619, 451.098
8729, 11.182446673, 11.183610858, 582.092
8730, 11.183610965, 11.184605164, 497.100
8731, 11.184605259, 11.185809003, 601.872
8732, 11.185809103, 11.186897081, 543.989
8733, 11.186897176, 11.187956740, 529.782
8734, 11.187956836, 11.189089904, 566.534
8735, 11.189089995, 11.190003231, 456.618
8736, 11.190003287, 11.190970105, 483.409
8737, 11.190970200, 11.191939553, 484.677
8738, 11.191939658, 11.192996884, 528.613
8739, 11.192996979, 11.194075660, 539.341
8740, 11.194075756, 11.195160263, 542.254
8741, 11.195160358, 11.196290696, 565.169
8742, 11.196290790, 11.197217851, 463.531
8743, 11.197217945, 11.198311097, 546.576
8744, 11.198311159, 11.199415793, 552.317
8745, 11.199415900, 11.200534357, 559.229
8746, 11.200534454, 11.201525915, 495.730
8747, 11.201526022, 11.202707402, 590.690
8748, 11.202707498, 11.203899327, 595.914
8749, 11.203899420, 11.205045090, 572.835
8750, 11.205045195, 11.206137262, 546.034
8751, 11.206137356, 11.207226036, 544.340
8752, 11.207226120, 11.208071631, 422.755
8753, 11.208071663, 11.209272082, 600.209
8754, 11.209272175, 11.210473292, 600.558
8755, 11.210473383, 11.211603558, 565.088
8756, 11.211603652, 11.212779364, 587.856
8757, 11.212779457, 11.213820470, 520.507
8758, 11.213820566, 11.214745536, 462.485
8759, 11.214745571, 11.215876223, 565.326
8760, 11.215876316, 11.216778079, 450.881
8761, 11.216778174, 11.217914591, 568.208
8762, 11.217914685, 11.218912731, 499.023
8763, 11.218912789, 11.219902925, 495.068
8764, 11.219903020, 11.221026303, 561.641
8765, 11.221026401, 11.222189131, 581.365
8766, 11.222189234, 11.223343306, 577.036
8767, 11.223343397, 11.224513156, 584.879
8768, 11.224513264, 11.225658758, 572.747
8769, 11.225658863, 11.226742590, 541.863
8770, 11.226742665, 11.227790399, 523.867
8771, 11.227790490, 11.228907519, 558.514
8772, 11.228907551, 11.229889193, 490.821
8773, 11.229889287, 11.230880206, 495.459
8774, 11.230880319, 11.231953464, 536.572
8775, 11.231953560, 11.233129473, 587.956
8776, 11.233129565, 11.234217159, 543.797
8777, 11.234217247, 11.235339179, 560.966
8778, 11.235339273, 11.236445338, 553.033
8779, 11.236445433, 11.237609179, 581.873
8780, 11.237609274, 11.238459919, 425.322
8781, 11.238459975, 11.239535019, 537.522
8782, 11.239535043, 11.240467655, 466.306
8783, 11.240467760, 11.241479557, 505.899
8784, 11.241479659, 11.242512053, 516.197
8785, 11.242512139, 11.243592147, 540.004
8786, 11.243592256, 11.244514470, 461.107
8787, 11.244514565, 11.245596960, 541.198
8788, 11.245597053, 11.246769563, 586.255
8789, 11.246769655, 11.247859326, 544.836
8790, 11.247859419, 11.248778619, 459.600
8791, 11.248778739, 11.249845838, 533.550
8792, 11.249845941, 11.250865995, 510.027
8793, 11.250866085, 11.251938058, 535.986
8794, 11.251938149, 11.252885805, 473.828
8795, 11.252885899, 11.253895210, 504.656
8796, 11.253895303, 11.254837032, 470.864
8797, 11.254837120, 11.255978040, 570.460
8798, 11.255978145, 11.257053107, 537.481
8799, 11.257053203, 11.258152685, 549.741
8800, 11.258152776, 11.259197735, 522.479
8801, 11.259197810, 11.260318165, 560.177
8802, 11.260318436, 11.261332345, 506.954
8803, 11.261332448, 11.262607271, 637.411
8804, 11.262607361, 11.263682425, 537.532
8805, 11.263682518, 11.264854924, 586.203
8806, 11.264855028, 11.265870042, 507.507
8807, 11.265870150, 11.266989568, 559.709
8808, 11.266989664, 11.267933115, 471.725
8809, 11.267933211, 11.268999571, 533.180
8810, 11.268999666, 11.270120491, 560.413
8811, 11.270120548, 11.271169067, 524.259
8812, 11.271169103, 11.272115096, 472.997
8813, 11.272115189, 11.273246612, 565.711
8814, 11.273246717, 11.274072295, 412.789
8815, 11.274072386, 11.275055648, 491.631
8816, 11.275055743, 11.276062059, 503.158
8817, 11.276062167, 11.277194700, 566.267
8818, 11.277194800, 11.278366805, 586.002
8819, 11.278366897, 11.279516482, 574.793
8820, 11.279516576, 11.280409713, 446.568
8821, 11.280409809, 11.281369206, 479.698
8822, 11.281369286, 11.282388567, 509.640
8823, 11.282388580, 11.283647567, 629.493
8824, 11.283647674, 11.284552154, 452.240
8825, 11.284552247, 11.285671601, 559.677
8826, 11.285671692, 11.286664777, 496.543
8827, 11.286664884, 11.287757146, 546.131
8828, 11.287757250, 11.288663493, 453.121
8829, 11.288663598, 11.289751192, 543.797
8830, 11.289751288, 11.290772742, 510.727
8831, 11.290772854, 11.291958366, 592.756
8832, 11.291958461, 11.292947267, 494.403
8833, 11.292947378, 11.293994706, 523.664
8834, 11.293994767, 11.295184857, 595.045
8835, 11.295184951, 11.296270088, 542.569
8836, 11.296270178, 11.297036771, 383.296
8837, 11.297036865, 11.297998662, 480.898
8838, 11.297998752, 11.299088803, 545.025
8839, 11.299088911, 11.300118499, 514.794
8840, 11.300118605, 11.301189115, 535.255
8841, 11.301189212, 11.302207707, 509.248
8842, 11.302207764, 11.303146525, 469.381
8843, 11.303146575, 11.304313825, 583.625
8844, 11.304313933, 11.305201417, 443.742
8845, 11.305201520, 11.306202413, 500.447
8846, 11.306202522, 11.307317785, 557.631
8847, 11.307317881, 11.308492584, 587.352
8848, 11.308492689, 11.309403177, 455.244
8849, 11.309403272, 11.310411249, 503.989
8850, 11.310411339, 11.311511144, 549.903
8851, 11.311511248, 11.312637272, 563.012
8852, 11.312637380, 11.313512094, 437.357
8853, 11.313512185, 11.314738640, 613.227
8854, 11.314738750, 11.315824354, 542.802
8855, 11.315824440, 11.316847110, 511.335
8856, 11.316847213, 11.317986130, 569.459
8857, 11.317986219, 11.319097168, 555.475
8858, 11.319097721, 11.320273556, 587.917
8859, 11.320273653, 11.321356923, 541.635
8860, 11.321357027, 11.322431024, 536.999
8861, 11.322431117, 11.323569021, 568.952
8862, 11.323569115, 11.324597901, 514.393
8863, 11.324597995, 11.325564394, 483.199
8864, 11.325564499, 11.326407639, 421.570
8865, 11.326407696, 11.327564391, 578.347
8866, 11.327564481, 11.328533450, 484.484
8867, 11.328533542, 11.329731051, 598.755
8868, 11.329731135, 11.330801934, 535.400
8869, 11.330802062, 11.331931836, 564.887
8870, 11.331931939, 11.332931794, 499.927
8871, 11.332931899, 11.333863723, 465.912
8872, 11.333863742, 11.335008074, 572.166
8873, 11.335008166, 11.336135643, 563.739
8874, 11.336135739, 11.337240854, 552.557
8875, 11.337240959, 11.338239286, 499.163
8876, 11.338239395, 11.339265227, 512.916
8877, 11.339265321, 11.340382842, 558.760
8878, 11.340382934, 11.341373813, 495.439
8879, 11.341373919, 11.342509376, 567.729
8880, 11.342509469, 11.343636691, 563.611
8881, 11.343636748, 11.344744594, 553.923
8882, 11.344744643, 11.345828976, 542.166
8883, 11.345829069, 11.346824053, 497.492
8884, 11.346824143, 11.347797686, 486.772
8885, 11.347797780, 11.348999220, 600.720
8886, 11.348999312, 11.350180385, 590.536
8887, 11.350180486, 11.351259985, 539.749
8888, 11.351260091, 11.352379758, 559.833
8889, 11.352379815, 11.353513689, 566.937
8890, 11.353513721, 11.354523987, 505.133
8891, 11.354524078, 11.355554292, 515.107
8892, 11.355554398, 11.356543630, 494.616
8893, 11.356543722, 11.357625367, 540.823
8894, 11.357625415, 11.358565775, 470.180
8895, 11.358565872, 11.359581558, 507.843
8896, 11.359581651, 11.360657173, 537.761
8897, 11.360657266, 11.361761326, 552.030
8898, 11.361761421, 11.362669209, 453.894
8899, 11.362669304, 11.363735254, 532.975
8900, 11.363735360, 11.364803288, 533.964
8901, 11.364803373, 11.365877112, 536.870
8902, 11.365877130, 11.366735158, 429.014
8903, 11.366735253, 11.367831026, 547.886
8904, 11.367831128, 11.368897339, 533.105
8905, 11.368897441, 11.370058920, 580.740
8906, 11.370059013, 11.371120978, 530.982
8907, 11.371121083, 11.372189713, 534.315
8908, 11.372189817, 11.373014577, 412.380
8909, 11.373014669, 11.374097751, 541.541
8910, 11.374097843, 11.375231160, 566.659
8911, 11.375231217, 11.376185146, 476.964
8912, 11.376185181, 11.377280844, 547.832
8913, 11.377280936, 11.378388544, 553.804
8914, 11.378388639, 11.379553529, 582.445
8915, 11.379553617, 11.380642004, 544.194
8916, 11.380642109, 11.381737072, 547.482
8917, 11.381737164, 11.382880928, 571.882
8918, 11.382881018, 11.383945064, 532.023
8919, 11.383945175, 11.385042006, 548.415
8920, 11.385042110, 11.385953248, 455.569
8921, 11.385953354, 11.386979849, 513.247
8922, 11.386979879, 11.388098904, 559.512
8923, 11.388098996, 11.389156103, 528.554
8924, 11.389156206, 11.390255506, 549.650
8925, 11.390255600, 11.391432252, 588.326
8926, 11.391432347, 11.392347790, 457.722
8927, 11.392347881, 11.393412518, 532.319
8928, 11.393412615, 11.394409905, 498.645
8929, 11.394409994, 11.395617297, 603.651
8930, 11.395617389, 11.396748329, 565.470
8931, 11.396748393, 11.397857899, 554.753
8932, 11.397857952, 11.398924236, 533.142
8933, 11.398924329, 11.400065996, 570.833
8934, 11.400066100, 11.401000334, 467.117
8935, 11.401000440, 11.402036899, 518.229
8936, 11.402036990, 11.403226563, 594.786
8937, 11.403226655, 11.404333026, 553.186
8938, 11.404333132, 11.405173947, 420.408
8939, 11.405174053, 11.406249736, 537.841
8940, 11.406249830, 11.407351654, 550.912
8941, 11.407351710, 11.408411556, 529.923
8942, 11.408411822, 11.409525125, 556.652
8943, 11.409525218, 11.410641378, 558.080
8944, 11.410641471, 11.411646598, 502.563
8945, 11.411646687, 11.412823182, 588.247
8946, 11.412823285, 11.413921539, 549.127
8947, 11.413921636, 11.415008357, 543.361
8948, 11.415008450, 11.416108374, 549.962
8949, 11.416108481, 11.417255215, 573.367
8950, 11.417255312, 11.418399460, 572.074
8951, 11.418399556, 11.419442371, 521.407
8952, 11.419442475, 11.420440498, 499.011
8953, 11.420440591, 11.421531612, 545.510
8954, 11.421531720, 11.422483458, 475.869
8955, 11.422483513, 11.423856157, 686.322
8956, 11.423856250, 11.424909259, 526.504
8957, 11.424909362, 11.426055320, 572.979
8958, 11.426055426, 11.427048356, 496.465
8959, 11.427048461, 11.428247802, 599.671
8960, 11.428247905, 11.429031220, 391.657
8961, 11.429031312, 11.429980853, 474.771
8962, 11.429980912, 11.430897608, 458.348
8963, 11.430897704, 11.431993074, 547.685
8964, 11.431993164, 11.432878482, 442.659
8965, 11.432878578, 11.433824846, 473.134
8966, 11.433824951, 11.434840939, 507.994
8967, 11.434841032, 11.435977543, 568.256
8968, 11.435977634, 11.436897443, 459.905
8969, 11.436897535, 11.437930979, 516.722
8970, 11.437931067, 11.438988564, 528.748
8971, 11.438988657, 11.440143312, 577.328
8972, 11.440143418, 11.441142633, 499.608
8973, 11.441142730, 11.442125808, 491.539
8974, 11.442125914, 11.443152279, 513.182
8975, 11.443152366, 11.444373868, 610.751
8976, 11.444373962, 11.445351172, 488.605
8977, 11.445351278, 11.446386265, 517.494
8978, 11.446386323, 11.447531429, 572.553
8979, 11.447531522, 11.448561947, 515.213
8980, 11.448562053, 11.449812702, 625.324
8981, 11.449812794, 11.450848392, 517.799
8982, 11.450848477, 11.451951822, 551.673
8983, 11.451951914, 11.453088653, 568.369
8984, 11.453088760, 11.453998689, 454.965
8985, 11.453998782, 11.455210656, 605.937
8986, 11.455210750, 11.456310484, 549.867
8987, 11.456310576, 11.457435022, 562.223
8988, 11.457435450, 11.458309555, 437.053
8989, 11.458309789, 11.459508685, 599.448
8990, 11.459508789, 11.460593432, 542.321
8991, 11.460593529, 11.461837238, 621.854
8992, 11.461837332, 11.463190015, 676.341
8993, 11.463190120, 11.464195991, 502.936
8994, 11.464196096, 11.465387455, 595.679
8995, 11.465387551, 11.466521972, 567.210
8996, 11.466522067, 11.467616716, 547.325
