------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7771; ReceivedMessages=7770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7406; ReceivedMessages=7406
sockperf: [2;35m====> avg-latency=644.654 (std-dev=114.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7406 observations[0m; each percentile contains 74.06 observations
sockperf: ---> <MAX> observation = 1215.438
sockperf: ---> percentile 99.999 = 1215.438
sockperf: ---> percentile 99.990 = 1052.795
sockperf: ---> percentile 99.900 = 1036.240
sockperf: ---> percentile 99.000 =  982.048
sockperf: ---> percentile 90.000 =  791.788
sockperf: ---> percentile 75.000 =  707.662
sockperf: ---> percentile 50.000 =  641.183
sockperf: ---> percentile 25.000 =  559.689
sockperf: ---> <MIN> observation =  390.815
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.259669960, 3.261463505, 896.772
615, 3.261463722, 3.263138203, 837.241
616, 3.263138430, 3.264983357, 922.464
617, 3.264983624, 3.266769512, 892.944
618, 3.266769731, 3.268546404, 888.337
619, 3.268546628, 3.270576646, 1015.009
620, 3.270576842, 3.272353939, 888.548
621, 3.272354168, 3.274206005, 925.919
622, 3.274206653, 3.276005991, 899.669
623, 3.276006216, 3.277991353, 992.569
624, 3.277991599, 3.279747966, 878.184
625, 3.279748148, 3.281783047, 1017.449
626, 3.281783740, 3.283486738, 851.499
627, 3.283486985, 3.285140293, 826.654
628, 3.285140503, 3.286951099, 905.298
629, 3.286951301, 3.288951928, 1000.313
630, 3.288952184, 3.290723265, 885.541
631, 3.290723465, 3.292317836, 797.185
632, 3.292318055, 3.293967468, 824.706
633, 3.293967729, 3.296029252, 1030.762
634, 3.296029472, 3.297775018, 872.773
635, 3.297775238, 3.299771335, 998.049
636, 3.299771555, 3.301568114, 898.279
637, 3.301568335, 3.303439755, 935.710
638, 3.303439980, 3.305280523, 920.271
639, 3.305280751, 3.307012516, 865.882
640, 3.307012790, 3.308734947, 861.079
641, 3.308735142, 3.310770410, 1017.634
642, 3.310770652, 3.312558280, 893.814
643, 3.312558475, 3.314186090, 813.807
644, 3.314186312, 3.315874857, 844.272
645, 3.315875069, 3.317960872, 1042.901
646, 3.317961084, 3.319684519, 861.718
647, 3.319684727, 3.321493574, 904.424
648, 3.321493789, 3.323260247, 883.229
649, 3.323260485, 3.325088743, 914.129
650, 3.325088944, 3.326865401, 888.229
651, 3.326865600, 3.328883994, 1009.197
652, 3.328884219, 3.330664924, 890.353
653, 3.330665125, 3.332693124, 1014.000
654, 3.332693344, 3.334512825, 909.741
655, 3.334513046, 3.336262996, 874.975
656, 3.336263223, 3.338006541, 871.659
657, 3.338006767, 3.339932857, 963.045
658, 3.339933138, 3.341698176, 882.519
659, 3.341698377, 3.343679390, 990.507
660, 3.343679639, 3.345503091, 911.726
661, 3.345503320, 3.347369376, 933.028
662, 3.347369598, 3.349122624, 876.513
663, 3.349122850, 3.350710430, 793.790
664, 3.350710656, 3.352468025, 878.685
665, 3.352468252, 3.354506457, 1019.103
666, 3.354506676, 3.356254421, 873.872
667, 3.356254646, 3.358127218, 936.286
668, 3.358127414, 3.359881034, 876.810
669, 3.359881264, 3.361931050, 1024.893
670, 3.361931267, 3.363458724, 763.728
671, 3.363458953, 3.365260695, 900.871
672, 3.365260894, 3.367041414, 890.260
673, 3.367041647, 3.368719271, 838.812
674, 3.368719486, 3.370527743, 904.128
675, 3.370527968, 3.372600775, 1036.404
676, 3.372600975, 3.374372254, 885.640
677, 3.374372481, 3.376124837, 876.178
678, 3.376125040, 3.377888615, 881.788
679, 3.377888815, 3.379952523, 1031.854
680, 3.379952748, 3.381733576, 890.414
681, 3.381733800, 3.383732119, 999.159
682, 3.383732345, 3.385480837, 874.246
683, 3.385481064, 3.387309634, 914.285
684, 3.387309857, 3.389076552, 883.348
685, 3.389076783, 3.390994245, 958.731
686, 3.390994502, 3.392754974, 880.236
687, 3.392755203, 3.394763852, 1004.324
688, 3.394764071, 3.396476399, 856.164
689, 3.396476615, 3.398204365, 863.875
690, 3.398204682, 3.399929975, 862.646
691, 3.399930200, 3.401611926, 840.863
692, 3.401612156, 3.403428675, 908.259
693, 3.403428880, 3.405169521, 870.321
694, 3.405169747, 3.406809038, 819.646
695, 3.406809257, 3.408817529, 1004.136
696, 3.408817754, 3.410607092, 894.669
697, 3.410607320, 3.412623856, 1008.268
698, 3.412624539, 3.414351800, 863.631
699, 3.414352022, 3.416096636, 872.307
700, 3.416096860, 3.417764206, 833.673
701, 3.417764417, 3.419836898, 1036.241
702, 3.419837120, 3.421638290, 900.585
703, 3.421638517, 3.423650257, 1005.870
704, 3.423650488, 3.425423356, 886.434
705, 3.425423576, 3.427196999, 886.712
706, 3.427197217, 3.428968506, 885.645
707, 3.428968728, 3.430678851, 855.061
708, 3.430679076, 3.432517401, 919.163
709, 3.432517618, 3.434558169, 1020.276
710, 3.434558383, 3.436362708, 902.163
711, 3.436362951, 3.438398833, 1017.941
712, 3.438399056, 3.440193311, 897.128
713, 3.440193513, 3.442120884, 963.686
714, 3.442121101, 3.443883003, 880.951
715, 3.443883221, 3.445926764, 1021.771
716, 3.445926993, 3.447591919, 832.463
717, 3.447592161, 3.449313116, 860.477
718, 3.449313336, 3.451002028, 844.346
719, 3.451002261, 3.452954766, 976.252
720, 3.452954971, 3.454723297, 884.163
721, 3.454723518, 3.456717289, 996.885
722, 3.456717513, 3.458518619, 900.553
723, 3.458518840, 3.460245287, 863.224
724, 3.460245514, 3.461989281, 871.883
725, 3.461989477, 3.464001523, 1006.023
726, 3.464001810, 3.465682083, 840.137
727, 3.465682288, 3.467694721, 1006.216
728, 3.467694950, 3.469441163, 873.106
729, 3.469441408, 3.471158760, 858.676
730, 3.471158958, 3.472810010, 825.526
731, 3.472810235, 3.474878166, 1033.966
732, 3.474878366, 3.476678135, 899.884
733, 3.476678348, 3.478618743, 970.197
734, 3.478618974, 3.480469056, 925.041
735, 3.480469259, 3.482317073, 923.907
736, 3.482317303, 3.484176958, 929.828
737, 3.484177174, 3.486126277, 974.551
738, 3.486126498, 3.487887759, 880.631
739, 3.487887988, 3.489936637, 1024.325
740, 3.489936861, 3.491632850, 847.994
741, 3.491633091, 3.493384180, 875.544
742, 3.493384485, 3.495105595, 860.555
743, 3.495105927, 3.496680271, 787.172
744, 3.496680359, 3.498224456, 772.049
745, 3.498224743, 3.499780217, 777.737
746, 3.499780352, 3.501409660, 814.654
747, 3.501409876, 3.503143185, 866.654
748, 3.503143252, 3.504848505, 852.627
749, 3.504848941, 3.506463576, 807.318
750, 3.506463960, 3.508123056, 829.548
751, 3.508123704, 3.509882913, 879.605
752, 3.509883265, 3.511626586, 871.661
753, 3.511626710, 3.513314230, 843.760
754, 3.513314330, 3.514970030, 827.850
755, 3.514970074, 3.516790361, 910.144
756, 3.516790385, 3.518513269, 861.442
757, 3.518513297, 3.520155245, 820.974
758, 3.520155279, 3.521835755, 840.238
759, 3.521836119, 3.523572986, 868.433
760, 3.523573331, 3.525293432, 860.051
761, 3.525293746, 3.526981365, 843.810
762, 3.526981607, 3.528668965, 843.679
763, 3.528669046, 3.530630845, 980.900
764, 3.530630977, 3.532423501, 896.262
765, 3.532423614, 3.534093400, 834.893
766, 3.534093448, 3.535741519, 824.035
767, 3.535741707, 3.537411283, 834.788
768, 3.537411348, 3.539050452, 819.552
769, 3.539050650, 3.541054494, 1001.922
770, 3.541054735, 3.542803861, 874.563
771, 3.542804074, 3.544487251, 841.588
772, 3.544487360, 3.546162876, 837.758
773, 3.546163118, 3.548015451, 926.166
774, 3.548015719, 3.549807902, 896.091
775, 3.549808147, 3.551643883, 917.868
776, 3.551644123, 3.553450516, 903.196
777, 3.553450754, 3.555083848, 816.547
778, 3.555084054, 3.556914122, 915.034
779, 3.556914377, 3.558532137, 808.880
780, 3.558532316, 3.560212599, 840.141
781, 3.560212844, 3.561759006, 773.081
782, 3.561759262, 3.563480168, 860.453
783, 3.563480411, 3.565164893, 842.241
784, 3.565165129, 3.566829765, 832.318
785, 3.566830016, 3.568933257, 1051.621
786, 3.568933504, 3.570657935, 862.216
787, 3.570658173, 3.572350658, 846.242
788, 3.572350875, 3.574053232, 851.178
789, 3.574053468, 3.576014489, 980.511
790, 3.576014717, 3.577843651, 914.467
791, 3.577843874, 3.579635983, 896.055
792, 3.579636196, 3.581519319, 941.561
793, 3.581519561, 3.583191403, 835.921
794, 3.583191586, 3.584881955, 845.185
795, 3.584882154, 3.586964541, 1041.194
796, 3.586964766, 3.588707873, 871.554
797, 3.588708508, 3.590624435, 957.964
798, 3.590624668, 3.592460863, 918.098
799, 3.592461071, 3.594174577, 856.753
800, 3.594174792, 3.595835893, 830.550
801, 3.595836089, 3.597436257, 800.084
802, 3.597436480, 3.599111575, 837.548
803, 3.599111813, 3.601076978, 982.583
804, 3.601077207, 3.602881007, 901.900
805, 3.602881207, 3.604849192, 983.992
806, 3.604849417, 3.606686798, 918.690
807, 3.606687021, 3.608733487, 1023.233
808, 3.608733678, 3.610505496, 885.909
809, 3.610505718, 3.612346491, 920.387
810, 3.612346722, 3.614144244, 898.761
811, 3.614144470, 3.616006721, 931.125
812, 3.616006945, 3.617750467, 871.761
813, 3.617750696, 3.619621748, 935.526
814, 3.619621970, 3.621337249, 857.639
815, 3.621337456, 3.623039712, 851.128
816, 3.623039941, 3.624784091, 872.075
817, 3.624784316, 3.626505635, 860.659
818, 3.626505837, 3.628295389, 894.776
819, 3.628295606, 3.630000527, 852.460
820, 3.630000816, 3.631787238, 893.211
821, 3.631787466, 3.633834899, 1023.717
822, 3.633835125, 3.635592539, 878.707
823, 3.635592747, 3.637658354, 1032.803
824, 3.637658580, 3.639448975, 895.198
825, 3.639449202, 3.641112859, 831.828
826, 3.641113082, 3.642813596, 850.257
827, 3.642813703, 3.644739410, 962.853
828, 3.644739641, 3.646535575, 897.967
829, 3.646535799, 3.648385246, 924.723
830, 3.648385481, 3.650174463, 894.491
831, 3.650174694, 3.652081633, 953.469
832, 3.652081846, 3.653833263, 875.708
833, 3.653833486, 3.655852710, 1009.612
834, 3.655852912, 3.657641182, 894.135
835, 3.657641364, 3.659652699, 1005.667
836, 3.659652896, 3.661451554, 899.329
837, 3.661451767, 3.663181515, 864.874
838, 3.663181736, 3.664885022, 851.643
839, 3.664885243, 3.666609980, 862.369
840, 3.666610209, 3.668425003, 907.397
841, 3.668425233, 3.670232728, 903.747
842, 3.670232950, 3.671984980, 876.015
843, 3.671985178, 3.673795515, 905.169
844, 3.673795738, 3.675559140, 881.701
845, 3.675559372, 3.677200834, 820.731
846, 3.677201266, 3.678824191, 811.463
847, 3.678824272, 3.680831049, 1003.389
848, 3.680831116, 3.682517228, 843.056
849, 3.682517298, 3.684366639, 924.671
850, 3.684366870, 3.686077580, 855.355
851, 3.686077791, 3.688007199, 964.704
852, 3.688007435, 3.689772535, 882.550
853, 3.689772993, 3.691699981, 963.494
854, 3.691700200, 3.693494714, 897.257
855, 3.693494933, 3.695351409, 928.238
856, 3.695351638, 3.697198927, 923.645
857, 3.697199151, 3.699164085, 982.467
858, 3.699164284, 3.700935145, 885.430
859, 3.700935368, 3.702659309, 861.970
860, 3.702659545, 3.704456307, 898.381
861, 3.704456500, 3.706515566, 1029.533
862, 3.706515765, 3.708277453, 880.844
863, 3.708277654, 3.710226563, 974.454
864, 3.710226786, 3.712037360, 905.287
865, 3.712037580, 3.714065154, 1013.787
866, 3.714065374, 3.715734460, 834.543
867, 3.715734686, 3.717625856, 945.585
868, 3.717626073, 3.719439894, 906.910
869, 3.719440115, 3.721180091, 869.988
870, 3.721180305, 3.722972232, 895.963
871, 3.722972469, 3.724959093, 993.312
872, 3.724959314, 3.726734880, 887.783
873, 3.726735105, 3.728747487, 1006.191
874, 3.728747699, 3.730593814, 923.057
875, 3.730594014, 3.732326061, 866.024
876, 3.732326280, 3.734118602, 896.161
877, 3.734118827, 3.735798547, 839.860
878, 3.735798750, 3.737612202, 906.726
879, 3.737612402, 3.739693188, 1040.393
880, 3.739693414, 3.741475626, 891.106
881, 3.741475847, 3.743245489, 884.821
882, 3.743245686, 3.745014028, 884.171
883, 3.745014251, 3.746652492, 819.120
884, 3.746652709, 3.748478966, 913.128
885, 3.748479194, 3.750280993, 900.899
886, 3.750281198, 3.752080639, 899.721
887, 3.752080874, 3.753878665, 898.896
888, 3.753878854, 3.755661290, 891.218
889, 3.755661515, 3.757386718, 862.601
890, 3.757386935, 3.759194687, 903.876
891, 3.759194918, 3.761172549, 988.815
892, 3.761172749, 3.762918958, 873.105
893, 3.762919185, 3.764451459, 766.137
894, 3.764451668, 3.766029276, 788.804
895, 3.766029500, 3.767572131, 771.315
896, 3.767572326, 3.769415560, 921.617
897, 3.769415783, 3.770928874, 756.545
898, 3.770929080, 3.772527912, 799.416
899, 3.772528142, 3.774154221, 813.039
900, 3.774154446, 3.775809930, 827.742
901, 3.775810161, 3.777384970, 787.405
902, 3.777385203, 3.779011091, 812.944
903, 3.779011314, 3.780610604, 799.645
904, 3.780610839, 3.782167828, 778.495
905, 3.782168060, 3.784017019, 924.479
906, 3.784017214, 3.785520599, 751.692
907, 3.785520806, 3.787079598, 779.396
908, 3.787079826, 3.788612616, 766.395
909, 3.788612851, 3.790090710, 738.929
910, 3.790090934, 3.791615071, 762.069
911, 3.791615294, 3.793101520, 743.113
912, 3.793101716, 3.794632159, 765.221
913, 3.794632386, 3.796526016, 946.815
914, 3.796526237, 3.798195873, 834.818
915, 3.798196088, 3.800014601, 909.256
916, 3.800014828, 3.801521827, 753.500
917, 3.801522044, 3.803085047, 781.501
918, 3.803085272, 3.804582522, 748.625
919, 3.804582715, 3.806475346, 946.315
920, 3.806475567, 3.808109742, 817.087
921, 3.808109969, 3.809779268, 834.650
922, 3.809779463, 3.811339582, 780.060
923, 3.811339816, 3.812864886, 762.535
924, 3.812865103, 3.814473990, 804.444
925, 3.814474224, 3.816043410, 784.593
926, 3.816043606, 3.817557108, 756.751
927, 3.817557331, 3.819074018, 758.344
928, 3.819074241, 3.820540732, 733.246
929, 3.820540950, 3.822152824, 805.937
930, 3.822153055, 3.823773098, 810.021
931, 3.823773334, 3.825313084, 769.875
932, 3.825313282, 3.827090527, 888.622
933, 3.827090754, 3.828647897, 778.571
934, 3.828648119, 3.830358394, 855.137
935, 3.830358617, 3.832198873, 920.128
936, 3.832199068, 3.833708626, 754.779
937, 3.833708848, 3.835201293, 746.222
938, 3.835201491, 3.836729113, 763.811
939, 3.836729336, 3.838270546, 770.605
940, 3.838270763, 3.839802737, 765.987
941, 3.839802979, 3.841584466, 890.744
942, 3.841584661, 3.843178622, 796.981
943, 3.843178839, 3.844634032, 727.596
944, 3.844634262, 3.846326982, 846.360
945, 3.846327207, 3.847966285, 819.539
946, 3.847966506, 3.849537212, 785.353
947, 3.849537440, 3.850978583, 720.572
948, 3.850978808, 3.852497785, 759.488
949, 3.852498015, 3.854191137, 846.561
950, 3.854191364, 3.855848681, 828.658
951, 3.855848900, 3.857408778, 779.939
952, 3.857409002, 3.859074928, 832.963
953, 3.859075107, 3.860769851, 847.372
954, 3.860770539, 3.862492438, 860.950
955, 3.862492652, 3.864045099, 776.224
956, 3.864045292, 3.865599004, 776.856
957, 3.865599237, 3.867372946, 886.854
958, 3.867373143, 3.868914089, 770.473
959, 3.868914313, 3.870497890, 791.788
960, 3.870498087, 3.872194642, 848.277
961, 3.872194860, 3.873924236, 864.688
962, 3.873924469, 3.875388755, 732.143
963, 3.875388970, 3.877044215, 827.622
964, 3.877044417, 3.878737054, 846.319
965, 3.878737295, 3.880458042, 860.373
966, 3.880458253, 3.882035928, 788.837
967, 3.882036152, 3.883585676, 774.762
968, 3.883585877, 3.885277414, 845.768
969, 3.885277645, 3.886923567, 822.961
970, 3.886923765, 3.888492751, 784.493
971, 3.888492966, 3.890253430, 880.232
972, 3.890253616, 3.891741306, 743.845
973, 3.891741537, 3.893681793, 970.128
974, 3.893682027, 3.895283531, 800.752
975, 3.895283756, 3.897093138, 904.691
976, 3.897093359, 3.898715045, 810.843
977, 3.898715266, 3.900617511, 951.123
978, 3.900617714, 3.902226313, 804.300
979, 3.902226546, 3.904059539, 916.496
980, 3.904059764, 3.905564706, 752.471
981, 3.905564936, 3.907148999, 792.031
982, 3.907149217, 3.908683525, 767.154
983, 3.908683728, 3.910227665, 771.968
984, 3.910227894, 3.911718676, 745.391
985, 3.911718886, 3.913236362, 758.738
986, 3.913236594, 3.914688048, 725.727
987, 3.914688255, 3.916124015, 717.880
988, 3.916124247, 3.917632238, 753.995
989, 3.917632460, 3.919178160, 772.850
990, 3.919178382, 3.920705404, 763.511
991, 3.920705624, 3.922134428, 714.402
992, 3.922134657, 3.923550999, 708.171
993, 3.923551206, 3.925368319, 908.557
994, 3.925368527, 3.927069646, 850.560
995, 3.927069863, 3.928621149, 775.643
996, 3.928621370, 3.930241416, 810.023
997, 3.930241652, 3.931980619, 869.484
998, 3.931980846, 3.933456184, 737.669
999, 3.933456365, 3.935105979, 824.807
1000, 3.935106209, 3.936835777, 864.784
1001, 3.936836006, 3.938381571, 772.782
1002, 3.938381775, 3.940095397, 856.811
1003, 3.940095620, 3.941847473, 875.927
1004, 3.941847698, 3.943440804, 796.553
1005, 3.943441037, 3.945308319, 933.641
1006, 3.945308519, 3.946859304, 775.393
1007, 3.946859529, 3.948785354, 962.912
1008, 3.948785585, 3.950440702, 827.558
1009, 3.950440926, 3.952063428, 811.251
1010, 3.952063661, 3.953625734, 781.037
1011, 3.953625933, 3.955176667, 775.367
1012, 3.955176873, 3.956809782, 816.454
1013, 3.956810015, 3.958363849, 776.917
1014, 3.958364071, 3.960197843, 916.886
1015, 3.960198070, 3.961696184, 749.057
1016, 3.961696401, 3.963210450, 757.024
1017, 3.963210673, 3.964946941, 868.134
1018, 3.964947167, 3.966514994, 783.914
1019, 3.966515227, 3.968016325, 750.549
1020, 3.968016531, 3.969244193, 613.831
1021, 3.969244399, 3.970657565, 706.583
1022, 3.970657789, 3.971939583, 640.897
1023, 3.971939814, 3.973413657, 736.922
1024, 3.973413884, 3.974612724, 599.420
1025, 3.974612942, 3.976089540, 738.299
1026, 3.976089736, 3.977323906, 617.085
1027, 3.977324134, 3.978673014, 674.440
1028, 3.978673248, 3.979957161, 641.956
1029, 3.979957389, 3.981010095, 526.353
1030, 3.981010308, 3.982009508, 499.600
1031, 3.982009733, 3.983633976, 812.121
1032, 3.983634194, 3.984924811, 645.308
1033, 3.984925030, 3.986118783, 596.876
1034, 3.986119011, 3.987362020, 621.504
1035, 3.987362242, 3.988864462, 751.110
1036, 3.988864663, 3.990181651, 658.494
1037, 3.990181883, 3.991689633, 753.875
1038, 3.991689852, 3.992952622, 631.385
1039, 3.992952850, 3.994185524, 616.337
1040, 3.994185744, 3.995277912, 546.084
1041, 3.995278134, 3.996807722, 764.794
1042, 3.996807943, 3.998056194, 624.126
1043, 3.998056414, 3.999095448, 519.517
1044, 3.999095647, 4.000202999, 553.676
1045, 4.000203225, 4.001704590, 750.683
1046, 4.001704827, 4.002953418, 624.295
1047, 4.002953643, 4.004418704, 732.530
1048, 4.004418929, 4.005723324, 652.198
1049, 4.005723555, 4.007189812, 733.128
1050, 4.007190034, 4.008472818, 641.392
1051, 4.008473019, 4.009893021, 710.001
1052, 4.009893229, 4.011226347, 666.559
1053, 4.011226568, 4.012355445, 564.439
1054, 4.012355646, 4.013491525, 567.940
1055, 4.013491743, 4.015016389, 762.323
1056, 4.015016615, 4.016298303, 640.844
1057, 4.016298558, 4.017481696, 591.569
1058, 4.017481910, 4.018664775, 591.432
1059, 4.018664982, 4.020215042, 775.030
1060, 4.020215264, 4.021566895, 675.816
1061, 4.021567127, 4.022790073, 611.473
1062, 4.022790289, 4.024051411, 630.561
1063, 4.024051632, 4.025369566, 658.967
1064, 4.025369769, 4.026624561, 627.396
1065, 4.026624790, 4.028058332, 716.771
1066, 4.028058557, 4.029432321, 686.882
1067, 4.029432544, 4.030984998, 776.227
1068, 4.030985218, 4.032397374, 706.078
1069, 4.032397573, 4.033843645, 723.036
1070, 4.033843849, 4.035376898, 766.524
1071, 4.035377118, 4.036903182, 763.032
1072, 4.036903452, 4.038477351, 786.950
1073, 4.038477567, 4.040022216, 772.324
1074, 4.040022422, 4.041473458, 725.518
1075, 4.041473681, 4.042998093, 762.206
1076, 4.042998286, 4.044491688, 746.701
1077, 4.044491909, 4.046232543, 870.317
1078, 4.046232740, 4.047761263, 764.261
1079, 4.047761494, 4.049614744, 926.625
1080, 4.049614950, 4.051230562, 807.806
1081, 4.051230780, 4.052783138, 776.179
1082, 4.052783333, 4.054149457, 683.062
1083, 4.054149687, 4.055941828, 896.071
1084, 4.055942024, 4.057539359, 798.668
1085, 4.057539582, 4.059050187, 755.302
1086, 4.059050389, 4.060501262, 725.436
1087, 4.060501491, 4.062388420, 943.464
1088, 4.062388615, 4.063991061, 801.223
1089, 4.063991287, 4.065520615, 764.664
1090, 4.065520824, 4.067231149, 855.163
1091, 4.067231365, 4.068915274, 841.954
1092, 4.068915472, 4.070478446, 781.487
1093, 4.070478671, 4.072039062, 780.195
1094, 4.072039287, 4.073584134, 772.423
1095, 4.073584361, 4.075164471, 790.055
1096, 4.075164674, 4.076783229, 809.277
1097, 4.076783458, 4.078490093, 853.318
1098, 4.078490314, 4.080090975, 800.331
1099, 4.080091199, 4.081660026, 784.413
1100, 4.081660259, 4.083430529, 885.135
1101, 4.083430758, 4.084909532, 739.387
1102, 4.084909798, 4.086407185, 748.693
1103, 4.086407417, 4.088257059, 924.821
1104, 4.088257289, 4.089859230, 800.971
1105, 4.089859450, 4.091571634, 856.092
1106, 4.091571862, 4.093150542, 789.340
1107, 4.093150771, 4.094738686, 793.957
1108, 4.094738883, 4.096435340, 848.229
1109, 4.096435570, 4.097854623, 709.527
1110, 4.097854846, 4.099367498, 756.326
1111, 4.099367720, 4.101196632, 914.456
1112, 4.101196855, 4.102645171, 724.158
1113, 4.102645388, 4.104562430, 958.521
1114, 4.104562738, 4.106203361, 820.312
1115, 4.106203592, 4.108062170, 929.289
1116, 4.108062364, 4.109550773, 744.204
1117, 4.109550997, 4.111111769, 780.386
1118, 4.111111994, 4.112662853, 775.429
1119, 4.112663081, 4.114136156, 736.537
1120, 4.114136381, 4.115626620, 745.119
1121, 4.115626843, 4.117108175, 740.666
1122, 4.117108353, 4.118624922, 758.284
1123, 4.118625146, 4.120306516, 840.685
1124, 4.120306749, 4.122000481, 846.866
1125, 4.122000683, 4.123616114, 807.716
1126, 4.123616311, 4.125233553, 808.621
1127, 4.125233771, 4.126731027, 748.628
1128, 4.126731227, 4.128229845, 749.309
1129, 4.128230068, 4.129813529, 791.731
1130, 4.129813726, 4.131407905, 797.090
1131, 4.131408136, 4.132873797, 732.831
1132, 4.132874019, 4.134463781, 794.881
1133, 4.134463980, 4.135977760, 756.890
1134, 4.135977982, 4.137533663, 777.841
1135, 4.137533884, 4.139000388, 733.252
1136, 4.139000597, 4.140550102, 774.752
1137, 4.140550299, 4.142020128, 734.915
1138, 4.142020327, 4.143532444, 756.059
1139, 4.143532679, 4.145422756, 945.039
1140, 4.145422980, 4.147086547, 831.783
1141, 4.147086777, 4.148798122, 855.673
1142, 4.148798325, 4.150335255, 768.465
1143, 4.150335479, 4.152143279, 903.900
1144, 4.152143483, 4.153783437, 819.977
1145, 4.153783628, 4.155381424, 798.898
1146, 4.155381727, 4.157158228, 888.251
1147, 4.157158443, 4.158836275, 838.916
1148, 4.158836500, 4.160292002, 727.751
1149, 4.160292227, 4.161820125, 763.949
1150, 4.161820345, 4.163515088, 847.372
