------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8865; ReceivedMessages=8864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8522; ReceivedMessages=8522
sockperf: [2;35m====> avg-latency=560.251 (std-dev=96.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8522 observations[0m; each percentile contains 85.22 observations
sockperf: ---> <MAX> observation =  925.776
sockperf: ---> percentile 99.999 =  925.776
sockperf: ---> percentile 99.990 =  904.852
sockperf: ---> percentile 99.900 =  862.109
sockperf: ---> percentile 99.000 =  771.792
sockperf: ---> percentile 90.000 =  713.968
sockperf: ---> percentile 75.000 =  632.074
sockperf: ---> percentile 50.000 =  535.680
sockperf: ---> percentile 25.000 =  493.518
sockperf: ---> <MIN> observation =  315.028
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
563, 3.136243076, 3.137300878, 528.901
564, 3.137301072, 3.138746886, 722.907
565, 3.138747098, 3.139845563, 549.232
566, 3.139845785, 3.141301353, 727.784
567, 3.141301588, 3.142367191, 532.802
568, 3.142367373, 3.143801318, 716.973
569, 3.143801562, 3.144796403, 497.420
570, 3.144796615, 3.145887720, 545.552
571, 3.145887928, 3.147064634, 588.353
572, 3.147064853, 3.148138919, 537.033
573, 3.148139135, 3.149199352, 530.109
574, 3.149199574, 3.150632858, 716.642
575, 3.150633068, 3.151727263, 547.097
576, 3.151727478, 3.152940101, 606.311
577, 3.152940293, 3.154198491, 629.099
578, 3.154198720, 3.155662795, 732.037
579, 3.155663042, 3.156957107, 647.033
580, 3.156957333, 3.158259577, 651.122
581, 3.158259792, 3.159332767, 536.488
582, 3.159332984, 3.160794674, 730.845
583, 3.160794873, 3.162053437, 629.282
584, 3.162053681, 3.163501458, 723.889
585, 3.163501669, 3.164667462, 582.896
586, 3.164667574, 3.166051283, 691.854
587, 3.166051491, 3.167154735, 551.622
588, 3.167154949, 3.168638560, 741.805
589, 3.168638781, 3.169945188, 653.203
590, 3.169945434, 3.171382535, 718.551
591, 3.171382756, 3.172421751, 519.498
592, 3.172421999, 3.173425731, 501.866
593, 3.173425983, 3.174490885, 532.451
594, 3.174491073, 3.175957564, 733.246
595, 3.175957715, 3.177199819, 621.052
596, 3.177200042, 3.178287135, 543.546
597, 3.178287360, 3.179403836, 558.238
598, 3.179404046, 3.180649581, 622.767
599, 3.180649753, 3.181915455, 632.851
600, 3.181915674, 3.183338163, 711.244
601, 3.183338387, 3.184632373, 646.993
602, 3.184632587, 3.186077761, 722.587
603, 3.186077963, 3.187394689, 658.363
604, 3.187394902, 3.188825029, 715.064
605, 3.188825256, 3.190074852, 624.798
606, 3.190075045, 3.191485757, 705.356
607, 3.191485952, 3.192784707, 649.378
608, 3.192784895, 3.194199676, 707.390
609, 3.194200359, 3.195518815, 659.228
610, 3.195519060, 3.196713642, 597.291
611, 3.196713862, 3.197746782, 516.460
612, 3.197746979, 3.199179034, 716.027
613, 3.199179283, 3.200273073, 546.895
614, 3.200273263, 3.201702707, 714.722
615, 3.201702955, 3.202882424, 589.734
616, 3.202882638, 3.204060939, 589.151
617, 3.204061153, 3.205002992, 470.920
618, 3.205003180, 3.206158304, 577.562
619, 3.206158513, 3.207348429, 594.958
620, 3.207348643, 3.208624023, 637.690
621, 3.208624249, 3.209885694, 630.722
622, 3.209885910, 3.211144932, 629.511
623, 3.211145152, 3.212400446, 627.647
624, 3.212400666, 3.213628318, 613.826
625, 3.213628997, 3.214535822, 453.413
626, 3.214535886, 3.215720194, 592.154
627, 3.215720240, 3.216738139, 508.949
628, 3.216738336, 3.218017727, 639.695
629, 3.218017945, 3.219273524, 627.789
630, 3.219273708, 3.220564030, 645.161
631, 3.220564280, 3.221610380, 523.050
632, 3.221610458, 3.222901710, 645.626
633, 3.222901925, 3.224115138, 606.607
634, 3.224115400, 3.225185497, 535.049
635, 3.225185684, 3.226113484, 463.900
636, 3.226113616, 3.227166361, 526.372
637, 3.227166447, 3.228111232, 472.392
638, 3.228111423, 3.229100705, 494.641
639, 3.229100954, 3.230170300, 534.673
640, 3.230170516, 3.231410384, 619.934
641, 3.231410632, 3.232436530, 512.949
642, 3.232436713, 3.233700517, 631.902
643, 3.233700793, 3.234772417, 535.812
644, 3.234772625, 3.236052955, 640.165
645, 3.236053143, 3.237260113, 603.485
646, 3.237260333, 3.238215358, 477.512
647, 3.238215478, 3.239113199, 448.860
648, 3.239113280, 3.240343849, 615.285
649, 3.240344043, 3.241376261, 516.109
650, 3.241376471, 3.242736414, 679.971
651, 3.242736625, 3.243730930, 497.153
652, 3.243731205, 3.244787107, 527.951
653, 3.244787325, 3.245737459, 475.067
654, 3.245737653, 3.247027774, 645.061
655, 3.247027987, 3.248098875, 535.444
656, 3.248099092, 3.249373401, 637.154
657, 3.249373621, 3.250410970, 518.675
658, 3.250411088, 3.251441635, 515.273
659, 3.251441687, 3.252401202, 479.758
660, 3.252401617, 3.253685933, 642.158
661, 3.253686121, 3.254984641, 649.260
662, 3.254984892, 3.256299889, 657.499
663, 3.256300141, 3.257348241, 524.050
664, 3.257348419, 3.258609796, 630.688
665, 3.258610000, 3.259637692, 513.846
666, 3.259637790, 3.260808881, 585.545
667, 3.260809129, 3.261821162, 506.017
668, 3.261821236, 3.262867076, 522.920
669, 3.262867268, 3.263827996, 480.364
670, 3.263828216, 3.264865284, 518.534
671, 3.264865494, 3.265851253, 492.879
672, 3.265851464, 3.267229215, 688.875
673, 3.267229401, 3.268508031, 639.315
674, 3.268508247, 3.269575330, 533.542
675, 3.269575470, 3.270423734, 424.132
676, 3.270423945, 3.271400472, 488.264
677, 3.271400571, 3.272404869, 502.149
678, 3.272405077, 3.273743905, 669.414
679, 3.273744126, 3.274700568, 478.221
680, 3.274700763, 3.275961839, 630.538
681, 3.275962054, 3.277226738, 632.342
682, 3.277226984, 3.278510289, 641.652
683, 3.278510478, 3.279528498, 509.010
684, 3.279528615, 3.280687449, 579.417
685, 3.280687651, 3.281687378, 499.863
686, 3.281687594, 3.282704025, 508.216
687, 3.282704220, 3.283642648, 469.214
688, 3.283642773, 3.284909258, 633.243
689, 3.284909466, 3.285979079, 534.806
690, 3.285979298, 3.287069187, 544.945
691, 3.287069387, 3.288151303, 540.958
692, 3.288151522, 3.289228044, 538.261
693, 3.289228237, 3.290283783, 527.773
694, 3.290283994, 3.291632827, 674.417
695, 3.291633058, 3.292643707, 505.324
696, 3.292643768, 3.293901032, 628.632
697, 3.293901290, 3.294955692, 527.201
698, 3.294955942, 3.296249601, 646.830
699, 3.296249850, 3.297288431, 519.290
700, 3.297288679, 3.298627662, 669.491
701, 3.298627872, 3.299635822, 503.975
702, 3.299635919, 3.300803729, 583.905
703, 3.300803950, 3.301976367, 586.209
704, 3.301976579, 3.303272857, 648.139
705, 3.303273115, 3.304309056, 517.970
706, 3.304309313, 3.305316698, 503.692
707, 3.305316889, 3.306248060, 465.585
708, 3.306248318, 3.307251091, 501.387
709, 3.307251748, 3.308245136, 496.694
710, 3.308245349, 3.309424906, 589.778
711, 3.309425118, 3.310425749, 500.316
712, 3.310425907, 3.311602060, 588.076
713, 3.311602289, 3.312584843, 491.277
714, 3.312585071, 3.313758791, 586.860
715, 3.313759018, 3.314769789, 505.385
716, 3.314770001, 3.315815618, 522.808
717, 3.315815811, 3.316809404, 496.797
718, 3.316809626, 3.317931824, 561.099
719, 3.317931913, 3.318875729, 471.908
720, 3.318876114, 3.319910003, 516.944
721, 3.319910214, 3.320873270, 481.528
722, 3.320873501, 3.322135157, 630.828
723, 3.322135343, 3.323200624, 532.641
724, 3.323200836, 3.324275705, 537.434
725, 3.324275910, 3.325340635, 532.362
726, 3.325340838, 3.326449409, 554.285
727, 3.326449628, 3.327635295, 592.834
728, 3.327635411, 3.328875863, 620.226
729, 3.328876053, 3.329969066, 546.507
730, 3.329969284, 3.331169804, 600.260
731, 3.331169888, 3.332134572, 482.342
732, 3.332134656, 3.333327233, 596.288
733, 3.333327419, 3.334412832, 542.706
734, 3.334413070, 3.335624362, 605.646
735, 3.335624493, 3.336575632, 475.570
736, 3.336575852, 3.337732557, 578.353
737, 3.337732762, 3.338719182, 493.210
738, 3.338719451, 3.339949616, 615.082
739, 3.339949826, 3.341139059, 594.616
740, 3.341139249, 3.342336023, 598.387
741, 3.342336230, 3.343409582, 536.676
742, 3.343409792, 3.344485330, 537.769
743, 3.344485517, 3.345451028, 482.755
744, 3.345451257, 3.346560507, 554.625
745, 3.346560721, 3.347423098, 431.189
746, 3.347423224, 3.348783670, 680.223
747, 3.348783737, 3.350012937, 614.600
748, 3.350013201, 3.351286745, 636.772
749, 3.351286965, 3.352334949, 523.992
750, 3.352335145, 3.353633828, 649.341
751, 3.353634040, 3.354642750, 504.355
752, 3.354642970, 3.355739377, 548.203
753, 3.355739594, 3.356672003, 466.205
754, 3.356672252, 3.357858500, 593.124
755, 3.357858573, 3.358883194, 512.311
756, 3.358883384, 3.360134966, 625.791
757, 3.360135183, 3.361209058, 536.938
758, 3.361209275, 3.362405255, 597.990
759, 3.362405503, 3.363425233, 509.865
760, 3.363425426, 3.364659681, 617.128
761, 3.364659902, 3.365731208, 535.653
762, 3.365731436, 3.366947024, 607.794
763, 3.366947185, 3.367874627, 463.721
764, 3.367874706, 3.369045602, 585.448
765, 3.369045792, 3.370026352, 490.280
766, 3.370026567, 3.371228641, 601.037
767, 3.371228838, 3.372209280, 490.221
768, 3.372209499, 3.373462668, 626.584
769, 3.373462855, 3.374504621, 520.883
770, 3.374504802, 3.375521220, 508.209
771, 3.375521464, 3.376480641, 479.588
772, 3.376480735, 3.377629738, 574.502
773, 3.377629808, 3.378696352, 533.272
774, 3.378696540, 3.379686836, 495.148
775, 3.379687085, 3.380638724, 475.819
776, 3.380638916, 3.381892367, 626.725
777, 3.381892553, 3.382959809, 533.628
778, 3.382960027, 3.384259964, 649.969
779, 3.384260188, 3.385315875, 527.843
780, 3.385316090, 3.386612129, 648.020
781, 3.386612342, 3.387631198, 509.428
782, 3.387631304, 3.388749391, 559.043
783, 3.388749459, 3.389921719, 586.130
784, 3.389921910, 3.391213250, 645.670
785, 3.391213438, 3.392275325, 530.943
786, 3.392275539, 3.393267788, 496.125
787, 3.393267998, 3.394353111, 542.556
788, 3.394353299, 3.395405352, 526.026
789, 3.395405547, 3.396265454, 429.954
790, 3.396265680, 3.397253354, 493.837
791, 3.397253561, 3.398205128, 475.783
792, 3.398205227, 3.399329814, 562.293
793, 3.399330006, 3.400309273, 489.633
794, 3.400309535, 3.401569704, 630.084
795, 3.401569921, 3.402630600, 530.340
796, 3.402630720, 3.403643758, 506.519
797, 3.403643977, 3.404642287, 499.155
798, 3.404642530, 3.405742790, 550.130
799, 3.405742904, 3.406738343, 497.719
800, 3.406738599, 3.407846121, 553.761
801, 3.407846329, 3.409101494, 627.583
802, 3.409101681, 3.410377807, 638.063
803, 3.410377995, 3.411418286, 520.145
804, 3.411418477, 3.412681740, 631.632
805, 3.412681962, 3.413944493, 631.266
806, 3.413944683, 3.415217345, 636.331
807, 3.415217542, 3.416333167, 557.813
808, 3.416333293, 3.417374657, 520.682
809, 3.417374871, 3.418415334, 520.231
810, 3.418415548, 3.419411137, 497.794
811, 3.419411354, 3.420634293, 611.470
812, 3.420634496, 3.421760727, 563.116
813, 3.421760913, 3.423033577, 636.332
814, 3.423033784, 3.424027448, 496.832
815, 3.424027588, 3.425008665, 490.539
816, 3.425008730, 3.426102668, 546.969
817, 3.426102861, 3.427044721, 470.930
818, 3.427044906, 3.428341412, 648.253
819, 3.428341628, 3.429410316, 534.344
820, 3.429410575, 3.430768271, 678.848
821, 3.430768464, 3.431732550, 482.043
822, 3.431732779, 3.432999573, 633.397
823, 3.432999764, 3.434315858, 658.047
824, 3.434316105, 3.435494943, 589.419
825, 3.435495130, 3.436519795, 512.333
826, 3.436519912, 3.437567162, 523.625
827, 3.437567255, 3.438612162, 522.454
828, 3.438612207, 3.439621820, 504.806
829, 3.439622041, 3.440710952, 544.455
830, 3.440711167, 3.441729249, 509.041
831, 3.441729435, 3.442718646, 494.606
832, 3.442718849, 3.443840132, 560.642
833, 3.443840351, 3.444829991, 494.820
834, 3.444830213, 3.445860163, 514.975
835, 3.445860382, 3.446865090, 502.354
836, 3.446865301, 3.448165650, 650.175
837, 3.448165868, 3.449176666, 505.399
838, 3.449176752, 3.450113585, 468.416
839, 3.450113804, 3.451086589, 486.393
840, 3.451086806, 3.452074362, 493.778
841, 3.452074586, 3.453033484, 479.449
842, 3.453033706, 3.454079918, 523.106
843, 3.454080119, 3.455157585, 538.733
844, 3.455157832, 3.456289367, 565.768
845, 3.456289560, 3.457449879, 580.160
846, 3.457450082, 3.458710039, 629.979
847, 3.458710232, 3.459666772, 478.270
848, 3.459666821, 3.460968148, 650.664
849, 3.460968453, 3.461982183, 506.865
850, 3.461982404, 3.463271337, 644.466
851, 3.463271558, 3.464265329, 496.885
852, 3.464265589, 3.465265423, 499.917
853, 3.465265721, 3.466230188, 482.234
854, 3.466230451, 3.467404720, 587.135
855, 3.467404906, 3.468332768, 463.931
856, 3.468332942, 3.469545770, 606.414
857, 3.469545832, 3.470588311, 521.240
858, 3.470588416, 3.471705958, 558.771
859, 3.471706048, 3.472655314, 474.633
860, 3.472655390, 3.473774388, 559.499
861, 3.473774463, 3.474839708, 532.622
862, 3.474839757, 3.476040150, 600.196
863, 3.476040333, 3.477109869, 534.768
864, 3.477110055, 3.478295272, 592.608
865, 3.478295419, 3.479284350, 494.465
866, 3.479284569, 3.480289511, 502.471
867, 3.480289731, 3.481390051, 550.160
868, 3.481390246, 3.482636264, 623.009
869, 3.482636427, 3.483615669, 489.621
870, 3.483615882, 3.484872117, 628.118
871, 3.484872307, 3.485895618, 511.655
872, 3.485895735, 3.487144423, 624.344
873, 3.487144649, 3.488404126, 629.739
874, 3.488404350, 3.489663233, 629.442
875, 3.489663446, 3.490716486, 526.520
876, 3.490716698, 3.492010049, 646.676
877, 3.492010296, 3.493078636, 534.170
878, 3.493078854, 3.494344438, 632.792
879, 3.494344661, 3.495604435, 629.887
880, 3.495604692, 3.496646516, 520.912
881, 3.496646604, 3.497614081, 483.738
882, 3.497614300, 3.498575976, 480.838
883, 3.498576058, 3.499497240, 460.591
884, 3.499497320, 3.500630922, 566.801
885, 3.500631000, 3.501575688, 472.344
886, 3.501576042, 3.502740886, 582.422
887, 3.502740970, 3.503678529, 468.779
888, 3.503678605, 3.504797392, 559.393
889, 3.504797469, 3.505755612, 479.072
890, 3.505755670, 3.506896660, 570.495
891, 3.506896815, 3.507842879, 473.032
892, 3.507842949, 3.508980493, 568.772
893, 3.508980577, 3.509959905, 489.664
894, 3.509960117, 3.511080771, 560.327
895, 3.511080984, 3.512048590, 483.803
896, 3.512048697, 3.513255898, 603.600
897, 3.513255990, 3.514359125, 551.567
898, 3.514359204, 3.515528171, 584.484
899, 3.515528246, 3.516572300, 522.027
900, 3.516572348, 3.517711565, 569.608
901, 3.517711643, 3.518831882, 560.120
902, 3.518831958, 3.519970739, 569.390
903, 3.519970816, 3.520977197, 503.191
904, 3.520977434, 3.522080242, 551.404
905, 3.522080346, 3.523026470, 473.062
906, 3.523026550, 3.524121224, 547.337
907, 3.524121300, 3.525102391, 490.545
908, 3.525102468, 3.526289022, 593.277
909, 3.526289222, 3.527307123, 508.950
910, 3.527307337, 3.528386165, 539.414
911, 3.528386257, 3.529351184, 482.464
912, 3.529351301, 3.530424238, 536.468
913, 3.530424433, 3.531421595, 498.581
914, 3.531421748, 3.532631040, 604.646
915, 3.532631127, 3.533604745, 486.809
916, 3.533604833, 3.534730489, 562.828
917, 3.534730751, 3.535668393, 468.821
918, 3.535668490, 3.536842283, 586.896
919, 3.536842371, 3.537827209, 492.419
920, 3.537827425, 3.538941480, 557.027
921, 3.538941574, 3.539900868, 479.647
922, 3.539900939, 3.541036208, 567.635
923, 3.541036284, 3.542042720, 503.218
924, 3.542042914, 3.543176021, 566.554
925, 3.543176278, 3.544133262, 478.492
926, 3.544133362, 3.545136111, 501.374
927, 3.545136179, 3.546103236, 483.528
928, 3.546103308, 3.547102489, 499.590
929, 3.547102572, 3.548080101, 488.764
930, 3.548080175, 3.549104597, 512.211
931, 3.549104956, 3.550081615, 488.329
932, 3.550081692, 3.551209273, 563.791
933, 3.551209352, 3.552171274, 480.961
934, 3.552171398, 3.553046007, 437.305
935, 3.553046054, 3.553996641, 475.294
936, 3.553996661, 3.555067458, 535.399
937, 3.555067493, 3.555899828, 416.168
938, 3.555899864, 3.556764228, 432.182
939, 3.556764249, 3.557638335, 437.043
940, 3.557638356, 3.558682369, 522.007
941, 3.558682389, 3.559541060, 429.336
942, 3.559541077, 3.560442641, 450.782
943, 3.560442661, 3.561268687, 413.013
944, 3.561268896, 3.562367749, 549.426
945, 3.562367772, 3.563221267, 426.747
946, 3.563221294, 3.564248463, 513.584
947, 3.564248483, 3.565249248, 500.383
948, 3.565249269, 3.566295189, 522.960
949, 3.566295215, 3.567253743, 479.264
950, 3.567253764, 3.568255107, 500.671
951, 3.568255127, 3.569087617, 416.245
952, 3.569087644, 3.570110649, 511.503
953, 3.570110673, 3.570972418, 430.872
954, 3.570972445, 3.571914174, 470.865
955, 3.571914195, 3.572768241, 427.023
956, 3.572768267, 3.573653891, 442.812
957, 3.573653912, 3.574514811, 430.449
958, 3.574514831, 3.575529080, 507.125
959, 3.575529100, 3.576367814, 419.357
960, 3.576367833, 3.577427536, 529.851
961, 3.577427558, 3.578459968, 516.205
962, 3.578459990, 3.579305622, 422.816
963, 3.579305664, 3.580241317, 467.826
964, 3.580241343, 3.581262932, 510.795
965, 3.581262958, 3.582096040, 416.541
966, 3.582096066, 3.583163105, 533.520
967, 3.583163126, 3.584007302, 422.088
968, 3.584007322, 3.585085323, 539.000
969, 3.585085349, 3.585930187, 422.419
970, 3.585930213, 3.586967977, 518.882
971, 3.586968003, 3.587805468, 418.733
972, 3.587805494, 3.588845188, 519.847
973, 3.588845209, 3.589705878, 430.335
974, 3.589705905, 3.590710215, 502.155
975, 3.590710243, 3.591730017, 509.887
976, 3.591730038, 3.592526531, 398.246
977, 3.592526555, 3.593498384, 485.914
978, 3.593498405, 3.594705715, 603.655
979, 3.594705735, 3.595634975, 464.620
980, 3.595634997, 3.596821201, 593.102
981, 3.596821222, 3.597738544, 458.661
982, 3.597738565, 3.598612752, 437.093
983, 3.598612779, 3.599615987, 501.604
984, 3.599616015, 3.600635496, 509.740
985, 3.600635516, 3.601589900, 477.192
986, 3.601589920, 3.602467420, 438.750
987, 3.602467439, 3.603315578, 424.070
988, 3.603315596, 3.604193417, 438.911
989, 3.604193444, 3.605136859, 471.708
990, 3.605136882, 3.606195389, 529.253
991, 3.606195410, 3.607174744, 489.667
992, 3.607174763, 3.608222968, 524.103
993, 3.608222989, 3.609209268, 493.140
994, 3.609209295, 3.610165231, 477.968
995, 3.610165256, 3.611204142, 519.443
996, 3.611204163, 3.612037558, 416.697
997, 3.612037578, 3.612975411, 468.916
998, 3.612975438, 3.613870210, 447.386
999, 3.613870231, 3.614707994, 418.881
1000, 3.614708015, 3.615598484, 445.234
1001, 3.615598510, 3.616515199, 458.344
1002, 3.616515219, 3.617413506, 449.143
1003, 3.617413533, 3.618253280, 419.873
1004, 3.618253302, 3.619162392, 454.545
1005, 3.619162413, 3.620158534, 498.061
1006, 3.620158555, 3.621035150, 438.297
1007, 3.621035168, 3.621874001, 419.417
1008, 3.621874026, 3.622744037, 435.005
1009, 3.622744058, 3.623613018, 434.480
1010, 3.623613036, 3.624623507, 505.236
1011, 3.624623528, 3.625562139, 469.306
1012, 3.625562163, 3.626619445, 528.641
1013, 3.626619463, 3.627387114, 383.826
1014, 3.627387134, 3.628378066, 495.466
1015, 3.628378086, 3.629325948, 473.931
1016, 3.629325969, 3.630059314, 366.672
1017, 3.630059332, 3.631125509, 533.089
1018, 3.631125529, 3.632045256, 459.864
1019, 3.632045276, 3.633059761, 507.242
1020, 3.633059781, 3.634031737, 485.978
1021, 3.634031761, 3.634963166, 465.703
1022, 3.634963193, 3.635928275, 482.541
1023, 3.635928296, 3.636976203, 523.954
1024, 3.636976223, 3.637825495, 424.636
1025, 3.637825514, 3.638743776, 459.131
1026, 3.638743803, 3.639951829, 604.013
1027, 3.639951849, 3.640976806, 512.478
1028, 3.640977035, 3.642173768, 598.367
1029, 3.642173793, 3.643193723, 509.965
1030, 3.643193744, 3.644397195, 601.725
1031, 3.644397222, 3.645455367, 529.072
1032, 3.645455388, 3.646529093, 536.853
1033, 3.646529111, 3.647546422, 508.656
1034, 3.647546440, 3.648801235, 627.397
1035, 3.648801257, 3.649701383, 450.063
1036, 3.649701404, 3.650643569, 471.083
1037, 3.650643590, 3.651444238, 400.324
1038, 3.651444258, 3.652408777, 482.259
1039, 3.652408798, 3.653456981, 524.092
1040, 3.653457003, 3.654630493, 586.745
1041, 3.654630516, 3.655596256, 482.870
1042, 3.655596278, 3.656763965, 583.843
1043, 3.656763990, 3.657668774, 452.392
1044, 3.657668792, 3.658868123, 599.666
1045, 3.658868143, 3.659768520, 450.188
1046, 3.659768541, 3.660694231, 462.845
1047, 3.660694252, 3.661409266, 357.507
1048, 3.661409289, 3.662458210, 524.460
1049, 3.662458228, 3.663291362, 416.567
1050, 3.663291384, 3.664513392, 611.004
1051, 3.664513413, 3.665562823, 524.705
1052, 3.665562844, 3.666749512, 593.334
1053, 3.666749532, 3.667642932, 446.700
1054, 3.667642953, 3.668772803, 564.925
1055, 3.668772824, 3.669710158, 468.667
1056, 3.669710176, 3.670732111, 510.968
1057, 3.670732132, 3.671589221, 428.544
1058, 3.671589242, 3.672618774, 514.766
1059, 3.672618815, 3.673566704, 473.944
1060, 3.673566725, 3.674601519, 517.397
1061, 3.674601546, 3.675436630, 417.542
1062, 3.675436655, 3.676331071, 447.208
1063, 3.676331097, 3.677329254, 499.079
1064, 3.677329282, 3.678393054, 531.886
1065, 3.678393082, 3.679227653, 417.285
1066, 3.679227680, 3.680302718, 537.519
1067, 3.680302745, 3.681302369, 499.812
1068, 3.681302391, 3.682315854, 506.732
1069, 3.682315876, 3.683310317, 497.221
1070, 3.683310343, 3.684327935, 508.796
1071, 3.684327955, 3.685162066, 417.056
1072, 3.685162093, 3.686255680, 546.794
1073, 3.686255708, 3.687245598, 494.945
1074, 3.687245621, 3.688274823, 514.601
1075, 3.688274848, 3.689206077, 465.614
1076, 3.689206190, 3.690247906, 520.858
1077, 3.690247931, 3.691208658, 480.363
1078, 3.691208681, 3.692185562, 488.441
1079, 3.692185589, 3.693238631, 526.521
1080, 3.693238664, 3.694282641, 521.988
1081, 3.694282663, 3.695249961, 483.649
1082, 3.695249985, 3.696296066, 523.041
1083, 3.696296089, 3.697295271, 499.591
1084, 3.697295299, 3.698301970, 503.335
1085, 3.698301993, 3.699139601, 418.804
1086, 3.699139623, 3.700159631, 510.004
1087, 3.700159655, 3.701113580, 476.963
1088, 3.701113619, 3.702030490, 458.436
1089, 3.702030514, 3.702866614, 418.050
1090, 3.702866637, 3.703932988, 533.175
1091, 3.703933011, 3.704981584, 524.286
1092, 3.704981603, 3.706011121, 514.759
1093, 3.706011147, 3.706840849, 414.851
1094, 3.706840871, 3.707707525, 433.327
1095, 3.707707545, 3.708710923, 501.689
1096, 3.708710951, 3.709503997, 396.523
1097, 3.709504024, 3.710523737, 509.856
1098, 3.710523759, 3.711755605, 615.923
1099, 3.711755625, 3.712649864, 447.119
1100, 3.712649887, 3.713828198, 589.155
1101, 3.713828218, 3.714458274, 315.028
1102, 3.714458296, 3.715589600, 565.652
1103, 3.715589808, 3.716594565, 502.378
1104, 3.716594597, 3.717493403, 449.403
1105, 3.717493430, 3.718473751, 490.160
1106, 3.718473772, 3.719413333, 469.781
1107, 3.719413351, 3.720297240, 441.945
1108, 3.720297262, 3.721503005, 602.872
1109, 3.721503032, 3.722510828, 503.898
1110, 3.722510856, 3.723695080, 592.112
1111, 3.723695106, 3.724628201, 466.547
1112, 3.724628224, 3.725700107, 535.941
1113, 3.725700130, 3.726649278, 474.574
1114, 3.726649299, 3.727542033, 446.367
1115, 3.727542054, 3.728379192, 418.569
1116, 3.728379226, 3.729417717, 519.246
1117, 3.729417740, 3.730382844, 482.552
1118, 3.730382866, 3.731233959, 425.547
1119, 3.731233978, 3.732165306, 465.664
1120, 3.732165327, 3.733217610, 526.141
1121, 3.733217631, 3.734077797, 430.083
1122, 3.734077820, 3.734954010, 438.095
1123, 3.734954030, 3.735787974, 416.972
1124, 3.735788008, 3.736802074, 507.033
1125, 3.736802101, 3.737680433, 439.166
1126, 3.737680461, 3.738551002, 435.270
1127, 3.738551024, 3.739552328, 500.652
1128, 3.739552348, 3.740424911, 436.281
1129, 3.740424933, 3.741263340, 419.203
1130, 3.741263364, 3.742293000, 514.818
1131, 3.742293023, 3.743138220, 422.598
1132, 3.743138242, 3.744202906, 532.332
1133, 3.744202927, 3.745200389, 498.731
1134, 3.745200416, 3.746204374, 501.979
1135, 3.746204397, 3.747206154, 500.879
1136, 3.747206176, 3.748256184, 525.004
1137, 3.748256206, 3.749262488, 503.141
1138, 3.749262509, 3.750272552, 505.021
1139, 3.750272576, 3.751250159, 488.792
1140, 3.751250182, 3.752268345, 509.082
1141, 3.752268368, 3.753110950, 421.291
1142, 3.753110976, 3.754178825, 533.925
1143, 3.754178845, 3.754981887, 401.521
1144, 3.754981910, 3.755972956, 495.523
1145, 3.755972982, 3.757026104, 526.561
1146, 3.757026125, 3.758280062, 626.968
1147, 3.758280085, 3.759288117, 504.016
1148, 3.759288139, 3.760483690, 597.776
1149, 3.760483712, 3.761562964, 539.626
1150, 3.761562985, 3.762628920, 532.968
1151, 3.762628953, 3.763677470, 524.258
