------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8599; ReceivedMessages=8598
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8300; ReceivedMessages=8300
sockperf: [2;35m====> avg-latency=575.228 (std-dev=87.764)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8300 observations[0m; each percentile contains 83.00 observations
sockperf: ---> <MAX> observation = 1320.151
sockperf: ---> percentile 99.999 = 1320.151
sockperf: ---> percentile 99.990 = 1005.479
sockperf: ---> percentile 99.900 =  956.380
sockperf: ---> percentile 99.000 =  874.826
sockperf: ---> percentile 90.000 =  656.300
sockperf: ---> percentile 75.000 =  616.667
sockperf: ---> percentile 50.000 =  571.987
sockperf: ---> percentile 25.000 =  519.068
sockperf: ---> <MIN> observation =  344.714
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
7202, 10.768636234, 10.769611824, 487.795
7203, 10.769611840, 10.770469429, 428.794
7204, 10.770469447, 10.771348734, 439.643
7205, 10.771348753, 10.772495834, 573.541
7206, 10.772495853, 10.773429095, 466.621
7207, 10.773429112, 10.774590894, 580.891
7208, 10.774590912, 10.775580038, 494.563
7209, 10.775580057, 10.776875799, 647.871
7210, 10.776875818, 10.778114252, 619.217
7211, 10.778114272, 10.779264045, 574.886
7212, 10.779264061, 10.780215398, 475.669
7213, 10.780215414, 10.781272176, 528.381
7214, 10.781272216, 10.782511221, 619.503
7215, 10.782511241, 10.783644178, 566.468
7216, 10.783644197, 10.784669949, 512.876
7217, 10.784669969, 10.785931304, 630.667
7218, 10.785931323, 10.787163363, 616.020
7219, 10.787163383, 10.788290381, 563.499
7220, 10.788290420, 10.789360376, 534.978
7221, 10.789360397, 10.790414762, 527.182
7222, 10.790414802, 10.791468802, 527.000
7223, 10.791468839, 10.792625743, 578.452
7224, 10.792625763, 10.793412968, 393.602
7225, 10.793412987, 10.794636361, 611.687
7226, 10.794636380, 10.795387611, 375.616
7227, 10.795387650, 10.796387874, 500.112
7228, 10.796387893, 10.797624324, 618.216
7229, 10.797624342, 10.798763916, 569.787
7230, 10.798763934, 10.799835935, 536.001
7231, 10.799835955, 10.801085057, 624.551
7232, 10.801085076, 10.801944055, 429.490
7233, 10.801944072, 10.802907370, 481.649
7234, 10.802907390, 10.803883018, 487.814
7235, 10.803883056, 10.805108336, 612.640
7236, 10.805108376, 10.805973730, 432.677
7237, 10.805973749, 10.806955623, 490.937
7238, 10.806955643, 10.807925535, 484.946
7239, 10.807925677, 10.808963531, 518.927
7240, 10.808963553, 10.809963984, 500.215
7241, 10.809964007, 10.811188122, 612.058
7242, 10.811188144, 10.811907722, 359.789
7243, 10.811907744, 10.813040295, 566.275
7244, 10.813040317, 10.813852120, 405.902
7245, 10.813852139, 10.815041907, 594.884
7246, 10.815041929, 10.815877991, 418.031
7247, 10.815878032, 10.816838860, 480.414
7248, 10.816838875, 10.818059683, 610.404
7249, 10.818059705, 10.819222954, 581.625
7250, 10.819222974, 10.820267432, 522.229
7251, 10.820267454, 10.821497174, 614.860
7252, 10.821497196, 10.822287656, 395.230
7253, 10.822287677, 10.823352100, 532.212
7254, 10.823352122, 10.824239511, 443.694
7255, 10.824239532, 10.825283326, 521.897
7256, 10.825283346, 10.826287443, 502.048
7257, 10.826287465, 10.827341675, 527.105
7258, 10.827341691, 10.828219207, 438.758
7259, 10.828219246, 10.829491917, 636.336
7260, 10.829491931, 10.830255385, 381.727
7261, 10.830255406, 10.831244527, 494.560
7262, 10.831244548, 10.832299021, 527.236
7263, 10.832299036, 10.833515974, 608.469
7264, 10.833515990, 10.834736516, 610.263
7265, 10.834736538, 10.835877861, 570.661
7266, 10.835877875, 10.836886620, 504.373
7267, 10.836886659, 10.837943909, 528.625
7268, 10.837943931, 10.839095054, 575.561
7269, 10.839095076, 10.840248816, 576.870
7270, 10.840248857, 10.841296064, 523.603
7271, 10.841296080, 10.842494617, 599.269
7272, 10.842494638, 10.843540996, 523.179
7273, 10.843541013, 10.844807455, 633.221
7274, 10.844807495, 10.845563653, 378.079
7275, 10.845563668, 10.846553643, 494.988
7276, 10.846553664, 10.847583907, 515.121
7277, 10.847583929, 10.848629501, 522.786
7278, 10.848629539, 10.849798118, 584.289
7279, 10.849798132, 10.850926389, 564.128
7280, 10.850926411, 10.851941387, 507.488
7281, 10.851941401, 10.852985609, 522.104
7282, 10.852985624, 10.854007575, 510.976
7283, 10.854007596, 10.855254695, 623.549
7284, 10.855254716, 10.856075531, 410.407
7285, 10.856075547, 10.857230426, 577.439
7286, 10.857230442, 10.858035409, 402.483
7287, 10.858035430, 10.859099745, 532.158
7288, 10.859099782, 10.860087257, 493.738
7289, 10.860087271, 10.861262606, 587.667
7290, 10.861262627, 10.862107753, 422.563
7291, 10.862107791, 10.863132350, 512.280
7292, 10.863132371, 10.864006826, 437.227
7293, 10.864006848, 10.865273707, 633.430
7294, 10.865273721, 10.866108921, 417.600
7295, 10.866108943, 10.867138806, 514.932
7296, 10.867138820, 10.868406782, 633.981
7297, 10.868406797, 10.869528001, 560.602
7298, 10.869528016, 10.870559203, 515.593
7299, 10.870559225, 10.871832381, 636.578
7300, 10.871832402, 10.873000732, 584.165
7301, 10.873000747, 10.874128412, 563.832
7302, 10.874128433, 10.875141581, 506.574
7303, 10.875141595, 10.876365619, 612.012
7304, 10.876365659, 10.877341331, 487.836
7305, 10.877341347, 10.878381384, 520.019
7306, 10.878381406, 10.879386387, 502.491
7307, 10.879386402, 10.880651321, 632.460
7308, 10.880651343, 10.881456401, 402.529
7309, 10.881456423, 10.882463534, 503.556
7310, 10.882463556, 10.883496826, 516.635
7311, 10.883496841, 10.884781000, 642.080
7312, 10.884781015, 10.885653048, 436.017
7313, 10.885653065, 10.886655013, 500.974
7314, 10.886655039, 10.887628856, 486.909
7315, 10.887628878, 10.888875000, 623.061
7316, 10.888875024, 10.889724035, 424.505
7317, 10.889724053, 10.890709853, 492.900
7318, 10.890709876, 10.891724845, 507.484
7319, 10.891725129, 10.892987658, 631.264
7320, 10.892987745, 10.893905588, 458.921
7321, 10.893905623, 10.895040881, 567.629
7322, 10.895040911, 10.895928548, 443.818
7323, 10.895928582, 10.896902458, 486.938
7324, 10.896902513, 10.897922239, 509.863
7325, 10.897922276, 10.898979356, 528.540
7326, 10.898979466, 10.899949085, 484.809
7327, 10.899949219, 10.901214990, 632.885
7328, 10.901215159, 10.902038361, 411.601
7329, 10.902038448, 10.903119120, 540.336
7330, 10.903119285, 10.904128268, 504.491
7331, 10.904128458, 10.905393330, 632.436
7332, 10.905393494, 10.906282927, 444.716
7333, 10.906282973, 10.907520210, 618.619
7334, 10.907520323, 10.908505694, 492.685
7335, 10.908505731, 10.909652798, 573.533
7336, 10.909652831, 10.910593408, 470.289
7337, 10.910593434, 10.911724824, 565.695
7338, 10.911724875, 10.912559584, 417.355
7339, 10.912559652, 10.913622327, 531.337
7340, 10.913622366, 10.914574341, 475.987
7341, 10.914574367, 10.915719907, 572.770
7342, 10.915719963, 10.916699698, 489.868
7343, 10.916699727, 10.917808865, 554.569
7344, 10.917808901, 10.918893866, 542.483
7345, 10.918893904, 10.919995458, 550.777
7346, 10.919995496, 10.921065082, 534.793
7347, 10.921065111, 10.922157837, 546.363
7348, 10.922157868, 10.923271011, 556.571
7349, 10.923271490, 10.924387704, 558.107
7350, 10.924387779, 10.925539093, 575.657
7351, 10.925539125, 10.926685254, 573.065
7352, 10.926685290, 10.927633695, 474.203
7353, 10.927633729, 10.928781106, 573.688
7354, 10.928781142, 10.929890480, 554.669
7355, 10.929890515, 10.931054421, 581.953
7356, 10.931054458, 10.932140104, 542.823
7357, 10.932140178, 10.933312946, 586.384
7358, 10.933312984, 10.934410208, 548.612
7359, 10.934410248, 10.935571088, 580.420
7360, 10.935571170, 10.936681684, 555.257
7361, 10.936681784, 10.937879562, 598.889
7362, 10.937879674, 10.938920820, 520.573
7363, 10.938920873, 10.940121260, 600.194
7364, 10.940121304, 10.941235492, 557.094
7365, 10.941235532, 10.942392682, 578.575
7366, 10.942392712, 10.943485251, 546.270
7367, 10.943485294, 10.944638235, 576.470
7368, 10.944638276, 10.945621771, 491.748
7369, 10.945621809, 10.946793920, 586.055
7370, 10.946793958, 10.947950916, 578.479
7371, 10.947951055, 10.949087008, 567.977
7372, 10.949087050, 10.950215882, 564.416
7373, 10.950215923, 10.951413132, 598.604
7374, 10.951413172, 10.952505802, 546.315
7375, 10.952505841, 10.953700607, 597.383
7376, 10.953700649, 10.954575183, 437.267
7377, 10.954575213, 10.955774958, 599.872
7378, 10.955775003, 10.956918174, 571.585
7379, 10.956918218, 10.958093788, 587.785
7380, 10.958093822, 10.959183429, 544.803
7381, 10.959183469, 10.960360633, 588.582
7382, 10.960360672, 10.961470299, 554.813
7383, 10.961470370, 10.962630253, 579.942
7384, 10.962630480, 10.963581662, 475.591
7385, 10.963581765, 10.964788740, 603.487
7386, 10.964788829, 10.965770865, 491.018
7387, 10.965770946, 10.966701132, 465.093
7388, 10.966701196, 10.967596549, 447.676
7389, 10.967596716, 10.968790835, 597.060
7390, 10.968790953, 10.969801743, 505.395
7391, 10.969801826, 10.970957747, 577.961
7392, 10.970957842, 10.971752700, 397.429
7393, 10.971752749, 10.972855550, 551.401
7394, 10.972855601, 10.973770695, 457.547
7395, 10.973770756, 10.974918988, 574.116
7396, 10.974919051, 10.975746834, 413.892
7397, 10.975746888, 10.976891710, 572.411
7398, 10.976891767, 10.977899778, 504.005
7399, 10.977899836, 10.978993300, 546.732
7400, 10.978993396, 10.980089247, 547.926
7401, 10.980089309, 10.981199952, 555.321
7402, 10.981200073, 10.982145769, 472.848
7403, 10.982145829, 10.983258410, 556.291
7404, 10.983258520, 10.984346115, 543.798
7405, 10.984346173, 10.985470285, 562.056
7406, 10.985470411, 10.986563456, 546.523
7407, 10.986563523, 10.987719713, 578.095
7408, 10.987719781, 10.988582056, 431.137
7409, 10.988582671, 10.989792463, 604.896
7410, 10.989792535, 10.990936490, 571.977
7411, 10.990936547, 10.992075276, 569.365
7412, 10.992075338, 10.993085704, 505.183
7413, 10.993085929, 10.994221341, 567.706
7414, 10.994221409, 10.995171888, 475.240
7415, 10.995172018, 10.996355678, 591.830
7416, 10.996355816, 10.997491844, 568.014
7417, 10.997492081, 10.998665836, 586.877
7418, 10.998665928, 10.999820580, 577.326
7419, 10.999820634, 11.000995232, 587.299
7420, 11.000995293, 11.001902092, 453.399
7421, 11.001902219, 11.002991555, 544.668
7422, 11.002991678, 11.004105120, 556.721
7423, 11.004105233, 11.005267593, 581.180
7424, 11.005267650, 11.006297772, 515.061
7425, 11.006297991, 11.007421241, 561.625
7426, 11.007421298, 11.008496981, 537.841
7427, 11.008497118, 11.009651657, 577.269
7428, 11.009651793, 11.010741780, 544.993
7429, 11.010741905, 11.011909769, 583.932
7430, 11.011909900, 11.013048443, 569.271
7431, 11.013048564, 11.014200533, 575.985
7432, 11.014200599, 11.015273435, 536.418
7433, 11.015273492, 11.016419553, 573.031
7434, 11.016419664, 11.017558347, 569.341
7435, 11.017558469, 11.018690270, 565.900
7436, 11.018690390, 11.019825991, 567.800
7437, 11.019826123, 11.020962896, 568.386
7438, 11.020963017, 11.022024334, 530.659
7439, 11.022024380, 11.023167205, 571.412
7440, 11.023167330, 11.024236591, 534.631
7441, 11.024236654, 11.025374156, 568.751
7442, 11.025374287, 11.026498784, 562.248
7443, 11.026498838, 11.027631635, 566.399
7444, 11.027631778, 11.028541803, 455.012
7445, 11.028541931, 11.029711978, 585.024
7446, 11.029712041, 11.030672965, 480.462
7447, 11.030673005, 11.031470361, 398.678
7448, 11.031470407, 11.032395389, 462.491
7449, 11.032395424, 11.033540977, 572.777
7450, 11.033541113, 11.034453151, 456.019
7451, 11.034453280, 11.035446538, 496.629
7452, 11.035446612, 11.036465631, 509.509
7453, 11.036465877, 11.037610992, 572.557
7454, 11.037611128, 11.038527155, 458.014
7455, 11.038527300, 11.039700398, 586.549
7456, 11.039700541, 11.040831678, 565.568
7457, 11.040831745, 11.041991069, 579.662
7458, 11.041991131, 11.043146533, 577.701
7459, 11.043146599, 11.044286214, 569.807
7460, 11.044286343, 11.045293721, 503.689
7461, 11.045293799, 11.046439418, 572.809
7462, 11.046439570, 11.047512740, 536.585
7463, 11.047512803, 11.048700700, 593.948
7464, 11.048700763, 11.049882578, 590.907
7465, 11.049882648, 11.051036205, 576.779
7466, 11.051036337, 11.052190838, 577.250
7467, 11.052190962, 11.053346031, 577.534
7468, 11.053346095, 11.054417863, 535.884
7469, 11.054417929, 11.055558517, 570.294
7470, 11.055558647, 11.056464370, 452.862
7471, 11.056464493, 11.057463295, 499.401
7472, 11.057463371, 11.058523864, 530.247
7473, 11.058523928, 11.059693598, 584.835
7474, 11.059693718, 11.060706237, 506.259
7475, 11.060706300, 11.061871605, 582.652
7476, 11.061871668, 11.062957494, 542.913
7477, 11.062957564, 11.063859907, 451.172
7478, 11.063859967, 11.064988476, 564.254
7479, 11.064988547, 11.066141595, 576.524
7480, 11.066141673, 11.067294199, 576.263
7481, 11.067294273, 11.068442649, 574.188
7482, 11.068442805, 11.069553987, 555.591
7483, 11.069554112, 11.070460298, 453.093
7484, 11.070460450, 11.071622648, 581.099
7485, 11.071622733, 11.072773767, 575.517
7486, 11.072773914, 11.073774869, 500.478
7487, 11.073775006, 11.074933625, 579.309
7488, 11.074933759, 11.076082932, 574.586
7489, 11.076083063, 11.077258118, 587.528
7490, 11.077258196, 11.078413706, 577.755
7491, 11.078413841, 11.079554497, 570.328
7492, 11.079554618, 11.080466386, 455.884
7493, 11.080466474, 11.081690133, 611.830
7494, 11.081690260, 11.082579220, 444.480
7495, 11.082579357, 11.083759467, 590.055
7496, 11.083759618, 11.084634013, 437.198
7497, 11.084634244, 11.085818802, 592.279
7498, 11.085818921, 11.086819963, 500.521
7499, 11.086820039, 11.088128540, 654.250
7500, 11.088128613, 11.089009815, 440.601
7501, 11.089009893, 11.090165483, 577.795
7502, 11.090165562, 11.091347074, 590.756
7503, 11.091347176, 11.092369551, 511.187
7504, 11.092369620, 11.093565736, 598.058
7505, 11.093565885, 11.094795312, 614.714
7506, 11.094795379, 11.095817439, 511.030
7507, 11.095817502, 11.097073398, 627.948
7508, 11.097073435, 11.098210265, 568.415
7509, 11.098210484, 11.099528164, 658.840
7510, 11.099528269, 11.100618689, 545.210
7511, 11.100618739, 11.101767326, 574.293
7512, 11.101767383, 11.102666327, 449.472
7513, 11.102666379, 11.103846275, 589.948
7514, 11.103846382, 11.104925917, 539.767
7515, 11.104925973, 11.106072289, 573.158
7516, 11.106072340, 11.107218304, 572.982
7517, 11.107218423, 11.108385567, 583.572
7518, 11.108385677, 11.109457143, 535.733
7519, 11.109457204, 11.110608342, 575.569
7520, 11.110608393, 11.111583503, 487.555
7521, 11.111583563, 11.112744786, 580.612
7522, 11.112744849, 11.113799410, 527.281
7523, 11.113799522, 11.114978247, 589.363
7524, 11.114978319, 11.116140626, 581.153
7525, 11.116140680, 11.117285773, 572.546
7526, 11.117285892, 11.118439441, 576.774
7527, 11.118439506, 11.119591343, 575.919
7528, 11.119591459, 11.120508503, 458.522
7529, 11.120509102, 11.121697848, 594.373
7530, 11.121697899, 11.122658259, 480.180
7531, 11.122658325, 11.123790738, 566.207
7532, 11.123790805, 11.124866636, 537.915
7533, 11.124866871, 11.126170855, 651.992
7534, 11.126170903, 11.127090631, 459.864
7535, 11.127090688, 11.128208464, 558.888
7536, 11.128208516, 11.129276580, 534.032
7537, 11.129276645, 11.130412873, 568.114
7538, 11.130412987, 11.131514960, 550.987
7539, 11.131515015, 11.132424738, 454.861
7540, 11.132424799, 11.133571928, 573.564
7541, 11.133572142, 11.134707865, 567.862
7542, 11.134707976, 11.135611618, 451.821
7543, 11.135611682, 11.136724139, 556.228
7544, 11.136724252, 11.137890118, 582.933
7545, 11.137890182, 11.139048346, 579.082
7546, 11.139048402, 11.140125134, 538.366
7547, 11.140125208, 11.141258970, 566.881
7548, 11.141259103, 11.142368864, 554.881
7549, 11.142368939, 11.143612809, 621.935
7550, 11.143612920, 11.144529503, 458.292
7551, 11.144529553, 11.145612088, 541.268
7552, 11.145612216, 11.146520080, 453.932
7553, 11.146520132, 11.147574441, 527.155
7554, 11.147574517, 11.148678885, 552.184
7555, 11.148678938, 11.150007047, 664.055
7556, 11.150007196, 11.151168578, 580.691
7557, 11.151168797, 11.152319769, 575.486
7558, 11.152319882, 11.153307436, 493.777
7559, 11.153307485, 11.154456181, 574.348
7560, 11.154456236, 11.155622845, 583.305
7561, 11.155623078, 11.157022371, 699.646
7562, 11.157022479, 11.158162054, 569.787
7563, 11.158162180, 11.159369084, 603.452
7564, 11.159369141, 11.160498370, 564.614
7565, 11.160498426, 11.161497527, 499.551
7566, 11.161497588, 11.162627420, 564.916
7567, 11.162627478, 11.163846541, 609.531
7568, 11.163846690, 11.165043956, 598.633
7569, 11.165044026, 11.166221897, 588.935
7570, 11.166222038, 11.167397471, 587.717
7571, 11.167397586, 11.168553053, 577.734
7572, 11.168553164, 11.169708815, 577.825
7573, 11.169708867, 11.170879234, 585.183
7574, 11.170879362, 11.172077289, 598.964
7575, 11.172077340, 11.173275739, 599.200
7576, 11.173275792, 11.174375587, 549.898
7577, 11.174375641, 11.175319598, 471.978
7578, 11.175319717, 11.176455008, 567.645
7579, 11.176455056, 11.177629592, 587.268
7580, 11.177629710, 11.178798169, 584.229
7581, 11.178798228, 11.180199988, 700.880
7582, 11.180200104, 11.181258526, 529.211
7583, 11.181258670, 11.182421061, 581.196
7584, 11.182421126, 11.183590746, 584.810
7585, 11.183590807, 11.184963501, 686.347
7586, 11.184963613, 11.186020499, 528.443
7587, 11.186020614, 11.187212195, 595.791
7588, 11.187212305, 11.188294603, 541.149
7589, 11.188294659, 11.189297791, 501.566
7590, 11.189297903, 11.190171749, 436.923
7591, 11.190171845, 11.191378457, 603.306
7592, 11.191378543, 11.192576385, 598.921
7593, 11.192576608, 11.193591500, 507.446
7594, 11.193591573, 11.194791837, 600.132
7595, 11.194791906, 11.196013040, 610.567
7596, 11.196013183, 11.197074164, 530.491
7597, 11.197074323, 11.198115638, 520.658
7598, 11.198115779, 11.199287148, 585.684
7599, 11.199287284, 11.200242070, 477.393
7600, 11.200242151, 11.201433540, 595.694
7601, 11.201433620, 11.202599045, 582.712
7602, 11.202599119, 11.203530455, 465.668
7603, 11.203530593, 11.204775668, 622.537
7604, 11.204775732, 11.205923929, 574.098
7605, 11.205924014, 11.207082875, 579.430
7606, 11.207083007, 11.208271916, 594.454
7607, 11.208272057, 11.209567725, 647.834
7608, 11.209567862, 11.210764149, 598.144
7609, 11.210764210, 11.211947010, 591.400
7610, 11.211947175, 11.213127355, 590.090
7611, 11.213127437, 11.214304778, 588.670
7612, 11.214304856, 11.215492400, 593.772
7613, 11.215492465, 11.216872851, 690.193
7614, 11.216872992, 11.218013075, 570.041
7615, 11.218013153, 11.219188465, 587.656
7616, 11.219188546, 11.220173315, 492.385
7617, 11.220173387, 11.221368002, 597.308
7618, 11.221368082, 11.222534935, 583.426
7619, 11.222535009, 11.223717050, 591.021
7620, 11.223717133, 11.224918305, 600.586
7621, 11.224918916, 11.226079041, 580.063
7622, 11.226079119, 11.227246565, 583.723
7623, 11.227246700, 11.228579160, 666.230
7624, 11.228579298, 11.229730643, 575.672
7625, 11.229730726, 11.230894419, 581.847
7626, 11.230894570, 11.231886697, 496.063
7627, 11.231886782, 11.233129342, 621.280
7628, 11.233129424, 11.234260028, 565.302
7629, 11.234260110, 11.235404445, 572.168
7630, 11.235404529, 11.236568359, 581.915
7631, 11.236568441, 11.237749493, 590.526
7632, 11.237749632, 11.238926419, 588.394
7633, 11.238926495, 11.240226622, 650.064
7634, 11.240226767, 11.241380097, 576.665
7635, 11.241380180, 11.242526890, 573.355
7636, 11.242526974, 11.243594785, 533.905
7637, 11.243594875, 11.244775891, 590.508
7638, 11.244775970, 11.245981142, 602.586
7639, 11.245981279, 11.247182121, 600.421
7640, 11.247182262, 11.248375932, 596.835
7641, 11.248376012, 11.249522723, 573.355
7642, 11.249522857, 11.250563351, 520.247
7643, 11.250563430, 11.251739786, 588.178
7644, 11.251739831, 11.252852181, 556.175
7645, 11.252852245, 11.254041030, 594.392
7646, 11.254041179, 11.255233464, 596.143
7647, 11.255233603, 11.256413547, 589.972
7648, 11.256413692, 11.257581541, 583.924
7649, 11.257581759, 11.258755027, 586.634
7650, 11.258755160, 11.259782311, 513.576
7651, 11.259782391, 11.260952313, 584.961
7652, 11.260952448, 11.261869537, 458.545
7653, 11.261869607, 11.263325202, 727.797
7654, 11.263325275, 11.264353239, 513.982
7655, 11.264353317, 11.265493573, 570.128
7656, 11.265493694, 11.266618724, 562.515
7657, 11.266619080, 11.267789080, 585.000
7658, 11.267789151, 11.268957038, 583.943
7659, 11.268957171, 11.270098948, 570.889
7660, 11.270099026, 11.271224281, 562.627
7661, 11.271224523, 11.272384563, 580.020
7662, 11.272384641, 11.273504622, 559.991
7663, 11.273504694, 11.274674332, 584.819
7664, 11.274674396, 11.275820298, 572.951
7665, 11.275820339, 11.277015815, 597.738
7666, 11.277015957, 11.277933879, 458.961
7667, 11.277933960, 11.279117027, 591.533
7668, 11.279117104, 11.280230030, 556.463
7669, 11.280230101, 11.281417310, 593.605
7670, 11.281417437, 11.282566435, 574.499
7671, 11.282566552, 11.283712512, 572.980
7672, 11.283712633, 11.284739618, 513.493
7673, 11.284739685, 11.286050344, 655.330
7674, 11.286050412, 11.286935302, 442.445
7675, 11.286935418, 11.288135450, 600.016
7676, 11.288135510, 11.289275758, 570.124
7677, 11.289275824, 11.290499588, 611.882
7678, 11.290499725, 11.291684028, 592.152
7679, 11.291684084, 11.292830081, 572.999
7680, 11.292830233, 11.293763414, 466.591
7681, 11.293763482, 11.294956445, 596.481
7682, 11.294956511, 11.295922461, 482.975
7683, 11.295922584, 11.297076968, 577.192
7684, 11.297077102, 11.298215757, 569.328
7685, 11.298215827, 11.299381765, 582.969
7686, 11.299381882, 11.300481398, 549.758
7687, 11.300481528, 11.301628164, 573.318
7688, 11.301628242, 11.302556888, 464.323
7689, 11.302557018, 11.303769151, 606.067
7690, 11.303769225, 11.304728423, 479.599
7691, 11.304728500, 11.305781834, 526.667
7692, 11.305781900, 11.306847379, 532.740
7693, 11.306847442, 11.308011800, 582.179
7694, 11.308011868, 11.309193978, 591.055
7695, 11.309194047, 11.310346124, 576.039
7696, 11.310346247, 11.311495504, 574.628
7697, 11.311495570, 11.312673634, 589.032
7698, 11.312673716, 11.313738996, 532.640
7699, 11.313739129, 11.314887271, 574.071
7700, 11.314887337, 11.316049596, 581.130
7701, 11.316049756, 11.317193085, 571.665
7702, 11.317193150, 11.318308509, 557.679
7703, 11.318308656, 11.319442434, 566.889
7704, 11.319442566, 11.320576170, 566.802
7705, 11.320576231, 11.321735590, 579.679
7706, 11.321735737, 11.322887997, 576.130
7707, 11.322888113, 11.324053366, 582.626
7708, 11.324053433, 11.325072135, 509.351
7709, 11.325072182, 11.326228866, 578.342
7710, 11.326228994, 11.327313580, 542.293
7711, 11.327313700, 11.328392272, 539.286
7712, 11.328392403, 11.329345786, 476.691
7713, 11.329345921, 11.330527945, 591.012
7714, 11.330528009, 11.331585329, 528.660
7715, 11.331585390, 11.332720953, 567.782
7716, 11.332721023, 11.333858466, 568.721
7717, 11.333858526, 11.335016814, 579.144
7718, 11.335016948, 11.336155474, 569.263
7719, 11.336155543, 11.337321447, 582.952
7720, 11.337321514, 11.338472192, 575.339
7721, 11.338472333, 11.339620444, 574.055
7722, 11.339620576, 11.340727924, 553.674
7723, 11.340727996, 11.341880054, 576.029
7724, 11.341880125, 11.343036283, 578.079
7725, 11.343036331, 11.344199594, 581.632
7726, 11.344199713, 11.345354423, 577.355
7727, 11.345354547, 11.346504467, 574.960
7728, 11.346504576, 11.347632691, 564.058
7729, 11.347632745, 11.348765672, 566.464
7730, 11.348765801, 11.349889471, 561.835
7731, 11.349889537, 11.351039372, 574.917
7732, 11.351039489, 11.352144844, 552.677
7733, 11.352144895, 11.353283649, 569.377
7734, 11.353283769, 11.354411943, 564.087
7735, 11.354412007, 11.355554497, 571.245
7736, 11.355554609, 11.356461474, 453.433
7737, 11.356461699, 11.357750326, 644.314
7738, 11.357750392, 11.358832438, 541.023
7739, 11.358832502, 11.359996700, 582.099
7740, 11.359996770, 11.361122227, 562.728
7741, 11.361122293, 11.362326119, 601.913
7742, 11.362326242, 11.363381826, 527.792
7743, 11.363381879, 11.364526115, 572.118
7744, 11.364526179, 11.365597401, 535.611
7745, 11.365597514, 11.366732400, 567.443
7746, 11.366732520, 11.367843400, 555.440
7747, 11.367843517, 11.369167554, 662.018
7748, 11.369167676, 11.370331443, 581.883
7749, 11.370331504, 11.371477365, 572.931
7750, 11.371477472, 11.372550350, 536.439
7751, 11.372550401, 11.373693529, 571.564
7752, 11.373693715, 11.374801662, 553.973
7753, 11.374801765, 11.375729972, 464.103
7754, 11.375730113, 11.376616021, 442.954
7755, 11.376616160, 11.377574844, 479.342
7756, 11.377575000, 11.378479492, 452.246
7757, 11.378479564, 11.379711843, 616.140
7758, 11.379711982, 11.380661244, 474.631
7759, 11.380661334, 11.381871150, 604.908
7760, 11.381871287, 11.383055066, 591.889
7761, 11.383055125, 11.384244550, 594.713
7762, 11.384244688, 11.385430085, 592.699
7763, 11.385430148, 11.386607897, 588.875
7764, 11.386608026, 11.387786237, 589.106
7765, 11.387786313, 11.388980109, 596.898
7766, 11.388980257, 11.390148731, 584.237
7767, 11.390148872, 11.391490391, 670.760
7768, 11.391490522, 11.392638962, 574.220
7769, 11.392639091, 11.393809980, 585.444
7770, 11.393810045, 11.394978527, 584.241
7771, 11.394978659, 11.396145462, 583.401
7772, 11.396145590, 11.397292320, 573.365
7773, 11.397292469, 11.398434578, 571.054
7774, 11.398434647, 11.399563391, 564.372
7775, 11.399563450, 11.400743571, 590.061
7776, 11.400743641, 11.401944160, 600.259
7777, 11.401944226, 11.403094849, 575.311
7778, 11.403094923, 11.404189114, 547.095
7779, 11.404189173, 11.405342052, 576.439
7780, 11.405342102, 11.406446496, 552.197
7781, 11.406446563, 11.407609957, 581.697
7782, 11.407610022, 11.408734484, 562.231
7783, 11.408734607, 11.409910152, 587.773
7784, 11.409910297, 11.411026320, 558.012
7785, 11.411026380, 11.412244521, 609.070
7786, 11.412244587, 11.413422409, 588.911
7787, 11.413422475, 11.414567578, 572.552
7788, 11.414567685, 11.415595736, 514.025
7789, 11.415595845, 11.416776745, 590.450
7790, 11.416776813, 11.417950187, 586.687
7791, 11.417950268, 11.419133290, 591.511
7792, 11.419133361, 11.420105373, 486.006
7793, 11.420105438, 11.421412509, 653.536
7794, 11.421412642, 11.422571357, 579.357
7795, 11.422571485, 11.423750283, 589.399
7796, 11.423750413, 11.424840016, 544.802
7797, 11.424840084, 11.425953897, 556.906
7798, 11.425953973, 11.427131949, 588.988
7799, 11.427132019, 11.428414899, 641.440
7800, 11.428414961, 11.429568091, 576.565
7801, 11.429568148, 11.430737183, 584.518
7802, 11.430737246, 11.431930110, 596.432
7803, 11.431930191, 11.433083902, 576.856
7804, 11.433084044, 11.434206341, 561.149
7805, 11.434206398, 11.435369524, 581.563
7806, 11.435369595, 11.436392370, 511.387
7807, 11.436392487, 11.437550302, 578.908
7808, 11.437550429, 11.438717248, 583.409
7809, 11.438717311, 11.439890948, 586.819
7810, 11.439891082, 11.441054703, 581.810
7811, 11.441054830, 11.442234818, 589.994
7812, 11.442234944, 11.443346096, 555.576
