------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8135; ReceivedMessages=8134
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7815; ReceivedMessages=7815
sockperf: [2;35m====> avg-latency=610.918 (std-dev=92.679)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7815 observations[0m; each percentile contains 78.15 observations
sockperf: ---> <MAX> observation =  935.784
sockperf: ---> percentile 99.999 =  935.784
sockperf: ---> percentile 99.990 =  926.832
sockperf: ---> percentile 99.900 =  881.176
sockperf: ---> percentile 99.000 =  795.299
sockperf: ---> percentile 90.000 =  748.763
sockperf: ---> percentile 75.000 =  680.558
sockperf: ---> percentile 50.000 =  604.793
sockperf: ---> percentile 25.000 =  538.807
sockperf: ---> <MIN> observation =  370.104
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.295250918, 3.296585956, 667.519
616, 3.296586006, 3.297929469, 671.731
617, 3.297929517, 3.299277506, 673.994
618, 3.299277557, 3.300698440, 710.442
619, 3.300698491, 3.302072975, 687.242
620, 3.302073026, 3.303426450, 676.712
621, 3.303426655, 3.304948141, 760.743
622, 3.304948188, 3.306307272, 679.542
623, 3.306307320, 3.307694674, 693.677
624, 3.307694723, 3.309048518, 676.897
625, 3.309048563, 3.310293063, 622.250
626, 3.310293112, 3.311712554, 709.721
627, 3.311712601, 3.313095467, 691.433
628, 3.313095516, 3.314454777, 679.631
629, 3.314454825, 3.315884992, 715.084
630, 3.315885091, 3.317263424, 689.166
631, 3.317263468, 3.318891164, 813.848
632, 3.318891211, 3.320399436, 754.113
633, 3.320399483, 3.321789963, 695.240
634, 3.321790055, 3.323197685, 703.815
635, 3.323197731, 3.324561357, 681.813
636, 3.324561405, 3.325988728, 713.662
637, 3.325988774, 3.327358543, 684.885
638, 3.327358591, 3.328761329, 701.369
639, 3.328761379, 3.330136995, 687.808
640, 3.330137042, 3.331554925, 708.941
641, 3.331555433, 3.332928778, 686.672
642, 3.332928826, 3.334294279, 682.727
643, 3.334294383, 3.335691353, 698.485
644, 3.335691400, 3.337045899, 677.250
645, 3.337045946, 3.338373102, 663.578
646, 3.338373149, 3.339747321, 687.086
647, 3.339747366, 3.341136341, 694.487
648, 3.341136388, 3.342558055, 710.834
649, 3.342558105, 3.343992648, 717.271
650, 3.343992697, 3.345327872, 667.587
651, 3.345327919, 3.346584567, 628.324
652, 3.346584615, 3.348016907, 716.146
653, 3.348016958, 3.349268583, 625.813
654, 3.349268630, 3.350669512, 700.441
655, 3.350669560, 3.352062425, 696.432
656, 3.352062473, 3.353393537, 665.532
657, 3.353393586, 3.354935023, 770.718
658, 3.354935069, 3.356322392, 693.661
659, 3.356322441, 3.357751109, 714.334
660, 3.357751155, 3.359167295, 708.070
661, 3.359167342, 3.360549450, 691.054
662, 3.360549499, 3.361965902, 708.202
663, 3.361965947, 3.363462945, 748.499
664, 3.363462993, 3.364899156, 718.082
665, 3.364899203, 3.366272281, 686.539
666, 3.366272330, 3.367678799, 703.234
667, 3.367678845, 3.369196998, 759.077
668, 3.369197048, 3.370518387, 660.669
669, 3.370518437, 3.371952587, 717.075
670, 3.371952636, 3.373335190, 691.277
671, 3.373335241, 3.374706567, 685.663
672, 3.374706616, 3.376140952, 717.168
673, 3.376140998, 3.377466452, 662.727
674, 3.377466499, 3.378882428, 707.965
675, 3.378882478, 3.380248432, 682.977
676, 3.380248478, 3.381563661, 657.591
677, 3.381563708, 3.383025354, 730.823
678, 3.383025403, 3.384373733, 674.165
679, 3.384373780, 3.385801460, 713.840
680, 3.385801506, 3.387221142, 709.818
681, 3.387221194, 3.388592200, 685.503
682, 3.388592249, 3.390021056, 714.404
683, 3.390021104, 3.391353248, 666.072
684, 3.391353296, 3.392860157, 753.430
685, 3.392860460, 3.394468789, 804.164
686, 3.394469048, 3.396010435, 770.694
687, 3.396010655, 3.397470197, 729.771
688, 3.397470407, 3.399006537, 768.065
689, 3.399006759, 3.400473053, 733.147
690, 3.400473278, 3.402021612, 774.167
691, 3.402021886, 3.403493756, 735.935
692, 3.403493983, 3.405043511, 774.764
693, 3.405043758, 3.406626764, 791.503
694, 3.406626996, 3.408064950, 718.977
695, 3.408065201, 3.409546777, 740.788
696, 3.409546994, 3.411108326, 780.666
697, 3.411109056, 3.412570571, 730.758
698, 3.412570795, 3.414113373, 771.289
699, 3.414113629, 3.415631557, 758.964
700, 3.415631784, 3.417156976, 762.596
701, 3.417157205, 3.418543890, 693.342
702, 3.418544126, 3.420109913, 782.894
703, 3.420110165, 3.421618989, 754.412
704, 3.421619209, 3.423163047, 771.919
705, 3.423163259, 3.424662309, 749.525
706, 3.424662524, 3.426174867, 756.171
707, 3.426175097, 3.427709113, 767.008
708, 3.427709365, 3.429222250, 756.442
709, 3.429222473, 3.430732476, 755.001
710, 3.430732702, 3.432231884, 749.591
711, 3.432232118, 3.433610795, 689.338
712, 3.433611054, 3.435141350, 765.148
713, 3.435141580, 3.436676533, 767.477
714, 3.436676764, 3.438221621, 772.428
715, 3.438221902, 3.439652470, 715.284
716, 3.439652898, 3.441174628, 760.865
717, 3.441174841, 3.442488985, 657.072
718, 3.442489057, 3.443894397, 702.670
719, 3.443894446, 3.445276713, 691.134
720, 3.445276810, 3.446694399, 708.795
721, 3.446694497, 3.448096302, 700.902
722, 3.448096400, 3.449480828, 692.214
723, 3.449480882, 3.450873402, 696.260
724, 3.450873495, 3.452272315, 699.410
725, 3.452272512, 3.453694442, 710.965
726, 3.453694532, 3.455184847, 745.157
727, 3.455184932, 3.456549643, 682.355
728, 3.456549738, 3.457964545, 707.404
729, 3.457964736, 3.459348467, 691.866
730, 3.459348515, 3.460665975, 658.730
731, 3.460666020, 3.462091703, 712.841
732, 3.462091749, 3.463472682, 690.467
733, 3.463472732, 3.464825355, 676.312
734, 3.464825405, 3.466175433, 675.014
735, 3.466175482, 3.467525783, 675.151
736, 3.467525830, 3.468971638, 722.904
737, 3.468971684, 3.470452497, 740.406
738, 3.470452543, 3.471873485, 710.471
739, 3.471873530, 3.473185210, 655.840
740, 3.473185256, 3.474524621, 669.682
741, 3.474524666, 3.476004235, 739.784
742, 3.476004644, 3.477452621, 723.989
743, 3.477452777, 3.478712909, 630.066
744, 3.478713186, 3.480155940, 721.377
745, 3.480156530, 3.481678405, 760.937
746, 3.481678681, 3.483174406, 747.863
747, 3.483174651, 3.484444812, 635.080
748, 3.484445049, 3.485809376, 682.164
749, 3.485809607, 3.487242091, 716.242
750, 3.487242372, 3.488655067, 706.347
751, 3.488655316, 3.490166958, 755.821
752, 3.490167267, 3.491673597, 753.165
753, 3.491673820, 3.493170920, 748.550
754, 3.493171185, 3.494691488, 760.151
755, 3.494691728, 3.496243439, 775.855
756, 3.496243660, 3.497759005, 757.672
757, 3.497759262, 3.499273931, 757.334
758, 3.499274156, 3.500790529, 758.187
759, 3.500790801, 3.502260560, 734.880
760, 3.502260809, 3.504030963, 885.077
761, 3.504031184, 3.505724444, 846.630
762, 3.505724719, 3.507311208, 793.245
763, 3.507311467, 3.508793642, 741.088
764, 3.508793879, 3.510370553, 788.337
765, 3.510370774, 3.511836921, 733.073
766, 3.511837165, 3.513323134, 742.985
767, 3.513323362, 3.514650342, 663.490
768, 3.514650563, 3.516170861, 760.149
769, 3.516171190, 3.517569488, 699.149
770, 3.517569718, 3.519127354, 778.818
771, 3.519127626, 3.520649209, 760.791
772, 3.520649461, 3.522198802, 774.671
773, 3.522199046, 3.523723285, 762.119
774, 3.523723542, 3.525265176, 770.817
775, 3.525265410, 3.526658507, 696.549
776, 3.526658766, 3.528178718, 759.976
777, 3.528178982, 3.529556310, 688.664
778, 3.529556529, 3.531102484, 772.977
779, 3.531102792, 3.532495403, 696.306
780, 3.532495670, 3.534029497, 766.914
781, 3.534029757, 3.535408781, 689.512
782, 3.535409031, 3.536943598, 767.284
783, 3.536943845, 3.538489696, 772.925
784, 3.538489926, 3.539958378, 734.226
785, 3.539958599, 3.541393376, 717.388
786, 3.541393600, 3.542980404, 793.402
787, 3.542980630, 3.544438604, 728.987
788, 3.544438827, 3.546110497, 835.835
789, 3.546110791, 3.547630461, 759.835
790, 3.547630711, 3.549168478, 768.883
791, 3.549168725, 3.550690932, 761.104
792, 3.550691194, 3.552208230, 758.518
793, 3.552208562, 3.553768873, 780.156
794, 3.553769118, 3.555269699, 750.291
795, 3.555269931, 3.556789465, 759.767
796, 3.556789690, 3.558190703, 700.507
797, 3.558190961, 3.559582933, 695.986
798, 3.559583179, 3.561098584, 757.702
799, 3.561098837, 3.562561266, 731.215
800, 3.562561496, 3.564125254, 781.879
801, 3.564125511, 3.565620648, 747.569
802, 3.565620913, 3.567147310, 763.198
803, 3.567147564, 3.568628326, 740.381
804, 3.568628543, 3.570173251, 772.354
805, 3.570173597, 3.571707962, 767.182
806, 3.571708185, 3.573173720, 732.768
807, 3.573173978, 3.574499513, 662.767
808, 3.574499764, 3.576020031, 760.134
809, 3.576020250, 3.577496313, 738.032
810, 3.577496558, 3.579023055, 763.248
811, 3.579023277, 3.580407465, 692.094
812, 3.580407686, 3.581886720, 739.517
813, 3.581886939, 3.583346308, 729.685
814, 3.583346538, 3.584875661, 764.561
815, 3.584875924, 3.586424216, 774.146
816, 3.586424440, 3.587807530, 691.545
817, 3.587807763, 3.589235576, 713.907
818, 3.589235806, 3.590663231, 713.713
819, 3.590663499, 3.592186539, 761.520
820, 3.592186789, 3.593702658, 757.934
821, 3.593702932, 3.595195265, 746.166
822, 3.595195493, 3.596703695, 754.101
823, 3.596703964, 3.598211036, 753.536
824, 3.598211261, 3.599722660, 755.700
825, 3.599722922, 3.601231486, 754.282
826, 3.601231713, 3.602739777, 754.032
827, 3.602740003, 3.604257609, 758.803
828, 3.604257834, 3.605781142, 761.654
829, 3.605781367, 3.607328633, 773.633
830, 3.607328882, 3.608789762, 730.440
831, 3.608790023, 3.610303301, 756.639
832, 3.610303517, 3.611853582, 775.032
833, 3.611853828, 3.613463186, 804.679
834, 3.613463437, 3.614902410, 719.486
835, 3.614902677, 3.616310799, 704.061
836, 3.616311024, 3.617826475, 757.725
837, 3.617826738, 3.619386769, 780.015
838, 3.619386992, 3.620808772, 710.890
839, 3.620809006, 3.622234679, 712.836
840, 3.622234904, 3.623755951, 760.524
841, 3.623756193, 3.625331070, 787.438
842, 3.625331288, 3.626658181, 663.446
843, 3.626658415, 3.628178746, 760.165
844, 3.628179036, 3.629693157, 757.061
845, 3.629693416, 3.631169873, 738.228
846, 3.631170126, 3.632666008, 747.941
847, 3.632666239, 3.634189268, 761.514
848, 3.634189535, 3.635647516, 728.991
849, 3.635647741, 3.637106732, 729.496
850, 3.637107054, 3.638616204, 754.575
851, 3.638616426, 3.640148397, 765.985
852, 3.640148651, 3.641643445, 747.397
853, 3.641643660, 3.643161750, 759.045
854, 3.643162015, 3.644658231, 748.108
855, 3.644658488, 3.646168626, 755.069
856, 3.646168873, 3.647678525, 754.826
857, 3.647678753, 3.649176306, 748.776
858, 3.649176626, 3.650694706, 759.040
859, 3.650694966, 3.652174339, 739.687
860, 3.652174586, 3.653682485, 753.949
861, 3.653682716, 3.655172365, 744.825
862, 3.655172613, 3.656684294, 755.841
863, 3.656684515, 3.658168902, 742.194
864, 3.658169163, 3.659685147, 757.992
865, 3.659685376, 3.661181871, 748.247
866, 3.661182195, 3.662690171, 753.988
867, 3.662690419, 3.664175067, 742.324
868, 3.664175286, 3.665691093, 757.904
869, 3.665691342, 3.667175004, 741.831
870, 3.667175268, 3.668682881, 753.807
871, 3.668683116, 3.670178695, 747.790
872, 3.670178978, 3.671700136, 760.579
873, 3.671700359, 3.673176490, 738.065
874, 3.673176744, 3.674677031, 750.144
875, 3.674677263, 3.676176033, 749.385
876, 3.676176250, 3.677682963, 753.356
877, 3.677683171, 3.679181290, 749.059
878, 3.679181626, 3.680689567, 753.970
879, 3.680689800, 3.682209587, 759.894
880, 3.682209810, 3.683743342, 766.766
881, 3.683743602, 3.685259941, 758.170
882, 3.685260213, 3.686678818, 709.303
883, 3.686679041, 3.688222317, 771.638
884, 3.688222536, 3.689735029, 756.247
885, 3.689735261, 3.691173481, 719.110
886, 3.691173786, 3.692689997, 758.106
887, 3.692690249, 3.694197861, 753.806
888, 3.694198112, 3.695726132, 764.010
889, 3.695726386, 3.697271661, 772.637
890, 3.697271934, 3.698701230, 714.648
891, 3.698701484, 3.700257238, 777.877
892, 3.700257471, 3.701768560, 755.545
893, 3.701768815, 3.703261604, 746.394
894, 3.703261859, 3.704675544, 706.842
895, 3.704675793, 3.706230157, 777.182
896, 3.706230378, 3.707742544, 756.083
897, 3.707742776, 3.709271366, 764.295
898, 3.709271594, 3.710692085, 710.246
899, 3.710692299, 3.712242414, 775.057
900, 3.712242659, 3.713753135, 755.238
901, 3.713753358, 3.715253600, 750.121
902, 3.715253843, 3.717016197, 881.177
903, 3.717016419, 3.718708783, 846.182
904, 3.718709002, 3.720299569, 795.284
905, 3.720299838, 3.721744011, 722.086
906, 3.721744242, 3.723241870, 748.814
907, 3.723242092, 3.724661323, 709.615
908, 3.724661541, 3.726185728, 762.093
909, 3.726185984, 3.727702540, 758.278
910, 3.727702791, 3.729176772, 736.990
911, 3.729176994, 3.730578298, 700.652
912, 3.730578551, 3.732126039, 773.744
913, 3.732126337, 3.733624196, 748.930
914, 3.733624416, 3.735154279, 764.932
915, 3.735154509, 3.736676645, 761.068
916, 3.736676865, 3.738220774, 771.955
917, 3.738221019, 3.739634081, 706.531
918, 3.739634297, 3.741147691, 756.697
919, 3.741147920, 3.742551065, 701.573
920, 3.742551285, 3.744118751, 783.733
921, 3.744119056, 3.745613837, 747.390
922, 3.745614093, 3.747166608, 776.258
923, 3.747166885, 3.748546754, 689.935
924, 3.748547005, 3.750108437, 780.716
925, 3.750108696, 3.751434620, 662.962
926, 3.751434852, 3.753016539, 790.843
927, 3.753016786, 3.754484001, 733.608
928, 3.754484248, 3.756041568, 778.660
929, 3.756041823, 3.757633233, 795.705
930, 3.757633463, 3.759140876, 753.707
931, 3.759141104, 3.760640978, 749.937
932, 3.760641234, 3.762155142, 756.954
933, 3.762155363, 3.763654621, 749.629
934, 3.763654843, 3.765170650, 757.904
935, 3.765170972, 3.766698267, 763.648
936, 3.766698502, 3.768238950, 770.224
937, 3.768239200, 3.769630598, 695.699
938, 3.769630821, 3.771172351, 770.765
939, 3.771172567, 3.772561466, 694.450
940, 3.772561693, 3.774109209, 773.758
941, 3.774109462, 3.775491383, 690.961
942, 3.775491644, 3.777047730, 778.043
943, 3.777047975, 3.778612438, 782.232
944, 3.778612655, 3.780126706, 757.025
945, 3.780126954, 3.781626863, 749.955
946, 3.781627123, 3.783170389, 771.633
947, 3.783170666, 3.784694636, 761.985
948, 3.784694889, 3.786173252, 739.182
949, 3.786173476, 3.787548740, 687.632
950, 3.787548967, 3.789106642, 778.837
951, 3.789106893, 3.790619091, 756.099
952, 3.790619349, 3.792153047, 766.849
953, 3.792153276, 3.793663649, 755.186
954, 3.793663864, 3.795201379, 768.757
955, 3.795201616, 3.796587532, 692.958
956, 3.796587756, 3.798131807, 772.026
957, 3.798132082, 3.799630624, 749.271
958, 3.799630849, 3.801165690, 767.420
959, 3.801165976, 3.802683250, 758.637
960, 3.802683476, 3.804223120, 769.822
961, 3.804223383, 3.805609778, 693.197
962, 3.805609997, 3.807144790, 767.396
963, 3.807145011, 3.808540656, 697.822
964, 3.808540909, 3.810067056, 763.073
965, 3.810067310, 3.811475534, 704.112
966, 3.811475747, 3.812949518, 736.886
967, 3.812949767, 3.814379510, 714.871
968, 3.814379769, 3.815801962, 711.097
969, 3.815802275, 3.817277217, 737.471
970, 3.817277460, 3.818774130, 748.335
971, 3.818774397, 3.820266265, 745.934
972, 3.820266526, 3.821846923, 790.199
973, 3.821847188, 3.823291701, 722.257
974, 3.823291933, 3.824804881, 756.474
975, 3.824805109, 3.826372266, 783.578
976, 3.826372480, 3.827920125, 773.823
977, 3.827920345, 3.829380838, 730.247
978, 3.829381053, 3.830892768, 755.857
979, 3.830892991, 3.832494198, 800.604
980, 3.832494433, 3.833982412, 743.989
981, 3.833982638, 3.835412407, 714.885
982, 3.835412646, 3.836948227, 767.790
983, 3.836948472, 3.838541762, 796.645
984, 3.838542015, 3.840058665, 758.325
985, 3.840058888, 3.841556493, 748.802
986, 3.841556740, 3.843120229, 781.744
987, 3.843120454, 3.844614357, 746.952
988, 3.844614580, 3.846145704, 765.562
989, 3.846145967, 3.847538202, 696.117
990, 3.847538411, 3.849072010, 766.800
991, 3.849072234, 3.850495574, 711.670
992, 3.850495807, 3.852022566, 763.379
993, 3.852022794, 3.853429785, 703.496
994, 3.853430035, 3.854951303, 760.634
995, 3.854951554, 3.856425657, 737.052
996, 3.856425908, 3.857939204, 756.648
997, 3.857939465, 3.859402705, 731.620
998, 3.859402952, 3.860902634, 749.841
999, 3.860902907, 3.862336179, 716.636
1000, 3.862336445, 3.863896846, 780.201
1001, 3.863897572, 3.865513391, 807.909
1002, 3.865513622, 3.867002141, 744.260
1003, 3.867002370, 3.868465734, 731.682
1004, 3.868465956, 3.870000918, 767.481
1005, 3.870001174, 3.871452352, 725.589
1006, 3.871452617, 3.872963799, 755.591
1007, 3.872964057, 3.874509552, 772.747
1008, 3.874509778, 3.875917755, 703.988
1009, 3.875918013, 3.877372624, 727.305
1010, 3.877372842, 3.878834570, 730.864
1011, 3.878834796, 3.880268813, 717.009
1012, 3.880269032, 3.881693193, 712.081
1013, 3.881693455, 3.883185901, 746.223
1014, 3.883186154, 3.884701152, 757.499
1015, 3.884701408, 3.886200183, 749.388
1016, 3.886200436, 3.887716663, 758.113
1017, 3.887716919, 3.889237151, 760.116
1018, 3.889237376, 3.890706004, 734.314
1019, 3.890706271, 3.892196687, 745.208
1020, 3.892196942, 3.893683307, 743.183
1021, 3.893683568, 3.895171585, 744.009
1022, 3.895171874, 3.896683114, 755.620
1023, 3.896683336, 3.898218923, 767.793
1024, 3.898219187, 3.899739034, 759.924
1025, 3.899739290, 3.901270023, 765.367
1026, 3.901270279, 3.902843416, 786.568
1027, 3.902843665, 3.904306490, 731.413
1028, 3.904306738, 3.905713885, 703.573
1029, 3.905714139, 3.907250625, 768.243
1030, 3.907250843, 3.908763549, 756.353
1031, 3.908763811, 3.910279663, 757.926
1032, 3.910279920, 3.911786930, 753.505
1033, 3.911787627, 3.913296701, 754.537
1034, 3.913296919, 3.914808552, 755.816
1035, 3.914808788, 3.916376429, 783.820
1036, 3.916376654, 3.917778446, 700.896
1037, 3.917778666, 3.919268122, 744.728
1038, 3.919268343, 3.920704730, 718.194
1039, 3.920705019, 3.922239367, 767.174
1040, 3.922239613, 3.923746645, 753.516
1041, 3.923746892, 3.925273395, 763.252
1042, 3.925273601, 3.926762637, 744.518
1043, 3.926762851, 3.928257386, 747.267
1044, 3.928257633, 3.929773044, 757.706
1045, 3.929773287, 3.931261303, 744.008
1046, 3.931261533, 3.932776942, 757.705
1047, 3.932777197, 3.934168918, 695.860
1048, 3.934169140, 3.935628491, 729.676
1049, 3.935628635, 3.936976496, 673.931
1050, 3.936976726, 3.938423148, 723.211
1051, 3.938423394, 3.939952338, 764.472
1052, 3.939952588, 3.941474747, 761.079
1053, 3.941474989, 3.943003551, 764.281
1054, 3.943003773, 3.944468570, 732.399
1055, 3.944468805, 3.946047994, 789.595
1056, 3.946048214, 3.947534486, 743.136
1057, 3.947534705, 3.949096416, 780.856
1058, 3.949096654, 3.950501618, 702.482
1059, 3.950501837, 3.951888754, 693.459
1060, 3.951888977, 3.953261200, 686.112
1061, 3.953261463, 3.954662134, 700.336
1062, 3.954662394, 3.956173748, 755.677
1063, 3.956174051, 3.957661959, 743.954
1064, 3.957662220, 3.959171373, 754.577
1065, 3.959172095, 3.960520119, 674.012
1066, 3.960520348, 3.962042403, 761.027
1067, 3.962042616, 3.963540503, 748.944
1068, 3.963540713, 3.965109090, 784.188
1069, 3.965109345, 3.966640876, 765.766
1070, 3.966641098, 3.968165313, 762.107
1071, 3.968165562, 3.969667093, 750.765
1072, 3.969667314, 3.971207862, 770.274
1073, 3.971208122, 3.972600821, 696.349
1074, 3.972601079, 3.974143080, 771.001
1075, 3.974143376, 3.975538317, 697.471
1076, 3.975538540, 3.977038855, 750.157
1077, 3.977039104, 3.978345967, 653.431
1078, 3.978346036, 3.979902839, 778.402
1079, 3.979903068, 3.981509923, 803.427
1080, 3.981510150, 3.982982316, 736.083
1081, 3.982982566, 3.984365950, 691.692
1082, 3.984366202, 3.985822161, 727.979
1083, 3.985822384, 3.987303678, 740.647
1084, 3.987303898, 3.988947761, 821.931
1085, 3.988947977, 3.990427809, 739.916
1086, 3.990428083, 3.991951804, 761.860
1087, 3.991952012, 3.993537626, 792.807
1088, 3.993537874, 3.994999591, 730.859
1089, 3.994999811, 3.996434507, 717.348
1090, 3.996434760, 3.997959790, 762.515
1091, 3.997960065, 3.999569319, 804.627
1092, 3.999569597, 4.001110140, 770.272
1093, 4.001110433, 4.002586588, 738.077
1094, 4.002586813, 4.004146909, 780.048
1095, 4.004147238, 4.005651604, 752.183
1096, 4.005651825, 4.007183291, 765.733
1097, 4.007183518, 4.008578456, 697.469
1098, 4.008578681, 4.010125409, 773.364
1099, 4.010125670, 4.011638152, 756.241
1100, 4.011638369, 4.013159331, 760.481
1101, 4.013159584, 4.014653751, 747.083
1102, 4.014653974, 4.016168007, 757.017
1103, 4.016168302, 4.017692585, 762.142
1104, 4.017692814, 4.019227635, 767.410
1105, 4.019227855, 4.020610485, 691.315
1106, 4.020610707, 4.022143519, 766.406
1107, 4.022143774, 4.023523496, 689.861
1108, 4.023523722, 4.025054595, 765.437
1109, 4.025054851, 4.026536321, 740.735
1110, 4.026536574, 4.028016751, 740.088
1111, 4.028017009, 4.029413575, 698.283
1112, 4.029413802, 4.030931141, 758.670
1113, 4.030931371, 4.032393376, 731.003
1114, 4.032393641, 4.033902075, 754.217
1115, 4.033902293, 4.035340804, 719.255
1116, 4.035341027, 4.036972586, 815.779
1117, 4.036972841, 4.038396302, 711.730
1118, 4.038396527, 4.039910910, 757.191
1119, 4.039911132, 4.041482701, 785.784
1120, 4.041482965, 4.042984655, 750.845
1121, 4.042984906, 4.044381853, 698.473
1122, 4.044382100, 4.045807310, 712.605
1123, 4.045807553, 4.047285930, 739.189
1124, 4.047286178, 4.048796162, 754.992
1125, 4.048796418, 4.050256424, 730.003
1126, 4.050256634, 4.051743735, 743.550
1127, 4.051743980, 4.053263527, 759.773
1128, 4.053263748, 4.054685190, 710.721
1129, 4.054685412, 4.056236067, 775.327
1130, 4.056236316, 4.057741923, 752.804
1131, 4.057742150, 4.059270827, 764.338
1132, 4.059271086, 4.060702727, 715.820
1133, 4.060702986, 4.062182742, 739.878
1134, 4.062183033, 4.063700912, 758.939
1135, 4.063701160, 4.065210556, 754.698
1136, 4.065210787, 4.066721399, 755.306
1137, 4.066721650, 4.068207595, 742.973
1138, 4.068207819, 4.069737175, 764.678
1139, 4.069737429, 4.071231527, 747.049
1140, 4.071231798, 4.072619500, 693.851
1141, 4.072619727, 4.074058689, 719.481
1142, 4.074058929, 4.075557766, 749.419
1143, 4.075558036, 4.077111973, 776.968
1144, 4.077112193, 4.078602603, 745.205
1145, 4.078602856, 4.080090905, 744.024
1146, 4.080091196, 4.081513337, 711.070
1147, 4.081513588, 4.082912968, 699.690
1148, 4.082913203, 4.084282558, 684.677
1149, 4.084283053, 4.085704102, 710.525
1150, 4.085704324, 4.087184851, 740.264
1151, 4.087185076, 4.088459569, 637.247
