------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8013; ReceivedMessages=8012
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=7645; ReceivedMessages=7645
sockperf: [2;35m====> avg-latency=624.399 (std-dev=103.519)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7645 observations[0m; each percentile contains 76.45 observations
sockperf: ---> <MAX> observation = 3513.459
sockperf: ---> percentile 99.999 = 3513.459
sockperf: ---> percentile 99.990 = 1231.534
sockperf: ---> percentile 99.900 = 1002.265
sockperf: ---> percentile 99.000 =  911.217
sockperf: ---> percentile 90.000 =  753.767
sockperf: ---> percentile 75.000 =  666.100
sockperf: ---> percentile 50.000 =  613.270
sockperf: ---> percentile 25.000 =  559.801
sockperf: ---> <MIN> observation =  340.087
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.082537119, 3.083814005, 638.443
615, 3.083814287, 3.084887178, 536.445
616, 3.084887498, 3.086099713, 606.107
617, 3.086099950, 3.086952840, 426.445
618, 3.086952922, 3.088017238, 532.158
619, 3.088017333, 3.089054247, 518.457
620, 3.089054434, 3.090182899, 564.233
621, 3.090182968, 3.091204166, 510.599
622, 3.091204434, 3.092386084, 590.825
623, 3.092386267, 3.093452745, 533.239
624, 3.093452867, 3.094628408, 587.771
625, 3.094628588, 3.095686991, 529.202
626, 3.095687138, 3.096601235, 457.049
627, 3.096601404, 3.097599711, 499.154
628, 3.097599823, 3.098779843, 590.010
629, 3.098779884, 3.099877102, 548.609
630, 3.099877109, 3.101025594, 574.243
631, 3.101025740, 3.102077409, 525.835
632, 3.102077464, 3.103130792, 526.664
633, 3.103130835, 3.104003424, 436.295
634, 3.104003632, 3.105160870, 578.619
635, 3.105160887, 3.106115261, 477.187
636, 3.106115280, 3.107290576, 587.648
637, 3.107290591, 3.108208810, 459.110
638, 3.108208830, 3.109453565, 622.367
639, 3.109453581, 3.110400196, 473.308
640, 3.110400671, 3.111547667, 573.498
641, 3.111547679, 3.112508178, 480.250
642, 3.112508218, 3.113667045, 579.414
643, 3.113667275, 3.114640485, 486.605
644, 3.114640632, 3.115797392, 578.380
645, 3.115797669, 3.116839476, 520.903
646, 3.116839624, 3.117911082, 535.729
647, 3.117911114, 3.118934411, 511.648
648, 3.118934541, 3.119977306, 521.382
649, 3.119977355, 3.120974075, 498.360
650, 3.120974144, 3.122162773, 594.315
651, 3.122162946, 3.123146903, 491.978
652, 3.123147092, 3.124321302, 587.105
653, 3.124321330, 3.125213932, 446.301
654, 3.125214113, 3.126363252, 574.569
655, 3.126363476, 3.127439555, 538.040
656, 3.127439814, 3.128606959, 583.573
657, 3.128607267, 3.129692700, 542.717
658, 3.129693006, 3.130858880, 582.937
659, 3.130858996, 3.131955499, 548.251
660, 3.131955709, 3.133106785, 575.538
661, 3.133106979, 3.134131696, 512.358
662, 3.134132014, 3.135201158, 534.572
663, 3.135201393, 3.136203421, 501.014
664, 3.136203547, 3.137353836, 575.145
665, 3.137354015, 3.138424270, 535.127
666, 3.138424646, 3.139581801, 578.577
667, 3.139582001, 3.140619817, 518.908
668, 3.140620021, 3.142091130, 735.554
669, 3.142091313, 3.142996303, 452.495
670, 3.142996398, 3.144101467, 552.534
671, 3.144101662, 3.145136435, 517.386
672, 3.145136571, 3.146414383, 638.906
673, 3.146414488, 3.147351493, 468.502
674, 3.147351829, 3.148523885, 586.028
675, 3.148524128, 3.149636028, 555.950
676, 3.149636236, 3.150789311, 576.538
677, 3.150789467, 3.151864416, 537.475
678, 3.151864654, 3.153026468, 580.907
679, 3.153026639, 3.154109656, 541.509
680, 3.154109808, 3.155258667, 574.429
681, 3.155258738, 3.156280157, 510.710
682, 3.156280179, 3.157440815, 580.318
683, 3.157440931, 3.158492414, 525.741
684, 3.158492811, 3.159684153, 595.671
685, 3.159684187, 3.160781324, 548.569
686, 3.160781357, 3.162091699, 655.171
687, 3.162091733, 3.163162462, 535.364
688, 3.163162494, 3.164339664, 588.585
689, 3.164339773, 3.165449934, 555.080
690, 3.165450000, 3.166623851, 586.925
691, 3.166623968, 3.167697356, 536.694
692, 3.167697392, 3.169000398, 651.503
693, 3.169000743, 3.170010248, 504.753
694, 3.170010300, 3.171064226, 526.963
695, 3.171064414, 3.172077320, 506.453
696, 3.172077727, 3.173138653, 530.463
697, 3.173138962, 3.174107570, 484.304
698, 3.174107676, 3.175097684, 495.004
699, 3.175097739, 3.176091774, 497.017
700, 3.176091875, 3.177274632, 591.379
701, 3.177274828, 3.178289917, 507.544
702, 3.178290100, 3.179459509, 584.705
703, 3.179459551, 3.180346117, 443.283
704, 3.180346154, 3.181507787, 580.816
705, 3.181507821, 3.182482020, 487.099
706, 3.182482064, 3.183637880, 577.908
707, 3.183637916, 3.184631970, 497.027
708, 3.184631991, 3.185892444, 630.227
709, 3.185892633, 3.186984191, 545.779
710, 3.186984387, 3.187965829, 490.721
711, 3.187965948, 3.188970819, 502.436
712, 3.188970863, 3.190021716, 525.427
713, 3.190021759, 3.191090614, 534.427
714, 3.191090772, 3.192132233, 520.730
715, 3.192132406, 3.193147878, 507.736
716, 3.193147936, 3.194185097, 518.580
717, 3.194185142, 3.195215199, 515.029
718, 3.195215339, 3.196366237, 575.449
719, 3.196366323, 3.197377973, 505.825
720, 3.197378091, 3.198542358, 582.134
721, 3.198542450, 3.199494714, 476.132
722, 3.199494915, 3.200653576, 579.330
723, 3.200653643, 3.201733528, 539.942
724, 3.201733549, 3.202886604, 576.527
725, 3.202886804, 3.203931837, 522.516
726, 3.203932074, 3.205083834, 575.880
727, 3.205084163, 3.206085690, 500.764
728, 3.206085855, 3.207123147, 518.646
729, 3.207123179, 3.208143245, 510.033
730, 3.208143282, 3.209208402, 532.560
731, 3.209208593, 3.210193955, 492.681
732, 3.210193990, 3.211487397, 646.703
733, 3.211487438, 3.212524475, 518.519
734, 3.212524494, 3.213938904, 707.205
735, 3.213939201, 3.214821988, 441.394
736, 3.214822012, 3.215896434, 537.211
737, 3.215896488, 3.216927500, 515.506
738, 3.216928083, 3.218083275, 577.596
739, 3.218083295, 3.219077897, 497.301
740, 3.219077940, 3.220121133, 521.597
741, 3.220121190, 3.221106006, 492.408
742, 3.221106051, 3.222268517, 581.233
743, 3.222268897, 3.223335584, 533.344
744, 3.223335732, 3.224415684, 539.976
745, 3.224415861, 3.225468440, 526.290
746, 3.225468593, 3.226635202, 583.304
747, 3.226635362, 3.227597279, 480.959
748, 3.227597399, 3.228652289, 527.445
749, 3.228652678, 3.229663019, 505.171
750, 3.229663160, 3.230809597, 573.219
751, 3.230809774, 3.231880381, 535.303
752, 3.231880446, 3.232926617, 523.086
753, 3.232926688, 3.233958225, 515.769
754, 3.233958318, 3.235087536, 564.609
755, 3.235087616, 3.236156267, 534.325
756, 3.236156285, 3.237341486, 592.601
757, 3.237341565, 3.238314091, 486.263
758, 3.238314129, 3.239480539, 583.205
759, 3.239480636, 3.240468529, 493.947
760, 3.240468586, 3.241629016, 580.215
761, 3.241629389, 3.242706846, 538.728
762, 3.242707211, 3.243672369, 482.579
763, 3.243672376, 3.244730782, 529.203
764, 3.244730805, 3.245888038, 578.616
765, 3.245888082, 3.246869841, 490.880
766, 3.246870206, 3.248036314, 583.054
767, 3.248036686, 3.249104937, 534.125
768, 3.249105217, 3.250777207, 835.995
769, 3.250777501, 3.251764640, 493.570
770, 3.251764820, 3.252934997, 585.088
771, 3.252935179, 3.253972697, 518.759
772, 3.253972771, 3.255024884, 526.056
773, 3.255024967, 3.256066650, 520.841
774, 3.256066726, 3.257123863, 528.569
775, 3.257123948, 3.258137348, 506.700
776, 3.258137394, 3.259270902, 566.754
777, 3.259270967, 3.260319349, 524.191
778, 3.260319636, 3.261471897, 576.131
779, 3.261472167, 3.262529959, 528.896
780, 3.262530260, 3.263582748, 526.244
781, 3.263583005, 3.264499975, 458.485
782, 3.264500158, 3.265664858, 582.350
783, 3.265665040, 3.266742069, 538.515
784, 3.266742115, 3.267894114, 576.000
785, 3.267894155, 3.268939350, 522.598
786, 3.268939384, 3.270075084, 567.850
787, 3.270075130, 3.271084884, 504.877
788, 3.271084907, 3.272130525, 522.809
789, 3.272130551, 3.273125085, 497.267
790, 3.273125124, 3.274342979, 608.928
791, 3.274343002, 3.275301770, 479.384
792, 3.275301793, 3.276258856, 478.531
793, 3.276258876, 3.277207417, 474.270
794, 3.277207438, 3.278389175, 590.868
795, 3.278389196, 3.279508968, 559.886
796, 3.279508988, 3.280678206, 584.609
797, 3.280678231, 3.281735653, 528.711
798, 3.281735670, 3.282883371, 573.850
799, 3.282883389, 3.283957008, 536.809
800, 3.283957026, 3.285005429, 524.201
801, 3.285005469, 3.286015201, 504.866
802, 3.286015242, 3.287062412, 523.585
803, 3.287062430, 3.288069656, 503.613
804, 3.288069698, 3.289239959, 585.131
805, 3.289239975, 3.290203707, 481.866
806, 3.290203724, 3.291365051, 580.663
807, 3.291365089, 3.292419280, 527.095
808, 3.292419299, 3.293488521, 534.611
809, 3.293488547, 3.294562329, 536.891
810, 3.294562351, 3.295628222, 532.936
811, 3.295628242, 3.296705243, 538.500
812, 3.296705263, 3.297992142, 643.440
813, 3.297992182, 3.298998810, 503.314
814, 3.298998837, 3.300195599, 598.381
815, 3.300195639, 3.301166110, 485.235
816, 3.301166154, 3.302523264, 678.555
817, 3.302523281, 3.303585718, 531.219
818, 3.303585758, 3.304716762, 565.502
819, 3.304716780, 3.305787551, 535.386
820, 3.305787566, 3.306956761, 584.598
821, 3.306956776, 3.308021202, 532.213
822, 3.308021227, 3.309160324, 569.548
823, 3.309160345, 3.309985188, 412.421
824, 3.309985229, 3.311102891, 558.831
825, 3.311102908, 3.312143388, 520.240
826, 3.312143434, 3.313383428, 619.997
827, 3.313383469, 3.314481532, 549.032
828, 3.314481547, 3.315568603, 543.528
829, 3.315568622, 3.316507934, 469.656
830, 3.316507979, 3.317746222, 619.122
831, 3.317746239, 3.318788366, 521.063
832, 3.318788384, 3.320032885, 622.250
833, 3.320033062, 3.321029114, 498.026
834, 3.321029134, 3.322247159, 609.013
835, 3.322247180, 3.323252147, 502.483
836, 3.323252188, 3.324324621, 536.216
837, 3.324324644, 3.325133951, 404.653
838, 3.325133972, 3.326412926, 639.477
839, 3.326412946, 3.327503464, 545.259
840, 3.327503481, 3.328794073, 645.296
841, 3.328794116, 3.329859945, 532.914
842, 3.329859964, 3.331136618, 638.327
843, 3.331136637, 3.332211959, 537.661
844, 3.332211975, 3.333455477, 621.751
845, 3.333455496, 3.334540130, 542.317
846, 3.334540146, 3.335804302, 632.078
847, 3.335804318, 3.336832366, 514.024
848, 3.336832384, 3.338082164, 624.890
849, 3.338082182, 3.339162022, 539.920
850, 3.339162042, 3.340258593, 548.276
851, 3.340258610, 3.341293460, 517.425
852, 3.341293477, 3.342651462, 678.992
853, 3.342651502, 3.343577712, 463.105
854, 3.343577729, 3.344856201, 639.236
855, 3.344856218, 3.345970603, 557.193
856, 3.345970616, 3.347142285, 585.835
857, 3.347142313, 3.348048433, 453.060
858, 3.348048455, 3.349114094, 532.819
859, 3.349114114, 3.350165370, 525.628
860, 3.350165386, 3.351288617, 561.616
861, 3.351288634, 3.352321277, 516.321
862, 3.352321297, 3.353653896, 666.300
863, 3.353653934, 3.354763363, 554.714
864, 3.354763403, 3.356064240, 650.419
865, 3.356064256, 3.356989242, 462.493
866, 3.356989282, 3.358148841, 579.780
867, 3.358148882, 3.359182060, 516.589
868, 3.359182080, 3.360478842, 648.381
869, 3.360479061, 3.361408112, 464.525
870, 3.361408133, 3.362769067, 680.467
871, 3.362769089, 3.363894617, 562.764
872, 3.363894639, 3.364982340, 543.850
873, 3.364982362, 3.366082698, 550.168
874, 3.366082723, 3.367402624, 659.950
875, 3.367402645, 3.368299971, 448.663
876, 3.368299994, 3.369653972, 676.989
877, 3.369653991, 3.370831287, 588.648
878, 3.370831304, 3.372063713, 616.205
879, 3.372063756, 3.373108583, 522.413
880, 3.373108601, 3.374420880, 656.139
881, 3.374420898, 3.375586683, 582.892
882, 3.375586703, 3.376776621, 594.959
883, 3.376776664, 3.377845796, 534.566
884, 3.377845824, 3.378955018, 554.597
885, 3.378955050, 3.380054904, 549.927
886, 3.380054942, 3.381283193, 614.126
887, 3.381283213, 3.382375750, 546.268
888, 3.382375788, 3.383653351, 638.781
889, 3.383653392, 3.384773501, 560.054
890, 3.384773517, 3.386008450, 617.467
891, 3.386008491, 3.387079521, 535.515
892, 3.387079542, 3.388461236, 690.847
893, 3.388461275, 3.389530251, 534.488
894, 3.389530272, 3.390672373, 571.051
895, 3.390672389, 3.391753389, 540.500
896, 3.391753410, 3.393064347, 655.468
897, 3.393064368, 3.394103333, 519.483
898, 3.394103377, 3.395285520, 591.071
899, 3.395285563, 3.396228825, 471.631
900, 3.396228843, 3.397336377, 553.767
901, 3.397336397, 3.398252538, 458.071
902, 3.398252553, 3.399547989, 647.718
903, 3.399548003, 3.400645978, 548.987
904, 3.400646023, 3.401938673, 646.325
905, 3.401938694, 3.402973094, 517.200
906, 3.402973112, 3.404103940, 565.414
907, 3.404103965, 3.405101588, 498.811
908, 3.405101609, 3.406320679, 609.535
909, 3.406320697, 3.407355005, 517.154
910, 3.407355024, 3.408545801, 595.388
911, 3.408545845, 3.409665917, 560.036
912, 3.409665934, 3.410939611, 636.839
913, 3.410939656, 3.412041657, 551.001
914, 3.412041677, 3.413541979, 750.151
915, 3.413542001, 3.414415532, 436.765
916, 3.414415554, 3.415598703, 591.575
917, 3.415598746, 3.416713776, 557.515
918, 3.416713792, 3.418019251, 652.730
919, 3.418019267, 3.419095902, 538.317
920, 3.419095943, 3.419951469, 427.763
921, 3.419951486, 3.421054676, 551.595
922, 3.421054701, 3.422048658, 496.978
923, 3.422048678, 3.423178553, 564.938
924, 3.423178574, 3.424454334, 637.880
925, 3.424454351, 3.425554689, 550.169
926, 3.425554707, 3.426816501, 630.897
927, 3.426816522, 3.427850735, 517.106
928, 3.427850749, 3.429131325, 640.288
929, 3.429131362, 3.429950454, 409.546
930, 3.429950495, 3.431083769, 566.637
931, 3.431083791, 3.432007301, 461.755
932, 3.432007318, 3.433122489, 557.585
933, 3.433122509, 3.434136566, 507.028
934, 3.434136583, 3.435251192, 557.304
935, 3.435251213, 3.436214452, 481.620
936, 3.436214478, 3.437040067, 412.794
937, 3.437040084, 3.438044856, 502.386
938, 3.438044884, 3.439260503, 607.809
939, 3.439260546, 3.440094483, 416.968
940, 3.440094500, 3.441012663, 459.081
941, 3.441012678, 3.442117857, 552.590
942, 3.442117881, 3.443418092, 650.106
943, 3.443418111, 3.444504728, 543.309
944, 3.444504742, 3.445799823, 647.540
945, 3.445799843, 3.446743563, 471.860
946, 3.446743710, 3.448033259, 644.775
947, 3.448033281, 3.448879630, 423.175
948, 3.448879651, 3.450019002, 569.675
949, 3.450019018, 3.451093543, 537.262
950, 3.451093586, 3.452531637, 719.026
951, 3.452531654, 3.453390287, 429.317
952, 3.453390306, 3.454482591, 546.143
953, 3.454482633, 3.455584608, 550.988
954, 3.455584627, 3.456750966, 583.170
955, 3.456750986, 3.457826683, 537.849
956, 3.457826703, 3.459079259, 626.278
957, 3.459079298, 3.460141219, 530.960
958, 3.460141260, 3.461294738, 576.739
959, 3.461294754, 3.462374343, 539.795
960, 3.462374367, 3.463565370, 595.502
961, 3.463565390, 3.464671099, 552.854
962, 3.464671139, 3.465964450, 646.656
963, 3.465964471, 3.467049509, 542.519
964, 3.467049537, 3.468317435, 633.949
965, 3.468317476, 3.469386525, 534.525
966, 3.469386541, 3.470545865, 579.662
967, 3.470545880, 3.471488045, 471.083
968, 3.471488088, 3.472680291, 596.102
969, 3.472680311, 3.473740008, 529.848
970, 3.473740024, 3.475017768, 638.872
971, 3.475017788, 3.476090367, 536.290
972, 3.476090389, 3.477445576, 677.594
973, 3.477445591, 3.478317261, 435.835
974, 3.478317280, 3.479512558, 597.639
975, 3.479512602, 3.480646456, 566.927
976, 3.480646477, 3.481889309, 621.416
977, 3.481889328, 3.482961091, 535.881
978, 3.482961111, 3.484087382, 563.135
979, 3.484087401, 3.485086638, 499.618
980, 3.485086659, 3.486098452, 505.896
981, 3.486098491, 3.487159185, 530.347
982, 3.487159203, 3.488318225, 579.511
983, 3.488318267, 3.489396564, 539.148
984, 3.489396583, 3.490583275, 593.346
985, 3.490583297, 3.491690015, 553.359
986, 3.491690039, 3.492978102, 644.032
987, 3.492978142, 3.494068002, 544.930
988, 3.494068023, 3.495226853, 579.415
989, 3.495226874, 3.496223079, 498.102
990, 3.496223120, 3.497496926, 636.903
991, 3.497496948, 3.498303152, 403.102
992, 3.498303174, 3.499381909, 539.368
993, 3.499381928, 3.500530223, 574.148
994, 3.500530267, 3.501702297, 586.015
995, 3.501702319, 3.502705589, 501.635
996, 3.502705632, 3.503997665, 646.016
997, 3.503997684, 3.505159368, 580.842
998, 3.505159388, 3.506290833, 565.723
999, 3.506290853, 3.507249870, 479.509
1000, 3.507249909, 3.508436043, 593.067
1001, 3.508436063, 3.509529309, 546.623
1002, 3.509529325, 3.510704238, 587.456
1003, 3.510704258, 3.511776009, 535.876
1004, 3.511776029, 3.513032253, 628.112
1005, 3.513032283, 3.513879529, 423.623
1006, 3.513879555, 3.515182962, 651.703
1007, 3.515183003, 3.516158116, 487.556
1008, 3.516158137, 3.517335837, 588.850
1009, 3.517335863, 3.518381939, 523.038
1010, 3.518381960, 3.519556958, 587.499
1011, 3.519556974, 3.520734643, 588.835
1012, 3.520734667, 3.521983887, 624.610
1013, 3.521983930, 3.523092276, 554.173
1014, 3.523092299, 3.524375152, 641.426
1015, 3.524375173, 3.525413178, 519.003
1016, 3.525413201, 3.526612459, 599.629
1017, 3.526612477, 3.527718414, 552.968
1018, 3.527718455, 3.528970505, 626.025
1019, 3.528970521, 3.530015214, 522.346
1020, 3.530015235, 3.531176989, 580.877
1021, 3.531177008, 3.532260586, 541.789
1022, 3.532260602, 3.533548258, 643.828
1023, 3.533548278, 3.534593249, 522.486
1024, 3.534593268, 3.535846328, 626.530
1025, 3.535846348, 3.536885961, 519.806
1026, 3.536886000, 3.538075778, 594.889
1027, 3.538075797, 3.539026150, 475.176
1028, 3.539026165, 3.540127814, 550.824
1029, 3.540127862, 3.541127852, 499.995
1030, 3.541127873, 3.542418117, 645.122
1031, 3.542418137, 3.543508921, 545.392
1032, 3.543508940, 3.544799224, 645.142
1033, 3.544799264, 3.545813621, 507.178
1034, 3.545813642, 3.547061526, 623.942
1035, 3.547061568, 3.548144934, 541.683
1036, 3.548144955, 3.549153058, 504.052
1037, 3.549153101, 3.550148570, 497.734
1038, 3.550148590, 3.551210761, 531.086
1039, 3.551210781, 3.552207807, 498.513
1040, 3.552207828, 3.553373106, 582.639
1041, 3.553373126, 3.554414987, 520.931
1042, 3.554415028, 3.555560470, 572.721
1043, 3.555560509, 3.556532221, 485.856
1044, 3.556532241, 3.557712956, 590.358
1045, 3.557712991, 3.558799920, 543.464
1046, 3.558799945, 3.560075017, 637.536
1047, 3.560075033, 3.560995946, 460.457
1048, 3.560995964, 3.562215174, 609.605
1049, 3.562215214, 3.563222527, 503.656
1050, 3.563222543, 3.564309415, 543.436
1051, 3.564309433, 3.565311665, 501.116
1052, 3.565311684, 3.566371199, 529.758
1053, 3.566371241, 3.567404707, 516.733
1054, 3.567404724, 3.568584115, 589.695
1055, 3.568584131, 3.569697627, 556.748
1056, 3.569697644, 3.570979573, 640.965
1057, 3.570979613, 3.572109391, 564.889
1058, 3.572109433, 3.573115615, 503.091
1059, 3.573115634, 3.574192531, 538.448
1060, 3.574192547, 3.575279820, 543.636
1061, 3.575279837, 3.576327062, 523.612
1062, 3.576327080, 3.577663367, 668.143
1063, 3.577663388, 3.578728522, 532.567
1064, 3.578728542, 3.580052137, 661.798
1065, 3.580052151, 3.580988929, 468.389
1066, 3.580988969, 3.582231580, 621.306
1067, 3.582231601, 3.583337378, 552.888
1068, 3.583337420, 3.584521847, 592.214
1069, 3.584521866, 3.585440945, 459.539
1070, 3.585440966, 3.586762905, 660.969
1071, 3.586762926, 3.587883629, 560.352
1072, 3.587883650, 3.588962204, 539.277
1073, 3.588962225, 3.589959634, 498.705
1074, 3.589959654, 3.590893772, 467.059
1075, 3.590893796, 3.591770806, 438.505
1076, 3.591770827, 3.593177929, 703.551
1077, 3.593178366, 3.594433874, 627.754
1078, 3.594434109, 3.595443801, 504.846
1079, 3.595444067, 3.596618120, 587.027
1080, 3.596618363, 3.598135683, 758.660
1081, 3.598135892, 3.599434421, 649.265
1082, 3.599434670, 3.600912621, 738.976
1083, 3.600912861, 3.602197260, 642.199
1084, 3.602197483, 3.603685041, 743.779
1085, 3.603685264, 3.604981263, 647.999
1086, 3.604981583, 3.606405563, 711.990
1087, 3.606405741, 3.607668231, 631.245
1088, 3.607668497, 3.609177488, 754.495
1089, 3.609177737, 3.610300159, 561.211
1090, 3.610300403, 3.611782686, 741.142
1091, 3.611782911, 3.612867113, 542.101
1092, 3.612867373, 3.614314078, 723.353
1093, 3.614314327, 3.615282664, 484.168
1094, 3.615282910, 3.616810040, 763.565
1095, 3.616810263, 3.618026550, 608.144
1096, 3.618026682, 3.619037470, 505.394
1097, 3.619037584, 3.620279010, 620.713
1098, 3.620279234, 3.621277811, 499.289
1099, 3.621278034, 3.622355689, 538.828
1100, 3.622355913, 3.623870484, 757.285
1101, 3.623870713, 3.625083157, 606.222
1102, 3.625083347, 3.626520633, 718.643
1103, 3.626520856, 3.627802198, 640.671
1104, 3.627802414, 3.629100438, 649.012
1105, 3.629100579, 3.630226404, 562.913
1106, 3.630226625, 3.631307984, 540.680
1107, 3.631308242, 3.632432509, 562.133
1108, 3.632432730, 3.633520268, 543.769
1109, 3.633520510, 3.634789123, 634.307
1110, 3.634789420, 3.636178717, 694.649
1111, 3.636178973, 3.637465521, 643.274
1112, 3.637465741, 3.638881566, 707.913
1113, 3.638881815, 3.640010058, 564.122
1114, 3.640010286, 3.641193719, 591.717
1115, 3.641193942, 3.642406331, 606.194
1116, 3.642406571, 3.643916510, 754.969
1117, 3.643916607, 3.644935572, 509.483
1118, 3.644935796, 3.646391827, 728.015
1119, 3.646392076, 3.647355259, 481.591
1120, 3.647355508, 3.648691128, 667.810
1121, 3.648691391, 3.649800589, 554.599
1122, 3.649801307, 3.651264893, 731.793
1123, 3.651265119, 3.652264945, 499.913
1124, 3.652265192, 3.653781027, 757.918
1125, 3.653781277, 3.655025604, 622.164
1126, 3.655025715, 3.656116189, 545.237
1127, 3.656116298, 3.657389047, 636.374
1128, 3.657389299, 3.658916627, 763.664
1129, 3.658916853, 3.660248818, 665.982
1130, 3.660249035, 3.661762197, 756.581
1131, 3.661762414, 3.662990095, 613.841
1132, 3.662990344, 3.664124085, 566.871
1133, 3.664124337, 3.665424921, 650.292
1134, 3.665425160, 3.666967710, 771.275
1135, 3.666967954, 3.668312738, 672.392
1136, 3.668312988, 3.669864719, 775.866
1137, 3.669864944, 3.671061160, 598.108
1138, 3.671061398, 3.672396020, 667.311
1139, 3.672396247, 3.673787628, 695.690
1140, 3.673787856, 3.675396430, 804.287
1141, 3.675396675, 3.676780795, 692.060
1142, 3.676781022, 3.678169888, 694.433
1143, 3.678170141, 3.679370953, 600.406
1144, 3.679371213, 3.680702791, 665.789
1145, 3.680703058, 3.681918169, 607.556
1146, 3.681918418, 3.683310888, 696.235
1147, 3.683311138, 3.684465594, 577.228
1148, 3.684465824, 3.685902392, 718.284
1149, 3.685902642, 3.687327598, 712.478
1150, 3.687327846, 3.688906747, 789.451
1151, 3.688906965, 3.690469534, 781.285
