------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=7575; ReceivedMessages=7574
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=7239; ReceivedMessages=7239
sockperf: [2;35m====> avg-latency=659.613 (std-dev=98.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7239 observations[0m; each percentile contains 72.39 observations
sockperf: ---> <MAX> observation = 1736.360
sockperf: ---> percentile 99.999 = 1736.360
sockperf: ---> percentile 99.990 = 1047.269
sockperf: ---> percentile 99.900 = 1034.607
sockperf: ---> percentile 99.000 =  915.945
sockperf: ---> percentile 90.000 =  790.907
sockperf: ---> percentile 75.000 =  722.966
sockperf: ---> percentile 50.000 =  658.543
sockperf: ---> percentile 25.000 =  587.424
sockperf: ---> <MIN> observation =  405.102
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
5736, 9.824215916, 9.825551156, 667.620
5737, 9.825551230, 9.826517434, 483.102
5738, 9.826517517, 9.827840228, 661.356
5739, 9.827840309, 9.829009503, 584.597
5740, 9.829009720, 9.830173330, 581.805
5741, 9.830173520, 9.831349118, 587.799
5742, 9.831349173, 9.832562425, 606.626
5743, 9.832562640, 9.833843379, 640.369
5744, 9.833843596, 9.835249901, 703.152
5745, 9.835249963, 9.836484489, 617.263
5746, 9.836484703, 9.837931564, 723.430
5747, 9.837931777, 9.839126967, 597.595
5748, 9.839127157, 9.840562700, 717.771
5749, 9.840562889, 9.841866243, 651.677
5750, 9.841866459, 9.843283459, 708.500
5751, 9.843284042, 9.844510446, 613.202
5752, 9.844510650, 9.845996225, 742.787
5753, 9.845996408, 9.847225993, 614.793
5754, 9.847226201, 9.848537920, 655.860
5755, 9.848537979, 9.849539766, 500.893
5756, 9.849539971, 9.850972700, 716.364
5757, 9.850972783, 9.852121029, 574.123
5758, 9.852121077, 9.853505573, 692.248
5759, 9.853505764, 9.854748509, 621.372
5760, 9.854748563, 9.856116171, 683.804
5761, 9.856116258, 9.857070324, 477.033
5762, 9.857070398, 9.858402822, 666.212
5763, 9.858402962, 9.859548467, 572.753
5764, 9.859548540, 9.860902943, 677.201
5765, 9.860903013, 9.862094734, 595.860
5766, 9.862094956, 9.863452570, 678.807
5767, 9.863452624, 9.864582875, 565.126
5768, 9.864582948, 9.865990628, 703.840
5769, 9.865990779, 9.866970339, 489.780
5770, 9.866970395, 9.868310448, 670.026
5771, 9.868311126, 9.869492321, 590.597
5772, 9.869492366, 9.870865061, 686.347
5773, 9.870865273, 9.871908143, 521.435
5774, 9.871908367, 9.873114698, 603.166
5775, 9.873114759, 9.874322464, 603.852
5776, 9.874322687, 9.875633149, 655.231
5777, 9.875633208, 9.876827855, 597.323
5778, 9.876827921, 9.877988987, 580.533
5779, 9.877989112, 9.879185595, 598.242
5780, 9.879185804, 9.880521371, 667.783
5781, 9.880521429, 9.881558737, 518.654
5782, 9.881558874, 9.882983427, 712.276
5783, 9.882983678, 9.884198463, 607.393
5784, 9.884198687, 9.885626389, 713.851
5785, 9.885626614, 9.886748770, 561.078
5786, 9.886748848, 9.888206262, 728.707
5787, 9.888206471, 9.889497740, 645.634
5788, 9.889497950, 9.890908269, 705.159
5789, 9.890908418, 9.891860778, 476.180
5790, 9.891860844, 9.893351324, 745.240
5791, 9.893351545, 9.894610130, 629.293
5792, 9.894610214, 9.895526431, 458.109
5793, 9.895526514, 9.896767882, 620.684
5794, 9.896768046, 9.897670053, 451.004
5795, 9.897670258, 9.898737593, 533.668
5796, 9.898737806, 9.900115439, 688.816
5797, 9.900115529, 9.901318418, 601.444
5798, 9.901318646, 9.902690285, 685.820
5799, 9.902690495, 9.903852646, 581.076
5800, 9.903852705, 9.905155995, 651.645
5801, 9.905156056, 9.906360268, 602.106
5802, 9.906360503, 9.907463444, 551.471
5803, 9.907463500, 9.908634113, 585.306
5804, 9.908634198, 9.909853760, 609.781
5805, 9.909853832, 9.910814323, 480.245
5806, 9.910814540, 9.912116811, 651.136
5807, 9.912117018, 9.913316415, 599.699
5808, 9.913316469, 9.914732534, 708.032
5809, 9.914732610, 9.915971465, 619.428
5810, 9.915971682, 9.917179651, 603.985
5811, 9.917179856, 9.918352759, 586.451
5812, 9.918352815, 9.919761518, 704.351
5813, 9.919761592, 9.921020069, 629.239
5814, 9.921020282, 9.922499430, 739.574
5815, 9.922499653, 9.923823837, 662.092
5816, 9.923823939, 9.924767387, 471.724
5817, 9.924767477, 9.925961064, 596.793
5818, 9.925961288, 9.927369455, 704.084
5819, 9.927369664, 9.928531734, 581.035
5820, 9.928531763, 9.929904597, 686.417
5821, 9.929904803, 9.931137141, 616.169
5822, 9.931137352, 9.932484643, 673.646
5823, 9.932484854, 9.933533968, 524.557
5824, 9.933534186, 9.935005699, 735.756
5825, 9.935005913, 9.936217989, 606.038
5826, 9.936218191, 9.937584201, 683.005
5827, 9.937584260, 9.938744395, 580.068
5828, 9.938744487, 9.940135359, 695.436
5829, 9.940135571, 9.941195239, 529.834
5830, 9.941195450, 9.942696836, 750.693
5831, 9.942697059, 9.944032092, 667.516
5832, 9.944032314, 9.945440669, 704.178
5833, 9.945440728, 9.946631687, 595.480
5834, 9.946631894, 9.948095261, 731.684
5835, 9.948095472, 9.949116988, 510.758
5836, 9.949117079, 9.950585025, 733.973
5837, 9.950585237, 9.951652093, 533.428
5838, 9.951652320, 9.953009231, 678.455
5839, 9.953009304, 9.953954660, 472.678
5840, 9.953954868, 9.955092813, 568.972
5841, 9.955093028, 9.956060880, 483.926
5842, 9.956060912, 9.957533449, 736.268
5843, 9.957533669, 9.958879962, 673.146
5844, 9.958880190, 9.960120671, 620.240
5845, 9.960120736, 9.961040392, 459.828
5846, 9.961040452, 9.962464910, 712.229
5847, 9.962465129, 9.963752860, 643.865
5848, 9.963752967, 9.964618886, 432.960
5849, 9.964618932, 9.965851600, 616.334
5850, 9.965851684, 9.966945476, 546.896
5851, 9.966945687, 9.968123798, 589.055
5852, 9.968124019, 9.969454638, 665.310
5853, 9.969454728, 9.970637515, 591.393
5854, 9.970637578, 9.971841873, 602.147
5855, 9.971841930, 9.973047740, 602.905
5856, 9.973047958, 9.974561055, 756.549
5857, 9.974561257, 9.975838356, 638.550
5858, 9.975838468, 9.977259337, 710.435
5859, 9.977259555, 9.978255949, 498.197
5860, 9.978256174, 9.979593718, 668.772
5861, 9.979593783, 9.980570259, 488.238
5862, 9.980570353, 9.981912307, 670.977
5863, 9.981912620, 9.983048531, 567.956
5864, 9.983048755, 9.984400814, 676.029
5865, 9.984400875, 9.985346652, 472.889
5866, 9.985346717, 9.986739684, 696.483
5867, 9.986739751, 9.987877506, 568.877
5868, 9.987877729, 9.989201770, 662.021
5869, 9.989201980, 9.990354513, 576.266
5870, 9.990354571, 9.991784630, 715.030
5871, 9.991784846, 9.993093071, 654.113
5872, 9.993093296, 9.994502302, 704.503
5873, 9.994502381, 9.995707021, 602.320
5874, 9.995707239, 9.997127742, 710.252
5875, 9.997127814, 9.998107458, 489.822
5876, 9.998107521, 9.999502864, 697.672
5877, 9.999503069, 10.000818977, 657.954
5878, 10.000819200, 10.002208857, 694.829
5879, 10.002209072, 10.003416369, 603.648
5880, 10.003416604, 10.004660012, 621.704
5881, 10.004660225, 10.005705807, 522.791
5882, 10.005705884, 10.007021486, 657.801
5883, 10.007021565, 10.008191406, 584.921
5884, 10.008191621, 10.009567594, 687.987
5885, 10.009567801, 10.010629121, 530.660
5886, 10.010629176, 10.011994290, 682.557
5887, 10.011994332, 10.013193673, 599.670
5888, 10.013193887, 10.014459453, 632.783
5889, 10.014459535, 10.015722469, 631.467
5890, 10.015722584, 10.017075670, 676.543
5891, 10.017075748, 10.018244097, 584.174
5892, 10.018244309, 10.019620220, 687.956
5893, 10.019620417, 10.020887765, 633.674
5894, 10.020887973, 10.022033249, 572.638
5895, 10.022033290, 10.023132682, 549.696
5896, 10.023132795, 10.024265007, 566.106
5897, 10.024265217, 10.025487396, 611.090
5898, 10.025487470, 10.026558449, 535.489
5899, 10.026558540, 10.027523365, 482.413
5900, 10.027523418, 10.028998446, 737.514
5901, 10.028998658, 10.030261379, 631.360
5902, 10.030261453, 10.031701487, 720.017
5903, 10.031701561, 10.032880220, 589.330
5904, 10.032880586, 10.034286806, 703.110
5905, 10.034287023, 10.035483384, 598.180
5906, 10.035483440, 10.036377804, 447.182
5907, 10.036377894, 10.037666205, 644.155
5908, 10.037666277, 10.038928964, 631.343
5909, 10.038929181, 10.040164548, 617.683
5910, 10.040164761, 10.041550724, 692.981
5911, 10.041550756, 10.042675928, 562.586
5912, 10.042676012, 10.044110374, 717.181
5913, 10.044110597, 10.045181979, 535.691
5914, 10.045182198, 10.046343322, 580.562
5915, 10.046343380, 10.047478115, 567.368
5916, 10.047478334, 10.048927349, 724.507
5917, 10.048927558, 10.050165660, 619.051
5918, 10.050165865, 10.051589536, 711.835
5919, 10.051589750, 10.052853553, 631.901
5920, 10.052853775, 10.054268175, 707.200
5921, 10.054268392, 10.055489575, 610.591
5922, 10.055489793, 10.056996082, 753.144
5923, 10.056996298, 10.058040529, 522.115
5924, 10.058040583, 10.059471649, 715.533
5925, 10.059471864, 10.060575623, 551.879
5926, 10.060575833, 10.062039586, 731.876
5927, 10.062039639, 10.063020933, 490.647
5928, 10.063021045, 10.064402781, 690.868
5929, 10.064402991, 10.065538682, 567.845
5930, 10.065538902, 10.066974834, 717.966
5931, 10.066974911, 10.067947939, 486.514
5932, 10.067948013, 10.069299448, 675.718
5933, 10.069299652, 10.070544213, 622.280
5934, 10.070544426, 10.071942381, 698.977
5935, 10.071942473, 10.073123307, 590.417
5936, 10.073123518, 10.074445234, 660.858
5937, 10.074445305, 10.075666919, 610.807
5938, 10.075667123, 10.077093913, 713.395
5939, 10.077093975, 10.078253101, 579.563
5940, 10.078253192, 10.079691486, 719.147
5941, 10.079691691, 10.080925059, 616.684
5942, 10.080925262, 10.082093811, 584.274
5943, 10.082093872, 10.083185791, 545.960
5944, 10.083185996, 10.084325533, 569.768
5945, 10.084325621, 10.085550224, 612.301
5946, 10.085550283, 10.086942134, 695.925
5947, 10.086942353, 10.088239177, 648.412
5948, 10.088239386, 10.089602292, 681.453
5949, 10.089602356, 10.090615012, 506.328
5950, 10.090615080, 10.092158618, 771.769
5951, 10.092158844, 10.093473043, 657.099
5952, 10.093473268, 10.094876712, 701.722
5953, 10.094876770, 10.096012741, 567.986
5954, 10.096012942, 10.097003486, 495.272
5955, 10.097003704, 10.097984889, 490.593
5956, 10.097984944, 10.099295426, 655.241
5957, 10.099295518, 10.100346051, 525.267
5958, 10.100346279, 10.101468082, 560.902
5959, 10.101468304, 10.102660854, 596.275
5960, 10.102660925, 10.104022089, 680.582
5961, 10.104022193, 10.105196144, 586.975
5962, 10.105196361, 10.106520995, 662.317
5963, 10.106521090, 10.107659635, 569.272
5964, 10.107659661, 10.109011585, 675.962
5965, 10.109011660, 10.110194990, 591.665
5966, 10.110195215, 10.111525277, 665.031
5967, 10.111525341, 10.112494444, 484.551
5968, 10.112494521, 10.113841132, 673.305
5969, 10.113841218, 10.115040888, 599.835
5970, 10.115041753, 10.116392047, 675.147
5971, 10.116392281, 10.117553095, 580.407
5972, 10.117553146, 10.118884943, 665.898
5973, 10.118885009, 10.120045157, 580.074
5974, 10.120045230, 10.121382749, 668.759
5975, 10.121383072, 10.122523524, 570.226
5976, 10.122523578, 10.123876657, 676.539
5977, 10.123876995, 10.125039003, 581.004
5978, 10.125039192, 10.126362795, 661.801
5979, 10.126362855, 10.127568767, 602.956
5980, 10.127568829, 10.128880025, 655.598
5981, 10.128880231, 10.130022525, 571.147
5982, 10.130022739, 10.131153812, 565.537
5983, 10.131153903, 10.132127797, 486.947
5984, 10.132127845, 10.133531301, 701.728
5985, 10.133531509, 10.134795029, 631.760
5986, 10.134795104, 10.136129421, 667.158
5987, 10.136129481, 10.137291893, 581.206
5988, 10.137292083, 10.138489939, 598.928
5989, 10.138490013, 10.139458790, 484.388
5990, 10.139458831, 10.140791299, 666.234
5991, 10.140791435, 10.141818821, 513.693
5992, 10.141819040, 10.143259965, 720.463
5993, 10.143260174, 10.144489161, 614.493
5994, 10.144489214, 10.145801955, 656.371
5995, 10.145802043, 10.146963076, 580.517
5996, 10.146963291, 10.148380682, 708.696
5997, 10.148380893, 10.149585716, 602.412
5998, 10.149585783, 10.150528515, 471.366
5999, 10.150528621, 10.151725782, 598.581
6000, 10.151725994, 10.153142611, 708.309
6001, 10.153142825, 10.154113075, 485.125
6002, 10.154113140, 10.155379477, 633.168
6003, 10.155379677, 10.156587485, 603.904
6004, 10.156587705, 10.157575595, 493.945
6005, 10.157575669, 10.158812203, 618.267
6006, 10.158812259, 10.160129022, 658.382
6007, 10.160129094, 10.161276121, 573.513
6008, 10.161276330, 10.162459096, 591.383
6009, 10.162459149, 10.163487842, 514.347
6010, 10.163487873, 10.164856789, 684.458
6011, 10.164856887, 10.165796935, 470.024
6012, 10.165797149, 10.167210648, 706.750
6013, 10.167210713, 10.168416032, 602.659
6014, 10.168416208, 10.169657868, 620.830
6015, 10.169658083, 10.170735205, 538.561
6016, 10.170735418, 10.172190317, 727.450
6017, 10.172190527, 10.173436362, 622.917
6018, 10.173436576, 10.174696166, 629.795
6019, 10.174696473, 10.175783141, 543.334
6020, 10.175783355, 10.177194352, 705.499
6021, 10.177194567, 10.178409151, 607.292
6022, 10.178409371, 10.179506873, 548.751
6023, 10.179507078, 10.180536316, 514.619
6024, 10.180536521, 10.181929620, 696.549
6025, 10.181929727, 10.182863468, 466.870
6026, 10.182863563, 10.184211726, 674.081
6027, 10.184211955, 10.185421790, 604.917
6028, 10.185421987, 10.186890113, 734.063
6029, 10.186890328, 10.188185350, 647.511
6030, 10.188185549, 10.189689078, 751.764
6031, 10.189689380, 10.190986623, 648.621
6032, 10.190986842, 10.192384312, 698.735
6033, 10.192384375, 10.193606305, 610.965
6034, 10.193606488, 10.195056377, 724.945
6035, 10.195056594, 10.196321785, 632.595
6036, 10.196321993, 10.197556087, 617.047
6037, 10.197556304, 10.198824242, 633.969
6038, 10.198824455, 10.200258860, 717.202
6039, 10.200259076, 10.201229556, 485.240
6040, 10.201229646, 10.202626428, 698.391
6041, 10.202626524, 10.203830940, 602.208
6042, 10.203831150, 10.205321798, 745.324
6043, 10.205322014, 10.206601258, 639.622
6044, 10.206601477, 10.208056294, 727.409
6045, 10.208056515, 10.209353731, 648.608
6046, 10.209353946, 10.210645146, 645.600
6047, 10.210645805, 10.211965167, 659.681
6048, 10.211965384, 10.213345459, 690.038
6049, 10.213345513, 10.214563086, 608.786
6050, 10.214563314, 10.216015909, 726.297
6051, 10.216016122, 10.217281846, 632.862
6052, 10.217282030, 10.218506899, 612.435
6053, 10.218507121, 10.219813933, 653.406
6054, 10.219814141, 10.221291693, 738.776
6055, 10.221291915, 10.222574854, 641.470
6056, 10.222575079, 10.224060714, 742.817
6057, 10.224060938, 10.225238502, 588.782
6058, 10.225238538, 10.226716894, 739.178
6059, 10.226717103, 10.227829655, 556.276
6060, 10.227829876, 10.229311826, 740.975
6061, 10.229312040, 10.230588198, 638.079
6062, 10.230588419, 10.232068844, 740.213
6063, 10.232069145, 10.233122712, 526.783
6064, 10.233122926, 10.234538933, 708.003
6065, 10.234539127, 10.235744840, 602.856
6066, 10.235744894, 10.237174099, 714.603
6067, 10.237174319, 10.238368546, 597.114
6068, 10.238368585, 10.239775849, 703.632
6069, 10.239776039, 10.241054932, 639.447
6070, 10.241055150, 10.242549635, 747.243
6071, 10.242549851, 10.243661462, 555.806
6072, 10.243661662, 10.245136417, 737.377
6073, 10.245136625, 10.246432785, 648.080
6074, 10.246433005, 10.247910388, 738.692
6075, 10.247910569, 10.249123357, 606.394
6076, 10.249123574, 10.250421716, 649.071
6077, 10.250421752, 10.251628547, 603.398
6078, 10.251628766, 10.253131798, 751.516
6079, 10.253132014, 10.254456789, 662.388
6080, 10.254457004, 10.255904442, 723.719
6081, 10.255904660, 10.257135513, 615.427
6082, 10.257135731, 10.258377207, 620.738
6083, 10.258377428, 10.259648609, 635.590
6084, 10.259648822, 10.261090970, 721.074
6085, 10.261091054, 10.262109684, 509.315
6086, 10.262109766, 10.263574853, 732.543
6087, 10.263575074, 10.264844979, 634.953
6088, 10.264845199, 10.266327168, 740.985
6089, 10.266327377, 10.267469349, 570.986
6090, 10.267469567, 10.268934550, 732.491
6091, 10.268934769, 10.270199738, 632.484
6092, 10.270199945, 10.271380541, 590.298
6093, 10.271380755, 10.272579110, 599.177
6094, 10.272579321, 10.274070876, 745.777
6095, 10.274071179, 10.275321816, 625.319
6096, 10.275322033, 10.276558755, 618.361
6097, 10.276558974, 10.277829520, 635.273
6098, 10.277829727, 10.279315439, 742.856
6099, 10.279315648, 10.280571603, 627.978
6100, 10.280571806, 10.281791945, 610.070
6101, 10.281792150, 10.282989830, 598.840
6102, 10.282990040, 10.284481655, 745.808
6103, 10.284481873, 10.285653139, 585.633
6104, 10.285653334, 10.287138337, 742.501
6105, 10.287138526, 10.288453228, 657.351
6106, 10.288453459, 10.289886806, 716.674
6107, 10.289887020, 10.291117603, 615.291
6108, 10.291117799, 10.292257074, 569.637
6109, 10.292257113, 10.293289311, 516.099
6110, 10.293289528, 10.294782239, 746.355
6111, 10.294782439, 10.295885336, 551.449
6112, 10.295885547, 10.297327419, 720.936
6113, 10.297327634, 10.298572603, 622.485
6114, 10.298572818, 10.300028930, 728.056
6115, 10.300029148, 10.301256463, 613.657
6116, 10.301256667, 10.302447245, 595.289
6117, 10.302447307, 10.303740715, 646.704
6118, 10.303740933, 10.305222386, 740.726
6119, 10.305222592, 10.306508026, 642.717
6120, 10.306508222, 10.307989542, 740.660
6121, 10.307989751, 10.309269595, 639.922
6122, 10.309269815, 10.310711371, 720.778
6123, 10.310711584, 10.311898089, 593.252
6124, 10.311898142, 10.313294694, 698.276
6125, 10.313294906, 10.314490209, 597.652
6126, 10.314490417, 10.315954432, 732.008
6127, 10.315954641, 10.317199625, 622.492
6128, 10.317199835, 10.318618235, 709.200
6129, 10.318618460, 10.319921917, 651.728
6130, 10.319922130, 10.321359144, 718.507
6131, 10.321359359, 10.322382786, 511.713
6132, 10.322382990, 10.323907828, 762.419
6133, 10.323908041, 10.325194603, 643.281
6134, 10.325194812, 10.326716942, 761.065
6135, 10.326717248, 10.327963708, 623.230
6136, 10.327964007, 10.329346474, 691.234
6137, 10.329346503, 10.330560898, 607.197
6138, 10.330561113, 10.331998713, 718.800
6139, 10.331999011, 10.333284283, 642.636
6140, 10.333284492, 10.334789192, 752.350
6141, 10.334789408, 10.336061790, 636.191
6142, 10.336062007, 10.337534957, 736.475
6143, 10.337535161, 10.338857466, 661.153
6144, 10.338857682, 10.340350540, 746.429
6145, 10.340350739, 10.341576388, 612.825
6146, 10.341576443, 10.342875990, 649.774
6147, 10.342876193, 10.343900225, 512.016
6148, 10.343900434, 10.345382615, 741.090
6149, 10.345382817, 10.346620667, 618.925
6150, 10.346620874, 10.348124017, 751.571
6151, 10.348124225, 10.349344307, 610.041
6152, 10.349344524, 10.350541441, 598.458
6153, 10.350541662, 10.351579253, 518.796
6154, 10.351579349, 10.352908777, 664.714
6155, 10.352908840, 10.353917738, 504.449
6156, 10.353917938, 10.355386559, 734.311
6157, 10.355386771, 10.356507962, 560.596
6158, 10.356508171, 10.358006516, 749.173
6159, 10.358006730, 10.359242461, 617.865
6160, 10.359242676, 10.360488105, 622.714
6161, 10.360488315, 10.361818516, 665.101
6162, 10.361818730, 10.363217699, 699.484
6163, 10.363217796, 10.364431560, 606.882
6164, 10.364431764, 10.365889617, 728.926
6165, 10.365889839, 10.367118739, 614.450
6166, 10.367118801, 10.368315341, 598.270
6167, 10.368315553, 10.369614687, 649.567
6168, 10.369614896, 10.371073751, 729.427
6169, 10.371073978, 10.372355746, 640.884
6170, 10.372355962, 10.373781827, 712.932
6171, 10.373782043, 10.374909513, 563.735
6172, 10.374909671, 10.376346878, 718.604
6173, 10.376347086, 10.377380569, 516.742
6174, 10.377380778, 10.378893448, 756.335
6175, 10.378893663, 10.380133147, 619.742
6176, 10.380133357, 10.381538916, 702.780
6177, 10.381539095, 10.382865842, 663.374
6178, 10.382866037, 10.384319005, 726.484
6179, 10.384319224, 10.385514988, 597.882
6180, 10.385515199, 10.386979850, 732.325
6181, 10.386980058, 10.388187317, 603.629
6182, 10.388187381, 10.389599693, 706.156
6183, 10.389599904, 10.390878991, 639.544
6184, 10.390879202, 10.392310655, 715.726
6185, 10.392310865, 10.393308706, 498.921
6186, 10.393308912, 10.394749659, 720.373
6187, 10.394749878, 10.395882161, 566.141
6188, 10.395882370, 10.397316637, 717.134
6189, 10.397316842, 10.398310055, 496.606
6190, 10.398310276, 10.399696337, 693.030
6191, 10.399696542, 10.400835561, 569.510
6192, 10.400835751, 10.402303881, 734.065
6193, 10.402304108, 10.403540919, 618.406
6194, 10.403541001, 10.404856618, 657.809
6195, 10.404856721, 10.405858243, 500.761
6196, 10.405858306, 10.407111173, 626.433
6197, 10.407111377, 10.408352224, 620.423
6198, 10.408352438, 10.409574188, 610.875
6199, 10.409574387, 10.410862176, 643.894
6200, 10.410862388, 10.412311096, 724.354
6201, 10.412311315, 10.413339273, 513.979
6202, 10.413339490, 10.414794459, 727.485
6203, 10.414794669, 10.416058413, 631.872
6204, 10.416058637, 10.417538358, 739.860
6205, 10.417538573, 10.418756261, 608.844
6206, 10.418756313, 10.420148414, 696.051
6207, 10.420148637, 10.421446484, 648.924
6208, 10.421446696, 10.422892668, 722.986
6209, 10.422892850, 10.424132073, 619.612
6210, 10.424132291, 10.425529467, 698.588
6211, 10.425529679, 10.426801007, 635.664
6212, 10.426801227, 10.428280246, 739.509
6213, 10.428280471, 10.429537339, 628.434
6214, 10.429537564, 10.430970691, 716.564
6215, 10.430970904, 10.432218104, 623.600
6216, 10.432218313, 10.433452234, 616.960
6217, 10.433452447, 10.434746268, 646.910
6218, 10.434746485, 10.436230208, 741.862
6219, 10.436230397, 10.437544393, 656.998
6220, 10.437544617, 10.438992981, 724.182
6221, 10.438993200, 10.440218225, 612.513
6222, 10.440218443, 10.441609267, 695.412
6223, 10.441609464, 10.442719410, 554.973
6224, 10.442719627, 10.444214180, 747.276
6225, 10.444214404, 10.445402523, 594.060
6226, 10.445402594, 10.446643070, 620.238
6227, 10.446643261, 10.447731112, 543.926
6228, 10.447731318, 10.449225635, 747.158
6229, 10.449225841, 10.450522766, 648.463
6230, 10.450522975, 10.451959164, 718.095
6231, 10.451959471, 10.453195135, 617.832
6232, 10.453195344, 10.454593395, 699.026
6233, 10.454593611, 10.455879940, 643.164
6234, 10.455880157, 10.457279423, 699.633
6235, 10.457279479, 10.458506295, 613.408
6236, 10.458506480, 10.459940441, 716.980
6237, 10.459940658, 10.461236525, 647.934
6238, 10.461236742, 10.462675406, 719.332
6239, 10.462675616, 10.463788048, 556.216
6240, 10.463788257, 10.465274106, 742.924
6241, 10.465274317, 10.466545651, 635.667
6242, 10.466545860, 10.467938428, 696.284
6243, 10.467938485, 10.468864570, 463.042
6244, 10.468864662, 10.470233169, 684.253
6245, 10.470233379, 10.471486980, 626.800
6246, 10.471487182, 10.472970753, 741.785
6247, 10.472970942, 10.474220252, 624.655
6248, 10.474220471, 10.475582602, 681.066
6249, 10.475582828, 10.476903852, 660.512
6250, 10.476904042, 10.478356438, 726.198
6251, 10.478356651, 10.479548596, 595.973
6252, 10.479548801, 10.480996239, 723.719
6253, 10.480996454, 10.482199642, 601.594
6254, 10.482199700, 10.483660165, 730.233
6255, 10.483660384, 10.484930183, 634.900
6256, 10.484930393, 10.486362499, 716.053
6257, 10.486362710, 10.487446669, 541.979
6258, 10.487446879, 10.488887724, 720.422
6259, 10.488887924, 10.490125331, 618.704
6260, 10.490125543, 10.491365234, 619.845
6261, 10.491365446, 10.492652572, 643.563
6262, 10.492652788, 10.494071093, 709.152
6263, 10.494071164, 10.495041971, 485.403
6264, 10.495042061, 10.496492242, 725.091
6265, 10.496492457, 10.497770311, 638.927
6266, 10.497770537, 10.499263007, 746.235
6267, 10.499263215, 10.500550341, 643.563
6268, 10.500550548, 10.501993075, 721.263
6269, 10.501993284, 10.503231324, 619.020
6270, 10.503231536, 10.504648652, 708.558
6271, 10.504648863, 10.505837335, 594.236
6272, 10.505837559, 10.507275169, 718.805
6273, 10.507275384, 10.508300777, 512.697
6274, 10.508300995, 10.509755610, 727.308
6275, 10.509755674, 10.510922497, 583.411
6276, 10.510922728, 10.512341752, 709.512
6277, 10.512341960, 10.513538459, 598.249
6278, 10.513538665, 10.514998968, 730.152
6279, 10.514999177, 10.516239089, 619.956
6280, 10.516239319, 10.517592936, 676.809
6281, 10.517592999, 10.518576775, 491.888
6282, 10.518576832, 10.519917626, 670.397
6283, 10.519917835, 10.520961780, 521.973
6284, 10.520961899, 10.522196409, 617.255
6285, 10.522196606, 10.523473988, 638.691
6286, 10.523474199, 10.524923216, 724.509
6287, 10.524923433, 10.526127248, 601.907
6288, 10.526127306, 10.527379636, 626.165
6289, 10.527379852, 10.528638668, 629.408
6290, 10.528638877, 10.530129320, 745.221
6291, 10.530129544, 10.531415501, 642.979
6292, 10.531415710, 10.532903827, 744.058
6293, 10.532904015, 10.534131750, 613.868
6294, 10.534131969, 10.535368167, 618.099
6295, 10.535368477, 10.536675959, 653.741
6296, 10.536676259, 10.538089384, 706.562
6297, 10.538089463, 10.539038431, 474.484
6298, 10.539038488, 10.540516648, 739.080
6299, 10.540516862, 10.541832343, 657.740
6300, 10.541832577, 10.543337696, 752.560
6301, 10.543337929, 10.544649684, 655.877
6302, 10.544649920, 10.546131811, 740.946
6303, 10.546132088, 10.547506509, 687.210
6304, 10.547506821, 10.548744751, 618.965
6305, 10.548744974, 10.549912428, 583.727
6306, 10.549912633, 10.551004320, 545.844
6307, 10.551004381, 10.552343621, 669.620
6308, 10.552343850, 10.553238366, 447.258
6309, 10.553238581, 10.554271578, 516.498
6310, 10.554271818, 10.555862849, 795.515
6311, 10.555863075, 10.557230803, 683.864
6312, 10.557230997, 10.558690339, 729.671
6313, 10.558690561, 10.560019979, 664.709
6314, 10.560020188, 10.561043715, 511.764
6315, 10.561043918, 10.562281521, 618.801
6316, 10.562281746, 10.563166950, 442.602
6317, 10.563167169, 10.564456870, 644.851
6318, 10.564456923, 10.565410689, 476.883
6319, 10.565410751, 10.566748649, 668.949
6320, 10.566748858, 10.568322968, 787.055
6321, 10.568323178, 10.569676980, 676.901
6322, 10.569677199, 10.570804491, 563.646
6323, 10.570804715, 10.572101413, 648.349
6324, 10.572101628, 10.573678244, 788.308
6325, 10.573678465, 10.575000087, 660.811
6326, 10.575000300, 10.576209234, 604.467
6327, 10.576209423, 10.577602124, 696.350
6328, 10.577602334, 10.578912782, 655.224
6329, 10.578912993, 10.580126951, 606.979
6330, 10.580127044, 10.581215123, 544.040
6331, 10.581215333, 10.582549059, 666.863
6332, 10.582549278, 10.584049712, 750.217
6333, 10.584049936, 10.585433089, 691.576
6334, 10.585433308, 10.586610570, 588.631
6335, 10.586610870, 10.587941174, 665.152
6336, 10.587941494, 10.589256862, 657.684
6337, 10.589257085, 10.590462861, 602.888
6338, 10.590463057, 10.591811110, 674.026
6339, 10.591811173, 10.593188759, 688.793
6340, 10.593188994, 10.594534027, 672.517
6341, 10.594534250, 10.595946444, 706.097
6342, 10.595946660, 10.597527367, 790.354
6343, 10.597527572, 10.598963822, 718.125
6344, 10.598964037, 10.600413350, 724.656
6345, 10.600413534, 10.602061200, 823.833
6346, 10.602061384, 10.603856235, 897.425
