------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8466; ReceivedMessages=8465
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8104; ReceivedMessages=8104
sockperf: [2;35m====> avg-latency=589.175 (std-dev=89.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8104 observations[0m; each percentile contains 81.04 observations
sockperf: ---> <MAX> observation =  974.807
sockperf: ---> percentile 99.999 =  974.807
sockperf: ---> percentile 99.990 =  952.330
sockperf: ---> percentile 99.900 =  905.858
sockperf: ---> percentile 99.000 =  830.628
sockperf: ---> percentile 90.000 =  708.753
sockperf: ---> percentile 75.000 =  638.445
sockperf: ---> percentile 50.000 =  587.358
sockperf: ---> percentile 25.000 =  526.204
sockperf: ---> <MIN> observation =  323.951
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.176595941, 3.177727389, 565.724
616, 3.177727632, 3.179242590, 757.479
617, 3.179242835, 3.180369119, 563.142
618, 3.180369359, 3.181657635, 644.138
619, 3.181657872, 3.182738385, 540.256
620, 3.182738634, 3.183814530, 537.948
621, 3.183814783, 3.185034578, 609.898
622, 3.185034840, 3.186027431, 496.296
623, 3.186028153, 3.187148069, 559.958
624, 3.187148321, 3.188396392, 624.036
625, 3.188396633, 3.189528469, 565.918
626, 3.189528716, 3.190849692, 660.488
627, 3.190850397, 3.192143170, 646.387
628, 3.192143375, 3.193619343, 737.984
629, 3.193619581, 3.194688367, 534.393
630, 3.194688622, 3.195965919, 638.649
631, 3.195966632, 3.197143406, 588.387
632, 3.197143627, 3.198316492, 586.433
633, 3.198316709, 3.199508699, 595.995
634, 3.199508958, 3.201032028, 761.535
635, 3.201032569, 3.202306987, 637.209
636, 3.202307234, 3.203775619, 734.192
637, 3.203775867, 3.204901469, 562.801
638, 3.204901778, 3.206190893, 644.558
639, 3.206191189, 3.207459476, 634.144
640, 3.207459689, 3.208796121, 668.216
641, 3.208796342, 3.210090854, 647.256
642, 3.210091095, 3.211162648, 535.777
643, 3.211163342, 3.212283445, 560.051
644, 3.212283686, 3.213261262, 488.788
645, 3.213261501, 3.214544988, 641.744
646, 3.214545195, 3.216061424, 758.114
647, 3.216061759, 3.217395497, 666.869
648, 3.217395740, 3.218848167, 726.213
649, 3.218848428, 3.219932442, 542.007
650, 3.219932714, 3.221072099, 569.693
651, 3.221072805, 3.222278829, 603.012
652, 3.222279043, 3.223503382, 612.170
653, 3.223503601, 3.224596787, 546.593
654, 3.224597028, 3.225707533, 555.252
655, 3.225707874, 3.226790955, 541.540
656, 3.226791228, 3.228036909, 622.840
657, 3.228037158, 3.229159688, 561.265
658, 3.229159933, 3.230169971, 505.019
659, 3.230170299, 3.231291201, 560.451
660, 3.231291442, 3.232316532, 512.545
661, 3.232316774, 3.233603066, 643.146
662, 3.233603320, 3.235108553, 752.617
663, 3.235109264, 3.236384533, 637.634
664, 3.236384779, 3.237851009, 733.115
665, 3.237851270, 3.239007881, 578.305
666, 3.239008138, 3.240099663, 545.763
667, 3.240099990, 3.241399197, 649.604
668, 3.241399402, 3.242850630, 725.614
669, 3.242850877, 3.244038781, 593.952
670, 3.244039017, 3.245141004, 550.994
671, 3.245141306, 3.246450777, 654.735
672, 3.246451024, 3.247941232, 745.104
673, 3.247941483, 3.249045181, 551.849
674, 3.249045394, 3.250358940, 656.773
675, 3.250359274, 3.251636411, 638.568
676, 3.251636638, 3.253095943, 729.653
677, 3.253096192, 3.254134374, 519.091
678, 3.254134608, 3.255464078, 664.735
679, 3.255464407, 3.256770731, 653.162
680, 3.256770987, 3.258261636, 745.324
681, 3.258261885, 3.259508510, 623.312
682, 3.259508757, 3.260988851, 740.047
683, 3.260989552, 3.262284190, 647.319
684, 3.262284404, 3.263754574, 735.085
685, 3.263754813, 3.264847443, 546.315
686, 3.264847708, 3.266150673, 651.482
687, 3.266151004, 3.267458485, 653.740
688, 3.267458730, 3.268938902, 740.086
689, 3.268939151, 3.270035062, 547.955
690, 3.270035314, 3.271360841, 662.764
691, 3.271361529, 3.272686350, 662.410
692, 3.272686767, 3.274176810, 745.021
693, 3.274177026, 3.275153986, 488.480
694, 3.275154199, 3.276550221, 698.011
695, 3.276550458, 3.277777990, 613.766
696, 3.277778207, 3.278763585, 492.689
697, 3.278763669, 3.279843503, 539.917
698, 3.279843764, 3.280854109, 505.173
699, 3.280854183, 3.282078895, 612.356
700, 3.282079147, 3.283283660, 602.256
701, 3.283283915, 3.284475925, 596.005
702, 3.284476134, 3.286013150, 768.508
703, 3.286013359, 3.287254587, 620.614
704, 3.287254834, 3.288728492, 736.829
705, 3.288728725, 3.290085773, 678.524
706, 3.290085992, 3.291576845, 745.426
707, 3.291577091, 3.292647550, 535.229
708, 3.292647801, 3.293624833, 488.516
709, 3.293625077, 3.294707364, 541.143
710, 3.294707604, 3.295677667, 485.032
711, 3.295677777, 3.296936810, 629.517
712, 3.296937050, 3.298039299, 551.125
713, 3.298039552, 3.299322287, 641.367
714, 3.299322534, 3.300783417, 730.442
715, 3.300783660, 3.302086503, 651.421
716, 3.302086749, 3.303545320, 729.285
717, 3.303545575, 3.304805208, 629.817
718, 3.304805455, 3.306311439, 752.992
719, 3.306311680, 3.307620814, 654.567
720, 3.307621053, 3.309099351, 739.149
721, 3.309099591, 3.310204493, 552.451
722, 3.310204733, 3.311700119, 747.693
723, 3.311700623, 3.312808504, 553.940
724, 3.312808749, 3.314134723, 662.987
725, 3.314134963, 3.315269586, 567.312
726, 3.315269844, 3.316729469, 729.812
727, 3.316729912, 3.318012889, 641.489
728, 3.318013129, 3.319505408, 746.139
729, 3.319505648, 3.320767449, 630.901
730, 3.320767700, 3.322263315, 747.808
731, 3.322264025, 3.323590890, 663.432
732, 3.323591144, 3.325051425, 730.140
733, 3.325051642, 3.326224246, 586.302
734, 3.326224463, 3.327298412, 536.975
735, 3.327299087, 3.328571429, 636.171
736, 3.328571673, 3.330038911, 733.619
737, 3.330039144, 3.331088921, 524.889
738, 3.331089158, 3.332125062, 517.952
739, 3.332125385, 3.333245760, 560.187
740, 3.333246006, 3.334230321, 492.158
741, 3.334230563, 3.335508858, 639.148
742, 3.335509093, 3.337017640, 754.274
743, 3.337017975, 3.338298203, 640.114
744, 3.338298446, 3.339784728, 743.141
745, 3.339784974, 3.341090596, 652.811
746, 3.341090848, 3.342542302, 725.727
747, 3.342542632, 3.343603996, 530.682
748, 3.343604240, 3.344980766, 688.263
749, 3.344980984, 3.346289448, 654.232
750, 3.346289660, 3.347771963, 741.151
751, 3.347772301, 3.348858271, 542.985
752, 3.348858571, 3.350156414, 648.922
753, 3.350156670, 3.351475875, 659.603
754, 3.351476084, 3.352973268, 748.592
755, 3.352973598, 3.354085099, 555.750
756, 3.354085833, 3.355410838, 662.502
757, 3.355411071, 3.356657458, 623.194
758, 3.356657662, 3.358244910, 793.624
759, 3.358245205, 3.359372566, 563.680
760, 3.359372815, 3.360673635, 650.410
761, 3.360673879, 3.361838912, 582.516
762, 3.361839159, 3.363349614, 755.228
763, 3.363350303, 3.364486950, 568.324
764, 3.364487163, 3.365604292, 558.564
765, 3.365604549, 3.366767159, 581.305
766, 3.366767413, 3.367807601, 520.094
767, 3.367807651, 3.369075715, 634.032
768, 3.369075956, 3.370108219, 516.132
769, 3.370108459, 3.371224048, 557.795
770, 3.371224313, 3.372423970, 599.828
771, 3.372424222, 3.373481478, 528.628
772, 3.373481724, 3.374744313, 631.295
773, 3.374744559, 3.375863228, 559.335
774, 3.375863467, 3.376931203, 533.868
775, 3.376931913, 3.378057461, 562.774
776, 3.378057677, 3.379276672, 609.497
777, 3.379276908, 3.380454983, 589.037
778, 3.380455207, 3.381759990, 652.392
779, 3.381760310, 3.383071908, 655.799
780, 3.383072154, 3.384529127, 728.486
781, 3.384529374, 3.385803692, 637.159
782, 3.385803932, 3.387316847, 756.458
783, 3.387317550, 3.388620769, 651.609
784, 3.388621008, 3.390141002, 759.997
785, 3.390141239, 3.391445800, 652.280
786, 3.391446029, 3.392910937, 732.454
787, 3.392911184, 3.394218488, 653.652
788, 3.394218697, 3.395730443, 755.873
789, 3.395730685, 3.397027021, 648.168
790, 3.397027228, 3.398219471, 596.122
791, 3.398220156, 3.399363776, 571.810
792, 3.399364027, 3.400538157, 587.065
793, 3.400538376, 3.401676194, 568.909
794, 3.401676443, 3.402907339, 615.448
795, 3.402907670, 3.403978484, 535.407
796, 3.403978726, 3.405292114, 656.694
797, 3.405292323, 3.406412455, 560.066
798, 3.406412694, 3.407692482, 639.894
799, 3.407692811, 3.409016495, 661.842
800, 3.409016833, 3.410548357, 765.762
801, 3.410548576, 3.411670279, 560.852
802, 3.411670527, 3.412980564, 655.019
803, 3.412980811, 3.414224350, 621.769
804, 3.414224586, 3.415692556, 733.985
805, 3.415692795, 3.416854684, 580.945
806, 3.416854954, 3.418337666, 741.356
807, 3.418338339, 3.419648211, 654.936
808, 3.419648434, 3.421133815, 742.691
809, 3.421134061, 3.422278753, 572.346
810, 3.422278994, 3.423558899, 639.953
811, 3.423559202, 3.424775760, 608.279
812, 3.424775964, 3.426275924, 749.980
813, 3.426276170, 3.427370850, 547.340
814, 3.427371022, 3.428595841, 612.409
815, 3.428595893, 3.429663527, 533.817
816, 3.429663614, 3.431142281, 739.334
817, 3.431142526, 3.432437227, 647.350
818, 3.432437466, 3.433907976, 735.255
819, 3.433908215, 3.435207958, 649.872
820, 3.435208168, 3.436726263, 759.048
821, 3.436726520, 3.438025215, 649.347
822, 3.438025482, 3.439247986, 611.252
823, 3.439248691, 3.440429982, 590.645
824, 3.440430222, 3.442006640, 788.209
825, 3.442006877, 3.443307332, 650.227
826, 3.443307584, 3.444785248, 738.832
827, 3.444785959, 3.446093406, 653.724
828, 3.446094109, 3.447563253, 734.572
829, 3.447563498, 3.448634434, 535.468
830, 3.448634675, 3.449597531, 481.428
831, 3.449597863, 3.450795753, 598.945
832, 3.450795992, 3.451793518, 498.763
833, 3.451793562, 3.453051732, 629.085
834, 3.453051974, 3.454043061, 495.544
835, 3.454043305, 3.455310933, 633.814
836, 3.455311155, 3.456777646, 733.245
837, 3.456777884, 3.458097662, 659.889
838, 3.458097909, 3.459562184, 732.137
839, 3.459562508, 3.460678514, 558.003
840, 3.460678723, 3.462089172, 705.224
841, 3.462089421, 3.463321963, 616.271
842, 3.463322207, 3.464790354, 734.073
843, 3.464791035, 3.466116522, 662.743
844, 3.466116771, 3.467566016, 724.622
845, 3.467566262, 3.468671764, 552.751
846, 3.468671981, 3.469925323, 626.671
847, 3.469925674, 3.471123582, 598.954
848, 3.471123833, 3.472695402, 785.784
849, 3.472695638, 3.473810298, 557.330
850, 3.473810537, 3.475098926, 644.195
851, 3.475099268, 3.476217522, 559.127
852, 3.476217735, 3.477633726, 707.996
853, 3.477633979, 3.478889897, 627.959
854, 3.478890188, 3.480295608, 702.710
855, 3.480295927, 3.481580603, 642.338
856, 3.481580846, 3.483046188, 732.671
857, 3.483046440, 3.484071472, 512.516
858, 3.484071708, 3.485380654, 654.473
859, 3.485380994, 3.486693159, 656.082
860, 3.486693413, 3.488173670, 740.129
861, 3.488173910, 3.489490637, 658.363
862, 3.489490882, 3.491010135, 759.626
863, 3.491010829, 3.492130667, 559.919
864, 3.492130896, 3.493523375, 696.240
865, 3.493523609, 3.494758538, 617.464
866, 3.494758758, 3.495897771, 569.507
867, 3.495898474, 3.497021144, 561.335
868, 3.497021365, 3.498331826, 655.231
869, 3.498332071, 3.499662155, 665.042
870, 3.499662365, 3.501156332, 746.983
871, 3.501157039, 3.502175884, 509.423
872, 3.502176120, 3.503592637, 708.259
873, 3.503592888, 3.504733439, 570.276
874, 3.504733680, 3.506117034, 691.677
875, 3.506117750, 3.507318664, 600.457
876, 3.507318915, 3.508554863, 617.974
877, 3.508555087, 3.509585879, 515.396
878, 3.509586136, 3.510555229, 484.546
879, 3.510555571, 3.511712129, 578.279
880, 3.511712382, 3.512715686, 501.652
881, 3.512715755, 3.514003822, 644.034
882, 3.514004069, 3.515055645, 525.788
883, 3.515055896, 3.516336082, 640.093
884, 3.516336287, 3.517788058, 725.886
885, 3.517788262, 3.519070038, 640.888
886, 3.519070288, 3.520548980, 739.346
887, 3.520549300, 3.521840812, 645.756
888, 3.521841538, 3.523352710, 755.586
889, 3.523353028, 3.524498942, 572.957
890, 3.524499203, 3.525814270, 657.533
891, 3.525814952, 3.526955204, 570.126
892, 3.526955450, 3.527989827, 517.188
893, 3.527990069, 3.529113972, 561.952
894, 3.529114207, 3.530119830, 502.812
895, 3.530120534, 3.531158044, 518.755
896, 3.531158287, 3.532657101, 749.407
897, 3.532657339, 3.533782142, 562.401
898, 3.533782387, 3.535167152, 692.383
899, 3.535167849, 3.536435060, 633.606
900, 3.536435295, 3.537917016, 740.860
901, 3.537917256, 3.539010803, 546.773
902, 3.539011013, 3.540422744, 705.866
903, 3.540423082, 3.541716778, 646.848
904, 3.541717023, 3.543204085, 743.531
905, 3.543204329, 3.544461078, 628.375
906, 3.544461307, 3.546008509, 773.601
907, 3.546009204, 3.547119553, 555.175
908, 3.547119794, 3.548297183, 588.694
909, 3.548297440, 3.549530355, 616.458
910, 3.549530602, 3.550649234, 559.316
911, 3.550649914, 3.551897126, 623.606
912, 3.551897363, 3.553107779, 605.208
913, 3.553108000, 3.554137156, 514.578
914, 3.554137399, 3.555297899, 580.250
915, 3.555298202, 3.556434353, 568.076
916, 3.556434672, 3.557650740, 608.034
917, 3.557650988, 3.558775726, 562.369
918, 3.558776001, 3.559989080, 606.540
919, 3.559989783, 3.561141413, 575.815
920, 3.561141656, 3.562336305, 597.325
921, 3.562336543, 3.563550514, 606.986
922, 3.563550783, 3.565054543, 751.880
923, 3.565054837, 3.566255701, 600.432
924, 3.566255940, 3.567733625, 738.842
925, 3.567733864, 3.569009226, 637.681
926, 3.569009464, 3.570512969, 751.752
927, 3.570513301, 3.571802962, 644.830
928, 3.571803174, 3.573302224, 749.525
929, 3.573302443, 3.574427824, 562.690
930, 3.574428065, 3.575723188, 647.561
931, 3.575723523, 3.576972840, 624.658
932, 3.576973077, 3.578292538, 659.731
933, 3.578292780, 3.579574848, 641.034
934, 3.579575060, 3.581018772, 721.856
935, 3.581019477, 3.582042275, 511.399
936, 3.582042534, 3.583361119, 659.292
937, 3.583361327, 3.584644237, 641.455
938, 3.584644471, 3.586094323, 724.926
939, 3.586095000, 3.587107692, 506.346
940, 3.587107928, 3.588481819, 686.946
941, 3.588482070, 3.589723903, 620.916
942, 3.589724112, 3.591243100, 759.494
943, 3.591243808, 3.592387584, 571.888
944, 3.592387835, 3.593685969, 649.067
945, 3.593686210, 3.594837697, 575.744
946, 3.594837946, 3.596331558, 746.806
947, 3.596331881, 3.597655556, 661.837
948, 3.597655791, 3.599144644, 744.426
949, 3.599144889, 3.600286269, 570.690
950, 3.600286476, 3.601681644, 697.584
951, 3.601681885, 3.602767156, 542.635
952, 3.602767431, 3.603993046, 612.808
953, 3.603993296, 3.605083047, 544.875
954, 3.605083291, 3.606595652, 756.180
955, 3.606595894, 3.607726661, 565.383
956, 3.607726880, 3.609237325, 755.223
957, 3.609237572, 3.610491221, 626.824
958, 3.610491460, 3.612010077, 759.308
959, 3.612010314, 3.613100030, 544.858
960, 3.613100277, 3.614424456, 662.090
961, 3.614424669, 3.615707272, 641.301
962, 3.615707518, 3.617175572, 734.027
963, 3.617175819, 3.618248780, 536.481
964, 3.618248990, 3.619720992, 736.001
965, 3.619721229, 3.620886716, 582.744
966, 3.620887022, 3.621930660, 521.819
967, 3.621930878, 3.623237929, 653.525
968, 3.623238180, 3.624757005, 759.412
969, 3.624757220, 3.625837193, 539.986
970, 3.625837453, 3.626846608, 504.577
971, 3.626846708, 3.628074834, 614.063
972, 3.628074884, 3.629509448, 717.282
973, 3.629509491, 3.630645785, 568.147
974, 3.630645817, 3.631654302, 504.243
975, 3.631654577, 3.632870647, 608.035
976, 3.632870889, 3.634066500, 597.805
977, 3.634066737, 3.635152669, 542.966
978, 3.635152908, 3.636639569, 743.330
979, 3.636639895, 3.637752909, 556.507
980, 3.637753114, 3.639136719, 691.803
981, 3.639136953, 3.640360445, 611.746
982, 3.640360737, 3.641615590, 627.426
983, 3.641616281, 3.642739905, 561.812
984, 3.642740161, 3.643913945, 586.892
985, 3.643914200, 3.645108547, 597.173
986, 3.645108792, 3.646633925, 762.566
987, 3.646634277, 3.647944512, 655.118
988, 3.647945217, 3.649350556, 702.670
989, 3.649350791, 3.650616637, 632.923
990, 3.650616882, 3.652099720, 741.419
991, 3.652099965, 3.653080849, 490.442
992, 3.653081105, 3.654397902, 658.398
993, 3.654398146, 3.655538744, 570.299
994, 3.655538963, 3.657043979, 752.508
995, 3.657044691, 3.658323048, 639.178
996, 3.658323757, 3.659831026, 753.635
997, 3.659831296, 3.661106736, 637.720
998, 3.661106955, 3.662578617, 735.831
999, 3.662578948, 3.663627848, 524.450
1000, 3.663628065, 3.664497145, 434.540
1001, 3.664497406, 3.665685028, 593.811
1002, 3.665685242, 3.666957541, 636.150
1003, 3.666957780, 3.668231473, 636.847
1004, 3.668231720, 3.669722008, 745.144
1005, 3.669722212, 3.670832673, 555.231
1006, 3.670832912, 3.672351186, 759.137
1007, 3.672351513, 3.673608960, 628.724
1008, 3.673609195, 3.675097285, 744.045
1009, 3.675097539, 3.676365974, 634.218
1010, 3.676366218, 3.677852928, 743.355
1011, 3.677853614, 3.679112865, 629.626
1012, 3.679113113, 3.680596530, 741.708
1013, 3.680596795, 3.681627534, 515.369
1014, 3.681627743, 3.682929592, 650.924
1015, 3.682930274, 3.683921245, 495.485
1016, 3.683921490, 3.685193533, 636.021
1017, 3.685193769, 3.686497475, 651.853
1018, 3.686497710, 3.687992574, 747.432
1019, 3.687992874, 3.689304570, 655.848
1020, 3.689304815, 3.690793700, 744.443
1021, 3.690793985, 3.691932121, 569.068
1022, 3.691932334, 3.693207336, 637.501
1023, 3.693208010, 3.694466490, 629.240
1024, 3.694466818, 3.695951610, 742.396
1025, 3.695951847, 3.697227582, 637.867
1026, 3.697227836, 3.698731170, 751.667
1027, 3.698731872, 3.700032653, 650.390
1028, 3.700032903, 3.701212807, 589.952
1029, 3.701213058, 3.702309995, 548.468
1030, 3.702310249, 3.703620739, 655.245
1031, 3.703620995, 3.704743616, 561.310
1032, 3.704743848, 3.706217182, 736.667
1033, 3.706217425, 3.707503243, 642.909
1034, 3.707503485, 3.709015179, 755.847
1035, 3.709015510, 3.710306440, 645.465
1036, 3.710306690, 3.711813060, 753.185
1037, 3.711813304, 3.713126460, 656.578
1038, 3.713126707, 3.714584913, 729.103
1039, 3.714585241, 3.715650317, 532.538
1040, 3.715650557, 3.716547095, 448.269
1041, 3.716547350, 3.717673583, 563.116
1042, 3.717673833, 3.718913083, 619.625
1043, 3.718913788, 3.719975149, 530.680
1044, 3.719975368, 3.721387604, 706.118
1045, 3.721387850, 3.722709334, 660.742
1046, 3.722709593, 3.724224493, 757.450
1047, 3.724225195, 3.725356977, 565.891
1048, 3.725357189, 3.726558390, 600.601
1049, 3.726558626, 3.727683734, 562.554
1050, 3.727683977, 3.728907848, 611.936
1051, 3.728908117, 3.730101064, 596.473
1052, 3.730101310, 3.731429245, 663.967
1053, 3.731429481, 3.732730996, 650.757
1054, 3.732731218, 3.734237497, 753.139
1055, 3.734237833, 3.735513717, 637.942
1056, 3.735514027, 3.737034718, 760.346
1057, 3.737034923, 3.738291777, 628.427
1058, 3.738292012, 3.739767362, 737.675
1059, 3.739767696, 3.740847804, 540.054
1060, 3.740848042, 3.741964225, 558.092
1061, 3.741964473, 3.743237796, 636.661
1062, 3.743238040, 3.744471658, 616.809
1063, 3.744472370, 3.745532444, 530.037
1064, 3.745532690, 3.746860770, 664.040
1065, 3.746861008, 3.748098191, 618.592
1066, 3.748098429, 3.749273366, 587.468
1067, 3.749273706, 3.750317238, 521.766
1068, 3.750317447, 3.751350554, 516.553
1069, 3.751350801, 3.752482991, 566.095
1070, 3.752483215, 3.753483158, 499.972
1071, 3.753483875, 3.754721816, 618.971
1072, 3.754722072, 3.755798834, 538.381
1073, 3.755799072, 3.757068155, 634.541
1074, 3.757068388, 3.758311589, 621.601
1075, 3.758312265, 3.759356892, 522.314
1076, 3.759357147, 3.760665529, 654.191
1077, 3.760665766, 3.761899819, 617.027
1078, 3.761900067, 3.763036524, 568.229
1079, 3.763036827, 3.764198759, 580.966
1080, 3.764198996, 3.765404362, 602.683
1081, 3.765404615, 3.766608521, 601.953
1082, 3.766608764, 3.768157356, 774.296
1083, 3.768157681, 3.769476945, 659.632
1084, 3.769477183, 3.770975800, 749.308
1085, 3.770976039, 3.772228854, 626.407
1086, 3.772229095, 3.773711510, 741.207
1087, 3.773712211, 3.774781237, 534.513
1088, 3.774781500, 3.775970403, 594.451
1089, 3.775970651, 3.777010398, 519.873
1090, 3.777010653, 3.778003015, 496.181
1091, 3.778003717, 3.779310525, 653.404
1092, 3.779310760, 3.780799410, 744.325
1093, 3.780799650, 3.782079507, 639.929
1094, 3.782079747, 3.783543526, 731.890
1095, 3.783544205, 3.784828580, 642.187
1096, 3.784828868, 3.786330766, 750.949
1097, 3.786331009, 3.787640033, 654.512
1098, 3.787640275, 3.789137254, 748.490
1099, 3.789137977, 3.790341329, 601.676
1100, 3.790341569, 3.791514067, 586.249
1101, 3.791514322, 3.792694862, 590.270
1102, 3.792695071, 3.793692415, 498.672
1103, 3.793692736, 3.794848863, 578.063
1104, 3.794849149, 3.796282151, 716.501
1105, 3.796282389, 3.797412815, 565.213
1106, 3.797413065, 3.798457417, 522.176
1107, 3.798458124, 3.799590460, 566.168
1108, 3.799590707, 3.800623011, 516.152
1109, 3.800623219, 3.801809473, 593.127
1110, 3.801809707, 3.803058052, 624.173
1111, 3.803058770, 3.804180600, 560.915
1112, 3.804180852, 3.805165416, 492.282
1113, 3.805165663, 3.806284301, 559.319
1114, 3.806284542, 3.807311959, 513.708
1115, 3.807312653, 3.808592360, 639.853
1116, 3.808592608, 3.810087610, 747.501
1117, 3.810087840, 3.811386627, 649.394
1118, 3.811386867, 3.812863369, 738.251
1119, 3.812863688, 3.814157724, 647.018
1120, 3.814157971, 3.815657731, 749.880
1121, 3.815657973, 3.816714804, 528.415
1122, 3.816715019, 3.817587998, 436.490
1123, 3.817588695, 3.818537007, 474.156
1124, 3.818537233, 3.819854436, 658.602
1125, 3.819854681, 3.821159954, 652.636
1126, 3.821160193, 3.822650012, 744.909
1127, 3.822650310, 3.823780516, 565.103
1128, 3.823781165, 3.825304127, 761.481
1129, 3.825304365, 3.826650589, 673.112
1130, 3.826650823, 3.827700568, 524.872
1131, 3.827700900, 3.828782874, 540.987
1132, 3.828783121, 3.829959785, 588.332
1133, 3.829959995, 3.830990770, 515.387
1134, 3.830990975, 3.832233732, 621.378
1135, 3.832234423, 3.833247058, 506.318
1136, 3.833247304, 3.834749919, 751.308
1137, 3.834750163, 3.836033432, 641.634
1138, 3.836033670, 3.837569740, 768.035
1139, 3.837570072, 3.838703575, 566.751
1140, 3.838703818, 3.839839554, 567.868
1141, 3.839839810, 3.840870573, 515.381
1142, 3.840870704, 3.842362190, 745.743
1143, 3.842362867, 3.843614125, 625.629
1144, 3.843614370, 3.845096280, 740.955
1145, 3.845096491, 3.846234955, 569.232
1146, 3.846235210, 3.847516104, 640.447
1147, 3.847516781, 3.848838635, 660.927
1148, 3.848838904, 3.850325729, 743.412
1149, 3.850325984, 3.851447621, 560.818
1150, 3.851447872, 3.852726795, 639.462
1151, 3.852727124, 3.854034310, 653.593
