------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8485; ReceivedMessages=8484
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8121; ReceivedMessages=8121
sockperf: [2;35m====> avg-latency=587.872 (std-dev=78.634)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8121 observations[0m; each percentile contains 81.21 observations
sockperf: ---> <MAX> observation = 1520.669
sockperf: ---> percentile 99.999 = 1520.669
sockperf: ---> percentile 99.990 =  997.229
sockperf: ---> percentile 99.900 =  947.164
sockperf: ---> percentile 99.000 =  833.911
sockperf: ---> percentile 90.000 =  668.639
sockperf: ---> percentile 75.000 =  636.638
sockperf: ---> percentile 50.000 =  589.047
sockperf: ---> percentile 25.000 =  538.168
sockperf: ---> <MIN> observation =  349.603
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
563, 3.107589971, 3.108587693, 498.861
564, 3.108587739, 3.109783650, 597.955
565, 3.109783703, 3.110796983, 506.640
566, 3.110797038, 3.111947110, 575.036
567, 3.111947152, 3.112970921, 511.885
568, 3.112970963, 3.114105362, 567.199
569, 3.114105414, 3.115125915, 510.251
570, 3.115125970, 3.116303390, 588.710
571, 3.116303442, 3.117349277, 522.917
572, 3.117349339, 3.118465500, 558.080
573, 3.118465550, 3.119504613, 519.532
574, 3.119504666, 3.120672995, 584.164
575, 3.120673049, 3.121814359, 570.655
576, 3.121814452, 3.122932897, 559.222
577, 3.122932962, 3.124107521, 587.280
578, 3.124107571, 3.125260504, 576.467
579, 3.125260575, 3.126459621, 599.523
580, 3.126459678, 3.127616286, 578.304
581, 3.127616352, 3.128648773, 516.211
582, 3.128648826, 3.129722248, 536.711
583, 3.129722325, 3.130850881, 564.278
584, 3.130850943, 3.131975037, 562.047
585, 3.131975091, 3.132987978, 506.444
586, 3.132988048, 3.134147005, 579.478
587, 3.134147071, 3.135182469, 517.699
588, 3.135182561, 3.136296079, 556.759
589, 3.136296175, 3.137507198, 605.511
590, 3.137507264, 3.138663621, 578.178
591, 3.138664198, 3.139841384, 588.593
592, 3.139841459, 3.140965439, 561.990
593, 3.140965509, 3.141998262, 516.377
594, 3.141998327, 3.143137982, 569.827
595, 3.143138036, 3.144361824, 611.894
596, 3.144361879, 3.145511823, 574.972
597, 3.145511888, 3.146736334, 612.223
598, 3.146736386, 3.147903001, 583.307
599, 3.147903053, 3.149076622, 586.785
600, 3.149076675, 3.150227325, 575.325
601, 3.150227380, 3.151400163, 586.392
602, 3.151400215, 3.152397342, 498.564
603, 3.152397397, 3.153525069, 563.836
604, 3.153525127, 3.154657558, 566.216
605, 3.154657613, 3.155839349, 590.868
606, 3.155839401, 3.156986846, 573.722
607, 3.156986899, 3.157974697, 493.899
608, 3.157974763, 3.158952612, 488.925
609, 3.158952665, 3.159974597, 510.966
610, 3.159974649, 3.161123143, 574.247
611, 3.161123207, 3.162298496, 587.644
612, 3.162298549, 3.163454611, 578.031
613, 3.163454664, 3.164481794, 513.565
614, 3.164481849, 3.165694800, 606.475
615, 3.165694852, 3.166879474, 592.311
616, 3.166879543, 3.167851890, 486.174
617, 3.167851943, 3.168976405, 562.231
618, 3.168976475, 3.169951063, 487.294
619, 3.169951110, 3.171067322, 558.106
620, 3.171067378, 3.172256781, 594.702
621, 3.172256832, 3.173443073, 593.121
622, 3.173443140, 3.174586812, 571.836
623, 3.174586867, 3.175764202, 588.667
624, 3.175764257, 3.176908209, 571.976
625, 3.176908267, 3.178085535, 588.634
626, 3.178085582, 3.179248193, 581.305
627, 3.179248389, 3.180435117, 593.364
628, 3.180435171, 3.181587584, 576.206
629, 3.181587640, 3.182625711, 519.035
630, 3.182625766, 3.183792509, 583.372
631, 3.183792563, 3.184966162, 586.800
632, 3.184966222, 3.185986966, 510.372
633, 3.185987032, 3.187146024, 579.496
634, 3.187146092, 3.188287975, 570.942
635, 3.188288028, 3.189325857, 518.914
636, 3.189325910, 3.190325670, 499.880
637, 3.190325723, 3.191576718, 625.497
638, 3.191576771, 3.192740357, 581.793
639, 3.192740427, 3.193729644, 494.608
640, 3.193729711, 3.194845337, 557.813
641, 3.194845388, 3.196058446, 606.529
642, 3.196058501, 3.197188248, 564.873
643, 3.197188319, 3.198397760, 604.720
644, 3.198397813, 3.199550845, 576.516
645, 3.199550899, 3.200529993, 489.547
646, 3.200530046, 3.201725675, 597.814
647, 3.201725728, 3.202766048, 520.160
648, 3.202766100, 3.203778887, 506.393
649, 3.203778940, 3.205005195, 613.127
650, 3.205005248, 3.206101190, 547.971
651, 3.206101254, 3.207072182, 485.464
652, 3.207072233, 3.208026116, 476.942
653, 3.208026166, 3.209001765, 487.799
654, 3.209001816, 3.210105541, 551.863
655, 3.210105590, 3.211483454, 688.932
656, 3.211483504, 3.212679531, 598.013
657, 3.212679580, 3.213874224, 597.322
658, 3.213874302, 3.215007352, 566.525
659, 3.215007424, 3.216047885, 520.231
660, 3.216047939, 3.217243005, 597.533
661, 3.217243064, 3.218282979, 519.957
662, 3.218283034, 3.219279242, 498.104
663, 3.219279294, 3.220492641, 606.673
664, 3.220492693, 3.221668199, 587.753
665, 3.221668274, 3.222855158, 593.442
666, 3.222855230, 3.224002436, 573.603
667, 3.224002489, 3.225222007, 609.759
668, 3.225222054, 3.226373739, 575.842
669, 3.226373798, 3.227379418, 502.810
670, 3.227379471, 3.228577528, 599.028
671, 3.228577574, 3.229603800, 513.113
672, 3.229603852, 3.230801439, 598.794
673, 3.230801489, 3.231958639, 578.575
674, 3.231958730, 3.233112924, 577.097
675, 3.233112978, 3.234321811, 604.416
676, 3.234321860, 3.235473796, 575.968
677, 3.235473849, 3.236507582, 516.866
678, 3.236507630, 3.237593032, 542.701
679, 3.237593088, 3.238810311, 608.612
680, 3.238810362, 3.239919970, 554.804
681, 3.239920017, 3.241097541, 588.762
682, 3.241097594, 3.242237187, 569.796
683, 3.242237234, 3.243270982, 516.874
684, 3.243271036, 3.244296830, 512.897
685, 3.244296877, 3.245471401, 587.262
686, 3.245471453, 3.246607407, 567.977
687, 3.246607456, 3.247787487, 590.016
688, 3.247787539, 3.248946155, 579.308
689, 3.248946205, 3.249944224, 499.009
690, 3.249944284, 3.251128656, 592.186
691, 3.251128714, 3.252153174, 512.230
692, 3.252153225, 3.253175177, 510.976
693, 3.253175226, 3.254343441, 584.108
694, 3.254343498, 3.255496163, 576.332
695, 3.255496232, 3.256667370, 585.569
696, 3.256667418, 3.257818651, 575.616
697, 3.257818705, 3.258807142, 494.219
698, 3.258807211, 3.259914496, 553.642
699, 3.259914548, 3.261114799, 600.126
700, 3.261114854, 3.262274177, 579.661
701, 3.262274224, 3.263291654, 508.715
702, 3.263291709, 3.264315737, 512.014
703, 3.264315785, 3.265479675, 581.945
704, 3.265479740, 3.266618138, 569.199
705, 3.266618187, 3.267795021, 588.417
706, 3.267795077, 3.268929039, 566.981
707, 3.268929096, 3.269931532, 501.218
708, 3.269931592, 3.271050795, 559.602
709, 3.271050858, 3.272149122, 549.132
710, 3.272149183, 3.273307876, 579.347
711, 3.273307928, 3.274306094, 499.083
712, 3.274306146, 3.275536979, 615.416
713, 3.275537034, 3.276532797, 497.881
714, 3.276532846, 3.277678127, 572.640
715, 3.277678181, 3.278707719, 514.769
716, 3.278707768, 3.279791261, 541.746
717, 3.279791363, 3.280784973, 496.805
718, 3.280785021, 3.281934923, 574.951
719, 3.281934980, 3.282945863, 505.442
720, 3.282945920, 3.284076573, 565.326
721, 3.284076622, 3.285111079, 517.228
722, 3.285111140, 3.286279565, 584.212
723, 3.286279611, 3.287304320, 512.354
724, 3.287304368, 3.288304566, 500.099
725, 3.288304613, 3.289327678, 511.533
726, 3.289327736, 3.290359994, 516.129
727, 3.290360042, 3.291541368, 590.663
728, 3.291541415, 3.292718706, 588.645
729, 3.292718760, 3.293737379, 509.310
730, 3.293737425, 3.294723053, 492.814
731, 3.294723131, 3.295863227, 570.048
732, 3.295863279, 3.296976505, 556.613
733, 3.296976569, 3.298136987, 580.209
734, 3.298137037, 3.299251105, 557.034
735, 3.299251150, 3.300446268, 597.559
736, 3.300446319, 3.301600800, 577.240
737, 3.301600882, 3.302642497, 520.807
738, 3.302642545, 3.303827950, 592.703
739, 3.303827999, 3.304819974, 495.988
740, 3.304820028, 3.306087373, 633.673
741, 3.306087660, 3.307404146, 658.243
742, 3.307404402, 3.308505924, 550.761
743, 3.308506204, 3.309772077, 632.936
744, 3.309772315, 3.311062730, 645.208
745, 3.311062963, 3.312200629, 568.833
746, 3.312200931, 3.313519480, 659.275
747, 3.313519709, 3.314614051, 547.171
748, 3.314614196, 3.315838628, 612.216
749, 3.315838704, 3.317065312, 613.304
750, 3.317065551, 3.318199739, 567.094
751, 3.318199972, 3.319488791, 644.410
752, 3.319489057, 3.320786725, 648.834
753, 3.320786961, 3.322069260, 641.149
754, 3.322069554, 3.323202224, 566.335
755, 3.323202513, 3.324541872, 669.680
756, 3.324542153, 3.325770984, 614.416
757, 3.325771300, 3.326997141, 612.920
758, 3.326997376, 3.328223806, 613.215
759, 3.328224056, 3.329366409, 571.177
760, 3.329366646, 3.330658019, 645.686
761, 3.330658265, 3.331961215, 651.475
762, 3.331961450, 3.333212792, 625.671
763, 3.333213031, 3.334457408, 622.188
764, 3.334457646, 3.335770048, 656.201
765, 3.335770324, 3.336890488, 560.082
766, 3.336890721, 3.338102254, 605.767
767, 3.338102541, 3.339380419, 638.939
768, 3.339380646, 3.340671779, 645.567
769, 3.340672043, 3.341807761, 567.859
770, 3.341808026, 3.343015529, 603.751
771, 3.343015787, 3.344278889, 631.551
772, 3.344279128, 3.345574101, 647.486
773, 3.345574383, 3.346645114, 535.365
774, 3.346645351, 3.347877787, 616.218
775, 3.347878027, 3.349337133, 729.553
776, 3.349337427, 3.350663817, 663.195
777, 3.350664052, 3.351978352, 657.150
778, 3.351978630, 3.353014059, 517.714
779, 3.353014305, 3.354335160, 660.427
780, 3.354335407, 3.355595365, 629.979
781, 3.355595646, 3.356683007, 543.680
782, 3.356683292, 3.357861108, 588.908
783, 3.357861239, 3.359135972, 637.367
784, 3.359136240, 3.360278751, 571.255
785, 3.360278986, 3.361608598, 664.806
786, 3.361608829, 3.362881994, 636.583
787, 3.362882242, 3.364179714, 648.736
788, 3.364179975, 3.365479771, 649.898
789, 3.365480019, 3.366538741, 529.361
790, 3.366538991, 3.367837929, 649.469
791, 3.367838171, 3.369184394, 673.112
792, 3.369184642, 3.370450648, 633.003
793, 3.370450813, 3.371633956, 591.571
794, 3.371634060, 3.372892744, 629.342
795, 3.372893017, 3.374195079, 651.031
796, 3.374195308, 3.375504039, 654.365
797, 3.375504276, 3.376826055, 660.889
798, 3.376826343, 3.378082801, 628.229
799, 3.378083046, 3.379387155, 652.054
800, 3.379387416, 3.380683934, 648.259
801, 3.380684206, 3.381969844, 642.819
802, 3.381970091, 3.383277901, 653.905
803, 3.383278149, 3.384627632, 674.742
804, 3.384627863, 3.385919638, 645.888
805, 3.385919884, 3.387127576, 603.846
806, 3.387127813, 3.388357313, 614.750
807, 3.388357477, 3.389571196, 606.859
808, 3.389571309, 3.390802571, 615.631
809, 3.390802822, 3.391998635, 597.906
810, 3.391998867, 3.393242125, 621.629
811, 3.393242368, 3.394412800, 585.216
812, 3.394413035, 3.395733205, 660.085
813, 3.395733447, 3.397043319, 654.936
814, 3.397043601, 3.398338592, 647.495
815, 3.398338843, 3.399638293, 649.725
816, 3.399638575, 3.400911637, 636.531
817, 3.400911897, 3.402215012, 651.558
818, 3.402215253, 3.403532210, 658.478
819, 3.403532456, 3.404844692, 656.118
820, 3.404844930, 3.405963989, 559.529
821, 3.405964199, 3.407150744, 593.272
822, 3.407150986, 3.408374761, 611.888
823, 3.408374927, 3.409395275, 510.174
824, 3.409395393, 3.410482111, 543.359
825, 3.410482358, 3.411637288, 577.465
826, 3.411637548, 3.412882475, 622.463
827, 3.412882706, 3.414219208, 668.251
828, 3.414219467, 3.415500578, 640.555
829, 3.415500850, 3.416812601, 655.875
830, 3.416812859, 3.418077670, 632.405
831, 3.418077922, 3.419421287, 671.682
832, 3.419421529, 3.420722544, 650.508
833, 3.420722778, 3.422000526, 638.874
834, 3.422000755, 3.423290813, 645.029
835, 3.423291046, 3.424483065, 596.009
836, 3.424483313, 3.425766038, 641.363
837, 3.425766281, 3.427054997, 644.358
838, 3.427055222, 3.428293467, 619.123
839, 3.428293630, 3.429295823, 501.097
840, 3.429295975, 3.430539184, 621.604
841, 3.430539457, 3.431761204, 610.873
842, 3.431761483, 3.433051718, 645.117
843, 3.433051961, 3.434412617, 680.328
844, 3.434412853, 3.435706174, 646.660
845, 3.435706445, 3.436813550, 553.552
846, 3.436813798, 3.438027695, 606.948
847, 3.438028411, 3.439351542, 661.565
848, 3.439351869, 3.440641627, 644.879
849, 3.440641963, 3.441729002, 543.520
850, 3.441729106, 3.442935875, 603.384
851, 3.442935948, 3.444182746, 623.399
852, 3.444182985, 3.445487459, 652.237
853, 3.445487698, 3.446803161, 657.731
854, 3.446803392, 3.447904813, 550.711
855, 3.447905094, 3.449176378, 635.642
856, 3.449176668, 3.450460344, 641.838
857, 3.450460600, 3.451593846, 566.623
858, 3.451594119, 3.452790797, 598.339
859, 3.452791038, 3.453849300, 529.131
860, 3.453849583, 3.455057332, 603.874
861, 3.455057445, 3.456059531, 501.043
862, 3.456059646, 3.457089383, 514.868
863, 3.457089648, 3.458274581, 592.466
864, 3.458274827, 3.459561181, 643.177
865, 3.459561420, 3.460758232, 598.406
866, 3.460758500, 3.462070280, 655.890
867, 3.462070517, 3.463287123, 608.303
868, 3.463287363, 3.464624848, 668.743
869, 3.464625082, 3.465962545, 668.732
870, 3.465962787, 3.467284136, 660.674
871, 3.467284372, 3.468411696, 563.662
872, 3.468411859, 3.469609199, 598.670
873, 3.469609293, 3.470809925, 600.316
874, 3.470810201, 3.472036960, 613.380
875, 3.472037253, 3.473222122, 592.435
876, 3.473222405, 3.474523195, 650.395
877, 3.474523434, 3.475807510, 642.038
878, 3.475807747, 3.477092612, 642.433
879, 3.477092854, 3.478379806, 643.476
880, 3.478379945, 3.479385722, 502.889
881, 3.479385807, 3.480562256, 588.224
882, 3.480562509, 3.481633437, 535.464
883, 3.481633714, 3.482934558, 650.422
884, 3.482934795, 3.484229322, 647.263
885, 3.484229557, 3.485587210, 678.827
886, 3.485587458, 3.486846518, 629.530
887, 3.486846755, 3.488097446, 625.346
888, 3.488097538, 3.489278412, 590.437
889, 3.489278474, 3.490383226, 552.376
890, 3.490383455, 3.491699646, 658.095
891, 3.491699983, 3.492810751, 555.384
892, 3.492810991, 3.494096742, 642.876
893, 3.494096979, 3.495285124, 594.072
894, 3.495285361, 3.496534099, 624.369
895, 3.496534698, 3.497935855, 700.579
896, 3.497936104, 3.499070450, 567.173
897, 3.499070682, 3.500238087, 583.702
898, 3.500238327, 3.501538296, 649.985
899, 3.501538535, 3.502866910, 664.187
900, 3.502867158, 3.504016328, 574.585
901, 3.504016565, 3.505378823, 681.129
902, 3.505379061, 3.506673831, 647.385
903, 3.506674166, 3.507803459, 564.646
904, 3.507803706, 3.509109372, 652.833
905, 3.509109607, 3.510224152, 557.272
906, 3.510224294, 3.511480942, 628.324
907, 3.511481018, 3.512704611, 611.797
908, 3.512704923, 3.513856286, 575.681
909, 3.513856562, 3.515031493, 587.465
910, 3.515031734, 3.516154340, 561.303
911, 3.516154592, 3.517459625, 652.516
912, 3.517459876, 3.518695040, 617.582
913, 3.518695252, 3.520005777, 655.262
914, 3.520005994, 3.521287193, 640.600
915, 3.521287356, 3.522275104, 493.874
916, 3.522275343, 3.523582897, 653.777
917, 3.523583125, 3.524841039, 628.957
918, 3.524841283, 3.526078602, 618.660
919, 3.526078855, 3.527205551, 563.348
920, 3.527205791, 3.528528765, 661.487
921, 3.528529034, 3.529833147, 652.056
922, 3.529833412, 3.531103598, 635.093
923, 3.531103837, 3.532352080, 624.122
924, 3.532352247, 3.533385400, 516.577
925, 3.533385554, 3.534646594, 630.520
926, 3.534646838, 3.535911367, 632.265
927, 3.535911615, 3.537209679, 649.032
928, 3.537209924, 3.538548722, 669.399
929, 3.538549012, 3.539670237, 560.613
930, 3.539670482, 3.540974252, 651.885
931, 3.540974498, 3.542353207, 689.354
932, 3.542353426, 3.543658970, 652.772
933, 3.543659189, 3.544720159, 530.485
934, 3.544720445, 3.546018974, 649.265
935, 3.546019225, 3.547317809, 649.292
936, 3.547317974, 3.548534406, 608.216
937, 3.548534508, 3.549586983, 526.238
938, 3.549587246, 3.550800527, 606.641
939, 3.550800772, 3.552068106, 633.667
940, 3.552068365, 3.553375708, 653.671
941, 3.553375978, 3.554657744, 640.883
942, 3.554657985, 3.555939366, 640.691
943, 3.555939694, 3.557273783, 667.044
944, 3.557274017, 3.558602312, 664.147
945, 3.558602608, 3.559921899, 659.646
946, 3.559922175, 3.560990292, 534.059
947, 3.560990532, 3.562333840, 671.654
948, 3.562334117, 3.563495044, 580.464
949, 3.563495292, 3.564827784, 666.246
950, 3.564828042, 3.566075204, 623.581
951, 3.566075462, 3.567354029, 639.284
952, 3.567354166, 3.568360976, 503.405
953, 3.568361387, 3.569622333, 630.473
954, 3.569622576, 3.570898072, 637.748
955, 3.570898358, 3.572080376, 591.009
956, 3.572080610, 3.573285410, 602.400
957, 3.573285650, 3.574483005, 598.678
958, 3.574483282, 3.575804552, 660.635
959, 3.575804820, 3.577142536, 668.858
960, 3.577142678, 3.578395623, 626.473
961, 3.578395860, 3.579722151, 663.145
962, 3.579722428, 3.580799438, 538.505
963, 3.580799711, 3.582029351, 614.820
964, 3.582029634, 3.583321808, 646.087
965, 3.583322051, 3.584631316, 654.632
966, 3.584631550, 3.585935153, 651.802
967, 3.585935446, 3.587155022, 609.788
968, 3.587155340, 3.588450103, 647.382
969, 3.588450335, 3.589734056, 641.860
970, 3.589734291, 3.590762221, 513.965
971, 3.590762497, 3.591994132, 615.818
972, 3.591994377, 3.593171729, 588.676
973, 3.593171849, 3.594340342, 584.246
974, 3.594340412, 3.595643006, 651.297
975, 3.595643273, 3.596735199, 545.963
976, 3.596735477, 3.598094320, 679.421
977, 3.598094741, 3.599431544, 668.402
978, 3.599431858, 3.600669412, 618.777
979, 3.600669576, 3.602066452, 698.438
980, 3.602066693, 3.603408886, 671.097
981, 3.603409135, 3.604551111, 570.988
982, 3.604551350, 3.605881163, 664.906
983, 3.605881401, 3.607081961, 600.280
984, 3.607082182, 3.608413823, 665.820
985, 3.608414065, 3.609540038, 562.987
986, 3.609540281, 3.610877101, 668.410
987, 3.610877402, 3.612099763, 611.181
988, 3.612100051, 3.613336534, 618.242
989, 3.613336773, 3.614645982, 654.604
990, 3.614646223, 3.615877323, 615.550
991, 3.615877586, 3.617073287, 597.851
992, 3.617073559, 3.618292566, 609.503
993, 3.618292837, 3.619447206, 577.184
994, 3.619447484, 3.620768455, 660.485
995, 3.620768740, 3.621863114, 547.187
996, 3.621863208, 3.622982717, 559.755
997, 3.622983018, 3.624170117, 593.550
998, 3.624170334, 3.625463101, 646.383
999, 3.625463381, 3.626733707, 635.163
1000, 3.626733948, 3.627959080, 612.566
1001, 3.627959324, 3.629246574, 643.625
1002, 3.629246834, 3.630560911, 657.039
1003, 3.630561200, 3.631732662, 585.731
1004, 3.631732903, 3.632953184, 610.140
1005, 3.632953344, 3.634184849, 615.752
1006, 3.634185100, 3.635471238, 643.069
1007, 3.635471483, 3.636802948, 665.733
1008, 3.636803195, 3.638072951, 634.878
1009, 3.638073201, 3.639257062, 591.931
1010, 3.639257276, 3.640542017, 642.370
1011, 3.640542264, 3.641825054, 641.395
1012, 3.641825299, 3.642877382, 526.041
1013, 3.642877624, 3.644135693, 629.035
1014, 3.644135799, 3.645347576, 605.888
1015, 3.645347678, 3.646456464, 554.393
1016, 3.646456696, 3.647530099, 536.701
1017, 3.647530334, 3.648895595, 682.631
1018, 3.648895865, 3.650195357, 649.746
1019, 3.650195612, 3.651400122, 602.255
1020, 3.651400370, 3.652725120, 662.375
1021, 3.652725363, 3.653779476, 527.056
1022, 3.653779592, 3.654976558, 598.483
1023, 3.654976779, 3.656209361, 616.291
1024, 3.656209605, 3.657539934, 665.164
1025, 3.657540199, 3.658824446, 642.124
1026, 3.658824718, 3.659869714, 522.498
1027, 3.659869955, 3.661219816, 674.931
1028, 3.661220101, 3.662511718, 645.808
1029, 3.662511950, 3.663737934, 612.992
1030, 3.663738187, 3.664866395, 564.104
1031, 3.664866483, 3.666044372, 588.945
1032, 3.666044625, 3.667088446, 521.911
1033, 3.667088736, 3.668262226, 586.745
1034, 3.668262478, 3.669596433, 666.978
1035, 3.669596671, 3.670679676, 541.502
1036, 3.670679805, 3.672004179, 662.187
1037, 3.672004410, 3.673346172, 670.881
1038, 3.673346407, 3.674547126, 600.360
1039, 3.674547291, 3.675706745, 579.727
1040, 3.675706840, 3.676932898, 613.029
1041, 3.676933180, 3.678243843, 655.331
1042, 3.678244089, 3.679586183, 671.047
1043, 3.679586425, 3.680889132, 651.354
1044, 3.680889412, 3.681990086, 550.337
1045, 3.681990358, 3.683308897, 659.269
1046, 3.683309140, 3.684452387, 571.623
1047, 3.684452634, 3.685704012, 625.689
1048, 3.685704281, 3.686973704, 634.712
1049, 3.686974006, 3.688159739, 592.867
1050, 3.688159976, 3.689389406, 614.715
1051, 3.689389547, 3.690609197, 609.825
1052, 3.690609464, 3.691683519, 537.027
1053, 3.691683652, 3.692966527, 641.437
1054, 3.692966773, 3.694330124, 681.675
1055, 3.694330409, 3.695598281, 633.936
1056, 3.695598538, 3.696897205, 649.334
1057, 3.696897487, 3.698095246, 598.879
1058, 3.698095522, 3.699420513, 662.496
1059, 3.699420783, 3.700567011, 573.114
1060, 3.700567241, 3.701847002, 639.881
1061, 3.701847243, 3.702905450, 529.104
1062, 3.702905611, 3.704193171, 643.780
1063, 3.704193426, 3.705557329, 681.952
1064, 3.705557611, 3.706840363, 641.376
1065, 3.706840607, 3.707862335, 510.864
1066, 3.707862589, 3.709179433, 658.422
1067, 3.709179662, 3.710435255, 627.796
1068, 3.710435519, 3.711730665, 647.573
1069, 3.711730941, 3.713195237, 732.148
1070, 3.713195472, 3.714537583, 671.056
1071, 3.714537868, 3.715852913, 657.523
1072, 3.715853191, 3.716867951, 507.380
1073, 3.716868195, 3.718194919, 663.362
1074, 3.718195162, 3.719486899, 645.869
1075, 3.719487136, 3.720738826, 625.845
1076, 3.720739109, 3.721800788, 530.839
1077, 3.721801029, 3.723149745, 674.358
1078, 3.723149961, 3.724460849, 655.444
1079, 3.724461086, 3.725606960, 572.937
1080, 3.725607189, 3.726946627, 669.719
1081, 3.726946885, 3.728052352, 552.734
1082, 3.728052521, 3.729093655, 520.567
1083, 3.729093933, 3.730439123, 672.595
1084, 3.730439397, 3.731732110, 646.356
1085, 3.731732363, 3.733030898, 649.268
1086, 3.733031160, 3.734292458, 630.649
1087, 3.734292734, 3.735639742, 673.504
1088, 3.735639987, 3.736912914, 636.464
1089, 3.736913178, 3.737967015, 526.919
1090, 3.737967317, 3.739339157, 685.920
1091, 3.739339428, 3.740405166, 532.869
1092, 3.740405337, 3.741728900, 661.782
1093, 3.741729133, 3.743006752, 638.810
1094, 3.743006998, 3.744310905, 651.953
1095, 3.744311179, 3.745496704, 592.763
1096, 3.745496933, 3.746730401, 616.734
1097, 3.746730598, 3.747802265, 535.834
1098, 3.747802503, 3.749062085, 629.791
1099, 3.749062327, 3.750179581, 558.627
1100, 3.750179740, 3.751480903, 650.581
1101, 3.751481132, 3.752798946, 658.907
1102, 3.752799203, 3.754078734, 639.766
1103, 3.754079001, 3.755267893, 594.446
1104, 3.755268146, 3.756562791, 647.323
1105, 3.756563033, 3.757880145, 658.556
1106, 3.757880360, 3.759187592, 653.616
1107, 3.759187825, 3.760372973, 592.574
1108, 3.760373245, 3.761646580, 636.668
1109, 3.761646825, 3.762724746, 538.960
1110, 3.762724777, 3.763913149, 594.186
1111, 3.763913376, 3.765110143, 598.384
1112, 3.765110388, 3.766358840, 624.226
1113, 3.766359011, 3.767552077, 596.533
1114, 3.767552157, 3.768652505, 550.174
1115, 3.768652741, 3.769718413, 532.836
1116, 3.769718645, 3.770947263, 614.309
1117, 3.770947557, 3.772133520, 592.981
1118, 3.772133780, 3.773419878, 643.049
1119, 3.773420093, 3.774725944, 652.926
1120, 3.774726057, 3.775915815, 594.879
1121, 3.775915926, 3.776997164, 540.619
1122, 3.776997427, 3.778230180, 616.376
1123, 3.778230429, 3.779532094, 650.833
1124, 3.779532337, 3.780810502, 639.083
1125, 3.780810773, 3.782197921, 693.574
1126, 3.782198161, 3.783522631, 662.235
1127, 3.783522872, 3.784578381, 527.755
1128, 3.784578675, 3.785843026, 632.176
1129, 3.785843304, 3.787074969, 615.833
1130, 3.787075137, 3.788070762, 497.812
1131, 3.788070835, 3.789415869, 672.517
1132, 3.789416092, 3.790732942, 658.425
1133, 3.790733217, 3.791986972, 626.878
1134, 3.791987239, 3.793273614, 643.188
1135, 3.793273850, 3.794588406, 657.278
1136, 3.794588648, 3.795857934, 634.643
1137, 3.795858254, 3.797053840, 597.793
1138, 3.797054105, 3.798257048, 601.472
1139, 3.798257323, 3.799518141, 630.409
1140, 3.799518387, 3.800742021, 611.817
1141, 3.800742258, 3.802011387, 634.565
1142, 3.802011621, 3.803077611, 532.995
1143, 3.803077767, 3.804432860, 677.547
1144, 3.804433172, 3.805634676, 600.752
1145, 3.805634796, 3.806901058, 633.131
1146, 3.806901339, 3.808216499, 657.580
1147, 3.808216735, 3.809336230, 559.748
1148, 3.809336457, 3.810636073, 649.808
1149, 3.810636321, 3.811726248, 544.963
1150, 3.811726453, 3.813010179, 641.863
1151, 3.813010464, 3.814250591, 620.063
