------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8857; ReceivedMessages=8856
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=8558; ReceivedMessages=8558
sockperf: [2;35m====> avg-latency=557.819 (std-dev=121.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8558 observations[0m; each percentile contains 85.58 observations
sockperf: ---> <MAX> observation = 1022.542
sockperf: ---> percentile 99.999 = 1022.542
sockperf: ---> percentile 99.990 = 1022.370
sockperf: ---> percentile 99.900 =  979.211
sockperf: ---> percentile 99.000 =  922.429
sockperf: ---> percentile 90.000 =  733.335
sockperf: ---> percentile 75.000 =  616.880
sockperf: ---> percentile 50.000 =  535.764
sockperf: ---> percentile 25.000 =  478.340
sockperf: ---> <MIN> observation =  288.944
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
562, 3.354741548, 3.356198546, 728.499
563, 3.356198601, 3.357621572, 711.486
564, 3.357621721, 3.359076503, 727.391
565, 3.359076571, 3.360531732, 727.580
566, 3.360531820, 3.361883393, 675.787
567, 3.361883451, 3.363302345, 709.447
568, 3.363302399, 3.364763744, 730.672
569, 3.364763808, 3.366156805, 696.498
570, 3.366156939, 3.367529296, 686.179
571, 3.367529428, 3.368830830, 650.701
572, 3.368830902, 3.370238206, 703.652
573, 3.370238283, 3.371587217, 674.467
574, 3.371587364, 3.372878522, 645.579
575, 3.372878600, 3.374104915, 613.157
576, 3.374105050, 3.375401116, 648.033
577, 3.375401176, 3.376463535, 531.180
578, 3.376463596, 3.377846887, 691.645
579, 3.377847032, 3.379033776, 593.372
580, 3.379033898, 3.380431848, 698.975
581, 3.380431933, 3.381382760, 475.414
582, 3.381382911, 3.382486003, 551.546
583, 3.382486139, 3.383318745, 416.303
584, 3.383318877, 3.384219590, 450.357
585, 3.384219647, 3.385342521, 561.437
586, 3.385342602, 3.386465796, 561.597
587, 3.386465925, 3.387410790, 472.433
588, 3.387411029, 3.388721308, 655.140
589, 3.388721448, 3.389693255, 485.903
590, 3.389693309, 3.390858974, 582.833
591, 3.390859117, 3.391789937, 465.410
592, 3.391790066, 3.393168835, 689.385
593, 3.393168901, 3.394107647, 469.373
594, 3.394107790, 3.395418591, 655.401
595, 3.395418668, 3.396340642, 460.987
596, 3.396340789, 3.397653121, 656.166
597, 3.397653255, 3.398620203, 483.474
598, 3.398620350, 3.399823403, 601.526
599, 3.399823541, 3.400951935, 564.197
600, 3.400951988, 3.402351980, 699.996
601, 3.402352060, 3.403322390, 485.165
602, 3.403322520, 3.404224534, 451.007
603, 3.404224652, 3.405388818, 582.083
604, 3.405388878, 3.406665296, 638.209
605, 3.406665356, 3.407870760, 602.702
606, 3.407870827, 3.408903038, 516.106
607, 3.408903170, 3.409879342, 488.086
608, 3.409879415, 3.410885356, 502.971
609, 3.410885498, 3.412011784, 563.143
610, 3.412011935, 3.413333146, 660.606
611, 3.413333237, 3.414458192, 562.477
612, 3.414458335, 3.415556578, 549.122
613, 3.415556635, 3.416502375, 472.870
614, 3.416502438, 3.417553928, 525.745
615, 3.417554051, 3.418462121, 454.035
616, 3.418462354, 3.419577062, 557.354
617, 3.419577212, 3.420633451, 528.119
618, 3.420633585, 3.421764464, 565.440
619, 3.421764539, 3.422919171, 577.316
620, 3.422919294, 3.424270930, 675.818
621, 3.424271078, 3.425453471, 591.196
622, 3.425453539, 3.426743831, 645.146
623, 3.426743977, 3.427762554, 509.288
624, 3.427762690, 3.428939815, 588.562
625, 3.428939948, 3.429879666, 469.859
626, 3.429879801, 3.431191249, 655.724
627, 3.431191332, 3.432191322, 499.995
628, 3.432191471, 3.433029184, 418.857
629, 3.433029348, 3.433987951, 479.302
630, 3.433988084, 3.435128763, 570.340
631, 3.435128904, 3.436085188, 478.142
632, 3.436085282, 3.437417236, 665.977
633, 3.437417375, 3.438378387, 480.506
634, 3.438378512, 3.439479109, 550.299
635, 3.439479258, 3.440593502, 557.122
636, 3.440593622, 3.441656039, 531.209
637, 3.441656109, 3.442832106, 587.999
638, 3.442832176, 3.444129947, 648.886
639, 3.444130012, 3.445290135, 580.061
640, 3.445290367, 3.446521729, 615.681
641, 3.446521791, 3.447474104, 476.156
642, 3.447474231, 3.448441286, 483.527
643, 3.448441347, 3.449607291, 582.972
644, 3.449607439, 3.450843276, 617.919
645, 3.450843410, 3.452020085, 588.337
646, 3.452020222, 3.453177678, 578.728
647, 3.453177808, 3.454225360, 523.776
648, 3.454225493, 3.455125294, 449.901
649, 3.455125436, 3.456343515, 609.039
650, 3.456343652, 3.457533871, 595.109
651, 3.457534009, 3.458694922, 580.456
652, 3.458695526, 3.459851801, 578.137
653, 3.459851870, 3.461056662, 602.396
654, 3.461056739, 3.462260262, 601.762
655, 3.462260341, 3.463470691, 605.175
656, 3.463470764, 3.464593677, 561.457
657, 3.464593805, 3.465772743, 589.469
658, 3.465772895, 3.466942772, 584.938
659, 3.466942840, 3.467921567, 489.364
660, 3.467921705, 3.468840388, 459.341
661, 3.468840528, 3.469874982, 517.227
662, 3.469875072, 3.470885037, 504.982
663, 3.470885108, 3.471857334, 486.113
664, 3.471857478, 3.472809550, 476.036
665, 3.472809686, 3.473823928, 507.121
666, 3.473824077, 3.474833850, 504.886
667, 3.474834001, 3.475982403, 574.201
668, 3.475982462, 3.477083894, 550.716
669, 3.477083959, 3.478054755, 485.398
670, 3.478054897, 3.479192672, 568.887
671, 3.479192809, 3.480089874, 448.533
672, 3.480089952, 3.481488101, 699.074
673, 3.481488243, 3.482396603, 454.180
674, 3.482396727, 3.483722990, 663.132
675, 3.483723115, 3.484667370, 472.127
676, 3.484667439, 3.486011442, 672.002
677, 3.486011584, 3.487032542, 510.479
678, 3.487032606, 3.488246049, 606.722
679, 3.488246187, 3.489490540, 622.177
680, 3.489490614, 3.490834760, 672.073
681, 3.490834905, 3.492024513, 594.804
682, 3.492024584, 3.493149809, 562.613
683, 3.493149879, 3.494137421, 493.771
684, 3.494137652, 3.495077476, 469.912
685, 3.495077566, 3.496325348, 623.891
686, 3.496325490, 3.497379342, 526.926
687, 3.497379402, 3.498315365, 467.982
688, 3.498315506, 3.499360202, 522.348
689, 3.499360264, 3.500315677, 477.707
690, 3.500315745, 3.501656276, 670.265
691, 3.501656340, 3.502665441, 504.551
692, 3.502665509, 3.503662736, 498.614
693, 3.503662859, 3.504653068, 495.105
694, 3.504653209, 3.506016691, 681.741
695, 3.506016750, 3.507170690, 576.970
696, 3.507170830, 3.508505408, 667.289
697, 3.508505545, 3.509477783, 486.119
698, 3.509477855, 3.510352806, 437.475
699, 3.510352876, 3.511294342, 470.733
700, 3.511294474, 3.512431182, 568.354
701, 3.512431322, 3.513376112, 472.395
702, 3.513376258, 3.514670948, 647.345
703, 3.514671022, 3.515848131, 588.555
704, 3.515848257, 3.517193257, 672.500
705, 3.517193321, 3.518424856, 615.768
706, 3.518424916, 3.519562614, 568.849
707, 3.519562692, 3.520542957, 490.132
708, 3.520543089, 3.521953604, 705.257
709, 3.521953754, 3.523196806, 621.526
710, 3.523196884, 3.524325022, 564.069
711, 3.524325156, 3.525488661, 581.753
712, 3.525488720, 3.526885187, 698.233
713, 3.526885316, 3.528071871, 593.277
714, 3.528071933, 3.529231515, 579.791
715, 3.529231681, 3.530235858, 502.089
716, 3.530235923, 3.531255377, 509.727
717, 3.531255433, 3.532457434, 601.000
718, 3.532457489, 3.533642891, 592.701
719, 3.533642959, 3.534671475, 514.258
720, 3.534671709, 3.535459504, 393.898
721, 3.535459654, 3.536610898, 575.622
722, 3.536611020, 3.537577008, 482.994
723, 3.537577065, 3.538781445, 602.190
724, 3.538781519, 3.539924603, 571.542
725, 3.539924665, 3.540946405, 510.870
726, 3.540946481, 3.542108941, 581.230
727, 3.542108999, 3.543132671, 511.836
728, 3.543132740, 3.544486978, 677.119
729, 3.544487034, 3.545483090, 498.028
730, 3.545483225, 3.546605780, 561.277
731, 3.546605847, 3.547794118, 594.135
732, 3.547794194, 3.549169722, 687.764
733, 3.549169790, 3.550373927, 602.068
734, 3.550374003, 3.551489977, 557.987
735, 3.551490116, 3.552497956, 503.920
736, 3.552498015, 3.553726100, 614.043
737, 3.553726236, 3.554932750, 603.257
738, 3.554932804, 3.556266486, 666.841
739, 3.556266542, 3.557493031, 613.244
740, 3.557493088, 3.558660674, 583.793
741, 3.558660737, 3.559637709, 488.486
742, 3.559637784, 3.560845580, 603.898
743, 3.560845640, 3.562044447, 599.404
744, 3.562044695, 3.563372030, 663.668
745, 3.563372095, 3.564372723, 500.314
746, 3.564372874, 3.565580812, 603.969
747, 3.565580878, 3.566557444, 488.283
748, 3.566558054, 3.567906364, 674.155
749, 3.567906438, 3.569112558, 603.060
750, 3.569112630, 3.570252076, 569.723
751, 3.570252203, 3.571313433, 530.615
752, 3.571313683, 3.572617699, 652.008
753, 3.572617828, 3.573818808, 600.490
754, 3.573818955, 3.574959470, 570.257
755, 3.574959606, 3.576001654, 521.024
756, 3.576002255, 3.577160439, 579.092
757, 3.577160506, 3.578354068, 596.781
758, 3.578354138, 3.579707391, 676.626
759, 3.579707535, 3.580931884, 612.175
760, 3.580931960, 3.582088626, 578.333
761, 3.582088707, 3.583289763, 600.528
762, 3.583289912, 3.584606863, 658.475
763, 3.584606917, 3.585559569, 476.326
764, 3.585559791, 3.586505106, 472.658
765, 3.586505241, 3.587675292, 585.025
766, 3.587675357, 3.588868956, 596.800
767, 3.588869016, 3.589849874, 490.429
768, 3.589849946, 3.590824686, 487.370
769, 3.590824763, 3.591852727, 513.982
770, 3.591852870, 3.592962381, 554.756
771, 3.592962443, 3.593896521, 467.039
772, 3.593896583, 3.595109613, 606.515
773, 3.595109741, 3.596061245, 475.752
774, 3.596061394, 3.597184388, 561.497
775, 3.597184465, 3.598168899, 492.217
776, 3.598169030, 3.599449434, 640.202
777, 3.599449497, 3.600256574, 403.538
778, 3.600256718, 3.601100762, 422.022
779, 3.601100804, 3.602038481, 468.839
780, 3.602038724, 3.603164782, 563.029
781, 3.603164857, 3.604223128, 529.136
782, 3.604223200, 3.605484128, 630.464
783, 3.605484274, 3.606462962, 489.344
784, 3.606463102, 3.607581728, 559.313
785, 3.607581869, 3.608715088, 566.609
786, 3.608715151, 3.610067329, 676.089
787, 3.610067461, 3.611093690, 513.114
788, 3.611093765, 3.612278504, 592.370
789, 3.612278635, 3.613133067, 427.216
790, 3.613133131, 3.614078068, 472.468
791, 3.614078111, 3.615114290, 518.090
792, 3.615114419, 3.616108913, 497.247
793, 3.616108982, 3.617290629, 590.824
794, 3.617290705, 3.618612453, 660.874
795, 3.618612521, 3.619810801, 599.140
796, 3.619810886, 3.620974737, 581.926
797, 3.620974780, 3.621915745, 470.483
798, 3.621915788, 3.623070387, 577.299
799, 3.623070521, 3.624082224, 505.851
800, 3.624082311, 3.624960592, 439.141
801, 3.624960670, 3.625904177, 471.754
802, 3.625904319, 3.627089158, 592.419
803, 3.627089237, 3.628022697, 466.730
804, 3.628022758, 3.628909841, 443.541
805, 3.628909981, 3.629833184, 461.602
806, 3.629833252, 3.630773888, 470.318
807, 3.630773952, 3.631813206, 519.627
808, 3.631813359, 3.633153732, 670.186
809, 3.633153806, 3.634296002, 571.098
810, 3.634296071, 3.635525134, 614.531
811, 3.635525279, 3.636451135, 462.928
812, 3.636451196, 3.637584466, 566.635
813, 3.637584542, 3.638581657, 498.558
814, 3.638581788, 3.639924690, 671.451
815, 3.639924751, 3.641128128, 601.688
816, 3.641128209, 3.642467671, 669.731
817, 3.642467801, 3.643465682, 498.941
818, 3.643465827, 3.644586995, 560.584
819, 3.644587055, 3.645760437, 586.691
820, 3.645761050, 3.646862913, 550.932
821, 3.646862980, 3.648027570, 582.295
822, 3.648027638, 3.649209933, 591.148
823, 3.649210004, 3.650132946, 461.471
824, 3.650133005, 3.651246320, 556.658
825, 3.651246472, 3.652190060, 471.794
826, 3.652190122, 3.653354055, 581.967
827, 3.653354194, 3.654414592, 530.199
828, 3.654414657, 3.655753373, 669.358
829, 3.655753512, 3.656696147, 471.317
830, 3.656696280, 3.658021108, 662.414
831, 3.658021179, 3.658969538, 474.180
832, 3.658969613, 3.660276125, 653.256
833, 3.660276211, 3.661306532, 515.161
834, 3.661306658, 3.662269951, 481.646
835, 3.662270017, 3.663340167, 535.075
836, 3.663340307, 3.664657007, 658.350
837, 3.664657133, 3.665621396, 482.132
838, 3.665621458, 3.666825446, 601.994
839, 3.666825520, 3.667842223, 508.352
840, 3.667842300, 3.669211580, 684.640
841, 3.669211653, 3.670365114, 576.731
842, 3.670365193, 3.671364991, 499.899
843, 3.671365051, 3.672315209, 475.079
844, 3.672315345, 3.673376537, 530.596
845, 3.673376611, 3.674332402, 477.895
846, 3.674332470, 3.675314577, 491.053
847, 3.675314638, 3.676238405, 461.883
848, 3.676238644, 3.677513779, 637.567
849, 3.677513838, 3.678454433, 470.298
850, 3.678454552, 3.679814436, 679.942
851, 3.679814568, 3.680993241, 589.337
852, 3.680993475, 3.682309405, 657.965
853, 3.682309538, 3.683503652, 597.057
854, 3.683503724, 3.684369045, 432.660
855, 3.684369113, 3.685382364, 506.626
856, 3.685382970, 3.686487965, 552.497
857, 3.686488025, 3.687377994, 444.984
858, 3.687378130, 3.688650275, 636.073
859, 3.688650403, 3.689854504, 602.051
860, 3.689854572, 3.691195915, 670.671
861, 3.691195976, 3.692400290, 602.157
862, 3.692400419, 3.693534598, 567.090
863, 3.693534663, 3.694588390, 526.863
864, 3.694588458, 3.695955142, 683.342
865, 3.695955208, 3.697147763, 596.277
866, 3.697147840, 3.698265871, 559.016
867, 3.698266006, 3.699269285, 501.640
868, 3.699269348, 3.700217682, 474.167
869, 3.700217746, 3.701398408, 590.331
870, 3.701398531, 3.702562671, 582.070
871, 3.702562806, 3.703635073, 536.134
872, 3.703635141, 3.704591743, 478.301
873, 3.704591808, 3.705770249, 589.220
874, 3.705770320, 3.707115440, 672.560
875, 3.707115498, 3.708116882, 500.692
876, 3.708116947, 3.709153323, 518.188
877, 3.709153378, 3.710103220, 474.921
878, 3.710103280, 3.711184866, 540.793
879, 3.711184945, 3.712389599, 602.327
880, 3.712389732, 3.713428333, 519.301
881, 3.713428478, 3.714451707, 511.614
882, 3.714451764, 3.715614428, 581.332
883, 3.715614497, 3.716550141, 467.822
884, 3.716550746, 3.717945875, 697.565
885, 3.717945942, 3.718942510, 498.284
886, 3.718942926, 3.719838755, 447.914
887, 3.719838789, 3.720786840, 474.025
888, 3.720786913, 3.722016106, 614.596
889, 3.722016482, 3.723183614, 583.566
890, 3.723183851, 3.724613618, 714.883
891, 3.724613853, 3.725851409, 618.778
892, 3.725851643, 3.727229272, 688.815
893, 3.727229506, 3.728514029, 642.261
894, 3.728514270, 3.730023456, 754.593
895, 3.730023697, 3.731332098, 654.201
896, 3.731332346, 3.732639238, 653.446
897, 3.732639502, 3.733958953, 659.726
898, 3.733959221, 3.735206911, 623.845
899, 3.735207144, 3.736213850, 503.353
900, 3.736214082, 3.737410178, 598.048
901, 3.737410411, 3.738742824, 666.207
902, 3.738743063, 3.740275983, 766.460
903, 3.740276219, 3.741395682, 559.731
904, 3.741395923, 3.742679687, 641.882
905, 3.742679934, 3.743942140, 631.103
906, 3.743942371, 3.745394630, 726.130
907, 3.745394862, 3.746627662, 616.400
908, 3.746627900, 3.748148362, 760.231
909, 3.748148590, 3.749397752, 624.581
910, 3.749397997, 3.750600440, 601.222
911, 3.750600689, 3.751871804, 635.558
912, 3.751871862, 3.753272260, 700.199
913, 3.753272500, 3.754455164, 591.332
914, 3.754455398, 3.755659441, 602.021
915, 3.755659683, 3.756989366, 664.841
916, 3.756989601, 3.758284860, 647.629
917, 3.758285093, 3.759274372, 494.639
918, 3.759274612, 3.760318058, 521.723
919, 3.760318158, 3.761581537, 631.690
920, 3.761581773, 3.762774606, 596.416
921, 3.762774845, 3.763942134, 583.644
922, 3.763942375, 3.765077969, 567.797
923, 3.765078201, 3.766376350, 649.075
924, 3.766376586, 3.767448592, 536.003
925, 3.767448830, 3.768407977, 479.573
926, 3.768408223, 3.769530120, 560.948
927, 3.769530366, 3.770786451, 628.042
928, 3.770786552, 3.771931611, 572.529
929, 3.771931859, 3.773072654, 570.397
930, 3.773072916, 3.774200477, 563.780
931, 3.774200717, 3.775378054, 588.668
932, 3.775378283, 3.776648952, 635.334
933, 3.776649194, 3.777703381, 527.094
934, 3.777703632, 3.779085434, 690.901
935, 3.779085624, 3.780085007, 499.692
936, 3.780085093, 3.781304748, 609.828
937, 3.781304983, 3.782288038, 491.528
938, 3.782288273, 3.783490198, 600.962
939, 3.783490437, 3.784457825, 483.694
940, 3.784458058, 3.785834220, 688.081
941, 3.785834464, 3.787159417, 662.476
942, 3.787159707, 3.788540691, 690.492
943, 3.788540826, 3.789553840, 506.507
944, 3.789554081, 3.791001415, 723.667
945, 3.791001657, 3.792111893, 555.118
946, 3.792112126, 3.793506026, 696.950
947, 3.793506261, 3.794513169, 503.454
948, 3.794513399, 3.795500561, 493.581
949, 3.795500791, 3.796769574, 634.391
950, 3.796769817, 3.798105137, 667.660
951, 3.798105390, 3.799350927, 622.768
952, 3.799351156, 3.800534135, 591.489
953, 3.800534362, 3.801789206, 627.422
954, 3.801789445, 3.803245493, 728.024
955, 3.803245738, 3.804551811, 653.036
956, 3.804552056, 3.805845483, 646.714
957, 3.805845728, 3.807207114, 680.693
958, 3.807207360, 3.808496582, 644.611
959, 3.808496811, 3.809689237, 596.213
960, 3.809689480, 3.810994223, 652.372
961, 3.810994317, 3.812035829, 520.756
962, 3.812036072, 3.813171803, 567.865
963, 3.813172052, 3.814526199, 677.073
964, 3.814526447, 3.815994399, 733.976
965, 3.815994641, 3.817282050, 643.705
966, 3.817282289, 3.818671951, 694.831
967, 3.818672184, 3.820012174, 669.995
968, 3.820012276, 3.821197728, 592.726
969, 3.821197989, 3.822359684, 580.847
970, 3.822359912, 3.823645335, 642.712
971, 3.823645573, 3.824878647, 616.537
972, 3.824878881, 3.826240738, 680.929
973, 3.826240972, 3.827442080, 600.554
974, 3.827442312, 3.828947751, 752.720
975, 3.828947846, 3.830295394, 673.774
976, 3.830295639, 3.831562514, 633.438
977, 3.831562744, 3.832669263, 553.259
978, 3.832669492, 3.833999431, 664.969
979, 3.833999656, 3.835313693, 657.019
980, 3.835313939, 3.836429112, 557.587
981, 3.836429332, 3.837616024, 593.346
982, 3.837616121, 3.838862489, 623.184
983, 3.838862737, 3.840049454, 593.358
984, 3.840049697, 3.841513266, 731.784
985, 3.841513507, 3.842514081, 500.287
986, 3.842514316, 3.843957606, 721.645
987, 3.843957839, 3.845138870, 590.516
988, 3.845139110, 3.846390278, 625.584
989, 3.846390515, 3.847509975, 559.730
990, 3.847510224, 3.848948977, 719.376
991, 3.848949209, 3.849960579, 505.685
992, 3.849960833, 3.851374318, 706.743
993, 3.851374551, 3.852314907, 470.178
994, 3.852315142, 3.853619229, 652.043
995, 3.853619467, 3.854959045, 669.789
996, 3.854959286, 3.856401217, 720.966
997, 3.856401462, 3.857672794, 635.666
998, 3.857673028, 3.859134362, 730.667
999, 3.859134592, 3.860210582, 537.995
1000, 3.860210827, 3.861344013, 566.593
1001, 3.861344249, 3.862495404, 575.578
1002, 3.862495516, 3.863473935, 489.209
1003, 3.863474182, 3.864390669, 458.244
1004, 3.864390905, 3.865378858, 493.977
1005, 3.865379087, 3.866539944, 580.428
1006, 3.866540187, 3.867764941, 612.377
1007, 3.867765182, 3.868895185, 565.001
1008, 3.868895442, 3.870182568, 643.563
1009, 3.870182812, 3.871270695, 543.941
1010, 3.871270926, 3.872626854, 677.964
1011, 3.872627087, 3.873758136, 565.525
1012, 3.873758371, 3.875206081, 723.855
1013, 3.875206316, 3.876452176, 622.930
1014, 3.876452403, 3.877671532, 609.565
1015, 3.877671764, 3.879010149, 669.192
1016, 3.879010374, 3.880202174, 595.900
1017, 3.880202403, 3.881309762, 553.680
1018, 3.881309996, 3.882463809, 576.906
1019, 3.882464051, 3.883731816, 633.883
1020, 3.883732048, 3.885198718, 733.335
1021, 3.885198967, 3.886483481, 642.257
1022, 3.886483582, 3.887930643, 723.531
1023, 3.887930887, 3.889201595, 635.354
1024, 3.889201820, 3.890449981, 624.081
1025, 3.890450211, 3.891641184, 595.486
1026, 3.891641422, 3.893117526, 738.052
1027, 3.893117802, 3.894260718, 571.458
1028, 3.894260945, 3.895398424, 568.740
1029, 3.895398657, 3.896453671, 527.507
1030, 3.896453895, 3.897575917, 561.011
1031, 3.897576154, 3.898958556, 691.201
1032, 3.898958798, 3.900195472, 618.337
1033, 3.900195700, 3.901214682, 509.491
1034, 3.901214950, 3.902384419, 584.735
1035, 3.902384660, 3.903732313, 673.826
1036, 3.903732632, 3.904976177, 621.772
1037, 3.904976263, 3.905946000, 484.868
1038, 3.905946182, 3.907078980, 566.399
1039, 3.907079210, 3.908356877, 638.833
1040, 3.908357110, 3.909609356, 626.123
1041, 3.909609608, 3.910956731, 673.561
1042, 3.910956973, 3.912372381, 707.704
1043, 3.912372593, 3.913417148, 522.278
1044, 3.913417382, 3.914532330, 557.474
1045, 3.914532579, 3.915590995, 529.208
1046, 3.915591224, 3.916647278, 528.027
1047, 3.916647527, 3.917866254, 609.364
1048, 3.917866493, 3.918963499, 548.503
1049, 3.918963773, 3.919935160, 485.694
1050, 3.919935406, 3.921384080, 724.337
1051, 3.921384201, 3.922421638, 518.718
1052, 3.922421879, 3.923405871, 491.996
1053, 3.923406100, 3.924552678, 573.289
1054, 3.924552918, 3.925630741, 538.912
1055, 3.925630978, 3.926846976, 607.999
1056, 3.926847203, 3.928128867, 640.832
1057, 3.928129146, 3.929177742, 524.298
1058, 3.929177981, 3.930164731, 493.375
1059, 3.930164982, 3.931284683, 559.851
1060, 3.931284887, 3.932713457, 714.285
1061, 3.932713686, 3.933846581, 566.447
1062, 3.933846805, 3.935134887, 644.041
1063, 3.935135121, 3.936461796, 663.338
1064, 3.936462039, 3.937709332, 623.647
1065, 3.937709568, 3.939023332, 656.882
1066, 3.939023564, 3.940394423, 685.430
1067, 3.940394667, 3.941374318, 489.826
1068, 3.941374445, 3.942356256, 490.905
1069, 3.942356333, 3.943584806, 614.236
1070, 3.943585041, 3.944491907, 453.433
1071, 3.944492154, 3.945774808, 641.327
1072, 3.945775038, 3.946958516, 591.739
1073, 3.946958724, 3.947952421, 496.849
1074, 3.947952661, 3.949394886, 721.112
1075, 3.949395125, 3.950557649, 581.262
1076, 3.950557890, 3.951565458, 503.784
1077, 3.951565696, 3.952871636, 652.970
1078, 3.952871868, 3.954189240, 658.686
1079, 3.954189473, 3.955490190, 650.358
1080, 3.955490413, 3.956925574, 717.580
1081, 3.956925684, 3.957957675, 515.996
1082, 3.957957967, 3.959051086, 546.559
1083, 3.959051324, 3.960133972, 541.324
1084, 3.960134198, 3.961434832, 650.317
1085, 3.961435064, 3.962516215, 540.575
1086, 3.962516448, 3.964011295, 747.424
1087, 3.964011535, 3.965302898, 645.681
1088, 3.965303136, 3.966458593, 577.728
1089, 3.966458655, 3.967751543, 646.444
1090, 3.967751776, 3.969027326, 637.775
1091, 3.969027569, 3.970122849, 547.640
1092, 3.970123091, 3.971402367, 639.638
1093, 3.971402601, 3.972422259, 509.829
1094, 3.972422493, 3.973744820, 661.164
1095, 3.973745044, 3.975079855, 667.405
1096, 3.975080089, 3.976377172, 648.541
1097, 3.976377394, 3.977367100, 494.853
1098, 3.977367322, 3.978693869, 663.273
1099, 3.978694086, 3.980048583, 677.249
1100, 3.980048824, 3.981330188, 640.682
1101, 3.981330428, 3.982270785, 470.179
1102, 3.982271017, 3.983659983, 694.483
1103, 3.983660226, 3.984879083, 609.429
1104, 3.984879313, 3.986091787, 606.237
1105, 3.986092018, 3.987373270, 640.626
1106, 3.987373341, 3.988301964, 464.312
1107, 3.988302199, 3.989560811, 629.306
1108, 3.989561033, 3.991019913, 729.440
1109, 3.991020142, 3.992136828, 558.343
1110, 3.992137073, 3.993355374, 609.150
1111, 3.993355606, 3.994605210, 624.802
1112, 3.994605443, 3.996133708, 764.133
1113, 3.996133950, 3.997064476, 465.263
1114, 3.997064584, 3.998023766, 479.591
1115, 3.998024115, 3.999065788, 520.837
1116, 3.999066168, 4.000394773, 664.302
1117, 4.000394997, 4.001376671, 490.837
1118, 4.001376907, 4.002408003, 515.548
1119, 4.002408258, 4.003477708, 534.725
1120, 4.003477944, 4.004999796, 760.926
1121, 4.005000033, 4.006332815, 666.391
1122, 4.006333056, 4.007595279, 631.112
1123, 4.007595517, 4.008725027, 564.755
1124, 4.008725267, 4.010226867, 750.800
1125, 4.010227110, 4.011368879, 570.885
1126, 4.011369112, 4.012358975, 494.931
1127, 4.012359214, 4.013402199, 521.492
1128, 4.013402437, 4.014847578, 722.571
1129, 4.014847815, 4.016156658, 654.421
1130, 4.016156899, 4.017558617, 700.859
1131, 4.017558851, 4.018601144, 521.147
1132, 4.018601371, 4.019916156, 657.392
1133, 4.019916399, 4.021197682, 640.641
1134, 4.021197949, 4.022405105, 603.578
1135, 4.022405341, 4.023653344, 624.001
1136, 4.023653576, 4.025143207, 744.816
1137, 4.025143451, 4.026500472, 678.511
1138, 4.026500697, 4.027984383, 741.843
1139, 4.027984627, 4.029238498, 626.936
1140, 4.029238730, 4.030635818, 698.544
1141, 4.030636058, 4.031995720, 679.831
1142, 4.031995950, 4.033211664, 607.857
1143, 4.033211899, 4.034199066, 493.583
1144, 4.034199302, 4.035487735, 644.216
1145, 4.035487983, 4.036693484, 602.751
1146, 4.036693718, 4.037888603, 597.443
1147, 4.037888845, 4.039157114, 634.134
1148, 4.039157343, 4.040432863, 637.760
1149, 4.040432926, 4.041742132, 654.603
1150, 4.041742377, 4.043030831, 644.227
1151, 4.043031058, 4.044198000, 583.471
