------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8221; ReceivedMessages=8220
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7839; ReceivedMessages=7839
sockperf: [2;35m====> avg-latency=608.993 (std-dev=102.946)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7839 observations[0m; each percentile contains 78.39 observations
sockperf: ---> <MAX> observation = 2438.666
sockperf: ---> percentile 99.999 = 2438.666
sockperf: ---> percentile 99.990 = 1711.837
sockperf: ---> percentile 99.900 =  934.269
sockperf: ---> percentile 99.000 =  873.535
sockperf: ---> percentile 90.000 =  762.392
sockperf: ---> percentile 75.000 =  661.880
sockperf: ---> percentile 50.000 =  595.285
sockperf: ---> percentile 25.000 =  540.185
sockperf: ---> <MIN> observation =  376.863
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.122498327, 3.123490484, 496.079
615, 3.123490527, 3.124657573, 583.523
616, 3.124657600, 3.125819444, 580.922
617, 3.125819487, 3.126779162, 479.837
618, 3.126779247, 3.127680070, 450.411
619, 3.127680112, 3.128825092, 572.490
620, 3.128825241, 3.129843307, 509.033
621, 3.129843358, 3.131015865, 586.254
622, 3.131015912, 3.132180822, 582.455
623, 3.132180870, 3.133394364, 606.747
624, 3.133394413, 3.134543726, 574.656
625, 3.134543776, 3.135540156, 498.190
626, 3.135540191, 3.136459075, 459.442
627, 3.136459124, 3.137566768, 553.822
628, 3.137566815, 3.138722978, 578.082
629, 3.138723025, 3.139872171, 574.573
630, 3.139872257, 3.140836686, 482.215
631, 3.140836728, 3.142066116, 614.694
632, 3.142066207, 3.143202648, 568.220
633, 3.143203025, 3.144204109, 500.542
634, 3.144204157, 3.145152216, 474.029
635, 3.145152266, 3.146318440, 583.087
636, 3.146318528, 3.147325272, 503.372
637, 3.147325314, 3.148506178, 590.432
638, 3.148506224, 3.149439363, 466.570
639, 3.149439406, 3.150486825, 523.710
640, 3.150486867, 3.151439507, 476.320
641, 3.151439549, 3.152545922, 553.186
642, 3.152545965, 3.153495441, 474.738
643, 3.153495481, 3.154677294, 590.907
644, 3.154677334, 3.155663485, 493.075
645, 3.155663525, 3.156870026, 603.250
646, 3.156870055, 3.157989439, 559.692
647, 3.157989486, 3.159158660, 584.587
648, 3.159158709, 3.160308187, 574.739
649, 3.160308219, 3.161490353, 591.067
650, 3.161490402, 3.162631231, 570.415
651, 3.162631280, 3.163844738, 606.729
652, 3.163844773, 3.164963414, 559.320
653, 3.164963462, 3.166147208, 591.873
654, 3.166147278, 3.167289973, 571.348
655, 3.167290057, 3.168453974, 581.958
656, 3.168454006, 3.169594881, 570.437
657, 3.169594909, 3.170595852, 500.472
658, 3.170595935, 3.171740865, 572.465
659, 3.171740947, 3.172882073, 570.563
660, 3.172882099, 3.173833713, 475.807
661, 3.173833898, 3.174971649, 568.876
662, 3.174971692, 3.176062617, 545.463
663, 3.176062645, 3.177274364, 605.860
664, 3.177274449, 3.178449373, 587.462
665, 3.178449406, 3.179664478, 607.536
666, 3.179664522, 3.180817617, 576.548
667, 3.180817663, 3.181815649, 498.993
668, 3.181815734, 3.182729025, 456.645
669, 3.182729069, 3.183891670, 581.300
670, 3.183891757, 3.184907532, 507.887
671, 3.184907593, 3.186129907, 611.157
672, 3.186129960, 3.187153747, 511.894
673, 3.187153815, 3.188383585, 614.885
674, 3.188383628, 3.189402529, 509.451
675, 3.189402591, 3.190736211, 666.810
676, 3.190736254, 3.191883864, 573.805
677, 3.191883906, 3.193104324, 610.209
678, 3.193104366, 3.194225836, 560.735
679, 3.194225881, 3.195437869, 605.994
680, 3.195437910, 3.196560811, 561.451
681, 3.196561112, 3.197581182, 510.035
682, 3.197581225, 3.198506357, 462.566
683, 3.198506443, 3.199655371, 574.464
684, 3.199655397, 3.200678321, 511.462
685, 3.200678347, 3.201899858, 610.756
686, 3.201899947, 3.203002111, 551.082
687, 3.203002225, 3.204005868, 501.821
688, 3.204005898, 3.204935486, 464.794
689, 3.204935549, 3.206094688, 579.569
690, 3.206094718, 3.207053498, 479.390
691, 3.207053564, 3.208253520, 599.978
692, 3.208253573, 3.209357136, 551.782
693, 3.209357162, 3.210581508, 612.173
694, 3.210581536, 3.211726223, 572.344
695, 3.211726286, 3.212716686, 495.200
696, 3.212716731, 3.213915855, 599.562
697, 3.213915898, 3.215137402, 610.752
698, 3.215137450, 3.216269884, 566.217
699, 3.216269916, 3.217306190, 518.137
700, 3.217306280, 3.218478060, 585.890
701, 3.218478095, 3.219475210, 498.557
702, 3.219475254, 3.220412359, 468.553
703, 3.220412409, 3.221576347, 581.969
704, 3.221576386, 3.222620802, 522.208
705, 3.222620902, 3.223839798, 609.448
706, 3.223839824, 3.224941776, 550.976
707, 3.224941827, 3.226136807, 597.490
708, 3.226136880, 3.227265904, 564.512
709, 3.227266008, 3.228281903, 507.948
710, 3.228281998, 3.229407948, 562.975
711, 3.229407991, 3.230575320, 583.664
712, 3.230575353, 3.231597465, 511.056
713, 3.231597505, 3.232814909, 608.702
714, 3.232815056, 3.233842762, 513.853
715, 3.233842980, 3.235050318, 603.669
716, 3.235050858, 3.236299798, 624.470
717, 3.236300222, 3.237294802, 497.290
718, 3.237295144, 3.238575532, 640.194
719, 3.238575556, 3.239756397, 590.421
720, 3.239756642, 3.240815978, 529.668
721, 3.240816314, 3.241792506, 488.096
722, 3.241792640, 3.242707873, 457.616
723, 3.242708025, 3.243618428, 455.201
724, 3.243618518, 3.244695495, 538.488
725, 3.244695620, 3.245767988, 536.184
726, 3.245768352, 3.246818488, 525.068
727, 3.246818988, 3.247881232, 531.122
728, 3.247881479, 3.248780890, 449.706
729, 3.248781380, 3.249676112, 447.366
730, 3.249676280, 3.250737598, 530.659
731, 3.250737626, 3.251701739, 482.056
732, 3.251701776, 3.252575431, 436.827
733, 3.252575467, 3.253354028, 389.280
734, 3.253354062, 3.254384954, 515.446
735, 3.254384988, 3.255449598, 532.305
736, 3.255449624, 3.256220534, 385.455
737, 3.256220553, 3.257097057, 438.252
738, 3.257097076, 3.258056906, 479.915
739, 3.258056926, 3.259175196, 559.135
740, 3.259175224, 3.260228859, 526.817
741, 3.260228894, 3.261346533, 558.819
742, 3.261346563, 3.262455794, 554.616
743, 3.262455875, 3.263581079, 562.602
744, 3.263581571, 3.264611892, 515.161
745, 3.264611950, 3.265721624, 554.837
746, 3.265721904, 3.266777118, 527.607
747, 3.266777229, 3.267739191, 480.981
748, 3.267739470, 3.268626824, 443.677
749, 3.268626990, 3.269682095, 527.553
750, 3.269682157, 3.270516063, 416.953
751, 3.270516177, 3.271442056, 462.939
752, 3.271442064, 3.272445793, 501.864
753, 3.272445825, 3.273491906, 523.040
754, 3.273491939, 3.274245666, 376.864
755, 3.274245690, 3.275147092, 450.701
756, 3.275147276, 3.276103811, 478.268
757, 3.276103840, 3.277214886, 555.523
758, 3.277215019, 3.278065631, 425.306
759, 3.278065651, 3.279073290, 503.820
760, 3.279073317, 3.279909253, 417.968
761, 3.279909291, 3.280875819, 483.264
762, 3.280875846, 3.281695878, 410.016
763, 3.281695904, 3.282701251, 502.673
764, 3.282701288, 3.283644276, 471.494
765, 3.283644317, 3.284707067, 531.375
766, 3.284707098, 3.285531982, 412.442
767, 3.285532024, 3.286378421, 423.198
768, 3.286378455, 3.287403120, 512.333
769, 3.287403161, 3.288395823, 496.331
770, 3.288395846, 3.289274431, 439.293
771, 3.289274465, 3.290033455, 379.495
772, 3.290033481, 3.290980572, 473.546
773, 3.290980608, 3.292078073, 548.732
774, 3.292078099, 3.293138263, 530.082
775, 3.293138298, 3.294284374, 573.038
776, 3.294284409, 3.295349838, 532.715
777, 3.295349868, 3.296340371, 495.252
778, 3.296340399, 3.297219735, 439.668
779, 3.297219767, 3.298112598, 446.416
780, 3.298112629, 3.299156941, 522.156
781, 3.299156975, 3.300153297, 498.161
782, 3.300153331, 3.301079940, 463.304
783, 3.301080011, 3.302187207, 553.598
784, 3.302187239, 3.303293865, 553.313
785, 3.303293898, 3.304289930, 498.016
786, 3.304289965, 3.305174828, 442.432
787, 3.305174863, 3.306333005, 579.071
788, 3.306333088, 3.307402642, 534.777
789, 3.307402678, 3.308581614, 589.468
790, 3.308581687, 3.309712758, 565.536
791, 3.309712793, 3.310688559, 487.883
792, 3.310688631, 3.311780367, 545.868
793, 3.311780404, 3.312756352, 487.974
794, 3.312756429, 3.313902901, 573.236
795, 3.313902937, 3.315135963, 616.513
796, 3.315135999, 3.316252498, 558.250
797, 3.316252534, 3.317251887, 499.676
798, 3.317251927, 3.318167682, 457.878
799, 3.318167723, 3.319311584, 571.930
800, 3.319311667, 3.320273521, 480.927
801, 3.320274080, 3.321449772, 587.846
802, 3.321449854, 3.322566414, 558.280
803, 3.322566451, 3.323576717, 505.133
804, 3.323576755, 3.324493531, 458.388
805, 3.324493572, 3.325663981, 585.204
806, 3.325664021, 3.326795168, 565.574
807, 3.326795210, 3.327787388, 496.089
808, 3.327787414, 3.328860602, 536.594
809, 3.328860639, 3.329872546, 505.954
810, 3.329872630, 3.330772517, 449.944
811, 3.330772557, 3.331894766, 561.104
812, 3.331894792, 3.333005568, 555.388
813, 3.333005609, 3.334016168, 505.280
814, 3.334016207, 3.334918611, 451.202
815, 3.334918654, 3.336099371, 590.358
816, 3.336099411, 3.337234108, 567.349
817, 3.337234148, 3.338231731, 498.792
818, 3.338231773, 3.339149445, 458.836
819, 3.339149471, 3.340281794, 566.162
820, 3.340281876, 3.341417010, 567.567
821, 3.341417052, 3.342428151, 505.549
822, 3.342428192, 3.343337653, 454.731
823, 3.343337732, 3.344501646, 581.957
824, 3.344501733, 3.345631055, 564.661
825, 3.345631100, 3.346661215, 515.057
826, 3.346661300, 3.347576933, 457.817
827, 3.347576976, 3.348742122, 582.573
828, 3.348742206, 3.349900693, 579.244
829, 3.349900733, 3.351071590, 585.428
830, 3.351071675, 3.352259796, 594.061
831, 3.352260204, 3.353267996, 503.896
832, 3.353268231, 3.354348572, 540.171
833, 3.354348872, 3.355519352, 585.240
834, 3.355519579, 3.356631340, 555.881
835, 3.356631564, 3.357925205, 646.821
836, 3.357925405, 3.359205904, 640.249
837, 3.359206117, 3.360510277, 652.080
838, 3.360510466, 3.361791057, 640.295
839, 3.361791268, 3.362949279, 579.005
840, 3.362949465, 3.364177886, 614.210
841, 3.364177915, 3.365167270, 494.677
842, 3.365167419, 3.366247314, 539.947
843, 3.366247504, 3.367631189, 691.842
844, 3.367631385, 3.368965903, 667.259
845, 3.368966104, 3.370226810, 630.353
846, 3.370227025, 3.371504235, 638.605
847, 3.371504462, 3.372748983, 622.261
848, 3.372749201, 3.374028594, 639.696
849, 3.374028896, 3.375254129, 612.616
850, 3.375254322, 3.376408533, 577.105
851, 3.376408722, 3.377421869, 506.573
852, 3.377422057, 3.378507048, 542.495
853, 3.378507707, 3.379675501, 583.897
854, 3.379675546, 3.380737357, 530.906
855, 3.380737578, 3.382002508, 632.465
856, 3.382002718, 3.383117123, 557.203
857, 3.383117329, 3.384378674, 630.673
858, 3.384378893, 3.385361428, 491.267
859, 3.385361614, 3.386654506, 646.446
860, 3.386654723, 3.387863826, 604.551
861, 3.387864019, 3.388843697, 489.839
862, 3.388843738, 3.390008844, 582.553
863, 3.390009070, 3.391171084, 581.007
864, 3.391171321, 3.392357582, 593.131
865, 3.392357651, 3.393399151, 520.750
866, 3.393399378, 3.394677580, 639.101
867, 3.394677778, 3.395836817, 579.520
868, 3.395837028, 3.397083446, 623.209
869, 3.397083586, 3.398087215, 501.814
870, 3.398087413, 3.399348199, 630.393
871, 3.399348420, 3.400497327, 574.454
872, 3.400497539, 3.401795480, 648.970
873, 3.401795779, 3.402931419, 567.820
874, 3.402931603, 3.404224577, 646.487
875, 3.404224793, 3.405595453, 685.330
876, 3.405595677, 3.406853436, 628.880
877, 3.406853492, 3.407838986, 492.747
878, 3.407839382, 3.408841851, 501.234
879, 3.408842059, 3.410134400, 646.171
880, 3.410134677, 3.411448139, 656.731
881, 3.411448357, 3.412831499, 691.571
882, 3.412831728, 3.414103046, 635.659
883, 3.414103234, 3.415423743, 660.254
884, 3.415423970, 3.416718310, 647.170
885, 3.416718363, 3.417669275, 475.456
886, 3.417669315, 3.418913070, 621.877
887, 3.418913116, 3.420009148, 548.016
888, 3.420009364, 3.421343909, 667.272
889, 3.421344123, 3.422666822, 661.349
890, 3.422667034, 3.424007286, 670.126
891, 3.424007473, 3.425365753, 679.140
892, 3.425365964, 3.426551145, 592.590
893, 3.426551820, 3.427980062, 714.121
894, 3.427980248, 3.429317756, 668.754
895, 3.429317944, 3.430437483, 559.769
896, 3.430437682, 3.431793682, 678.000
897, 3.431794328, 3.433147704, 676.688
898, 3.433147935, 3.434500400, 676.233
899, 3.434500586, 3.435880096, 689.755
900, 3.435880313, 3.437308037, 713.862
901, 3.437308338, 3.438676263, 683.962
902, 3.438676480, 3.440037852, 680.686
903, 3.440038043, 3.441590499, 776.228
904, 3.441590712, 3.442939107, 674.197
905, 3.442939385, 3.444310221, 685.418
906, 3.444310430, 3.445596369, 642.970
907, 3.445596593, 3.446916652, 660.030
908, 3.446916841, 3.448202259, 642.709
909, 3.448202562, 3.449354269, 575.854
910, 3.449354502, 3.450621773, 633.636
911, 3.450621965, 3.451701064, 539.550
912, 3.451701117, 3.452910492, 604.687
913, 3.452910700, 3.453991917, 540.608
914, 3.453992123, 3.455182684, 595.281
915, 3.455182901, 3.456510143, 663.621
916, 3.456510385, 3.457822589, 656.102
917, 3.457822774, 3.458979177, 578.201
918, 3.458979370, 3.460228353, 624.491
919, 3.460228551, 3.461304181, 537.815
920, 3.461304401, 3.462563576, 629.587
921, 3.462563853, 3.463714277, 575.212
922, 3.463714486, 3.464953847, 619.681
923, 3.464954037, 3.466042792, 544.377
924, 3.466043013, 3.467265953, 611.470
925, 3.467266156, 3.468317670, 525.757
926, 3.468317885, 3.469431457, 556.786
927, 3.469431670, 3.470782529, 675.429
928, 3.470782741, 3.471893629, 555.444
929, 3.471894301, 3.473180217, 642.958
930, 3.473180425, 3.474374273, 596.924
931, 3.474374420, 3.475358147, 491.863
932, 3.475358198, 3.476269213, 455.508
933, 3.476269250, 3.477419481, 575.116
934, 3.477419538, 3.478541557, 561.010
935, 3.478541587, 3.479551911, 505.162
936, 3.479551951, 3.480470806, 459.428
937, 3.480470849, 3.481625358, 577.255
938, 3.481625403, 3.482736190, 555.394
939, 3.482736273, 3.483706203, 484.965
940, 3.483706286, 3.484828052, 560.883
941, 3.484828094, 3.485829209, 500.557
942, 3.485829255, 3.486721496, 446.120
943, 3.486721541, 3.487857537, 567.998
944, 3.487857579, 3.488954967, 548.694
945, 3.488955025, 3.489962333, 503.654
946, 3.489962376, 3.490859770, 448.697
947, 3.490859812, 3.492016621, 578.405
948, 3.492016661, 3.493143500, 563.420
949, 3.493143557, 3.494138847, 497.645
950, 3.494138904, 3.495283498, 572.297
951, 3.495283540, 3.496296360, 506.410
952, 3.496296407, 3.497202188, 452.890
953, 3.497202242, 3.498355285, 576.521
954, 3.498355339, 3.499478645, 561.653
955, 3.499478689, 3.500486459, 503.885
956, 3.500486512, 3.501400534, 457.011
957, 3.501400592, 3.502660118, 629.763
958, 3.502660327, 3.503941161, 640.417
959, 3.503941355, 3.505089409, 574.027
960, 3.505089623, 3.506352919, 631.648
961, 3.506353116, 3.507493827, 570.356
962, 3.507494037, 3.508715660, 610.812
963, 3.508715869, 3.509723511, 503.821
964, 3.509723548, 3.510751774, 514.113
965, 3.510751991, 3.512052299, 650.154
966, 3.512052507, 3.513322245, 634.869
967, 3.513322476, 3.514641101, 659.312
968, 3.514641285, 3.515907771, 633.243
969, 3.515908080, 3.517194215, 643.067
970, 3.517194416, 3.518273782, 539.683
971, 3.518273817, 3.519589983, 658.083
972, 3.519590175, 3.520859031, 634.428
973, 3.520859241, 3.522170504, 655.631
974, 3.522170689, 3.523444750, 637.031
975, 3.523444974, 3.524590629, 572.828
976, 3.524590826, 3.525864928, 637.051
977, 3.525865207, 3.527210344, 672.569
978, 3.527210559, 3.528369850, 579.646
979, 3.528369906, 3.529598125, 614.110
980, 3.529598363, 3.530865485, 633.561
981, 3.530865698, 3.532006774, 570.538
982, 3.532006961, 3.533283970, 638.505
983, 3.533284202, 3.534440960, 578.379
984, 3.534441169, 3.535564585, 561.708
985, 3.535564884, 3.536714726, 574.921
986, 3.536714943, 3.537880797, 582.927
987, 3.537880854, 3.538947803, 533.475
988, 3.538948023, 3.540219322, 635.650
989, 3.540219540, 3.541358219, 569.340
990, 3.541358430, 3.542625126, 633.348
991, 3.542625353, 3.543740803, 557.725
992, 3.543740992, 3.545019548, 639.278
993, 3.545019821, 3.546093330, 536.755
994, 3.546093390, 3.547264486, 585.548
995, 3.547264531, 3.548353727, 544.598
996, 3.548353947, 3.549615029, 630.541
997, 3.549615217, 3.550757799, 571.291
998, 3.550758022, 3.551853218, 547.598
999, 3.551853437, 3.553195468, 671.016
1000, 3.553195689, 3.554496184, 650.248
1001, 3.554496835, 3.555642695, 572.930
1002, 3.555642913, 3.556877111, 617.099
1003, 3.556877306, 3.561754638, 2438.666
1004, 3.561754772, 3.563097423, 671.326
1005, 3.563097795, 3.564316170, 609.188
1006, 3.564316388, 3.565370164, 526.888
1007, 3.565370380, 3.566792472, 711.046
1008, 3.566792683, 3.568084446, 645.881
1009, 3.568084680, 3.569382094, 648.707
1010, 3.569382313, 3.570660767, 639.227
1011, 3.570660991, 3.571789838, 564.424
1012, 3.571790028, 3.573033272, 621.622
1013, 3.573033950, 3.574194580, 580.315
1014, 3.574194867, 3.575389599, 597.366
1015, 3.575389655, 3.576650610, 630.477
1016, 3.576650809, 3.577923353, 636.272
1017, 3.577923570, 3.579267601, 672.016
1018, 3.579267826, 3.580520036, 626.105
1019, 3.580520235, 3.581758307, 619.036
1020, 3.581758545, 3.583010741, 626.098
1021, 3.583011402, 3.584343931, 666.265
1022, 3.584344122, 3.585613370, 634.624
1023, 3.585613566, 3.586871380, 628.907
1024, 3.586871600, 3.588149374, 638.887
1025, 3.588149676, 3.589301316, 575.820
1026, 3.589301518, 3.590579086, 638.784
1027, 3.590579307, 3.591855603, 638.148
1028, 3.591855834, 3.592930039, 537.102
1029, 3.592930329, 3.594251885, 660.778
1030, 3.594252095, 3.595484910, 616.407
1031, 3.595485134, 3.596545141, 530.003
1032, 3.596545183, 3.597739635, 597.226
1033, 3.597739865, 3.599035279, 647.707
1034, 3.599035469, 3.600345708, 655.120
1035, 3.600345911, 3.601703144, 678.617
1036, 3.601703335, 3.603007649, 652.157
1037, 3.603007919, 3.604175200, 583.641
1038, 3.604175400, 3.605387177, 605.888
1039, 3.605387233, 3.606686050, 649.408
1040, 3.606686248, 3.608031755, 672.753
1041, 3.608031985, 3.609175895, 571.955
1042, 3.609176113, 3.610510316, 667.102
1043, 3.610510550, 3.611806869, 648.160
1044, 3.611807062, 3.613056673, 624.805
1045, 3.613056967, 3.614606728, 774.881
1046, 3.614606944, 3.615936739, 664.898
1047, 3.615936932, 3.617160144, 611.606
1048, 3.617160173, 3.618341541, 590.684
1049, 3.618341587, 3.619578388, 618.401
1050, 3.619578616, 3.620696710, 559.047
1051, 3.620696901, 3.621982970, 643.034
1052, 3.621983156, 3.623257478, 637.161
1053, 3.623257694, 3.624561659, 651.982
1054, 3.624561856, 3.625838031, 638.087
1055, 3.625838251, 3.626977018, 569.383
1056, 3.626977214, 3.628110437, 566.611
1057, 3.628111097, 3.629353271, 621.087
1058, 3.629353302, 3.630560320, 603.509
1059, 3.630560543, 3.631893830, 666.644
1060, 3.631894061, 3.633193560, 649.749
1061, 3.633193873, 3.634505239, 655.683
1062, 3.634505434, 3.635784742, 639.654
1063, 3.635784956, 3.637097010, 656.027
1064, 3.637097198, 3.638374510, 638.656
1065, 3.638374742, 3.639542546, 583.902
1066, 3.639542737, 3.640783102, 620.182
1067, 3.640783160, 3.641798826, 507.833
1068, 3.641798868, 3.643108387, 654.760
1069, 3.643108620, 3.644287399, 589.390
1070, 3.644287615, 3.645531808, 622.097
1071, 3.645532032, 3.646863162, 665.565
1072, 3.646863399, 3.648164680, 650.640
1073, 3.648165340, 3.649433176, 633.918
1074, 3.649433397, 3.650525230, 545.917
1075, 3.650525424, 3.651889553, 682.065
1076, 3.651889779, 3.653176525, 643.373
1077, 3.653176749, 3.654474607, 648.929
1078, 3.654474808, 3.655747836, 636.514
1079, 3.655748056, 3.656862922, 557.433
1080, 3.656863114, 3.658134268, 635.577
1081, 3.658134555, 3.659269575, 567.510
1082, 3.659269793, 3.660438920, 584.564
1083, 3.660439217, 3.661739227, 650.005
1084, 3.661739455, 3.663014612, 637.579
1085, 3.663014829, 3.664270613, 627.892
1086, 3.664270812, 3.665439170, 584.179
1087, 3.665439353, 3.666495782, 528.215
1088, 3.666495970, 3.667830854, 667.442
1089, 3.667831137, 3.669148931, 658.897
1090, 3.669149141, 3.670449284, 650.071
1091, 3.670449476, 3.671795476, 673.000
1092, 3.671795842, 3.672831865, 518.012
1093, 3.672831907, 3.674031485, 599.789
1094, 3.674031707, 3.675284235, 626.264
1095, 3.675284447, 3.676410010, 562.781
1096, 3.676410197, 3.677760645, 675.224
1097, 3.677760868, 3.679066547, 652.839
1098, 3.679066740, 3.680441137, 687.199
1099, 3.680441350, 3.681591425, 575.037
1100, 3.681591634, 3.682896441, 652.404
1101, 3.682896736, 3.684059283, 581.273
1102, 3.684059477, 3.685335466, 637.995
1103, 3.685335665, 3.686605454, 634.894
1104, 3.686605508, 3.687757865, 576.179
1105, 3.687757908, 3.688828514, 535.303
1106, 3.688828720, 3.690063649, 617.464
1107, 3.690063865, 3.691411142, 673.638
1108, 3.691411373, 3.692771327, 679.977
1109, 3.692771522, 3.694137412, 682.945
1110, 3.694137645, 3.695377753, 620.054
1111, 3.695377787, 3.696654076, 638.144
1112, 3.696654280, 3.697999855, 672.788
1113, 3.698000077, 3.699369266, 684.594
1114, 3.699369489, 3.700661304, 645.908
1115, 3.700661524, 3.701781408, 559.942
1116, 3.701781627, 3.703092566, 655.470
1117, 3.703093246, 3.704255419, 581.086
1118, 3.704255642, 3.705547737, 646.048
1119, 3.705547960, 3.706971096, 711.568
1120, 3.706971148, 3.708179462, 604.157
1121, 3.708179588, 3.709393048, 606.730
1122, 3.709393266, 3.710765326, 686.030
1123, 3.710765545, 3.712039084, 636.770
1124, 3.712039277, 3.713420139, 690.431
1125, 3.713420430, 3.714556827, 568.198
1126, 3.714557050, 3.715748742, 595.846
1127, 3.715748959, 3.716819236, 535.138
1128, 3.716819457, 3.718121700, 651.122
1129, 3.718121964, 3.719155808, 516.922
1130, 3.719155902, 3.720468728, 656.413
1131, 3.720468948, 3.721524662, 527.857
1132, 3.721524861, 3.722869963, 672.551
1133, 3.722870246, 3.724215427, 672.591
1134, 3.724215638, 3.725519832, 652.097
1135, 3.725520029, 3.726524788, 502.380
1136, 3.726524996, 3.727828735, 651.870
1137, 3.727828968, 3.729057146, 614.089
1138, 3.729057353, 3.730306507, 624.577
1139, 3.730306721, 3.731611497, 652.388
1140, 3.731611720, 3.732939881, 664.080
1141, 3.732940184, 3.734427086, 743.451
1142, 3.734427305, 3.735747398, 660.046
1143, 3.735747625, 3.736828125, 540.250
1144, 3.736828358, 3.738017439, 594.540
1145, 3.738017718, 3.739364250, 673.266
1146, 3.739364472, 3.740623064, 629.296
1147, 3.740623278, 3.741955364, 666.043
1148, 3.741955585, 3.743177784, 611.099
1149, 3.743177861, 3.744358235, 590.187
1150, 3.744358461, 3.745328833, 485.186
1151, 3.745329057, 3.746208579, 439.761
