------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7914; ReceivedMessages=7913
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7621; ReceivedMessages=7621
sockperf: [2;35m====> avg-latency=626.396 (std-dev=134.785)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7621 observations[0m; each percentile contains 76.21 observations
sockperf: ---> <MAX> observation = 1063.462
sockperf: ---> percentile 99.999 = 1063.462
sockperf: ---> percentile 99.990 = 1046.118
sockperf: ---> percentile 99.900 = 1021.683
sockperf: ---> percentile 99.000 =  952.442
sockperf: ---> percentile 90.000 =  861.257
sockperf: ---> percentile 75.000 =  659.421
sockperf: ---> percentile 50.000 =  586.491
sockperf: ---> percentile 25.000 =  533.966
sockperf: ---> <MIN> observation =  367.524
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6093, 10.289556809, 10.290846880, 645.035
6094, 10.290847130, 10.291959322, 556.096
6095, 10.291959581, 10.293164470, 602.445
6096, 10.293164707, 10.294426499, 630.896
6097, 10.294426750, 10.295557314, 565.282
6098, 10.295557561, 10.296767807, 605.123
6099, 10.296768069, 10.298059003, 645.467
6100, 10.298059242, 10.299310959, 625.858
6101, 10.299311205, 10.300432384, 560.590
6102, 10.300432626, 10.301618165, 592.770
6103, 10.301618863, 10.302897332, 639.235
6104, 10.302897579, 10.304130456, 616.439
6105, 10.304130711, 10.305417739, 643.514
6106, 10.305417980, 10.306484711, 533.365
6107, 10.306485416, 10.307619461, 567.022
6108, 10.307619720, 10.308898586, 639.433
6109, 10.308898829, 10.310033318, 567.245
6110, 10.310033558, 10.311264407, 615.424
6111, 10.311265108, 10.312246420, 490.656
6112, 10.312246671, 10.313463648, 608.489
6113, 10.313463893, 10.314796349, 666.228
6114, 10.314796590, 10.315888620, 546.015
6115, 10.315888943, 10.317176180, 643.619
6116, 10.317176429, 10.318437891, 630.731
6117, 10.318438132, 10.319560769, 561.318
6118, 10.319561023, 10.320810705, 624.841
6119, 10.320811404, 10.321904116, 546.356
6120, 10.321904355, 10.323169114, 632.379
6121, 10.323169430, 10.324268215, 549.392
6122, 10.324268450, 10.325301816, 516.683
6123, 10.325302518, 10.326424116, 560.799
6124, 10.326424367, 10.327654433, 615.033
6125, 10.327654675, 10.328939003, 642.164
6126, 10.328939257, 10.330172834, 616.789
6127, 10.330173509, 10.331444576, 635.533
6128, 10.331444814, 10.332670750, 612.968
6129, 10.332671005, 10.333931205, 630.100
6130, 10.333931446, 10.335029690, 549.122
6131, 10.335030016, 10.336172104, 571.044
6132, 10.336172347, 10.337381826, 604.739
6133, 10.337382078, 10.338739199, 678.560
6134, 10.338739432, 10.340030643, 645.605
6135, 10.340030974, 10.341111615, 540.320
6136, 10.341111745, 10.342124995, 506.625
6137, 10.342125049, 10.343382831, 628.891
6138, 10.343383078, 10.344523454, 570.188
6139, 10.344523693, 10.345654894, 565.600
6140, 10.345655131, 10.346914701, 629.785
6141, 10.346914958, 10.348013848, 549.445
6142, 10.348014092, 10.349211694, 598.801
6143, 10.349212394, 10.350330202, 558.904
6144, 10.350330463, 10.351586672, 628.104
6145, 10.351586914, 10.352709678, 561.382
6146, 10.352709920, 10.353820706, 555.393
6147, 10.353821420, 10.354869340, 523.960
6148, 10.354869568, 10.355951574, 541.003
6149, 10.355951833, 10.357043095, 545.631
6150, 10.357043347, 10.358273163, 614.908
6151, 10.358273856, 10.359287723, 506.933
6152, 10.359287933, 10.360468808, 590.438
6153, 10.360469059, 10.361678213, 604.577
6154, 10.361678450, 10.362778097, 549.823
6155, 10.362778775, 10.363882551, 551.888
6156, 10.363882883, 10.365122280, 619.698
6157, 10.365122529, 10.366435834, 656.653
6158, 10.366436077, 10.367687482, 625.703
6159, 10.367687684, 10.368987027, 649.672
6160, 10.368987283, 10.370268862, 640.789
6161, 10.370269102, 10.371362659, 546.779
6162, 10.371362893, 10.372397577, 517.342
6163, 10.372397828, 10.373695046, 648.609
6164, 10.373695316, 10.374823410, 564.047
6165, 10.374823657, 10.376038957, 607.650
6166, 10.376039210, 10.377288222, 624.506
6167, 10.377288462, 10.378386066, 548.802
6168, 10.378386302, 10.379508867, 561.283
6169, 10.379509107, 10.380782523, 636.708
6170, 10.380782772, 10.381891368, 554.298
6171, 10.381891611, 10.383081535, 594.962
6172, 10.383081783, 10.384040679, 479.448
6173, 10.384040898, 10.385245403, 602.253
6174, 10.385245654, 10.386329280, 541.813
6175, 10.386329513, 10.387332554, 501.520
6176, 10.387332787, 10.388525297, 596.255
6177, 10.388525539, 10.389817761, 646.111
6178, 10.389817975, 10.390910523, 546.274
6179, 10.390910768, 10.392096174, 592.703
6180, 10.392096417, 10.393057556, 480.570
6181, 10.393057599, 10.394416509, 679.455
6182, 10.394416765, 10.395616406, 599.820
6183, 10.395616649, 10.396910035, 646.693
6184, 10.396910279, 10.398072754, 581.238
6185, 10.398072811, 10.399051701, 489.445
6186, 10.399051747, 10.400054321, 501.287
6187, 10.400054694, 10.401304229, 624.767
6188, 10.401304489, 10.402440454, 567.982
6189, 10.402440702, 10.403746931, 653.114
6190, 10.403747159, 10.404855644, 554.242
6191, 10.404856343, 10.406140555, 642.106
6192, 10.406140802, 10.407449612, 654.405
6193, 10.407449846, 10.408567173, 558.663
6194, 10.408567417, 10.409669004, 550.794
6195, 10.409669347, 10.410921041, 625.847
6196, 10.410921320, 10.412180205, 629.443
6197, 10.412180458, 10.413294868, 557.205
6198, 10.413295121, 10.414483469, 594.174
6199, 10.414484171, 10.415761791, 638.810
6200, 10.415762122, 10.417048303, 643.090
6201, 10.417048633, 10.418111514, 531.440
6202, 10.418111750, 10.419175758, 532.004
6203, 10.419175870, 10.420553019, 688.575
6204, 10.420553258, 10.421716944, 581.843
6205, 10.421717183, 10.423043158, 662.988
6206, 10.423043407, 10.424295013, 625.803
6207, 10.424295253, 10.425708025, 706.386
6208, 10.425708277, 10.426858161, 574.942
6209, 10.426858401, 10.428085166, 613.382
6210, 10.428085413, 10.429319837, 617.212
6211, 10.429320535, 10.430274522, 476.993
6212, 10.430274720, 10.431282208, 503.744
6213, 10.431282286, 10.432468064, 592.889
6214, 10.432468125, 10.433446290, 489.082
6215, 10.433446532, 10.434613366, 583.417
6216, 10.434613518, 10.435579301, 482.892
6217, 10.435579469, 10.436808761, 614.646
6218, 10.436808851, 10.437791349, 491.249
6219, 10.437791433, 10.438898863, 553.715
6220, 10.438899007, 10.440026700, 563.846
6221, 10.440026762, 10.441027470, 500.354
6222, 10.441027528, 10.441996530, 484.501
6223, 10.441996588, 10.442953678, 478.545
6224, 10.442953828, 10.443945272, 495.722
6225, 10.443945330, 10.444930669, 492.669
6226, 10.444930734, 10.445930063, 499.665
6227, 10.445930128, 10.446895100, 482.486
6228, 10.446895162, 10.447844357, 474.597
6229, 10.447844417, 10.448893987, 524.785
6230, 10.448894050, 10.449905260, 505.605
6231, 10.449905322, 10.451272907, 683.792
6232, 10.451272971, 10.452403420, 565.225
6233, 10.452403482, 10.453412166, 504.342
6234, 10.453412293, 10.454392760, 490.234
6235, 10.454392823, 10.455346035, 476.606
6236, 10.455346096, 10.456544099, 599.001
6237, 10.456544165, 10.457767295, 611.565
6238, 10.457767353, 10.458749231, 490.939
6239, 10.458749293, 10.459916147, 583.427
6240, 10.459916210, 10.460888128, 485.959
6241, 10.460888191, 10.462009199, 560.504
6242, 10.462009260, 10.462957457, 474.099
6243, 10.462957519, 10.464011608, 527.044
6244, 10.464011670, 10.465175505, 581.918
6245, 10.465175565, 10.466312190, 568.312
6246, 10.466312251, 10.467294665, 491.207
6247, 10.467294722, 10.468487448, 596.363
6248, 10.468487506, 10.469574080, 543.287
6249, 10.469574142, 10.470555380, 490.619
6250, 10.470555503, 10.471713185, 578.841
6251, 10.471713245, 10.472722483, 504.619
6252, 10.472722544, 10.473901359, 589.407
6253, 10.473901417, 10.474886125, 492.354
6254, 10.474886198, 10.475965700, 539.751
6255, 10.475965759, 10.476974816, 504.529
6256, 10.476974878, 10.477929133, 477.127
6257, 10.477929192, 10.479061711, 566.259
6258, 10.479061771, 10.479998914, 468.571
6259, 10.479998967, 10.481136441, 568.737
6260, 10.481136499, 10.482126852, 495.176
6261, 10.482126908, 10.483321589, 597.340
6262, 10.483321681, 10.484416426, 547.373
6263, 10.484416486, 10.485408451, 495.982
6264, 10.485408508, 10.486495520, 543.506
6265, 10.486495574, 10.487479637, 492.032
6266, 10.487479693, 10.488410107, 465.207
6267, 10.488410163, 10.489527998, 558.917
6268, 10.489528060, 10.490474041, 472.990
6269, 10.490474099, 10.491602261, 564.081
6270, 10.491602339, 10.492512476, 455.068
6271, 10.492512532, 10.493582742, 535.105
6272, 10.493582803, 10.494528957, 473.077
6273, 10.494529013, 10.495747395, 609.191
6274, 10.495747450, 10.496829902, 541.226
6275, 10.496829957, 10.497940971, 555.507
6276, 10.497941025, 10.499012472, 535.723
6277, 10.499012607, 10.499953177, 470.285
6278, 10.499953227, 10.501064086, 555.429
6279, 10.501064141, 10.502036634, 486.246
6280, 10.502036688, 10.502966068, 464.690
6281, 10.502966120, 10.504039186, 536.533
6282, 10.504039238, 10.504968970, 464.866
6283, 10.504969020, 10.506100341, 565.660
6284, 10.506100419, 10.507038926, 469.254
6285, 10.507039001, 10.508191673, 576.336
6286, 10.508191732, 10.509127813, 468.040
6287, 10.509127950, 10.510314772, 593.411
6288, 10.510314826, 10.511393360, 539.267
6289, 10.511393414, 10.512525096, 565.841
6290, 10.512525149, 10.513624919, 549.885
6291, 10.513624976, 10.514603401, 489.213
6292, 10.514603458, 10.515735695, 566.118
6293, 10.515735745, 10.516889465, 576.860
6294, 10.516889517, 10.517809631, 460.057
6295, 10.517809690, 10.518755679, 472.994
6296, 10.518755733, 10.519856275, 550.271
6297, 10.519856331, 10.520802015, 472.842
6298, 10.520802068, 10.521758903, 478.418
6299, 10.521758953, 10.522709876, 475.461
6300, 10.522709930, 10.523820045, 555.058
6301, 10.523820107, 10.524755665, 467.779
6302, 10.524755720, 10.525838959, 541.619
6303, 10.525839013, 10.526787107, 474.047
6304, 10.526787162, 10.527873684, 543.261
6305, 10.527873738, 10.528806645, 466.453
6306, 10.528806696, 10.529862997, 528.151
6307, 10.529863053, 10.530813952, 475.450
6308, 10.530814003, 10.531752691, 469.344
6309, 10.531752808, 10.532726440, 486.816
6310, 10.532726490, 10.533844485, 558.997
6311, 10.533844539, 10.534780355, 467.908
6312, 10.534780407, 10.535875401, 547.497
6313, 10.535875454, 10.536830463, 477.505
6314, 10.536830517, 10.537937459, 553.471
6315, 10.537937496, 10.538998084, 530.294
6316, 10.538998134, 10.540073728, 537.797
6317, 10.540073784, 10.541062203, 494.209
6318, 10.541062261, 10.542165274, 551.507
6319, 10.542165330, 10.543158299, 496.485
6320, 10.543158356, 10.544267168, 554.406
6321, 10.544267255, 10.545258459, 495.602
6322, 10.545258517, 10.546336877, 539.180
6323, 10.546336934, 10.547318216, 490.641
6324, 10.547318273, 10.548470475, 576.101
6325, 10.548470528, 10.549446532, 488.002
6326, 10.549446586, 10.550511828, 532.621
6327, 10.550511880, 10.551584072, 536.096
6328, 10.551584128, 10.552548034, 481.953
6329, 10.552548085, 10.553729610, 590.762
6330, 10.553729660, 10.554822806, 546.573
6331, 10.554822857, 10.555757684, 467.413
6332, 10.555757737, 10.556843527, 542.895
6333, 10.556843581, 10.557781172, 468.795
6334, 10.557781230, 10.558857782, 538.276
6335, 10.558857837, 10.559804839, 473.501
6336, 10.559804893, 10.560854657, 524.882
6337, 10.560854715, 10.561807419, 476.352
6338, 10.561807471, 10.562887901, 540.215
6339, 10.562887958, 10.563989701, 550.871
6340, 10.563989760, 10.565057283, 533.761
6341, 10.565057343, 10.566027361, 485.009
6342, 10.566027416, 10.567096670, 534.627
6343, 10.567096725, 10.568147104, 525.190
6344, 10.568147164, 10.569255542, 554.189
6345, 10.569255597, 10.570248415, 496.409
6346, 10.570248475, 10.571327952, 539.738
6347, 10.571328016, 10.572522896, 597.440
6348, 10.572522965, 10.573617162, 547.098
6349, 10.573617229, 10.574604536, 493.654
6350, 10.574604604, 10.575545535, 470.466
6351, 10.575545597, 10.576516773, 485.588
6352, 10.576516837, 10.577468583, 475.873
6353, 10.577468645, 10.578577112, 554.233
6354, 10.578577174, 10.579480185, 451.506
6355, 10.579480268, 10.580455743, 487.738
6356, 10.580455860, 10.581411086, 477.613
6357, 10.581411200, 10.582523567, 556.184
6358, 10.582523682, 10.583605163, 540.740
6359, 10.583605224, 10.584583620, 489.198
6360, 10.584583672, 10.585768945, 592.636
6361, 10.585769005, 10.586712322, 471.659
6362, 10.586712445, 10.587810307, 548.931
6363, 10.587810525, 10.588919544, 554.509
6364, 10.588919602, 10.589852178, 466.288
6365, 10.589852271, 10.590794638, 471.184
6366, 10.590794684, 10.591890041, 547.678
6367, 10.591890197, 10.592837094, 473.448
6368, 10.592837209, 10.593863724, 513.257
6369, 10.593863787, 10.595027848, 582.030
6370, 10.595027908, 10.596105275, 538.683
6371, 10.596105490, 10.597083432, 488.971
6372, 10.597083486, 10.598232171, 574.343
6373, 10.598232256, 10.599221187, 494.466
6374, 10.599221315, 10.600338109, 558.397
6375, 10.600338362, 10.601312954, 487.296
6376, 10.601313037, 10.602350186, 518.575
6377, 10.602350321, 10.603537183, 593.431
6378, 10.603537321, 10.604630190, 546.435
6379, 10.604630426, 10.605609296, 489.435
6380, 10.605609361, 10.606713348, 551.994
6381, 10.606713429, 10.607686377, 486.474
6382, 10.607686512, 10.608769893, 541.690
6383, 10.608770111, 10.609746693, 488.291
6384, 10.609746819, 10.610911855, 582.518
6385, 10.610911918, 10.611869464, 478.773
6386, 10.611869521, 10.612902196, 516.337
6387, 10.612902764, 10.613870635, 483.935
6388, 10.613870678, 10.614766222, 447.772
6389, 10.614766294, 10.615704280, 468.993
6390, 10.615704356, 10.616796359, 546.002
6391, 10.616796496, 10.617745694, 474.599
6392, 10.617745769, 10.618909785, 582.008
6393, 10.618909906, 10.619996917, 543.505
6394, 10.619996995, 10.620908068, 455.537
6395, 10.620908110, 10.622033974, 562.932
6396, 10.622034017, 10.623111756, 538.869
6397, 10.623111818, 10.624096572, 492.377
6398, 10.624096725, 10.625197697, 550.486
6399, 10.625197762, 10.626190480, 496.359
6400, 10.626190613, 10.627299194, 554.290
6401, 10.627299244, 10.628277411, 489.083
6402, 10.628277486, 10.629243688, 483.101
6403, 10.629243769, 10.630231155, 493.693
6404, 10.630231219, 10.631211229, 490.005
6405, 10.631211363, 10.632370698, 579.668
6406, 10.632370762, 10.633473548, 551.393
6407, 10.633473769, 10.634459021, 492.626
6408, 10.634459093, 10.635387278, 464.092
6409, 10.635387356, 10.636514912, 563.778
6410, 10.636515045, 10.637440344, 462.650
6411, 10.637440416, 10.638567448, 563.516
6412, 10.638567586, 10.639682354, 557.384
6413, 10.639682422, 10.640829329, 573.454
6414, 10.640829399, 10.641911709, 541.155
6415, 10.641911939, 10.643000820, 544.441
6416, 10.643000946, 10.644059377, 529.215
6417, 10.644059440, 10.645047338, 493.949
6418, 10.645047403, 10.646121854, 537.225
6419, 10.646121922, 10.647108286, 493.182
6420, 10.647108350, 10.648252338, 571.994
6421, 10.648252482, 10.649243741, 495.629
6422, 10.649243880, 10.650232464, 494.292
6423, 10.650232615, 10.651206343, 486.864
6424, 10.651206506, 10.652177875, 485.685
6425, 10.652177951, 10.653162168, 492.108
6426, 10.653162324, 10.654112927, 475.301
6427, 10.654113000, 10.655101652, 494.326
6428, 10.655101714, 10.656018851, 458.568
6429, 10.656018909, 10.656974144, 477.617
6430, 10.656974264, 10.658045508, 535.622
6431, 10.658045554, 10.659159752, 557.099
6432, 10.659159792, 10.660266646, 553.427
6433, 10.660266715, 10.661245390, 489.337
6434, 10.661245524, 10.662283984, 519.230
6435, 10.662284220, 10.663204481, 460.130
6436, 10.663204566, 10.664166400, 480.917
6437, 10.664166465, 10.665147411, 490.473
6438, 10.665147545, 10.666102227, 477.341
6439, 10.666102344, 10.667204820, 551.238
6440, 10.667204951, 10.668260330, 527.690
6441, 10.668260389, 10.669409795, 574.703
6442, 10.669409853, 10.670483465, 536.806
6443, 10.670483529, 10.671599633, 558.052
6444, 10.671599747, 10.672723609, 561.931
6445, 10.672723725, 10.673702257, 489.266
6446, 10.673702381, 10.674866685, 582.152
6447, 10.674866740, 10.675809831, 471.546
6448, 10.675809873, 10.676932910, 561.518
6449, 10.676933023, 10.677863296, 465.136
6450, 10.677863345, 10.678820888, 478.771
6451, 10.678820998, 10.679898934, 538.968
6452, 10.679898996, 10.680936627, 518.816
6453, 10.680936747, 10.682092154, 577.703
6454, 10.682092270, 10.683172664, 540.197
6455, 10.683172710, 10.684335770, 581.530
6456, 10.684335889, 10.685474056, 569.083
6457, 10.685474182, 10.686449849, 487.833
6458, 10.686449914, 10.687603263, 576.675
6459, 10.687603326, 10.688563005, 479.840
6460, 10.688563071, 10.689501140, 469.035
6461, 10.689501203, 10.690608778, 553.788
6462, 10.690608902, 10.691546633, 468.866
6463, 10.691546856, 10.692536223, 494.683
6464, 10.692536309, 10.693465236, 464.463
6465, 10.693465279, 10.694441326, 488.023
6466, 10.694441399, 10.695500080, 529.341
6467, 10.695500144, 10.696618302, 559.079
6468, 10.696618357, 10.697713294, 547.468
6469, 10.697713354, 10.698818538, 552.592
6470, 10.698818602, 10.699911853, 546.626
6471, 10.699911913, 10.700857911, 472.999
6472, 10.700858028, 10.701804250, 473.111
6473, 10.701804365, 10.702927537, 561.586
6474, 10.702927596, 10.703992164, 532.284
6475, 10.703992206, 10.704982453, 495.124
6476, 10.704982498, 10.706049740, 533.621
6477, 10.706049784, 10.707033417, 491.816
6478, 10.707033476, 10.708052967, 509.745
6479, 10.708053108, 10.709211198, 579.045
6480, 10.709211253, 10.710287538, 538.142
6481, 10.710287610, 10.711265548, 488.969
6482, 10.711265619, 10.712351449, 542.915
6483, 10.712351507, 10.713343993, 496.243
6484, 10.713344051, 10.714406747, 531.348
6485, 10.714406869, 10.715604926, 599.028
6486, 10.715605044, 10.716706247, 550.601
6487, 10.716706313, 10.717691482, 492.584
6488, 10.717691546, 10.718823318, 565.886
6489, 10.718823364, 10.719799785, 488.210
6490, 10.719799851, 10.720885480, 542.815
6491, 10.720885553, 10.721832517, 473.482
6492, 10.721832633, 10.722779201, 473.284
6493, 10.722779257, 10.723729144, 474.943
6494, 10.723729204, 10.724855802, 563.299
6495, 10.724855863, 10.725939512, 541.824
6496, 10.725939552, 10.727007465, 533.956
6497, 10.727007526, 10.727973216, 482.845
6498, 10.727973279, 10.729009135, 517.928
6499, 10.729009350, 10.730180374, 585.512
6500, 10.730180510, 10.731272846, 546.168
6501, 10.731272913, 10.732258652, 492.869
6502, 10.732258718, 10.733337957, 539.619
6503, 10.733338010, 10.734327398, 494.694
6504, 10.734327459, 10.735472579, 572.560
6505, 10.735472642, 10.736448991, 488.175
6506, 10.736449115, 10.737511721, 531.303
6507, 10.737511779, 10.738638492, 563.357
6508, 10.738638610, 10.739718137, 539.763
6509, 10.739718252, 10.740694657, 488.202
6510, 10.740694712, 10.741787081, 546.185
6511, 10.741787127, 10.742778044, 495.459
6512, 10.742778102, 10.743883114, 552.506
6513, 10.743883231, 10.744947482, 532.126
6514, 10.744947609, 10.746031260, 541.826
6515, 10.746031376, 10.747021331, 494.977
6516, 10.747021385, 10.747988421, 483.518
6517, 10.747988510, 10.748931418, 471.454
6518, 10.748931469, 10.749992688, 530.609
6519, 10.749992729, 10.751051741, 529.506
6520, 10.751051785, 10.752133271, 540.743
6521, 10.752133337, 10.753126101, 496.382
6522, 10.753126243, 10.754097036, 485.397
6523, 10.754097193, 10.755205186, 553.997
6524, 10.755205250, 10.756170309, 482.530
6525, 10.756170386, 10.757286906, 558.260
6526, 10.757286965, 10.758255542, 484.289
6527, 10.758255604, 10.759212597, 478.496
6528, 10.759212665, 10.760237526, 512.431
6529, 10.760237585, 10.761278636, 520.525
6530, 10.761278697, 10.762371979, 546.641
6531, 10.762372087, 10.763343342, 485.628
6532, 10.763343398, 10.764428924, 542.763
6533, 10.764428976, 10.765410240, 490.632
6534, 10.765410304, 10.766339817, 464.757
6535, 10.766339877, 10.767507450, 583.786
6536, 10.767507507, 10.768650956, 571.725
6537, 10.768651075, 10.769626256, 487.590
6538, 10.769626317, 10.770704050, 538.867
6539, 10.770704102, 10.771688218, 492.058
6540, 10.771688275, 10.772654122, 482.923
6541, 10.772654183, 10.773857868, 601.843
6542, 10.773857929, 10.774959558, 550.815
6543, 10.774959619, 10.776013767, 527.074
6544, 10.776013829, 10.777074497, 530.334
6545, 10.777074559, 10.778056052, 490.746
6546, 10.778056124, 10.779155102, 549.489
6547, 10.779155241, 10.780135501, 490.130
6548, 10.780135582, 10.781239641, 552.029
6549, 10.781239686, 10.782220725, 490.519
6550, 10.782220798, 10.783198383, 488.792
6551, 10.783198952, 10.784175038, 488.043
6552, 10.784175160, 10.785232833, 528.837
6553, 10.785232902, 10.786408845, 587.971
6554, 10.786408963, 10.787469707, 530.372
6555, 10.787469931, 10.788455405, 492.737
6556, 10.788455525, 10.789567170, 555.822
6557, 10.789567261, 10.790548174, 490.457
6558, 10.790548218, 10.791614549, 533.166
6559, 10.791614771, 10.792546418, 465.823
6560, 10.792546479, 10.793472292, 462.906
6561, 10.793472408, 10.794561727, 544.660
6562, 10.794561784, 10.795476992, 457.604
6563, 10.795477053, 10.796445747, 484.347
6564, 10.796445861, 10.797611477, 582.808
6565, 10.797611601, 10.798585936, 487.168
6566, 10.798586050, 10.799746196, 580.073
6567, 10.799746411, 10.800901456, 577.523
6568, 10.800901518, 10.801964305, 531.394
6569, 10.801964427, 10.802928890, 482.232
6570, 10.802929004, 10.803989019, 530.007
6571, 10.803989232, 10.804959481, 485.124
6572, 10.804959543, 10.806017623, 529.040
6573, 10.806017672, 10.806963810, 473.069
6574, 10.806963852, 10.807997520, 516.834
6575, 10.807997561, 10.809161020, 581.729
6576, 10.809161135, 10.810225595, 532.230
6577, 10.810225652, 10.811212583, 493.465
6578, 10.811212654, 10.812291968, 539.657
6579, 10.812292205, 10.813273357, 490.576
6580, 10.813273480, 10.814306123, 516.322
6581, 10.814306183, 10.815474592, 584.204
6582, 10.815474637, 10.816552899, 539.131
6583, 10.816552943, 10.817528230, 487.643
6584, 10.817528296, 10.818619989, 545.846
6585, 10.818620046, 10.819606113, 493.033
6586, 10.819606183, 10.820770628, 582.223
6587, 10.820770691, 10.821912241, 570.775
6588, 10.821912358, 10.822975852, 531.747
6589, 10.822975977, 10.823914874, 469.448
6590, 10.823914935, 10.824970569, 527.817
6591, 10.824970630, 10.826148246, 588.808
6592, 10.826148365, 10.827082115, 466.875
6593, 10.827082176, 10.828061887, 489.855
6594, 10.828061952, 10.829211143, 574.595
6595, 10.829211206, 10.830378537, 583.665
6596, 10.830378607, 10.831506650, 564.022
6597, 10.831506780, 10.832650299, 571.760
6598, 10.832650370, 10.833755690, 552.660
6599, 10.833755750, 10.834695671, 469.960
6600, 10.834695795, 10.835793774, 548.989
6601, 10.835793895, 10.836771049, 488.577
6602, 10.836771108, 10.837901341, 565.117
6603, 10.837901546, 10.838855485, 476.969
6604, 10.838855550, 10.839821249, 482.849
6605, 10.839821360, 10.840885880, 532.260
6606, 10.840885946, 10.841832162, 473.108
6607, 10.841832227, 10.842770337, 469.055
6608, 10.842770383, 10.843704736, 467.176
6609, 10.843704796, 10.844814380, 554.792
6610, 10.844814422, 10.845906405, 545.992
6611, 10.845906464, 10.847020234, 556.885
6612, 10.847020349, 10.848083568, 531.609
6613, 10.848083681, 10.849212114, 564.216
6614, 10.849212165, 10.850293685, 540.760
6615, 10.850294291, 10.851275468, 490.588
6616, 10.851275544, 10.852346762, 535.609
6617, 10.852346832, 10.853332876, 493.022
6618, 10.853332942, 10.854405814, 536.436
6619, 10.854405881, 10.855585081, 589.600
6620, 10.855585204, 10.856649195, 531.996
6621, 10.856649314, 10.857621327, 486.007
6622, 10.857621390, 10.858724710, 551.660
6623, 10.858724779, 10.859698846, 487.034
6624, 10.859698969, 10.860803097, 552.064
6625, 10.860803164, 10.861757004, 476.920
6626, 10.861757130, 10.862719210, 481.040
6627, 10.862719281, 10.863659507, 470.113
6628, 10.863659623, 10.864764391, 552.384
6629, 10.864764474, 10.865707160, 471.343
6630, 10.865707276, 10.867609908, 951.316
6631, 10.867609975, 10.868582117, 486.071
6632, 10.868582234, 10.869646148, 531.957
6633, 10.869646221, 10.870836953, 595.366
6634, 10.870837020, 10.871947798, 555.389
6635, 10.871947844, 10.872938747, 495.451
6636, 10.872938822, 10.874023103, 542.140
6637, 10.874023172, 10.875135642, 556.235
6638, 10.875135784, 10.876128510, 496.363
6639, 10.876128556, 10.877259295, 565.370
6640, 10.877259413, 10.878283508, 512.048
6641, 10.878283657, 10.879276703, 496.523
6642, 10.879276772, 10.880363345, 543.287
6643, 10.880363574, 10.881365759, 501.093
6644, 10.881365826, 10.882302278, 468.226
6645, 10.882302390, 10.883413113, 555.362
6646, 10.883413242, 10.884454136, 520.447
6647, 10.884454215, 10.885564191, 554.988
6648, 10.885564263, 10.886525737, 480.737
6649, 10.886525801, 10.887493617, 483.908
6650, 10.887493674, 10.888451610, 478.968
6651, 10.888451684, 10.889545478, 546.897
6652, 10.889545538, 10.890692128, 573.295
6653, 10.890692194, 10.891844745, 576.275
6654, 10.891844805, 10.892927351, 541.273
6655, 10.892927574, 10.893872392, 472.409
6656, 10.893872534, 10.894898885, 513.176
6657, 10.894899010, 10.896046724, 573.857
6658, 10.896046857, 10.897154312, 553.727
6659, 10.897154447, 10.898127039, 486.296
6660, 10.898127129, 10.899227370, 550.120
6661, 10.899227460, 10.900232063, 502.301
6662, 10.900232136, 10.901180087, 473.975
6663, 10.901180169, 10.902151648, 485.740
6664, 10.902151712, 10.903197843, 523.066
6665, 10.903197969, 10.904369631, 585.831
6666, 10.904369764, 10.905431433, 530.835
6667, 10.905431504, 10.906535480, 551.988
6668, 10.906535551, 10.907431194, 447.821
6669, 10.907431321, 10.908595789, 582.234
6670, 10.908595831, 10.909682255, 543.212
6671, 10.909682305, 10.910667702, 492.698
6672, 10.910667838, 10.911754797, 543.480
6673, 10.911754934, 10.912737071, 491.068
6674, 10.912737204, 10.913824058, 543.427
6675, 10.913824204, 10.914774694, 475.245
6676, 10.914774826, 10.915739616, 482.395
6677, 10.915739742, 10.916838086, 549.172
6678, 10.916838131, 10.917782272, 472.071
6679, 10.917782401, 10.918726109, 471.854
6680, 10.918726183, 10.919703360, 488.588
6681, 10.919703494, 10.920665960, 481.233
6682, 10.920666026, 10.921822503, 578.239
6683, 10.921822648, 10.922776822, 477.087
6684, 10.922776911, 10.923936742, 579.915
6685, 10.923936781, 10.925016186, 539.703
6686, 10.925016231, 10.926085477, 534.623
6687, 10.926085549, 10.927076581, 495.516
6688, 10.927076716, 10.928159488, 541.386
6689, 10.928159635, 10.929147736, 494.050
6690, 10.929147881, 10.930240271, 546.195
6691, 10.930240337, 10.931220510, 490.087
6692, 10.931220651, 10.932299175, 539.262
6693, 10.932299256, 10.933275821, 488.283
6694, 10.933275889, 10.934248463, 486.287
6695, 10.934248530, 10.935220558, 486.014
6696, 10.935220624, 10.936184847, 482.111
6697, 10.936184908, 10.937154594, 484.843
6698, 10.937154662, 10.938189507, 517.422
6699, 10.938189574, 10.939361984, 586.205
6700, 10.939362050, 10.940430063, 534.006
6701, 10.940430123, 10.941562943, 566.410
6702, 10.941563037, 10.942637235, 537.099
6703, 10.942637298, 10.943582601, 472.651
