------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=9214; ReceivedMessages=9213
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8832; ReceivedMessages=8832
sockperf: [2;35m====> avg-latency=540.576 (std-dev=97.842)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8832 observations[0m; each percentile contains 88.32 observations
sockperf: ---> <MAX> observation = 2490.564
sockperf: ---> percentile 99.999 = 2490.564
sockperf: ---> percentile 99.990 =  977.903
sockperf: ---> percentile 99.900 =  929.342
sockperf: ---> percentile 99.000 =  853.666
sockperf: ---> percentile 90.000 =  653.069
sockperf: ---> percentile 75.000 =  578.944
sockperf: ---> percentile 50.000 =  534.840
sockperf: ---> percentile 25.000 =  486.230
sockperf: ---> <MIN> observation =  292.269
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.109614834, 3.111006897, 696.031
615, 3.111007083, 3.112114284, 553.600
616, 3.112114386, 3.113108641, 497.128
617, 3.113108670, 3.114249089, 570.210
618, 3.114249219, 3.115240789, 495.785
619, 3.115240923, 3.116260188, 509.633
620, 3.116261282, 3.117149547, 444.132
621, 3.117149608, 3.117992158, 421.275
622, 3.117992265, 3.119088858, 548.296
623, 3.119088964, 3.120149484, 530.260
624, 3.120149671, 3.121077482, 463.905
625, 3.121077552, 3.122092922, 507.685
626, 3.122093163, 3.123201902, 554.369
627, 3.123202074, 3.124149908, 473.917
628, 3.124150004, 3.125501750, 675.873
629, 3.125501857, 3.126530076, 514.110
630, 3.126530153, 3.127588635, 529.241
631, 3.127588707, 3.128445362, 428.328
632, 3.128445429, 3.129361533, 458.052
633, 3.129361635, 3.130408897, 523.631
634, 3.130409248, 3.131510397, 550.575
635, 3.131510704, 3.132368012, 428.654
636, 3.132368285, 3.133303826, 467.770
637, 3.133303851, 3.134306989, 501.569
638, 3.134307054, 3.135382549, 537.748
639, 3.135382652, 3.136320485, 468.917
640, 3.136320512, 3.137389621, 534.554
641, 3.137389649, 3.138432160, 521.256
642, 3.138432178, 3.139426071, 496.946
643, 3.139426110, 3.140272363, 423.127
644, 3.140272383, 3.141243241, 485.429
645, 3.141243373, 3.142252005, 504.316
646, 3.142252025, 3.143236953, 492.464
647, 3.143236973, 3.144098109, 430.568
648, 3.144098148, 3.145251197, 576.525
649, 3.145251231, 3.146324960, 536.864
650, 3.146325001, 3.147314948, 494.973
651, 3.147314987, 3.148291365, 488.189
652, 3.148291384, 3.149425715, 567.165
653, 3.149425879, 3.150515525, 544.823
654, 3.150515559, 3.151484473, 484.457
655, 3.151484629, 3.152348874, 432.122
656, 3.152348990, 3.153272855, 461.932
657, 3.153272940, 3.154262635, 494.847
658, 3.154262858, 3.155387641, 562.391
659, 3.155387885, 3.156505298, 558.707
660, 3.156505581, 3.157531200, 512.810
661, 3.157531489, 3.158406220, 437.366
662, 3.158406602, 3.159415832, 504.615
663, 3.159416063, 3.160539294, 561.616
664, 3.160539494, 3.161608379, 534.443
665, 3.161608590, 3.162676171, 533.791
666, 3.162676358, 3.163398380, 361.011
667, 3.163398453, 3.164443052, 522.300
668, 3.164443143, 3.165460313, 508.585
669, 3.165460395, 3.166251304, 395.454
670, 3.166251366, 3.167047255, 397.944
671, 3.167047523, 3.168117283, 534.880
672, 3.168117371, 3.169188778, 535.703
673, 3.169188989, 3.170260519, 535.765
674, 3.170260658, 3.171376534, 557.938
675, 3.171376945, 3.172307473, 465.264
676, 3.172307948, 3.173236305, 464.179
677, 3.173236355, 3.174396936, 580.291
678, 3.174396966, 3.175347765, 475.400
679, 3.175348442, 3.176341906, 496.732
680, 3.176341941, 3.177125781, 391.920
681, 3.177125892, 3.178174038, 524.073
682, 3.178174145, 3.179275595, 550.725
683, 3.179275770, 3.180325277, 524.753
684, 3.180325375, 3.181615786, 645.206
685, 3.181615897, 3.182595305, 489.704
686, 3.182595696, 3.183554784, 479.544
687, 3.183554805, 3.184415838, 430.516
688, 3.184415865, 3.185379231, 481.683
689, 3.185379405, 3.186428509, 524.552
690, 3.186429051, 3.187494154, 532.551
691, 3.187494251, 3.188351625, 428.687
692, 3.188351663, 3.189526688, 587.512
693, 3.189526758, 3.190554135, 513.688
694, 3.190554435, 3.191650658, 548.111
695, 3.191650699, 3.192490091, 419.696
696, 3.192490250, 3.193784079, 646.915
697, 3.193784175, 3.194736211, 476.018
698, 3.194736255, 3.195819294, 541.520
699, 3.195819318, 3.196658617, 419.650
700, 3.196658641, 3.197450986, 396.172
701, 3.197451215, 3.198517253, 533.019
702, 3.198517480, 3.199380577, 431.548
703, 3.199380876, 3.200429480, 524.302
704, 3.200429571, 3.201529290, 549.859
705, 3.201529334, 3.202473779, 472.223
706, 3.202473868, 3.203416065, 471.099
707, 3.203416109, 3.204547454, 565.672
708, 3.204547546, 3.205399307, 425.880
709, 3.205399450, 3.206445391, 522.970
710, 3.206445779, 3.207375867, 465.044
711, 3.207376101, 3.208239043, 431.471
712, 3.208239251, 3.209140147, 450.448
713, 3.209140741, 3.210272010, 565.635
714, 3.210272133, 3.211392192, 560.029
715, 3.211392215, 3.212475902, 541.843
716, 3.212475922, 3.213704434, 614.256
717, 3.213704462, 3.214687125, 491.332
718, 3.214687143, 3.215766260, 539.558
719, 3.215766280, 3.216587099, 410.409
720, 3.216587119, 3.217521929, 467.405
721, 3.217521948, 3.218474080, 476.066
722, 3.218474101, 3.219628089, 576.994
723, 3.219628108, 3.220718820, 545.356
724, 3.220718841, 3.222009883, 645.521
725, 3.222009901, 3.223128673, 559.386
726, 3.223128693, 3.224072880, 472.093
727, 3.224072980, 3.225105276, 516.148
728, 3.225105376, 3.225889665, 392.144
729, 3.225889684, 3.227062026, 586.171
730, 3.227062119, 3.228203818, 570.849
731, 3.228203907, 3.229146870, 471.481
732, 3.229146973, 3.230535512, 694.269
733, 3.230535608, 3.231602351, 533.371
734, 3.231602533, 3.232720287, 558.877
735, 3.232720391, 3.233784682, 532.146
736, 3.233784710, 3.235042539, 628.915
737, 3.235042650, 3.236190344, 573.847
738, 3.236190442, 3.237074271, 441.915
739, 3.237074378, 3.238150580, 538.101
740, 3.238150686, 3.239217791, 533.552
741, 3.239217891, 3.240313424, 547.767
742, 3.240313608, 3.241628728, 657.560
743, 3.241628833, 3.242705895, 538.531
744, 3.242705994, 3.243592464, 443.235
745, 3.243592565, 3.244698042, 552.739
746, 3.244698143, 3.245697155, 499.506
747, 3.245697255, 3.246784657, 543.701
748, 3.246784763, 3.247800311, 507.774
749, 3.247800407, 3.248708037, 453.815
750, 3.248708595, 3.249670078, 480.742
751, 3.249670170, 3.250802471, 566.151
752, 3.250802577, 3.251818781, 508.102
753, 3.251818887, 3.252883092, 532.103
754, 3.252883122, 3.253801111, 458.994
755, 3.253801128, 3.254742735, 470.803
756, 3.254742836, 3.255831427, 544.295
757, 3.255831524, 3.257044326, 606.401
758, 3.257044422, 3.258179766, 567.672
759, 3.258179866, 3.259336981, 578.558
760, 3.259337082, 3.260442268, 552.593
761, 3.260442367, 3.261626430, 592.032
762, 3.261626524, 3.262481012, 427.244
763, 3.262481110, 3.263632670, 575.780
764, 3.263632777, 3.264486864, 427.044
765, 3.264486971, 3.265579541, 546.285
766, 3.265579726, 3.266453950, 437.112
767, 3.266454051, 3.267639116, 592.532
768, 3.267639222, 3.268451865, 406.321
769, 3.268451961, 3.269575724, 561.881
770, 3.269575821, 3.270464299, 444.239
771, 3.270464405, 3.271572251, 553.923
772, 3.271572343, 3.272498571, 463.114
773, 3.272498668, 3.273680411, 590.871
774, 3.273680516, 3.274702798, 511.141
775, 3.274702893, 3.275788910, 543.008
776, 3.275789007, 3.276692708, 451.850
777, 3.276692736, 3.277814223, 560.744
778, 3.277814410, 3.278786497, 486.044
779, 3.278787055, 3.279697678, 455.311
780, 3.279697783, 3.280723089, 512.653
781, 3.280723184, 3.281619635, 448.226
782, 3.281619826, 3.282706006, 543.090
783, 3.282706194, 3.283717915, 505.860
784, 3.283717943, 3.284696924, 489.491
785, 3.284697025, 3.285759594, 531.285
786, 3.285759779, 3.286775651, 507.936
787, 3.286775755, 3.287986939, 605.592
788, 3.287987053, 3.288959020, 485.984
789, 3.288959125, 3.290115141, 578.008
790, 3.290115705, 3.290959247, 421.771
791, 3.290959284, 3.292061190, 550.953
792, 3.292061226, 3.293095741, 517.258
793, 3.293095840, 3.293990261, 447.210
794, 3.293990319, 3.295065079, 537.380
795, 3.295065190, 3.296192293, 563.552
796, 3.296192393, 3.297314182, 560.894
797, 3.297314287, 3.298381121, 533.417
798, 3.298381220, 3.299379097, 498.939
799, 3.299379198, 3.300444186, 532.494
800, 3.300444288, 3.301346205, 450.959
801, 3.301346270, 3.302307043, 480.387
802, 3.302307075, 3.303645231, 669.078
803, 3.303645335, 3.304746034, 550.349
804, 3.304746132, 3.305870231, 562.050
805, 3.305870329, 3.306772925, 451.298
806, 3.306773030, 3.308200555, 713.763
807, 3.308200649, 3.309371557, 585.454
808, 3.309371655, 3.310239503, 433.924
809, 3.310239598, 3.311359272, 559.837
810, 3.311359377, 3.312386021, 513.322
811, 3.312386046, 3.313397503, 505.729
812, 3.313397607, 3.314582937, 592.665
813, 3.314583040, 3.315585575, 501.268
814, 3.315586014, 3.316793454, 603.720
815, 3.316793561, 3.317874461, 540.450
816, 3.317874566, 3.318992566, 559.000
817, 3.318992668, 3.320224600, 615.966
818, 3.320224698, 3.321190877, 483.089
819, 3.321190973, 3.322217039, 513.033
820, 3.322217146, 3.323129690, 456.272
821, 3.323129713, 3.324316266, 593.277
822, 3.324316450, 3.325439616, 561.583
823, 3.325440172, 3.326353010, 456.419
824, 3.326353189, 3.327351096, 498.953
825, 3.327351279, 3.328525017, 586.869
826, 3.328525117, 3.329703506, 589.194
827, 3.329703606, 3.330814601, 555.497
828, 3.330814708, 3.332004736, 595.014
829, 3.332004766, 3.333129004, 562.119
830, 3.333129110, 3.334201662, 536.276
831, 3.334201764, 3.335305660, 551.948
832, 3.335305744, 3.336458278, 576.267
833, 3.336458381, 3.337385859, 463.739
834, 3.337386419, 3.338650040, 631.810
835, 3.338650139, 3.339777343, 563.602
836, 3.339777439, 3.340900059, 561.310
837, 3.340900157, 3.341957681, 528.762
838, 3.341957864, 3.343006493, 524.315
839, 3.343006541, 3.344151318, 572.388
840, 3.344151341, 3.345233986, 541.322
841, 3.345234087, 3.346513610, 639.762
842, 3.346513707, 3.347548844, 517.568
843, 3.347548953, 3.348772538, 611.792
844, 3.348772640, 3.349717253, 472.306
845, 3.349717357, 3.350784568, 533.606
846, 3.350784750, 3.351793156, 504.203
847, 3.351793268, 3.353013298, 610.015
848, 3.353013404, 3.353982434, 484.515
849, 3.353982472, 3.355046999, 532.263
850, 3.355047017, 3.356201163, 577.073
851, 3.356201267, 3.357366273, 582.503
852, 3.357366373, 3.358412550, 523.088
853, 3.358412653, 3.359400878, 494.112
854, 3.359400976, 3.360558641, 578.832
855, 3.360558738, 3.361760915, 601.088
856, 3.361761017, 3.362756359, 497.671
857, 3.362756463, 3.363787175, 515.356
858, 3.363787199, 3.364798853, 505.827
859, 3.364798950, 3.365914527, 557.788
860, 3.365914628, 3.366931828, 508.600
861, 3.366931931, 3.368073437, 570.753
862, 3.368073522, 3.368887772, 407.125
863, 3.368887794, 3.370060199, 586.202
864, 3.370060310, 3.371163711, 551.701
865, 3.371163814, 3.372056946, 446.566
866, 3.372056967, 3.373029869, 486.451
867, 3.373029962, 3.374168300, 569.169
868, 3.374168397, 3.375118297, 474.950
869, 3.375118394, 3.376293247, 587.426
870, 3.376293345, 3.377231667, 469.161
871, 3.377231774, 3.378293285, 530.756
872, 3.378293385, 3.379431100, 568.858
873, 3.379431195, 3.380315747, 442.276
874, 3.380315847, 3.381734126, 709.140
875, 3.381734226, 3.382829747, 547.761
876, 3.382829836, 3.383976935, 573.549
877, 3.383977038, 3.384957202, 490.082
878, 3.384957388, 3.386158381, 600.497
879, 3.386158487, 3.387214750, 528.131
880, 3.387214773, 3.388513589, 649.408
881, 3.388513688, 3.389752866, 619.589
882, 3.389752971, 3.390858318, 552.674
883, 3.390858420, 3.391787455, 464.518
884, 3.391787562, 3.392851377, 531.907
885, 3.392851485, 3.394117169, 632.842
886, 3.394117349, 3.395118484, 500.568
887, 3.395118577, 3.396132209, 506.816
888, 3.396132311, 3.397300403, 584.046
889, 3.397300427, 3.398499350, 599.462
890, 3.398499454, 3.399808134, 654.340
891, 3.399808234, 3.400936237, 564.002
892, 3.400936335, 3.401805960, 434.813
893, 3.401806060, 3.402969538, 581.739
894, 3.402969641, 3.404109301, 569.830
895, 3.404109403, 3.405033759, 462.178
896, 3.405033856, 3.406052328, 509.236
897, 3.406052421, 3.407124686, 536.132
898, 3.407124724, 3.408237458, 556.367
899, 3.408237557, 3.409400719, 581.581
900, 3.409400826, 3.410509801, 554.488
901, 3.410509899, 3.411619427, 554.764
902, 3.411619620, 3.412692252, 536.316
903, 3.412692810, 3.413579217, 443.204
904, 3.413579404, 3.414566507, 493.551
905, 3.414566674, 3.415542007, 487.666
906, 3.415542072, 3.416852261, 655.094
907, 3.416852822, 3.417735563, 441.371
908, 3.417735663, 3.419150529, 707.433
909, 3.419150640, 3.420211148, 530.254
910, 3.420211238, 3.421350143, 569.453
911, 3.421350247, 3.422322685, 486.219
912, 3.422322781, 3.423235453, 456.336
913, 3.423235556, 3.424318670, 541.557
914, 3.424318774, 3.425582933, 632.079
915, 3.425583040, 3.426648946, 532.953
916, 3.426648972, 3.427741604, 546.316
917, 3.427741706, 3.428650904, 454.599
918, 3.428651008, 3.429549361, 449.177
919, 3.429549461, 3.430720181, 585.360
920, 3.430720282, 3.431785512, 532.615
921, 3.431785612, 3.432748461, 481.424
922, 3.432748648, 3.433758623, 504.988
923, 3.433758648, 3.434908249, 574.800
924, 3.434908347, 3.435993759, 542.706
925, 3.435993865, 3.437179534, 592.834
926, 3.437180095, 3.438291825, 555.865
927, 3.438291911, 3.439233789, 470.939
928, 3.439233876, 3.440414851, 590.487
929, 3.440414954, 3.441498456, 541.751
930, 3.441498484, 3.442613447, 557.482
931, 3.442613466, 3.443599641, 493.087
932, 3.443599746, 3.444665470, 532.862
933, 3.444665574, 3.445828334, 581.380
934, 3.445828435, 3.447003134, 587.350
935, 3.447003237, 3.447977734, 487.248
936, 3.447977845, 3.449080969, 551.562
937, 3.449081068, 3.450143922, 531.427
938, 3.450143945, 3.451201051, 528.553
939, 3.451201156, 3.452114610, 456.727
940, 3.452114709, 3.453188824, 537.057
941, 3.453188921, 3.454329610, 570.345
942, 3.454329710, 3.455441575, 555.933
943, 3.455441672, 3.456557871, 558.099
944, 3.456557970, 3.457687172, 564.601
945, 3.457687268, 3.458525764, 419.248
946, 3.458525952, 3.459654955, 564.501
947, 3.459654984, 3.460665154, 505.085
948, 3.460665251, 3.461931443, 633.096
949, 3.461931550, 3.463018034, 543.242
950, 3.463018122, 3.464157334, 569.606
951, 3.464157426, 3.464997216, 419.895
952, 3.464997324, 3.466287311, 644.993
953, 3.466287412, 3.467512005, 612.296
954, 3.467512110, 3.468616708, 552.299
955, 3.468616808, 3.469619079, 501.135
956, 3.469619176, 3.470465687, 423.255
957, 3.470465719, 3.471291206, 412.743
958, 3.471291225, 3.472580349, 644.562
959, 3.472580451, 3.473762431, 590.990
960, 3.473762532, 3.474899644, 568.556
961, 3.474899742, 3.475948998, 524.628
962, 3.475949100, 3.477091923, 571.411
963, 3.477092028, 3.477957854, 432.913
964, 3.477957959, 3.479163812, 602.927
965, 3.479163915, 3.480251409, 543.747
966, 3.480251516, 3.481392554, 570.519
967, 3.481392576, 3.482459906, 533.665
968, 3.482459925, 3.483624333, 582.204
969, 3.483624436, 3.484716289, 545.927
970, 3.484716387, 3.485924152, 603.882
971, 3.485924246, 3.486819155, 447.454
972, 3.486819258, 3.487798420, 489.581
973, 3.487798525, 3.488867693, 534.584
974, 3.488867797, 3.489965328, 548.766
975, 3.489965358, 3.491076949, 555.796
976, 3.491077053, 3.492079122, 501.035
977, 3.492079150, 3.493127107, 523.978
978, 3.493127213, 3.494271351, 572.069
979, 3.494271440, 3.495325375, 526.967
980, 3.495325481, 3.496435840, 555.179
981, 3.496435940, 3.497305614, 434.837
982, 3.497305723, 3.498402723, 548.500
983, 3.498402825, 3.499613352, 605.263
984, 3.499613441, 3.500629079, 507.819
985, 3.500629183, 3.501718570, 544.693
986, 3.501718591, 3.502897343, 589.376
987, 3.502897437, 3.504077217, 589.890
988, 3.504077322, 3.505180845, 551.762
989, 3.505180935, 3.506059526, 439.296
990, 3.506059624, 3.507067650, 504.013
991, 3.507067744, 3.508131902, 532.079
992, 3.508131999, 3.509129190, 498.596
993, 3.509129219, 3.510240461, 555.621
994, 3.510240650, 3.511359135, 559.243
995, 3.511359238, 3.512432122, 536.442
996, 3.512432223, 3.513587403, 577.590
997, 3.513587501, 3.514552088, 482.293
998, 3.514552497, 3.515741497, 594.500
999, 3.515741598, 3.516819842, 539.122
1000, 3.516819944, 3.517790023, 485.039
1001, 3.517790053, 3.518904698, 557.322
1002, 3.518904882, 3.519858707, 476.912
1003, 3.519858809, 3.520957665, 549.428
1004, 3.520957770, 3.521979626, 510.928
1005, 3.521979737, 3.523313207, 666.735
1006, 3.523313773, 3.524271856, 479.042
1007, 3.524271956, 3.525398762, 563.403
1008, 3.525398794, 3.526517741, 559.474
1009, 3.526517760, 3.527618631, 550.436
1010, 3.527618718, 3.528671973, 526.628
1011, 3.528672072, 3.529602132, 465.030
1012, 3.529602235, 3.530591518, 494.642
1013, 3.530591607, 3.531670653, 539.523
1014, 3.531670754, 3.532745981, 537.613
1015, 3.532746086, 3.533592489, 423.202
1016, 3.533592517, 3.534630490, 518.986
1017, 3.534630593, 3.535778665, 574.036
1018, 3.535778766, 3.536931979, 576.606
1019, 3.536932085, 3.538028208, 548.061
1020, 3.538028309, 3.539025182, 498.437
1021, 3.539025218, 3.540134585, 554.683
1022, 3.540134689, 3.541250204, 557.757
1023, 3.541250310, 3.542008138, 378.914
1024, 3.542008180, 3.542962920, 477.370
1025, 3.542963021, 3.544122968, 579.973
1026, 3.544123144, 3.545156574, 516.715
1027, 3.545156761, 3.546142915, 493.077
1028, 3.546143003, 3.547025974, 441.486
1029, 3.547026074, 3.548216169, 595.048
1030, 3.548216268, 3.549280758, 532.245
1031, 3.549280862, 3.550255967, 487.552
1032, 3.550256066, 3.551448991, 596.462
1033, 3.551449089, 3.552553313, 552.112
1034, 3.552553417, 3.553694585, 570.584
1035, 3.553694689, 3.554763884, 534.597
1036, 3.554763985, 3.555865567, 550.791
1037, 3.555865589, 3.556924674, 529.543
1038, 3.556924865, 3.558070153, 572.644
1039, 3.558070247, 3.558937892, 433.822
1040, 3.558937971, 3.559824696, 443.363
1041, 3.559824762, 3.560885912, 530.575
1042, 3.560885932, 3.561873088, 493.578
1043, 3.561873112, 3.562730752, 428.820
1044, 3.562730792, 3.563711432, 490.320
1045, 3.563711456, 3.564459398, 373.971
1046, 3.564459422, 3.565561134, 550.856
1047, 3.565561173, 3.566623423, 531.125
1048, 3.566623443, 3.567732896, 554.726
1049, 3.567732921, 3.568414209, 340.644
1050, 3.568414228, 3.569655572, 620.672
1051, 3.569655613, 3.570731598, 537.993
1052, 3.570731617, 3.571678238, 473.311
1053, 3.571678259, 3.572651222, 486.481
1054, 3.572651242, 3.573760222, 554.490
1055, 3.573760242, 3.574857834, 548.796
1056, 3.574857854, 3.575749619, 445.883
1057, 3.575749638, 3.576833923, 542.143
1058, 3.576834050, 3.577888223, 527.087
1059, 3.577888241, 3.578627677, 369.718
1060, 3.578627703, 3.579398086, 385.192
1061, 3.579398113, 3.580509335, 555.611
1062, 3.580509355, 3.581556073, 523.359
1063, 3.581556091, 3.582633498, 538.704
1064, 3.582633517, 3.583591308, 478.895
1065, 3.583591329, 3.584638678, 523.674
1066, 3.584638697, 3.585562006, 461.654
1067, 3.585562025, 3.586638703, 538.339
1068, 3.586638727, 3.587624930, 493.102
1069, 3.587624948, 3.588681980, 528.516
1070, 3.588681999, 3.589777962, 547.982
1071, 3.589777984, 3.590852452, 537.234
1072, 3.590852472, 3.591799054, 473.291
1073, 3.591799076, 3.592780446, 490.685
1074, 3.592780471, 3.593917671, 568.600
1075, 3.593917690, 3.594992461, 537.386
1076, 3.594992480, 3.596045993, 526.757
1077, 3.596046018, 3.597108409, 531.196
1078, 3.597108432, 3.598095771, 493.669
1079, 3.598095796, 3.598868268, 386.236
1080, 3.598868287, 3.599706722, 419.217
1081, 3.599706741, 3.600729633, 511.446
1082, 3.600729761, 3.601883551, 576.895
1083, 3.601883571, 3.602925451, 520.940
1084, 3.602925469, 3.604006841, 540.686
1085, 3.604006862, 3.604860815, 426.976
1086, 3.604860832, 3.605703031, 421.100
1087, 3.605703068, 3.606739542, 518.237
1088, 3.606739582, 3.607869502, 564.960
1089, 3.607869521, 3.608953911, 542.195
1090, 3.608953936, 3.610027104, 536.584
1091, 3.610027127, 3.610809734, 391.304
1092, 3.610809774, 3.611873522, 531.874
1093, 3.611873541, 3.612934565, 530.512
1094, 3.612934586, 3.614072156, 568.785
1095, 3.614072183, 3.615098986, 513.401
1096, 3.615099011, 3.616199112, 550.051
1097, 3.616199132, 3.617194208, 497.538
1098, 3.617194231, 3.618269145, 537.457
1099, 3.618269169, 3.619297368, 514.099
1100, 3.619297391, 3.620401525, 552.067
1101, 3.620401543, 3.621458078, 528.268
1102, 3.621458103, 3.622506395, 524.146
1103, 3.622506419, 3.623582718, 538.149
1104, 3.623582741, 3.624696550, 556.904
1105, 3.624696575, 3.625529370, 416.397
1106, 3.625529389, 3.626576388, 523.500
1107, 3.626576412, 3.627319892, 371.740
1108, 3.627319911, 3.628332180, 506.135
1109, 3.628332202, 3.629405624, 536.711
1110, 3.629405647, 3.630475451, 534.902
1111, 3.630475474, 3.631221067, 372.796
1112, 3.631221086, 3.632247237, 513.076
1113, 3.632247261, 3.633275410, 514.075
1114, 3.633275433, 3.634421141, 572.854
1115, 3.634421161, 3.635519356, 549.098
1116, 3.635519375, 3.636616126, 548.376
1117, 3.636616146, 3.637658383, 521.118
1118, 3.637658400, 3.638756126, 548.863
1119, 3.638756149, 3.639845932, 544.891
1120, 3.639845956, 3.640973680, 563.862
1121, 3.640973712, 3.642002692, 514.490
1122, 3.642002714, 3.643064556, 530.921
1123, 3.643064580, 3.644092757, 514.088
1124, 3.644092780, 3.645142883, 525.052
1125, 3.645142905, 3.646223722, 540.409
1126, 3.646223747, 3.647320629, 548.441
1127, 3.647320652, 3.648157139, 418.243
1128, 3.648157164, 3.648920839, 381.838
1129, 3.648920859, 3.649951218, 515.179
1130, 3.649951235, 3.651127283, 588.024
1131, 3.651127306, 3.652126932, 499.813
1132, 3.652126957, 3.653190764, 531.903
1133, 3.653190796, 3.654261054, 535.129
1134, 3.654261078, 3.655302958, 520.940
1135, 3.655302982, 3.656262457, 479.738
1136, 3.656262481, 3.657273431, 505.475
1137, 3.657273455, 3.658252069, 489.307
1138, 3.658252093, 3.659337066, 542.486
1139, 3.659337089, 3.660473153, 568.032
1140, 3.660473176, 3.661559831, 543.327
1141, 3.661559865, 3.662650646, 545.390
1142, 3.662650668, 3.663721383, 535.357
1143, 3.663721425, 3.664500927, 389.751
1144, 3.664500951, 3.665384982, 442.016
1145, 3.665385007, 3.666293573, 454.283
1146, 3.666293605, 3.667336587, 521.491
1147, 3.667336610, 3.668182236, 422.813
1148, 3.668182259, 3.669054158, 435.949
1149, 3.669054181, 3.670111448, 528.633
1150, 3.670111471, 3.671163274, 525.902
1151, 3.671163292, 3.672194910, 515.809
