------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7807; ReceivedMessages=7806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7491; ReceivedMessages=7491
sockperf: [2;35m====> avg-latency=637.278 (std-dev=96.303)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7491 observations[0m; each percentile contains 74.91 observations
sockperf: ---> <MAX> observation = 1020.918
sockperf: ---> percentile 99.999 = 1020.918
sockperf: ---> percentile 99.990 =  995.055
sockperf: ---> percentile 99.900 =  971.368
sockperf: ---> percentile 99.000 =  896.113
sockperf: ---> percentile 90.000 =  779.314
sockperf: ---> percentile 75.000 =  675.821
sockperf: ---> percentile 50.000 =  630.678
sockperf: ---> percentile 25.000 =  575.355
sockperf: ---> <MIN> observation =  379.380
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.383421180, 3.384963924, 771.372
615, 3.384964258, 3.386692792, 864.267
616, 3.386693039, 3.388274616, 790.789
617, 3.388274862, 3.389940259, 832.698
618, 3.389940484, 3.391527593, 793.554
619, 3.391528123, 3.393134364, 803.120
620, 3.393134611, 3.394812075, 838.732
621, 3.394812290, 3.396353686, 770.698
622, 3.396353951, 3.398051574, 848.812
623, 3.398052280, 3.399681100, 814.410
624, 3.399681352, 3.401372030, 845.339
625, 3.401372130, 3.403040316, 834.093
626, 3.403040564, 3.404728096, 843.766
627, 3.404728316, 3.406358577, 815.130
628, 3.406358826, 3.407960062, 800.618
629, 3.407960361, 3.409685668, 862.654
630, 3.409685889, 3.411418555, 866.333
631, 3.411419260, 3.413028377, 804.559
632, 3.413028628, 3.414736418, 853.895
633, 3.414736672, 3.416457704, 860.516
634, 3.416457953, 3.418034552, 788.299
635, 3.418035285, 3.419748895, 856.805
636, 3.419749136, 3.421369029, 809.946
637, 3.421369273, 3.422930275, 780.501
638, 3.422930524, 3.424548089, 808.783
639, 3.424548809, 3.426236963, 844.077
640, 3.426237212, 3.427901692, 832.240
641, 3.427901992, 3.429571477, 834.742
642, 3.429571723, 3.431178388, 803.332
643, 3.431179103, 3.432872004, 846.451
644, 3.432872253, 3.434666205, 896.976
645, 3.434666448, 3.436392392, 862.972
646, 3.436392602, 3.438123612, 865.505
647, 3.438123941, 3.439765398, 820.728
648, 3.439765649, 3.441461916, 848.133
649, 3.441462183, 3.443102073, 819.945
650, 3.443102318, 3.444771837, 834.759
651, 3.444772537, 3.446480548, 854.005
652, 3.446480773, 3.448209857, 864.542
653, 3.448210108, 3.449933609, 861.751
654, 3.449933862, 3.451710524, 888.331
655, 3.451711226, 3.453365119, 826.946
656, 3.453365364, 3.455097758, 866.197
657, 3.455098002, 3.456842828, 872.413
658, 3.456843054, 3.458743816, 950.381
659, 3.458744058, 3.460344673, 800.308
660, 3.460344917, 3.462058608, 856.845
661, 3.462058819, 3.463844692, 892.936
662, 3.463844938, 3.465741007, 948.034
663, 3.465741691, 3.467274737, 766.523
664, 3.467274990, 3.468967950, 846.480
665, 3.468968198, 3.470908447, 970.125
666, 3.470908697, 3.472687350, 889.326
667, 3.472687694, 3.474168822, 740.564
668, 3.474169078, 3.475871099, 851.010
669, 3.475871371, 3.477913208, 1020.919
670, 3.477913501, 3.479648837, 867.668
671, 3.479649544, 3.481265946, 808.201
672, 3.481266208, 3.482976800, 855.296
673, 3.482977063, 3.484882459, 952.698
674, 3.484882712, 3.486743025, 930.156
675, 3.486743379, 3.488280632, 768.627
676, 3.488280869, 3.490002565, 860.848
677, 3.490002801, 3.491665884, 831.541
678, 3.491666102, 3.493400273, 867.086
679, 3.493401011, 3.495036250, 817.620
680, 3.495036499, 3.496706563, 835.032
681, 3.496706814, 3.498390665, 841.926
682, 3.498390906, 3.499919317, 764.205
683, 3.499920048, 3.501682517, 881.235
684, 3.501682762, 3.503371899, 844.569
685, 3.503372151, 3.504953185, 790.517
686, 3.504953452, 3.506597176, 821.862
687, 3.506597521, 3.508305864, 854.171
688, 3.508306114, 3.509941238, 817.562
689, 3.509941467, 3.511695963, 877.248
690, 3.511696204, 3.513386724, 845.260
691, 3.513386977, 3.514950430, 781.727
692, 3.514950638, 3.516593237, 821.300
693, 3.516593500, 3.518473372, 939.936
694, 3.518473606, 3.520027560, 776.977
695, 3.520027775, 3.521620240, 796.233
696, 3.521620514, 3.523105110, 742.298
697, 3.523105362, 3.524687272, 790.955
698, 3.524687515, 3.526325803, 819.144
699, 3.526326524, 3.528006191, 839.833
700, 3.528006428, 3.529871829, 932.700
701, 3.529872166, 3.531734779, 931.306
702, 3.531735030, 3.533307962, 786.466
703, 3.533308665, 3.534903266, 797.300
704, 3.534903530, 3.536750834, 923.652
705, 3.536751071, 3.538290950, 769.939
706, 3.538291229, 3.539793344, 751.058
707, 3.539793404, 3.541323377, 764.986
708, 3.541323609, 3.542981150, 828.771
709, 3.542981406, 3.544771812, 895.203
710, 3.544772053, 3.546472801, 850.374
711, 3.546473022, 3.548091551, 809.265
712, 3.548091799, 3.549807280, 857.740
713, 3.549807525, 3.551505939, 849.207
714, 3.551506185, 3.553266503, 880.159
715, 3.553266808, 3.555251592, 992.392
716, 3.555251810, 3.556890485, 819.337
717, 3.556890747, 3.558762198, 935.725
718, 3.558762442, 3.560495943, 866.750
719, 3.560496278, 3.562114759, 809.240
720, 3.562115016, 3.563880433, 882.709
721, 3.563880679, 3.565779824, 949.573
722, 3.565780094, 3.567442505, 831.205
723, 3.567442835, 3.569147639, 852.402
724, 3.569147862, 3.570944908, 898.523
725, 3.570945160, 3.572737388, 896.114
726, 3.572737629, 3.574322717, 792.544
727, 3.574323040, 3.575803037, 739.998
728, 3.575803361, 3.577423492, 810.065
729, 3.577423683, 3.578947968, 762.142
730, 3.578948109, 3.580708450, 880.170
731, 3.580708601, 3.582164388, 727.893
732, 3.582164542, 3.583791386, 813.422
733, 3.583791559, 3.585387393, 797.917
734, 3.585387550, 3.587010658, 811.554
735, 3.587010897, 3.588662782, 825.943
736, 3.588662946, 3.590154994, 746.024
737, 3.590155054, 3.591797399, 821.173
738, 3.591797548, 3.593317311, 759.882
739, 3.593317484, 3.594848767, 765.641
740, 3.594848900, 3.596272960, 712.030
741, 3.596273125, 3.598183345, 955.110
742, 3.598183515, 3.599868847, 842.666
743, 3.599868896, 3.601581199, 856.152
744, 3.601581355, 3.603158780, 788.712
745, 3.603158865, 3.604636341, 738.738
746, 3.604636388, 3.606092514, 728.063
747, 3.606092565, 3.607804182, 855.808
748, 3.607804333, 3.609260389, 728.028
749, 3.609260535, 3.610786809, 763.137
750, 3.610786893, 3.612210024, 711.566
751, 3.612210090, 3.613733733, 761.822
752, 3.613733880, 3.615356110, 811.115
753, 3.615356171, 3.616894215, 769.022
754, 3.616894394, 3.618464422, 785.014
755, 3.618464578, 3.620102821, 819.121
756, 3.620102889, 3.621696158, 796.634
757, 3.621696318, 3.623348997, 826.340
758, 3.623349071, 3.624936243, 793.586
759, 3.624936508, 3.626406484, 734.988
760, 3.626406538, 3.628041320, 817.391
761, 3.628041477, 3.629746148, 852.336
762, 3.629746297, 3.631230209, 741.956
763, 3.631230284, 3.632761675, 765.695
764, 3.632761772, 3.634373813, 806.021
765, 3.634373880, 3.636021058, 823.589
766, 3.636021214, 3.637575344, 777.065
767, 3.637575411, 3.639073899, 749.244
768, 3.639073951, 3.640724597, 825.323
769, 3.640724762, 3.642241784, 758.511
770, 3.642241856, 3.643886422, 822.283
771, 3.643886585, 3.645728305, 920.860
772, 3.645728446, 3.647183800, 727.677
773, 3.647183881, 3.649065146, 940.633
774, 3.649065191, 3.650669791, 802.300
775, 3.650670051, 3.652194102, 762.025
776, 3.652194252, 3.653837755, 821.752
777, 3.653837924, 3.655556915, 859.496
778, 3.655557009, 3.657094710, 768.850
779, 3.657094877, 3.658580816, 742.970
780, 3.658580985, 3.660057169, 738.092
781, 3.660057234, 3.661720335, 831.550
782, 3.661720472, 3.663155679, 717.604
783, 3.663155920, 3.664717767, 780.923
784, 3.664717938, 3.666356613, 819.337
785, 3.666356697, 3.668058667, 850.985
786, 3.668058761, 3.669634889, 788.064
787, 3.669635051, 3.671107580, 736.264
788, 3.671107663, 3.672726615, 809.476
789, 3.672726663, 3.674343230, 808.283
790, 3.674343402, 3.675780057, 718.328
791, 3.675780225, 3.677246224, 733.000
792, 3.677246296, 3.678874152, 813.928
793, 3.678874250, 3.680628812, 877.281
794, 3.680628880, 3.682176879, 774.000
795, 3.682176958, 3.683698725, 760.884
796, 3.683698797, 3.685295039, 798.121
797, 3.685295194, 3.686942277, 823.541
798, 3.686942429, 3.688612235, 834.903
799, 3.688612324, 3.690083683, 735.679
800, 3.690083765, 3.691640970, 778.603
801, 3.691641063, 3.693298654, 828.796
802, 3.693298737, 3.695103704, 902.483
803, 3.695103750, 3.696746999, 821.624
804, 3.696747155, 3.698182130, 717.487
805, 3.698182217, 3.699958249, 888.016
806, 3.699958330, 3.701661628, 851.649
807, 3.701661705, 3.703238601, 788.448
808, 3.703238786, 3.704922349, 841.781
809, 3.704922522, 3.706761980, 919.729
810, 3.706762118, 3.708260256, 749.069
811, 3.708260351, 3.709794755, 767.202
812, 3.709794803, 3.711363718, 784.458
813, 3.711363783, 3.712959053, 797.635
814, 3.712959129, 3.714576068, 808.469
815, 3.714576324, 3.716292613, 858.144
816, 3.716292781, 3.717901434, 804.326
817, 3.717901590, 3.719363920, 731.165
818, 3.719364071, 3.720836680, 736.305
819, 3.720836724, 3.722456705, 809.991
820, 3.722456751, 3.724033284, 788.266
821, 3.724033439, 3.725736126, 851.344
822, 3.725736289, 3.727175839, 719.775
823, 3.727176096, 3.728706658, 765.281
824, 3.728706739, 3.730205084, 749.172
825, 3.730205244, 3.731724145, 759.451
826, 3.731724193, 3.733336888, 806.347
827, 3.733336934, 3.734935598, 799.332
828, 3.734935765, 3.736594220, 829.227
829, 3.736594381, 3.738188408, 797.014
830, 3.738188560, 3.739808424, 809.932
831, 3.739808689, 3.741407829, 799.570
832, 3.741407985, 3.742937834, 764.924
833, 3.742937921, 3.744518989, 790.534
834, 3.744519136, 3.746173809, 827.336
835, 3.746173897, 3.747859638, 842.871
836, 3.747859727, 3.749420324, 780.299
837, 3.749420487, 3.751106633, 843.073
838, 3.751106799, 3.752807780, 850.490
839, 3.752807856, 3.754254992, 723.568
840, 3.754255077, 3.755876117, 810.520
841, 3.755876202, 3.757411492, 767.645
842, 3.757411588, 3.758880731, 734.572
843, 3.758880901, 3.760624484, 871.792
844, 3.760624667, 3.762128811, 752.072
845, 3.762128890, 3.763626805, 748.958
846, 3.763626964, 3.765073366, 723.201
847, 3.765073549, 3.766741708, 834.079
848, 3.766741868, 3.768340696, 799.414
849, 3.768340777, 3.769919567, 789.395
850, 3.769919718, 3.771569404, 824.843
851, 3.771569579, 3.773034521, 732.471
852, 3.773034581, 3.774648231, 806.825
853, 3.774648316, 3.776278148, 814.916
854, 3.776278219, 3.777923333, 822.557
855, 3.777923562, 3.779702098, 889.268
856, 3.779702261, 3.781207170, 752.455
857, 3.781207247, 3.782714960, 753.857
858, 3.782715042, 3.784313097, 799.028
859, 3.784313182, 3.785914133, 800.475
860, 3.785914287, 3.787629883, 857.798
861, 3.787629948, 3.789516119, 943.086
862, 3.789516180, 3.791094488, 789.154
863, 3.791094578, 3.792645705, 775.563
864, 3.792645873, 3.794106565, 730.346
865, 3.794106736, 3.795495345, 694.305
866, 3.795495433, 3.796988617, 746.592
867, 3.796988895, 3.798733476, 872.290
868, 3.798733640, 3.800349354, 807.857
869, 3.800349445, 3.802067777, 859.166
870, 3.802067933, 3.803709871, 820.969
871, 3.803710135, 3.805246837, 768.351
872, 3.805247009, 3.806891574, 822.282
873, 3.806891743, 3.808458215, 783.236
874, 3.808458367, 3.809940160, 740.896
875, 3.809940259, 3.811733200, 896.471
876, 3.811733354, 3.813337491, 802.069
877, 3.813337670, 3.814945560, 803.945
878, 3.814945605, 3.816677164, 865.779
879, 3.816677438, 3.818218077, 770.319
880, 3.818218244, 3.819846764, 814.260
881, 3.819846928, 3.821405844, 779.458
882, 3.821405928, 3.822865332, 729.702
883, 3.822865422, 3.824302147, 718.363
884, 3.824302234, 3.825947144, 822.455
885, 3.825947300, 3.827619576, 836.138
886, 3.827619747, 3.829127376, 753.814
887, 3.829127657, 3.830753997, 813.170
888, 3.830754147, 3.832352273, 799.063
889, 3.832352440, 3.833882759, 765.160
890, 3.833882807, 3.835458903, 788.048
891, 3.835459176, 3.837031721, 786.273
892, 3.837031881, 3.838652406, 810.263
893, 3.838652482, 3.840214350, 780.934
894, 3.840214447, 3.841866060, 825.806
895, 3.841866148, 3.843572669, 853.261
896, 3.843572812, 3.845218286, 822.737
897, 3.845218447, 3.846725225, 753.389
898, 3.846725375, 3.848319359, 796.992
899, 3.848319413, 3.850000557, 840.572
900, 3.850000644, 3.851556596, 777.976
901, 3.851556764, 3.853040488, 741.862
902, 3.853040662, 3.854686013, 822.676
903, 3.854686173, 3.856265437, 789.632
904, 3.856265595, 3.857896566, 815.485
905, 3.857896649, 3.859607139, 855.245
906, 3.859607316, 3.861154307, 773.496
907, 3.861154393, 3.862658648, 752.127
908, 3.862658809, 3.864262958, 802.075
909, 3.864263021, 3.865876462, 806.720
910, 3.865876630, 3.867453010, 788.190
911, 3.867453166, 3.869122275, 834.554
912, 3.869122449, 3.870729499, 803.525
913, 3.870729672, 3.872374498, 822.413
914, 3.872374582, 3.873850835, 738.127
915, 3.873850996, 3.875311482, 730.243
916, 3.875311567, 3.876951889, 820.161
917, 3.876951951, 3.878636808, 842.428
918, 3.878636979, 3.880193806, 778.413
919, 3.880193880, 3.881704332, 755.226
920, 3.881704491, 3.883318820, 807.165
921, 3.883318997, 3.884949381, 815.192
922, 3.884949465, 3.886598287, 824.411
923, 3.886598559, 3.888240797, 821.119
924, 3.888240962, 3.889799592, 779.315
925, 3.889799743, 3.891221126, 710.692
926, 3.891221173, 3.892877793, 828.310
927, 3.892877860, 3.894494284, 808.212
928, 3.894494433, 3.896004597, 755.082
929, 3.896004756, 3.897716778, 856.011
930, 3.897716832, 3.899278283, 780.725
931, 3.899278442, 3.900813841, 767.700
932, 3.900813896, 3.902251660, 718.882
933, 3.902251844, 3.904123008, 935.582
934, 3.904123153, 3.905805710, 841.279
935, 3.905805779, 3.907280293, 737.257
936, 3.907280336, 3.908932392, 826.028
937, 3.908932447, 3.910612474, 840.013
938, 3.910612551, 3.912120432, 753.940
939, 3.912121064, 3.913757497, 818.217
940, 3.913757657, 3.915376965, 809.654
941, 3.915377115, 3.916927269, 775.077
942, 3.916927433, 3.918494805, 783.686
943, 3.918494867, 3.920112269, 808.701
944, 3.920112335, 3.921738128, 812.897
945, 3.921738207, 3.923236794, 749.294
946, 3.923236944, 3.924868354, 815.705
947, 3.924868440, 3.926561610, 846.585
948, 3.926561661, 3.928121340, 779.840
949, 3.928121418, 3.929804912, 841.747
950, 3.929804966, 3.931429365, 812.200
951, 3.931429636, 3.932953089, 761.727
952, 3.932953243, 3.934724007, 885.382
953, 3.934724067, 3.936214343, 745.138
954, 3.936214404, 3.937858706, 822.151
955, 3.937859359, 3.939572641, 856.641
956, 3.939572729, 3.941073252, 750.261
957, 3.941073402, 3.942736229, 831.413
958, 3.942736395, 3.944347128, 805.367
959, 3.944347214, 3.945950030, 801.408
960, 3.945950196, 3.947606591, 828.198
961, 3.947606745, 3.949245671, 819.463
962, 3.949245759, 3.950817443, 785.842
963, 3.950817493, 3.952283249, 732.878
964, 3.952283298, 3.953936725, 826.714
965, 3.953936896, 3.955611261, 837.182
966, 3.955611351, 3.957170990, 779.820
967, 3.957171076, 3.958682363, 755.643
968, 3.958682539, 3.960127136, 722.299
969, 3.960127289, 3.962010074, 941.392
970, 3.962010248, 3.963763974, 876.863
971, 3.963764243, 3.965223045, 729.401
972, 3.965223137, 3.966760907, 768.885
973, 3.966761075, 3.968233567, 736.246
974, 3.968233732, 3.969863941, 815.105
975, 3.969864579, 3.971592764, 864.092
976, 3.971592930, 3.973274255, 840.662
977, 3.973274431, 3.974800930, 763.250
978, 3.974800978, 3.976371270, 785.146
979, 3.976371322, 3.977987696, 808.187
980, 3.977987778, 3.979743883, 878.053
981, 3.979744050, 3.981237759, 746.855
982, 3.981237919, 3.982892366, 827.223
983, 3.982892623, 3.984514459, 810.918
984, 3.984514542, 3.986030920, 758.189
985, 3.986030971, 3.987683506, 826.268
986, 3.987683654, 3.989242860, 779.603
987, 3.989242945, 3.990765375, 761.215
988, 3.990765548, 3.992218915, 726.684
989, 3.992219083, 3.994090762, 935.840
990, 3.994090922, 3.995770000, 839.539
991, 3.995770268, 3.997376866, 803.299
992, 3.997376956, 3.999035390, 829.217
993, 3.999035550, 4.000593008, 778.729
994, 4.000593171, 4.002094960, 750.894
995, 4.002095038, 4.003575793, 740.377
996, 4.003575853, 4.005219220, 821.684
997, 4.005219389, 4.006988183, 884.397
998, 4.006988270, 4.008678643, 845.187
999, 4.008678725, 4.010313401, 817.338
1000, 4.010313553, 4.012012266, 849.357
1001, 4.012012418, 4.013621934, 804.758
1002, 4.013622016, 4.015145462, 761.723
1003, 4.015145736, 4.016623330, 738.797
1004, 4.016623501, 4.018051552, 714.026
1005, 4.018051719, 4.019895975, 922.128
1006, 4.019896024, 4.021482780, 793.378
1007, 4.021482933, 4.022966926, 741.996
1008, 4.022967090, 4.024538867, 785.889
1009, 4.024539032, 4.026071444, 766.206
1010, 4.026071525, 4.027749567, 839.021
1011, 4.027749716, 4.029206541, 728.412
1012, 4.029206695, 4.030923663, 858.484
1013, 4.030923751, 4.032621986, 849.118
1014, 4.032622154, 4.034043637, 710.741
1015, 4.034043697, 4.035585132, 770.718
1016, 4.035585282, 4.037002435, 708.576
1017, 4.037002525, 4.038608014, 802.745
1018, 4.038608172, 4.040182129, 786.979
1019, 4.040182217, 4.041622764, 720.274
1020, 4.041622930, 4.043146634, 761.852
1021, 4.043146712, 4.044711163, 782.226
1022, 4.044711247, 4.046251182, 769.967
1023, 4.046251452, 4.047740719, 744.634
1024, 4.047740877, 4.049279704, 769.414
1025, 4.049279875, 4.050724567, 722.346
1026, 4.050724750, 4.052111393, 693.322
1027, 4.052111674, 4.053555644, 721.985
1028, 4.053555804, 4.054859298, 651.747
1029, 4.054859460, 4.056067039, 603.789
1030, 4.056067136, 4.057462914, 697.889
1031, 4.057462997, 4.058753743, 645.373
1032, 4.058753910, 4.059996073, 621.081
1033, 4.059996164, 4.061348179, 676.008
1034, 4.061348265, 4.062598167, 624.951
1035, 4.062598251, 4.063802033, 601.891
1036, 4.063802206, 4.065012664, 605.229
1037, 4.065012836, 4.066426774, 706.969
1038, 4.066426952, 4.067740382, 656.715
1039, 4.067740552, 4.068957920, 608.684
1040, 4.068958008, 4.070275942, 658.967
1041, 4.070276034, 4.071569547, 646.756
1042, 4.071569639, 4.072849554, 639.958
1043, 4.072849723, 4.074087657, 618.967
1044, 4.074087750, 4.075240737, 576.493
1045, 4.075240825, 4.076424281, 591.728
1046, 4.076424711, 4.078003388, 789.338
1047, 4.078003748, 4.079430393, 713.322
1048, 4.079430644, 4.080964294, 766.825
1049, 4.080964549, 4.082344761, 690.106
1050, 4.082345012, 4.083753473, 704.230
1051, 4.083753722, 4.085081137, 663.708
1052, 4.085081377, 4.086336134, 627.378
1053, 4.086336377, 4.087747781, 705.702
1054, 4.087748025, 4.089108622, 680.299
1055, 4.089108779, 4.090606559, 748.890
1056, 4.090606793, 4.092096781, 744.994
1057, 4.092097040, 4.093619007, 760.983
1058, 4.093619251, 4.094893901, 637.325
1059, 4.094894166, 4.096299476, 702.655
1060, 4.096299727, 4.097689763, 695.018
1061, 4.097690011, 4.099018931, 664.460
1062, 4.099019181, 4.100435195, 708.007
1063, 4.100435697, 4.101808998, 686.651
1064, 4.101809244, 4.103200952, 695.854
1065, 4.103201186, 4.104601123, 699.968
1066, 4.104601376, 4.106067966, 733.295
1067, 4.106068680, 4.107581217, 756.268
1068, 4.107581456, 4.108982678, 700.611
1069, 4.108982922, 4.110387526, 702.302
1070, 4.110387767, 4.111776274, 694.253
1071, 4.111776979, 4.113041318, 632.169
1072, 4.113041426, 4.114545398, 751.986
1073, 4.114545639, 4.116041315, 747.838
1074, 4.116041551, 4.117516802, 737.625
1075, 4.117517066, 4.118992826, 737.880
1076, 4.118993067, 4.120337562, 672.248
1077, 4.120337804, 4.121743916, 703.056
1078, 4.121744165, 4.123058168, 657.002
1079, 4.123058875, 4.124579568, 760.346
1080, 4.124579902, 4.125970766, 695.432
1081, 4.125971094, 4.127374444, 701.675
1082, 4.127374693, 4.128775547, 700.427
1083, 4.128776249, 4.130107240, 665.496
1084, 4.130107942, 4.131508885, 700.472
1085, 4.131509122, 4.132990986, 740.932
1086, 4.132991225, 4.134447692, 728.234
1087, 4.134447780, 4.135887912, 720.066
1088, 4.135887969, 4.137375134, 743.582
1089, 4.137375375, 4.138652519, 638.572
1090, 4.138652762, 4.139998868, 673.053
1091, 4.139999113, 4.141368622, 684.754
1092, 4.141368862, 4.142748367, 689.753
1093, 4.142748619, 4.143990562, 620.972
1094, 4.143990810, 4.145370620, 689.905
1095, 4.145371320, 4.146642980, 635.830
1096, 4.146643317, 4.147867205, 611.944
1097, 4.147867557, 4.149170962, 651.703
1098, 4.149171215, 4.150511484, 670.135
1099, 4.150511817, 4.151812629, 650.406
1100, 4.151812877, 4.153119813, 653.468
1101, 4.153120071, 4.154432617, 656.273
1102, 4.154432727, 4.155665931, 616.602
1103, 4.155666033, 4.156788373, 561.170
1104, 4.156788626, 4.158078367, 644.870
1105, 4.158078608, 4.159402285, 661.839
1106, 4.159402528, 4.160817634, 707.553
1107, 4.160817871, 4.162129117, 655.623
1108, 4.162129360, 4.163526886, 698.763
1109, 4.163527132, 4.164909679, 691.273
1110, 4.164909924, 4.166173496, 631.786
1111, 4.166173813, 4.167559641, 692.914
1112, 4.167560339, 4.168930325, 684.993
1113, 4.168931034, 4.170452246, 760.606
1114, 4.170452967, 4.171937219, 742.126
1115, 4.171937682, 4.173447827, 755.073
1116, 4.173448076, 4.174961533, 756.728
1117, 4.174961775, 4.176332578, 685.402
1118, 4.176332819, 4.177841568, 754.374
1119, 4.177841885, 4.179082454, 620.285
1120, 4.179082596, 4.180277254, 597.329
1121, 4.180277329, 4.181477255, 599.963
1122, 4.181477502, 4.182859930, 691.214
1123, 4.182860209, 4.184165855, 652.823
1124, 4.184166088, 4.185542577, 688.245
1125, 4.185542824, 4.187053512, 755.344
1126, 4.187053758, 4.188461256, 703.749
1127, 4.188461587, 4.189704799, 621.606
1128, 4.189705047, 4.190964940, 629.947
1129, 4.190965186, 4.192231812, 633.313
1130, 4.192232060, 4.193584145, 676.042
1131, 4.193584178, 4.194895985, 655.904
1132, 4.194896102, 4.196049050, 576.474
1133, 4.196049292, 4.197335670, 643.189
1134, 4.197335915, 4.198744473, 704.279
1135, 4.198744724, 4.200186260, 720.768
1136, 4.200186507, 4.201596961, 705.227
1137, 4.201597167, 4.202966936, 684.884
1138, 4.202967184, 4.204474051, 753.433
1139, 4.204474750, 4.205991487, 758.368
1140, 4.205991740, 4.207393946, 701.103
1141, 4.207394186, 4.208761175, 683.495
1142, 4.208761272, 4.210070053, 654.391
1143, 4.210070309, 4.211581172, 755.431
1144, 4.211581423, 4.212975075, 696.826
1145, 4.212975284, 4.214383885, 704.300
1146, 4.214384124, 4.215781835, 698.855
1147, 4.215782539, 4.217125168, 671.314
1148, 4.217125402, 4.218529895, 702.246
1149, 4.218530134, 4.220023191, 746.528
1150, 4.220023436, 4.221522852, 749.708
1151, 4.221523555, 4.222952566, 714.505
