------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8229; ReceivedMessages=8228
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7804; ReceivedMessages=7804
sockperf: [2;35m====> avg-latency=611.695 (std-dev=99.818)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7804 observations[0m; each percentile contains 78.04 observations
sockperf: ---> <MAX> observation = 1072.055
sockperf: ---> percentile 99.999 = 1072.055
sockperf: ---> percentile 99.990 = 1034.149
sockperf: ---> percentile 99.900 = 1006.578
sockperf: ---> percentile 99.000 =  901.103
sockperf: ---> percentile 90.000 =  756.614
sockperf: ---> percentile 75.000 =  663.728
sockperf: ---> percentile 50.000 =  594.954
sockperf: ---> percentile 25.000 =  543.111
sockperf: ---> <MIN> observation =  386.589
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.168758046, 3.170405312, 823.633
615, 3.170405464, 3.171962097, 778.317
616, 3.171962260, 3.173836541, 937.141
617, 3.173836610, 3.175519390, 841.390
618, 3.175519478, 3.176986986, 733.754
619, 3.176987136, 3.178600541, 806.703
620, 3.178600624, 3.180556551, 977.964
621, 3.180556633, 3.182140842, 792.105
622, 3.182140929, 3.183764051, 811.561
623, 3.183764135, 3.185443145, 839.505
624, 3.185443308, 3.186881096, 718.894
625, 3.186881182, 3.188515361, 817.090
626, 3.188515639, 3.189991200, 737.781
627, 3.189991258, 3.191484876, 746.809
628, 3.191484963, 3.193335210, 925.124
629, 3.193335363, 3.194954788, 809.713
630, 3.194954876, 3.196443516, 744.320
631, 3.196443605, 3.198023083, 789.739
632, 3.198023179, 3.199728256, 852.538
633, 3.199728356, 3.201392238, 831.941
634, 3.201392876, 3.203213944, 910.534
635, 3.203214031, 3.204860385, 823.177
636, 3.204860560, 3.206416343, 777.891
637, 3.206416391, 3.208025484, 804.547
638, 3.208025634, 3.209644386, 809.376
639, 3.209644477, 3.211094688, 725.106
640, 3.211094841, 3.212452302, 678.731
641, 3.212452475, 3.214029158, 788.341
642, 3.214029433, 3.215638873, 804.720
643, 3.215639029, 3.217218369, 789.670
644, 3.217218459, 3.218833913, 807.727
645, 3.218834068, 3.220400493, 783.212
646, 3.220400713, 3.221856079, 727.683
647, 3.221856233, 3.223461752, 802.759
648, 3.223461858, 3.224960129, 749.135
649, 3.224960222, 3.226605393, 822.586
650, 3.226605490, 3.228575651, 985.081
651, 3.228575735, 3.230197921, 811.093
652, 3.230198010, 3.231774711, 788.351
653, 3.231774879, 3.233424688, 824.904
654, 3.233425327, 3.234939776, 757.225
655, 3.234939877, 3.236567093, 813.608
656, 3.236567143, 3.238274440, 853.648
657, 3.238274581, 3.239806933, 766.176
658, 3.239807188, 3.241690918, 941.865
659, 3.241691009, 3.243501571, 905.281
660, 3.243501661, 3.244986430, 742.385
661, 3.244986517, 3.246621582, 817.533
662, 3.246621678, 3.248343689, 861.006
663, 3.248343838, 3.249989260, 822.711
664, 3.249989411, 3.251491947, 751.268
665, 3.251492005, 3.253112500, 810.248
666, 3.253112752, 3.254718865, 803.057
667, 3.254719021, 3.256366373, 823.676
668, 3.256366528, 3.257916809, 775.140
669, 3.257916890, 3.259547633, 815.371
670, 3.259547887, 3.261013351, 732.732
671, 3.261013500, 3.262631266, 808.883
672, 3.262631354, 3.264317912, 843.279
673, 3.264318073, 3.265952206, 817.067
674, 3.265952262, 3.267856189, 951.963
675, 3.267856263, 3.269525329, 834.533
676, 3.269525504, 3.270969565, 722.030
677, 3.270969731, 3.272580610, 805.439
678, 3.272580862, 3.274565479, 992.308
679, 3.274565565, 3.276177573, 806.004
680, 3.276177738, 3.277793705, 807.984
681, 3.277793786, 3.279359559, 782.887
682, 3.279360187, 3.280815578, 727.696
683, 3.280815730, 3.282427877, 806.074
684, 3.282427979, 3.283912412, 742.217
685, 3.283912565, 3.285525662, 806.548
686, 3.285525719, 3.286989512, 731.896
687, 3.286989598, 3.288620592, 815.497
688, 3.288620682, 3.290186784, 783.051
689, 3.290186927, 3.291686875, 749.974
690, 3.291687145, 3.293600285, 956.570
691, 3.293600438, 3.295264010, 831.786
692, 3.295264161, 3.296861181, 798.510
693, 3.296861333, 3.298502054, 820.360
694, 3.298502146, 3.299990720, 744.287
695, 3.299990768, 3.301594712, 801.972
696, 3.301594773, 3.303551567, 978.397
697, 3.303551724, 3.305171264, 809.770
698, 3.305171423, 3.306596799, 712.688
699, 3.306596885, 3.308153655, 778.385
700, 3.308153744, 3.309746214, 796.235
701, 3.309746304, 3.311390407, 822.052
702, 3.311390490, 3.312907476, 758.493
703, 3.312907561, 3.314539058, 815.748
704, 3.314539118, 3.316058718, 759.800
705, 3.316058878, 3.317547744, 744.433
706, 3.317547920, 3.318965421, 708.750
707, 3.318965590, 3.320591824, 813.117
708, 3.320591914, 3.322117834, 762.960
709, 3.322118003, 3.323591549, 736.773
710, 3.323591825, 3.325360296, 884.236
711, 3.325360378, 3.327002547, 821.084
712, 3.327002631, 3.328546830, 772.100
713, 3.328546900, 3.330114257, 783.679
714, 3.330114350, 3.331713717, 799.683
715, 3.331713799, 3.333492434, 889.317
716, 3.333492592, 3.335374244, 940.826
717, 3.335374412, 3.336981558, 803.573
718, 3.336982207, 3.338544735, 781.264
719, 3.338544883, 3.340127525, 791.321
720, 3.340127687, 3.341599339, 735.826
721, 3.341599469, 3.343193451, 796.991
722, 3.343193518, 3.344767886, 787.184
723, 3.344767963, 3.346446473, 839.255
724, 3.346446635, 3.347962728, 758.047
725, 3.347962877, 3.349590323, 813.723
726, 3.349590453, 3.351014186, 711.867
727, 3.351014316, 3.352638461, 812.073
728, 3.352638617, 3.354505619, 933.501
729, 3.354505777, 3.356116687, 805.455
730, 3.356117321, 3.357724873, 803.776
731, 3.357725029, 3.359508724, 891.847
732, 3.359508779, 3.360964456, 727.838
733, 3.360964607, 3.362586411, 810.902
734, 3.362586499, 3.364201466, 807.484
735, 3.364201551, 3.365666080, 732.264
736, 3.365666160, 3.367535141, 934.490
737, 3.367535224, 3.369127984, 796.380
738, 3.369128069, 3.370631957, 751.944
739, 3.370632122, 3.372201685, 784.781
740, 3.372201770, 3.373778128, 788.179
741, 3.373778185, 3.375487373, 854.594
742, 3.375487524, 3.377330002, 921.239
743, 3.377330175, 3.378945548, 807.687
744, 3.378945705, 3.380410620, 732.458
745, 3.380410779, 3.381839304, 714.262
746, 3.381839393, 3.383625089, 892.848
747, 3.383625175, 3.385232396, 803.611
748, 3.385232548, 3.386917503, 842.478
749, 3.386917586, 3.388572270, 827.342
750, 3.388572527, 3.390376575, 902.024
751, 3.390376632, 3.391988681, 806.024
752, 3.391988833, 3.393537925, 774.546
753, 3.393538005, 3.394995114, 728.555
754, 3.394995761, 3.396361058, 682.649
755, 3.396361211, 3.397956489, 797.639
756, 3.397956644, 3.399493132, 768.244
757, 3.399493294, 3.401070489, 788.597
758, 3.401070591, 3.402665031, 797.220
759, 3.402665188, 3.404269611, 802.212
760, 3.404269668, 3.405965109, 847.721
761, 3.405965265, 3.407559485, 797.110
762, 3.407559567, 3.408977545, 708.989
763, 3.408977637, 3.410593303, 807.833
764, 3.410593410, 3.412570119, 988.355
765, 3.412570211, 3.414156325, 793.057
766, 3.414156971, 3.415886146, 864.588
767, 3.415886303, 3.417532552, 823.125
768, 3.417532646, 3.419052493, 759.923
769, 3.419052644, 3.420545920, 746.638
770, 3.420546069, 3.422310303, 882.117
771, 3.422310386, 3.423941219, 815.417
772, 3.423941274, 3.425502067, 780.396
773, 3.425502214, 3.426958195, 727.990
774, 3.426958833, 3.428435031, 738.099
775, 3.428435117, 3.430008731, 786.807
776, 3.430008820, 3.431393698, 692.439
777, 3.431393844, 3.432992036, 799.096
778, 3.432992668, 3.434622502, 814.917
779, 3.434622645, 3.436068514, 722.934
780, 3.436068679, 3.437943608, 937.464
781, 3.437943700, 3.439483881, 770.090
782, 3.439483941, 3.441105377, 810.718
783, 3.441105542, 3.442575323, 734.891
784, 3.442575492, 3.444329730, 877.119
785, 3.444329888, 3.445935333, 802.723
786, 3.445935589, 3.447473288, 768.850
787, 3.447473369, 3.449066269, 796.450
788, 3.449066373, 3.450636447, 785.037
789, 3.450636539, 3.452394289, 878.875
790, 3.452394921, 3.454020650, 812.864
791, 3.454020707, 3.455647906, 813.600
792, 3.455647980, 3.457495733, 923.876
793, 3.457495887, 3.459047684, 775.899
794, 3.459047930, 3.460775316, 863.693
795, 3.460775404, 3.462391076, 807.836
796, 3.462391177, 3.463983439, 796.131
797, 3.463983533, 3.465616678, 816.573
798, 3.465616747, 3.467313413, 848.333
799, 3.467313572, 3.468887056, 786.742
800, 3.468887118, 3.470530434, 821.658
801, 3.470530595, 3.472053966, 761.685
802, 3.472054050, 3.473553227, 749.589
803, 3.473553315, 3.475028566, 737.625
804, 3.475028657, 3.476954754, 963.049
805, 3.476954841, 3.478604931, 825.045
806, 3.478605013, 3.480249073, 822.030
807, 3.480249158, 3.481827128, 788.985
808, 3.481827291, 3.483458836, 815.772
809, 3.483458990, 3.484982788, 761.899
810, 3.484983057, 3.486865669, 941.306
811, 3.486865824, 3.488543685, 838.931
812, 3.488543770, 3.489988589, 722.410
813, 3.489988672, 3.491614605, 812.966
814, 3.491614688, 3.493357864, 871.588
815, 3.493357948, 3.494893866, 767.959
816, 3.494894033, 3.496766945, 936.456
817, 3.496766995, 3.498440964, 836.985
818, 3.498441047, 3.499910329, 734.641
819, 3.499910427, 3.501514358, 801.966
820, 3.501514455, 3.503115592, 800.568
821, 3.503115694, 3.504635622, 759.964
822, 3.504635704, 3.506456334, 910.315
823, 3.506456425, 3.508098754, 821.165
824, 3.508098930, 3.509637217, 769.143
825, 3.509637307, 3.511200198, 781.446
826, 3.511200354, 3.512799345, 799.496
827, 3.512799515, 3.514213692, 707.088
828, 3.514213864, 3.515864346, 825.241
829, 3.515864513, 3.517518649, 827.068
830, 3.517519301, 3.518999730, 740.215
831, 3.518999888, 3.520529990, 765.051
832, 3.520530051, 3.522035065, 752.507
833, 3.522035230, 3.523705216, 834.993
834, 3.523705300, 3.525249819, 772.260
835, 3.525249986, 3.526879992, 815.003
836, 3.526880092, 3.528500361, 810.134
837, 3.528500527, 3.530067231, 783.352
838, 3.530067329, 3.531970185, 951.428
839, 3.531970342, 3.533649913, 839.785
840, 3.533650014, 3.535577571, 963.778
841, 3.535577627, 3.537194538, 808.456
842, 3.537194795, 3.538813685, 809.445
843, 3.538813777, 3.540460632, 823.428
844, 3.540460733, 3.542030191, 784.729
845, 3.542030276, 3.543507917, 738.821
846, 3.543508209, 3.545295801, 893.796
847, 3.545295952, 3.546914198, 809.123
848, 3.546914362, 3.548477675, 781.656
849, 3.548477830, 3.549956657, 739.413
850, 3.549956701, 3.551650076, 846.687
851, 3.551650182, 3.553333599, 841.709
852, 3.553333685, 3.554887751, 777.033
853, 3.554887837, 3.556426232, 769.197
854, 3.556426331, 3.558290936, 932.303
855, 3.558291025, 3.559958755, 833.865
856, 3.559958849, 3.561514467, 777.809
857, 3.561514556, 3.563093026, 789.235
858, 3.563093175, 3.564689385, 798.105
859, 3.564689469, 3.566337128, 823.830
860, 3.566337228, 3.567911090, 786.931
861, 3.567911179, 3.569545907, 817.364
862, 3.569546073, 3.571081716, 767.821
863, 3.571081885, 3.572572573, 745.344
864, 3.572572735, 3.574246738, 837.002
865, 3.574246838, 3.575870807, 811.985
866, 3.575871002, 3.577409139, 769.068
867, 3.577409300, 3.578993081, 791.890
868, 3.578993242, 3.580581728, 794.243
869, 3.580581817, 3.582027924, 723.054
870, 3.582028567, 3.583506983, 739.208
871, 3.583507078, 3.585161567, 827.244
872, 3.585161728, 3.587030654, 934.463
873, 3.587030748, 3.588708152, 838.702
874, 3.588708430, 3.590626223, 958.897
875, 3.590626307, 3.592238073, 805.883
876, 3.592238236, 3.594055221, 908.493
877, 3.594055377, 3.595728920, 836.772
878, 3.595729012, 3.597252431, 761.709
879, 3.597252485, 3.598760869, 754.192
880, 3.598761024, 3.600641521, 940.248
881, 3.600641690, 3.602354956, 856.633
882, 3.602355233, 3.603828505, 736.636
883, 3.603828602, 3.605413439, 792.418
884, 3.605413616, 3.606872497, 729.441
885, 3.606872659, 3.608364257, 745.799
886, 3.608364519, 3.610024005, 829.743
887, 3.610024177, 3.611548264, 762.043
888, 3.611548424, 3.613232050, 841.813
889, 3.613232110, 3.614894811, 831.351
890, 3.614894900, 3.616786612, 945.856
891, 3.616786777, 3.618519530, 866.376
892, 3.618519681, 3.619973499, 726.909
893, 3.619973658, 3.621578696, 802.519
894, 3.621578782, 3.623113067, 767.142
895, 3.623113150, 3.624597159, 742.004
896, 3.624597305, 3.626029988, 716.341
897, 3.626030084, 3.627660622, 815.269
898, 3.627660893, 3.629339783, 839.445
899, 3.629339870, 3.630869180, 764.655
900, 3.630869332, 3.632514281, 822.475
901, 3.632514364, 3.634027218, 756.427
902, 3.634027302, 3.635527687, 750.192
903, 3.635527848, 3.637098743, 785.447
904, 3.637098831, 3.638630939, 766.054
905, 3.638631023, 3.640255281, 812.129
906, 3.640255432, 3.641995997, 870.282
907, 3.641996083, 3.643682157, 843.037
908, 3.643682260, 3.645465980, 891.860
909, 3.645466066, 3.647088517, 811.226
910, 3.647088555, 3.648678149, 794.797
911, 3.648678224, 3.650285421, 803.599
912, 3.650285631, 3.651976311, 845.340
913, 3.651976407, 3.653612758, 818.175
914, 3.653612853, 3.655010429, 698.788
915, 3.655010582, 3.656619577, 804.497
916, 3.656619741, 3.658335970, 858.114
917, 3.658336027, 3.659993579, 828.776
918, 3.659993838, 3.661870633, 938.398
919, 3.661870708, 3.663532870, 831.081
920, 3.663532962, 3.665103305, 785.172
921, 3.665103455, 3.666585414, 740.979
922, 3.666585677, 3.668340023, 877.173
923, 3.668340112, 3.669946187, 803.037
924, 3.669946338, 3.671493798, 773.730
925, 3.671493882, 3.673073252, 789.685
926, 3.673073307, 3.674585293, 755.993
927, 3.674585360, 3.676162891, 788.766
928, 3.676162977, 3.677705403, 771.213
929, 3.677705576, 3.679342021, 818.223
930, 3.679342275, 3.680912306, 785.015
931, 3.680912453, 3.682541892, 814.719
932, 3.682541975, 3.684067276, 762.651
933, 3.684067434, 3.685538514, 735.540
934, 3.685538585, 3.686977387, 719.401
935, 3.686977533, 3.688591483, 806.975
936, 3.688591583, 3.690608431, 1008.424
937, 3.690608517, 3.692288471, 839.977
938, 3.692288750, 3.693878983, 795.116
939, 3.693879132, 3.695500611, 810.739
940, 3.695500694, 3.697350334, 924.820
941, 3.697350423, 3.698968808, 809.192
942, 3.698968889, 3.700755311, 893.211
943, 3.700755402, 3.702378260, 811.429
944, 3.702378412, 3.703910769, 766.179
945, 3.703910927, 3.705502282, 795.677
946, 3.705502433, 3.706888062, 692.815
947, 3.706888230, 3.708380774, 746.272
948, 3.708380922, 3.709780321, 699.700
949, 3.709780484, 3.711289721, 754.618
950, 3.711289809, 3.712809063, 759.627
951, 3.712809111, 3.714391108, 790.998
952, 3.714391260, 3.715866887, 737.814
953, 3.715867034, 3.717371311, 752.139
954, 3.717371467, 3.718850370, 739.451
955, 3.718850519, 3.720332996, 741.238
956, 3.720333081, 3.721725843, 696.381
957, 3.721725919, 3.723207250, 740.665
958, 3.723207453, 3.724514444, 653.495
959, 3.724514521, 3.725888714, 687.097
960, 3.725888798, 3.727156571, 633.886
961, 3.727156627, 3.728614777, 729.075
962, 3.728614932, 3.730326550, 855.809
963, 3.730326695, 3.731778523, 725.914
964, 3.731778675, 3.733220202, 720.763
965, 3.733220284, 3.734765650, 772.683
966, 3.734765922, 3.736290151, 762.115
967, 3.736290239, 3.737837241, 773.501
968, 3.737837331, 3.739575305, 868.987
969, 3.739575458, 3.741004949, 714.745
970, 3.741005210, 3.742290546, 642.668
971, 3.742290617, 3.743788805, 749.094
972, 3.743788953, 3.745301657, 756.352
973, 3.745301745, 3.746856971, 777.613
974, 3.746857617, 3.748245541, 693.962
975, 3.748245690, 3.749667435, 710.873
976, 3.749667604, 3.751109209, 720.802
977, 3.751109358, 3.752654024, 772.333
978, 3.752654104, 3.754357839, 851.868
979, 3.754358007, 3.755822034, 732.013
980, 3.755822091, 3.757310560, 744.234
981, 3.757310708, 3.758819872, 754.582
982, 3.758820135, 3.760549463, 864.664
983, 3.760549614, 3.761967103, 708.745
984, 3.761967260, 3.763583014, 807.877
985, 3.763583097, 3.765003906, 710.404
986, 3.765004175, 3.766298174, 647.000
987, 3.766298348, 3.767703000, 702.326
988, 3.767703167, 3.769459495, 878.164
989, 3.769459585, 3.770917477, 728.946
990, 3.770917537, 3.772326178, 704.320
991, 3.772326347, 3.773722707, 698.180
992, 3.773722871, 3.775126600, 701.865
993, 3.775126757, 3.776563945, 718.594
994, 3.776564023, 3.777863592, 649.785
995, 3.777863680, 3.779464083, 800.201
996, 3.779464255, 3.780926629, 731.187
997, 3.780926721, 3.782483632, 778.456
998, 3.782484265, 3.783853016, 684.376
999, 3.783853102, 3.785386266, 766.582
1000, 3.785386309, 3.786872054, 742.872
1001, 3.786872203, 3.788365520, 746.658
1002, 3.788365611, 3.789842628, 738.508
1003, 3.789842789, 3.791220609, 688.910
1004, 3.791220734, 3.792981586, 880.426
1005, 3.792981725, 3.794472061, 745.168
1006, 3.794472205, 3.795995986, 761.890
1007, 3.795996074, 3.797416313, 710.120
1008, 3.797416473, 3.798826980, 705.253
1009, 3.798827072, 3.800461203, 817.066
1010, 3.800461842, 3.802199491, 868.824
1011, 3.802199637, 3.803662502, 731.432
1012, 3.803662656, 3.805093436, 715.390
1013, 3.805093578, 3.806650778, 778.600
1014, 3.806651048, 3.808359635, 854.293
1015, 3.808359794, 3.809818666, 729.436
1016, 3.809818814, 3.811168648, 674.917
1017, 3.811168797, 3.812654212, 742.708
1018, 3.812654457, 3.814373244, 859.393
1019, 3.814373304, 3.815834822, 730.759
1020, 3.815834980, 3.817137506, 651.263
1021, 3.817137654, 3.818644024, 753.185
1022, 3.818644304, 3.820092722, 724.209
1023, 3.820092872, 3.821680755, 793.942
1024, 3.821680840, 3.823100074, 709.617
1025, 3.823100165, 3.824641971, 770.903
1026, 3.824642058, 3.826348297, 853.119
1027, 3.826348377, 3.827803621, 727.622
1028, 3.827803664, 3.829133317, 664.826
1029, 3.829133360, 3.830699147, 782.894
1030, 3.830699403, 3.832106610, 703.603
1031, 3.832106762, 3.833605666, 749.452
1032, 3.833605821, 3.835306090, 850.135
1033, 3.835306173, 3.836736856, 715.342
1034, 3.836737040, 3.838156853, 709.907
1035, 3.838156939, 3.839657455, 750.258
1036, 3.839657602, 3.840947519, 644.958
1037, 3.840947610, 3.842342319, 697.355
1038, 3.842342486, 3.843831554, 744.534
1039, 3.843831605, 3.845438001, 803.198
1040, 3.845438157, 3.846933071, 747.457
1041, 3.846933220, 3.848454181, 760.480
1042, 3.848454268, 3.850198161, 871.946
1043, 3.850198309, 3.851635485, 718.588
1044, 3.851635639, 3.853085931, 725.146
1045, 3.853086074, 3.854596909, 755.418
1046, 3.854597176, 3.856063180, 733.002
1047, 3.856063261, 3.857653428, 795.083
1048, 3.857653515, 3.859093140, 719.813
1049, 3.859093185, 3.860587367, 747.091
1050, 3.860587424, 3.862280400, 846.488
1051, 3.862280544, 3.863778554, 749.005
1052, 3.863778636, 3.865134247, 677.805
1053, 3.865134415, 3.866608763, 737.174
1054, 3.866609411, 3.868083851, 737.220
1055, 3.868084013, 3.869683770, 799.879
1056, 3.869683855, 3.871095918, 706.032
1057, 3.871095966, 3.872532745, 718.390
1058, 3.872532835, 3.873959639, 713.402
1059, 3.873959797, 3.875442158, 741.180
1060, 3.875442309, 3.877200154, 878.923
1061, 3.877200302, 3.878650661, 725.179
1062, 3.878650923, 3.880067215, 708.146
1063, 3.880067378, 3.881631585, 782.103
1064, 3.881631675, 3.883340609, 854.467
1065, 3.883340761, 3.884791419, 725.329
1066, 3.884791504, 3.886220604, 714.550
1067, 3.886220675, 3.887670965, 725.145
1068, 3.887671115, 3.889127437, 728.161
1069, 3.889127587, 3.890711429, 791.921
1070, 3.890711514, 3.892556641, 922.563
1071, 3.892556788, 3.893988475, 715.843
1072, 3.893988625, 3.895418132, 714.754
1073, 3.895418213, 3.896791899, 686.843
1074, 3.896792054, 3.898211317, 709.631
1075, 3.898211467, 3.899747944, 768.239
1076, 3.899748005, 3.901535091, 893.543
1077, 3.901535170, 3.902968707, 716.768
1078, 3.902969338, 3.904389617, 710.140
1079, 3.904389693, 3.905422181, 516.244
1080, 3.905422263, 3.906404682, 491.210
1081, 3.906404845, 3.907386047, 490.601
1082, 3.907386130, 3.908426187, 520.028
1083, 3.908426275, 3.909879681, 726.703
1084, 3.909879771, 3.910911673, 515.951
1085, 3.910911759, 3.911921206, 504.723
1086, 3.911921468, 3.912883702, 481.117
1087, 3.912883762, 3.914063182, 589.710
1088, 3.914063336, 3.915329909, 633.286
1089, 3.915330078, 3.916509193, 589.557
1090, 3.916509837, 3.917666544, 578.354
1091, 3.917666695, 3.918896354, 614.830
1092, 3.918896441, 3.919914839, 509.199
1093, 3.919914923, 3.921259553, 672.315
1094, 3.921259830, 3.922280661, 510.415
1095, 3.922280810, 3.923178289, 448.739
1096, 3.923178377, 3.924209984, 515.804
1097, 3.924210068, 3.925275559, 532.745
1098, 3.925275814, 3.926502313, 613.250
1099, 3.926502410, 3.927707238, 602.414
1100, 3.927707286, 3.928876108, 584.411
1101, 3.928876152, 3.930090236, 607.042
1102, 3.930090327, 3.931271512, 590.593
1103, 3.931271695, 3.932418650, 573.478
1104, 3.932418737, 3.933573415, 577.339
1105, 3.933573503, 3.934755723, 591.110
1106, 3.934756355, 3.935840768, 542.206
1107, 3.935840850, 3.936881991, 520.570
1108, 3.936882149, 3.938097936, 607.894
1109, 3.938098092, 3.939291533, 596.720
1110, 3.939292164, 3.940472512, 590.174
1111, 3.940472600, 3.941721852, 624.626
1112, 3.941722017, 3.942918687, 598.335
1113, 3.942918779, 3.944128994, 605.107
1114, 3.944129064, 3.945348754, 609.845
1115, 3.945348839, 3.946405939, 528.550
1116, 3.946406094, 3.947450054, 521.980
1117, 3.947450227, 3.948613321, 581.547
1118, 3.948613970, 3.949838198, 612.114
1119, 3.949838341, 3.951000860, 581.259
1120, 3.951000944, 3.952125203, 562.129
1121, 3.952125288, 3.953517181, 695.946
1122, 3.953517268, 3.954610610, 546.671
1123, 3.954610793, 3.955596994, 493.100
1124, 3.955597096, 3.956638953, 520.929
1125, 3.956639013, 3.957743738, 552.363
1126, 3.957744017, 3.958846454, 551.219
1127, 3.958846543, 3.959956512, 554.985
1128, 3.959956660, 3.961179574, 611.457
1129, 3.961179747, 3.962344848, 582.551
1130, 3.962344940, 3.963571835, 613.447
1131, 3.963571987, 3.964698282, 563.147
1132, 3.964698366, 3.965893065, 597.350
1133, 3.965893146, 3.967339676, 723.265
1134, 3.967339761, 3.968750311, 705.275
1135, 3.968750460, 3.970270505, 760.022
1136, 3.970270599, 3.971515663, 622.532
1137, 3.971515738, 3.972988844, 736.553
1138, 3.972988926, 3.974560034, 785.554
1139, 3.974560122, 3.976042058, 740.968
1140, 3.976042140, 3.977472089, 714.975
1141, 3.977472238, 3.978920171, 723.967
1142, 3.978920250, 3.980655966, 867.858
1143, 3.980656120, 3.982128234, 736.057
1144, 3.982128322, 3.983632866, 752.272
1145, 3.983633017, 3.985084800, 725.891
1146, 3.985084882, 3.986709742, 812.430
1147, 3.986709802, 3.988106664, 698.431
1148, 3.988106814, 3.989866748, 879.967
1149, 3.989866840, 3.991350273, 741.717
1150, 3.991350360, 3.992823475, 736.558
1151, 3.992823631, 3.994136375, 656.372
