------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=8569; ReceivedMessages=8568
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=8182; ReceivedMessages=8182
sockperf: [2;35m====> avg-latency=583.541 (std-dev=128.635)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8182 observations[0m; each percentile contains 81.82 observations
sockperf: ---> <MAX> observation = 1039.293
sockperf: ---> percentile 99.999 = 1039.293
sockperf: ---> percentile 99.990 = 1037.445
sockperf: ---> percentile 99.900 = 1024.899
sockperf: ---> percentile 99.000 =  957.500
sockperf: ---> percentile 90.000 =  768.495
sockperf: ---> percentile 75.000 =  656.935
sockperf: ---> percentile 50.000 =  545.989
sockperf: ---> percentile 25.000 =  489.165
sockperf: ---> <MIN> observation =  314.249
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
6540, 10.050165148, 10.051560166, 697.509
6541, 10.051560245, 10.052894724, 667.240
6542, 10.052894797, 10.054172858, 639.030
6543, 10.054172930, 10.055575868, 701.469
6544, 10.055576011, 10.056915913, 669.951
6545, 10.056916146, 10.058298236, 691.045
6546, 10.058298371, 10.059619215, 660.422
6547, 10.059619377, 10.061345319, 862.971
6548, 10.061345455, 10.062751617, 703.081
6549, 10.062751846, 10.064034663, 641.408
6550, 10.064034712, 10.065407505, 686.397
6551, 10.065407549, 10.066757346, 674.898
6552, 10.066757422, 10.068150642, 696.610
6553, 10.068151265, 10.069524639, 686.687
6554, 10.069524682, 10.070824869, 650.094
6555, 10.070825013, 10.072223844, 699.415
6556, 10.072223995, 10.073760985, 768.495
6557, 10.073761232, 10.075190871, 714.819
6558, 10.075190949, 10.076607540, 708.295
6559, 10.076607677, 10.078030395, 711.359
6560, 10.078030483, 10.079449904, 709.710
6561, 10.079450100, 10.080804599, 677.249
6562, 10.080804750, 10.082039534, 617.392
6563, 10.082039624, 10.083422215, 691.296
6564, 10.083422349, 10.084780749, 679.200
6565, 10.084780905, 10.086208519, 713.807
6566, 10.086208660, 10.087561501, 676.420
6567, 10.087561580, 10.088885785, 662.103
6568, 10.088885857, 10.090272143, 693.143
6569, 10.090272405, 10.091644489, 686.042
6570, 10.091644569, 10.092928917, 642.174
6571, 10.092928962, 10.094334840, 702.939
6572, 10.094334988, 10.095699472, 682.242
6573, 10.095700061, 10.097325361, 812.650
6574, 10.097325418, 10.098724900, 699.741
6575, 10.098724978, 10.100103376, 689.199
6576, 10.100103453, 10.101450629, 673.588
6577, 10.101450761, 10.103098746, 823.992
6578, 10.103098792, 10.104576562, 738.885
6579, 10.104576638, 10.105961590, 692.476
6580, 10.105962114, 10.107406295, 722.091
6581, 10.107406438, 10.108801941, 697.751
6582, 10.108802089, 10.110188825, 693.368
6583, 10.110188973, 10.111894617, 852.822
6584, 10.111894770, 10.113344805, 725.017
6585, 10.113344962, 10.115038108, 846.573
6586, 10.115038257, 10.116527751, 744.747
6587, 10.116527898, 10.117899522, 685.812
6588, 10.117899608, 10.119461013, 780.703
6589, 10.119461162, 10.121198676, 868.757
6590, 10.121198821, 10.122693206, 747.192
6591, 10.122693337, 10.124047031, 676.847
6592, 10.124047169, 10.125455955, 704.393
6593, 10.125456031, 10.127113027, 828.498
6594, 10.127113165, 10.128699661, 793.248
6595, 10.128699799, 10.130356016, 828.109
6596, 10.130356085, 10.131894621, 769.268
6597, 10.131895254, 10.133571624, 838.185
6598, 10.133571764, 10.135171238, 799.737
6599, 10.135171384, 10.136774810, 801.713
6600, 10.136774955, 10.138349988, 787.516
6601, 10.138350060, 10.139920139, 785.039
6602, 10.139920296, 10.141322040, 700.872
6603, 10.141322083, 10.142804927, 741.422
6604, 10.142804987, 10.144226916, 710.964
6605, 10.144227158, 10.145679279, 726.060
6606, 10.145679349, 10.147284509, 802.580
6607, 10.147284583, 10.148716203, 715.810
6608, 10.148716276, 10.150286854, 785.289
6609, 10.150287103, 10.151806647, 759.772
6610, 10.151806730, 10.153220577, 706.924
6611, 10.153220654, 10.154806425, 792.886
6612, 10.154806502, 10.156177509, 685.503
6613, 10.156177554, 10.157634583, 728.515
6614, 10.157634730, 10.159058372, 711.821
6615, 10.159058519, 10.160497596, 719.539
6616, 10.160497733, 10.161853357, 677.812
6617, 10.161853599, 10.163283473, 714.937
6618, 10.163283520, 10.164639069, 677.775
6619, 10.164639129, 10.166359468, 860.170
6620, 10.166359608, 10.167720155, 680.274
6621, 10.167720770, 10.169087687, 683.459
6622, 10.169087820, 10.170374799, 643.489
6623, 10.170374844, 10.171925569, 775.363
6624, 10.171925711, 10.173363839, 719.064
6625, 10.173364077, 10.174749573, 692.748
6626, 10.174749658, 10.176183958, 717.150
6627, 10.176184036, 10.177735147, 775.555
6628, 10.177735216, 10.179107325, 686.055
6629, 10.179107954, 10.180736556, 814.301
6630, 10.180736705, 10.182328343, 795.819
6631, 10.182328417, 10.184155447, 913.515
6632, 10.184155517, 10.185635305, 739.894
6633, 10.185635648, 10.187115898, 740.125
6634, 10.187116041, 10.188547010, 715.485
6635, 10.188547154, 10.189933601, 693.223
6636, 10.189933680, 10.191376609, 721.464
6637, 10.191376846, 10.192964427, 793.790
6638, 10.192964566, 10.194424316, 729.875
6639, 10.194424456, 10.195804691, 690.117
6640, 10.195804848, 10.197081859, 638.506
6641, 10.197082095, 10.198505712, 711.808
6642, 10.198506234, 10.199887336, 690.551
6643, 10.199887470, 10.201320991, 716.760
6644, 10.201321143, 10.202649592, 664.225
6645, 10.202649668, 10.204325887, 838.110
6646, 10.204326017, 10.205889339, 781.661
6647, 10.205889469, 10.207419858, 765.194
6648, 10.207420004, 10.208827559, 703.778
6649, 10.208827800, 10.210520321, 846.260
6650, 10.210520457, 10.211931245, 705.394
6651, 10.211931295, 10.213364187, 716.446
6652, 10.213364247, 10.214719576, 677.665
6653, 10.214719606, 10.216026995, 653.694
6654, 10.216027081, 10.217419520, 696.219
6655, 10.217419673, 10.219140709, 860.518
6656, 10.219140833, 10.220738068, 798.618
6657, 10.220738143, 10.222201188, 731.523
6658, 10.222201323, 10.223623622, 711.149
6659, 10.223623756, 10.225290433, 833.339
6660, 10.225290574, 10.226868340, 788.883
6661, 10.226868395, 10.228263239, 697.422
6662, 10.228263311, 10.229626331, 681.510
6663, 10.229626461, 10.230948379, 660.959
6664, 10.230948522, 10.232403230, 727.354
6665, 10.232403365, 10.233824340, 710.488
6666, 10.233824383, 10.235378943, 777.280
6667, 10.235379021, 10.236884579, 752.779
6668, 10.236884659, 10.238410968, 763.155
6669, 10.238411052, 10.239825274, 707.111
6670, 10.239825406, 10.241372423, 773.509
6671, 10.241372964, 10.243000720, 813.878
6672, 10.243000799, 10.244443314, 721.257
6673, 10.244443361, 10.245820506, 688.572
6674, 10.245820645, 10.247411679, 795.517
6675, 10.247411819, 10.248850100, 719.140
6676, 10.248850253, 10.250316024, 732.885
6677, 10.250316264, 10.251686321, 685.029
6678, 10.251686467, 10.253134899, 724.216
6679, 10.253135046, 10.254642666, 753.810
6680, 10.254642734, 10.256094169, 725.718
6681, 10.256094246, 10.257505531, 705.643
6682, 10.257505674, 10.258901593, 697.960
6683, 10.258901637, 10.260323533, 710.948
6684, 10.260323594, 10.261733817, 705.111
6685, 10.261733895, 10.263100510, 683.308
6686, 10.263100651, 10.264558913, 729.131
6687, 10.264558990, 10.265894523, 667.767
6688, 10.265894591, 10.267445230, 775.320
6689, 10.267445445, 10.268971206, 762.880
6690, 10.268971265, 10.270626240, 827.488
6691, 10.270626309, 10.272066851, 720.271
6692, 10.272066992, 10.273502744, 717.876
6693, 10.273502984, 10.274871693, 684.355
6694, 10.274871825, 10.276434784, 781.480
6695, 10.276434871, 10.277848428, 706.778
6696, 10.277848560, 10.279410729, 781.084
6697, 10.279410809, 10.280919730, 754.460
6698, 10.280919872, 10.282325758, 702.943
6699, 10.282325889, 10.283696484, 685.298
6700, 10.283696540, 10.285251645, 777.553
6701, 10.285251785, 10.286741109, 744.662
6702, 10.286741183, 10.288375210, 817.013
6703, 10.288375276, 10.289690667, 657.695
6704, 10.289690798, 10.290980796, 644.999
6705, 10.290980880, 10.292570780, 794.950
6706, 10.292570914, 10.293960625, 694.855
6707, 10.293960768, 10.295390957, 715.095
6708, 10.295391097, 10.296642494, 625.699
6709, 10.296642548, 10.298174904, 766.178
6710, 10.298175043, 10.299786189, 805.573
6711, 10.299786325, 10.301121449, 667.562
6712, 10.301121589, 10.302522789, 700.600
6713, 10.302522952, 10.303897334, 687.191
6714, 10.303897407, 10.305169552, 636.072
6715, 10.305169690, 10.306942928, 886.619
6716, 10.306942999, 10.308474763, 765.882
6717, 10.308474807, 10.309887128, 706.161
6718, 10.309887212, 10.311354238, 733.513
6719, 10.311354384, 10.312797459, 721.538
6720, 10.312797588, 10.314240146, 721.279
6721, 10.314240291, 10.315654740, 707.224
6722, 10.315654882, 10.317085316, 715.217
6723, 10.317085458, 10.318515848, 715.195
6724, 10.318515932, 10.319825901, 654.984
6725, 10.319825977, 10.321248700, 711.361
6726, 10.321248742, 10.322617267, 684.263
6727, 10.322617402, 10.324304850, 843.724
6728, 10.324304984, 10.325579943, 637.480
6729, 10.325580011, 10.326954690, 687.339
6730, 10.326954843, 10.328395237, 720.197
6731, 10.328395383, 10.329814747, 709.682
6732, 10.329814819, 10.331202553, 693.867
6733, 10.331202704, 10.332787089, 792.193
6734, 10.332787172, 10.334337243, 775.036
6735, 10.334337321, 10.335733772, 698.225
6736, 10.335733837, 10.337191057, 728.610
6737, 10.337191126, 10.338685443, 747.159
6738, 10.338685514, 10.340027851, 671.168
6739, 10.340027925, 10.341448538, 710.306
6740, 10.341448676, 10.342861256, 706.290
6741, 10.342861334, 10.344297262, 717.964
6742, 10.344297328, 10.345639337, 671.004
6743, 10.345639489, 10.347357876, 859.194
6744, 10.347358016, 10.348768617, 705.300
6745, 10.348768759, 10.350177727, 704.484
6746, 10.350177870, 10.351610372, 716.251
6747, 10.351610515, 10.353013749, 701.617
6748, 10.353013816, 10.354443202, 714.693
6749, 10.354443342, 10.355884065, 720.361
6750, 10.355884214, 10.357336948, 726.367
6751, 10.357337087, 10.358738241, 700.577
6752, 10.358738374, 10.360304326, 782.976
6753, 10.360304950, 10.361848042, 771.546
6754, 10.361848177, 10.363389921, 770.872
6755, 10.363390004, 10.364750356, 680.176
6756, 10.364750441, 10.366256585, 753.072
6757, 10.366256739, 10.367709906, 726.583
6758, 10.367709982, 10.369137916, 713.967
6759, 10.369138056, 10.370614258, 738.101
6760, 10.370614331, 10.372052300, 718.985
6761, 10.372052929, 10.373532833, 739.952
6762, 10.373532977, 10.374943959, 705.491
6763, 10.374944035, 10.376359371, 707.668
6764, 10.376359514, 10.377744447, 692.467
6765, 10.377744507, 10.379355504, 805.499
6766, 10.379356021, 10.380729132, 686.555
6767, 10.380729208, 10.382037445, 654.118
6768, 10.382037591, 10.383454614, 708.512
6769, 10.383454767, 10.385184160, 864.696
6770, 10.385184237, 10.386799521, 807.642
6771, 10.386799665, 10.388374801, 787.568
6772, 10.388374935, 10.389828120, 726.592
6773, 10.389828198, 10.391260997, 716.399
6774, 10.391261038, 10.392672609, 705.786
6775, 10.392672668, 10.394119133, 723.233
6776, 10.394119283, 10.395573015, 726.866
6777, 10.395573085, 10.396983529, 705.222
6778, 10.396983604, 10.398315849, 666.122
6779, 10.398315922, 10.399744728, 714.403
6780, 10.399745260, 10.401181261, 718.001
6781, 10.401181399, 10.402627182, 722.891
6782, 10.402627256, 10.404285569, 829.156
6783, 10.404285638, 10.405824012, 769.187
6784, 10.405824056, 10.407306295, 741.119
6785, 10.407306358, 10.408706062, 699.852
6786, 10.408706130, 10.410150879, 722.375
6787, 10.410151025, 10.411588569, 718.772
6788, 10.411588648, 10.413020731, 716.042
6789, 10.413020989, 10.414432419, 705.715
6790, 10.414432561, 10.415801582, 684.510
6791, 10.415801667, 10.417470289, 834.311
6792, 10.417470355, 10.418976417, 753.031
6793, 10.418977032, 10.420458814, 740.891
6794, 10.420458970, 10.421804543, 672.786
6795, 10.421804627, 10.423460823, 828.098
6796, 10.423460965, 10.424973200, 756.117
6797, 10.424973816, 10.426716820, 871.502
6798, 10.426716969, 10.428250223, 766.627
6799, 10.428250301, 10.429787119, 768.409
6800, 10.429787201, 10.431283787, 748.293
6801, 10.431283860, 10.432702405, 709.273
6802, 10.432702553, 10.433988139, 642.793
6803, 10.433988217, 10.435606423, 809.103
6804, 10.435606563, 10.437037913, 715.675
6805, 10.437037979, 10.438481556, 721.788
6806, 10.438481648, 10.439872050, 695.201
6807, 10.439872188, 10.441274324, 701.068
6808, 10.441274473, 10.442777539, 751.533
6809, 10.442777627, 10.444234335, 728.354
6810, 10.444234471, 10.445619167, 692.348
6811, 10.445619214, 10.447055427, 718.106
6812, 10.447055573, 10.448140740, 542.583
6813, 10.448140819, 10.449219469, 539.325
6814, 10.449219616, 10.450217626, 499.005
6815, 10.450217769, 10.451400039, 591.135
6816, 10.451400107, 10.452411391, 505.642
6817, 10.452411485, 10.453421917, 505.216
6818, 10.453421996, 10.454537129, 557.567
6819, 10.454537203, 10.455692314, 577.556
6820, 10.455692407, 10.456769345, 538.469
6821, 10.456769591, 10.458050753, 640.581
6822, 10.458050887, 10.459126334, 537.724
6823, 10.459126476, 10.460294729, 584.127
6824, 10.460294867, 10.461242343, 473.738
6825, 10.461242407, 10.462421659, 589.626
6826, 10.462421819, 10.463649027, 613.604
6827, 10.463649163, 10.464624360, 487.599
6828, 10.464624430, 10.465738834, 557.202
6829, 10.465738894, 10.466857600, 559.353
6830, 10.466857682, 10.467828646, 485.482
6831, 10.467828715, 10.468946732, 559.009
6832, 10.468946875, 10.469879965, 466.545
6833, 10.469880046, 10.470998320, 559.137
6834, 10.470998453, 10.472060441, 530.994
6835, 10.472060590, 10.473040707, 490.059
6836, 10.473040844, 10.474019967, 489.561
6837, 10.474020071, 10.474897265, 438.597
6838, 10.474897311, 10.475834681, 468.685
6839, 10.475834837, 10.476747987, 456.575
6840, 10.476748137, 10.477578405, 415.134
6841, 10.477578483, 10.478707764, 564.641
6842, 10.478707904, 10.479647076, 469.586
6843, 10.479647216, 10.480759087, 555.935
6844, 10.480759228, 10.481699805, 470.288
6845, 10.481699941, 10.482628829, 464.444
6846, 10.482628967, 10.483564423, 467.728
6847, 10.483564577, 10.484489032, 462.227
6848, 10.484489077, 10.485460635, 485.779
6849, 10.485460680, 10.486441160, 490.240
6850, 10.486441219, 10.487361178, 459.979
6851, 10.487361248, 10.488343786, 491.269
6852, 10.488343934, 10.489274942, 465.504
6853, 10.489275560, 10.490243322, 483.881
6854, 10.490243472, 10.491180002, 468.265
6855, 10.491180157, 10.492115976, 467.910
6856, 10.492116117, 10.493088905, 486.394
6857, 10.493088947, 10.494110225, 510.639
6858, 10.494110359, 10.494942374, 416.008
6859, 10.494942454, 10.496065240, 561.393
6860, 10.496065380, 10.497130546, 532.583
6861, 10.497130789, 10.498286721, 577.966
6862, 10.498286862, 10.499326575, 519.857
6863, 10.499326731, 10.500411329, 542.299
6864, 10.500411387, 10.501438947, 513.780
6865, 10.501439004, 10.502566260, 563.628
6866, 10.502566393, 10.503523852, 478.730
6867, 10.503523986, 10.504640849, 558.432
6868, 10.504640920, 10.505694665, 526.872
6869, 10.505694739, 10.506811857, 558.559
6870, 10.506811992, 10.507882933, 535.471
6871, 10.507883066, 10.509031198, 574.066
6872, 10.509031277, 10.510099791, 534.257
6873, 10.510099867, 10.511249010, 574.571
6874, 10.511249093, 10.512156842, 453.874
6875, 10.512156889, 10.513123496, 483.304
6876, 10.513123639, 10.514007731, 442.046
6877, 10.514007968, 10.514980625, 486.329
6878, 10.514980758, 10.516035260, 527.251
6879, 10.516035400, 10.517018142, 491.371
6880, 10.517018269, 10.517951550, 466.641
6881, 10.517952169, 10.518918043, 482.937
6882, 10.518918118, 10.519849423, 465.652
6883, 10.519849468, 10.520775201, 462.866
6884, 10.520775272, 10.521722820, 473.774
6885, 10.521722899, 10.522839043, 558.072
6886, 10.522839175, 10.523799072, 479.948
6887, 10.523799211, 10.524778401, 489.595
6888, 10.524778562, 10.525724365, 472.901
6889, 10.525724629, 10.526691399, 483.385
6890, 10.526691478, 10.527635998, 472.260
6891, 10.527636130, 10.528806355, 585.112
6892, 10.528806502, 10.529749634, 471.566
6893, 10.529749678, 10.530742924, 496.623
6894, 10.530742998, 10.531718522, 487.762
6895, 10.531718666, 10.532731640, 506.487
6896, 10.532731718, 10.533689461, 478.871
6897, 10.533689702, 10.534825435, 567.866
6898, 10.534825513, 10.535773811, 474.149
6899, 10.535773962, 10.536751420, 488.729
6900, 10.536751500, 10.537632107, 440.304
6901, 10.537632174, 10.538595022, 481.424
6902, 10.538595090, 10.539571550, 488.230
6903, 10.539571595, 10.540701110, 564.757
6904, 10.540701180, 10.541622793, 460.807
6905, 10.541623036, 10.542731468, 554.216
6906, 10.542731532, 10.543672465, 470.467
6907, 10.543672539, 10.544606850, 467.155
6908, 10.544606927, 10.545530457, 461.765
6909, 10.545531070, 10.546704469, 586.699
6910, 10.546704589, 10.547809111, 552.261
6911, 10.547809241, 10.548783886, 487.322
6912, 10.548783930, 10.549597492, 406.781
6913, 10.549597534, 10.550727226, 564.846
6914, 10.550727379, 10.551885046, 578.833
6915, 10.551885126, 10.553077752, 596.313
6916, 10.553077836, 10.554053976, 488.070
6917, 10.554054116, 10.555035899, 490.891
6918, 10.555036040, 10.556005339, 484.649
6919, 10.556005416, 10.556870393, 432.488
6920, 10.556870537, 10.557962783, 546.123
6921, 10.557962865, 10.558936815, 486.975
6922, 10.558936866, 10.559815847, 439.490
6923, 10.559815899, 10.560962822, 573.461
6924, 10.560962904, 10.561905984, 471.540
6925, 10.561906526, 10.562869682, 481.578
6926, 10.562869833, 10.563742511, 436.339
6927, 10.563742598, 10.564865040, 561.221
6928, 10.564865127, 10.565811329, 473.101
6929, 10.565811460, 10.567009400, 598.970
6930, 10.567009558, 10.567972403, 481.423
6931, 10.567972544, 10.569138129, 582.793
6932, 10.569138178, 10.570076626, 469.224
6933, 10.570076714, 10.571192422, 557.854
6934, 10.571192557, 10.572257003, 532.223
6935, 10.572257085, 10.573203405, 473.160
6936, 10.573203537, 10.574136066, 466.264
6937, 10.574136207, 10.575093437, 478.615
6938, 10.575093517, 10.576071083, 488.783
6939, 10.576071145, 10.577050312, 489.584
6940, 10.577050397, 10.578001911, 475.757
6941, 10.578002051, 10.579037195, 517.572
6942, 10.579037343, 10.580093334, 527.996
6943, 10.580093408, 10.581169472, 538.032
6944, 10.581169609, 10.582234499, 532.445
6945, 10.582235116, 10.583402835, 583.860
6946, 10.583402887, 10.584378995, 488.054
6947, 10.584379073, 10.585485886, 553.406
6948, 10.585485964, 10.586447309, 480.673
6949, 10.586447557, 10.587603408, 577.926
6950, 10.587603569, 10.588548510, 472.471
6951, 10.588548656, 10.589656247, 553.796
6952, 10.589656390, 10.590612755, 478.183
6953, 10.590612983, 10.591748311, 567.664
6954, 10.591748472, 10.592868300, 559.914
6955, 10.592868434, 10.593850253, 490.910
6956, 10.593850414, 10.594697418, 423.502
6957, 10.594697570, 10.595674280, 488.355
6958, 10.595674360, 10.596589869, 457.755
6959, 10.596590018, 10.597560017, 485.000
6960, 10.597560069, 10.598522128, 481.029
6961, 10.598522290, 10.599670658, 574.184
6962, 10.599670732, 10.600635844, 482.556
6963, 10.600635920, 10.601733039, 548.560
6964, 10.601733168, 10.602666239, 466.536
6965, 10.602666395, 10.603846936, 590.271
6966, 10.603847066, 10.604798069, 475.502
6967, 10.604798206, 10.605776556, 489.175
6968, 10.605776723, 10.606614728, 419.003
6969, 10.606614816, 10.607596973, 491.079
6970, 10.607597049, 10.608558013, 480.482
6971, 10.608558145, 10.609668930, 555.392
6972, 10.609669056, 10.610818656, 574.800
6973, 10.610818787, 10.611822074, 501.643
6974, 10.611822219, 10.612733125, 455.453
6975, 10.612733205, 10.613818999, 542.897
6976, 10.613819152, 10.614776040, 478.444
6977, 10.614776657, 10.615763388, 493.365
6978, 10.615763451, 10.616715752, 476.150
6979, 10.616715896, 10.617914457, 599.281
6980, 10.617914595, 10.618843213, 464.309
6981, 10.618843819, 10.619829538, 492.859
6982, 10.619829681, 10.620806331, 488.325
6983, 10.620806400, 10.621933984, 563.792
6984, 10.621934052, 10.622932661, 499.305
6985, 10.622932814, 10.624102210, 584.698
6986, 10.624102370, 10.625036553, 467.092
6987, 10.625036619, 10.626207298, 585.339
6988, 10.626207380, 10.627191470, 492.045
6989, 10.627191626, 10.628166075, 487.224
6990, 10.628166217, 10.629088791, 461.287
6991, 10.629088847, 10.630070291, 490.722
6992, 10.630070434, 10.630952649, 441.108
6993, 10.630952799, 10.632127381, 587.291
6994, 10.632127461, 10.633090671, 481.605
6995, 10.633090746, 10.634216796, 563.025
6996, 10.634216943, 10.635161042, 472.049
6997, 10.635161662, 10.636266283, 552.310
6998, 10.636266420, 10.637218617, 476.099
6999, 10.637218766, 10.638154318, 467.776
7000, 10.638154452, 10.639096363, 470.956
7001, 10.639096526, 10.640242841, 573.157
7002, 10.640242978, 10.641371939, 564.480
7003, 10.641372009, 10.642573039, 600.515
7004, 10.642573180, 10.643640749, 533.784
7005, 10.643640906, 10.644634024, 496.559
7006, 10.644634113, 10.645565981, 465.934
7007, 10.645566050, 10.646745757, 589.853
7008, 10.646745836, 10.647710390, 482.277
7009, 10.647710525, 10.648929619, 609.547
7010, 10.648929741, 10.649865274, 467.766
7011, 10.649865427, 10.651020041, 577.307
7012, 10.651020190, 10.652115599, 547.704
7013, 10.652115747, 10.653069884, 477.069
7014, 10.653070015, 10.654023641, 476.813
7015, 10.654023694, 10.655180630, 578.468
7016, 10.655180685, 10.656121754, 470.534
7017, 10.656121898, 10.657108378, 493.240
7018, 10.657108463, 10.658020650, 456.094
7019, 10.658020798, 10.658988310, 483.756
7020, 10.658988445, 10.659817911, 414.733
7021, 10.659818045, 10.661217217, 699.586
7022, 10.661217369, 10.662190713, 486.672
7023, 10.662190797, 10.663347221, 578.212
7024, 10.663347272, 10.664314786, 483.757
7025, 10.664314868, 10.665472203, 578.667
7026, 10.665472281, 10.666440111, 483.915
7027, 10.666440250, 10.667421785, 490.768
7028, 10.667421916, 10.668425570, 501.827
7029, 10.668425710, 10.669367367, 470.829
7030, 10.669367419, 10.670338599, 485.590
7031, 10.670338680, 10.671305615, 483.468
7032, 10.671305672, 10.672283269, 488.798
7033, 10.672283415, 10.673254242, 485.414
7034, 10.673254321, 10.674313308, 529.494
7035, 10.674313460, 10.675286820, 486.680
7036, 10.675286886, 10.676337739, 525.427
7037, 10.676337817, 10.677282983, 472.583
7038, 10.677283050, 10.678084088, 400.519
7039, 10.678084210, 10.679164401, 540.095
7040, 10.679164460, 10.680300608, 568.074
7041, 10.680300867, 10.681241235, 470.184
7042, 10.681241382, 10.682165608, 462.113
7043, 10.682165740, 10.683140457, 487.359
7044, 10.683140592, 10.684107443, 483.426
7045, 10.684107511, 10.685091085, 491.787
7046, 10.685091228, 10.686141419, 525.096
7047, 10.686141497, 10.687264015, 561.259
7048, 10.687264159, 10.688211511, 473.676
7049, 10.688211576, 10.689395929, 592.176
7050, 10.689396010, 10.690310489, 457.239
7051, 10.690310561, 10.691354638, 522.038
7052, 10.691354712, 10.692301027, 473.158
7053, 10.692301266, 10.693206927, 452.830
7054, 10.693206990, 10.694151943, 472.477
7055, 10.694152083, 10.695186438, 517.177
7056, 10.695186511, 10.696248989, 531.239
7057, 10.696249067, 10.697309418, 530.175
7058, 10.697309558, 10.698250488, 470.465
7059, 10.698250540, 10.699219689, 484.575
7060, 10.699219822, 10.700205818, 492.998
7061, 10.700206058, 10.701243768, 518.855
7062, 10.701243852, 10.702243930, 500.039
7063, 10.702244067, 10.703435288, 595.611
7064, 10.703435365, 10.704378515, 471.575
7065, 10.704378580, 10.705457852, 539.636
7066, 10.705458001, 10.706641470, 591.735
7067, 10.706641626, 10.707803504, 580.939
7068, 10.707803578, 10.709037601, 617.012
7069, 10.709037675, 10.710204464, 583.394
7070, 10.710204542, 10.711214647, 505.053
7071, 10.711214787, 10.712271293, 528.253
7072, 10.712271367, 10.713275186, 501.909
7073, 10.713275258, 10.714502183, 613.463
7074, 10.714502317, 10.715605989, 551.836
7075, 10.715606041, 10.716547427, 470.693
7076, 10.716547571, 10.717583471, 517.950
7077, 10.717583549, 10.718564621, 490.536
7078, 10.718564761, 10.719642681, 538.960
7079, 10.719642825, 10.720758817, 557.996
7080, 10.720758892, 10.721773060, 507.084
7081, 10.721773674, 10.722915537, 570.932
7082, 10.722915610, 10.723977194, 530.792
7083, 10.723977358, 10.725184632, 603.637
7084, 10.725184687, 10.726399435, 607.374
7085, 10.726399507, 10.727557012, 578.753
7086, 10.727557086, 10.728710175, 576.545
7087, 10.728710314, 10.729745767, 517.727
7088, 10.729745928, 10.730824470, 539.271
7089, 10.730824544, 10.731875801, 525.629
7090, 10.731875872, 10.733074156, 599.142
7091, 10.733074208, 10.734120617, 523.205
7092, 10.734120670, 10.735183005, 531.168
7093, 10.735183081, 10.736249670, 533.294
7094, 10.736249809, 10.737398225, 574.208
7095, 10.737398297, 10.738509187, 555.445
7096, 10.738509315, 10.739591825, 541.255
7097, 10.739592074, 10.740748233, 578.079
7098, 10.740748285, 10.741941369, 596.542
7099, 10.741941421, 10.743097791, 578.185
7100, 10.743097944, 10.744348459, 625.258
7101, 10.744348533, 10.745592568, 622.017
7102, 10.745592721, 10.746731596, 569.438
7103, 10.746731725, 10.747831639, 549.957
7104, 10.747831766, 10.749014877, 591.555
7105, 10.749015029, 10.750412103, 698.537
7106, 10.750412153, 10.751685869, 636.858
7107, 10.751686025, 10.752870886, 592.430
7108, 10.752870951, 10.754276550, 702.800
7109, 10.754276810, 10.755586947, 655.068
7110, 10.755587090, 10.756956789, 684.850
7111, 10.756956928, 10.758258309, 650.691
7112, 10.758258426, 10.759719821, 730.697
7113, 10.759719956, 10.761130817, 705.430
7114, 10.761130956, 10.762611337, 740.190
7115, 10.762611458, 10.764010983, 699.762
7116, 10.764011038, 10.765432046, 710.504
7117, 10.765432099, 10.766775964, 671.933
7118, 10.766776039, 10.768127382, 675.671
7119, 10.768127514, 10.769741513, 807.000
7120, 10.769741651, 10.771274186, 766.268
7121, 10.771274415, 10.772672962, 699.273
7122, 10.772673123, 10.773893650, 610.263
7123, 10.773893739, 10.775589886, 848.074
7124, 10.775590022, 10.777094388, 752.183
7125, 10.777094459, 10.778417484, 661.512
7126, 10.778417632, 10.779733410, 657.889
7127, 10.779733476, 10.781131684, 699.104
7128, 10.781131821, 10.782527417, 697.798
7129, 10.782527672, 10.783880634, 676.481
7130, 10.783880787, 10.785251336, 685.275
7131, 10.785251475, 10.786700341, 724.433
7132, 10.786700418, 10.787981635, 640.608
7133, 10.787982267, 10.789364720, 691.226
7134, 10.789364862, 10.790754658, 694.898
7135, 10.790754808, 10.792139031, 692.112
7136, 10.792139172, 10.793579631, 720.229
7137, 10.793579881, 10.795192609, 806.364
7138, 10.795192679, 10.796643815, 725.568
7139, 10.796643952, 10.798046488, 701.268
7140, 10.798046562, 10.799423292, 688.365
7141, 10.799423527, 10.800747833, 662.153
7142, 10.800747907, 10.801994308, 623.200
7143, 10.801994387, 10.803602924, 804.269
7144, 10.803603002, 10.805148781, 772.890
7145, 10.805148918, 10.806485395, 668.239
7146, 10.806485444, 10.807854834, 684.695
7147, 10.807854905, 10.809277108, 711.101
7148, 10.809277239, 10.810617729, 670.245
7149, 10.810617808, 10.812269985, 826.088
7150, 10.812270059, 10.813803246, 766.593
