------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7669; ReceivedMessages=7668
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7328; ReceivedMessages=7328
sockperf: [2;35m====> avg-latency=651.483 (std-dev=98.262)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7328 observations[0m; each percentile contains 73.28 observations
sockperf: ---> <MAX> observation = 1079.002
sockperf: ---> percentile 99.999 = 1079.002
sockperf: ---> percentile 99.990 = 1019.996
sockperf: ---> percentile 99.900 =  992.094
sockperf: ---> percentile 99.000 =  908.498
sockperf: ---> percentile 90.000 =  785.456
sockperf: ---> percentile 75.000 =  718.642
sockperf: ---> percentile 50.000 =  636.214
sockperf: ---> percentile 25.000 =  583.206
sockperf: ---> <MIN> observation =  389.117
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.222297376, 3.223282837, 492.730
615, 3.223282986, 3.224284324, 500.669
616, 3.224284595, 3.225603979, 659.692
617, 3.225604228, 3.226923460, 659.616
618, 3.226923671, 3.228231819, 654.074
619, 3.228232071, 3.229572875, 670.402
620, 3.229573081, 3.230749227, 588.073
621, 3.230749482, 3.231734647, 492.582
622, 3.231734866, 3.233012809, 638.972
623, 3.233013059, 3.234297789, 642.365
624, 3.234298039, 3.235603114, 652.538
625, 3.235603370, 3.236968051, 682.340
626, 3.236968264, 3.238184138, 607.937
627, 3.238184852, 3.239535306, 675.227
628, 3.239535559, 3.240646677, 555.559
629, 3.240646926, 3.241933060, 643.067
630, 3.241933297, 3.242990991, 528.847
631, 3.242991671, 3.244225911, 617.120
632, 3.244226127, 3.245447660, 610.767
633, 3.245447879, 3.246776872, 664.496
634, 3.246777085, 3.248075130, 649.022
635, 3.248075396, 3.249353909, 639.256
636, 3.249354162, 3.250607246, 626.542
637, 3.250607486, 3.251890585, 641.550
638, 3.251890843, 3.253421140, 765.149
639, 3.253421820, 3.254566968, 572.574
640, 3.254567181, 3.255669795, 551.307
641, 3.255670002, 3.257018823, 674.410
642, 3.257019037, 3.258197085, 589.024
643, 3.258197333, 3.259561541, 682.104
644, 3.259561793, 3.260656719, 547.463
645, 3.260656960, 3.261992586, 667.813
646, 3.261992834, 3.263295527, 651.347
647, 3.263296202, 3.264642937, 673.368
648, 3.264643165, 3.265943780, 650.307
649, 3.265943989, 3.267046956, 551.484
650, 3.267047215, 3.268391538, 672.162
651, 3.268392219, 3.269758394, 683.088
652, 3.269758639, 3.271016851, 629.106
653, 3.271017067, 3.272404925, 693.929
654, 3.272405131, 3.273613373, 604.121
655, 3.273614060, 3.274965528, 675.734
656, 3.274965755, 3.276292943, 663.594
657, 3.276293254, 3.277686551, 696.648
658, 3.277686763, 3.278918275, 615.756
659, 3.278918504, 3.280314162, 697.829
660, 3.280314421, 3.281537423, 611.501
661, 3.281537637, 3.282929951, 696.157
662, 3.282930224, 3.284156780, 613.278
663, 3.284157492, 3.285562056, 702.282
664, 3.285562307, 3.287018141, 727.917
665, 3.287018379, 3.288343095, 662.358
666, 3.288343334, 3.289516772, 586.719
667, 3.289517492, 3.290793309, 637.908
668, 3.290793543, 3.292002177, 604.317
669, 3.292002387, 3.293355298, 676.455
670, 3.293355528, 3.294462193, 553.332
671, 3.294462434, 3.295626397, 581.981
672, 3.295626649, 3.296838922, 606.136
673, 3.296839171, 3.298271399, 716.114
674, 3.298271609, 3.299497229, 612.810
675, 3.299497454, 3.300947740, 725.143
676, 3.300947965, 3.302171736, 611.886
677, 3.302171979, 3.303540052, 684.037
678, 3.303540278, 3.304773749, 616.735
679, 3.304773995, 3.306086861, 656.433
680, 3.306087141, 3.307401712, 657.285
681, 3.307401923, 3.308721995, 660.036
682, 3.308722201, 3.309817418, 547.609
683, 3.309817738, 3.311092754, 637.508
684, 3.311092964, 3.312313233, 610.135
685, 3.312313446, 3.313710356, 698.455
686, 3.313710571, 3.314951893, 620.661
687, 3.314952104, 3.316311265, 679.581
688, 3.316311475, 3.317556637, 622.581
689, 3.317556885, 3.318868739, 655.927
690, 3.318868994, 3.320019456, 575.231
691, 3.320020140, 3.321012729, 496.294
692, 3.321012936, 3.322226919, 606.991
693, 3.322227128, 3.323570244, 671.558
694, 3.323570459, 3.324888856, 659.199
695, 3.324889190, 3.326082047, 596.428
696, 3.326082254, 3.327258677, 588.211
697, 3.327258889, 3.328495402, 618.256
698, 3.328495642, 3.329608883, 556.620
699, 3.329609554, 3.330763874, 577.160
700, 3.330764103, 3.331964228, 600.063
701, 3.331964434, 3.333066620, 551.093
702, 3.333066878, 3.334220222, 576.672
703, 3.334220911, 3.335563835, 671.462
704, 3.335564045, 3.336675576, 555.766
705, 3.336675836, 3.337894798, 609.481
706, 3.337895052, 3.339147203, 626.075
707, 3.339147413, 3.340423178, 637.882
708, 3.340423400, 3.341507710, 542.155
709, 3.341507954, 3.342607432, 549.739
710, 3.342607650, 3.343813365, 602.858
711, 3.343813616, 3.345087372, 636.878
712, 3.345087598, 3.346365097, 638.749
713, 3.346365344, 3.347588943, 611.800
714, 3.347589198, 3.348902472, 656.637
715, 3.348902681, 3.350090409, 593.864
716, 3.350090632, 3.351312281, 610.824
717, 3.351312538, 3.352661081, 674.271
718, 3.352661337, 3.353754347, 546.505
719, 3.353754618, 3.355076995, 661.189
720, 3.355077237, 3.356162187, 542.475
721, 3.356162424, 3.357286182, 561.879
722, 3.357286502, 3.358507603, 610.551
723, 3.358508312, 3.359797111, 644.399
724, 3.359797317, 3.360910297, 556.490
725, 3.360910536, 3.362222286, 655.875
726, 3.362222510, 3.363574211, 675.851
727, 3.363574462, 3.364705756, 565.647
728, 3.364706000, 3.366020459, 657.230
729, 3.366020688, 3.367336008, 657.660
730, 3.367336228, 3.368399380, 531.576
731, 3.368399493, 3.369613044, 606.776
732, 3.369613090, 3.370692088, 539.499
733, 3.370692398, 3.372039658, 673.630
734, 3.372039933, 3.373336888, 648.477
735, 3.373337145, 3.374632971, 647.913
736, 3.374633233, 3.375971627, 669.197
737, 3.375971890, 3.377341121, 684.615
738, 3.377341374, 3.378527286, 592.956
739, 3.378527509, 3.379716042, 594.267
740, 3.379716255, 3.380880647, 582.196
741, 3.380880895, 3.382107010, 613.057
742, 3.382107253, 3.383362683, 627.715
743, 3.383362897, 3.384764913, 701.008
744, 3.384765168, 3.385998901, 616.866
745, 3.385999106, 3.387387050, 693.972
746, 3.387387263, 3.388627529, 620.133
747, 3.388627731, 3.390079214, 725.742
748, 3.390079467, 3.391458505, 689.519
749, 3.391458759, 3.392868009, 704.625
750, 3.392868223, 3.394088159, 609.968
751, 3.394088415, 3.395496070, 703.827
752, 3.395496319, 3.396721971, 612.826
753, 3.396722188, 3.398154085, 715.949
754, 3.398154317, 3.399722787, 784.235
755, 3.399723084, 3.401146178, 711.547
756, 3.401146425, 3.402387277, 620.426
757, 3.402387506, 3.403800342, 706.418
758, 3.403800557, 3.405039937, 619.690
759, 3.405040150, 3.406415694, 687.772
760, 3.406415907, 3.407573608, 578.851
761, 3.407573843, 3.408770089, 598.123
762, 3.408770331, 3.409987089, 608.379
763, 3.409987763, 3.411391806, 702.022
764, 3.411392014, 3.412773647, 690.816
765, 3.412773895, 3.414063248, 644.676
766, 3.414063459, 3.415542727, 739.634
767, 3.415543441, 3.416679877, 568.218
768, 3.416680134, 3.418003419, 661.642
769, 3.418003673, 3.419250452, 623.390
770, 3.419250739, 3.420473207, 611.234
771, 3.420473888, 3.421754136, 640.124
772, 3.421754383, 3.422973885, 609.751
773, 3.422974133, 3.423966169, 496.018
774, 3.423966426, 3.425074456, 554.015
775, 3.425074770, 3.426324366, 624.798
776, 3.426324625, 3.427628128, 651.751
777, 3.427628353, 3.428934358, 653.002
778, 3.428934571, 3.430056587, 561.008
779, 3.430056821, 3.431306838, 625.008
780, 3.431307091, 3.432457615, 575.262
781, 3.432457865, 3.433727451, 634.793
782, 3.433727692, 3.434921181, 596.744
783, 3.434921404, 3.436235253, 656.924
784, 3.436235482, 3.437431008, 597.763
785, 3.437431222, 3.438718299, 643.538
786, 3.438718508, 3.440065515, 673.504
787, 3.440065728, 3.441274107, 604.189
788, 3.441274327, 3.442758727, 742.200
789, 3.442759004, 3.443994955, 617.975
790, 3.443995211, 3.445270260, 637.524
791, 3.445270603, 3.446642855, 686.126
792, 3.446643094, 3.447745886, 551.396
793, 3.447746104, 3.449036997, 645.447
794, 3.449037251, 3.450026717, 494.733
795, 3.450027046, 3.451276288, 624.621
796, 3.451276553, 3.452757062, 740.255
797, 3.452757267, 3.453768166, 505.450
798, 3.453768415, 3.454930955, 581.270
799, 3.454931669, 3.456053318, 560.824
800, 3.456053524, 3.457199434, 572.955
801, 3.457199680, 3.458538986, 669.653
802, 3.458539228, 3.459884962, 672.867
803, 3.459885630, 3.461062158, 588.264
804, 3.461062377, 3.462282494, 610.059
805, 3.462282746, 3.463536213, 626.733
806, 3.463536456, 3.464873437, 668.490
807, 3.464873689, 3.466044299, 585.305
808, 3.466044555, 3.467154227, 554.836
809, 3.467154477, 3.468362246, 603.884
810, 3.468362471, 3.469561273, 599.401
811, 3.469561497, 3.470911946, 675.225
812, 3.470912202, 3.472099532, 593.665
813, 3.472099772, 3.473416947, 658.588
814, 3.473417171, 3.474588234, 585.532
815, 3.474588475, 3.475869520, 640.523
816, 3.475869728, 3.477045168, 587.720
817, 3.477045416, 3.478287324, 620.954
818, 3.478287571, 3.479744897, 728.663
819, 3.479745228, 3.480781144, 517.958
820, 3.480781386, 3.482028418, 623.516
821, 3.482028531, 3.482977412, 474.441
822, 3.482977492, 3.484251836, 637.172
823, 3.484251906, 3.485531360, 639.727
824, 3.485531410, 3.486630987, 549.788
825, 3.486631085, 3.487851995, 610.455
826, 3.487852046, 3.488958820, 553.387
827, 3.488958869, 3.490201752, 621.441
828, 3.490201812, 3.491299870, 549.029
829, 3.491299921, 3.492531232, 615.655
830, 3.492531329, 3.493591727, 530.199
831, 3.493591935, 3.494830568, 619.316
832, 3.494830663, 3.495800489, 484.913
833, 3.495800585, 3.497041914, 620.664
834, 3.497041961, 3.498223304, 590.672
835, 3.498223524, 3.499220310, 498.393
836, 3.499220355, 3.500631079, 705.362
837, 3.500631177, 3.501659152, 513.987
838, 3.501659249, 3.502660645, 500.698
839, 3.502660694, 3.503641445, 490.375
840, 3.503641503, 3.505053539, 706.018
841, 3.505053629, 3.506097688, 522.030
842, 3.506097783, 3.507434424, 668.321
843, 3.507434999, 3.508468081, 516.541
844, 3.508468137, 3.509433838, 482.850
845, 3.509433931, 3.510574804, 570.436
846, 3.510574851, 3.511792102, 608.625
847, 3.511792301, 3.512814918, 511.309
848, 3.512815016, 3.514141665, 663.324
849, 3.514141759, 3.515028053, 443.147
850, 3.515028105, 3.516199352, 585.624
851, 3.516199550, 3.517317092, 558.771
852, 3.517317139, 3.518537709, 610.285
853, 3.518538018, 3.519548457, 505.219
854, 3.519548684, 3.520719605, 585.460
855, 3.520719884, 3.521663559, 471.838
856, 3.521663653, 3.523073980, 705.163
857, 3.523074030, 3.524352890, 639.430
858, 3.524353115, 3.525879370, 763.127
859, 3.525879665, 3.527155651, 637.993
860, 3.527155868, 3.528289744, 566.938
861, 3.528289966, 3.529528042, 619.038
862, 3.529528282, 3.530819212, 645.465
863, 3.530819883, 3.531973232, 576.674
864, 3.531973488, 3.533116563, 571.537
865, 3.533116803, 3.534294788, 588.992
866, 3.534295045, 3.535591119, 648.037
867, 3.535591791, 3.536958493, 683.351
868, 3.536958714, 3.538219239, 630.262
869, 3.538219479, 3.539417778, 599.149
870, 3.539417985, 3.540623945, 602.980
871, 3.540624200, 3.541962783, 669.291
872, 3.541963002, 3.543122155, 579.576
873, 3.543122407, 3.544077569, 477.581
874, 3.544077818, 3.545212412, 567.297
875, 3.545212726, 3.546491800, 639.537
876, 3.546492047, 3.547660265, 584.109
877, 3.547660504, 3.548801669, 570.582
878, 3.548801894, 3.550069092, 633.599
879, 3.550069342, 3.551375120, 652.889
880, 3.551375359, 3.552689599, 657.120
881, 3.552689824, 3.554039425, 674.800
882, 3.554039644, 3.555130919, 545.638
883, 3.555131623, 3.556478990, 673.683
884, 3.556479197, 3.557738088, 629.445
885, 3.557738289, 3.559081233, 671.472
886, 3.559081487, 3.560655853, 787.183
887, 3.560656554, 3.562037407, 690.426
888, 3.562037681, 3.563174725, 568.522
889, 3.563174946, 3.564505639, 665.346
890, 3.564505850, 3.565635275, 564.712
891, 3.565635995, 3.566855338, 609.671
892, 3.566855592, 3.568084782, 614.595
893, 3.568085028, 3.569451601, 683.286
894, 3.569451818, 3.570679513, 613.847
895, 3.570679729, 3.571984474, 652.372
896, 3.571984698, 3.573227579, 621.441
897, 3.573227820, 3.574341773, 556.977
898, 3.574341981, 3.575466847, 562.433
899, 3.575467156, 3.576769848, 651.346
900, 3.576770100, 3.578010775, 620.337
901, 3.578011034, 3.579284431, 636.698
902, 3.579284639, 3.580504087, 609.724
903, 3.580504421, 3.581876313, 685.946
904, 3.581876565, 3.583383673, 753.554
905, 3.583383923, 3.584779068, 697.573
906, 3.584779277, 3.585993583, 607.153
907, 3.585993937, 3.587337865, 671.964
908, 3.587338127, 3.588763192, 712.533
909, 3.588763439, 3.590106140, 671.351
910, 3.590106361, 3.591356836, 625.237
911, 3.591357173, 3.592766711, 704.769
912, 3.592766926, 3.594011753, 622.414
913, 3.594011984, 3.595374533, 681.274
914, 3.595374790, 3.596428171, 526.691
915, 3.596428876, 3.597632221, 601.672
916, 3.597632489, 3.599124425, 745.968
917, 3.599124666, 3.600094717, 485.026
918, 3.600094972, 3.601250284, 577.656
919, 3.601251017, 3.602624087, 686.535
920, 3.602624299, 3.603706162, 540.932
921, 3.603706387, 3.604957377, 625.495
922, 3.604957592, 3.606464874, 753.641
923, 3.606465189, 3.607803177, 668.994
924, 3.607803435, 3.608927943, 562.254
925, 3.608928168, 3.610012967, 542.400
926, 3.610013182, 3.610972310, 479.564
927, 3.610972564, 3.612203428, 615.432
928, 3.612203636, 3.613140947, 468.656
929, 3.613141041, 3.614432687, 645.823
930, 3.614432935, 3.615579968, 573.516
931, 3.615580218, 3.616625838, 522.810
932, 3.616626043, 3.617746298, 560.128
933, 3.617746558, 3.618858331, 555.886
934, 3.618858582, 3.620139646, 640.532
935, 3.620140331, 3.621433479, 646.574
936, 3.621433693, 3.622531814, 549.061
937, 3.622532022, 3.623721818, 594.898
938, 3.623722033, 3.625017316, 647.642
939, 3.625017649, 3.626046733, 514.542
940, 3.626047009, 3.627391645, 672.318
941, 3.627391890, 3.628531609, 569.859
942, 3.628531865, 3.629653763, 560.949
943, 3.629654444, 3.630997001, 671.279
944, 3.630997251, 3.632058188, 530.468
945, 3.632058444, 3.633324287, 632.921
946, 3.633324513, 3.634610793, 643.140
947, 3.634611488, 3.635779816, 584.164
948, 3.635780023, 3.637250679, 735.328
949, 3.637250952, 3.638567814, 658.431
950, 3.638568057, 3.639777686, 604.815
951, 3.639777941, 3.641067500, 644.779
952, 3.641067751, 3.641997839, 465.044
953, 3.641998056, 3.643108734, 555.339
954, 3.643108988, 3.644263566, 577.289
955, 3.644264265, 3.645407622, 571.678
956, 3.645407884, 3.646592676, 592.396
957, 3.646592880, 3.647906411, 656.766
958, 3.647906624, 3.649032575, 562.976
959, 3.649032782, 3.650357819, 662.518
960, 3.650358036, 3.651537821, 589.893
961, 3.651538067, 3.652891274, 676.603
962, 3.652891533, 3.654126554, 617.510
963, 3.654127248, 3.655474410, 673.581
964, 3.655474617, 3.656751624, 638.503
965, 3.656751872, 3.658109832, 678.980
966, 3.658110066, 3.659246652, 568.293
967, 3.659246925, 3.660641426, 697.251
968, 3.660641641, 3.661866055, 612.207
969, 3.661866260, 3.663251787, 692.764
970, 3.663252030, 3.664489877, 618.924
971, 3.664490192, 3.665929072, 719.440
972, 3.665929317, 3.667157672, 614.177
973, 3.667157898, 3.668464647, 653.374
974, 3.668464898, 3.669574750, 554.926
975, 3.669574970, 3.670755314, 590.172
976, 3.670755538, 3.672002201, 623.331
977, 3.672002466, 3.673414309, 705.922
978, 3.673414547, 3.674659918, 622.686
979, 3.674660623, 3.676071202, 705.289
980, 3.676071413, 3.677442688, 685.637
981, 3.677442897, 3.678602696, 579.900
982, 3.678602909, 3.679887912, 642.502
983, 3.679888158, 3.681121266, 616.554
984, 3.681121487, 3.682724283, 801.398
985, 3.682724499, 3.684100738, 688.120
986, 3.684100988, 3.685274923, 586.968
987, 3.685275158, 3.686666003, 695.422
988, 3.686666254, 3.687976781, 655.263
989, 3.687976994, 3.689195463, 609.234
990, 3.689195669, 3.690656772, 730.551
991, 3.690657000, 3.691627997, 485.498
992, 3.691628262, 3.692810276, 591.007
993, 3.692810485, 3.693946475, 567.995
994, 3.693946683, 3.695225324, 639.320
995, 3.695225541, 3.696560002, 667.230
996, 3.696560237, 3.697539773, 489.768
997, 3.697540029, 3.698910418, 685.194
998, 3.698910643, 3.699999975, 544.666
999, 3.700000213, 3.701133445, 566.616
1000, 3.701133676, 3.702268905, 567.614
1001, 3.702269194, 3.703431486, 581.146
1002, 3.703431701, 3.704759413, 663.856
1003, 3.704759676, 3.705764411, 502.367
1004, 3.705764679, 3.706986286, 610.803
1005, 3.706986527, 3.708046754, 530.114
1006, 3.708047005, 3.709616702, 784.849
1007, 3.709616960, 3.710743744, 563.392
1008, 3.710743955, 3.711880024, 568.035
1009, 3.711880235, 3.713219438, 669.601
1010, 3.713219689, 3.714351131, 565.721
1011, 3.714351434, 3.715672543, 660.555
1012, 3.715672774, 3.716959439, 643.332
1013, 3.716959652, 3.718062507, 551.428
1014, 3.718062744, 3.719394893, 666.075
1015, 3.719395102, 3.720463480, 534.189
1016, 3.720463728, 3.721677853, 607.062
1017, 3.721678102, 3.722958832, 640.365
1018, 3.722959049, 3.724079357, 560.154
1019, 3.724080071, 3.725385854, 652.891
1020, 3.725386066, 3.726666261, 640.097
1021, 3.726666515, 3.727929938, 631.712
1022, 3.727930192, 3.729184604, 627.206
1023, 3.729185282, 3.730506276, 660.497
1024, 3.730506520, 3.731630300, 561.890
1025, 3.731630508, 3.732923632, 646.562
1026, 3.732923860, 3.734454679, 765.409
1027, 3.734455363, 3.735817439, 681.038
1028, 3.735817655, 3.737077054, 629.699
1029, 3.737077313, 3.738346761, 634.724
1030, 3.738346982, 3.739360896, 506.957
1031, 3.739361610, 3.740576309, 607.350
1032, 3.740576560, 3.741671358, 547.399
1033, 3.741671614, 3.742997598, 662.992
1034, 3.742997829, 3.744305643, 653.907
1035, 3.744306357, 3.745711853, 702.748
1036, 3.745712057, 3.746969583, 628.763
1037, 3.746969821, 3.748364456, 697.318
1038, 3.748364660, 3.749602235, 618.787
1039, 3.749602449, 3.750983387, 690.469
1040, 3.750983613, 3.752219068, 617.728
1041, 3.752219285, 3.753547983, 664.349
1042, 3.753548211, 3.754869202, 660.495
1043, 3.754869538, 3.756200322, 665.392
1044, 3.756200535, 3.757613609, 706.537
1045, 3.757613852, 3.759007907, 697.028
1046, 3.759008155, 3.760414922, 703.383
1047, 3.760415606, 3.761795293, 689.844
1048, 3.761795518, 3.763032540, 618.511
1049, 3.763032759, 3.764345466, 656.354
1050, 3.764345672, 3.765565952, 610.140
1051, 3.765566163, 3.766863013, 648.425
1052, 3.766863229, 3.768382061, 759.416
1053, 3.768382274, 3.769618917, 618.321
1054, 3.769619132, 3.770649503, 515.185
1055, 3.770649817, 3.772002282, 676.233
1056, 3.772002497, 3.773251157, 624.330
1057, 3.773251404, 3.774658357, 703.476
1058, 3.774658606, 3.775939558, 640.476
1059, 3.775940241, 3.777318784, 689.272
1060, 3.777319025, 3.778536538, 608.757
1061, 3.778536787, 3.779908021, 685.617
1062, 3.779908272, 3.781154944, 623.336
1063, 3.781155171, 3.782508638, 676.733
1064, 3.782508859, 3.783749384, 620.263
1065, 3.783749645, 3.785128064, 689.209
1066, 3.785128277, 3.786514909, 693.316
1067, 3.786515161, 3.787747333, 616.086
1068, 3.787747579, 3.788863791, 558.106
1069, 3.788864030, 3.789917477, 526.724
1070, 3.789917691, 3.791429150, 755.729
1071, 3.791429392, 3.792799712, 685.160
1072, 3.792799936, 3.794020222, 610.143
1073, 3.794020429, 3.795243941, 611.756
1074, 3.795244200, 3.796588583, 672.192
1075, 3.796588824, 3.797922686, 666.931
1076, 3.797922947, 3.799054393, 565.723
1077, 3.799054639, 3.800144359, 544.860
1078, 3.800144576, 3.801415615, 635.520
1079, 3.801415851, 3.802582161, 583.155
1080, 3.802582385, 3.803692052, 554.834
1081, 3.803692304, 3.805054042, 680.869
1082, 3.805054255, 3.805995826, 470.785
1083, 3.805996527, 3.807302142, 652.808
1084, 3.807302384, 3.808602427, 650.022
1085, 3.808602648, 3.809952644, 674.998
1086, 3.809952919, 3.811094418, 570.750
1087, 3.811094733, 3.812434716, 669.992
1088, 3.812434955, 3.813638615, 601.830
1089, 3.813638862, 3.814841307, 601.222
1090, 3.814841541, 3.816154537, 656.498
1091, 3.816154893, 3.817449412, 647.259
1092, 3.817449658, 3.818667515, 608.928
1093, 3.818667767, 3.820070720, 701.477
1094, 3.820070930, 3.821270872, 599.971
1095, 3.821271371, 3.822651558, 690.094
1096, 3.822651787, 3.823964068, 656.140
1097, 3.823964333, 3.825266809, 651.238
1098, 3.825267055, 3.826567931, 650.438
1099, 3.826568141, 3.827958036, 694.948
1100, 3.827958251, 3.829095208, 568.478
1101, 3.829095484, 3.830461538, 683.027
1102, 3.830461756, 3.831765251, 651.748
1103, 3.831765471, 3.833126665, 680.597
1104, 3.833126870, 3.834321539, 597.334
1105, 3.834321728, 3.835718480, 698.376
1106, 3.835718744, 3.837047678, 664.467
1107, 3.837047927, 3.838372792, 662.432
1108, 3.838373000, 3.839784269, 705.634
1109, 3.839784470, 3.841061252, 638.391
1110, 3.841061517, 3.842443643, 691.063
1111, 3.842444356, 3.843804915, 680.280
1112, 3.843805132, 3.845190897, 692.882
1113, 3.845191125, 3.846316836, 562.856
1114, 3.846317086, 3.847613591, 648.253
1115, 3.847613905, 3.848970299, 678.197
1116, 3.848970558, 3.850402463, 715.953
1117, 3.850402683, 3.851776931, 687.124
1118, 3.851777152, 3.853105791, 664.320
1119, 3.853106005, 3.854422492, 658.244
1120, 3.854422748, 3.855893323, 735.287
1121, 3.855893544, 3.857173229, 639.842
1122, 3.857173482, 3.858537667, 682.093
1123, 3.858538381, 3.859950234, 705.927
1124, 3.859950478, 3.861453413, 751.467
1125, 3.861453668, 3.862860567, 703.449
1126, 3.862860814, 3.864380039, 759.613
1127, 3.864380376, 3.866215746, 917.685
1128, 3.866215956, 3.867941995, 863.020
1129, 3.867942245, 3.869642626, 850.191
1130, 3.869642857, 3.871395493, 876.318
1131, 3.871395729, 3.873179443, 891.857
1132, 3.873179556, 3.874794839, 807.642
1133, 3.874794902, 3.876492113, 848.606
1134, 3.876492193, 3.878245765, 876.786
1135, 3.878245852, 3.880056028, 905.088
1136, 3.880056075, 3.881802894, 873.409
1137, 3.881803177, 3.883546378, 871.601
1138, 3.883546616, 3.885363735, 908.559
1139, 3.885363976, 3.887055642, 845.833
1140, 3.887055852, 3.888705998, 825.073
1141, 3.888706188, 3.890441501, 867.657
1142, 3.890441730, 3.892277146, 917.708
1143, 3.892277411, 3.894029337, 875.963
1144, 3.894029496, 3.895521032, 745.768
1145, 3.895521238, 3.896912059, 695.411
1146, 3.896912309, 3.898476176, 781.934
1147, 3.898476421, 3.900062205, 792.892
1148, 3.900062461, 3.901605753, 771.646
1149, 3.901605997, 3.903181045, 787.524
1150, 3.903181271, 3.904594484, 706.606
1151, 3.904594734, 3.906272964, 839.115
