------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8020; ReceivedMessages=8019
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=7654; ReceivedMessages=7654
sockperf: [2;35m====> avg-latency=623.708 (std-dev=88.377)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7654 observations[0m; each percentile contains 76.54 observations
sockperf: ---> <MAX> observation = 1252.565
sockperf: ---> percentile 99.999 = 1252.565
sockperf: ---> percentile 99.990 = 1008.523
sockperf: ---> percentile 99.900 =  958.151
sockperf: ---> percentile 99.000 =  879.598
sockperf: ---> percentile 90.000 =  734.013
sockperf: ---> percentile 75.000 =  662.218
sockperf: ---> percentile 50.000 =  617.811
sockperf: ---> percentile 25.000 =  567.761
sockperf: ---> <MIN> observation =  365.024
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.179535130, 3.180722515, 593.693
615, 3.180722562, 3.181802465, 539.951
616, 3.181802558, 3.183102272, 649.857
617, 3.183102374, 3.184046231, 471.929
618, 3.184046288, 3.185204927, 579.319
619, 3.185204985, 3.186343510, 569.262
620, 3.186343567, 3.187396434, 526.433
621, 3.187396481, 3.188560393, 581.956
622, 3.188560446, 3.189590686, 515.120
623, 3.189590738, 3.190557508, 483.385
624, 3.190557567, 3.191707414, 574.924
625, 3.191707468, 3.192889330, 590.931
626, 3.192889388, 3.194184708, 647.660
627, 3.194184923, 3.195210949, 513.013
628, 3.195211045, 3.196341375, 565.165
629, 3.196341434, 3.197306699, 482.633
630, 3.197306757, 3.198467120, 580.181
631, 3.198467178, 3.199424525, 478.673
632, 3.199424578, 3.200465066, 520.244
633, 3.200465159, 3.201534276, 534.559
634, 3.201534348, 3.202577591, 521.622
635, 3.202577643, 3.203778272, 600.314
636, 3.203778347, 3.204981691, 601.672
637, 3.204981740, 3.206059887, 539.073
638, 3.206059954, 3.207298935, 619.491
639, 3.207299003, 3.208210473, 455.735
640, 3.208210527, 3.209291678, 540.576
641, 3.209291751, 3.210313883, 511.066
642, 3.210313949, 3.211418412, 552.232
643, 3.211418469, 3.212381614, 481.572
644, 3.212381663, 3.213626954, 622.646
645, 3.213627020, 3.214610212, 491.596
646, 3.214610275, 3.215734426, 562.075
647, 3.215734718, 3.216873931, 569.607
648, 3.216873999, 3.217985277, 555.639
649, 3.217985331, 3.219073355, 544.012
650, 3.219073424, 3.220190143, 558.360
651, 3.220190211, 3.221388607, 599.198
652, 3.221388675, 3.222589612, 600.469
653, 3.222589656, 3.223506048, 458.196
654, 3.223506116, 3.224617383, 555.634
655, 3.224617428, 3.225692110, 537.341
656, 3.225692155, 3.226852964, 580.405
657, 3.226853031, 3.227947550, 547.259
658, 3.227947623, 3.229118476, 585.426
659, 3.229118538, 3.230121612, 501.537
660, 3.230121682, 3.231217415, 547.867
661, 3.231217515, 3.232397751, 590.118
662, 3.232397803, 3.233494288, 548.243
663, 3.233494704, 3.234674842, 590.069
664, 3.234675091, 3.235791936, 558.422
665, 3.235792177, 3.236924239, 566.031
666, 3.236924495, 3.238370372, 722.938
667, 3.238370619, 3.239689984, 659.683
668, 3.239690227, 3.240814175, 561.974
669, 3.240814412, 3.242077277, 631.432
670, 3.242077385, 3.243484882, 703.749
671, 3.243485214, 3.244723485, 619.136
672, 3.244724194, 3.245974645, 625.226
673, 3.245974975, 3.247227020, 626.022
674, 3.247227752, 3.248637617, 704.933
675, 3.248638324, 3.249930945, 646.310
676, 3.249931177, 3.251208400, 638.611
677, 3.251208649, 3.252553125, 672.238
678, 3.252553374, 3.253852827, 649.727
679, 3.253853163, 3.255109579, 628.208
680, 3.255109914, 3.256382440, 636.263
681, 3.256383154, 3.257508363, 562.605
682, 3.257508616, 3.258749597, 620.491
683, 3.258749934, 3.260030064, 640.065
684, 3.260030310, 3.261271611, 620.650
685, 3.261271842, 3.262601632, 664.895
686, 3.262601877, 3.263722138, 560.130
687, 3.263722383, 3.264860126, 568.872
688, 3.264860368, 3.266085221, 612.427
689, 3.266085464, 3.267447921, 681.228
690, 3.267448164, 3.268571769, 561.803
691, 3.268572015, 3.269763921, 595.953
692, 3.269764151, 3.271071120, 653.485
693, 3.271071348, 3.272363955, 646.303
694, 3.272364210, 3.273450548, 543.169
695, 3.273450885, 3.274702044, 625.580
696, 3.274702298, 3.276091102, 694.402
697, 3.276091348, 3.277065490, 487.071
698, 3.277065749, 3.278060345, 497.298
699, 3.278061049, 3.279287880, 613.416
700, 3.279288092, 3.280293496, 502.702
701, 3.280293749, 3.281487100, 596.675
702, 3.281487354, 3.282643077, 577.862
703, 3.282643332, 3.283839903, 598.285
704, 3.283840151, 3.285405878, 782.864
705, 3.285406132, 3.286705579, 649.724
706, 3.286705833, 3.288022551, 658.359
707, 3.288022801, 3.289150234, 563.717
708, 3.289150482, 3.290439434, 644.476
709, 3.290439675, 3.291742354, 651.340
710, 3.291742614, 3.293138375, 697.880
711, 3.293138632, 3.294531267, 696.317
712, 3.294531512, 3.295829730, 649.109
713, 3.295829983, 3.297019616, 594.817
714, 3.297019864, 3.298209652, 594.894
715, 3.298209906, 3.299468873, 629.484
716, 3.299469130, 3.300699652, 615.261
717, 3.300699887, 3.301999224, 649.668
718, 3.301999459, 3.303276102, 638.322
719, 3.303276350, 3.304581088, 652.369
720, 3.304581323, 3.305871442, 645.059
721, 3.305871699, 3.307290470, 709.386
722, 3.307290712, 3.308669422, 689.355
723, 3.308669675, 3.310009165, 669.745
724, 3.310009416, 3.311193796, 592.190
725, 3.311194040, 3.312539506, 672.733
726, 3.312539753, 3.313802267, 631.257
727, 3.313802524, 3.315069497, 633.486
728, 3.315069744, 3.316366398, 648.327
729, 3.316366645, 3.317685130, 659.242
730, 3.317685377, 3.318816958, 565.791
731, 3.318817661, 3.320029956, 606.147
732, 3.320030194, 3.321374450, 672.128
733, 3.321374693, 3.322681477, 653.392
734, 3.322681759, 3.323807427, 562.834
735, 3.323807760, 3.325152233, 672.237
736, 3.325152484, 3.326282744, 565.130
737, 3.326282993, 3.327371418, 544.213
738, 3.327371667, 3.328809900, 719.116
739, 3.328810150, 3.330276297, 733.073
740, 3.330276543, 3.331567020, 645.238
741, 3.331567277, 3.332651535, 542.129
742, 3.332651786, 3.333825799, 587.006
743, 3.333826138, 3.335145722, 659.792
744, 3.335145983, 3.336329489, 591.753
745, 3.336329740, 3.337515659, 592.960
746, 3.337515911, 3.338712509, 598.299
747, 3.338712748, 3.339963293, 625.273
748, 3.339963549, 3.341381462, 708.956
749, 3.341381706, 3.342764173, 691.234
750, 3.342764417, 3.344265034, 750.309
751, 3.344265747, 3.345381221, 557.737
752, 3.345381475, 3.346676768, 647.647
753, 3.346677023, 3.347795465, 559.221
754, 3.347795702, 3.349160105, 682.201
755, 3.349160813, 3.350512148, 675.668
756, 3.350512408, 3.351640138, 563.865
757, 3.351640383, 3.352720981, 540.299
758, 3.352721238, 3.353969108, 623.935
759, 3.353969440, 3.355252256, 641.408
760, 3.355252510, 3.356551500, 649.495
761, 3.356551742, 3.357806983, 627.620
762, 3.357807239, 3.359151948, 672.354
763, 3.359152278, 3.360271190, 559.456
764, 3.360271444, 3.361397748, 563.152
765, 3.361397987, 3.362520670, 561.341
766, 3.362520920, 3.363802408, 640.744
767, 3.363802649, 3.364979241, 588.296
768, 3.364979489, 3.366175102, 597.806
769, 3.366175351, 3.367389373, 607.011
770, 3.367389620, 3.368696226, 653.303
771, 3.368696560, 3.369825962, 564.701
772, 3.369826213, 3.371099132, 636.460
773, 3.371099370, 3.372409047, 654.838
774, 3.372409294, 3.373523482, 557.094
775, 3.373523728, 3.374753074, 614.673
776, 3.374753316, 3.375996668, 621.676
777, 3.375996910, 3.377252240, 627.665
778, 3.377252526, 3.378517965, 632.719
779, 3.378518679, 3.379622499, 551.910
780, 3.379622749, 3.380845887, 611.569
781, 3.380846124, 3.382114901, 634.389
782, 3.382115155, 3.383337412, 611.128
783, 3.383337653, 3.384631498, 646.923
784, 3.384631736, 3.385745232, 556.748
785, 3.385745474, 3.386922712, 588.619
786, 3.386922958, 3.388210462, 643.752
787, 3.388210802, 3.389328657, 558.927
788, 3.389328899, 3.390574239, 622.670
789, 3.390574489, 3.391869532, 647.522
790, 3.391869769, 3.393184942, 657.587
791, 3.393185190, 3.394460693, 637.752
792, 3.394460947, 3.395596781, 567.917
793, 3.395597021, 3.396885367, 644.173
794, 3.396885619, 3.398073687, 594.034
795, 3.398073941, 3.399213726, 569.892
796, 3.399213976, 3.400463480, 624.752
797, 3.400463727, 3.401656885, 596.579
798, 3.401657126, 3.402763127, 553.000
799, 3.402763835, 3.404054316, 645.241
800, 3.404054565, 3.405094476, 519.955
801, 3.405094572, 3.406380668, 643.048
802, 3.406380920, 3.407574147, 596.613
803, 3.407574397, 3.408775981, 600.792
804, 3.408776225, 3.409848618, 536.196
805, 3.409848878, 3.411152023, 651.573
806, 3.411152279, 3.412423140, 635.431
807, 3.412423470, 3.413783297, 679.913
808, 3.413783538, 3.414920089, 568.276
809, 3.414920358, 3.416002528, 541.085
810, 3.416002785, 3.417184251, 590.733
811, 3.417184614, 3.418531759, 673.572
812, 3.418532006, 3.419670033, 569.014
813, 3.419670286, 3.420802539, 566.126
814, 3.420802796, 3.422017608, 607.406
815, 3.422018317, 3.423298339, 640.011
816, 3.423298578, 3.424593875, 647.648
817, 3.424594123, 3.425914357, 660.117
818, 3.425914609, 3.427209375, 647.383
819, 3.427209712, 3.428328526, 559.407
820, 3.428328758, 3.429426416, 548.829
821, 3.429426673, 3.430448763, 511.045
822, 3.430449009, 3.431752934, 651.963
823, 3.431753270, 3.433104652, 675.691
824, 3.433104922, 3.434289385, 592.231
825, 3.434289627, 3.435617989, 664.181
826, 3.435618237, 3.436902286, 642.024
827, 3.436902995, 3.438057887, 577.446
828, 3.438058144, 3.439310145, 626.001
829, 3.439310392, 3.440623550, 656.579
830, 3.440623801, 3.441930585, 653.392
831, 3.441930924, 3.443128817, 598.946
832, 3.443129066, 3.444424425, 647.679
833, 3.444424669, 3.445677440, 626.385
834, 3.445677690, 3.447041751, 682.030
835, 3.447042457, 3.448268416, 612.980
836, 3.448268643, 3.449455196, 593.276
837, 3.449455435, 3.450546491, 545.528
838, 3.450546730, 3.451675058, 564.164
839, 3.451675301, 3.452778363, 551.531
840, 3.452778619, 3.453880216, 550.798
841, 3.453880464, 3.455038027, 578.781
842, 3.455038281, 3.456297603, 629.661
843, 3.456298303, 3.457387346, 544.521
844, 3.457387596, 3.458672053, 642.228
845, 3.458672332, 3.459917219, 622.443
846, 3.459917470, 3.461186333, 634.431
847, 3.461186571, 3.462474609, 644.019
848, 3.462474869, 3.463775022, 650.076
849, 3.463775286, 3.465045601, 635.157
850, 3.465045859, 3.466140727, 547.434
851, 3.466141431, 3.467350654, 604.612
852, 3.467350902, 3.468678576, 663.837
853, 3.468678826, 3.469959261, 640.218
854, 3.469959513, 3.471082109, 561.298
855, 3.471082728, 3.472346437, 631.854
856, 3.472346691, 3.473614934, 634.121
857, 3.473615193, 3.474940994, 662.901
858, 3.474941227, 3.476049820, 554.296
859, 3.476050154, 3.477308054, 628.950
860, 3.477308302, 3.478607755, 649.726
861, 3.478607998, 3.479900329, 646.166
862, 3.479900578, 3.481014789, 557.105
863, 3.481015508, 3.482223428, 603.960
864, 3.482224170, 3.483456420, 616.125
865, 3.483457137, 3.484713422, 628.142
866, 3.484714134, 3.485973030, 629.448
867, 3.485973288, 3.487065938, 546.325
868, 3.487066183, 3.488398641, 666.229
869, 3.488398875, 3.489640035, 620.580
870, 3.489640284, 3.490816019, 587.867
871, 3.490816375, 3.491940442, 562.033
872, 3.491940704, 3.493069073, 564.184
873, 3.493069328, 3.494156610, 543.641
874, 3.494156844, 3.495388421, 615.788
875, 3.495388673, 3.496638644, 624.985
876, 3.496638896, 3.497893778, 627.441
877, 3.497894013, 3.499048316, 577.152
878, 3.499048570, 3.500180227, 565.829
879, 3.500180567, 3.501400880, 610.157
880, 3.501401591, 3.502614164, 606.287
881, 3.502614864, 3.503939771, 662.453
882, 3.503940511, 3.505088429, 573.959
883, 3.505088678, 3.506339296, 625.309
884, 3.506339544, 3.507633239, 646.847
885, 3.507633488, 3.508934619, 650.566
886, 3.508934873, 3.510065886, 565.506
887, 3.510066225, 3.511355940, 644.857
888, 3.511356193, 3.512768093, 705.950
889, 3.512768351, 3.514056256, 643.953
890, 3.514056501, 3.515264708, 604.103
891, 3.515265427, 3.516583644, 659.108
892, 3.516583891, 3.517953930, 685.020
893, 3.517954178, 3.519088668, 567.245
894, 3.519088922, 3.520525102, 718.090
895, 3.520525807, 3.521808227, 641.210
896, 3.521808495, 3.522893496, 542.500
897, 3.522893746, 3.524156306, 631.280
898, 3.524156546, 3.525372528, 607.991
899, 3.525372860, 3.526676804, 651.972
900, 3.526677054, 3.527985589, 654.268
901, 3.527985832, 3.529285391, 649.780
902, 3.529285656, 3.530539229, 626.787
903, 3.530539561, 3.531640314, 550.376
904, 3.531640563, 3.532945592, 652.515
905, 3.532945844, 3.534221821, 637.989
906, 3.534222071, 3.535375338, 576.633
907, 3.535376046, 3.536656056, 640.005
908, 3.536656301, 3.537916588, 630.144
909, 3.537916836, 3.539170632, 626.898
910, 3.539170889, 3.540471234, 650.172
911, 3.540471567, 3.541779751, 654.092
912, 3.541780001, 3.543097482, 658.740
913, 3.543097729, 3.544149657, 525.964
914, 3.544149904, 3.545472144, 661.120
915, 3.545472392, 3.546737528, 632.568
916, 3.546737777, 3.548021007, 641.615
917, 3.548021259, 3.549267057, 622.899
918, 3.549267309, 3.550359787, 546.239
919, 3.550360119, 3.551506843, 573.362
920, 3.551507101, 3.553005326, 749.113
921, 3.553005579, 3.554219433, 606.927
922, 3.554219678, 3.555533740, 657.031
923, 3.555534445, 3.556807244, 636.400
924, 3.556807419, 3.558053748, 623.165
925, 3.558053992, 3.559298926, 622.467
926, 3.559299162, 3.560596413, 648.626
927, 3.560597134, 3.561847620, 625.243
928, 3.561847871, 3.563140254, 646.192
929, 3.563140506, 3.564271998, 565.746
930, 3.564272212, 3.565431723, 579.756
931, 3.565431963, 3.566585165, 576.601
932, 3.566585422, 3.567883923, 649.250
933, 3.567884194, 3.569139943, 627.874
934, 3.569140194, 3.570413318, 636.562
935, 3.570414030, 3.571754639, 670.305
936, 3.571754883, 3.572870429, 557.773
937, 3.572870674, 3.573974605, 551.965
938, 3.573974852, 3.575095009, 560.079
939, 3.575095356, 3.576321843, 613.243
940, 3.576322083, 3.577495513, 586.715
941, 3.577495769, 3.578715325, 609.778
942, 3.578715576, 3.579928296, 606.360
943, 3.579928532, 3.581197668, 634.568
944, 3.581197914, 3.582476524, 639.305
945, 3.582476764, 3.583566157, 544.697
946, 3.583566410, 3.584837751, 635.670
947, 3.584838454, 3.586003013, 582.280
948, 3.586003272, 3.587411326, 704.027
949, 3.587411583, 3.588720193, 654.305
950, 3.588720439, 3.589960795, 620.178
951, 3.589961500, 3.591161342, 599.921
952, 3.591161615, 3.592365004, 601.695
953, 3.592365253, 3.593578653, 606.700
954, 3.593578890, 3.594935817, 678.463
955, 3.594936143, 3.596277272, 670.564
956, 3.596277982, 3.597339735, 530.876
957, 3.597339981, 3.598449738, 554.878
958, 3.598449980, 3.599562115, 556.068
959, 3.599562353, 3.600538282, 487.964
960, 3.600538526, 3.601801234, 631.354
961, 3.601801483, 3.602968006, 583.262
962, 3.602968264, 3.604319337, 675.536
963, 3.604319590, 3.605435138, 557.774
964, 3.605435394, 3.606657057, 610.832
965, 3.606657312, 3.607958918, 650.803
966, 3.607959167, 3.609214587, 627.710
967, 3.609214843, 3.610315881, 550.519
968, 3.610316127, 3.611659768, 671.821
969, 3.611660022, 3.612920030, 630.004
970, 3.612920275, 3.614197997, 638.861
971, 3.614198258, 3.615520192, 660.967
972, 3.615520434, 3.616639755, 559.660
973, 3.616640009, 3.617834753, 597.372
974, 3.617835009, 3.619112418, 638.705
975, 3.619112675, 3.620270460, 578.893
976, 3.620270667, 3.621379253, 554.293
977, 3.621379492, 3.622675112, 647.810
978, 3.622675352, 3.623961373, 643.011
979, 3.623961618, 3.625139481, 588.932
980, 3.625139737, 3.626227261, 543.762
981, 3.626227502, 3.627200804, 486.651
982, 3.627200884, 3.628466895, 633.005
983, 3.628467142, 3.629679650, 606.254
984, 3.629679901, 3.630898715, 609.407
985, 3.630898966, 3.632177381, 639.207
986, 3.632177626, 3.633491510, 656.942
987, 3.633491852, 3.634798605, 653.376
988, 3.634798868, 3.635935824, 568.478
989, 3.635936065, 3.637276572, 670.254
990, 3.637276814, 3.638521838, 622.512
991, 3.638522167, 3.639599048, 538.440
992, 3.639599293, 3.640824421, 612.564
993, 3.640824658, 3.641955616, 565.479
994, 3.641955859, 3.643412843, 728.492
995, 3.643413183, 3.644730411, 658.614
996, 3.644730661, 3.645891624, 580.481
997, 3.645891862, 3.647083626, 595.882
998, 3.647083887, 3.648458444, 687.279
999, 3.648458681, 3.649519005, 530.162
1000, 3.649519247, 3.650656654, 568.703
1001, 3.650656902, 3.651909407, 626.253
1002, 3.651909662, 3.653232956, 661.647
1003, 3.653233296, 3.654454252, 610.478
1004, 3.654454512, 3.655634000, 589.744
1005, 3.655634245, 3.656936683, 651.219
1006, 3.656936938, 3.658255043, 659.052
1007, 3.658255393, 3.659344468, 544.537
1008, 3.659344707, 3.660646961, 651.127
1009, 3.660647212, 3.661893313, 623.051
1010, 3.661893553, 3.663215132, 660.790
1011, 3.663215388, 3.664410115, 597.364
1012, 3.664410359, 3.665696601, 643.121
1013, 3.665696861, 3.666951123, 627.131
1014, 3.666951370, 3.668203660, 626.145
1015, 3.668204002, 3.669305910, 550.954
1016, 3.669306155, 3.670536598, 615.222
1017, 3.670536859, 3.671783004, 623.073
1018, 3.671783250, 3.673069292, 643.021
1019, 3.673069558, 3.674422286, 676.364
1020, 3.674422523, 3.675627172, 602.324
1021, 3.675627428, 3.676867641, 620.106
1022, 3.676867891, 3.678496589, 814.349
1023, 3.678497299, 3.679826190, 664.445
1024, 3.679826448, 3.681100330, 636.941
1025, 3.681100579, 3.682348361, 623.891
1026, 3.682348601, 3.683468599, 559.999
1027, 3.683468867, 3.684719035, 625.084
1028, 3.684719287, 3.686034030, 657.371
1029, 3.686034289, 3.687188748, 577.230
1030, 3.687188990, 3.688311915, 561.463
1031, 3.688312205, 3.689525486, 606.640
1032, 3.689525735, 3.690806630, 640.448
1033, 3.690806900, 3.692118730, 655.915
1034, 3.692118979, 3.693418709, 649.865
1035, 3.693419037, 3.694445971, 513.467
1036, 3.694446234, 3.695774665, 664.216
1037, 3.695774901, 3.697057537, 641.318
1038, 3.697057791, 3.698319309, 630.759
1039, 3.698319628, 3.699402868, 541.620
1040, 3.699403124, 3.700563014, 579.945
1041, 3.700563273, 3.701811121, 623.924
1042, 3.701811369, 3.702942774, 565.703
1043, 3.702943452, 3.704171739, 614.143
1044, 3.704171986, 3.705471624, 649.819
1045, 3.705471869, 3.706513547, 520.839
1046, 3.706513816, 3.707680584, 583.384
1047, 3.707681286, 3.708990504, 654.609
1048, 3.708990756, 3.710220678, 614.961
1049, 3.710220936, 3.711531650, 655.357
1050, 3.711531897, 3.712831451, 649.777
1051, 3.712832153, 3.714113071, 640.459
1052, 3.714113319, 3.715281923, 584.302
1053, 3.715282176, 3.716621645, 669.734
1054, 3.716621892, 3.717821305, 599.707
1055, 3.717822018, 3.719104298, 641.140
1056, 3.719104555, 3.720413606, 654.525
1057, 3.720413870, 3.721728040, 657.085
1058, 3.721728281, 3.723085951, 678.835
1059, 3.723086653, 3.724205064, 559.206
1060, 3.724205303, 3.725419504, 607.101
1061, 3.725419757, 3.726708828, 644.536
1062, 3.726709075, 3.727893308, 592.117
1063, 3.727894011, 3.729070855, 588.422
1064, 3.729071108, 3.730325793, 627.342
1065, 3.730326044, 3.731630691, 652.323
1066, 3.731630951, 3.732837414, 603.231
1067, 3.732838112, 3.734005622, 583.755
1068, 3.734005874, 3.735334409, 664.267
1069, 3.735334660, 3.736633193, 649.267
1070, 3.736633441, 3.737818671, 592.615
1071, 3.737819381, 3.738981567, 581.093
1072, 3.738981870, 3.740296040, 657.085
1073, 3.740296283, 3.741528617, 616.167
1074, 3.741528902, 3.742722086, 596.592
1075, 3.742722577, 3.743800780, 539.101
1076, 3.743800871, 3.745064709, 631.919
1077, 3.745064796, 3.746042892, 489.048
1078, 3.746042956, 3.747479049, 718.047
1079, 3.747479136, 3.748486564, 503.714
1080, 3.748486653, 3.749667129, 590.238
1081, 3.749667287, 3.750834777, 583.745
1082, 3.750834804, 3.751886019, 525.607
1083, 3.751886074, 3.753071306, 592.616
1084, 3.753071454, 3.754084879, 506.713
1085, 3.754085032, 3.755289392, 602.180
1086, 3.755289542, 3.756314604, 512.531
1087, 3.756314851, 3.757496209, 590.679
1088, 3.757496351, 3.758690917, 597.283
1089, 3.758691049, 3.759836562, 572.756
1090, 3.759836714, 3.761000908, 582.097
1091, 3.761001144, 3.762110601, 554.729
1092, 3.762110692, 3.763129258, 509.283
1093, 3.763129352, 3.764209007, 539.828
1094, 3.764209054, 3.765443380, 617.163
1095, 3.765443452, 3.766600735, 578.641
1096, 3.766600856, 3.767809905, 604.524
1097, 3.767810060, 3.768958722, 574.331
1098, 3.768958772, 3.769957221, 499.225
1099, 3.769957457, 3.771049347, 545.945
1100, 3.771049408, 3.772285031, 617.812
1101, 3.772285091, 3.773440600, 577.754
1102, 3.773440714, 3.774651649, 605.468
1103, 3.774652250, 3.775801713, 574.731
1104, 3.775801859, 3.777018534, 608.337
1105, 3.777018589, 3.777972235, 476.823
1106, 3.777972372, 3.779128338, 577.983
1107, 3.779128572, 3.780314886, 593.157
1108, 3.780314966, 3.781515455, 600.245
1109, 3.781515613, 3.782440758, 462.573
1110, 3.782440831, 3.783720628, 639.899
1111, 3.783720914, 3.784929392, 604.239
1112, 3.784929513, 3.786048508, 559.498
1113, 3.786048701, 3.787055887, 503.593
1114, 3.787055953, 3.788226024, 585.036
1115, 3.788226085, 3.789353076, 563.496
1116, 3.789353219, 3.790355763, 501.272
1117, 3.790355885, 3.791474715, 559.415
1118, 3.791474853, 3.792630794, 577.971
1119, 3.792630875, 3.793760578, 564.852
1120, 3.793760649, 3.794892439, 565.895
1121, 3.794892571, 3.795914002, 510.716
1122, 3.795914130, 3.797057406, 571.638
1123, 3.797057529, 3.797987807, 465.139
1124, 3.797988049, 3.799113722, 562.836
1125, 3.799113876, 3.800236626, 561.375
1126, 3.800236701, 3.801396782, 580.041
1127, 3.801396907, 3.802537729, 570.411
1128, 3.802537813, 3.803546026, 504.106
1129, 3.803546068, 3.804759428, 606.680
1130, 3.804759474, 3.805941055, 590.791
1131, 3.805941199, 3.807070323, 564.562
1132, 3.807070398, 3.808076668, 503.135
1133, 3.808076780, 3.809172071, 547.645
1134, 3.809172149, 3.810338154, 583.002
1135, 3.810338250, 3.811467034, 564.392
1136, 3.811467113, 3.812480320, 506.604
1137, 3.812480363, 3.813704570, 612.104
1138, 3.813704729, 3.814743181, 519.226
1139, 3.814743404, 3.815775415, 516.005
1140, 3.815775922, 3.816790662, 507.370
1141, 3.816790693, 3.817962937, 586.122
1142, 3.817963081, 3.818943336, 490.128
1143, 3.818943532, 3.820036309, 546.389
1144, 3.820036443, 3.821215572, 589.565
1145, 3.821215711, 3.822399134, 591.712
1146, 3.822399281, 3.823597585, 599.152
1147, 3.823597667, 3.824535731, 469.032
1148, 3.824535814, 3.825632216, 548.201
1149, 3.825632299, 3.826776499, 572.100
1150, 3.826776648, 3.827804825, 514.089
1151, 3.827804912, 3.829007745, 601.416
