------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=8505; ReceivedMessages=8504
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=8110; ReceivedMessages=8110
sockperf: [2;35m====> avg-latency=588.724 (std-dev=87.802)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 8110 observations[0m; each percentile contains 81.10 observations
sockperf: ---> <MAX> observation = 2654.977
sockperf: ---> percentile 99.999 = 2654.977
sockperf: ---> percentile 99.990 = 1003.707
sockperf: ---> percentile 99.900 =  949.763
sockperf: ---> percentile 99.000 =  865.729
sockperf: ---> percentile 90.000 =  678.534
sockperf: ---> percentile 75.000 =  637.145
sockperf: ---> percentile 50.000 =  582.445
sockperf: ---> percentile 25.000 =  531.856
sockperf: ---> <MIN> observation =  354.672
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
614, 3.137142182, 3.138390634, 624.226
615, 3.138390865, 3.139707032, 658.084
616, 3.139707265, 3.141038102, 665.418
617, 3.141038315, 3.142131742, 546.714
618, 3.142131971, 3.143376740, 622.385
619, 3.143376993, 3.144672161, 647.584
620, 3.144672363, 3.145970177, 648.907
621, 3.145970832, 3.147067815, 548.491
622, 3.147068020, 3.148070198, 501.089
623, 3.148070411, 3.149168257, 548.923
624, 3.149168515, 3.150152173, 491.829
625, 3.150152471, 3.151394192, 620.860
626, 3.151394390, 3.152646626, 626.118
627, 3.152646825, 3.153913546, 633.360
628, 3.153913750, 3.155133337, 609.793
629, 3.155133982, 3.156529761, 697.890
630, 3.156530444, 3.157789230, 629.393
631, 3.157789552, 3.158882105, 546.276
632, 3.158882408, 3.160146604, 632.098
633, 3.160146858, 3.161230259, 541.700
634, 3.161230513, 3.162516351, 642.919
635, 3.162516585, 3.163593736, 538.576
636, 3.163593937, 3.164811997, 609.030
637, 3.164812680, 3.165936291, 561.806
638, 3.165936567, 3.167175172, 619.303
639, 3.167175424, 3.168276825, 550.701
640, 3.168277085, 3.169365250, 544.082
641, 3.169365909, 3.170645010, 639.550
642, 3.170645212, 3.171729546, 542.167
643, 3.171729779, 3.173034956, 652.588
644, 3.173035216, 3.174123175, 543.979
645, 3.174123374, 3.175176622, 526.624
646, 3.175176827, 3.176206730, 514.952
647, 3.176206948, 3.177547849, 670.451
648, 3.177548079, 3.178637763, 544.842
649, 3.178638020, 3.179766363, 564.171
650, 3.179766569, 3.181007308, 620.369
651, 3.181007544, 3.182264039, 628.247
652, 3.182264246, 3.183483616, 609.685
653, 3.183483934, 3.184779804, 647.935
654, 3.184780057, 3.186054923, 637.433
655, 3.186055132, 3.187151577, 548.222
656, 3.187151776, 3.188377056, 612.640
657, 3.188377347, 3.189493624, 558.138
658, 3.189494290, 3.190775679, 640.694
659, 3.190775951, 3.191853488, 538.768
660, 3.191853760, 3.193095323, 620.782
661, 3.193095585, 3.194036660, 470.538
662, 3.194036940, 3.195216340, 589.700
663, 3.195216589, 3.196402609, 593.010
664, 3.196402868, 3.197646768, 621.950
665, 3.197646973, 3.198887690, 620.358
666, 3.198887895, 3.200171811, 641.958
667, 3.200172006, 3.201274660, 551.327
668, 3.201274874, 3.202538649, 631.888
669, 3.202538908, 3.203638127, 549.609
670, 3.203638334, 3.204932525, 647.095
671, 3.204932735, 3.205999678, 533.471
672, 3.205999860, 3.207024975, 512.558
673, 3.207025304, 3.208057696, 516.196
674, 3.208057947, 3.209179795, 560.924
675, 3.209180033, 3.210392980, 606.474
676, 3.210393183, 3.211429968, 518.392
677, 3.211430207, 3.212680333, 625.063
678, 3.212680567, 3.213929543, 624.488
679, 3.213929795, 3.215148259, 609.232
680, 3.215148491, 3.216382066, 616.788
681, 3.216382265, 3.217636525, 627.130
682, 3.217636737, 3.218923868, 643.565
683, 3.218924093, 3.220172569, 624.238
684, 3.220172816, 3.221175500, 501.342
685, 3.221175708, 3.222112640, 468.466
686, 3.222112880, 3.223195460, 541.290
687, 3.223195668, 3.224183158, 493.745
688, 3.224183391, 3.225283642, 550.125
689, 3.225283999, 3.226346346, 531.173
690, 3.226346548, 3.227431150, 542.301
691, 3.227431377, 3.228567887, 568.255
692, 3.228568085, 3.229653724, 542.819
693, 3.229653934, 3.230976075, 661.071
694, 3.230976330, 3.232199043, 611.357
695, 3.232199266, 3.233162455, 481.595
696, 3.233162659, 3.234366704, 602.023
697, 3.234366908, 3.235485624, 559.358
698, 3.235485855, 3.236784025, 649.085
699, 3.236784263, 3.237876993, 546.365
700, 3.237877193, 3.239058302, 590.555
701, 3.239059029, 3.240162798, 551.884
702, 3.240162998, 3.241365093, 601.047
703, 3.241365328, 3.242490361, 562.517
704, 3.242490611, 3.243776158, 642.773
705, 3.243776365, 3.244898249, 560.942
706, 3.244898467, 3.246127301, 614.417
707, 3.246127557, 3.247069476, 470.959
708, 3.247069706, 3.248207139, 568.717
709, 3.248207386, 3.249387604, 590.109
710, 3.249387818, 3.250650045, 631.113
711, 3.250650247, 3.251726473, 538.113
712, 3.251726668, 3.252977778, 625.555
713, 3.252978446, 3.254210187, 615.870
714, 3.254210437, 3.255203270, 496.417
715, 3.255203500, 3.256488773, 642.637
716, 3.256488972, 3.257612957, 561.992
717, 3.257613252, 3.258906185, 646.467
718, 3.258906387, 3.260068281, 580.947
719, 3.260068528, 3.261030369, 480.921
720, 3.261030581, 3.262080288, 524.853
721, 3.262080958, 3.263211401, 565.222
722, 3.263211629, 3.264236899, 512.635
723, 3.264237146, 3.265357708, 560.281
724, 3.265357943, 3.266468312, 555.184
725, 3.266468980, 3.267598486, 564.753
726, 3.267598688, 3.268786802, 594.057
727, 3.268787008, 3.270073826, 643.409
728, 3.270074073, 3.271016186, 471.057
729, 3.271016860, 3.272170780, 576.960
730, 3.272170987, 3.273170757, 499.885
731, 3.273170987, 3.274279262, 554.137
732, 3.274279478, 3.275299048, 509.785
733, 3.275299707, 3.276641462, 670.877
734, 3.276641713, 3.277749734, 554.010
735, 3.277749961, 3.278871455, 560.747
736, 3.278871661, 3.279936615, 532.477
737, 3.279937280, 3.280900567, 481.644
738, 3.280900778, 3.281859145, 479.183
739, 3.281859379, 3.282976255, 558.438
740, 3.282976515, 3.284197224, 610.355
741, 3.284197434, 3.285251322, 526.944
742, 3.285251580, 3.286370620, 559.520
743, 3.286370838, 3.287435699, 532.431
744, 3.287435911, 3.288683152, 623.620
745, 3.288683420, 3.290055150, 685.865
746, 3.290055348, 3.291292988, 618.820
747, 3.291293212, 3.292587854, 647.321
748, 3.292588060, 3.293914736, 663.338
749, 3.293914956, 3.295030227, 557.636
750, 3.295030515, 3.296179409, 574.447
751, 3.296179524, 3.297184867, 502.671
752, 3.297185083, 3.298350874, 582.895
753, 3.298351081, 3.299574595, 611.757
754, 3.299574841, 3.300598966, 512.062
755, 3.300599173, 3.301674176, 537.501
756, 3.301674382, 3.303011552, 668.585
757, 3.303011808, 3.304085644, 536.918
758, 3.304085851, 3.305183116, 548.632
759, 3.305183360, 3.306311971, 564.305
760, 3.306312176, 3.307528946, 608.385
761, 3.307529154, 3.308848639, 659.742
762, 3.308848842, 3.310051313, 601.235
763, 3.310051539, 3.310999824, 474.142
764, 3.311000025, 3.312165595, 582.785
765, 3.312165802, 3.313432183, 633.191
766, 3.313432390, 3.314686786, 627.198
767, 3.314686985, 3.315764594, 538.805
768, 3.315764822, 3.316948249, 591.713
769, 3.316948956, 3.317993430, 522.237
770, 3.317993619, 3.319055742, 531.062
771, 3.319055987, 3.320227446, 585.730
772, 3.320227649, 3.321531595, 651.973
773, 3.321531798, 3.322621842, 545.022
774, 3.322622103, 3.323910895, 644.396
775, 3.323911119, 3.325011418, 550.149
776, 3.325011641, 3.326221373, 604.866
777, 3.326221581, 3.327254931, 516.675
778, 3.327255189, 3.328326945, 535.878
779, 3.328327200, 3.329550062, 611.431
780, 3.329550287, 3.330744344, 597.029
781, 3.330744651, 3.331980122, 617.736
782, 3.331980428, 3.333203165, 611.368
783, 3.333203376, 3.334359140, 577.882
784, 3.334359382, 3.335443768, 542.193
785, 3.335443979, 3.336578234, 567.128
786, 3.336578446, 3.337660690, 541.122
787, 3.337660896, 3.338934402, 636.753
788, 3.338934607, 3.340191178, 628.286
789, 3.340191860, 3.341207300, 507.720
790, 3.341207501, 3.342524745, 658.622
791, 3.342524956, 3.343768541, 621.793
792, 3.343768745, 3.345025341, 628.298
793, 3.345026008, 3.346205173, 589.583
794, 3.346205436, 3.347475558, 635.061
795, 3.347475763, 3.348733952, 629.095
796, 3.348734176, 3.349996901, 631.363
797, 3.349997574, 3.351202875, 602.650
798, 3.351203203, 3.352233240, 515.019
799, 3.352233504, 3.353305509, 536.002
800, 3.353305714, 3.354609631, 651.958
801, 3.354609926, 3.355659469, 524.772
802, 3.355659674, 3.356870953, 605.640
803, 3.356871187, 3.358173758, 651.286
804, 3.358174002, 3.359151515, 488.757
805, 3.359152183, 3.360309604, 578.711
806, 3.360309849, 3.361484562, 587.357
807, 3.361484774, 3.362770199, 642.712
808, 3.362770432, 3.364039976, 634.772
809, 3.364040299, 3.365116594, 538.148
810, 3.365116798, 3.366174048, 528.625
811, 3.366174270, 3.367132138, 478.934
812, 3.367132343, 3.368217970, 542.814
813, 3.368218180, 3.369154620, 468.220
814, 3.369154871, 3.370205154, 525.142
815, 3.370205381, 3.371420461, 607.540
816, 3.371420660, 3.372589776, 584.558
817, 3.372590453, 3.374082338, 745.942
818, 3.374082638, 3.375366964, 642.163
819, 3.375367220, 3.376666720, 649.750
820, 3.376666948, 3.377755180, 544.116
821, 3.377755503, 3.378818433, 531.465
822, 3.378818688, 3.379799827, 490.569
823, 3.379800084, 3.380865936, 532.926
824, 3.380866178, 3.382085067, 609.445
825, 3.382085736, 3.383265305, 589.785
826, 3.383265500, 3.384465418, 599.959
827, 3.384465617, 3.385688096, 611.239
828, 3.385688295, 3.386789521, 550.613
829, 3.386790207, 3.387896727, 553.260
830, 3.387896942, 3.388995868, 549.463
831, 3.388996114, 3.390090507, 547.197
832, 3.390090752, 3.391081344, 495.296
833, 3.391082007, 3.392142349, 530.171
834, 3.392142576, 3.393049516, 453.470
835, 3.393049722, 3.394224021, 587.149
836, 3.394224219, 3.395430587, 603.184
837, 3.395430885, 3.396705969, 637.542
838, 3.396706176, 3.397910713, 602.269
839, 3.397910947, 3.399154289, 621.671
840, 3.399154520, 3.400140397, 492.938
841, 3.400140731, 3.401252434, 555.851
842, 3.401252649, 3.402277140, 512.246
843, 3.402277341, 3.403461603, 592.131
844, 3.403461849, 3.404723092, 630.622
845, 3.404723764, 3.405843945, 560.090
846, 3.405844160, 3.407062287, 609.064
847, 3.407062530, 3.408004673, 471.072
848, 3.408004931, 3.409174401, 584.735
849, 3.409174661, 3.410397108, 611.223
850, 3.410397312, 3.411501835, 552.261
851, 3.411502034, 3.412599146, 548.556
852, 3.412599353, 3.413625874, 513.261
853, 3.413626237, 3.414925940, 649.851
854, 3.414926243, 3.416211437, 642.597
855, 3.416211679, 3.417390745, 589.533
856, 3.417390997, 3.418426918, 517.961
857, 3.418427219, 3.419578013, 575.397
858, 3.419578710, 3.420642423, 531.857
859, 3.420642639, 3.421762379, 559.870
860, 3.421762605, 3.423037098, 637.247
861, 3.423037812, 3.424071957, 517.073
862, 3.424072265, 3.425281520, 604.627
863, 3.425281725, 3.426656983, 687.629
864, 3.426657227, 3.427769468, 556.120
865, 3.427770134, 3.428827986, 528.926
866, 3.428828210, 3.429899246, 535.518
867, 3.429899530, 3.430894824, 497.647
868, 3.430895055, 3.431993566, 549.255
869, 3.431994292, 3.433203272, 604.490
870, 3.433203478, 3.434387580, 592.051
871, 3.434387808, 3.435723862, 668.027
872, 3.435724069, 3.437016197, 646.064
873, 3.437016876, 3.438261390, 622.257
874, 3.438261664, 3.439261252, 499.794
875, 3.439261539, 3.440368579, 553.520
876, 3.440368781, 3.441490617, 560.918
877, 3.441490813, 3.442707830, 608.509
878, 3.442708056, 3.443995777, 643.860
879, 3.443996027, 3.445092053, 548.013
880, 3.445092260, 3.446393590, 650.665
881, 3.446393906, 3.447581072, 593.583
882, 3.447581280, 3.448913869, 666.294
883, 3.448914077, 3.450224952, 655.438
884, 3.450225203, 3.451428057, 601.427
885, 3.451428353, 3.452735091, 653.369
886, 3.452735296, 3.454053140, 658.922
887, 3.454053396, 3.455243360, 594.982
888, 3.455243615, 3.456457382, 606.883
889, 3.456458081, 3.457782373, 662.146
890, 3.457782578, 3.459055749, 636.585
891, 3.459056003, 3.460154273, 549.135
892, 3.460154519, 3.461339369, 592.425
893, 3.461339668, 3.462594496, 627.414
894, 3.462594750, 3.463762153, 583.702
895, 3.463762358, 3.465045834, 641.738
896, 3.465046148, 3.466284304, 619.078
897, 3.466284603, 3.467407474, 561.436
898, 3.467407706, 3.468626180, 609.237
899, 3.468626431, 3.469915844, 644.707
900, 3.469916049, 3.471023443, 553.697
901, 3.471023686, 3.472057074, 516.694
902, 3.472057325, 3.472998258, 470.466
903, 3.472998321, 3.474223589, 612.634
904, 3.474223855, 3.475204467, 490.306
905, 3.475204674, 3.476276305, 535.816
906, 3.476276517, 3.477474933, 599.208
907, 3.477475164, 3.478579510, 552.173
908, 3.478579734, 3.479845661, 632.963
909, 3.479845916, 3.480981901, 567.992
910, 3.480982130, 3.482223559, 620.715
911, 3.482223813, 3.483644011, 710.099
912, 3.483644277, 3.484912463, 634.093
913, 3.484913132, 3.486053527, 570.197
914, 3.486053832, 3.487236365, 591.267
915, 3.487236620, 3.488239881, 501.631
916, 3.488240081, 3.489501435, 630.677
917, 3.489501636, 3.490598998, 548.681
918, 3.490599208, 3.491892860, 646.826
919, 3.491893136, 3.493174888, 640.876
920, 3.493175117, 3.494123217, 474.050
921, 3.494123443, 3.495405590, 641.073
922, 3.495405681, 3.496642943, 618.631
923, 3.496643167, 3.497897026, 626.930
924, 3.497897281, 3.499062352, 582.535
925, 3.499062596, 3.500062660, 500.032
926, 3.500062881, 3.501220799, 578.959
927, 3.501221007, 3.502486720, 632.857
928, 3.502486930, 3.503720774, 616.922
929, 3.503721025, 3.504792689, 535.832
930, 3.504792994, 3.506052993, 630.000
931, 3.506053288, 3.507075842, 511.277
932, 3.507076096, 3.508302028, 612.966
933, 3.508302238, 3.509688777, 693.270
934, 3.509689000, 3.510755124, 533.062
935, 3.510755332, 3.511808678, 526.673
936, 3.511808918, 3.512765366, 478.224
937, 3.512765597, 3.513927445, 580.924
938, 3.513927737, 3.514922255, 497.259
939, 3.514922337, 3.515979686, 528.675
940, 3.515979826, 3.516822131, 421.153
941, 3.516822217, 3.517970540, 574.161
942, 3.517970601, 3.518949426, 489.413
943, 3.518949475, 3.520146165, 598.345
944, 3.520146384, 3.521168971, 511.294
945, 3.521169175, 3.522255502, 543.164
946, 3.522255723, 3.523513475, 628.876
947, 3.523513679, 3.524809243, 647.782
948, 3.524809449, 3.526053431, 621.991
949, 3.526053771, 3.527256288, 601.258
950, 3.527256537, 3.528244331, 493.897
951, 3.528244560, 3.529376439, 565.939
952, 3.529376645, 3.530371699, 497.527
953, 3.530371905, 3.531506552, 567.324
954, 3.531506783, 3.532804552, 648.885
955, 3.532804782, 3.533866290, 530.754
956, 3.533866549, 3.535053959, 593.705
957, 3.535054053, 3.536026329, 486.138
958, 3.536026576, 3.537051239, 512.331
959, 3.537051483, 3.537997952, 473.234
960, 3.537998095, 3.539034628, 518.266
961, 3.539034878, 3.540056923, 511.023
962, 3.540057177, 3.541138548, 540.685
963, 3.541138752, 3.542373551, 617.400
964, 3.542373805, 3.543648840, 637.517
965, 3.543649050, 3.544730866, 540.908
966, 3.544731087, 3.546026737, 647.825
967, 3.546026982, 3.547304865, 638.942
968, 3.547305092, 3.548566938, 630.923
969, 3.548567210, 3.549864605, 648.697
970, 3.549864801, 3.551083662, 609.430
971, 3.551083892, 3.552397950, 657.029
972, 3.552398149, 3.553705181, 653.516
973, 3.553705847, 3.554794885, 544.519
974, 3.554795613, 3.556064292, 634.340
975, 3.556064535, 3.557370356, 652.911
976, 3.557370561, 3.558649128, 639.283
977, 3.558649421, 3.559722044, 536.311
978, 3.559722742, 3.560987880, 632.569
979, 3.560988119, 3.562077767, 544.824
980, 3.562077997, 3.563187750, 554.877
981, 3.563188104, 3.564426688, 619.292
982, 3.564426982, 3.565653788, 613.403
983, 3.565654488, 3.566983597, 664.555
984, 3.566983833, 3.568203619, 609.893
985, 3.568203827, 3.569608364, 702.268
986, 3.569608570, 3.570874393, 632.912
987, 3.570874589, 3.572168515, 646.963
988, 3.572168740, 3.573180450, 505.855
989, 3.573180977, 3.574444959, 631.991
990, 3.574445627, 3.575703520, 628.947
991, 3.575704213, 3.576828003, 561.895
992, 3.576828204, 3.578048075, 609.936
993, 3.578048797, 3.579111780, 531.491
994, 3.579111937, 3.580262397, 575.230
995, 3.580262632, 3.581479247, 608.307
996, 3.581479446, 3.582527739, 524.147
997, 3.582528032, 3.583697231, 584.599
998, 3.583697569, 3.585005906, 654.168
999, 3.585006231, 3.586055094, 524.431
1000, 3.586055336, 3.587071961, 508.312
1001, 3.587072630, 3.588049025, 488.197
1002, 3.588049261, 3.588994391, 472.565
1003, 3.588994562, 3.589994302, 499.870
1004, 3.589994413, 3.591030378, 517.982
1005, 3.591030640, 3.592068004, 518.682
1006, 3.592068213, 3.593280974, 606.380
1007, 3.593281179, 3.594487543, 603.182
1008, 3.594487801, 3.595520528, 516.364
1009, 3.595520767, 3.596594799, 537.016
1010, 3.596595010, 3.597860572, 632.781
1011, 3.597860783, 3.598990366, 564.791
1012, 3.598990694, 3.600240781, 625.043
1013, 3.600240991, 3.601366277, 562.643
1014, 3.601366539, 3.602452192, 542.827
1015, 3.602452415, 3.603532814, 540.199
1016, 3.603533012, 3.604770800, 618.894
1017, 3.604771089, 3.605831065, 529.988
1018, 3.605831317, 3.607056961, 612.822
1019, 3.607057300, 3.608028004, 485.352
1020, 3.608028258, 3.609221323, 596.532
1021, 3.609221993, 3.610389154, 583.581
1022, 3.610389394, 3.611415333, 512.970
1023, 3.611415539, 3.612494772, 539.616
1024, 3.612495024, 3.613753218, 629.097
1025, 3.613753426, 3.614830308, 538.441
1026, 3.614830571, 3.616082575, 626.002
1027, 3.616082836, 3.617104237, 510.701
1028, 3.617104468, 3.618237413, 566.473
1029, 3.618237711, 3.619469568, 615.928
1030, 3.619470233, 3.620752860, 641.314
1031, 3.620753156, 3.622050596, 648.720
1032, 3.622050880, 3.622996933, 473.027
1033, 3.622997589, 3.624078485, 540.448
1034, 3.624078762, 3.625089886, 505.562
1035, 3.625090133, 3.626052854, 481.361
1036, 3.626053118, 3.627079074, 512.978
1037, 3.627079278, 3.628142648, 531.685
1038, 3.628142885, 3.629121278, 489.197
1039, 3.629121543, 3.630223396, 550.927
1040, 3.630223627, 3.631501166, 638.770
1041, 3.631501370, 3.632801397, 650.013
1042, 3.632801660, 3.634016181, 607.260
1043, 3.634016432, 3.635080020, 531.794
1044, 3.635080270, 3.636141357, 530.544
1045, 3.636142030, 3.637158057, 508.014
1046, 3.637158313, 3.638392548, 617.117
1047, 3.638392745, 3.639611992, 609.624
1048, 3.639612217, 3.640886416, 637.100
1049, 3.640886631, 3.642300121, 706.745
1050, 3.642300320, 3.643631651, 665.666
1051, 3.643631861, 3.644715281, 541.710
1052, 3.644715480, 3.646024022, 654.271
1053, 3.646024231, 3.647155841, 565.805
1054, 3.647156104, 3.648244069, 543.983
1055, 3.648244277, 3.649512685, 634.204
1056, 3.649512884, 3.650687498, 587.307
1057, 3.650687718, 3.651741424, 526.853
1058, 3.651741715, 3.652717043, 487.664
1059, 3.652717185, 3.653891430, 587.123
1060, 3.653891716, 3.655089499, 598.891
1061, 3.655089757, 3.656242755, 576.499
1062, 3.656243019, 3.657502023, 629.502
1063, 3.657502265, 3.658628664, 563.199
1064, 3.658628925, 3.659913720, 642.398
1065, 3.659913919, 3.661050128, 568.104
1066, 3.661050463, 3.662283301, 616.419
1067, 3.662283505, 3.663464394, 590.444
1068, 3.663464644, 3.664695656, 615.506
1069, 3.664696001, 3.665758490, 531.244
1070, 3.665758769, 3.666736109, 488.670
1071, 3.666736365, 3.667692870, 478.252
1072, 3.667693131, 3.668928405, 617.637
1073, 3.668929123, 3.670071233, 571.055
1074, 3.670071494, 3.671066234, 497.370
1075, 3.671066464, 3.672127596, 530.566
1076, 3.672127803, 3.673369315, 620.756
1077, 3.673369611, 3.674475046, 552.717
1078, 3.674475264, 3.675578672, 551.704
1079, 3.675578914, 3.676874970, 648.028
1080, 3.676875177, 3.678096438, 610.630
1081, 3.678097101, 3.679383016, 642.957
1082, 3.679383242, 3.680680962, 648.860
1083, 3.680681205, 3.681740487, 529.641
1084, 3.681740729, 3.683032922, 646.097
1085, 3.683033186, 3.684294619, 630.716
1086, 3.684294822, 3.685601276, 653.227
1087, 3.685601481, 3.686876059, 637.289
1088, 3.686876283, 3.688115320, 619.519
1089, 3.688115561, 3.689093534, 488.986
1090, 3.689093801, 3.690183772, 544.985
1091, 3.690184019, 3.691379456, 597.718
1092, 3.691379707, 3.692405305, 512.799
1093, 3.692405530, 3.693448112, 521.291
1094, 3.693448328, 3.694681269, 616.470
1095, 3.694681482, 3.695990806, 654.662
1096, 3.695991153, 3.697324670, 666.758
1097, 3.697324891, 3.698599869, 637.489
1098, 3.698600091, 3.699848296, 624.103
1099, 3.699848561, 3.700969016, 560.228
1100, 3.700969317, 3.702049628, 540.156
1101, 3.702049959, 3.703228518, 589.280
1102, 3.703228720, 3.704546780, 659.030
1103, 3.704547008, 3.705648984, 550.988
1104, 3.705649222, 3.706870047, 610.412
1105, 3.706870259, 3.708078472, 604.106
1106, 3.708078732, 3.709082315, 501.792
1107, 3.709082514, 3.710126710, 522.098
1108, 3.710126940, 3.711158395, 515.727
1109, 3.711159128, 3.712599847, 720.359
1110, 3.712600077, 3.713869231, 634.577
1111, 3.713869463, 3.715002796, 566.667
1112, 3.715003056, 3.716060910, 528.927
1113, 3.716061171, 3.717296407, 617.618
1114, 3.717296615, 3.718575536, 639.460
1115, 3.718575777, 3.719527548, 475.886
1116, 3.719527798, 3.720644042, 558.122
1117, 3.720644250, 3.721851528, 603.639
1118, 3.721851759, 3.723107649, 627.945
1119, 3.723107905, 3.724186552, 539.323
1120, 3.724186779, 3.725213469, 513.345
1121, 3.725214137, 3.726305450, 545.657
1122, 3.726306174, 3.727574542, 634.184
1123, 3.727574779, 3.728708051, 566.636
1124, 3.728708308, 3.729984627, 638.159
1125, 3.729984952, 3.731231104, 623.076
1126, 3.731231361, 3.732204134, 486.386
1127, 3.732204340, 3.733360230, 577.945
1128, 3.733360472, 3.734382792, 511.160
1129, 3.734383501, 3.735511557, 564.028
1130, 3.735511759, 3.736565752, 526.997
1131, 3.736565958, 3.737676734, 555.388
1132, 3.737676953, 3.738886480, 604.763
1133, 3.738886745, 3.740135207, 624.231
1134, 3.740135478, 3.741073056, 468.789
1135, 3.741073301, 3.742114785, 520.742
1136, 3.742114990, 3.743361214, 623.112
1137, 3.743361413, 3.744484166, 561.377
1138, 3.744484391, 3.745592100, 553.855
1139, 3.745592355, 3.746889068, 648.356
1140, 3.746889287, 3.748092573, 601.643
1141, 3.748093252, 3.749029940, 468.344
1142, 3.749030138, 3.750212880, 591.371
1143, 3.750213104, 3.751483275, 635.086
1144, 3.751483479, 3.752879277, 697.899
1145, 3.752879579, 3.753880085, 500.253
1146, 3.753880284, 3.755168542, 644.129
1147, 3.755168795, 3.756341302, 586.254
1148, 3.756341509, 3.757573707, 616.099
1149, 3.757574285, 3.758860321, 643.018
1150, 3.758860464, 3.760004231, 571.883
1151, 3.760004486, 3.761270636, 633.075
