------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=7688; ReceivedMessages=7687
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=7381; ReceivedMessages=7381
sockperf: [2;35m====> avg-latency=646.791 (std-dev=120.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 7381 observations[0m; each percentile contains 73.81 observations
sockperf: ---> <MAX> observation =  981.768
sockperf: ---> percentile 99.999 =  981.768
sockperf: ---> percentile 99.990 =  981.465
sockperf: ---> percentile 99.900 =  962.471
sockperf: ---> percentile 99.000 =  900.812
sockperf: ---> percentile 90.000 =  820.370
sockperf: ---> percentile 75.000 =  758.216
sockperf: ---> percentile 50.000 =  606.923
sockperf: ---> percentile 25.000 =  554.781
sockperf: ---> <MIN> observation =  388.158
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
615, 3.196281063, 3.197433858, 576.397
616, 3.197434110, 3.198351956, 458.923
617, 3.198352108, 3.199503433, 575.663
618, 3.199503578, 3.200575155, 535.788
619, 3.200575296, 3.201763692, 594.198
620, 3.201763781, 3.202927542, 581.880
621, 3.202927630, 3.204094054, 583.212
622, 3.204094199, 3.205243656, 574.728
623, 3.205243741, 3.206417233, 586.746
624, 3.206417401, 3.207533318, 557.958
625, 3.207533404, 3.208501750, 484.173
626, 3.208501835, 3.209715935, 607.050
627, 3.209716101, 3.210670660, 477.280
628, 3.210670757, 3.211808265, 568.754
629, 3.211808323, 3.213011989, 601.833
630, 3.213012126, 3.214153414, 570.644
631, 3.214153573, 3.215316361, 581.394
632, 3.215316447, 3.216440290, 561.921
633, 3.216440427, 3.217397924, 478.748
634, 3.217398007, 3.218579871, 590.932
635, 3.218579964, 3.219635624, 527.830
636, 3.219635716, 3.220673549, 518.916
637, 3.220673713, 3.221707655, 516.971
638, 3.221707808, 3.222968485, 630.338
639, 3.222968642, 3.224144586, 587.972
640, 3.224144777, 3.225127884, 491.554
641, 3.225127966, 3.226273238, 572.636
642, 3.226273295, 3.227631498, 679.102
643, 3.227631649, 3.228785821, 577.086
644, 3.228786069, 3.229764554, 489.242
645, 3.229764638, 3.230732413, 483.888
646, 3.230732567, 3.231913125, 590.279
647, 3.231913213, 3.233127999, 607.393
648, 3.233128634, 3.234118112, 494.739
649, 3.234118259, 3.235372789, 627.265
650, 3.235372942, 3.236391235, 509.147
651, 3.236391322, 3.237612527, 610.602
652, 3.237612690, 3.238598305, 492.808
653, 3.238598458, 3.239816186, 608.864
654, 3.239816206, 3.241106490, 645.142
655, 3.241106636, 3.242322231, 607.798
656, 3.242322274, 3.243574239, 625.982
657, 3.243574325, 3.244743730, 584.703
658, 3.244743862, 3.245875567, 565.852
659, 3.245875658, 3.247093442, 608.892
660, 3.247093509, 3.248187858, 547.174
661, 3.248187921, 3.249345173, 578.626
662, 3.249345230, 3.250579624, 617.197
663, 3.250579684, 3.251573926, 497.121
664, 3.251573968, 3.252841375, 633.704
665, 3.252841534, 3.253841550, 500.008
666, 3.253841688, 3.255064636, 611.474
667, 3.255064728, 3.256263487, 599.379
668, 3.256264123, 3.257430692, 583.285
669, 3.257430826, 3.258661571, 615.373
670, 3.258661729, 3.259722020, 530.146
671, 3.259722111, 3.260711058, 494.474
672, 3.260711095, 3.261658060, 473.483
673, 3.261658211, 3.262657343, 499.566
674, 3.262657402, 3.263871167, 606.882
675, 3.263871320, 3.265057785, 593.232
676, 3.265057851, 3.266235258, 588.704
677, 3.266235388, 3.267453960, 609.286
678, 3.267454099, 3.268402200, 474.051
679, 3.268402292, 3.269506141, 551.925
680, 3.269506291, 3.270497522, 495.615
681, 3.270497585, 3.271596800, 549.607
682, 3.271596943, 3.272772253, 587.655
683, 3.272772409, 3.274043696, 635.643
684, 3.274043947, 3.275061522, 508.788
685, 3.275061673, 3.276354073, 646.200
686, 3.276354224, 3.277337563, 491.670
687, 3.277337732, 3.278519595, 590.932
688, 3.278520222, 3.279648896, 564.337
689, 3.279649031, 3.280856777, 603.873
690, 3.280856858, 3.282034252, 588.697
691, 3.282034557, 3.283177961, 571.702
692, 3.283177990, 3.284327740, 574.875
693, 3.284327771, 3.285519785, 596.007
694, 3.285519867, 3.286562897, 521.515
695, 3.286562965, 3.287834512, 635.773
696, 3.287834729, 3.289051979, 608.625
697, 3.289052041, 3.290237988, 592.973
698, 3.290238112, 3.291568958, 665.423
699, 3.291569076, 3.292735884, 583.404
700, 3.292736080, 3.293897716, 580.818
701, 3.293897784, 3.295046852, 574.534
702, 3.295047004, 3.296216840, 584.918
703, 3.296216964, 3.297416596, 599.816
704, 3.297416823, 3.298659152, 621.165
705, 3.298659274, 3.300043568, 692.147
706, 3.300043629, 3.301470487, 713.429
707, 3.301470638, 3.302941895, 735.629
708, 3.302942132, 3.304713941, 885.905
709, 3.304714004, 3.306202292, 744.144
710, 3.306202393, 3.307836319, 816.963
711, 3.307836470, 3.309527455, 845.492
712, 3.309527517, 3.311206234, 839.359
713, 3.311206371, 3.312878516, 836.072
714, 3.312878592, 3.314713946, 917.677
715, 3.314714011, 3.316191013, 738.501
716, 3.316191097, 3.317851012, 829.958
717, 3.317851149, 3.319548609, 848.730
718, 3.319548654, 3.321092461, 771.904
719, 3.321092546, 3.322605638, 756.546
720, 3.322605725, 3.324070731, 732.503
721, 3.324070828, 3.325845381, 887.276
722, 3.325845474, 3.327538588, 846.557
723, 3.327538751, 3.329169984, 815.616
724, 3.329170141, 3.330709792, 769.826
725, 3.330709976, 3.332186315, 738.170
726, 3.332186467, 3.333822522, 818.027
727, 3.333822613, 3.335537547, 857.467
728, 3.335537647, 3.337104621, 783.487
729, 3.337104716, 3.338731545, 813.415
730, 3.338731704, 3.340337884, 803.090
731, 3.340338042, 3.341971619, 816.788
732, 3.341971715, 3.343749543, 888.914
733, 3.343749636, 3.345314753, 782.559
734, 3.345314948, 3.346844540, 764.796
735, 3.346844630, 3.348428443, 791.906
736, 3.348428532, 3.350109433, 840.451
737, 3.350109527, 3.351681782, 786.128
738, 3.351681830, 3.353376193, 847.181
739, 3.353376292, 3.355275438, 949.573
740, 3.355275521, 3.356936394, 830.437
741, 3.356936488, 3.358563099, 813.306
742, 3.358563192, 3.360333132, 884.970
743, 3.360333228, 3.361981673, 824.222
744, 3.361981773, 3.363700029, 859.128
745, 3.363700187, 3.365311400, 805.606
746, 3.365311457, 3.367017629, 853.086
747, 3.367017684, 3.368862196, 922.256
748, 3.368862268, 3.370567767, 852.749
749, 3.370567864, 3.372309923, 871.029
750, 3.372310010, 3.373992927, 841.459
751, 3.373992998, 3.375644314, 825.658
752, 3.375644449, 3.377262128, 808.840
753, 3.377262294, 3.379055564, 896.635
754, 3.379055655, 3.380771494, 857.920
755, 3.380771544, 3.382221682, 725.069
756, 3.382221929, 3.383862671, 820.371
757, 3.383862760, 3.385708658, 922.949
758, 3.385708726, 3.387357940, 824.607
759, 3.387358103, 3.389122405, 882.151
760, 3.389122480, 3.390849409, 863.464
761, 3.390849474, 3.392611252, 880.889
762, 3.392611384, 3.394284273, 836.444
763, 3.394284354, 3.396118060, 916.853
764, 3.396118195, 3.397833885, 857.845
765, 3.397833932, 3.399505124, 835.596
766, 3.399505270, 3.401177664, 836.197
767, 3.401177739, 3.403140671, 981.466
768, 3.403140750, 3.404862320, 860.785
769, 3.404862383, 3.406539160, 838.389
770, 3.406539293, 3.408239013, 849.860
771, 3.408239161, 3.410023175, 892.007
772, 3.410023706, 3.411615401, 795.848
773, 3.411615563, 3.413242870, 813.653
774, 3.413243039, 3.414885004, 820.983
775, 3.414885051, 3.416566033, 840.491
776, 3.416566172, 3.418141198, 787.513
777, 3.418141373, 3.419868915, 863.771
778, 3.419869090, 3.421550031, 840.471
779, 3.421550187, 3.423031749, 740.781
780, 3.423032016, 3.424509455, 738.720
781, 3.424509608, 3.426033396, 761.894
782, 3.426033553, 3.427681683, 824.065
783, 3.427681735, 3.429144981, 731.623
784, 3.429145041, 3.430755133, 805.046
785, 3.430755274, 3.432461247, 852.986
786, 3.432461325, 3.434161161, 849.918
787, 3.434161256, 3.436124793, 981.768
788, 3.436124864, 3.437842578, 858.857
789, 3.437842679, 3.439246129, 701.725
790, 3.439246207, 3.440896097, 824.945
791, 3.440896167, 3.442599290, 851.561
792, 3.442599422, 3.444219929, 810.254
793, 3.444219999, 3.445939456, 859.728
794, 3.445939523, 3.447558002, 809.239
795, 3.447558159, 3.449051422, 746.631
796, 3.449051687, 3.450695381, 821.847
797, 3.450695545, 3.452525523, 914.989
798, 3.452525969, 3.454104757, 789.394
799, 3.454104942, 3.455752086, 823.572
800, 3.455752140, 3.457467439, 857.649
801, 3.457467508, 3.459164033, 848.263
802, 3.459164087, 3.460912548, 874.231
803, 3.460912600, 3.462672409, 879.904
804, 3.462672473, 3.464290365, 808.946
805, 3.464290413, 3.465920404, 814.995
806, 3.465920450, 3.467734752, 907.151
807, 3.467734799, 3.469332069, 798.635
808, 3.469332154, 3.470989784, 828.815
809, 3.470989838, 3.472621740, 815.951
810, 3.472621822, 3.474113143, 745.660
811, 3.474113219, 3.475865085, 875.933
812, 3.475865161, 3.477402870, 768.854
813, 3.477402918, 3.478997334, 797.208
814, 3.478997412, 3.480645360, 823.974
815, 3.480645436, 3.482227846, 791.205
816, 3.482228030, 3.483912802, 842.386
817, 3.483912857, 3.485739561, 913.352
818, 3.485739634, 3.487351263, 805.814
819, 3.487351351, 3.488997474, 823.061
820, 3.488997550, 3.490653740, 828.095
821, 3.490653795, 3.492236575, 791.390
822, 3.492236645, 3.493897185, 830.270
823, 3.493897256, 3.495579977, 841.360
824, 3.495580028, 3.497315735, 867.853
825, 3.497315784, 3.498998358, 841.287
826, 3.498998405, 3.500666826, 834.210
827, 3.500666883, 3.502374296, 853.707
828, 3.502374363, 3.503969211, 797.424
829, 3.503969260, 3.505876662, 953.701
830, 3.505876742, 3.507711866, 917.562
831, 3.507711919, 3.509420797, 854.439
832, 3.509420849, 3.511107175, 843.163
833, 3.511107226, 3.512843918, 868.346
834, 3.512844018, 3.514537737, 846.859
835, 3.514537789, 3.516108923, 785.567
836, 3.516108975, 3.517748991, 820.008
837, 3.517749043, 3.519324335, 787.646
838, 3.519324387, 3.520976388, 826.000
839, 3.520976435, 3.522775653, 899.609
840, 3.522775706, 3.524408620, 816.457
841, 3.524408675, 3.526183706, 887.516
842, 3.526183804, 3.527837750, 826.973
843, 3.527837819, 3.529279840, 721.010
844, 3.529279907, 3.530883965, 802.029
845, 3.530884014, 3.532578588, 847.287
846, 3.532578701, 3.534135614, 778.457
847, 3.534135666, 3.535929245, 896.790
848, 3.535929298, 3.537522288, 796.495
849, 3.537522383, 3.539168416, 823.017
850, 3.539168472, 3.540925272, 878.400
851, 3.540925321, 3.542840849, 957.764
852, 3.542840897, 3.544561846, 860.475
853, 3.544561899, 3.546294043, 866.072
854, 3.546294134, 3.547971794, 838.830
855, 3.547971850, 3.549692072, 860.111
856, 3.549692129, 3.551365038, 836.455
857, 3.551365106, 3.553113921, 874.408
858, 3.553113966, 3.554833317, 859.675
859, 3.554833371, 3.556277634, 722.132
860, 3.556277699, 3.557882415, 802.358
861, 3.557882464, 3.559533861, 825.698
862, 3.559533906, 3.561349006, 907.550
863, 3.561349052, 3.563003368, 827.158
864, 3.563003415, 3.564759914, 878.249
865, 3.564760011, 3.566256906, 748.448
866, 3.566256956, 3.567915114, 829.079
867, 3.567915157, 3.569521195, 803.019
868, 3.569521244, 3.571167766, 823.261
869, 3.571167813, 3.573117556, 974.871
870, 3.573117603, 3.574833054, 857.725
871, 3.574833150, 3.576253953, 710.402
872, 3.576254153, 3.577919880, 832.864
873, 3.577919928, 3.579502024, 791.048
874, 3.579502070, 3.581149740, 823.835
875, 3.581149789, 3.582860574, 855.392
876, 3.582860627, 3.584548046, 843.710
877, 3.584548090, 3.586269225, 860.568
878, 3.586269270, 3.587976671, 853.700
879, 3.587976721, 3.589684294, 853.787
880, 3.589684343, 3.591479875, 897.766
881, 3.591479926, 3.593140094, 830.084
882, 3.593140145, 3.594898795, 879.325
883, 3.594898890, 3.596554911, 828.010
884, 3.596555115, 3.598208454, 826.669
885, 3.598208501, 3.599910125, 850.812
886, 3.599910171, 3.601672152, 880.990
887, 3.601672198, 3.603293072, 810.437
888, 3.603293120, 3.604968957, 837.918
889, 3.604969007, 3.606687215, 859.104
890, 3.606687260, 3.608296963, 804.852
891, 3.608297009, 3.609911313, 807.152
892, 3.609911358, 3.611654836, 871.739
893, 3.611654887, 3.613225009, 785.061
894, 3.613225057, 3.614907517, 841.230
895, 3.614907568, 3.616555161, 823.796
896, 3.616555210, 3.618120321, 782.555
897, 3.618120422, 3.619748869, 814.223
898, 3.619748914, 3.621270508, 760.797
899, 3.621270559, 3.622798932, 764.187
900, 3.622799133, 3.624363181, 782.024
901, 3.624363230, 3.626095673, 866.222
902, 3.626095722, 3.627700954, 802.616
903, 3.627701001, 3.629199954, 749.476
904, 3.629200002, 3.630945705, 872.852
905, 3.630945754, 3.632645773, 850.009
906, 3.632645821, 3.634155347, 754.763
907, 3.634155394, 3.635888594, 866.600
908, 3.635888641, 3.637704448, 907.903
909, 3.637704497, 3.639205428, 750.465
910, 3.639205477, 3.640843388, 818.955
911, 3.640843433, 3.642531101, 843.834
912, 3.642531303, 3.644101486, 785.092
913, 3.644101536, 3.645613807, 756.136
914, 3.645613906, 3.647072051, 729.073
915, 3.647072178, 3.648947293, 937.558
916, 3.648947397, 3.650611013, 831.808
917, 3.650611112, 3.652166919, 777.904
918, 3.652166965, 3.653819029, 826.032
919, 3.653819078, 3.655511889, 846.405
920, 3.655511953, 3.657066874, 777.460
921, 3.657066924, 3.658713133, 823.104
922, 3.658713184, 3.660237945, 762.381
923, 3.660237994, 3.661770100, 766.053
924, 3.661770146, 3.663200774, 715.314
925, 3.663200814, 3.665080144, 939.665
926, 3.665080189, 3.666755866, 837.839
927, 3.666755960, 3.668230708, 737.374
928, 3.668230913, 3.669880185, 824.636
929, 3.669880233, 3.671513041, 816.404
930, 3.671513091, 3.673039871, 763.390
931, 3.673039920, 3.674568078, 764.079
932, 3.674568124, 3.676223404, 827.640
933, 3.676223455, 3.678095063, 935.804
934, 3.678095113, 3.679773637, 839.262
935, 3.679773683, 3.681247062, 736.689
936, 3.681247110, 3.682900927, 826.909
937, 3.682901083, 3.684582331, 840.624
938, 3.684582377, 3.686091011, 754.317
939, 3.686091107, 3.687738484, 823.689
940, 3.687738690, 3.689211509, 736.409
941, 3.689211608, 3.690735475, 761.933
942, 3.690735574, 3.692192943, 728.685
943, 3.692192991, 3.694069977, 938.493
944, 3.694070023, 3.695800618, 865.297
945, 3.695800726, 3.697391285, 795.280
946, 3.697391570, 3.699115911, 862.171
947, 3.699116258, 3.700899453, 891.597
948, 3.700899804, 3.702633638, 866.917
949, 3.702634061, 3.704186933, 776.436
950, 3.704187016, 3.705833028, 823.006
951, 3.705833098, 3.707557262, 862.082
952, 3.707557483, 3.709086083, 764.300
953, 3.709086168, 3.710745520, 829.676
954, 3.710745671, 3.712244404, 749.367
955, 3.712244563, 3.713785437, 770.437
956, 3.713785698, 3.715275889, 745.096
957, 3.715276038, 3.716832501, 778.232
958, 3.716832548, 3.718257379, 712.416
959, 3.718257480, 3.720145894, 944.207
960, 3.720146139, 3.721851969, 852.915
961, 3.721852121, 3.723789592, 968.736
962, 3.723789754, 3.725326007, 768.126
963, 3.725326172, 3.726873988, 773.908
964, 3.726874076, 3.728451216, 788.570
965, 3.728451367, 3.730030901, 789.767
966, 3.730031053, 3.731599741, 784.344
967, 3.731599904, 3.733078581, 739.338
968, 3.733078628, 3.734698884, 810.128
969, 3.734699023, 3.736224295, 762.636
970, 3.736224459, 3.737875360, 825.450
971, 3.737875504, 3.739688713, 906.604
972, 3.739688960, 3.741301265, 806.153
973, 3.741301427, 3.742908815, 803.694
974, 3.742908886, 3.744549853, 820.483
975, 3.744549923, 3.746223020, 836.548
976, 3.746223097, 3.747848263, 812.583
977, 3.747848307, 3.749328042, 739.867
978, 3.749328196, 3.750841801, 756.802
979, 3.750841898, 3.752521266, 839.684
980, 3.752521430, 3.754106507, 792.539
981, 3.754106574, 3.755621701, 757.564
982, 3.755621885, 3.757223980, 801.047
983, 3.757224147, 3.758914378, 845.115
984, 3.758914472, 3.760552136, 818.832
985, 3.760552246, 3.762162133, 804.944
986, 3.762162238, 3.763811277, 824.520
987, 3.763811428, 3.765542098, 865.335
988, 3.765542189, 3.767056040, 756.926
989, 3.767056118, 3.768638660, 791.271
990, 3.768638835, 3.770179988, 770.576
991, 3.770180145, 3.771659876, 739.866
992, 3.771660030, 3.773256511, 798.240
993, 3.773256598, 3.774893163, 818.282
994, 3.774893247, 3.776714668, 910.710
995, 3.776714762, 3.778333188, 809.213
996, 3.778333230, 3.779862657, 764.713
997, 3.779862749, 3.781600758, 869.005
998, 3.781600919, 3.783139347, 769.214
999, 3.783139527, 3.784665651, 763.062
1000, 3.784665830, 3.786138594, 736.382
1001, 3.786138674, 3.788022617, 941.971
1002, 3.788022796, 3.789604792, 790.998
1003, 3.789604859, 3.791162453, 778.797
1004, 3.791162718, 3.792704553, 770.918
1005, 3.792704654, 3.794134884, 715.115
1006, 3.794134978, 3.795786297, 825.659
1007, 3.795786435, 3.797280009, 746.787
1008, 3.797280112, 3.798949802, 834.845
1009, 3.798949950, 3.800622105, 836.077
1010, 3.800622279, 3.802192504, 785.113
1011, 3.802192664, 3.803708709, 758.023
1012, 3.803709461, 3.805175251, 732.895
1013, 3.805175404, 3.806893276, 858.936
1014, 3.806893430, 3.808567129, 836.849
1015, 3.808567284, 3.810159660, 796.188
1016, 3.810159704, 3.811703323, 771.809
1017, 3.811703418, 3.813341587, 819.085
1018, 3.813341668, 3.815012175, 835.253
1019, 3.815012262, 3.816746521, 867.130
1020, 3.816746656, 3.818320393, 786.869
1021, 3.818320558, 3.819919702, 799.572
1022, 3.819919857, 3.821624460, 852.301
1023, 3.821624621, 3.823228001, 801.690
1024, 3.823228375, 3.824766915, 769.270
1025, 3.824766958, 3.826213530, 723.286
1026, 3.826213574, 3.827889273, 837.850
1027, 3.827889434, 3.829472874, 791.720
1028, 3.829472934, 3.831132579, 829.823
1029, 3.831132738, 3.832776805, 822.033
1030, 3.832776861, 3.834200771, 711.955
1031, 3.834200927, 3.835962913, 880.993
1032, 3.835963008, 3.837643666, 840.329
1033, 3.837643761, 3.839159492, 757.866
1034, 3.839159565, 3.840801443, 820.939
1035, 3.840801496, 3.842363212, 780.858
1036, 3.842363259, 3.843869249, 752.995
1037, 3.843869346, 3.845337927, 734.291
1038, 3.845338064, 3.846989862, 825.899
1039, 3.846989930, 3.848717784, 863.927
1040, 3.848717869, 3.850173901, 728.016
1041, 3.850173994, 3.851890736, 858.371
1042, 3.851890785, 3.853560896, 835.055
1043, 3.853561043, 3.855144616, 791.787
1044, 3.855144783, 3.856776135, 815.676
1045, 3.856776275, 3.858336208, 779.967
1046, 3.858336337, 3.859817257, 740.460
1047, 3.859817342, 3.861275601, 729.129
1048, 3.861275673, 3.862932791, 828.559
1049, 3.862932894, 3.864615910, 841.508
1050, 3.864616062, 3.866125041, 754.490
1051, 3.866125077, 3.867633212, 754.067
1052, 3.867633764, 3.869243177, 804.707
1053, 3.869243318, 3.870867238, 811.960
1054, 3.870867397, 3.872589808, 861.206
1055, 3.872589874, 3.874251563, 830.845
1056, 3.874251636, 3.875899042, 823.703
1057, 3.875899207, 3.877690649, 895.721
1058, 3.877690807, 3.879282219, 795.706
1059, 3.879282367, 3.880863092, 790.363
1060, 3.880863354, 3.882645925, 891.286
1061, 3.882646063, 3.884129089, 741.513
1062, 3.884129244, 3.885757697, 814.226
1063, 3.885757795, 3.887318601, 780.403
1064, 3.887318772, 3.888931139, 806.183
1065, 3.888931291, 3.890670684, 869.696
1066, 3.890670819, 3.892272672, 800.926
1067, 3.892272766, 3.893859522, 793.378
1068, 3.893859661, 3.895590747, 865.543
1069, 3.895590812, 3.897213738, 811.463
1070, 3.897213807, 3.899001975, 894.084
1071, 3.899002075, 3.900581691, 789.808
1072, 3.900581779, 3.902121768, 769.994
1073, 3.902121870, 3.903762584, 820.357
1074, 3.903762695, 3.905386665, 811.985
1075, 3.905386841, 3.906926130, 769.645
1076, 3.906926232, 3.908705002, 889.385
1077, 3.908705149, 3.910195482, 745.166
1078, 3.910195577, 3.911872748, 838.586
1079, 3.911872845, 3.913332974, 730.064
1080, 3.913333213, 3.914977327, 822.057
1081, 3.914977396, 3.916685658, 854.131
1082, 3.916685811, 3.918296277, 805.233
1083, 3.918296447, 3.919904837, 804.195
1084, 3.919905004, 3.921505650, 800.323
1085, 3.921505715, 3.923201172, 847.728
1086, 3.923201333, 3.924802939, 800.803
1087, 3.924802985, 3.926286291, 741.653
1088, 3.926286383, 3.927932441, 823.029
1089, 3.927932528, 3.929623680, 845.576
1090, 3.929623745, 3.931126259, 751.257
1091, 3.931126348, 3.932628501, 751.076
1092, 3.932628579, 3.934243606, 807.514
1093, 3.934243749, 3.935877220, 816.736
1094, 3.935877265, 3.937595386, 859.060
1095, 3.937595479, 3.939238815, 821.668
1096, 3.939239053, 3.940948257, 854.602
1097, 3.940948387, 3.942465505, 758.559
1098, 3.942465680, 3.943957413, 745.866
1099, 3.943957559, 3.945593234, 817.838
1100, 3.945593308, 3.947150050, 778.371
1101, 3.947150178, 3.948800969, 825.396
1102, 3.948801145, 3.950399413, 799.134
1103, 3.950399459, 3.952028814, 814.677
1104, 3.952028907, 3.953705893, 838.493
1105, 3.953705963, 3.955406871, 850.454
1106, 3.955407013, 3.956983160, 788.074
1107, 3.956983317, 3.958490369, 753.526
1108, 3.958490597, 3.960126458, 817.931
1109, 3.960126551, 3.961816008, 844.729
1110, 3.961816130, 3.963392877, 788.374
1111, 3.963392965, 3.965150570, 878.802
1112, 3.965150830, 3.966729384, 789.277
1113, 3.966729446, 3.968214886, 742.720
1114, 3.968214930, 3.969862681, 823.875
1115, 3.969862842, 3.971357760, 747.459
1116, 3.971357870, 3.972845818, 743.974
1117, 3.972845887, 3.974510874, 832.493
1118, 3.974510974, 3.976180764, 834.895
1119, 3.976180843, 3.977754331, 786.744
1120, 3.977754504, 3.979348389, 796.942
1121, 3.979348532, 3.980975779, 813.624
1122, 3.980975826, 3.982613512, 818.843
1123, 3.982613646, 3.984161796, 774.075
1124, 3.984161934, 3.985800509, 819.288
1125, 3.985800668, 3.987357633, 778.483
1126, 3.987357722, 3.988831331, 736.804
1127, 3.988831425, 3.990282093, 725.334
1128, 3.990282228, 3.991936006, 826.889
1129, 3.991936160, 3.993611961, 837.900
1130, 3.993612029, 3.995139725, 763.848
1131, 3.995139774, 3.996780697, 820.462
1132, 3.996780796, 3.998399979, 809.591
1133, 3.998400060, 4.000245150, 922.545
1134, 4.000245325, 4.001862947, 808.811
1135, 4.001863012, 4.003326689, 731.838
1136, 4.003326855, 4.004973593, 823.369
1137, 4.004973753, 4.006673148, 849.698
1138, 4.006673280, 4.008190046, 758.383
1139, 4.008190136, 4.009830661, 820.262
1140, 4.009830855, 4.011432144, 800.644
1141, 4.011432203, 4.013076687, 822.242
1142, 4.013076743, 4.014726531, 824.894
1143, 4.014726662, 4.016340406, 806.872
1144, 4.016340640, 4.018012370, 835.865
1145, 4.018012526, 4.019712361, 849.918
1146, 4.019712516, 4.021320868, 804.176
1147, 4.021321047, 4.022942637, 810.795
1148, 4.022942729, 4.024574618, 815.945
1149, 4.024574685, 4.026152403, 788.859
1150, 4.026152447, 4.027678260, 762.906
1151, 4.027678406, 4.029215954, 768.774
