------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4000; ReceivedMessages=3999
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3824; ReceivedMessages=3824
sockperf: [2;35m====> avg-latency=1248.597 (std-dev=74.449)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3824 observations[0m; each percentile contains 38.24 observations
sockperf: ---> <MAX> observation = 1611.009
sockperf: ---> percentile 99.999 = 1611.009
sockperf: ---> percentile 99.990 = 1611.009
sockperf: ---> percentile 99.900 = 1421.753
sockperf: ---> percentile 99.000 = 1373.666
sockperf: ---> percentile 90.000 = 1306.942
sockperf: ---> percentile 75.000 = 1288.186
sockperf: ---> percentile 50.000 = 1265.543
sockperf: ---> percentile 25.000 = 1228.613
sockperf: ---> <MIN> observation =  782.459
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1774, 6.891910207, 6.894339386, 1214.589
1775, 6.894339589, 6.896765784, 1213.098
1776, 6.896765972, 6.899118927, 1176.478
1777, 6.899119011, 6.901438831, 1159.910
1778, 6.901439029, 6.903817346, 1189.158
1779, 6.903817529, 6.906270083, 1226.277
1780, 6.906270267, 6.908596693, 1163.213
1781, 6.908596797, 6.910927637, 1165.420
1782, 6.910927844, 6.913329163, 1200.659
1783, 6.913329357, 6.915714576, 1192.610
1784, 6.915714781, 6.918054517, 1169.868
1785, 6.918054698, 6.920420274, 1182.788
1786, 6.920420494, 6.922788870, 1184.188
1787, 6.922789087, 6.925268238, 1239.575
1788, 6.925268441, 6.927626959, 1179.259
1789, 6.927627072, 6.929972899, 1172.914
1790, 6.929973082, 6.932396939, 1211.929
1791, 6.932397168, 6.934834209, 1218.521
1792, 6.934834405, 6.937244485, 1205.040
1793, 6.937244683, 6.939709719, 1232.518
1794, 6.939709938, 6.941987992, 1139.027
1795, 6.941988174, 6.944445349, 1228.587
1796, 6.944445570, 6.946803293, 1178.862
1797, 6.946803484, 6.949228582, 1212.549
1798, 6.949228771, 6.951670882, 1221.055
1799, 6.951671080, 6.954053924, 1191.422
1800, 6.954054155, 6.956450515, 1198.180
1801, 6.956450715, 6.958867193, 1208.239
1802, 6.958867415, 6.961297836, 1215.211
1803, 6.961298032, 6.963719162, 1210.565
1804, 6.963719269, 6.965900518, 1090.625
1805, 6.965900599, 6.968433303, 1266.352
1806, 6.968433346, 6.970820181, 1193.418
1807, 6.970820388, 6.973338338, 1258.975
1808, 6.973338565, 6.975666205, 1163.820
1809, 6.975666355, 6.978012047, 1172.846
1810, 6.978012165, 6.980413999, 1200.917
1811, 6.980414188, 6.982899076, 1242.444
1812, 6.982899267, 6.985320904, 1210.819
1813, 6.985321100, 6.987768422, 1223.661
1814, 6.987768627, 6.990064756, 1148.064
1815, 6.990064888, 6.992478698, 1206.905
1816, 6.992478898, 6.994720009, 1120.556
1817, 6.994720211, 6.997300995, 1290.392
1818, 6.997301188, 6.999736475, 1217.643
1819, 6.999736676, 7.002147903, 1205.614
1820, 7.002148099, 7.004542883, 1197.392
1821, 7.004543073, 7.006919066, 1187.996
1822, 7.006919295, 7.009386099, 1233.402
1823, 7.009386308, 7.011717155, 1165.424
1824, 7.011717363, 7.014061137, 1171.887
1825, 7.014061339, 7.016504335, 1221.498
1826, 7.016504542, 7.018861820, 1178.639
1827, 7.018862036, 7.021337185, 1237.574
1828, 7.021337396, 7.023725496, 1194.050
1829, 7.023725688, 7.026156896, 1215.604
1830, 7.026157110, 7.028566903, 1204.896
1831, 7.028567098, 7.030961379, 1197.140
1832, 7.030961581, 7.033400749, 1219.584
1833, 7.033400951, 7.035802820, 1200.934
1834, 7.035803014, 7.038121055, 1159.020
1835, 7.038121124, 7.040525883, 1202.380
1836, 7.040526082, 7.042816054, 1144.986
1837, 7.042816256, 7.045304498, 1244.121
1838, 7.045304717, 7.047667199, 1181.241
1839, 7.047667227, 7.050059588, 1196.181
1840, 7.050059689, 7.052465393, 1202.852
1841, 7.052465599, 7.054881984, 1208.193
1842, 7.054882185, 7.057275793, 1196.804
1843, 7.057276013, 7.059668176, 1196.081
1844, 7.059668331, 7.062003778, 1167.724
1845, 7.062003875, 7.064419501, 1207.813
1846, 7.064419696, 7.066728182, 1154.243
1847, 7.066728265, 7.069049888, 1160.812
1848, 7.069049965, 7.071390289, 1170.162
1849, 7.071390596, 7.073749009, 1179.206
1850, 7.073749186, 7.076143721, 1197.267
1851, 7.076143909, 7.078462512, 1159.301
1852, 7.078462591, 7.080824484, 1180.946
1853, 7.080824682, 7.083295964, 1235.641
1854, 7.083296162, 7.085665405, 1184.622
1855, 7.085665531, 7.088080983, 1207.726
1856, 7.088081174, 7.090428523, 1173.675
1857, 7.090428739, 7.092829680, 1200.470
1858, 7.092829897, 7.095268539, 1219.321
1859, 7.095268747, 7.097629872, 1180.563
1860, 7.097629983, 7.099915981, 1142.999
1861, 7.099916184, 7.102387373, 1235.594
1862, 7.102387566, 7.104757236, 1184.835
1863, 7.104757453, 7.107147578, 1195.062
1864, 7.107147660, 7.109454526, 1153.433
1865, 7.109454744, 7.111862653, 1203.955
1866, 7.111862857, 7.114274531, 1205.837
1867, 7.114274750, 7.116727051, 1226.150
1868, 7.116727251, 7.119085491, 1179.120
1869, 7.119085628, 7.121481747, 1198.060
1870, 7.121481963, 7.123834957, 1176.497
1871, 7.123835175, 7.126252005, 1208.415
1872, 7.126252202, 7.128586197, 1166.997
1873, 7.128586399, 7.131018992, 1216.296
1874, 7.131019193, 7.133413413, 1197.110
1875, 7.133413614, 7.135806008, 1196.197
1876, 7.135806207, 7.138115953, 1154.873
1877, 7.138116061, 7.140486717, 1185.328
1878, 7.140486914, 7.142842675, 1177.880
1879, 7.142842895, 7.145322808, 1239.957
1880, 7.145323005, 7.147728893, 1202.944
1881, 7.147729104, 7.150126753, 1198.824
1882, 7.150126953, 7.152481826, 1177.436
1883, 7.152482022, 7.154841301, 1179.640
1884, 7.154841485, 7.157249828, 1204.172
1885, 7.157250023, 7.159650785, 1200.381
1886, 7.159650933, 7.161969632, 1159.349
1887, 7.161969970, 7.164433769, 1231.900
1888, 7.164434135, 7.167656154, 1611.010
1889, 7.167656540, 7.170344995, 1344.228
1890, 7.170345467, 7.172828498, 1241.515
1891, 7.172828996, 7.175354124, 1262.564
1892, 7.175354418, 7.177648088, 1146.835
1893, 7.177648285, 7.179914801, 1133.258
1894, 7.179915399, 7.182075940, 1080.271
1895, 7.182076247, 7.184114445, 1019.099
1896, 7.184114500, 7.186003313, 944.407
1897, 7.186003348, 7.188028092, 1012.372
1898, 7.188028128, 7.189961650, 966.761
1899, 7.189961705, 7.192137475, 1087.885
1900, 7.192137519, 7.194405492, 1133.986
1901, 7.194405763, 7.196796630, 1195.433
1902, 7.196796951, 7.198990500, 1096.774
1903, 7.198990723, 7.201232095, 1120.686
1904, 7.201232363, 7.203339953, 1053.795
1905, 7.203339992, 7.205517600, 1088.804
1906, 7.205517653, 7.207592266, 1037.306
1907, 7.207592752, 7.209850416, 1128.832
1908, 7.209850536, 7.212110322, 1129.893
1909, 7.212110403, 7.214486544, 1188.071
1910, 7.214486625, 7.216727371, 1120.373
1911, 7.216727445, 7.219329078, 1300.816
1912, 7.219329158, 7.221753919, 1212.381
1913, 7.221754084, 7.224162490, 1204.203
1914, 7.224162683, 7.226491243, 1164.280
1915, 7.226491321, 7.228947870, 1228.274
1916, 7.228948091, 7.231274776, 1163.342
1917, 7.231274855, 7.233919235, 1322.190
1918, 7.233919500, 7.236390138, 1235.319
1919, 7.236390541, 7.239011968, 1310.714
1920, 7.239012228, 7.241491249, 1239.510
1921, 7.241491482, 7.244075220, 1291.869
1922, 7.244075462, 7.246287176, 1105.857
1923, 7.246287414, 7.248412577, 1062.581
1924, 7.248412661, 7.250472950, 1030.145
1925, 7.250473019, 7.252662762, 1094.871
1926, 7.252662902, 7.254743581, 1040.340
1927, 7.254743635, 7.256914772, 1085.569
1928, 7.256914806, 7.259061690, 1073.442
1929, 7.259061723, 7.261320994, 1129.636
1930, 7.261321053, 7.263605450, 1142.198
1931, 7.263605497, 7.265928571, 1161.537
1932, 7.265928743, 7.268238431, 1154.844
1933, 7.268238508, 7.270669744, 1215.618
1934, 7.270669823, 7.273002496, 1166.336
1935, 7.273002557, 7.275362050, 1179.747
1936, 7.275362142, 7.277742149, 1190.004
1937, 7.277742229, 7.280114917, 1186.344
1938, 7.280114983, 7.282444914, 1164.965
1939, 7.282444988, 7.284833637, 1194.324
1940, 7.284833718, 7.287198484, 1182.383
1941, 7.287198542, 7.289606097, 1203.777
1942, 7.289606169, 7.291940498, 1167.164
1943, 7.291940569, 7.294337970, 1198.700
1944, 7.294338054, 7.296625192, 1143.569
1945, 7.296625264, 7.299013830, 1194.283
1946, 7.299013907, 7.301362980, 1174.537
1947, 7.301363137, 7.303783372, 1210.118
1948, 7.303783535, 7.306086204, 1151.334
1949, 7.306086275, 7.308418818, 1166.271
1950, 7.308418889, 7.310755234, 1168.172
1951, 7.310755306, 7.313134497, 1189.596
1952, 7.313134568, 7.315428925, 1147.178
1953, 7.315428998, 7.317765528, 1168.265
1954, 7.317765601, 7.320098399, 1166.399
1955, 7.320098471, 7.322428528, 1165.028
1956, 7.322428587, 7.324718852, 1145.133
1957, 7.324718919, 7.327035591, 1158.336
1958, 7.327035659, 7.329356520, 1160.430
1959, 7.329356597, 7.331725951, 1184.677
1960, 7.331726094, 7.334032379, 1153.142
1961, 7.334032457, 7.336381023, 1174.283
1962, 7.336381101, 7.338716070, 1167.485
1963, 7.338716216, 7.341004053, 1143.919
1964, 7.341004130, 7.343340508, 1168.189
1965, 7.343340569, 7.345702913, 1181.172
1966, 7.345702991, 7.348007037, 1152.023
1967, 7.348007103, 7.350372407, 1182.652
1968, 7.350372465, 7.352690533, 1159.034
1969, 7.352690686, 7.355039295, 1174.304
1970, 7.355039914, 7.357308591, 1134.338
1971, 7.357308651, 7.359648339, 1169.844
1972, 7.359648405, 7.361959808, 1155.702
1973, 7.361959868, 7.364316441, 1178.287
1974, 7.364316694, 7.366620363, 1151.834
1975, 7.366620423, 7.369149806, 1264.691
1976, 7.369149881, 7.371688488, 1269.303
1977, 7.371688560, 7.374298409, 1304.924
1978, 7.374298469, 7.376872696, 1287.114
1979, 7.376872790, 7.379442326, 1284.768
1980, 7.379442391, 7.382001782, 1279.696
1981, 7.382001857, 7.384547604, 1272.874
1982, 7.384547675, 7.386935554, 1193.940
1983, 7.386935629, 7.389671408, 1367.889
1984, 7.389671552, 7.392274394, 1301.421
1985, 7.392274453, 7.394884104, 1304.826
1986, 7.394884185, 7.397400281, 1258.048
1987, 7.397400361, 7.399988442, 1294.040
1988, 7.399988593, 7.402490279, 1250.843
1989, 7.402490438, 7.405076860, 1293.211
1990, 7.405076936, 7.407598644, 1260.854
1991, 7.407598721, 7.410191754, 1296.516
1992, 7.410191829, 7.412691912, 1250.041
1993, 7.412691982, 7.415276594, 1292.306
1994, 7.415276665, 7.417794752, 1259.044
1995, 7.417794823, 7.420377454, 1291.315
1996, 7.420377514, 7.422899293, 1260.889
1997, 7.422899364, 7.425464573, 1282.605
1998, 7.425465102, 7.428026557, 1280.727
1999, 7.428026637, 7.430585588, 1279.476
2000, 7.430585667, 7.433094613, 1254.473
2001, 7.433094761, 7.435642658, 1273.948
2002, 7.435642790, 7.438175443, 1266.327
2003, 7.438175514, 7.440709223, 1266.854
2004, 7.440709359, 7.443226320, 1258.481
2005, 7.443226366, 7.445811350, 1292.492
2006, 7.445811980, 7.448347934, 1267.977
2007, 7.448347988, 7.450941805, 1296.909
2008, 7.450941959, 7.453462784, 1260.413
2009, 7.453462871, 7.456053895, 1295.512
2010, 7.456053972, 7.458560219, 1253.124
2011, 7.458560298, 7.461177752, 1308.727
2012, 7.461177821, 7.463668213, 1245.196
2013, 7.463668291, 7.466254207, 1292.958
2014, 7.466254267, 7.468821810, 1283.771
2015, 7.468821882, 7.471403892, 1291.005
2016, 7.471403964, 7.473931053, 1263.544
2017, 7.473931203, 7.476465843, 1267.320
2018, 7.476465900, 7.479015407, 1274.753
2019, 7.479015482, 7.481610497, 1297.508
2020, 7.481610589, 7.484186929, 1288.170
2021, 7.484187007, 7.486742778, 1277.885
2022, 7.486742858, 7.489279565, 1268.354
2023, 7.489279624, 7.491866142, 1293.259
2024, 7.491866211, 7.494392359, 1263.074
2025, 7.494392421, 7.496962607, 1285.093
2026, 7.496962676, 7.499459239, 1248.282
2027, 7.499459310, 7.502036319, 1288.505
2028, 7.502036461, 7.504563651, 1263.595
2029, 7.504563804, 7.507143899, 1290.048
2030, 7.507143971, 7.509634665, 1245.347
2031, 7.509634811, 7.512190069, 1277.629
2032, 7.512190127, 7.514683604, 1246.738
2033, 7.514683678, 7.517276310, 1296.316
2034, 7.517276373, 7.519795103, 1259.365
2035, 7.519795176, 7.522362680, 1283.752
2036, 7.522362747, 7.524899444, 1268.349
2037, 7.524899518, 7.527440263, 1270.373
2038, 7.527440331, 7.529992976, 1276.322
2039, 7.529993124, 7.532561860, 1284.368
2040, 7.532561952, 7.535083949, 1260.998
2041, 7.535084020, 7.537661523, 1288.752
2042, 7.537661612, 7.540153683, 1246.036
2043, 7.540153756, 7.542712571, 1279.408
2044, 7.542712720, 7.545261378, 1274.329
2045, 7.545261447, 7.547835092, 1286.823
2046, 7.547835340, 7.550380071, 1272.366
2047, 7.550380142, 7.552941125, 1280.492
2048, 7.552941198, 7.555414666, 1236.734
2049, 7.555414731, 7.557993543, 1289.406
2050, 7.557993798, 7.560465812, 1236.007
2051, 7.560465891, 7.563059131, 1296.620
2052, 7.563059291, 7.565547153, 1243.931
2053, 7.565547225, 7.568137233, 1295.004
2054, 7.568137308, 7.570638819, 1250.755
2055, 7.570638892, 7.573164238, 1262.673
2056, 7.573164298, 7.575662975, 1249.338
2057, 7.575663126, 7.578239564, 1288.219
2058, 7.578239634, 7.580727719, 1244.042
2059, 7.580727792, 7.583326673, 1299.440
2060, 7.583326743, 7.585872750, 1273.004
2061, 7.585872831, 7.588455797, 1291.483
2062, 7.588456051, 7.591017429, 1280.689
2063, 7.591017583, 7.593604678, 1293.547
2064, 7.593604754, 7.596120339, 1257.793
2065, 7.596120423, 7.598681492, 1280.534
2066, 7.598681962, 7.601195993, 1257.015
2067, 7.601196052, 7.603814385, 1309.166
2068, 7.603814535, 7.606337564, 1261.514
2069, 7.606337704, 7.608895782, 1279.039
2070, 7.608896321, 7.611430786, 1267.232
2071, 7.611430855, 7.614001105, 1285.125
2072, 7.614001176, 7.616502591, 1250.708
2073, 7.616502659, 7.619104753, 1301.047
2074, 7.619105374, 7.621621452, 1258.039
2075, 7.621621601, 7.624187404, 1282.902
2076, 7.624187543, 7.626675905, 1244.181
2077, 7.626676054, 7.629259403, 1291.675
2078, 7.629259462, 7.631795289, 1267.913
2079, 7.631795444, 7.634406442, 1305.499
2080, 7.634406508, 7.636946680, 1270.086
2081, 7.636946746, 7.639520772, 1287.013
2082, 7.639520829, 7.641923861, 1201.516
2083, 7.641923931, 7.644658833, 1367.451
2084, 7.644658911, 7.647235215, 1288.152
2085, 7.647235262, 7.649830571, 1297.655
2086, 7.649831211, 7.652374654, 1271.722
2087, 7.652374731, 7.654964397, 1294.833
2088, 7.654964467, 7.657456814, 1246.174
2089, 7.657456884, 7.659944693, 1243.905
2090, 7.659944777, 7.662348181, 1201.702
2091, 7.662348265, 7.665111638, 1381.687
2092, 7.665111716, 7.667662195, 1275.239
2093, 7.667662267, 7.670265071, 1301.402
2094, 7.670265216, 7.672781795, 1258.289
2095, 7.672781865, 7.675380963, 1299.549
2096, 7.675381022, 7.677884484, 1251.731
2097, 7.677884629, 7.680432577, 1273.974
2098, 7.680432651, 7.682968969, 1268.159
2099, 7.682969049, 7.685554693, 1292.822
2100, 7.685554753, 7.688089484, 1267.366
2101, 7.688089566, 7.690648108, 1279.271
2102, 7.690648269, 7.693195051, 1273.391
2103, 7.693195124, 7.695793691, 1299.283
2104, 7.695793846, 7.698352482, 1279.318
2105, 7.698352554, 7.700893672, 1270.559
2106, 7.700893754, 7.703408730, 1257.488
2107, 7.703408830, 7.705957200, 1274.185
2108, 7.705957341, 7.708456134, 1249.396
2109, 7.708456205, 7.711013834, 1278.814
2110, 7.711014083, 7.713500589, 1243.253
2111, 7.713500666, 7.716098761, 1299.048
2112, 7.716098905, 7.718619668, 1260.381
2113, 7.718619739, 7.721202368, 1291.315
2114, 7.721202455, 7.723723633, 1260.589
2115, 7.723723786, 7.726336716, 1306.465
2116, 7.726336789, 7.728854273, 1258.742
2117, 7.728854345, 7.731425077, 1285.366
2118, 7.731425157, 7.733967301, 1271.072
2119, 7.733967390, 7.736537441, 1285.025
2120, 7.736537512, 7.738912154, 1187.321
2121, 7.738912310, 7.741637907, 1362.798
2122, 7.741637977, 7.744184105, 1273.064
2123, 7.744184177, 7.746840753, 1328.288
2124, 7.746840938, 7.749414213, 1286.637
2125, 7.749414290, 7.752012867, 1299.288
2126, 7.752013158, 7.754533736, 1260.289
2127, 7.754533811, 7.757099498, 1282.844
2128, 7.757099568, 7.759629680, 1265.056
2129, 7.759629751, 7.762218289, 1294.269
2130, 7.762218348, 7.764737069, 1259.360
2131, 7.764737133, 7.767333149, 1298.008
2132, 7.767333308, 7.769863377, 1265.035
2133, 7.769863448, 7.772419656, 1278.104
2134, 7.772419728, 7.774812250, 1196.261
2135, 7.774812319, 7.777590795, 1389.238
2136, 7.777590840, 7.780151032, 1280.096
2137, 7.780151178, 7.782646457, 1247.640
2138, 7.782646703, 7.785254181, 1303.739
2139, 7.785254239, 7.787886736, 1316.248
2140, 7.787886888, 7.790407417, 1260.264
2141, 7.790407466, 7.793017545, 1305.040
2142, 7.793017594, 7.795520945, 1251.675
2143, 7.795521096, 7.798107626, 1293.265
2144, 7.798107703, 7.800624698, 1258.498
2145, 7.800624848, 7.803192817, 1283.985
2146, 7.803193436, 7.805666068, 1236.316
2147, 7.805666141, 7.808265289, 1299.574
2148, 7.808265347, 7.810814321, 1274.487
2149, 7.810814476, 7.813379113, 1282.319
2150, 7.813379180, 7.815895728, 1258.274
2151, 7.815895801, 7.818478065, 1291.132
2152, 7.818478126, 7.821020464, 1271.169
2153, 7.821020542, 7.823587629, 1283.543
2154, 7.823587698, 7.826077768, 1245.035
2155, 7.826077838, 7.828624076, 1273.119
2156, 7.828624221, 7.831148684, 1262.232
2157, 7.831148756, 7.833675409, 1263.327
2158, 7.833675666, 7.836182247, 1253.291
2159, 7.836182301, 7.838694831, 1256.265
2160, 7.838694987, 7.841201071, 1253.042
2161, 7.841201112, 7.843794733, 1296.810
2162, 7.843794879, 7.846299751, 1252.436
2163, 7.846299807, 7.848862697, 1281.445
2164, 7.848862769, 7.851402707, 1269.969
2165, 7.851402785, 7.853942021, 1269.618
2166, 7.853942098, 7.856445384, 1251.643
2167, 7.856445456, 7.858991102, 1272.823
2168, 7.858991173, 7.861449532, 1229.179
2169, 7.861449581, 7.863984739, 1267.579
2170, 7.863984895, 7.866513397, 1264.251
2171, 7.866513466, 7.869088313, 1287.423
2172, 7.869088390, 7.871626480, 1269.045
2173, 7.871626563, 7.874184524, 1278.981
2174, 7.874184598, 7.876666305, 1240.853
2175, 7.876666374, 7.879237045, 1285.336
2176, 7.879237100, 7.881786296, 1274.598
2177, 7.881786450, 7.884391856, 1302.703
2178, 7.884391925, 7.886963905, 1285.990
2179, 7.886964049, 7.889550167, 1293.059
2180, 7.889550239, 7.892072626, 1261.193
2181, 7.892072694, 7.894587208, 1257.257
2182, 7.894587279, 7.897116163, 1264.442
2183, 7.897116232, 7.899648702, 1266.235
2184, 7.899648852, 7.902181995, 1266.571
2185, 7.902182045, 7.904708202, 1263.079
2186, 7.904708340, 7.907214680, 1253.170
2187, 7.907214736, 7.909779095, 1282.179
2188, 7.909779250, 7.912331339, 1276.044
2189, 7.912331415, 7.914911859, 1290.222
2190, 7.914911928, 7.917463494, 1275.783
2191, 7.917463566, 7.920060879, 1298.656
2192, 7.920061032, 7.922581644, 1260.306
2193, 7.922581712, 7.925192242, 1305.265
2194, 7.925192315, 7.927736469, 1272.077
2195, 7.927736542, 7.930332757, 1298.107
2196, 7.930332838, 7.932868323, 1267.743
2197, 7.932868469, 7.935413872, 1272.702
2198, 7.935413956, 7.937932312, 1259.178
2199, 7.937932382, 7.940478230, 1272.924
2200, 7.940478305, 7.942874556, 1198.125
2201, 7.942874629, 7.945665202, 1395.286
2202, 7.945665278, 7.948254409, 1294.566
2203, 7.948254478, 7.950856794, 1301.158
2204, 7.950856878, 7.953411603, 1277.363
2205, 7.953411673, 7.955983052, 1285.689
2206, 7.955983127, 7.958532837, 1274.855
2207, 7.958532910, 7.961112878, 1289.984
2208, 7.961112947, 7.963642582, 1264.818
2209, 7.963642664, 7.966268879, 1313.107
2210, 7.966268938, 7.968792363, 1261.712
2211, 7.968792443, 7.971380916, 1294.237
2212, 7.971380992, 7.973940054, 1279.531
2213, 7.973940142, 7.976491882, 1275.870
2214, 7.976492031, 7.979044162, 1276.065
2215, 7.979044236, 7.981593938, 1274.851
2216, 7.981594010, 7.984105629, 1255.809
2217, 7.984105772, 7.986703463, 1298.846
2218, 7.986703550, 7.989249500, 1272.975
2219, 7.989249555, 7.991811495, 1280.970
2220, 7.991811648, 7.994327637, 1257.995
2221, 7.994327715, 7.996901646, 1286.965
2222, 7.996901716, 7.999423829, 1261.057
2223, 7.999423892, 8.002019527, 1297.818
2224, 8.002019585, 8.004566407, 1273.411
2225, 8.004566485, 8.007190535, 1312.025
2226, 8.007191159, 8.009676673, 1242.757
2227, 8.009676741, 8.012267719, 1295.489
2228, 8.012267786, 8.014819686, 1275.950
2229, 8.014819835, 8.017409513, 1294.839
2230, 8.017409577, 8.019971005, 1280.714
2231, 8.019971157, 8.022550953, 1289.898
2232, 8.022551099, 8.025080106, 1264.503
2233, 8.025080178, 8.027583646, 1251.734
2234, 8.027583715, 8.030145683, 1280.984
2235, 8.030145765, 8.032704343, 1279.289
2236, 8.032704420, 8.035247869, 1271.724
2237, 8.035247939, 8.037840618, 1296.340
2238, 8.037840694, 8.040397474, 1278.390
2239, 8.040397617, 8.042996318, 1299.351
2240, 8.042996394, 8.045502651, 1253.128
2241, 8.045502721, 8.048098652, 1297.966
2242, 8.048099275, 8.050650515, 1275.620
2243, 8.050650667, 8.053240116, 1294.724
2244, 8.053240196, 8.055796165, 1277.984
2245, 8.055796236, 8.058407707, 1305.736
2246, 8.058407790, 8.060951867, 1272.038
2247, 8.060952015, 8.063511180, 1279.582
2248, 8.063511241, 8.066065588, 1277.174
2249, 8.066065736, 8.068588657, 1261.461
2250, 8.068588730, 8.071095916, 1253.593
2251, 8.071095987, 8.073650270, 1277.142
2252, 8.073650419, 8.076160114, 1254.848
2253, 8.076160184, 8.078706347, 1273.081
2254, 8.078706976, 8.081257883, 1275.454
2255, 8.081257953, 8.083825130, 1283.589
2256, 8.083825203, 8.086378622, 1276.709
2257, 8.086378686, 8.088959486, 1290.400
2258, 8.088959558, 8.091498353, 1269.397
2259, 8.091498497, 8.094095801, 1298.652
2260, 8.094095872, 8.096610513, 1257.320
2261, 8.096610591, 8.099148407, 1268.908
2262, 8.099148485, 8.101637766, 1244.640
2263, 8.101637921, 8.104260653, 1311.366
2264, 8.104260717, 8.106811774, 1275.528
2265, 8.106811847, 8.109421196, 1304.675
2266, 8.109421258, 8.111836065, 1207.403
2267, 8.111836139, 8.114600567, 1382.214
2268, 8.114600628, 8.117184109, 1291.741
2269, 8.117184260, 8.119793655, 1304.698
2270, 8.119793733, 8.122352842, 1279.554
2271, 8.122352918, 8.124923001, 1285.042
2272, 8.124923153, 8.127438834, 1257.841
2273, 8.127438982, 8.130013368, 1287.193
2274, 8.130013452, 8.132570259, 1278.403
2275, 8.132570328, 8.135187840, 1308.756
2276, 8.135187993, 8.137692732, 1252.370
2277, 8.137692802, 8.140261552, 1284.375
2278, 8.140261611, 8.142808940, 1273.665
2279, 8.142809091, 8.145388561, 1289.735
2280, 8.145388633, 8.147918495, 1264.931
2281, 8.147918575, 8.150513608, 1297.517
2282, 8.150513680, 8.153084828, 1285.574
2283, 8.153084903, 8.155623133, 1269.115
2284, 8.155623224, 8.158175823, 1276.299
2285, 8.158175901, 8.160746841, 1285.470
2286, 8.160746916, 8.163277514, 1265.299
2287, 8.163277568, 8.165845256, 1283.844
2288, 8.165845405, 8.168380339, 1267.467
2289, 8.168380410, 8.170965112, 1292.351
2290, 8.170965200, 8.173456033, 1245.416
2291, 8.173456109, 8.176050274, 1297.082
2292, 8.176050341, 8.178572912, 1261.286
2293, 8.178572980, 8.181158027, 1292.523
2294, 8.181158663, 8.183657706, 1249.522
2295, 8.183657786, 8.186268873, 1305.543
2296, 8.186268952, 8.188801337, 1266.193
2297, 8.188801410, 8.191381310, 1289.950
2298, 8.191381457, 8.193901747, 1260.145
2299, 8.193901904, 8.196446572, 1272.334
2300, 8.196446631, 8.198974720, 1264.045
2301, 8.198974867, 8.201553061, 1289.097
2302, 8.201553137, 8.204092452, 1269.657
2303, 8.204092528, 8.206656630, 1282.051
2304, 8.206656713, 8.209144847, 1244.067
2305, 8.209144907, 8.211708292, 1281.693
2306, 8.211708377, 8.214256265, 1273.944
2307, 8.214256326, 8.216827395, 1285.535
2308, 8.216827466, 8.219364786, 1268.660
2309, 8.219364866, 8.221953199, 1294.167
2310, 8.221953280, 8.224339882, 1193.301
2311, 8.224339940, 8.227115359, 1387.709
2312, 8.227115515, 8.229655039, 1269.762
2313, 8.229655122, 8.232239914, 1292.396
2314, 8.232239975, 8.234759180, 1259.602
2315, 8.234759252, 8.237331290, 1286.019
2316, 8.237331369, 8.239872669, 1270.650
2317, 8.239872752, 8.242440606, 1283.927
2318, 8.242440684, 8.244878286, 1218.801
2319, 8.244878358, 8.247532677, 1327.159
2320, 8.247532803, 8.250081486, 1274.341
2321, 8.250081560, 8.252469947, 1194.194
2322, 8.252470019, 8.254671792, 1100.887
2323, 8.254671855, 8.256867263, 1097.704
2324, 8.256867394, 8.258766672, 949.639
2325, 8.258766726, 8.260773071, 1003.172
2326, 8.260773129, 8.262652457, 939.664
2327, 8.262652519, 8.264530804, 939.142
2328, 8.264530862, 8.266359242, 914.190
2329, 8.266359297, 8.268182918, 911.810
2330, 8.268182996, 8.269876582, 846.793
2331, 8.269876724, 8.271644690, 883.983
2332, 8.271644834, 8.273311902, 833.534
2333, 8.273311952, 8.275060614, 874.331
2334, 8.275060664, 8.276709588, 824.462
2335, 8.276709734, 8.278471163, 880.715
2336, 8.278471211, 8.280112994, 820.892
2337, 8.280113067, 8.281804638, 845.785
2338, 8.281804712, 8.283486180, 840.734
2339, 8.283486240, 8.285197743, 855.752
2340, 8.285197821, 8.286856966, 829.572
2341, 8.286857111, 8.288598348, 870.618
2342, 8.288598396, 8.290305172, 853.388
2343, 8.290305315, 8.292035579, 865.132
2344, 8.292035731, 8.293679712, 821.991
2345, 8.293679792, 8.295430254, 875.231
2346, 8.295430313, 8.297109201, 839.444
2347, 8.297109353, 8.298759584, 825.115
2348, 8.298759658, 8.300427860, 834.101
2349, 8.300427930, 8.302156905, 864.488
2350, 8.302156963, 8.303806104, 824.570
2351, 8.303806268, 8.305539761, 866.746
2352, 8.305539825, 8.307238468, 849.321
2353, 8.307238532, 8.309021508, 891.488
2354, 8.309021577, 8.310717442, 847.933
2355, 8.310717539, 8.312544683, 913.572
2356, 8.312544742, 8.314343453, 899.355
2357, 8.314343513, 8.316177419, 916.953
2358, 8.316177500, 8.317996024, 909.262
2359, 8.317996175, 8.319904508, 954.166
