------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3732; ReceivedMessages=3731
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3564; ReceivedMessages=3564
sockperf: [2;35m====> avg-latency=1339.552 (std-dev=92.500)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3564 observations[0m; each percentile contains 35.64 observations
sockperf: ---> <MAX> observation = 1791.697
sockperf: ---> percentile 99.999 = 1791.697
sockperf: ---> percentile 99.990 = 1791.697
sockperf: ---> percentile 99.900 = 1760.241
sockperf: ---> percentile 99.000 = 1674.704
sockperf: ---> percentile 90.000 = 1440.898
sockperf: ---> percentile 75.000 = 1400.317
sockperf: ---> percentile 50.000 = 1333.422
sockperf: ---> percentile 25.000 = 1278.116
sockperf: ---> <MIN> observation = 1063.077
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2356, 8.680743247, 8.683304096, 1280.425
2357, 8.683304191, 8.686032907, 1364.358
2358, 8.686033082, 8.688579843, 1273.380
2359, 8.688579912, 8.691330463, 1375.275
2360, 8.691330558, 8.693864523, 1266.983
2361, 8.693864600, 8.696625207, 1380.304
2362, 8.696625267, 8.699173454, 1274.093
2363, 8.699173610, 8.701929092, 1377.741
2364, 8.701929191, 8.704488282, 1279.546
2365, 8.704488338, 8.707251614, 1381.638
2366, 8.707251777, 8.709766077, 1257.150
2367, 8.709766228, 8.712505365, 1369.568
2368, 8.712505428, 8.715016097, 1255.335
2369, 8.715016189, 8.717780608, 1382.210
2370, 8.717780678, 8.720361130, 1290.226
2371, 8.720361203, 8.723177584, 1408.191
2372, 8.723177662, 8.725694159, 1258.249
2373, 8.725694229, 8.728507192, 1406.481
2374, 8.728507265, 8.731012296, 1252.516
2375, 8.731012384, 8.733781461, 1384.538
2376, 8.733781534, 8.736313175, 1265.821
2377, 8.736313271, 8.739037781, 1362.255
2378, 8.739037884, 8.741565028, 1263.572
2379, 8.741565086, 8.744334963, 1384.939
2380, 8.744335119, 8.746821403, 1243.142
2381, 8.746821493, 8.749579935, 1379.221
2382, 8.749580005, 8.752073521, 1246.758
2383, 8.752073698, 8.754801752, 1364.027
2384, 8.754801915, 8.757318556, 1258.320
2385, 8.757318619, 8.760025904, 1353.642
2386, 8.760025981, 8.762556008, 1265.013
2387, 8.762556091, 8.765379087, 1411.498
2388, 8.765379163, 8.767983248, 1302.042
2389, 8.767983333, 8.770746609, 1381.638
2390, 8.770746678, 8.773338281, 1295.802
2391, 8.773338341, 8.776090371, 1376.015
2392, 8.776090438, 8.778650670, 1280.116
2393, 8.778650728, 8.781474822, 1412.047
2394, 8.781474915, 8.784053397, 1289.241
2395, 8.784053490, 8.786853535, 1400.023
2396, 8.786853618, 8.789405154, 1275.768
2397, 8.789405213, 8.792173320, 1384.053
2398, 8.792173475, 8.794757053, 1291.789
2399, 8.794757217, 8.797606954, 1424.869
2400, 8.797607002, 8.800183750, 1288.374
2401, 8.800183827, 8.802956784, 1386.478
2402, 8.802956856, 8.805514732, 1278.938
2403, 8.805514792, 8.808341496, 1413.352
2404, 8.808341598, 8.810876444, 1267.423
2405, 8.810876542, 8.813645371, 1384.414
2406, 8.813645439, 8.816166840, 1260.700
2407, 8.816166931, 8.818954026, 1393.548
2408, 8.818954090, 8.821517247, 1281.578
2409, 8.821517306, 8.824349714, 1416.204
2410, 8.824349870, 8.826932198, 1291.164
2411, 8.826932289, 8.829694339, 1381.025
2412, 8.829694499, 8.832238062, 1271.782
2413, 8.832238150, 8.835012603, 1387.226
2414, 8.835012675, 8.837572263, 1279.794
2415, 8.837572323, 8.840373428, 1400.552
2416, 8.840373510, 8.842972412, 1299.451
2417, 8.842972497, 8.845747102, 1387.303
2418, 8.845747174, 8.848357560, 1305.193
2419, 8.848357618, 8.851103674, 1373.028
2420, 8.851103750, 8.853653182, 1274.716
2421, 8.853653244, 8.856473406, 1410.081
2422, 8.856473487, 8.859009914, 1268.214
2423, 8.859010060, 8.861778662, 1384.301
2424, 8.861778728, 8.864327563, 1274.418
2425, 8.864327626, 8.867092917, 1382.646
2426, 8.867092985, 8.869707723, 1307.369
2427, 8.869707813, 8.872546960, 1419.574
2428, 8.872547030, 8.875083038, 1268.004
2429, 8.875083101, 8.877843125, 1380.012
2430, 8.877843194, 8.880464313, 1310.559
2431, 8.880464376, 8.883317774, 1426.699
2432, 8.883317839, 8.885862283, 1272.222
2433, 8.885862347, 8.888687394, 1412.523
2434, 8.888687453, 8.891213942, 1263.244
2435, 8.891214007, 8.893988266, 1387.130
2436, 8.893988332, 8.896568003, 1289.835
2437, 8.896568065, 8.899387753, 1409.844
2438, 8.899387823, 8.901931243, 1271.710
2439, 8.901931307, 8.904709491, 1389.092
2440, 8.904709554, 8.907259128, 1274.787
2441, 8.907259187, 8.910024919, 1382.866
2442, 8.910024986, 8.912530116, 1252.565
2443, 8.912530185, 8.915335955, 1402.885
2444, 8.915336036, 8.917904621, 1284.292
2445, 8.917904867, 8.920696259, 1395.696
2446, 8.920696317, 8.923275833, 1289.758
2447, 8.923275894, 8.926020555, 1372.331
2448, 8.926020632, 8.928590652, 1285.010
2449, 8.928590721, 8.931400458, 1404.868
2450, 8.931400530, 8.933947363, 1273.417
2451, 8.933947433, 8.936718888, 1385.727
2452, 8.936718957, 8.939337665, 1309.354
2453, 8.939337730, 8.942082667, 1372.468
2454, 8.942082741, 8.944664652, 1290.956
2455, 8.944664717, 8.947491547, 1413.415
2456, 8.947491618, 8.950022837, 1265.609
2457, 8.950022912, 8.952819751, 1398.420
2458, 8.952819813, 8.955405237, 1292.712
2459, 8.955405298, 8.958245970, 1420.336
2460, 8.958246032, 8.960829777, 1291.873
2461, 8.960829838, 8.963663362, 1416.762
2462, 8.963663420, 8.966232702, 1284.641
2463, 8.966232765, 8.969033325, 1400.280
2464, 8.969033392, 8.971643088, 1304.848
2465, 8.971643146, 8.974506485, 1431.669
2466, 8.974506567, 8.977067910, 1280.671
2467, 8.977067983, 8.979884359, 1408.188
2468, 8.979884452, 8.982521679, 1318.613
2469, 8.982521743, 8.985406273, 1442.265
2470, 8.985406338, 8.987991087, 1292.375
2471, 8.987991174, 8.990794827, 1401.826
2472, 8.990794893, 8.993421494, 1313.301
2473, 8.993421558, 8.996225548, 1401.995
2474, 8.996225613, 8.998838723, 1306.555
2475, 8.998838800, 9.001678793, 1419.996
2476, 9.001678857, 9.004290608, 1305.875
2477, 9.004290699, 9.007062637, 1385.969
2478, 9.007062782, 9.009616055, 1276.637
2479, 9.009616135, 9.012433791, 1408.828
2480, 9.012433872, 9.015022908, 1294.518
2481, 9.015022993, 9.017809804, 1393.406
2482, 9.017809889, 9.020385212, 1287.661
2483, 9.020385295, 9.023190033, 1402.369
2484, 9.023190130, 9.025752411, 1281.140
2485, 9.025752497, 9.028576953, 1412.228
2486, 9.028577039, 9.031128089, 1275.525
2487, 9.031128179, 9.033923319, 1397.570
2488, 9.033923411, 9.036510853, 1293.721
2489, 9.036510933, 9.039285471, 1387.269
2490, 9.039285556, 9.041859325, 1286.884
2491, 9.041859420, 9.044617932, 1379.256
2492, 9.044618015, 9.047180329, 1281.157
2493, 9.047180399, 9.049997836, 1408.718
2494, 9.049997922, 9.052592747, 1297.412
2495, 9.052592832, 9.055384976, 1396.072
2496, 9.055385061, 9.057912503, 1263.721
2497, 9.057912586, 9.060738373, 1412.894
2498, 9.060738455, 9.063288889, 1275.217
2499, 9.063288975, 9.066055751, 1383.388
2500, 9.066055837, 9.068628281, 1286.222
2501, 9.068628364, 9.071446825, 1409.230
2502, 9.071446910, 9.074030956, 1292.023
2503, 9.074031040, 9.076786029, 1377.494
2504, 9.076786110, 9.079356658, 1285.274
2505, 9.079356737, 9.082112929, 1378.096
2506, 9.082113014, 9.084691669, 1289.327
2507, 9.084691838, 9.087569388, 1438.775
2508, 9.087569480, 9.090085589, 1258.055
2509, 9.090085687, 9.092856540, 1385.426
2510, 9.092856623, 9.095417837, 1280.607
2511, 9.095417917, 9.098187453, 1384.768
2512, 9.098187536, 9.100734680, 1273.572
2513, 9.100734775, 9.103537966, 1401.595
2514, 9.103538047, 9.106062823, 1262.388
2515, 9.106062907, 9.108828930, 1383.011
2516, 9.108829023, 9.111454529, 1312.753
2517, 9.111454611, 9.114286834, 1416.112
2518, 9.114286921, 9.116870291, 1291.685
2519, 9.116870362, 9.119675419, 1402.528
2520, 9.119675498, 9.122288937, 1306.719
2521, 9.122289036, 9.125053518, 1382.241
2522, 9.125053617, 9.127617454, 1281.918
2523, 9.127617542, 9.130447891, 1415.175
2524, 9.130447975, 9.133009229, 1280.627
2525, 9.133009316, 9.135825230, 1407.957
2526, 9.135825322, 9.138472734, 1323.706
2527, 9.138472796, 9.141271147, 1399.175
2528, 9.141271223, 9.143842950, 1285.863
2529, 9.143843045, 9.146665999, 1411.477
2530, 9.146666061, 9.149212918, 1273.429
2531, 9.149213006, 9.152004224, 1395.609
2532, 9.152004389, 9.154561834, 1278.723
2533, 9.154561901, 9.157361157, 1399.628
2534, 9.157361232, 9.159921699, 1280.233
2535, 9.159921795, 9.162708374, 1393.289
2536, 9.162708431, 9.165287338, 1289.454
2537, 9.165287409, 9.168059273, 1385.932
2538, 9.168059344, 9.170647467, 1294.061
2539, 9.170647543, 9.173506314, 1429.386
2540, 9.173506390, 9.176062995, 1278.302
2541, 9.176063071, 9.178857279, 1397.104
2542, 9.178857355, 9.181461887, 1302.266
2543, 9.181461947, 9.184251898, 1394.976
2544, 9.184251976, 9.186794058, 1271.041
2545, 9.186794130, 9.189568127, 1386.999
2546, 9.189568188, 9.192090744, 1261.278
2547, 9.192090835, 9.194871203, 1390.184
2548, 9.194871359, 9.197445539, 1287.090
2549, 9.197445599, 9.200275657, 1415.029
2550, 9.200275751, 9.202818949, 1271.599
2551, 9.202819021, 9.205608783, 1394.881
2552, 9.205608837, 9.208185042, 1288.102
2553, 9.208185125, 9.211005641, 1410.258
2554, 9.211005730, 9.213577786, 1286.028
2555, 9.213577924, 9.216401168, 1411.622
2556, 9.216401244, 9.219000101, 1299.428
2557, 9.219000733, 9.221797089, 1398.178
2558, 9.221797157, 9.224395842, 1299.343
2559, 9.224395901, 9.227192617, 1398.358
2560, 9.227192686, 9.229724310, 1265.812
2561, 9.229724369, 9.232494230, 1384.930
2562, 9.232494380, 9.234992395, 1249.007
2563, 9.234992484, 9.237802263, 1404.889
2564, 9.237802329, 9.240378157, 1287.914
2565, 9.240378217, 9.243178852, 1400.317
2566, 9.243178946, 9.245780893, 1300.973
2567, 9.245781043, 9.248558679, 1388.818
2568, 9.248558739, 9.251114018, 1277.639
2569, 9.251114090, 9.253918464, 1402.187
2570, 9.253918534, 9.256457434, 1269.450
2571, 9.256457495, 9.259249633, 1396.069
2572, 9.259249730, 9.261837784, 1294.027
2573, 9.261837849, 9.264634679, 1398.415
2574, 9.264634726, 9.267186207, 1275.740
2575, 9.267186286, 9.269970633, 1392.174
2576, 9.269970696, 9.272551573, 1290.439
2577, 9.272551632, 9.275386871, 1417.619
2578, 9.275386940, 9.277925266, 1269.163
2579, 9.277925415, 9.280739942, 1407.263
2580, 9.280740001, 9.283340796, 1300.398
2581, 9.283340867, 9.286100917, 1380.025
2582, 9.286101004, 9.288658465, 1278.731
2583, 9.288658523, 9.291482472, 1411.974
2584, 9.291482629, 9.293998607, 1257.989
2585, 9.293998691, 9.296765605, 1383.457
2586, 9.296765757, 9.299319059, 1276.651
2587, 9.299319120, 9.302067375, 1374.128
2588, 9.302067446, 9.304636876, 1284.715
2589, 9.304636941, 9.307458004, 1410.532
2590, 9.307458155, 9.310007815, 1274.830
2591, 9.310007907, 9.312776617, 1384.355
2592, 9.312776773, 9.315366810, 1295.019
2593, 9.315366879, 9.318147469, 1390.295
2594, 9.318147651, 9.320752905, 1302.627
2595, 9.320752998, 9.323579890, 1413.446
2596, 9.323579966, 9.326197239, 1308.637
2597, 9.326197328, 9.328984860, 1393.766
2598, 9.328984946, 9.331472854, 1243.954
2599, 9.331472928, 9.334271436, 1399.254
2600, 9.334271515, 9.336821167, 1274.826
2601, 9.336821264, 9.339603974, 1391.355
2602, 9.339604048, 9.342177489, 1286.720
2603, 9.342177577, 9.344951895, 1387.159
2604, 9.344951967, 9.347540959, 1294.496
2605, 9.347541030, 9.350352543, 1405.757
2606, 9.350352629, 9.352885665, 1266.518
2607, 9.352885748, 9.355690381, 1402.317
2608, 9.355690456, 9.358283056, 1296.300
2609, 9.358283146, 9.361046395, 1381.624
2610, 9.361046470, 9.363601207, 1277.368
2611, 9.363601289, 9.366421007, 1409.859
2612, 9.366421166, 9.368972109, 1275.471
2613, 9.368972279, 9.371765865, 1396.793
2614, 9.371765943, 9.374383215, 1308.636
2615, 9.374383266, 9.377197776, 1407.255
2616, 9.377197861, 9.379746173, 1274.156
2617, 9.379746248, 9.382580226, 1416.989
2618, 9.382580276, 9.385191155, 1305.439
2619, 9.385191241, 9.387984208, 1396.483
2620, 9.387984283, 9.390505452, 1260.584
2621, 9.390505500, 9.393273800, 1384.150
2622, 9.393273901, 9.395863930, 1295.014
2623, 9.395864001, 9.398673701, 1404.850
2624, 9.398673764, 9.401207078, 1266.657
2625, 9.401207230, 9.404003130, 1397.950
2626, 9.404003212, 9.406508230, 1252.509
2627, 9.406508387, 9.409271088, 1381.350
2628, 9.409271177, 9.411775838, 1252.330
2629, 9.411775909, 9.414544734, 1384.413
2630, 9.414544783, 9.417036117, 1245.667
2631, 9.417036207, 9.419838026, 1400.910
2632, 9.419838099, 9.422428672, 1295.287
2633, 9.422428723, 9.425246014, 1408.646
2634, 9.425246097, 9.427752771, 1253.337
2635, 9.427752840, 9.430523672, 1385.416
2636, 9.430523721, 9.433029855, 1253.067
2637, 9.433029932, 9.435771446, 1370.757
2638, 9.435771526, 9.438319494, 1273.984
2639, 9.438319541, 9.441048736, 1364.598
2640, 9.441048829, 9.443581163, 1266.167
2641, 9.443581239, 9.446383990, 1401.376
2642, 9.446384146, 9.448870931, 1243.393
2643, 9.448871061, 9.451632091, 1380.515
2644, 9.451632137, 9.454149637, 1258.750
2645, 9.454149708, 9.457052971, 1451.632
2646, 9.457053097, 9.459865306, 1406.105
2647, 9.459865411, 9.462657649, 1396.119
2648, 9.462657742, 9.465198610, 1270.434
2649, 9.465198644, 9.467546863, 1174.109
2650, 9.467546984, 9.469736550, 1094.783
2651, 9.469736733, 9.472174602, 1218.934
2652, 9.472174754, 9.474373152, 1099.199
2653, 9.474373237, 9.476831382, 1229.072
2654, 9.476831410, 9.479041801, 1105.196
2655, 9.479041830, 9.481630774, 1294.472
2656, 9.481630808, 9.484175810, 1272.501
2657, 9.484175862, 9.486955446, 1389.792
2658, 9.486955524, 9.489824006, 1434.241
2659, 9.489824473, 9.492779559, 1477.543
2660, 9.492779704, 9.495502675, 1361.486
2661, 9.495502984, 9.498348476, 1422.746
2662, 9.498348529, 9.500839479, 1245.475
2663, 9.500839538, 9.503655051, 1407.756
2664, 9.503655101, 9.506331659, 1338.279
2665, 9.506331800, 9.509258204, 1463.202
2666, 9.509258262, 9.511882022, 1311.880
2667, 9.511882169, 9.515330326, 1724.078
2668, 9.515330578, 9.518462943, 1566.183
2669, 9.518463138, 9.521307144, 1422.003
2670, 9.521307440, 9.523943051, 1317.806
2671, 9.523943332, 9.526823544, 1440.106
2672, 9.526823808, 9.529464977, 1320.584
2673, 9.529465238, 9.532406572, 1470.667
2674, 9.532406840, 9.535107226, 1350.193
2675, 9.535107490, 9.537832353, 1362.432
2676, 9.537832605, 9.540522726, 1345.060
2677, 9.540523024, 9.544106419, 1791.697
2678, 9.544106697, 9.547114260, 1503.781
2679, 9.547114518, 9.549957114, 1421.298
2680, 9.549957366, 9.552653132, 1347.883
2681, 9.552653390, 9.555545446, 1446.028
2682, 9.555545735, 9.558154657, 1304.461
2683, 9.558154932, 9.561058837, 1451.953
2684, 9.561059104, 9.563748130, 1344.513
2685, 9.563748422, 9.566611942, 1431.760
2686, 9.566612195, 9.569327616, 1357.711
2687, 9.569327876, 9.572167745, 1419.934
2688, 9.572168005, 9.574765556, 1298.775
2689, 9.574765802, 9.577624442, 1429.320
2690, 9.577624711, 9.580368741, 1372.015
2691, 9.580369002, 9.583831327, 1731.163
2692, 9.583831607, 9.586898551, 1533.472
2693, 9.586898812, 9.589765490, 1433.339
2694, 9.589765758, 9.592447669, 1340.955
2695, 9.592447942, 9.595365937, 1458.997
2696, 9.595366187, 9.598011745, 1322.779
2697, 9.598012478, 9.600844845, 1416.183
2698, 9.600845089, 9.603608650, 1381.781
2699, 9.603608923, 9.606556957, 1474.017
2700, 9.606557228, 9.609144666, 1293.719
2701, 9.609145390, 9.612057959, 1456.284
2702, 9.612058226, 9.614790797, 1366.286
2703, 9.614791070, 9.618292003, 1750.466
2704, 9.618292272, 9.621331617, 1519.672
2705, 9.621332352, 9.624276276, 1471.962
2706, 9.624276996, 9.626900458, 1311.731
2707, 9.626900734, 9.629812228, 1455.747
2708, 9.629812475, 9.632482368, 1334.947
2709, 9.632482725, 9.635354468, 1435.872
2710, 9.635354731, 9.637995249, 1320.259
2711, 9.637995524, 9.640826853, 1415.664
2712, 9.640827102, 9.643499680, 1336.289
2713, 9.643500022, 9.646472485, 1486.232
2714, 9.646472757, 9.649108735, 1317.989
2715, 9.649108990, 9.651967300, 1429.155
2716, 9.651967562, 9.654622673, 1327.555
2717, 9.654623041, 9.657557587, 1467.273
2718, 9.657557843, 9.660155613, 1298.885
2719, 9.660155848, 9.663105214, 1474.683
2720, 9.663105499, 9.665823492, 1358.997
2721, 9.665824230, 9.669365356, 1770.563
2722, 9.669365629, 9.672055133, 1344.752
2723, 9.672055397, 9.674898582, 1421.592
2724, 9.674898861, 9.677486320, 1293.730
2725, 9.677486523, 9.680374024, 1443.751
2726, 9.680374281, 9.682982306, 1304.012
2727, 9.682982553, 9.685823074, 1420.260
2728, 9.685823319, 9.688524347, 1350.514
2729, 9.688524610, 9.692082957, 1779.174
2730, 9.692083205, 9.694888139, 1402.467
2731, 9.694888369, 9.697781139, 1446.385
2732, 9.697781384, 9.700393522, 1306.069
2733, 9.700394120, 9.703284153, 1445.017
2734, 9.703284902, 9.705959109, 1337.103
2735, 9.705959454, 9.708853185, 1446.866
2736, 9.708853444, 9.712169570, 1658.063
2737, 9.712169914, 9.715219189, 1524.637
2738, 9.715219445, 9.718011008, 1395.781
2739, 9.718011285, 9.720842835, 1415.775
2740, 9.720843115, 9.723507572, 1332.229
2741, 9.723507658, 9.726399264, 1445.803
2742, 9.726399502, 9.729013982, 1307.240
2743, 9.729014220, 9.731834870, 1410.325
2744, 9.731834954, 9.734451090, 1308.068
2745, 9.734451171, 9.737367043, 1457.936
2746, 9.737367327, 9.740051494, 1342.084
2747, 9.740051742, 9.743455897, 1702.078
2748, 9.743456171, 9.746594519, 1569.174
2749, 9.746594761, 9.749429147, 1417.193
2750, 9.749429397, 9.752072048, 1321.326
2751, 9.752072292, 9.754864495, 1396.102
2752, 9.754864750, 9.757452806, 1294.028
2753, 9.757453024, 9.760395564, 1471.270
2754, 9.760395809, 9.762990332, 1297.262
2755, 9.762990581, 9.765823281, 1416.350
2756, 9.765823542, 9.768446199, 1311.328
2757, 9.768446440, 9.771334622, 1444.091
2758, 9.771334866, 9.773976906, 1321.020
2759, 9.773977157, 9.776835077, 1428.960
2760, 9.776835318, 9.779476353, 1320.517
2761, 9.779476610, 9.782394113, 1458.752
2762, 9.782394357, 9.785002126, 1303.884
2763, 9.785002395, 9.787828405, 1413.005
2764, 9.787828691, 9.790549097, 1360.203
2765, 9.790549664, 9.793200889, 1325.612
2766, 9.793201130, 9.795837040, 1317.955
2767, 9.795837286, 9.798759147, 1460.931
2768, 9.798759401, 9.801401490, 1321.044
2769, 9.801401743, 9.804302102, 1450.179
2770, 9.804302345, 9.807021186, 1359.421
2771, 9.807022040, 9.810491969, 1734.965
2772, 9.810492233, 9.813513813, 1510.790
2773, 9.813514068, 9.816373884, 1429.908
2774, 9.816374138, 9.819043264, 1334.563
2775, 9.819043527, 9.821867994, 1412.233
2776, 9.821868260, 9.824548297, 1340.019
2777, 9.824548460, 9.827379685, 1415.612
2778, 9.827379946, 9.829958663, 1289.359
2779, 9.829958907, 9.832834385, 1437.739
2780, 9.832834637, 9.835513555, 1339.459
2781, 9.835513805, 9.838525555, 1505.875
2782, 9.838525809, 9.841757803, 1615.997
2783, 9.841758049, 9.844879212, 1560.582
2784, 9.844879485, 9.847456160, 1288.338
2785, 9.847456581, 9.850307590, 1425.504
2786, 9.850307860, 9.853039174, 1365.657
2787, 9.853039456, 9.855875822, 1418.183
2788, 9.855876081, 9.858603180, 1363.549
2789, 9.858603545, 9.861559351, 1477.903
2790, 9.861559613, 9.864277830, 1359.109
2791, 9.864278108, 9.867693514, 1707.703
2792, 9.867693789, 9.870840085, 1573.148
2793, 9.870840437, 9.873760838, 1460.201
2794, 9.873761162, 9.876608966, 1423.902
2795, 9.876609132, 9.879545260, 1468.064
2796, 9.879545482, 9.882239340, 1346.929
2797, 9.882239535, 9.885135249, 1447.857
2798, 9.885135495, 9.887780817, 1322.661
2799, 9.887781008, 9.891115031, 1667.012
2800, 9.891115360, 9.894030979, 1457.810
2801, 9.894031056, 9.896741758, 1355.351
2802, 9.896741770, 9.899416639, 1337.435
2803, 9.899417169, 9.901926456, 1254.644
2804, 9.901926944, 9.904279402, 1176.229
2805, 9.904279834, 9.906816061, 1268.114
2806, 9.906816425, 9.909109991, 1146.783
2807, 9.909110175, 9.911570352, 1230.088
2808, 9.911570585, 9.913800358, 1114.886
2809, 9.913800429, 9.916321137, 1260.354
2810, 9.916321290, 9.918618518, 1148.614
2811, 9.918618619, 9.921180214, 1280.797
2812, 9.921180598, 9.923390089, 1104.746
2813, 9.923390101, 9.925830976, 1220.437
2814, 9.925831017, 9.928024544, 1096.763
2815, 9.928024704, 9.930462226, 1218.761
2816, 9.930462260, 9.932621956, 1079.848
2817, 9.932621993, 9.934983003, 1180.505
2818, 9.934983143, 9.937201347, 1109.102
2819, 9.937201508, 9.939727122, 1262.807
2820, 9.939727215, 9.942048434, 1160.610
2821, 9.942048531, 9.944455711, 1203.590
2822, 9.944455740, 9.946581896, 1063.078
2823, 9.946581925, 9.949039964, 1229.019
2824, 9.949039972, 9.951260565, 1110.297
2825, 9.951260690, 9.953672436, 1205.873
2826, 9.953672448, 9.955894062, 1110.807
2827, 9.955894135, 9.958209304, 1157.584
2828, 9.958209414, 9.960414512, 1102.549
2829, 9.960414587, 9.962901581, 1243.497
2830, 9.962902433, 9.965242223, 1169.895
2831, 9.965242298, 9.967678663, 1218.182
2832, 9.967679149, 9.970029533, 1175.192
2833, 9.970029876, 9.972581674, 1275.899
2834, 9.972581918, 9.974925711, 1171.896
2835, 9.974925730, 9.977583262, 1328.766
2836, 9.977583438, 9.979921932, 1169.247
2837, 9.979922240, 9.982472675, 1275.217
2838, 9.982473145, 9.984777831, 1152.343
2839, 9.984777945, 9.987373878, 1297.967
2840, 9.987374313, 9.989587036, 1106.362
2841, 9.989587256, 9.992108777, 1260.761
2842, 9.992108805, 9.994311776, 1101.486
2843, 9.994311930, 9.996795228, 1241.649
2844, 9.996795240, 9.999088260, 1146.510
2845, 9.999088318, 10.001484042, 1197.862
2846, 10.001484089, 10.003700409, 1108.160
2847, 10.003700430, 10.006263759, 1281.665
2848, 10.006263780, 10.008549199, 1142.709
2849, 10.008549609, 10.011057527, 1253.959
2850, 10.011057623, 10.013266991, 1104.684
2851, 10.013267334, 10.015817866, 1275.266
2852, 10.015817932, 10.018148689, 1165.379
2853, 10.018148888, 10.020645103, 1248.108
2854, 10.020645276, 10.022945014, 1149.869
2855, 10.022945235, 10.025430712, 1242.738
2856, 10.025430978, 10.027731535, 1150.278
2857, 10.027731808, 10.030253992, 1261.092
2858, 10.030254291, 10.032555870, 1150.789
2859, 10.032555913, 10.035156978, 1300.533
2860, 10.035157045, 10.037475197, 1159.076
2861, 10.037475554, 10.039993535, 1258.991
2862, 10.039993835, 10.042303925, 1155.045
2863, 10.042304364, 10.044578664, 1137.150
2864, 10.044579243, 10.046849836, 1135.297
2865, 10.046850185, 10.049385587, 1267.701
2866, 10.049385812, 10.051710804, 1162.496
2867, 10.051710918, 10.054298505, 1293.794
2868, 10.054298702, 10.056653007, 1177.152
2869, 10.056653381, 10.059218306, 1282.463
2870, 10.059218685, 10.061483213, 1132.264
2871, 10.061483235, 10.063990605, 1253.685
2872, 10.063990774, 10.066362909, 1186.067
2873, 10.066363038, 10.068827694, 1232.328
2874, 10.068827714, 10.071186271, 1179.279
2875, 10.071186408, 10.073676018, 1244.805
2876, 10.073676505, 10.075848801, 1086.148
2877, 10.075849228, 10.078284860, 1217.816
2878, 10.078285109, 10.080580702, 1147.796
2879, 10.080581174, 10.083098886, 1258.856
2880, 10.083099156, 10.085369915, 1135.379
2881, 10.085370044, 10.087873795, 1251.876
2882, 10.087874142, 10.090231253, 1178.556
2883, 10.090231511, 10.092676526, 1222.508
2884, 10.092676694, 10.094879748, 1101.527
2885, 10.094879872, 10.097342535, 1231.331
2886, 10.097342554, 10.099537335, 1097.391
2887, 10.099537364, 10.102099653, 1281.145
2888, 10.102099828, 10.104422143, 1161.157
2889, 10.104422247, 10.106975278, 1276.516
2890, 10.106975409, 10.109429753, 1227.172
2891, 10.109429898, 10.112101737, 1335.919
2892, 10.112101926, 10.114659570, 1278.822
2893, 10.114659874, 10.117462499, 1401.313
2894, 10.117462778, 10.120034103, 1285.662
2895, 10.120034358, 10.122821378, 1393.510
2896, 10.122821653, 10.125490271, 1334.309
2897, 10.125490549, 10.128308066, 1408.758
2898, 10.128308322, 10.130889434, 1290.556
2899, 10.130889690, 10.133802411, 1456.361
2900, 10.133802671, 10.136410375, 1303.852
2901, 10.136410723, 10.139331994, 1460.636
2902, 10.139332263, 10.141907299, 1287.518
2903, 10.141907566, 10.144691873, 1392.153
2904, 10.144692031, 10.147270957, 1289.463
2905, 10.147271209, 10.150105590, 1417.190
2906, 10.150105863, 10.152688951, 1291.544
2907, 10.152689215, 10.155600212, 1455.498
2908, 10.155600490, 10.158249975, 1324.742
2909, 10.158250330, 10.161120880, 1435.275
2910, 10.161121141, 10.163742898, 1310.879
2911, 10.163743410, 10.166591756, 1424.173
2912, 10.166592045, 10.169182325, 1295.140
2913, 10.169183030, 10.172010556, 1413.763
2914, 10.172010835, 10.174633563, 1311.364
2915, 10.174633822, 10.177495950, 1431.064
2916, 10.177496211, 10.180044680, 1274.234
2917, 10.180045048, 10.182853008, 1403.980
2918, 10.182853273, 10.185474195, 1310.461
2919, 10.185474473, 10.188355203, 1440.365
2920, 10.188355474, 10.190949352, 1296.939
2921, 10.190950072, 10.193806262, 1428.095
2922, 10.193806517, 10.196442879, 1318.181
2923, 10.196443127, 10.199338260, 1447.567
2924, 10.199338531, 10.201945824, 1303.647
2925, 10.201949799, 10.204734392, 1392.297
2926, 10.204734544, 10.207320387, 1292.922
2927, 10.207320632, 10.210142756, 1411.062
2928, 10.210143021, 10.212780194, 1318.587
2929, 10.212780462, 10.215598122, 1408.830
2930, 10.215598362, 10.218264283, 1332.960
2931, 10.218264536, 10.221110814, 1423.139
2932, 10.221111076, 10.223763210, 1326.067
2933, 10.223763466, 10.226638117, 1437.325
2934, 10.226638382, 10.229258863, 1310.240
2935, 10.229259124, 10.232111179, 1426.027
2936, 10.232111432, 10.234737085, 1312.827
2937, 10.234737347, 10.237573732, 1418.193
2938, 10.237574012, 10.240164621, 1295.304
2939, 10.240164919, 10.243002197, 1418.639
